"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2025 02:15:00","MHK VL",61756,23.84,0.14,0.00
"05/18/2025 02:15:00","MILLWD",61759,25.57,1.87,0.00
"05/18/2025 02:15:00","N.Y.C.",61761,25.83,2.13,0.00
"05/18/2025 02:15:00","NORTH",61755,23.34,-0.35,0.00
"05/18/2025 02:15:00","NPX",61845,25.95,1.04,-1.21
"05/18/2025 02:15:00","O H",61846,12.76,-2.13,8.81
"05/18/2025 02:15:00","PJM",61847,21.65,0.38,2.43
"05/18/2025 02:15:00","WEST",61752,11.70,-1.75,10.24
"05/18/2025 02:20:00","CAPITL",61757,24.65,0.97,0.00
"05/18/2025 02:20:00","CENTRL",61754,27.68,-0.38,-4.39
"05/18/2025 02:20:00","DUNWOD",61760,25.72,2.04,0.00
"05/18/2025 02:20:00","GENESE",61753,22.33,-1.35,0.00
"05/18/2025 02:20:00","H Q",61844,23.40,-0.28,0.00
"05/18/2025 02:20:00","HUD VL",61758,25.48,1.80,0.00
"05/18/2025 02:20:00","LONGIL",61762,26.33,2.65,0.00
"05/18/2025 02:20:00","MHK VL",61756,23.80,0.12,0.00
"05/18/2025 02:20:00","MILLWD",61759,25.60,1.92,0.00
"05/18/2025 02:20:00","N.Y.C.",61761,25.86,2.18,0.00
"05/18/2025 02:20:00","NORTH",61755,23.30,-0.38,0.00
"05/18/2025 02:20:00","NPX",61845,26.16,1.07,-1.41
"05/18/2025 02:20:00","O H",61846,12.70,-2.18,8.80
"05/18/2025 02:20:00","PJM",61847,21.63,0.38,2.42
"05/18/2025 02:20:00","WEST",61752,11.63,-1.82,10.23
"05/18/2025 02:25:00","CAPITL",61757,24.63,0.97,0.00
"05/18/2025 02:25:00","CENTRL",61754,27.66,-0.38,-4.38
"05/18/2025 02:25:00","DUNWOD",61760,25.71,2.06,0.00
"05/18/2025 02:25:00","GENESE",61753,22.33,-1.32,0.00
"05/18/2025 02:25:00","H Q",61844,23.37,-0.28,0.00
"05/18/2025 02:25:00","HUD VL",61758,25.48,1.82,0.00
"05/18/2025 02:25:00","LONGIL",61762,26.30,2.65,0.00
"05/18/2025 02:25:00","MHK VL",61756,23.77,0.12,0.00
"05/18/2025 02:25:00","MILLWD",61759,25.57,1.92,0.00
"05/18/2025 02:25:00","N.Y.C.",61761,25.86,2.20,0.00
"05/18/2025 02:25:00","NORTH",61755,23.28,-0.38,0.00
"05/18/2025 02:25:00","NPX",61845,26.13,1.07,-1.41
"05/18/2025 02:25:00","O H",61846,12.69,-2.18,8.79
"05/18/2025 02:25:00","PJM",61847,21.61,0.38,2.42
"05/18/2025 02:25:00","WEST",61752,11.63,-1.80,10.22
"05/18/2025 02:30:00","CAPITL",61757,24.49,0.96,0.00
"05/18/2025 02:30:00","CENTRL",61754,27.48,-0.40,-4.36
"05/18/2025 02:30:00","DUNWOD",61760,25.60,2.07,0.00
"05/18/2025 02:30:00","GENESE",61753,22.16,-1.37,0.00
"05/18/2025 02:30:00","H Q",61844,23.27,-0.26,0.00
"05/18/2025 02:30:00","HUD VL",61758,25.36,1.84,0.00
"05/18/2025 02:30:00","LONGIL",61762,26.23,2.70,0.00
"05/18/2025 02:30:00","MHK VL",61756,23.62,0.09,0.00
"05/18/2025 02:30:00","MILLWD",61759,25.46,1.93,0.00
"05/18/2025 02:30:00","N.Y.C.",61761,25.76,2.24,0.00
"05/18/2025 02:30:00","NORTH",61755,23.15,-0.38,0.00
"05/18/2025 02:30:00","NPX",61845,26.00,1.06,-1.41
"05/18/2025 02:30:00","O H",61846,12.58,-2.21,8.74
"05/18/2025 02:30:00","PJM",61847,21.49,0.38,2.41
"05/18/2025 02:30:00","WEST",61752,11.51,-1.86,10.16
"05/18/2025 02:35:00","CAPITL",61757,24.41,0.96,0.00
"05/18/2025 02:35:00","CENTRL",61754,27.40,-0.40,-4.35
"05/18/2025 02:35:00","DUNWOD",61760,25.49,2.04,0.00
"05/18/2025 02:35:00","GENESE",61753,22.12,-1.34,0.00
"05/18/2025 02:35:00","H Q",61844,23.19,-0.26,0.00
"05/18/2025 02:35:00","HUD VL",61758,25.26,1.81,0.00
"05/18/2025 02:35:00","LONGIL",61762,26.10,2.65,0.00
"05/18/2025 02:35:00","MHK VL",61756,23.54,0.09,0.00
"05/18/2025 02:35:00","MILLWD",61759,25.37,1.92,0.00
"05/18/2025 02:35:00","N.Y.C.",61761,25.68,2.23,0.00
"05/18/2025 02:35:00","NORTH",61755,23.07,-0.38,0.00
"05/18/2025 02:35:00","NPX",61845,25.72,1.06,-1.22
"05/18/2025 02:35:00","O H",61846,12.55,-2.18,8.73
"05/18/2025 02:35:00","PJM",61847,21.40,0.35,2.40
"05/18/2025 02:35:00","WEST",61752,11.48,-1.83,10.15
"05/18/2025 02:40:00","CAPITL",61757,23.46,0.92,0.00
"05/18/2025 02:40:00","CENTRL",61754,26.39,-0.38,-4.24
"05/18/2025 02:40:00","DUNWOD",61760,24.49,1.96,0.00
"05/18/2025 02:40:00","GENESE",61753,21.25,-1.28,0.00
"05/18/2025 02:40:00","H Q",61844,22.28,-0.25,0.00
"05/18/2025 02:40:00","HUD VL",61758,24.27,1.74,0.00
"05/18/2025 02:40:00","LONGIL",61762,25.03,2.50,0.00
"05/18/2025 02:40:00","MHK VL",61756,22.62,0.09,0.00
"05/18/2025 02:40:00","MILLWD",61759,24.38,1.85,0.00
"05/18/2025 02:40:00","N.Y.C.",61761,24.68,2.14,0.00
"05/18/2025 02:40:00","NORTH",61755,22.19,-0.34,0.00
"05/18/2025 02:40:00","NPX",61845,24.76,1.01,-1.22
"05/18/2025 02:40:00","O H",61846,11.93,-2.09,8.51
"05/18/2025 02:40:00","PJM",61847,20.53,0.34,2.34
"05/18/2025 02:40:00","WEST",61752,10.88,-1.76,9.89
"05/18/2025 02:45:00","CAPITL",61757,19.93,0.79,0.00
"05/18/2025 02:45:00","CENTRL",61754,22.67,-0.33,-3.86
"05/18/2025 02:45:00","DUNWOD",61760,20.79,1.65,0.00
"05/18/2025 02:45:00","GENESE",61753,18.05,-1.09,0.00
"05/18/2025 02:45:00","H Q",61844,18.93,-0.21,0.00
"05/18/2025 02:45:00","HUD VL",61758,20.60,1.45,0.00
"05/18/2025 02:45:00","LONGIL",61762,21.25,2.11,0.00
"05/18/2025 02:45:00","MHK VL",61756,19.20,0.06,0.00
"05/18/2025 02:45:00","MILLWD",61759,20.69,1.55,0.00
"05/18/2025 02:45:00","N.Y.C.",61761,20.94,1.80,0.00
"05/18/2025 02:45:00","NORTH",61755,18.86,-0.29,0.00
"05/18/2025 02:45:00","NPX",61845,21.22,0.86,-1.22
"05/18/2025 02:45:00","O H",61846,9.65,-1.76,7.74
"05/18/2025 02:45:00","PJM",61847,17.30,0.29,2.13
"05/18/2025 02:45:00","WEST",61752,8.67,-1.47,8.99
"05/18/2025 02:50:00","CAPITL",61757,14.80,0.58,0.00
"05/18/2025 02:50:00","CENTRL",61754,17.25,-0.26,-3.29
"05/18/2025 02:50:00","DUNWOD",61760,15.44,1.22,0.00
"05/18/2025 02:50:00","GENESE",61753,13.39,-0.82,0.00
"05/18/2025 02:50:00","H Q",61844,14.06,-0.16,0.00
"05/18/2025 02:50:00","HUD VL",61758,15.30,1.08,0.00
"05/18/2025 02:50:00","LONGIL",61762,15.78,1.56,0.00
"05/18/2025 02:50:00","MHK VL",61756,14.26,0.04,0.00
"05/18/2025 02:50:00","MILLWD",61759,15.37,1.15,0.00
"05/18/2025 02:50:00","N.Y.C.",61761,15.54,1.32,0.00
"05/18/2025 02:50:00","NORTH",61755,14.00,-0.21,0.00
"05/18/2025 02:50:00","NPX",61845,16.09,0.64,-1.23
"05/18/2025 02:50:00","O H",61846,6.31,-1.32,6.59
"05/18/2025 02:50:00","PJM",61847,12.61,0.21,1.82
"05/18/2025 02:50:00","WEST",61752,5.44,-1.11,7.66
"05/18/2025 02:55:00","CAPITL",61757,14.80,0.58,0.00
"05/18/2025 02:55:00","CENTRL",61754,17.25,-0.26,-3.29
"05/18/2025 02:55:00","DUNWOD",61760,15.45,1.24,0.00
"05/18/2025 02:55:00","GENESE",61753,13.39,-0.82,0.00
"05/18/2025 02:55:00","H Q",61844,14.06,-0.16,0.00
"05/18/2025 02:55:00","HUD VL",61758,15.31,1.09,0.00
"05/18/2025 02:55:00","LONGIL",61762,15.77,1.55,0.00
"05/18/2025 02:55:00","MHK VL",61756,14.27,0.06,0.00
"05/18/2025 02:55:00","MILLWD",61759,15.37,1.15,0.00
"05/18/2025 02:55:00","N.Y.C.",61761,15.54,1.32,0.00
"05/18/2025 02:55:00","NORTH",61755,14.00,-0.21,0.00
"05/18/2025 02:55:00","NPX",61845,16.09,0.64,-1.23
"05/18/2025 02:55:00","O H",61846,6.29,-1.34,6.59
"05/18/2025 02:55:00","PJM",61847,12.61,0.21,1.82
"05/18/2025 02:55:00","WEST",61752,5.43,-1.12,7.67
"05/18/2025 03:00:00","CAPITL",61757,22.10,0.85,0.00
"05/18/2025 03:00:00","CENTRL",61754,24.96,-0.38,-4.09
"05/18/2025 03:00:00","DUNWOD",61760,23.08,1.83,0.00
"05/18/2025 03:00:00","GENESE",61753,20.00,-1.25,0.00
"05/18/2025 03:00:00","H Q",61844,21.04,-0.21,0.00
"05/18/2025 03:00:00","HUD VL",61758,22.86,1.61,0.00
"05/18/2025 03:00:00","LONGIL",61762,23.59,2.34,0.00
"05/18/2025 03:00:00","MHK VL",61756,21.33,0.09,0.00
"05/18/2025 03:00:00","MILLWD",61759,22.97,1.72,0.00
"05/18/2025 03:00:00","N.Y.C.",61761,23.23,1.98,0.00
"05/18/2025 03:00:00","NORTH",61755,20.95,-0.30,0.00
"05/18/2025 03:00:00","NPX",61845,23.44,0.96,-1.23
"05/18/2025 03:00:00","O H",61846,11.02,-2.02,8.21
"05/18/2025 03:00:00","PJM",61847,19.28,0.30,2.26
"05/18/2025 03:00:00","WEST",61752,10.00,-1.70,9.55
"05/18/2025 03:05:00","CAPITL",61757,23.11,0.89,0.00
"05/18/2025 03:05:00","CENTRL",61754,26.03,-0.40,-4.21
"05/18/2025 03:05:00","DUNWOD",61760,24.09,1.87,0.00
"05/18/2025 03:05:00","GENESE",61753,20.91,-1.31,0.00
"05/18/2025 03:05:00","H Q",61844,22.02,-0.20,0.00
"05/18/2025 03:05:00","HUD VL",61758,23.86,1.64,0.00
"05/18/2025 03:05:00","LONGIL",61762,24.60,2.38,0.00
"05/18/2025 03:05:00","MHK VL",61756,22.31,0.09,0.00
"05/18/2025 03:05:00","MILLWD",61759,23.97,1.75,0.00
"05/18/2025 03:05:00","N.Y.C.",61761,24.24,2.02,0.00
"05/18/2025 03:05:00","NORTH",61755,21.93,-0.29,0.00
"05/18/2025 03:05:00","NPX",61845,30.78,0.98,-7.58
"05/18/2025 03:05:00","O H",61846,11.69,-2.09,8.44
"05/18/2025 03:05:00","PJM",61847,20.20,0.31,2.33
"05/18/2025 03:05:00","WEST",61752,10.65,-1.76,9.82
"05/18/2025 03:10:00","CAPITL",61757,19.98,0.75,0.00
"05/18/2025 03:10:00","CENTRL",61754,22.98,-0.33,-4.08
"05/18/2025 03:10:00","DUNWOD",61760,20.82,1.60,0.00
"05/18/2025 03:10:00","GENESE",61753,18.11,-1.12,0.00
"05/18/2025 03:10:00","H Q",61844,19.05,-0.17,0.00
"05/18/2025 03:10:00","HUD VL",61758,20.63,1.40,0.00
"05/18/2025 03:10:00","LONGIL",61762,21.27,2.04,0.00
"05/18/2025 03:10:00","MHK VL",61756,19.29,0.06,0.00
"05/18/2025 03:10:00","MILLWD",61759,20.73,1.50,0.00
"05/18/2025 03:10:00","N.Y.C.",61761,20.96,1.73,0.00
"05/18/2025 03:10:00","NORTH",61755,18.98,-0.25,0.00
"05/18/2025 03:10:00","NPX",61845,27.64,0.83,-7.58
"05/18/2025 03:10:00","O H",61846,9.29,-1.79,8.15
"05/18/2025 03:10:00","PJM",61847,17.25,0.27,2.25
"05/18/2025 03:10:00","WEST",61752,8.26,-1.50,9.47
"05/18/2025 03:15:00","CAPITL",61757,19.98,0.75,0.00
"05/18/2025 03:15:00","CENTRL",61754,22.83,-0.29,-3.89
"05/18/2025 03:15:00","DUNWOD",61760,20.82,1.60,0.00
"05/18/2025 03:15:00","GENESE",61753,18.15,-1.08,0.00
"05/18/2025 03:15:00","H Q",61844,19.04,-0.19,0.00
"05/18/2025 03:15:00","HUD VL",61758,20.63,1.40,0.00
"05/18/2025 03:15:00","LONGIL",61762,21.31,2.08,0.00
"05/18/2025 03:15:00","MHK VL",61756,19.31,0.08,0.00
"05/18/2025 03:15:00","MILLWD",61759,20.73,1.50,0.00
"05/18/2025 03:15:00","N.Y.C.",61761,20.96,1.73,0.00
"05/18/2025 03:15:00","NORTH",61755,18.96,-0.27,0.00
"05/18/2025 03:15:00","NPX",61845,27.66,0.85,-7.58
"05/18/2025 03:15:00","O H",61846,9.73,-1.73,7.77
"05/18/2025 03:15:00","PJM",61847,17.39,0.31,2.14
"05/18/2025 03:15:00","WEST",61752,8.76,-1.44,9.03
"05/18/2025 03:20:00","CAPITL",61757,22.05,0.85,0.00
"05/18/2025 03:20:00","CENTRL",61754,24.98,-0.34,-4.11
"05/18/2025 03:20:00","DUNWOD",61760,22.99,1.78,0.00
"05/18/2025 03:20:00","GENESE",61753,20.00,-1.21,0.00
"05/18/2025 03:20:00","H Q",61844,20.99,-0.21,0.00
"05/18/2025 03:20:00","HUD VL",61758,22.77,1.57,0.00
"05/18/2025 03:20:00","LONGIL",61762,23.56,2.35,0.00
"05/18/2025 03:20:00","MHK VL",61756,21.27,0.06,0.00
"05/18/2025 03:20:00","MILLWD",61759,22.88,1.67,0.00
"05/18/2025 03:20:00","N.Y.C.",61761,23.13,1.93,0.00
"05/18/2025 03:20:00","NORTH",61755,20.91,-0.30,0.00
"05/18/2025 03:20:00","NPX",61845,26.11,0.93,-3.98
"05/18/2025 03:20:00","O H",61846,11.05,-1.93,8.22
"05/18/2025 03:20:00","PJM",61847,19.26,0.32,2.27
"05/18/2025 03:20:00","WEST",61752,10.04,-1.61,9.55
"05/18/2025 03:25:00","CAPITL",61757,21.98,0.85,0.00
"05/18/2025 03:25:00","CENTRL",61754,24.90,-0.34,-4.11
"05/18/2025 03:25:00","DUNWOD",61760,22.91,1.78,0.00
"05/18/2025 03:25:00","GENESE",61753,19.93,-1.20,0.00
"05/18/2025 03:25:00","H Q",61844,20.92,-0.21,0.00
"05/18/2025 03:25:00","HUD VL",61758,22.69,1.56,0.00
"05/18/2025 03:25:00","LONGIL",61762,23.45,2.32,0.00
"05/18/2025 03:25:00","MHK VL",61756,21.22,0.08,0.00
"05/18/2025 03:25:00","MILLWD",61759,22.78,1.65,0.00
"05/18/2025 03:25:00","N.Y.C.",61761,23.03,1.90,0.00
"05/18/2025 03:25:00","NORTH",61755,20.83,-0.30,0.00
"05/18/2025 03:25:00","NPX",61845,26.04,0.93,-3.98
"05/18/2025 03:25:00","O H",61846,10.99,-1.92,8.22
"05/18/2025 03:25:00","PJM",61847,19.18,0.32,2.26
"05/18/2025 03:25:00","WEST",61752,10.00,-1.59,9.55
"05/18/2025 03:30:00","CAPITL",61757,14.80,0.55,0.00
"05/18/2025 03:30:00","CENTRL",61754,17.32,-0.23,-3.31
"05/18/2025 03:30:00","DUNWOD",61760,15.45,1.21,0.00
"05/18/2025 03:30:00","GENESE",61753,13.43,-0.81,0.00
"05/18/2025 03:30:00","H Q",61844,14.10,-0.14,0.00
"05/18/2025 03:30:00","HUD VL",61758,15.31,1.07,0.00
"05/18/2025 03:30:00","LONGIL",61762,15.84,1.59,0.00
"05/18/2025 03:30:00","MHK VL",61756,14.30,0.06,0.00
"05/18/2025 03:30:00","MILLWD",61759,15.37,1.12,0.00
"05/18/2025 03:30:00","N.Y.C.",61761,15.54,1.30,0.00
"05/18/2025 03:30:00","NORTH",61755,14.03,-0.21,0.00
"05/18/2025 03:30:00","NPX",61845,18.85,0.63,-3.98
"05/18/2025 03:30:00","O H",61846,6.34,-1.30,6.61
"05/18/2025 03:30:00","PJM",61847,12.64,0.21,1.82
"05/18/2025 03:30:00","WEST",61752,5.47,-1.10,7.68
"05/18/2025 03:35:00","CAPITL",61757,14.80,0.55,0.00
"05/18/2025 03:35:00","CENTRL",61754,17.32,-0.23,-3.31
"05/18/2025 03:35:00","DUNWOD",61760,15.45,1.21,0.00
"05/18/2025 03:35:00","GENESE",61753,13.43,-0.81,0.00
"05/18/2025 03:35:00","H Q",61844,14.10,-0.14,0.00
"05/18/2025 03:35:00","HUD VL",61758,15.31,1.07,0.00
"05/18/2025 03:35:00","LONGIL",61762,15.84,1.59,0.00
"05/18/2025 03:35:00","MHK VL",61756,14.31,0.07,0.00
"05/18/2025 03:35:00","MILLWD",61759,15.37,1.12,0.00
"05/18/2025 03:35:00","N.Y.C.",61761,15.55,1.31,0.00
"05/18/2025 03:35:00","NORTH",61755,14.03,-0.21,0.00
"05/18/2025 03:35:00","NPX",61845,16.89,0.63,-2.02
"05/18/2025 03:35:00","O H",61846,6.34,-1.30,6.61
"05/18/2025 03:35:00","PJM",61847,12.65,0.23,1.82
"05/18/2025 03:35:00","WEST",61752,5.48,-1.08,7.68
"05/18/2025 03:40:00","CAPITL",61757,14.80,0.55,0.00
"05/18/2025 03:40:00","CENTRL",61754,17.34,-0.21,-3.31
"05/18/2025 03:40:00","DUNWOD",61760,15.44,1.20,0.00
"05/18/2025 03:40:00","GENESE",61753,13.45,-0.80,0.00
"05/18/2025 03:40:00","H Q",61844,14.10,-0.14,0.00
"05/18/2025 03:40:00","HUD VL",61758,15.30,1.05,0.00
"05/18/2025 03:40:00","LONGIL",61762,15.81,1.57,0.00
"05/18/2025 03:40:00","MHK VL",61756,14.31,0.07,0.00
"05/18/2025 03:40:00","MILLWD",61759,15.35,1.11,0.00
"05/18/2025 03:40:00","N.Y.C.",61761,15.53,1.28,0.00
"05/18/2025 03:40:00","NORTH",61755,14.03,-0.21,0.00
"05/18/2025 03:40:00","NPX",61845,16.88,0.61,-2.02
"05/18/2025 03:40:00","O H",61846,6.35,-1.28,6.61
"05/18/2025 03:40:00","PJM",61847,12.65,0.23,1.82
"05/18/2025 03:40:00","WEST",61752,5.49,-1.07,7.68
"05/18/2025 03:45:00","CAPITL",61757,14.80,0.57,0.00
"05/18/2025 03:45:00","CENTRL",61754,17.29,-0.24,-3.30
"05/18/2025 03:45:00","DUNWOD",61760,15.44,1.21,0.00
"05/18/2025 03:45:00","GENESE",61753,13.42,-0.81,0.00
"05/18/2025 03:45:00","H Q",61844,14.09,-0.14,0.00
"05/18/2025 03:45:00","HUD VL",61758,15.30,1.07,0.00
"05/18/2025 03:45:00","LONGIL",61762,15.82,1.59,0.00
"05/18/2025 03:45:00","MHK VL",61756,14.29,0.06,0.00
"05/18/2025 03:45:00","MILLWD",61759,15.37,1.14,0.00
"05/18/2025 03:45:00","N.Y.C.",61761,15.54,1.31,0.00
"05/18/2025 03:45:00","NORTH",61755,14.00,-0.23,0.00
"05/18/2025 03:45:00","NPX",61845,16.89,0.64,-2.02
"05/18/2025 03:45:00","O H",61846,6.31,-1.31,6.61
"05/18/2025 03:45:00","PJM",61847,12.62,0.21,1.82
"05/18/2025 03:45:00","WEST",61752,5.46,-1.10,7.67
"05/18/2025 03:50:00","CAPITL",61757,13.87,0.52,0.00
"05/18/2025 03:50:00","CENTRL",61754,16.36,-0.20,-3.21
"05/18/2025 03:50:00","DUNWOD",61760,14.46,1.11,0.00
"05/18/2025 03:50:00","GENESE",61753,12.61,-0.75,0.00
"05/18/2025 03:50:00","H Q",61844,13.22,-0.13,0.00
"05/18/2025 03:50:00","HUD VL",61758,14.34,0.99,0.00
"05/18/2025 03:50:00","LONGIL",61762,14.78,1.43,0.00
"05/18/2025 03:50:00","MHK VL",61756,13.39,0.04,0.00
"05/18/2025 03:50:00","MILLWD",61759,14.39,1.04,0.00
"05/18/2025 03:50:00","N.Y.C.",61761,14.55,1.20,0.00
"05/18/2025 03:50:00","NORTH",61755,13.15,-0.20,0.00
"05/18/2025 03:50:00","NPX",61845,17.27,0.59,-3.33
"05/18/2025 03:50:00","O H",61846,5.75,-1.19,6.41
"05/18/2025 03:50:00","PJM",61847,11.81,0.23,1.77
"05/18/2025 03:50:00","WEST",61752,4.92,-0.99,7.45
"05/18/2025 03:55:00","CAPITL",61757,14.79,0.55,0.00
"05/18/2025 03:55:00","CENTRL",61754,17.33,-0.21,-3.31
"05/18/2025 03:55:00","DUNWOD",61760,15.41,1.18,0.00
"05/18/2025 03:55:00","GENESE",61753,13.45,-0.78,0.00
"05/18/2025 03:55:00","H Q",61844,14.09,-0.14,0.00
"05/18/2025 03:55:00","HUD VL",61758,15.27,1.04,0.00
"05/18/2025 03:55:00","LONGIL",61762,15.74,1.51,0.00
"05/18/2025 03:55:00","MHK VL",61756,14.28,0.04,0.00
"05/18/2025 03:55:00","MILLWD",61759,15.33,1.10,0.00
"05/18/2025 03:55:00","N.Y.C.",61761,15.50,1.27,0.00
"05/18/2025 03:55:00","NORTH",61755,14.03,-0.20,0.00
"05/18/2025 03:55:00","NPX",61845,18.19,0.63,-3.33
"05/18/2025 03:55:00","O H",61846,6.36,-1.25,6.62
"05/18/2025 03:55:00","PJM",61847,12.64,0.23,1.82
"05/18/2025 03:55:00","WEST",61752,5.49,-1.05,7.69
"05/18/2025 04:00:00","CAPITL",61757,14.79,0.51,0.00
"05/18/2025 04:00:00","CENTRL",61754,17.37,-0.24,-3.34
"05/18/2025 04:00:00","DUNWOD",61760,15.40,1.13,0.00
"05/18/2025 04:00:00","GENESE",61753,13.47,-0.80,0.00
"05/18/2025 04:00:00","H Q",61844,14.17,-0.10,0.00
"05/18/2025 04:00:00","HUD VL",61758,15.27,1.00,0.00
"05/18/2025 04:00:00","LONGIL",61762,15.74,1.47,0.00
"05/18/2025 04:00:00","MHK VL",61756,14.29,0.01,0.00
"05/18/2025 04:00:00","MILLWD",61759,15.33,1.06,0.00
"05/18/2025 04:00:00","N.Y.C.",61761,15.50,1.23,0.00
"05/18/2025 04:00:00","NORTH",61755,14.10,-0.17,0.00
"05/18/2025 04:00:00","NPX",61845,18.19,0.59,-3.33
"05/18/2025 04:00:00","O H",61846,6.38,-1.28,6.61
"05/18/2025 04:00:00","PJM",61847,12.64,0.19,1.81
"05/18/2025 04:00:00","WEST",61752,5.51,-1.09,7.68
"05/18/2025 04:05:00","CAPITL",61757,24.71,0.81,0.00
"05/18/2025 04:05:00","CENTRL",61754,27.87,-0.48,-4.46
"05/18/2025 04:05:00","DUNWOD",61760,25.69,1.79,0.00
"05/18/2025 04:05:00","GENESE",61753,22.49,-1.41,0.00
"05/18/2025 04:05:00","H Q",61844,23.80,-0.10,0.00
"05/18/2025 04:05:00","HUD VL",61758,25.47,1.58,0.00
"05/18/2025 04:05:00","LONGIL",61762,26.24,2.34,0.00
"05/18/2025 04:05:00","MHK VL",61756,23.90,0.00,0.00
"05/18/2025 04:05:00","MILLWD",61759,25.57,1.67,0.00
"05/18/2025 04:05:00","N.Y.C.",61761,25.83,1.93,0.00
"05/18/2025 04:05:00","NORTH",61755,23.70,-0.19,0.00
"05/18/2025 04:05:00","NPX",61845,26.49,0.93,-1.67
"05/18/2025 04:05:00","O H",61846,12.84,-2.25,8.81
"05/18/2025 04:05:00","PJM",61847,21.69,0.21,2.42
"05/18/2025 04:05:00","WEST",61752,11.75,-1.91,10.23
"05/18/2025 04:10:00","CAPITL",61757,24.54,0.81,0.00
"05/18/2025 04:10:00","CENTRL",61754,27.75,-0.43,-4.45
"05/18/2025 04:10:00","DUNWOD",61760,25.49,1.76,0.00
"05/18/2025 04:10:00","GENESE",61753,22.33,-1.40,0.00
"05/18/2025 04:10:00","H Q",61844,23.64,-0.09,0.00
"05/18/2025 04:10:00","HUD VL",61758,25.28,1.54,0.00
"05/18/2025 04:10:00","LONGIL",61762,26.01,2.28,0.00
"05/18/2025 04:10:00","MHK VL",61756,23.73,0.00,0.00
"05/18/2025 04:10:00","MILLWD",61759,25.37,1.64,0.00
"05/18/2025 04:10:00","N.Y.C.",61761,25.63,1.90,0.00
"05/18/2025 04:10:00","NORTH",61755,23.54,-0.19,0.00
"05/18/2025 04:10:00","NPX",61845,26.32,0.92,-1.67
"05/18/2025 04:10:00","O H",61846,12.76,-2.18,8.79
"05/18/2025 04:10:00","PJM",61847,21.56,0.24,2.41
"05/18/2025 04:10:00","WEST",61752,11.71,-1.83,10.19
"05/18/2025 04:15:00","CAPITL",61757,24.54,0.81,0.00
"05/18/2025 04:15:00","CENTRL",61754,27.73,-0.45,-4.44
"05/18/2025 04:15:00","DUNWOD",61760,25.51,1.78,0.00
"05/18/2025 04:15:00","GENESE",61753,22.33,-1.40,0.00
"05/18/2025 04:15:00","H Q",61844,23.64,-0.09,0.00
"05/18/2025 04:15:00","HUD VL",61758,25.30,1.57,0.00
"05/18/2025 04:15:00","LONGIL",61762,26.01,2.28,0.00
"05/18/2025 04:15:00","MHK VL",61756,23.76,0.02,0.00
"05/18/2025 04:15:00","MILLWD",61759,25.39,1.66,0.00
"05/18/2025 04:15:00","N.Y.C.",61761,25.66,1.92,0.00
"05/18/2025 04:15:00","NORTH",61755,23.54,-0.19,0.00
"05/18/2025 04:15:00","NPX",61845,26.32,0.92,-1.67
"05/18/2025 04:15:00","O H",61846,12.75,-2.21,8.78
"05/18/2025 04:15:00","PJM",61847,21.54,0.21,2.41
"05/18/2025 04:15:00","WEST",61752,11.67,-1.88,10.19
"05/18/2025 04:20:00","CAPITL",61757,23.96,0.79,0.00
"05/18/2025 04:20:00","CENTRL",61754,27.11,-0.44,-4.38
"05/18/2025 04:20:00","DUNWOD",61760,24.88,1.71,0.00
"05/18/2025 04:20:00","GENESE",61753,21.80,-1.37,0.00
"05/18/2025 04:20:00","H Q",61844,23.08,-0.09,0.00
"05/18/2025 04:20:00","HUD VL",61758,24.68,1.51,0.00
"05/18/2025 04:20:00","LONGIL",61762,25.37,2.20,0.00
"05/18/2025 04:20:00","MHK VL",61756,23.17,0.00,0.00
"05/18/2025 04:20:00","MILLWD",61759,24.77,1.60,0.00
"05/18/2025 04:20:00","N.Y.C.",61761,25.00,1.83,0.00
"05/18/2025 04:20:00","NORTH",61755,23.01,-0.16,0.00
"05/18/2025 04:20:00","NPX",61845,24.83,0.90,-0.76
"05/18/2025 04:20:00","O H",61846,12.37,-2.15,8.65
"05/18/2025 04:20:00","PJM",61847,20.98,0.18,2.38
"05/18/2025 04:20:00","WEST",61752,11.30,-1.83,10.03
"05/18/2025 04:25:00","CAPITL",61757,23.93,0.79,0.00
"05/18/2025 04:25:00","CENTRL",61754,27.05,-0.46,-4.37
"05/18/2025 04:25:00","DUNWOD",61760,24.86,1.71,0.00
"05/18/2025 04:25:00","GENESE",61753,21.76,-1.39,0.00
"05/18/2025 04:25:00","H Q",61844,23.05,-0.09,0.00
"05/18/2025 04:25:00","HUD VL",61758,24.65,1.50,0.00
"05/18/2025 04:25:00","LONGIL",61762,25.35,2.20,0.00
"05/18/2025 04:25:00","MHK VL",61756,23.17,0.02,0.00
"05/18/2025 04:25:00","MILLWD",61759,24.74,1.60,0.00
"05/18/2025 04:25:00","N.Y.C.",61761,25.00,1.85,0.00
"05/18/2025 04:25:00","NORTH",61755,22.99,-0.16,0.00
"05/18/2025 04:25:00","NPX",61845,24.80,0.90,-0.76
"05/18/2025 04:25:00","O H",61846,12.34,-2.18,8.63
"05/18/2025 04:25:00","PJM",61847,20.96,0.18,2.37
"05/18/2025 04:25:00","WEST",61752,11.29,-1.85,10.01
"05/18/2025 04:30:00","CAPITL",61757,23.93,0.79,0.00
