"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 08:25:00","N.Y.C.",61761,52.40,3.70,0.00
"07/21/2025 08:25:00","NORTH",61755,49.29,0.59,0.00
"07/21/2025 08:25:00","NPX",61845,50.26,1.56,0.00
"07/21/2025 08:25:00","O H",61846,45.15,-3.55,0.00
"07/21/2025 08:25:00","PJM",61847,48.70,0.00,0.00
"07/21/2025 08:25:00","WEST",61752,46.07,-2.63,0.00
"07/21/2025 08:30:00","CAPITL",61757,49.73,1.50,0.00
"07/21/2025 08:30:00","CENTRL",61754,47.79,-0.43,0.00
"07/21/2025 08:30:00","DUNWOD",61760,51.41,3.18,0.00
"07/21/2025 08:30:00","GENESE",61753,46.97,-1.25,0.00
"07/21/2025 08:30:00","H Q",61844,48.33,0.10,0.00
"07/21/2025 08:30:00","HUD VL",61758,50.78,2.55,0.00
"07/21/2025 08:30:00","LONGIL",61762,52.23,4.00,0.00
"07/21/2025 08:30:00","MHK VL",61756,49.67,1.45,0.00
"07/21/2025 08:30:00","MILLWD",61759,50.98,2.75,0.00
"07/21/2025 08:30:00","N.Y.C.",61761,51.89,3.66,0.00
"07/21/2025 08:30:00","NORTH",61755,48.71,0.48,0.00
"07/21/2025 08:30:00","NPX",61845,49.73,1.50,0.00
"07/21/2025 08:30:00","O H",61846,44.85,-3.38,0.00
"07/21/2025 08:30:00","PJM",61847,48.28,0.05,0.00
"07/21/2025 08:30:00","WEST",61752,45.77,-2.46,0.00
"07/21/2025 08:35:00","CAPITL",61757,49.33,1.48,0.00
"07/21/2025 08:35:00","CENTRL",61754,47.37,-0.48,0.00
"07/21/2025 08:35:00","DUNWOD",61760,51.05,3.21,0.00
"07/21/2025 08:35:00","GENESE",61753,46.60,-1.24,0.00
"07/21/2025 08:35:00","H Q",61844,47.94,0.10,0.00
"07/21/2025 08:35:00","HUD VL",61758,50.38,2.53,0.00
"07/21/2025 08:35:00","LONGIL",61762,51.86,4.02,0.00
"07/21/2025 08:35:00","MHK VL",61756,49.28,1.43,0.00
"07/21/2025 08:35:00","MILLWD",61759,50.62,2.77,0.00
"07/21/2025 08:35:00","N.Y.C.",61761,51.48,3.63,0.00
"07/21/2025 08:35:00","NORTH",61755,48.32,0.48,0.00
"07/21/2025 08:35:00","NPX",61845,49.33,1.48,0.00
"07/21/2025 08:35:00","O H",61846,44.49,-3.35,0.00
"07/21/2025 08:35:00","PJM",61847,47.89,0.05,0.00
"07/21/2025 08:35:00","WEST",61752,45.41,-2.44,0.00
"07/21/2025 08:40:00","CAPITL",61757,49.67,1.45,0.00
"07/21/2025 08:40:00","CENTRL",61754,47.84,-0.39,0.00
"07/21/2025 08:40:00","DUNWOD",61760,51.41,3.18,0.00
"07/21/2025 08:40:00","GENESE",61753,47.07,-1.16,0.00
"07/21/2025 08:40:00","H Q",61844,48.33,0.10,0.00
"07/21/2025 08:40:00","HUD VL",61758,50.78,2.55,0.00
"07/21/2025 08:40:00","LONGIL",61762,52.28,4.05,0.00
"07/21/2025 08:40:00","MHK VL",61756,49.67,1.45,0.00
"07/21/2025 08:40:00","MILLWD",61759,51.02,2.80,0.00
"07/21/2025 08:40:00","N.Y.C.",61761,51.89,3.66,0.00
"07/21/2025 08:40:00","NORTH",61755,48.76,0.53,0.00
"07/21/2025 08:40:00","NPX",61845,49.67,1.45,0.00
"07/21/2025 08:40:00","O H",61846,45.00,-3.23,0.00
"07/21/2025 08:40:00","PJM",61847,48.33,0.10,0.00
"07/21/2025 08:40:00","WEST",61752,45.91,-2.31,0.00
"07/21/2025 08:45:00","CAPITL",61757,44.12,1.24,0.00
"07/21/2025 08:45:00","CENTRL",61754,42.66,-0.21,0.00
"07/21/2025 08:45:00","DUNWOD",61760,61.06,2.70,-15.48
"07/21/2025 08:45:00","GENESE",61753,41.93,-0.94,0.00
"07/21/2025 08:45:00","H Q",61844,42.96,0.09,0.00
"07/21/2025 08:45:00","HUD VL",61758,35.77,2.19,9.28
"07/21/2025 08:45:00","LONGIL",61762,61.79,3.35,-15.57
"07/21/2025 08:45:00","MHK VL",61756,44.16,1.28,0.00
"07/21/2025 08:45:00","MILLWD",61759,56.47,2.36,-11.24
"07/21/2025 08:45:00","N.Y.C.",61761,61.60,3.09,-15.64
"07/21/2025 08:45:00","NORTH",61755,43.30,0.43,0.00
"07/21/2025 08:45:00","NPX",61845,47.76,1.20,-3.69
"07/21/2025 08:45:00","O H",61846,40.13,-2.74,0.00
"07/21/2025 08:45:00","PJM",61847,20.10,0.13,22.90
"07/21/2025 08:45:00","WEST",61752,40.99,-1.89,0.00
"07/21/2025 08:50:00","CAPITL",61757,43.79,1.19,0.00
"07/21/2025 08:50:00","CENTRL",61754,42.35,-0.25,0.00
"07/21/2025 08:50:00","DUNWOD",61760,57.86,2.73,-12.53
"07/21/2025 08:50:00","GENESE",61753,41.75,-0.85,0.00
"07/21/2025 08:50:00","H Q",61844,42.69,0.09,0.00
"07/21/2025 08:50:00","HUD VL",61758,37.26,2.17,7.51
"07/21/2025 08:50:00","LONGIL",61762,58.65,3.45,-12.60
"07/21/2025 08:50:00","MHK VL",61756,43.84,1.24,0.00
"07/21/2025 08:50:00","MILLWD",61759,54.03,2.34,-9.09
"07/21/2025 08:50:00","N.Y.C.",61761,58.32,3.07,-12.65
"07/21/2025 08:50:00","NORTH",61755,43.03,0.43,0.00
"07/21/2025 08:50:00","NPX",61845,46.74,1.15,-2.99
"07/21/2025 08:50:00","O H",61846,40.09,-2.51,0.00
"07/21/2025 08:50:00","PJM",61847,24.24,0.17,18.53
"07/21/2025 08:50:00","WEST",61752,40.94,-1.66,0.00
"07/21/2025 08:55:00","CAPITL",61757,43.43,1.14,0.00
"07/21/2025 08:55:00","CENTRL",61754,42.07,-0.21,0.00
"07/21/2025 08:55:00","DUNWOD",61760,60.39,2.62,-15.48
"07/21/2025 08:55:00","GENESE",61753,41.61,-0.68,0.00
"07/21/2025 08:55:00","H Q",61844,42.41,0.13,0.00
"07/21/2025 08:55:00","HUD VL",61758,35.07,2.07,9.28
"07/21/2025 08:55:00","LONGIL",61762,61.11,3.26,-15.57
"07/21/2025 08:55:00","MHK VL",61756,43.51,1.23,0.00
"07/21/2025 08:55:00","MILLWD",61759,55.80,2.28,-11.24
"07/21/2025 08:55:00","N.Y.C.",61761,60.88,2.96,-15.64
"07/21/2025 08:55:00","NORTH",61755,42.79,0.51,0.00
"07/21/2025 08:55:00","NPX",61845,47.07,1.10,-3.69
"07/21/2025 08:55:00","O H",61846,40.08,-2.20,0.00
"07/21/2025 08:55:00","PJM",61847,19.60,0.21,22.90
"07/21/2025 08:55:00","WEST",61752,40.89,-1.39,0.00
"07/21/2025 09:00:00","CAPITL",61757,43.61,1.15,0.00
"07/21/2025 09:00:00","CENTRL",61754,42.21,-0.25,0.00
"07/21/2025 09:00:00","DUNWOD",61760,45.31,2.85,0.00
"07/21/2025 09:00:00","GENESE",61753,41.70,-0.76,0.00
"07/21/2025 09:00:00","H Q",61844,42.55,0.09,0.00
"07/21/2025 09:00:00","HUD VL",61758,44.71,2.25,0.00
"07/21/2025 09:00:00","LONGIL",61762,45.95,3.48,0.00
"07/21/2025 09:00:00","MHK VL",61756,43.70,1.23,0.00
"07/21/2025 09:00:00","MILLWD",61759,44.93,2.46,0.00
"07/21/2025 09:00:00","N.Y.C.",61761,45.69,3.23,0.00
"07/21/2025 09:00:00","NORTH",61755,42.89,0.42,0.00
"07/21/2025 09:00:00","NPX",61845,43.65,1.19,0.00
"07/21/2025 09:00:00","O H",61846,40.05,-2.42,0.00
"07/21/2025 09:00:00","PJM",61847,42.72,0.26,0.00
"07/21/2025 09:00:00","WEST",61752,40.89,-1.57,0.00
"07/21/2025 09:05:00","CAPITL",61757,44.09,1.20,0.00
"07/21/2025 09:05:00","CENTRL",61754,42.72,-0.17,0.00
"07/21/2025 09:05:00","DUNWOD",61760,45.81,2.92,0.00
"07/21/2025 09:05:00","GENESE",61753,42.07,-0.82,0.00
"07/21/2025 09:05:00","H Q",61844,42.93,0.04,0.00
"07/21/2025 09:05:00","HUD VL",61758,45.20,2.31,0.00
"07/21/2025 09:05:00","LONGIL",61762,46.41,3.52,0.00
"07/21/2025 09:05:00","MHK VL",61756,44.13,1.24,0.00
"07/21/2025 09:05:00","MILLWD",61759,45.42,2.53,0.00
"07/21/2025 09:05:00","N.Y.C.",61761,46.24,3.35,0.00
"07/21/2025 09:05:00","NORTH",61755,43.32,0.43,0.00
"07/21/2025 09:05:00","NPX",61845,44.09,1.20,0.00
"07/21/2025 09:05:00","O H",61846,40.36,-2.53,0.00
"07/21/2025 09:05:00","PJM",61847,43.19,0.30,0.00
"07/21/2025 09:05:00","WEST",61752,41.21,-1.67,0.00
"07/21/2025 09:10:00","CAPITL",61757,49.00,1.29,0.00
"07/21/2025 09:10:00","CENTRL",61754,47.38,-0.33,0.00
"07/21/2025 09:10:00","DUNWOD",61760,51.05,3.34,0.00
"07/21/2025 09:10:00","GENESE",61753,46.66,-1.05,0.00
"07/21/2025 09:10:00","H Q",61844,47.76,0.05,0.00
"07/21/2025 09:10:00","HUD VL",61758,50.38,2.67,0.00
"07/21/2025 09:10:00","LONGIL",61762,51.77,4.05,0.00
"07/21/2025 09:10:00","MHK VL",61756,49.05,1.33,0.00
"07/21/2025 09:10:00","MILLWD",61759,50.62,2.91,0.00
"07/21/2025 09:10:00","N.Y.C.",61761,51.58,3.86,0.00
"07/21/2025 09:10:00","NORTH",61755,48.19,0.48,0.00
"07/21/2025 09:10:00","NPX",61845,49.10,1.38,0.00
"07/21/2025 09:10:00","O H",61846,44.66,-3.05,0.00
"07/21/2025 09:10:00","PJM",61847,48.05,0.34,0.00
"07/21/2025 09:10:00","WEST",61752,45.66,-2.05,0.00
"07/21/2025 09:15:00","CAPITL",61757,46.29,1.17,0.00
"07/21/2025 09:15:00","CENTRL",61754,44.81,-0.31,0.00
"07/21/2025 09:15:00","DUNWOD",61760,51.07,3.16,-2.79
"07/21/2025 09:15:00","GENESE",61753,44.22,-0.90,0.00
"07/21/2025 09:15:00","H Q",61844,45.17,0.05,0.00
"07/21/2025 09:15:00","HUD VL",61758,45.87,2.48,1.74
"07/21/2025 09:15:00","LONGIL",61762,51.75,3.83,-2.80
"07/21/2025 09:15:00","MHK VL",61756,46.38,1.26,0.00
"07/21/2025 09:15:00","MILLWD",61759,49.80,2.71,-1.97
"07/21/2025 09:15:00","N.Y.C.",61761,51.54,3.61,-2.81
"07/21/2025 09:15:00","NORTH",61755,45.57,0.45,0.00
"07/21/2025 09:15:00","NPX",61845,47.05,1.26,-0.66
"07/21/2025 09:15:00","O H",61846,42.42,-2.71,0.00
"07/21/2025 09:15:00","PJM",61847,41.37,0.36,4.11
"07/21/2025 09:15:00","WEST",61752,43.32,-1.81,0.00
"07/21/2025 09:20:00","CAPITL",61757,43.30,1.06,0.00
"07/21/2025 09:20:00","CENTRL",61754,42.03,-0.21,0.00
"07/21/2025 09:20:00","DUNWOD",61760,60.23,2.83,-15.16
"07/21/2025 09:20:00","GENESE",61753,41.61,-0.63,0.00
"07/21/2025 09:20:00","H Q",61844,42.28,0.04,0.00
"07/21/2025 09:20:00","HUD VL",61758,35.05,2.24,9.43
"07/21/2025 09:20:00","LONGIL",61762,60.92,3.50,-15.18
"07/21/2025 09:20:00","MHK VL",61756,43.42,1.18,0.00
"07/21/2025 09:20:00","MILLWD",61759,55.38,2.45,-10.69
"07/21/2025 09:20:00","N.Y.C.",61761,60.69,3.21,-15.24
"07/21/2025 09:20:00","NORTH",61755,42.62,0.38,0.00
"07/21/2025 09:20:00","NPX",61845,46.93,1.10,-3.60
"07/21/2025 09:20:00","O H",61846,40.09,-2.15,0.00
"07/21/2025 09:20:00","PJM",61847,20.34,0.42,22.32
"07/21/2025 09:20:00","WEST",61752,40.93,-1.31,0.00
"07/21/2025 09:25:00","CAPITL",61757,43.57,1.10,0.00
"07/21/2025 09:25:00","CENTRL",61754,42.17,-0.30,0.00
"07/21/2025 09:25:00","DUNWOD",61760,45.44,2.97,0.00
"07/21/2025 09:25:00","GENESE",61753,41.70,-0.76,0.00
"07/21/2025 09:25:00","H Q",61844,42.51,0.04,0.00
"07/21/2025 09:25:00","HUD VL",61758,44.84,2.38,0.00
"07/21/2025 09:25:00","LONGIL",61762,46.16,3.69,0.00
"07/21/2025 09:25:00","MHK VL",61756,43.61,1.15,0.00
"07/21/2025 09:25:00","MILLWD",61759,45.05,2.59,0.00
"07/21/2025 09:25:00","N.Y.C.",61761,45.86,3.40,0.00
"07/21/2025 09:25:00","NORTH",61755,42.80,0.34,0.00
"07/21/2025 09:25:00","NPX",61845,43.65,1.19,0.00
"07/21/2025 09:25:00","O H",61846,40.09,-2.38,0.00
"07/21/2025 09:25:00","PJM",61847,42.89,0.42,0.00
"07/21/2025 09:25:00","WEST",61752,40.94,-1.53,0.00
"07/21/2025 09:30:00","CAPITL",61757,43.71,1.11,0.00
"07/21/2025 09:30:00","CENTRL",61754,42.31,-0.30,0.00
"07/21/2025 09:30:00","DUNWOD",61760,45.59,2.98,0.00
"07/21/2025 09:30:00","GENESE",61753,41.84,-0.77,0.00
"07/21/2025 09:30:00","H Q",61844,42.65,0.04,0.00
"07/21/2025 09:30:00","HUD VL",61758,44.99,2.38,0.00
"07/21/2025 09:30:00","LONGIL",61762,46.31,3.71,0.00
"07/21/2025 09:30:00","MHK VL",61756,43.76,1.15,0.00
"07/21/2025 09:30:00","MILLWD",61759,45.21,2.60,0.00
"07/21/2025 09:30:00","N.Y.C.",61761,46.02,3.41,0.00
"07/21/2025 09:30:00","NORTH",61755,42.99,0.38,0.00
"07/21/2025 09:30:00","NPX",61845,43.76,1.15,0.00
"07/21/2025 09:30:00","O H",61846,40.18,-2.43,0.00
"07/21/2025 09:30:00","PJM",61847,42.99,0.38,0.00
"07/21/2025 09:30:00","WEST",61752,40.99,-1.62,0.00
"07/21/2025 09:35:00","CAPITL",61757,42.72,1.04,0.00
"07/21/2025 09:35:00","CENTRL",61754,41.38,-0.29,0.00
"07/21/2025 09:35:00","DUNWOD",61760,52.00,2.87,-7.46
"07/21/2025 09:35:00","GENESE",61753,41.05,-0.62,0.00
"07/21/2025 09:35:00","H Q",61844,41.76,0.08,0.00
"07/21/2025 09:35:00","HUD VL",61758,39.33,2.29,4.64
"07/21/2025 09:35:00","LONGIL",61762,52.72,3.58,-7.47
"07/21/2025 09:35:00","MHK VL",61756,42.80,1.13,0.00
"07/21/2025 09:35:00","MILLWD",61759,49.43,2.50,-5.26
"07/21/2025 09:35:00","N.Y.C.",61761,52.46,3.29,-7.50
"07/21/2025 09:35:00","NORTH",61755,42.05,0.37,0.00
"07/21/2025 09:35:00","NPX",61845,44.53,1.08,-1.77
"07/21/2025 09:35:00","O H",61846,39.59,-2.08,0.00
"07/21/2025 09:35:00","PJM",61847,31.11,0.42,10.98
"07/21/2025 09:35:00","WEST",61752,40.34,-1.34,0.00
"07/21/2025 09:40:00","CAPITL",61757,42.67,1.00,0.00
"07/21/2025 09:40:00","CENTRL",61754,41.30,-0.38,0.00
"07/21/2025 09:40:00","DUNWOD",61760,50.95,2.92,-6.36
"07/21/2025 09:40:00","GENESE",61753,40.97,-0.71,0.00
"07/21/2025 09:40:00","H Q",61844,41.76,0.08,0.00
"07/21/2025 09:40:00","HUD VL",61758,40.05,2.33,3.96
"07/21/2025 09:40:00","LONGIL",61762,51.63,3.58,-6.37
"07/21/2025 09:40:00","MHK VL",61756,42.76,1.08,0.00
"07/21/2025 09:40:00","MILLWD",61759,48.70,2.54,-4.49
"07/21/2025 09:40:00","N.Y.C.",61761,51.41,3.34,-6.40
"07/21/2025 09:40:00","NORTH",61755,42.09,0.42,0.00
"07/21/2025 09:40:00","NPX",61845,44.31,1.13,-1.51
"07/21/2025 09:40:00","O H",61846,39.51,-2.17,0.00
"07/21/2025 09:40:00","PJM",61847,32.68,0.37,9.37
"07/21/2025 09:40:00","WEST",61752,40.26,-1.42,0.00
"07/21/2025 09:45:00","CAPITL",61757,40.08,0.94,0.00
"07/21/2025 09:45:00","CENTRL",61754,38.75,-0.39,0.00
"07/21/2025 09:45:00","DUNWOD",61760,52.04,2.74,-10.15
"07/21/2025 09:45:00","GENESE",61753,38.44,-0.70,0.00
"07/21/2025 09:45:00","H Q",61844,39.22,0.08,0.00
"07/21/2025 09:45:00","HUD VL",61758,34.98,2.15,6.32
"07/21/2025 09:45:00","LONGIL",61762,52.72,3.40,-10.17
"07/21/2025 09:45:00","MHK VL",61756,40.16,1.02,0.00
"07/21/2025 09:45:00","MILLWD",61759,48.65,2.35,-7.16
"07/21/2025 09:45:00","N.Y.C.",61761,52.45,3.09,-10.21
"07/21/2025 09:45:00","NORTH",61755,39.62,0.47,0.00
"07/21/2025 09:45:00","NPX",61845,42.57,1.02,-2.41
"07/21/2025 09:45:00","O H",61846,37.07,-2.08,0.00
"07/21/2025 09:45:00","PJM",61847,24.55,0.35,14.95
"07/21/2025 09:45:00","WEST",61752,37.81,-1.33,0.00
"07/21/2025 09:50:00","CAPITL",61757,40.08,0.94,0.00
"07/21/2025 09:50:00","CENTRL",61754,38.75,-0.39,0.00
"07/21/2025 09:50:00","DUNWOD",61760,52.04,2.74,-10.15
"07/21/2025 09:50:00","GENESE",61753,38.44,-0.70,0.00
"07/21/2025 09:50:00","H Q",61844,39.22,0.08,0.00
"07/21/2025 09:50:00","HUD VL",61758,35.02,2.19,6.32
"07/21/2025 09:50:00","LONGIL",61762,52.72,3.40,-10.17
"07/21/2025 09:50:00","MHK VL",61756,40.16,1.02,0.00
"07/21/2025 09:50:00","MILLWD",61759,48.69,2.39,-7.16
"07/21/2025 09:50:00","N.Y.C.",61761,52.45,3.09,-10.21
"07/21/2025 09:50:00","NORTH",61755,39.62,0.47,0.00
"07/21/2025 09:50:00","NPX",61845,42.57,1.02,-2.41
"07/21/2025 09:50:00","O H",61846,33.30,-2.08,3.77
"07/21/2025 09:50:00","PJM",61847,24.55,0.35,14.95
"07/21/2025 09:50:00","WEST",61752,37.81,-1.33,0.00
"07/21/2025 09:55:00","CAPITL",61757,42.72,1.00,0.00
"07/21/2025 09:55:00","CENTRL",61754,41.26,-0.46,0.00
"07/21/2025 09:55:00","DUNWOD",61760,44.68,2.96,0.00
"07/21/2025 09:55:00","GENESE",61753,40.92,-0.79,0.00
"07/21/2025 09:55:00","H Q",61844,41.84,0.13,0.00
"07/21/2025 09:55:00","HUD VL",61758,44.05,2.33,0.00
"07/21/2025 09:55:00","LONGIL",61762,45.43,3.71,0.00
"07/21/2025 09:55:00","MHK VL",61756,42.76,1.04,0.00
"07/21/2025 09:55:00","MILLWD",61759,44.31,2.59,0.00
"07/21/2025 09:55:00","N.Y.C.",61761,45.14,3.42,0.00
"07/21/2025 09:55:00","NORTH",61755,42.26,0.54,0.00
"07/21/2025 09:55:00","NPX",61845,42.80,1.08,0.00
"07/21/2025 09:55:00","O H",61846,35.65,-2.29,3.77
"07/21/2025 09:55:00","PJM",61847,42.05,0.33,0.00
"07/21/2025 09:55:00","WEST",61752,40.18,-1.54,0.00
"07/21/2025 10:00:00","CAPITL",61757,41.02,0.88,0.00
"07/21/2025 10:00:00","CENTRL",61754,39.78,-0.36,0.00
"07/21/2025 10:00:00","DUNWOD",61760,54.64,2.77,-11.74
"07/21/2025 10:00:00","GENESE",61753,39.45,-0.68,0.00
"07/21/2025 10:00:00","H Q",61844,40.26,0.12,0.00
"07/21/2025 10:00:00","HUD VL",61758,35.04,2.21,7.30
"07/21/2025 10:00:00","LONGIL",61762,55.30,3.41,-11.75
"07/21/2025 10:00:00","MHK VL",61756,41.14,1.00,0.00
"07/21/2025 10:00:00","MILLWD",61759,50.82,2.41,-8.28
"07/21/2025 10:00:00","N.Y.C.",61761,55.08,3.13,-11.81
"07/21/2025 10:00:00","NORTH",61755,40.62,0.48,0.00
"07/21/2025 10:00:00","NPX",61845,43.89,0.96,-2.79
"07/21/2025 10:00:00","O H",61846,34.28,-2.09,3.77
"07/21/2025 10:00:00","PJM",61847,23.17,0.32,17.29
"07/21/2025 10:00:00","WEST",61752,38.77,-1.36,0.00
"07/21/2025 10:05:00","CAPITL",61757,42.87,0.88,0.00
"07/21/2025 10:05:00","CENTRL",61754,41.65,-0.34,0.00
"07/21/2025 10:05:00","DUNWOD",61760,54.13,3.02,-9.12
"07/21/2025 10:05:00","GENESE",61753,41.40,-0.59,0.00
"07/21/2025 10:05:00","H Q",61844,42.11,0.13,0.00
"07/21/2025 10:05:00","HUD VL",61758,38.71,2.39,5.67
"07/21/2025 10:05:00","LONGIL",61762,54.98,3.86,-9.13
"07/21/2025 10:05:00","MHK VL",61756,43.04,1.05,0.00
"07/21/2025 10:05:00","MILLWD",61759,51.07,2.65,-6.43
"07/21/2025 10:05:00","N.Y.C.",61761,54.56,3.40,-9.17
"07/21/2025 10:05:00","NORTH",61755,42.49,0.51,0.00
"07/21/2025 10:05:00","NPX",61845,45.16,1.01,-2.17
"07/21/2025 10:05:00","O H",61846,41.02,-1.93,-0.96
"07/21/2025 10:05:00","PJM",61847,29.06,0.51,13.43
"07/21/2025 10:05:00","WEST",61752,40.81,-1.18,0.00
"07/21/2025 10:10:00","CAPITL",61757,43.92,0.94,0.00
"07/21/2025 10:10:00","CENTRL",61754,42.50,-0.47,0.00
"07/21/2025 10:10:00","DUNWOD",61760,46.24,3.26,0.00
"07/21/2025 10:10:00","GENESE",61753,42.12,-0.86,0.00
"07/21/2025 10:10:00","H Q",61844,43.06,0.09,0.00
"07/21/2025 10:10:00","HUD VL",61758,45.55,2.58,0.00
"07/21/2025 10:10:00","LONGIL",61762,54.78,4.08,-7.72
"07/21/2025 10:10:00","MHK VL",61756,44.09,1.12,0.00
"07/21/2025 10:10:00","MILLWD",61759,45.81,2.84,0.00
"07/21/2025 10:10:00","N.Y.C.",61761,46.76,3.78,0.00
"07/21/2025 10:10:00","NORTH",61755,43.45,0.47,0.00
"07/21/2025 10:10:00","NPX",61845,44.14,1.16,0.00
"07/21/2025 10:10:00","O H",61846,41.53,-2.41,-0.96
"07/21/2025 10:10:00","PJM",61847,43.45,0.47,0.00
"07/21/2025 10:10:00","WEST",61752,41.39,-1.59,0.00
"07/21/2025 10:13:16","CAPITL",61757,49.56,1.16,0.00
"07/21/2025 10:13:16","CENTRL",61754,47.87,-0.53,0.00
"07/21/2025 10:13:16","DUNWOD",61760,52.13,3.73,0.00
"07/21/2025 10:13:16","GENESE",61753,47.24,-1.16,0.00
"07/21/2025 10:13:16","H Q",61844,48.50,0.10,0.00
"07/21/2025 10:13:16","HUD VL",61758,51.36,2.95,0.00
"07/21/2025 10:13:16","LONGIL",61762,54.95,4.65,-1.90
"07/21/2025 10:13:16","MHK VL",61756,49.66,1.26,0.00
"07/21/2025 10:13:16","MILLWD",61759,51.65,3.24,0.00
"07/21/2025 10:13:16","N.Y.C.",61761,52.71,4.31,0.00
"07/21/2025 10:13:16","NORTH",61755,48.94,0.53,0.00
"07/21/2025 10:13:16","NPX",61845,49.76,1.35,0.00
"07/21/2025 10:13:16","O H",61846,46.36,-3.00,-0.96
"07/21/2025 10:13:16","PJM",61847,48.89,0.48,0.00
"07/21/2025 10:13:16","WEST",61752,46.37,-2.03,0.00
"07/21/2025 10:14:34","CAPITL",61757,47.10,1.06,0.00
"07/21/2025 10:14:34","CENTRL",61754,45.67,-0.37,0.00
"07/21/2025 10:14:34","DUNWOD",61760,53.54,3.45,-4.04
"07/21/2025 10:14:34","GENESE",61753,45.07,-0.97,0.00
"07/21/2025 10:14:34","H Q",61844,47.98,0.09,-1.85
"07/21/2025 10:14:34","HUD VL",61758,46.24,2.76,2.56
"07/21/2025 10:14:34","LONGIL",61762,55.04,4.38,-4.62
"07/21/2025 10:14:34","MHK VL",61756,47.24,1.20,0.00
"07/21/2025 10:14:34","MILLWD",61759,51.91,3.04,-2.83
"07/21/2025 10:14:34","N.Y.C.",61761,54.07,3.96,-4.07
"07/21/2025 10:14:34","NORTH",61755,46.50,0.46,0.00
"07/21/2025 10:14:34","NPX",61845,50.09,1.24,-2.80
"07/21/2025 10:14:34","O H",61846,43.51,-2.53,0.00
"07/21/2025 10:14:34","PJM",61847,42.53,0.60,4.11
"07/21/2025 10:14:34","WEST",61752,44.43,-1.61,0.00
"07/21/2025 10:15:00","CAPITL",61757,50.87,1.14,0.00
"07/21/2025 10:15:00","CENTRL",61754,49.27,-0.45,0.00
"07/21/2025 10:15:00","DUNWOD",61760,53.50,3.78,0.00
"07/21/2025 10:15:00","GENESE",61753,48.67,-1.05,0.00
"07/21/2025 10:15:00","H Q",61844,51.67,0.10,-1.85
"07/21/2025 10:15:00","HUD VL",61758,52.75,3.03,0.00
"07/21/2025 10:15:00","LONGIL",61762,55.08,4.77,-0.58
"07/21/2025 10:15:00","MHK VL",61756,51.01,1.29,0.00
"07/21/2025 10:15:00","MILLWD",61759,53.05,3.33,0.00
"07/21/2025 10:15:00","N.Y.C.",61761,54.04,4.32,0.00
"07/21/2025 10:15:00","NORTH",61755,50.22,0.50,0.00
"07/21/2025 10:15:00","NPX",61845,52.96,1.39,-1.85
"07/21/2025 10:15:00","O H",61846,46.94,-2.78,0.00
"07/21/2025 10:15:00","PJM",61847,52.21,0.64,-1.85
"07/21/2025 10:15:00","WEST",61752,47.88,-1.84,0.00
"07/21/2025 10:20:00","CAPITL",61757,50.87,1.14,0.00
"07/21/2025 10:20:00","CENTRL",61754,49.27,-0.45,0.00
"07/21/2025 10:20:00","DUNWOD",61760,53.50,3.78,0.00
"07/21/2025 10:20:00","GENESE",61753,48.67,-1.05,0.00
"07/21/2025 10:20:00","H Q",61844,51.67,0.10,-1.85
"07/21/2025 10:20:00","HUD VL",61758,52.75,3.03,0.00
"07/21/2025 10:20:00","LONGIL",61762,55.08,4.77,-0.58
"07/21/2025 10:20:00","MHK VL",61756,51.01,1.29,0.00
"07/21/2025 10:20:00","MILLWD",61759,53.05,3.33,0.00
"07/21/2025 10:20:00","N.Y.C.",61761,54.04,4.32,0.00
"07/21/2025 10:20:00","NORTH",61755,50.22,0.50,0.00
"07/21/2025 10:20:00","NPX",61845,52.96,1.39,-1.85
"07/21/2025 10:20:00","O H",61846,46.94,-2.78,0.00
"07/21/2025 10:20:00","PJM",61847,52.21,0.64,-1.85
"07/21/2025 10:20:00","WEST",61752,47.88,-1.84,0.00
"07/21/2025 10:25:00","CAPITL",61757,50.87,1.14,0.00
"07/21/2025 10:25:00","CENTRL",61754,49.27,-0.45,0.00
"07/21/2025 10:25:00","DUNWOD",61760,53.50,3.78,0.00
"07/21/2025 10:25:00","GENESE",61753,48.67,-1.05,0.00
"07/21/2025 10:25:00","H Q",61844,51.67,0.10,-1.85
"07/21/2025 10:25:00","HUD VL",61758,52.75,3.03,0.00
"07/21/2025 10:25:00","LONGIL",61762,55.08,4.77,-0.58
"07/21/2025 10:25:00","MHK VL",61756,51.01,1.29,0.00
"07/21/2025 10:25:00","MILLWD",61759,53.05,3.33,0.00
"07/21/2025 10:25:00","N.Y.C.",61761,54.04,4.32,0.00
"07/21/2025 10:25:00","NORTH",61755,50.22,0.50,0.00
"07/21/2025 10:25:00","NPX",61845,52.96,1.39,-1.85
"07/21/2025 10:25:00","O H",61846,46.94,-2.78,0.00
"07/21/2025 10:25:00","PJM",61847,52.21,0.64,-1.85
"07/21/2025 10:25:00","WEST",61752,47.88,-1.84,0.00
"07/21/2025 10:30:00","CAPITL",61757,51.38,1.10,0.00
"07/21/2025 10:30:00","CENTRL",61754,49.97,-0.30,0.00
"07/21/2025 10:30:00","DUNWOD",61760,54.09,3.82,0.00
"07/21/2025 10:30:00","GENESE",61753,49.37,-0.90,0.00
