"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2025 08:20:00","GENESE",61753,25.78,-0.29,0.00
"09/04/2025 08:20:00","H Q",61844,26.10,0.03,0.00
"09/04/2025 08:20:00","HUD VL",61758,26.78,1.09,0.39
"09/04/2025 08:20:00","LONGIL",61762,28.49,1.80,-0.62
"09/04/2025 08:20:00","MHK VL",61756,26.56,0.49,0.00
"09/04/2025 08:20:00","MILLWD",61759,27.84,1.25,-0.51
"09/04/2025 08:20:00","N.Y.C.",61761,28.24,1.56,-0.61
"09/04/2025 08:20:00","NORTH",61755,26.25,0.18,0.00
"09/04/2025 08:20:00","NPX",61845,25.68,0.89,1.28
"09/04/2025 08:20:00","O H",61846,25.05,-1.02,0.00
"09/04/2025 08:20:00","PJM",61847,25.32,0.03,0.77
"09/04/2025 08:20:00","WEST",61752,25.31,-0.76,0.00
"09/04/2025 08:25:00","CAPITL",61757,31.43,1.06,0.00
"09/04/2025 08:25:00","CENTRL",61754,30.09,-0.27,0.00
"09/04/2025 08:25:00","DUNWOD",61760,32.00,1.64,0.00
"09/04/2025 08:25:00","GENESE",61753,29.94,-0.43,0.00
"09/04/2025 08:25:00","H Q",61844,30.43,0.06,0.00
"09/04/2025 08:25:00","HUD VL",61758,31.64,1.28,0.00
"09/04/2025 08:25:00","LONGIL",61762,32.43,2.07,0.00
"09/04/2025 08:25:00","MHK VL",61756,30.94,0.58,0.00
"09/04/2025 08:25:00","MILLWD",61759,31.85,1.49,0.00
"09/04/2025 08:25:00","N.Y.C.",61761,32.22,1.85,0.00
"09/04/2025 08:25:00","NORTH",61755,30.58,0.21,0.00
"09/04/2025 08:25:00","NPX",61845,29.90,1.06,1.53
"09/04/2025 08:25:00","O H",61846,29.06,-1.30,0.00
"09/04/2025 08:25:00","PJM",61847,30.37,0.00,0.00
"09/04/2025 08:25:00","WEST",61752,29.36,-1.00,0.00
"09/04/2025 08:30:00","CAPITL",61757,28.45,0.96,0.00
"09/04/2025 08:30:00","CENTRL",61754,27.22,-0.27,0.00
"09/04/2025 08:30:00","DUNWOD",61760,28.97,1.48,0.00
"09/04/2025 08:30:00","GENESE",61753,27.11,-0.38,0.00
"09/04/2025 08:30:00","H Q",61844,27.55,0.06,0.00
"09/04/2025 08:30:00","HUD VL",61758,28.65,1.15,0.00
"09/04/2025 08:30:00","LONGIL",61762,29.36,1.87,0.00
"09/04/2025 08:30:00","MHK VL",61756,28.01,0.52,0.00
"09/04/2025 08:30:00","MILLWD",61759,28.84,1.35,0.00
"09/04/2025 08:30:00","N.Y.C.",61761,29.17,1.68,0.00
"09/04/2025 08:30:00","NORTH",61755,27.69,0.19,0.00
"09/04/2025 08:30:00","NPX",61845,26.95,0.99,1.53
"09/04/2025 08:30:00","O H",61846,26.34,-1.15,0.00
"09/04/2025 08:30:00","PJM",61847,27.49,0.00,0.00
"09/04/2025 08:30:00","WEST",61752,26.61,-0.88,0.00
"09/04/2025 08:35:00","CAPITL",61757,29.50,1.00,0.00
"09/04/2025 08:35:00","CENTRL",61754,28.22,-0.29,0.00
"09/04/2025 08:35:00","DUNWOD",61760,30.07,1.57,0.00
"09/04/2025 08:35:00","GENESE",61753,28.05,-0.46,0.00
"09/04/2025 08:35:00","H Q",61844,28.53,0.03,0.00
"09/04/2025 08:35:00","HUD VL",61758,29.73,1.22,0.00
"09/04/2025 08:35:00","LONGIL",61762,30.47,1.97,0.00
"09/04/2025 08:35:00","MHK VL",61756,29.07,0.57,0.00
"09/04/2025 08:35:00","MILLWD",61759,29.93,1.42,0.00
"09/04/2025 08:35:00","N.Y.C.",61761,30.24,1.74,0.00
"09/04/2025 08:35:00","NORTH",61755,28.71,0.20,0.00
"09/04/2025 08:35:00","NPX",61845,29.56,1.06,0.00
"09/04/2025 08:35:00","O H",61846,27.19,-1.31,0.00
"09/04/2025 08:35:00","PJM",61847,28.53,0.03,0.00
"09/04/2025 08:35:00","WEST",61752,27.51,-1.00,0.00
"09/04/2025 08:40:00","CAPITL",61757,29.72,1.00,0.00
"09/04/2025 08:40:00","CENTRL",61754,28.40,-0.32,0.00
"09/04/2025 08:40:00","DUNWOD",61760,30.32,1.61,0.00
"09/04/2025 08:40:00","GENESE",61753,28.20,-0.52,0.00
"09/04/2025 08:40:00","H Q",61844,28.74,0.03,0.00
"09/04/2025 08:40:00","HUD VL",61758,29.98,1.26,0.00
"09/04/2025 08:40:00","LONGIL",61762,30.69,1.98,0.00
"09/04/2025 08:40:00","MHK VL",61756,29.32,0.60,0.00
"09/04/2025 08:40:00","MILLWD",61759,30.18,1.46,0.00
"09/04/2025 08:40:00","N.Y.C.",61761,30.50,1.78,0.00
"09/04/2025 08:40:00","NORTH",61755,28.92,0.20,0.00
"09/04/2025 08:40:00","NPX",61845,29.81,1.09,0.00
"09/04/2025 08:40:00","O H",61846,27.25,-1.46,0.00
"09/04/2025 08:40:00","PJM",61847,28.74,0.03,0.00
"09/04/2025 08:40:00","WEST",61752,27.59,-1.12,0.00
"09/04/2025 08:45:00","CAPITL",61757,29.69,1.03,0.00
"09/04/2025 08:45:00","CENTRL",61754,28.32,-0.34,0.00
"09/04/2025 08:45:00","DUNWOD",61760,30.32,1.66,0.00
"09/04/2025 08:45:00","GENESE",61753,28.09,-0.57,0.00
"09/04/2025 08:45:00","H Q",61844,28.69,0.03,0.00
"09/04/2025 08:45:00","HUD VL",61758,29.95,1.29,0.00
"09/04/2025 08:45:00","LONGIL",61762,30.70,2.04,0.00
"09/04/2025 08:45:00","MHK VL",61756,29.26,0.60,0.00
"09/04/2025 08:45:00","MILLWD",61759,30.18,1.52,0.00
"09/04/2025 08:45:00","N.Y.C.",61761,30.52,1.86,0.00
"09/04/2025 08:45:00","NORTH",61755,28.83,0.17,0.00
"09/04/2025 08:45:00","NPX",61845,29.78,1.12,0.00
"09/04/2025 08:45:00","O H",61846,27.17,-1.49,0.00
"09/04/2025 08:45:00","PJM",61847,28.69,0.03,0.00
"09/04/2025 08:45:00","WEST",61752,27.48,-1.18,0.00
"09/04/2025 08:50:00","CAPITL",61757,28.45,0.96,0.00
"09/04/2025 08:50:00","CENTRL",61754,27.19,-0.30,0.00
"09/04/2025 08:50:00","DUNWOD",61760,29.09,1.59,0.00
"09/04/2025 08:50:00","GENESE",61753,26.97,-0.52,0.00
"09/04/2025 08:50:00","H Q",61844,27.49,0.00,0.00
"09/04/2025 08:50:00","HUD VL",61758,28.73,1.24,0.00
"09/04/2025 08:50:00","LONGIL",61762,29.44,1.95,0.00
"09/04/2025 08:50:00","MHK VL",61756,28.07,0.58,0.00
"09/04/2025 08:50:00","MILLWD",61759,28.95,1.46,0.00
"09/04/2025 08:50:00","N.Y.C.",61761,29.31,1.81,0.00
"09/04/2025 08:50:00","NORTH",61755,27.66,0.17,0.00
"09/04/2025 08:50:00","NPX",61845,28.88,1.04,-0.34
"09/04/2025 08:50:00","O H",61846,23.46,-1.40,2.63
"09/04/2025 08:50:00","PJM",61847,27.55,0.06,0.00
"09/04/2025 08:50:00","WEST",61752,26.39,-1.10,0.00
"09/04/2025 08:55:00","CAPITL",61757,31.79,1.07,0.00
"09/04/2025 08:55:00","CENTRL",61754,30.35,-0.37,0.00
"09/04/2025 08:55:00","DUNWOD",61760,32.56,1.84,0.00
"09/04/2025 08:55:00","GENESE",61753,30.07,-0.65,0.00
"09/04/2025 08:55:00","H Q",61844,30.72,0.00,0.00
"09/04/2025 08:55:00","HUD VL",61758,32.16,1.44,0.00
"09/04/2025 08:55:00","LONGIL",61762,32.96,2.24,0.00
"09/04/2025 08:55:00","MHK VL",61756,31.37,0.65,0.00
"09/04/2025 08:55:00","MILLWD",61759,32.41,1.69,0.00
"09/04/2025 08:55:00","N.Y.C.",61761,32.78,2.06,0.00
"09/04/2025 08:55:00","NORTH",61755,30.87,0.15,0.00
"09/04/2025 08:55:00","NPX",61845,32.26,1.20,-0.34
"09/04/2025 08:55:00","O H",61846,26.43,-1.66,2.63
"09/04/2025 08:55:00","PJM",61847,30.78,0.06,0.00
"09/04/2025 08:55:00","WEST",61752,29.40,-1.32,0.00
"09/04/2025 09:00:00","CAPITL",61757,31.63,1.04,0.00
"09/04/2025 09:00:00","CENTRL",61754,30.29,-0.31,0.00
"09/04/2025 09:00:00","DUNWOD",61760,32.49,1.90,0.00
"09/04/2025 09:00:00","GENESE",61753,30.04,-0.55,0.00
"09/04/2025 09:00:00","H Q",61844,30.56,-0.03,0.00
"09/04/2025 09:00:00","HUD VL",61758,32.06,1.47,0.00
"09/04/2025 09:00:00","LONGIL",61762,32.86,2.26,0.00
"09/04/2025 09:00:00","MHK VL",61756,31.24,0.64,0.00
"09/04/2025 09:00:00","MILLWD",61759,32.30,1.71,0.00
"09/04/2025 09:00:00","N.Y.C.",61761,32.70,2.11,0.00
"09/04/2025 09:00:00","NORTH",61755,30.71,0.12,0.00
"09/04/2025 09:00:00","NPX",61845,32.13,1.19,-0.34
"09/04/2025 09:00:00","O H",61846,26.44,-1.53,2.63
"09/04/2025 09:00:00","PJM",61847,30.78,0.18,0.00
"09/04/2025 09:00:00","WEST",61752,29.43,-1.16,0.00
"09/04/2025 09:05:00","CAPITL",61757,31.63,1.04,0.00
"09/04/2025 09:05:00","CENTRL",61754,30.29,-0.31,0.00
"09/04/2025 09:05:00","DUNWOD",61760,32.55,1.96,0.00
"09/04/2025 09:05:00","GENESE",61753,30.04,-0.55,0.00
"09/04/2025 09:05:00","H Q",61844,30.56,-0.03,0.00
"09/04/2025 09:05:00","HUD VL",61758,32.12,1.53,0.00
"09/04/2025 09:05:00","LONGIL",61762,32.89,2.30,0.00
"09/04/2025 09:05:00","MHK VL",61756,31.24,0.64,0.00
"09/04/2025 09:05:00","MILLWD",61759,32.37,1.77,0.00
"09/04/2025 09:05:00","N.Y.C.",61761,32.80,2.20,0.00
"09/04/2025 09:05:00","NORTH",61755,30.68,0.09,0.00
"09/04/2025 09:05:00","NPX",61845,31.78,1.19,0.00
"09/04/2025 09:05:00","O H",61846,29.06,-1.53,0.00
"09/04/2025 09:05:00","PJM",61847,30.84,0.24,0.00
"09/04/2025 09:05:00","WEST",61752,29.46,-1.13,0.00
"09/04/2025 09:10:00","CAPITL",61757,31.53,1.04,0.00
"09/04/2025 09:10:00","CENTRL",61754,30.16,-0.33,0.00
"09/04/2025 09:10:00","DUNWOD",61760,32.45,1.95,0.00
"09/04/2025 09:10:00","GENESE",61753,29.97,-0.52,0.00
"09/04/2025 09:10:00","H Q",61844,30.46,-0.03,0.00
"09/04/2025 09:10:00","HUD VL",61758,32.02,1.52,0.00
"09/04/2025 09:10:00","LONGIL",61762,32.81,2.32,0.00
"09/04/2025 09:10:00","MHK VL",61756,31.13,0.64,0.00
"09/04/2025 09:10:00","MILLWD",61759,32.26,1.77,0.00
"09/04/2025 09:10:00","N.Y.C.",61761,32.69,2.20,0.00
"09/04/2025 09:10:00","NORTH",61755,30.59,0.09,0.00
"09/04/2025 09:10:00","NPX",61845,31.65,1.16,0.00
"09/04/2025 09:10:00","O H",61846,29.06,-1.43,0.00
"09/04/2025 09:10:00","PJM",61847,30.74,0.24,0.00
"09/04/2025 09:10:00","WEST",61752,29.46,-1.04,0.00
"09/04/2025 09:15:00","CAPITL",61757,27.68,0.88,0.00
"09/04/2025 09:15:00","CENTRL",61754,26.50,-0.29,0.00
"09/04/2025 09:15:00","DUNWOD",61760,28.51,1.72,0.00
"09/04/2025 09:15:00","GENESE",61753,26.40,-0.40,0.00
"09/04/2025 09:15:00","H Q",61844,26.80,0.00,0.00
"09/04/2025 09:15:00","HUD VL",61758,28.11,1.31,0.00
"09/04/2025 09:15:00","LONGIL",61762,28.86,2.06,0.00
"09/04/2025 09:15:00","MHK VL",61756,27.30,0.51,0.00
"09/04/2025 09:15:00","MILLWD",61759,28.35,1.55,0.00
"09/04/2025 09:15:00","N.Y.C.",61761,28.75,1.96,0.00
"09/04/2025 09:15:00","NORTH",61755,26.88,0.08,0.00
"09/04/2025 09:15:00","NPX",61845,27.81,1.02,0.00
"09/04/2025 09:15:00","O H",61846,25.62,-1.18,0.00
"09/04/2025 09:15:00","PJM",61847,27.01,0.21,0.00
"09/04/2025 09:15:00","WEST",61752,25.94,-0.86,0.00
"09/04/2025 09:20:00","CAPITL",61757,28.10,0.90,0.00
"09/04/2025 09:20:00","CENTRL",61754,26.91,-0.30,0.00
"09/04/2025 09:20:00","DUNWOD",61760,28.95,1.74,0.00
"09/04/2025 09:20:00","GENESE",61753,26.80,-0.41,0.00
"09/04/2025 09:20:00","H Q",61844,27.21,0.00,0.00
"09/04/2025 09:20:00","HUD VL",61758,28.54,1.33,0.00
"09/04/2025 09:20:00","LONGIL",61762,29.31,2.10,-0.01
"09/04/2025 09:20:00","MHK VL",61756,27.67,0.46,0.00
"09/04/2025 09:20:00","MILLWD",61759,28.78,1.58,0.00
"09/04/2025 09:20:00","N.Y.C.",61761,29.22,2.01,0.00
"09/04/2025 09:20:00","NORTH",61755,27.32,0.11,0.00
"09/04/2025 09:20:00","NPX",61845,28.21,1.01,0.00
"09/04/2025 09:20:00","O H",61846,25.98,-1.22,0.00
"09/04/2025 09:20:00","PJM",61847,27.42,0.22,0.00
"09/04/2025 09:20:00","WEST",61752,26.34,-0.87,0.00
"09/04/2025 09:25:00","CAPITL",61757,31.40,1.00,0.00
"09/04/2025 09:25:00","CENTRL",61754,30.09,-0.30,0.00
"09/04/2025 09:25:00","DUNWOD",61760,32.31,1.92,0.00
"09/04/2025 09:25:00","GENESE",61753,29.94,-0.46,0.00
"09/04/2025 09:25:00","H Q",61844,30.40,0.00,0.00
"09/04/2025 09:25:00","HUD VL",61758,31.86,1.46,0.00
"09/04/2025 09:25:00","LONGIL",61762,32.72,2.31,-0.01
"09/04/2025 09:25:00","MHK VL",61756,30.95,0.55,0.00
"09/04/2025 09:25:00","MILLWD",61759,32.13,1.73,0.00
"09/04/2025 09:25:00","N.Y.C.",61761,32.56,2.16,0.00
"09/04/2025 09:25:00","NORTH",61755,30.49,0.09,0.00
"09/04/2025 09:25:00","NPX",61845,31.49,1.09,0.00
"09/04/2025 09:25:00","O H",61846,29.09,-1.31,0.00
"09/04/2025 09:25:00","PJM",61847,30.64,0.24,0.00
"09/04/2025 09:25:00","WEST",61752,29.49,-0.91,0.00
"09/04/2025 09:30:00","CAPITL",61757,28.21,0.87,0.00
"09/04/2025 09:30:00","CENTRL",61754,27.01,-0.33,0.00
"09/04/2025 09:30:00","DUNWOD",61760,29.06,1.72,0.00
"09/04/2025 09:30:00","GENESE",61753,26.93,-0.41,0.00
"09/04/2025 09:30:00","H Q",61844,27.36,0.03,0.00
"09/04/2025 09:30:00","HUD VL",61758,28.65,1.31,0.00
"09/04/2025 09:30:00","LONGIL",61762,29.42,2.08,-0.01
"09/04/2025 09:30:00","MHK VL",61756,27.83,0.49,0.00
"09/04/2025 09:30:00","MILLWD",61759,28.89,1.56,0.00
"09/04/2025 09:30:00","N.Y.C.",61761,29.28,1.94,0.00
"09/04/2025 09:30:00","NORTH",61755,27.50,0.16,0.00
"09/04/2025 09:30:00","NPX",61845,28.32,0.98,0.00
"09/04/2025 09:30:00","O H",61846,26.11,-1.23,0.00
"09/04/2025 09:30:00","PJM",61847,27.53,0.19,0.00
"09/04/2025 09:30:00","WEST",61752,26.43,-0.90,0.00
"09/04/2025 09:35:00","CAPITL",61757,28.26,0.88,0.00
"09/04/2025 09:35:00","CENTRL",61754,27.03,-0.36,0.00
"09/04/2025 09:35:00","DUNWOD",61760,29.11,1.73,0.00
"09/04/2025 09:35:00","GENESE",61753,27.00,-0.38,0.00
"09/04/2025 09:35:00","H Q",61844,27.41,0.03,0.00
"09/04/2025 09:35:00","HUD VL",61758,28.76,1.37,0.00
"09/04/2025 09:35:00","LONGIL",61762,29.48,2.08,-0.01
"09/04/2025 09:35:00","MHK VL",61756,27.88,0.49,0.00
"09/04/2025 09:35:00","MILLWD",61759,28.95,1.56,0.00
"09/04/2025 09:35:00","N.Y.C.",61761,29.36,1.97,0.00
"09/04/2025 09:35:00","NORTH",61755,27.55,0.17,0.00
"09/04/2025 09:35:00","NPX",61845,28.37,0.98,0.00
"09/04/2025 09:35:00","O H",61846,26.16,-1.23,0.00
"09/04/2025 09:35:00","PJM",61847,27.58,0.19,0.00
"09/04/2025 09:35:00","WEST",61752,26.48,-0.90,0.00
"09/04/2025 09:40:00","CAPITL",61757,28.88,0.81,-2.03
"09/04/2025 09:40:00","CENTRL",61754,25.78,-0.26,0.00
"09/04/2025 09:40:00","DUNWOD",61760,38.53,1.62,-10.87
"09/04/2025 09:40:00","GENESE",61753,25.78,-0.26,0.00
"09/04/2025 09:40:00","H Q",61844,26.04,0.00,0.00
"09/04/2025 09:40:00","HUD VL",61758,20.71,1.25,6.59
"09/04/2025 09:40:00","LONGIL",61762,38.71,1.93,-10.74
"09/04/2025 09:40:00","MHK VL",61756,26.54,0.49,0.00
"09/04/2025 09:40:00","MILLWD",61759,36.99,1.46,-9.49
"09/04/2025 09:40:00","N.Y.C.",61761,38.62,1.80,-10.78
"09/04/2025 09:40:00","NORTH",61755,26.17,0.13,0.00
"09/04/2025 09:40:00","NPX",61845,31.58,0.91,-4.63
"09/04/2025 09:40:00","O H",61846,25.05,-0.99,0.00
"09/04/2025 09:40:00","PJM",61847,12.91,0.23,13.37
"09/04/2025 09:40:00","WEST",61752,25.37,-0.68,0.00
"09/04/2025 09:45:00","CAPITL",61757,31.41,0.95,0.00
"09/04/2025 09:45:00","CENTRL",61754,30.10,-0.36,0.00
"09/04/2025 09:45:00","DUNWOD",61760,32.38,1.92,0.00
"09/04/2025 09:45:00","GENESE",61753,30.06,-0.40,0.00
"09/04/2025 09:45:00","H Q",61844,30.49,0.03,0.00
"09/04/2025 09:45:00","HUD VL",61758,31.98,1.52,0.00
"09/04/2025 09:45:00","LONGIL",61762,32.79,2.31,-0.01
"09/04/2025 09:45:00","MHK VL",61756,31.01,0.55,0.00
"09/04/2025 09:45:00","MILLWD",61759,32.23,1.77,0.00
"09/04/2025 09:45:00","N.Y.C.",61761,32.66,2.19,0.00
"09/04/2025 09:45:00","NORTH",61755,30.61,0.15,0.00
"09/04/2025 09:45:00","NPX",61845,31.56,1.10,0.00
"09/04/2025 09:45:00","O H",61846,29.06,-1.40,0.00
"09/04/2025 09:45:00","PJM",61847,30.68,0.21,0.00
"09/04/2025 09:45:00","WEST",61752,29.46,-1.00,0.00
"09/04/2025 09:50:00","CAPITL",61757,31.51,0.95,0.00
"09/04/2025 09:50:00","CENTRL",61754,30.19,-0.37,0.00
"09/04/2025 09:50:00","DUNWOD",61760,32.54,1.99,0.00
"09/04/2025 09:50:00","GENESE",61753,30.13,-0.43,0.00
"09/04/2025 09:50:00","H Q",61844,30.56,0.00,0.00
"09/04/2025 09:50:00","HUD VL",61758,32.08,1.53,0.00
"09/04/2025 09:50:00","LONGIL",61762,44.31,2.39,-11.37
"09/04/2025 09:50:00","MHK VL",61756,31.11,0.55,0.00
"09/04/2025 09:50:00","MILLWD",61759,32.36,1.80,0.00
"09/04/2025 09:50:00","N.Y.C.",61761,32.82,2.26,0.00
"09/04/2025 09:50:00","NORTH",61755,30.71,0.15,0.00
"09/04/2025 09:50:00","NPX",61845,31.66,1.10,0.00
"09/04/2025 09:50:00","O H",61846,29.06,-1.50,0.00
"09/04/2025 09:50:00","PJM",61847,30.77,0.22,0.00
"09/04/2025 09:50:00","WEST",61752,29.46,-1.10,0.00
"09/04/2025 09:55:00","CAPITL",61757,28.66,0.78,-1.81
"09/04/2025 09:55:00","CENTRL",61754,25.81,-0.26,0.00
"09/04/2025 09:55:00","DUNWOD",61760,37.44,1.67,-9.70
"09/04/2025 09:55:00","GENESE",61753,25.81,-0.26,0.00
"09/04/2025 09:55:00","H Q",61844,26.07,0.00,0.00
"09/04/2025 09:55:00","HUD VL",61758,21.50,1.30,5.87
"09/04/2025 09:55:00","LONGIL",61762,42.79,2.01,-14.71
"09/04/2025 09:55:00","MHK VL",61756,26.56,0.49,0.00
"09/04/2025 09:55:00","MILLWD",61759,36.05,1.51,-8.46
"09/04/2025 09:55:00","N.Y.C.",61761,37.56,1.88,-9.62
"09/04/2025 09:55:00","NORTH",61755,26.20,0.13,0.00
"09/04/2025 09:55:00","NPX",61845,31.13,0.94,-4.13
"09/04/2025 09:55:00","O H",61846,25.05,-1.02,0.00
"09/04/2025 09:55:00","PJM",61847,14.43,0.29,11.92
"09/04/2025 09:55:00","WEST",61752,25.39,-0.68,0.00
"09/04/2025 10:00:00","CAPITL",61757,30.02,0.82,0.00
"09/04/2025 10:00:00","CENTRL",61754,28.94,-0.26,0.00
"09/04/2025 10:00:00","DUNWOD",61760,31.07,1.87,0.00
"09/04/2025 10:00:00","GENESE",61753,28.94,-0.26,0.00
"09/04/2025 10:00:00","H Q",61844,29.20,0.00,0.00
"09/04/2025 10:00:00","HUD VL",61758,30.66,1.46,0.00
"09/04/2025 10:00:00","LONGIL",61762,34.83,2.28,-3.35
"09/04/2025 10:00:00","MHK VL",61756,29.73,0.53,0.00
"09/04/2025 10:00:00","MILLWD",61759,30.89,1.69,0.00
"09/04/2025 10:00:00","N.Y.C.",61761,31.33,2.13,0.00
"09/04/2025 10:00:00","NORTH",61755,29.32,0.12,0.00
"09/04/2025 10:00:00","NPX",61845,30.22,1.02,0.00
"09/04/2025 10:00:00","O H",61846,28.12,-1.08,0.00
"09/04/2025 10:00:00","PJM",61847,29.52,0.32,0.00
"09/04/2025 10:00:00","WEST",61752,28.50,-0.70,0.00
"09/04/2025 10:05:00","CAPITL",61757,29.88,0.79,0.00
"09/04/2025 10:05:00","CENTRL",61754,28.83,-0.26,0.00
"09/04/2025 10:05:00","DUNWOD",61760,30.95,1.86,0.00
"09/04/2025 10:05:00","GENESE",61753,28.89,-0.20,0.00
"09/04/2025 10:05:00","H Q",61844,29.09,0.00,0.00
"09/04/2025 10:05:00","HUD VL",61758,30.54,1.45,0.00
"09/04/2025 10:05:00","LONGIL",61762,34.71,2.27,-3.35
"09/04/2025 10:05:00","MHK VL",61756,29.61,0.52,0.00
"09/04/2025 10:05:00","MILLWD",61759,30.78,1.69,0.00
"09/04/2025 10:05:00","N.Y.C.",61761,31.24,2.15,0.00
"09/04/2025 10:05:00","NORTH",61755,29.24,0.15,0.00
"09/04/2025 10:05:00","NPX",61845,30.08,0.99,0.00
"09/04/2025 10:05:00","O H",61846,28.10,-0.99,0.00
"09/04/2025 10:05:00","PJM",61847,29.47,0.38,0.00
"09/04/2025 10:05:00","WEST",61752,28.51,-0.58,0.00
"09/04/2025 10:10:00","CAPITL",61757,31.09,0.85,0.00
"09/04/2025 10:10:00","CENTRL",61754,29.97,-0.27,0.00
"09/04/2025 10:10:00","DUNWOD",61760,32.21,1.96,0.00
"09/04/2025 10:10:00","GENESE",61753,29.97,-0.27,0.00
"09/04/2025 10:10:00","H Q",61844,30.24,0.00,0.00
"09/04/2025 10:10:00","HUD VL",61758,31.81,1.57,0.00
"09/04/2025 10:10:00","LONGIL",61762,35.64,2.36,-3.04
"09/04/2025 10:10:00","MHK VL",61756,30.72,0.48,0.00
"09/04/2025 10:10:00","MILLWD",61759,32.02,1.78,0.00
"09/04/2025 10:10:00","N.Y.C.",61761,32.48,2.24,0.00
"09/04/2025 10:10:00","NORTH",61755,30.36,0.12,0.00
"09/04/2025 10:10:00","NPX",61845,31.30,1.06,0.00
"09/04/2025 10:10:00","O H",61846,29.06,-1.18,0.00
"09/04/2025 10:10:00","PJM",61847,30.63,0.39,0.00
"09/04/2025 10:10:00","WEST",61752,29.52,-0.73,0.00
"09/04/2025 10:15:00","CAPITL",61757,32.27,0.88,0.00
"09/04/2025 10:15:00","CENTRL",61754,31.07,-0.31,0.00
"09/04/2025 10:15:00","DUNWOD",61760,33.49,2.10,0.00
"09/04/2025 10:15:00","GENESE",61753,31.01,-0.38,0.00
"09/04/2025 10:15:00","H Q",61844,31.39,0.00,0.00
"09/04/2025 10:15:00","HUD VL",61758,33.05,1.66,0.00
"09/04/2025 10:15:00","LONGIL",61762,36.69,2.51,-2.79
"09/04/2025 10:15:00","MHK VL",61756,31.86,0.47,0.00
"09/04/2025 10:15:00","MILLWD",61759,33.30,1.91,0.00
"09/04/2025 10:15:00","N.Y.C.",61761,33.74,2.36,0.00
"09/04/2025 10:15:00","NORTH",61755,31.51,0.13,0.00
"09/04/2025 10:15:00","NPX",61845,32.52,1.13,0.00
"09/04/2025 10:15:00","O H",61846,29.98,-1.41,0.00
"09/04/2025 10:15:00","PJM",61847,31.73,0.35,0.00
"09/04/2025 10:15:00","WEST",61752,30.45,-0.94,0.00
"09/04/2025 10:20:00","CAPITL",61757,32.49,0.85,0.00
"09/04/2025 10:20:00","CENTRL",61754,31.35,-0.29,0.00
"09/04/2025 10:20:00","DUNWOD",61760,33.72,2.09,0.00
"09/04/2025 10:20:00","GENESE",61753,31.35,-0.29,0.00
"09/04/2025 10:20:00","H Q",61844,31.63,0.00,0.00
"09/04/2025 10:20:00","HUD VL",61758,33.28,1.64,0.00
"09/04/2025 10:20:00","LONGIL",61762,50.70,2.47,-16.60
"09/04/2025 10:20:00","MHK VL",61756,31.98,0.35,0.00
"09/04/2025 10:20:00","MILLWD",61759,33.50,1.87,0.00
"09/04/2025 10:20:00","N.Y.C.",61761,33.98,2.34,0.00
"09/04/2025 10:20:00","NORTH",61755,31.79,0.16,0.00
"09/04/2025 10:20:00","NPX",61845,32.71,1.08,0.00
"09/04/2025 10:20:00","O H",61846,30.37,-1.27,0.00
"09/04/2025 10:20:00","PJM",61847,32.04,0.41,0.00
"09/04/2025 10:20:00","WEST",61752,30.88,-0.76,0.00
"09/04/2025 10:25:00","CAPITL",61757,32.49,0.82,0.00
"09/04/2025 10:25:00","CENTRL",61754,31.45,-0.22,0.00
"09/04/2025 10:25:00","DUNWOD",61760,33.72,2.06,0.00
"09/04/2025 10:25:00","GENESE",61753,31.45,-0.22,0.00
"09/04/2025 10:25:00","H Q",61844,31.67,0.00,0.00
"09/04/2025 10:25:00","HUD VL",61758,33.31,1.65,0.00
"09/04/2025 10:25:00","LONGIL",61762,50.75,2.44,-16.64
"09/04/2025 10:25:00","MHK VL",61756,32.05,0.38,0.00
"09/04/2025 10:25:00","MILLWD",61759,33.53,1.87,0.00
"09/04/2025 10:25:00","N.Y.C.",61761,34.01,2.34,0.00
"09/04/2025 10:25:00","NORTH",61755,31.79,0.13,0.00
"09/04/2025 10:25:00","NPX",61845,32.74,1.08,0.00
"09/04/2025 10:25:00","O H",61846,30.46,-1.20,0.00
"09/04/2025 10:25:00","PJM",61847,32.11,0.44,0.00
"09/04/2025 10:25:00","WEST",61752,30.97,-0.70,0.00
"09/04/2025 10:30:00","CAPITL",61757,32.27,0.85,0.00
"09/04/2025 10:30:00","CENTRL",61754,31.14,-0.28,0.00
"09/04/2025 10:30:00","DUNWOD",61760,33.46,2.04,0.00
"09/04/2025 10:30:00","GENESE",61753,31.20,-0.22,0.00
"09/04/2025 10:30:00","H Q",61844,31.42,0.00,0.00
"09/04/2025 10:30:00","HUD VL",61758,33.05,1.63,0.00
"09/04/2025 10:30:00","LONGIL",61762,50.76,2.51,-16.82
"09/04/2025 10:30:00","MHK VL",61756,31.73,0.31,0.00
"09/04/2025 10:30:00","MILLWD",61759,33.27,1.85,0.00
"09/04/2025 10:30:00","N.Y.C.",61761,33.75,2.33,0.00
"09/04/2025 10:30:00","NORTH",61755,31.58,0.16,0.00
"09/04/2025 10:30:00","NPX",61845,32.49,1.07,0.00
"09/04/2025 10:30:00","O H",61846,30.19,-1.23,0.00
"09/04/2025 10:30:00","PJM",61847,31.83,0.41,0.00
