"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2025 02:15:00","MILLWD",61759,87.58,4.09,0.00
"07/17/2025 02:15:00","N.Y.C.",61761,83.57,4.17,4.09
"07/17/2025 02:15:00","NORTH",61755,83.40,-0.08,0.00
"07/17/2025 02:15:00","NPX",61845,84.63,3.59,2.45
"07/17/2025 02:15:00","O H",61846,79.65,-3.84,0.00
"07/17/2025 02:15:00","PJM",61847,48.48,-0.25,34.76
"07/17/2025 02:15:00","WEST",61752,80.73,-2.75,0.00
"07/17/2025 02:20:00","CAPITL",61757,85.84,4.09,0.00
"07/17/2025 02:20:00","CENTRL",61754,81.02,-0.74,0.00
"07/17/2025 02:20:00","DUNWOD",61760,86.17,4.41,0.00
"07/17/2025 02:20:00","GENESE",61753,80.44,-1.31,0.00
"07/17/2025 02:20:00","H Q",61844,81.10,-0.66,0.00
"07/17/2025 02:20:00","HUD VL",61758,85.68,3.92,0.00
"07/17/2025 02:20:00","LONGIL",61762,87.72,5.96,0.00
"07/17/2025 02:20:00","MHK VL",61756,84.86,3.11,0.00
"07/17/2025 02:20:00","MILLWD",61759,85.76,4.00,0.00
"07/17/2025 02:20:00","N.Y.C.",61761,81.96,4.09,3.88
"07/17/2025 02:20:00","NORTH",61755,81.67,-0.08,0.00
"07/17/2025 02:20:00","NPX",61845,85.35,3.59,0.00
"07/17/2025 02:20:00","O H",61846,77.75,-4.00,0.00
"07/17/2025 02:20:00","PJM",61847,47.42,-0.41,33.93
"07/17/2025 02:20:00","WEST",61752,78.82,-2.94,0.00
"07/17/2025 02:25:00","CAPITL",61757,84.36,4.02,0.00
"07/17/2025 02:25:00","CENTRL",61754,79.70,-0.65,0.00
"07/17/2025 02:25:00","DUNWOD",61760,84.68,4.34,0.00
"07/17/2025 02:25:00","GENESE",61753,79.06,-1.29,0.00
"07/17/2025 02:25:00","H Q",61844,79.70,-0.65,0.00
"07/17/2025 02:25:00","HUD VL",61758,84.20,3.86,0.00
"07/17/2025 02:25:00","LONGIL",61762,86.21,5.86,0.00
"07/17/2025 02:25:00","MHK VL",61756,83.40,3.05,0.00
"07/17/2025 02:25:00","MILLWD",61759,84.28,3.94,0.00
"07/17/2025 02:25:00","N.Y.C.",61761,80.67,4.02,3.69
"07/17/2025 02:25:00","NORTH",61755,80.18,-0.16,0.00
"07/17/2025 02:25:00","NPX",61845,83.88,3.53,0.00
"07/17/2025 02:25:00","O H",61846,76.41,-3.94,0.00
"07/17/2025 02:25:00","PJM",61847,46.01,-0.40,33.93
"07/17/2025 02:25:00","WEST",61752,77.37,-2.97,0.00
"07/17/2025 02:30:00","CAPITL",61757,85.71,4.00,0.00
"07/17/2025 02:30:00","CENTRL",61754,81.05,-0.66,0.00
"07/17/2025 02:30:00","DUNWOD",61760,86.03,4.33,0.00
"07/17/2025 02:30:00","GENESE",61753,80.56,-1.14,0.00
"07/17/2025 02:30:00","H Q",61844,81.05,-0.66,0.00
"07/17/2025 02:30:00","HUD VL",61758,85.55,3.84,0.00
"07/17/2025 02:30:00","LONGIL",61762,87.59,5.89,0.00
"07/17/2025 02:30:00","MHK VL",61756,84.73,3.02,0.00
"07/17/2025 02:30:00","MILLWD",61759,85.63,3.92,0.00
"07/17/2025 02:30:00","N.Y.C.",61761,81.84,4.00,3.87
"07/17/2025 02:30:00","NORTH",61755,81.62,-0.08,0.00
"07/17/2025 02:30:00","NPX",61845,85.30,3.59,0.00
"07/17/2025 02:30:00","O H",61846,77.95,-3.76,0.00
"07/17/2025 02:30:00","PJM",61847,47.37,-0.41,33.93
"07/17/2025 02:30:00","WEST",61752,78.93,-2.78,0.00
"07/17/2025 02:35:00","CAPITL",61757,84.36,4.02,0.00
"07/17/2025 02:35:00","CENTRL",61754,79.70,-0.65,0.00
"07/17/2025 02:35:00","DUNWOD",61760,84.52,4.18,0.00
"07/17/2025 02:35:00","GENESE",61753,79.22,-1.12,0.00
"07/17/2025 02:35:00","H Q",61844,79.70,-0.65,0.00
"07/17/2025 02:35:00","HUD VL",61758,84.04,3.70,0.00
"07/17/2025 02:35:00","LONGIL",61762,85.97,5.62,0.00
"07/17/2025 02:35:00","MHK VL",61756,83.32,2.97,0.00
"07/17/2025 02:35:00","MILLWD",61759,84.12,3.78,0.00
"07/17/2025 02:35:00","N.Y.C.",61761,80.58,3.86,3.62
"07/17/2025 02:35:00","NORTH",61755,80.26,-0.08,0.00
"07/17/2025 02:35:00","NPX",61845,83.88,3.53,0.00
"07/17/2025 02:35:00","O H",61846,76.57,-3.77,0.00
"07/17/2025 02:35:00","PJM",61847,58.74,-0.40,21.20
"07/17/2025 02:35:00","WEST",61752,77.61,-2.73,0.00
"07/17/2025 02:40:00","CAPITL",61757,83.30,3.89,0.00
"07/17/2025 02:40:00","CENTRL",61754,78.78,-0.64,0.00
"07/17/2025 02:40:00","DUNWOD",61760,83.54,4.13,0.00
"07/17/2025 02:40:00","GENESE",61753,78.22,-1.19,0.00
"07/17/2025 02:40:00","H Q",61844,78.78,-0.64,0.00
"07/17/2025 02:40:00","HUD VL",61758,83.07,3.66,0.00
"07/17/2025 02:40:00","LONGIL",61762,84.97,5.56,0.00
"07/17/2025 02:40:00","MHK VL",61756,82.27,2.85,0.00
"07/17/2025 02:40:00","MILLWD",61759,83.15,3.73,0.00
"07/17/2025 02:40:00","N.Y.C.",61761,79.66,3.73,3.49
"07/17/2025 02:40:00","NORTH",61755,79.33,-0.08,0.00
"07/17/2025 02:40:00","NPX",61845,82.83,3.41,0.00
"07/17/2025 02:40:00","O H",61846,75.60,-3.81,0.00
"07/17/2025 02:40:00","PJM",61847,57.74,-0.47,21.20
"07/17/2025 02:40:00","WEST",61752,76.63,-2.78,0.00
"07/17/2025 02:45:00","CAPITL",61757,83.38,3.89,0.00
"07/17/2025 02:45:00","CENTRL",61754,78.85,-0.64,0.00
"07/17/2025 02:45:00","DUNWOD",61760,83.54,4.05,0.00
"07/17/2025 02:45:00","GENESE",61753,78.38,-1.11,0.00
"07/17/2025 02:45:00","H Q",61844,78.85,-0.64,0.00
"07/17/2025 02:45:00","HUD VL",61758,83.07,3.58,0.00
"07/17/2025 02:45:00","LONGIL",61762,84.97,5.48,0.00
"07/17/2025 02:45:00","MHK VL",61756,82.35,2.86,0.00
"07/17/2025 02:45:00","MILLWD",61759,83.15,3.66,0.00
"07/17/2025 02:45:00","N.Y.C.",61761,80.32,3.74,2.91
"07/17/2025 02:45:00","NORTH",61755,79.57,0.08,0.00
"07/17/2025 02:45:00","NPX",61845,82.91,3.42,0.00
"07/17/2025 02:45:00","O H",61846,75.75,-3.73,0.00
"07/17/2025 02:45:00","PJM",61847,57.82,-0.47,21.20
"07/17/2025 02:45:00","WEST",61752,76.79,-2.70,0.00
"07/17/2025 02:50:00","CAPITL",61757,83.21,3.89,0.00
"07/17/2025 02:50:00","CENTRL",61754,78.69,-0.64,0.00
"07/17/2025 02:50:00","DUNWOD",61760,83.29,3.96,0.00
"07/17/2025 02:50:00","GENESE",61753,78.21,-1.11,0.00
"07/17/2025 02:50:00","H Q",61844,78.77,-0.55,0.00
"07/17/2025 02:50:00","HUD VL",61758,82.81,3.49,0.00
"07/17/2025 02:50:00","LONGIL",61762,84.64,5.32,0.00
"07/17/2025 02:50:00","MHK VL",61756,82.18,2.85,0.00
"07/17/2025 02:50:00","MILLWD",61759,82.90,3.57,0.00
"07/17/2025 02:50:00","N.Y.C.",61761,80.07,3.65,2.91
"07/17/2025 02:50:00","NORTH",61755,79.41,0.08,0.00
"07/17/2025 02:50:00","NPX",61845,82.66,3.33,0.00
"07/17/2025 02:50:00","O H",61846,75.60,-3.73,0.00
"07/17/2025 02:50:00","PJM",61847,56.84,-0.47,22.01
"07/17/2025 02:50:00","WEST",61752,76.63,-2.70,0.00
"07/17/2025 02:55:00","CAPITL",61757,83.54,3.90,0.00
"07/17/2025 02:55:00","CENTRL",61754,79.00,-0.64,0.00
"07/17/2025 02:55:00","DUNWOD",61760,83.54,3.90,0.00
"07/17/2025 02:55:00","GENESE",61753,78.53,-1.12,0.00
"07/17/2025 02:55:00","H Q",61844,79.09,-0.55,0.00
"07/17/2025 02:55:00","HUD VL",61758,83.14,3.50,0.00
"07/17/2025 02:55:00","LONGIL",61762,84.98,5.34,0.00
"07/17/2025 02:55:00","MHK VL",61756,82.51,2.86,0.00
"07/17/2025 02:55:00","MILLWD",61759,83.14,3.50,0.00
"07/17/2025 02:55:00","N.Y.C.",61761,80.33,3.59,2.90
"07/17/2025 02:55:00","NORTH",61755,79.80,0.16,0.00
"07/17/2025 02:55:00","NPX",61845,82.99,3.34,0.00
"07/17/2025 02:55:00","O H",61846,75.98,-3.66,0.00
"07/17/2025 02:55:00","PJM",61847,57.16,-0.47,22.01
"07/17/2025 02:55:00","WEST",61752,77.02,-2.63,0.00
"07/17/2025 03:00:00","CAPITL",61757,89.52,4.02,0.00
"07/17/2025 03:00:00","CENTRL",61754,84.73,-0.77,0.00
"07/17/2025 03:00:00","DUNWOD",61760,89.60,4.10,0.00
"07/17/2025 03:00:00","GENESE",61753,83.96,-1.54,0.00
"07/17/2025 03:00:00","H Q",61844,85.16,-0.34,0.00
"07/17/2025 03:00:00","HUD VL",61758,89.17,3.67,0.00
"07/17/2025 03:00:00","LONGIL",61762,91.14,5.64,0.00
"07/17/2025 03:00:00","MHK VL",61756,88.57,3.07,0.00
"07/17/2025 03:00:00","MILLWD",61759,89.17,3.67,0.00
"07/17/2025 03:00:00","N.Y.C.",61761,86.54,3.76,2.72
"07/17/2025 03:00:00","NORTH",61755,85.93,0.43,0.00
"07/17/2025 03:00:00","NPX",61845,88.92,3.42,0.00
"07/17/2025 03:00:00","O H",61846,81.22,-4.27,0.00
"07/17/2025 03:00:00","PJM",61847,62.90,-0.59,22.01
"07/17/2025 03:00:00","WEST",61752,82.34,-3.16,0.00
"07/17/2025 03:05:00","CAPITL",61757,95.85,3.95,0.00
"07/17/2025 03:05:00","CENTRL",61754,90.80,-1.10,0.00
"07/17/2025 03:05:00","DUNWOD",61760,96.04,4.14,0.00
"07/17/2025 03:05:00","GENESE",61753,90.15,-1.75,0.00
"07/17/2025 03:05:00","H Q",61844,91.81,-0.09,0.00
"07/17/2025 03:05:00","HUD VL",61758,95.58,3.68,0.00
"07/17/2025 03:05:00","LONGIL",61762,97.69,5.79,0.00
"07/17/2025 03:05:00","MHK VL",61756,95.11,3.21,0.00
"07/17/2025 03:05:00","MILLWD",61759,95.58,3.68,0.00
"07/17/2025 03:05:00","N.Y.C.",61761,92.95,3.77,2.71
"07/17/2025 03:05:00","NORTH",61755,92.82,0.92,0.00
"07/17/2025 03:05:00","NPX",61845,95.20,3.30,0.00
"07/17/2025 03:05:00","O H",61846,87.21,-4.68,0.00
"07/17/2025 03:05:00","PJM",61847,65.64,-0.92,25.34
"07/17/2025 03:05:00","WEST",61752,88.31,-3.59,0.00
"07/17/2025 03:10:00","CAPITL",61757,89.72,3.70,0.00
"07/17/2025 03:10:00","CENTRL",61754,85.07,-0.94,0.00
"07/17/2025 03:10:00","DUNWOD",61760,89.89,3.87,0.00
"07/17/2025 03:10:00","GENESE",61753,84.21,-1.81,0.00
"07/17/2025 03:10:00","H Q",61844,85.93,-0.09,0.00
"07/17/2025 03:10:00","HUD VL",61758,89.46,3.44,0.00
"07/17/2025 03:10:00","LONGIL",61762,91.44,5.42,0.00
"07/17/2025 03:10:00","MHK VL",61756,89.03,3.01,0.00
"07/17/2025 03:10:00","MILLWD",61759,89.46,3.44,0.00
"07/17/2025 03:10:00","N.Y.C.",61761,86.80,3.53,2.74
"07/17/2025 03:10:00","NORTH",61755,86.79,0.77,0.00
"07/17/2025 03:10:00","NPX",61845,89.11,3.09,0.00
"07/17/2025 03:10:00","O H",61846,81.37,-4.65,0.00
"07/17/2025 03:10:00","PJM",61847,59.82,-0.86,25.34
"07/17/2025 03:10:00","WEST",61752,82.58,-3.44,0.00
"07/17/2025 03:15:00","CAPITL",61757,87.74,3.54,0.00
"07/17/2025 03:15:00","CENTRL",61754,83.11,-1.10,0.00
"07/17/2025 03:15:00","DUNWOD",61760,88.00,3.79,0.00
"07/17/2025 03:15:00","GENESE",61753,82.02,-2.19,0.00
"07/17/2025 03:15:00","H Q",61844,84.29,0.08,0.00
"07/17/2025 03:15:00","HUD VL",61758,87.49,3.28,0.00
"07/17/2025 03:15:00","LONGIL",61762,89.60,5.39,0.00
"07/17/2025 03:15:00","MHK VL",61756,87.07,2.86,0.00
"07/17/2025 03:15:00","MILLWD",61759,87.58,3.37,0.00
"07/17/2025 03:15:00","N.Y.C.",61761,85.12,3.45,2.54
"07/17/2025 03:15:00","NORTH",61755,85.30,1.09,0.00
"07/17/2025 03:15:00","NPX",61845,87.15,2.95,0.00
"07/17/2025 03:15:00","O H",61846,79.07,-5.14,0.00
"07/17/2025 03:15:00","PJM",61847,57.86,-1.01,25.34
"07/17/2025 03:15:00","WEST",61752,80.25,-3.96,0.00
"07/17/2025 03:20:00","CAPITL",61757,85.90,3.46,0.00
"07/17/2025 03:20:00","CENTRL",61754,81.29,-1.15,0.00
"07/17/2025 03:20:00","DUNWOD",61760,86.06,3.62,0.00
"07/17/2025 03:20:00","GENESE",61753,80.22,-2.22,0.00
"07/17/2025 03:20:00","H Q",61844,82.52,0.08,0.00
"07/17/2025 03:20:00","HUD VL",61758,85.65,3.21,0.00
"07/17/2025 03:20:00","LONGIL",61762,87.64,5.20,0.00
"07/17/2025 03:20:00","MHK VL",61756,85.25,2.80,0.00
"07/17/2025 03:20:00","MILLWD",61759,85.74,3.30,0.00
"07/17/2025 03:20:00","N.Y.C.",61761,83.43,3.30,2.31
"07/17/2025 03:20:00","NORTH",61755,83.51,1.07,0.00
"07/17/2025 03:20:00","NPX",61845,85.25,2.80,0.00
"07/17/2025 03:20:00","O H",61846,77.25,-5.19,0.00
"07/17/2025 03:20:00","PJM",61847,54.30,-1.07,27.07
"07/17/2025 03:20:00","WEST",61752,78.49,-3.96,0.00
"07/17/2025 03:25:00","CAPITL",61757,83.98,3.38,0.00
"07/17/2025 03:25:00","CENTRL",61754,79.47,-1.13,0.00
"07/17/2025 03:25:00","DUNWOD",61760,84.14,3.54,0.00
"07/17/2025 03:25:00","GENESE",61753,78.50,-2.10,0.00
"07/17/2025 03:25:00","H Q",61844,80.68,0.08,0.00
"07/17/2025 03:25:00","HUD VL",61758,83.74,3.14,0.00
"07/17/2025 03:25:00","LONGIL",61762,85.52,4.92,0.00
"07/17/2025 03:25:00","MHK VL",61756,83.34,2.74,0.00
"07/17/2025 03:25:00","MILLWD",61759,83.74,3.14,0.00
"07/17/2025 03:25:00","N.Y.C.",61761,81.75,3.23,2.08
"07/17/2025 03:25:00","NORTH",61755,81.64,1.05,0.00
"07/17/2025 03:25:00","NPX",61845,83.42,2.82,0.00
"07/17/2025 03:25:00","O H",61846,75.60,-5.00,0.00
"07/17/2025 03:25:00","PJM",61847,52.48,-1.05,27.07
"07/17/2025 03:25:00","WEST",61752,76.65,-3.95,0.00
"07/17/2025 03:30:00","CAPITL",61757,82.90,3.34,0.00
"07/17/2025 03:30:00","CENTRL",61754,78.37,-1.19,0.00
"07/17/2025 03:30:00","DUNWOD",61760,83.15,3.58,0.00
"07/17/2025 03:30:00","GENESE",61753,77.34,-2.23,0.00
"07/17/2025 03:30:00","H Q",61844,79.56,0.00,0.00
"07/17/2025 03:30:00","HUD VL",61758,82.75,3.19,0.00
"07/17/2025 03:30:00","LONGIL",61762,84.50,4.93,0.00
"07/17/2025 03:30:00","MHK VL",61756,82.18,2.62,0.00
"07/17/2025 03:30:00","MILLWD",61759,82.75,3.19,0.00
"07/17/2025 03:30:00","N.Y.C.",61761,80.87,3.26,1.95
"07/17/2025 03:30:00","NORTH",61755,80.52,0.96,0.00
"07/17/2025 03:30:00","NPX",61845,82.35,2.78,0.00
"07/17/2025 03:30:00","O H",61846,74.31,-5.25,0.00
"07/17/2025 03:30:00","PJM",61847,51.38,-1.11,27.07
"07/17/2025 03:30:00","WEST",61752,75.42,-4.14,0.00
"07/17/2025 03:35:00","CAPITL",61757,82.26,3.32,0.00
"07/17/2025 03:35:00","CENTRL",61754,77.76,-1.18,0.00
"07/17/2025 03:35:00","DUNWOD",61760,82.50,3.56,0.00
"07/17/2025 03:35:00","GENESE",61753,76.65,-2.29,0.00
"07/17/2025 03:35:00","H Q",61844,78.94,0.00,0.00
"07/17/2025 03:35:00","HUD VL",61758,82.11,3.16,0.00
"07/17/2025 03:35:00","LONGIL",61762,83.84,4.90,0.00
"07/17/2025 03:35:00","MHK VL",61756,81.55,2.60,0.00
"07/17/2025 03:35:00","MILLWD",61759,82.11,3.16,0.00
"07/17/2025 03:35:00","N.Y.C.",61761,80.27,3.24,1.92
"07/17/2025 03:35:00","NORTH",61755,79.90,0.95,0.00
"07/17/2025 03:35:00","NPX",61845,81.71,2.76,0.00
"07/17/2025 03:35:00","O H",61846,73.66,-5.29,0.00
"07/17/2025 03:35:00","PJM",61847,56.20,-1.11,21.64
"07/17/2025 03:35:00","WEST",61752,74.76,-4.19,0.00
"07/17/2025 03:40:00","CAPITL",61757,81.14,3.27,0.00
"07/17/2025 03:40:00","CENTRL",61754,76.78,-1.09,0.00
"07/17/2025 03:40:00","DUNWOD",61760,81.38,3.51,0.00
"07/17/2025 03:40:00","GENESE",61753,75.69,-2.18,0.00
"07/17/2025 03:40:00","H Q",61844,77.87,0.00,0.00
"07/17/2025 03:40:00","HUD VL",61758,80.99,3.12,0.00
"07/17/2025 03:40:00","LONGIL",61762,82.70,4.83,0.00
"07/17/2025 03:40:00","MHK VL",61756,80.44,2.57,0.00
"07/17/2025 03:40:00","MILLWD",61759,80.99,3.12,0.00
"07/17/2025 03:40:00","N.Y.C.",61761,79.24,3.19,1.83
"07/17/2025 03:40:00","NORTH",61755,78.73,0.86,0.00
"07/17/2025 03:40:00","NPX",61845,80.60,2.72,0.00
"07/17/2025 03:40:00","O H",61846,72.73,-5.14,0.00
"07/17/2025 03:40:00","PJM",61847,55.22,-1.01,21.64
"07/17/2025 03:40:00","WEST",61752,73.82,-4.05,0.00
"07/17/2025 03:45:00","CAPITL",61757,80.62,3.25,0.00
"07/17/2025 03:45:00","CENTRL",61754,76.28,-1.08,0.00
"07/17/2025 03:45:00","DUNWOD",61760,80.85,3.48,0.00
"07/17/2025 03:45:00","GENESE",61753,75.20,-2.17,0.00
"07/17/2025 03:45:00","H Q",61844,77.37,0.00,0.00
"07/17/2025 03:45:00","HUD VL",61758,80.47,3.10,0.00
"07/17/2025 03:45:00","LONGIL",61762,82.24,4.88,0.00
"07/17/2025 03:45:00","MHK VL",61756,79.92,2.55,0.00
"07/17/2025 03:45:00","MILLWD",61759,80.47,3.10,0.00
"07/17/2025 03:45:00","N.Y.C.",61761,78.79,3.25,1.82
"07/17/2025 03:45:00","NORTH",61755,78.30,0.93,0.00
"07/17/2025 03:45:00","NPX",61845,80.07,2.71,0.00
"07/17/2025 03:45:00","O H",61846,72.26,-5.11,0.00
"07/17/2025 03:45:00","PJM",61847,54.72,-1.01,21.64
"07/17/2025 03:45:00","WEST",61752,73.34,-4.03,0.00
"07/17/2025 03:50:00","CAPITL",61757,77.16,3.11,0.00
"07/17/2025 03:50:00","CENTRL",61754,72.94,-1.11,0.00
"07/17/2025 03:50:00","DUNWOD",61760,77.53,3.48,0.00
"07/17/2025 03:50:00","GENESE",61753,71.90,-2.15,0.00
"07/17/2025 03:50:00","H Q",61844,74.05,0.00,0.00
"07/17/2025 03:50:00","HUD VL",61758,77.08,3.04,0.00
"07/17/2025 03:50:00","LONGIL",61762,78.79,4.74,0.00
"07/17/2025 03:50:00","MHK VL",61756,76.49,2.44,0.00
"07/17/2025 03:50:00","MILLWD",61759,77.08,3.04,0.00
"07/17/2025 03:50:00","N.Y.C.",61761,75.43,3.18,1.80
"07/17/2025 03:50:00","NORTH",61755,74.94,0.89,0.00
"07/17/2025 03:50:00","NPX",61845,76.71,2.66,0.00
"07/17/2025 03:50:00","O H",61846,69.09,-4.96,0.00
"07/17/2025 03:50:00","PJM",61847,51.00,-0.96,22.08
"07/17/2025 03:50:00","WEST",61752,70.05,-4.00,0.00
"07/17/2025 03:55:00","CAPITL",61757,77.16,3.11,0.00
"07/17/2025 03:55:00","CENTRL",61754,72.94,-1.11,0.00
"07/17/2025 03:55:00","DUNWOD",61760,77.45,3.41,0.00
"07/17/2025 03:55:00","GENESE",61753,71.83,-2.22,0.00
"07/17/2025 03:55:00","H Q",61844,74.05,0.00,0.00
"07/17/2025 03:55:00","HUD VL",61758,77.08,3.04,0.00
"07/17/2025 03:55:00","LONGIL",61762,78.71,4.67,0.00
"07/17/2025 03:55:00","MHK VL",61756,76.49,2.44,0.00
"07/17/2025 03:55:00","MILLWD",61759,77.08,3.04,0.00
"07/17/2025 03:55:00","N.Y.C.",61761,75.40,3.18,1.83
"07/17/2025 03:55:00","NORTH",61755,74.94,0.89,0.00
"07/17/2025 03:55:00","NPX",61845,76.71,2.66,0.00
"07/17/2025 03:55:00","O H",61846,69.01,-5.04,0.00
"07/17/2025 03:55:00","PJM",61847,50.93,-1.04,22.08
"07/17/2025 03:55:00","WEST",61752,69.97,-4.07,0.00
"07/17/2025 04:00:00","CAPITL",61757,79.77,3.21,0.00
"07/17/2025 04:00:00","CENTRL",61754,75.33,-1.23,0.00
"07/17/2025 04:00:00","DUNWOD",61760,80.08,3.52,0.00
"07/17/2025 04:00:00","GENESE",61753,74.26,-2.29,0.00
"07/17/2025 04:00:00","H Q",61844,76.63,0.08,0.00
"07/17/2025 04:00:00","HUD VL",61758,79.62,3.07,0.00
"07/17/2025 04:00:00","LONGIL",61762,81.30,4.75,0.00
"07/17/2025 04:00:00","MHK VL",61756,78.93,2.38,0.00
"07/17/2025 04:00:00","MILLWD",61759,79.69,3.14,0.00
"07/17/2025 04:00:00","N.Y.C.",61761,77.95,3.21,1.82
"07/17/2025 04:00:00","NORTH",61755,77.55,0.99,0.00
"07/17/2025 04:00:00","NPX",61845,79.31,2.75,0.00
"07/17/2025 04:00:00","O H",61846,71.35,-5.21,0.00
"07/17/2025 04:00:00","PJM",61847,53.40,-1.07,22.08
"07/17/2025 04:00:00","WEST",61752,72.42,-4.14,0.00
"07/17/2025 04:05:00","CAPITL",61757,83.38,3.29,0.00
"07/17/2025 04:05:00","CENTRL",61754,78.81,-1.28,0.00
"07/17/2025 04:05:00","DUNWOD",61760,83.54,3.44,0.00
"07/17/2025 04:05:00","GENESE",61753,77.70,-2.40,0.00
"07/17/2025 04:05:00","H Q",61844,80.26,0.16,0.00
"07/17/2025 04:05:00","HUD VL",61758,83.14,3.04,0.00
"07/17/2025 04:05:00","LONGIL",61762,84.82,4.72,0.00
"07/17/2025 04:05:00","MHK VL",61756,82.50,2.40,0.00
"07/17/2025 04:05:00","MILLWD",61759,83.14,3.04,0.00
"07/17/2025 04:05:00","N.Y.C.",61761,81.29,3.12,1.93
"07/17/2025 04:05:00","NORTH",61755,81.30,1.20,0.00
"07/17/2025 04:05:00","NPX",61845,82.82,2.72,0.00
"07/17/2025 04:05:00","O H",61846,74.65,-5.45,0.00
"07/17/2025 04:05:00","PJM",61847,53.81,-1.20,25.09
"07/17/2025 04:05:00","WEST",61752,75.77,-4.33,0.00
"07/17/2025 04:10:00","CAPITL",61757,82.09,3.23,0.00
"07/17/2025 04:10:00","CENTRL",61754,77.59,-1.26,0.00
"07/17/2025 04:10:00","DUNWOD",61760,82.32,3.47,0.00
"07/17/2025 04:10:00","GENESE",61753,76.49,-2.36,0.00
"07/17/2025 04:10:00","H Q",61844,79.01,0.16,0.00
"07/17/2025 04:10:00","HUD VL",61758,81.85,3.00,0.00
"07/17/2025 04:10:00","LONGIL",61762,83.58,4.73,0.00
"07/17/2025 04:10:00","MHK VL",61756,81.30,2.45,0.00
"07/17/2025 04:10:00","MILLWD",61759,81.93,3.07,0.00
"07/17/2025 04:10:00","N.Y.C.",61761,80.02,3.07,1.91
"07/17/2025 04:10:00","NORTH",61755,79.96,1.10,0.00
"07/17/2025 04:10:00","NPX",61845,81.61,2.76,0.00
"07/17/2025 04:10:00","O H",61846,73.57,-5.28,0.00
"07/17/2025 04:10:00","PJM",61847,52.66,-1.10,25.09
"07/17/2025 04:10:00","WEST",61752,74.59,-4.26,0.00
"07/17/2025 04:15:00","CAPITL",61757,79.24,3.12,0.00
"07/17/2025 04:15:00","CENTRL",61754,74.82,-1.29,0.00
"07/17/2025 04:15:00","DUNWOD",61760,79.46,3.35,0.00
"07/17/2025 04:15:00","GENESE",61753,73.83,-2.28,0.00
"07/17/2025 04:15:00","H Q",61844,76.27,0.15,0.00
"07/17/2025 04:15:00","HUD VL",61758,79.08,2.97,0.00
"07/17/2025 04:15:00","LONGIL",61762,80.68,4.57,0.00
"07/17/2025 04:15:00","MHK VL",61756,78.40,2.28,0.00
"07/17/2025 04:15:00","MILLWD",61759,79.08,2.97,0.00
"07/17/2025 04:15:00","N.Y.C.",61761,77.36,3.05,1.81
"07/17/2025 04:15:00","NORTH",61755,77.18,1.07,0.00
"07/17/2025 04:15:00","NPX",61845,78.78,2.66,0.00
"07/17/2025 04:15:00","O H",61846,71.02,-5.10,0.00
"07/17/2025 04:15:00","PJM",61847,49.88,-1.14,25.09
"07/17/2025 04:15:00","WEST",61752,72.00,-4.11,0.00
"07/17/2025 04:20:00","CAPITL",61757,77.31,3.05,0.00
"07/17/2025 04:20:00","CENTRL",61754,73.15,-1.11,0.00
"07/17/2025 04:20:00","DUNWOD",61760,77.53,3.26,0.00
"07/17/2025 04:20:00","GENESE",61753,72.18,-2.08,0.00
"07/17/2025 04:20:00","H Q",61844,74.41,0.15,0.00
"07/17/2025 04:20:00","HUD VL",61758,77.08,2.82,0.00
"07/17/2025 04:20:00","LONGIL",61762,78.57,4.31,0.00
"07/17/2025 04:20:00","MHK VL",61756,76.57,2.30,0.00
"07/17/2025 04:20:00","MILLWD",61759,77.16,2.89,0.00
"07/17/2025 04:20:00","N.Y.C.",61761,75.43,2.97,1.81
"07/17/2025 04:20:00","NORTH",61755,75.22,0.96,0.00
"07/17/2025 04:20:00","NPX",61845,76.71,2.45,0.00
"07/17/2025 04:20:00","O H",61846,69.44,-4.83,0.00
"07/17/2025 04:20:00","PJM",61847,49.94,-0.97,23.36
"07/17/2025 04:20:00","WEST",61752,70.48,-3.78,0.00
"07/17/2025 04:25:00","CAPITL",61757,77.24,3.04,0.00
"07/17/2025 04:25:00","CENTRL",61754,73.00,-1.19,0.00
"07/17/2025 04:25:00","DUNWOD",61760,77.53,3.34,0.00
"07/17/2025 04:25:00","GENESE",61753,72.04,-2.15,0.00
"07/17/2025 04:25:00","H Q",61844,74.34,0.15,0.00
"07/17/2025 04:25:00","HUD VL",61758,77.08,2.89,0.00
"07/17/2025 04:25:00","LONGIL",61762,78.57,4.38,0.00
"07/17/2025 04:25:00","MHK VL",61756,76.50,2.30,0.00
"07/17/2025 04:25:00","MILLWD",61759,77.08,2.89,0.00
"07/17/2025 04:25:00","N.Y.C.",61761,75.43,3.04,1.81
"07/17/2025 04:25:00","NORTH",61755,75.15,0.96,0.00
"07/17/2025 04:25:00","NPX",61845,76.72,2.52,0.00
"07/17/2025 04:25:00","O H",61846,69.29,-4.90,0.00
"07/17/2025 04:25:00","PJM",61847,49.87,-0.97,23.36
"07/17/2025 04:25:00","WEST",61752,70.26,-3.93,0.00
"07/17/2025 04:30:00","CAPITL",61757,77.24,3.04,0.00
"07/17/2025 04:30:00","CENTRL",61754,73.15,-1.04,0.00
"07/17/2025 04:30:00","DUNWOD",61760,77.53,3.34,0.00
"07/17/2025 04:30:00","GENESE",61753,72.12,-2.08,0.00
