"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2025 07:45:00","H Q",61844,63.91,-0.19,0.00
"04/12/2025 07:45:00","HUD VL",61758,66.54,2.44,0.00
"04/12/2025 07:45:00","LONGIL",61762,65.64,1.54,0.00
"04/12/2025 07:45:00","MHK VL",61756,66.03,1.92,0.00
"04/12/2025 07:45:00","MILLWD",61759,66.73,2.63,0.00
"04/12/2025 07:45:00","N.Y.C.",61761,67.44,3.33,0.00
"04/12/2025 07:45:00","NORTH",61755,64.17,0.06,0.00
"04/12/2025 07:45:00","NPX",61845,65.58,1.48,0.00
"04/12/2025 07:45:00","O H",61846,60.13,-3.97,0.00
"04/12/2025 07:45:00","PJM",61847,64.30,0.19,0.00
"04/12/2025 07:45:00","WEST",61752,61.99,-2.11,0.00
"04/12/2025 07:50:00","CAPITL",61757,66.64,2.13,0.00
"04/12/2025 07:50:00","CENTRL",61754,64.65,0.13,0.00
"04/12/2025 07:50:00","DUNWOD",61760,67.61,3.10,0.00
"04/12/2025 07:50:00","GENESE",61753,62.71,-1.81,0.00
"04/12/2025 07:50:00","H Q",61844,64.33,-0.19,0.00
"04/12/2025 07:50:00","HUD VL",61758,67.10,2.58,0.00
"04/12/2025 07:50:00","LONGIL",61762,66.19,1.67,0.00
"04/12/2025 07:50:00","MHK VL",61756,66.45,1.93,0.00
"04/12/2025 07:50:00","MILLWD",61759,67.29,2.77,0.00
"04/12/2025 07:50:00","N.Y.C.",61761,68.07,3.55,0.00
"04/12/2025 07:50:00","NORTH",61755,64.65,0.13,0.00
"04/12/2025 07:50:00","NPX",61845,66.13,1.61,0.00
"04/12/2025 07:50:00","O H",61846,60.20,-4.32,0.00
"04/12/2025 07:50:00","PJM",61847,64.65,0.13,0.00
"04/12/2025 07:50:00","WEST",61752,62.07,-2.45,0.00
"04/12/2025 07:55:00","CAPITL",61757,78.34,2.58,0.00
"04/12/2025 07:55:00","CENTRL",61754,75.84,0.08,0.00
"04/12/2025 07:55:00","DUNWOD",61760,79.47,3.71,0.00
"04/12/2025 07:55:00","GENESE",61753,73.49,-2.27,0.00
"04/12/2025 07:55:00","H Q",61844,75.53,-0.23,0.00
"04/12/2025 07:55:00","HUD VL",61758,78.79,3.03,0.00
"04/12/2025 07:55:00","LONGIL",61762,77.88,2.12,0.00
"04/12/2025 07:55:00","MHK VL",61756,78.03,2.27,0.00
"04/12/2025 07:55:00","MILLWD",61759,79.09,3.33,0.00
"04/12/2025 07:55:00","N.Y.C.",61761,80.00,4.24,0.00
"04/12/2025 07:55:00","NORTH",61755,75.91,0.15,0.00
"04/12/2025 07:55:00","NPX",61845,77.66,1.89,0.00
"04/12/2025 07:55:00","O H",61846,70.31,-5.46,0.00
"04/12/2025 07:55:00","PJM",61847,75.84,0.08,0.00
"04/12/2025 07:55:00","WEST",61752,72.51,-3.26,0.00
"04/12/2025 08:00:00","CAPITL",61757,73.65,2.49,0.00
"04/12/2025 08:00:00","CENTRL",61754,71.30,0.14,0.00
"04/12/2025 08:00:00","DUNWOD",61760,74.86,3.70,0.00
"04/12/2025 08:00:00","GENESE",61753,68.95,-2.21,0.00
"04/12/2025 08:00:00","H Q",61844,70.81,-0.35,0.00
"04/12/2025 08:00:00","HUD VL",61758,74.15,2.99,0.00
"04/12/2025 08:00:00","LONGIL",61762,73.15,1.99,0.00
"04/12/2025 08:00:00","MHK VL",61756,73.37,2.21,0.00
"04/12/2025 08:00:00","MILLWD",61759,74.44,3.28,0.00
"04/12/2025 08:00:00","N.Y.C.",61761,75.36,4.20,0.00
"04/12/2025 08:00:00","NORTH",61755,71.09,-0.07,0.00
"04/12/2025 08:00:00","NPX",61845,73.15,1.99,0.00
"04/12/2025 08:00:00","O H",61846,65.82,-5.34,0.00
"04/12/2025 08:00:00","PJM",61847,71.30,0.14,0.00
"04/12/2025 08:00:00","WEST",61752,67.96,-3.20,0.00
"04/12/2025 08:05:00","CAPITL",61757,106.73,3.81,0.00
"04/12/2025 08:05:00","CENTRL",61754,102.92,0.00,0.00
"04/12/2025 08:05:00","DUNWOD",61760,108.47,5.55,0.00
"04/12/2025 08:05:00","GENESE",61753,99.83,-3.08,0.00
"04/12/2025 08:05:00","H Q",61844,102.20,-0.72,0.00
"04/12/2025 08:05:00","HUD VL",61758,107.44,4.52,0.00
"04/12/2025 08:05:00","LONGIL",61762,105.69,2.78,0.00
"04/12/2025 08:05:00","MHK VL",61756,106.00,3.08,0.00
"04/12/2025 08:05:00","MILLWD",61759,107.86,4.94,0.00
"04/12/2025 08:05:00","N.Y.C.",61761,109.20,6.28,0.00
"04/12/2025 08:05:00","NORTH",61755,102.61,-0.31,0.00
"04/12/2025 08:05:00","NPX",61845,106.11,3.19,0.00
"04/12/2025 08:05:00","O H",61846,95.41,-7.51,0.00
"04/12/2025 08:05:00","PJM",61847,103.02,0.10,0.00
"04/12/2025 08:05:00","WEST",61752,98.29,-4.63,0.00
"04/12/2025 08:10:00","CAPITL",61757,88.67,3.17,0.00
"04/12/2025 08:10:00","CENTRL",61754,85.25,-0.26,0.00
"04/12/2025 08:10:00","DUNWOD",61760,90.03,4.53,0.00
"04/12/2025 08:10:00","GENESE",61753,82.77,-2.74,0.00
"04/12/2025 08:10:00","H Q",61844,85.08,-0.43,0.00
"04/12/2025 08:10:00","HUD VL",61758,89.18,3.67,0.00
"04/12/2025 08:10:00","LONGIL",61762,87.89,2.39,0.00
"04/12/2025 08:10:00","MHK VL",61756,88.07,2.56,0.00
"04/12/2025 08:10:00","MILLWD",61759,89.53,4.02,0.00
"04/12/2025 08:10:00","N.Y.C.",61761,90.64,5.13,0.00
"04/12/2025 08:10:00","NORTH",61755,85.76,0.26,0.00
"04/12/2025 08:10:00","NPX",61845,88.07,2.56,0.00
"04/12/2025 08:10:00","O H",61846,79.09,-6.41,0.00
"04/12/2025 08:10:00","PJM",61847,85.33,-0.17,0.00
"04/12/2025 08:10:00","WEST",61752,81.49,-4.02,0.00
"04/12/2025 08:15:00","CAPITL",61757,66.70,2.25,0.00
"04/12/2025 08:15:00","CENTRL",61754,64.45,0.00,0.00
"04/12/2025 08:15:00","DUNWOD",61760,67.67,3.22,0.00
"04/12/2025 08:15:00","GENESE",61753,62.71,-1.74,0.00
"04/12/2025 08:15:00","H Q",61844,64.19,-0.26,0.00
"04/12/2025 08:15:00","HUD VL",61758,67.09,2.64,0.00
"04/12/2025 08:15:00","LONGIL",61762,66.18,1.74,0.00
"04/12/2025 08:15:00","MHK VL",61756,66.45,2.00,0.00
"04/12/2025 08:15:00","MILLWD",61759,67.28,2.83,0.00
"04/12/2025 08:15:00","N.Y.C.",61761,68.12,3.67,-0.01
"04/12/2025 08:15:00","NORTH",61755,64.77,0.32,0.00
"04/12/2025 08:15:00","NPX",61845,66.19,1.74,0.00
"04/12/2025 08:15:00","O H",61846,60.19,-4.26,0.00
"04/12/2025 08:15:00","PJM",61847,64.51,0.06,0.00
"04/12/2025 08:15:00","WEST",61752,62.06,-2.38,0.00
"04/12/2025 08:20:00","CAPITL",61757,54.94,1.81,0.00
"04/12/2025 08:20:00","CENTRL",61754,53.24,0.11,0.00
"04/12/2025 08:20:00","DUNWOD",61760,55.74,2.60,0.00
"04/12/2025 08:20:00","GENESE",61753,52.02,-1.12,0.00
"04/12/2025 08:20:00","H Q",61844,27.26,-0.21,25.66
"04/12/2025 08:20:00","HUD VL",61758,55.26,2.13,0.00
"04/12/2025 08:20:00","LONGIL",61762,54.51,1.38,0.00
"04/12/2025 08:20:00","MHK VL",61756,54.78,1.65,0.00
"04/12/2025 08:20:00","MILLWD",61759,55.42,2.28,0.00
"04/12/2025 08:20:00","N.Y.C.",61761,56.11,2.97,0.00
"04/12/2025 08:20:00","NORTH",61755,53.35,0.21,0.00
"04/12/2025 08:20:00","NPX",61845,28.80,1.33,25.66
"04/12/2025 08:20:00","O H",61846,50.16,-2.97,0.00
"04/12/2025 08:20:00","PJM",61847,27.63,0.16,25.66
"04/12/2025 08:20:00","WEST",61752,51.59,-1.54,0.00
"04/12/2025 08:25:00","CAPITL",61757,66.79,2.13,0.00
"04/12/2025 08:25:00","CENTRL",61754,64.79,0.13,0.00
"04/12/2025 08:25:00","DUNWOD",61760,67.95,3.30,0.00
"04/12/2025 08:25:00","GENESE",61753,62.91,-1.74,0.00
"04/12/2025 08:25:00","H Q",61844,38.74,-0.26,25.66
"04/12/2025 08:25:00","HUD VL",61758,67.31,2.65,0.00
"04/12/2025 08:25:00","LONGIL",61762,66.40,1.75,0.00
"04/12/2025 08:25:00","MHK VL",61756,66.72,2.07,0.00
"04/12/2025 08:25:00","MILLWD",61759,67.57,2.91,0.00
"04/12/2025 08:25:00","N.Y.C.",61761,71.66,3.75,-3.26
"04/12/2025 08:25:00","NORTH",61755,65.05,0.39,0.00
"04/12/2025 08:25:00","NPX",61845,40.61,1.62,25.66
"04/12/2025 08:25:00","O H",61846,60.20,-4.46,0.00
"04/12/2025 08:25:00","PJM",61847,39.12,0.13,25.66
"04/12/2025 08:25:00","WEST",61752,62.13,-2.52,0.00
"04/12/2025 08:30:00","CAPITL",61757,83.39,2.66,0.00
"04/12/2025 08:30:00","CENTRL",61754,80.97,0.24,0.00
"04/12/2025 08:30:00","DUNWOD",61760,84.84,4.11,0.00
"04/12/2025 08:30:00","GENESE",61753,78.63,-2.10,0.00
"04/12/2025 08:30:00","H Q",61844,54.75,-0.32,25.66
"04/12/2025 08:30:00","HUD VL",61758,84.04,3.31,0.00
"04/12/2025 08:30:00","LONGIL",61762,82.91,2.18,0.00
"04/12/2025 08:30:00","MHK VL",61756,83.39,2.66,0.00
"04/12/2025 08:30:00","MILLWD",61759,84.37,3.64,0.00
"04/12/2025 08:30:00","N.Y.C.",61761,85.81,4.76,-0.32
"04/12/2025 08:30:00","NORTH",61755,81.22,0.49,0.00
"04/12/2025 08:30:00","NPX",61845,57.00,1.93,25.66
"04/12/2025 08:30:00","O H",61846,75.32,-5.41,0.00
"04/12/2025 08:30:00","PJM",61847,55.31,0.24,25.66
"04/12/2025 08:30:00","WEST",61752,77.74,-2.99,0.00
"04/12/2025 08:35:00","CAPITL",61757,66.43,2.12,0.00
"04/12/2025 08:35:00","CENTRL",61754,64.57,0.26,0.00
"04/12/2025 08:35:00","DUNWOD",61760,67.59,3.28,0.00
"04/12/2025 08:35:00","GENESE",61753,62.76,-1.54,0.00
"04/12/2025 08:35:00","H Q",61844,64.05,-0.26,0.00
"04/12/2025 08:35:00","HUD VL",61758,66.95,2.64,0.00
"04/12/2025 08:35:00","LONGIL",61762,66.11,1.80,0.00
"04/12/2025 08:35:00","MHK VL",61756,66.37,2.06,0.00
"04/12/2025 08:35:00","MILLWD",61759,67.20,2.90,0.00
"04/12/2025 08:35:00","N.Y.C.",61761,68.93,3.79,-0.83
"04/12/2025 08:35:00","NORTH",61755,64.63,0.32,0.00
"04/12/2025 08:35:00","NPX",61845,65.79,1.48,0.00
"04/12/2025 08:35:00","O H",61846,60.19,-4.12,0.00
"04/12/2025 08:35:00","PJM",61847,64.57,0.26,0.00
"04/12/2025 08:35:00","WEST",61752,62.12,-2.19,0.00
"04/12/2025 08:40:00","CAPITL",61757,62.82,1.95,0.00
"04/12/2025 08:40:00","CENTRL",61754,61.12,0.24,0.00
"04/12/2025 08:40:00","DUNWOD",61760,63.98,3.10,0.00
"04/12/2025 08:40:00","GENESE",61753,59.54,-1.34,0.00
"04/12/2025 08:40:00","H Q",61844,60.63,-0.24,0.00
"04/12/2025 08:40:00","HUD VL",61758,63.37,2.50,0.00
"04/12/2025 08:40:00","LONGIL",61762,62.64,1.77,0.00
"04/12/2025 08:40:00","MHK VL",61756,62.82,1.95,0.00
"04/12/2025 08:40:00","MILLWD",61759,63.55,2.68,0.00
"04/12/2025 08:40:00","N.Y.C.",61761,64.75,3.53,-0.34
"04/12/2025 08:40:00","NORTH",61755,61.12,0.24,0.00
"04/12/2025 08:40:00","NPX",61845,62.28,1.40,0.00
"04/12/2025 08:40:00","O H",61846,57.28,-3.59,0.00
"04/12/2025 08:40:00","PJM",61847,61.18,0.31,0.00
"04/12/2025 08:40:00","WEST",61752,59.11,-1.77,0.00
"04/12/2025 08:45:00","CAPITL",61757,66.08,2.05,0.00
"04/12/2025 08:45:00","CENTRL",61754,64.29,0.26,0.00
"04/12/2025 08:45:00","DUNWOD",61760,67.23,3.20,0.00
"04/12/2025 08:45:00","GENESE",61753,62.62,-1.41,0.00
"04/12/2025 08:45:00","H Q",61844,63.78,-0.26,0.00
"04/12/2025 08:45:00","HUD VL",61758,66.66,2.63,0.00
"04/12/2025 08:45:00","LONGIL",61762,65.82,1.79,0.00
"04/12/2025 08:45:00","MHK VL",61756,66.08,2.05,0.00
"04/12/2025 08:45:00","MILLWD",61759,66.85,2.81,0.00
"04/12/2025 08:45:00","N.Y.C.",61761,68.08,3.71,-0.34
"04/12/2025 08:45:00","NORTH",61755,64.22,0.19,0.00
"04/12/2025 08:45:00","NPX",61845,65.51,1.47,0.00
"04/12/2025 08:45:00","O H",61846,60.19,-3.84,0.00
"04/12/2025 08:45:00","PJM",61847,64.29,0.26,0.00
"04/12/2025 08:45:00","WEST",61752,62.05,-1.99,0.00
"04/12/2025 08:50:00","CAPITL",61757,66.37,2.06,0.00
"04/12/2025 08:50:00","CENTRL",61754,64.57,0.26,0.00
"04/12/2025 08:50:00","DUNWOD",61760,67.59,3.28,0.00
"04/12/2025 08:50:00","GENESE",61753,62.76,-1.54,0.00
"04/12/2025 08:50:00","H Q",61844,64.05,-0.26,0.00
"04/12/2025 08:50:00","HUD VL",61758,66.95,2.64,0.00
"04/12/2025 08:50:00","LONGIL",61762,66.17,1.87,0.00
"04/12/2025 08:50:00","MHK VL",61756,66.37,2.06,0.00
"04/12/2025 08:50:00","MILLWD",61759,67.20,2.90,0.00
"04/12/2025 08:50:00","N.Y.C.",61761,68.50,3.79,-0.40
"04/12/2025 08:50:00","NORTH",61755,64.57,0.26,0.00
"04/12/2025 08:50:00","NPX",61845,65.79,1.48,0.00
"04/12/2025 08:50:00","O H",61846,60.26,-4.05,0.00
"04/12/2025 08:50:00","PJM",61847,64.57,0.26,0.00
"04/12/2025 08:50:00","WEST",61752,62.19,-2.12,0.00
"04/12/2025 08:55:00","CAPITL",61757,88.24,2.81,0.00
"04/12/2025 08:55:00","CENTRL",61754,85.59,0.17,0.00
"04/12/2025 08:55:00","DUNWOD",61760,89.95,4.52,0.00
"04/12/2025 08:55:00","GENESE",61753,82.86,-2.56,0.00
"04/12/2025 08:55:00","H Q",61844,85.08,-0.34,0.00
"04/12/2025 08:55:00","HUD VL",61758,89.09,3.67,0.00
"04/12/2025 08:55:00","LONGIL",61762,88.16,2.73,0.00
"04/12/2025 08:55:00","MHK VL",61756,88.16,2.73,0.00
"04/12/2025 08:55:00","MILLWD",61759,89.44,4.02,0.00
"04/12/2025 08:55:00","N.Y.C.",61761,90.64,5.21,0.00
"04/12/2025 08:55:00","NORTH",61755,85.85,0.43,0.00
"04/12/2025 08:55:00","NPX",61845,87.47,2.05,0.00
"04/12/2025 08:55:00","O H",61846,79.10,-6.32,0.00
"04/12/2025 08:55:00","PJM",61847,85.59,0.17,0.00
"04/12/2025 08:55:00","WEST",61752,81.75,-3.67,0.00
"04/12/2025 09:00:00","CAPITL",61757,84.40,2.62,0.00
"04/12/2025 09:00:00","CENTRL",61754,81.71,-0.08,0.00
"04/12/2025 09:00:00","DUNWOD",61760,85.96,4.17,0.00
"04/12/2025 09:00:00","GENESE",61753,79.09,-2.70,0.00
"04/12/2025 09:00:00","H Q",61844,81.71,-0.08,0.00
"04/12/2025 09:00:00","HUD VL",61758,85.06,3.27,0.00
"04/12/2025 09:00:00","LONGIL",61762,84.48,2.69,0.00
"04/12/2025 09:00:00","MHK VL",61756,84.33,2.54,0.00
"04/12/2025 09:00:00","MILLWD",61759,85.38,3.59,0.00
"04/12/2025 09:00:00","N.Y.C.",61761,87.12,4.74,-0.59
"04/12/2025 09:00:00","NORTH",61755,82.61,0.82,0.00
"04/12/2025 09:00:00","NPX",61845,83.67,1.88,0.00
"04/12/2025 09:00:00","O H",61846,75.24,-6.55,0.00
"04/12/2025 09:00:00","PJM",61847,81.54,-0.24,0.00
"04/12/2025 09:00:00","WEST",61752,77.78,-4.01,0.00
"04/12/2025 09:05:00","CAPITL",61757,73.21,2.13,0.00
"04/12/2025 09:05:00","CENTRL",61754,70.86,-0.21,0.00
"04/12/2025 09:05:00","DUNWOD",61760,74.49,3.41,0.00
"04/12/2025 09:05:00","GENESE",61753,68.66,-2.42,0.00
"04/12/2025 09:05:00","H Q",61844,71.22,0.14,0.00
"04/12/2025 09:05:00","HUD VL",61758,73.78,2.70,0.00
"04/12/2025 09:05:00","LONGIL",61762,73.50,2.42,0.00
"04/12/2025 09:05:00","MHK VL",61756,73.21,2.13,0.00
"04/12/2025 09:05:00","MILLWD",61759,74.06,2.98,0.00
"04/12/2025 09:05:00","N.Y.C.",61761,77.27,3.91,-2.28
"04/12/2025 09:05:00","NORTH",61755,72.15,1.07,0.00
"04/12/2025 09:05:00","NPX",61845,72.57,1.49,0.00
"04/12/2025 09:05:00","O H",61846,65.32,-5.75,0.00
"04/12/2025 09:05:00","PJM",61847,70.58,-0.49,0.00
"04/12/2025 09:05:00","WEST",61752,67.38,-3.70,0.00
"04/12/2025 09:10:00","CAPITL",61757,74.30,2.24,0.00
"04/12/2025 09:10:00","CENTRL",61754,71.63,-0.43,0.00
"04/12/2025 09:10:00","DUNWOD",61760,75.67,3.60,0.00
"04/12/2025 09:10:00","GENESE",61753,69.54,-2.52,0.00
"04/12/2025 09:10:00","H Q",61844,72.14,0.07,0.00
"04/12/2025 09:10:00","HUD VL",61758,74.87,2.81,0.00
"04/12/2025 09:10:00","LONGIL",61762,74.59,2.52,0.00
"04/12/2025 09:10:00","MHK VL",61756,74.22,2.16,0.00
"04/12/2025 09:10:00","MILLWD",61759,75.16,3.10,0.00
"04/12/2025 09:10:00","N.Y.C.",61761,78.27,4.11,-2.10
"04/12/2025 09:10:00","NORTH",61755,73.00,0.93,0.00
"04/12/2025 09:10:00","NPX",61845,73.65,1.58,0.00
"04/12/2025 09:10:00","O H",61846,66.16,-5.91,0.00
"04/12/2025 09:10:00","PJM",61847,71.49,-0.58,0.00
"04/12/2025 09:10:00","WEST",61752,68.17,-3.89,0.00
"04/12/2025 09:15:00","CAPITL",61757,67.39,2.03,0.00
"04/12/2025 09:15:00","CENTRL",61754,65.03,-0.33,0.00
"04/12/2025 09:15:00","DUNWOD",61760,68.69,3.33,0.00
"04/12/2025 09:15:00","GENESE",61753,63.20,-2.16,0.00
"04/12/2025 09:15:00","H Q",61844,65.36,0.00,0.00
"04/12/2025 09:15:00","HUD VL",61758,67.98,2.62,0.00
"04/12/2025 09:15:00","LONGIL",61762,67.71,2.35,0.00
"04/12/2025 09:15:00","MHK VL",61756,67.32,1.96,0.00
"04/12/2025 09:15:00","MILLWD",61759,68.23,2.87,0.00
"04/12/2025 09:15:00","N.Y.C.",61761,72.01,3.79,-2.86
"04/12/2025 09:15:00","NORTH",61755,66.01,0.65,0.00
"04/12/2025 09:15:00","NPX",61845,66.86,1.50,0.00
"04/12/2025 09:15:00","O H",61846,60.19,-5.16,0.00
"04/12/2025 09:15:00","PJM",61847,64.97,-0.39,0.00
"04/12/2025 09:15:00","WEST",61752,62.03,-3.33,0.00
"04/12/2025 09:20:00","CAPITL",61757,55.74,1.62,0.00
"04/12/2025 09:20:00","CENTRL",61754,54.01,-0.11,0.00
"04/12/2025 09:20:00","DUNWOD",61760,56.87,2.76,0.00
"04/12/2025 09:20:00","GENESE",61753,52.49,-1.62,0.00
"04/12/2025 09:20:00","H Q",61844,54.12,0.00,0.00
"04/12/2025 09:20:00","HUD VL",61758,56.33,2.22,0.00
"04/12/2025 09:20:00","LONGIL",61762,56.12,2.00,0.00
"04/12/2025 09:20:00","MHK VL",61756,55.79,1.68,0.00
"04/12/2025 09:20:00","MILLWD",61759,56.55,2.44,0.00
"04/12/2025 09:20:00","N.Y.C.",61761,59.60,3.19,-2.29
"04/12/2025 09:20:00","NORTH",61755,54.66,0.54,0.00
"04/12/2025 09:20:00","NPX",61845,55.30,1.19,0.00
"04/12/2025 09:20:00","O H",61846,50.17,-3.95,0.00
"04/12/2025 09:20:00","PJM",61847,54.01,-0.11,0.00
"04/12/2025 09:20:00","WEST",61752,51.74,-2.38,0.00
"04/12/2025 09:25:00","CAPITL",61757,55.79,1.68,0.00
"04/12/2025 09:25:00","CENTRL",61754,53.90,-0.22,0.00
"04/12/2025 09:25:00","DUNWOD",61760,56.98,2.87,0.00
"04/12/2025 09:25:00","GENESE",61753,52.49,-1.62,0.00
"04/12/2025 09:25:00","H Q",61844,54.12,0.00,0.00
"04/12/2025 09:25:00","HUD VL",61758,56.39,2.27,0.00
"04/12/2025 09:25:00","LONGIL",61762,56.28,2.17,0.00
"04/12/2025 09:25:00","MHK VL",61756,55.74,1.62,0.00
"04/12/2025 09:25:00","MILLWD",61759,56.66,2.54,0.00
"04/12/2025 09:25:00","N.Y.C.",61761,59.71,3.30,-2.29
"04/12/2025 09:25:00","NORTH",61755,54.66,0.54,0.00
"04/12/2025 09:25:00","NPX",61845,55.36,1.25,0.00
"04/12/2025 09:25:00","O H",61846,50.17,-3.95,0.00
"04/12/2025 09:25:00","PJM",61847,53.95,-0.16,0.00
"04/12/2025 09:25:00","WEST",61752,51.68,-2.43,0.00
"04/12/2025 09:30:00","CAPITL",61757,55.43,1.61,0.00
"04/12/2025 09:30:00","CENTRL",61754,53.82,0.00,0.00
"04/12/2025 09:30:00","DUNWOD",61760,56.56,2.74,0.00
"04/12/2025 09:30:00","GENESE",61753,52.37,-1.45,0.00
"04/12/2025 09:30:00","H Q",61844,53.77,-0.05,0.00
"04/12/2025 09:30:00","HUD VL",61758,56.03,2.21,0.00
"04/12/2025 09:30:00","LONGIL",61762,55.92,2.10,0.00
"04/12/2025 09:30:00","MHK VL",61756,55.49,1.67,0.00
"04/12/2025 09:30:00","MILLWD",61759,56.24,2.42,0.00
"04/12/2025 09:30:00","N.Y.C.",61761,57.54,3.17,-0.54
"04/12/2025 09:30:00","NORTH",61755,54.30,0.48,0.00
"04/12/2025 09:30:00","NPX",61845,55.00,1.18,0.00
"04/12/2025 09:30:00","O H",61846,50.16,-3.66,0.00
"04/12/2025 09:30:00","PJM",61847,53.82,0.00,0.00
"04/12/2025 09:30:00","WEST",61752,51.72,-2.10,0.00
"04/12/2025 09:35:00","CAPITL",61757,55.49,1.67,0.00
"04/12/2025 09:35:00","CENTRL",61754,53.82,0.00,0.00
"04/12/2025 09:35:00","DUNWOD",61760,56.56,2.74,0.00
"04/12/2025 09:35:00","GENESE",61753,52.37,-1.45,0.00
"04/12/2025 09:35:00","H Q",61844,53.77,-0.05,0.00
"04/12/2025 09:35:00","HUD VL",61758,56.03,2.21,0.00
"04/12/2025 09:35:00","LONGIL",61762,55.81,1.99,0.00
"04/12/2025 09:35:00","MHK VL",61756,55.49,1.67,0.00
"04/12/2025 09:35:00","MILLWD",61759,56.24,2.42,0.00
"04/12/2025 09:35:00","N.Y.C.",61761,57.55,3.17,-0.55
"04/12/2025 09:35:00","NORTH",61755,54.30,0.48,0.00
"04/12/2025 09:35:00","NPX",61845,55.00,1.18,0.00
"04/12/2025 09:35:00","O H",61846,50.16,-3.66,0.00
"04/12/2025 09:35:00","PJM",61847,53.82,0.00,0.00
"04/12/2025 09:35:00","WEST",61752,51.72,-2.10,0.00
"04/12/2025 09:40:00","CAPITL",61757,52.90,1.54,0.00
"04/12/2025 09:40:00","CENTRL",61754,51.37,0.00,0.00
"04/12/2025 09:40:00","DUNWOD",61760,53.98,2.62,0.00
"04/12/2025 09:40:00","GENESE",61753,49.98,-1.38,0.00
"04/12/2025 09:40:00","H Q",61844,51.31,-0.05,0.00
"04/12/2025 09:40:00","HUD VL",61758,53.42,2.06,0.00
"04/12/2025 09:40:00","LONGIL",61762,53.21,1.85,0.00
"04/12/2025 09:40:00","MHK VL",61756,52.96,1.59,0.00
"04/12/2025 09:40:00","MILLWD",61759,53.68,2.31,0.00
"04/12/2025 09:40:00","N.Y.C.",61761,54.93,3.03,-0.53
"04/12/2025 09:40:00","NORTH",61755,51.83,0.46,0.00
"04/12/2025 09:40:00","NPX",61845,52.45,1.08,0.00
"04/12/2025 09:40:00","O H",61846,47.82,-3.54,0.00
"04/12/2025 09:40:00","PJM",61847,51.37,0.00,0.00
"04/12/2025 09:40:00","WEST",61752,49.36,-2.00,0.00
"04/12/2025 09:45:00","CAPITL",61757,53.64,1.56,0.00
"04/12/2025 09:45:00","CENTRL",61754,52.02,-0.05,0.00
"04/12/2025 09:45:00","DUNWOD",61760,54.73,2.65,0.00
"04/12/2025 09:45:00","GENESE",61753,50.67,-1.40,0.00
"04/12/2025 09:45:00","H Q",61844,52.07,0.00,0.00
"04/12/2025 09:45:00","HUD VL",61758,54.16,2.09,0.00
"04/12/2025 09:45:00","LONGIL",61762,54.00,1.93,0.00
"04/12/2025 09:45:00","MHK VL",61756,53.64,1.56,0.00
"04/12/2025 09:45:00","MILLWD",61759,54.36,2.29,0.00
"04/12/2025 09:45:00","N.Y.C.",61761,55.68,3.07,-0.53
"04/12/2025 09:45:00","NORTH",61755,52.54,0.47,0.00
"04/12/2025 09:45:00","NPX",61845,53.17,1.10,0.00
"04/12/2025 09:45:00","O H",61846,48.53,-3.54,0.00
"04/12/2025 09:45:00","PJM",61847,52.02,-0.05,0.00
"04/12/2025 09:45:00","WEST",61752,50.04,-2.03,0.00
"04/12/2025 09:50:00","CAPITL",61757,55.55,1.62,0.00
"04/12/2025 09:50:00","CENTRL",61754,53.77,-0.16,0.00
"04/12/2025 09:50:00","DUNWOD",61760,56.74,2.80,0.00
"04/12/2025 09:50:00","GENESE",61753,52.37,-1.57,0.00
"04/12/2025 09:50:00","H Q",61844,53.94,0.00,0.00
"04/12/2025 09:50:00","HUD VL",61758,56.20,2.26,0.00
"04/12/2025 09:50:00","LONGIL",61762,55.98,2.05,0.00
"04/12/2025 09:50:00","MHK VL",61756,55.55,1.62,0.00
"04/12/2025 09:50:00","MILLWD",61759,56.42,2.48,0.00
"04/12/2025 09:50:00","N.Y.C.",61761,57.75,3.29,-0.53
"04/12/2025 09:50:00","NORTH",61755,54.47,0.54,0.00
"04/12/2025 09:50:00","NPX",61845,55.18,1.24,0.00
"04/12/2025 09:50:00","O H",61846,50.16,-3.78,0.00
"04/12/2025 09:50:00","PJM",61847,53.83,-0.11,0.00
"04/12/2025 09:50:00","WEST",61752,51.67,-2.26,0.00
"04/12/2025 09:55:00","CAPITL",61757,55.49,1.61,0.00
"04/12/2025 09:55:00","CENTRL",61754,53.72,-0.16,0.00
"04/12/2025 09:55:00","DUNWOD",61760,56.68,2.80,0.00
"04/12/2025 09:55:00","GENESE",61753,52.37,-1.51,0.00
"04/12/2025 09:55:00","H Q",61844,53.88,0.00,0.00
"04/12/2025 09:55:00","HUD VL",61758,56.09,2.21,0.00
"04/12/2025 09:55:00","LONGIL",61762,55.93,2.05,0.00
"04/12/2025 09:55:00","MHK VL",61756,55.44,1.56,0.00
"04/12/2025 09:55:00","MILLWD",61759,56.31,2.43,0.00
"04/12/2025 09:55:00","N.Y.C.",61761,57.83,3.23,-0.72
"04/12/2025 09:55:00","NORTH",61755,54.42,0.54,0.00
"04/12/2025 09:55:00","NPX",61845,55.06,1.18,0.00
"04/12/2025 09:55:00","O H",61846,50.16,-3.72,0.00
"04/12/2025 09:55:00","PJM",61847,53.77,-0.11,0.00
"04/12/2025 09:55:00","WEST",61752,51.67,-2.21,0.00
