"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2025 07:15:00","WEST",61752,61.31,0.63,-3.61
"09/24/2025 07:20:00","CAPITL",61757,54.45,0.75,0.00
"09/24/2025 07:20:00","CENTRL",61754,60.26,0.70,-5.86
"09/24/2025 07:20:00","DUNWOD",61760,55.42,1.72,0.00
"09/24/2025 07:20:00","GENESE",61753,58.11,0.97,-3.44
"09/24/2025 07:20:00","H Q",61844,54.08,0.38,0.00
"09/24/2025 07:20:00","HUD VL",61758,54.98,1.29,0.00
"09/24/2025 07:20:00","LONGIL",61762,54.23,0.54,0.00
"09/24/2025 07:20:00","MHK VL",61756,58.23,2.20,-2.33
"09/24/2025 07:20:00","MILLWD",61759,55.09,1.39,0.00
"09/24/2025 07:20:00","N.Y.C.",61761,55.29,2.15,0.55
"09/24/2025 07:20:00","NORTH",61755,54.55,0.86,0.00
"09/24/2025 07:20:00","NPX",61845,53.91,0.22,0.00
"09/24/2025 07:20:00","O H",61846,56.76,-0.21,-3.27
"09/24/2025 07:20:00","PJM",61847,55.76,0.54,-1.52
"09/24/2025 07:20:00","WEST",61752,57.83,0.75,-3.38
"09/24/2025 07:25:00","CAPITL",61757,57.59,0.79,0.00
"09/24/2025 07:25:00","CENTRL",61754,63.60,0.68,-6.12
"09/24/2025 07:25:00","DUNWOD",61760,58.67,1.87,0.00
"09/24/2025 07:25:00","GENESE",61753,61.47,1.08,-3.59
"09/24/2025 07:25:00","H Q",61844,57.20,0.40,0.00
"09/24/2025 07:25:00","HUD VL",61758,58.16,1.36,0.00
"09/24/2025 07:25:00","LONGIL",61762,57.42,0.63,0.00
"09/24/2025 07:25:00","MHK VL",61756,61.56,2.33,-2.43
"09/24/2025 07:25:00","MILLWD",61759,58.33,1.53,0.00
"09/24/2025 07:25:00","N.Y.C.",61761,58.40,2.27,0.67
"09/24/2025 07:25:00","NORTH",61755,57.70,0.91,0.00
"09/24/2025 07:25:00","NPX",61845,57.03,0.23,0.00
"09/24/2025 07:25:00","O H",61846,60.05,-0.17,-3.42
"09/24/2025 07:25:00","PJM",61847,58.86,0.57,-1.49
"09/24/2025 07:25:00","WEST",61752,61.18,0.85,-3.53
"09/24/2025 07:30:00","CAPITL",61757,57.16,0.73,0.00
"09/24/2025 07:30:00","CENTRL",61754,63.89,0.85,-6.62
"09/24/2025 07:30:00","DUNWOD",61760,58.17,1.75,0.00
"09/24/2025 07:30:00","GENESE",61753,61.47,1.13,-3.92
"09/24/2025 07:30:00","H Q",61844,56.87,0.45,0.00
"09/24/2025 07:30:00","HUD VL",61758,57.72,1.30,0.00
"09/24/2025 07:30:00","LONGIL",61762,56.93,0.51,0.00
"09/24/2025 07:30:00","MHK VL",61756,61.42,2.37,-2.63
"09/24/2025 07:30:00","MILLWD",61759,57.84,1.41,0.00
"09/24/2025 07:30:00","N.Y.C.",61761,57.92,2.14,0.65
"09/24/2025 07:30:00","NORTH",61755,57.32,0.90,0.00
"09/24/2025 07:30:00","NPX",61845,56.59,0.17,0.00
"09/24/2025 07:30:00","O H",61846,60.05,-0.11,-3.73
"09/24/2025 07:30:00","PJM",61847,58.71,0.56,-1.72
"09/24/2025 07:30:00","WEST",61752,61.18,0.90,-3.86
"09/24/2025 07:35:00","CAPITL",61757,57.36,0.79,0.00
"09/24/2025 07:35:00","CENTRL",61754,64.08,0.85,-6.66
"09/24/2025 07:35:00","DUNWOD",61760,58.38,1.81,0.00
"09/24/2025 07:35:00","GENESE",61753,61.53,1.02,-3.95
"09/24/2025 07:35:00","H Q",61844,56.97,0.40,0.00
"09/24/2025 07:35:00","HUD VL",61758,57.92,1.36,0.00
"09/24/2025 07:35:00","LONGIL",61762,57.13,0.57,0.00
"09/24/2025 07:35:00","MHK VL",61756,61.53,2.32,-2.64
"09/24/2025 07:35:00","MILLWD",61759,58.04,1.47,0.00
"09/24/2025 07:35:00","N.Y.C.",61761,58.12,2.20,0.66
"09/24/2025 07:35:00","NORTH",61755,57.42,0.85,0.00
"09/24/2025 07:35:00","NPX",61845,56.80,0.23,0.00
"09/24/2025 07:35:00","O H",61846,60.05,-0.28,-3.76
"09/24/2025 07:35:00","PJM",61847,58.86,0.57,-1.73
"09/24/2025 07:35:00","WEST",61752,61.24,0.79,-3.88
"09/24/2025 07:40:00","CAPITL",61757,57.26,0.79,0.00
"09/24/2025 07:40:00","CENTRL",61754,63.95,0.85,-6.63
"09/24/2025 07:40:00","DUNWOD",61760,58.28,1.81,0.00
"09/24/2025 07:40:00","GENESE",61753,61.47,1.07,-3.93
"09/24/2025 07:40:00","H Q",61844,56.87,0.40,0.00
"09/24/2025 07:40:00","HUD VL",61758,57.77,1.30,0.00
"09/24/2025 07:40:00","LONGIL",61762,56.98,0.51,0.00
"09/24/2025 07:40:00","MHK VL",61756,61.42,2.32,-2.63
"09/24/2025 07:40:00","MILLWD",61759,57.89,1.41,0.00
"09/24/2025 07:40:00","N.Y.C.",61761,58.02,2.20,0.65
"09/24/2025 07:40:00","NORTH",61755,57.32,0.85,0.00
"09/24/2025 07:40:00","NPX",61845,56.64,0.17,0.00
"09/24/2025 07:40:00","O H",61846,60.05,-0.17,-3.74
"09/24/2025 07:40:00","PJM",61847,58.76,0.56,-1.72
"09/24/2025 07:40:00","WEST",61752,61.24,0.90,-3.87
"09/24/2025 07:45:00","CAPITL",61757,57.73,0.85,0.00
"09/24/2025 07:45:00","CENTRL",61754,63.84,0.74,-6.23
"09/24/2025 07:45:00","DUNWOD",61760,58.81,1.93,0.00
"09/24/2025 07:45:00","GENESE",61753,61.59,1.02,-3.69
"09/24/2025 07:45:00","H Q",61844,57.27,0.40,0.00
"09/24/2025 07:45:00","HUD VL",61758,58.35,1.48,0.00
"09/24/2025 07:45:00","LONGIL",61762,57.67,0.80,0.00
"09/24/2025 07:45:00","MHK VL",61756,61.62,2.28,-2.47
"09/24/2025 07:45:00","MILLWD",61759,58.46,1.59,0.00
"09/24/2025 07:45:00","N.Y.C.",61761,58.54,2.33,0.67
"09/24/2025 07:45:00","NORTH",61755,57.67,0.80,0.00
"09/24/2025 07:45:00","NPX",61845,57.16,0.29,0.00
"09/24/2025 07:45:00","O H",61846,60.10,-0.28,-3.51
"09/24/2025 07:45:00","PJM",61847,58.94,0.51,-1.56
"09/24/2025 07:45:00","WEST",61752,61.24,0.74,-3.63
"09/24/2025 07:50:00","CAPITL",61757,52.68,0.78,0.00
"09/24/2025 07:50:00","CENTRL",61754,58.02,0.63,-5.49
"09/24/2025 07:50:00","DUNWOD",61760,53.77,1.87,0.00
"09/24/2025 07:50:00","GENESE",61753,56.03,0.88,-3.25
"09/24/2025 07:50:00","H Q",61844,52.27,0.37,0.00
"09/24/2025 07:50:00","HUD VL",61758,53.30,1.40,0.00
"09/24/2025 07:50:00","LONGIL",61762,52.78,0.88,0.00
"09/24/2025 07:50:00","MHK VL",61756,56.16,2.08,-2.18
"09/24/2025 07:50:00","MILLWD",61759,53.41,1.51,0.00
"09/24/2025 07:50:00","N.Y.C.",61761,53.83,2.23,0.30
"09/24/2025 07:50:00","NORTH",61755,52.63,0.73,0.00
"09/24/2025 07:50:00","NPX",61845,52.16,0.26,0.00
"09/24/2025 07:50:00","O H",61846,54.64,-0.36,-3.10
"09/24/2025 07:50:00","PJM",61847,54.04,0.47,-1.67
"09/24/2025 07:50:00","WEST",61752,55.62,0.52,-3.20
"09/24/2025 07:55:00","CAPITL",61757,53.95,0.80,0.00
"09/24/2025 07:55:00","CENTRL",61754,59.64,0.69,-5.79
"09/24/2025 07:55:00","DUNWOD",61760,55.06,1.91,0.00
"09/24/2025 07:55:00","GENESE",61753,57.43,0.85,-3.43
"09/24/2025 07:55:00","H Q",61844,53.47,0.32,0.00
"09/24/2025 07:55:00","HUD VL",61758,54.59,1.44,0.00
"09/24/2025 07:55:00","LONGIL",61762,49.64,0.96,4.46
"09/24/2025 07:55:00","MHK VL",61756,57.52,2.07,-2.30
"09/24/2025 07:55:00","MILLWD",61759,54.75,1.59,0.00
"09/24/2025 07:55:00","N.Y.C.",61761,55.19,2.34,0.30
"09/24/2025 07:55:00","NORTH",61755,53.90,0.74,0.00
"09/24/2025 07:55:00","NPX",61845,53.42,0.27,0.00
"09/24/2025 07:55:00","O H",61846,55.99,-0.43,-3.27
"09/24/2025 07:55:00","PJM",61847,55.41,0.48,-1.78
"09/24/2025 07:55:00","WEST",61752,57.06,0.53,-3.38
"09/24/2025 08:00:00","CAPITL",61757,58.87,0.92,0.00
"09/24/2025 08:00:00","CENTRL",61754,64.43,0.70,-5.79
"09/24/2025 08:00:00","DUNWOD",61760,60.09,2.15,0.00
"09/24/2025 08:00:00","GENESE",61753,62.01,0.64,-3.43
"09/24/2025 08:00:00","H Q",61844,58.29,0.35,0.00
"09/24/2025 08:00:00","HUD VL",61758,59.56,1.62,0.00
"09/24/2025 08:00:00","LONGIL",61762,54.05,0.98,4.88
"09/24/2025 08:00:00","MHK VL",61756,62.50,2.26,-2.30
"09/24/2025 08:00:00","MILLWD",61759,59.68,1.74,0.00
"09/24/2025 08:00:00","N.Y.C.",61761,59.83,2.61,0.72
"09/24/2025 08:00:00","NORTH",61755,58.75,0.81,0.00
"09/24/2025 08:00:00","NPX",61845,58.35,0.41,0.00
"09/24/2025 08:00:00","O H",61846,60.11,-1.10,-3.27
"09/24/2025 08:00:00","PJM",61847,59.58,0.29,-1.35
"09/24/2025 08:00:00","WEST",61752,61.32,0.00,-3.38
"09/24/2025 08:05:00","CAPITL",61757,60.05,1.00,0.00
"09/24/2025 08:05:00","CENTRL",61754,63.71,0.47,-4.18
"09/24/2025 08:05:00","DUNWOD",61760,61.29,2.24,0.00
"09/24/2025 08:05:00","GENESE",61753,62.00,0.47,-2.48
"09/24/2025 08:05:00","H Q",61844,59.41,0.36,0.00
"09/24/2025 08:05:00","HUD VL",61758,60.76,1.71,0.00
"09/24/2025 08:05:00","LONGIL",61762,60.25,1.24,0.04
"09/24/2025 08:05:00","MHK VL",61756,62.95,2.24,-1.66
"09/24/2025 08:05:00","MILLWD",61759,60.94,1.89,0.00
"09/24/2025 08:05:00","N.Y.C.",61761,61.06,2.78,0.77
"09/24/2025 08:05:00","NORTH",61755,59.82,0.77,0.00
"09/24/2025 08:05:00","NPX",61845,59.64,0.59,0.00
"09/24/2025 08:05:00","O H",61846,60.11,-1.30,-2.36
"09/24/2025 08:05:00","PJM",61847,59.89,0.12,-0.72
"09/24/2025 08:05:00","WEST",61752,61.26,-0.24,-2.44
"09/24/2025 08:10:00","CAPITL",61757,60.17,1.07,0.00
"09/24/2025 08:10:00","CENTRL",61754,63.73,0.42,-4.20
"09/24/2025 08:10:00","DUNWOD",61760,61.41,2.30,0.00
"09/24/2025 08:10:00","GENESE",61753,62.00,0.42,-2.48
"09/24/2025 08:10:00","H Q",61844,59.47,0.36,0.00
"09/24/2025 08:10:00","HUD VL",61758,60.82,1.72,0.00
"09/24/2025 08:10:00","LONGIL",61762,60.37,1.30,0.04
"09/24/2025 08:10:00","MHK VL",61756,62.87,2.12,-1.64
"09/24/2025 08:10:00","MILLWD",61759,61.00,1.89,0.00
"09/24/2025 08:10:00","N.Y.C.",61761,60.76,2.78,1.13
"09/24/2025 08:10:00","NORTH",61755,59.76,0.65,0.00
"09/24/2025 08:10:00","NPX",61845,59.76,0.65,0.00
"09/24/2025 08:10:00","O H",61846,60.11,-1.36,-2.36
"09/24/2025 08:10:00","PJM",61847,59.49,0.12,-0.27
"09/24/2025 08:10:00","WEST",61752,61.25,-0.29,-2.44
"09/24/2025 08:15:00","CAPITL",61757,57.58,0.90,0.00
"09/24/2025 08:15:00","CENTRL",61754,64.51,0.73,-7.11
"09/24/2025 08:15:00","DUNWOD",61760,58.71,2.04,0.00
"09/24/2025 08:15:00","GENESE",61753,61.71,0.85,-4.19
"09/24/2025 08:15:00","H Q",61844,57.01,0.34,0.00
"09/24/2025 08:15:00","HUD VL",61758,58.20,1.53,0.00
"09/24/2025 08:15:00","LONGIL",61762,57.65,1.02,0.04
"09/24/2025 08:15:00","MHK VL",61756,61.54,2.10,-2.77
"09/24/2025 08:15:00","MILLWD",61759,58.37,1.70,0.00
"09/24/2025 08:15:00","N.Y.C.",61761,56.90,2.49,2.26
"09/24/2025 08:15:00","NORTH",61755,57.30,0.62,0.00
"09/24/2025 08:15:00","NPX",61845,57.07,0.40,0.00
"09/24/2025 08:15:00","O H",61846,60.04,-0.62,-3.99
"09/24/2025 08:15:00","PJM",61847,57.13,0.40,-0.05
"09/24/2025 08:15:00","WEST",61752,61.25,0.45,-4.13
"09/24/2025 08:20:00","CAPITL",61757,62.17,0.98,0.00
"09/24/2025 08:20:00","CENTRL",61754,70.16,0.79,-8.17
"09/24/2025 08:20:00","DUNWOD",61760,63.46,2.27,0.00
"09/24/2025 08:20:00","GENESE",61753,66.86,0.86,-4.81
"09/24/2025 08:20:00","H Q",61844,61.56,0.37,0.00
"09/24/2025 08:20:00","HUD VL",61758,62.85,1.65,0.00
"09/24/2025 08:20:00","LONGIL",61762,56.46,1.16,5.90
"09/24/2025 08:20:00","MHK VL",61756,66.58,2.20,-3.18
"09/24/2025 08:20:00","MILLWD",61759,63.03,1.83,0.00
"09/24/2025 08:20:00","N.Y.C.",61761,63.15,2.76,0.80
"09/24/2025 08:20:00","NORTH",61755,61.87,0.67,0.00
"09/24/2025 08:20:00","NPX",61845,61.56,0.37,0.00
"09/24/2025 08:20:00","O H",61846,65.11,-0.67,-4.59
"09/24/2025 08:20:00","PJM",61847,63.66,0.43,-2.04
"09/24/2025 08:20:00","WEST",61752,66.37,0.43,-4.74
"09/24/2025 08:25:00","CAPITL",61757,62.28,0.98,0.00
"09/24/2025 08:25:00","CENTRL",61754,70.29,0.79,-8.19
"09/24/2025 08:25:00","DUNWOD",61760,63.57,2.27,0.00
"09/24/2025 08:25:00","GENESE",61753,66.93,0.79,-4.83
"09/24/2025 08:25:00","H Q",61844,61.67,0.37,0.00
"09/24/2025 08:25:00","HUD VL",61758,63.01,1.71,0.00
"09/24/2025 08:25:00","LONGIL",61762,55.90,1.10,6.50
"09/24/2025 08:25:00","MHK VL",61756,66.76,2.27,-3.19
"09/24/2025 08:25:00","MILLWD",61759,63.20,1.90,0.00
"09/24/2025 08:25:00","N.Y.C.",61761,63.31,2.82,0.81
"09/24/2025 08:25:00","NORTH",61755,61.98,0.68,0.00
"09/24/2025 08:25:00","NPX",61845,61.67,0.37,0.00
"09/24/2025 08:25:00","O H",61846,65.11,-0.80,-4.60
"09/24/2025 08:25:00","PJM",61847,63.78,0.43,-2.04
"09/24/2025 08:25:00","WEST",61752,66.43,0.37,-4.76
"09/24/2025 08:30:00","CAPITL",61757,58.57,0.92,0.00
"09/24/2025 08:30:00","CENTRL",61754,64.04,0.58,-5.82
"09/24/2025 08:30:00","DUNWOD",61760,59.84,2.19,0.00
"09/24/2025 08:30:00","GENESE",61753,61.77,0.69,-3.43
"09/24/2025 08:30:00","H Q",61844,58.05,0.41,0.00
"09/24/2025 08:30:00","HUD VL",61758,59.26,1.61,0.00
"09/24/2025 08:30:00","LONGIL",61762,51.49,1.04,7.19
"09/24/2025 08:30:00","MHK VL",61756,61.99,2.07,-2.27
"09/24/2025 08:30:00","MILLWD",61759,59.44,1.79,0.00
"09/24/2025 08:30:00","N.Y.C.",61761,60.14,2.65,0.16
"09/24/2025 08:30:00","NORTH",61755,58.34,0.69,0.00
"09/24/2025 08:30:00","NPX",61845,58.05,0.41,0.00
"09/24/2025 08:30:00","O H",61846,60.11,-0.81,-3.27
"09/24/2025 08:30:00","PJM",61847,59.97,0.23,-2.10
"09/24/2025 08:30:00","WEST",61752,61.20,0.17,-3.38
"09/24/2025 08:35:00","CAPITL",61757,59.60,1.00,0.00
"09/24/2025 08:35:00","CENTRL",61754,63.16,0.41,-4.15
"09/24/2025 08:35:00","DUNWOD",61760,60.89,2.28,0.00
"09/24/2025 08:35:00","GENESE",61753,61.63,0.59,-2.45
"09/24/2025 08:35:00","H Q",61844,58.96,0.35,0.00
"09/24/2025 08:35:00","HUD VL",61758,60.24,1.64,0.00
"09/24/2025 08:35:00","LONGIL",61762,51.88,1.11,7.83
"09/24/2025 08:35:00","MHK VL",61756,62.27,2.05,-1.62
"09/24/2025 08:35:00","MILLWD",61759,60.42,1.82,0.00
"09/24/2025 08:35:00","N.Y.C.",61761,60.66,2.75,0.70
"09/24/2025 08:35:00","NORTH",61755,59.31,0.71,0.00
"09/24/2025 08:35:00","NPX",61845,59.13,0.53,0.00
"09/24/2025 08:35:00","O H",61846,60.06,-0.88,-2.33
"09/24/2025 08:35:00","PJM",61847,59.50,0.18,-0.72
"09/24/2025 08:35:00","WEST",61752,61.13,0.12,-2.41
"09/24/2025 08:40:00","CAPITL",61757,59.54,1.05,0.00
"09/24/2025 08:40:00","CENTRL",61754,63.09,0.47,-4.13
"09/24/2025 08:40:00","DUNWOD",61760,60.65,2.17,0.00
"09/24/2025 08:40:00","GENESE",61753,61.57,0.64,-2.44
"09/24/2025 08:40:00","H Q",61844,58.90,0.41,0.00
"09/24/2025 08:40:00","HUD VL",61758,60.07,1.58,0.00
"09/24/2025 08:40:00","LONGIL",61762,60.75,0.93,-1.32
"09/24/2025 08:40:00","MHK VL",61756,62.15,2.05,-1.61
"09/24/2025 08:40:00","MILLWD",61759,60.24,1.75,0.00
"09/24/2025 08:40:00","N.Y.C.",61761,194.16,2.69,-132.98
"09/24/2025 08:40:00","NORTH",61755,59.19,0.70,0.00
"09/24/2025 08:40:00","NPX",61845,59.01,0.53,0.00
"09/24/2025 08:40:00","O H",61846,60.05,-0.76,-2.32
"09/24/2025 08:40:00","PJM",61847,62.38,0.23,-3.65
"09/24/2025 08:40:00","WEST",61752,61.18,0.29,-2.40
"09/24/2025 08:45:00","CAPITL",61757,58.03,0.97,0.00
"09/24/2025 08:45:00","CENTRL",61754,63.51,0.63,-5.82
"09/24/2025 08:45:00","DUNWOD",61760,59.11,2.05,0.00
"09/24/2025 08:45:00","GENESE",61753,61.40,0.91,-3.43
"09/24/2025 08:45:00","H Q",61844,57.46,0.40,0.00
"09/24/2025 08:45:00","HUD VL",61758,58.54,1.48,0.00
"09/24/2025 08:45:00","LONGIL",61762,67.63,0.86,-9.71
"09/24/2025 08:45:00","MHK VL",61756,61.27,1.94,-2.27
"09/24/2025 08:45:00","MILLWD",61759,58.66,1.60,0.00
"09/24/2025 08:45:00","N.Y.C.",61761,385.33,2.51,-325.76
"09/24/2025 08:45:00","NORTH",61755,57.75,0.69,0.00
"09/24/2025 08:45:00","NPX",61845,57.46,0.40,0.00
"09/24/2025 08:45:00","O H",61846,60.10,-0.23,-3.27
"09/24/2025 08:45:00","PJM",61847,59.91,0.40,-2.45
"09/24/2025 08:45:00","WEST",61752,61.18,0.74,-3.38
"09/24/2025 08:50:00","CAPITL",61757,57.80,0.91,0.00
"09/24/2025 08:50:00","CENTRL",61754,63.39,0.69,-5.82
"09/24/2025 08:50:00","DUNWOD",61760,58.94,2.05,0.00
"09/24/2025 08:50:00","GENESE",61753,61.29,0.97,-3.43
"09/24/2025 08:50:00","H Q",61844,57.29,0.40,0.00
"09/24/2025 08:50:00","HUD VL",61758,58.37,1.48,0.00
"09/24/2025 08:50:00","LONGIL",61762,58.41,0.80,-0.72
"09/24/2025 08:50:00","MHK VL",61756,61.09,1.94,-2.27
"09/24/2025 08:50:00","MILLWD",61759,58.54,1.65,0.00
"09/24/2025 08:50:00","N.Y.C.",61761,185.73,2.50,-126.34
"09/24/2025 08:50:00","NORTH",61755,57.58,0.69,0.00
"09/24/2025 08:50:00","NPX",61845,57.24,0.34,0.00
"09/24/2025 08:50:00","O H",61846,60.05,-0.11,-3.27
"09/24/2025 08:50:00","PJM",61847,59.58,0.45,-2.24
"09/24/2025 08:50:00","WEST",61752,61.13,0.85,-3.38
"09/24/2025 08:55:00","CAPITL",61757,58.38,0.97,0.00
"09/24/2025 08:55:00","CENTRL",61754,63.86,0.63,-5.82
"09/24/2025 08:55:00","DUNWOD",61760,59.59,2.18,0.00
"09/24/2025 08:55:00","GENESE",61753,61.58,0.74,-3.43
"09/24/2025 08:55:00","H Q",61844,57.75,0.35,0.00
"09/24/2025 08:55:00","HUD VL",61758,58.96,1.55,0.00
"09/24/2025 08:55:00","LONGIL",61762,63.99,0.97,-5.61
"09/24/2025 08:55:00","MHK VL",61756,61.63,1.95,-2.27
"09/24/2025 08:55:00","MILLWD",61759,59.13,1.72,0.00
"09/24/2025 08:55:00","N.Y.C.",61761,398.28,2.64,-338.23
"09/24/2025 08:55:00","NORTH",61755,58.10,0.69,0.00
"09/24/2025 08:55:00","NPX",61845,57.81,0.40,0.00
"09/24/2025 08:55:00","O H",61846,60.05,-0.63,-3.27
"09/24/2025 08:55:00","PJM",61847,59.78,0.35,-2.02
"09/24/2025 08:55:00","WEST",61752,61.19,0.40,-3.38
"09/24/2025 09:00:00","CAPITL",61757,63.98,1.07,0.00
"09/24/2025 09:00:00","CENTRL",61754,69.43,0.69,-5.83
"09/24/2025 09:00:00","DUNWOD",61760,65.36,2.45,0.00
"09/24/2025 09:00:00","GENESE",61753,66.98,0.63,-3.43
"09/24/2025 09:00:00","H Q",61844,63.29,0.38,0.00
"09/24/2025 09:00:00","HUD VL",61758,64.67,1.76,0.00
"09/24/2025 09:00:00","LONGIL",61762,56.38,1.26,7.79
"09/24/2025 09:00:00","MHK VL",61756,67.32,2.14,-2.27
"09/24/2025 09:00:00","MILLWD",61759,64.87,1.95,0.00
"09/24/2025 09:00:00","N.Y.C.",61761,65.21,2.90,0.60
"09/24/2025 09:00:00","NORTH",61755,63.67,0.76,0.00
"09/24/2025 09:00:00","NPX",61845,63.41,0.50,0.00
"09/24/2025 09:00:00","O H",61846,65.12,-1.07,-3.27
"09/24/2025 09:00:00","PJM",61847,64.30,0.25,-1.14
"09/24/2025 09:00:00","WEST",61752,66.36,0.06,-3.39
"09/24/2025 09:05:00","CAPITL",61757,64.44,1.08,0.00
"09/24/2025 09:05:00","CENTRL",61754,69.82,0.63,-5.83
"09/24/2025 09:05:00","DUNWOD",61760,65.83,2.47,0.00
"09/24/2025 09:05:00","GENESE",61753,67.18,0.38,-3.43
"09/24/2025 09:05:00","H Q",61844,63.75,0.38,0.00
"09/24/2025 09:05:00","HUD VL",61758,65.14,1.77,0.00
"09/24/2025 09:05:00","LONGIL",61762,65.35,1.39,-0.59
"09/24/2025 09:05:00","MHK VL",61756,67.79,2.16,-2.27
"09/24/2025 09:05:00","MILLWD",61759,65.39,2.03,0.00
"09/24/2025 09:05:00","N.Y.C.",61761,70.83,2.98,-4.49
"09/24/2025 09:05:00","NORTH",61755,64.13,0.76,0.00
"09/24/2025 09:05:00","NPX",61845,64.00,0.63,0.00
"09/24/2025 09:05:00","O H",61846,65.12,-1.52,-3.27
"09/24/2025 09:05:00","PJM",61847,62.53,0.06,0.90
"09/24/2025 09:05:00","WEST",61752,66.37,-0.38,-3.39
"09/24/2025 09:10:00","CAPITL",61757,64.05,1.01,0.00
"09/24/2025 09:10:00","CENTRL",61754,69.41,0.50,-5.86
"09/24/2025 09:10:00","DUNWOD",61760,65.50,2.46,0.00
"09/24/2025 09:10:00","GENESE",61753,66.98,0.50,-3.43
"09/24/2025 09:10:00","H Q",61844,63.43,0.38,0.00
"09/24/2025 09:10:00","HUD VL",61758,64.81,1.76,0.00
"09/24/2025 09:10:00","LONGIL",61762,66.25,1.26,-1.94
"09/24/2025 09:10:00","MHK VL",61756,67.29,2.02,-2.23
"09/24/2025 09:10:00","MILLWD",61759,65.06,2.02,0.00
"09/24/2025 09:10:00","N.Y.C.",61761,73.90,2.90,-7.95
"09/24/2025 09:10:00","NORTH",61755,63.74,0.69,0.00
"09/24/2025 09:10:00","NPX",61845,63.61,0.57,0.00
"09/24/2025 09:10:00","O H",61846,65.06,-1.26,-3.27
"09/24/2025 09:10:00","PJM",61847,62.36,0.19,0.88
"09/24/2025 09:10:00","WEST",61752,66.30,-0.13,-3.38
"09/24/2025 09:15:00","CAPITL",61757,63.28,0.94,0.00
"09/24/2025 09:15:00","CENTRL",61754,68.89,0.69,-5.86
"09/24/2025 09:15:00","DUNWOD",61760,64.71,2.37,0.00
"09/24/2025 09:15:00","GENESE",61753,66.65,0.87,-3.43
"09/24/2025 09:15:00","H Q",61844,62.72,0.38,0.00
"09/24/2025 09:15:00","HUD VL",61758,64.03,1.68,0.00
"09/24/2025 09:15:00","LONGIL",61762,55.39,0.99,7.95
"09/24/2025 09:15:00","MHK VL",61756,66.57,1.99,-2.23
"09/24/2025 09:15:00","MILLWD",61759,64.21,1.87,0.00
"09/24/2025 09:15:00","N.Y.C.",61761,64.03,2.74,1.05
"09/24/2025 09:15:00","NORTH",61755,62.97,0.62,0.00
"09/24/2025 09:15:00","NPX",61845,62.78,0.44,0.00
"09/24/2025 09:15:00","O H",61846,65.05,-0.56,-3.27
"09/24/2025 09:15:00","PJM",61847,62.50,0.38,0.22
"09/24/2025 09:15:00","WEST",61752,66.28,0.56,-3.38
"09/24/2025 09:20:00","CAPITL",61757,68.75,1.08,0.00
"09/24/2025 09:20:00","CENTRL",61754,74.21,0.68,-5.86
"09/24/2025 09:20:00","DUNWOD",61760,70.30,2.64,0.00
"09/24/2025 09:20:00","GENESE",61753,71.91,0.81,-3.43
"09/24/2025 09:20:00","H Q",61844,68.07,0.41,0.00
"09/24/2025 09:20:00","HUD VL",61758,69.56,1.89,0.00
"09/24/2025 09:20:00","LONGIL",61762,69.09,1.42,0.00
"09/24/2025 09:20:00","MHK VL",61756,72.00,2.10,-2.23
"09/24/2025 09:20:00","MILLWD",61759,69.83,2.16,0.00
"09/24/2025 09:20:00","N.Y.C.",61761,69.78,3.11,1.00
"09/24/2025 09:20:00","NORTH",61755,68.27,0.61,0.00
"09/24/2025 09:20:00","NPX",61845,68.21,0.54,0.00
"09/24/2025 09:20:00","O H",61846,70.06,-0.88,-3.27
"09/24/2025 09:20:00","PJM",61847,67.87,0.34,0.14
"09/24/2025 09:20:00","WEST",61752,71.39,0.34,-3.38
"09/24/2025 09:25:00","CAPITL",61757,68.81,1.08,0.00
"09/24/2025 09:25:00","CENTRL",61754,74.20,0.61,-5.86
"09/24/2025 09:25:00","DUNWOD",61760,70.37,2.64,0.00
"09/24/2025 09:25:00","GENESE",61753,71.98,0.82,-3.43
"09/24/2025 09:25:00","H Q",61844,68.14,0.41,0.00
"09/24/2025 09:25:00","HUD VL",61758,69.70,1.97,0.00
"09/24/2025 09:25:00","LONGIL",61762,69.23,1.49,0.00
"09/24/2025 09:25:00","MHK VL",61756,72.07,2.10,-2.23
"09/24/2025 09:25:00","MILLWD",61759,69.90,2.17,0.00
"09/24/2025 09:25:00","N.Y.C.",61761,69.85,3.12,1.00
"09/24/2025 09:25:00","NORTH",61755,68.27,0.54,0.00
"09/24/2025 09:25:00","NPX",61845,68.34,0.61,0.00
"09/24/2025 09:25:00","O H",61846,70.12,-0.88,-3.27
"09/24/2025 09:25:00","PJM",61847,67.93,0.34,0.14
"09/24/2025 09:25:00","WEST",61752,71.39,0.27,-3.38
"09/24/2025 09:30:00","CAPITL",61757,63.34,0.99,0.00
"09/24/2025 09:30:00","CENTRL",61754,68.83,0.62,-5.86
"09/24/2025 09:30:00","DUNWOD",61760,64.77,2.43,0.00
"09/24/2025 09:30:00","GENESE",61753,66.65,0.87,-3.43
"09/24/2025 09:30:00","H Q",61844,62.72,0.38,0.00
"09/24/2025 09:30:00","HUD VL",61758,64.09,1.74,0.00
"09/24/2025 09:30:00","LONGIL",61762,55.41,1.31,8.24
"09/24/2025 09:30:00","MHK VL",61756,66.44,1.87,-2.23
