"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2025 07:10:00","N.Y.C.",61761,24.96,1.87,0.00
"07/24/2025 07:10:00","NORTH",61755,22.88,-0.21,0.00
"07/24/2025 07:10:00","NPX",61845,27.82,1.15,-3.57
"07/24/2025 07:10:00","O H",61846,21.61,-1.48,0.00
"07/24/2025 07:10:00","PJM",61847,23.32,0.23,0.00
"07/24/2025 07:10:00","WEST",61752,21.99,-1.11,0.00
"07/24/2025 07:15:00","CAPITL",61757,24.85,1.07,0.00
"07/24/2025 07:15:00","CENTRL",61754,23.75,-0.02,0.00
"07/24/2025 07:15:00","DUNWOD",61760,25.58,1.81,0.00
"07/24/2025 07:15:00","GENESE",61753,23.40,-0.38,0.00
"07/24/2025 07:15:00","H Q",61844,23.52,-0.26,0.00
"07/24/2025 07:15:00","HUD VL",61758,25.23,1.45,0.00
"07/24/2025 07:15:00","LONGIL",61762,25.65,1.88,0.00
"07/24/2025 07:15:00","MHK VL",61756,24.49,0.71,0.00
"07/24/2025 07:15:00","MILLWD",61759,25.37,1.59,0.00
"07/24/2025 07:15:00","N.Y.C.",61761,25.75,1.97,0.00
"07/24/2025 07:15:00","NORTH",61755,23.59,-0.19,0.00
"07/24/2025 07:15:00","NPX",61845,28.56,1.21,-3.57
"07/24/2025 07:15:00","O H",61846,22.21,-1.57,0.00
"07/24/2025 07:15:00","PJM",61847,24.01,0.24,0.00
"07/24/2025 07:15:00","WEST",61752,22.57,-1.21,0.00
"07/24/2025 07:20:00","CAPITL",61757,24.87,1.07,0.00
"07/24/2025 07:20:00","CENTRL",61754,23.78,-0.02,0.00
"07/24/2025 07:20:00","DUNWOD",61760,25.59,1.79,0.00
"07/24/2025 07:20:00","GENESE",61753,23.49,-0.31,0.00
"07/24/2025 07:20:00","H Q",61844,23.51,-0.28,0.00
"07/24/2025 07:20:00","HUD VL",61758,25.25,1.45,0.00
"07/24/2025 07:20:00","LONGIL",61762,25.61,1.81,0.00
"07/24/2025 07:20:00","MHK VL",61756,24.49,0.69,0.00
"07/24/2025 07:20:00","MILLWD",61759,25.37,1.57,0.00
"07/24/2025 07:20:00","N.Y.C.",61761,25.75,1.95,0.00
"07/24/2025 07:20:00","NORTH",61755,23.58,-0.21,0.00
"07/24/2025 07:20:00","NPX",61845,27.59,1.21,-2.58
"07/24/2025 07:20:00","O H",61846,22.35,-1.45,0.00
"07/24/2025 07:20:00","PJM",61847,24.06,0.26,0.00
"07/24/2025 07:20:00","WEST",61752,22.71,-1.09,0.00
"07/24/2025 07:25:00","CAPITL",61757,25.43,1.10,0.00
"07/24/2025 07:25:00","CENTRL",61754,24.31,-0.02,0.00
"07/24/2025 07:25:00","DUNWOD",61760,26.14,1.80,0.00
"07/24/2025 07:25:00","GENESE",61753,24.04,-0.29,0.00
"07/24/2025 07:25:00","H Q",61844,24.04,-0.29,0.00
"07/24/2025 07:25:00","HUD VL",61758,25.80,1.46,0.00
"07/24/2025 07:25:00","LONGIL",61762,26.18,1.85,0.00
"07/24/2025 07:25:00","MHK VL",61756,25.04,0.71,0.00
"07/24/2025 07:25:00","MILLWD",61759,25.94,1.61,0.00
"07/24/2025 07:25:00","N.Y.C.",61761,26.31,1.97,0.00
"07/24/2025 07:25:00","NORTH",61755,24.12,-0.22,0.00
"07/24/2025 07:25:00","NPX",61845,28.13,1.22,-2.58
"07/24/2025 07:25:00","O H",61846,22.90,-1.44,0.00
"07/24/2025 07:25:00","PJM",61847,24.60,0.27,0.00
"07/24/2025 07:25:00","WEST",61752,23.27,-1.07,0.00
"07/24/2025 07:30:00","CAPITL",61757,25.40,1.07,0.00
"07/24/2025 07:30:00","CENTRL",61754,24.33,0.00,0.00
"07/24/2025 07:30:00","DUNWOD",61760,26.13,1.80,0.00
"07/24/2025 07:30:00","GENESE",61753,24.08,-0.24,0.00
"07/24/2025 07:30:00","H Q",61844,24.04,-0.29,0.00
"07/24/2025 07:30:00","HUD VL",61758,25.79,1.46,0.00
"07/24/2025 07:30:00","LONGIL",61762,26.13,1.80,0.00
"07/24/2025 07:30:00","MHK VL",61756,25.06,0.73,0.00
"07/24/2025 07:30:00","MILLWD",61759,25.91,1.58,0.00
"07/24/2025 07:30:00","N.Y.C.",61761,26.27,1.95,0.00
"07/24/2025 07:30:00","NORTH",61755,24.11,-0.22,0.00
"07/24/2025 07:30:00","NPX",61845,28.09,1.19,-2.58
"07/24/2025 07:30:00","O H",61846,22.96,-1.36,0.00
"07/24/2025 07:30:00","PJM",61847,24.62,0.29,0.00
"07/24/2025 07:30:00","WEST",61752,23.33,-1.00,0.00
"07/24/2025 07:35:00","CAPITL",61757,25.43,1.05,0.00
"07/24/2025 07:35:00","CENTRL",61754,24.41,0.02,0.00
"07/24/2025 07:35:00","DUNWOD",61760,26.16,1.78,0.00
"07/24/2025 07:35:00","GENESE",61753,24.19,-0.20,0.00
"07/24/2025 07:35:00","H Q",61844,24.11,-0.27,0.00
"07/24/2025 07:35:00","HUD VL",61758,25.82,1.44,0.00
"07/24/2025 07:35:00","LONGIL",61762,26.19,1.80,0.00
"07/24/2025 07:35:00","MHK VL",61756,25.09,0.71,0.00
"07/24/2025 07:35:00","MILLWD",61759,25.94,1.56,0.00
"07/24/2025 07:35:00","N.Y.C.",61761,26.31,1.93,0.00
"07/24/2025 07:35:00","NORTH",61755,24.16,-0.22,0.00
"07/24/2025 07:35:00","NPX",61845,27.91,1.17,-2.36
"07/24/2025 07:35:00","O H",61846,23.11,-1.27,0.00
"07/24/2025 07:35:00","PJM",61847,24.70,0.32,0.00
"07/24/2025 07:35:00","WEST",61752,23.48,-0.90,0.00
"07/24/2025 07:40:00","CAPITL",61757,25.43,1.05,0.00
"07/24/2025 07:40:00","CENTRL",61754,24.41,0.02,0.00
"07/24/2025 07:40:00","DUNWOD",61760,26.16,1.78,0.00
"07/24/2025 07:40:00","GENESE",61753,24.19,-0.20,0.00
"07/24/2025 07:40:00","H Q",61844,24.11,-0.27,0.00
"07/24/2025 07:40:00","HUD VL",61758,25.82,1.44,0.00
"07/24/2025 07:40:00","LONGIL",61762,26.21,1.83,0.00
"07/24/2025 07:40:00","MHK VL",61756,25.11,0.73,0.00
"07/24/2025 07:40:00","MILLWD",61759,25.94,1.56,0.00
"07/24/2025 07:40:00","N.Y.C.",61761,26.31,1.93,0.00
"07/24/2025 07:40:00","NORTH",61755,24.16,-0.22,0.00
"07/24/2025 07:40:00","NPX",61845,27.91,1.17,-2.36
"07/24/2025 07:40:00","O H",61846,23.11,-1.27,0.00
"07/24/2025 07:40:00","PJM",61847,24.70,0.32,0.00
"07/24/2025 07:40:00","WEST",61752,23.50,-0.88,0.00
"07/24/2025 07:45:00","CAPITL",61757,26.92,1.08,0.00
"07/24/2025 07:45:00","CENTRL",61754,25.86,0.03,0.00
"07/24/2025 07:45:00","DUNWOD",61760,27.74,1.91,0.00
"07/24/2025 07:45:00","GENESE",61753,25.62,-0.21,0.00
"07/24/2025 07:45:00","H Q",61844,25.55,-0.28,0.00
"07/24/2025 07:45:00","HUD VL",61758,27.36,1.52,0.00
"07/24/2025 07:45:00","LONGIL",61762,27.82,1.99,0.00
"07/24/2025 07:45:00","MHK VL",61756,26.61,0.77,0.00
"07/24/2025 07:45:00","MILLWD",61759,27.51,1.68,0.00
"07/24/2025 07:45:00","N.Y.C.",61761,27.90,2.07,0.00
"07/24/2025 07:45:00","NORTH",61755,25.60,-0.23,0.00
"07/24/2025 07:45:00","NPX",61845,29.43,1.24,-2.36
"07/24/2025 07:45:00","O H",61846,24.49,-1.34,0.00
"07/24/2025 07:45:00","PJM",61847,26.19,0.36,0.00
"07/24/2025 07:45:00","WEST",61752,24.90,-0.93,0.00
"07/24/2025 07:50:00","CAPITL",61757,27.11,1.09,0.00
"07/24/2025 07:50:00","CENTRL",61754,26.10,0.08,0.00
"07/24/2025 07:50:00","DUNWOD",61760,27.94,1.93,0.00
"07/24/2025 07:50:00","GENESE",61753,25.84,-0.18,0.00
"07/24/2025 07:50:00","H Q",61844,25.71,-0.31,0.00
"07/24/2025 07:50:00","HUD VL",61758,27.55,1.53,0.00
"07/24/2025 07:50:00","LONGIL",61762,28.05,2.03,0.00
"07/24/2025 07:50:00","MHK VL",61756,26.83,0.81,0.00
"07/24/2025 07:50:00","MILLWD",61759,27.71,1.69,0.00
"07/24/2025 07:50:00","N.Y.C.",61761,28.10,2.08,0.00
"07/24/2025 07:50:00","NORTH",61755,25.76,-0.26,0.00
"07/24/2025 07:50:00","NPX",61845,29.33,1.25,-2.06
"07/24/2025 07:50:00","O H",61846,24.72,-1.30,0.00
"07/24/2025 07:50:00","PJM",61847,26.41,0.39,0.00
"07/24/2025 07:50:00","WEST",61752,25.16,-0.86,0.00
"07/24/2025 07:55:00","CAPITL",61757,27.11,1.09,0.00
"07/24/2025 07:55:00","CENTRL",61754,26.10,0.08,0.00
"07/24/2025 07:55:00","DUNWOD",61760,27.94,1.93,0.00
"07/24/2025 07:55:00","GENESE",61753,25.84,-0.18,0.00
"07/24/2025 07:55:00","H Q",61844,25.71,-0.31,0.00
"07/24/2025 07:55:00","HUD VL",61758,27.55,1.53,0.00
"07/24/2025 07:55:00","LONGIL",61762,28.05,2.03,0.00
"07/24/2025 07:55:00","MHK VL",61756,26.80,0.78,0.00
"07/24/2025 07:55:00","MILLWD",61759,27.71,1.69,0.00
"07/24/2025 07:55:00","N.Y.C.",61761,28.07,2.05,0.00
"07/24/2025 07:55:00","NORTH",61755,25.76,-0.26,0.00
"07/24/2025 07:55:00","NPX",61845,29.33,1.25,-2.06
"07/24/2025 07:55:00","O H",61846,24.69,-1.33,0.00
"07/24/2025 07:55:00","PJM",61847,26.41,0.39,0.00
"07/24/2025 07:55:00","WEST",61752,25.16,-0.86,0.00
"07/24/2025 08:00:00","CAPITL",61757,24.51,0.97,0.00
"07/24/2025 08:00:00","CENTRL",61754,23.66,0.12,0.00
"07/24/2025 08:00:00","DUNWOD",61760,25.28,1.74,0.00
"07/24/2025 08:00:00","GENESE",61753,23.42,-0.12,0.00
"07/24/2025 08:00:00","H Q",61844,23.26,-0.28,0.00
"07/24/2025 08:00:00","HUD VL",61758,24.95,1.41,0.00
"07/24/2025 08:00:00","LONGIL",61762,25.21,1.67,0.00
"07/24/2025 08:00:00","MHK VL",61756,24.27,0.73,0.00
"07/24/2025 08:00:00","MILLWD",61759,25.09,1.55,0.00
"07/24/2025 08:00:00","N.Y.C.",61761,25.42,1.88,0.00
"07/24/2025 08:00:00","NORTH",61755,23.30,-0.24,0.00
"07/24/2025 08:00:00","NPX",61845,26.71,1.11,-2.06
"07/24/2025 08:00:00","O H",61846,22.41,-1.13,0.00
"07/24/2025 08:00:00","PJM",61847,23.94,0.40,0.00
"07/24/2025 08:00:00","WEST",61752,22.83,-0.71,0.00
"07/24/2025 08:05:00","CAPITL",61757,24.53,0.94,0.00
"07/24/2025 08:05:00","CENTRL",61754,23.70,0.12,0.00
"07/24/2025 08:05:00","DUNWOD",61760,25.35,1.77,0.00
"07/24/2025 08:05:00","GENESE",61753,23.51,-0.07,0.00
"07/24/2025 08:05:00","H Q",61844,23.30,-0.28,0.00
"07/24/2025 08:05:00","HUD VL",61758,25.00,1.41,0.00
"07/24/2025 08:05:00","LONGIL",61762,25.21,1.63,0.00
"07/24/2025 08:05:00","MHK VL",61756,24.34,0.75,0.00
"07/24/2025 08:05:00","MILLWD",61759,25.14,1.56,0.00
"07/24/2025 08:05:00","N.Y.C.",61761,25.52,1.93,0.00
"07/24/2025 08:05:00","NORTH",61755,23.37,-0.21,0.00
"07/24/2025 08:05:00","NPX",61845,24.52,1.06,0.13
"07/24/2025 08:05:00","O H",61846,22.50,-1.08,0.00
"07/24/2025 08:05:00","PJM",61847,23.99,0.40,0.00
"07/24/2025 08:05:00","WEST",61752,22.95,-0.64,0.00
"07/24/2025 08:10:00","CAPITL",61757,24.77,0.95,0.00
"07/24/2025 08:10:00","CENTRL",61754,23.91,0.10,0.00
"07/24/2025 08:10:00","DUNWOD",61760,25.60,1.79,0.00
"07/24/2025 08:10:00","GENESE",61753,23.69,-0.12,0.00
"07/24/2025 08:10:00","H Q",61844,23.53,-0.28,0.00
"07/24/2025 08:10:00","HUD VL",61758,25.27,1.45,0.00
"07/24/2025 08:10:00","LONGIL",61762,25.57,1.76,0.00
"07/24/2025 08:10:00","MHK VL",61756,24.55,0.74,0.00
"07/24/2025 08:10:00","MILLWD",61759,25.38,1.57,0.00
"07/24/2025 08:10:00","N.Y.C.",61761,25.79,1.98,0.00
"07/24/2025 08:10:00","NORTH",61755,23.60,-0.21,0.00
"07/24/2025 08:10:00","NPX",61845,24.78,1.10,0.13
"07/24/2025 08:10:00","O H",61846,22.65,-1.17,0.00
"07/24/2025 08:10:00","PJM",61847,24.22,0.40,0.00
"07/24/2025 08:10:00","WEST",61752,23.10,-0.71,0.00
"07/24/2025 08:15:00","CAPITL",61757,24.37,0.94,0.00
"07/24/2025 08:15:00","CENTRL",61754,23.48,0.05,0.00
"07/24/2025 08:15:00","DUNWOD",61760,25.23,1.80,0.00
"07/24/2025 08:15:00","GENESE",61753,23.31,-0.12,0.00
"07/24/2025 08:15:00","H Q",61844,23.12,-0.31,0.00
"07/24/2025 08:15:00","HUD VL",61758,24.88,1.45,0.00
"07/24/2025 08:15:00","LONGIL",61762,25.21,1.78,0.00
"07/24/2025 08:15:00","MHK VL",61756,24.16,0.73,0.00
"07/24/2025 08:15:00","MILLWD",61759,25.02,1.59,0.00
"07/24/2025 08:15:00","N.Y.C.",61761,25.40,1.97,0.00
"07/24/2025 08:15:00","NORTH",61755,23.15,-0.28,0.00
"07/24/2025 08:15:00","NPX",61845,24.40,1.10,0.13
"07/24/2025 08:15:00","O H",61846,22.31,-1.12,0.00
"07/24/2025 08:15:00","PJM",61847,23.85,0.42,0.00
"07/24/2025 08:15:00","WEST",61752,22.77,-0.66,0.00
"07/24/2025 08:20:00","CAPITL",61757,24.36,0.91,0.00
"07/24/2025 08:20:00","CENTRL",61754,23.50,0.05,0.00
"07/24/2025 08:20:00","DUNWOD",61760,25.26,1.81,0.00
"07/24/2025 08:20:00","GENESE",61753,23.33,-0.12,0.00
"07/24/2025 08:20:00","H Q",61844,23.17,-0.28,0.00
"07/24/2025 08:20:00","HUD VL",61758,24.90,1.45,0.00
"07/24/2025 08:20:00","LONGIL",61762,25.21,1.76,0.00
"07/24/2025 08:20:00","MHK VL",61756,24.18,0.73,0.00
"07/24/2025 08:20:00","MILLWD",61759,25.05,1.60,0.00
"07/24/2025 08:20:00","N.Y.C.",61761,25.42,1.97,0.00
"07/24/2025 08:20:00","NORTH",61755,23.17,-0.28,0.00
"07/24/2025 08:20:00","NPX",61845,24.55,1.10,0.00
"07/24/2025 08:20:00","O H",61846,22.32,-1.13,0.00
"07/24/2025 08:20:00","PJM",61847,23.87,0.42,0.00
"07/24/2025 08:20:00","WEST",61752,22.79,-0.66,0.00
"07/24/2025 08:25:00","CAPITL",61757,24.46,0.92,0.00
"07/24/2025 08:25:00","CENTRL",61754,23.63,0.09,0.00
"07/24/2025 08:25:00","DUNWOD",61760,25.33,1.79,0.00
"07/24/2025 08:25:00","GENESE",61753,23.47,-0.07,0.00
"07/24/2025 08:25:00","H Q",61844,23.26,-0.28,0.00
"07/24/2025 08:25:00","HUD VL",61758,24.98,1.44,0.00
"07/24/2025 08:25:00","LONGIL",61762,25.26,1.72,0.00
"07/24/2025 08:25:00","MHK VL",61756,24.27,0.73,0.00
"07/24/2025 08:25:00","MILLWD",61759,25.12,1.58,0.00
"07/24/2025 08:25:00","N.Y.C.",61761,25.49,1.95,0.00
"07/24/2025 08:25:00","NORTH",61755,23.26,-0.28,0.00
"07/24/2025 08:25:00","NPX",61845,24.65,1.11,0.00
"07/24/2025 08:25:00","O H",61846,22.55,-0.99,0.00
"07/24/2025 08:25:00","PJM",61847,23.99,0.45,0.00
"07/24/2025 08:25:00","WEST",61752,23.02,-0.52,0.00
"07/24/2025 08:30:00","CAPITL",61757,23.74,0.87,0.00
"07/24/2025 08:30:00","CENTRL",61754,22.96,0.09,0.00
"07/24/2025 08:30:00","DUNWOD",61760,27.68,1.72,-3.10
"07/24/2025 08:30:00","GENESE",61753,22.84,-0.02,0.00
"07/24/2025 08:30:00","H Q",61844,22.59,-0.27,0.00
"07/24/2025 08:30:00","HUD VL",61758,22.41,1.37,1.83
"07/24/2025 08:30:00","LONGIL",61762,27.58,1.62,-3.09
"07/24/2025 08:30:00","MHK VL",61756,23.58,0.71,0.00
"07/24/2025 08:30:00","MILLWD",61759,26.61,1.51,-2.23
"07/24/2025 08:30:00","N.Y.C.",61761,27.85,1.88,-3.11
"07/24/2025 08:30:00","NORTH",61755,22.59,-0.27,0.00
"07/24/2025 08:30:00","NPX",61845,24.65,1.05,-0.73
"07/24/2025 08:30:00","O H",61846,21.95,-0.92,0.00
"07/24/2025 08:30:00","PJM",61847,18.80,0.46,4.53
"07/24/2025 08:30:00","WEST",61752,22.41,-0.46,0.00
"07/24/2025 08:35:00","CAPITL",61757,23.06,0.84,0.00
"07/24/2025 08:35:00","CENTRL",61754,22.28,0.07,0.00
"07/24/2025 08:35:00","DUNWOD",61760,25.87,1.69,-1.97
"07/24/2025 08:35:00","GENESE",61753,22.17,-0.04,0.00
"07/24/2025 08:35:00","H Q",61844,21.95,-0.27,0.00
"07/24/2025 08:35:00","HUD VL",61758,22.40,1.36,1.17
"07/24/2025 08:35:00","LONGIL",61762,25.78,1.60,-1.97
"07/24/2025 08:35:00","MHK VL",61756,22.90,0.69,0.00
"07/24/2025 08:35:00","MILLWD",61759,25.12,1.49,-1.42
"07/24/2025 08:35:00","N.Y.C.",61761,26.05,1.87,-1.98
"07/24/2025 08:35:00","NORTH",61755,21.95,-0.27,0.00
"07/24/2025 08:35:00","NPX",61845,23.72,1.04,-0.46
"07/24/2025 08:35:00","O H",61846,21.28,-0.93,0.00
"07/24/2025 08:35:00","PJM",61847,19.75,0.42,2.88
"07/24/2025 08:35:00","WEST",61752,21.72,-0.49,0.00
"07/24/2025 08:40:00","CAPITL",61757,23.71,0.87,0.00
"07/24/2025 08:40:00","CENTRL",61754,22.91,0.07,0.00
"07/24/2025 08:40:00","DUNWOD",61760,27.69,1.73,-3.12
"07/24/2025 08:40:00","GENESE",61753,22.82,-0.02,0.00
"07/24/2025 08:40:00","H Q",61844,22.57,-0.27,0.00
"07/24/2025 08:40:00","HUD VL",61758,22.39,1.39,1.85
"07/24/2025 08:40:00","LONGIL",61762,27.57,1.62,-3.11
"07/24/2025 08:40:00","MHK VL",61756,23.57,0.73,0.00
"07/24/2025 08:40:00","MILLWD",61759,26.62,1.53,-2.25
"07/24/2025 08:40:00","N.Y.C.",61761,27.89,1.92,-3.13
"07/24/2025 08:40:00","NORTH",61755,22.57,-0.27,0.00
"07/24/2025 08:40:00","NPX",61845,24.62,1.05,-0.73
"07/24/2025 08:40:00","O H",61846,21.90,-0.94,0.00
"07/24/2025 08:40:00","PJM",61847,18.71,0.43,4.56
"07/24/2025 08:40:00","WEST",61752,22.34,-0.50,0.00
"07/24/2025 08:45:00","CAPITL",61757,20.67,0.74,0.00
"07/24/2025 08:45:00","CENTRL",61754,20.03,0.10,0.00
"07/24/2025 08:45:00","DUNWOD",61760,31.33,1.45,-9.95
"07/24/2025 08:45:00","GENESE",61753,20.01,0.08,0.00
"07/24/2025 08:45:00","H Q",61844,19.69,-0.24,0.00
"07/24/2025 08:45:00","HUD VL",61758,15.22,1.18,5.89
"07/24/2025 08:45:00","LONGIL",61762,31.18,1.32,-9.94
"07/24/2025 08:45:00","MHK VL",61756,20.57,0.64,0.00
"07/24/2025 08:45:00","MILLWD",61759,28.41,1.29,-7.18
"07/24/2025 08:45:00","N.Y.C.",61761,31.49,1.57,-9.98
"07/24/2025 08:45:00","NORTH",61755,19.67,-0.26,0.00
"07/24/2025 08:45:00","NPX",61845,23.17,0.90,-2.34
"07/24/2025 08:45:00","O H",61846,19.29,-0.64,0.00
"07/24/2025 08:45:00","PJM",61847,5.80,0.42,14.55
"07/24/2025 08:45:00","WEST",61752,19.69,-0.24,0.00
"07/24/2025 08:50:00","CAPITL",61757,20.66,0.72,0.00
"07/24/2025 08:50:00","CENTRL",61754,20.09,0.14,0.00
"07/24/2025 08:50:00","DUNWOD",61760,31.36,1.44,-9.97
"07/24/2025 08:50:00","GENESE",61753,20.05,0.10,0.00
"07/24/2025 08:50:00","H Q",61844,19.71,-0.24,0.00
"07/24/2025 08:50:00","HUD VL",61758,15.20,1.16,5.90
"07/24/2025 08:50:00","LONGIL",61762,31.22,1.32,-9.96
"07/24/2025 08:50:00","MHK VL",61756,20.61,0.66,0.00
"07/24/2025 08:50:00","MILLWD",61759,28.42,1.28,-7.20
"07/24/2025 08:50:00","N.Y.C.",61761,31.49,1.54,-10.00
"07/24/2025 08:50:00","NORTH",61755,19.69,-0.26,0.00
"07/24/2025 08:50:00","NPX",61845,23.20,0.90,-2.35
"07/24/2025 08:50:00","O H",61846,19.37,-0.58,0.00
"07/24/2025 08:50:00","PJM",61847,5.81,0.44,14.58
"07/24/2025 08:50:00","WEST",61752,19.77,-0.18,0.00
"07/24/2025 08:55:00","CAPITL",61757,24.69,0.86,0.00
"07/24/2025 08:55:00","CENTRL",61754,23.93,0.10,0.00
"07/24/2025 08:55:00","DUNWOD",61760,25.62,1.79,0.00
"07/24/2025 08:55:00","GENESE",61753,23.84,0.00,0.00
"07/24/2025 08:55:00","H Q",61844,23.55,-0.28,0.00
"07/24/2025 08:55:00","HUD VL",61758,25.26,1.43,0.00
"07/24/2025 08:55:00","LONGIL",61762,25.50,1.67,0.00
"07/24/2025 08:55:00","MHK VL",61756,24.62,0.79,0.00
"07/24/2025 08:55:00","MILLWD",61759,25.41,1.57,0.00
"07/24/2025 08:55:00","N.Y.C.",61761,25.84,2.00,0.00
"07/24/2025 08:55:00","NORTH",61755,23.52,-0.31,0.00
"07/24/2025 08:55:00","NPX",61845,24.93,1.10,0.00
"07/24/2025 08:55:00","O H",61846,22.91,-0.93,0.00
"07/24/2025 08:55:00","PJM",61847,24.29,0.45,0.00
"07/24/2025 08:55:00","WEST",61752,23.38,-0.45,0.00
"07/24/2025 09:00:00","CAPITL",61757,24.68,0.83,0.00
"07/24/2025 09:00:00","CENTRL",61754,24.02,0.17,0.00
"07/24/2025 09:00:00","DUNWOD",61760,25.66,1.81,0.00
"07/24/2025 09:00:00","GENESE",61753,23.94,0.10,0.00
"07/24/2025 09:00:00","H Q",61844,23.54,-0.31,0.00
"07/24/2025 09:00:00","HUD VL",61758,25.28,1.43,0.00
"07/24/2025 09:00:00","LONGIL",61762,25.45,1.60,0.00
"07/24/2025 09:00:00","MHK VL",61756,24.63,0.79,0.00
"07/24/2025 09:00:00","MILLWD",61759,25.45,1.60,0.00
"07/24/2025 09:00:00","N.Y.C.",61761,25.93,2.07,0.00
"07/24/2025 09:00:00","NORTH",61755,23.49,-0.36,0.00
"07/24/2025 09:00:00","NPX",61845,24.90,1.05,0.00
"07/24/2025 09:00:00","O H",61846,23.08,-0.76,0.00
"07/24/2025 09:00:00","PJM",61847,24.37,0.52,0.00
"07/24/2025 09:00:00","WEST",61752,23.56,-0.29,0.00
"07/24/2025 09:05:00","CAPITL",61757,25.80,0.82,0.00
"07/24/2025 09:05:00","CENTRL",61754,25.20,0.22,0.00
"07/24/2025 09:05:00","DUNWOD",61760,26.88,1.90,0.00
"07/24/2025 09:05:00","GENESE",61753,25.25,0.28,0.00
"07/24/2025 09:05:00","H Q",61844,24.65,-0.33,0.00
"07/24/2025 09:05:00","HUD VL",61758,26.48,1.50,0.00
"07/24/2025 09:05:00","LONGIL",61762,26.53,1.55,0.00
"07/24/2025 09:05:00","MHK VL",61756,25.83,0.85,0.00
"07/24/2025 09:05:00","MILLWD",61759,26.63,1.65,0.00
"07/24/2025 09:05:00","N.Y.C.",61761,27.13,2.15,0.00
"07/24/2025 09:05:00","NORTH",61755,24.63,-0.35,0.00
"07/24/2025 09:05:00","NPX",61845,26.00,1.02,0.00
"07/24/2025 09:05:00","O H",61846,24.50,-0.48,0.00
"07/24/2025 09:05:00","PJM",61847,25.65,0.67,0.00
"07/24/2025 09:05:00","WEST",61752,24.98,0.00,0.00
"07/24/2025 09:10:00","CAPITL",61757,23.65,0.73,0.00
"07/24/2025 09:10:00","CENTRL",61754,23.13,0.21,0.00
"07/24/2025 09:10:00","DUNWOD",61760,27.66,1.72,-3.02
"07/24/2025 09:10:00","GENESE",61753,23.13,0.21,0.00
"07/24/2025 09:10:00","H Q",61844,22.62,-0.30,0.00
"07/24/2025 09:10:00","HUD VL",61758,22.41,1.35,1.86
"07/24/2025 09:10:00","LONGIL",61762,27.35,1.40,-3.03
"07/24/2025 09:10:00","MHK VL",61756,23.68,0.76,0.00
"07/24/2025 09:10:00","MILLWD",61759,26.57,1.51,-2.14
"07/24/2025 09:10:00","N.Y.C.",61761,27.91,1.95,-3.04
"07/24/2025 09:10:00","NORTH",61755,22.62,-0.30,0.00
"07/24/2025 09:10:00","NPX",61845,24.58,0.94,-0.71
"07/24/2025 09:10:00","O H",61846,22.51,-0.41,0.00
"07/24/2025 09:10:00","PJM",61847,19.11,0.62,4.43
"07/24/2025 09:10:00","WEST",61752,22.99,0.07,0.00
"07/24/2025 09:15:00","CAPITL",61757,25.17,0.78,0.00
"07/24/2025 09:15:00","CENTRL",61754,24.58,0.19,0.00
"07/24/2025 09:15:00","DUNWOD",61760,26.19,1.80,0.00
"07/24/2025 09:15:00","GENESE",61753,24.58,0.19,0.00
"07/24/2025 09:15:00","H Q",61844,24.10,-0.29,0.00
"07/24/2025 09:15:00","HUD VL",61758,25.83,1.44,0.00
"07/24/2025 09:15:00","LONGIL",61762,25.80,1.41,0.00
"07/24/2025 09:15:00","MHK VL",61756,25.19,0.80,0.00
"07/24/2025 09:15:00","MILLWD",61759,25.97,1.58,0.00
"07/24/2025 09:15:00","N.Y.C.",61761,26.44,2.05,0.00
"07/24/2025 09:15:00","NORTH",61755,24.07,-0.32,0.00
"07/24/2025 09:15:00","NPX",61845,25.39,1.00,0.00
"07/24/2025 09:15:00","O H",61846,23.88,-0.51,0.00
"07/24/2025 09:15:00","PJM",61847,25.02,0.63,0.00
"07/24/2025 09:15:00","WEST",61752,24.39,0.00,0.00
"07/24/2025 09:20:00","CAPITL",61757,24.66,0.76,0.00
"07/24/2025 09:20:00","CENTRL",61754,24.04,0.14,0.00
"07/24/2025 09:20:00","DUNWOD",61760,25.66,1.77,0.00
"07/24/2025 09:20:00","GENESE",61753,24.08,0.19,0.00
"07/24/2025 09:20:00","H Q",61844,23.61,-0.29,0.00
"07/24/2025 09:20:00","HUD VL",61758,25.28,1.39,0.00
"07/24/2025 09:20:00","LONGIL",61762,25.23,1.34,0.00
"07/24/2025 09:20:00","MHK VL",61756,24.71,0.81,0.00
"07/24/2025 09:20:00","MILLWD",61759,25.45,1.55,0.00
"07/24/2025 09:20:00","N.Y.C.",61761,25.90,2.01,0.00
"07/24/2025 09:20:00","NORTH",61755,23.58,-0.31,0.00
"07/24/2025 09:20:00","NPX",61845,24.87,0.98,0.00
"07/24/2025 09:20:00","O H",61846,23.37,-0.53,0.00
"07/24/2025 09:20:00","PJM",61847,24.47,0.57,0.00
"07/24/2025 09:20:00","WEST",61752,23.85,-0.05,0.00
"07/24/2025 09:25:00","CAPITL",61757,25.19,0.78,0.00
"07/24/2025 09:25:00","CENTRL",61754,24.54,0.12,0.00
"07/24/2025 09:25:00","DUNWOD",61760,26.22,1.81,0.00
"07/24/2025 09:25:00","GENESE",61753,24.58,0.17,0.00
"07/24/2025 09:25:00","H Q",61844,24.12,-0.29,0.00
