"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2025 07:45:00","O H",61846,19.27,-1.54,0.00
"06/08/2025 07:45:00","PJM",61847,20.51,-0.42,-0.12
"06/08/2025 07:45:00","WEST",61752,19.60,-1.21,0.00
"06/08/2025 07:50:00","CAPITL",61757,21.47,0.69,0.00
"06/08/2025 07:50:00","CENTRL",61754,20.46,-0.33,0.00
"06/08/2025 07:50:00","DUNWOD",61760,22.20,1.41,0.00
"06/08/2025 07:50:00","GENESE",61753,19.77,-1.02,0.00
"06/08/2025 07:50:00","H Q",61844,20.75,-0.04,0.00
"06/08/2025 07:50:00","HUD VL",61758,22.06,1.27,0.00
"06/08/2025 07:50:00","LONGIL",61762,22.20,1.41,0.00
"06/08/2025 07:50:00","MHK VL",61756,21.21,0.42,0.00
"06/08/2025 07:50:00","MILLWD",61759,22.12,1.33,0.00
"06/08/2025 07:50:00","N.Y.C.",61761,22.33,1.54,0.00
"06/08/2025 07:50:00","NORTH",61755,20.89,0.10,0.00
"06/08/2025 07:50:00","NPX",61845,22.78,1.33,-0.65
"06/08/2025 07:50:00","O H",61846,19.19,-1.60,0.00
"06/08/2025 07:50:00","PJM",61847,20.31,-0.48,0.00
"06/08/2025 07:50:00","WEST",61752,19.52,-1.27,0.00
"06/08/2025 07:55:00","CAPITL",61757,21.72,0.69,0.00
"06/08/2025 07:55:00","CENTRL",61754,20.67,-0.36,0.00
"06/08/2025 07:55:00","DUNWOD",61760,22.48,1.45,0.00
"06/08/2025 07:55:00","GENESE",61753,19.98,-1.05,0.00
"06/08/2025 07:55:00","H Q",61844,20.99,-0.04,0.00
"06/08/2025 07:55:00","HUD VL",61758,22.34,1.30,0.00
"06/08/2025 07:55:00","LONGIL",61762,22.46,1.43,0.00
"06/08/2025 07:55:00","MHK VL",61756,21.45,0.42,0.00
"06/08/2025 07:55:00","MILLWD",61759,22.38,1.35,0.00
"06/08/2025 07:55:00","N.Y.C.",61761,22.59,1.56,0.00
"06/08/2025 07:55:00","NORTH",61755,21.14,0.11,0.00
"06/08/2025 07:55:00","NPX",61845,23.12,1.43,-0.65
"06/08/2025 07:55:00","O H",61846,19.37,-1.66,0.00
"06/08/2025 07:55:00","PJM",61847,20.53,-0.50,0.00
"06/08/2025 07:55:00","WEST",61752,19.71,-1.32,0.00
"06/08/2025 08:00:00","CAPITL",61757,19.89,0.62,0.00
"06/08/2025 08:00:00","CENTRL",61754,18.97,-0.31,0.00
"06/08/2025 08:00:00","DUNWOD",61760,20.65,1.37,0.00
"06/08/2025 08:00:00","GENESE",61753,18.33,-0.94,0.00
"06/08/2025 08:00:00","H Q",61844,19.26,-0.02,0.00
"06/08/2025 08:00:00","HUD VL",61758,20.49,1.22,0.00
"06/08/2025 08:00:00","LONGIL",61762,20.70,1.43,0.00
"06/08/2025 08:00:00","MHK VL",61756,19.64,0.37,0.00
"06/08/2025 08:00:00","MILLWD",61759,20.55,1.27,0.00
"06/08/2025 08:00:00","N.Y.C.",61761,20.78,1.50,0.00
"06/08/2025 08:00:00","NORTH",61755,19.39,0.12,0.00
"06/08/2025 08:00:00","NPX",61845,21.20,1.27,-0.65
"06/08/2025 08:00:00","O H",61846,17.83,-1.45,0.00
"06/08/2025 08:00:00","PJM",61847,18.85,-0.42,0.00
"06/08/2025 08:00:00","WEST",61752,18.12,-1.16,0.00
"06/08/2025 08:05:00","CAPITL",61757,23.95,0.68,0.00
"06/08/2025 08:05:00","CENTRL",61754,22.97,-0.30,0.00
"06/08/2025 08:05:00","DUNWOD",61760,24.86,1.58,0.00
"06/08/2025 08:05:00","GENESE",61753,22.34,-0.93,0.00
"06/08/2025 08:05:00","H Q",61844,23.27,0.00,0.00
"06/08/2025 08:05:00","HUD VL",61758,24.67,1.40,0.00
"06/08/2025 08:05:00","LONGIL",61762,24.95,1.68,0.00
"06/08/2025 08:05:00","MHK VL",61756,23.76,0.49,0.00
"06/08/2025 08:05:00","MILLWD",61759,24.74,1.47,0.00
"06/08/2025 08:05:00","N.Y.C.",61761,25.00,1.72,0.00
"06/08/2025 08:05:00","NORTH",61755,23.44,0.16,0.00
"06/08/2025 08:05:00","NPX",61845,23.29,1.23,1.22
"06/08/2025 08:05:00","O H",61846,21.83,-1.44,0.00
"06/08/2025 08:05:00","PJM",61847,22.95,-0.33,0.00
"06/08/2025 08:05:00","WEST",61752,22.20,-1.07,0.00
"06/08/2025 08:10:00","CAPITL",61757,23.88,0.69,0.00
"06/08/2025 08:10:00","CENTRL",61754,22.84,-0.35,0.00
"06/08/2025 08:10:00","DUNWOD",61760,24.79,1.60,0.00
"06/08/2025 08:10:00","GENESE",61753,22.24,-0.95,0.00
"06/08/2025 08:10:00","H Q",61844,23.19,0.00,0.00
"06/08/2025 08:10:00","HUD VL",61758,24.60,1.41,0.00
"06/08/2025 08:10:00","LONGIL",61762,24.76,1.58,0.00
"06/08/2025 08:10:00","MHK VL",61756,23.68,0.49,0.00
"06/08/2025 08:10:00","MILLWD",61759,24.67,1.49,0.00
"06/08/2025 08:10:00","N.Y.C.",61761,24.93,1.74,0.00
"06/08/2025 08:10:00","NORTH",61755,23.33,0.14,0.00
"06/08/2025 08:10:00","NPX",61845,23.20,1.23,1.22
"06/08/2025 08:10:00","O H",61846,21.73,-1.46,0.00
"06/08/2025 08:10:00","PJM",61847,22.79,-0.39,0.00
"06/08/2025 08:10:00","WEST",61752,22.07,-1.11,0.00
"06/08/2025 08:15:00","CAPITL",61757,22.18,0.65,0.00
"06/08/2025 08:15:00","CENTRL",61754,21.26,-0.28,0.00
"06/08/2025 08:15:00","DUNWOD",61760,22.98,1.44,0.00
"06/08/2025 08:15:00","GENESE",61753,20.65,-0.88,0.00
"06/08/2025 08:15:00","H Q",61844,21.54,0.00,0.00
"06/08/2025 08:15:00","HUD VL",61758,22.81,1.27,0.00
"06/08/2025 08:15:00","LONGIL",61762,22.96,1.42,0.00
"06/08/2025 08:15:00","MHK VL",61756,21.99,0.45,0.00
"06/08/2025 08:15:00","MILLWD",61759,22.87,1.34,0.00
"06/08/2025 08:15:00","N.Y.C.",61761,23.14,1.59,0.00
"06/08/2025 08:15:00","NORTH",61755,21.69,0.15,0.00
"06/08/2025 08:15:00","NPX",61845,21.42,1.10,1.22
"06/08/2025 08:15:00","O H",61846,20.18,-1.36,0.00
"06/08/2025 08:15:00","PJM",61847,21.22,-0.32,0.00
"06/08/2025 08:15:00","WEST",61752,20.53,-1.01,0.00
"06/08/2025 08:20:00","CAPITL",61757,22.29,0.65,0.00
"06/08/2025 08:20:00","CENTRL",61754,21.36,-0.28,0.00
"06/08/2025 08:20:00","DUNWOD",61760,23.11,1.47,0.00
"06/08/2025 08:20:00","GENESE",61753,20.73,-0.91,0.00
"06/08/2025 08:20:00","H Q",61844,21.64,0.00,0.00
"06/08/2025 08:20:00","HUD VL",61758,22.94,1.30,0.00
"06/08/2025 08:20:00","LONGIL",61762,23.09,1.45,0.00
"06/08/2025 08:20:00","MHK VL",61756,22.10,0.46,0.00
"06/08/2025 08:20:00","MILLWD",61759,23.00,1.36,0.00
"06/08/2025 08:20:00","N.Y.C.",61761,23.26,1.62,0.00
"06/08/2025 08:20:00","NORTH",61755,21.79,0.15,0.00
"06/08/2025 08:20:00","NPX",61845,22.79,1.15,0.00
"06/08/2025 08:20:00","O H",61846,20.23,-1.41,0.00
"06/08/2025 08:20:00","PJM",61847,21.29,-0.35,0.00
"06/08/2025 08:20:00","WEST",61752,20.58,-1.06,0.00
"06/08/2025 08:25:00","CAPITL",61757,22.27,0.63,0.00
"06/08/2025 08:25:00","CENTRL",61754,21.34,-0.30,0.00
"06/08/2025 08:25:00","DUNWOD",61760,23.11,1.47,0.00
"06/08/2025 08:25:00","GENESE",61753,20.73,-0.91,0.00
"06/08/2025 08:25:00","H Q",61844,21.64,0.00,0.00
"06/08/2025 08:25:00","HUD VL",61758,22.94,1.30,0.00
"06/08/2025 08:25:00","LONGIL",61762,23.13,1.49,0.00
"06/08/2025 08:25:00","MHK VL",61756,22.10,0.46,0.00
"06/08/2025 08:25:00","MILLWD",61759,23.00,1.36,0.00
"06/08/2025 08:25:00","N.Y.C.",61761,23.24,1.60,0.00
"06/08/2025 08:25:00","NORTH",61755,21.79,0.15,0.00
"06/08/2025 08:25:00","NPX",61845,22.85,1.21,0.00
"06/08/2025 08:25:00","O H",61846,20.21,-1.43,0.00
"06/08/2025 08:25:00","PJM",61847,21.25,-0.39,0.00
"06/08/2025 08:25:00","WEST",61752,20.56,-1.08,0.00
"06/08/2025 08:30:00","CAPITL",61757,22.04,0.64,0.00
"06/08/2025 08:30:00","CENTRL",61754,21.05,-0.34,0.00
"06/08/2025 08:30:00","DUNWOD",61760,22.89,1.50,0.00
"06/08/2025 08:30:00","GENESE",61753,20.41,-0.98,0.00
"06/08/2025 08:30:00","H Q",61844,21.40,0.00,0.00
"06/08/2025 08:30:00","HUD VL",61758,22.72,1.33,0.00
"06/08/2025 08:30:00","LONGIL",61762,22.94,1.54,0.00
"06/08/2025 08:30:00","MHK VL",61756,21.82,0.43,0.00
"06/08/2025 08:30:00","MILLWD",61759,22.79,1.39,0.00
"06/08/2025 08:30:00","N.Y.C.",61761,23.04,1.65,0.00
"06/08/2025 08:30:00","NORTH",61755,21.55,0.15,0.00
"06/08/2025 08:30:00","NPX",61845,22.66,1.26,0.00
"06/08/2025 08:30:00","O H",61846,19.90,-1.50,0.00
"06/08/2025 08:30:00","PJM",61847,20.97,-0.43,0.00
"06/08/2025 08:30:00","WEST",61752,20.22,-1.18,0.00
"06/08/2025 08:35:00","CAPITL",61757,21.60,0.61,0.00
"06/08/2025 08:35:00","CENTRL",61754,20.66,-0.34,0.00
"06/08/2025 08:35:00","DUNWOD",61760,22.48,1.49,0.00
"06/08/2025 08:35:00","GENESE",61753,20.01,-0.99,0.00
"06/08/2025 08:35:00","H Q",61844,20.99,0.00,0.00
"06/08/2025 08:35:00","HUD VL",61758,22.29,1.30,0.00
"06/08/2025 08:35:00","LONGIL",61762,22.57,1.58,0.00
"06/08/2025 08:35:00","MHK VL",61756,21.41,0.42,0.00
"06/08/2025 08:35:00","MILLWD",61759,22.36,1.36,0.00
"06/08/2025 08:35:00","N.Y.C.",61761,22.63,1.64,0.00
"06/08/2025 08:35:00","NORTH",61755,21.14,0.15,0.00
"06/08/2025 08:35:00","NPX",61845,22.19,1.20,0.00
"06/08/2025 08:35:00","O H",61846,19.52,-1.47,0.00
"06/08/2025 08:35:00","PJM",61847,20.55,-0.44,0.00
"06/08/2025 08:35:00","WEST",61752,19.84,-1.15,0.00
"06/08/2025 08:40:00","CAPITL",61757,21.56,0.59,0.00
"06/08/2025 08:40:00","CENTRL",61754,20.64,-0.34,0.00
"06/08/2025 08:40:00","DUNWOD",61760,22.46,1.49,0.00
"06/08/2025 08:40:00","GENESE",61753,19.97,-1.01,0.00
"06/08/2025 08:40:00","H Q",61844,20.99,0.02,0.00
"06/08/2025 08:40:00","HUD VL",61758,22.27,1.30,0.00
"06/08/2025 08:40:00","LONGIL",61762,22.55,1.57,0.00
"06/08/2025 08:40:00","MHK VL",61756,21.39,0.42,0.00
"06/08/2025 08:40:00","MILLWD",61759,22.36,1.38,0.00
"06/08/2025 08:40:00","N.Y.C.",61761,22.61,1.64,0.00
"06/08/2025 08:40:00","NORTH",61755,21.12,0.15,0.00
"06/08/2025 08:40:00","NPX",61845,22.17,1.19,0.00
"06/08/2025 08:40:00","O H",61846,19.48,-1.49,0.00
"06/08/2025 08:40:00","PJM",61847,20.55,-0.42,0.00
"06/08/2025 08:40:00","WEST",61752,19.80,-1.17,0.00
"06/08/2025 08:45:00","CAPITL",61757,21.28,0.56,0.00
"06/08/2025 08:45:00","CENTRL",61754,20.43,-0.29,0.00
"06/08/2025 08:45:00","DUNWOD",61760,22.21,1.49,0.00
"06/08/2025 08:45:00","GENESE",61753,19.72,-0.99,0.00
"06/08/2025 08:45:00","H Q",61844,20.72,0.00,0.00
"06/08/2025 08:45:00","HUD VL",61758,22.02,1.31,0.00
"06/08/2025 08:45:00","LONGIL",61762,22.34,1.62,0.00
"06/08/2025 08:45:00","MHK VL",61756,21.15,0.44,0.00
"06/08/2025 08:45:00","MILLWD",61759,22.09,1.37,0.00
"06/08/2025 08:45:00","N.Y.C.",61761,22.36,1.64,0.00
"06/08/2025 08:45:00","NORTH",61755,20.86,0.15,0.00
"06/08/2025 08:45:00","NPX",61845,21.88,1.16,0.00
"06/08/2025 08:45:00","O H",61846,19.25,-1.47,0.00
"06/08/2025 08:45:00","PJM",61847,20.39,-0.33,0.00
"06/08/2025 08:45:00","WEST",61752,19.60,-1.12,0.00
"06/08/2025 08:50:00","CAPITL",61757,19.78,0.52,0.00
"06/08/2025 08:50:00","CENTRL",61754,18.97,-0.29,0.00
"06/08/2025 08:50:00","DUNWOD",61760,20.66,1.41,0.00
"06/08/2025 08:50:00","GENESE",61753,18.35,-0.90,0.00
"06/08/2025 08:50:00","H Q",61844,19.26,0.00,0.00
"06/08/2025 08:50:00","HUD VL",61758,20.47,1.21,0.00
"06/08/2025 08:50:00","LONGIL",61762,20.82,1.56,0.00
"06/08/2025 08:50:00","MHK VL",61756,19.66,0.41,0.00
"06/08/2025 08:50:00","MILLWD",61759,20.55,1.29,0.00
"06/08/2025 08:50:00","N.Y.C.",61761,20.80,1.54,0.00
"06/08/2025 08:50:00","NORTH",61755,19.40,0.14,0.00
"06/08/2025 08:50:00","NPX",61845,21.18,1.06,-0.86
"06/08/2025 08:50:00","O H",61846,17.91,-1.35,0.00
"06/08/2025 08:50:00","PJM",61847,18.93,-0.33,0.00
"06/08/2025 08:50:00","WEST",61752,18.22,-1.04,0.00
"06/08/2025 08:55:00","CAPITL",61757,20.77,0.55,0.00
"06/08/2025 08:55:00","CENTRL",61754,19.89,-0.32,0.00
"06/08/2025 08:55:00","DUNWOD",61760,21.72,1.50,0.00
"06/08/2025 08:55:00","GENESE",61753,19.23,-0.99,0.00
"06/08/2025 08:55:00","H Q",61844,20.22,0.00,0.00
"06/08/2025 08:55:00","HUD VL",61758,21.51,1.30,0.00
"06/08/2025 08:55:00","LONGIL",61762,21.88,1.66,0.00
"06/08/2025 08:55:00","MHK VL",61756,20.62,0.40,0.00
"06/08/2025 08:55:00","MILLWD",61759,21.61,1.39,0.00
"06/08/2025 08:55:00","N.Y.C.",61761,21.86,1.64,0.00
"06/08/2025 08:55:00","NORTH",61755,20.36,0.14,0.00
"06/08/2025 08:55:00","NPX",61845,22.15,1.07,-0.86
"06/08/2025 08:55:00","O H",61846,18.74,-1.48,0.00
"06/08/2025 08:55:00","PJM",61847,19.83,-0.38,0.00
"06/08/2025 08:55:00","WEST",61752,19.07,-1.15,0.00
"06/08/2025 09:00:00","CAPITL",61757,19.76,0.46,0.00
"06/08/2025 09:00:00","CENTRL",61754,18.97,-0.33,0.00
"06/08/2025 09:00:00","DUNWOD",61760,20.65,1.35,0.00
"06/08/2025 09:00:00","GENESE",61753,18.33,-0.96,0.00
"06/08/2025 09:00:00","H Q",61844,19.34,0.04,0.00
"06/08/2025 09:00:00","HUD VL",61758,20.47,1.18,0.00
"06/08/2025 09:00:00","LONGIL",61762,20.79,1.47,-0.02
"06/08/2025 09:00:00","MHK VL",61756,19.66,0.37,0.00
"06/08/2025 09:00:00","MILLWD",61759,20.55,1.25,0.00
"06/08/2025 09:00:00","N.Y.C.",61761,20.78,1.49,0.00
"06/08/2025 09:00:00","NORTH",61755,19.47,0.17,0.00
"06/08/2025 09:00:00","NPX",61845,21.08,0.93,-0.86
"06/08/2025 09:00:00","O H",61846,17.89,-1.41,0.00
"06/08/2025 09:00:00","PJM",61847,18.91,-0.39,0.00
"06/08/2025 09:00:00","WEST",61752,18.20,-1.10,0.00
"06/08/2025 09:05:00","CAPITL",61757,20.82,0.45,0.00
"06/08/2025 09:05:00","CENTRL",61754,20.01,-0.37,0.00
"06/08/2025 09:05:00","DUNWOD",61760,21.76,1.39,0.00
"06/08/2025 09:05:00","GENESE",61753,19.31,-1.06,0.00
"06/08/2025 09:05:00","H Q",61844,20.45,0.08,0.00
"06/08/2025 09:05:00","HUD VL",61758,21.57,1.20,0.00
"06/08/2025 09:05:00","LONGIL",61762,21.86,1.47,-0.02
"06/08/2025 09:05:00","MHK VL",61756,20.74,0.37,0.00
"06/08/2025 09:05:00","MILLWD",61759,21.66,1.28,0.00
"06/08/2025 09:05:00","N.Y.C.",61761,21.92,1.55,0.00
"06/08/2025 09:05:00","NORTH",61755,20.60,0.22,0.00
"06/08/2025 09:05:00","NPX",61845,21.23,0.86,0.00
"06/08/2025 09:05:00","O H",61846,18.82,-1.55,0.00
"06/08/2025 09:05:00","PJM",61847,19.92,-0.45,0.00
"06/08/2025 09:05:00","WEST",61752,19.17,-1.20,0.00
"06/08/2025 09:10:00","CAPITL",61757,20.84,0.47,0.00
"06/08/2025 09:10:00","CENTRL",61754,20.05,-0.33,0.00
"06/08/2025 09:10:00","DUNWOD",61760,21.76,1.39,0.00
"06/08/2025 09:10:00","GENESE",61753,19.39,-0.98,0.00
"06/08/2025 09:10:00","H Q",61844,20.43,0.06,0.00
"06/08/2025 09:10:00","HUD VL",61758,21.57,1.20,0.00
"06/08/2025 09:10:00","LONGIL",61762,21.94,1.45,-0.12
"06/08/2025 09:10:00","MHK VL",61756,20.78,0.41,0.00
"06/08/2025 09:10:00","MILLWD",61759,21.64,1.26,0.00
"06/08/2025 09:10:00","N.Y.C.",61761,21.90,1.53,0.00
"06/08/2025 09:10:00","NORTH",61755,20.56,0.18,0.00
"06/08/2025 09:10:00","NPX",61845,21.31,0.94,0.00
"06/08/2025 09:10:00","O H",61846,18.95,-1.43,0.00
"06/08/2025 09:10:00","PJM",61847,19.98,-0.39,0.00
"06/08/2025 09:10:00","WEST",61752,19.27,-1.10,0.00
"06/08/2025 09:15:00","CAPITL",61757,21.12,0.48,0.00
"06/08/2025 09:15:00","CENTRL",61754,20.30,-0.35,0.00
"06/08/2025 09:15:00","DUNWOD",61760,22.03,1.38,0.00
"06/08/2025 09:15:00","GENESE",61753,19.68,-0.97,0.00
"06/08/2025 09:15:00","H Q",61844,20.73,0.08,0.00
"06/08/2025 09:15:00","HUD VL",61758,21.84,1.20,0.00
"06/08/2025 09:15:00","LONGIL",61762,22.10,1.42,-0.03
"06/08/2025 09:15:00","MHK VL",61756,21.06,0.41,0.00
"06/08/2025 09:15:00","MILLWD",61759,21.91,1.26,0.00
"06/08/2025 09:15:00","N.Y.C.",61761,22.18,1.53,0.00
"06/08/2025 09:15:00","NORTH",61755,20.85,0.21,0.00
"06/08/2025 09:15:00","NPX",61845,21.60,0.95,0.00
"06/08/2025 09:15:00","O H",61846,19.22,-1.42,0.00
"06/08/2025 09:15:00","PJM",61847,20.23,-0.41,0.00
"06/08/2025 09:15:00","WEST",61752,19.55,-1.09,0.00
"06/08/2025 09:20:00","CAPITL",61757,21.30,0.48,0.00
"06/08/2025 09:20:00","CENTRL",61754,20.44,-0.37,0.00
"06/08/2025 09:20:00","DUNWOD",61760,22.19,1.37,0.00
"06/08/2025 09:20:00","GENESE",61753,19.84,-0.98,0.00
"06/08/2025 09:20:00","H Q",61844,20.90,0.08,0.00
"06/08/2025 09:20:00","HUD VL",61758,22.02,1.21,0.00
"06/08/2025 09:20:00","LONGIL",61762,22.21,1.39,0.00
"06/08/2025 09:20:00","MHK VL",61756,21.21,0.39,0.00
"06/08/2025 09:20:00","MILLWD",61759,22.09,1.27,0.00
"06/08/2025 09:20:00","N.Y.C.",61761,22.34,1.52,0.00
"06/08/2025 09:20:00","NORTH",61755,21.02,0.21,0.00
"06/08/2025 09:20:00","NPX",61845,21.86,1.04,0.00
"06/08/2025 09:20:00","O H",61846,19.42,-1.39,0.00
"06/08/2025 09:20:00","PJM",61847,20.38,-0.44,0.00
"06/08/2025 09:20:00","WEST",61752,19.73,-1.08,0.00
"06/08/2025 09:25:00","CAPITL",61757,20.84,0.45,0.00
"06/08/2025 09:25:00","CENTRL",61754,20.03,-0.37,0.00
"06/08/2025 09:25:00","DUNWOD",61760,21.78,1.39,0.00
"06/08/2025 09:25:00","GENESE",61753,19.39,-1.00,0.00
"06/08/2025 09:25:00","H Q",61844,20.47,0.08,0.00
"06/08/2025 09:25:00","HUD VL",61758,21.59,1.20,0.00
"06/08/2025 09:25:00","LONGIL",61762,21.80,1.41,0.00
"06/08/2025 09:25:00","MHK VL",61756,20.78,0.39,0.00
"06/08/2025 09:25:00","MILLWD",61759,21.66,1.26,0.00
"06/08/2025 09:25:00","N.Y.C.",61761,21.92,1.53,0.00
"06/08/2025 09:25:00","NORTH",61755,20.60,0.20,0.00
"06/08/2025 09:25:00","NPX",61845,21.37,0.98,0.00
"06/08/2025 09:25:00","O H",61846,18.96,-1.43,0.00
"06/08/2025 09:25:00","PJM",61847,19.98,-0.41,0.00
"06/08/2025 09:25:00","WEST",61752,19.29,-1.10,0.00
"06/08/2025 09:30:00","CAPITL",61757,20.82,0.43,0.00
"06/08/2025 09:30:00","CENTRL",61754,20.00,-0.39,0.00
"06/08/2025 09:30:00","DUNWOD",61760,21.78,1.39,0.00
"06/08/2025 09:30:00","GENESE",61753,19.41,-0.98,0.00
"06/08/2025 09:30:00","H Q",61844,20.47,0.08,0.00
"06/08/2025 09:30:00","HUD VL",61758,21.59,1.20,0.00
"06/08/2025 09:30:00","LONGIL",61762,21.82,1.43,0.00
"06/08/2025 09:30:00","MHK VL",61756,20.78,0.39,0.00
"06/08/2025 09:30:00","MILLWD",61759,21.66,1.26,0.00
"06/08/2025 09:30:00","N.Y.C.",61761,21.92,1.53,0.00
"06/08/2025 09:30:00","NORTH",61755,20.62,0.22,0.00
"06/08/2025 09:30:00","NPX",61845,21.41,1.02,0.00
"06/08/2025 09:30:00","O H",61846,19.00,-1.39,0.00
"06/08/2025 09:30:00","PJM",61847,19.96,-0.43,0.00
"06/08/2025 09:30:00","WEST",61752,19.31,-1.08,0.00
"06/08/2025 09:35:00","CAPITL",61757,21.07,0.43,0.00
"06/08/2025 09:35:00","CENTRL",61754,20.24,-0.39,0.00
"06/08/2025 09:35:00","DUNWOD",61760,22.06,1.42,0.00
"06/08/2025 09:35:00","GENESE",61753,19.63,-1.01,0.00
"06/08/2025 09:35:00","H Q",61844,20.72,0.08,0.00
"06/08/2025 09:35:00","HUD VL",61758,21.87,1.24,0.00
"06/08/2025 09:35:00","LONGIL",61762,22.14,1.51,0.00
"06/08/2025 09:35:00","MHK VL",61756,21.03,0.39,0.00
"06/08/2025 09:35:00","MILLWD",61759,21.94,1.30,0.00
"06/08/2025 09:35:00","N.Y.C.",61761,22.20,1.57,0.00
"06/08/2025 09:35:00","NORTH",61755,20.86,0.23,0.00
"06/08/2025 09:35:00","NPX",61845,21.65,1.01,0.00
"06/08/2025 09:35:00","O H",61846,19.19,-1.45,0.00
"06/08/2025 09:35:00","PJM",61847,20.20,-0.43,0.00
"06/08/2025 09:35:00","WEST",61752,19.50,-1.13,0.00
"06/08/2025 09:40:00","CAPITL",61757,21.27,0.46,0.00
"06/08/2025 09:40:00","CENTRL",61754,20.42,-0.40,0.00
"06/08/2025 09:40:00","DUNWOD",61760,22.25,1.43,0.00
"06/08/2025 09:40:00","GENESE",61753,19.79,-1.02,0.00
"06/08/2025 09:40:00","H Q",61844,20.90,0.08,0.00
"06/08/2025 09:40:00","HUD VL",61758,22.06,1.25,0.00
"06/08/2025 09:40:00","LONGIL",61762,22.39,1.58,0.00
"06/08/2025 09:40:00","MHK VL",61756,21.21,0.39,0.00
"06/08/2025 09:40:00","MILLWD",61759,22.15,1.33,0.00
"06/08/2025 09:40:00","N.Y.C.",61761,22.41,1.60,0.00
"06/08/2025 09:40:00","NORTH",61755,21.02,0.21,0.00
"06/08/2025 09:40:00","NPX",61845,21.83,1.02,0.00
"06/08/2025 09:40:00","O H",61846,19.35,-1.46,0.00
"06/08/2025 09:40:00","PJM",61847,20.42,-0.40,0.00
"06/08/2025 09:40:00","WEST",61752,19.69,-1.12,0.00
"06/08/2025 09:45:00","CAPITL",61757,21.34,0.44,0.00
"06/08/2025 09:45:00","CENTRL",61754,20.51,-0.40,0.00
"06/08/2025 09:45:00","DUNWOD",61760,22.34,1.44,0.00
"06/08/2025 09:45:00","GENESE",61753,19.92,-0.98,0.00
"06/08/2025 09:45:00","H Q",61844,20.99,0.08,0.00
"06/08/2025 09:45:00","HUD VL",61758,22.14,1.23,0.00
"06/08/2025 09:45:00","LONGIL",61762,22.51,1.61,0.00
"06/08/2025 09:45:00","MHK VL",61756,21.28,0.38,0.00
"06/08/2025 09:45:00","MILLWD",61759,22.22,1.32,0.00
"06/08/2025 09:45:00","N.Y.C.",61761,22.51,1.61,0.00
"06/08/2025 09:45:00","NORTH",61755,21.13,0.23,0.00
"06/08/2025 09:45:00","NPX",61845,21.95,1.04,0.00
"06/08/2025 09:45:00","O H",61846,19.48,-1.42,0.00
"06/08/2025 09:45:00","PJM",61847,20.49,-0.42,0.00
"06/08/2025 09:45:00","WEST",61752,19.82,-1.09,0.00
"06/08/2025 09:50:00","CAPITL",61757,23.70,0.49,0.00
"06/08/2025 09:50:00","CENTRL",61754,22.79,-0.42,0.00
"06/08/2025 09:50:00","DUNWOD",61760,24.81,1.60,0.00
"06/08/2025 09:50:00","GENESE",61753,22.12,-1.09,0.00
"06/08/2025 09:50:00","H Q",61844,23.30,0.09,0.00
"06/08/2025 09:50:00","HUD VL",61758,24.60,1.39,0.00
"06/08/2025 09:50:00","LONGIL",61762,25.02,1.81,0.00
"06/08/2025 09:50:00","MHK VL",61756,23.63,0.42,0.00
"06/08/2025 09:50:00","MILLWD",61759,24.67,1.46,0.00
"06/08/2025 09:50:00","N.Y.C.",61761,24.97,1.76,0.00
"06/08/2025 09:50:00","NORTH",61755,23.47,0.26,0.00
"06/08/2025 09:50:00","NPX",61845,24.32,1.11,0.00
"06/08/2025 09:50:00","O H",61846,21.63,-1.58,0.00
"06/08/2025 09:50:00","PJM",61847,22.77,-0.44,0.00
"06/08/2025 09:50:00","WEST",61752,22.00,-1.21,0.00
"06/08/2025 09:55:00","CAPITL",61757,23.76,0.47,0.00
"06/08/2025 09:55:00","CENTRL",61754,22.85,-0.44,0.00
"06/08/2025 09:55:00","DUNWOD",61760,24.93,1.63,0.00
"06/08/2025 09:55:00","GENESE",61753,22.18,-1.12,0.00
"06/08/2025 09:55:00","H Q",61844,23.39,0.09,0.00
"06/08/2025 09:55:00","HUD VL",61758,24.69,1.40,0.00
"06/08/2025 09:55:00","LONGIL",61762,25.16,1.86,0.00
"06/08/2025 09:55:00","MHK VL",61756,23.72,0.42,0.00
"06/08/2025 09:55:00","MILLWD",61759,24.79,1.49,0.00
"06/08/2025 09:55:00","N.Y.C.",61761,25.07,1.77,0.00
"06/08/2025 09:55:00","NORTH",61755,23.55,0.26,0.00
"06/08/2025 09:55:00","NPX",61845,24.41,1.12,0.00
"06/08/2025 09:55:00","O H",61846,21.69,-1.61,0.00
"06/08/2025 09:55:00","PJM",61847,22.83,-0.47,0.00
"06/08/2025 09:55:00","WEST",61752,22.06,-1.24,0.00
"06/08/2025 10:00:00","CAPITL",61757,23.01,0.38,0.00
"06/08/2025 10:00:00","CENTRL",61754,22.18,-0.45,0.00
"06/08/2025 10:00:00","DUNWOD",61760,24.19,1.56,0.00
"06/08/2025 10:00:00","GENESE",61753,21.59,-1.04,0.00
"06/08/2025 10:00:00","H Q",61844,22.74,0.11,0.00
"06/08/2025 10:00:00","HUD VL",61758,23.96,1.33,0.00
"06/08/2025 10:00:00","LONGIL",61762,24.40,1.77,0.00
"06/08/2025 10:00:00","MHK VL",61756,23.01,0.38,0.00
