"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2025 08:05:00","WEST",61752,54.90,1.60,0.00
"07/11/2025 08:10:00","CAPITL",61757,57.44,0.90,0.00
"07/11/2025 08:10:00","CENTRL",61754,57.04,0.51,0.00
"07/11/2025 08:10:00","DUNWOD",61760,58.57,2.03,0.00
"07/11/2025 08:10:00","GENESE",61753,57.78,1.24,0.00
"07/11/2025 08:10:00","H Q",61844,56.88,0.34,0.00
"07/11/2025 08:10:00","HUD VL",61758,58.18,1.64,0.00
"07/11/2025 08:10:00","LONGIL",61762,57.57,1.07,0.04
"07/11/2025 08:10:00","MHK VL",61756,58.74,2.20,0.00
"07/11/2025 08:10:00","MILLWD",61759,58.29,1.75,0.00
"07/11/2025 08:10:00","N.Y.C.",61761,58.59,2.32,0.26
"07/11/2025 08:10:00","NORTH",61755,57.55,1.02,0.00
"07/11/2025 08:10:00","NPX",61845,56.82,0.28,0.00
"07/11/2025 08:10:00","O H",61846,57.10,0.57,0.00
"07/11/2025 08:10:00","PJM",61847,56.88,0.79,0.45
"07/11/2025 08:10:00","WEST",61752,58.18,1.64,0.00
"07/11/2025 08:15:00","CAPITL",61757,52.89,0.83,0.00
"07/11/2025 08:15:00","CENTRL",61754,52.47,0.41,0.00
"07/11/2025 08:15:00","DUNWOD",61760,55.32,1.93,-1.33
"07/11/2025 08:15:00","GENESE",61753,53.26,1.20,0.00
"07/11/2025 08:15:00","H Q",61844,52.37,0.31,0.00
"07/11/2025 08:15:00","HUD VL",61758,53.62,1.56,0.00
"07/11/2025 08:15:00","LONGIL",61762,28.62,1.14,24.58
"07/11/2025 08:15:00","MHK VL",61756,54.09,2.03,0.00
"07/11/2025 08:15:00","MILLWD",61759,53.72,1.67,0.00
"07/11/2025 08:15:00","N.Y.C.",61761,54.24,2.19,0.00
"07/11/2025 08:15:00","NORTH",61755,52.94,0.88,0.00
"07/11/2025 08:15:00","NPX",61845,49.86,0.31,2.52
"07/11/2025 08:15:00","O H",61846,52.63,0.57,0.00
"07/11/2025 08:15:00","PJM",61847,52.79,0.73,0.00
"07/11/2025 08:15:00","WEST",61752,53.62,1.56,0.00
"07/11/2025 08:20:00","CAPITL",61757,52.94,0.88,0.00
"07/11/2025 08:20:00","CENTRL",61754,52.47,0.41,0.00
"07/11/2025 08:20:00","DUNWOD",61760,55.32,1.93,-1.33
"07/11/2025 08:20:00","GENESE",61753,53.15,1.09,0.00
"07/11/2025 08:20:00","H Q",61844,52.37,0.31,0.00
"07/11/2025 08:20:00","HUD VL",61758,53.67,1.62,0.00
"07/11/2025 08:20:00","LONGIL",61762,28.65,1.25,24.65
"07/11/2025 08:20:00","MHK VL",61756,54.08,2.03,0.00
"07/11/2025 08:20:00","MILLWD",61759,53.72,1.67,0.00
"07/11/2025 08:20:00","N.Y.C.",61761,54.17,2.19,0.07
"07/11/2025 08:20:00","NORTH",61755,52.94,0.88,0.00
"07/11/2025 08:20:00","NPX",61845,49.85,0.31,2.52
"07/11/2025 08:20:00","O H",61846,52.42,0.37,0.00
"07/11/2025 08:20:00","PJM",61847,52.78,0.73,0.00
"07/11/2025 08:20:00","WEST",61752,53.41,1.35,0.00
"07/11/2025 08:25:00","CAPITL",61757,53.63,0.84,0.00
"07/11/2025 08:25:00","CENTRL",61754,53.21,0.42,0.00
"07/11/2025 08:25:00","DUNWOD",61760,55.22,1.90,-0.54
"07/11/2025 08:25:00","GENESE",61753,53.95,1.16,0.00
"07/11/2025 08:25:00","H Q",61844,53.16,0.37,0.00
"07/11/2025 08:25:00","HUD VL",61758,54.32,1.53,0.00
"07/11/2025 08:25:00","LONGIL",61762,28.87,1.00,24.92
"07/11/2025 08:25:00","MHK VL",61756,54.84,2.06,0.00
"07/11/2025 08:25:00","MILLWD",61759,54.42,1.64,0.00
"07/11/2025 08:25:00","N.Y.C.",61761,54.84,2.17,0.11
"07/11/2025 08:25:00","NORTH",61755,53.74,0.95,0.00
"07/11/2025 08:25:00","NPX",61845,52.03,0.27,1.02
"07/11/2025 08:25:00","O H",61846,53.26,0.47,0.00
"07/11/2025 08:25:00","PJM",61847,53.24,0.64,0.18
"07/11/2025 08:25:00","WEST",61752,54.26,1.48,0.00
"07/11/2025 08:30:00","CAPITL",61757,54.17,0.80,0.00
"07/11/2025 08:30:00","CENTRL",61754,53.90,0.53,0.00
"07/11/2025 08:30:00","DUNWOD",61760,55.24,1.87,0.00
"07/11/2025 08:30:00","GENESE",61753,54.71,1.33,0.00
"07/11/2025 08:30:00","H Q",61844,53.75,0.38,0.00
"07/11/2025 08:30:00","HUD VL",61758,54.86,1.49,0.00
"07/11/2025 08:30:00","LONGIL",61762,54.36,1.01,0.02
"07/11/2025 08:30:00","MHK VL",61756,55.45,2.08,0.00
"07/11/2025 08:30:00","MILLWD",61759,54.97,1.60,0.00
"07/11/2025 08:30:00","N.Y.C.",61761,55.29,2.03,0.11
"07/11/2025 08:30:00","NORTH",61755,54.33,0.96,0.00
"07/11/2025 08:30:00","NPX",61845,53.58,0.21,0.00
"07/11/2025 08:30:00","O H",61846,54.06,0.69,0.00
"07/11/2025 08:30:00","PJM",61847,53.93,0.75,0.18
"07/11/2025 08:30:00","WEST",61752,55.13,1.76,0.00
"07/11/2025 08:35:00","CAPITL",61757,64.56,0.89,0.00
"07/11/2025 08:35:00","CENTRL",61754,64.44,0.77,0.00
"07/11/2025 08:35:00","DUNWOD",61760,65.84,2.17,0.00
"07/11/2025 08:35:00","GENESE",61753,65.39,1.72,0.00
"07/11/2025 08:35:00","H Q",61844,64.12,0.45,0.00
"07/11/2025 08:35:00","HUD VL",61758,65.45,1.78,0.00
"07/11/2025 08:35:00","LONGIL",61762,64.74,1.08,0.01
"07/11/2025 08:35:00","MHK VL",61756,66.15,2.48,0.00
"07/11/2025 08:35:00","MILLWD",61759,65.52,1.85,0.00
"07/11/2025 08:35:00","N.Y.C.",61761,65.97,2.42,0.12
"07/11/2025 08:35:00","NORTH",61755,64.82,1.15,0.00
"07/11/2025 08:35:00","NPX",61845,63.86,0.19,0.00
"07/11/2025 08:35:00","O H",61846,64.69,1.02,0.00
"07/11/2025 08:35:00","PJM",61847,64.43,0.96,0.20
"07/11/2025 08:35:00","WEST",61752,65.96,2.29,0.00
"07/11/2025 08:40:00","CAPITL",61757,64.44,0.89,0.00
"07/11/2025 08:40:00","CENTRL",61754,64.25,0.70,0.00
"07/11/2025 08:40:00","DUNWOD",61760,65.77,2.22,0.00
"07/11/2025 08:40:00","GENESE",61753,65.20,1.65,0.00
"07/11/2025 08:40:00","H Q",61844,63.99,0.45,0.00
"07/11/2025 08:40:00","HUD VL",61758,65.39,1.84,0.00
"07/11/2025 08:40:00","LONGIL",61762,64.61,1.08,0.01
"07/11/2025 08:40:00","MHK VL",61756,66.02,2.48,0.00
"07/11/2025 08:40:00","MILLWD",61759,65.45,1.90,0.00
"07/11/2025 08:40:00","N.Y.C.",61761,66.02,2.48,0.00
"07/11/2025 08:40:00","NORTH",61755,64.69,1.15,0.00
"07/11/2025 08:40:00","NPX",61845,63.74,0.19,0.00
"07/11/2025 08:40:00","O H",61846,64.37,0.82,0.00
"07/11/2025 08:40:00","PJM",61847,64.44,0.89,0.00
"07/11/2025 08:40:00","WEST",61752,65.58,2.03,0.00
"07/11/2025 08:45:00","CAPITL",61757,55.75,0.83,0.00
"07/11/2025 08:45:00","CENTRL",61754,55.41,0.49,0.00
"07/11/2025 08:45:00","DUNWOD",61760,56.89,1.97,0.00
"07/11/2025 08:45:00","GENESE",61753,56.24,1.32,0.00
"07/11/2025 08:45:00","H Q",61844,55.25,0.33,0.00
"07/11/2025 08:45:00","HUD VL",61758,56.57,1.65,0.00
"07/11/2025 08:45:00","LONGIL",61762,48.89,1.10,7.13
"07/11/2025 08:45:00","MHK VL",61756,57.06,2.14,0.00
"07/11/2025 08:45:00","MILLWD",61759,56.62,1.70,0.00
"07/11/2025 08:45:00","N.Y.C.",61761,57.17,2.25,0.00
"07/11/2025 08:45:00","NORTH",61755,55.91,0.99,0.00
"07/11/2025 08:45:00","NPX",61845,55.20,0.28,0.00
"07/11/2025 08:45:00","O H",61846,55.47,0.55,0.00
"07/11/2025 08:45:00","PJM",61847,55.69,0.77,0.00
"07/11/2025 08:45:00","WEST",61752,56.57,1.65,0.00
"07/11/2025 08:50:00","CAPITL",61757,53.94,0.74,0.00
"07/11/2025 08:50:00","CENTRL",61754,53.62,0.42,0.00
"07/11/2025 08:50:00","DUNWOD",61760,56.66,1.97,-1.50
"07/11/2025 08:50:00","GENESE",61753,54.57,1.38,0.00
"07/11/2025 08:50:00","H Q",61844,53.57,0.37,0.00
"07/11/2025 08:50:00","HUD VL",61758,54.79,1.59,0.00
"07/11/2025 08:50:00","LONGIL",61762,26.80,1.27,27.67
"07/11/2025 08:50:00","MHK VL",61756,55.21,2.02,0.00
"07/11/2025 08:50:00","MILLWD",61759,54.90,1.70,0.00
"07/11/2025 08:50:00","N.Y.C.",61761,55.35,2.23,0.08
"07/11/2025 08:50:00","NORTH",61755,54.15,0.96,0.00
"07/11/2025 08:50:00","NPX",61845,57.84,0.27,-4.37
"07/11/2025 08:50:00","O H",61846,53.88,0.69,0.00
"07/11/2025 08:50:00","PJM",61847,53.81,0.74,0.13
"07/11/2025 08:50:00","WEST",61752,54.90,1.70,0.00
"07/11/2025 08:55:00","CAPITL",61757,53.77,0.74,0.00
"07/11/2025 08:55:00","CENTRL",61754,53.35,0.32,0.00
"07/11/2025 08:55:00","DUNWOD",61760,56.38,2.01,-1.34
"07/11/2025 08:55:00","GENESE",61753,54.35,1.33,0.00
"07/11/2025 08:55:00","H Q",61844,53.40,0.37,0.00
"07/11/2025 08:55:00","HUD VL",61758,54.67,1.65,0.00
"07/11/2025 08:55:00","LONGIL",61762,29.65,1.33,24.70
"07/11/2025 08:55:00","MHK VL",61756,55.04,2.01,0.00
"07/11/2025 08:55:00","MILLWD",61759,54.77,1.75,0.00
"07/11/2025 08:55:00","N.Y.C.",61761,55.28,2.33,0.08
"07/11/2025 08:55:00","NORTH",61755,53.98,0.96,0.00
"07/11/2025 08:55:00","NPX",61845,58.02,0.32,-4.68
"07/11/2025 08:55:00","O H",61846,53.66,0.64,0.00
"07/11/2025 08:55:00","PJM",61847,53.69,0.80,0.13
"07/11/2025 08:55:00","WEST",61752,54.72,1.70,0.00
"07/11/2025 09:00:00","CAPITL",61757,52.69,0.67,0.00
"07/11/2025 09:00:00","CENTRL",61754,52.38,0.37,0.00
"07/11/2025 09:00:00","DUNWOD",61760,55.32,1.98,-1.33
"07/11/2025 09:00:00","GENESE",61753,53.42,1.40,0.00
"07/11/2025 09:00:00","H Q",61844,52.38,0.37,0.00
"07/11/2025 09:00:00","HUD VL",61758,53.63,1.61,0.00
"07/11/2025 09:00:00","LONGIL",61762,28.76,1.30,24.55
"07/11/2025 09:00:00","MHK VL",61756,53.99,1.98,0.00
"07/11/2025 09:00:00","MILLWD",61759,53.73,1.71,0.00
"07/11/2025 09:00:00","N.Y.C.",61761,54.17,2.23,0.08
"07/11/2025 09:00:00","NORTH",61755,52.95,0.94,0.00
"07/11/2025 09:00:00","NPX",61845,56.91,0.21,-4.69
"07/11/2025 09:00:00","O H",61846,52.79,0.78,0.00
"07/11/2025 09:00:00","PJM",61847,52.71,0.83,0.13
"07/11/2025 09:00:00","WEST",61752,53.83,1.82,0.00
"07/11/2025 09:05:00","CAPITL",61757,53.84,0.59,0.00
"07/11/2025 09:05:00","CENTRL",61754,53.79,0.53,0.00
"07/11/2025 09:05:00","DUNWOD",61760,55.07,1.81,0.00
"07/11/2025 09:05:00","GENESE",61753,55.01,1.75,0.00
"07/11/2025 09:05:00","H Q",61844,57.55,0.42,-3.87
"07/11/2025 09:05:00","HUD VL",61758,54.69,1.44,0.00
"07/11/2025 09:05:00","LONGIL",61762,50.26,1.01,4.00
"07/11/2025 09:05:00","MHK VL",61756,55.33,2.07,0.00
"07/11/2025 09:05:00","MILLWD",61759,54.80,1.55,0.00
"07/11/2025 09:05:00","N.Y.C.",61761,55.31,2.13,0.07
"07/11/2025 09:05:00","NORTH",61755,54.26,1.01,0.00
"07/11/2025 09:05:00","NPX",61845,46.83,-0.05,6.37
"07/11/2025 09:05:00","O H",61846,54.59,1.33,0.00
"07/11/2025 09:05:00","PJM",61847,57.90,0.90,-3.75
"07/11/2025 09:05:00","WEST",61752,55.65,2.40,0.00
"07/11/2025 09:10:00","CAPITL",61757,52.90,0.52,0.00
"07/11/2025 09:10:00","CENTRL",61754,53.03,0.58,-0.08
"07/11/2025 09:10:00","DUNWOD",61760,55.25,1.83,-1.04
"07/11/2025 09:10:00","GENESE",61753,54.05,1.68,0.00
"07/11/2025 09:10:00","H Q",61844,56.62,0.37,-3.87
"07/11/2025 09:10:00","HUD VL",61758,53.90,1.52,0.00
"07/11/2025 09:10:00","LONGIL",61762,34.15,1.10,19.33
"07/11/2025 09:10:00","MHK VL",61756,54.32,1.94,0.00
"07/11/2025 09:10:00","MILLWD",61759,53.95,1.57,0.00
"07/11/2025 09:10:00","N.Y.C.",61761,54.40,2.10,0.08
"07/11/2025 09:10:00","NORTH",61755,53.27,0.89,0.00
"07/11/2025 09:10:00","NPX",61845,44.04,0.00,8.33
"07/11/2025 09:10:00","O H",61846,53.63,1.25,0.00
"07/11/2025 09:10:00","PJM",61847,57.01,0.89,-3.74
"07/11/2025 09:10:00","WEST",61752,54.63,2.25,0.00
"07/11/2025 09:15:00","CAPITL",61757,52.73,0.47,0.00
"07/11/2025 09:15:00","CENTRL",61754,52.89,0.58,-0.05
"07/11/2025 09:15:00","DUNWOD",61760,55.13,1.83,-1.03
"07/11/2025 09:15:00","GENESE",61753,54.04,1.78,0.00
"07/11/2025 09:15:00","H Q",61844,56.51,0.37,-3.87
"07/11/2025 09:15:00","HUD VL",61758,53.73,1.46,0.00
"07/11/2025 09:15:00","LONGIL",61762,34.09,1.04,19.22
"07/11/2025 09:15:00","MHK VL",61756,54.14,1.88,0.00
"07/11/2025 09:15:00","MILLWD",61759,53.83,1.57,0.00
"07/11/2025 09:15:00","N.Y.C.",61761,54.31,2.14,0.10
"07/11/2025 09:15:00","NORTH",61755,53.21,0.94,0.00
"07/11/2025 09:15:00","NPX",61845,43.89,-0.05,8.32
"07/11/2025 09:15:00","O H",61846,53.62,1.36,0.00
"07/11/2025 09:15:00","PJM",61847,56.91,0.94,-3.70
"07/11/2025 09:15:00","WEST",61752,54.67,2.41,0.00
"07/11/2025 09:20:00","CAPITL",61757,52.84,0.42,0.00
"07/11/2025 09:20:00","CENTRL",61754,53.18,0.68,-0.08
"07/11/2025 09:20:00","DUNWOD",61760,55.18,1.73,-1.04
"07/11/2025 09:20:00","GENESE",61753,54.52,2.10,0.00
"07/11/2025 09:20:00","H Q",61844,52.68,0.42,0.15
"07/11/2025 09:20:00","HUD VL",61758,53.78,1.36,0.00
"07/11/2025 09:20:00","LONGIL",61762,34.10,0.94,19.27
"07/11/2025 09:20:00","MHK VL",61756,54.36,1.94,0.00
"07/11/2025 09:20:00","MILLWD",61759,53.84,1.42,0.00
"07/11/2025 09:20:00","N.Y.C.",61761,54.36,2.04,0.10
"07/11/2025 09:20:00","NORTH",61755,53.36,0.94,0.00
"07/11/2025 09:20:00","NPX",61845,50.05,-0.26,2.11
"07/11/2025 09:20:00","O H",61846,54.25,1.83,0.00
"07/11/2025 09:20:00","PJM",61847,53.14,1.05,0.33
"07/11/2025 09:20:00","WEST",61752,55.30,2.88,0.00
"07/11/2025 09:25:00","CAPITL",61757,53.73,0.42,0.00
"07/11/2025 09:25:00","CENTRL",61754,54.06,0.64,-0.11
"07/11/2025 09:25:00","DUNWOD",61760,55.01,1.71,0.00
"07/11/2025 09:25:00","GENESE",61753,55.50,2.19,0.00
"07/11/2025 09:25:00","H Q",61844,53.58,0.42,0.15
"07/11/2025 09:25:00","HUD VL",61758,54.69,1.38,0.00
"07/11/2025 09:25:00","LONGIL",61762,49.94,0.91,4.27
"07/11/2025 09:25:00","MHK VL",61756,55.28,1.97,0.00
"07/11/2025 09:25:00","MILLWD",61759,54.75,1.44,0.00
"07/11/2025 09:25:00","N.Y.C.",61761,55.17,1.97,0.11
"07/11/2025 09:25:00","NORTH",61755,54.32,1.01,0.00
"07/11/2025 09:25:00","NPX",61845,52.89,-0.27,0.15
"07/11/2025 09:25:00","O H",61846,55.23,1.92,0.00
"07/11/2025 09:25:00","PJM",61847,54.02,1.07,0.35
"07/11/2025 09:25:00","WEST",61752,56.29,2.98,0.00
"07/11/2025 09:30:00","CAPITL",61757,53.92,0.38,0.00
"07/11/2025 09:30:00","CENTRL",61754,54.31,0.64,-0.12
"07/11/2025 09:30:00","DUNWOD",61760,55.70,1.71,-0.44
"07/11/2025 09:30:00","GENESE",61753,55.69,2.14,0.00
"07/11/2025 09:30:00","H Q",61844,53.87,0.48,0.15
"07/11/2025 09:30:00","HUD VL",61758,54.88,1.34,0.00
"07/11/2025 09:30:00","LONGIL",61762,46.25,0.91,8.20
"07/11/2025 09:30:00","MHK VL",61756,55.52,1.98,0.00
"07/11/2025 09:30:00","MILLWD",61759,54.93,1.39,0.00
"07/11/2025 09:30:00","N.Y.C.",61761,55.35,1.92,0.12
"07/11/2025 09:30:00","NORTH",61755,54.61,1.07,0.00
"07/11/2025 09:30:00","NPX",61845,52.29,-0.27,0.99
"07/11/2025 09:30:00","O H",61846,55.47,1.92,0.00
"07/11/2025 09:30:00","PJM",61847,54.19,1.01,0.36
"07/11/2025 09:30:00","WEST",61752,56.54,3.00,0.00
"07/11/2025 09:35:00","CAPITL",61757,63.71,0.45,0.00
"07/11/2025 09:35:00","CENTRL",61754,64.58,0.89,-0.43
"07/11/2025 09:35:00","DUNWOD",61760,65.45,1.90,-0.28
"07/11/2025 09:35:00","GENESE",61753,65.80,2.53,0.00
"07/11/2025 09:35:00","H Q",61844,66.34,0.57,-2.51
"07/11/2025 09:35:00","HUD VL",61758,64.78,1.52,0.00
"07/11/2025 09:35:00","LONGIL",61762,49.47,0.70,14.49
"07/11/2025 09:35:00","MHK VL",61756,65.61,2.34,0.00
"07/11/2025 09:35:00","MILLWD",61759,64.85,1.58,0.00
"07/11/2025 09:35:00","N.Y.C.",61761,64.97,2.21,0.51
"07/11/2025 09:35:00","NORTH",61755,64.53,1.26,0.00
"07/11/2025 09:35:00","NPX",61845,64.80,-0.44,-1.97
"07/11/2025 09:35:00","O H",61846,65.48,2.21,0.00
"07/11/2025 09:35:00","PJM",61847,66.08,1.20,-1.62
"07/11/2025 09:35:00","WEST",61752,66.74,3.48,0.00
"07/11/2025 09:40:00","CAPITL",61757,59.97,0.36,0.00
"07/11/2025 09:40:00","CENTRL",61754,60.87,0.95,-0.31
"07/11/2025 09:40:00","DUNWOD",61760,61.35,1.73,0.00
"07/11/2025 09:40:00","GENESE",61753,62.12,2.50,0.00
"07/11/2025 09:40:00","H Q",61844,62.66,0.54,-2.51
"07/11/2025 09:40:00","HUD VL",61758,60.99,1.37,0.00
"07/11/2025 09:40:00","LONGIL",61762,60.43,0.90,0.08
"07/11/2025 09:40:00","MHK VL",61756,61.82,2.21,0.00
"07/11/2025 09:40:00","MILLWD",61759,61.04,1.43,0.00
"07/11/2025 09:40:00","N.Y.C.",61761,61.17,1.91,0.35
"07/11/2025 09:40:00","NORTH",61755,60.80,1.19,0.00
"07/11/2025 09:40:00","NPX",61845,61.63,-0.48,-2.50
"07/11/2025 09:40:00","O H",61846,62.00,2.39,0.00
"07/11/2025 09:40:00","PJM",61847,62.70,1.19,-1.90
"07/11/2025 09:40:00","WEST",61752,63.19,3.58,0.00
"07/11/2025 09:45:00","CAPITL",61757,56.05,0.39,0.00
"07/11/2025 09:45:00","CENTRL",61754,56.49,0.67,-0.16
"07/11/2025 09:45:00","DUNWOD",61760,58.82,1.62,-1.54
"07/11/2025 09:45:00","GENESE",61753,58.05,2.39,0.00
"07/11/2025 09:45:00","H Q",61844,58.73,0.56,-2.51
"07/11/2025 09:45:00","HUD VL",61758,56.88,1.22,0.00
"07/11/2025 09:45:00","LONGIL",61762,34.26,0.95,22.34
"07/11/2025 09:45:00","MHK VL",61756,57.66,2.00,0.00
"07/11/2025 09:45:00","MILLWD",61759,57.00,1.33,0.00
"07/11/2025 09:45:00","N.Y.C.",61761,57.31,1.89,0.24
"07/11/2025 09:45:00","NORTH",61755,56.88,1.22,0.00
"07/11/2025 09:45:00","NPX",61845,54.87,-0.39,0.41
"07/11/2025 09:45:00","O H",61846,58.00,2.34,0.00
"07/11/2025 09:45:00","PJM",61847,58.80,1.05,-2.09
"07/11/2025 09:45:00","WEST",61752,59.11,3.45,0.00
"07/11/2025 09:50:00","CAPITL",61757,56.78,0.40,0.00
"07/11/2025 09:50:00","CENTRL",61754,57.38,0.79,-0.21
"07/11/2025 09:50:00","DUNWOD",61760,58.19,1.80,0.00
"07/11/2025 09:50:00","GENESE",61753,59.09,2.71,0.00
"07/11/2025 09:50:00","H Q",61844,56.83,0.45,0.00
"07/11/2025 09:50:00","HUD VL",61758,57.73,1.35,0.00
"07/11/2025 09:50:00","LONGIL",61762,57.57,1.19,0.00
"07/11/2025 09:50:00","MHK VL",61756,58.47,2.09,0.00
"07/11/2025 09:50:00","MILLWD",61759,57.85,1.46,0.00
"07/11/2025 09:50:00","N.Y.C.",61761,58.19,2.03,0.22
"07/11/2025 09:50:00","NORTH",61755,57.40,1.02,0.00
"07/11/2025 09:50:00","NPX",61845,56.05,-0.34,0.00
"07/11/2025 09:50:00","O H",61846,59.15,2.76,0.00
"07/11/2025 09:50:00","PJM",61847,57.24,1.24,0.39
"07/11/2025 09:50:00","WEST",61752,60.27,3.89,0.00
"07/11/2025 09:55:00","CAPITL",61757,55.99,0.44,0.00
"07/11/2025 09:55:00","CENTRL",61754,56.48,0.78,-0.16
"07/11/2025 09:55:00","DUNWOD",61760,57.44,1.89,0.00
"07/11/2025 09:55:00","GENESE",61753,58.32,2.78,0.00
"07/11/2025 09:55:00","H Q",61844,55.88,0.34,0.00
"07/11/2025 09:55:00","HUD VL",61758,57.05,1.50,0.00
"07/11/2025 09:55:00","LONGIL",61762,56.70,1.17,0.02
"07/11/2025 09:55:00","MHK VL",61756,57.66,2.11,0.00
"07/11/2025 09:55:00","MILLWD",61759,57.16,1.61,0.00
"07/11/2025 09:55:00","N.Y.C.",61761,57.55,2.16,0.16
"07/11/2025 09:55:00","NORTH",61755,56.38,0.83,0.00
"07/11/2025 09:55:00","NPX",61845,55.27,-0.28,0.00
"07/11/2025 09:55:00","O H",61846,58.43,2.89,0.00
"07/11/2025 09:55:00","PJM",61847,56.65,1.39,0.29
"07/11/2025 09:55:00","WEST",61752,59.55,4.00,0.00
"07/11/2025 10:00:00","CAPITL",61757,52.95,0.52,0.00
"07/11/2025 10:00:00","CENTRL",61754,52.90,0.47,0.00
"07/11/2025 10:00:00","DUNWOD",61760,55.04,2.20,-0.41
"07/11/2025 10:00:00","GENESE",61753,54.26,1.83,0.00
"07/11/2025 10:00:00","H Q",61844,52.69,0.26,0.00
"07/11/2025 10:00:00","HUD VL",61758,54.15,1.73,0.00
"07/11/2025 10:00:00","LONGIL",61762,46.51,1.73,7.64
"07/11/2025 10:00:00","MHK VL",61756,54.42,1.99,0.00
"07/11/2025 10:00:00","MILLWD",61759,54.31,1.88,0.00
"07/11/2025 10:00:00","N.Y.C.",61761,54.94,2.52,0.00
"07/11/2025 10:00:00","NORTH",61755,53.11,0.68,0.00
"07/11/2025 10:00:00","NPX",61845,51.70,0.05,0.78
"07/11/2025 10:00:00","O H",61846,53.89,1.47,0.00
"07/11/2025 10:00:00","PJM",61847,53.63,1.21,0.00
"07/11/2025 10:00:00","WEST",61752,54.94,2.52,0.00
"07/11/2025 10:05:00","CAPITL",61757,52.79,0.58,0.05
"07/11/2025 10:05:00","CENTRL",61754,52.73,0.47,0.00
"07/11/2025 10:05:00","DUNWOD",61760,55.05,2.30,-0.50
"07/11/2025 10:05:00","GENESE",61753,53.62,1.36,0.00
"07/11/2025 10:05:00","H Q",61844,56.13,0.26,-3.61
"07/11/2025 10:05:00","HUD VL",61758,54.14,1.83,-0.04
"07/11/2025 10:05:00","LONGIL",61762,46.11,1.83,7.98
"07/11/2025 10:05:00","MHK VL",61756,54.25,1.99,0.00
"07/11/2025 10:05:00","MILLWD",61759,54.30,1.99,-0.06
"07/11/2025 10:05:00","N.Y.C.",61761,54.89,2.61,-0.02
"07/11/2025 10:05:00","NORTH",61755,52.94,0.68,0.00
"07/11/2025 10:05:00","NPX",61845,54.80,0.16,-2.38
"07/11/2025 10:05:00","O H",61846,52.89,0.63,0.00
"07/11/2025 10:05:00","PJM",61847,56.81,0.99,-3.56
"07/11/2025 10:05:00","WEST",61752,53.98,1.72,0.00
"07/11/2025 10:10:00","CAPITL",61757,52.94,0.63,0.00
"07/11/2025 10:10:00","CENTRL",61754,52.89,0.58,0.00
"07/11/2025 10:10:00","DUNWOD",61760,55.06,2.36,-0.39
"07/11/2025 10:10:00","GENESE",61753,53.94,1.62,0.00
"07/11/2025 10:10:00","H Q",61844,56.08,0.16,-3.61
"07/11/2025 10:10:00","HUD VL",61758,54.19,1.88,0.00
"07/11/2025 10:10:00","LONGIL",61762,46.91,1.67,7.08
"07/11/2025 10:10:00","MHK VL",61756,54.25,1.94,0.00
"07/11/2025 10:10:00","MILLWD",61759,54.35,2.04,0.00
"07/11/2025 10:10:00","N.Y.C.",61761,54.93,2.67,0.05
"07/11/2025 10:10:00","NORTH",61755,52.78,0.47,0.00
"07/11/2025 10:10:00","NPX",61845,55.35,0.16,-2.88
"07/11/2025 10:10:00","O H",61846,53.26,0.94,0.00
"07/11/2025 10:10:00","PJM",61847,56.99,1.15,-3.53
"07/11/2025 10:10:00","WEST",61752,54.35,2.04,0.00
"07/11/2025 10:15:00","CAPITL",61757,52.83,0.58,0.00
"07/11/2025 10:15:00","CENTRL",61754,53.08,0.83,0.00
"07/11/2025 10:15:00","DUNWOD",61760,55.06,2.40,-0.40
"07/11/2025 10:15:00","GENESE",61753,54.34,2.09,0.00
"07/11/2025 10:15:00","H Q",61844,55.91,0.05,-3.61
"07/11/2025 10:15:00","HUD VL",61758,54.13,1.88,0.00
"07/11/2025 10:15:00","LONGIL",61762,46.72,1.83,7.36
"07/11/2025 10:15:00","MHK VL",61756,54.24,1.99,0.00
"07/11/2025 10:15:00","MILLWD",61759,54.34,2.09,0.00
"07/11/2025 10:15:00","N.Y.C.",61761,54.92,2.72,0.05
"07/11/2025 10:15:00","NORTH",61755,52.51,0.26,0.00
"07/11/2025 10:15:00","NPX",61845,55.20,0.10,-2.85
"07/11/2025 10:15:00","O H",61846,53.82,1.57,0.00
"07/11/2025 10:15:00","PJM",61847,57.24,1.46,-3.53
"07/11/2025 10:15:00","WEST",61752,54.97,2.72,0.00
"07/11/2025 10:20:00","CAPITL",61757,52.76,0.58,0.00
"07/11/2025 10:20:00","CENTRL",61754,52.92,0.73,0.00
"07/11/2025 10:20:00","DUNWOD",61760,55.04,2.45,-0.40
"07/11/2025 10:20:00","GENESE",61753,54.38,2.19,0.00
"07/11/2025 10:20:00","H Q",61844,52.77,0.05,-0.53
"07/11/2025 10:20:00","HUD VL",61758,54.17,1.98,0.00
"07/11/2025 10:20:00","LONGIL",61762,46.72,1.83,7.29
"07/11/2025 10:20:00","MHK VL",61756,54.22,2.03,0.00
"07/11/2025 10:20:00","MILLWD",61759,54.33,2.14,0.00
"07/11/2025 10:20:00","N.Y.C.",61761,54.90,2.76,0.05
"07/11/2025 10:20:00","NORTH",61755,52.45,0.26,0.00
"07/11/2025 10:20:00","NPX",61845,52.07,0.10,0.22
