"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2025 07:55:00","MILLWD",61759,33.98,1.43,-1.41
"09/17/2025 07:55:00","N.Y.C.",61761,34.38,1.84,-1.42
"09/17/2025 07:55:00","NORTH",61755,31.72,0.59,0.00
"09/17/2025 07:55:00","NPX",61845,38.31,0.78,-6.40
"09/17/2025 07:55:00","O H",61846,30.95,-1.37,-1.18
"09/17/2025 07:55:00","PJM",61847,50.44,0.16,-19.15
"09/17/2025 07:55:00","WEST",61752,31.57,-0.78,-1.22
"09/17/2025 08:00:00","CAPITL",61757,33.52,1.07,0.00
"09/17/2025 08:00:00","CENTRL",61754,34.66,0.07,-2.15
"09/17/2025 08:00:00","DUNWOD",61760,34.14,1.69,0.00
"09/17/2025 08:00:00","GENESE",61753,33.42,-0.36,-1.33
"09/17/2025 08:00:00","H Q",61844,50.18,-0.03,-17.76
"09/17/2025 08:00:00","HUD VL",61758,33.84,1.39,0.00
"09/17/2025 08:00:00","LONGIL",61762,33.65,1.20,0.00
"09/17/2025 08:00:00","MHK VL",61756,34.44,1.07,-0.92
"09/17/2025 08:00:00","MILLWD",61759,33.98,1.53,0.00
"09/17/2025 08:00:00","N.Y.C.",61761,34.40,1.95,0.00
"09/17/2025 08:00:00","NORTH",61755,33.07,0.62,0.00
"09/17/2025 08:00:00","NPX",61845,51.09,0.88,-17.76
"09/17/2025 08:00:00","O H",61846,32.04,-1.69,-1.28
"09/17/2025 08:00:00","PJM",61847,51.09,0.10,-18.54
"09/17/2025 08:00:00","WEST",61752,32.73,-1.04,-1.32
"09/17/2025 08:05:00","CAPITL",61757,32.82,1.08,0.00
"09/17/2025 08:05:00","CENTRL",61754,33.09,-0.03,-1.39
"09/17/2025 08:05:00","DUNWOD",61760,33.39,1.65,0.00
"09/17/2025 08:05:00","GENESE",61753,32.25,-0.35,-0.86
"09/17/2025 08:05:00","H Q",61844,14.01,-0.03,17.69
"09/17/2025 08:05:00","HUD VL",61758,33.10,1.36,0.00
"09/17/2025 08:05:00","LONGIL",61762,32.62,0.89,0.00
"09/17/2025 08:05:00","MHK VL",61756,33.38,1.05,-0.60
"09/17/2025 08:05:00","MILLWD",61759,33.23,1.49,0.00
"09/17/2025 08:05:00","N.Y.C.",61761,33.67,1.94,0.00
"09/17/2025 08:05:00","NORTH",61755,32.34,0.60,0.00
"09/17/2025 08:05:00","NPX",61845,23.87,0.92,8.79
"09/17/2025 08:05:00","O H",61846,30.91,-1.65,-0.83
"09/17/2025 08:05:00","PJM",61847,14.58,0.03,17.19
"09/17/2025 08:05:00","WEST",61752,31.54,-1.05,-0.85
"09/17/2025 08:10:00","CAPITL",61757,33.46,1.07,0.00
"09/17/2025 08:10:00","CENTRL",61754,33.78,-0.06,-1.46
"09/17/2025 08:10:00","DUNWOD",61760,34.14,1.75,0.00
"09/17/2025 08:10:00","GENESE",61753,32.94,-0.36,-0.91
"09/17/2025 08:10:00","H Q",61844,14.66,-0.03,17.69
"09/17/2025 08:10:00","HUD VL",61758,33.81,1.42,0.00
"09/17/2025 08:10:00","LONGIL",61762,33.52,1.13,0.00
"09/17/2025 08:10:00","MHK VL",61756,34.02,1.01,-0.62
"09/17/2025 08:10:00","MILLWD",61759,33.94,1.55,0.00
"09/17/2025 08:10:00","N.Y.C.",61761,34.40,2.01,0.00
"09/17/2025 08:10:00","NORTH",61755,32.97,0.58,0.00
"09/17/2025 08:10:00","NPX",61845,24.57,0.97,8.79
"09/17/2025 08:10:00","O H",61846,31.68,-1.59,-0.87
"09/17/2025 08:10:00","PJM",61847,15.33,0.10,17.16
"09/17/2025 08:10:00","WEST",61752,32.28,-1.00,-0.90
"09/17/2025 08:15:00","CAPITL",61757,31.48,0.98,0.00
"09/17/2025 08:15:00","CENTRL",61754,31.74,0.00,-1.23
"09/17/2025 08:15:00","DUNWOD",61760,32.12,1.62,0.00
"09/17/2025 08:15:00","GENESE",61753,30.96,-0.31,-0.77
"09/17/2025 08:15:00","H Q",61844,12.78,-0.03,17.69
"09/17/2025 08:15:00","HUD VL",61758,31.81,1.31,0.00
"09/17/2025 08:15:00","LONGIL",61762,31.73,1.22,0.00
"09/17/2025 08:15:00","MHK VL",61756,31.98,0.95,-0.53
"09/17/2025 08:15:00","MILLWD",61759,31.97,1.46,0.00
"09/17/2025 08:15:00","N.Y.C.",61761,32.40,1.89,0.00
"09/17/2025 08:15:00","NORTH",61755,31.05,0.55,0.00
"09/17/2025 08:15:00","NPX",61845,22.57,0.85,8.79
"09/17/2025 08:15:00","O H",61846,29.78,-1.46,-0.74
"09/17/2025 08:15:00","PJM",61847,13.35,0.09,17.24
"09/17/2025 08:15:00","WEST",61752,30.38,-0.89,-0.76
"09/17/2025 08:20:00","CAPITL",61757,29.61,0.92,0.00
"09/17/2025 08:20:00","CENTRL",61754,29.06,-0.03,-0.40
"09/17/2025 08:20:00","DUNWOD",61760,30.26,1.58,0.00
"09/17/2025 08:20:00","GENESE",61753,28.59,-0.34,-0.25
"09/17/2025 08:20:00","H Q",61844,28.66,-0.03,0.00
"09/17/2025 08:20:00","HUD VL",61758,29.98,1.29,0.00
"09/17/2025 08:20:00","LONGIL",61762,29.95,1.26,0.00
"09/17/2025 08:20:00","MHK VL",61756,29.72,0.86,-0.17
"09/17/2025 08:20:00","MILLWD",61759,30.09,1.41,0.00
"09/17/2025 08:20:00","N.Y.C.",61761,30.50,1.81,0.00
"09/17/2025 08:20:00","NORTH",61755,29.20,0.52,0.00
"09/17/2025 08:20:00","NPX",61845,33.13,0.83,-3.61
"09/17/2025 08:20:00","O H",61846,27.49,-1.43,-0.24
"09/17/2025 08:20:00","PJM",61847,28.89,0.06,-0.15
"09/17/2025 08:20:00","WEST",61752,28.01,-0.92,-0.24
"09/17/2025 08:25:00","CAPITL",61757,29.63,0.92,0.00
"09/17/2025 08:25:00","CENTRL",61754,29.70,-0.03,-1.01
"09/17/2025 08:25:00","DUNWOD",61760,30.26,1.55,0.00
"09/17/2025 08:25:00","GENESE",61753,29.03,-0.32,-0.63
"09/17/2025 08:25:00","H Q",61844,28.69,-0.03,0.00
"09/17/2025 08:25:00","HUD VL",61758,29.98,1.26,0.00
"09/17/2025 08:25:00","LONGIL",61762,29.89,1.18,0.00
"09/17/2025 08:25:00","MHK VL",61756,30.04,0.89,-0.43
"09/17/2025 08:25:00","MILLWD",61759,30.09,1.38,0.00
"09/17/2025 08:25:00","N.Y.C.",61761,30.50,1.78,0.00
"09/17/2025 08:25:00","NORTH",61755,29.26,0.54,0.00
"09/17/2025 08:25:00","NPX",61845,33.16,0.83,-3.61
"09/17/2025 08:25:00","O H",61846,27.91,-1.41,-0.61
"09/17/2025 08:25:00","PJM",61847,29.17,0.09,-0.37
"09/17/2025 08:25:00","WEST",61752,28.45,-0.89,-0.62
"09/17/2025 08:30:00","CAPITL",61757,26.99,0.81,0.00
"09/17/2025 08:30:00","CENTRL",61754,26.14,-0.13,-0.09
"09/17/2025 08:30:00","DUNWOD",61760,27.64,1.47,0.00
"09/17/2025 08:30:00","GENESE",61753,25.89,-0.34,-0.06
"09/17/2025 08:30:00","H Q",61844,26.18,0.00,0.00
"09/17/2025 08:30:00","HUD VL",61758,27.36,1.18,0.00
"09/17/2025 08:30:00","LONGIL",61762,27.36,1.18,0.00
"09/17/2025 08:30:00","MHK VL",61756,26.98,0.76,-0.04
"09/17/2025 08:30:00","MILLWD",61759,27.49,1.31,0.00
"09/17/2025 08:30:00","N.Y.C.",61761,27.88,1.70,0.00
"09/17/2025 08:30:00","NORTH",61755,26.75,0.58,0.00
"09/17/2025 08:30:00","NPX",61845,30.55,0.76,-3.61
"09/17/2025 08:30:00","O H",61846,24.84,-1.39,-0.05
"09/17/2025 08:30:00","PJM",61847,26.21,0.00,-0.03
"09/17/2025 08:30:00","WEST",61752,25.32,-0.92,-0.05
"09/17/2025 08:35:00","CAPITL",61757,26.85,0.76,0.00
"09/17/2025 08:35:00","CENTRL",61754,26.12,-0.05,-0.08
"09/17/2025 08:35:00","DUNWOD",61760,27.56,1.46,0.00
"09/17/2025 08:35:00","GENESE",61753,25.78,-0.37,-0.05
"09/17/2025 08:35:00","H Q",61844,26.10,0.00,0.00
"09/17/2025 08:35:00","HUD VL",61758,27.27,1.18,0.00
"09/17/2025 08:35:00","LONGIL",61762,27.30,1.20,0.00
"09/17/2025 08:35:00","MHK VL",61756,26.89,0.76,-0.03
"09/17/2025 08:35:00","MILLWD",61759,27.40,1.30,0.00
"09/17/2025 08:35:00","N.Y.C.",61761,27.80,1.70,0.00
"09/17/2025 08:35:00","NORTH",61755,26.65,0.55,0.00
"09/17/2025 08:35:00","NPX",61845,26.83,0.73,0.00
"09/17/2025 08:35:00","O H",61846,24.73,-1.41,-0.05
"09/17/2025 08:35:00","PJM",61847,26.15,0.03,-0.03
"09/17/2025 08:35:00","WEST",61752,25.23,-0.91,-0.05
"09/17/2025 08:40:00","CAPITL",61757,24.72,0.77,0.00
"09/17/2025 08:40:00","CENTRL",61754,23.97,0.00,-0.01
"09/17/2025 08:40:00","DUNWOD",61760,25.37,1.41,0.00
"09/17/2025 08:40:00","GENESE",61753,23.73,-0.24,-0.01
"09/17/2025 08:40:00","H Q",61844,23.86,-0.10,0.00
"09/17/2025 08:40:00","HUD VL",61758,25.11,1.15,0.00
"09/17/2025 08:40:00","LONGIL",61762,25.13,1.17,0.00
"09/17/2025 08:40:00","MHK VL",61756,24.63,0.67,-0.01
"09/17/2025 08:40:00","MILLWD",61759,25.23,1.27,0.00
"09/17/2025 08:40:00","N.Y.C.",61761,25.61,1.65,0.00
"09/17/2025 08:40:00","NORTH",61755,24.17,0.22,0.00
"09/17/2025 08:40:00","NPX",61845,24.70,0.74,0.00
"09/17/2025 08:40:00","O H",61846,22.84,-1.13,-0.01
"09/17/2025 08:40:00","PJM",61847,24.11,0.14,-0.01
"09/17/2025 08:40:00","WEST",61752,23.30,-0.67,-0.01
"09/17/2025 08:45:00","CAPITL",61757,24.04,0.77,0.00
"09/17/2025 08:45:00","CENTRL",61754,23.31,0.02,-0.01
"09/17/2025 08:45:00","DUNWOD",61760,24.72,1.44,0.00
"09/17/2025 08:45:00","GENESE",61753,23.05,-0.23,-0.01
"09/17/2025 08:45:00","H Q",61844,23.16,-0.12,0.00
"09/17/2025 08:45:00","HUD VL",61758,24.44,1.16,0.00
"09/17/2025 08:45:00","LONGIL",61762,24.48,1.21,0.00
"09/17/2025 08:45:00","MHK VL",61756,23.93,0.65,-0.01
"09/17/2025 08:45:00","MILLWD",61759,24.58,1.30,0.00
"09/17/2025 08:45:00","N.Y.C.",61761,24.95,1.68,0.00
"09/17/2025 08:45:00","NORTH",61755,23.34,0.07,0.00
"09/17/2025 08:45:00","NPX",61845,24.04,0.77,0.00
"09/17/2025 08:45:00","O H",61846,22.21,-1.07,-0.01
"09/17/2025 08:45:00","PJM",61847,23.46,0.19,-0.01
"09/17/2025 08:45:00","WEST",61752,22.66,-0.63,-0.01
"09/17/2025 08:50:00","CAPITL",61757,24.20,0.73,0.00
"09/17/2025 08:50:00","CENTRL",61754,23.51,0.02,-0.01
"09/17/2025 08:50:00","DUNWOD",61760,24.88,1.41,0.00
"09/17/2025 08:50:00","GENESE",61753,23.20,-0.28,-0.01
"09/17/2025 08:50:00","H Q",61844,23.40,-0.07,0.00
"09/17/2025 08:50:00","HUD VL",61758,24.59,1.13,0.00
"09/17/2025 08:50:00","LONGIL",61762,24.59,1.13,0.00
"09/17/2025 08:50:00","MHK VL",61756,24.13,0.66,-0.01
"09/17/2025 08:50:00","MILLWD",61759,24.73,1.27,0.00
"09/17/2025 08:50:00","N.Y.C.",61761,25.11,1.64,0.00
"09/17/2025 08:50:00","NORTH",61755,23.73,0.26,0.00
"09/17/2025 08:50:00","NPX",61845,24.20,0.73,0.00
"09/17/2025 08:50:00","O H",61846,22.33,-1.15,-0.01
"09/17/2025 08:50:00","PJM",61847,23.61,0.14,-0.01
"09/17/2025 08:50:00","WEST",61752,22.80,-0.68,-0.01
"09/17/2025 08:55:00","CAPITL",61757,24.02,0.70,0.00
"09/17/2025 08:55:00","CENTRL",61754,23.29,-0.02,0.00
"09/17/2025 08:55:00","DUNWOD",61760,24.74,1.42,0.00
"09/17/2025 08:55:00","GENESE",61753,23.06,-0.26,0.00
"09/17/2025 08:55:00","H Q",61844,23.25,-0.07,0.00
"09/17/2025 08:55:00","HUD VL",61758,24.44,1.12,0.00
"09/17/2025 08:55:00","LONGIL",61762,24.46,1.14,0.00
"09/17/2025 08:55:00","MHK VL",61756,23.97,0.65,0.00
"09/17/2025 08:55:00","MILLWD",61759,24.58,1.26,0.00
"09/17/2025 08:55:00","N.Y.C.",61761,24.95,1.63,0.00
"09/17/2025 08:55:00","NORTH",61755,23.64,0.33,0.00
"09/17/2025 08:55:00","NPX",61845,24.04,0.72,0.00
"09/17/2025 08:55:00","O H",61846,22.22,-1.10,0.00
"09/17/2025 08:55:00","PJM",61847,23.48,0.16,0.00
"09/17/2025 08:55:00","WEST",61752,22.64,-0.68,0.00
"09/17/2025 09:00:00","CAPITL",61757,24.06,0.70,0.00
"09/17/2025 09:00:00","CENTRL",61754,23.41,0.05,0.00
"09/17/2025 09:00:00","DUNWOD",61760,24.74,1.38,0.00
"09/17/2025 09:00:00","GENESE",61753,23.17,-0.19,0.00
"09/17/2025 09:00:00","H Q",61844,23.29,-0.07,0.00
"09/17/2025 09:00:00","HUD VL",61758,24.46,1.10,0.00
"09/17/2025 09:00:00","LONGIL",61762,24.46,1.10,0.00
"09/17/2025 09:00:00","MHK VL",61756,23.99,0.63,0.00
"09/17/2025 09:00:00","MILLWD",61759,24.58,1.21,0.00
"09/17/2025 09:00:00","N.Y.C.",61761,24.93,1.57,0.00
"09/17/2025 09:00:00","NORTH",61755,23.69,0.33,0.00
"09/17/2025 09:00:00","NPX",61845,24.06,0.70,0.00
"09/17/2025 09:00:00","O H",61846,22.45,-0.91,0.00
"09/17/2025 09:00:00","PJM",61847,23.60,0.23,0.00
"09/17/2025 09:00:00","WEST",61752,22.90,-0.47,0.00
"09/17/2025 09:05:00","CAPITL",61757,24.15,0.70,0.00
"09/17/2025 09:05:00","CENTRL",61754,23.54,0.07,-0.01
"09/17/2025 09:05:00","DUNWOD",61760,24.76,1.31,0.00
"09/17/2025 09:05:00","GENESE",61753,23.34,-0.12,-0.01
"09/17/2025 09:05:00","H Q",61844,23.38,-0.07,0.00
"09/17/2025 09:05:00","HUD VL",61758,24.48,1.03,0.00
"09/17/2025 09:05:00","LONGIL",61762,24.53,1.08,0.00
"09/17/2025 09:05:00","MHK VL",61756,24.09,0.63,-0.01
"09/17/2025 09:05:00","MILLWD",61759,24.62,1.17,0.00
"09/17/2025 09:05:00","N.Y.C.",61761,24.93,1.48,0.00
"09/17/2025 09:05:00","NORTH",61755,23.80,0.35,0.00
"09/17/2025 09:05:00","NPX",61845,26.05,0.70,-1.89
"09/17/2025 09:05:00","O H",61846,22.71,-0.75,-0.01
"09/17/2025 09:05:00","PJM",61847,23.74,0.28,-0.01
"09/17/2025 09:05:00","WEST",61752,23.15,-0.31,-0.01
"09/17/2025 09:10:00","CAPITL",61757,24.11,0.73,0.00
"09/17/2025 09:10:00","CENTRL",61754,23.38,0.00,0.00
"09/17/2025 09:10:00","DUNWOD",61760,24.74,1.36,0.00
"09/17/2025 09:10:00","GENESE",61753,23.22,-0.16,0.00
"09/17/2025 09:10:00","H Q",61844,23.29,-0.09,0.00
"09/17/2025 09:10:00","HUD VL",61758,24.48,1.10,0.00
"09/17/2025 09:10:00","LONGIL",61762,24.58,1.19,0.00
"09/17/2025 09:10:00","MHK VL",61756,23.97,0.58,0.00
"09/17/2025 09:10:00","MILLWD",61759,24.60,1.22,0.00
"09/17/2025 09:10:00","N.Y.C.",61761,24.93,1.54,0.00
"09/17/2025 09:10:00","NORTH",61755,23.64,0.26,0.00
"09/17/2025 09:10:00","NPX",61845,26.00,0.73,-1.89
"09/17/2025 09:10:00","O H",61846,22.57,-0.82,0.00
"09/17/2025 09:10:00","PJM",61847,23.64,0.26,0.00
"09/17/2025 09:10:00","WEST",61752,22.96,-0.42,0.00
"09/17/2025 09:15:00","CAPITL",61757,24.04,0.72,0.00
"09/17/2025 09:15:00","CENTRL",61754,23.25,-0.07,0.00
"09/17/2025 09:15:00","DUNWOD",61760,24.74,1.42,0.00
"09/17/2025 09:15:00","GENESE",61753,23.04,-0.28,0.00
"09/17/2025 09:15:00","H Q",61844,23.25,-0.07,0.00
"09/17/2025 09:15:00","HUD VL",61758,24.46,1.14,0.00
"09/17/2025 09:15:00","LONGIL",61762,24.55,1.24,0.00
"09/17/2025 09:15:00","MHK VL",61756,23.88,0.56,0.00
"09/17/2025 09:15:00","MILLWD",61759,24.60,1.28,0.00
"09/17/2025 09:15:00","N.Y.C.",61761,24.93,1.61,0.00
"09/17/2025 09:15:00","NORTH",61755,23.60,0.28,0.00
"09/17/2025 09:15:00","NPX",61845,25.98,0.77,-1.89
"09/17/2025 09:15:00","O H",61846,22.32,-1.00,0.00
"09/17/2025 09:15:00","PJM",61847,23.50,0.19,0.00
"09/17/2025 09:15:00","WEST",61752,22.74,-0.58,0.00
"09/17/2025 09:20:00","CAPITL",61757,23.67,0.67,0.00
"09/17/2025 09:20:00","CENTRL",61754,22.96,-0.05,0.00
"09/17/2025 09:20:00","DUNWOD",61760,24.41,1.40,0.00
"09/17/2025 09:20:00","GENESE",61753,22.75,-0.25,0.00
"09/17/2025 09:20:00","H Q",61844,22.94,-0.07,0.00
"09/17/2025 09:20:00","HUD VL",61758,24.13,1.13,0.00
"09/17/2025 09:20:00","LONGIL",61762,24.25,1.24,0.00
"09/17/2025 09:20:00","MHK VL",61756,23.54,0.53,0.00
"09/17/2025 09:20:00","MILLWD",61759,24.27,1.26,0.00
"09/17/2025 09:20:00","N.Y.C.",61761,24.62,1.61,0.00
"09/17/2025 09:20:00","NORTH",61755,23.33,0.32,0.00
"09/17/2025 09:20:00","NPX",61845,25.70,0.74,-1.96
"09/17/2025 09:20:00","O H",61846,22.06,-0.94,0.00
"09/17/2025 09:20:00","PJM",61847,23.21,0.21,0.00
"09/17/2025 09:20:00","WEST",61752,22.48,-0.53,0.00
"09/17/2025 09:25:00","CAPITL",61757,23.09,0.63,0.00
"09/17/2025 09:25:00","CENTRL",61754,22.37,-0.09,0.00
"09/17/2025 09:25:00","DUNWOD",61760,23.90,1.44,0.00
"09/17/2025 09:25:00","GENESE",61753,22.17,-0.29,0.00
"09/17/2025 09:25:00","H Q",61844,22.40,-0.07,0.00
"09/17/2025 09:25:00","HUD VL",61758,23.59,1.12,0.00
"09/17/2025 09:25:00","LONGIL",61762,23.70,1.23,0.00
"09/17/2025 09:25:00","MHK VL",61756,22.98,0.52,0.00
"09/17/2025 09:25:00","MILLWD",61759,23.74,1.28,0.00
"09/17/2025 09:25:00","N.Y.C.",61761,24.09,1.62,0.00
"09/17/2025 09:25:00","NORTH",61755,22.78,0.31,0.00
"09/17/2025 09:25:00","NPX",61845,25.16,0.74,-1.96
"09/17/2025 09:25:00","O H",61846,21.50,-0.97,0.00
"09/17/2025 09:25:00","PJM",61847,22.67,0.20,0.00
"09/17/2025 09:25:00","WEST",61752,21.88,-0.58,0.00
"09/17/2025 09:30:00","CAPITL",61757,21.44,0.58,0.00
"09/17/2025 09:30:00","CENTRL",61754,20.77,-0.08,0.00
"09/17/2025 09:30:00","DUNWOD",61760,22.17,1.31,0.00
"09/17/2025 09:30:00","GENESE",61753,20.63,-0.23,0.00
"09/17/2025 09:30:00","H Q",61844,20.81,-0.04,0.00
"09/17/2025 09:30:00","HUD VL",61758,21.90,1.04,0.00
"09/17/2025 09:30:00","LONGIL",61762,21.96,1.10,0.00
"09/17/2025 09:30:00","MHK VL",61756,21.31,0.46,0.00
"09/17/2025 09:30:00","MILLWD",61759,22.02,1.17,0.00
"09/17/2025 09:30:00","N.Y.C.",61761,22.36,1.50,0.00
"09/17/2025 09:30:00","NORTH",61755,21.15,0.29,0.00
"09/17/2025 09:30:00","NPX",61845,23.50,0.69,-1.96
"09/17/2025 09:30:00","O H",61846,20.04,-0.81,0.00
"09/17/2025 09:30:00","PJM",61847,21.06,0.21,0.00
"09/17/2025 09:30:00","WEST",61752,20.40,-0.46,0.00
"09/17/2025 09:35:00","CAPITL",61757,21.50,0.58,0.00
"09/17/2025 09:35:00","CENTRL",61754,20.84,-0.08,0.00
"09/17/2025 09:35:00","DUNWOD",61760,22.24,1.32,0.00
"09/17/2025 09:35:00","GENESE",61753,20.65,-0.27,0.00
"09/17/2025 09:35:00","H Q",61844,20.88,-0.04,0.00
"09/17/2025 09:35:00","HUD VL",61758,21.97,1.05,0.00
"09/17/2025 09:35:00","LONGIL",61762,22.07,1.15,0.00
"09/17/2025 09:35:00","MHK VL",61756,21.38,0.46,0.00
"09/17/2025 09:35:00","MILLWD",61759,22.09,1.17,0.00
"09/17/2025 09:35:00","N.Y.C.",61761,22.43,1.51,0.00
"09/17/2025 09:35:00","NORTH",61755,21.21,0.29,0.00
"09/17/2025 09:35:00","NPX",61845,23.41,0.69,-1.80
"09/17/2025 09:35:00","O H",61846,20.04,-0.88,0.00
"09/17/2025 09:35:00","PJM",61847,21.11,0.19,0.00
"09/17/2025 09:35:00","WEST",61752,20.42,-0.50,0.00
"09/17/2025 09:40:00","CAPITL",61757,21.39,0.58,0.00
"09/17/2025 09:40:00","CENTRL",61754,20.75,-0.06,0.00
"09/17/2025 09:40:00","DUNWOD",61760,22.12,1.31,0.00
"09/17/2025 09:40:00","GENESE",61753,20.60,-0.21,0.00
"09/17/2025 09:40:00","H Q",61844,20.77,-0.04,0.00
"09/17/2025 09:40:00","HUD VL",61758,21.85,1.04,0.00
"09/17/2025 09:40:00","LONGIL",61762,22.00,1.19,0.00
"09/17/2025 09:40:00","MHK VL",61756,21.25,0.44,0.00
"09/17/2025 09:40:00","MILLWD",61759,21.98,1.16,0.00
"09/17/2025 09:40:00","N.Y.C.",61761,22.32,1.50,0.00
"09/17/2025 09:40:00","NORTH",61755,21.08,0.27,0.00
"09/17/2025 09:40:00","NPX",61845,23.30,0.69,-1.80
"09/17/2025 09:40:00","O H",61846,20.04,-0.77,0.00
"09/17/2025 09:40:00","PJM",61847,21.06,0.25,0.00
"09/17/2025 09:40:00","WEST",61752,20.42,-0.40,0.00
"09/17/2025 09:45:00","CAPITL",61757,21.71,0.59,0.00
"09/17/2025 09:45:00","CENTRL",61754,21.12,0.00,0.00
"09/17/2025 09:45:00","DUNWOD",61760,22.45,1.33,0.00
"09/17/2025 09:45:00","GENESE",61753,20.91,-0.21,0.00
"09/17/2025 09:45:00","H Q",61844,21.06,-0.06,0.00
"09/17/2025 09:45:00","HUD VL",61758,22.15,1.03,0.00
"09/17/2025 09:45:00","LONGIL",61762,22.32,1.20,0.00
"09/17/2025 09:45:00","MHK VL",61756,21.58,0.46,0.00
"09/17/2025 09:45:00","MILLWD",61759,22.30,1.18,0.00
"09/17/2025 09:45:00","N.Y.C.",61761,22.62,1.50,0.00
"09/17/2025 09:45:00","NORTH",61755,21.39,0.27,0.00
"09/17/2025 09:45:00","NPX",61845,23.59,0.68,-1.80
"09/17/2025 09:45:00","O H",61846,20.32,-0.80,0.00
"09/17/2025 09:45:00","PJM",61847,21.39,0.27,0.00
"09/17/2025 09:45:00","WEST",61752,20.72,-0.40,0.00
"09/17/2025 09:50:00","CAPITL",61757,23.63,0.62,0.00
"09/17/2025 09:50:00","CENTRL",61754,22.98,-0.02,0.00
"09/17/2025 09:50:00","DUNWOD",61760,24.46,1.45,0.00
"09/17/2025 09:50:00","GENESE",61753,22.78,-0.23,0.00
"09/17/2025 09:50:00","H Q",61844,22.96,-0.05,0.00
"09/17/2025 09:50:00","HUD VL",61758,24.13,1.13,0.00
"09/17/2025 09:50:00","LONGIL",61762,24.34,1.33,0.00
"09/17/2025 09:50:00","MHK VL",61756,23.51,0.51,0.00
"09/17/2025 09:50:00","MILLWD",61759,24.29,1.29,0.00
"09/17/2025 09:50:00","N.Y.C.",61761,24.62,1.61,0.00
"09/17/2025 09:50:00","NORTH",61755,23.33,0.32,0.00
"09/17/2025 09:50:00","NPX",61845,27.47,0.71,-3.75
"09/17/2025 09:50:00","O H",61846,22.13,-0.87,0.00
"09/17/2025 09:50:00","PJM",61847,23.28,0.28,0.00
"09/17/2025 09:50:00","WEST",61752,22.57,-0.44,0.00
"09/17/2025 09:55:00","CAPITL",61757,23.45,0.64,0.00
"09/17/2025 09:55:00","CENTRL",61754,22.78,-0.02,0.00
"09/17/2025 09:55:00","DUNWOD",61760,24.27,1.46,0.00
"09/17/2025 09:55:00","GENESE",61753,22.58,-0.23,0.00
"09/17/2025 09:55:00","H Q",61844,22.76,-0.05,0.00
"09/17/2025 09:55:00","HUD VL",61758,23.95,1.14,0.00
"09/17/2025 09:55:00","LONGIL",61762,24.18,1.37,0.00
"09/17/2025 09:55:00","MHK VL",61756,23.31,0.50,0.00
"09/17/2025 09:55:00","MILLWD",61759,24.08,1.28,0.00
"09/17/2025 09:55:00","N.Y.C.",61761,24.43,1.62,0.00
"09/17/2025 09:55:00","NORTH",61755,23.10,0.30,0.00
"09/17/2025 09:55:00","NPX",61845,27.29,0.73,-3.75
"09/17/2025 09:55:00","O H",61846,21.96,-0.84,0.00
"09/17/2025 09:55:00","PJM",61847,23.10,0.30,0.00
"09/17/2025 09:55:00","WEST",61752,22.37,-0.43,0.00
"09/17/2025 10:00:00","CAPITL",61757,23.64,0.62,0.00
"09/17/2025 10:00:00","CENTRL",61754,22.97,-0.05,0.00
"09/17/2025 10:00:00","DUNWOD",61760,24.49,1.47,0.00
"09/17/2025 10:00:00","GENESE",61753,22.88,-0.14,0.00
"09/17/2025 10:00:00","H Q",61844,22.97,-0.05,0.00
"09/17/2025 10:00:00","HUD VL",61758,24.14,1.13,0.00
"09/17/2025 10:00:00","LONGIL",61762,24.44,1.43,0.00
"09/17/2025 10:00:00","MHK VL",61756,23.52,0.51,0.00
"09/17/2025 10:00:00","MILLWD",61759,24.30,1.29,0.00
"09/17/2025 10:00:00","N.Y.C.",61761,24.65,1.63,0.00
"09/17/2025 10:00:00","NORTH",61755,23.31,0.30,0.00
"09/17/2025 10:00:00","NPX",61845,27.48,0.71,-3.75
"09/17/2025 10:00:00","O H",61846,22.33,-0.69,0.00
"09/17/2025 10:00:00","PJM",61847,23.36,0.35,0.00
"09/17/2025 10:00:00","WEST",61752,22.72,-0.30,0.00
"09/17/2025 10:05:00","CAPITL",61757,23.99,0.59,0.00
"09/17/2025 10:05:00","CENTRL",61754,23.38,-0.02,0.00
"09/17/2025 10:05:00","DUNWOD",61760,24.93,1.52,0.00
"09/17/2025 10:05:00","GENESE",61753,23.36,-0.05,0.00
"09/17/2025 10:05:00","H Q",61844,23.36,-0.05,0.00
"09/17/2025 10:05:00","HUD VL",61758,24.58,1.17,0.00
"09/17/2025 10:05:00","LONGIL",61762,24.91,1.50,0.00
"09/17/2025 10:05:00","MHK VL",61756,23.92,0.51,0.00
"09/17/2025 10:05:00","MILLWD",61759,24.74,1.33,0.00
"09/17/2025 10:05:00","N.Y.C.",61761,25.09,1.69,0.00
"09/17/2025 10:05:00","NORTH",61755,23.71,0.30,0.00
"09/17/2025 10:05:00","NPX",61845,20.49,0.70,3.62
"09/17/2025 10:05:00","O H",61846,22.89,-0.52,0.00
"09/17/2025 10:05:00","PJM",61847,23.81,0.40,0.00
"09/17/2025 10:05:00","WEST",61752,23.27,-0.14,0.00
"09/17/2025 10:10:00","CAPITL",61757,24.86,0.61,0.00
"09/17/2025 10:10:00","CENTRL",61754,24.21,-0.05,0.00
