"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2025 09:10:00","PJM",61847,68.32,1.93,0.00
"06/24/2025 09:10:00","WEST",61752,66.53,0.13,0.00
"06/24/2025 09:15:00","CAPITL",61757,69.99,2.62,0.00
"06/24/2025 09:15:00","CENTRL",61754,67.97,0.60,0.00
"06/24/2025 09:15:00","DUNWOD",61760,73.02,5.66,0.00
"06/24/2025 09:15:00","GENESE",61753,68.44,1.07,0.00
"06/24/2025 09:15:00","H Q",61844,66.42,-0.94,0.00
"06/24/2025 09:15:00","HUD VL",61758,71.88,4.51,0.00
"06/24/2025 09:15:00","LONGIL",61762,72.48,5.12,-0.01
"06/24/2025 09:15:00","MHK VL",61756,69.24,1.88,0.00
"06/24/2025 09:15:00","MILLWD",61759,72.55,5.19,0.00
"06/24/2025 09:15:00","N.Y.C.",61761,73.63,6.27,0.00
"06/24/2025 09:15:00","NORTH",61755,66.42,-0.94,0.00
"06/24/2025 09:15:00","NPX",61845,70.32,2.96,0.00
"06/24/2025 09:15:00","O H",61846,66.15,-1.21,0.00
"06/24/2025 09:15:00","PJM",61847,69.32,1.95,0.00
"06/24/2025 09:15:00","WEST",61752,67.43,0.07,0.00
"06/24/2025 09:20:00","CAPITL",61757,70.90,2.73,0.00
"06/24/2025 09:20:00","CENTRL",61754,68.58,0.41,0.00
"06/24/2025 09:20:00","DUNWOD",61760,74.04,5.86,0.00
"06/24/2025 09:20:00","GENESE",61753,69.13,0.95,0.00
"06/24/2025 09:20:00","H Q",61844,67.15,-1.02,0.00
"06/24/2025 09:20:00","HUD VL",61758,72.81,4.64,0.00
"06/24/2025 09:20:00","LONGIL",61762,73.35,5.46,0.28
"06/24/2025 09:20:00","MHK VL",61756,70.01,1.84,0.00
"06/24/2025 09:20:00","MILLWD",61759,73.56,5.38,0.00
"06/24/2025 09:20:00","N.Y.C.",61761,74.58,6.41,0.00
"06/24/2025 09:20:00","NORTH",61755,67.15,-1.02,0.00
"06/24/2025 09:20:00","NPX",61845,71.31,3.14,0.00
"06/24/2025 09:20:00","O H",61846,66.74,-1.43,0.00
"06/24/2025 09:20:00","PJM",61847,69.94,1.77,0.00
"06/24/2025 09:20:00","WEST",61752,67.90,-0.27,0.00
"06/24/2025 09:25:00","CAPITL",61757,70.90,2.73,0.00
"06/24/2025 09:25:00","CENTRL",61754,68.52,0.34,0.00
"06/24/2025 09:25:00","DUNWOD",61760,73.96,5.79,0.00
"06/24/2025 09:25:00","GENESE",61753,69.13,0.95,0.00
"06/24/2025 09:25:00","H Q",61844,67.15,-1.02,0.00
"06/24/2025 09:25:00","HUD VL",61758,72.81,4.64,0.00
"06/24/2025 09:25:00","LONGIL",61762,73.41,5.52,0.28
"06/24/2025 09:25:00","MHK VL",61756,70.01,1.84,0.00
"06/24/2025 09:25:00","MILLWD",61759,73.49,5.32,0.00
"06/24/2025 09:25:00","N.Y.C.",61761,74.51,6.34,0.00
"06/24/2025 09:25:00","NORTH",61755,67.15,-1.02,0.00
"06/24/2025 09:25:00","NPX",61845,71.31,3.14,0.00
"06/24/2025 09:25:00","O H",61846,66.74,-1.43,0.00
"06/24/2025 09:25:00","PJM",61847,69.88,1.71,0.00
"06/24/2025 09:25:00","WEST",61752,67.83,-0.34,0.00
"06/24/2025 09:30:00","CAPITL",61757,68.84,2.58,0.00
"06/24/2025 09:30:00","CENTRL",61754,66.66,0.40,0.00
"06/24/2025 09:30:00","DUNWOD",61760,71.89,5.63,0.00
"06/24/2025 09:30:00","GENESE",61753,67.45,1.19,0.00
"06/24/2025 09:30:00","H Q",61844,65.27,-0.99,0.00
"06/24/2025 09:30:00","HUD VL",61758,70.77,4.51,0.00
"06/24/2025 09:30:00","LONGIL",61762,71.52,5.43,0.18
"06/24/2025 09:30:00","MHK VL",61756,68.05,1.79,0.00
"06/24/2025 09:30:00","MILLWD",61759,71.43,5.17,0.00
"06/24/2025 09:30:00","N.Y.C.",61761,72.35,6.09,0.00
"06/24/2025 09:30:00","NORTH",61755,65.27,-0.99,0.00
"06/24/2025 09:30:00","NPX",61845,69.17,2.91,0.00
"06/24/2025 09:30:00","O H",61846,65.20,-1.06,0.00
"06/24/2025 09:30:00","PJM",61847,68.05,1.79,0.00
"06/24/2025 09:30:00","WEST",61752,66.26,0.00,0.00
"06/24/2025 09:35:00","CAPITL",61757,68.36,2.50,0.00
"06/24/2025 09:35:00","CENTRL",61754,66.32,0.46,0.00
"06/24/2025 09:35:00","DUNWOD",61760,71.45,5.59,0.00
"06/24/2025 09:35:00","GENESE",61753,67.24,1.39,0.00
"06/24/2025 09:35:00","H Q",61844,64.87,-0.99,0.00
"06/24/2025 09:35:00","HUD VL",61758,70.27,4.41,0.00
"06/24/2025 09:35:00","LONGIL",61762,71.20,5.46,0.12
"06/24/2025 09:35:00","MHK VL",61756,67.64,1.78,0.00
"06/24/2025 09:35:00","MILLWD",61759,70.93,5.07,0.00
"06/24/2025 09:35:00","N.Y.C.",61761,71.91,6.06,0.00
"06/24/2025 09:35:00","NORTH",61755,64.87,-0.99,0.00
"06/24/2025 09:35:00","NPX",61845,52.45,2.83,16.23
"06/24/2025 09:35:00","O H",61846,65.14,-0.72,0.00
"06/24/2025 09:35:00","PJM",61847,67.70,1.84,0.00
"06/24/2025 09:35:00","WEST",61752,66.26,0.40,0.00
"06/24/2025 09:40:00","CAPITL",61757,68.49,2.51,0.00
"06/24/2025 09:40:00","CENTRL",61754,66.45,0.47,0.00
"06/24/2025 09:40:00","DUNWOD",61760,71.59,5.61,0.00
"06/24/2025 09:40:00","GENESE",61753,67.31,1.32,0.00
"06/24/2025 09:40:00","H Q",61844,65.06,-0.92,0.00
"06/24/2025 09:40:00","HUD VL",61758,70.48,4.49,0.00
"06/24/2025 09:40:00","LONGIL",61762,73.83,5.47,-2.36
"06/24/2025 09:40:00","MHK VL",61756,67.77,1.78,0.00
"06/24/2025 09:40:00","MILLWD",61759,71.14,5.15,0.00
"06/24/2025 09:40:00","N.Y.C.",61761,72.13,6.14,0.00
"06/24/2025 09:40:00","NORTH",61755,65.00,-0.99,0.00
"06/24/2025 09:40:00","NPX",61845,52.52,2.77,16.23
"06/24/2025 09:40:00","O H",61846,65.13,-0.86,0.00
"06/24/2025 09:40:00","PJM",61847,67.77,1.78,0.00
"06/24/2025 09:40:00","WEST",61752,66.25,0.27,0.00
"06/24/2025 09:45:00","CAPITL",61757,68.15,2.43,0.00
"06/24/2025 09:45:00","CENTRL",61754,66.31,0.59,0.00
"06/24/2025 09:45:00","DUNWOD",61760,71.37,5.65,0.00
"06/24/2025 09:45:00","GENESE",61753,67.23,1.51,0.00
"06/24/2025 09:45:00","H Q",61844,64.74,-0.98,0.00
"06/24/2025 09:45:00","HUD VL",61758,70.25,4.53,0.00
"06/24/2025 09:45:00","LONGIL",61762,78.35,5.65,-6.97
"06/24/2025 09:45:00","MHK VL",61756,67.56,1.84,0.00
"06/24/2025 09:45:00","MILLWD",61759,70.91,5.19,0.00
"06/24/2025 09:45:00","N.Y.C.",61761,71.90,6.18,0.00
"06/24/2025 09:45:00","NORTH",61755,64.67,-1.05,0.00
"06/24/2025 09:45:00","NPX",61845,52.18,2.70,16.23
"06/24/2025 09:45:00","O H",61846,65.13,-0.59,0.00
"06/24/2025 09:45:00","PJM",61847,67.69,1.97,0.00
"06/24/2025 09:45:00","WEST",61752,66.31,0.59,0.00
"06/24/2025 09:50:00","CAPITL",61757,61.70,2.20,0.00
"06/24/2025 09:50:00","CENTRL",61754,60.15,0.66,0.00
"06/24/2025 09:50:00","DUNWOD",61760,64.61,5.12,0.00
"06/24/2025 09:50:00","GENESE",61753,60.92,1.43,0.00
"06/24/2025 09:50:00","H Q",61844,58.60,-0.89,0.00
"06/24/2025 09:50:00","HUD VL",61758,63.59,4.10,0.00
"06/24/2025 09:50:00","LONGIL",61762,71.71,5.24,-6.98
"06/24/2025 09:50:00","MHK VL",61756,61.16,1.66,0.00
"06/24/2025 09:50:00","MILLWD",61759,64.19,4.70,0.00
"06/24/2025 09:50:00","N.Y.C.",61761,65.03,5.53,0.00
"06/24/2025 09:50:00","NORTH",61755,58.54,-0.95,0.00
"06/24/2025 09:50:00","NPX",61845,50.41,2.32,11.40
"06/24/2025 09:50:00","O H",61846,59.01,-0.48,0.00
"06/24/2025 09:50:00","PJM",61847,61.34,1.85,0.00
"06/24/2025 09:50:00","WEST",61752,60.15,0.66,0.00
"06/24/2025 09:55:00","CAPITL",61757,65.72,2.35,0.00
"06/24/2025 09:55:00","CENTRL",61754,63.94,0.57,0.00
"06/24/2025 09:55:00","DUNWOD",61760,68.88,5.51,0.00
"06/24/2025 09:55:00","GENESE",61753,64.83,1.46,0.00
"06/24/2025 09:55:00","H Q",61844,62.42,-0.95,0.00
"06/24/2025 09:55:00","HUD VL",61758,67.81,4.43,0.00
"06/24/2025 09:55:00","LONGIL",61762,76.05,5.71,-6.97
"06/24/2025 09:55:00","MHK VL",61756,65.15,1.77,0.00
"06/24/2025 09:55:00","MILLWD",61759,68.45,5.07,0.00
"06/24/2025 09:55:00","N.Y.C.",61761,69.40,6.02,0.00
"06/24/2025 09:55:00","NORTH",61755,62.30,-1.08,0.00
"06/24/2025 09:55:00","NPX",61845,54.58,2.60,11.40
"06/24/2025 09:55:00","O H",61846,62.80,-0.57,0.00
"06/24/2025 09:55:00","PJM",61847,65.27,1.90,0.00
"06/24/2025 09:55:00","WEST",61752,63.82,0.45,0.00
"06/24/2025 10:00:00","CAPITL",61757,60.13,2.25,0.00
"06/24/2025 10:00:00","CENTRL",61754,58.86,0.98,0.00
"06/24/2025 10:00:00","DUNWOD",61760,63.32,5.44,0.00
"06/24/2025 10:00:00","GENESE",61753,60.02,2.14,0.00
"06/24/2025 10:00:00","H Q",61844,56.60,-1.27,0.00
"06/24/2025 10:00:00","HUD VL",61758,62.27,4.40,0.00
"06/24/2025 10:00:00","LONGIL",61762,64.69,5.91,-0.90
"06/24/2025 10:00:00","MHK VL",61756,59.73,1.85,0.00
"06/24/2025 10:00:00","MILLWD",61759,62.91,5.03,0.00
"06/24/2025 10:00:00","N.Y.C.",61761,63.61,5.73,0.00
"06/24/2025 10:00:00","NORTH",61755,56.43,-1.44,0.00
"06/24/2025 10:00:00","NPX",61845,49.14,2.66,11.40
"06/24/2025 10:00:00","O H",61846,58.52,0.64,0.00
"06/24/2025 10:00:00","PJM",61847,60.36,2.49,0.00
"06/24/2025 10:00:00","WEST",61752,59.61,1.73,0.00
"06/24/2025 10:05:00","CAPITL",61757,62.89,2.59,0.00
"06/24/2025 10:05:00","CENTRL",61754,61.57,1.27,0.00
"06/24/2025 10:05:00","DUNWOD",61760,66.21,5.91,0.00
"06/24/2025 10:05:00","GENESE",61753,62.77,2.47,0.00
"06/24/2025 10:05:00","H Q",61844,58.73,-1.57,0.00
"06/24/2025 10:05:00","HUD VL",61758,65.12,4.83,0.00
"06/24/2025 10:05:00","LONGIL",61762,67.23,6.45,-0.48
"06/24/2025 10:05:00","MHK VL",61756,62.35,2.05,0.00
"06/24/2025 10:05:00","MILLWD",61759,65.78,5.49,0.00
"06/24/2025 10:05:00","N.Y.C.",61761,66.51,6.21,0.00
"06/24/2025 10:05:00","NORTH",61755,58.43,-1.87,0.00
"06/24/2025 10:05:00","NPX",61845,70.99,3.07,-7.62
"06/24/2025 10:05:00","O H",61846,61.32,1.02,0.00
"06/24/2025 10:05:00","PJM",61847,63.25,2.95,0.00
"06/24/2025 10:05:00","WEST",61752,62.47,2.17,0.00
"06/24/2025 10:10:00","CAPITL",61757,62.56,2.58,0.00
"06/24/2025 10:10:00","CENTRL",61754,61.07,1.08,0.00
"06/24/2025 10:10:00","DUNWOD",61760,65.74,5.76,0.00
"06/24/2025 10:10:00","GENESE",61753,62.14,2.16,0.00
"06/24/2025 10:10:00","H Q",61844,58.55,-1.44,0.00
"06/24/2025 10:10:00","HUD VL",61758,64.72,4.74,0.00
"06/24/2025 10:10:00","LONGIL",61762,66.33,6.06,-0.29
"06/24/2025 10:10:00","MHK VL",61756,61.90,1.92,0.00
"06/24/2025 10:10:00","MILLWD",61759,65.32,5.34,0.00
"06/24/2025 10:10:00","N.Y.C.",61761,66.17,6.18,0.00
"06/24/2025 10:10:00","NORTH",61755,58.37,-1.62,0.00
"06/24/2025 10:10:00","NPX",61845,70.60,3.00,-7.62
"06/24/2025 10:10:00","O H",61846,60.52,0.54,0.00
"06/24/2025 10:10:00","PJM",61847,62.62,2.64,0.00
"06/24/2025 10:10:00","WEST",61752,61.61,1.62,0.00
"06/24/2025 10:15:00","CAPITL",61757,59.81,2.63,2.76
"06/24/2025 10:15:00","CENTRL",61754,60.90,0.96,0.00
"06/24/2025 10:15:00","DUNWOD",61760,65.75,5.81,0.00
"06/24/2025 10:15:00","GENESE",61753,61.92,1.98,0.00
"06/24/2025 10:15:00","H Q",61844,58.56,-1.38,0.00
"06/24/2025 10:15:00","HUD VL",61758,61.65,4.80,3.09
"06/24/2025 10:15:00","LONGIL",61762,66.39,6.18,-0.28
"06/24/2025 10:15:00","MHK VL",61756,61.80,1.86,0.00
"06/24/2025 10:15:00","MILLWD",61759,65.34,5.40,0.00
"06/24/2025 10:15:00","N.Y.C.",61761,66.12,6.18,0.00
"06/24/2025 10:15:00","NORTH",61755,58.50,-1.44,0.00
"06/24/2025 10:15:00","NPX",61845,70.61,3.06,-7.62
"06/24/2025 10:15:00","O H",61846,60.12,0.18,0.00
"06/24/2025 10:15:00","PJM",61847,62.46,2.52,0.00
"06/24/2025 10:15:00","WEST",61752,61.20,1.26,0.00
"06/24/2025 10:20:00","CAPITL",61757,60.15,2.65,2.76
"06/24/2025 10:20:00","CENTRL",61754,61.28,1.02,0.00
"06/24/2025 10:20:00","DUNWOD",61760,66.05,5.79,0.00
"06/24/2025 10:20:00","GENESE",61753,62.25,1.99,0.00
"06/24/2025 10:20:00","H Q",61844,58.88,-1.38,0.00
"06/24/2025 10:20:00","HUD VL",61758,61.93,4.76,3.09
"06/24/2025 10:20:00","LONGIL",61762,66.38,5.84,-0.27
"06/24/2025 10:20:00","MHK VL",61756,62.13,1.87,0.00
"06/24/2025 10:20:00","MILLWD",61759,65.62,5.36,0.00
"06/24/2025 10:20:00","N.Y.C.",61761,66.41,6.15,0.00
"06/24/2025 10:20:00","NORTH",61755,58.81,-1.45,0.00
"06/24/2025 10:20:00","NPX",61845,63.27,3.01,0.00
"06/24/2025 10:20:00","O H",61846,60.44,0.18,0.00
"06/24/2025 10:20:00","PJM",61847,62.79,2.53,0.00
"06/24/2025 10:20:00","WEST",61752,61.58,1.32,0.00
"06/24/2025 10:25:00","CAPITL",61757,63.14,2.72,0.00
"06/24/2025 10:25:00","CENTRL",61754,61.33,0.91,0.00
"06/24/2025 10:25:00","DUNWOD",61760,66.22,5.80,0.00
"06/24/2025 10:25:00","GENESE",61753,62.48,2.06,0.00
"06/24/2025 10:25:00","H Q",61844,59.03,-1.39,0.00
"06/24/2025 10:25:00","HUD VL",61758,65.19,4.77,0.00
"06/24/2025 10:25:00","LONGIL",61762,66.71,5.98,-0.31
"06/24/2025 10:25:00","MHK VL",61756,62.23,1.81,0.00
"06/24/2025 10:25:00","MILLWD",61759,65.80,5.38,0.00
"06/24/2025 10:25:00","N.Y.C.",61761,66.59,6.17,0.00
"06/24/2025 10:25:00","NORTH",61755,58.97,-1.45,0.00
"06/24/2025 10:25:00","NPX",61845,63.50,3.08,0.00
"06/24/2025 10:25:00","O H",61846,60.66,0.24,0.00
"06/24/2025 10:25:00","PJM",61847,62.90,2.48,0.00
"06/24/2025 10:25:00","WEST",61752,61.69,1.27,0.00
"06/24/2025 10:30:00","CAPITL",61757,59.81,2.70,2.76
"06/24/2025 10:30:00","CENTRL",61754,60.78,0.90,0.00
"06/24/2025 10:30:00","DUNWOD",61760,65.63,5.75,0.00
"06/24/2025 10:30:00","GENESE",61753,61.92,2.04,0.00
"06/24/2025 10:30:00","H Q",61844,58.51,-1.37,0.00
"06/24/2025 10:30:00","HUD VL",61758,61.59,4.79,3.09
"06/24/2025 10:30:00","LONGIL",61762,76.06,5.99,-10.20
"06/24/2025 10:30:00","MHK VL",61756,61.62,1.74,0.00
"06/24/2025 10:30:00","MILLWD",61759,65.27,5.39,0.00
"06/24/2025 10:30:00","N.Y.C.",61761,65.93,6.05,0.00
"06/24/2025 10:30:00","NORTH",61755,58.39,-1.49,0.00
"06/24/2025 10:30:00","NPX",61845,62.93,3.05,0.00
"06/24/2025 10:30:00","O H",61846,60.12,0.24,0.00
"06/24/2025 10:30:00","PJM",61847,62.34,2.46,0.00
"06/24/2025 10:30:00","WEST",61752,61.14,1.26,0.00
"06/24/2025 10:35:00","CAPITL",61757,58.47,2.64,2.76
"06/24/2025 10:35:00","CENTRL",61754,59.47,0.88,0.00
"06/24/2025 10:35:00","DUNWOD",61760,64.27,5.68,0.00
"06/24/2025 10:35:00","GENESE",61753,60.70,2.11,0.00
"06/24/2025 10:35:00","H Q",61844,57.25,-1.35,0.00
"06/24/2025 10:35:00","HUD VL",61758,60.19,4.69,3.09
"06/24/2025 10:35:00","LONGIL",61762,73.45,5.98,-8.88
"06/24/2025 10:35:00","MHK VL",61756,60.35,1.76,0.00
"06/24/2025 10:35:00","MILLWD",61759,63.87,5.28,0.00
"06/24/2025 10:35:00","N.Y.C.",61761,64.57,5.98,0.00
"06/24/2025 10:35:00","NORTH",61755,57.13,-1.46,0.00
"06/24/2025 10:35:00","NPX",61845,61.58,2.99,0.00
"06/24/2025 10:35:00","O H",61846,58.94,0.35,0.00
"06/24/2025 10:35:00","PJM",61847,60.99,2.40,0.00
"06/24/2025 10:35:00","WEST",61752,59.94,1.35,0.00
"06/24/2025 10:40:00","CAPITL",61757,59.69,2.63,2.76
"06/24/2025 10:40:00","CENTRL",61754,60.77,0.95,0.00
"06/24/2025 10:40:00","DUNWOD",61760,65.56,5.74,0.00
"06/24/2025 10:40:00","GENESE",61753,61.91,2.09,0.00
"06/24/2025 10:40:00","H Q",61844,58.45,-1.37,0.00
"06/24/2025 10:40:00","HUD VL",61758,61.52,4.79,3.09
"06/24/2025 10:40:00","LONGIL",61762,74.51,6.04,-8.65
"06/24/2025 10:40:00","MHK VL",61756,61.68,1.86,0.00
"06/24/2025 10:40:00","MILLWD",61759,65.21,5.39,0.00
"06/24/2025 10:40:00","N.Y.C.",61761,65.93,6.10,0.00
"06/24/2025 10:40:00","NORTH",61755,58.33,-1.49,0.00
"06/24/2025 10:40:00","NPX",61845,62.87,3.05,0.00
"06/24/2025 10:40:00","O H",61846,60.12,0.30,0.00
"06/24/2025 10:40:00","PJM",61847,62.33,2.51,0.00
"06/24/2025 10:40:00","WEST",61752,61.20,1.38,0.00
"06/24/2025 10:45:00","CAPITL",61757,59.66,2.77,4.56
"06/24/2025 10:45:00","CENTRL",61754,62.43,0.98,0.00
"06/24/2025 10:45:00","DUNWOD",61760,67.35,5.90,0.00
"06/24/2025 10:45:00","GENESE",61753,63.54,2.09,0.00
"06/24/2025 10:45:00","H Q",61844,60.04,-1.41,0.00
"06/24/2025 10:45:00","HUD VL",61758,61.28,4.92,5.10
"06/24/2025 10:45:00","LONGIL",61762,76.04,6.27,-8.32
"06/24/2025 10:45:00","MHK VL",61756,63.36,1.91,0.00
"06/24/2025 10:45:00","MILLWD",61759,66.99,5.53,0.00
"06/24/2025 10:45:00","N.Y.C.",61761,67.72,6.27,0.00
"06/24/2025 10:45:00","NORTH",61755,59.98,-1.48,0.00
"06/24/2025 10:45:00","NPX",61845,64.58,3.13,0.00
"06/24/2025 10:45:00","O H",61846,61.64,0.18,0.00
"06/24/2025 10:45:00","PJM",61847,63.97,2.52,0.00
"06/24/2025 10:45:00","WEST",61752,62.75,1.29,0.00
"06/24/2025 10:50:00","CAPITL",61757,68.13,3.00,0.00
"06/24/2025 10:50:00","CENTRL",61754,66.11,0.98,0.00
"06/24/2025 10:50:00","DUNWOD",61760,71.45,6.32,0.00
"06/24/2025 10:50:00","GENESE",61753,67.28,2.15,0.00
"06/24/2025 10:50:00","H Q",61844,63.63,-1.50,0.00
"06/24/2025 10:50:00","HUD VL",61758,70.34,5.21,0.00
"06/24/2025 10:50:00","LONGIL",61762,79.30,6.58,-7.60
"06/24/2025 10:50:00","MHK VL",61756,67.15,2.02,0.00
"06/24/2025 10:50:00","MILLWD",61759,71.06,5.93,0.00
"06/24/2025 10:50:00","N.Y.C.",61761,71.84,6.71,0.00
"06/24/2025 10:50:00","NORTH",61755,63.57,-1.56,0.00
"06/24/2025 10:50:00","NPX",61845,68.51,3.38,0.00
"06/24/2025 10:50:00","O H",61846,65.13,0.00,0.00
"06/24/2025 10:50:00","PJM",61847,67.74,2.61,0.00
"06/24/2025 10:50:00","WEST",61752,66.30,1.17,0.00
"06/24/2025 10:55:00","CAPITL",61757,68.13,3.00,0.00
"06/24/2025 10:55:00","CENTRL",61754,65.97,0.84,0.00
"06/24/2025 10:55:00","DUNWOD",61760,71.52,6.39,0.00
"06/24/2025 10:55:00","GENESE",61753,67.21,2.08,0.00
"06/24/2025 10:55:00","H Q",61844,63.63,-1.50,0.00
"06/24/2025 10:55:00","HUD VL",61758,70.40,5.27,0.00
"06/24/2025 10:55:00","LONGIL",61762,79.44,6.71,-7.60
"06/24/2025 10:55:00","MHK VL",61756,67.15,2.02,0.00
"06/24/2025 10:55:00","MILLWD",61759,71.06,5.93,0.00
"06/24/2025 10:55:00","N.Y.C.",61761,71.84,6.71,0.00
"06/24/2025 10:55:00","NORTH",61755,63.57,-1.56,0.00
"06/24/2025 10:55:00","NPX",61845,68.58,3.45,0.00
"06/24/2025 10:55:00","O H",61846,65.13,0.00,0.00
"06/24/2025 10:55:00","PJM",61847,67.74,2.61,0.00
"06/24/2025 10:55:00","WEST",61752,66.24,1.11,0.00
"06/24/2025 11:00:00","CAPITL",61757,67.02,3.01,0.00
"06/24/2025 11:00:00","CENTRL",61754,65.29,1.28,0.00
"06/24/2025 11:00:00","DUNWOD",61760,70.34,6.34,0.00
"06/24/2025 11:00:00","GENESE",61753,66.63,2.63,0.00
"06/24/2025 11:00:00","H Q",61844,62.34,-1.66,0.00
"06/24/2025 11:00:00","HUD VL",61758,69.26,5.25,0.00
"06/24/2025 11:00:00","LONGIL",61762,78.69,6.91,-7.77
"06/24/2025 11:00:00","MHK VL",61756,66.18,2.18,0.00
"06/24/2025 11:00:00","MILLWD",61759,69.89,5.88,0.00
"06/24/2025 11:00:00","N.Y.C.",61761,71.79,6.59,-1.19
"06/24/2025 11:00:00","NORTH",61755,62.22,-1.79,0.00
"06/24/2025 11:00:00","NPX",61845,67.40,3.39,0.00
"06/24/2025 11:00:00","O H",61846,64.84,0.83,0.00
"06/24/2025 11:00:00","PJM",61847,66.95,2.95,0.00
"06/24/2025 11:00:00","WEST",61752,65.99,1.99,0.00
"06/24/2025 11:05:00","CAPITL",61757,64.17,3.00,0.00
"06/24/2025 11:05:00","CENTRL",61754,62.70,1.53,0.00
"06/24/2025 11:05:00","DUNWOD",61760,67.47,6.30,0.00
"06/24/2025 11:05:00","GENESE",61753,64.17,3.00,0.00
"06/24/2025 11:05:00","H Q",61844,59.34,-1.83,0.00
"06/24/2025 11:05:00","HUD VL",61758,66.37,5.20,0.00
"06/24/2025 11:05:00","LONGIL",61762,76.92,6.97,-8.78
"06/24/2025 11:05:00","MHK VL",61756,63.37,2.20,0.00
"06/24/2025 11:05:00","MILLWD",61759,67.04,5.87,0.00
"06/24/2025 11:05:00","N.Y.C.",61761,68.99,6.61,-1.21
"06/24/2025 11:05:00","NORTH",61755,59.15,-2.02,0.00
"06/24/2025 11:05:00","NPX",61845,64.53,3.36,0.00
"06/24/2025 11:05:00","O H",61846,62.70,1.53,0.00
"06/24/2025 11:05:00","PJM",61847,64.47,3.30,0.00
"06/24/2025 11:05:00","WEST",61752,63.80,2.63,0.00
"06/24/2025 11:10:00","CAPITL",61757,67.31,3.14,0.00
"06/24/2025 11:10:00","CENTRL",61754,65.45,1.28,0.00
"06/24/2025 11:10:00","DUNWOD",61760,70.84,6.67,0.00
"06/24/2025 11:10:00","GENESE",61753,66.93,2.76,0.00
"06/24/2025 11:10:00","H Q",61844,62.37,-1.80,0.00
"06/24/2025 11:10:00","HUD VL",61758,69.69,5.52,0.00
"06/24/2025 11:10:00","LONGIL",61762,82.35,7.25,-10.93
"06/24/2025 11:10:00","MHK VL",61756,66.41,2.24,0.00
"06/24/2025 11:10:00","MILLWD",61759,70.39,6.22,0.00
"06/24/2025 11:10:00","N.Y.C.",61761,71.23,7.06,0.00
"06/24/2025 11:10:00","NORTH",61755,62.24,-1.92,0.00
"06/24/2025 11:10:00","NPX",61845,67.76,3.59,0.00
"06/24/2025 11:10:00","O H",61846,65.13,0.96,0.00
"06/24/2025 11:10:00","PJM",61847,67.31,3.14,0.00
"06/24/2025 11:10:00","WEST",61752,66.28,2.11,0.00
"06/24/2025 11:15:00","CAPITL",61757,64.62,3.02,0.00
"06/24/2025 11:15:00","CENTRL",61754,62.77,1.17,0.00
"06/24/2025 11:15:00","DUNWOD",61760,68.13,6.53,0.00
"06/24/2025 11:15:00","GENESE",61753,63.94,2.34,0.00
"06/24/2025 11:15:00","H Q",61844,59.76,-1.85,0.00
"06/24/2025 11:15:00","HUD VL",61758,67.08,5.48,0.00
"06/24/2025 11:15:00","LONGIL",61762,77.35,7.27,-8.48
"06/24/2025 11:15:00","MHK VL",61756,63.70,2.10,0.00
"06/24/2025 11:15:00","MILLWD",61759,67.76,6.16,0.00
"06/24/2025 11:15:00","N.Y.C.",61761,68.50,6.90,0.00
"06/24/2025 11:15:00","NORTH",61755,59.51,-2.09,0.00
"06/24/2025 11:15:00","NPX",61845,65.18,3.57,0.00
"06/24/2025 11:15:00","O H",61846,62.04,0.43,0.00
"06/24/2025 11:15:00","PJM",61847,64.56,2.96,0.00
"06/24/2025 11:15:00","WEST",61752,63.08,1.48,0.00
"06/24/2025 11:20:00","CAPITL",61757,66.70,3.12,0.00
"06/24/2025 11:20:00","CENTRL",61754,64.74,1.15,0.00
"06/24/2025 11:20:00","DUNWOD",61760,70.40,6.81,0.00
"06/24/2025 11:20:00","GENESE",61753,66.01,2.42,0.00
"06/24/2025 11:20:00","H Q",61844,61.68,-1.91,0.00
"06/24/2025 11:20:00","HUD VL",61758,69.25,5.66,0.00
"06/24/2025 11:20:00","LONGIL",61762,94.90,7.56,-23.74
"06/24/2025 11:20:00","MHK VL",61756,65.75,2.16,0.00
"06/24/2025 11:20:00","MILLWD",61759,70.01,6.42,0.00
"06/24/2025 11:20:00","N.Y.C.",61761,70.79,7.18,-0.01
"06/24/2025 11:20:00","NORTH",61755,61.36,-2.23,0.00
"06/24/2025 11:20:00","NPX",61845,67.28,3.69,0.00
"06/24/2025 11:20:00","O H",61846,63.97,0.38,0.00
"06/24/2025 11:20:00","PJM",61847,66.64,3.05,0.00
"06/24/2025 11:20:00","WEST",61752,65.05,1.46,0.00
"06/24/2025 11:25:00","CAPITL",61757,66.96,3.13,0.00
"06/24/2025 11:25:00","CENTRL",61754,65.11,1.28,0.00
"06/24/2025 11:25:00","DUNWOD",61760,70.59,6.76,0.00
"06/24/2025 11:25:00","GENESE",61753,66.39,2.56,0.00
"06/24/2025 11:25:00","H Q",61844,61.92,-1.91,0.00
"06/24/2025 11:25:00","HUD VL",61758,69.45,5.62,0.00
"06/24/2025 11:25:00","LONGIL",61762,79.39,7.53,-8.03
"06/24/2025 11:25:00","MHK VL",61756,66.06,2.23,0.00
"06/24/2025 11:25:00","MILLWD",61759,70.21,6.38,0.00
"06/24/2025 11:25:00","N.Y.C.",61761,73.14,7.08,-2.23
