"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2025 08:15:00","PJM",61847,41.84,-0.08,0.00
"10/11/2025 08:15:00","WEST",61752,40.46,-1.47,0.00
"10/11/2025 08:20:00","CAPITL",61757,38.63,0.94,0.00
"10/11/2025 08:20:00","CENTRL",61754,37.35,-0.34,0.00
"10/11/2025 08:20:00","DUNWOD",61760,39.20,1.51,0.00
"10/11/2025 08:20:00","GENESE",61753,37.09,-0.60,0.00
"10/11/2025 08:20:00","H Q",61844,34.54,0.30,3.45
"10/11/2025 08:20:00","HUD VL",61758,39.05,1.35,0.00
"10/11/2025 08:20:00","LONGIL",61762,39.09,1.40,0.00
"10/11/2025 08:20:00","MHK VL",61756,38.52,0.83,0.00
"10/11/2025 08:20:00","MILLWD",61759,39.09,1.40,0.00
"10/11/2025 08:20:00","N.Y.C.",61761,39.35,1.66,0.00
"10/11/2025 08:20:00","NORTH",61755,38.56,0.87,0.00
"10/11/2025 08:20:00","NPX",61845,35.10,0.87,3.45
"10/11/2025 08:20:00","O H",61846,36.22,-1.47,0.00
"10/11/2025 08:20:00","PJM",61847,34.24,0.00,3.45
"10/11/2025 08:20:00","WEST",61752,36.56,-1.13,0.00
"10/11/2025 08:25:00","CAPITL",61757,38.59,0.94,0.00
"10/11/2025 08:25:00","CENTRL",61754,37.31,-0.34,0.00
"10/11/2025 08:25:00","DUNWOD",61760,39.23,1.58,0.00
"10/11/2025 08:25:00","GENESE",61753,37.05,-0.60,0.00
"10/11/2025 08:25:00","H Q",61844,34.50,0.30,3.45
"10/11/2025 08:25:00","HUD VL",61758,39.05,1.39,0.00
"10/11/2025 08:25:00","LONGIL",61762,39.08,1.43,0.00
"10/11/2025 08:25:00","MHK VL",61756,38.48,0.83,0.00
"10/11/2025 08:25:00","MILLWD",61759,39.08,1.43,0.00
"10/11/2025 08:25:00","N.Y.C.",61761,39.35,1.70,0.00
"10/11/2025 08:25:00","NORTH",61755,38.52,0.87,0.00
"10/11/2025 08:25:00","NPX",61845,35.10,0.90,3.45
"10/11/2025 08:25:00","O H",61846,36.15,-1.51,0.00
"10/11/2025 08:25:00","PJM",61847,34.20,0.00,3.45
"10/11/2025 08:25:00","WEST",61752,36.52,-1.13,0.00
"10/11/2025 08:30:00","CAPITL",61757,38.58,0.90,0.00
"10/11/2025 08:30:00","CENTRL",61754,37.42,-0.26,0.00
"10/11/2025 08:30:00","DUNWOD",61760,39.23,1.55,0.00
"10/11/2025 08:30:00","GENESE",61753,37.12,-0.56,0.00
"10/11/2025 08:30:00","H Q",61844,34.53,0.30,3.45
"10/11/2025 08:30:00","HUD VL",61758,39.04,1.35,0.00
"10/11/2025 08:30:00","LONGIL",61762,39.08,1.40,0.00
"10/11/2025 08:30:00","MHK VL",61756,38.51,0.83,0.00
"10/11/2025 08:30:00","MILLWD",61759,39.08,1.40,0.00
"10/11/2025 08:30:00","N.Y.C.",61761,39.38,1.70,0.00
"10/11/2025 08:30:00","NORTH",61755,38.55,0.87,0.00
"10/11/2025 08:30:00","NPX",61845,35.13,0.90,3.45
"10/11/2025 08:30:00","O H",61846,36.29,-1.39,0.00
"10/11/2025 08:30:00","PJM",61847,34.27,0.04,3.45
"10/11/2025 08:30:00","WEST",61752,36.67,-1.02,0.00
"10/11/2025 08:35:00","CAPITL",61757,37.22,0.84,0.00
"10/11/2025 08:35:00","CENTRL",61754,36.05,-0.33,0.00
"10/11/2025 08:35:00","DUNWOD",61760,37.91,1.53,0.00
"10/11/2025 08:35:00","GENESE",61753,35.84,-0.54,0.00
"10/11/2025 08:35:00","H Q",61844,36.67,0.29,0.00
"10/11/2025 08:35:00","HUD VL",61758,37.73,1.35,0.00
"10/11/2025 08:35:00","LONGIL",61762,37.80,1.42,0.00
"10/11/2025 08:35:00","MHK VL",61756,37.15,0.77,0.00
"10/11/2025 08:35:00","MILLWD",61759,37.80,1.42,0.00
"10/11/2025 08:35:00","N.Y.C.",61761,38.06,1.67,0.00
"10/11/2025 08:35:00","NORTH",61755,37.25,0.87,0.00
"10/11/2025 08:35:00","NPX",61845,37.29,0.91,0.00
"10/11/2025 08:35:00","O H",61846,35.04,-1.35,0.00
"10/11/2025 08:35:00","PJM",61847,36.42,0.04,0.00
"10/11/2025 08:35:00","WEST",61752,35.40,-0.98,0.00
"10/11/2025 08:40:00","CAPITL",61757,37.66,0.85,0.00
"10/11/2025 08:40:00","CENTRL",61754,36.44,-0.37,0.00
"10/11/2025 08:40:00","DUNWOD",61760,38.39,1.58,0.00
"10/11/2025 08:40:00","GENESE",61753,36.18,-0.63,0.00
"10/11/2025 08:40:00","H Q",61844,37.10,0.29,0.00
"10/11/2025 08:40:00","HUD VL",61758,38.21,1.40,0.00
"10/11/2025 08:40:00","LONGIL",61762,38.28,1.47,0.00
"10/11/2025 08:40:00","MHK VL",61756,37.58,0.77,0.00
"10/11/2025 08:40:00","MILLWD",61759,38.28,1.47,0.00
"10/11/2025 08:40:00","N.Y.C.",61761,38.54,1.73,0.00
"10/11/2025 08:40:00","NORTH",61755,37.69,0.88,0.00
"10/11/2025 08:40:00","NPX",61845,37.77,0.96,0.00
"10/11/2025 08:40:00","O H",61846,35.34,-1.47,0.00
"10/11/2025 08:40:00","PJM",61847,36.85,0.04,0.00
"10/11/2025 08:40:00","WEST",61752,35.67,-1.14,0.00
"10/11/2025 08:45:00","CAPITL",61757,37.30,0.80,0.00
"10/11/2025 08:45:00","CENTRL",61754,36.13,-0.36,0.00
"10/11/2025 08:45:00","DUNWOD",61760,38.10,1.60,0.00
"10/11/2025 08:45:00","GENESE",61753,35.91,-0.59,0.00
"10/11/2025 08:45:00","H Q",61844,36.83,0.33,0.00
"10/11/2025 08:45:00","HUD VL",61758,37.88,1.39,0.00
"10/11/2025 08:45:00","LONGIL",61762,37.96,1.46,0.00
"10/11/2025 08:45:00","MHK VL",61756,37.23,0.73,0.00
"10/11/2025 08:45:00","MILLWD",61759,37.96,1.46,0.00
"10/11/2025 08:45:00","N.Y.C.",61761,38.25,1.75,0.00
"10/11/2025 08:45:00","NORTH",61755,37.41,0.91,0.00
"10/11/2025 08:45:00","NPX",61845,37.41,0.91,0.00
"10/11/2025 08:45:00","O H",61846,35.07,-1.42,0.00
"10/11/2025 08:45:00","PJM",61847,36.53,0.04,0.00
"10/11/2025 08:45:00","WEST",61752,35.44,-1.06,0.00
"10/11/2025 08:50:00","CAPITL",61757,36.49,0.75,0.00
"10/11/2025 08:50:00","CENTRL",61754,35.41,-0.32,0.00
"10/11/2025 08:50:00","DUNWOD",61760,37.31,1.57,0.00
"10/11/2025 08:50:00","GENESE",61753,35.20,-0.54,0.00
"10/11/2025 08:50:00","H Q",61844,36.06,0.32,0.00
"10/11/2025 08:50:00","HUD VL",61758,37.09,1.36,0.00
"10/11/2025 08:50:00","LONGIL",61762,37.17,1.43,0.00
"10/11/2025 08:50:00","MHK VL",61756,36.45,0.71,0.00
"10/11/2025 08:50:00","MILLWD",61759,37.13,1.39,0.00
"10/11/2025 08:50:00","N.Y.C.",61761,37.42,1.68,0.00
"10/11/2025 08:50:00","NORTH",61755,36.63,0.89,0.00
"10/11/2025 08:50:00","NPX",61845,36.59,0.86,0.00
"10/11/2025 08:50:00","O H",61846,34.41,-1.32,0.00
"10/11/2025 08:50:00","PJM",61847,35.84,0.11,0.00
"10/11/2025 08:50:00","WEST",61752,34.81,-0.93,0.00
"10/11/2025 08:55:00","CAPITL",61757,37.27,0.77,0.00
"10/11/2025 08:55:00","CENTRL",61754,36.10,-0.40,0.00
"10/11/2025 08:55:00","DUNWOD",61760,38.14,1.64,0.00
"10/11/2025 08:55:00","GENESE",61753,35.88,-0.62,0.00
"10/11/2025 08:55:00","H Q",61844,36.83,0.33,0.00
"10/11/2025 08:55:00","HUD VL",61758,37.92,1.42,0.00
"10/11/2025 08:55:00","LONGIL",61762,38.00,1.50,0.00
"10/11/2025 08:55:00","MHK VL",61756,37.23,0.73,0.00
"10/11/2025 08:55:00","MILLWD",61759,37.96,1.46,0.00
"10/11/2025 08:55:00","N.Y.C.",61761,38.25,1.75,0.00
"10/11/2025 08:55:00","NORTH",61755,37.41,0.91,0.00
"10/11/2025 08:55:00","NPX",61845,37.41,0.91,0.00
"10/11/2025 08:55:00","O H",61846,35.07,-1.42,0.00
"10/11/2025 08:55:00","PJM",61847,36.57,0.07,0.00
"10/11/2025 08:55:00","WEST",61752,35.44,-1.06,0.00
"10/11/2025 09:00:00","CAPITL",61757,42.46,0.79,0.00
"10/11/2025 09:00:00","CENTRL",61754,41.29,-0.38,0.00
"10/11/2025 09:00:00","DUNWOD",61760,43.50,1.83,0.00
"10/11/2025 09:00:00","GENESE",61753,41.00,-0.67,0.00
"10/11/2025 09:00:00","H Q",61844,42.08,0.42,0.00
"10/11/2025 09:00:00","HUD VL",61758,43.25,1.58,0.00
"10/11/2025 09:00:00","LONGIL",61762,43.42,1.75,0.00
"10/11/2025 09:00:00","MHK VL",61756,42.50,0.83,0.00
"10/11/2025 09:00:00","MILLWD",61759,43.34,1.67,0.00
"10/11/2025 09:00:00","N.Y.C.",61761,43.63,1.96,0.00
"10/11/2025 09:00:00","NORTH",61755,42.75,1.08,0.00
"10/11/2025 09:00:00","NPX",61845,42.63,0.96,0.00
"10/11/2025 09:00:00","O H",61846,40.08,-1.58,0.00
"10/11/2025 09:00:00","PJM",61847,41.84,0.17,0.00
"10/11/2025 09:00:00","WEST",61752,40.58,-1.08,0.00
"10/11/2025 09:05:00","CAPITL",61757,42.88,0.72,0.00
"10/11/2025 09:05:00","CENTRL",61754,41.95,-0.21,0.00
"10/11/2025 09:05:00","DUNWOD",61760,43.93,1.77,0.00
"10/11/2025 09:05:00","GENESE",61753,41.66,-0.50,0.00
"10/11/2025 09:05:00","H Q",61844,42.59,0.42,0.00
"10/11/2025 09:05:00","HUD VL",61758,43.73,1.56,0.00
"10/11/2025 09:05:00","LONGIL",61762,43.77,1.60,0.00
"10/11/2025 09:05:00","MHK VL",61756,43.01,0.84,0.00
"10/11/2025 09:05:00","MILLWD",61759,43.77,1.60,0.00
"10/11/2025 09:05:00","N.Y.C.",61761,44.06,1.90,0.00
"10/11/2025 09:05:00","NORTH",61755,43.26,1.09,0.00
"10/11/2025 09:05:00","NPX",61845,43.05,0.89,0.00
"10/11/2025 09:05:00","O H",61846,40.90,-1.26,0.00
"10/11/2025 09:05:00","PJM",61847,42.46,0.30,0.00
"10/11/2025 09:05:00","WEST",61752,41.45,-0.72,0.00
"10/11/2025 09:10:00","CAPITL",61757,43.99,0.78,0.00
"10/11/2025 09:10:00","CENTRL",61754,42.96,-0.26,0.00
"10/11/2025 09:10:00","DUNWOD",61760,44.99,1.77,0.00
"10/11/2025 09:10:00","GENESE",61753,42.83,-0.39,0.00
"10/11/2025 09:10:00","H Q",61844,43.60,0.39,0.00
"10/11/2025 09:10:00","HUD VL",61758,44.73,1.51,0.00
"10/11/2025 09:10:00","LONGIL",61762,44.86,1.64,0.00
"10/11/2025 09:10:00","MHK VL",61756,44.03,0.82,0.00
"10/11/2025 09:10:00","MILLWD",61759,44.82,1.60,0.00
"10/11/2025 09:10:00","N.Y.C.",61761,45.07,1.86,0.00
"10/11/2025 09:10:00","NORTH",61755,44.25,1.04,0.00
"10/11/2025 09:10:00","NPX",61845,44.12,0.91,0.00
"10/11/2025 09:10:00","O H",61846,42.14,-1.08,0.00
"10/11/2025 09:10:00","PJM",61847,43.56,0.34,0.00
"10/11/2025 09:10:00","WEST",61752,42.65,-0.56,0.00
"10/11/2025 09:15:00","CAPITL",61757,42.40,0.71,0.00
"10/11/2025 09:15:00","CENTRL",61754,41.32,-0.38,0.00
"10/11/2025 09:15:00","DUNWOD",61760,43.40,1.71,0.00
"10/11/2025 09:15:00","GENESE",61753,41.28,-0.42,0.00
"10/11/2025 09:15:00","H Q",61844,42.11,0.42,0.00
"10/11/2025 09:15:00","HUD VL",61758,43.19,1.50,0.00
"10/11/2025 09:15:00","LONGIL",61762,43.40,1.71,0.00
"10/11/2025 09:15:00","MHK VL",61756,42.44,0.75,0.00
"10/11/2025 09:15:00","MILLWD",61759,43.24,1.54,0.00
"10/11/2025 09:15:00","N.Y.C.",61761,43.53,1.83,0.00
"10/11/2025 09:15:00","NORTH",61755,42.74,1.04,0.00
"10/11/2025 09:15:00","NPX",61845,42.57,0.88,0.00
"10/11/2025 09:15:00","O H",61846,40.57,-1.12,0.00
"10/11/2025 09:15:00","PJM",61847,41.94,0.25,0.00
"10/11/2025 09:15:00","WEST",61752,41.02,-0.67,0.00
"10/11/2025 09:20:00","CAPITL",61757,41.56,0.62,0.00
"10/11/2025 09:20:00","CENTRL",61754,40.66,-0.28,0.00
"10/11/2025 09:20:00","DUNWOD",61760,42.58,1.64,0.00
"10/11/2025 09:20:00","GENESE",61753,40.66,-0.28,0.00
"10/11/2025 09:20:00","H Q",61844,35.71,0.41,5.64
"10/11/2025 09:20:00","HUD VL",61758,42.33,1.39,0.00
"10/11/2025 09:20:00","LONGIL",61762,42.54,1.60,0.00
"10/11/2025 09:20:00","MHK VL",61756,41.68,0.74,0.00
"10/11/2025 09:20:00","MILLWD",61759,42.41,1.47,0.00
"10/11/2025 09:20:00","N.Y.C.",61761,42.70,1.76,0.00
"10/11/2025 09:20:00","NORTH",61755,41.96,1.02,0.00
"10/11/2025 09:20:00","NPX",61845,36.11,0.82,5.64
"10/11/2025 09:20:00","O H",61846,40.08,-0.86,0.00
"10/11/2025 09:20:00","PJM",61847,35.62,0.33,5.64
"10/11/2025 09:20:00","WEST",61752,40.57,-0.37,0.00
"10/11/2025 09:25:00","CAPITL",61757,41.53,0.61,0.00
"10/11/2025 09:25:00","CENTRL",61754,40.50,-0.41,0.00
"10/11/2025 09:25:00","DUNWOD",61760,42.63,1.72,0.00
"10/11/2025 09:25:00","GENESE",61753,40.54,-0.37,0.00
"10/11/2025 09:25:00","H Q",61844,35.68,0.41,5.64
"10/11/2025 09:25:00","HUD VL",61758,42.38,1.47,0.00
"10/11/2025 09:25:00","LONGIL",61762,42.55,1.64,0.00
"10/11/2025 09:25:00","MHK VL",61756,41.65,0.74,0.00
"10/11/2025 09:25:00","MILLWD",61759,42.47,1.55,0.00
"10/11/2025 09:25:00","N.Y.C.",61761,42.79,1.88,0.00
"10/11/2025 09:25:00","NORTH",61755,41.94,1.02,0.00
"10/11/2025 09:25:00","NPX",61845,36.13,0.86,5.64
"10/11/2025 09:25:00","O H",61846,39.85,-1.06,0.00
"10/11/2025 09:25:00","PJM",61847,35.56,0.29,5.64
"10/11/2025 09:25:00","WEST",61752,40.30,-0.61,0.00
"10/11/2025 09:30:00","CAPITL",61757,36.81,0.58,0.00
"10/11/2025 09:30:00","CENTRL",61754,35.80,-0.43,0.00
"10/11/2025 09:30:00","DUNWOD",61760,37.86,1.63,0.00
"10/11/2025 09:30:00","GENESE",61753,35.76,-0.47,0.00
"10/11/2025 09:30:00","H Q",61844,30.95,0.36,5.64
"10/11/2025 09:30:00","HUD VL",61758,37.64,1.41,0.00
"10/11/2025 09:30:00","LONGIL",61762,37.79,1.56,0.00
"10/11/2025 09:30:00","MHK VL",61756,36.88,0.65,0.00
"10/11/2025 09:30:00","MILLWD",61759,37.72,1.49,0.00
"10/11/2025 09:30:00","N.Y.C.",61761,38.01,1.77,0.00
"10/11/2025 09:30:00","NORTH",61755,37.14,0.91,0.00
"10/11/2025 09:30:00","NPX",61845,31.42,0.83,5.64
"10/11/2025 09:30:00","O H",61846,35.07,-1.16,0.00
"10/11/2025 09:30:00","PJM",61847,30.81,0.22,5.64
"10/11/2025 09:30:00","WEST",61752,35.43,-0.80,0.00
"10/11/2025 09:35:00","CAPITL",61757,36.59,0.54,0.00
"10/11/2025 09:35:00","CENTRL",61754,35.69,-0.36,0.00
"10/11/2025 09:35:00","DUNWOD",61760,37.67,1.62,0.00
"10/11/2025 09:35:00","GENESE",61753,35.69,-0.36,0.00
"10/11/2025 09:35:00","H Q",61844,36.41,0.36,0.00
"10/11/2025 09:35:00","HUD VL",61758,37.45,1.40,0.00
"10/11/2025 09:35:00","LONGIL",61762,37.60,1.55,0.00
"10/11/2025 09:35:00","MHK VL",61756,36.70,0.65,0.00
"10/11/2025 09:35:00","MILLWD",61759,37.52,1.48,0.00
"10/11/2025 09:35:00","N.Y.C.",61761,37.78,1.73,0.00
"10/11/2025 09:35:00","NORTH",61755,36.95,0.90,0.00
"10/11/2025 09:35:00","NPX",61845,36.80,0.76,0.00
"10/11/2025 09:35:00","O H",61846,35.07,-0.97,0.00
"10/11/2025 09:35:00","PJM",61847,36.30,0.25,0.00
"10/11/2025 09:35:00","WEST",61752,35.43,-0.61,0.00
"10/11/2025 09:40:00","CAPITL",61757,36.51,0.54,0.00
"10/11/2025 09:40:00","CENTRL",61754,35.61,-0.36,0.00
"10/11/2025 09:40:00","DUNWOD",61760,37.59,1.62,0.00
"10/11/2025 09:40:00","GENESE",61753,35.65,-0.32,0.00
"10/11/2025 09:40:00","H Q",61844,36.33,0.36,0.00
"10/11/2025 09:40:00","HUD VL",61758,37.37,1.40,0.00
"10/11/2025 09:40:00","LONGIL",61762,37.55,1.58,0.00
"10/11/2025 09:40:00","MHK VL",61756,36.58,0.61,0.00
"10/11/2025 09:40:00","MILLWD",61759,37.44,1.48,0.00
"10/11/2025 09:40:00","N.Y.C.",61761,37.70,1.73,0.00
"10/11/2025 09:40:00","NORTH",61755,36.83,0.86,0.00
"10/11/2025 09:40:00","NPX",61845,36.73,0.76,0.00
"10/11/2025 09:40:00","O H",61846,35.03,-0.94,0.00
"10/11/2025 09:40:00","PJM",61847,36.26,0.29,0.00
"10/11/2025 09:40:00","WEST",61752,35.43,-0.54,0.00
"10/11/2025 09:45:00","CAPITL",61757,36.20,0.46,0.00
"10/11/2025 09:45:00","CENTRL",61754,35.41,-0.32,0.00
"10/11/2025 09:45:00","DUNWOD",61760,37.34,1.61,0.00
"10/11/2025 09:45:00","GENESE",61753,35.45,-0.29,0.00
"10/11/2025 09:45:00","H Q",61844,36.09,0.36,0.00
"10/11/2025 09:45:00","HUD VL",61758,37.13,1.39,0.00
"10/11/2025 09:45:00","LONGIL",61762,37.31,1.57,0.00
"10/11/2025 09:45:00","MHK VL",61756,36.34,0.61,0.00
"10/11/2025 09:45:00","MILLWD",61759,37.17,1.43,0.00
"10/11/2025 09:45:00","N.Y.C.",61761,37.45,1.72,0.00
"10/11/2025 09:45:00","NORTH",61755,36.59,0.86,0.00
"10/11/2025 09:45:00","NPX",61845,36.49,0.75,0.00
"10/11/2025 09:45:00","O H",61846,34.88,-0.86,0.00
"10/11/2025 09:45:00","PJM",61847,36.02,0.28,0.00
"10/11/2025 09:45:00","WEST",61752,35.27,-0.47,0.00
"10/11/2025 09:50:00","CAPITL",61757,36.16,0.46,0.00
"10/11/2025 09:50:00","CENTRL",61754,35.38,-0.32,0.00
"10/11/2025 09:50:00","DUNWOD",61760,37.31,1.61,0.00
"10/11/2025 09:50:00","GENESE",61753,35.38,-0.32,0.00
"10/11/2025 09:50:00","H Q",61844,36.06,0.36,0.00
"10/11/2025 09:50:00","HUD VL",61758,37.09,1.39,0.00
"10/11/2025 09:50:00","LONGIL",61762,37.27,1.57,0.00
"10/11/2025 09:50:00","MHK VL",61756,36.30,0.61,0.00
"10/11/2025 09:50:00","MILLWD",61759,37.16,1.46,0.00
"10/11/2025 09:50:00","N.Y.C.",61761,37.45,1.75,0.00
"10/11/2025 09:50:00","NORTH",61755,36.55,0.86,0.00
"10/11/2025 09:50:00","NPX",61845,36.50,0.75,-0.05
"10/11/2025 09:50:00","O H",61846,34.77,-0.93,0.00
"10/11/2025 09:50:00","PJM",61847,35.98,0.28,0.00
"10/11/2025 09:50:00","WEST",61752,35.16,-0.53,0.00
"10/11/2025 09:55:00","CAPITL",61757,32.31,0.45,0.00
"10/11/2025 09:55:00","CENTRL",61754,31.54,-0.32,0.00
"10/11/2025 09:55:00","DUNWOD",61760,33.30,1.44,0.00
"10/11/2025 09:55:00","GENESE",61753,31.54,-0.32,0.00
"10/11/2025 09:55:00","H Q",61844,32.18,0.32,0.00
"10/11/2025 09:55:00","HUD VL",61758,33.07,1.21,0.00
"10/11/2025 09:55:00","LONGIL",61762,33.26,1.40,0.00
"10/11/2025 09:55:00","MHK VL",61756,32.40,0.54,0.00
"10/11/2025 09:55:00","MILLWD",61759,33.14,1.28,0.00
"10/11/2025 09:55:00","N.Y.C.",61761,33.42,1.56,0.00
"10/11/2025 09:55:00","NORTH",61755,32.62,0.76,0.00
"10/11/2025 09:55:00","NPX",61845,32.58,0.67,-0.05
"10/11/2025 09:55:00","O H",61846,31.00,-0.86,0.00
"10/11/2025 09:55:00","PJM",61847,32.09,0.22,0.00
"10/11/2025 09:55:00","WEST",61752,31.35,-0.51,0.00
"10/11/2025 10:00:00","CAPITL",61757,34.62,0.38,0.00
"10/11/2025 10:00:00","CENTRL",61754,34.04,-0.20,0.00
"10/11/2025 10:00:00","DUNWOD",61760,35.71,1.47,0.00
"10/11/2025 10:00:00","GENESE",61753,34.24,0.00,0.00
"10/11/2025 10:00:00","H Q",61844,34.58,0.34,0.00
"10/11/2025 10:00:00","HUD VL",61758,35.47,1.23,0.00
"10/11/2025 10:00:00","LONGIL",61762,35.74,1.50,0.00
"10/11/2025 10:00:00","MHK VL",61756,34.82,0.58,0.00
"10/11/2025 10:00:00","MILLWD",61759,35.54,1.30,0.00
"10/11/2025 10:00:00","N.Y.C.",61761,35.85,1.61,0.00
"10/11/2025 10:00:00","NORTH",61755,35.10,0.86,0.00
"10/11/2025 10:00:00","NPX",61845,34.87,0.58,-0.05
"10/11/2025 10:00:00","O H",61846,34.00,-0.24,0.00
"10/11/2025 10:00:00","PJM",61847,34.72,0.48,0.00
"10/11/2025 10:00:00","WEST",61752,34.38,0.14,0.00
"10/11/2025 10:05:00","CAPITL",61757,31.77,0.31,0.00
"10/11/2025 10:05:00","CENTRL",61754,31.33,-0.13,0.00
"10/11/2025 10:05:00","DUNWOD",61760,32.87,1.42,0.00
"10/11/2025 10:05:00","GENESE",61753,31.46,0.00,0.00
"10/11/2025 10:05:00","H Q",61844,31.77,0.31,0.00
"10/11/2025 10:05:00","HUD VL",61758,32.62,1.16,0.00
"10/11/2025 10:05:00","LONGIL",61762,33.00,1.54,0.00
"10/11/2025 10:05:00","MHK VL",61756,32.02,0.57,0.00
"10/11/2025 10:05:00","MILLWD",61759,32.72,1.26,0.00
"10/11/2025 10:05:00","N.Y.C.",61761,33.00,1.54,0.00
"10/11/2025 10:05:00","NORTH",61755,32.21,0.75,0.00
"10/11/2025 10:05:00","NPX",61845,30.76,0.50,1.20
"10/11/2025 10:05:00","O H",61846,31.20,-0.25,0.00
"10/11/2025 10:05:00","PJM",61847,31.96,0.50,0.00
"10/11/2025 10:05:00","WEST",61752,31.58,0.13,0.00
"10/11/2025 10:10:00","CAPITL",61757,35.06,0.31,0.00
"10/11/2025 10:10:00","CENTRL",61754,34.54,-0.21,0.00
"10/11/2025 10:10:00","DUNWOD",61760,36.31,1.57,0.00
"10/11/2025 10:10:00","GENESE",61753,34.75,0.00,0.00
"10/11/2025 10:10:00","H Q",61844,35.10,0.35,0.00
"10/11/2025 10:10:00","HUD VL",61758,36.04,1.29,0.00
"10/11/2025 10:10:00","LONGIL",61762,36.42,1.67,0.00
"10/11/2025 10:10:00","MHK VL",61756,35.34,0.59,0.00
"10/11/2025 10:10:00","MILLWD",61759,36.14,1.39,0.00
"10/11/2025 10:10:00","N.Y.C.",61761,36.42,1.67,0.00
"10/11/2025 10:10:00","NORTH",61755,35.58,0.83,0.00
"10/11/2025 10:10:00","NPX",61845,34.10,0.55,1.20
"10/11/2025 10:10:00","O H",61846,34.47,-0.28,0.00
"10/11/2025 10:10:00","PJM",61847,35.24,0.49,0.00
"10/11/2025 10:10:00","WEST",61752,34.85,0.10,0.00
"10/11/2025 10:15:00","CAPITL",61757,35.46,0.28,0.00
"10/11/2025 10:15:00","CENTRL",61754,35.00,-0.18,0.00
"10/11/2025 10:15:00","DUNWOD",61760,36.69,1.51,0.00
"10/11/2025 10:15:00","GENESE",61753,35.28,0.11,0.00
"10/11/2025 10:15:00","H Q",61844,35.56,0.39,0.00
"10/11/2025 10:15:00","HUD VL",61758,36.44,1.26,0.00
"10/11/2025 10:15:00","LONGIL",61762,36.83,1.65,0.00
"10/11/2025 10:15:00","MHK VL",61756,35.77,0.60,0.00
"10/11/2025 10:15:00","MILLWD",61759,36.51,1.34,0.00
"10/11/2025 10:15:00","N.Y.C.",61761,36.83,1.65,0.00
"10/11/2025 10:15:00","NORTH",61755,36.05,0.88,0.00
"10/11/2025 10:15:00","NPX",61845,34.47,0.49,1.20
"10/11/2025 10:15:00","O H",61846,35.03,-0.14,0.00
"10/11/2025 10:15:00","PJM",61847,35.67,0.49,0.00
"10/11/2025 10:15:00","WEST",61752,35.42,0.25,0.00
"10/11/2025 10:20:00","CAPITL",61757,31.75,0.22,0.00
"10/11/2025 10:20:00","CENTRL",61754,31.37,-0.16,0.00
"10/11/2025 10:20:00","DUNWOD",61760,32.91,1.39,0.00
"10/11/2025 10:20:00","GENESE",61753,31.59,0.06,0.00
"10/11/2025 10:20:00","H Q",61844,31.87,0.35,0.00
"10/11/2025 10:20:00","HUD VL",61758,32.66,1.13,0.00
"10/11/2025 10:20:00","LONGIL",61762,32.97,1.45,0.00
"10/11/2025 10:20:00","MHK VL",61756,32.06,0.54,0.00
"10/11/2025 10:20:00","MILLWD",61759,32.75,1.23,0.00
"10/11/2025 10:20:00","N.Y.C.",61761,33.04,1.51,0.00
"10/11/2025 10:20:00","NORTH",61755,32.31,0.79,0.00
"10/11/2025 10:20:00","NPX",61845,31.96,0.44,0.00
"10/11/2025 10:20:00","O H",61846,31.37,-0.16,0.00
"10/11/2025 10:20:00","PJM",61847,31.96,0.44,0.00
"10/11/2025 10:20:00","WEST",61752,31.71,0.19,0.00
"10/11/2025 10:25:00","CAPITL",61757,35.32,0.21,0.00
"10/11/2025 10:25:00","CENTRL",61754,34.97,-0.14,0.00
"10/11/2025 10:25:00","DUNWOD",61760,36.61,1.51,0.00
"10/11/2025 10:25:00","GENESE",61753,35.21,0.11,0.00
"10/11/2025 10:25:00","H Q",61844,35.49,0.39,0.00
"10/11/2025 10:25:00","HUD VL",61758,36.33,1.23,0.00
"10/11/2025 10:25:00","LONGIL",61762,36.69,1.58,0.00
"10/11/2025 10:25:00","MHK VL",61756,35.74,0.63,0.00
"10/11/2025 10:25:00","MILLWD",61759,36.44,1.33,0.00
"10/11/2025 10:25:00","N.Y.C.",61761,36.76,1.65,0.00
"10/11/2025 10:25:00","NORTH",61755,36.02,0.91,0.00
"10/11/2025 10:25:00","NPX",61845,35.56,0.46,0.00
"10/11/2025 10:25:00","O H",61846,35.00,-0.10,0.00
"10/11/2025 10:25:00","PJM",61847,35.63,0.53,0.00
"10/11/2025 10:25:00","WEST",61752,35.38,0.28,0.00
"10/11/2025 10:30:00","CAPITL",61757,34.48,0.21,0.00
"10/11/2025 10:30:00","CENTRL",61754,34.10,-0.17,0.00
"10/11/2025 10:30:00","DUNWOD",61760,35.78,1.51,0.00
"10/11/2025 10:30:00","GENESE",61753,34.38,0.10,0.00
"10/11/2025 10:30:00","H Q",61844,34.65,0.38,0.00
"10/11/2025 10:30:00","HUD VL",61758,35.50,1.23,0.00
"10/11/2025 10:30:00","LONGIL",61762,35.82,1.54,0.00
"10/11/2025 10:30:00","MHK VL",61756,34.89,0.62,0.00
"10/11/2025 10:30:00","MILLWD",61759,35.61,1.34,0.00
"10/11/2025 10:30:00","N.Y.C.",61761,35.92,1.65,0.00
