"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2025 07:40:00","DUNWOD",61760,46.79,2.23,0.00
"07/12/2025 07:40:00","GENESE",61753,44.25,-0.31,0.00
"07/12/2025 07:40:00","H Q",61844,44.43,-0.13,0.00
"07/12/2025 07:40:00","HUD VL",61758,46.43,1.87,0.00
"07/12/2025 07:40:00","LONGIL",61762,47.32,2.76,0.00
"07/12/2025 07:40:00","MHK VL",61756,45.98,1.43,0.00
"07/12/2025 07:40:00","MILLWD",61759,46.57,2.01,0.00
"07/12/2025 07:40:00","N.Y.C.",61761,47.01,2.45,0.00
"07/12/2025 07:40:00","NORTH",61755,44.65,0.09,0.00
"07/12/2025 07:40:00","NPX",61845,45.63,1.07,0.00
"07/12/2025 07:40:00","O H",61846,43.00,-1.56,0.00
"07/12/2025 07:40:00","PJM",61847,44.74,0.18,0.00
"07/12/2025 07:40:00","WEST",61752,43.71,-0.85,0.00
"07/12/2025 07:45:00","CAPITL",61757,45.67,1.50,0.00
"07/12/2025 07:45:00","CENTRL",61754,44.04,-0.13,0.00
"07/12/2025 07:45:00","DUNWOD",61760,46.33,2.16,0.00
"07/12/2025 07:45:00","GENESE",61753,43.81,-0.35,0.00
"07/12/2025 07:45:00","H Q",61844,44.04,-0.13,0.00
"07/12/2025 07:45:00","HUD VL",61758,46.02,1.85,0.00
"07/12/2025 07:45:00","LONGIL",61762,46.64,2.47,0.00
"07/12/2025 07:45:00","MHK VL",61756,45.58,1.41,0.00
"07/12/2025 07:45:00","MILLWD",61759,46.11,1.94,0.00
"07/12/2025 07:45:00","N.Y.C.",61761,46.55,2.38,0.00
"07/12/2025 07:45:00","NORTH",61755,44.26,0.09,0.00
"07/12/2025 07:45:00","NPX",61845,45.27,1.10,0.00
"07/12/2025 07:45:00","O H",61846,42.58,-1.59,0.00
"07/12/2025 07:45:00","PJM",61847,44.30,0.13,0.00
"07/12/2025 07:45:00","WEST",61752,43.29,-0.88,0.00
"07/12/2025 07:50:00","CAPITL",61757,46.12,1.52,0.00
"07/12/2025 07:50:00","CENTRL",61754,44.47,-0.13,0.00
"07/12/2025 07:50:00","DUNWOD",61760,46.79,2.18,0.00
"07/12/2025 07:50:00","GENESE",61753,44.20,-0.40,0.00
"07/12/2025 07:50:00","H Q",61844,44.47,-0.13,0.00
"07/12/2025 07:50:00","HUD VL",61758,46.47,1.87,0.00
"07/12/2025 07:50:00","LONGIL",61762,46.92,2.32,0.00
"07/12/2025 07:50:00","MHK VL",61756,46.03,1.43,0.00
"07/12/2025 07:50:00","MILLWD",61759,46.56,1.96,0.00
"07/12/2025 07:50:00","N.Y.C.",61761,47.01,2.41,0.00
"07/12/2025 07:50:00","NORTH",61755,44.69,0.09,0.00
"07/12/2025 07:50:00","NPX",61845,45.72,1.12,0.00
"07/12/2025 07:50:00","O H",61846,42.91,-1.69,0.00
"07/12/2025 07:50:00","PJM",61847,44.69,0.09,0.00
"07/12/2025 07:50:00","WEST",61752,43.62,-0.98,0.00
"07/12/2025 07:55:00","CAPITL",61757,48.67,1.60,0.00
"07/12/2025 07:55:00","CENTRL",61754,46.93,-0.14,0.00
"07/12/2025 07:55:00","DUNWOD",61760,49.33,2.26,0.00
"07/12/2025 07:55:00","GENESE",61753,46.74,-0.33,0.00
"07/12/2025 07:55:00","H Q",61844,46.93,-0.14,0.00
"07/12/2025 07:55:00","HUD VL",61758,49.00,1.93,0.00
"07/12/2025 07:55:00","LONGIL",61762,49.42,2.35,0.00
"07/12/2025 07:55:00","MHK VL",61756,48.57,1.51,0.00
"07/12/2025 07:55:00","MILLWD",61759,49.09,2.02,0.00
"07/12/2025 07:55:00","N.Y.C.",61761,49.56,2.49,0.00
"07/12/2025 07:55:00","NORTH",61755,47.16,0.09,0.00
"07/12/2025 07:55:00","NPX",61845,48.25,1.18,0.00
"07/12/2025 07:55:00","O H",61846,45.38,-1.69,0.00
"07/12/2025 07:55:00","PJM",61847,47.21,0.14,0.00
"07/12/2025 07:55:00","WEST",61752,46.13,-0.94,0.00
"07/12/2025 08:00:00","CAPITL",61757,42.56,1.32,0.00
"07/12/2025 08:00:00","CENTRL",61754,41.15,-0.08,0.00
"07/12/2025 08:00:00","DUNWOD",61760,43.13,1.90,0.00
"07/12/2025 08:00:00","GENESE",61753,41.11,-0.12,0.00
"07/12/2025 08:00:00","H Q",61844,41.19,-0.04,0.00
"07/12/2025 08:00:00","HUD VL",61758,42.84,1.61,0.00
"07/12/2025 08:00:00","LONGIL",61762,43.09,1.86,0.00
"07/12/2025 08:00:00","MHK VL",61756,42.56,1.32,0.00
"07/12/2025 08:00:00","MILLWD",61759,42.93,1.69,0.00
"07/12/2025 08:00:00","N.Y.C.",61761,43.34,2.10,0.00
"07/12/2025 08:00:00","NORTH",61755,41.44,0.21,0.00
"07/12/2025 08:00:00","NPX",61845,42.19,0.95,0.00
"07/12/2025 08:00:00","O H",61846,40.04,-1.20,0.00
"07/12/2025 08:00:00","PJM",61847,41.36,0.12,0.00
"07/12/2025 08:00:00","WEST",61752,40.66,-0.58,0.00
"07/12/2025 08:05:00","CAPITL",61757,45.81,1.38,0.00
"07/12/2025 08:05:00","CENTRL",61754,44.43,0.00,0.00
"07/12/2025 08:05:00","DUNWOD",61760,46.34,1.91,0.00
"07/12/2025 08:05:00","GENESE",61753,44.56,0.13,0.00
"07/12/2025 08:05:00","H Q",61844,44.39,-0.04,0.00
"07/12/2025 08:05:00","HUD VL",61758,46.08,1.64,0.00
"07/12/2025 08:05:00","LONGIL",61762,46.34,1.91,0.00
"07/12/2025 08:05:00","MHK VL",61756,45.85,1.42,0.00
"07/12/2025 08:05:00","MILLWD",61759,46.12,1.69,0.00
"07/12/2025 08:05:00","N.Y.C.",61761,46.52,2.09,0.00
"07/12/2025 08:05:00","NORTH",61755,44.70,0.27,0.00
"07/12/2025 08:05:00","NPX",61845,45.32,0.89,0.00
"07/12/2025 08:05:00","O H",61846,43.59,-0.85,0.00
"07/12/2025 08:05:00","PJM",61847,44.65,0.22,0.00
"07/12/2025 08:05:00","WEST",61752,44.25,-0.18,0.00
"07/12/2025 08:10:00","CAPITL",61757,53.76,1.71,0.00
"07/12/2025 08:10:00","CENTRL",61754,52.13,-0.16,-0.24
"07/12/2025 08:10:00","DUNWOD",61760,54.33,2.29,0.00
"07/12/2025 08:10:00","GENESE",61753,52.10,0.05,0.00
"07/12/2025 08:10:00","H Q",61844,52.04,0.00,0.00
"07/12/2025 08:10:00","HUD VL",61758,54.02,1.98,0.00
"07/12/2025 08:10:00","LONGIL",61762,54.39,2.34,0.00
"07/12/2025 08:10:00","MHK VL",61756,53.60,1.56,0.00
"07/12/2025 08:10:00","MILLWD",61759,54.07,2.03,0.00
"07/12/2025 08:10:00","N.Y.C.",61761,54.49,2.45,0.00
"07/12/2025 08:10:00","NORTH",61755,52.31,0.26,0.00
"07/12/2025 08:10:00","NPX",61845,53.14,1.09,0.00
"07/12/2025 08:10:00","O H",61846,50.85,-1.19,0.00
"07/12/2025 08:10:00","PJM",61847,52.25,0.21,0.00
"07/12/2025 08:10:00","WEST",61752,51.68,-0.36,0.00
"07/12/2025 08:15:00","CAPITL",61757,53.76,1.71,0.00
"07/12/2025 08:15:00","CENTRL",61754,52.23,-0.05,-0.24
"07/12/2025 08:15:00","DUNWOD",61760,54.28,2.24,0.00
"07/12/2025 08:15:00","GENESE",61753,51.94,-0.10,0.00
"07/12/2025 08:15:00","H Q",61844,51.99,-0.05,0.00
"07/12/2025 08:15:00","HUD VL",61758,53.97,1.93,0.00
"07/12/2025 08:15:00","LONGIL",61762,54.44,2.40,0.00
"07/12/2025 08:15:00","MHK VL",61756,53.66,1.62,0.00
"07/12/2025 08:15:00","MILLWD",61759,54.07,2.03,0.00
"07/12/2025 08:15:00","N.Y.C.",61761,54.49,2.45,0.00
"07/12/2025 08:15:00","NORTH",61755,52.31,0.26,0.00
"07/12/2025 08:15:00","NPX",61845,53.14,1.09,0.00
"07/12/2025 08:15:00","O H",61846,50.53,-1.51,0.00
"07/12/2025 08:15:00","PJM",61847,52.20,0.16,0.00
"07/12/2025 08:15:00","WEST",61752,51.42,-0.62,0.00
"07/12/2025 08:20:00","CAPITL",61757,53.79,1.72,0.00
"07/12/2025 08:20:00","CENTRL",61754,52.21,-0.10,-0.24
"07/12/2025 08:20:00","DUNWOD",61760,54.36,2.29,0.00
"07/12/2025 08:20:00","GENESE",61753,51.87,-0.21,0.00
"07/12/2025 08:20:00","H Q",61844,52.02,-0.05,0.00
"07/12/2025 08:20:00","HUD VL",61758,54.05,1.98,0.00
"07/12/2025 08:20:00","LONGIL",61762,54.52,2.45,0.00
"07/12/2025 08:20:00","MHK VL",61756,53.69,1.62,0.00
"07/12/2025 08:20:00","MILLWD",61759,54.10,2.03,0.00
"07/12/2025 08:20:00","N.Y.C.",61761,54.57,2.50,0.00
"07/12/2025 08:20:00","NORTH",61755,52.34,0.26,0.00
"07/12/2025 08:20:00","NPX",61845,53.22,1.14,0.00
"07/12/2025 08:20:00","O H",61846,50.41,-1.67,0.00
"07/12/2025 08:20:00","PJM",61847,52.13,0.05,0.00
"07/12/2025 08:20:00","WEST",61752,51.30,-0.78,0.00
"07/12/2025 08:25:00","CAPITL",61757,53.74,1.71,0.00
"07/12/2025 08:25:00","CENTRL",61754,52.09,-0.16,-0.22
"07/12/2025 08:25:00","DUNWOD",61760,54.31,2.29,0.00
"07/12/2025 08:25:00","GENESE",61753,51.71,-0.31,0.00
"07/12/2025 08:25:00","H Q",61844,52.02,0.00,0.00
"07/12/2025 08:25:00","HUD VL",61758,54.00,1.98,0.00
"07/12/2025 08:25:00","LONGIL",61762,54.57,2.55,0.00
"07/12/2025 08:25:00","MHK VL",61756,53.64,1.61,0.00
"07/12/2025 08:25:00","MILLWD",61759,54.11,2.08,0.00
"07/12/2025 08:25:00","N.Y.C.",61761,54.52,2.50,0.00
"07/12/2025 08:25:00","NORTH",61755,52.28,0.26,0.00
"07/12/2025 08:25:00","NPX",61845,53.22,1.20,0.00
"07/12/2025 08:25:00","O H",61846,50.25,-1.77,0.00
"07/12/2025 08:25:00","PJM",61847,52.02,0.00,0.00
"07/12/2025 08:25:00","WEST",61752,51.09,-0.93,0.00
"07/12/2025 08:30:00","CAPITL",61757,51.96,1.66,0.00
"07/12/2025 08:30:00","CENTRL",61754,50.29,-0.20,-0.19
"07/12/2025 08:30:00","DUNWOD",61760,52.46,2.16,0.00
"07/12/2025 08:30:00","GENESE",61753,50.05,-0.25,0.00
"07/12/2025 08:30:00","H Q",61844,50.30,0.00,0.00
"07/12/2025 08:30:00","HUD VL",61758,52.16,1.86,0.00
"07/12/2025 08:30:00","LONGIL",61762,52.81,2.51,0.00
"07/12/2025 08:30:00","MHK VL",61756,51.86,1.56,0.00
"07/12/2025 08:30:00","MILLWD",61759,52.21,1.91,0.00
"07/12/2025 08:30:00","N.Y.C.",61761,52.66,2.36,0.00
"07/12/2025 08:30:00","NORTH",61755,50.65,0.35,0.00
"07/12/2025 08:30:00","NPX",61845,51.40,1.11,0.00
"07/12/2025 08:30:00","O H",61846,48.64,-1.66,0.00
"07/12/2025 08:30:00","PJM",61847,50.25,-0.05,0.00
"07/12/2025 08:30:00","WEST",61752,49.44,-0.86,0.00
"07/12/2025 08:35:00","CAPITL",61757,52.03,1.61,0.00
"07/12/2025 08:35:00","CENTRL",61754,50.51,-0.10,-0.19
"07/12/2025 08:35:00","DUNWOD",61760,52.53,2.12,0.00
"07/12/2025 08:35:00","GENESE",61753,50.32,-0.10,0.00
"07/12/2025 08:35:00","H Q",61844,50.42,0.00,0.00
"07/12/2025 08:35:00","HUD VL",61758,52.23,1.81,0.00
"07/12/2025 08:35:00","LONGIL",61762,52.89,2.47,0.00
"07/12/2025 08:35:00","MHK VL",61756,51.98,1.56,0.00
"07/12/2025 08:35:00","MILLWD",61759,52.33,1.92,0.00
"07/12/2025 08:35:00","N.Y.C.",61761,52.74,2.32,0.00
"07/12/2025 08:35:00","NORTH",61755,50.77,0.36,0.00
"07/12/2025 08:35:00","NPX",61845,51.42,1.01,0.00
"07/12/2025 08:35:00","O H",61846,49.00,-1.41,0.00
"07/12/2025 08:35:00","PJM",61847,50.47,0.05,0.00
"07/12/2025 08:35:00","WEST",61752,49.81,-0.60,0.00
"07/12/2025 08:40:00","CAPITL",61757,53.02,1.64,0.00
"07/12/2025 08:40:00","CENTRL",61754,51.49,-0.10,-0.22
"07/12/2025 08:40:00","DUNWOD",61760,53.49,2.11,0.00
"07/12/2025 08:40:00","GENESE",61753,51.43,0.05,0.00
"07/12/2025 08:40:00","H Q",61844,51.38,0.00,0.00
"07/12/2025 08:40:00","HUD VL",61758,53.23,1.85,0.00
"07/12/2025 08:40:00","LONGIL",61762,53.74,2.36,0.00
"07/12/2025 08:40:00","MHK VL",61756,52.97,1.59,0.00
"07/12/2025 08:40:00","MILLWD",61759,53.28,1.90,0.00
"07/12/2025 08:40:00","N.Y.C.",61761,53.65,2.31,0.04
"07/12/2025 08:40:00","NORTH",61755,51.74,0.36,0.00
"07/12/2025 08:40:00","NPX",61845,52.35,0.97,0.00
"07/12/2025 08:40:00","O H",61846,50.14,-1.23,0.00
"07/12/2025 08:40:00","PJM",61847,51.36,0.05,0.07
"07/12/2025 08:40:00","WEST",61752,50.97,-0.41,0.00
"07/12/2025 08:45:00","CAPITL",61757,54.14,1.63,0.00
"07/12/2025 08:45:00","CENTRL",61754,52.76,0.00,-0.25
"07/12/2025 08:45:00","DUNWOD",61760,54.62,2.10,0.00
"07/12/2025 08:45:00","GENESE",61753,52.67,0.16,0.00
"07/12/2025 08:45:00","H Q",61844,52.51,0.00,0.00
"07/12/2025 08:45:00","HUD VL",61758,54.30,1.79,0.00
"07/12/2025 08:45:00","LONGIL",61762,54.56,2.05,0.00
"07/12/2025 08:45:00","MHK VL",61756,54.19,1.68,0.00
"07/12/2025 08:45:00","MILLWD",61759,54.35,1.84,0.00
"07/12/2025 08:45:00","N.Y.C.",61761,54.82,2.31,0.00
"07/12/2025 08:45:00","NORTH",61755,52.88,0.37,0.00
"07/12/2025 08:45:00","NPX",61845,53.46,0.95,0.00
"07/12/2025 08:45:00","O H",61846,51.36,-1.16,0.00
"07/12/2025 08:45:00","PJM",61847,52.62,0.11,0.00
"07/12/2025 08:45:00","WEST",61752,52.25,-0.26,0.00
"07/12/2025 08:50:00","CAPITL",61757,59.83,1.74,0.00
"07/12/2025 08:50:00","CENTRL",61754,58.67,0.17,-0.41
"07/12/2025 08:50:00","DUNWOD",61760,60.24,2.15,0.00
"07/12/2025 08:50:00","GENESE",61753,58.32,0.23,0.00
"07/12/2025 08:50:00","H Q",61844,58.63,0.06,-0.49
"07/12/2025 08:50:00","HUD VL",61758,59.94,1.86,0.00
"07/12/2025 08:50:00","LONGIL",61762,60.00,1.91,0.00
"07/12/2025 08:50:00","MHK VL",61756,59.94,1.86,0.00
"07/12/2025 08:50:00","MILLWD",61759,60.00,1.91,0.00
"07/12/2025 08:50:00","N.Y.C.",61761,60.41,2.33,0.00
"07/12/2025 08:50:00","NORTH",61755,58.50,0.41,0.00
"07/12/2025 08:50:00","NPX",61845,59.56,0.99,-0.49
"07/12/2025 08:50:00","O H",61846,56.93,-1.16,0.00
"07/12/2025 08:50:00","PJM",61847,58.69,0.12,-0.49
"07/12/2025 08:50:00","WEST",61752,57.91,-0.17,0.00
"07/12/2025 08:55:00","CAPITL",61757,62.66,1.89,0.00
"07/12/2025 08:55:00","CENTRL",61754,61.31,0.06,-0.47
"07/12/2025 08:55:00","DUNWOD",61760,63.14,2.37,0.00
"07/12/2025 08:55:00","GENESE",61753,60.84,0.06,0.00
"07/12/2025 08:55:00","H Q",61844,61.32,0.06,-0.49
"07/12/2025 08:55:00","HUD VL",61758,62.84,2.07,0.00
"07/12/2025 08:55:00","LONGIL",61762,62.78,2.00,0.00
"07/12/2025 08:55:00","MHK VL",61756,62.66,1.89,0.00
"07/12/2025 08:55:00","MILLWD",61759,62.90,2.13,0.00
"07/12/2025 08:55:00","N.Y.C.",61761,63.39,2.61,0.00
"07/12/2025 08:55:00","NORTH",61755,61.20,0.43,0.00
"07/12/2025 08:55:00","NPX",61845,62.36,1.10,-0.49
"07/12/2025 08:55:00","O H",61846,59.26,-1.52,0.00
"07/12/2025 08:55:00","PJM",61847,61.38,0.12,-0.49
"07/12/2025 08:55:00","WEST",61752,60.35,-0.42,0.00
"07/12/2025 09:00:00","CAPITL",61757,41.62,1.17,0.00
"07/12/2025 09:00:00","CENTRL",61754,40.61,0.16,0.00
"07/12/2025 09:00:00","DUNWOD",61760,42.14,1.70,0.00
"07/12/2025 09:00:00","GENESE",61753,40.85,0.40,0.00
"07/12/2025 09:00:00","H Q",61844,40.97,0.04,-0.49
"07/12/2025 09:00:00","HUD VL",61758,41.90,1.45,0.00
"07/12/2025 09:00:00","LONGIL",61762,41.74,1.29,0.00
"07/12/2025 09:00:00","MHK VL",61756,41.74,1.29,0.00
"07/12/2025 09:00:00","MILLWD",61759,41.94,1.50,0.00
"07/12/2025 09:00:00","N.Y.C.",61761,42.43,1.98,0.00
"07/12/2025 09:00:00","NORTH",61755,40.77,0.32,0.00
"07/12/2025 09:00:00","NPX",61845,41.66,0.73,-0.49
"07/12/2025 09:00:00","O H",61846,40.04,-0.40,0.00
"07/12/2025 09:00:00","PJM",61847,41.29,0.36,-0.49
"07/12/2025 09:00:00","WEST",61752,40.77,0.32,0.00
"07/12/2025 09:05:00","CAPITL",61757,48.98,1.33,0.00
"07/12/2025 09:05:00","CENTRL",61754,47.81,0.14,-0.02
"07/12/2025 09:05:00","DUNWOD",61760,49.70,2.05,0.00
"07/12/2025 09:05:00","GENESE",61753,48.08,0.43,0.00
"07/12/2025 09:05:00","H Q",61844,47.75,0.10,0.00
"07/12/2025 09:05:00","HUD VL",61758,49.36,1.71,0.00
"07/12/2025 09:05:00","LONGIL",61762,49.22,1.57,0.00
"07/12/2025 09:05:00","MHK VL",61756,49.17,1.52,0.00
"07/12/2025 09:05:00","MILLWD",61759,49.46,1.81,0.00
"07/12/2025 09:05:00","N.Y.C.",61761,50.03,2.38,0.00
"07/12/2025 09:05:00","NORTH",61755,48.08,0.43,0.00
"07/12/2025 09:05:00","NPX",61845,48.51,0.86,0.00
"07/12/2025 09:05:00","O H",61846,47.08,-0.57,0.00
"07/12/2025 09:05:00","PJM",61847,48.13,0.48,0.00
"07/12/2025 09:05:00","WEST",61752,47.99,0.34,0.00
"07/12/2025 09:10:00","CAPITL",61757,51.07,1.39,0.00
"07/12/2025 09:10:00","CENTRL",61754,49.83,0.15,0.00
"07/12/2025 09:10:00","DUNWOD",61760,51.77,2.09,0.00
"07/12/2025 09:10:00","GENESE",61753,50.08,0.40,0.00
"07/12/2025 09:10:00","H Q",61844,49.78,0.10,0.00
"07/12/2025 09:10:00","HUD VL",61758,51.42,1.74,0.00
"07/12/2025 09:10:00","LONGIL",61762,51.47,1.79,0.00
"07/12/2025 09:10:00","MHK VL",61756,51.27,1.59,0.00
"07/12/2025 09:10:00","MILLWD",61759,51.52,1.84,0.00
"07/12/2025 09:10:00","N.Y.C.",61761,52.06,2.38,0.00
"07/12/2025 09:10:00","NORTH",61755,50.13,0.45,0.00
"07/12/2025 09:10:00","NPX",61845,50.58,0.90,0.00
"07/12/2025 09:10:00","O H",61846,49.03,-0.65,0.00
"07/12/2025 09:10:00","PJM",61847,50.08,0.40,0.00
"07/12/2025 09:10:00","WEST",61752,49.98,0.30,0.00
"07/12/2025 09:15:00","CAPITL",61757,51.03,1.44,0.00
"07/12/2025 09:15:00","CENTRL",61754,49.59,0.00,0.00
"07/12/2025 09:15:00","DUNWOD",61760,51.77,2.18,0.00
"07/12/2025 09:15:00","GENESE",61753,50.13,0.55,0.00
"07/12/2025 09:15:00","H Q",61844,49.69,0.10,0.00
"07/12/2025 09:15:00","HUD VL",61758,51.42,1.84,0.00
"07/12/2025 09:15:00","LONGIL",61762,51.47,1.88,0.00
"07/12/2025 09:15:00","MHK VL",61756,51.13,1.54,0.00
"07/12/2025 09:15:00","MILLWD",61759,51.52,1.93,0.00
"07/12/2025 09:15:00","N.Y.C.",61761,51.97,2.38,0.00
"07/12/2025 09:15:00","NORTH",61755,50.03,0.45,0.00
"07/12/2025 09:15:00","NPX",61845,50.53,0.94,0.00
"07/12/2025 09:15:00","O H",61846,49.14,-0.45,0.00
"07/12/2025 09:15:00","PJM",61847,50.03,0.45,0.00
"07/12/2025 09:15:00","WEST",61752,50.08,0.50,0.00
"07/12/2025 09:20:00","CAPITL",61757,51.07,1.44,0.00
"07/12/2025 09:20:00","CENTRL",61754,49.63,0.00,0.00
"07/12/2025 09:20:00","DUNWOD",61760,51.77,2.13,0.00
"07/12/2025 09:20:00","GENESE",61753,50.08,0.45,0.00
"07/12/2025 09:20:00","H Q",61844,49.73,0.10,0.00
"07/12/2025 09:20:00","HUD VL",61758,51.42,1.78,0.00
"07/12/2025 09:20:00","LONGIL",61762,51.52,1.89,0.00
"07/12/2025 09:20:00","MHK VL",61756,51.22,1.59,0.00
"07/12/2025 09:20:00","MILLWD",61759,51.52,1.89,0.00
"07/12/2025 09:20:00","N.Y.C.",61761,51.97,2.33,0.00
"07/12/2025 09:20:00","NORTH",61755,50.08,0.45,0.00
"07/12/2025 09:20:00","NPX",61845,50.57,0.94,0.00
"07/12/2025 09:20:00","O H",61846,49.04,-0.59,0.00
"07/12/2025 09:20:00","PJM",61847,49.98,0.35,0.00
"07/12/2025 09:20:00","WEST",61752,49.93,0.30,0.00
"07/12/2025 09:25:00","CAPITL",61757,51.13,1.44,0.00
"07/12/2025 09:25:00","CENTRL",61754,49.69,0.00,0.00
"07/12/2025 09:25:00","DUNWOD",61760,51.82,2.14,0.00
"07/12/2025 09:25:00","GENESE",61753,50.08,0.40,0.00
"07/12/2025 09:25:00","H Q",61844,49.79,0.10,0.00
"07/12/2025 09:25:00","HUD VL",61758,51.53,1.84,0.00
"07/12/2025 09:25:00","LONGIL",61762,51.58,1.89,0.00
"07/12/2025 09:25:00","MHK VL",61756,51.28,1.59,0.00
"07/12/2025 09:25:00","MILLWD",61759,51.58,1.89,0.00
"07/12/2025 09:25:00","N.Y.C.",61761,52.07,2.38,0.00
"07/12/2025 09:25:00","NORTH",61755,50.13,0.45,0.00
"07/12/2025 09:25:00","NPX",61845,50.63,0.94,0.00
"07/12/2025 09:25:00","O H",61846,49.09,-0.59,0.00
"07/12/2025 09:25:00","PJM",61847,50.08,0.40,0.00
"07/12/2025 09:25:00","WEST",61752,50.04,0.35,0.00
"07/12/2025 09:30:00","CAPITL",61757,51.12,1.44,0.00
"07/12/2025 09:30:00","CENTRL",61754,49.73,0.05,0.00
"07/12/2025 09:30:00","DUNWOD",61760,51.77,2.09,0.00
"07/12/2025 09:30:00","GENESE",61753,50.18,0.50,0.00
"07/12/2025 09:30:00","H Q",61844,49.78,0.10,0.00
"07/12/2025 09:30:00","HUD VL",61758,51.47,1.79,0.00
"07/12/2025 09:30:00","LONGIL",61762,51.62,1.94,0.00
"07/12/2025 09:30:00","MHK VL",61756,51.27,1.59,0.00
"07/12/2025 09:30:00","MILLWD",61759,51.52,1.84,0.00
"07/12/2025 09:30:00","N.Y.C.",61761,52.02,2.34,0.00
"07/12/2025 09:30:00","NORTH",61755,50.18,0.50,0.00
"07/12/2025 09:30:00","NPX",61845,50.58,0.90,0.00
"07/12/2025 09:30:00","O H",61846,49.18,-0.50,0.00
"07/12/2025 09:30:00","PJM",61847,50.08,0.40,0.00
"07/12/2025 09:30:00","WEST",61752,50.08,0.40,0.00
"07/12/2025 09:35:00","CAPITL",61757,52.03,1.42,0.00
"07/12/2025 09:35:00","CENTRL",61754,50.67,0.05,0.00
"07/12/2025 09:35:00","DUNWOD",61760,52.79,2.18,0.00
"07/12/2025 09:35:00","GENESE",61753,51.13,0.51,0.00
"07/12/2025 09:35:00","H Q",61844,50.72,0.10,0.00
"07/12/2025 09:35:00","HUD VL",61758,52.44,1.82,0.00
"07/12/2025 09:35:00","LONGIL",61762,52.65,2.03,0.00
"07/12/2025 09:35:00","MHK VL",61756,52.19,1.57,0.00
"07/12/2025 09:35:00","MILLWD",61759,52.54,1.92,0.00
"07/12/2025 09:35:00","N.Y.C.",61761,53.00,2.38,0.00
"07/12/2025 09:35:00","NORTH",61755,51.13,0.51,0.00
"07/12/2025 09:35:00","NPX",61845,51.53,0.91,0.00
"07/12/2025 09:35:00","O H",61846,50.16,-0.46,0.00
"07/12/2025 09:35:00","PJM",61847,51.07,0.45,0.00
"07/12/2025 09:35:00","WEST",61752,51.13,0.51,0.00
"07/12/2025 09:40:00","CAPITL",61757,52.33,1.38,0.00
"07/12/2025 09:40:00","CENTRL",61754,51.11,0.15,0.00
"07/12/2025 09:40:00","DUNWOD",61760,53.09,2.14,0.00
"07/12/2025 09:40:00","GENESE",61753,51.51,0.56,0.00
"07/12/2025 09:40:00","H Q",61844,51.05,0.10,0.00
"07/12/2025 09:40:00","HUD VL",61758,52.73,1.78,0.00
"07/12/2025 09:40:00","LONGIL",61762,52.94,1.99,0.00
"07/12/2025 09:40:00","MHK VL",61756,52.58,1.63,0.00
"07/12/2025 09:40:00","MILLWD",61759,52.84,1.89,0.00
"07/12/2025 09:40:00","N.Y.C.",61761,53.30,2.35,0.00
"07/12/2025 09:40:00","NORTH",61755,51.46,0.51,0.00
"07/12/2025 09:40:00","NPX",61845,51.82,0.87,0.00
"07/12/2025 09:40:00","O H",61846,50.65,-0.30,0.00
"07/12/2025 09:40:00","PJM",61847,51.41,0.46,0.00
"07/12/2025 09:40:00","WEST",61752,51.61,0.66,0.00
"07/12/2025 09:45:00","CAPITL",61757,48.14,1.31,0.00
"07/12/2025 09:45:00","CENTRL",61754,46.83,0.00,0.00
"07/12/2025 09:45:00","DUNWOD",61760,48.84,2.01,0.00
"07/12/2025 09:45:00","GENESE",61753,47.30,0.47,0.00
"07/12/2025 09:45:00","H Q",61844,46.97,0.14,0.00
"07/12/2025 09:45:00","HUD VL",61758,48.51,1.68,0.00
"07/12/2025 09:45:00","LONGIL",61762,48.66,1.82,0.00
"07/12/2025 09:45:00","MHK VL",61756,48.28,1.45,0.00
"07/12/2025 09:45:00","MILLWD",61759,48.61,1.78,0.00
"07/12/2025 09:45:00","N.Y.C.",61761,49.08,2.25,0.00
"07/12/2025 09:45:00","NORTH",61755,47.35,0.52,0.00
"07/12/2025 09:45:00","NPX",61845,47.63,0.80,0.00
"07/12/2025 09:45:00","O H",61846,46.51,-0.33,0.00
"07/12/2025 09:45:00","PJM",61847,47.25,0.42,0.00
"07/12/2025 09:45:00","WEST",61752,47.40,0.56,0.00
"07/12/2025 09:50:00","CAPITL",61757,42.89,1.13,0.00
"07/12/2025 09:50:00","CENTRL",61754,41.89,0.13,0.00
"07/12/2025 09:50:00","DUNWOD",61760,43.51,1.75,0.00
"07/12/2025 09:50:00","GENESE",61753,42.18,0.42,0.00
"07/12/2025 09:50:00","H Q",61844,41.89,0.13,0.00
"07/12/2025 09:50:00","HUD VL",61758,43.22,1.46,0.00
"07/12/2025 09:50:00","LONGIL",61762,43.35,1.59,0.00
"07/12/2025 09:50:00","MHK VL",61756,43.14,1.38,0.00
"07/12/2025 09:50:00","MILLWD",61759,43.31,1.55,0.00
"07/12/2025 09:50:00","N.Y.C.",61761,43.76,2.00,0.00
"07/12/2025 09:50:00","NORTH",61755,42.18,0.42,0.00
"07/12/2025 09:50:00","NPX",61845,42.39,0.63,0.00
"07/12/2025 09:50:00","O H",61846,41.51,-0.25,0.00
"07/12/2025 09:50:00","PJM",61847,42.13,0.37,0.00
"07/12/2025 09:50:00","WEST",61752,42.30,0.54,0.00
