"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2025 02:15:00","N.Y.C.",61761,39.03,1.64,0.00
"09/20/2025 02:15:00","NORTH",61755,38.25,0.86,0.00
"09/20/2025 02:15:00","NPX",61845,37.91,0.52,0.00
"09/20/2025 02:15:00","O H",61846,36.42,-0.97,0.00
"09/20/2025 02:15:00","PJM",61847,37.35,-0.04,0.00
"09/20/2025 02:15:00","WEST",61752,36.79,-0.60,0.00
"09/20/2025 02:20:00","CAPITL",61757,38.03,0.75,0.00
"09/20/2025 02:20:00","CENTRL",61754,36.95,-0.34,0.00
"09/20/2025 02:20:00","DUNWOD",61760,38.85,1.57,0.00
"09/20/2025 02:20:00","GENESE",61753,36.80,-0.49,0.00
"09/20/2025 02:20:00","H Q",61844,37.55,0.26,0.00
"09/20/2025 02:20:00","HUD VL",61758,38.48,1.19,0.00
"09/20/2025 02:20:00","LONGIL",61762,38.70,1.42,0.00
"09/20/2025 02:20:00","MHK VL",61756,38.22,0.93,0.00
"09/20/2025 02:20:00","MILLWD",61759,38.66,1.38,0.00
"09/20/2025 02:20:00","N.Y.C.",61761,39.00,1.72,0.00
"09/20/2025 02:20:00","NORTH",61755,38.14,0.86,0.00
"09/20/2025 02:20:00","NPX",61845,37.88,0.59,0.00
"09/20/2025 02:20:00","O H",61846,36.17,-1.12,0.00
"09/20/2025 02:20:00","PJM",61847,37.21,-0.07,0.00
"09/20/2025 02:20:00","WEST",61752,36.50,-0.78,0.00
"09/20/2025 02:25:00","CAPITL",61757,31.68,0.62,0.00
"09/20/2025 02:25:00","CENTRL",61754,30.75,-0.31,0.00
"09/20/2025 02:25:00","DUNWOD",61760,32.40,1.33,0.00
"09/20/2025 02:25:00","GENESE",61753,30.66,-0.40,0.00
"09/20/2025 02:25:00","H Q",61844,31.28,0.22,0.00
"09/20/2025 02:25:00","HUD VL",61758,32.06,0.99,0.00
"09/20/2025 02:25:00","LONGIL",61762,32.24,1.18,0.00
"09/20/2025 02:25:00","MHK VL",61756,31.81,0.74,0.00
"09/20/2025 02:25:00","MILLWD",61759,32.21,1.15,0.00
"09/20/2025 02:25:00","N.Y.C.",61761,32.49,1.43,0.00
"09/20/2025 02:25:00","NORTH",61755,31.78,0.72,0.00
"09/20/2025 02:25:00","NPX",61845,31.56,0.50,0.00
"09/20/2025 02:25:00","O H",61846,30.13,-0.93,0.00
"09/20/2025 02:25:00","PJM",61847,31.00,-0.06,0.00
"09/20/2025 02:25:00","WEST",61752,30.41,-0.65,0.00
"09/20/2025 02:30:00","CAPITL",61757,28.37,0.56,0.00
"09/20/2025 02:30:00","CENTRL",61754,27.54,-0.28,0.00
"09/20/2025 02:30:00","DUNWOD",61760,29.01,1.20,0.00
"09/20/2025 02:30:00","GENESE",61753,27.40,-0.42,0.00
"09/20/2025 02:30:00","H Q",61844,27.98,0.17,0.00
"09/20/2025 02:30:00","HUD VL",61758,28.73,0.92,0.00
"09/20/2025 02:30:00","LONGIL",61762,28.87,1.06,0.00
"09/20/2025 02:30:00","MHK VL",61756,28.48,0.67,0.00
"09/20/2025 02:30:00","MILLWD",61759,28.87,1.06,0.00
"09/20/2025 02:30:00","N.Y.C.",61761,29.12,1.31,0.00
"09/20/2025 02:30:00","NORTH",61755,28.42,0.61,0.00
"09/20/2025 02:30:00","NPX",61845,28.29,0.47,0.00
"09/20/2025 02:30:00","O H",61846,26.87,-0.95,0.00
"09/20/2025 02:30:00","PJM",61847,27.73,-0.08,0.00
"09/20/2025 02:30:00","WEST",61752,27.12,-0.69,0.00
"09/20/2025 02:35:00","CAPITL",61757,25.45,0.52,0.00
"09/20/2025 02:35:00","CENTRL",61754,24.63,-0.30,0.00
"09/20/2025 02:35:00","DUNWOD",61760,26.05,1.12,0.00
"09/20/2025 02:35:00","GENESE",61753,24.53,-0.40,0.00
"09/20/2025 02:35:00","H Q",61844,25.08,0.15,0.00
"09/20/2025 02:35:00","HUD VL",61758,25.78,0.85,0.00
"09/20/2025 02:35:00","LONGIL",61762,25.90,0.97,0.00
"09/20/2025 02:35:00","MHK VL",61756,25.50,0.57,0.00
"09/20/2025 02:35:00","MILLWD",61759,25.90,0.97,0.00
"09/20/2025 02:35:00","N.Y.C.",61761,26.12,1.20,0.00
"09/20/2025 02:35:00","NORTH",61755,25.47,0.55,0.00
"09/20/2025 02:35:00","NPX",61845,25.38,0.45,0.00
"09/20/2025 02:35:00","O H",61846,24.01,-0.92,0.00
"09/20/2025 02:35:00","PJM",61847,24.83,-0.10,0.00
"09/20/2025 02:35:00","WEST",61752,24.23,-0.70,0.00
"09/20/2025 02:40:00","CAPITL",61757,25.35,0.55,0.00
"09/20/2025 02:40:00","CENTRL",61754,24.51,-0.30,0.00
"09/20/2025 02:40:00","DUNWOD",61760,25.93,1.12,0.00
"09/20/2025 02:40:00","GENESE",61753,24.39,-0.42,0.00
"09/20/2025 02:40:00","H Q",61844,24.96,0.15,0.00
"09/20/2025 02:40:00","HUD VL",61758,25.65,0.84,0.00
"09/20/2025 02:40:00","LONGIL",61762,25.78,0.97,0.00
"09/20/2025 02:40:00","MHK VL",61756,25.38,0.57,0.00
"09/20/2025 02:40:00","MILLWD",61759,25.78,0.97,0.00
"09/20/2025 02:40:00","N.Y.C.",61761,26.02,1.22,0.00
"09/20/2025 02:40:00","NORTH",61755,25.33,0.52,0.00
"09/20/2025 02:40:00","NPX",61845,25.28,0.47,0.00
"09/20/2025 02:40:00","O H",61846,23.87,-0.94,0.00
"09/20/2025 02:40:00","PJM",61847,24.71,-0.10,0.00
"09/20/2025 02:40:00","WEST",61752,24.09,-0.72,0.00
"09/20/2025 02:45:00","CAPITL",61757,25.29,0.52,0.00
"09/20/2025 02:45:00","CENTRL",61754,24.54,-0.22,0.00
"09/20/2025 02:45:00","DUNWOD",61760,25.81,1.04,0.00
"09/20/2025 02:45:00","GENESE",61753,24.39,-0.37,0.00
"09/20/2025 02:45:00","H Q",61844,24.92,0.15,0.00
"09/20/2025 02:45:00","HUD VL",61758,25.61,0.84,0.00
"09/20/2025 02:45:00","LONGIL",61762,25.66,0.89,0.00
"09/20/2025 02:45:00","MHK VL",61756,25.34,0.57,0.00
"09/20/2025 02:45:00","MILLWD",61759,25.68,0.92,0.00
"09/20/2025 02:45:00","N.Y.C.",61761,25.91,1.14,0.00
"09/20/2025 02:45:00","NORTH",61755,25.31,0.54,0.00
"09/20/2025 02:45:00","NPX",61845,25.16,0.40,0.00
"09/20/2025 02:45:00","O H",61846,23.92,-0.84,0.00
"09/20/2025 02:45:00","PJM",61847,24.74,-0.02,0.00
"09/20/2025 02:45:00","WEST",61752,24.17,-0.59,0.00
"09/20/2025 02:50:00","CAPITL",61757,25.23,0.52,0.00
"09/20/2025 02:50:00","CENTRL",61754,24.47,-0.25,0.00
"09/20/2025 02:50:00","DUNWOD",61760,25.77,1.06,0.00
"09/20/2025 02:50:00","GENESE",61753,24.34,-0.37,0.00
"09/20/2025 02:50:00","H Q",61844,24.84,0.12,0.00
"09/20/2025 02:50:00","HUD VL",61758,25.55,0.84,0.00
"09/20/2025 02:50:00","LONGIL",61762,25.60,0.89,0.00
"09/20/2025 02:50:00","MHK VL",61756,25.28,0.57,0.00
"09/20/2025 02:50:00","MILLWD",61759,25.65,0.94,0.00
"09/20/2025 02:50:00","N.Y.C.",61761,25.87,1.16,0.00
"09/20/2025 02:50:00","NORTH",61755,25.16,0.45,0.00
"09/20/2025 02:50:00","NPX",61845,25.16,0.45,0.00
"09/20/2025 02:50:00","O H",61846,23.90,-0.81,0.00
"09/20/2025 02:50:00","PJM",61847,24.66,-0.05,0.00
"09/20/2025 02:50:00","WEST",61752,24.10,-0.62,0.00
"09/20/2025 02:55:00","CAPITL",61757,25.24,0.52,0.00
"09/20/2025 02:55:00","CENTRL",61754,24.49,-0.22,0.00
"09/20/2025 02:55:00","DUNWOD",61760,25.78,1.06,0.00
"09/20/2025 02:55:00","GENESE",61753,24.35,-0.37,0.00
"09/20/2025 02:55:00","H Q",61844,24.84,0.12,0.00
"09/20/2025 02:55:00","HUD VL",61758,25.56,0.84,0.00
"09/20/2025 02:55:00","LONGIL",61762,25.63,0.92,0.00
"09/20/2025 02:55:00","MHK VL",61756,25.31,0.59,0.00
"09/20/2025 02:55:00","MILLWD",61759,25.66,0.94,0.00
"09/20/2025 02:55:00","N.Y.C.",61761,25.88,1.16,0.00
"09/20/2025 02:55:00","NORTH",61755,25.14,0.42,0.00
"09/20/2025 02:55:00","NPX",61845,25.16,0.45,0.00
"09/20/2025 02:55:00","O H",61846,23.90,-0.82,0.00
"09/20/2025 02:55:00","PJM",61847,24.69,-0.02,0.00
"09/20/2025 02:55:00","WEST",61752,24.12,-0.59,0.00
"09/20/2025 03:00:00","CAPITL",61757,25.33,0.52,0.00
"09/20/2025 03:00:00","CENTRL",61754,24.51,-0.30,0.00
"09/20/2025 03:00:00","DUNWOD",61760,25.93,1.12,0.00
"09/20/2025 03:00:00","GENESE",61753,24.39,-0.42,0.00
"09/20/2025 03:00:00","H Q",61844,24.93,0.12,0.00
"09/20/2025 03:00:00","HUD VL",61758,25.70,0.89,0.00
"09/20/2025 03:00:00","LONGIL",61762,25.73,0.92,0.00
"09/20/2025 03:00:00","MHK VL",61756,25.38,0.57,0.00
"09/20/2025 03:00:00","MILLWD",61759,25.80,0.99,0.00
"09/20/2025 03:00:00","N.Y.C.",61761,-150.06,1.24,176.11
"09/20/2025 03:00:00","NORTH",61755,25.23,0.42,0.00
"09/20/2025 03:00:00","NPX",61845,25.28,0.47,0.00
"09/20/2025 03:00:00","O H",61846,23.89,-0.92,0.00
"09/20/2025 03:00:00","PJM",61847,-255.27,-0.07,280.00
"09/20/2025 03:00:00","WEST",61752,24.09,-0.72,0.00
"09/20/2025 03:05:00","CAPITL",61757,25.33,0.50,0.00
"09/20/2025 03:05:00","CENTRL",61754,24.56,-0.27,0.00
"09/20/2025 03:05:00","DUNWOD",61760,25.98,1.14,0.00
"09/20/2025 03:05:00","GENESE",61753,24.41,-0.42,0.00
"09/20/2025 03:05:00","H Q",61844,24.96,0.12,0.00
"09/20/2025 03:05:00","HUD VL",61758,25.73,0.89,0.00
"09/20/2025 03:05:00","LONGIL",61762,25.80,0.97,0.00
"09/20/2025 03:05:00","MHK VL",61756,25.41,0.57,0.00
"09/20/2025 03:05:00","MILLWD",61759,25.85,1.02,0.00
"09/20/2025 03:05:00","N.Y.C.",61761,25.98,1.27,0.12
"09/20/2025 03:05:00","NORTH",61755,25.28,0.45,0.00
"09/20/2025 03:05:00","NPX",61845,25.28,0.45,0.00
"09/20/2025 03:05:00","O H",61846,23.92,-0.92,0.00
"09/20/2025 03:05:00","PJM",61847,24.56,-0.07,0.19
"09/20/2025 03:05:00","WEST",61752,24.11,-0.72,0.00
"09/20/2025 03:10:00","CAPITL",61757,25.33,0.52,0.00
"09/20/2025 03:10:00","CENTRL",61754,24.56,-0.25,0.00
"09/20/2025 03:10:00","DUNWOD",61760,25.93,1.12,0.00
"09/20/2025 03:10:00","GENESE",61753,24.41,-0.40,0.00
"09/20/2025 03:10:00","H Q",61844,24.93,0.12,0.00
"09/20/2025 03:10:00","HUD VL",61758,25.70,0.89,0.00
"09/20/2025 03:10:00","LONGIL",61762,25.73,0.92,0.00
"09/20/2025 03:10:00","MHK VL",61756,25.40,0.59,0.00
"09/20/2025 03:10:00","MILLWD",61759,25.80,0.99,0.00
"09/20/2025 03:10:00","N.Y.C.",61761,25.93,1.24,0.12
"09/20/2025 03:10:00","NORTH",61755,25.23,0.42,0.00
"09/20/2025 03:10:00","NPX",61845,25.26,0.45,0.00
"09/20/2025 03:10:00","O H",61846,23.92,-0.89,0.00
"09/20/2025 03:10:00","PJM",61847,24.57,-0.05,0.19
"09/20/2025 03:10:00","WEST",61752,24.11,-0.69,0.00
"09/20/2025 03:15:00","CAPITL",61757,25.29,0.52,0.00
"09/20/2025 03:15:00","CENTRL",61754,24.55,-0.22,0.00
"09/20/2025 03:15:00","DUNWOD",61760,25.83,1.06,0.00
"09/20/2025 03:15:00","GENESE",61753,24.40,-0.37,0.00
"09/20/2025 03:15:00","H Q",61844,24.89,0.12,0.00
"09/20/2025 03:15:00","HUD VL",61758,25.61,0.84,0.00
"09/20/2025 03:15:00","LONGIL",61762,25.66,0.89,0.00
"09/20/2025 03:15:00","MHK VL",61756,25.36,0.59,0.00
"09/20/2025 03:15:00","MILLWD",61759,25.71,0.94,0.00
"09/20/2025 03:15:00","N.Y.C.",61761,25.85,1.19,0.11
"09/20/2025 03:15:00","NORTH",61755,25.16,0.40,0.00
"09/20/2025 03:15:00","NPX",61845,25.22,0.45,0.00
"09/20/2025 03:15:00","O H",61846,23.95,-0.82,0.00
"09/20/2025 03:15:00","PJM",61847,24.54,-0.05,0.18
"09/20/2025 03:15:00","WEST",61752,24.15,-0.62,0.00
"09/20/2025 03:20:00","CAPITL",61757,25.23,0.49,0.00
"09/20/2025 03:20:00","CENTRL",61754,24.49,-0.25,0.00
"09/20/2025 03:20:00","DUNWOD",61760,25.80,1.06,0.00
"09/20/2025 03:20:00","GENESE",61753,24.34,-0.40,0.00
"09/20/2025 03:20:00","H Q",61844,24.86,0.12,0.00
"09/20/2025 03:20:00","HUD VL",61758,25.58,0.84,0.00
"09/20/2025 03:20:00","LONGIL",61762,25.65,0.92,0.00
"09/20/2025 03:20:00","MHK VL",61756,25.33,0.59,0.00
"09/20/2025 03:20:00","MILLWD",61759,25.68,0.94,0.00
"09/20/2025 03:20:00","N.Y.C.",61761,25.79,1.16,0.11
"09/20/2025 03:20:00","NORTH",61755,25.18,0.45,0.00
"09/20/2025 03:20:00","NPX",61845,25.18,0.45,0.00
"09/20/2025 03:20:00","O H",61846,23.87,-0.87,0.00
"09/20/2025 03:20:00","PJM",61847,24.48,-0.07,0.18
"09/20/2025 03:20:00","WEST",61752,24.07,-0.67,0.00
"09/20/2025 03:25:00","CAPITL",61757,25.21,0.49,0.00
"09/20/2025 03:25:00","CENTRL",61754,24.47,-0.25,0.00
"09/20/2025 03:25:00","DUNWOD",61760,25.80,1.09,0.00
"09/20/2025 03:25:00","GENESE",61753,24.32,-0.40,0.00
"09/20/2025 03:25:00","H Q",61844,24.84,0.12,0.00
"09/20/2025 03:25:00","HUD VL",61758,25.58,0.86,0.00
"09/20/2025 03:25:00","LONGIL",61762,25.65,0.94,0.00
"09/20/2025 03:25:00","MHK VL",61756,25.30,0.59,0.00
"09/20/2025 03:25:00","MILLWD",61759,25.68,0.96,0.00
"09/20/2025 03:25:00","N.Y.C.",61761,25.79,1.19,0.11
"09/20/2025 03:25:00","NORTH",61755,25.13,0.42,0.00
"09/20/2025 03:25:00","NPX",61845,25.18,0.47,0.00
"09/20/2025 03:25:00","O H",61846,23.85,-0.87,0.00
"09/20/2025 03:25:00","PJM",61847,24.49,-0.05,0.18
"09/20/2025 03:25:00","WEST",61752,24.05,-0.67,0.00
"09/20/2025 03:30:00","CAPITL",61757,25.30,0.50,0.00
"09/20/2025 03:30:00","CENTRL",61754,24.61,-0.20,0.00
"09/20/2025 03:30:00","DUNWOD",61760,25.85,1.04,0.00
"09/20/2025 03:30:00","GENESE",61753,24.44,-0.37,0.00
"09/20/2025 03:30:00","H Q",61844,24.93,0.12,0.00
"09/20/2025 03:30:00","HUD VL",61758,25.63,0.82,0.00
"09/20/2025 03:30:00","LONGIL",61762,25.68,0.87,0.00
"09/20/2025 03:30:00","MHK VL",61756,25.40,0.59,0.00
"09/20/2025 03:30:00","MILLWD",61759,25.73,0.92,0.00
"09/20/2025 03:30:00","N.Y.C.",61761,25.84,1.14,0.11
"09/20/2025 03:30:00","NORTH",61755,25.26,0.45,0.00
"09/20/2025 03:30:00","NPX",61845,25.26,0.45,0.00
"09/20/2025 03:30:00","O H",61846,23.99,-0.82,0.00
"09/20/2025 03:30:00","PJM",61847,24.58,-0.05,0.18
"09/20/2025 03:30:00","WEST",61752,24.19,-0.62,0.00
"09/20/2025 03:35:00","CAPITL",61757,25.33,0.50,0.00
"09/20/2025 03:35:00","CENTRL",61754,24.61,-0.22,0.00
"09/20/2025 03:35:00","DUNWOD",61760,25.90,1.07,0.00
"09/20/2025 03:35:00","GENESE",61753,24.46,-0.37,0.00
"09/20/2025 03:35:00","H Q",61844,24.96,0.12,0.00
"09/20/2025 03:35:00","HUD VL",61758,25.68,0.84,0.00
"09/20/2025 03:35:00","LONGIL",61762,25.70,0.87,0.00
"09/20/2025 03:35:00","MHK VL",61756,25.43,0.60,0.00
"09/20/2025 03:35:00","MILLWD",61759,25.78,0.94,0.00
"09/20/2025 03:35:00","N.Y.C.",61761,25.86,1.14,0.11
"09/20/2025 03:35:00","NORTH",61755,25.28,0.45,0.00
"09/20/2025 03:35:00","NPX",61845,25.30,0.47,0.00
"09/20/2025 03:35:00","O H",61846,24.01,-0.82,0.00
"09/20/2025 03:35:00","PJM",61847,24.60,-0.05,0.18
"09/20/2025 03:35:00","WEST",61752,24.21,-0.62,0.00
"09/20/2025 03:40:00","CAPITL",61757,25.33,0.52,0.00
"09/20/2025 03:40:00","CENTRL",61754,24.61,-0.20,0.00
"09/20/2025 03:40:00","DUNWOD",61760,25.87,1.07,0.00
"09/20/2025 03:40:00","GENESE",61753,24.44,-0.37,0.00
"09/20/2025 03:40:00","H Q",61844,24.93,0.12,0.00
"09/20/2025 03:40:00","HUD VL",61758,25.65,0.84,0.00
"09/20/2025 03:40:00","LONGIL",61762,25.70,0.89,0.00
"09/20/2025 03:40:00","MHK VL",61756,25.43,0.62,0.00
"09/20/2025 03:40:00","MILLWD",61759,25.75,0.94,0.00
"09/20/2025 03:40:00","N.Y.C.",61761,25.86,1.17,0.11
"09/20/2025 03:40:00","NORTH",61755,25.23,0.42,0.00
"09/20/2025 03:40:00","NPX",61845,25.28,0.47,0.00
"09/20/2025 03:40:00","O H",61846,23.97,-0.84,0.00
"09/20/2025 03:40:00","PJM",61847,24.58,-0.05,0.18
"09/20/2025 03:40:00","WEST",61752,24.16,-0.65,0.00
"09/20/2025 03:45:00","CAPITL",61757,25.33,0.52,0.00
"09/20/2025 03:45:00","CENTRL",61754,24.59,-0.22,0.00
"09/20/2025 03:45:00","DUNWOD",61760,25.85,1.04,0.00
"09/20/2025 03:45:00","GENESE",61753,24.44,-0.37,0.00
"09/20/2025 03:45:00","H Q",61844,24.93,0.12,0.00
"09/20/2025 03:45:00","HUD VL",61758,25.63,0.82,0.00
"09/20/2025 03:45:00","LONGIL",61762,25.68,0.87,0.00
"09/20/2025 03:45:00","MHK VL",61756,25.43,0.62,0.00
"09/20/2025 03:45:00","MILLWD",61759,25.73,0.92,0.00
"09/20/2025 03:45:00","N.Y.C.",61761,25.84,1.14,0.11
"09/20/2025 03:45:00","NORTH",61755,25.28,0.47,0.00
"09/20/2025 03:45:00","NPX",61845,25.26,0.45,0.00
"09/20/2025 03:45:00","O H",61846,23.99,-0.82,0.00
"09/20/2025 03:45:00","PJM",61847,24.58,-0.05,0.18
"09/20/2025 03:45:00","WEST",61752,24.19,-0.62,0.00
"09/20/2025 03:50:00","CAPITL",61757,25.01,0.49,0.00
"09/20/2025 03:50:00","CENTRL",61754,24.30,-0.22,0.00
"09/20/2025 03:50:00","DUNWOD",61760,25.55,1.03,0.00
"09/20/2025 03:50:00","GENESE",61753,24.15,-0.37,0.00
"09/20/2025 03:50:00","H Q",61844,24.67,0.15,0.00
"09/20/2025 03:50:00","HUD VL",61758,25.33,0.81,0.00
"09/20/2025 03:50:00","LONGIL",61762,25.38,0.86,0.00
"09/20/2025 03:50:00","MHK VL",61756,25.11,0.59,0.00
"09/20/2025 03:50:00","MILLWD",61759,25.43,0.91,0.00
"09/20/2025 03:50:00","N.Y.C.",61761,25.55,1.13,0.10
"09/20/2025 03:50:00","NORTH",61755,24.98,0.46,0.00
"09/20/2025 03:50:00","NPX",61845,24.96,0.44,0.00
"09/20/2025 03:50:00","O H",61846,23.71,-0.81,0.00
"09/20/2025 03:50:00","PJM",61847,24.29,-0.07,0.16
"09/20/2025 03:50:00","WEST",61752,23.91,-0.61,0.00
"09/20/2025 03:55:00","CAPITL",61757,24.97,0.51,0.00
"09/20/2025 03:55:00","CENTRL",61754,24.21,-0.24,0.00
"09/20/2025 03:55:00","DUNWOD",61760,25.48,1.03,0.00
"09/20/2025 03:55:00","GENESE",61753,24.09,-0.37,0.00
"09/20/2025 03:55:00","H Q",61844,24.60,0.15,0.00
"09/20/2025 03:55:00","HUD VL",61758,25.26,0.81,0.00
"09/20/2025 03:55:00","LONGIL",61762,25.31,0.86,0.00
"09/20/2025 03:55:00","MHK VL",61756,25.06,0.61,0.00
"09/20/2025 03:55:00","MILLWD",61759,25.36,0.91,0.00
"09/20/2025 03:55:00","N.Y.C.",61761,25.46,1.10,0.10
"09/20/2025 03:55:00","NORTH",61755,24.92,0.46,0.00
"09/20/2025 03:55:00","NPX",61845,24.89,0.44,0.00
"09/20/2025 03:55:00","O H",61846,23.67,-0.78,0.00
"09/20/2025 03:55:00","PJM",61847,24.25,-0.05,0.15
"09/20/2025 03:55:00","WEST",61752,23.84,-0.61,0.00
"09/20/2025 04:00:00","CAPITL",61757,38.47,0.72,0.00
"09/20/2025 04:00:00","CENTRL",61754,37.41,-0.34,0.00
"09/20/2025 04:00:00","DUNWOD",61760,39.22,1.47,0.00
"09/20/2025 04:00:00","GENESE",61753,37.22,-0.53,0.00
"09/20/2025 04:00:00","H Q",61844,37.98,0.23,0.00
"09/20/2025 04:00:00","HUD VL",61758,38.92,1.17,0.00
"09/20/2025 04:00:00","LONGIL",61762,38.96,1.21,0.00
"09/20/2025 04:00:00","MHK VL",61756,38.69,0.94,0.00
"09/20/2025 04:00:00","MILLWD",61759,39.07,1.32,0.00
"09/20/2025 04:00:00","N.Y.C.",61761,38.64,1.59,0.69
"09/20/2025 04:00:00","NORTH",61755,38.51,0.75,0.00
"09/20/2025 04:00:00","NPX",61845,38.35,0.60,0.00
"09/20/2025 04:00:00","O H",61846,36.54,-1.21,0.00
"09/20/2025 04:00:00","PJM",61847,36.53,-0.11,1.11
"09/20/2025 04:00:00","WEST",61752,36.84,-0.91,0.00
"09/20/2025 04:05:00","CAPITL",61757,32.15,0.57,0.00
"09/20/2025 04:05:00","CENTRL",61754,31.27,-0.32,0.00
"09/20/2025 04:05:00","DUNWOD",61760,32.81,1.23,0.00
"09/20/2025 04:05:00","GENESE",61753,31.11,-0.47,0.00
"09/20/2025 04:05:00","H Q",61844,31.77,0.19,0.00
"09/20/2025 04:05:00","HUD VL",61758,32.56,0.98,0.00
"09/20/2025 04:05:00","LONGIL",61762,32.56,0.98,0.00
"09/20/2025 04:05:00","MHK VL",61756,32.37,0.79,0.00
"09/20/2025 04:05:00","MILLWD",61759,32.66,1.07,0.00
"09/20/2025 04:05:00","N.Y.C.",61761,32.46,1.30,0.41
"09/20/2025 04:05:00","NORTH",61755,32.25,0.66,0.00
"09/20/2025 04:05:00","NPX",61845,32.06,0.47,0.00
"09/20/2025 04:05:00","O H",61846,30.54,-1.04,0.00
"09/20/2025 04:05:00","PJM",61847,30.79,-0.13,0.66
"09/20/2025 04:05:00","WEST",61752,30.76,-0.82,0.00
"09/20/2025 04:10:00","CAPITL",61757,32.21,0.60,0.00
"09/20/2025 04:10:00","CENTRL",61754,31.30,-0.32,0.00
"09/20/2025 04:10:00","DUNWOD",61760,32.84,1.23,0.00
"09/20/2025 04:10:00","GENESE",61753,31.17,-0.44,0.00
"09/20/2025 04:10:00","H Q",61844,31.80,0.19,0.00
"09/20/2025 04:10:00","HUD VL",61758,32.59,0.98,0.00
"09/20/2025 04:10:00","LONGIL",61762,32.56,0.95,0.00
"09/20/2025 04:10:00","MHK VL",61756,32.43,0.82,0.00
"09/20/2025 04:10:00","MILLWD",61759,32.69,1.08,0.00
"09/20/2025 04:10:00","N.Y.C.",61761,32.52,1.33,0.42
"09/20/2025 04:10:00","NORTH",61755,32.25,0.63,0.00
"09/20/2025 04:10:00","NPX",61845,32.09,0.47,0.00
"09/20/2025 04:10:00","O H",61846,30.63,-0.98,0.00
"09/20/2025 04:10:00","PJM",61847,30.85,-0.09,0.67
"09/20/2025 04:10:00","WEST",61752,30.85,-0.76,0.00
"09/20/2025 04:15:00","CAPITL",61757,32.21,0.60,0.00
"09/20/2025 04:15:00","CENTRL",61754,31.30,-0.32,0.00
"09/20/2025 04:15:00","DUNWOD",61760,32.84,1.23,0.00
"09/20/2025 04:15:00","GENESE",61753,31.14,-0.47,0.00
"09/20/2025 04:15:00","H Q",61844,31.80,0.19,0.00
"09/20/2025 04:15:00","HUD VL",61758,32.59,0.98,0.00
"09/20/2025 04:15:00","LONGIL",61762,32.59,0.98,0.00
"09/20/2025 04:15:00","MHK VL",61756,32.43,0.82,0.00
"09/20/2025 04:15:00","MILLWD",61759,32.69,1.08,0.00
"09/20/2025 04:15:00","N.Y.C.",61761,32.52,1.33,0.42
"09/20/2025 04:15:00","NORTH",61755,32.25,0.63,0.00
"09/20/2025 04:15:00","NPX",61845,32.09,0.47,0.00
"09/20/2025 04:15:00","O H",61846,30.57,-1.04,0.00
"09/20/2025 04:15:00","PJM",61847,30.82,-0.13,0.67
"09/20/2025 04:15:00","WEST",61752,30.82,-0.79,0.00
"09/20/2025 04:20:00","CAPITL",61757,32.24,0.60,0.00
"09/20/2025 04:20:00","CENTRL",61754,31.36,-0.29,0.00
"09/20/2025 04:20:00","DUNWOD",61760,32.88,1.23,0.00
"09/20/2025 04:20:00","GENESE",61753,31.14,-0.51,0.00
"09/20/2025 04:20:00","H Q",61844,31.84,0.19,0.00
"09/20/2025 04:20:00","HUD VL",61758,32.63,0.98,0.00
"09/20/2025 04:20:00","LONGIL",61762,32.63,0.98,0.00
"09/20/2025 04:20:00","MHK VL",61756,32.47,0.82,0.00
"09/20/2025 04:20:00","MILLWD",61759,32.72,1.08,0.00
"09/20/2025 04:20:00","N.Y.C.",61761,32.55,1.33,0.42
"09/20/2025 04:20:00","NORTH",61755,32.28,0.63,0.00
"09/20/2025 04:20:00","NPX",61845,32.15,0.50,0.00
"09/20/2025 04:20:00","O H",61846,30.54,-1.11,0.00
"09/20/2025 04:20:00","PJM",61847,30.85,-0.13,0.67
"09/20/2025 04:20:00","WEST",61752,30.79,-0.85,0.00
"09/20/2025 04:25:00","CAPITL",61757,32.24,0.60,0.00
"09/20/2025 04:25:00","CENTRL",61754,31.39,-0.25,0.00
"09/20/2025 04:25:00","DUNWOD",61760,32.85,1.20,0.00
"09/20/2025 04:25:00","GENESE",61753,31.17,-0.47,0.00
"09/20/2025 04:25:00","H Q",61844,31.84,0.19,0.00
"09/20/2025 04:25:00","HUD VL",61758,32.59,0.95,0.00
"09/20/2025 04:25:00","LONGIL",61762,32.56,0.92,0.00
"09/20/2025 04:25:00","MHK VL",61756,32.50,0.85,0.00
"09/20/2025 04:25:00","MILLWD",61759,32.69,1.04,0.00
"09/20/2025 04:25:00","N.Y.C.",61761,32.52,1.30,0.42
"09/20/2025 04:25:00","NORTH",61755,32.31,0.67,0.00
"09/20/2025 04:25:00","NPX",61845,32.12,0.48,0.00
"09/20/2025 04:25:00","O H",61846,30.60,-1.04,0.00
"09/20/2025 04:25:00","PJM",61847,30.85,-0.13,0.67
"09/20/2025 04:25:00","WEST",61752,30.86,-0.79,0.00
"09/20/2025 04:30:00","CAPITL",61757,32.22,0.57,0.00
"09/20/2025 04:30:00","CENTRL",61754,31.36,-0.29,0.00
"09/20/2025 04:30:00","DUNWOD",61760,32.82,1.17,0.00
"09/20/2025 04:30:00","GENESE",61753,31.17,-0.47,0.00
"09/20/2025 04:30:00","H Q",61844,31.87,0.22,0.00
