"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2025 08:30:00","CAPITL",61757,32.38,0.63,0.00
"05/13/2025 08:30:00","CENTRL",61754,31.49,-0.26,0.00
"05/13/2025 08:30:00","DUNWOD",61760,33.91,2.16,0.00
"05/13/2025 08:30:00","GENESE",61753,30.60,-1.14,0.00
"05/13/2025 08:30:00","H Q",61844,31.84,0.10,0.00
"05/13/2025 08:30:00","HUD VL",61758,33.55,1.81,0.00
"05/13/2025 08:30:00","LONGIL",61762,34.48,2.73,0.00
"05/13/2025 08:30:00","MHK VL",61756,32.25,0.51,0.00
"05/13/2025 08:30:00","MILLWD",61759,33.71,1.97,0.00
"05/13/2025 08:30:00","N.Y.C.",61761,34.13,2.38,0.00
"05/13/2025 08:30:00","NORTH",61755,31.94,0.19,0.00
"05/13/2025 08:30:00","NPX",61845,32.32,0.57,0.00
"05/13/2025 08:30:00","O H",61846,29.62,-2.13,0.00
"05/13/2025 08:30:00","PJM",61847,32.16,0.41,0.00
"05/13/2025 08:30:00","WEST",61752,30.32,-1.43,0.00
"05/13/2025 08:35:00","CAPITL",61757,31.78,0.59,0.00
"05/13/2025 08:35:00","CENTRL",61754,30.88,-0.31,0.00
"05/13/2025 08:35:00","DUNWOD",61760,33.41,2.21,0.00
"05/13/2025 08:35:00","GENESE",61753,30.01,-1.19,0.00
"05/13/2025 08:35:00","H Q",61844,31.29,0.09,0.00
"05/13/2025 08:35:00","HUD VL",61758,33.03,1.84,0.00
"05/13/2025 08:35:00","LONGIL",61762,34.00,2.81,0.00
"05/13/2025 08:35:00","MHK VL",61756,31.66,0.47,0.00
"05/13/2025 08:35:00","MILLWD",61759,33.19,2.00,0.00
"05/13/2025 08:35:00","N.Y.C.",61761,33.63,2.43,0.00
"05/13/2025 08:35:00","NORTH",61755,31.41,0.22,0.00
"05/13/2025 08:35:00","NPX",61845,31.72,0.53,0.00
"05/13/2025 08:35:00","O H",61846,28.98,-2.21,0.00
"05/13/2025 08:35:00","PJM",61847,31.57,0.38,0.00
"05/13/2025 08:35:00","WEST",61752,29.66,-1.53,0.00
"05/13/2025 08:40:00","CAPITL",61757,31.75,0.56,0.00
"05/13/2025 08:40:00","CENTRL",61754,30.94,-0.25,0.00
"05/13/2025 08:40:00","DUNWOD",61760,33.37,2.18,0.00
"05/13/2025 08:40:00","GENESE",61753,30.01,-1.19,0.00
"05/13/2025 08:40:00","H Q",61844,31.29,0.09,0.00
"05/13/2025 08:40:00","HUD VL",61758,33.03,1.84,0.00
"05/13/2025 08:40:00","LONGIL",61762,33.94,2.75,0.00
"05/13/2025 08:40:00","MHK VL",61756,31.69,0.50,0.00
"05/13/2025 08:40:00","MILLWD",61759,33.19,2.00,0.00
"05/13/2025 08:40:00","N.Y.C.",61761,33.63,2.43,0.00
"05/13/2025 08:40:00","NORTH",61755,31.38,0.19,0.00
"05/13/2025 08:40:00","NPX",61845,31.69,0.50,0.00
"05/13/2025 08:40:00","O H",61846,28.98,-2.21,0.00
"05/13/2025 08:40:00","PJM",61847,31.60,0.40,0.00
"05/13/2025 08:40:00","WEST",61752,29.73,-1.47,0.00
"05/13/2025 08:45:00","CAPITL",61757,31.31,0.55,0.00
"05/13/2025 08:45:00","CENTRL",61754,30.54,-0.21,0.00
"05/13/2025 08:45:00","DUNWOD",61760,32.88,2.12,0.00
"05/13/2025 08:45:00","GENESE",61753,29.68,-1.08,0.00
"05/13/2025 08:45:00","H Q",61844,30.85,0.09,0.00
"05/13/2025 08:45:00","HUD VL",61758,32.51,1.75,0.00
"05/13/2025 08:45:00","LONGIL",61762,33.37,2.61,0.00
"05/13/2025 08:45:00","MHK VL",61756,31.25,0.49,0.00
"05/13/2025 08:45:00","MILLWD",61759,32.66,1.91,0.00
"05/13/2025 08:45:00","N.Y.C.",61761,33.12,2.37,0.00
"05/13/2025 08:45:00","NORTH",61755,30.97,0.22,0.00
"05/13/2025 08:45:00","NPX",61845,31.25,0.49,0.00
"05/13/2025 08:45:00","O H",61846,28.73,-2.03,0.00
"05/13/2025 08:45:00","PJM",61847,31.19,0.43,0.00
"05/13/2025 08:45:00","WEST",61752,29.43,-1.32,0.00
"05/13/2025 08:50:00","CAPITL",61757,30.33,0.54,0.00
"05/13/2025 08:50:00","CENTRL",61754,29.56,-0.24,0.00
"05/13/2025 08:50:00","DUNWOD",61760,31.85,2.05,0.00
"05/13/2025 08:50:00","GENESE",61753,28.75,-1.04,0.00
"05/13/2025 08:50:00","H Q",61844,29.88,0.09,0.00
"05/13/2025 08:50:00","HUD VL",61758,31.52,1.73,0.00
"05/13/2025 08:50:00","LONGIL",61762,32.33,2.53,0.00
"05/13/2025 08:50:00","MHK VL",61756,30.27,0.48,0.00
"05/13/2025 08:50:00","MILLWD",61759,31.67,1.88,0.00
"05/13/2025 08:50:00","N.Y.C.",61761,32.09,2.29,0.00
"05/13/2025 08:50:00","NORTH",61755,30.01,0.21,0.00
"05/13/2025 08:50:00","NPX",61845,30.27,0.48,0.00
"05/13/2025 08:50:00","O H",61846,27.83,-1.97,0.00
"05/13/2025 08:50:00","PJM",61847,30.21,0.42,0.00
"05/13/2025 08:50:00","WEST",61752,28.51,-1.28,0.00
"05/13/2025 08:55:00","CAPITL",61757,30.30,0.56,0.00
"05/13/2025 08:55:00","CENTRL",61754,29.44,-0.30,0.00
"05/13/2025 08:55:00","DUNWOD",61760,31.85,2.11,0.00
"05/13/2025 08:55:00","GENESE",61753,28.64,-1.10,0.00
"05/13/2025 08:55:00","H Q",61844,29.83,0.09,0.00
"05/13/2025 08:55:00","HUD VL",61758,31.53,1.78,0.00
"05/13/2025 08:55:00","LONGIL",61762,32.36,2.62,0.00
"05/13/2025 08:55:00","MHK VL",61756,30.19,0.45,0.00
"05/13/2025 08:55:00","MILLWD",61759,31.67,1.93,0.00
"05/13/2025 08:55:00","N.Y.C.",61761,32.09,2.35,0.00
"05/13/2025 08:55:00","NORTH",61755,29.92,0.18,0.00
"05/13/2025 08:55:00","NPX",61845,30.25,0.51,0.00
"05/13/2025 08:55:00","O H",61846,27.69,-2.05,0.00
"05/13/2025 08:55:00","PJM",61847,30.13,0.39,0.00
"05/13/2025 08:55:00","WEST",61752,28.37,-1.37,0.00
"05/13/2025 09:00:00","CAPITL",61757,31.75,0.53,0.00
"05/13/2025 09:00:00","CENTRL",61754,30.94,-0.28,0.00
"05/13/2025 09:00:00","DUNWOD",61760,33.41,2.18,0.00
"05/13/2025 09:00:00","GENESE",61753,30.10,-1.12,0.00
"05/13/2025 09:00:00","H Q",61844,31.32,0.09,0.00
"05/13/2025 09:00:00","HUD VL",61758,33.03,1.81,0.00
"05/13/2025 09:00:00","LONGIL",61762,34.03,2.81,0.00
"05/13/2025 09:00:00","MHK VL",61756,31.72,0.50,0.00
"05/13/2025 09:00:00","MILLWD",61759,33.19,1.97,0.00
"05/13/2025 09:00:00","N.Y.C.",61761,33.63,2.40,0.00
"05/13/2025 09:00:00","NORTH",61755,31.44,0.22,0.00
"05/13/2025 09:00:00","NPX",61845,31.69,0.47,0.00
"05/13/2025 09:00:00","O H",61846,29.10,-2.12,0.00
"05/13/2025 09:00:00","PJM",61847,31.63,0.40,0.00
"05/13/2025 09:00:00","WEST",61752,29.79,-1.44,0.00
"05/13/2025 09:05:00","CAPITL",61757,32.19,0.48,0.00
"05/13/2025 09:05:00","CENTRL",61754,31.40,-0.32,0.00
"05/13/2025 09:05:00","DUNWOD",61760,33.93,2.22,0.00
"05/13/2025 09:05:00","GENESE",61753,30.57,-1.14,0.00
"05/13/2025 09:05:00","H Q",61844,31.84,0.13,0.00
"05/13/2025 09:05:00","HUD VL",61758,33.55,1.84,0.00
"05/13/2025 09:05:00","LONGIL",61762,34.60,2.89,0.00
"05/13/2025 09:05:00","MHK VL",61756,32.19,0.48,0.00
"05/13/2025 09:05:00","MILLWD",61759,33.75,2.03,0.00
"05/13/2025 09:05:00","N.Y.C.",61761,34.16,2.44,0.00
"05/13/2025 09:05:00","NORTH",61755,31.97,0.25,0.00
"05/13/2025 09:05:00","NPX",61845,32.13,0.41,0.00
"05/13/2025 09:05:00","O H",61846,29.56,-2.16,0.00
"05/13/2025 09:05:00","PJM",61847,32.10,0.38,0.00
"05/13/2025 09:05:00","WEST",61752,30.23,-1.49,0.00
"05/13/2025 09:10:00","CAPITL",61757,32.16,0.50,0.00
"05/13/2025 09:10:00","CENTRL",61754,31.28,-0.38,0.00
"05/13/2025 09:10:00","DUNWOD",61760,33.94,2.28,0.00
"05/13/2025 09:10:00","GENESE",61753,30.49,-1.17,0.00
"05/13/2025 09:10:00","H Q",61844,31.78,0.13,0.00
"05/13/2025 09:10:00","HUD VL",61758,33.56,1.90,0.00
"05/13/2025 09:10:00","LONGIL",61762,34.54,2.88,0.00
"05/13/2025 09:10:00","MHK VL",61756,32.16,0.50,0.00
"05/13/2025 09:10:00","MILLWD",61759,33.71,2.06,0.00
"05/13/2025 09:10:00","N.Y.C.",61761,34.16,2.50,0.00
"05/13/2025 09:10:00","NORTH",61755,31.88,0.22,0.00
"05/13/2025 09:10:00","NPX",61845,32.10,0.44,0.00
"05/13/2025 09:10:00","O H",61846,29.44,-2.22,0.00
"05/13/2025 09:10:00","PJM",61847,32.01,0.35,0.00
"05/13/2025 09:10:00","WEST",61752,30.14,-1.52,0.00
"05/13/2025 09:15:00","CAPITL",61757,32.22,0.51,0.00
"05/13/2025 09:15:00","CENTRL",61754,31.46,-0.25,0.00
"05/13/2025 09:15:00","DUNWOD",61760,33.93,2.22,0.00
"05/13/2025 09:15:00","GENESE",61753,30.64,-1.08,0.00
"05/13/2025 09:15:00","H Q",61844,31.84,0.13,0.00
"05/13/2025 09:15:00","HUD VL",61758,33.55,1.84,0.00
"05/13/2025 09:15:00","LONGIL",61762,34.54,2.82,0.00
"05/13/2025 09:15:00","MHK VL",61756,32.25,0.54,0.00
"05/13/2025 09:15:00","MILLWD",61759,33.71,2.00,0.00
"05/13/2025 09:15:00","N.Y.C.",61761,34.16,2.44,0.00
"05/13/2025 09:15:00","NORTH",61755,31.97,0.25,0.00
"05/13/2025 09:15:00","NPX",61845,32.06,0.35,0.00
"05/13/2025 09:15:00","O H",61846,29.68,-2.03,0.00
"05/13/2025 09:15:00","PJM",61847,32.16,0.44,0.00
"05/13/2025 09:15:00","WEST",61752,30.41,-1.30,0.00
"05/13/2025 09:20:00","CAPITL",61757,31.22,0.52,0.00
"05/13/2025 09:20:00","CENTRL",61754,30.39,-0.31,0.00
"05/13/2025 09:20:00","DUNWOD",61760,32.88,2.18,0.00
"05/13/2025 09:20:00","GENESE",61753,29.59,-1.10,0.00
"05/13/2025 09:20:00","H Q",61844,30.82,0.12,0.00
"05/13/2025 09:20:00","HUD VL",61758,32.51,1.81,0.00
"05/13/2025 09:20:00","LONGIL",61762,33.37,2.67,0.00
"05/13/2025 09:20:00","MHK VL",61756,31.22,0.52,0.00
"05/13/2025 09:20:00","MILLWD",61759,32.66,1.97,0.00
"05/13/2025 09:20:00","N.Y.C.",61761,33.12,2.42,0.00
"05/13/2025 09:20:00","NORTH",61755,30.94,0.24,0.00
"05/13/2025 09:20:00","NPX",61845,31.03,0.34,0.00
"05/13/2025 09:20:00","O H",61846,28.61,-2.09,0.00
"05/13/2025 09:20:00","PJM",61847,31.09,0.40,0.00
"05/13/2025 09:20:00","WEST",61752,29.32,-1.38,0.00
"05/13/2025 09:25:00","CAPITL",61757,31.16,0.52,0.00
"05/13/2025 09:25:00","CENTRL",61754,30.33,-0.31,0.00
"05/13/2025 09:25:00","DUNWOD",61760,32.85,2.21,0.00
"05/13/2025 09:25:00","GENESE",61753,29.48,-1.16,0.00
"05/13/2025 09:25:00","H Q",61844,30.76,0.12,0.00
"05/13/2025 09:25:00","HUD VL",61758,32.48,1.84,0.00
"05/13/2025 09:25:00","LONGIL",61762,33.34,2.70,0.00
"05/13/2025 09:25:00","MHK VL",61756,31.19,0.55,0.00
"05/13/2025 09:25:00","MILLWD",61759,32.63,1.99,0.00
"05/13/2025 09:25:00","N.Y.C.",61761,33.09,2.45,0.00
"05/13/2025 09:25:00","NORTH",61755,30.88,0.24,0.00
"05/13/2025 09:25:00","NPX",61845,30.98,0.34,0.00
"05/13/2025 09:25:00","O H",61846,28.49,-2.15,0.00
"05/13/2025 09:25:00","PJM",61847,31.04,0.40,0.00
"05/13/2025 09:25:00","WEST",61752,29.17,-1.47,0.00
"05/13/2025 09:30:00","CAPITL",61757,30.16,0.47,0.00
"05/13/2025 09:30:00","CENTRL",61754,29.39,-0.30,0.00
"05/13/2025 09:30:00","DUNWOD",61760,31.82,2.14,0.00
"05/13/2025 09:30:00","GENESE",61753,28.59,-1.10,0.00
"05/13/2025 09:30:00","H Q",61844,29.80,0.12,0.00
"05/13/2025 09:30:00","HUD VL",61758,31.46,1.78,0.00
"05/13/2025 09:30:00","LONGIL",61762,32.26,2.58,0.00
"05/13/2025 09:30:00","MHK VL",61756,30.19,0.50,0.00
"05/13/2025 09:30:00","MILLWD",61759,31.61,1.93,0.00
"05/13/2025 09:30:00","N.Y.C.",61761,32.09,2.40,0.00
"05/13/2025 09:30:00","NORTH",61755,29.92,0.24,0.00
"05/13/2025 09:30:00","NPX",61845,30.01,0.33,0.00
"05/13/2025 09:30:00","O H",61846,27.66,-2.02,0.00
"05/13/2025 09:30:00","PJM",61847,30.07,0.38,0.00
"05/13/2025 09:30:00","WEST",61752,28.32,-1.36,0.00
"05/13/2025 09:35:00","CAPITL",61757,28.97,0.45,0.00
"05/13/2025 09:35:00","CENTRL",61754,28.26,-0.26,0.00
"05/13/2025 09:35:00","DUNWOD",61760,30.57,2.05,0.00
"05/13/2025 09:35:00","GENESE",61753,27.49,-1.03,0.00
"05/13/2025 09:35:00","H Q",61844,28.63,0.11,0.00
"05/13/2025 09:35:00","HUD VL",61758,30.20,1.68,0.00
"05/13/2025 09:35:00","LONGIL",61762,30.97,2.45,0.00
"05/13/2025 09:35:00","MHK VL",61756,29.03,0.51,0.00
"05/13/2025 09:35:00","MILLWD",61759,30.34,1.83,0.00
"05/13/2025 09:35:00","N.Y.C.",61761,30.80,2.28,0.00
"05/13/2025 09:35:00","NORTH",61755,28.74,0.23,0.00
"05/13/2025 09:35:00","NPX",61845,28.80,0.29,0.00
"05/13/2025 09:35:00","O H",61846,26.60,-1.91,0.00
"05/13/2025 09:35:00","PJM",61847,28.91,0.40,0.00
"05/13/2025 09:35:00","WEST",61752,27.23,-1.28,0.00
"05/13/2025 09:40:00","CAPITL",61757,28.92,0.43,0.00
"05/13/2025 09:40:00","CENTRL",61754,28.23,-0.26,0.00
"05/13/2025 09:40:00","DUNWOD",61760,30.54,2.05,0.00
"05/13/2025 09:40:00","GENESE",61753,27.49,-1.00,0.00
"05/13/2025 09:40:00","H Q",61844,28.60,0.11,0.00
"05/13/2025 09:40:00","HUD VL",61758,30.17,1.68,0.00
"05/13/2025 09:40:00","LONGIL",61762,30.91,2.42,0.00
"05/13/2025 09:40:00","MHK VL",61756,29.00,0.51,0.00
"05/13/2025 09:40:00","MILLWD",61759,30.34,1.85,0.00
"05/13/2025 09:40:00","N.Y.C.",61761,30.79,2.31,0.00
"05/13/2025 09:40:00","NORTH",61755,28.71,0.23,0.00
"05/13/2025 09:40:00","NPX",61845,28.77,0.28,0.00
"05/13/2025 09:40:00","O H",61846,26.61,-1.88,0.00
"05/13/2025 09:40:00","PJM",61847,28.92,0.43,0.00
"05/13/2025 09:40:00","WEST",61752,27.23,-1.25,0.00
"05/13/2025 09:45:00","CAPITL",61757,28.68,0.42,0.00
"05/13/2025 09:45:00","CENTRL",61754,28.03,-0.23,0.00
"05/13/2025 09:45:00","DUNWOD",61760,30.29,2.04,0.00
"05/13/2025 09:45:00","GENESE",61753,27.29,-0.96,0.00
"05/13/2025 09:45:00","H Q",61844,28.37,0.11,0.00
"05/13/2025 09:45:00","HUD VL",61758,29.92,1.67,0.00
"05/13/2025 09:45:00","LONGIL",61762,30.68,2.43,0.00
"05/13/2025 09:45:00","MHK VL",61756,28.76,0.51,0.00
"05/13/2025 09:45:00","MILLWD",61759,30.09,1.84,0.00
"05/13/2025 09:45:00","N.Y.C.",61761,30.52,2.26,0.00
"05/13/2025 09:45:00","NORTH",61755,28.45,0.20,0.00
"05/13/2025 09:45:00","NPX",61845,28.51,0.25,0.00
"05/13/2025 09:45:00","O H",61846,26.42,-1.84,0.00
"05/13/2025 09:45:00","PJM",61847,28.68,0.42,0.00
"05/13/2025 09:45:00","WEST",61752,27.07,-1.19,0.00
"05/13/2025 09:50:00","CAPITL",61757,28.45,0.39,0.00
"05/13/2025 09:50:00","CENTRL",61754,27.83,-0.23,0.00
"05/13/2025 09:50:00","DUNWOD",61760,30.13,2.08,0.00
"05/13/2025 09:50:00","GENESE",61753,27.05,-1.01,0.00
"05/13/2025 09:50:00","H Q",61844,28.14,0.08,0.00
"05/13/2025 09:50:00","HUD VL",61758,29.77,1.71,0.00
"05/13/2025 09:50:00","LONGIL",61762,30.55,2.50,0.00
"05/13/2025 09:50:00","MHK VL",61756,28.59,0.53,0.00
"05/13/2025 09:50:00","MILLWD",61759,29.94,1.88,0.00
"05/13/2025 09:50:00","N.Y.C.",61761,30.36,2.30,0.00
"05/13/2025 09:50:00","NORTH",61755,28.23,0.17,0.00
"05/13/2025 09:50:00","NPX",61845,28.31,0.25,0.00
"05/13/2025 09:50:00","O H",61846,26.18,-1.88,0.00
"05/13/2025 09:50:00","PJM",61847,28.50,0.45,0.00
"05/13/2025 09:50:00","WEST",61752,26.79,-1.26,0.00
"05/13/2025 09:55:00","CAPITL",61757,28.36,0.36,0.00
"05/13/2025 09:55:00","CENTRL",61754,27.77,-0.22,0.00
"05/13/2025 09:55:00","DUNWOD",61760,30.01,2.02,0.00
"05/13/2025 09:55:00","GENESE",61753,27.13,-0.87,0.00
"05/13/2025 09:55:00","H Q",61844,28.08,0.08,0.00
"05/13/2025 09:55:00","HUD VL",61758,29.65,1.65,0.00
"05/13/2025 09:55:00","LONGIL",61762,30.46,2.46,0.00
"05/13/2025 09:55:00","MHK VL",61756,28.53,0.53,0.00
"05/13/2025 09:55:00","MILLWD",61759,29.82,1.82,0.00
"05/13/2025 09:55:00","N.Y.C.",61761,30.29,2.30,0.00
"05/13/2025 09:55:00","NORTH",61755,28.19,0.20,0.00
"05/13/2025 09:55:00","NPX",61845,28.22,0.22,0.00
"05/13/2025 09:55:00","O H",61846,26.32,-1.68,0.00
"05/13/2025 09:55:00","PJM",61847,28.44,0.45,0.00
"05/13/2025 09:55:00","WEST",61752,26.93,-1.06,0.00
"05/13/2025 10:00:00","CAPITL",61757,30.52,0.39,0.00
"05/13/2025 10:00:00","CENTRL",61754,29.98,-0.15,0.00
"05/13/2025 10:00:00","DUNWOD",61760,32.24,2.11,0.00
"05/13/2025 10:00:00","GENESE",61753,29.29,-0.84,0.00
"05/13/2025 10:00:00","H Q",61844,30.22,0.09,0.00
"05/13/2025 10:00:00","HUD VL",61758,31.88,1.75,0.00
"05/13/2025 10:00:00","LONGIL",61762,45.00,2.59,-12.28
"05/13/2025 10:00:00","MHK VL",61756,30.70,0.57,0.00
"05/13/2025 10:00:00","MILLWD",61759,32.03,1.90,0.00
"05/13/2025 10:00:00","N.Y.C.",61761,32.45,2.32,0.00
"05/13/2025 10:00:00","NORTH",61755,30.31,0.18,0.00
"05/13/2025 10:00:00","NPX",61845,30.46,0.33,0.00
"05/13/2025 10:00:00","O H",61846,28.47,-1.66,0.00
"05/13/2025 10:00:00","PJM",61847,30.70,0.57,0.00
"05/13/2025 10:00:00","WEST",61752,29.16,-0.97,0.00
"05/13/2025 10:05:00","CAPITL",61757,30.49,0.39,0.00
"05/13/2025 10:05:00","CENTRL",61754,30.04,-0.06,0.00
"05/13/2025 10:05:00","DUNWOD",61760,32.12,2.02,0.00
"05/13/2025 10:05:00","GENESE",61753,29.32,-0.78,0.00
"05/13/2025 10:05:00","H Q",61844,30.19,0.09,0.00
"05/13/2025 10:05:00","HUD VL",61758,31.75,1.65,0.00
"05/13/2025 10:05:00","LONGIL",61762,45.07,2.50,-12.48
"05/13/2025 10:05:00","MHK VL",61756,30.67,0.57,0.00
"05/13/2025 10:05:00","MILLWD",61759,31.91,1.81,0.00
"05/13/2025 10:05:00","N.Y.C.",61761,32.30,2.20,0.00
"05/13/2025 10:05:00","NORTH",61755,30.31,0.21,0.00
"05/13/2025 10:05:00","NPX",61845,30.46,0.36,0.00
"05/13/2025 10:05:00","O H",61846,28.53,-1.57,0.00
"05/13/2025 10:05:00","PJM",61847,30.70,0.60,0.00
"05/13/2025 10:05:00","WEST",61752,29.26,-0.84,0.00
"05/13/2025 10:10:00","CAPITL",61757,30.52,0.45,0.00
"05/13/2025 10:10:00","CENTRL",61754,29.86,-0.21,0.00
"05/13/2025 10:10:00","DUNWOD",61760,32.11,2.05,0.00
"05/13/2025 10:10:00","GENESE",61753,29.11,-0.96,0.00
"05/13/2025 10:10:00","H Q",61844,30.19,0.12,0.00
"05/13/2025 10:10:00","HUD VL",61758,31.78,1.71,0.00
"05/13/2025 10:10:00","LONGIL",61762,45.14,2.47,-12.61
"05/13/2025 10:10:00","MHK VL",61756,30.58,0.51,0.00
"05/13/2025 10:10:00","MILLWD",61759,31.93,1.86,0.00
"05/13/2025 10:10:00","N.Y.C.",61761,32.33,2.26,0.00
"05/13/2025 10:10:00","NORTH",61755,30.28,0.21,0.00
"05/13/2025 10:10:00","NPX",61845,30.49,0.42,0.00
"05/13/2025 10:10:00","O H",61846,28.18,-1.89,0.00
"05/13/2025 10:10:00","PJM",61847,30.52,0.45,0.00
"05/13/2025 10:10:00","WEST",61752,28.90,-1.17,0.00
"05/13/2025 10:15:00","CAPITL",61757,31.19,0.43,0.00
"05/13/2025 10:15:00","CENTRL",61754,30.42,-0.34,0.00
"05/13/2025 10:15:00","DUNWOD",61760,32.91,2.15,0.00
"05/13/2025 10:15:00","GENESE",61753,29.68,-1.08,0.00
"05/13/2025 10:15:00","H Q",61844,30.91,0.15,0.00
"05/13/2025 10:15:00","HUD VL",61758,32.54,1.78,0.00
"05/13/2025 10:15:00","LONGIL",61762,45.67,2.52,-12.40
"05/13/2025 10:15:00","MHK VL",61756,31.25,0.49,0.00
"05/13/2025 10:15:00","MILLWD",61759,32.69,1.94,0.00
"05/13/2025 10:15:00","N.Y.C.",61761,33.12,2.37,0.00
"05/13/2025 10:15:00","NORTH",61755,31.06,0.31,0.00
"05/13/2025 10:15:00","NPX",61845,31.15,0.40,0.00
"05/13/2025 10:15:00","O H",61846,28.70,-2.06,0.00
"05/13/2025 10:15:00","PJM",61847,31.13,0.37,0.00
"05/13/2025 10:15:00","WEST",61752,29.37,-1.38,0.00
"05/13/2025 10:20:00","CAPITL",61757,30.49,0.42,0.00
"05/13/2025 10:20:00","CENTRL",61754,29.71,-0.36,0.00
"05/13/2025 10:20:00","DUNWOD",61760,32.14,2.07,0.00
"05/13/2025 10:20:00","GENESE",61753,29.02,-1.05,0.00
"05/13/2025 10:20:00","H Q",61844,30.25,0.18,0.00
"05/13/2025 10:20:00","HUD VL",61758,31.81,1.74,0.00
"05/13/2025 10:20:00","LONGIL",61762,48.98,2.43,-16.47
"05/13/2025 10:20:00","MHK VL",61756,30.55,0.48,0.00
"05/13/2025 10:20:00","MILLWD",61759,31.93,1.86,0.00
"05/13/2025 10:20:00","N.Y.C.",61761,32.35,2.28,0.00
"05/13/2025 10:20:00","NORTH",61755,30.40,0.33,0.00
"05/13/2025 10:20:00","NPX",61845,30.46,0.39,0.00
"05/13/2025 10:20:00","O H",61846,28.08,-1.99,0.00
"05/13/2025 10:20:00","PJM",61847,30.40,0.33,0.00
"05/13/2025 10:20:00","WEST",61752,28.69,-1.38,0.00
"05/13/2025 10:25:00","CAPITL",61757,30.21,0.42,0.00
"05/13/2025 10:25:00","CENTRL",61754,29.41,-0.39,0.00
"05/13/2025 10:25:00","DUNWOD",61760,31.85,2.05,0.00
"05/13/2025 10:25:00","GENESE",61753,28.72,-1.07,0.00
"05/13/2025 10:25:00","H Q",61844,29.98,0.18,0.00
"05/13/2025 10:25:00","HUD VL",61758,31.52,1.73,0.00
"05/13/2025 10:25:00","LONGIL",61762,47.59,2.41,-15.38
"05/13/2025 10:25:00","MHK VL",61756,30.24,0.45,0.00
"05/13/2025 10:25:00","MILLWD",61759,31.64,1.85,0.00
"05/13/2025 10:25:00","N.Y.C.",61761,32.09,2.29,0.00
"05/13/2025 10:25:00","NORTH",61755,30.12,0.33,0.00
"05/13/2025 10:25:00","NPX",61845,30.21,0.42,0.00
"05/13/2025 10:25:00","O H",61846,27.77,-2.03,0.00
"05/13/2025 10:25:00","PJM",61847,30.09,0.30,0.00
"05/13/2025 10:25:00","WEST",61752,28.37,-1.43,0.00
"05/13/2025 10:30:00","CAPITL",61757,30.18,0.42,0.00
"05/13/2025 10:30:00","CENTRL",61754,29.44,-0.33,0.00
"05/13/2025 10:30:00","DUNWOD",61760,31.85,2.08,0.00
"05/13/2025 10:30:00","GENESE",61753,28.70,-1.07,0.00
"05/13/2025 10:30:00","H Q",61844,29.92,0.15,0.00
"05/13/2025 10:30:00","HUD VL",61758,31.49,1.73,0.00
"05/13/2025 10:30:00","LONGIL",61762,46.58,2.44,-14.37
"05/13/2025 10:30:00","MHK VL",61756,30.24,0.47,0.00
"05/13/2025 10:30:00","MILLWD",61759,31.64,1.88,0.00
"05/13/2025 10:30:00","N.Y.C.",61761,32.09,2.32,0.00
"05/13/2025 10:30:00","NORTH",61755,30.06,0.30,0.00
"05/13/2025 10:30:00","NPX",61845,30.18,0.42,0.00
"05/13/2025 10:30:00","O H",61846,27.77,-1.99,0.00
"05/13/2025 10:30:00","PJM",61847,30.15,0.39,0.00
"05/13/2025 10:30:00","WEST",61752,28.43,-1.34,0.00
"05/13/2025 10:35:00","CAPITL",61757,30.19,0.45,0.00
"05/13/2025 10:35:00","CENTRL",61754,29.41,-0.33,0.00
"05/13/2025 10:35:00","DUNWOD",61760,31.85,2.11,0.00
"05/13/2025 10:35:00","GENESE",61753,28.67,-1.07,0.00
"05/13/2025 10:35:00","H Q",61844,29.89,0.15,0.00
"05/13/2025 10:35:00","HUD VL",61758,31.50,1.75,0.00
"05/13/2025 10:35:00","LONGIL",61762,46.43,2.47,-14.22
"05/13/2025 10:35:00","MHK VL",61756,30.22,0.47,0.00
"05/13/2025 10:35:00","MILLWD",61759,31.65,1.91,0.00
"05/13/2025 10:35:00","N.Y.C.",61761,32.09,2.35,0.00
"05/13/2025 10:35:00","NORTH",61755,30.01,0.27,0.00
"05/13/2025 10:35:00","NPX",61845,30.16,0.42,0.00
"05/13/2025 10:35:00","O H",61846,27.75,-1.99,0.00
"05/13/2025 10:35:00","PJM",61847,30.13,0.39,0.00
"05/13/2025 10:35:00","WEST",61752,28.40,-1.34,0.00
"05/13/2025 10:40:00","CAPITL",61757,30.21,0.45,0.00
"05/13/2025 10:40:00","CENTRL",61754,29.47,-0.30,0.00
"05/13/2025 10:40:00","DUNWOD",61760,31.85,2.08,0.00
"05/13/2025 10:40:00","GENESE",61753,28.75,-1.01,0.00
"05/13/2025 10:40:00","H Q",61844,29.92,0.15,0.00
"05/13/2025 10:40:00","HUD VL",61758,31.49,1.73,0.00
"05/13/2025 10:40:00","LONGIL",61762,46.02,2.44,-13.82
"05/13/2025 10:40:00","MHK VL",61756,30.24,0.47,0.00
"05/13/2025 10:40:00","MILLWD",61759,31.64,1.88,0.00
"05/13/2025 10:40:00","N.Y.C.",61761,32.09,2.32,0.00
"05/13/2025 10:40:00","NORTH",61755,30.03,0.27,0.00
"05/13/2025 10:40:00","NPX",61845,30.15,0.39,0.00
