"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2025 08:30:00","CENTRL",61754,15.88,-0.38,-1.50
"05/11/2025 08:30:00","DUNWOD",61760,15.81,1.05,0.00
"05/11/2025 08:30:00","GENESE",61753,13.06,-1.15,0.55
"05/11/2025 08:30:00","H Q",61844,14.78,0.01,0.00
"05/11/2025 08:30:00","HUD VL",61758,15.65,0.89,0.00
"05/11/2025 08:30:00","LONGIL",61762,16.07,1.30,-0.01
"05/11/2025 08:30:00","MHK VL",61756,14.91,0.15,0.00
"05/11/2025 08:30:00","MILLWD",61759,15.71,0.95,0.00
"05/11/2025 08:30:00","N.Y.C.",61761,15.93,1.17,0.00
"05/11/2025 08:30:00","NORTH",61755,14.79,0.03,0.00
"05/11/2025 08:30:00","NPX",61845,15.38,0.62,0.00
"05/11/2025 08:30:00","O H",61846,10.31,-1.67,2.79
"05/11/2025 08:30:00","PJM",61847,13.90,-0.03,0.83
"05/11/2025 08:30:00","WEST",61752,10.16,-1.36,3.25
"05/11/2025 08:35:00","CAPITL",61757,21.49,0.67,0.00
"05/11/2025 08:35:00","CENTRL",61754,22.92,-0.54,-2.64
"05/11/2025 08:35:00","DUNWOD",61760,22.28,1.46,0.00
"05/11/2025 08:35:00","GENESE",61753,18.23,-1.62,0.97
"05/11/2025 08:35:00","H Q",61844,20.84,0.02,0.00
"05/11/2025 08:35:00","HUD VL",61758,22.05,1.23,0.00
"05/11/2025 08:35:00","LONGIL",61762,22.58,1.75,-0.01
"05/11/2025 08:35:00","MHK VL",61756,21.05,0.23,0.00
"05/11/2025 08:35:00","MILLWD",61759,22.16,1.33,0.00
"05/11/2025 08:35:00","N.Y.C.",61761,22.47,1.64,0.00
"05/11/2025 08:35:00","NORTH",61755,20.87,0.04,0.00
"05/11/2025 08:35:00","NPX",61845,25.82,0.87,-4.12
"05/11/2025 08:35:00","O H",61846,13.57,-2.33,4.92
"05/11/2025 08:35:00","PJM",61847,19.34,-0.02,1.47
"05/11/2025 08:35:00","WEST",61752,13.20,-1.89,5.73
"05/11/2025 08:40:00","CAPITL",61757,11.65,0.35,0.00
"05/11/2025 08:40:00","CENTRL",61754,10.99,-0.30,0.00
"05/11/2025 08:40:00","DUNWOD",61760,12.09,0.79,0.00
"05/11/2025 08:40:00","GENESE",61753,10.43,-0.87,0.00
"05/11/2025 08:40:00","H Q",61844,11.31,0.01,0.00
"05/11/2025 08:40:00","HUD VL",61758,11.97,0.67,0.00
"05/11/2025 08:40:00","LONGIL",61762,12.68,0.96,-0.42
"05/11/2025 08:40:00","MHK VL",61756,11.41,0.11,0.00
"05/11/2025 08:40:00","MILLWD",61759,12.01,0.71,0.00
"05/11/2025 08:40:00","N.Y.C.",61761,12.18,0.88,0.00
"05/11/2025 08:40:00","NORTH",61755,11.33,0.03,0.00
"05/11/2025 08:40:00","NPX",61845,15.90,0.47,-4.12
"05/11/2025 08:40:00","O H",61846,10.03,-1.27,0.00
"05/11/2025 08:40:00","PJM",61847,11.27,-0.03,0.00
"05/11/2025 08:40:00","WEST",61752,10.23,-1.07,0.00
"05/11/2025 08:45:00","CAPITL",61757,10.29,0.31,0.00
"05/11/2025 08:45:00","CENTRL",61754,9.72,-0.26,0.00
"05/11/2025 08:45:00","DUNWOD",61760,10.68,0.70,0.00
"05/11/2025 08:45:00","GENESE",61753,9.22,-0.76,0.00
"05/11/2025 08:45:00","H Q",61844,9.99,0.01,0.00
"05/11/2025 08:45:00","HUD VL",61758,10.57,0.59,0.00
"05/11/2025 08:45:00","LONGIL",61762,11.46,0.91,-0.57
"05/11/2025 08:45:00","MHK VL",61756,10.08,0.10,0.00
"05/11/2025 08:45:00","MILLWD",61759,10.62,0.64,0.00
"05/11/2025 08:45:00","N.Y.C.",61761,10.76,0.78,0.00
"05/11/2025 08:45:00","NORTH",61755,10.01,0.03,0.00
"05/11/2025 08:45:00","NPX",61845,14.51,0.41,-4.12
"05/11/2025 08:45:00","O H",61846,8.88,-1.10,0.00
"05/11/2025 08:45:00","PJM",61847,9.97,-0.01,0.00
"05/11/2025 08:45:00","WEST",61752,9.06,-0.92,0.00
"05/11/2025 08:50:00","CAPITL",61757,8.14,0.24,0.00
"05/11/2025 08:50:00","CENTRL",61754,7.67,-0.23,0.00
"05/11/2025 08:50:00","DUNWOD",61760,8.48,0.58,0.00
"05/11/2025 08:50:00","GENESE",61753,7.29,-0.61,0.00
"05/11/2025 08:50:00","H Q",61844,7.91,0.01,0.00
"05/11/2025 08:50:00","HUD VL",61758,8.38,0.48,0.00
"05/11/2025 08:50:00","LONGIL",61762,10.28,0.75,-1.63
"05/11/2025 08:50:00","MHK VL",61756,7.97,0.07,0.00
"05/11/2025 08:50:00","MILLWD",61759,8.42,0.52,0.00
"05/11/2025 08:50:00","N.Y.C.",61761,8.54,0.64,0.00
"05/11/2025 08:50:00","NORTH",61755,7.92,0.02,0.00
"05/11/2025 08:50:00","NPX",61845,8.22,0.32,0.00
"05/11/2025 08:50:00","O H",61846,7.02,-0.88,0.00
"05/11/2025 08:50:00","PJM",61847,7.89,-0.02,0.00
"05/11/2025 08:50:00","WEST",61752,7.16,-0.74,0.00
"05/11/2025 08:55:00","CAPITL",61757,0.01,0.00,0.00
"05/11/2025 08:55:00","CENTRL",61754,0.01,0.00,0.00
"05/11/2025 08:55:00","DUNWOD",61760,0.01,0.00,0.00
"05/11/2025 08:55:00","GENESE",61753,0.01,0.00,0.00
"05/11/2025 08:55:00","H Q",61844,0.01,0.00,0.00
"05/11/2025 08:55:00","HUD VL",61758,0.01,0.00,0.00
"05/11/2025 08:55:00","LONGIL",61762,1.75,0.00,-1.74
"05/11/2025 08:55:00","MHK VL",61756,0.01,0.00,0.00
"05/11/2025 08:55:00","MILLWD",61759,0.01,0.00,0.00
"05/11/2025 08:55:00","N.Y.C.",61761,0.01,0.00,0.00
"05/11/2025 08:55:00","NORTH",61755,0.01,0.00,0.00
"05/11/2025 08:55:00","NPX",61845,0.01,0.00,0.00
"05/11/2025 08:55:00","O H",61846,0.01,0.00,0.00
"05/11/2025 08:55:00","PJM",61847,0.01,0.00,0.00
"05/11/2025 08:55:00","WEST",61752,0.01,0.00,0.00
"05/11/2025 09:00:00","CAPITL",61757,29.32,0.83,0.00
"05/11/2025 09:00:00","CENTRL",61754,27.72,-0.77,0.00
"05/11/2025 09:00:00","DUNWOD",61760,30.51,2.02,0.00
"05/11/2025 09:00:00","GENESE",61753,26.24,-2.25,0.00
"05/11/2025 09:00:00","H Q",61844,28.52,0.03,0.00
"05/11/2025 09:00:00","HUD VL",61758,30.20,1.71,0.00
"05/11/2025 09:00:00","LONGIL",61762,34.87,2.48,-3.90
"05/11/2025 09:00:00","MHK VL",61756,28.78,0.28,0.00
"05/11/2025 09:00:00","MILLWD",61759,30.34,1.85,0.00
"05/11/2025 09:00:00","N.Y.C.",61761,30.74,2.25,0.00
"05/11/2025 09:00:00","NORTH",61755,28.58,0.09,0.00
"05/11/2025 09:00:00","NPX",61845,29.55,1.05,0.00
"05/11/2025 09:00:00","O H",61846,25.24,-3.25,0.00
"05/11/2025 09:00:00","PJM",61847,28.43,-0.06,0.00
"05/11/2025 09:00:00","WEST",61752,25.76,-2.74,0.00
"05/11/2025 09:05:00","CAPITL",61757,24.85,0.65,0.00
"05/11/2025 09:05:00","CENTRL",61754,23.80,-0.58,-0.18
"05/11/2025 09:05:00","DUNWOD",61760,25.94,1.74,0.00
"05/11/2025 09:05:00","GENESE",61753,22.22,-1.91,0.07
"05/11/2025 09:05:00","H Q",61844,24.20,0.00,0.00
"05/11/2025 09:05:00","HUD VL",61758,25.65,1.45,0.00
"05/11/2025 09:05:00","LONGIL",61762,26.36,2.15,-0.01
"05/11/2025 09:05:00","MHK VL",61756,24.47,0.27,0.00
"05/11/2025 09:05:00","MILLWD",61759,25.80,1.60,0.00
"05/11/2025 09:05:00","N.Y.C.",61761,26.14,1.94,0.00
"05/11/2025 09:05:00","NORTH",61755,24.22,0.02,0.00
"05/11/2025 09:05:00","NPX",61845,25.05,0.85,0.00
"05/11/2025 09:05:00","O H",61846,21.13,-2.73,0.34
"05/11/2025 09:05:00","PJM",61847,24.17,0.07,0.10
"05/11/2025 09:05:00","WEST",61752,21.61,-2.20,0.39
"05/11/2025 09:10:00","CAPITL",61757,24.51,0.69,0.00
"05/11/2025 09:10:00","CENTRL",61754,23.23,-0.59,0.00
"05/11/2025 09:10:00","DUNWOD",61760,25.56,1.74,0.00
"05/11/2025 09:10:00","GENESE",61753,21.96,-1.86,0.00
"05/11/2025 09:10:00","H Q",61844,23.82,0.00,0.00
"05/11/2025 09:10:00","HUD VL",61758,25.30,1.48,0.00
"05/11/2025 09:10:00","LONGIL",61762,30.73,2.19,-4.72
"05/11/2025 09:10:00","MHK VL",61756,24.11,0.29,0.00
"05/11/2025 09:10:00","MILLWD",61759,25.39,1.57,0.00
"05/11/2025 09:10:00","N.Y.C.",61761,25.78,1.95,0.00
"05/11/2025 09:10:00","NORTH",61755,23.82,0.00,0.00
"05/11/2025 09:10:00","NPX",61845,24.70,0.88,0.00
"05/11/2025 09:10:00","O H",61846,21.10,-2.72,0.01
"05/11/2025 09:10:00","PJM",61847,23.87,0.05,0.00
"05/11/2025 09:10:00","WEST",61752,21.55,-2.26,0.01
"05/11/2025 09:15:00","CAPITL",61757,24.56,0.69,0.00
"05/11/2025 09:15:00","CENTRL",61754,23.22,-0.64,0.00
"05/11/2025 09:15:00","DUNWOD",61760,25.63,1.77,0.00
"05/11/2025 09:15:00","GENESE",61753,21.95,-1.91,0.00
"05/11/2025 09:15:00","H Q",61844,23.86,0.00,0.00
"05/11/2025 09:15:00","HUD VL",61758,25.34,1.48,0.00
"05/11/2025 09:15:00","LONGIL",61762,30.82,2.24,-4.71
"05/11/2025 09:15:00","MHK VL",61756,24.13,0.26,0.00
"05/11/2025 09:15:00","MILLWD",61759,25.46,1.60,0.00
"05/11/2025 09:15:00","N.Y.C.",61761,25.85,1.98,0.00
"05/11/2025 09:15:00","NORTH",61755,23.89,0.02,0.00
"05/11/2025 09:15:00","NPX",61845,24.72,0.86,0.00
"05/11/2025 09:15:00","O H",61846,21.10,-2.77,0.00
"05/11/2025 09:15:00","PJM",61847,23.84,-0.02,0.00
"05/11/2025 09:15:00","WEST",61752,21.53,-2.34,0.00
"05/11/2025 09:20:00","CAPITL",61757,24.48,0.67,0.00
"05/11/2025 09:20:00","CENTRL",61754,23.17,-0.64,0.00
"05/11/2025 09:20:00","DUNWOD",61760,25.60,1.79,0.00
"05/11/2025 09:20:00","GENESE",61753,21.93,-1.88,0.00
"05/11/2025 09:20:00","H Q",61844,23.81,0.00,0.00
"05/11/2025 09:20:00","HUD VL",61758,25.31,1.50,0.00
"05/11/2025 09:20:00","LONGIL",61762,30.76,2.24,-4.72
"05/11/2025 09:20:00","MHK VL",61756,24.07,0.26,0.00
"05/11/2025 09:20:00","MILLWD",61759,25.43,1.62,0.00
"05/11/2025 09:20:00","N.Y.C.",61761,25.81,2.00,0.00
"05/11/2025 09:20:00","NORTH",61755,23.83,0.02,0.00
"05/11/2025 09:20:00","NPX",61845,24.64,0.83,0.00
"05/11/2025 09:20:00","O H",61846,21.07,-2.74,0.00
"05/11/2025 09:20:00","PJM",61847,23.81,0.00,0.00
"05/11/2025 09:20:00","WEST",61752,21.50,-2.31,0.00
"05/11/2025 09:25:00","CAPITL",61757,23.38,0.61,0.00
"05/11/2025 09:25:00","CENTRL",61754,22.15,-0.61,0.00
"05/11/2025 09:25:00","DUNWOD",61760,24.47,1.71,0.00
"05/11/2025 09:25:00","GENESE",61753,20.99,-1.78,0.00
"05/11/2025 09:25:00","H Q",61844,22.76,0.00,0.00
"05/11/2025 09:25:00","HUD VL",61758,24.20,1.43,0.00
"05/11/2025 09:25:00","LONGIL",61762,29.77,2.16,-4.85
"05/11/2025 09:25:00","MHK VL",61756,22.99,0.23,0.00
"05/11/2025 09:25:00","MILLWD",61759,24.31,1.55,0.00
"05/11/2025 09:25:00","N.Y.C.",61761,24.68,1.91,0.00
"05/11/2025 09:25:00","NORTH",61755,22.76,0.00,0.00
"05/11/2025 09:25:00","NPX",61845,23.58,0.82,0.00
"05/11/2025 09:25:00","O H",61846,20.19,-2.57,0.00
"05/11/2025 09:25:00","PJM",61847,22.76,0.00,0.00
"05/11/2025 09:25:00","WEST",61752,20.60,-2.16,0.00
"05/11/2025 09:30:00","CAPITL",61757,22.24,0.56,0.00
"05/11/2025 09:30:00","CENTRL",61754,21.11,-0.56,0.00
"05/11/2025 09:30:00","DUNWOD",61760,23.30,1.63,0.00
"05/11/2025 09:30:00","GENESE",61753,20.03,-1.65,0.00
"05/11/2025 09:30:00","H Q",61844,21.68,0.00,0.00
"05/11/2025 09:30:00","HUD VL",61758,23.04,1.37,0.00
"05/11/2025 09:30:00","LONGIL",61762,28.70,2.04,-4.98
"05/11/2025 09:30:00","MHK VL",61756,21.89,0.22,0.00
"05/11/2025 09:30:00","MILLWD",61759,23.15,1.47,0.00
"05/11/2025 09:30:00","N.Y.C.",61761,23.50,1.82,0.00
"05/11/2025 09:30:00","NORTH",61755,21.70,0.02,0.00
"05/11/2025 09:30:00","NPX",61845,22.43,0.76,0.00
"05/11/2025 09:30:00","O H",61846,19.29,-2.38,0.00
"05/11/2025 09:30:00","PJM",61847,21.72,0.04,0.00
"05/11/2025 09:30:00","WEST",61752,19.68,-1.99,0.00
"05/11/2025 09:35:00","CAPITL",61757,22.22,0.54,0.00
"05/11/2025 09:35:00","CENTRL",61754,21.12,-0.56,0.00
"05/11/2025 09:35:00","DUNWOD",61760,23.31,1.63,0.00
"05/11/2025 09:35:00","GENESE",61753,20.03,-1.65,0.00
"05/11/2025 09:35:00","H Q",61844,21.70,0.02,0.00
"05/11/2025 09:35:00","HUD VL",61758,23.05,1.37,0.00
"05/11/2025 09:35:00","LONGIL",61762,28.70,2.04,-4.98
"05/11/2025 09:35:00","MHK VL",61756,21.88,0.19,0.00
"05/11/2025 09:35:00","MILLWD",61759,23.16,1.48,0.00
"05/11/2025 09:35:00","N.Y.C.",61761,23.50,1.82,0.00
"05/11/2025 09:35:00","NORTH",61755,21.70,0.02,0.00
"05/11/2025 09:35:00","NPX",61845,22.44,0.76,0.00
"05/11/2025 09:35:00","O H",61846,19.30,-2.39,0.00
"05/11/2025 09:35:00","PJM",61847,21.70,0.02,0.00
"05/11/2025 09:35:00","WEST",61752,19.69,-1.99,0.00
"05/11/2025 09:40:00","CAPITL",61757,22.20,0.56,0.00
"05/11/2025 09:40:00","CENTRL",61754,21.01,-0.63,0.00
"05/11/2025 09:40:00","DUNWOD",61760,23.30,1.67,0.00
"05/11/2025 09:40:00","GENESE",61753,19.95,-1.69,0.00
"05/11/2025 09:40:00","H Q",61844,21.64,0.00,0.00
"05/11/2025 09:40:00","HUD VL",61758,23.04,1.41,0.00
"05/11/2025 09:40:00","LONGIL",61762,33.52,2.10,-9.79
"05/11/2025 09:40:00","MHK VL",61756,21.83,0.19,0.00
"05/11/2025 09:40:00","MILLWD",61759,23.15,1.51,0.00
"05/11/2025 09:40:00","N.Y.C.",61761,23.50,1.86,0.00
"05/11/2025 09:40:00","NORTH",61755,21.64,0.00,0.00
"05/11/2025 09:40:00","NPX",61845,22.41,0.78,0.00
"05/11/2025 09:40:00","O H",61846,19.19,-2.44,0.00
"05/11/2025 09:40:00","PJM",61847,21.64,0.00,0.00
"05/11/2025 09:40:00","WEST",61752,19.56,-2.08,0.00
"05/11/2025 09:45:00","CAPITL",61757,20.78,0.51,0.00
"05/11/2025 09:45:00","CENTRL",61754,19.70,-0.57,0.00
"05/11/2025 09:45:00","DUNWOD",61760,21.83,1.56,0.00
"05/11/2025 09:45:00","GENESE",61753,18.73,-1.54,0.00
"05/11/2025 09:45:00","H Q",61844,20.27,0.00,0.00
"05/11/2025 09:45:00","HUD VL",61758,21.57,1.30,0.00
"05/11/2025 09:45:00","LONGIL",61762,32.39,1.99,-10.13
"05/11/2025 09:45:00","MHK VL",61756,20.43,0.16,0.00
"05/11/2025 09:45:00","MILLWD",61759,21.69,1.42,0.00
"05/11/2025 09:45:00","N.Y.C.",61761,22.02,1.74,0.00
"05/11/2025 09:45:00","NORTH",61755,20.27,0.00,0.00
"05/11/2025 09:45:00","NPX",61845,20.98,0.71,0.00
"05/11/2025 09:45:00","O H",61846,18.06,-2.21,0.00
"05/11/2025 09:45:00","PJM",61847,20.31,0.04,0.00
"05/11/2025 09:45:00","WEST",61752,18.43,-1.84,0.00
"05/11/2025 09:50:00","CAPITL",61757,19.45,0.47,0.00
"05/11/2025 09:50:00","CENTRL",61754,18.45,-0.53,0.00
"05/11/2025 09:50:00","DUNWOD",61760,20.42,1.44,0.00
"05/11/2025 09:50:00","GENESE",61753,17.53,-1.44,0.00
"05/11/2025 09:50:00","H Q",61844,18.98,0.00,0.00
"05/11/2025 09:50:00","HUD VL",61758,20.19,1.22,0.00
"05/11/2025 09:50:00","LONGIL",61762,31.29,1.86,-10.45
"05/11/2025 09:50:00","MHK VL",61756,19.11,0.13,0.00
"05/11/2025 09:50:00","MILLWD",61759,20.29,1.31,0.00
"05/11/2025 09:50:00","N.Y.C.",61761,20.61,1.63,0.00
"05/11/2025 09:50:00","NORTH",61755,18.98,0.00,0.00
"05/11/2025 09:50:00","NPX",61845,19.69,0.66,-0.05
"05/11/2025 09:50:00","O H",61846,16.95,-2.03,0.00
"05/11/2025 09:50:00","PJM",61847,19.02,0.04,0.00
"05/11/2025 09:50:00","WEST",61752,17.27,-1.71,0.00
"05/11/2025 09:55:00","CAPITL",61757,20.85,0.51,0.00
"05/11/2025 09:55:00","CENTRL",61754,19.71,-0.63,0.00
"05/11/2025 09:55:00","DUNWOD",61760,21.93,1.59,0.00
"05/11/2025 09:55:00","GENESE",61753,18.75,-1.59,0.00
"05/11/2025 09:55:00","H Q",61844,20.36,0.02,0.00
"05/11/2025 09:55:00","HUD VL",61758,21.66,1.32,0.00
"05/11/2025 09:55:00","LONGIL",61762,32.49,2.05,-10.10
"05/11/2025 09:55:00","MHK VL",61756,20.48,0.14,0.00
"05/11/2025 09:55:00","MILLWD",61759,21.78,1.44,0.00
"05/11/2025 09:55:00","N.Y.C.",61761,22.13,1.79,0.00
"05/11/2025 09:55:00","NORTH",61755,20.34,0.00,0.00
"05/11/2025 09:55:00","NPX",61845,21.12,0.73,-0.05
"05/11/2025 09:55:00","O H",61846,18.06,-2.28,0.00
"05/11/2025 09:55:00","PJM",61847,20.32,-0.02,0.00
"05/11/2025 09:55:00","WEST",61752,18.39,-1.95,0.00
"05/11/2025 10:00:00","CAPITL",61757,20.80,0.51,0.00
"05/11/2025 10:00:00","CENTRL",61754,19.73,-0.57,0.00
"05/11/2025 10:00:00","DUNWOD",61760,21.86,1.56,0.00
"05/11/2025 10:00:00","GENESE",61753,18.73,-1.56,0.00
"05/11/2025 10:00:00","H Q",61844,20.31,0.02,0.00
"05/11/2025 10:00:00","HUD VL",61758,21.59,1.30,0.00
"05/11/2025 10:00:00","LONGIL",61762,22.35,2.05,-0.01
"05/11/2025 10:00:00","MHK VL",61756,20.44,0.14,0.00
"05/11/2025 10:00:00","MILLWD",61759,21.71,1.42,0.00
"05/11/2025 10:00:00","N.Y.C.",61761,22.06,1.76,0.00
"05/11/2025 10:00:00","NORTH",61755,20.31,0.02,0.00
"05/11/2025 10:00:00","NPX",61845,21.01,0.67,-0.05
"05/11/2025 10:00:00","O H",61846,18.06,-2.23,0.00
"05/11/2025 10:00:00","PJM",61847,20.33,0.04,0.00
"05/11/2025 10:00:00","WEST",61752,18.43,-1.87,0.00
"05/11/2025 10:05:00","CAPITL",61757,20.92,0.51,0.00
"05/11/2025 10:05:00","CENTRL",61754,19.78,-0.63,0.00
"05/11/2025 10:05:00","DUNWOD",61760,22.06,1.65,0.00
"05/11/2025 10:05:00","GENESE",61753,18.77,-1.63,0.00
"05/11/2025 10:05:00","H Q",61844,20.43,0.02,0.00
"05/11/2025 10:05:00","HUD VL",61758,21.78,1.37,0.00
"05/11/2025 10:05:00","LONGIL",61762,30.03,2.18,-7.44
"05/11/2025 10:05:00","MHK VL",61756,20.53,0.12,0.00
"05/11/2025 10:05:00","MILLWD",61759,21.90,1.49,0.00
"05/11/2025 10:05:00","N.Y.C.",61761,22.27,1.86,0.00
"05/11/2025 10:05:00","NORTH",61755,20.45,0.04,0.00
"05/11/2025 10:05:00","NPX",61845,21.06,0.65,0.00
"05/11/2025 10:05:00","O H",61846,18.06,-2.35,0.00
"05/11/2025 10:05:00","PJM",61847,20.41,0.00,0.00
"05/11/2025 10:05:00","WEST",61752,18.41,-2.00,0.00
"05/11/2025 10:10:00","CAPITL",61757,7.24,0.18,0.00
"05/11/2025 10:10:00","CENTRL",61754,6.87,-0.20,0.00
"05/11/2025 10:10:00","DUNWOD",61760,35.88,0.56,-28.25
"05/11/2025 10:10:00","GENESE",61753,6.57,-0.50,0.00
"05/11/2025 10:10:00","H Q",61844,7.07,0.00,0.00
"05/11/2025 10:10:00","HUD VL",61758,-8.35,0.47,15.88
"05/11/2025 10:10:00","LONGIL",61762,77.16,0.72,-69.37
"05/11/2025 10:10:00","MHK VL",61756,7.11,0.04,0.00
"05/11/2025 10:10:00","MILLWD",61759,27.37,0.50,-19.80
"05/11/2025 10:10:00","N.Y.C.",61761,35.91,0.61,-28.22
"05/11/2025 10:10:00","NORTH",61755,7.06,-0.01,0.00
"05/11/2025 10:10:00","NPX",61845,11.60,0.23,-4.31
"05/11/2025 10:10:00","O H",61846,6.35,-0.71,0.00
"05/11/2025 10:10:00","PJM",61847,-32.40,0.02,39.49
"05/11/2025 10:10:00","WEST",61752,6.47,-0.60,0.00
"05/11/2025 10:15:00","CAPITL",61757,-24.25,-0.57,0.00
"05/11/2025 10:15:00","CENTRL",61754,-23.14,0.54,0.00
"05/11/2025 10:15:00","DUNWOD",61760,297.49,-1.73,-322.90
"05/11/2025 10:15:00","GENESE",61753,-22.19,1.49,0.00
"05/11/2025 10:15:00","H Q",61844,-23.71,-0.02,0.00
"05/11/2025 10:15:00","HUD VL",61758,-206.61,-1.44,181.48
"05/11/2025 10:15:00","LONGIL",61762,295.12,-2.06,-320.86
"05/11/2025 10:15:00","MHK VL",61756,-23.90,-0.21,0.00
"05/11/2025 10:15:00","MILLWD",61759,201.04,-1.56,-226.29
"05/11/2025 10:15:00","N.Y.C.",61761,297.00,-1.87,-322.55
"05/11/2025 10:15:00","NORTH",61755,-23.73,-0.05,0.00
"05/11/2025 10:15:00","NPX",61845,24.95,-0.61,-49.25
"05/11/2025 10:15:00","O H",61846,-21.65,2.04,0.00
"05/11/2025 10:15:00","PJM",61847,-475.21,-0.17,451.36
"05/11/2025 10:15:00","WEST",61752,-22.05,1.63,0.00
"05/11/2025 10:20:00","CAPITL",61757,5.65,0.12,0.00
"05/11/2025 10:20:00","CENTRL",61754,5.39,-0.14,0.00
"05/11/2025 10:20:00","DUNWOD",61760,5.97,0.44,0.00
"05/11/2025 10:20:00","GENESE",61753,5.16,-0.37,0.00
"05/11/2025 10:20:00","H Q",61844,5.53,0.00,0.00
"05/11/2025 10:20:00","HUD VL",61758,5.90,0.36,0.00
"05/11/2025 10:20:00","LONGIL",61762,25.47,0.54,-19.40
"05/11/2025 10:20:00","MHK VL",61756,5.56,0.03,0.00
"05/11/2025 10:20:00","MILLWD",61759,5.93,0.40,0.00
"05/11/2025 10:20:00","N.Y.C.",61761,6.02,0.49,0.00
"05/11/2025 10:20:00","NORTH",61755,5.53,0.00,0.00
"05/11/2025 10:20:00","NPX",61845,5.67,0.14,0.00
"05/11/2025 10:20:00","O H",61846,5.02,-0.51,0.00
"05/11/2025 10:20:00","PJM",61847,5.57,0.04,0.00
"05/11/2025 10:20:00","WEST",61752,5.11,-0.43,0.00
"05/11/2025 10:25:00","CAPITL",61757,9.16,0.20,0.00
"05/11/2025 10:25:00","CENTRL",61754,8.73,-0.23,0.00
"05/11/2025 10:25:00","DUNWOD",61760,9.68,0.73,0.00
"05/11/2025 10:25:00","GENESE",61753,8.30,-0.65,0.00
"05/11/2025 10:25:00","H Q",61844,8.96,0.00,0.00
"05/11/2025 10:25:00","HUD VL",61758,9.56,0.60,0.00
"05/11/2025 10:25:00","LONGIL",61762,28.53,0.90,-18.68
"05/11/2025 10:25:00","MHK VL",61756,9.01,0.05,0.00
"05/11/2025 10:25:00","MILLWD",61759,9.61,0.65,0.00
"05/11/2025 10:25:00","N.Y.C.",61761,9.80,0.81,-0.04
"05/11/2025 10:25:00","NORTH",61755,8.96,0.00,0.00
"05/11/2025 10:25:00","NPX",61845,9.20,0.24,0.00
"05/11/2025 10:25:00","O H",61846,8.03,-0.93,0.00
"05/11/2025 10:25:00","PJM",61847,9.00,0.04,0.00
"05/11/2025 10:25:00","WEST",61752,8.18,-0.78,0.00
"05/11/2025 10:30:00","CAPITL",61757,20.76,0.47,0.00
"05/11/2025 10:30:00","CENTRL",61754,19.73,-0.57,0.00
"05/11/2025 10:30:00","DUNWOD",61760,21.92,1.62,0.00
"05/11/2025 10:30:00","GENESE",61753,18.73,-1.56,0.00
"05/11/2025 10:30:00","H Q",61844,20.31,0.02,0.00
"05/11/2025 10:30:00","HUD VL",61758,21.65,1.36,0.00
"05/11/2025 10:30:00","LONGIL",61762,38.62,2.03,-16.30
"05/11/2025 10:30:00","MHK VL",61756,20.40,0.10,0.00
"05/11/2025 10:30:00","MILLWD",61759,21.76,1.46,0.00
"05/11/2025 10:30:00","N.Y.C.",61761,22.13,1.83,-0.01
"05/11/2025 10:30:00","NORTH",61755,20.31,0.02,0.00
"05/11/2025 10:30:00","NPX",61845,20.90,0.61,0.00
"05/11/2025 10:30:00","O H",61846,18.06,-2.23,0.00
"05/11/2025 10:30:00","PJM",61847,20.33,0.04,0.00
"05/11/2025 10:30:00","WEST",61752,18.41,-1.89,0.00
"05/11/2025 10:35:00","CAPITL",61757,-13.01,-0.33,0.00
"05/11/2025 10:35:00","CENTRL",61754,-12.37,0.32,0.00
"05/11/2025 10:35:00","DUNWOD",61760,188.20,-0.93,-201.81
"05/11/2025 10:35:00","GENESE",61753,-11.80,0.89,0.00
"05/11/2025 10:35:00","H Q",61844,-12.70,-0.01,0.00
"05/11/2025 10:35:00","HUD VL",61758,-126.88,-0.77,113.43
"05/11/2025 10:35:00","LONGIL",61762,186.73,-1.13,-200.55
"05/11/2025 10:35:00","MHK VL",61756,-12.80,-0.11,0.00
"05/11/2025 10:35:00","MILLWD",61759,127.91,-0.84,-141.43
"05/11/2025 10:35:00","N.Y.C.",61761,187.89,-1.03,-201.60
"05/11/2025 10:35:00","NORTH",61755,-12.70,-0.01,0.00
"05/11/2025 10:35:00","NPX",61845,17.70,-0.39,-30.78
"05/11/2025 10:35:00","O H",61846,-11.47,1.22,0.00
"05/11/2025 10:35:00","PJM",61847,-294.84,-0.05,282.10
"05/11/2025 10:35:00","WEST",61752,-11.68,1.00,0.00
"05/11/2025 10:40:00","CAPITL",61757,3.39,0.07,0.00
"05/11/2025 10:40:00","CENTRL",61754,3.23,-0.09,0.00
"05/11/2025 10:40:00","DUNWOD",61760,3.58,0.26,0.00
"05/11/2025 10:40:00","GENESE",61753,3.09,-0.23,0.00
"05/11/2025 10:40:00","H Q",61844,3.32,0.00,0.00
"05/11/2025 10:40:00","HUD VL",61758,3.53,0.21,0.00
"05/11/2025 10:40:00","LONGIL",61762,16.83,0.32,-13.19
"05/11/2025 10:40:00","MHK VL",61756,3.33,0.01,0.00
"05/11/2025 10:40:00","MILLWD",61759,3.55,0.23,0.00
"05/11/2025 10:40:00","N.Y.C.",61761,3.61,0.29,0.00
