"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2025 02:15:00","N.Y.C.",61761,40.78,1.46,0.00
"06/19/2025 02:15:00","NORTH",61755,40.39,1.06,0.00
"06/19/2025 02:15:00","NPX",61845,40.07,0.75,0.00
"06/19/2025 02:15:00","O H",61846,37.12,-2.20,0.00
"06/19/2025 02:15:00","PJM",61847,38.85,-0.47,0.00
"06/19/2025 02:15:00","WEST",61752,37.44,-1.89,0.00
"06/19/2025 02:20:00","CAPITL",61757,41.00,1.04,0.00
"06/19/2025 02:20:00","CENTRL",61754,39.48,-0.48,0.00
"06/19/2025 02:20:00","DUNWOD",61760,41.32,1.36,0.00
"06/19/2025 02:20:00","GENESE",61753,39.08,-0.88,0.00
"06/19/2025 02:20:00","H Q",61844,40.28,0.32,0.00
"06/19/2025 02:20:00","HUD VL",61758,41.20,1.24,0.00
"06/19/2025 02:20:00","LONGIL",61762,41.32,1.36,0.00
"06/19/2025 02:20:00","MHK VL",61756,41.32,1.36,0.00
"06/19/2025 02:20:00","MILLWD",61759,41.20,1.24,0.00
"06/19/2025 02:20:00","N.Y.C.",61761,41.40,1.44,0.00
"06/19/2025 02:20:00","NORTH",61755,41.00,1.04,0.00
"06/19/2025 02:20:00","NPX",61845,40.72,0.76,0.00
"06/19/2025 02:20:00","O H",61846,37.76,-2.20,0.00
"06/19/2025 02:20:00","PJM",61847,39.52,-0.44,0.00
"06/19/2025 02:20:00","WEST",61752,38.16,-1.80,0.00
"06/19/2025 02:25:00","CAPITL",61757,40.34,1.02,0.00
"06/19/2025 02:25:00","CENTRL",61754,38.85,-0.47,0.00
"06/19/2025 02:25:00","DUNWOD",61760,40.62,1.30,0.00
"06/19/2025 02:25:00","GENESE",61753,38.54,-0.79,0.00
"06/19/2025 02:25:00","H Q",61844,39.64,0.31,0.00
"06/19/2025 02:25:00","HUD VL",61758,40.46,1.14,0.00
"06/19/2025 02:25:00","LONGIL",61762,40.58,1.26,0.00
"06/19/2025 02:25:00","MHK VL",61756,40.66,1.34,0.00
"06/19/2025 02:25:00","MILLWD",61759,40.50,1.18,0.00
"06/19/2025 02:25:00","N.Y.C.",61761,40.70,1.38,0.00
"06/19/2025 02:25:00","NORTH",61755,40.34,1.02,0.00
"06/19/2025 02:25:00","NPX",61845,40.03,0.71,0.00
"06/19/2025 02:25:00","O H",61846,37.32,-2.00,0.00
"06/19/2025 02:25:00","PJM",61847,38.93,-0.39,0.00
"06/19/2025 02:25:00","WEST",61752,37.71,-1.61,0.00
"06/19/2025 02:30:00","CAPITL",61757,40.49,1.02,0.00
"06/19/2025 02:30:00","CENTRL",61754,38.99,-0.47,0.00
"06/19/2025 02:30:00","DUNWOD",61760,40.81,1.34,0.00
"06/19/2025 02:30:00","GENESE",61753,38.67,-0.79,0.00
"06/19/2025 02:30:00","H Q",61844,39.78,0.31,0.00
"06/19/2025 02:30:00","HUD VL",61758,40.65,1.18,0.00
"06/19/2025 02:30:00","LONGIL",61762,40.76,1.30,0.00
"06/19/2025 02:30:00","MHK VL",61756,40.81,1.34,0.00
"06/19/2025 02:30:00","MILLWD",61759,40.65,1.18,0.00
"06/19/2025 02:30:00","N.Y.C.",61761,40.88,1.42,0.00
"06/19/2025 02:30:00","NORTH",61755,40.49,1.02,0.00
"06/19/2025 02:30:00","NPX",61845,40.21,0.75,0.00
"06/19/2025 02:30:00","O H",61846,37.49,-1.97,0.00
"06/19/2025 02:30:00","PJM",61847,39.07,-0.39,0.00
"06/19/2025 02:30:00","WEST",61752,37.84,-1.62,0.00
"06/19/2025 02:35:00","CAPITL",61757,40.96,1.04,0.00
"06/19/2025 02:35:00","CENTRL",61754,39.48,-0.44,0.00
"06/19/2025 02:35:00","DUNWOD",61760,41.28,1.36,0.00
"06/19/2025 02:35:00","GENESE",61753,39.12,-0.80,0.00
"06/19/2025 02:35:00","H Q",61844,40.24,0.32,0.00
"06/19/2025 02:35:00","HUD VL",61758,41.12,1.20,0.00
"06/19/2025 02:35:00","LONGIL",61762,41.24,1.32,0.00
"06/19/2025 02:35:00","MHK VL",61756,41.28,1.36,0.00
"06/19/2025 02:35:00","MILLWD",61759,41.16,1.24,0.00
"06/19/2025 02:35:00","N.Y.C.",61761,41.40,1.48,0.00
"06/19/2025 02:35:00","NORTH",61755,40.96,1.04,0.00
"06/19/2025 02:35:00","NPX",61845,40.68,0.76,0.00
"06/19/2025 02:35:00","O H",61846,37.89,-2.03,0.00
"06/19/2025 02:35:00","PJM",61847,39.56,-0.36,0.00
"06/19/2025 02:35:00","WEST",61752,38.28,-1.64,0.00
"06/19/2025 02:40:00","CAPITL",61757,40.38,1.02,0.00
"06/19/2025 02:40:00","CENTRL",61754,38.97,-0.39,0.00
"06/19/2025 02:40:00","DUNWOD",61760,40.66,1.30,0.00
"06/19/2025 02:40:00","GENESE",61753,38.61,-0.75,0.00
"06/19/2025 02:40:00","H Q",61844,39.68,0.31,0.00
"06/19/2025 02:40:00","HUD VL",61758,40.50,1.14,0.00
"06/19/2025 02:40:00","LONGIL",61762,40.58,1.22,0.00
"06/19/2025 02:40:00","MHK VL",61756,40.70,1.34,0.00
"06/19/2025 02:40:00","MILLWD",61759,40.50,1.14,0.00
"06/19/2025 02:40:00","N.Y.C.",61761,40.74,1.38,0.00
"06/19/2025 02:40:00","NORTH",61755,40.35,0.98,0.00
"06/19/2025 02:40:00","NPX",61845,40.07,0.71,0.00
"06/19/2025 02:40:00","O H",61846,37.40,-1.97,0.00
"06/19/2025 02:40:00","PJM",61847,39.01,-0.35,0.00
"06/19/2025 02:40:00","WEST",61752,37.75,-1.62,0.00
"06/19/2025 02:45:00","CAPITL",61757,40.34,1.02,0.00
"06/19/2025 02:45:00","CENTRL",61754,38.89,-0.43,0.00
"06/19/2025 02:45:00","DUNWOD",61760,40.70,1.38,0.00
"06/19/2025 02:45:00","GENESE",61753,38.50,-0.83,0.00
"06/19/2025 02:45:00","H Q",61844,39.64,0.31,0.00
"06/19/2025 02:45:00","HUD VL",61758,40.50,1.18,0.00
"06/19/2025 02:45:00","LONGIL",61762,40.58,1.26,0.00
"06/19/2025 02:45:00","MHK VL",61756,40.62,1.30,0.00
"06/19/2025 02:45:00","MILLWD",61759,40.54,1.22,0.00
"06/19/2025 02:45:00","N.Y.C.",61761,40.78,1.46,0.00
"06/19/2025 02:45:00","NORTH",61755,40.31,0.98,0.00
"06/19/2025 02:45:00","NPX",61845,40.07,0.75,0.00
"06/19/2025 02:45:00","O H",61846,37.28,-2.05,0.00
"06/19/2025 02:45:00","PJM",61847,38.97,-0.35,0.00
"06/19/2025 02:45:00","WEST",61752,37.63,-1.69,0.00
"06/19/2025 02:50:00","CAPITL",61757,40.34,1.06,0.00
"06/19/2025 02:50:00","CENTRL",61754,38.77,-0.51,0.00
"06/19/2025 02:50:00","DUNWOD",61760,40.70,1.41,0.00
"06/19/2025 02:50:00","GENESE",61753,38.42,-0.86,0.00
"06/19/2025 02:50:00","H Q",61844,39.60,0.31,0.00
"06/19/2025 02:50:00","HUD VL",61758,40.54,1.26,0.00
"06/19/2025 02:50:00","LONGIL",61762,40.58,1.29,0.00
"06/19/2025 02:50:00","MHK VL",61756,40.58,1.29,0.00
"06/19/2025 02:50:00","MILLWD",61759,40.54,1.26,0.00
"06/19/2025 02:50:00","N.Y.C.",61761,40.81,1.53,0.00
"06/19/2025 02:50:00","NORTH",61755,40.22,0.94,0.00
"06/19/2025 02:50:00","NPX",61845,40.07,0.79,0.00
"06/19/2025 02:50:00","O H",61846,37.16,-2.12,0.00
"06/19/2025 02:50:00","PJM",61847,38.89,-0.39,0.00
"06/19/2025 02:50:00","WEST",61752,37.52,-1.77,0.00
"06/19/2025 02:55:00","CAPITL",61757,38.96,1.02,0.00
"06/19/2025 02:55:00","CENTRL",61754,37.44,-0.49,0.00
"06/19/2025 02:55:00","DUNWOD",61760,39.29,1.36,0.00
"06/19/2025 02:55:00","GENESE",61753,37.13,-0.80,0.00
"06/19/2025 02:55:00","H Q",61844,38.23,0.30,0.00
"06/19/2025 02:55:00","HUD VL",61758,39.14,1.21,0.00
"06/19/2025 02:55:00","LONGIL",61762,39.22,1.29,0.00
"06/19/2025 02:55:00","MHK VL",61756,39.18,1.25,0.00
"06/19/2025 02:55:00","MILLWD",61759,39.14,1.21,0.00
"06/19/2025 02:55:00","N.Y.C.",61761,39.37,1.44,0.00
"06/19/2025 02:55:00","NORTH",61755,38.88,0.95,0.00
"06/19/2025 02:55:00","NPX",61845,38.69,0.76,0.00
"06/19/2025 02:55:00","O H",61846,35.92,-2.01,0.00
"06/19/2025 02:55:00","PJM",61847,37.59,-0.34,0.00
"06/19/2025 02:55:00","WEST",61752,36.26,-1.67,0.00
"06/19/2025 03:00:00","CAPITL",61757,41.12,1.08,0.00
"06/19/2025 03:00:00","CENTRL",61754,39.60,-0.44,0.00
"06/19/2025 03:00:00","DUNWOD",61760,41.48,1.44,0.00
"06/19/2025 03:00:00","GENESE",61753,39.20,-0.84,0.00
"06/19/2025 03:00:00","H Q",61844,40.32,0.28,0.00
"06/19/2025 03:00:00","HUD VL",61758,41.32,1.28,0.00
"06/19/2025 03:00:00","LONGIL",61762,41.40,1.36,0.00
"06/19/2025 03:00:00","MHK VL",61756,41.36,1.32,0.00
"06/19/2025 03:00:00","MILLWD",61759,41.32,1.28,0.00
"06/19/2025 03:00:00","N.Y.C.",61761,41.52,1.48,0.00
"06/19/2025 03:00:00","NORTH",61755,41.00,0.96,0.00
"06/19/2025 03:00:00","NPX",61845,40.80,0.76,0.00
"06/19/2025 03:00:00","O H",61846,37.95,-2.08,0.00
"06/19/2025 03:00:00","PJM",61847,39.72,-0.32,0.00
"06/19/2025 03:00:00","WEST",61752,38.28,-1.76,0.00
"06/19/2025 03:05:00","CAPITL",61757,41.98,1.14,0.00
"06/19/2025 03:05:00","CENTRL",61754,40.43,-0.41,0.00
"06/19/2025 03:05:00","DUNWOD",61760,42.42,1.59,0.00
"06/19/2025 03:05:00","GENESE",61753,39.90,-0.94,0.00
"06/19/2025 03:05:00","H Q",61844,41.08,0.25,0.00
"06/19/2025 03:05:00","HUD VL",61758,42.26,1.43,0.00
"06/19/2025 03:05:00","LONGIL",61762,42.38,1.55,0.00
"06/19/2025 03:05:00","MHK VL",61756,42.22,1.39,0.00
"06/19/2025 03:05:00","MILLWD",61759,42.26,1.43,0.00
"06/19/2025 03:05:00","N.Y.C.",61761,42.47,1.64,0.00
"06/19/2025 03:05:00","NORTH",61755,41.73,0.90,0.00
"06/19/2025 03:05:00","NPX",61845,41.65,0.82,0.00
"06/19/2025 03:05:00","O H",61846,38.55,-2.29,0.00
"06/19/2025 03:05:00","PJM",61847,40.67,-0.16,0.00
"06/19/2025 03:05:00","WEST",61752,38.91,-1.92,0.00
"06/19/2025 03:10:00","CAPITL",61757,41.05,1.08,0.00
"06/19/2025 03:10:00","CENTRL",61754,39.74,-0.24,0.00
"06/19/2025 03:10:00","DUNWOD",61760,41.45,1.48,0.00
"06/19/2025 03:10:00","GENESE",61753,39.02,-0.96,0.00
"06/19/2025 03:10:00","H Q",61844,40.22,0.24,0.00
"06/19/2025 03:10:00","HUD VL",61758,41.29,1.32,0.00
"06/19/2025 03:10:00","LONGIL",61762,41.37,1.40,0.00
"06/19/2025 03:10:00","MHK VL",61756,41.37,1.40,0.00
"06/19/2025 03:10:00","MILLWD",61759,41.29,1.32,0.00
"06/19/2025 03:10:00","N.Y.C.",61761,41.49,1.52,0.00
"06/19/2025 03:10:00","NORTH",61755,40.82,0.84,0.00
"06/19/2025 03:10:00","NPX",61845,40.77,0.80,0.00
"06/19/2025 03:10:00","O H",61846,37.70,-2.28,0.00
"06/19/2025 03:10:00","PJM",61847,39.90,-0.08,0.00
"06/19/2025 03:10:00","WEST",61752,38.14,-1.84,0.00
"06/19/2025 03:15:00","CAPITL",61757,41.09,1.16,0.00
"06/19/2025 03:15:00","CENTRL",61754,39.53,-0.40,0.00
"06/19/2025 03:15:00","DUNWOD",61760,41.49,1.56,0.00
"06/19/2025 03:15:00","GENESE",61753,38.86,-1.08,0.00
"06/19/2025 03:15:00","H Q",61844,40.17,0.24,0.00
"06/19/2025 03:15:00","HUD VL",61758,41.33,1.40,0.00
"06/19/2025 03:15:00","LONGIL",61762,41.41,1.48,0.00
"06/19/2025 03:15:00","MHK VL",61756,41.33,1.40,0.00
"06/19/2025 03:15:00","MILLWD",61759,41.33,1.40,0.00
"06/19/2025 03:15:00","N.Y.C.",61761,41.57,1.64,0.00
"06/19/2025 03:15:00","NORTH",61755,40.81,0.88,0.00
"06/19/2025 03:15:00","NPX",61845,40.77,0.84,0.00
"06/19/2025 03:15:00","O H",61846,37.46,-2.48,0.00
"06/19/2025 03:15:00","PJM",61847,39.74,-0.20,0.00
"06/19/2025 03:15:00","WEST",61752,37.90,-2.04,0.00
"06/19/2025 03:20:00","CAPITL",61757,40.70,1.11,0.00
"06/19/2025 03:20:00","CENTRL",61754,39.15,-0.43,0.00
"06/19/2025 03:20:00","DUNWOD",61760,41.09,1.50,0.00
"06/19/2025 03:20:00","GENESE",61753,38.64,-0.95,0.00
"06/19/2025 03:20:00","H Q",61844,39.83,0.24,0.00
"06/19/2025 03:20:00","HUD VL",61758,40.94,1.35,0.00
"06/19/2025 03:20:00","LONGIL",61762,41.01,1.42,0.00
"06/19/2025 03:20:00","MHK VL",61756,40.94,1.35,0.00
"06/19/2025 03:20:00","MILLWD",61759,40.94,1.35,0.00
"06/19/2025 03:20:00","N.Y.C.",61761,41.21,1.62,0.00
"06/19/2025 03:20:00","NORTH",61755,40.50,0.91,0.00
"06/19/2025 03:20:00","NPX",61845,40.42,0.83,0.00
"06/19/2025 03:20:00","O H",61846,37.29,-2.30,0.00
"06/19/2025 03:20:00","PJM",61847,39.35,-0.24,0.00
"06/19/2025 03:20:00","WEST",61752,37.69,-1.90,0.00
"06/19/2025 03:25:00","CAPITL",61757,40.88,1.08,0.00
"06/19/2025 03:25:00","CENTRL",61754,39.41,-0.40,0.00
"06/19/2025 03:25:00","DUNWOD",61760,41.28,1.47,0.00
"06/19/2025 03:25:00","GENESE",61753,38.89,-0.91,0.00
"06/19/2025 03:25:00","H Q",61844,40.09,0.28,0.00
"06/19/2025 03:25:00","HUD VL",61758,41.12,1.31,0.00
"06/19/2025 03:25:00","LONGIL",61762,41.12,1.31,0.00
"06/19/2025 03:25:00","MHK VL",61756,41.16,1.35,0.00
"06/19/2025 03:25:00","MILLWD",61759,41.12,1.31,0.00
"06/19/2025 03:25:00","N.Y.C.",61761,41.36,1.55,0.00
"06/19/2025 03:25:00","NORTH",61755,40.72,0.92,0.00
"06/19/2025 03:25:00","NPX",61845,40.60,0.80,0.00
"06/19/2025 03:25:00","O H",61846,37.58,-2.23,0.00
"06/19/2025 03:25:00","PJM",61847,39.61,-0.20,0.00
"06/19/2025 03:25:00","WEST",61752,38.02,-1.79,0.00
"06/19/2025 03:30:00","CAPITL",61757,40.38,1.10,0.00
"06/19/2025 03:30:00","CENTRL",61754,38.93,-0.35,0.00
"06/19/2025 03:30:00","DUNWOD",61760,40.70,1.41,0.00
"06/19/2025 03:30:00","GENESE",61753,38.42,-0.86,0.00
"06/19/2025 03:30:00","H Q",61844,39.56,0.28,0.00
"06/19/2025 03:30:00","HUD VL",61758,40.54,1.26,0.00
"06/19/2025 03:30:00","LONGIL",61762,40.58,1.29,0.00
"06/19/2025 03:30:00","MHK VL",61756,40.62,1.34,0.00
"06/19/2025 03:30:00","MILLWD",61759,40.54,1.26,0.00
"06/19/2025 03:30:00","N.Y.C.",61761,40.78,1.49,0.00
"06/19/2025 03:30:00","NORTH",61755,40.19,0.90,0.00
"06/19/2025 03:30:00","NPX",61845,40.03,0.74,0.00
"06/19/2025 03:30:00","O H",61846,37.08,-2.20,0.00
"06/19/2025 03:30:00","PJM",61847,39.05,-0.23,0.00
"06/19/2025 03:30:00","WEST",61752,37.52,-1.77,0.00
"06/19/2025 03:35:00","CAPITL",61757,38.99,1.10,0.00
"06/19/2025 03:35:00","CENTRL",61754,37.51,-0.38,0.00
"06/19/2025 03:35:00","DUNWOD",61760,39.30,1.40,0.00
"06/19/2025 03:35:00","GENESE",61753,36.98,-0.91,0.00
"06/19/2025 03:35:00","H Q",61844,38.12,0.23,0.00
"06/19/2025 03:35:00","HUD VL",61758,39.14,1.25,0.00
"06/19/2025 03:35:00","LONGIL",61762,39.18,1.29,0.00
"06/19/2025 03:35:00","MHK VL",61756,39.14,1.25,0.00
"06/19/2025 03:35:00","MILLWD",61759,39.14,1.25,0.00
"06/19/2025 03:35:00","N.Y.C.",61761,39.37,1.48,0.00
"06/19/2025 03:35:00","NORTH",61755,38.73,0.83,0.00
"06/19/2025 03:35:00","NPX",61845,38.65,0.76,0.00
"06/19/2025 03:35:00","O H",61846,35.73,-2.16,0.00
"06/19/2025 03:35:00","PJM",61847,37.67,-0.23,0.00
"06/19/2025 03:35:00","WEST",61752,36.11,-1.78,0.00
"06/19/2025 03:40:00","CAPITL",61757,38.95,1.10,0.00
"06/19/2025 03:40:00","CENTRL",61754,37.44,-0.42,0.00
"06/19/2025 03:40:00","DUNWOD",61760,39.26,1.40,0.00
"06/19/2025 03:40:00","GENESE",61753,37.02,-0.83,0.00
"06/19/2025 03:40:00","H Q",61844,38.08,0.23,0.00
"06/19/2025 03:40:00","HUD VL",61758,39.14,1.29,0.00
"06/19/2025 03:40:00","LONGIL",61762,39.14,1.29,0.00
"06/19/2025 03:40:00","MHK VL",61756,39.10,1.25,0.00
"06/19/2025 03:40:00","MILLWD",61759,39.14,1.29,0.00
"06/19/2025 03:40:00","N.Y.C.",61761,39.33,1.47,0.00
"06/19/2025 03:40:00","NORTH",61755,38.69,0.83,0.00
"06/19/2025 03:40:00","NPX",61845,38.65,0.80,0.00
"06/19/2025 03:40:00","O H",61846,35.73,-2.12,0.00
"06/19/2025 03:40:00","PJM",61847,37.63,-0.23,0.00
"06/19/2025 03:40:00","WEST",61752,36.15,-1.70,0.00
"06/19/2025 03:41:36","CAPITL",61757,37.78,1.07,0.00
"06/19/2025 03:41:36","CENTRL",61754,36.31,-0.40,0.00
"06/19/2025 03:41:36","DUNWOD",61760,38.15,1.43,0.00
"06/19/2025 03:41:36","GENESE",61753,35.80,-0.92,0.00
"06/19/2025 03:41:36","H Q",61844,36.94,0.22,0.00
"06/19/2025 03:41:36","HUD VL",61758,38.00,1.28,0.00
"06/19/2025 03:41:36","LONGIL",61762,38.03,1.32,0.00
"06/19/2025 03:41:36","MHK VL",61756,37.92,1.21,0.00
"06/19/2025 03:41:36","MILLWD",61759,38.00,1.28,0.00
"06/19/2025 03:41:36","N.Y.C.",61761,38.22,1.51,0.00
"06/19/2025 03:41:36","NORTH",61755,37.49,0.77,0.00
"06/19/2025 03:41:36","NPX",61845,37.52,0.81,0.00
"06/19/2025 03:41:36","O H",61846,34.51,-2.20,0.00
"06/19/2025 03:41:36","PJM",61847,36.50,-0.22,0.00
"06/19/2025 03:41:36","WEST",61752,34.88,-1.83,0.00
"06/19/2025 03:42:54","CAPITL",61757,38.95,1.10,0.00
"06/19/2025 03:42:54","CENTRL",61754,37.48,-0.38,0.00
"06/19/2025 03:42:54","DUNWOD",61760,39.33,1.47,0.00
"06/19/2025 03:42:54","GENESE",61753,36.91,-0.94,0.00
"06/19/2025 03:42:54","H Q",61844,38.08,0.23,0.00
"06/19/2025 03:42:54","HUD VL",61758,39.18,1.32,0.00
"06/19/2025 03:42:54","LONGIL",61762,39.18,1.32,0.00
"06/19/2025 03:42:54","MHK VL",61756,39.10,1.25,0.00
"06/19/2025 03:42:54","MILLWD",61759,39.18,1.32,0.00
"06/19/2025 03:42:54","N.Y.C.",61761,39.44,1.59,0.00
"06/19/2025 03:42:54","NORTH",61755,38.69,0.83,0.00
"06/19/2025 03:42:54","NPX",61845,38.69,0.83,0.00
"06/19/2025 03:42:54","O H",61846,35.62,-2.23,0.00
"06/19/2025 03:42:54","PJM",61847,37.63,-0.23,0.00
"06/19/2025 03:42:54","WEST",61752,35.96,-1.89,0.00
"06/19/2025 03:45:00","CAPITL",61757,37.85,1.07,0.00
"06/19/2025 03:45:00","CENTRL",61754,36.38,-0.40,0.00
"06/19/2025 03:45:00","DUNWOD",61760,38.26,1.47,0.00
"06/19/2025 03:45:00","GENESE",61753,35.83,-0.96,0.00
"06/19/2025 03:45:00","H Q",61844,37.01,0.22,0.00
"06/19/2025 03:45:00","HUD VL",61758,38.11,1.32,0.00
"06/19/2025 03:45:00","LONGIL",61762,38.15,1.36,0.00
"06/19/2025 03:45:00","MHK VL",61756,38.00,1.21,0.00
"06/19/2025 03:45:00","MILLWD",61759,38.11,1.32,0.00
"06/19/2025 03:45:00","N.Y.C.",61761,38.37,1.58,0.00
"06/19/2025 03:45:00","NORTH",61755,37.59,0.81,0.00
"06/19/2025 03:45:00","NPX",61845,37.59,0.81,0.00
"06/19/2025 03:45:00","O H",61846,34.50,-2.28,0.00
"06/19/2025 03:45:00","PJM",61847,36.57,-0.22,0.00
"06/19/2025 03:45:00","WEST",61752,34.83,-1.95,0.00
"06/19/2025 03:50:00","CAPITL",61757,37.85,1.07,0.00
"06/19/2025 03:50:00","CENTRL",61754,36.38,-0.40,0.00
"06/19/2025 03:50:00","DUNWOD",61760,38.26,1.47,0.00
"06/19/2025 03:50:00","GENESE",61753,35.83,-0.96,0.00
"06/19/2025 03:50:00","H Q",61844,37.01,0.22,0.00
"06/19/2025 03:50:00","HUD VL",61758,38.11,1.32,0.00
"06/19/2025 03:50:00","LONGIL",61762,38.15,1.36,0.00
"06/19/2025 03:50:00","MHK VL",61756,38.00,1.21,0.00
"06/19/2025 03:50:00","MILLWD",61759,38.11,1.32,0.00
"06/19/2025 03:50:00","N.Y.C.",61761,38.37,1.58,0.00
"06/19/2025 03:50:00","NORTH",61755,37.59,0.81,0.00
"06/19/2025 03:50:00","NPX",61845,37.59,0.81,0.00
"06/19/2025 03:50:00","O H",61846,34.50,-2.28,0.00
"06/19/2025 03:50:00","PJM",61847,36.57,-0.22,0.00
"06/19/2025 03:50:00","WEST",61752,34.83,-1.95,0.00
"06/19/2025 03:55:00","CAPITL",61757,37.74,1.10,0.00
"06/19/2025 03:55:00","CENTRL",61754,36.24,-0.40,0.00
"06/19/2025 03:55:00","DUNWOD",61760,38.15,1.50,0.00
"06/19/2025 03:55:00","GENESE",61753,35.65,-0.99,0.00
"06/19/2025 03:55:00","H Q",61844,36.83,0.18,0.00
"06/19/2025 03:55:00","HUD VL",61758,38.00,1.36,0.00
"06/19/2025 03:55:00","LONGIL",61762,38.03,1.39,0.00
"06/19/2025 03:55:00","MHK VL",61756,37.85,1.21,0.00
"06/19/2025 03:55:00","MILLWD",61759,38.00,1.36,0.00
"06/19/2025 03:55:00","N.Y.C.",61761,38.25,1.61,0.00
"06/19/2025 03:55:00","NORTH",61755,37.41,0.77,0.00
"06/19/2025 03:55:00","NPX",61845,37.49,0.84,0.00
"06/19/2025 03:55:00","O H",61846,34.37,-2.27,0.00
"06/19/2025 03:55:00","PJM",61847,36.42,-0.22,0.00
"06/19/2025 03:55:00","WEST",61752,34.70,-1.94,0.00
"06/19/2025 04:00:00","CAPITL",61757,37.27,1.01,0.00
"06/19/2025 04:00:00","CENTRL",61754,35.97,-0.29,0.00
"06/19/2025 04:00:00","DUNWOD",61760,37.67,1.41,0.00
"06/19/2025 04:00:00","GENESE",61753,35.68,-0.58,0.00
"06/19/2025 04:00:00","H Q",61844,36.48,0.22,0.00
"06/19/2025 04:00:00","HUD VL",61758,37.49,1.23,0.00
"06/19/2025 04:00:00","LONGIL",61762,37.60,1.34,0.00
"06/19/2025 04:00:00","MHK VL",61756,37.45,1.19,0.00
"06/19/2025 04:00:00","MILLWD",61759,37.53,1.27,0.00
"06/19/2025 04:00:00","N.Y.C.",61761,37.75,1.49,0.00
"06/19/2025 04:00:00","NORTH",61755,37.06,0.80,0.00
"06/19/2025 04:00:00","NPX",61845,36.98,0.72,0.00
"06/19/2025 04:00:00","O H",61846,34.63,-1.63,0.00
"06/19/2025 04:00:00","PJM",61847,36.22,-0.04,0.00
"06/19/2025 04:00:00","WEST",61752,34.96,-1.30,0.00
"06/19/2025 04:05:00","CAPITL",61757,40.07,0.98,0.00
"06/19/2025 04:05:00","CENTRL",61754,38.98,-0.12,0.00
"06/19/2025 04:05:00","DUNWOD",61760,40.42,1.33,0.00
"06/19/2025 04:05:00","GENESE",61753,38.58,-0.51,0.00
"06/19/2025 04:05:00","H Q",61844,39.33,0.24,0.00
"06/19/2025 04:05:00","HUD VL",61758,40.26,1.17,0.00
"06/19/2025 04:05:00","LONGIL",61762,40.42,1.33,0.00
"06/19/2025 04:05:00","MHK VL",61756,40.42,1.33,0.00
"06/19/2025 04:05:00","MILLWD",61759,40.31,1.21,0.00
"06/19/2025 04:05:00","N.Y.C.",61761,40.50,1.41,0.00
"06/19/2025 04:05:00","NORTH",61755,39.95,0.86,0.00
"06/19/2025 04:05:00","NPX",61845,39.80,0.70,0.00
"06/19/2025 04:05:00","O H",61846,37.53,-1.56,0.00
"06/19/2025 04:05:00","PJM",61847,39.17,0.08,0.00
"06/19/2025 04:05:00","WEST",61752,37.92,-1.17,0.00
"06/19/2025 04:10:00","CAPITL",61757,38.99,1.03,0.00
"06/19/2025 04:10:00","CENTRL",61754,37.70,-0.26,0.00
"06/19/2025 04:10:00","DUNWOD",61760,39.33,1.36,0.00
"06/19/2025 04:10:00","GENESE",61753,37.36,-0.61,0.00
"06/19/2025 04:10:00","H Q",61844,38.23,0.27,0.00
"06/19/2025 04:10:00","HUD VL",61758,39.18,1.21,0.00
"06/19/2025 04:10:00","LONGIL",61762,39.26,1.29,0.00
"06/19/2025 04:10:00","MHK VL",61756,39.22,1.25,0.00
"06/19/2025 04:10:00","MILLWD",61759,39.18,1.21,0.00
"06/19/2025 04:10:00","N.Y.C.",61761,39.41,1.44,0.00
"06/19/2025 04:10:00","NORTH",61755,38.84,0.87,0.00
"06/19/2025 04:10:00","NPX",61845,38.69,0.72,0.00
"06/19/2025 04:10:00","O H",61846,36.26,-1.71,0.00
"06/19/2025 04:10:00","PJM",61847,37.93,-0.04,0.00
"06/19/2025 04:10:00","WEST",61752,36.60,-1.37,0.00
"06/19/2025 04:15:00","CAPITL",61757,38.92,1.02,0.00
"06/19/2025 04:15:00","CENTRL",61754,37.63,-0.26,0.00
"06/19/2025 04:15:00","DUNWOD",61760,39.30,1.40,0.00
"06/19/2025 04:15:00","GENESE",61753,37.21,-0.68,0.00
"06/19/2025 04:15:00","H Q",61844,38.16,0.27,0.00
"06/19/2025 04:15:00","HUD VL",61758,39.14,1.25,0.00
"06/19/2025 04:15:00","LONGIL",61762,39.22,1.33,0.00
"06/19/2025 04:15:00","MHK VL",61756,39.14,1.25,0.00
"06/19/2025 04:15:00","MILLWD",61759,39.14,1.25,0.00
"06/19/2025 04:15:00","N.Y.C.",61761,39.37,1.48,0.00
"06/19/2025 04:15:00","NORTH",61755,38.76,0.87,0.00
"06/19/2025 04:15:00","NPX",61845,38.61,0.72,0.00
"06/19/2025 04:15:00","O H",61846,36.07,-1.82,0.00
"06/19/2025 04:15:00","PJM",61847,37.85,-0.04,0.00
"06/19/2025 04:15:00","WEST",61752,36.41,-1.48,0.00
"06/19/2025 04:20:00","CAPITL",61757,38.92,1.02,0.00
"06/19/2025 04:20:00","CENTRL",61754,37.59,-0.30,0.00
"06/19/2025 04:20:00","DUNWOD",61760,39.30,1.40,0.00
"06/19/2025 04:20:00","GENESE",61753,37.21,-0.68,0.00
"06/19/2025 04:20:00","H Q",61844,38.16,0.27,0.00
