"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2025 07:25:00","NPX",61845,4.54,0.86,25.80
"09/09/2025 07:25:00","O H",61846,27.80,-1.68,0.00
"09/09/2025 07:25:00","PJM",61847,31.20,-0.06,-1.77
"09/09/2025 07:25:00","WEST",61752,28.22,-1.27,0.00
"09/09/2025 07:30:00","CAPITL",61757,27.54,1.03,0.00
"09/09/2025 07:30:00","CENTRL",61754,26.21,-0.29,0.00
"09/09/2025 07:30:00","DUNWOD",61760,27.72,1.22,0.00
"09/09/2025 07:30:00","GENESE",61753,25.87,-0.64,0.00
"09/09/2025 07:30:00","H Q",61844,26.56,0.05,0.00
"09/09/2025 07:30:00","HUD VL",61758,27.59,1.09,0.00
"09/09/2025 07:30:00","LONGIL",61762,27.67,1.16,0.00
"09/09/2025 07:30:00","MHK VL",61756,27.46,0.95,0.00
"09/09/2025 07:30:00","MILLWD",61759,27.62,1.11,0.00
"09/09/2025 07:30:00","N.Y.C.",61761,27.85,1.35,0.00
"09/09/2025 07:30:00","NORTH",61755,27.27,0.77,0.00
"09/09/2025 07:30:00","NPX",61845,27.33,0.82,0.00
"09/09/2025 07:30:00","O H",61846,24.99,-1.51,0.00
"09/09/2025 07:30:00","PJM",61847,26.45,-0.05,0.00
"09/09/2025 07:30:00","WEST",61752,25.37,-1.14,0.00
"09/09/2025 07:35:00","CAPITL",61757,26.68,1.00,0.00
"09/09/2025 07:35:00","CENTRL",61754,25.35,-0.33,0.00
"09/09/2025 07:35:00","DUNWOD",61760,26.89,1.21,0.00
"09/09/2025 07:35:00","GENESE",61753,24.99,-0.69,0.00
"09/09/2025 07:35:00","H Q",61844,25.76,0.08,0.00
"09/09/2025 07:35:00","HUD VL",61758,26.76,1.08,0.00
"09/09/2025 07:35:00","LONGIL",61762,26.84,1.16,0.00
"09/09/2025 07:35:00","MHK VL",61756,26.58,0.90,0.00
"09/09/2025 07:35:00","MILLWD",61759,26.79,1.10,0.00
"09/09/2025 07:35:00","N.Y.C.",61761,27.04,1.36,0.00
"09/09/2025 07:35:00","NORTH",61755,26.43,0.75,0.00
"09/09/2025 07:35:00","NPX",61845,26.53,0.85,0.00
"09/09/2025 07:35:00","O H",61846,24.12,-1.57,0.00
"09/09/2025 07:35:00","PJM",61847,25.58,-0.10,0.00
"09/09/2025 07:35:00","WEST",61752,24.45,-1.23,0.00
"09/09/2025 07:40:00","CAPITL",61757,26.81,1.01,0.00
"09/09/2025 07:40:00","CENTRL",61754,25.42,-0.39,0.00
"09/09/2025 07:40:00","DUNWOD",61760,27.04,1.24,0.00
"09/09/2025 07:40:00","GENESE",61753,25.08,-0.72,0.00
"09/09/2025 07:40:00","H Q",61844,25.88,0.08,0.00
"09/09/2025 07:40:00","HUD VL",61758,26.91,1.11,0.00
"09/09/2025 07:40:00","LONGIL",61762,26.99,1.19,0.00
"09/09/2025 07:40:00","MHK VL",61756,26.68,0.88,0.00
"09/09/2025 07:40:00","MILLWD",61759,26.94,1.13,0.00
"09/09/2025 07:40:00","N.Y.C.",61761,27.20,1.39,0.00
"09/09/2025 07:40:00","NORTH",61755,26.55,0.75,0.00
"09/09/2025 07:40:00","NPX",61845,26.68,0.88,0.00
"09/09/2025 07:40:00","O H",61846,24.18,-1.62,0.00
"09/09/2025 07:40:00","PJM",61847,25.68,-0.13,0.00
"09/09/2025 07:40:00","WEST",61752,24.49,-1.32,0.00
"09/09/2025 07:45:00","CAPITL",61757,10.57,0.72,8.69
"09/09/2025 07:45:00","CENTRL",61754,18.30,-0.24,0.00
"09/09/2025 07:45:00","DUNWOD",61760,31.63,0.87,-12.21
"09/09/2025 07:45:00","GENESE",61753,18.08,-0.46,0.00
"09/09/2025 07:45:00","H Q",61844,18.58,0.04,0.00
"09/09/2025 07:45:00","HUD VL",61758,27.10,0.78,-7.78
"09/09/2025 07:45:00","LONGIL",61762,31.60,0.80,-12.26
"09/09/2025 07:45:00","MHK VL",61756,19.17,0.63,0.00
"09/09/2025 07:45:00","MILLWD",61759,31.24,0.80,-11.90
"09/09/2025 07:45:00","N.Y.C.",61761,31.74,0.95,-12.25
"09/09/2025 07:45:00","NORTH",61755,19.06,0.52,0.00
"09/09/2025 07:45:00","NPX",61845,-68.77,0.61,87.92
"09/09/2025 07:45:00","O H",61846,17.47,-1.08,0.00
"09/09/2025 07:45:00","PJM",61847,24.54,-0.04,-6.03
"09/09/2025 07:45:00","WEST",61752,17.71,-0.83,0.00
"09/09/2025 07:50:00","CAPITL",61757,10.57,0.71,8.69
"09/09/2025 07:50:00","CENTRL",61754,18.36,-0.20,0.00
"09/09/2025 07:50:00","DUNWOD",61760,31.63,0.85,-12.21
"09/09/2025 07:50:00","GENESE",61753,18.13,-0.43,0.00
"09/09/2025 07:50:00","H Q",61844,18.60,0.04,0.00
"09/09/2025 07:50:00","HUD VL",61758,27.12,0.78,-7.78
"09/09/2025 07:50:00","LONGIL",61762,31.58,0.76,-12.26
"09/09/2025 07:50:00","MHK VL",61756,19.19,0.63,0.00
"09/09/2025 07:50:00","MILLWD",61759,31.24,0.78,-11.90
"09/09/2025 07:50:00","N.Y.C.",61761,31.76,0.95,-12.25
"09/09/2025 07:50:00","NORTH",61755,19.10,0.54,0.00
"09/09/2025 07:50:00","NPX",61845,-68.75,0.61,87.92
"09/09/2025 07:50:00","O H",61846,-6.22,-0.98,23.80
"09/09/2025 07:50:00","PJM",61847,24.59,0.00,-6.03
"09/09/2025 07:50:00","WEST",61752,17.82,-0.74,0.00
"09/09/2025 07:55:00","CAPITL",61757,-2.66,0.50,16.63
"09/09/2025 07:55:00","CENTRL",61754,13.34,-0.13,0.00
"09/09/2025 07:55:00","DUNWOD",61760,37.43,0.59,-23.37
"09/09/2025 07:55:00","GENESE",61753,13.22,-0.26,0.00
"09/09/2025 07:55:00","H Q",61844,13.50,0.03,0.00
"09/09/2025 07:55:00","HUD VL",61758,28.89,0.54,-14.88
"09/09/2025 07:55:00","LONGIL",61762,37.43,0.50,-23.46
"09/09/2025 07:55:00","MHK VL",61756,13.92,0.44,0.00
"09/09/2025 07:55:00","MILLWD",61759,36.80,0.55,-22.77
"09/09/2025 07:55:00","N.Y.C.",61761,37.57,0.66,-23.44
"09/09/2025 07:55:00","NORTH",61755,13.85,0.38,0.00
"09/09/2025 07:55:00","NPX",61845,-154.34,0.42,168.23
"09/09/2025 07:55:00","O H",61846,-10.95,-0.62,23.80
"09/09/2025 07:55:00","PJM",61847,25.03,0.01,-11.54
"09/09/2025 07:55:00","WEST",61752,13.03,-0.44,0.00
"09/09/2025 08:00:00","CAPITL",61757,37.92,1.28,0.00
"09/09/2025 08:00:00","CENTRL",61754,36.31,-0.33,0.00
"09/09/2025 08:00:00","DUNWOD",61760,38.10,1.47,0.00
"09/09/2025 08:00:00","GENESE",61753,36.01,-0.62,0.00
"09/09/2025 08:00:00","H Q",61844,36.78,0.15,0.00
"09/09/2025 08:00:00","HUD VL",61758,37.99,1.36,0.00
"09/09/2025 08:00:00","LONGIL",61762,37.88,1.25,0.00
"09/09/2025 08:00:00","MHK VL",61756,37.86,1.21,-0.01
"09/09/2025 08:00:00","MILLWD",61759,37.99,1.36,0.00
"09/09/2025 08:00:00","N.Y.C.",61761,38.25,1.61,0.00
"09/09/2025 08:00:00","NORTH",61755,37.82,1.14,-0.05
"09/09/2025 08:00:00","NPX",61845,37.74,1.10,0.00
"09/09/2025 08:00:00","O H",61846,11.34,-1.50,23.80
"09/09/2025 08:00:00","PJM",61847,36.67,0.04,0.00
"09/09/2025 08:00:00","WEST",61752,35.61,-1.03,0.00
"09/09/2025 08:05:00","CAPITL",61757,43.36,1.43,0.00
"09/09/2025 08:05:00","CENTRL",61754,41.66,-0.46,-0.19
"09/09/2025 08:05:00","DUNWOD",61760,43.49,1.55,0.00
"09/09/2025 08:05:00","GENESE",61753,41.09,-0.84,0.00
"09/09/2025 08:05:00","H Q",61844,41.83,0.30,0.40
"09/09/2025 08:05:00","HUD VL",61758,43.36,1.43,0.00
"09/09/2025 08:05:00","LONGIL",61762,43.19,1.26,0.00
"09/09/2025 08:05:00","MHK VL",61756,44.63,1.34,-1.35
"09/09/2025 08:05:00","MILLWD",61759,43.36,1.43,0.00
"09/09/2025 08:05:00","N.Y.C.",61761,43.65,1.72,0.00
"09/09/2025 08:05:00","NORTH",61755,48.14,1.47,-4.74
"09/09/2025 08:05:00","NPX",61845,43.15,1.22,0.00
"09/09/2025 08:05:00","O H",61846,40.09,-1.84,0.00
"09/09/2025 08:05:00","PJM",61847,41.89,-0.04,0.00
"09/09/2025 08:05:00","WEST",61752,40.68,-1.26,0.00
"09/09/2025 08:10:00","CAPITL",61757,39.02,1.28,0.00
"09/09/2025 08:10:00","CENTRL",61754,37.24,-0.49,0.00
"09/09/2025 08:10:00","DUNWOD",61760,39.25,1.51,0.00
"09/09/2025 08:10:00","GENESE",61753,36.94,-0.79,0.00
"09/09/2025 08:10:00","H Q",61844,37.96,0.23,0.00
"09/09/2025 08:10:00","HUD VL",61758,39.06,1.32,0.00
"09/09/2025 08:10:00","LONGIL",61762,38.98,1.24,0.00
"09/09/2025 08:10:00","MHK VL",61756,38.87,1.13,0.00
"09/09/2025 08:10:00","MILLWD",61759,39.09,1.36,0.00
"09/09/2025 08:10:00","N.Y.C.",61761,39.36,1.62,0.00
"09/09/2025 08:10:00","NORTH",61755,38.94,1.21,0.00
"09/09/2025 08:10:00","NPX",61845,38.87,1.13,0.00
"09/09/2025 08:10:00","O H",61846,36.08,-1.66,0.00
"09/09/2025 08:10:00","PJM",61847,37.70,-0.04,0.00
"09/09/2025 08:10:00","WEST",61752,36.53,-1.21,0.00
"09/09/2025 08:15:00","CAPITL",61757,38.43,1.26,0.00
"09/09/2025 08:15:00","CENTRL",61754,36.50,-0.67,0.00
"09/09/2025 08:15:00","DUNWOD",61760,38.77,1.60,0.00
"09/09/2025 08:15:00","GENESE",61753,36.17,-1.00,0.00
"09/09/2025 08:15:00","H Q",61844,37.43,0.26,0.00
"09/09/2025 08:15:00","HUD VL",61758,38.62,1.45,0.00
"09/09/2025 08:15:00","LONGIL",61762,38.54,1.38,0.00
"09/09/2025 08:15:00","MHK VL",61756,38.21,1.04,0.00
"09/09/2025 08:15:00","MILLWD",61759,38.66,1.49,0.00
"09/09/2025 08:15:00","N.Y.C.",61761,38.92,1.75,0.00
"09/09/2025 08:15:00","NORTH",61755,38.39,1.22,0.00
"09/09/2025 08:15:00","NPX",61845,38.36,1.19,0.00
"09/09/2025 08:15:00","O H",61846,35.20,-1.97,0.00
"09/09/2025 08:15:00","PJM",61847,37.02,-0.15,0.00
"09/09/2025 08:15:00","WEST",61752,35.57,-1.60,0.00
"09/09/2025 08:20:00","CAPITL",61757,38.01,1.21,0.00
"09/09/2025 08:20:00","CENTRL",61754,36.25,-0.55,0.00
"09/09/2025 08:20:00","DUNWOD",61760,38.34,1.55,0.00
"09/09/2025 08:20:00","GENESE",61753,35.91,-0.88,0.00
"09/09/2025 08:20:00","H Q",61844,37.06,0.26,0.00
"09/09/2025 08:20:00","HUD VL",61758,38.16,1.36,0.00
"09/09/2025 08:20:00","LONGIL",61762,38.12,1.32,0.00
"09/09/2025 08:20:00","MHK VL",61756,37.79,0.99,0.00
"09/09/2025 08:20:00","MILLWD",61759,38.19,1.40,0.00
"09/09/2025 08:20:00","N.Y.C.",61761,38.49,1.69,0.00
"09/09/2025 08:20:00","NORTH",61755,38.01,1.21,0.00
"09/09/2025 08:20:00","NPX",61845,37.90,1.10,0.00
"09/09/2025 08:20:00","O H",61846,35.03,-1.77,0.00
"09/09/2025 08:20:00","PJM",61847,36.72,-0.07,0.00
"09/09/2025 08:20:00","WEST",61752,35.44,-1.36,0.00
"09/09/2025 08:25:00","CAPITL",61757,37.97,1.21,0.00
"09/09/2025 08:25:00","CENTRL",61754,36.09,-0.66,0.00
"09/09/2025 08:25:00","DUNWOD",61760,38.33,1.58,0.00
"09/09/2025 08:25:00","GENESE",61753,35.80,-0.96,0.00
"09/09/2025 08:25:00","H Q",61844,37.01,0.26,0.00
"09/09/2025 08:25:00","HUD VL",61758,38.15,1.40,0.00
"09/09/2025 08:25:00","LONGIL",61762,38.11,1.36,0.00
"09/09/2025 08:25:00","MHK VL",61756,37.71,0.95,0.00
"09/09/2025 08:25:00","MILLWD",61759,38.19,1.43,0.00
"09/09/2025 08:25:00","N.Y.C.",61761,38.52,1.76,0.00
"09/09/2025 08:25:00","NORTH",61755,37.97,1.21,0.00
"09/09/2025 08:25:00","NPX",61845,37.89,1.14,0.00
"09/09/2025 08:25:00","O H",61846,34.84,-1.91,0.00
"09/09/2025 08:25:00","PJM",61847,36.61,-0.15,0.00
"09/09/2025 08:25:00","WEST",61752,35.25,-1.51,0.00
"09/09/2025 08:30:00","CAPITL",61757,35.77,1.14,0.00
"09/09/2025 08:30:00","CENTRL",61754,34.07,-0.56,0.00
"09/09/2025 08:30:00","DUNWOD",61760,36.08,1.45,0.00
"09/09/2025 08:30:00","GENESE",61753,33.80,-0.83,0.00
"09/09/2025 08:30:00","H Q",61844,34.87,0.24,0.00
"09/09/2025 08:30:00","HUD VL",61758,35.91,1.28,0.00
"09/09/2025 08:30:00","LONGIL",61762,35.84,1.21,0.00
"09/09/2025 08:30:00","MHK VL",61756,35.53,0.90,0.00
"09/09/2025 08:30:00","MILLWD",61759,35.98,1.35,0.00
"09/09/2025 08:30:00","N.Y.C.",61761,36.29,1.66,0.00
"09/09/2025 08:30:00","NORTH",61755,35.77,1.14,0.00
"09/09/2025 08:30:00","NPX",61845,35.66,1.04,0.00
"09/09/2025 08:30:00","O H",61846,33.07,-1.56,0.00
"09/09/2025 08:30:00","PJM",61847,34.59,-0.03,0.00
"09/09/2025 08:30:00","WEST",61752,33.45,-1.18,0.00
"09/09/2025 08:35:00","CAPITL",61757,27.33,0.82,0.00
"09/09/2025 08:35:00","CENTRL",61754,26.13,-0.37,0.00
"09/09/2025 08:35:00","DUNWOD",61760,27.67,1.16,0.00
"09/09/2025 08:35:00","GENESE",61753,25.97,-0.53,0.00
"09/09/2025 08:35:00","H Q",61844,26.66,0.16,0.00
"09/09/2025 08:35:00","HUD VL",61758,27.51,1.01,0.00
"09/09/2025 08:35:00","LONGIL",61762,27.49,0.98,0.00
"09/09/2025 08:35:00","MHK VL",61756,27.17,0.66,0.00
"09/09/2025 08:35:00","MILLWD",61759,27.57,1.06,0.00
"09/09/2025 08:35:00","N.Y.C.",61761,27.85,1.35,0.00
"09/09/2025 08:35:00","NORTH",61755,27.35,0.85,0.00
"09/09/2025 08:35:00","NPX",61845,27.27,0.77,0.00
"09/09/2025 08:35:00","O H",61846,25.50,-1.01,0.00
"09/09/2025 08:35:00","PJM",61847,26.58,0.08,0.00
"09/09/2025 08:35:00","WEST",61752,25.79,-0.71,0.00
"09/09/2025 08:40:00","CAPITL",61757,27.28,0.82,0.00
"09/09/2025 08:40:00","CENTRL",61754,26.06,-0.40,0.00
"09/09/2025 08:40:00","DUNWOD",61760,27.65,1.19,0.00
"09/09/2025 08:40:00","GENESE",61753,25.87,-0.58,0.00
"09/09/2025 08:40:00","H Q",61844,26.61,0.16,0.00
"09/09/2025 08:40:00","HUD VL",61758,27.48,1.03,0.00
"09/09/2025 08:40:00","LONGIL",61762,27.43,0.98,0.00
"09/09/2025 08:40:00","MHK VL",61756,27.09,0.63,0.00
"09/09/2025 08:40:00","MILLWD",61759,27.51,1.06,0.00
"09/09/2025 08:40:00","N.Y.C.",61761,27.86,1.40,0.00
"09/09/2025 08:40:00","NORTH",61755,27.28,0.82,0.00
"09/09/2025 08:40:00","NPX",61845,27.25,0.79,0.00
"09/09/2025 08:40:00","O H",61846,25.40,-1.06,0.00
"09/09/2025 08:40:00","PJM",61847,26.51,0.05,0.00
"09/09/2025 08:40:00","WEST",61752,25.69,-0.77,0.00
"09/09/2025 08:45:00","CAPITL",61757,24.05,0.68,0.00
"09/09/2025 08:45:00","CENTRL",61754,23.05,-0.33,0.00
"09/09/2025 08:45:00","DUNWOD",61760,24.45,1.08,0.00
"09/09/2025 08:45:00","GENESE",61753,22.84,-0.54,0.00
"09/09/2025 08:45:00","H Q",61844,23.52,0.14,0.00
"09/09/2025 08:45:00","HUD VL",61758,24.31,0.94,0.00
"09/09/2025 08:45:00","LONGIL",61762,24.29,0.91,0.00
"09/09/2025 08:45:00","MHK VL",61756,23.94,0.56,0.00
"09/09/2025 08:45:00","MILLWD",61759,24.36,0.98,0.00
"09/09/2025 08:45:00","N.Y.C.",61761,24.66,1.28,0.00
"09/09/2025 08:45:00","NORTH",61755,24.10,0.73,0.00
"09/09/2025 08:45:00","NPX",61845,24.05,0.68,0.00
"09/09/2025 08:45:00","O H",61846,22.46,-0.91,0.00
"09/09/2025 08:45:00","PJM",61847,23.47,0.09,0.00
"09/09/2025 08:45:00","WEST",61752,22.75,-0.63,0.00
"09/09/2025 08:50:00","CAPITL",61757,23.67,0.67,0.00
"09/09/2025 08:50:00","CENTRL",61754,22.66,-0.34,0.00
"09/09/2025 08:50:00","DUNWOD",61760,24.10,1.10,0.00
"09/09/2025 08:50:00","GENESE",61753,22.43,-0.57,0.00
"09/09/2025 08:50:00","H Q",61844,23.16,0.16,0.00
"09/09/2025 08:50:00","HUD VL",61758,23.94,0.94,0.00
"09/09/2025 08:50:00","LONGIL",61762,23.97,0.97,0.00
"09/09/2025 08:50:00","MHK VL",61756,23.53,0.53,0.00
"09/09/2025 08:50:00","MILLWD",61759,23.99,0.99,0.00
"09/09/2025 08:50:00","N.Y.C.",61761,24.31,1.31,0.00
"09/09/2025 08:50:00","NORTH",61755,23.71,0.71,0.00
"09/09/2025 08:50:00","NPX",61845,23.67,0.67,0.00
"09/09/2025 08:50:00","O H",61846,22.08,-0.92,0.00
"09/09/2025 08:50:00","PJM",61847,23.09,0.09,0.00
"09/09/2025 08:50:00","WEST",61752,22.36,-0.64,0.00
"09/09/2025 08:55:00","CAPITL",61757,23.86,0.65,0.00
"09/09/2025 08:55:00","CENTRL",61754,22.86,-0.35,0.00
"09/09/2025 08:55:00","DUNWOD",61760,24.32,1.11,0.00
"09/09/2025 08:55:00","GENESE",61753,22.61,-0.60,0.00
"09/09/2025 08:55:00","H Q",61844,23.37,0.16,0.00
"09/09/2025 08:55:00","HUD VL",61758,24.16,0.95,0.00
"09/09/2025 08:55:00","LONGIL",61762,24.23,1.02,0.00
"09/09/2025 08:55:00","MHK VL",61756,23.74,0.53,0.00
"09/09/2025 08:55:00","MILLWD",61759,24.23,1.02,0.00
"09/09/2025 08:55:00","N.Y.C.",61761,24.56,1.35,0.00
"09/09/2025 08:55:00","NORTH",61755,23.93,0.72,0.00
"09/09/2025 08:55:00","NPX",61845,23.88,0.67,0.00
"09/09/2025 08:55:00","O H",61846,22.26,-0.95,0.00
"09/09/2025 08:55:00","PJM",61847,23.30,0.09,0.00
"09/09/2025 08:55:00","WEST",61752,22.54,-0.67,0.00
"09/09/2025 09:00:00","CAPITL",61757,25.50,0.67,0.00
"09/09/2025 09:00:00","CENTRL",61754,24.43,-0.40,0.00
"09/09/2025 09:00:00","DUNWOD",61760,26.02,1.19,0.00
"09/09/2025 09:00:00","GENESE",61753,24.18,-0.65,0.00
"09/09/2025 09:00:00","H Q",61844,25.00,0.18,0.00
"09/09/2025 09:00:00","HUD VL",61758,25.84,1.02,0.00
"09/09/2025 09:00:00","LONGIL",61762,25.84,1.02,0.00
"09/09/2025 09:00:00","MHK VL",61756,25.37,0.55,0.00
"09/09/2025 09:00:00","MILLWD",61759,25.92,1.09,0.00
"09/09/2025 09:00:00","N.Y.C.",61761,26.22,1.39,0.00
"09/09/2025 09:00:00","NORTH",61755,25.62,0.79,0.00
"09/09/2025 09:00:00","NPX",61845,25.55,0.72,0.00
"09/09/2025 09:00:00","O H",61846,23.83,-0.99,0.00
"09/09/2025 09:00:00","PJM",61847,24.95,0.12,0.00
"09/09/2025 09:00:00","WEST",61752,24.13,-0.69,0.00
"09/09/2025 09:05:00","CAPITL",61757,26.83,0.71,0.00
"09/09/2025 09:05:00","CENTRL",61754,25.70,-0.42,0.00
"09/09/2025 09:05:00","DUNWOD",61760,27.40,1.28,0.00
"09/09/2025 09:05:00","GENESE",61753,25.42,-0.70,0.00
"09/09/2025 09:05:00","H Q",61844,26.31,0.18,0.00
"09/09/2025 09:05:00","HUD VL",61758,27.19,1.07,0.00
"09/09/2025 09:05:00","LONGIL",61762,27.11,0.99,0.00
"09/09/2025 09:05:00","MHK VL",61756,26.70,0.57,0.00
"09/09/2025 09:05:00","MILLWD",61759,27.27,1.15,0.00
"09/09/2025 09:05:00","N.Y.C.",61761,27.61,1.49,0.00
"09/09/2025 09:05:00","NORTH",61755,26.93,0.81,0.00
"09/09/2025 09:05:00","NPX",61845,26.91,0.78,0.00
"09/09/2025 09:05:00","O H",61846,25.05,-1.07,0.00
"09/09/2025 09:05:00","PJM",61847,26.23,0.10,0.00
"09/09/2025 09:05:00","WEST",61752,25.36,-0.76,0.00
"09/09/2025 09:10:00","CAPITL",61757,-6.30,0.34,20.08
"09/09/2025 09:10:00","CENTRL",61754,13.26,-0.19,0.00
"09/09/2025 09:10:00","DUNWOD",61760,37.45,0.58,-23.43
"09/09/2025 09:10:00","GENESE",61753,13.20,-0.24,0.00
"09/09/2025 09:10:00","H Q",61844,13.54,0.09,0.00
"09/09/2025 09:10:00","HUD VL",61758,29.47,0.48,-15.54
"09/09/2025 09:10:00","LONGIL",61762,37.37,0.42,-23.51
"09/09/2025 09:10:00","MHK VL",61756,13.71,0.27,0.00
"09/09/2025 09:10:00","MILLWD",61759,36.85,0.52,-22.88
"09/09/2025 09:10:00","N.Y.C.",61761,37.55,0.63,-23.48
"09/09/2025 09:10:00","NORTH",61755,13.85,0.40,0.00
"09/09/2025 09:10:00","NPX",61845,-158.30,0.35,172.10
"09/09/2025 09:10:00","O H",61846,13.11,-0.34,0.00
"09/09/2025 09:10:00","PJM",61847,25.06,0.11,-11.51
"09/09/2025 09:10:00","WEST",61752,13.26,-0.19,0.00
"09/09/2025 09:15:00","CAPITL",61757,-219.31,-0.40,206.33
"09/09/2025 09:15:00","CENTRL",61754,-12.48,0.10,0.00
"09/09/2025 09:15:00","DUNWOD",61760,227.65,-0.49,-240.72
"09/09/2025 09:15:00","GENESE",61753,-12.53,0.05,0.00
"09/09/2025 09:15:00","H Q",61844,-12.63,-0.05,0.00
"09/09/2025 09:15:00","HUD VL",61758,146.69,-0.43,-159.69
"09/09/2025 09:15:00","LONGIL",61762,228.69,-0.30,-241.57
"09/09/2025 09:15:00","MHK VL",61756,-12.84,-0.26,0.00
"09/09/2025 09:15:00","MILLWD",61759,222.08,-0.44,-235.10
"09/09/2025 09:15:00","N.Y.C.",61761,228.16,-0.52,-241.26
"09/09/2025 09:15:00","NORTH",61755,-12.89,-0.31,0.00
"09/09/2025 09:15:00","NPX",61845,-1781.30,-0.33,1768.39
"09/09/2025 09:15:00","O H",61846,-12.59,-0.01,0.00
"09/09/2025 09:15:00","PJM",61847,105.51,-0.19,-118.28
"09/09/2025 09:15:00","WEST",61752,-12.73,-0.15,0.00
"09/09/2025 09:20:00","CAPITL",61757,-250.81,-1.34,206.33
"09/09/2025 09:20:00","CENTRL",61754,-42.89,0.26,0.00
"09/09/2025 09:20:00","DUNWOD",61760,196.03,-1.55,-240.72
"09/09/2025 09:20:00","GENESE",61753,-43.19,-0.04,0.00
"09/09/2025 09:20:00","H Q",61844,-43.32,-0.17,0.00
"09/09/2025 09:20:00","HUD VL",61758,115.21,-1.34,-159.69
"09/09/2025 09:20:00","LONGIL",61762,197.81,-0.60,-241.56
"09/09/2025 09:20:00","MHK VL",61756,-44.05,-0.91,0.00
"09/09/2025 09:20:00","MILLWD",61759,190.58,-1.38,-235.10
"09/09/2025 09:20:00","N.Y.C.",61761,196.43,-1.68,-241.26
"09/09/2025 09:20:00","NORTH",61755,-44.22,-1.08,0.00
"09/09/2025 09:20:00","NPX",61845,-1812.57,-1.03,1768.39
"09/09/2025 09:20:00","O H",61846,-43.66,-0.52,0.00
"09/09/2025 09:20:00","PJM",61847,74.36,-0.78,-118.28
"09/09/2025 09:20:00","WEST",61752,-44.18,-1.03,0.00
"09/09/2025 09:25:00","CAPITL",61757,1.79,0.27,10.32
"09/09/2025 09:25:00","CENTRL",61754,11.72,-0.11,0.00
"09/09/2025 09:25:00","DUNWOD",61760,24.40,0.53,-12.04
"09/09/2025 09:25:00","GENESE",61753,11.72,-0.11,0.00
"09/09/2025 09:25:00","H Q",61844,11.88,0.05,0.00
"09/09/2025 09:25:00","HUD VL",61758,20.28,0.46,-7.98
"09/09/2025 09:25:00","LONGIL",61762,24.30,0.39,-12.08
"09/09/2025 09:25:00","MHK VL",61756,12.07,0.24,0.00
"09/09/2025 09:25:00","MILLWD",61759,24.07,0.49,-11.76
"09/09/2025 09:25:00","N.Y.C.",61761,24.54,0.65,-12.06
"09/09/2025 09:25:00","NORTH",61755,12.13,0.30,0.00
"09/09/2025 09:25:00","NPX",61845,-76.26,0.33,88.42
"09/09/2025 09:25:00","O H",61846,11.73,-0.10,0.00
"09/09/2025 09:25:00","PJM",61847,17.92,0.18,-5.91
"09/09/2025 09:25:00","WEST",61752,11.87,0.04,0.00
"09/09/2025 09:30:00","CAPITL",61757,-18.10,0.23,28.43
"09/09/2025 09:30:00","CENTRL",61754,9.97,-0.12,0.00
"09/09/2025 09:30:00","DUNWOD",61760,43.73,0.47,-33.16
"09/09/2025 09:30:00","GENESE",61753,9.99,-0.10,0.00
"09/09/2025 09:30:00","H Q",61844,10.13,0.04,0.00
"09/09/2025 09:30:00","HUD VL",61758,32.50,0.40,-22.00
"09/09/2025 09:30:00","LONGIL",61762,43.74,0.36,-33.28
"09/09/2025 09:30:00","MHK VL",61756,10.28,0.19,0.00
"09/09/2025 09:30:00","MILLWD",61759,42.91,0.42,-32.39
"09/09/2025 09:30:00","N.Y.C.",61761,43.87,0.54,-33.24
"09/09/2025 09:30:00","NORTH",61755,10.34,0.25,0.00
"09/09/2025 09:30:00","NPX",61845,-233.25,0.29,243.64
"09/09/2025 09:30:00","O H",61846,10.01,-0.08,0.00
"09/09/2025 09:30:00","PJM",61847,26.53,0.14,-16.30
"09/09/2025 09:30:00","WEST",61752,10.11,0.02,0.00
"09/09/2025 09:35:00","CAPITL",61757,27.87,0.68,0.00
"09/09/2025 09:35:00","CENTRL",61754,26.90,-0.30,0.00
"09/09/2025 09:35:00","DUNWOD",61760,28.50,1.31,0.00
"09/09/2025 09:35:00","GENESE",61753,26.87,-0.33,0.00
"09/09/2025 09:35:00","H Q",61844,27.30,0.11,0.00
"09/09/2025 09:35:00","HUD VL",61758,28.31,1.12,0.00
"09/09/2025 09:35:00","LONGIL",61762,28.25,1.06,0.00
"09/09/2025 09:35:00","MHK VL",61756,27.68,0.49,0.00
"09/09/2025 09:35:00","MILLWD",61759,28.36,1.17,0.00
"09/09/2025 09:35:00","N.Y.C.",61761,28.66,1.47,0.00
"09/09/2025 09:35:00","NORTH",61755,27.87,0.68,0.00
"09/09/2025 09:35:00","NPX",61845,28.01,0.82,0.00
"09/09/2025 09:35:00","O H",61846,26.92,-0.27,0.00
"09/09/2025 09:35:00","PJM",61847,27.60,0.41,0.00
"09/09/2025 09:35:00","WEST",61752,27.25,0.05,0.00
"09/09/2025 09:40:00","CAPITL",61757,4.36,0.40,11.28
"09/09/2025 09:40:00","CENTRL",61754,15.02,-0.23,0.00
"09/09/2025 09:40:00","DUNWOD",61760,29.18,0.78,-13.16
"09/09/2025 09:40:00","GENESE",61753,15.02,-0.23,0.00
"09/09/2025 09:40:00","H Q",61844,15.31,0.06,0.00
