"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2025 07:20:00","DUNWOD",61760,39.78,0.89,0.00
"08/21/2025 07:20:00","GENESE",61753,38.73,-0.15,0.00
"08/21/2025 07:20:00","H Q",61844,39.39,0.50,0.00
"08/21/2025 07:20:00","HUD VL",61758,39.54,0.66,0.00
"08/21/2025 07:20:00","LONGIL",61762,39.35,0.47,0.00
"08/21/2025 07:20:00","MHK VL",61756,40.24,1.36,0.00
"08/21/2025 07:20:00","MILLWD",61759,39.62,0.74,0.00
"08/21/2025 07:20:00","N.Y.C.",61761,40.01,1.13,0.00
"08/21/2025 07:20:00","NORTH",61755,40.28,1.40,0.00
"08/21/2025 07:20:00","NPX",61845,39.19,0.31,0.00
"08/21/2025 07:20:00","O H",61846,37.83,-1.05,0.00
"08/21/2025 07:20:00","PJM",61847,38.73,-0.15,0.00
"08/21/2025 07:20:00","WEST",61752,38.53,-0.35,0.00
"08/21/2025 07:25:00","CAPITL",61757,39.58,0.70,0.00
"08/21/2025 07:25:00","CENTRL",61754,38.92,0.04,0.00
"08/21/2025 07:25:00","DUNWOD",61760,39.89,1.01,0.00
"08/21/2025 07:25:00","GENESE",61753,38.65,-0.23,0.00
"08/21/2025 07:25:00","H Q",61844,39.35,0.47,0.00
"08/21/2025 07:25:00","HUD VL",61758,39.62,0.74,0.00
"08/21/2025 07:25:00","LONGIL",61762,39.47,0.58,0.00
"08/21/2025 07:25:00","MHK VL",61756,40.24,1.36,0.00
"08/21/2025 07:25:00","MILLWD",61759,39.70,0.82,0.00
"08/21/2025 07:25:00","N.Y.C.",61761,40.09,1.21,0.00
"08/21/2025 07:25:00","NORTH",61755,40.20,1.32,0.00
"08/21/2025 07:25:00","NPX",61845,39.23,0.35,0.00
"08/21/2025 07:25:00","O H",61846,37.75,-1.13,0.00
"08/21/2025 07:25:00","PJM",61847,38.77,-0.12,0.00
"08/21/2025 07:25:00","WEST",61752,38.46,-0.43,0.00
"08/21/2025 07:30:00","CAPITL",61757,39.58,0.70,0.00
"08/21/2025 07:30:00","CENTRL",61754,38.96,0.08,0.00
"08/21/2025 07:30:00","DUNWOD",61760,39.89,1.01,0.00
"08/21/2025 07:30:00","GENESE",61753,38.73,-0.15,0.00
"08/21/2025 07:30:00","H Q",61844,39.35,0.47,0.00
"08/21/2025 07:30:00","HUD VL",61758,39.62,0.74,0.00
"08/21/2025 07:30:00","LONGIL",61762,39.47,0.58,0.00
"08/21/2025 07:30:00","MHK VL",61756,40.24,1.36,0.00
"08/21/2025 07:30:00","MILLWD",61759,39.70,0.82,0.00
"08/21/2025 07:30:00","N.Y.C.",61761,40.09,1.21,0.00
"08/21/2025 07:30:00","NORTH",61755,40.16,1.28,0.00
"08/21/2025 07:30:00","NPX",61845,39.23,0.35,0.00
"08/21/2025 07:30:00","O H",61846,37.83,-1.05,0.00
"08/21/2025 07:30:00","PJM",61847,38.77,-0.12,0.00
"08/21/2025 07:30:00","WEST",61752,38.53,-0.35,0.00
"08/21/2025 07:35:00","CAPITL",61757,38.80,0.72,0.00
"08/21/2025 07:35:00","CENTRL",61754,38.08,0.00,0.00
"08/21/2025 07:35:00","DUNWOD",61760,39.11,1.03,0.00
"08/21/2025 07:35:00","GENESE",61753,37.89,-0.19,0.00
"08/21/2025 07:35:00","H Q",61844,38.57,0.49,0.00
"08/21/2025 07:35:00","HUD VL",61758,38.84,0.76,0.00
"08/21/2025 07:35:00","LONGIL",61762,38.72,0.65,0.00
"08/21/2025 07:35:00","MHK VL",61756,39.41,1.33,0.00
"08/21/2025 07:35:00","MILLWD",61759,38.91,0.84,0.00
"08/21/2025 07:35:00","N.Y.C.",61761,39.30,1.22,0.00
"08/21/2025 07:35:00","NORTH",61755,39.37,1.30,0.00
"08/21/2025 07:35:00","NPX",61845,38.46,0.38,0.00
"08/21/2025 07:35:00","O H",61846,36.97,-1.11,0.00
"08/21/2025 07:35:00","PJM",61847,37.93,-0.15,0.00
"08/21/2025 07:35:00","WEST",61752,37.66,-0.42,0.00
"08/21/2025 07:40:00","CAPITL",61757,39.11,0.73,0.00
"08/21/2025 07:40:00","CENTRL",61754,38.42,0.04,0.00
"08/21/2025 07:40:00","DUNWOD",61760,39.42,1.04,0.00
"08/21/2025 07:40:00","GENESE",61753,38.23,-0.15,0.00
"08/21/2025 07:40:00","H Q",61844,38.85,0.46,0.00
"08/21/2025 07:40:00","HUD VL",61758,39.15,0.77,0.00
"08/21/2025 07:40:00","LONGIL",61762,39.08,0.69,0.00
"08/21/2025 07:40:00","MHK VL",61756,39.73,1.34,0.00
"08/21/2025 07:40:00","MILLWD",61759,39.27,0.88,0.00
"08/21/2025 07:40:00","N.Y.C.",61761,39.65,1.26,0.00
"08/21/2025 07:40:00","NORTH",61755,39.69,1.31,0.00
"08/21/2025 07:40:00","NPX",61845,38.77,0.38,0.00
"08/21/2025 07:40:00","O H",61846,37.35,-1.03,0.00
"08/21/2025 07:40:00","PJM",61847,38.31,-0.08,0.00
"08/21/2025 07:40:00","WEST",61752,38.08,-0.31,0.00
"08/21/2025 07:45:00","CAPITL",61757,39.58,0.70,0.00
"08/21/2025 07:45:00","CENTRL",61754,38.96,0.08,0.00
"08/21/2025 07:45:00","DUNWOD",61760,39.97,1.09,0.00
"08/21/2025 07:45:00","GENESE",61753,38.77,-0.12,0.00
"08/21/2025 07:45:00","H Q",61844,39.35,0.47,0.00
"08/21/2025 07:45:00","HUD VL",61758,39.70,0.82,0.00
"08/21/2025 07:45:00","LONGIL",61762,39.62,0.74,0.00
"08/21/2025 07:45:00","MHK VL",61756,40.24,1.36,0.00
"08/21/2025 07:45:00","MILLWD",61759,39.78,0.89,0.00
"08/21/2025 07:45:00","N.Y.C.",61761,40.20,1.32,0.00
"08/21/2025 07:45:00","NORTH",61755,40.20,1.32,0.00
"08/21/2025 07:45:00","NPX",61845,39.27,0.39,0.00
"08/21/2025 07:45:00","O H",61846,37.91,-0.97,0.00
"08/21/2025 07:45:00","PJM",61847,38.88,0.00,0.00
"08/21/2025 07:45:00","WEST",61752,38.65,-0.23,0.00
"08/21/2025 07:50:00","CAPITL",61757,39.54,0.74,0.00
"08/21/2025 07:50:00","CENTRL",61754,38.81,0.00,0.00
"08/21/2025 07:50:00","DUNWOD",61760,39.89,1.09,0.00
"08/21/2025 07:50:00","GENESE",61753,38.65,-0.15,0.00
"08/21/2025 07:50:00","H Q",61844,39.31,0.50,0.00
"08/21/2025 07:50:00","HUD VL",61758,39.62,0.82,0.00
"08/21/2025 07:50:00","LONGIL",61762,39.58,0.78,0.00
"08/21/2025 07:50:00","MHK VL",61756,40.16,1.36,0.00
"08/21/2025 07:50:00","MILLWD",61759,39.74,0.93,0.00
"08/21/2025 07:50:00","N.Y.C.",61761,40.13,1.32,0.00
"08/21/2025 07:50:00","NORTH",61755,40.13,1.32,0.00
"08/21/2025 07:50:00","NPX",61845,39.23,0.43,0.00
"08/21/2025 07:50:00","O H",61846,37.76,-1.05,0.00
"08/21/2025 07:50:00","PJM",61847,38.77,-0.04,0.00
"08/21/2025 07:50:00","WEST",61752,38.49,-0.31,0.00
"08/21/2025 07:55:00","CAPITL",61757,39.17,0.77,0.00
"08/21/2025 07:55:00","CENTRL",61754,38.32,-0.08,0.00
"08/21/2025 07:55:00","DUNWOD",61760,39.59,1.19,0.00
"08/21/2025 07:55:00","GENESE",61753,38.17,-0.23,0.00
"08/21/2025 07:55:00","H Q",61844,38.90,0.50,0.00
"08/21/2025 07:55:00","HUD VL",61758,39.32,0.92,0.00
"08/21/2025 07:55:00","LONGIL",61762,39.29,0.88,0.00
"08/21/2025 07:55:00","MHK VL",61756,39.71,1.31,0.00
"08/21/2025 07:55:00","MILLWD",61759,39.44,1.04,0.00
"08/21/2025 07:55:00","N.Y.C.",61761,39.86,1.46,0.00
"08/21/2025 07:55:00","NORTH",61755,39.71,1.31,0.00
"08/21/2025 07:55:00","NPX",61845,38.90,0.50,0.00
"08/21/2025 07:55:00","O H",61846,37.33,-1.08,0.00
"08/21/2025 07:55:00","PJM",61847,38.32,-0.08,0.00
"08/21/2025 07:55:00","WEST",61752,38.02,-0.38,0.00
"08/21/2025 08:00:00","CAPITL",61757,31.95,0.66,0.00
"08/21/2025 08:00:00","CENTRL",61754,31.30,0.00,0.00
"08/21/2025 08:00:00","DUNWOD",61760,32.33,1.03,0.00
"08/21/2025 08:00:00","GENESE",61753,31.20,-0.09,0.00
"08/21/2025 08:00:00","H Q",61844,31.67,0.38,0.00
"08/21/2025 08:00:00","HUD VL",61758,32.11,0.81,0.00
"08/21/2025 08:00:00","LONGIL",61762,32.02,0.72,0.00
"08/21/2025 08:00:00","MHK VL",61756,32.51,1.22,0.00
"08/21/2025 08:00:00","MILLWD",61759,32.17,0.88,0.00
"08/21/2025 08:00:00","N.Y.C.",61761,32.58,1.28,0.00
"08/21/2025 08:00:00","NORTH",61755,32.33,1.03,0.00
"08/21/2025 08:00:00","NPX",61845,31.73,0.44,0.00
"08/21/2025 08:00:00","O H",61846,30.54,-0.75,0.00
"08/21/2025 08:00:00","PJM",61847,31.36,0.06,0.00
"08/21/2025 08:00:00","WEST",61752,31.17,-0.12,0.00
"08/21/2025 08:05:00","CAPITL",61757,31.45,0.65,0.00
"08/21/2025 08:05:00","CENTRL",61754,30.77,-0.03,0.00
"08/21/2025 08:05:00","DUNWOD",61760,31.88,1.08,0.00
"08/21/2025 08:05:00","GENESE",61753,30.68,-0.12,0.00
"08/21/2025 08:05:00","H Q",61844,31.17,0.37,0.00
"08/21/2025 08:05:00","HUD VL",61758,31.63,0.83,0.00
"08/21/2025 08:05:00","LONGIL",61762,31.54,0.74,0.00
"08/21/2025 08:05:00","MHK VL",61756,31.97,1.17,0.00
"08/21/2025 08:05:00","MILLWD",61759,31.72,0.92,0.00
"08/21/2025 08:05:00","N.Y.C.",61761,32.12,1.32,0.00
"08/21/2025 08:05:00","NORTH",61755,31.82,1.01,0.00
"08/21/2025 08:05:00","NPX",61845,31.26,0.46,0.00
"08/21/2025 08:05:00","O H",61846,30.03,-0.77,0.00
"08/21/2025 08:05:00","PJM",61847,30.86,0.06,0.00
"08/21/2025 08:05:00","WEST",61752,30.62,-0.18,0.00
"08/21/2025 08:10:00","CAPITL",61757,31.48,0.62,0.00
"08/21/2025 08:10:00","CENTRL",61754,30.83,-0.03,0.00
"08/21/2025 08:10:00","DUNWOD",61760,31.97,1.11,0.00
"08/21/2025 08:10:00","GENESE",61753,30.74,-0.12,0.00
"08/21/2025 08:10:00","H Q",61844,31.20,0.34,0.00
"08/21/2025 08:10:00","HUD VL",61758,31.73,0.86,0.00
"08/21/2025 08:10:00","LONGIL",61762,31.67,0.80,0.00
"08/21/2025 08:10:00","MHK VL",61756,32.01,1.14,0.00
"08/21/2025 08:10:00","MILLWD",61759,31.82,0.96,0.00
"08/21/2025 08:10:00","N.Y.C.",61761,32.22,1.36,0.00
"08/21/2025 08:10:00","NORTH",61755,31.79,0.93,0.00
"08/21/2025 08:10:00","NPX",61845,31.36,0.49,0.00
"08/21/2025 08:10:00","O H",61846,30.03,-0.83,0.00
"08/21/2025 08:10:00","PJM",61847,30.93,0.06,0.00
"08/21/2025 08:10:00","WEST",61752,30.62,-0.25,0.00
"08/21/2025 08:15:00","CAPITL",61757,31.26,0.61,0.00
"08/21/2025 08:15:00","CENTRL",61754,30.71,0.06,0.00
"08/21/2025 08:15:00","DUNWOD",61760,31.81,1.16,0.00
"08/21/2025 08:15:00","GENESE",61753,30.65,0.00,0.00
"08/21/2025 08:15:00","H Q",61844,30.95,0.31,0.00
"08/21/2025 08:15:00","HUD VL",61758,31.53,0.89,0.00
"08/21/2025 08:15:00","LONGIL",61762,31.50,0.86,0.00
"08/21/2025 08:15:00","MHK VL",61756,31.81,1.16,0.00
"08/21/2025 08:15:00","MILLWD",61759,31.65,1.01,0.00
"08/21/2025 08:15:00","N.Y.C.",61761,32.03,1.38,0.00
"08/21/2025 08:15:00","NORTH",61755,31.50,0.86,0.00
"08/21/2025 08:15:00","NPX",61845,31.13,0.49,0.00
"08/21/2025 08:15:00","O H",61846,30.03,-0.61,0.00
"08/21/2025 08:15:00","PJM",61847,30.86,0.22,0.00
"08/21/2025 08:15:00","WEST",61752,30.65,0.00,0.00
"08/21/2025 08:20:00","CAPITL",61757,29.13,0.57,0.00
"08/21/2025 08:20:00","CENTRL",61754,28.62,0.06,0.00
"08/21/2025 08:20:00","DUNWOD",61760,29.67,1.11,0.00
"08/21/2025 08:20:00","GENESE",61753,28.59,0.03,0.00
"08/21/2025 08:20:00","H Q",61844,28.85,0.29,0.00
"08/21/2025 08:20:00","HUD VL",61758,29.45,0.89,0.00
"08/21/2025 08:20:00","LONGIL",61762,29.45,0.89,0.00
"08/21/2025 08:20:00","MHK VL",61756,29.62,1.06,0.00
"08/21/2025 08:20:00","MILLWD",61759,29.53,0.97,0.00
"08/21/2025 08:20:00","N.Y.C.",61761,29.90,1.34,0.00
"08/21/2025 08:20:00","NORTH",61755,29.33,0.77,0.00
"08/21/2025 08:20:00","NPX",61845,29.02,0.46,0.00
"08/21/2025 08:20:00","O H",61846,28.05,-0.51,0.00
"08/21/2025 08:20:00","PJM",61847,28.79,0.23,0.00
"08/21/2025 08:20:00","WEST",61752,28.62,0.06,0.00
"08/21/2025 08:25:00","CAPITL",61757,31.16,0.61,0.00
"08/21/2025 08:25:00","CENTRL",61754,30.64,0.09,0.00
"08/21/2025 08:25:00","DUNWOD",61760,31.71,1.16,0.00
"08/21/2025 08:25:00","GENESE",61753,30.61,0.06,0.00
"08/21/2025 08:25:00","H Q",61844,30.85,0.31,0.00
"08/21/2025 08:25:00","HUD VL",61758,31.46,0.92,0.00
"08/21/2025 08:25:00","LONGIL",61762,31.46,0.92,0.00
"08/21/2025 08:25:00","MHK VL",61756,31.71,1.16,0.00
"08/21/2025 08:25:00","MILLWD",61759,31.56,1.01,0.00
"08/21/2025 08:25:00","N.Y.C.",61761,31.92,1.38,0.00
"08/21/2025 08:25:00","NORTH",61755,31.40,0.85,0.00
"08/21/2025 08:25:00","NPX",61845,31.01,0.46,0.00
"08/21/2025 08:25:00","O H",61846,30.03,-0.52,0.00
"08/21/2025 08:25:00","PJM",61847,30.82,0.27,0.00
"08/21/2025 08:25:00","WEST",61752,30.67,0.12,0.00
"08/21/2025 08:30:00","CAPITL",61757,28.69,0.53,0.00
"08/21/2025 08:30:00","CENTRL",61754,28.24,0.08,0.00
"08/21/2025 08:30:00","DUNWOD",61760,29.14,0.99,0.00
"08/21/2025 08:30:00","GENESE",61753,28.33,0.17,0.00
"08/21/2025 08:30:00","H Q",61844,28.47,0.31,0.00
"08/21/2025 08:30:00","HUD VL",61758,28.92,0.76,0.00
"08/21/2025 08:30:00","LONGIL",61762,28.92,0.76,0.00
"08/21/2025 08:30:00","MHK VL",61756,29.20,1.04,0.00
"08/21/2025 08:30:00","MILLWD",61759,29.00,0.84,0.00
"08/21/2025 08:30:00","N.Y.C.",61761,29.37,1.21,0.00
"08/21/2025 08:30:00","NORTH",61755,28.97,0.82,0.00
"08/21/2025 08:30:00","NPX",61845,28.52,0.37,0.00
"08/21/2025 08:30:00","O H",61846,27.85,-0.31,0.00
"08/21/2025 08:30:00","PJM",61847,28.38,0.22,0.00
"08/21/2025 08:30:00","WEST",61752,28.38,0.22,0.00
"08/21/2025 08:35:00","CAPITL",61757,28.03,0.52,0.00
"08/21/2025 08:35:00","CENTRL",61754,27.54,0.03,0.00
"08/21/2025 08:35:00","DUNWOD",61760,28.53,1.02,0.00
"08/21/2025 08:35:00","GENESE",61753,27.65,0.14,0.00
"08/21/2025 08:35:00","H Q",61844,27.81,0.30,0.00
"08/21/2025 08:35:00","HUD VL",61758,28.28,0.77,0.00
"08/21/2025 08:35:00","LONGIL",61762,28.31,0.80,0.00
"08/21/2025 08:35:00","MHK VL",61756,28.50,0.99,0.00
"08/21/2025 08:35:00","MILLWD",61759,28.39,0.88,0.00
"08/21/2025 08:35:00","N.Y.C.",61761,28.78,1.27,0.00
"08/21/2025 08:35:00","NORTH",61755,28.31,0.80,0.00
"08/21/2025 08:35:00","NPX",61845,27.90,0.38,0.00
"08/21/2025 08:35:00","O H",61846,27.15,-0.36,0.00
"08/21/2025 08:35:00","PJM",61847,27.71,0.19,0.00
"08/21/2025 08:35:00","WEST",61752,27.68,0.17,0.00
"08/21/2025 08:40:00","CAPITL",61757,28.06,0.50,0.00
"08/21/2025 08:40:00","CENTRL",61754,27.65,0.08,0.00
"08/21/2025 08:40:00","DUNWOD",61760,28.56,0.99,0.00
"08/21/2025 08:40:00","GENESE",61753,27.70,0.14,0.00
"08/21/2025 08:40:00","H Q",61844,27.87,0.30,0.00
"08/21/2025 08:40:00","HUD VL",61758,28.34,0.77,0.00
"08/21/2025 08:40:00","LONGIL",61762,28.37,0.80,0.00
"08/21/2025 08:40:00","MHK VL",61756,28.56,0.99,0.00
"08/21/2025 08:40:00","MILLWD",61759,28.42,0.86,0.00
"08/21/2025 08:40:00","N.Y.C.",61761,28.78,1.21,0.00
"08/21/2025 08:40:00","NORTH",61755,28.37,0.80,0.00
"08/21/2025 08:40:00","NPX",61845,27.92,0.36,0.00
"08/21/2025 08:40:00","O H",61846,27.26,-0.30,0.00
"08/21/2025 08:40:00","PJM",61847,27.79,0.22,0.00
"08/21/2025 08:40:00","WEST",61752,27.81,0.25,0.00
"08/21/2025 08:45:00","CAPITL",61757,27.51,0.49,0.00
"08/21/2025 08:45:00","CENTRL",61754,27.14,0.11,0.00
"08/21/2025 08:45:00","DUNWOD",61760,28.00,0.97,0.00
"08/21/2025 08:45:00","GENESE",61753,27.19,0.16,0.00
"08/21/2025 08:45:00","H Q",61844,27.32,0.30,0.00
"08/21/2025 08:45:00","HUD VL",61758,27.76,0.73,0.00
"08/21/2025 08:45:00","LONGIL",61762,27.81,0.78,0.00
"08/21/2025 08:45:00","MHK VL",61756,28.03,1.00,0.00
"08/21/2025 08:45:00","MILLWD",61759,27.87,0.84,0.00
"08/21/2025 08:45:00","N.Y.C.",61761,28.21,1.19,0.00
"08/21/2025 08:45:00","NORTH",61755,27.78,0.76,0.00
"08/21/2025 08:45:00","NPX",61845,27.38,0.35,0.00
"08/21/2025 08:45:00","O H",61846,26.76,-0.27,0.00
"08/21/2025 08:45:00","PJM",61847,27.30,0.27,0.00
"08/21/2025 08:45:00","WEST",61752,27.32,0.30,0.00
"08/21/2025 08:50:00","CAPITL",61757,27.49,0.54,0.00
"08/21/2025 08:50:00","CENTRL",61754,27.08,0.14,0.00
"08/21/2025 08:50:00","DUNWOD",61760,28.00,1.05,0.00
"08/21/2025 08:50:00","GENESE",61753,27.06,0.11,0.00
"08/21/2025 08:50:00","H Q",61844,27.22,0.27,0.00
"08/21/2025 08:50:00","HUD VL",61758,27.73,0.78,0.00
"08/21/2025 08:50:00","LONGIL",61762,27.78,0.84,0.00
"08/21/2025 08:50:00","MHK VL",61756,27.95,1.00,0.00
"08/21/2025 08:50:00","MILLWD",61759,27.84,0.89,0.00
"08/21/2025 08:50:00","N.Y.C.",61761,28.22,1.27,0.00
"08/21/2025 08:50:00","NORTH",61755,27.68,0.73,0.00
"08/21/2025 08:50:00","NPX",61845,27.33,0.38,0.00
"08/21/2025 08:50:00","O H",61846,26.60,-0.35,0.00
"08/21/2025 08:50:00","PJM",61847,27.25,0.30,0.00
"08/21/2025 08:50:00","WEST",61752,27.19,0.24,0.00
"08/21/2025 08:55:00","CAPITL",61757,28.53,0.53,0.00
"08/21/2025 08:55:00","CENTRL",61754,28.09,0.08,0.00
"08/21/2025 08:55:00","DUNWOD",61760,29.10,1.09,0.00
"08/21/2025 08:55:00","GENESE",61753,28.09,0.08,0.00
"08/21/2025 08:55:00","H Q",61844,28.28,0.28,0.00
"08/21/2025 08:55:00","HUD VL",61758,28.84,0.84,0.00
"08/21/2025 08:55:00","LONGIL",61762,28.87,0.87,0.00
"08/21/2025 08:55:00","MHK VL",61756,29.01,1.01,0.00
"08/21/2025 08:55:00","MILLWD",61759,28.93,0.92,0.00
"08/21/2025 08:55:00","N.Y.C.",61761,29.29,1.29,0.00
"08/21/2025 08:55:00","NORTH",61755,28.76,0.76,0.00
"08/21/2025 08:55:00","NPX",61845,28.40,0.39,0.00
"08/21/2025 08:55:00","O H",61846,27.58,-0.42,0.00
"08/21/2025 08:55:00","PJM",61847,28.26,0.25,0.00
"08/21/2025 08:55:00","WEST",61752,28.17,0.17,0.00
"08/21/2025 09:00:00","CAPITL",61757,25.91,0.48,0.00
"08/21/2025 09:00:00","CENTRL",61754,25.48,0.05,0.00
"08/21/2025 09:00:00","DUNWOD",61760,26.40,0.97,0.00
"08/21/2025 09:00:00","GENESE",61753,25.48,0.05,0.00
"08/21/2025 09:00:00","H Q",61844,25.69,0.25,0.00
"08/21/2025 09:00:00","HUD VL",61758,26.17,0.74,0.00
"08/21/2025 09:00:00","LONGIL",61762,26.19,0.76,0.00
"08/21/2025 09:00:00","MHK VL",61756,26.35,0.91,0.00
"08/21/2025 09:00:00","MILLWD",61759,26.25,0.81,0.00
"08/21/2025 09:00:00","N.Y.C.",61761,26.60,1.17,0.00
"08/21/2025 09:00:00","NORTH",61755,26.12,0.69,0.00
"08/21/2025 09:00:00","NPX",61845,25.79,0.36,0.00
"08/21/2025 09:00:00","O H",61846,25.02,-0.41,0.00
"08/21/2025 09:00:00","PJM",61847,25.64,0.20,0.00
"08/21/2025 09:00:00","WEST",61752,25.53,0.10,0.00
"08/21/2025 09:05:00","CAPITL",61757,25.32,0.42,0.00
"08/21/2025 09:05:00","CENTRL",61754,25.05,0.15,0.00
"08/21/2025 09:05:00","DUNWOD",61760,25.74,0.85,0.00
"08/21/2025 09:05:00","GENESE",61753,25.12,0.22,0.00
"08/21/2025 09:05:00","H Q",61844,25.14,0.25,0.00
"08/21/2025 09:05:00","HUD VL",61758,25.54,0.65,0.00
"08/21/2025 09:05:00","LONGIL",61762,25.54,0.65,0.00
"08/21/2025 09:05:00","MHK VL",61756,25.79,0.89,0.00
"08/21/2025 09:05:00","MILLWD",61759,25.62,0.72,0.00
"08/21/2025 09:05:00","N.Y.C.",61761,25.94,1.05,0.00
"08/21/2025 09:05:00","NORTH",61755,25.57,0.67,0.00
"08/21/2025 09:05:00","NPX",61845,25.19,0.30,0.00
"08/21/2025 09:05:00","O H",61846,24.77,-0.12,0.00
"08/21/2025 09:05:00","PJM",61847,25.14,0.25,0.00
"08/21/2025 09:05:00","WEST",61752,25.27,0.37,0.00
"08/21/2025 09:10:00","CAPITL",61757,25.29,0.42,0.00
"08/21/2025 09:10:00","CENTRL",61754,24.99,0.12,0.00
"08/21/2025 09:10:00","DUNWOD",61760,25.74,0.87,0.00
"08/21/2025 09:10:00","GENESE",61753,25.05,0.18,0.00
"08/21/2025 09:10:00","H Q",61844,25.12,0.25,0.00
"08/21/2025 09:10:00","HUD VL",61758,25.54,0.67,0.00
"08/21/2025 09:10:00","LONGIL",61762,25.57,0.70,0.00
"08/21/2025 09:10:00","MHK VL",61756,25.74,0.87,0.00
"08/21/2025 09:10:00","MILLWD",61759,25.62,0.75,0.00
"08/21/2025 09:10:00","N.Y.C.",61761,25.94,1.07,0.00
"08/21/2025 09:10:00","NORTH",61755,25.52,0.65,0.00
"08/21/2025 09:10:00","NPX",61845,25.19,0.32,0.00
"08/21/2025 09:10:00","O H",61846,24.65,-0.22,0.00
"08/21/2025 09:10:00","PJM",61847,25.12,0.25,0.00
"08/21/2025 09:10:00","WEST",61752,25.14,0.27,0.00
"08/21/2025 09:15:00","CAPITL",61757,25.28,0.42,0.00
"08/21/2025 09:15:00","CENTRL",61754,24.90,0.05,0.00
"08/21/2025 09:15:00","DUNWOD",61760,25.77,0.92,0.00
"08/21/2025 09:15:00","GENESE",61753,24.90,0.05,0.00
"08/21/2025 09:15:00","H Q",61844,25.13,0.27,0.00
"08/21/2025 09:15:00","HUD VL",61758,25.55,0.69,0.00
"08/21/2025 09:15:00","LONGIL",61762,25.60,0.74,0.00
"08/21/2025 09:15:00","MHK VL",61756,25.70,0.85,0.00
"08/21/2025 09:15:00","MILLWD",61759,25.65,0.80,0.00
"08/21/2025 09:15:00","N.Y.C.",61761,25.97,1.12,0.00
"08/21/2025 09:15:00","NORTH",61755,25.55,0.69,0.00
"08/21/2025 09:15:00","NPX",61845,25.18,0.32,0.00
"08/21/2025 09:15:00","O H",61846,24.48,-0.37,0.00
"08/21/2025 09:15:00","PJM",61847,25.05,0.20,0.00
"08/21/2025 09:15:00","WEST",61752,24.95,0.10,0.00
"08/21/2025 09:20:00","CAPITL",61757,25.27,0.40,0.00
"08/21/2025 09:20:00","CENTRL",61754,24.92,0.05,0.00
"08/21/2025 09:20:00","DUNWOD",61760,25.76,0.89,0.00
"08/21/2025 09:20:00","GENESE",61753,24.94,0.07,0.00
"08/21/2025 09:20:00","H Q",61844,25.14,0.27,0.00
"08/21/2025 09:20:00","HUD VL",61758,25.57,0.70,0.00
"08/21/2025 09:20:00","LONGIL",61762,25.59,0.72,0.00
"08/21/2025 09:20:00","MHK VL",61756,25.72,0.85,0.00
"08/21/2025 09:20:00","MILLWD",61759,25.64,0.77,0.00
"08/21/2025 09:20:00","N.Y.C.",61761,25.96,1.09,0.00
"08/21/2025 09:20:00","NORTH",61755,25.57,0.70,0.00
"08/21/2025 09:20:00","NPX",61845,25.19,0.32,0.00
"08/21/2025 09:20:00","O H",61846,24.50,-0.37,0.00
"08/21/2025 09:20:00","PJM",61847,25.05,0.18,0.00
"08/21/2025 09:20:00","WEST",61752,24.99,0.12,0.00
"08/21/2025 09:25:00","CAPITL",61757,25.65,0.40,0.00
"08/21/2025 09:25:00","CENTRL",61754,25.32,0.08,0.00
"08/21/2025 09:25:00","DUNWOD",61760,26.15,0.91,0.00
"08/21/2025 09:25:00","GENESE",61753,25.32,0.08,0.00
"08/21/2025 09:25:00","H Q",61844,25.52,0.28,0.00
"08/21/2025 09:25:00","HUD VL",61758,25.93,0.68,0.00
"08/21/2025 09:25:00","LONGIL",61762,25.98,0.73,0.00
"08/21/2025 09:25:00","MHK VL",61756,26.10,0.86,0.00
"08/21/2025 09:25:00","MILLWD",61759,26.03,0.78,0.00
"08/21/2025 09:25:00","N.Y.C.",61761,26.33,1.08,0.00
"08/21/2025 09:25:00","NORTH",61755,25.93,0.68,0.00
"08/21/2025 09:25:00","NPX",61845,25.57,0.33,0.00
"08/21/2025 09:25:00","O H",61846,24.89,-0.35,0.00
"08/21/2025 09:25:00","PJM",61847,25.45,0.20,0.00
"08/21/2025 09:25:00","WEST",61752,25.40,0.15,0.00
"08/21/2025 09:30:00","CAPITL",61757,25.27,0.40,0.00
"08/21/2025 09:30:00","CENTRL",61754,24.94,0.07,0.00
"08/21/2025 09:30:00","DUNWOD",61760,25.74,0.87,0.00
"08/21/2025 09:30:00","GENESE",61753,24.99,0.12,0.00
"08/21/2025 09:30:00","H Q",61844,25.14,0.27,0.00
"08/21/2025 09:30:00","HUD VL",61758,25.54,0.67,0.00
"08/21/2025 09:30:00","LONGIL",61762,25.59,0.72,0.00
"08/21/2025 09:30:00","MHK VL",61756,25.72,0.85,0.00
"08/21/2025 09:30:00","MILLWD",61759,25.62,0.75,0.00
"08/21/2025 09:30:00","N.Y.C.",61761,25.94,1.07,0.00
"08/21/2025 09:30:00","NORTH",61755,25.54,0.67,0.00
"08/21/2025 09:30:00","NPX",61845,25.17,0.30,0.00
"08/21/2025 09:30:00","O H",61846,24.57,-0.30,0.00
"08/21/2025 09:30:00","PJM",61847,25.07,0.20,0.00
"08/21/2025 09:30:00","WEST",61752,25.07,0.20,0.00
"08/21/2025 09:35:00","CAPITL",61757,24.79,0.37,0.00
