"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2025 02:15:00","MILLWD",61759,36.88,1.49,0.00
"03/22/2025 02:15:00","N.Y.C.",61761,39.88,1.73,-2.76
"03/22/2025 02:15:00","NORTH",61755,35.46,0.07,0.00
"03/22/2025 02:15:00","NPX",61845,36.52,1.13,0.00
"03/22/2025 02:15:00","O H",61846,28.15,-3.29,3.95
"03/22/2025 02:15:00","PJM",61847,34.72,-0.67,0.00
"03/22/2025 02:15:00","WEST",61752,29.44,-2.83,3.12
"03/22/2025 02:20:00","CAPITL",61757,36.56,1.17,0.00
"03/22/2025 02:20:00","CENTRL",61754,37.34,-0.78,-2.73
"03/22/2025 02:20:00","DUNWOD",61760,36.99,1.59,0.00
"03/22/2025 02:20:00","GENESE",61753,33.44,-1.95,0.00
"03/22/2025 02:20:00","H Q",61844,35.53,0.14,0.00
"03/22/2025 02:20:00","HUD VL",61758,36.74,1.34,0.00
"03/22/2025 02:20:00","LONGIL",61762,37.20,1.80,0.00
"03/22/2025 02:20:00","MHK VL",61756,35.78,0.39,0.00
"03/22/2025 02:20:00","MILLWD",61759,36.88,1.49,0.00
"03/22/2025 02:20:00","N.Y.C.",61761,39.88,1.73,-2.76
"03/22/2025 02:20:00","NORTH",61755,35.46,0.07,0.00
"03/22/2025 02:20:00","NPX",61845,36.52,1.13,0.00
"03/22/2025 02:20:00","O H",61846,26.42,-3.33,5.65
"03/22/2025 02:20:00","PJM",61847,34.72,-0.67,0.00
"03/22/2025 02:20:00","WEST",61752,28.11,-2.83,4.45
"03/22/2025 02:25:00","CAPITL",61757,35.65,1.14,0.00
"03/22/2025 02:25:00","CENTRL",61754,36.47,-0.73,-2.68
"03/22/2025 02:25:00","DUNWOD",61760,36.07,1.55,0.00
"03/22/2025 02:25:00","GENESE",61753,32.65,-1.86,0.00
"03/22/2025 02:25:00","H Q",61844,34.65,0.14,0.00
"03/22/2025 02:25:00","HUD VL",61758,35.83,1.31,0.00
"03/22/2025 02:25:00","LONGIL",61762,36.27,1.76,0.00
"03/22/2025 02:25:00","MHK VL",61756,34.90,0.38,0.00
"03/22/2025 02:25:00","MILLWD",61759,35.96,1.45,0.00
"03/22/2025 02:25:00","N.Y.C.",61761,39.10,1.69,-2.90
"03/22/2025 02:25:00","NORTH",61755,34.55,0.03,0.00
"03/22/2025 02:25:00","NPX",61845,35.62,1.10,0.00
"03/22/2025 02:25:00","O H",61846,25.80,-3.17,5.54
"03/22/2025 02:25:00","PJM",61847,33.89,-0.62,0.00
"03/22/2025 02:25:00","WEST",61752,27.45,-2.69,4.37
"03/22/2025 02:30:00","CAPITL",61757,35.84,1.14,0.00
"03/22/2025 02:30:00","CENTRL",61754,36.66,-0.73,-2.69
"03/22/2025 02:30:00","DUNWOD",61760,36.26,1.56,0.00
"03/22/2025 02:30:00","GENESE",61753,32.75,-1.94,0.00
"03/22/2025 02:30:00","H Q",61844,34.84,0.14,0.00
"03/22/2025 02:30:00","HUD VL",61758,36.05,1.35,0.00
"03/22/2025 02:30:00","LONGIL",61762,36.33,1.63,0.00
"03/22/2025 02:30:00","MHK VL",61756,35.08,0.38,0.00
"03/22/2025 02:30:00","MILLWD",61759,36.15,1.46,0.00
"03/22/2025 02:30:00","N.Y.C.",61761,39.27,1.70,-2.87
"03/22/2025 02:30:00","NORTH",61755,34.77,0.07,0.00
"03/22/2025 02:30:00","NPX",61845,35.84,1.14,0.00
"03/22/2025 02:30:00","O H",61846,25.80,-3.33,5.57
"03/22/2025 02:30:00","PJM",61847,34.04,-0.66,0.00
"03/22/2025 02:30:00","WEST",61752,27.46,-2.84,4.39
"03/22/2025 02:35:00","CAPITL",61757,36.56,1.17,0.00
"03/22/2025 02:35:00","CENTRL",61754,37.58,-0.74,-2.93
"03/22/2025 02:35:00","DUNWOD",61760,37.02,1.63,0.00
"03/22/2025 02:35:00","GENESE",61753,33.38,-2.02,0.00
"03/22/2025 02:35:00","H Q",61844,35.53,0.14,0.00
"03/22/2025 02:35:00","HUD VL",61758,36.77,1.38,0.00
"03/22/2025 02:35:00","LONGIL",61762,37.05,1.66,0.00
"03/22/2025 02:35:00","MHK VL",61756,35.78,0.39,0.00
"03/22/2025 02:35:00","MILLWD",61759,36.91,1.52,0.00
"03/22/2025 02:35:00","N.Y.C.",61761,39.92,1.77,-2.76
"03/22/2025 02:35:00","NORTH",61755,35.46,0.07,0.00
"03/22/2025 02:35:00","NPX",61845,36.56,1.17,0.00
"03/22/2025 02:35:00","O H",61846,25.86,-3.47,6.06
"03/22/2025 02:35:00","PJM",61847,34.76,-0.64,0.00
"03/22/2025 02:35:00","WEST",61752,27.68,-2.94,4.77
"03/22/2025 02:40:00","CAPITL",61757,36.28,1.16,0.00
"03/22/2025 02:40:00","CENTRL",61754,37.29,-0.70,-2.87
"03/22/2025 02:40:00","DUNWOD",61760,36.70,1.58,0.00
"03/22/2025 02:40:00","GENESE",61753,33.19,-1.93,0.00
"03/22/2025 02:40:00","H Q",61844,35.23,0.11,0.00
"03/22/2025 02:40:00","HUD VL",61758,36.49,1.37,0.00
"03/22/2025 02:40:00","LONGIL",61762,36.74,1.62,0.00
"03/22/2025 02:40:00","MHK VL",61756,35.51,0.39,0.00
"03/22/2025 02:40:00","MILLWD",61759,36.59,1.47,0.00
"03/22/2025 02:40:00","N.Y.C.",61761,39.64,1.72,-2.80
"03/22/2025 02:40:00","NORTH",61755,35.15,0.04,0.00
"03/22/2025 02:40:00","NPX",61845,36.28,1.16,0.00
"03/22/2025 02:40:00","O H",61846,25.88,-3.30,5.94
"03/22/2025 02:40:00","PJM",61847,34.56,-0.56,0.00
"03/22/2025 02:40:00","WEST",61752,27.67,-2.78,4.68
"03/22/2025 02:45:00","CAPITL",61757,35.95,1.18,0.00
"03/22/2025 02:45:00","CENTRL",61754,36.74,-0.73,-2.70
"03/22/2025 02:45:00","DUNWOD",61760,36.40,1.63,0.00
"03/22/2025 02:45:00","GENESE",61753,32.78,-1.98,0.00
"03/22/2025 02:45:00","H Q",61844,34.87,0.10,0.00
"03/22/2025 02:45:00","HUD VL",61758,36.16,1.39,0.00
"03/22/2025 02:45:00","LONGIL",61762,36.43,1.67,0.00
"03/22/2025 02:45:00","MHK VL",61756,35.15,0.38,0.00
"03/22/2025 02:45:00","MILLWD",61759,36.26,1.49,0.00
"03/22/2025 02:45:00","N.Y.C.",61761,39.39,1.77,-2.85
"03/22/2025 02:45:00","NORTH",61755,34.76,0.00,0.00
"03/22/2025 02:45:00","NPX",61845,35.95,1.18,0.00
"03/22/2025 02:45:00","O H",61846,25.84,-3.34,5.59
"03/22/2025 02:45:00","PJM",61847,34.17,-0.59,0.00
"03/22/2025 02:45:00","WEST",61752,27.54,-2.81,4.41
"03/22/2025 02:50:00","CAPITL",61757,34.70,1.14,0.00
"03/22/2025 02:50:00","CENTRL",61754,35.48,-0.71,-2.63
"03/22/2025 02:50:00","DUNWOD",61760,35.10,1.54,0.00
"03/22/2025 02:50:00","GENESE",61753,31.64,-1.91,0.00
"03/22/2025 02:50:00","H Q",61844,33.66,0.10,0.00
"03/22/2025 02:50:00","HUD VL",61758,34.86,1.31,0.00
"03/22/2025 02:50:00","LONGIL",61762,35.13,1.58,0.00
"03/22/2025 02:50:00","MHK VL",61756,33.89,0.34,0.00
"03/22/2025 02:50:00","MILLWD",61759,35.00,1.44,0.00
"03/22/2025 02:50:00","N.Y.C.",61761,38.28,1.68,-3.05
"03/22/2025 02:50:00","NORTH",61755,33.56,0.00,0.00
"03/22/2025 02:50:00","NPX",61845,34.66,1.11,0.00
"03/22/2025 02:50:00","O H",61846,24.87,-3.25,5.43
"03/22/2025 02:50:00","PJM",61847,32.98,-0.57,0.00
"03/22/2025 02:50:00","WEST",61752,26.56,-2.72,4.28
"03/22/2025 02:55:00","CAPITL",61757,33.28,1.06,0.00
"03/22/2025 02:55:00","CENTRL",61754,34.09,-0.68,-2.55
"03/22/2025 02:55:00","DUNWOD",61760,33.70,1.48,0.00
"03/22/2025 02:55:00","GENESE",61753,30.41,-1.80,0.00
"03/22/2025 02:55:00","H Q",61844,32.32,0.10,0.00
"03/22/2025 02:55:00","HUD VL",61758,33.47,1.26,0.00
"03/22/2025 02:55:00","LONGIL",61762,33.73,1.51,0.00
"03/22/2025 02:55:00","MHK VL",61756,32.54,0.32,0.00
"03/22/2025 02:55:00","MILLWD",61759,33.57,1.35,0.00
"03/22/2025 02:55:00","N.Y.C.",61761,37.09,1.61,-3.26
"03/22/2025 02:55:00","NORTH",61755,32.22,0.00,0.00
"03/22/2025 02:55:00","NPX",61845,33.28,1.06,0.00
"03/22/2025 02:55:00","O H",61846,23.88,-3.06,5.28
"03/22/2025 02:55:00","PJM",61847,31.67,-0.55,0.00
"03/22/2025 02:55:00","WEST",61752,25.48,-2.58,4.16
"03/22/2025 03:00:00","CAPITL",61757,35.91,1.18,0.00
"03/22/2025 03:00:00","CENTRL",61754,36.66,-0.76,-2.69
"03/22/2025 03:00:00","DUNWOD",61760,36.33,1.60,0.00
"03/22/2025 03:00:00","GENESE",61753,32.75,-1.98,0.00
"03/22/2025 03:00:00","H Q",61844,34.84,0.10,0.00
"03/22/2025 03:00:00","HUD VL",61758,36.08,1.35,0.00
"03/22/2025 03:00:00","LONGIL",61762,36.43,1.70,0.00
"03/22/2025 03:00:00","MHK VL",61756,35.04,0.31,0.00
"03/22/2025 03:00:00","MILLWD",61759,36.19,1.46,0.00
"03/22/2025 03:00:00","N.Y.C.",61761,39.33,1.74,-2.86
"03/22/2025 03:00:00","NORTH",61755,34.73,0.00,0.00
"03/22/2025 03:00:00","NPX",61845,35.91,1.18,0.00
"03/22/2025 03:00:00","O H",61846,25.80,-3.37,5.56
"03/22/2025 03:00:00","PJM",61847,34.07,-0.66,0.00
"03/22/2025 03:00:00","WEST",61752,27.50,-2.85,4.38
"03/22/2025 03:05:00","CAPITL",61757,35.95,1.22,0.00
"03/22/2025 03:05:00","CENTRL",61754,36.58,-0.83,-2.68
"03/22/2025 03:05:00","DUNWOD",61760,36.37,1.63,0.00
"03/22/2025 03:05:00","GENESE",61753,32.72,-2.02,0.00
"03/22/2025 03:05:00","H Q",61844,34.84,0.10,0.00
"03/22/2025 03:05:00","HUD VL",61758,36.13,1.39,0.00
"03/22/2025 03:05:00","LONGIL",61762,36.54,1.81,0.00
"03/22/2025 03:05:00","MHK VL",61756,35.01,0.28,0.00
"03/22/2025 03:05:00","MILLWD",61759,36.26,1.53,0.00
"03/22/2025 03:05:00","N.Y.C.",61761,39.36,1.77,-2.85
"03/22/2025 03:05:00","NORTH",61755,34.74,0.00,0.00
"03/22/2025 03:05:00","NPX",61845,35.98,1.25,0.00
"03/22/2025 03:05:00","O H",61846,25.79,-3.40,5.54
"03/22/2025 03:05:00","PJM",61847,34.00,-0.73,0.00
"03/22/2025 03:05:00","WEST",61752,27.42,-2.95,4.36
"03/22/2025 03:10:00","CAPITL",61757,36.01,1.22,0.00
"03/22/2025 03:10:00","CENTRL",61754,36.67,-0.84,-2.71
"03/22/2025 03:10:00","DUNWOD",61760,36.46,1.67,0.00
"03/22/2025 03:10:00","GENESE",61753,32.77,-2.02,0.00
"03/22/2025 03:10:00","H Q",61844,34.90,0.10,0.00
"03/22/2025 03:10:00","HUD VL",61758,36.22,1.43,0.00
"03/22/2025 03:10:00","LONGIL",61762,36.67,1.88,0.00
"03/22/2025 03:10:00","MHK VL",61756,35.07,0.28,0.00
"03/22/2025 03:10:00","MILLWD",61759,36.36,1.57,0.00
"03/22/2025 03:10:00","N.Y.C.",61761,39.42,1.81,-2.82
"03/22/2025 03:10:00","NORTH",61755,34.76,-0.03,0.00
"03/22/2025 03:10:00","NPX",61845,36.01,1.22,0.00
"03/22/2025 03:10:00","O H",61846,25.79,-3.45,5.55
"03/22/2025 03:10:00","PJM",61847,34.13,-0.66,0.00
"03/22/2025 03:10:00","WEST",61752,27.43,-2.96,4.40
"03/22/2025 03:15:00","CAPITL",61757,36.57,1.20,0.00
"03/22/2025 03:15:00","CENTRL",61754,37.52,-0.78,-2.93
"03/22/2025 03:15:00","DUNWOD",61760,37.03,1.66,0.00
"03/22/2025 03:15:00","GENESE",61753,33.31,-2.05,0.00
"03/22/2025 03:15:00","H Q",61844,35.47,0.11,0.00
"03/22/2025 03:15:00","HUD VL",61758,36.78,1.42,0.00
"03/22/2025 03:15:00","LONGIL",61762,37.24,1.87,0.00
"03/22/2025 03:15:00","MHK VL",61756,35.65,0.28,0.00
"03/22/2025 03:15:00","MILLWD",61759,36.89,1.52,0.00
"03/22/2025 03:15:00","N.Y.C.",61761,39.87,1.77,-2.73
"03/22/2025 03:15:00","NORTH",61755,35.37,0.00,0.00
"03/22/2025 03:15:00","NPX",61845,36.60,1.24,0.00
"03/22/2025 03:15:00","O H",61846,25.89,-3.46,6.01
"03/22/2025 03:15:00","PJM",61847,34.69,-0.67,0.00
"03/22/2025 03:15:00","WEST",61752,27.63,-2.97,4.76
"03/22/2025 03:20:00","CAPITL",61757,36.60,1.24,0.00
"03/22/2025 03:20:00","CENTRL",61754,37.77,-0.78,-3.18
"03/22/2025 03:20:00","DUNWOD",61760,37.03,1.66,0.00
"03/22/2025 03:20:00","GENESE",61753,33.31,-2.05,0.00
"03/22/2025 03:20:00","H Q",61844,35.47,0.11,0.00
"03/22/2025 03:20:00","HUD VL",61758,36.78,1.42,0.00
"03/22/2025 03:20:00","LONGIL",61762,37.27,1.91,0.00
"03/22/2025 03:20:00","MHK VL",61756,35.65,0.28,0.00
"03/22/2025 03:20:00","MILLWD",61759,36.92,1.55,0.00
"03/22/2025 03:20:00","N.Y.C.",61761,39.90,1.80,-2.73
"03/22/2025 03:20:00","NORTH",61755,35.37,0.00,0.00
"03/22/2025 03:20:00","NPX",61845,36.60,1.24,0.00
"03/22/2025 03:20:00","O H",61846,25.34,-3.50,6.53
"03/22/2025 03:20:00","PJM",61847,34.73,-0.64,0.00
"03/22/2025 03:20:00","WEST",61752,27.22,-2.97,5.17
"03/22/2025 03:25:00","CAPITL",61757,36.35,1.20,0.00
"03/22/2025 03:25:00","CENTRL",61754,37.47,-0.84,-3.16
"03/22/2025 03:25:00","DUNWOD",61760,36.84,1.69,0.00
"03/22/2025 03:25:00","GENESE",61753,33.08,-2.07,0.00
"03/22/2025 03:25:00","H Q",61844,35.29,0.14,0.00
"03/22/2025 03:25:00","HUD VL",61758,36.60,1.44,0.00
"03/22/2025 03:25:00","LONGIL",61762,37.05,1.90,0.00
"03/22/2025 03:25:00","MHK VL",61756,35.40,0.25,0.00
"03/22/2025 03:25:00","MILLWD",61759,36.70,1.55,0.00
"03/22/2025 03:25:00","N.Y.C.",61761,39.74,1.83,-2.76
"03/22/2025 03:25:00","NORTH",61755,35.19,0.04,0.00
"03/22/2025 03:25:00","NPX",61845,36.38,1.23,0.00
"03/22/2025 03:25:00","O H",61846,25.16,-3.52,6.48
"03/22/2025 03:25:00","PJM",61847,34.48,-0.67,0.00
"03/22/2025 03:25:00","WEST",61752,26.99,-3.02,5.14
"03/22/2025 03:30:00","CAPITL",61757,36.63,1.21,0.00
"03/22/2025 03:30:00","CENTRL",61754,37.88,-0.75,-3.20
"03/22/2025 03:30:00","DUNWOD",61760,37.05,1.63,0.00
"03/22/2025 03:30:00","GENESE",61753,33.44,-1.98,0.00
"03/22/2025 03:30:00","H Q",61844,35.53,0.11,0.00
"03/22/2025 03:30:00","HUD VL",61758,36.84,1.42,0.00
"03/22/2025 03:30:00","LONGIL",61762,37.27,1.84,0.00
"03/22/2025 03:30:00","MHK VL",61756,35.67,0.25,0.00
"03/22/2025 03:30:00","MILLWD",61759,36.95,1.52,0.00
"03/22/2025 03:30:00","N.Y.C.",61761,39.92,1.77,-2.73
"03/22/2025 03:30:00","NORTH",61755,35.46,0.04,0.00
"03/22/2025 03:30:00","NPX",61845,36.63,1.21,0.00
"03/22/2025 03:30:00","O H",61846,25.46,-3.40,6.56
"03/22/2025 03:30:00","PJM",61847,34.79,-0.64,0.00
"03/22/2025 03:30:00","WEST",61752,27.32,-2.90,5.20
"03/22/2025 03:35:00","CAPITL",61757,36.24,1.16,0.00
"03/22/2025 03:35:00","CENTRL",61754,37.60,-0.67,-3.19
"03/22/2025 03:35:00","DUNWOD",61760,36.70,1.61,0.00
"03/22/2025 03:35:00","GENESE",61753,33.19,-1.89,0.00
"03/22/2025 03:35:00","H Q",61844,35.19,0.11,0.00
"03/22/2025 03:35:00","HUD VL",61758,36.45,1.37,0.00
"03/22/2025 03:35:00","LONGIL",61762,36.87,1.79,0.00
"03/22/2025 03:35:00","MHK VL",61756,35.33,0.25,0.00
"03/22/2025 03:35:00","MILLWD",61759,36.59,1.51,0.00
"03/22/2025 03:35:00","N.Y.C.",61761,39.61,1.75,-2.78
"03/22/2025 03:35:00","NORTH",61755,35.12,0.04,0.00
"03/22/2025 03:35:00","NPX",61845,36.20,1.12,0.00
"03/22/2025 03:35:00","O H",61846,25.32,-3.23,6.53
"03/22/2025 03:35:00","PJM",61847,34.56,-0.53,0.00
"03/22/2025 03:35:00","WEST",61752,27.21,-2.70,5.18
"03/22/2025 03:40:00","CAPITL",61757,36.60,1.17,0.00
"03/22/2025 03:40:00","CENTRL",61754,37.97,-0.67,-3.21
"03/22/2025 03:40:00","DUNWOD",61760,37.06,1.63,0.00
"03/22/2025 03:40:00","GENESE",61753,33.48,-1.95,0.00
"03/22/2025 03:40:00","H Q",61844,35.54,0.11,0.00
"03/22/2025 03:40:00","HUD VL",61758,36.81,1.38,0.00
"03/22/2025 03:40:00","LONGIL",61762,37.24,1.81,0.00
"03/22/2025 03:40:00","MHK VL",61756,35.71,0.28,0.00
"03/22/2025 03:40:00","MILLWD",61759,36.95,1.52,0.00
"03/22/2025 03:40:00","N.Y.C.",61761,39.90,1.74,-2.73
"03/22/2025 03:40:00","NORTH",61755,35.47,0.04,0.00
"03/22/2025 03:40:00","NPX",61845,36.60,1.17,0.00
"03/22/2025 03:40:00","O H",61846,25.56,-3.29,6.58
"03/22/2025 03:40:00","PJM",61847,34.86,-0.57,0.00
"03/22/2025 03:40:00","WEST",61752,27.46,-2.76,5.21
"03/22/2025 03:45:00","CAPITL",61757,36.63,1.17,0.00
"03/22/2025 03:45:00","CENTRL",61754,37.82,-0.67,-3.03
"03/22/2025 03:45:00","DUNWOD",61760,37.06,1.60,0.00
"03/22/2025 03:45:00","GENESE",61753,33.51,-1.95,0.00
"03/22/2025 03:45:00","H Q",61844,35.61,0.14,0.00
"03/22/2025 03:45:00","HUD VL",61758,36.85,1.38,0.00
"03/22/2025 03:45:00","LONGIL",61762,37.27,1.81,0.00
"03/22/2025 03:45:00","MHK VL",61756,35.75,0.28,0.00
"03/22/2025 03:45:00","MILLWD",61759,36.95,1.49,0.00
"03/22/2025 03:45:00","N.Y.C.",61761,39.93,1.74,-2.72
"03/22/2025 03:45:00","NORTH",61755,35.57,0.11,0.00
"03/22/2025 03:45:00","NPX",61845,36.60,1.13,0.00
"03/22/2025 03:45:00","O H",61846,25.88,-3.37,6.21
"03/22/2025 03:45:00","PJM",61847,34.86,-0.60,0.00
"03/22/2025 03:45:00","WEST",61752,27.74,-2.80,4.92
"03/22/2025 03:50:00","CAPITL",61757,36.78,1.17,0.00
"03/22/2025 03:50:00","CENTRL",61754,38.12,-0.71,-3.22
"03/22/2025 03:50:00","DUNWOD",61760,37.17,1.57,0.00
"03/22/2025 03:50:00","GENESE",61753,33.69,-1.92,0.00
"03/22/2025 03:50:00","H Q",61844,35.75,0.14,0.00
"03/22/2025 03:50:00","HUD VL",61758,36.96,1.35,0.00
"03/22/2025 03:50:00","LONGIL",61762,37.35,1.74,0.00
"03/22/2025 03:50:00","MHK VL",61756,35.89,0.28,0.00
"03/22/2025 03:50:00","MILLWD",61759,37.07,1.46,0.00
"03/22/2025 03:50:00","N.Y.C.",61761,39.99,1.67,-2.71
"03/22/2025 03:50:00","NORTH",61755,35.75,0.14,0.00
"03/22/2025 03:50:00","NPX",61845,36.75,1.14,0.00
"03/22/2025 03:50:00","O H",61846,25.71,-3.31,6.59
"03/22/2025 03:50:00","PJM",61847,34.97,-0.64,0.00
"03/22/2025 03:50:00","WEST",61752,27.61,-2.78,5.23
"03/22/2025 03:55:00","CAPITL",61757,36.75,1.17,0.00
"03/22/2025 03:55:00","CENTRL",61754,38.09,-0.71,-3.22
"03/22/2025 03:55:00","DUNWOD",61760,37.14,1.56,0.00
"03/22/2025 03:55:00","GENESE",61753,33.65,-1.92,0.00
"03/22/2025 03:55:00","H Q",61844,35.72,0.14,0.00
"03/22/2025 03:55:00","HUD VL",61758,36.89,1.32,0.00
"03/22/2025 03:55:00","LONGIL",61762,37.28,1.71,0.00
"03/22/2025 03:55:00","MHK VL",61756,35.90,0.32,0.00
"03/22/2025 03:55:00","MILLWD",61759,37.04,1.46,0.00
"03/22/2025 03:55:00","N.Y.C.",61761,39.96,1.67,-2.71
"03/22/2025 03:55:00","NORTH",61755,35.72,0.14,0.00
"03/22/2025 03:55:00","NPX",61845,36.71,1.14,0.00
"03/22/2025 03:55:00","O H",61846,25.70,-3.27,6.60
"03/22/2025 03:55:00","PJM",61847,34.97,-0.61,0.00
"03/22/2025 03:55:00","WEST",61752,27.61,-2.74,5.23
"03/22/2025 04:00:00","CAPITL",61757,36.78,1.17,0.00
"03/22/2025 04:00:00","CENTRL",61754,37.90,-0.75,-3.04
"03/22/2025 04:00:00","DUNWOD",61760,37.21,1.60,0.00
"03/22/2025 04:00:00","GENESE",61753,33.58,-2.03,0.00
"03/22/2025 04:00:00","H Q",61844,35.75,0.14,0.00
"03/22/2025 04:00:00","HUD VL",61758,37.00,1.39,0.00
"03/22/2025 04:00:00","LONGIL",61762,37.39,1.78,0.00
"03/22/2025 04:00:00","MHK VL",61756,35.93,0.32,0.00
"03/22/2025 04:00:00","MILLWD",61759,37.11,1.50,0.00
"03/22/2025 04:00:00","N.Y.C.",61761,39.99,1.67,-2.70
"03/22/2025 04:00:00","NORTH",61755,35.75,0.14,0.00
"03/22/2025 04:00:00","NPX",61845,36.78,1.17,0.00
"03/22/2025 04:00:00","O H",61846,25.92,-3.45,6.23
"03/22/2025 04:00:00","PJM",61847,34.97,-0.64,0.00
"03/22/2025 04:00:00","WEST",61752,27.75,-2.92,4.94
"03/22/2025 04:05:00","CAPITL",61757,37.27,1.19,0.00
"03/22/2025 04:05:00","CENTRL",61754,38.65,-0.69,-3.26
"03/22/2025 04:05:00","DUNWOD",61760,37.66,1.59,0.00
"03/22/2025 04:05:00","GENESE",61753,34.06,-2.02,0.00
"03/22/2025 04:05:00","H Q",61844,36.22,0.14,0.00
"03/22/2025 04:05:00","HUD VL",61758,37.45,1.37,0.00
"03/22/2025 04:05:00","LONGIL",61762,37.85,1.77,0.00
"03/22/2025 04:05:00","MHK VL",61756,36.44,0.36,0.00
"03/22/2025 04:05:00","MILLWD",61759,37.56,1.48,0.00
"03/22/2025 04:05:00","N.Y.C.",61761,40.38,1.66,-2.64
"03/22/2025 04:05:00","NORTH",61755,36.22,0.14,0.00
"03/22/2025 04:05:00","NPX",61845,37.27,1.19,0.00
"03/22/2025 04:05:00","O H",61846,25.94,-3.46,6.67
"03/22/2025 04:05:00","PJM",61847,35.43,-0.65,0.00
"03/22/2025 04:05:00","WEST",61752,27.87,-2.92,5.29
"03/22/2025 04:10:00","CAPITL",61757,36.99,1.22,0.00
"03/22/2025 04:10:00","CENTRL",61754,38.26,-0.75,-3.23
"03/22/2025 04:10:00","DUNWOD",61760,37.39,1.61,0.00
"03/22/2025 04:10:00","GENESE",61753,33.81,-1.97,0.00
"03/22/2025 04:10:00","H Q",61844,35.92,0.14,0.00
"03/22/2025 04:10:00","HUD VL",61758,37.17,1.39,0.00
"03/22/2025 04:10:00","LONGIL",61762,37.53,1.75,0.00
"03/22/2025 04:10:00","MHK VL",61756,36.10,0.32,0.00
"03/22/2025 04:10:00","MILLWD",61759,37.28,1.50,0.00
"03/22/2025 04:10:00","N.Y.C.",61761,40.12,1.68,-2.66
"03/22/2025 04:10:00","NORTH",61755,35.89,0.11,0.00
"03/22/2025 04:10:00","NPX",61845,36.96,1.18,0.00
"03/22/2025 04:10:00","O H",61846,25.76,-3.40,6.62
"03/22/2025 04:10:00","PJM",61847,35.13,-0.64,0.00
"03/22/2025 04:10:00","WEST",61752,27.59,-2.90,5.29
"03/22/2025 04:15:00","CAPITL",61757,37.71,1.27,0.00
"03/22/2025 04:15:00","CENTRL",61754,38.86,-0.84,-3.27
"03/22/2025 04:15:00","DUNWOD",61760,38.14,1.71,0.00
"03/22/2025 04:15:00","GENESE",61753,34.28,-2.15,0.00
"03/22/2025 04:15:00","H Q",61844,36.58,0.15,0.00
"03/22/2025 04:15:00","HUD VL",61758,37.93,1.49,0.00
"03/22/2025 04:15:00","LONGIL",61762,38.33,1.89,0.00
"03/22/2025 04:15:00","MHK VL",61756,36.76,0.33,0.00
"03/22/2025 04:15:00","MILLWD",61759,38.03,1.60,0.00
"03/22/2025 04:15:00","N.Y.C.",61761,40.80,1.82,-2.55
"03/22/2025 04:15:00","NORTH",61755,36.54,0.11,0.00
"03/22/2025 04:15:00","NPX",61845,37.71,1.27,0.00
"03/22/2025 04:15:00","O H",61846,26.06,-3.68,6.69
"03/22/2025 04:15:00","PJM",61847,35.70,-0.73,0.00
"03/22/2025 04:15:00","WEST",61752,27.92,-3.17,5.34
"03/22/2025 04:20:00","CAPITL",61757,38.96,1.28,0.00
"03/22/2025 04:20:00","CENTRL",61754,40.24,-0.79,-3.36
"03/22/2025 04:20:00","DUNWOD",61760,39.41,1.73,0.00
"03/22/2025 04:20:00","GENESE",61753,35.49,-2.19,0.00
"03/22/2025 04:20:00","H Q",61844,37.79,0.11,0.00
"03/22/2025 04:20:00","HUD VL",61758,39.19,1.51,0.00
"03/22/2025 04:20:00","LONGIL",61762,39.60,1.92,0.00
"03/22/2025 04:20:00","MHK VL",61756,38.06,0.38,0.00
"03/22/2025 04:20:00","MILLWD",61759,39.30,1.62,0.00
"03/22/2025 04:20:00","N.Y.C.",61761,41.89,1.85,-2.36
"03/22/2025 04:20:00","NORTH",61755,37.75,0.08,0.00
"03/22/2025 04:20:00","NPX",61845,38.96,1.28,0.00
"03/22/2025 04:20:00","O H",61846,27.07,-3.73,6.88
"03/22/2025 04:20:00","PJM",61847,36.96,-0.72,0.00
"03/22/2025 04:20:00","WEST",61752,28.98,-3.20,5.49
"03/22/2025 04:25:00","CAPITL",61757,37.71,1.27,0.00
"03/22/2025 04:25:00","CENTRL",61754,38.95,-0.77,-3.28
"03/22/2025 04:25:00","DUNWOD",61760,38.14,1.71,0.00
"03/22/2025 04:25:00","GENESE",61753,34.28,-2.15,0.00
"03/22/2025 04:25:00","H Q",61844,36.54,0.11,0.00
"03/22/2025 04:25:00","HUD VL",61758,37.93,1.49,0.00
"03/22/2025 04:25:00","LONGIL",61762,38.33,1.89,0.00
"03/22/2025 04:25:00","MHK VL",61756,36.80,0.36,0.00
"03/22/2025 04:25:00","MILLWD",61759,38.03,1.60,0.00
"03/22/2025 04:25:00","N.Y.C.",61761,40.80,1.82,-2.55
"03/22/2025 04:25:00","NORTH",61755,36.47,0.04,0.00
"03/22/2025 04:25:00","NPX",61845,37.71,1.27,0.00
"03/22/2025 04:25:00","O H",61846,26.07,-3.64,6.72
"03/22/2025 04:25:00","PJM",61847,35.78,-0.65,0.00
"03/22/2025 04:25:00","WEST",61752,27.97,-3.10,5.37
"03/22/2025 04:30:00","CAPITL",61757,37.37,1.23,0.00
"03/22/2025 04:30:00","CENTRL",61754,38.64,-0.76,-3.26
"03/22/2025 04:30:00","DUNWOD",61760,37.84,1.70,0.00
