"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2025 07:50:00","CENTRL",61754,52.12,0.26,0.00
"08/12/2025 07:50:00","DUNWOD",61760,52.79,0.93,0.00
"08/12/2025 07:50:00","GENESE",61753,53.26,1.40,0.00
"08/12/2025 07:50:00","H Q",61844,52.48,0.62,0.00
"08/12/2025 07:50:00","HUD VL",61758,52.48,0.62,0.00
"08/12/2025 07:50:00","LONGIL",61762,52.53,0.67,0.00
"08/12/2025 07:50:00","MHK VL",61756,53.72,1.86,0.00
"08/12/2025 07:50:00","MILLWD",61759,52.53,0.67,0.00
"08/12/2025 07:50:00","N.Y.C.",61761,52.74,0.88,0.00
"08/12/2025 07:50:00","NORTH",61755,53.31,1.45,0.00
"08/12/2025 07:50:00","NPX",61845,52.12,0.26,0.00
"08/12/2025 07:50:00","O H",61846,52.84,0.98,0.00
"08/12/2025 07:50:00","PJM",61847,52.02,0.16,0.00
"08/12/2025 07:50:00","WEST",61752,53.62,1.76,0.00
"08/12/2025 07:55:00","CAPITL",61757,53.53,1.00,0.00
"08/12/2025 07:55:00","CENTRL",61754,52.64,0.11,0.00
"08/12/2025 07:55:00","DUNWOD",61760,53.53,1.00,0.00
"08/12/2025 07:55:00","GENESE",61753,53.69,1.15,0.00
"08/12/2025 07:55:00","H Q",61844,53.22,0.68,0.00
"08/12/2025 07:55:00","HUD VL",61758,53.22,0.68,0.00
"08/12/2025 07:55:00","LONGIL",61762,53.12,0.58,0.00
"08/12/2025 07:55:00","MHK VL",61756,54.42,1.89,0.00
"08/12/2025 07:55:00","MILLWD",61759,53.27,0.74,0.00
"08/12/2025 07:55:00","N.Y.C.",61761,53.53,1.00,0.00
"08/12/2025 07:55:00","NORTH",61755,54.06,1.52,0.00
"08/12/2025 07:55:00","NPX",61845,52.85,0.32,0.00
"08/12/2025 07:55:00","O H",61846,53.01,0.47,0.00
"08/12/2025 07:55:00","PJM",61847,52.59,0.05,0.00
"08/12/2025 07:55:00","WEST",61752,53.85,1.31,0.00
"08/12/2025 08:00:00","CAPITL",61757,51.78,0.96,0.00
"08/12/2025 08:00:00","CENTRL",61754,51.61,0.15,-0.64
"08/12/2025 08:00:00","DUNWOD",61760,51.94,1.12,0.00
"08/12/2025 08:00:00","GENESE",61753,52.14,1.32,0.00
"08/12/2025 08:00:00","H Q",61844,51.43,0.61,0.00
"08/12/2025 08:00:00","HUD VL",61758,51.63,0.81,0.00
"08/12/2025 08:00:00","LONGIL",61762,51.38,0.56,0.00
"08/12/2025 08:00:00","MHK VL",61756,53.00,1.83,-0.35
"08/12/2025 08:00:00","MILLWD",61759,51.68,0.86,0.00
"08/12/2025 08:00:00","N.Y.C.",61761,52.09,1.27,0.00
"08/12/2025 08:00:00","NORTH",61755,52.19,1.37,0.00
"08/12/2025 08:00:00","NPX",61845,51.18,0.36,0.00
"08/12/2025 08:00:00","O H",61846,51.63,0.81,0.00
"08/12/2025 08:00:00","PJM",61847,51.07,0.26,0.00
"08/12/2025 08:00:00","WEST",61752,52.45,1.63,0.00
"08/12/2025 08:05:00","CAPITL",61757,51.68,0.86,0.00
"08/12/2025 08:05:00","CENTRL",61754,51.77,0.31,-0.65
"08/12/2025 08:05:00","DUNWOD",61760,51.99,1.17,0.00
"08/12/2025 08:05:00","GENESE",61753,52.40,1.58,0.00
"08/12/2025 08:05:00","H Q",61844,51.38,0.56,0.00
"08/12/2025 08:05:00","HUD VL",61758,51.63,0.81,0.00
"08/12/2025 08:05:00","LONGIL",61762,51.43,0.61,0.00
"08/12/2025 08:05:00","MHK VL",61756,53.00,1.83,-0.35
"08/12/2025 08:05:00","MILLWD",61759,51.68,0.86,0.00
"08/12/2025 08:05:00","N.Y.C.",61761,52.09,1.27,0.00
"08/12/2025 08:05:00","NORTH",61755,52.19,1.37,0.00
"08/12/2025 08:05:00","NPX",61845,51.07,0.26,0.00
"08/12/2025 08:05:00","O H",61846,52.04,1.22,0.00
"08/12/2025 08:05:00","PJM",61847,51.22,0.40,0.00
"08/12/2025 08:05:00","WEST",61752,52.85,2.03,0.00
"08/12/2025 08:10:00","CAPITL",61757,51.62,0.81,0.00
"08/12/2025 08:10:00","CENTRL",61754,51.62,0.20,-0.61
"08/12/2025 08:10:00","DUNWOD",61760,51.98,1.17,0.00
"08/12/2025 08:10:00","GENESE",61753,52.18,1.37,0.00
"08/12/2025 08:10:00","H Q",61844,51.37,0.56,0.00
"08/12/2025 08:10:00","HUD VL",61758,51.62,0.81,0.00
"08/12/2025 08:10:00","LONGIL",61762,51.52,0.71,0.00
"08/12/2025 08:10:00","MHK VL",61756,52.88,1.73,-0.34
"08/12/2025 08:10:00","MILLWD",61759,51.72,0.92,0.00
"08/12/2025 08:10:00","N.Y.C.",61761,52.02,1.22,0.00
"08/12/2025 08:10:00","NORTH",61755,52.13,1.32,0.00
"08/12/2025 08:10:00","NPX",61845,51.06,0.26,0.00
"08/12/2025 08:10:00","O H",61846,51.82,1.02,0.00
"08/12/2025 08:10:00","PJM",61847,51.17,0.36,0.00
"08/12/2025 08:10:00","WEST",61752,52.63,1.83,0.00
"08/12/2025 08:15:00","CAPITL",61757,51.72,0.81,0.00
"08/12/2025 08:15:00","CENTRL",61754,51.78,0.26,-0.62
"08/12/2025 08:15:00","DUNWOD",61760,52.13,1.22,0.00
"08/12/2025 08:15:00","GENESE",61753,52.18,1.27,0.00
"08/12/2025 08:15:00","H Q",61844,51.47,0.56,0.00
"08/12/2025 08:15:00","HUD VL",61758,51.77,0.86,0.00
"08/12/2025 08:15:00","LONGIL",61762,51.72,0.81,0.00
"08/12/2025 08:15:00","MHK VL",61756,52.98,1.73,-0.35
"08/12/2025 08:15:00","MILLWD",61759,51.82,0.92,0.00
"08/12/2025 08:15:00","N.Y.C.",61761,52.18,1.27,0.00
"08/12/2025 08:15:00","NORTH",61755,52.18,1.27,0.00
"08/12/2025 08:15:00","NPX",61845,51.16,0.26,0.00
"08/12/2025 08:15:00","O H",61846,51.77,0.86,0.00
"08/12/2025 08:15:00","PJM",61847,51.31,0.41,0.00
"08/12/2025 08:15:00","WEST",61752,52.64,1.73,0.00
"08/12/2025 08:20:00","CAPITL",61757,51.52,0.86,0.00
"08/12/2025 08:20:00","CENTRL",61754,51.41,0.15,-0.60
"08/12/2025 08:20:00","DUNWOD",61760,52.03,1.37,0.00
"08/12/2025 08:20:00","GENESE",61753,51.82,1.17,0.00
"08/12/2025 08:20:00","H Q",61844,51.22,0.56,0.00
"08/12/2025 08:20:00","HUD VL",61758,51.62,0.96,0.00
"08/12/2025 08:20:00","LONGIL",61762,51.77,1.11,0.00
"08/12/2025 08:20:00","MHK VL",61756,52.66,1.67,-0.33
"08/12/2025 08:20:00","MILLWD",61759,51.72,1.07,0.00
"08/12/2025 08:20:00","N.Y.C.",61761,52.07,1.42,0.00
"08/12/2025 08:20:00","NORTH",61755,51.87,1.21,0.00
"08/12/2025 08:20:00","NPX",61845,51.01,0.36,0.00
"08/12/2025 08:20:00","O H",61846,51.42,0.76,0.00
"08/12/2025 08:20:00","PJM",61847,51.06,0.40,0.00
"08/12/2025 08:20:00","WEST",61752,52.28,1.62,0.00
"08/12/2025 08:25:00","CAPITL",61757,52.19,0.82,0.00
"08/12/2025 08:25:00","CENTRL",61754,52.19,0.15,-0.66
"08/12/2025 08:25:00","DUNWOD",61760,52.60,1.23,0.00
"08/12/2025 08:25:00","GENESE",61753,52.70,1.33,0.00
"08/12/2025 08:25:00","H Q",61844,51.94,0.57,0.00
"08/12/2025 08:25:00","HUD VL",61758,52.24,0.87,0.00
"08/12/2025 08:25:00","LONGIL",61762,52.40,1.03,0.00
"08/12/2025 08:25:00","MHK VL",61756,53.43,1.69,-0.37
"08/12/2025 08:25:00","MILLWD",61759,52.34,0.97,0.00
"08/12/2025 08:25:00","N.Y.C.",61761,52.60,1.23,0.00
"08/12/2025 08:25:00","NORTH",61755,52.70,1.33,0.00
"08/12/2025 08:25:00","NPX",61845,51.68,0.31,0.00
"08/12/2025 08:25:00","O H",61846,52.30,0.93,0.00
"08/12/2025 08:25:00","PJM",61847,51.73,0.36,0.00
"08/12/2025 08:25:00","WEST",61752,53.12,1.75,0.00
"08/12/2025 08:30:00","CAPITL",61757,52.03,0.82,0.00
"08/12/2025 08:30:00","CENTRL",61754,52.01,0.15,-0.65
"08/12/2025 08:30:00","DUNWOD",61760,52.49,1.28,0.00
"08/12/2025 08:30:00","GENESE",61753,52.44,1.23,0.00
"08/12/2025 08:30:00","H Q",61844,51.78,0.56,0.00
"08/12/2025 08:30:00","HUD VL",61758,52.08,0.87,0.00
"08/12/2025 08:30:00","LONGIL",61762,52.34,1.13,0.00
"08/12/2025 08:30:00","MHK VL",61756,53.21,1.64,-0.36
"08/12/2025 08:30:00","MILLWD",61759,52.18,0.97,0.00
"08/12/2025 08:30:00","N.Y.C.",61761,52.49,1.28,0.00
"08/12/2025 08:30:00","NORTH",61755,52.54,1.33,0.00
"08/12/2025 08:30:00","NPX",61845,51.52,0.31,0.00
"08/12/2025 08:30:00","O H",61846,52.03,0.82,0.00
"08/12/2025 08:30:00","PJM",61847,51.57,0.36,0.00
"08/12/2025 08:30:00","WEST",61752,52.90,1.69,0.00
"08/12/2025 08:35:00","CAPITL",61757,51.99,0.82,0.00
"08/12/2025 08:35:00","CENTRL",61754,51.17,0.00,0.00
"08/12/2025 08:35:00","DUNWOD",61760,52.56,1.38,0.00
"08/12/2025 08:35:00","GENESE",61753,52.35,1.18,0.00
"08/12/2025 08:35:00","H Q",61844,51.79,0.62,0.00
"08/12/2025 08:35:00","HUD VL",61758,52.14,0.97,0.00
"08/12/2025 08:35:00","LONGIL",61762,52.50,1.33,0.00
"08/12/2025 08:35:00","MHK VL",61756,52.76,1.59,0.00
"08/12/2025 08:35:00","MILLWD",61759,52.25,1.08,0.00
"08/12/2025 08:35:00","N.Y.C.",61761,52.60,1.43,0.00
"08/12/2025 08:35:00","NORTH",61755,52.50,1.33,0.00
"08/12/2025 08:35:00","NPX",61845,51.53,0.36,0.00
"08/12/2025 08:35:00","O H",61846,51.84,0.66,0.00
"08/12/2025 08:35:00","PJM",61847,51.38,0.21,0.00
"08/12/2025 08:35:00","WEST",61752,52.66,1.48,0.00
"08/12/2025 08:40:00","CAPITL",61757,52.69,0.83,0.00
"08/12/2025 08:40:00","CENTRL",61754,51.86,0.00,0.00
"08/12/2025 08:40:00","DUNWOD",61760,53.21,1.35,0.00
"08/12/2025 08:40:00","GENESE",61753,53.05,1.19,0.00
"08/12/2025 08:40:00","H Q",61844,52.49,0.62,0.00
"08/12/2025 08:40:00","HUD VL",61758,52.80,0.93,0.00
"08/12/2025 08:40:00","LONGIL",61762,53.10,1.24,0.00
"08/12/2025 08:40:00","MHK VL",61756,53.52,1.66,0.00
"08/12/2025 08:40:00","MILLWD",61759,52.90,1.04,0.00
"08/12/2025 08:40:00","N.Y.C.",61761,53.26,1.40,0.00
"08/12/2025 08:40:00","NORTH",61755,53.21,1.35,0.00
"08/12/2025 08:40:00","NPX",61845,52.23,0.37,0.00
"08/12/2025 08:40:00","O H",61846,52.59,0.73,0.00
"08/12/2025 08:40:00","PJM",61847,52.07,0.21,0.00
"08/12/2025 08:40:00","WEST",61752,53.37,1.50,0.00
"08/12/2025 08:45:00","CAPITL",61757,51.51,0.76,0.00
"08/12/2025 08:45:00","CENTRL",61754,51.46,0.10,-0.61
"08/12/2025 08:45:00","DUNWOD",61760,52.06,1.32,0.00
"08/12/2025 08:45:00","GENESE",61753,52.06,1.32,0.00
"08/12/2025 08:45:00","H Q",61844,51.30,0.56,0.00
"08/12/2025 08:45:00","HUD VL",61758,51.66,0.91,0.00
"08/12/2025 08:45:00","LONGIL",61762,51.96,1.22,0.00
"08/12/2025 08:45:00","MHK VL",61756,52.71,1.62,-0.34
"08/12/2025 08:45:00","MILLWD",61759,51.76,1.01,0.00
"08/12/2025 08:45:00","N.Y.C.",61761,52.16,1.42,0.00
"08/12/2025 08:45:00","NORTH",61755,52.06,1.32,0.00
"08/12/2025 08:45:00","NPX",61845,51.05,0.31,0.00
"08/12/2025 08:45:00","O H",61846,51.71,0.96,0.00
"08/12/2025 08:45:00","PJM",61847,51.10,0.36,0.00
"08/12/2025 08:45:00","WEST",61752,52.57,1.82,0.00
"08/12/2025 08:50:00","CAPITL",61757,51.47,0.76,0.00
"08/12/2025 08:50:00","CENTRL",61754,50.81,0.10,0.00
"08/12/2025 08:50:00","DUNWOD",61760,52.08,1.37,0.00
"08/12/2025 08:50:00","GENESE",61753,51.98,1.27,0.00
"08/12/2025 08:50:00","H Q",61844,51.32,0.61,0.00
"08/12/2025 08:50:00","HUD VL",61758,51.62,0.91,0.00
"08/12/2025 08:50:00","LONGIL",61762,51.92,1.22,0.00
"08/12/2025 08:50:00","MHK VL",61756,52.33,1.62,0.00
"08/12/2025 08:50:00","MILLWD",61759,51.78,1.07,0.00
"08/12/2025 08:50:00","N.Y.C.",61761,52.18,1.47,0.00
"08/12/2025 08:50:00","NORTH",61755,52.03,1.32,0.00
"08/12/2025 08:50:00","NPX",61845,51.01,0.31,0.00
"08/12/2025 08:50:00","O H",61846,51.57,0.86,0.00
"08/12/2025 08:50:00","PJM",61847,51.07,0.36,0.00
"08/12/2025 08:50:00","WEST",61752,52.43,1.73,0.00
"08/12/2025 08:55:00","CAPITL",61757,51.42,0.76,0.00
"08/12/2025 08:55:00","CENTRL",61754,50.66,0.00,0.00
"08/12/2025 08:55:00","DUNWOD",61760,52.13,1.47,0.00
"08/12/2025 08:55:00","GENESE",61753,51.77,1.11,0.00
"08/12/2025 08:55:00","H Q",61844,51.27,0.61,0.00
"08/12/2025 08:55:00","HUD VL",61758,51.62,0.96,0.00
"08/12/2025 08:55:00","LONGIL",61762,52.03,1.37,0.00
"08/12/2025 08:55:00","MHK VL",61756,52.23,1.57,0.00
"08/12/2025 08:55:00","MILLWD",61759,51.77,1.11,0.00
"08/12/2025 08:55:00","N.Y.C.",61761,52.23,1.57,0.00
"08/12/2025 08:55:00","NORTH",61755,51.97,1.31,0.00
"08/12/2025 08:55:00","NPX",61845,51.02,0.36,0.00
"08/12/2025 08:55:00","O H",61846,51.22,0.56,0.00
"08/12/2025 08:55:00","PJM",61847,50.91,0.25,0.00
"08/12/2025 08:55:00","WEST",61752,52.08,1.42,0.00
"08/12/2025 09:00:00","CAPITL",61757,50.90,0.65,0.00
"08/12/2025 09:00:00","CENTRL",61754,50.60,0.35,0.00
"08/12/2025 09:00:00","DUNWOD",61760,51.50,1.26,0.00
"08/12/2025 09:00:00","GENESE",61753,52.15,1.91,0.00
"08/12/2025 09:00:00","H Q",61844,50.80,0.55,0.00
"08/12/2025 09:00:00","HUD VL",61758,51.10,0.85,0.00
"08/12/2025 09:00:00","LONGIL",61762,51.25,1.00,0.00
"08/12/2025 09:00:00","MHK VL",61756,51.80,1.56,0.00
"08/12/2025 09:00:00","MILLWD",61759,51.20,0.95,0.00
"08/12/2025 09:00:00","N.Y.C.",61761,51.65,1.40,0.00
"08/12/2025 09:00:00","NORTH",61755,51.40,1.16,0.00
"08/12/2025 09:00:00","NPX",61845,50.45,0.20,0.00
"08/12/2025 09:00:00","O H",61846,52.11,1.86,0.00
"08/12/2025 09:00:00","PJM",61847,50.90,0.65,0.00
"08/12/2025 09:00:00","WEST",61752,52.91,2.66,0.00
"08/12/2025 09:05:00","CAPITL",61757,51.46,0.56,0.00
"08/12/2025 09:05:00","CENTRL",61754,51.40,0.51,0.00
"08/12/2025 09:05:00","DUNWOD",61760,52.01,1.12,0.00
"08/12/2025 09:05:00","GENESE",61753,53.19,2.29,0.00
"08/12/2025 09:05:00","H Q",61844,51.46,0.56,0.00
"08/12/2025 09:05:00","HUD VL",61758,51.61,0.71,0.00
"08/12/2025 09:05:00","LONGIL",61762,51.71,0.81,0.00
"08/12/2025 09:05:00","MHK VL",61756,52.52,1.63,0.00
"08/12/2025 09:05:00","MILLWD",61759,51.71,0.81,0.00
"08/12/2025 09:05:00","N.Y.C.",61761,52.07,1.17,0.00
"08/12/2025 09:05:00","NORTH",61755,52.11,1.22,0.00
"08/12/2025 09:05:00","NPX",61845,50.95,0.05,0.00
"08/12/2025 09:05:00","O H",61846,53.29,2.39,0.00
"08/12/2025 09:05:00","PJM",61847,51.66,0.76,0.00
"08/12/2025 09:05:00","WEST",61752,54.16,3.26,0.00
"08/12/2025 09:10:00","CAPITL",61757,51.58,0.61,0.00
"08/12/2025 09:10:00","CENTRL",61754,51.27,0.31,0.00
"08/12/2025 09:10:00","DUNWOD",61760,52.14,1.17,0.00
"08/12/2025 09:10:00","GENESE",61753,53.06,2.09,0.00
"08/12/2025 09:10:00","H Q",61844,51.58,0.61,0.00
"08/12/2025 09:10:00","HUD VL",61758,51.68,0.71,0.00
"08/12/2025 09:10:00","LONGIL",61762,51.99,1.02,0.00
"08/12/2025 09:10:00","MHK VL",61756,52.49,1.53,0.00
"08/12/2025 09:10:00","MILLWD",61759,51.83,0.87,0.00
"08/12/2025 09:10:00","N.Y.C.",61761,52.19,1.22,0.00
"08/12/2025 09:10:00","NORTH",61755,52.29,1.32,0.00
"08/12/2025 09:10:00","NPX",61845,51.07,0.10,0.00
"08/12/2025 09:10:00","O H",61846,53.06,2.09,0.00
"08/12/2025 09:10:00","PJM",61847,51.53,0.56,0.00
"08/12/2025 09:10:00","WEST",61752,53.87,2.90,0.00
"08/12/2025 09:15:00","CAPITL",61757,51.30,0.66,0.00
"08/12/2025 09:15:00","CENTRL",61754,51.10,0.45,0.00
"08/12/2025 09:15:00","DUNWOD",61760,52.02,1.37,0.00
"08/12/2025 09:15:00","GENESE",61753,52.87,2.23,0.00
"08/12/2025 09:15:00","H Q",61844,51.10,0.45,0.00
"08/12/2025 09:15:00","HUD VL",61758,51.56,0.91,0.00
"08/12/2025 09:15:00","LONGIL",61762,51.96,1.31,0.00
"08/12/2025 09:15:00","MHK VL",61756,52.22,1.57,0.00
"08/12/2025 09:15:00","MILLWD",61759,51.71,1.07,0.00
"08/12/2025 09:15:00","N.Y.C.",61761,52.12,1.47,0.00
"08/12/2025 09:15:00","NORTH",61755,51.71,1.07,0.00
"08/12/2025 09:15:00","NPX",61845,50.80,0.15,0.00
"08/12/2025 09:15:00","O H",61846,52.93,2.28,0.00
"08/12/2025 09:15:00","PJM",61847,51.46,0.81,0.00
"08/12/2025 09:15:00","WEST",61752,53.79,3.14,0.00
"08/12/2025 09:20:00","CAPITL",61757,51.26,0.61,0.00
"08/12/2025 09:20:00","CENTRL",61754,51.15,0.51,0.00
"08/12/2025 09:20:00","DUNWOD",61760,51.96,1.31,0.00
"08/12/2025 09:20:00","GENESE",61753,52.98,2.33,0.00
"08/12/2025 09:20:00","H Q",61844,51.15,0.51,0.00
"08/12/2025 09:20:00","HUD VL",61758,51.51,0.86,0.00
"08/12/2025 09:20:00","LONGIL",61762,51.96,1.31,0.00
"08/12/2025 09:20:00","MHK VL",61756,52.22,1.57,0.00
"08/12/2025 09:20:00","MILLWD",61759,51.66,1.01,0.00
"08/12/2025 09:20:00","N.Y.C.",61761,52.06,1.42,0.00
"08/12/2025 09:20:00","NORTH",61755,51.71,1.07,0.00
"08/12/2025 09:20:00","NPX",61845,50.75,0.10,0.00
"08/12/2025 09:20:00","O H",61846,53.03,2.38,0.00
"08/12/2025 09:20:00","PJM",61847,51.51,0.86,0.00
"08/12/2025 09:20:00","WEST",61752,53.94,3.29,0.00
"08/12/2025 09:25:00","CAPITL",61757,51.38,0.61,0.00
"08/12/2025 09:25:00","CENTRL",61754,51.22,0.46,0.00
"08/12/2025 09:25:00","DUNWOD",61760,52.14,1.37,0.00
"08/12/2025 09:25:00","GENESE",61753,53.05,2.29,0.00
"08/12/2025 09:25:00","H Q",61844,51.22,0.46,0.00
"08/12/2025 09:25:00","HUD VL",61758,51.68,0.91,0.00
"08/12/2025 09:25:00","LONGIL",61762,52.18,1.42,0.00
"08/12/2025 09:25:00","MHK VL",61756,52.34,1.58,0.00
"08/12/2025 09:25:00","MILLWD",61759,51.83,1.07,0.00
"08/12/2025 09:25:00","N.Y.C.",61761,52.18,1.42,0.00
"08/12/2025 09:25:00","NORTH",61755,51.83,1.07,0.00
"08/12/2025 09:25:00","NPX",61845,50.92,0.15,0.00
"08/12/2025 09:25:00","O H",61846,53.10,2.34,0.00
"08/12/2025 09:25:00","PJM",61847,51.63,0.86,0.00
"08/12/2025 09:25:00","WEST",61752,53.97,3.20,0.00
"08/12/2025 09:30:00","CAPITL",61757,52.30,0.57,0.00
"08/12/2025 09:30:00","CENTRL",61754,52.25,0.52,0.00
"08/12/2025 09:30:00","DUNWOD",61760,53.02,1.29,0.00
"08/12/2025 09:30:00","GENESE",61753,54.21,2.48,0.00
"08/12/2025 09:30:00","H Q",61844,52.25,0.52,0.00
"08/12/2025 09:30:00","HUD VL",61758,52.61,0.88,0.00
"08/12/2025 09:30:00","LONGIL",61762,53.18,1.45,0.00
"08/12/2025 09:30:00","MHK VL",61756,53.33,1.61,0.00
"08/12/2025 09:30:00","MILLWD",61759,52.71,0.98,0.00
"08/12/2025 09:30:00","N.Y.C.",61761,53.02,1.29,0.00
"08/12/2025 09:30:00","NORTH",61755,52.82,1.09,0.00
"08/12/2025 09:30:00","NPX",61845,51.83,0.10,0.00
"08/12/2025 09:30:00","O H",61846,54.31,2.59,0.00
"08/12/2025 09:30:00","PJM",61847,52.61,0.88,0.00
"08/12/2025 09:30:00","WEST",61752,55.20,3.47,0.00
"08/12/2025 09:35:00","CAPITL",61757,52.69,0.63,0.00
"08/12/2025 09:35:00","CENTRL",61754,52.53,0.47,0.00
"08/12/2025 09:35:00","DUNWOD",61760,53.42,1.35,0.00
"08/12/2025 09:35:00","GENESE",61753,54.46,2.40,0.00
"08/12/2025 09:35:00","H Q",61844,52.59,0.52,0.00
"08/12/2025 09:35:00","HUD VL",61758,53.00,0.94,0.00
"08/12/2025 09:35:00","LONGIL",61762,53.52,1.46,0.00
"08/12/2025 09:35:00","MHK VL",61756,53.63,1.56,0.00
"08/12/2025 09:35:00","MILLWD",61759,53.11,1.04,0.00
"08/12/2025 09:35:00","N.Y.C.",61761,53.42,1.35,0.00
"08/12/2025 09:35:00","NORTH",61755,53.16,1.10,0.00
"08/12/2025 09:35:00","NPX",61845,52.17,0.10,0.00
"08/12/2025 09:35:00","O H",61846,54.51,2.45,0.00
"08/12/2025 09:35:00","PJM",61847,52.90,0.83,0.00
"08/12/2025 09:35:00","WEST",61752,55.40,3.34,0.00
"08/12/2025 09:40:00","CAPITL",61757,52.70,0.57,0.00
"08/12/2025 09:40:00","CENTRL",61754,52.54,0.42,0.00
"08/12/2025 09:40:00","DUNWOD",61760,53.48,1.35,0.00
"08/12/2025 09:40:00","GENESE",61753,54.58,2.45,0.00
"08/12/2025 09:40:00","H Q",61844,52.65,0.52,0.00
"08/12/2025 09:40:00","HUD VL",61758,53.01,0.89,0.00
"08/12/2025 09:40:00","LONGIL",61762,53.48,1.35,0.00
"08/12/2025 09:40:00","MHK VL",61756,53.69,1.56,0.00
"08/12/2025 09:40:00","MILLWD",61759,53.17,1.04,0.00
"08/12/2025 09:40:00","N.Y.C.",61761,53.48,1.35,0.00
"08/12/2025 09:40:00","NORTH",61755,53.27,1.15,0.00
"08/12/2025 09:40:00","NPX",61845,52.23,0.10,0.00
"08/12/2025 09:40:00","O H",61846,54.63,2.50,0.00
"08/12/2025 09:40:00","PJM",61847,52.91,0.78,0.00
"08/12/2025 09:40:00","WEST",61752,55.51,3.39,0.00
"08/12/2025 09:45:00","CAPITL",61757,53.06,0.53,0.00
"08/12/2025 09:45:00","CENTRL",61754,52.95,0.42,0.00
"08/12/2025 09:45:00","DUNWOD",61760,53.89,1.36,0.00
"08/12/2025 09:45:00","GENESE",61753,54.95,2.42,0.00
"08/12/2025 09:45:00","H Q",61844,53.11,0.58,0.00
"08/12/2025 09:45:00","HUD VL",61758,53.37,0.84,0.00
"08/12/2025 09:45:00","LONGIL",61762,53.89,1.36,0.00
"08/12/2025 09:45:00","MHK VL",61756,54.10,1.57,0.00
"08/12/2025 09:45:00","MILLWD",61759,53.53,1.00,0.00
"08/12/2025 09:45:00","N.Y.C.",61761,53.89,1.36,0.00
"08/12/2025 09:45:00","NORTH",61755,53.74,1.21,0.00
"08/12/2025 09:45:00","NPX",61845,52.64,0.11,0.00
"08/12/2025 09:45:00","O H",61846,54.95,2.42,0.00
"08/12/2025 09:45:00","PJM",61847,53.27,0.74,0.00
"08/12/2025 09:45:00","WEST",61752,55.90,3.36,0.00
"08/12/2025 09:50:00","CAPITL",61757,53.11,0.53,0.00
"08/12/2025 09:50:00","CENTRL",61754,53.00,0.42,0.00
"08/12/2025 09:50:00","DUNWOD",61760,53.90,1.32,0.00
"08/12/2025 09:50:00","GENESE",61753,55.05,2.47,0.00
"08/12/2025 09:50:00","H Q",61844,53.16,0.58,0.00
"08/12/2025 09:50:00","HUD VL",61758,53.42,0.84,0.00
"08/12/2025 09:50:00","LONGIL",61762,53.94,1.36,0.00
"08/12/2025 09:50:00","MHK VL",61756,54.16,1.58,0.00
"08/12/2025 09:50:00","MILLWD",61759,53.58,1.00,0.00
"08/12/2025 09:50:00","N.Y.C.",61761,53.94,1.36,0.00
"08/12/2025 09:50:00","NORTH",61755,53.79,1.21,0.00
"08/12/2025 09:50:00","NPX",61845,53.55,0.05,-0.92
"08/12/2025 09:50:00","O H",61846,55.00,2.42,0.00
"08/12/2025 09:50:00","PJM",61847,53.32,0.74,0.00
"08/12/2025 09:50:00","WEST",61752,55.95,3.37,0.00
"08/12/2025 09:55:00","CAPITL",61757,53.81,0.48,0.00
"08/12/2025 09:55:00","CENTRL",61754,53.86,0.53,0.00
"08/12/2025 09:55:00","DUNWOD",61760,54.60,1.28,0.00
"08/12/2025 09:55:00","GENESE",61753,55.99,2.67,0.00
"08/12/2025 09:55:00","H Q",61844,53.91,0.59,0.00
"08/12/2025 09:55:00","HUD VL",61758,54.13,0.80,0.00
"08/12/2025 09:55:00","LONGIL",61762,54.71,1.38,0.00
"08/12/2025 09:55:00","MHK VL",61756,54.92,1.60,0.00
"08/12/2025 09:55:00","MILLWD",61759,54.29,0.96,0.00
"08/12/2025 09:55:00","N.Y.C.",61761,54.60,1.28,0.00
"08/12/2025 09:55:00","NORTH",61755,54.55,1.23,0.00
"08/12/2025 09:55:00","NPX",61845,54.25,0.00,-0.92
"08/12/2025 09:55:00","O H",61846,55.94,2.61,0.00
"08/12/2025 09:55:00","PJM",61847,54.13,0.80,0.00
"08/12/2025 09:55:00","WEST",61752,56.90,3.57,0.00
"08/12/2025 10:00:00","CAPITL",61757,51.64,0.21,0.00
"08/12/2025 10:00:00","CENTRL",61754,52.20,0.77,0.00
"08/12/2025 10:00:00","DUNWOD",61760,52.66,1.23,0.00
"08/12/2025 10:00:00","GENESE",61753,54.31,2.88,0.00
"08/12/2025 10:00:00","H Q",61844,52.00,0.57,0.00
"08/12/2025 10:00:00","HUD VL",61758,52.15,0.72,0.00
"08/12/2025 10:00:00","LONGIL",61762,53.43,2.00,0.00
"08/12/2025 10:00:00","MHK VL",61756,53.08,1.65,0.00
"08/12/2025 10:00:00","MILLWD",61759,52.30,0.87,0.00
"08/12/2025 10:00:00","N.Y.C.",61761,52.56,1.13,0.00
"08/12/2025 10:00:00","NORTH",61755,52.61,1.18,0.00
"08/12/2025 10:00:00","NPX",61845,52.15,-0.20,-0.92
"08/12/2025 10:00:00","O H",61846,54.46,3.03,0.00
"08/12/2025 10:00:00","PJM",61847,52.46,1.03,0.00
"08/12/2025 10:00:00","WEST",61752,55.39,3.96,0.00
"08/12/2025 10:05:00","CAPITL",61757,51.48,0.26,0.00
