"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2025 08:15:00","NPX",61845,26.73,0.93,0.00
"04/26/2025 08:15:00","O H",61846,23.59,-2.22,0.00
"04/26/2025 08:15:00","PJM",61847,25.73,-0.08,0.00
"04/26/2025 08:15:00","WEST",61752,24.03,-1.78,0.00
"04/26/2025 08:20:00","CAPITL",61757,27.08,1.07,0.00
"04/26/2025 08:20:00","CENTRL",61754,25.62,-0.39,0.00
"04/26/2025 08:20:00","DUNWOD",61760,27.52,1.51,0.00
"04/26/2025 08:20:00","GENESE",61753,24.63,-1.38,0.00
"04/26/2025 08:20:00","H Q",61844,26.12,0.10,0.00
"04/26/2025 08:20:00","HUD VL",61758,27.29,1.27,0.00
"04/26/2025 08:20:00","LONGIL",61762,27.55,1.53,0.00
"04/26/2025 08:20:00","MHK VL",61756,26.53,0.52,0.00
"04/26/2025 08:20:00","MILLWD",61759,27.34,1.33,0.00
"04/26/2025 08:20:00","N.Y.C.",61761,27.65,1.64,0.00
"04/26/2025 08:20:00","NORTH",61755,26.43,0.41,0.00
"04/26/2025 08:20:00","NPX",61845,26.95,0.94,0.00
"04/26/2025 08:20:00","O H",61846,23.72,-2.29,0.00
"04/26/2025 08:20:00","PJM",61847,25.93,-0.08,0.00
"04/26/2025 08:20:00","WEST",61752,24.17,-1.85,0.00
"04/26/2025 08:25:00","CAPITL",61757,28.60,1.13,0.00
"04/26/2025 08:25:00","CENTRL",61754,27.11,-0.36,0.00
"04/26/2025 08:25:00","DUNWOD",61760,29.07,1.59,0.00
"04/26/2025 08:25:00","GENESE",61753,26.04,-1.43,0.00
"04/26/2025 08:25:00","H Q",61844,27.58,0.11,0.00
"04/26/2025 08:25:00","HUD VL",61758,28.82,1.35,0.00
"04/26/2025 08:25:00","LONGIL",61762,29.12,1.65,0.00
"04/26/2025 08:25:00","MHK VL",61756,28.02,0.55,0.00
"04/26/2025 08:25:00","MILLWD",61759,28.87,1.40,0.00
"04/26/2025 08:25:00","N.Y.C.",61761,29.23,1.76,0.00
"04/26/2025 08:25:00","NORTH",61755,27.89,0.41,0.00
"04/26/2025 08:25:00","NPX",61845,28.46,0.99,0.00
"04/26/2025 08:25:00","O H",61846,25.08,-2.39,0.00
"04/26/2025 08:25:00","PJM",61847,27.39,-0.08,0.00
"04/26/2025 08:25:00","WEST",61752,25.52,-1.95,0.00
"04/26/2025 08:30:00","CAPITL",61757,27.03,1.09,0.00
"04/26/2025 08:30:00","CENTRL",61754,25.50,-0.44,0.00
"04/26/2025 08:30:00","DUNWOD",61760,27.55,1.61,0.00
"04/26/2025 08:30:00","GENESE",61753,24.46,-1.48,0.00
"04/26/2025 08:30:00","H Q",61844,26.02,0.08,0.00
"04/26/2025 08:30:00","HUD VL",61758,27.29,1.35,0.00
"04/26/2025 08:30:00","LONGIL",61762,27.60,1.66,0.00
"04/26/2025 08:30:00","MHK VL",61756,26.46,0.52,0.00
"04/26/2025 08:30:00","MILLWD",61759,27.36,1.43,0.00
"04/26/2025 08:30:00","N.Y.C.",61761,27.70,1.76,0.00
"04/26/2025 08:30:00","NORTH",61755,26.27,0.34,0.00
"04/26/2025 08:30:00","NPX",61845,26.92,0.99,0.00
"04/26/2025 08:30:00","O H",61846,23.45,-2.49,0.00
"04/26/2025 08:30:00","PJM",61847,25.83,-0.10,0.00
"04/26/2025 08:30:00","WEST",61752,23.86,-2.08,0.00
"04/26/2025 08:35:00","CAPITL",61757,26.39,1.06,0.00
"04/26/2025 08:35:00","CENTRL",61754,24.90,-0.43,0.00
"04/26/2025 08:35:00","DUNWOD",61760,26.95,1.62,0.00
"04/26/2025 08:35:00","GENESE",61753,23.81,-1.52,0.00
"04/26/2025 08:35:00","H Q",61844,25.38,0.05,0.00
"04/26/2025 08:35:00","HUD VL",61758,26.70,1.37,0.00
"04/26/2025 08:35:00","LONGIL",61762,27.00,1.67,0.00
"04/26/2025 08:35:00","MHK VL",61756,25.86,0.53,0.00
"04/26/2025 08:35:00","MILLWD",61759,26.77,1.44,0.00
"04/26/2025 08:35:00","N.Y.C.",61761,27.13,1.80,0.00
"04/26/2025 08:35:00","NORTH",61755,25.61,0.28,0.00
"04/26/2025 08:35:00","NPX",61845,26.32,0.99,0.00
"04/26/2025 08:35:00","O H",61846,22.77,-2.56,0.00
"04/26/2025 08:35:00","PJM",61847,25.25,-0.08,0.00
"04/26/2025 08:35:00","WEST",61752,23.18,-2.15,0.00
"04/26/2025 08:40:00","CAPITL",61757,26.39,1.06,0.00
"04/26/2025 08:40:00","CENTRL",61754,24.97,-0.35,0.00
"04/26/2025 08:40:00","DUNWOD",61760,26.93,1.60,0.00
"04/26/2025 08:40:00","GENESE",61753,23.86,-1.47,0.00
"04/26/2025 08:40:00","H Q",61844,25.38,0.05,0.00
"04/26/2025 08:40:00","HUD VL",61758,26.70,1.37,0.00
"04/26/2025 08:40:00","LONGIL",61762,27.00,1.67,0.00
"04/26/2025 08:40:00","MHK VL",61756,25.86,0.53,0.00
"04/26/2025 08:40:00","MILLWD",61759,26.77,1.44,0.00
"04/26/2025 08:40:00","N.Y.C.",61761,27.13,1.80,0.00
"04/26/2025 08:40:00","NORTH",61755,25.61,0.28,0.00
"04/26/2025 08:40:00","NPX",61845,26.32,0.99,0.00
"04/26/2025 08:40:00","O H",61846,22.87,-2.46,0.00
"04/26/2025 08:40:00","PJM",61847,25.30,-0.03,0.00
"04/26/2025 08:40:00","WEST",61752,23.30,-2.03,0.00
"04/26/2025 08:45:00","CAPITL",61757,25.91,1.04,0.00
"04/26/2025 08:45:00","CENTRL",61754,24.50,-0.37,0.00
"04/26/2025 08:45:00","DUNWOD",61760,26.46,1.59,0.00
"04/26/2025 08:45:00","GENESE",61753,23.43,-1.44,0.00
"04/26/2025 08:45:00","H Q",61844,24.92,0.05,0.00
"04/26/2025 08:45:00","HUD VL",61758,26.21,1.34,0.00
"04/26/2025 08:45:00","LONGIL",61762,26.53,1.67,0.00
"04/26/2025 08:45:00","MHK VL",61756,25.37,0.50,0.00
"04/26/2025 08:45:00","MILLWD",61759,26.28,1.42,0.00
"04/26/2025 08:45:00","N.Y.C.",61761,26.63,1.77,0.00
"04/26/2025 08:45:00","NORTH",61755,25.14,0.27,0.00
"04/26/2025 08:45:00","NPX",61845,25.84,0.97,0.00
"04/26/2025 08:45:00","O H",61846,22.43,-2.44,0.00
"04/26/2025 08:45:00","PJM",61847,24.84,-0.02,0.00
"04/26/2025 08:45:00","WEST",61752,22.85,-2.01,0.00
"04/26/2025 08:50:00","CAPITL",61757,26.15,1.05,0.00
"04/26/2025 08:50:00","CENTRL",61754,24.74,-0.35,0.00
"04/26/2025 08:50:00","DUNWOD",61760,26.70,1.61,0.00
"04/26/2025 08:50:00","GENESE",61753,23.61,-1.48,0.00
"04/26/2025 08:50:00","H Q",61844,25.14,0.05,0.00
"04/26/2025 08:50:00","HUD VL",61758,26.45,1.35,0.00
"04/26/2025 08:50:00","LONGIL",61762,26.82,1.73,0.00
"04/26/2025 08:50:00","MHK VL",61756,25.62,0.53,0.00
"04/26/2025 08:50:00","MILLWD",61759,26.52,1.43,0.00
"04/26/2025 08:50:00","N.Y.C.",61761,26.88,1.78,0.00
"04/26/2025 08:50:00","NORTH",61755,25.37,0.28,0.00
"04/26/2025 08:50:00","NPX",61845,25.89,0.98,0.18
"04/26/2025 08:50:00","O H",61846,22.59,-2.51,0.00
"04/26/2025 08:50:00","PJM",61847,25.07,-0.03,0.00
"04/26/2025 08:50:00","WEST",61752,23.01,-2.08,0.00
"04/26/2025 08:55:00","CAPITL",61757,26.42,1.06,0.00
"04/26/2025 08:55:00","CENTRL",61754,24.92,-0.43,0.00
"04/26/2025 08:55:00","DUNWOD",61760,26.98,1.62,0.00
"04/26/2025 08:55:00","GENESE",61753,23.86,-1.50,0.00
"04/26/2025 08:55:00","H Q",61844,25.40,0.05,0.00
"04/26/2025 08:55:00","HUD VL",61758,26.72,1.37,0.00
"04/26/2025 08:55:00","LONGIL",61762,27.15,1.80,0.00
"04/26/2025 08:55:00","MHK VL",61756,25.86,0.51,0.00
"04/26/2025 08:55:00","MILLWD",61759,26.80,1.44,0.00
"04/26/2025 08:55:00","N.Y.C.",61761,27.13,1.77,0.00
"04/26/2025 08:55:00","NORTH",61755,25.63,0.28,0.00
"04/26/2025 08:55:00","NPX",61845,26.16,0.99,0.18
"04/26/2025 08:55:00","O H",61846,22.79,-2.56,0.00
"04/26/2025 08:55:00","PJM",61847,25.28,-0.08,0.00
"04/26/2025 08:55:00","WEST",61752,23.20,-2.16,0.00
"04/26/2025 09:00:00","CAPITL",61757,26.64,1.05,0.00
"04/26/2025 09:00:00","CENTRL",61754,25.15,-0.44,0.00
"04/26/2025 09:00:00","DUNWOD",61760,27.23,1.64,0.00
"04/26/2025 09:00:00","GENESE",61753,24.10,-1.48,0.00
"04/26/2025 09:00:00","H Q",61844,25.64,0.05,0.00
"04/26/2025 09:00:00","HUD VL",61758,26.97,1.38,0.00
"04/26/2025 09:00:00","LONGIL",61762,27.28,1.69,0.00
"04/26/2025 09:00:00","MHK VL",61756,26.13,0.54,0.00
"04/26/2025 09:00:00","MILLWD",61759,27.05,1.46,0.00
"04/26/2025 09:00:00","N.Y.C.",61761,27.38,1.79,0.00
"04/26/2025 09:00:00","NORTH",61755,25.87,0.28,0.00
"04/26/2025 09:00:00","NPX",61845,26.40,1.00,0.18
"04/26/2025 09:00:00","O H",61846,23.05,-2.53,0.00
"04/26/2025 09:00:00","PJM",61847,25.54,-0.05,0.00
"04/26/2025 09:00:00","WEST",61752,23.49,-2.10,0.00
"04/26/2025 09:05:00","CAPITL",61757,31.33,1.23,0.00
"04/26/2025 09:05:00","CENTRL",61754,29.56,-0.54,0.00
"04/26/2025 09:05:00","DUNWOD",61760,32.00,1.90,0.00
"04/26/2025 09:05:00","GENESE",61753,28.32,-1.78,0.00
"04/26/2025 09:05:00","H Q",61844,30.19,0.09,0.00
"04/26/2025 09:05:00","HUD VL",61758,31.72,1.62,0.00
"04/26/2025 09:05:00","LONGIL",61762,31.88,1.78,0.00
"04/26/2025 09:05:00","MHK VL",61756,30.73,0.63,0.00
"04/26/2025 09:05:00","MILLWD",61759,31.81,1.71,0.00
"04/26/2025 09:05:00","N.Y.C.",61761,32.21,2.11,0.00
"04/26/2025 09:05:00","NORTH",61755,30.46,0.36,0.00
"04/26/2025 09:05:00","NPX",61845,31.27,1.17,0.00
"04/26/2025 09:05:00","O H",61846,27.09,-3.01,0.00
"04/26/2025 09:05:00","PJM",61847,30.04,-0.06,0.00
"04/26/2025 09:05:00","WEST",61752,27.60,-2.50,0.00
"04/26/2025 09:10:00","CAPITL",61757,31.54,1.27,0.00
"04/26/2025 09:10:00","CENTRL",61754,29.73,-0.54,0.00
"04/26/2025 09:10:00","DUNWOD",61760,32.21,1.94,0.00
"04/26/2025 09:10:00","GENESE",61753,28.42,-1.85,0.00
"04/26/2025 09:10:00","H Q",61844,30.36,0.09,0.00
"04/26/2025 09:10:00","HUD VL",61758,31.93,1.66,0.00
"04/26/2025 09:10:00","LONGIL",61762,32.18,1.91,0.00
"04/26/2025 09:10:00","MHK VL",61756,30.93,0.67,0.00
"04/26/2025 09:10:00","MILLWD",61759,32.02,1.75,0.00
"04/26/2025 09:10:00","N.Y.C.",61761,32.42,2.15,0.00
"04/26/2025 09:10:00","NORTH",61755,30.63,0.36,0.00
"04/26/2025 09:10:00","NPX",61845,31.48,1.21,0.00
"04/26/2025 09:10:00","O H",61846,27.12,-3.15,0.00
"04/26/2025 09:10:00","PJM",61847,30.21,-0.06,0.00
"04/26/2025 09:10:00","WEST",61752,27.67,-2.60,0.00
"04/26/2025 09:15:00","CAPITL",61757,37.38,1.51,0.00
"04/26/2025 09:15:00","CENTRL",61754,35.19,-0.68,0.00
"04/26/2025 09:15:00","DUNWOD",61760,38.21,2.33,0.00
"04/26/2025 09:15:00","GENESE",61753,33.69,-2.19,0.00
"04/26/2025 09:15:00","H Q",61844,35.98,0.11,0.00
"04/26/2025 09:15:00","HUD VL",61758,37.85,1.97,0.00
"04/26/2025 09:15:00","LONGIL",61762,38.21,2.33,0.00
"04/26/2025 09:15:00","MHK VL",61756,36.63,0.75,0.00
"04/26/2025 09:15:00","MILLWD",61759,37.99,2.12,0.00
"04/26/2025 09:15:00","N.Y.C.",61761,38.46,2.58,0.00
"04/26/2025 09:15:00","NORTH",61755,36.31,0.43,0.00
"04/26/2025 09:15:00","NPX",61845,37.31,1.44,0.00
"04/26/2025 09:15:00","O H",61846,32.11,-3.77,0.00
"04/26/2025 09:15:00","PJM",61847,35.73,-0.14,0.00
"04/26/2025 09:15:00","WEST",61752,32.72,-3.16,0.00
"04/26/2025 09:20:00","CAPITL",61757,37.42,1.51,0.00
"04/26/2025 09:20:00","CENTRL",61754,35.20,-0.72,0.00
"04/26/2025 09:20:00","DUNWOD",61760,38.28,2.37,0.00
"04/26/2025 09:20:00","GENESE",61753,33.69,-2.23,0.00
"04/26/2025 09:20:00","H Q",61844,36.02,0.11,0.00
"04/26/2025 09:20:00","HUD VL",61758,37.92,2.01,0.00
"04/26/2025 09:20:00","LONGIL",61762,38.25,2.33,0.00
"04/26/2025 09:20:00","MHK VL",61756,36.67,0.76,0.00
"04/26/2025 09:20:00","MILLWD",61759,38.03,2.12,0.00
"04/26/2025 09:20:00","N.Y.C.",61761,38.53,2.62,0.00
"04/26/2025 09:20:00","NORTH",61755,36.35,0.43,0.00
"04/26/2025 09:20:00","NPX",61845,37.35,1.44,0.00
"04/26/2025 09:20:00","O H",61846,32.14,-3.77,0.00
"04/26/2025 09:20:00","PJM",61847,35.77,-0.14,0.00
"04/26/2025 09:20:00","WEST",61752,32.75,-3.16,0.00
"04/26/2025 09:25:00","CAPITL",61757,37.54,1.55,0.00
"04/26/2025 09:25:00","CENTRL",61754,35.28,-0.72,0.00
"04/26/2025 09:25:00","DUNWOD",61760,38.37,2.38,0.00
"04/26/2025 09:25:00","GENESE",61753,33.73,-2.27,0.00
"04/26/2025 09:25:00","H Q",61844,36.11,0.11,0.00
"04/26/2025 09:25:00","HUD VL",61758,38.01,2.01,0.00
"04/26/2025 09:25:00","LONGIL",61762,38.34,2.34,0.00
"04/26/2025 09:25:00","MHK VL",61756,36.79,0.79,0.00
"04/26/2025 09:25:00","MILLWD",61759,38.12,2.12,0.00
"04/26/2025 09:25:00","N.Y.C.",61761,38.62,2.63,0.00
"04/26/2025 09:25:00","NORTH",61755,36.43,0.43,0.00
"04/26/2025 09:25:00","NPX",61845,37.47,1.48,0.00
"04/26/2025 09:25:00","O H",61846,32.11,-3.89,0.00
"04/26/2025 09:25:00","PJM",61847,35.85,-0.14,0.00
"04/26/2025 09:25:00","WEST",61752,32.72,-3.28,0.00
"04/26/2025 09:30:00","CAPITL",61757,37.35,1.51,0.00
"04/26/2025 09:30:00","CENTRL",61754,35.20,-0.64,0.00
"04/26/2025 09:30:00","DUNWOD",61760,38.17,2.33,0.00
"04/26/2025 09:30:00","GENESE",61753,33.65,-2.19,0.00
"04/26/2025 09:30:00","H Q",61844,35.95,0.11,0.00
"04/26/2025 09:30:00","HUD VL",61758,37.81,1.97,0.00
"04/26/2025 09:30:00","LONGIL",61762,38.14,2.30,0.00
"04/26/2025 09:30:00","MHK VL",61756,36.67,0.82,0.00
"04/26/2025 09:30:00","MILLWD",61759,37.92,2.08,0.00
"04/26/2025 09:30:00","N.Y.C.",61761,38.42,2.58,0.00
"04/26/2025 09:30:00","NORTH",61755,36.24,0.39,0.00
"04/26/2025 09:30:00","NPX",61845,37.28,1.44,0.00
"04/26/2025 09:30:00","O H",61846,32.11,-3.73,0.00
"04/26/2025 09:30:00","PJM",61847,35.73,-0.11,0.00
"04/26/2025 09:30:00","WEST",61752,32.76,-3.08,0.00
"04/26/2025 09:35:00","CAPITL",61757,37.88,1.53,0.00
"04/26/2025 09:35:00","CENTRL",61754,35.62,-0.73,0.00
"04/26/2025 09:35:00","DUNWOD",61760,38.71,2.36,0.00
"04/26/2025 09:35:00","GENESE",61753,34.10,-2.25,0.00
"04/26/2025 09:35:00","H Q",61844,36.46,0.11,0.00
"04/26/2025 09:35:00","HUD VL",61758,38.39,2.03,0.00
"04/26/2025 09:35:00","LONGIL",61762,38.71,2.36,0.00
"04/26/2025 09:35:00","MHK VL",61756,37.22,0.87,0.00
"04/26/2025 09:35:00","MILLWD",61759,38.50,2.14,0.00
"04/26/2025 09:35:00","N.Y.C.",61761,38.97,2.62,0.00
"04/26/2025 09:35:00","NORTH",61755,36.79,0.44,0.00
"04/26/2025 09:35:00","NPX",61845,37.81,1.46,0.00
"04/26/2025 09:35:00","O H",61846,32.54,-3.82,0.00
"04/26/2025 09:35:00","PJM",61847,36.21,-0.14,0.00
"04/26/2025 09:35:00","WEST",61752,33.15,-3.20,0.00
"04/26/2025 09:40:00","CAPITL",61757,43.31,1.78,0.00
"04/26/2025 09:40:00","CENTRL",61754,40.73,-0.79,0.00
"04/26/2025 09:40:00","DUNWOD",61760,44.22,2.70,0.00
"04/26/2025 09:40:00","GENESE",61753,38.99,-2.53,0.00
"04/26/2025 09:40:00","H Q",61844,41.65,0.12,0.00
"04/26/2025 09:40:00","HUD VL",61758,43.81,2.28,0.00
"04/26/2025 09:40:00","LONGIL",61762,44.14,2.62,0.00
"04/26/2025 09:40:00","MHK VL",61756,42.56,1.04,0.00
"04/26/2025 09:40:00","MILLWD",61759,43.97,2.45,0.00
"04/26/2025 09:40:00","N.Y.C.",61761,44.52,2.99,0.00
"04/26/2025 09:40:00","NORTH",61755,42.03,0.50,0.00
"04/26/2025 09:40:00","NPX",61845,43.19,1.66,0.00
"04/26/2025 09:40:00","O H",61846,37.17,-4.36,0.00
"04/26/2025 09:40:00","PJM",61847,41.36,-0.17,0.00
"04/26/2025 09:40:00","WEST",61752,37.87,-3.65,0.00
"04/26/2025 09:45:00","CAPITL",61757,43.17,1.74,0.00
"04/26/2025 09:45:00","CENTRL",61754,40.64,-0.79,0.00
"04/26/2025 09:45:00","DUNWOD",61760,44.09,2.65,0.00
"04/26/2025 09:45:00","GENESE",61753,38.95,-2.48,0.00
"04/26/2025 09:45:00","H Q",61844,41.56,0.12,0.00
"04/26/2025 09:45:00","HUD VL",61758,43.67,2.24,0.00
"04/26/2025 09:45:00","LONGIL",61762,43.96,2.53,0.00
"04/26/2025 09:45:00","MHK VL",61756,42.47,1.04,0.00
"04/26/2025 09:45:00","MILLWD",61759,43.79,2.36,0.00
"04/26/2025 09:45:00","N.Y.C.",61761,44.33,2.90,0.00
"04/26/2025 09:45:00","NORTH",61755,41.97,0.54,0.00
"04/26/2025 09:45:00","NPX",61845,43.05,1.61,0.00
"04/26/2025 09:45:00","O H",61846,37.17,-4.27,0.00
"04/26/2025 09:45:00","PJM",61847,41.27,-0.17,0.00
"04/26/2025 09:45:00","WEST",61752,37.87,-3.56,0.00
"04/26/2025 09:50:00","CAPITL",61757,37.54,1.55,0.00
"04/26/2025 09:50:00","CENTRL",61754,35.24,-0.76,0.00
"04/26/2025 09:50:00","DUNWOD",61760,38.34,2.34,0.00
"04/26/2025 09:50:00","GENESE",61753,33.76,-2.23,0.00
"04/26/2025 09:50:00","H Q",61844,36.11,0.11,0.00
"04/26/2025 09:50:00","HUD VL",61758,37.98,1.98,0.00
"04/26/2025 09:50:00","LONGIL",61762,38.16,2.16,0.00
"04/26/2025 09:50:00","MHK VL",61756,36.86,0.86,0.00
"04/26/2025 09:50:00","MILLWD",61759,38.08,2.09,0.00
"04/26/2025 09:50:00","N.Y.C.",61761,38.59,2.59,0.00
"04/26/2025 09:50:00","NORTH",61755,36.43,0.43,0.00
"04/26/2025 09:50:00","NPX",61845,37.47,1.48,0.00
"04/26/2025 09:50:00","O H",61846,32.11,-3.89,0.00
"04/26/2025 09:50:00","PJM",61847,35.78,-0.21,0.00
"04/26/2025 09:50:00","WEST",61752,32.69,-3.31,0.00
"04/26/2025 09:55:00","CAPITL",61757,37.63,1.55,0.00
"04/26/2025 09:55:00","CENTRL",61754,35.32,-0.76,0.00
"04/26/2025 09:55:00","DUNWOD",61760,38.42,2.34,0.00
"04/26/2025 09:55:00","GENESE",61753,33.77,-2.31,0.00
"04/26/2025 09:55:00","H Q",61844,36.19,0.11,0.00
"04/26/2025 09:55:00","HUD VL",61758,38.10,2.02,0.00
"04/26/2025 09:55:00","LONGIL",61762,38.24,2.16,0.00
"04/26/2025 09:55:00","MHK VL",61756,36.94,0.86,0.00
"04/26/2025 09:55:00","MILLWD",61759,38.20,2.13,0.00
"04/26/2025 09:55:00","N.Y.C.",61761,38.71,2.63,0.00
"04/26/2025 09:55:00","NORTH",61755,36.51,0.43,0.00
"04/26/2025 09:55:00","NPX",61845,37.56,1.48,0.00
"04/26/2025 09:55:00","O H",61846,32.11,-3.97,0.00
"04/26/2025 09:55:00","PJM",61847,35.86,-0.22,0.00
"04/26/2025 09:55:00","WEST",61752,32.68,-3.39,0.00
"04/26/2025 10:00:00","CAPITL",61757,37.54,1.55,0.00
"04/26/2025 10:00:00","CENTRL",61754,35.20,-0.79,0.00
"04/26/2025 10:00:00","DUNWOD",61760,38.34,2.34,0.00
"04/26/2025 10:00:00","GENESE",61753,33.76,-2.23,0.00
"04/26/2025 10:00:00","H Q",61844,36.11,0.11,0.00
"04/26/2025 10:00:00","HUD VL",61758,38.01,2.01,0.00
"04/26/2025 10:00:00","LONGIL",61762,111.17,2.12,-73.05
"04/26/2025 10:00:00","MHK VL",61756,36.83,0.83,0.00
"04/26/2025 10:00:00","MILLWD",61759,38.12,2.12,0.00
"04/26/2025 10:00:00","N.Y.C.",61761,38.55,2.56,0.00
"04/26/2025 10:00:00","NORTH",61755,36.43,0.43,0.00
"04/26/2025 10:00:00","NPX",61845,37.51,1.51,0.00
"04/26/2025 10:00:00","O H",61846,32.11,-3.89,0.00
"04/26/2025 10:00:00","PJM",61847,35.75,-0.25,0.00
"04/26/2025 10:00:00","WEST",61752,32.65,-3.35,0.00
"04/26/2025 10:05:00","CAPITL",61757,37.83,1.59,0.00
"04/26/2025 10:05:00","CENTRL",61754,35.37,-0.87,0.00
"04/26/2025 10:05:00","DUNWOD",61760,38.63,2.39,0.00
"04/26/2025 10:05:00","GENESE",61753,33.85,-2.39,0.00
"04/26/2025 10:05:00","H Q",61844,36.35,0.11,0.00
"04/26/2025 10:05:00","HUD VL",61758,38.30,2.06,0.00
"04/26/2025 10:05:00","LONGIL",61762,101.34,2.17,-62.93
"04/26/2025 10:05:00","MHK VL",61756,37.04,0.80,0.00
"04/26/2025 10:05:00","MILLWD",61759,38.41,2.17,0.00
"04/26/2025 10:05:00","N.Y.C.",61761,38.85,2.61,0.00
"04/26/2025 10:05:00","NORTH",61755,36.68,0.44,0.00
"04/26/2025 10:05:00","NPX",61845,37.80,1.56,0.00
"04/26/2025 10:05:00","O H",61846,32.14,-4.10,0.00
"04/26/2025 10:05:00","PJM",61847,35.91,-0.33,0.00
"04/26/2025 10:05:00","WEST",61752,32.65,-3.59,0.00
"04/26/2025 10:10:00","CAPITL",61757,37.71,1.59,0.00
"04/26/2025 10:10:00","CENTRL",61754,35.22,-0.90,0.00
"04/26/2025 10:10:00","DUNWOD",61760,38.50,2.38,0.00
"04/26/2025 10:10:00","GENESE",61753,33.77,-2.35,0.00
"04/26/2025 10:10:00","H Q",61844,36.23,0.11,0.00
"04/26/2025 10:10:00","HUD VL",61758,38.14,2.02,0.00
"04/26/2025 10:10:00","LONGIL",61762,74.25,2.13,-36.00
"04/26/2025 10:10:00","MHK VL",61756,36.88,0.76,0.00
"04/26/2025 10:10:00","MILLWD",61759,38.25,2.13,0.00
"04/26/2025 10:10:00","N.Y.C.",61761,38.72,2.60,0.00
"04/26/2025 10:10:00","NORTH",61755,36.55,0.43,0.00
"04/26/2025 10:10:00","NPX",61845,37.67,1.55,0.00
"04/26/2025 10:10:00","O H",61846,32.11,-4.01,0.00
"04/26/2025 10:10:00","PJM",61847,35.83,-0.29,0.00
"04/26/2025 10:10:00","WEST",61752,32.62,-3.50,0.00
"04/26/2025 10:15:00","CAPITL",61757,35.18,1.55,0.00
"04/26/2025 10:15:00","CENTRL",61754,32.79,-0.84,0.00
"04/26/2025 10:15:00","DUNWOD",61760,35.82,2.18,0.00
"04/26/2025 10:15:00","GENESE",61753,31.45,-2.19,0.00
"04/26/2025 10:15:00","H Q",61844,33.73,0.10,0.00
"04/26/2025 10:15:00","HUD VL",61758,35.48,1.85,0.00
"04/26/2025 10:15:00","LONGIL",61762,46.81,1.95,-11.22
"04/26/2025 10:15:00","MHK VL",61756,34.34,0.71,0.00
"04/26/2025 10:15:00","MILLWD",61759,35.58,1.95,0.00
"04/26/2025 10:15:00","N.Y.C.",61761,36.02,2.39,0.00
"04/26/2025 10:15:00","NORTH",61755,34.04,0.41,0.00
"04/26/2025 10:15:00","NPX",61845,35.08,1.45,0.00
"04/26/2025 10:15:00","O H",61846,29.93,-3.70,0.00
"04/26/2025 10:15:00","PJM",61847,33.36,-0.27,0.00
"04/26/2025 10:15:00","WEST",61752,30.44,-3.20,0.00
"04/26/2025 10:20:00","CAPITL",61757,35.22,1.55,0.00
"04/26/2025 10:20:00","CENTRL",61754,32.83,-0.84,0.00
"04/26/2025 10:20:00","DUNWOD",61760,35.82,2.16,0.00
"04/26/2025 10:20:00","GENESE",61753,31.48,-2.19,0.00
"04/26/2025 10:20:00","H Q",61844,33.77,0.10,0.00
"04/26/2025 10:20:00","HUD VL",61758,35.52,1.85,0.00
"04/26/2025 10:20:00","LONGIL",61762,44.83,1.95,-9.21
"04/26/2025 10:20:00","MHK VL",61756,34.34,0.67,0.00
"04/26/2025 10:20:00","MILLWD",61759,35.62,1.95,0.00
"04/26/2025 10:20:00","N.Y.C.",61761,36.02,2.36,0.00
"04/26/2025 10:20:00","NORTH",61755,34.10,0.44,0.00
"04/26/2025 10:20:00","NPX",61845,35.22,1.55,0.00
"04/26/2025 10:20:00","O H",61846,29.96,-3.70,0.00
"04/26/2025 10:20:00","PJM",61847,33.36,-0.30,0.00
"04/26/2025 10:20:00","WEST",61752,30.43,-3.23,0.00
"04/26/2025 10:25:00","CAPITL",61757,34.52,1.49,0.00
"04/26/2025 10:25:00","CENTRL",61754,32.21,-0.82,0.00
"04/26/2025 10:25:00","DUNWOD",61760,35.15,2.12,0.00
"04/26/2025 10:25:00","GENESE",61753,30.92,-2.11,0.00
"04/26/2025 10:25:00","H Q",61844,33.13,0.10,0.00
"04/26/2025 10:25:00","HUD VL",61758,34.81,1.78,0.00
"04/26/2025 10:25:00","LONGIL",61762,46.89,1.88,-11.98
"04/26/2025 10:25:00","MHK VL",61756,33.69,0.66,0.00
"04/26/2025 10:25:00","MILLWD",61759,34.91,1.88,0.00
"04/26/2025 10:25:00","N.Y.C.",61761,35.34,2.31,0.00
"04/26/2025 10:25:00","NORTH",61755,33.49,0.46,0.00
"04/26/2025 10:25:00","NPX",61845,34.52,1.49,0.00
"04/26/2025 10:25:00","O H",61846,29.43,-3.60,0.00
"04/26/2025 10:25:00","PJM",61847,32.70,-0.33,0.00
"04/26/2025 10:25:00","WEST",61752,29.86,-3.17,0.00
"04/26/2025 10:30:00","CAPITL",61757,34.55,1.49,0.00
"04/26/2025 10:30:00","CENTRL",61754,32.24,-0.83,0.00
"04/26/2025 10:30:00","DUNWOD",61760,35.15,2.08,0.00
"04/26/2025 10:30:00","GENESE",61753,30.98,-2.08,0.00
"04/26/2025 10:30:00","H Q",61844,33.16,0.10,0.00
"04/26/2025 10:30:00","HUD VL",61758,34.85,1.78,0.00
"04/26/2025 10:30:00","LONGIL",61762,46.87,1.85,-11.96
