"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 08:20:00","LONGIL",61762,42.68,1.63,8.44
"10/29/2025 08:20:00","MHK VL",61756,51.67,2.18,0.00
"10/29/2025 08:20:00","MILLWD",61759,51.77,2.28,0.00
"10/29/2025 08:20:00","N.Y.C.",61761,52.21,2.72,0.00
"10/29/2025 08:20:00","NORTH",61755,50.78,1.28,0.00
"10/29/2025 08:20:00","NPX",61845,49.34,-0.15,0.00
"10/29/2025 08:20:00","O H",61846,42.90,-2.62,3.97
"10/29/2025 08:20:00","PJM",61847,44.99,0.10,4.60
"10/29/2025 08:20:00","WEST",61752,43.76,-1.39,4.34
"10/29/2025 08:25:00","CAPITL",61757,43.62,0.60,0.00
"10/29/2025 08:25:00","CENTRL",61754,43.66,0.22,-0.43
"10/29/2025 08:25:00","DUNWOD",61760,45.12,2.11,0.00
"10/29/2025 08:25:00","GENESE",61753,42.19,-0.51,0.32
"10/29/2025 08:25:00","H Q",61844,43.45,0.43,0.00
"10/29/2025 08:25:00","HUD VL",61758,44.91,1.89,0.00
"10/29/2025 08:25:00","LONGIL",61762,39.48,1.38,4.91
"10/29/2025 08:25:00","MHK VL",61756,44.91,1.89,0.00
"10/29/2025 08:25:00","MILLWD",61759,44.95,1.94,0.00
"10/29/2025 08:25:00","N.Y.C.",61761,45.38,2.36,0.00
"10/29/2025 08:25:00","NORTH",61755,44.13,1.12,0.00
"10/29/2025 08:25:00","NPX",61845,42.89,-0.13,0.00
"10/29/2025 08:25:00","O H",61846,40.02,-2.06,0.93
"10/29/2025 08:25:00","PJM",61847,42.11,0.17,1.08
"10/29/2025 08:25:00","WEST",61752,41.01,-0.99,1.02
"10/29/2025 08:30:00","CAPITL",61757,40.54,0.60,0.00
"10/29/2025 08:30:00","CENTRL",61754,41.38,0.16,-1.27
"10/29/2025 08:30:00","DUNWOD",61760,41.90,1.96,0.00
"10/29/2025 08:30:00","GENESE",61753,38.45,-0.56,0.93
"10/29/2025 08:30:00","H Q",61844,40.30,0.36,0.00
"10/29/2025 08:30:00","HUD VL",61758,41.70,1.76,0.00
"10/29/2025 08:30:00","LONGIL",61762,36.17,1.24,5.01
"10/29/2025 08:30:00","MHK VL",61756,41.66,1.72,0.00
"10/29/2025 08:30:00","MILLWD",61759,41.74,1.80,0.00
"10/29/2025 08:30:00","N.Y.C.",61761,42.10,2.16,0.00
"10/29/2025 08:30:00","NORTH",61755,40.98,1.04,0.00
"10/29/2025 08:30:00","NPX",61845,39.94,0.00,0.00
"10/29/2025 08:30:00","O H",61846,35.20,-2.00,2.75
"10/29/2025 08:30:00","PJM",61847,36.87,0.12,3.19
"10/29/2025 08:30:00","WEST",61752,35.89,-1.04,3.01
"10/29/2025 08:35:00","CAPITL",61757,40.54,0.68,0.00
"10/29/2025 08:35:00","CENTRL",61754,39.75,-0.12,0.00
"10/29/2025 08:35:00","DUNWOD",61760,41.90,2.03,0.00
"10/29/2025 08:35:00","GENESE",61753,38.99,-0.88,0.00
"10/29/2025 08:35:00","H Q",61844,40.27,0.40,0.00
"10/29/2025 08:35:00","HUD VL",61758,41.70,1.83,0.00
"10/29/2025 08:35:00","LONGIL",61762,32.73,1.36,8.49
"10/29/2025 08:35:00","MHK VL",61756,41.50,1.64,0.00
"10/29/2025 08:35:00","MILLWD",61759,41.74,1.87,0.00
"10/29/2025 08:35:00","N.Y.C.",61761,42.10,2.23,0.00
"10/29/2025 08:35:00","NORTH",61755,40.94,1.08,0.00
"10/29/2025 08:35:00","NPX",61845,40.07,0.20,0.00
"10/29/2025 08:35:00","O H",61846,37.28,-2.59,0.00
"10/29/2025 08:35:00","PJM",61847,39.63,-0.24,0.00
"10/29/2025 08:35:00","WEST",61752,38.15,-1.71,0.00
"10/29/2025 08:40:00","CAPITL",61757,40.29,0.67,0.00
"10/29/2025 08:40:00","CENTRL",61754,40.68,-0.08,-1.15
"10/29/2025 08:40:00","DUNWOD",61760,41.71,2.10,0.00
"10/29/2025 08:40:00","GENESE",61753,38.02,-0.75,0.84
"10/29/2025 08:40:00","H Q",61844,39.97,0.36,0.00
"10/29/2025 08:40:00","HUD VL",61758,41.48,1.86,0.00
"10/29/2025 08:40:00","LONGIL",61762,36.02,1.42,5.02
"10/29/2025 08:40:00","MHK VL",61756,41.20,1.59,0.00
"10/29/2025 08:40:00","MILLWD",61759,41.55,1.94,0.00
"10/29/2025 08:40:00","N.Y.C.",61761,41.91,2.30,0.00
"10/29/2025 08:40:00","NORTH",61755,40.60,0.99,0.00
"10/29/2025 08:40:00","NPX",61845,39.81,0.20,0.00
"10/29/2025 08:40:00","O H",61846,34.91,-2.22,2.48
"10/29/2025 08:40:00","PJM",61847,36.65,-0.08,2.88
"10/29/2025 08:40:00","WEST",61752,35.55,-1.35,2.72
"10/29/2025 08:45:00","CAPITL",61757,39.20,0.73,0.00
"10/29/2025 08:45:00","CENTRL",61754,38.85,-0.15,-0.54
"10/29/2025 08:45:00","DUNWOD",61760,40.58,2.11,0.00
"10/29/2025 08:45:00","GENESE",61753,37.19,-0.88,0.39
"10/29/2025 08:45:00","H Q",61844,38.77,0.31,0.00
"10/29/2025 08:45:00","HUD VL",61758,40.35,1.88,0.00
"10/29/2025 08:45:00","LONGIL",61762,33.12,1.46,6.81
"10/29/2025 08:45:00","MHK VL",61756,39.97,1.50,0.00
"10/29/2025 08:45:00","MILLWD",61759,40.43,1.96,0.00
"10/29/2025 08:45:00","N.Y.C.",61761,40.82,2.35,0.00
"10/29/2025 08:45:00","NORTH",61755,39.31,0.85,0.00
"10/29/2025 08:45:00","NPX",61845,38.77,0.31,0.00
"10/29/2025 08:45:00","O H",61846,34.96,-2.35,1.16
"10/29/2025 08:45:00","PJM",61847,37.01,-0.12,1.35
"10/29/2025 08:45:00","WEST",61752,35.70,-1.50,1.27
"10/29/2025 08:50:00","CAPITL",61757,39.02,0.73,0.00
"10/29/2025 08:50:00","CENTRL",61754,38.86,-0.15,-0.72
"10/29/2025 08:50:00","DUNWOD",61760,40.43,2.14,0.00
"10/29/2025 08:50:00","GENESE",61753,36.88,-0.88,0.53
"10/29/2025 08:50:00","H Q",61844,38.59,0.30,0.00
"10/29/2025 08:50:00","HUD VL",61758,40.20,1.91,0.00
"10/29/2025 08:50:00","LONGIL",61762,34.82,1.45,4.92
"10/29/2025 08:50:00","MHK VL",61756,39.74,1.45,0.00
"10/29/2025 08:50:00","MILLWD",61759,40.28,1.99,0.00
"10/29/2025 08:50:00","N.Y.C.",61761,40.70,2.41,0.00
"10/29/2025 08:50:00","NORTH",61755,39.13,0.84,0.00
"10/29/2025 08:50:00","NPX",61845,38.67,0.38,0.00
"10/29/2025 08:50:00","O H",61846,34.44,-2.30,1.55
"10/29/2025 08:50:00","PJM",61847,36.41,-0.08,1.80
"10/29/2025 08:50:00","WEST",61752,35.13,-1.45,1.70
"10/29/2025 08:55:00","CAPITL",61757,37.26,0.69,0.00
"10/29/2025 08:55:00","CENTRL",61754,36.84,-0.15,-0.42
"10/29/2025 08:55:00","DUNWOD",61760,38.65,2.08,0.00
"10/29/2025 08:55:00","GENESE",61753,35.37,-0.88,0.31
"10/29/2025 08:55:00","H Q",61844,36.85,0.29,0.00
"10/29/2025 08:55:00","HUD VL",61758,38.43,1.86,0.00
"10/29/2025 08:55:00","LONGIL",61762,38.17,1.61,0.00
"10/29/2025 08:55:00","MHK VL",61756,37.95,1.39,0.00
"10/29/2025 08:55:00","MILLWD",61759,38.50,1.94,0.00
"10/29/2025 08:55:00","N.Y.C.",61761,38.87,2.30,0.00
"10/29/2025 08:55:00","NORTH",61755,37.37,0.80,0.00
"10/29/2025 08:55:00","NPX",61845,36.93,0.37,0.00
"10/29/2025 08:55:00","O H",61846,33.45,-2.19,0.92
"10/29/2025 08:55:00","PJM",61847,35.46,-0.04,1.06
"10/29/2025 08:55:00","WEST",61752,34.17,-1.39,1.00
"10/29/2025 09:00:00","CAPITL",61757,53.09,0.89,0.00
"10/29/2025 09:00:00","CENTRL",61754,52.87,-0.05,-0.72
"10/29/2025 09:00:00","DUNWOD",61760,55.18,2.97,0.00
"10/29/2025 09:00:00","GENESE",61753,50.52,-1.15,0.53
"10/29/2025 09:00:00","H Q",61844,52.62,0.42,0.00
"10/29/2025 09:00:00","HUD VL",61758,54.86,2.66,0.00
"10/29/2025 09:00:00","LONGIL",61762,54.50,2.29,0.00
"10/29/2025 09:00:00","MHK VL",61756,54.24,2.03,0.00
"10/29/2025 09:00:00","MILLWD",61759,54.97,2.76,0.00
"10/29/2025 09:00:00","N.Y.C.",61761,55.49,3.29,0.00
"10/29/2025 09:00:00","NORTH",61755,53.40,1.20,0.00
"10/29/2025 09:00:00","NPX",61845,52.67,0.47,0.00
"10/29/2025 09:00:00","O H",61846,47.83,-2.82,1.55
"10/29/2025 09:00:00","PJM",61847,50.61,0.21,1.80
"10/29/2025 09:00:00","WEST",61752,48.88,-1.62,1.70
"10/29/2025 09:05:00","CAPITL",61757,54.30,0.91,0.00
"10/29/2025 09:05:00","CENTRL",61754,53.55,0.16,0.00
"10/29/2025 09:05:00","DUNWOD",61760,56.33,2.93,0.00
"10/29/2025 09:05:00","GENESE",61753,52.22,-1.17,0.00
"10/29/2025 09:05:00","H Q",61844,53.87,0.48,0.00
"10/29/2025 09:05:00","HUD VL",61758,56.06,2.67,0.00
"10/29/2025 09:05:00","LONGIL",61762,55.63,2.24,0.00
"10/29/2025 09:05:00","MHK VL",61756,55.47,2.08,0.00
"10/29/2025 09:05:00","MILLWD",61759,56.11,2.72,0.00
"10/29/2025 09:05:00","N.Y.C.",61761,56.65,3.26,0.00
"10/29/2025 09:05:00","NORTH",61755,54.67,1.28,0.00
"10/29/2025 09:05:00","NPX",61845,53.82,0.43,0.00
"10/29/2025 09:05:00","O H",61846,50.51,-2.88,0.00
"10/29/2025 09:05:00","PJM",61847,53.87,0.48,0.00
"10/29/2025 09:05:00","WEST",61752,51.95,-1.44,0.00
"10/29/2025 09:10:00","CAPITL",61757,52.51,0.82,0.00
"10/29/2025 09:10:00","CENTRL",61754,52.34,-0.21,-0.86
"10/29/2025 09:10:00","DUNWOD",61760,54.79,3.10,0.00
"10/29/2025 09:10:00","GENESE",61753,49.73,-1.29,0.66
"10/29/2025 09:10:00","H Q",61844,52.10,0.41,0.00
"10/29/2025 09:10:00","HUD VL",61758,54.42,2.74,0.00
"10/29/2025 09:10:00","LONGIL",61762,54.11,2.43,0.00
"10/29/2025 09:10:00","MHK VL",61756,53.49,1.81,0.00
"10/29/2025 09:10:00","MILLWD",61759,54.53,2.84,0.00
"10/29/2025 09:10:00","N.Y.C.",61761,55.04,3.36,0.00
"10/29/2025 09:10:00","NORTH",61755,52.77,1.09,0.00
"10/29/2025 09:10:00","NPX",61845,52.25,0.57,0.00
"10/29/2025 09:10:00","O H",61846,46.83,-3.00,1.85
"10/29/2025 09:10:00","PJM",61847,49.85,0.31,2.15
"10/29/2025 09:10:00","WEST",61752,47.91,-1.76,2.02
"10/29/2025 09:15:00","CAPITL",61757,47.45,0.75,0.00
"10/29/2025 09:15:00","CENTRL",61754,47.46,-0.28,-1.03
"10/29/2025 09:15:00","DUNWOD",61760,49.56,2.85,0.00
"10/29/2025 09:15:00","GENESE",61753,44.70,-1.21,0.79
"10/29/2025 09:15:00","H Q",61844,47.08,0.37,0.00
"10/29/2025 09:15:00","HUD VL",61758,49.23,2.52,0.00
"10/29/2025 09:15:00","LONGIL",61762,49.04,2.33,0.00
"10/29/2025 09:15:00","MHK VL",61756,48.30,1.59,0.00
"10/29/2025 09:15:00","MILLWD",61759,49.37,2.66,0.00
"10/29/2025 09:15:00","N.Y.C.",61761,49.84,3.13,0.00
"10/29/2025 09:15:00","NORTH",61755,47.69,0.98,0.00
"10/29/2025 09:15:00","NPX",61845,47.22,0.51,0.00
"10/29/2025 09:15:00","O H",61846,41.78,-2.71,2.22
"10/29/2025 09:15:00","PJM",61847,44.37,0.23,2.58
"10/29/2025 09:15:00","WEST",61752,42.65,-1.64,2.42
"10/29/2025 09:20:00","CAPITL",61757,39.10,0.61,0.00
"10/29/2025 09:20:00","CENTRL",61754,39.15,-0.31,-0.97
"10/29/2025 09:20:00","DUNWOD",61760,40.88,2.39,0.00
"10/29/2025 09:20:00","GENESE",61753,36.66,-1.08,0.75
"10/29/2025 09:20:00","H Q",61844,38.80,0.31,0.00
"10/29/2025 09:20:00","HUD VL",61758,40.61,2.12,0.00
"10/29/2025 09:20:00","LONGIL",61762,40.49,2.00,0.00
"10/29/2025 09:20:00","MHK VL",61756,39.80,1.31,0.00
"10/29/2025 09:20:00","MILLWD",61759,40.72,2.23,0.00
"10/29/2025 09:20:00","N.Y.C.",61761,41.11,2.62,0.00
"10/29/2025 09:20:00","NORTH",61755,39.30,0.81,0.00
"10/29/2025 09:20:00","NPX",61845,38.91,0.42,0.00
"10/29/2025 09:20:00","O H",61846,34.05,-2.35,2.09
"10/29/2025 09:20:00","PJM",61847,36.25,0.19,2.43
"10/29/2025 09:20:00","WEST",61752,34.71,-1.50,2.28
"10/29/2025 09:25:00","CAPITL",61757,39.11,0.58,0.00
"10/29/2025 09:25:00","CENTRL",61754,39.20,-0.46,-1.13
"10/29/2025 09:25:00","DUNWOD",61760,40.84,2.31,0.00
"10/29/2025 09:25:00","GENESE",61753,36.31,-1.35,0.87
"10/29/2025 09:25:00","H Q",61844,38.95,0.42,0.00
"10/29/2025 09:25:00","HUD VL",61758,40.57,2.04,0.00
"10/29/2025 09:25:00","LONGIL",61762,40.45,1.93,0.00
"10/29/2025 09:25:00","MHK VL",61756,39.76,1.23,0.00
"10/29/2025 09:25:00","MILLWD",61759,40.65,2.12,0.00
"10/29/2025 09:25:00","N.Y.C.",61761,41.07,2.54,0.00
"10/29/2025 09:25:00","NORTH",61755,39.53,1.00,0.00
"10/29/2025 09:25:00","NPX",61845,38.91,0.39,0.00
"10/29/2025 09:25:00","O H",61846,33.28,-2.81,2.44
"10/29/2025 09:25:00","PJM",61847,35.62,-0.08,2.83
"10/29/2025 09:25:00","WEST",61752,33.91,-1.96,2.66
"10/29/2025 09:30:00","CAPITL",61757,45.65,0.63,0.00
"10/29/2025 09:30:00","CENTRL",61754,44.90,-0.54,-0.41
"10/29/2025 09:30:00","DUNWOD",61760,47.82,2.79,0.00
"10/29/2025 09:30:00","GENESE",61753,43.13,-1.58,0.32
"10/29/2025 09:30:00","H Q",61844,45.52,0.50,0.00
"10/29/2025 09:30:00","HUD VL",61758,47.45,2.43,0.00
"10/29/2025 09:30:00","LONGIL",61762,47.36,2.34,0.00
"10/29/2025 09:30:00","MHK VL",61756,46.42,1.40,0.00
"10/29/2025 09:30:00","MILLWD",61759,47.59,2.56,0.00
"10/29/2025 09:30:00","N.Y.C.",61761,48.09,3.06,0.00
"10/29/2025 09:30:00","NORTH",61755,46.19,1.17,0.00
"10/29/2025 09:30:00","NPX",61845,45.47,0.45,0.00
"10/29/2025 09:30:00","O H",61846,40.89,-3.24,0.89
"10/29/2025 09:30:00","PJM",61847,43.99,0.00,1.04
"10/29/2025 09:30:00","WEST",61752,41.80,-2.25,0.97
"10/29/2025 09:35:00","CAPITL",61757,52.52,0.72,0.00
"10/29/2025 09:35:00","CENTRL",61754,51.80,-0.42,-0.43
"10/29/2025 09:35:00","DUNWOD",61760,55.01,3.21,0.00
"10/29/2025 09:35:00","GENESE",61753,49.86,-1.61,0.33
"10/29/2025 09:35:00","H Q",61844,52.37,0.57,0.00
"10/29/2025 09:35:00","HUD VL",61758,54.59,2.79,0.00
"10/29/2025 09:35:00","LONGIL",61762,54.43,2.64,0.00
"10/29/2025 09:35:00","MHK VL",61756,53.40,1.61,0.00
"10/29/2025 09:35:00","MILLWD",61759,54.75,2.95,0.00
"10/29/2025 09:35:00","N.Y.C.",61761,55.32,3.52,0.00
"10/29/2025 09:35:00","NORTH",61755,53.14,1.34,0.00
"10/29/2025 09:35:00","NPX",61845,52.21,0.41,0.00
"10/29/2025 09:35:00","O H",61846,47.61,-3.26,0.92
"10/29/2025 09:35:00","PJM",61847,51.09,0.37,1.07
"10/29/2025 09:35:00","WEST",61752,48.77,-2.02,1.00
"10/29/2025 09:40:00","CAPITL",61757,48.11,0.62,0.00
"10/29/2025 09:40:00","CENTRL",61754,47.07,-0.43,0.00
"10/29/2025 09:40:00","DUNWOD",61760,50.35,2.85,0.00
"10/29/2025 09:40:00","GENESE",61753,45.93,-1.57,0.00
"10/29/2025 09:40:00","H Q",61844,48.02,0.52,0.00
"10/29/2025 09:40:00","HUD VL",61758,50.01,2.52,0.00
"10/29/2025 09:40:00","LONGIL",61762,49.87,2.37,0.00
"10/29/2025 09:40:00","MHK VL",61756,48.92,1.42,0.00
"10/29/2025 09:40:00","MILLWD",61759,50.16,2.66,0.00
"10/29/2025 09:40:00","N.Y.C.",61761,50.68,3.18,0.00
"10/29/2025 09:40:00","NORTH",61755,48.78,1.28,0.00
"10/29/2025 09:40:00","NPX",61845,47.88,0.38,0.00
"10/29/2025 09:40:00","O H",61846,44.32,-3.18,0.00
"10/29/2025 09:40:00","PJM",61847,47.74,0.24,0.00
"10/29/2025 09:40:00","WEST",61752,45.46,-2.04,0.00
"10/29/2025 09:45:00","CAPITL",61757,47.46,0.65,0.00
"10/29/2025 09:45:00","CENTRL",61754,46.25,-0.56,0.00
"10/29/2025 09:45:00","DUNWOD",61760,49.71,2.90,0.00
"10/29/2025 09:45:00","GENESE",61753,45.12,-1.68,0.00
"10/29/2025 09:45:00","H Q",61844,47.37,0.56,0.00
"10/29/2025 09:45:00","HUD VL",61758,49.33,2.53,0.00
"10/29/2025 09:45:00","LONGIL",61762,49.24,2.43,0.00
"10/29/2025 09:45:00","MHK VL",61756,48.21,1.40,0.00
"10/29/2025 09:45:00","MILLWD",61759,49.47,2.67,0.00
"10/29/2025 09:45:00","N.Y.C.",61761,50.08,3.28,0.00
"10/29/2025 09:45:00","NORTH",61755,48.07,1.26,0.00
"10/29/2025 09:45:00","NPX",61845,47.23,0.42,0.00
"10/29/2025 09:45:00","O H",61846,43.48,-3.32,0.00
"10/29/2025 09:45:00","PJM",61847,46.85,0.05,0.00
"10/29/2025 09:45:00","WEST",61752,44.51,-2.29,0.00
"10/29/2025 09:50:00","CAPITL",61757,44.90,0.66,0.00
"10/29/2025 09:50:00","CENTRL",61754,44.71,-0.71,-1.18
"10/29/2025 09:50:00","DUNWOD",61760,47.11,2.87,0.00
"10/29/2025 09:50:00","GENESE",61753,41.60,-1.73,0.91
"10/29/2025 09:50:00","H Q",61844,44.73,0.49,0.00
"10/29/2025 09:50:00","HUD VL",61758,46.76,2.52,0.00
"10/29/2025 09:50:00","LONGIL",61762,46.71,2.48,0.00
"10/29/2025 09:50:00","MHK VL",61756,45.56,1.33,0.00
"10/29/2025 09:50:00","MILLWD",61759,46.89,2.65,0.00
"10/29/2025 09:50:00","N.Y.C.",61761,47.47,3.23,0.00
"10/29/2025 09:50:00","NORTH",61755,45.39,1.15,0.00
"10/29/2025 09:50:00","NPX",61845,44.73,0.49,0.00
"10/29/2025 09:50:00","O H",61846,38.33,-3.36,2.55
"10/29/2025 09:50:00","PJM",61847,41.24,-0.04,2.96
"10/29/2025 09:50:00","WEST",61752,39.03,-2.43,2.78
"10/29/2025 09:55:00","CAPITL",61757,42.84,0.63,0.00
"10/29/2025 09:55:00","CENTRL",61754,42.38,-0.63,-0.80
"10/29/2025 09:55:00","DUNWOD",61760,44.99,2.79,0.00
"10/29/2025 09:55:00","GENESE",61753,39.98,-1.60,0.62
"10/29/2025 09:55:00","H Q",61844,42.67,0.47,0.00
"10/29/2025 09:55:00","HUD VL",61758,44.61,2.40,0.00
"10/29/2025 09:55:00","LONGIL",61762,44.57,2.36,0.00
"10/29/2025 09:55:00","MHK VL",61756,43.47,1.27,0.00
"10/29/2025 09:55:00","MILLWD",61759,44.78,2.57,0.00
"10/29/2025 09:55:00","N.Y.C.",61761,45.29,3.08,0.00
"10/29/2025 09:55:00","NORTH",61755,43.30,1.10,0.00
"10/29/2025 09:55:00","NPX",61845,42.67,0.47,0.00
"10/29/2025 09:55:00","O H",61846,37.40,-3.08,1.73
"10/29/2025 09:55:00","PJM",61847,40.28,0.08,2.01
"10/29/2025 09:55:00","WEST",61752,38.17,-2.15,1.89
"10/29/2025 10:00:00","CAPITL",61757,51.55,0.76,0.00
"10/29/2025 10:00:00","CENTRL",61754,50.44,-0.76,-0.41
"10/29/2025 10:00:00","DUNWOD",61760,54.29,3.50,0.00
"10/29/2025 10:00:00","GENESE",61753,48.55,-1.93,0.31
"10/29/2025 10:00:00","H Q",61844,51.35,0.56,0.00
"10/29/2025 10:00:00","HUD VL",61758,53.84,3.05,0.00
"10/29/2025 10:00:00","LONGIL",61762,53.88,3.10,0.00
"10/29/2025 10:00:00","MHK VL",61756,52.31,1.52,0.00
"10/29/2025 10:00:00","MILLWD",61759,54.04,3.25,0.00
"10/29/2025 10:00:00","N.Y.C.",61761,54.65,3.86,0.00
"10/29/2025 10:00:00","NORTH",61755,52.16,1.37,0.00
"10/29/2025 10:00:00","NPX",61845,51.40,0.61,0.00
"10/29/2025 10:00:00","O H",61846,46.41,-3.50,0.88
"10/29/2025 10:00:00","PJM",61847,50.08,0.31,1.02
"10/29/2025 10:00:00","WEST",61752,47.45,-2.39,0.96
"10/29/2025 10:05:00","CAPITL",61757,49.53,0.78,0.00
"10/29/2025 10:05:00","CENTRL",61754,48.34,-0.83,-0.42
"10/29/2025 10:05:00","DUNWOD",61760,52.26,3.51,0.00
"10/29/2025 10:05:00","GENESE",61753,46.38,-2.05,0.32
"10/29/2025 10:05:00","H Q",61844,49.29,0.54,0.00
"10/29/2025 10:05:00","HUD VL",61758,51.78,3.02,0.00
"10/29/2025 10:05:00","LONGIL",61762,51.67,2.92,0.00
"10/29/2025 10:05:00","MHK VL",61756,50.17,1.41,0.00
"10/29/2025 10:05:00","MILLWD",61759,52.02,3.27,0.00
"10/29/2025 10:05:00","N.Y.C.",61761,52.60,3.85,0.00
"10/29/2025 10:05:00","NORTH",61755,50.07,1.32,0.00
"10/29/2025 10:05:00","NPX",61845,49.38,0.63,0.00
"10/29/2025 10:05:00","O H",61846,44.05,-3.80,0.90
"10/29/2025 10:05:00","PJM",61847,47.90,0.20,1.05
"10/29/2025 10:05:00","WEST",61752,45.09,-2.68,0.99
"10/29/2025 10:10:00","CAPITL",61757,49.01,0.68,0.00
"10/29/2025 10:10:00","CENTRL",61754,47.92,-0.87,-0.46
"10/29/2025 10:10:00","DUNWOD",61760,51.81,3.48,0.00
"10/29/2025 10:10:00","GENESE",61753,45.93,-2.03,0.37
"10/29/2025 10:10:00","H Q",61844,48.86,0.53,0.00
"10/29/2025 10:10:00","HUD VL",61758,51.38,3.05,0.00
"10/29/2025 10:10:00","LONGIL",61762,51.38,3.05,0.00
"10/29/2025 10:10:00","MHK VL",61756,49.73,1.40,0.00
"10/29/2025 10:10:00","MILLWD",61759,51.57,3.24,0.00
"10/29/2025 10:10:00","N.Y.C.",61761,52.10,3.77,0.00
"10/29/2025 10:10:00","NORTH",61755,49.59,1.25,0.00
"10/29/2025 10:10:00","NPX",61845,48.96,0.63,0.00
"10/29/2025 10:10:00","O H",61846,43.53,-3.77,1.03
"10/29/2025 10:10:00","PJM",61847,47.28,0.15,1.20
"10/29/2025 10:10:00","WEST",61752,44.51,-2.71,1.12
"10/29/2025 10:15:00","CAPITL",61757,49.03,0.68,0.00
"10/29/2025 10:15:00","CENTRL",61754,47.76,-0.92,-0.32
"10/29/2025 10:15:00","DUNWOD",61760,51.94,3.58,0.00
"10/29/2025 10:15:00","GENESE",61753,46.11,-1.98,0.26
"10/29/2025 10:15:00","H Q",61844,48.89,0.53,0.00
"10/29/2025 10:15:00","HUD VL",61758,51.45,3.10,0.00
"10/29/2025 10:15:00","LONGIL",61762,51.60,3.24,0.00
"10/29/2025 10:15:00","MHK VL",61756,49.76,1.40,0.00
"10/29/2025 10:15:00","MILLWD",61759,51.69,3.33,0.00
"10/29/2025 10:15:00","N.Y.C.",61761,52.23,3.87,0.00
"10/29/2025 10:15:00","NORTH",61755,49.61,1.26,0.00
"10/29/2025 10:15:00","NPX",61845,48.98,0.63,0.00
"10/29/2025 10:15:00","O H",61846,43.95,-3.68,0.73
"10/29/2025 10:15:00","PJM",61847,47.76,0.24,0.84
"10/29/2025 10:15:00","WEST",61752,44.96,-2.61,0.79
"10/29/2025 10:20:00","CAPITL",61757,49.38,0.68,0.00
"10/29/2025 10:20:00","CENTRL",61754,48.23,-0.88,-0.40
"10/29/2025 10:20:00","DUNWOD",61760,52.35,3.65,0.00
"10/29/2025 10:20:00","GENESE",61753,46.38,-2.00,0.32
"10/29/2025 10:20:00","H Q",61844,49.19,0.49,0.00
"10/29/2025 10:20:00","HUD VL",61758,51.86,3.16,0.00
"10/29/2025 10:20:00","LONGIL",61762,52.06,3.36,0.00
"10/29/2025 10:20:00","MHK VL",61756,50.11,1.41,0.00
"10/29/2025 10:20:00","MILLWD",61759,52.11,3.41,0.00
"10/29/2025 10:20:00","N.Y.C.",61761,52.60,3.90,0.00
"10/29/2025 10:20:00","NORTH",61755,49.92,1.22,0.00
"10/29/2025 10:20:00","NPX",61845,49.33,0.63,0.00
"10/29/2025 10:20:00","O H",61846,44.05,-3.75,0.90
"10/29/2025 10:20:00","PJM",61847,47.95,0.29,1.04
"10/29/2025 10:20:00","WEST",61752,45.05,-2.68,0.97
"10/29/2025 10:25:00","CAPITL",61757,48.98,0.68,0.00
"10/29/2025 10:25:00","CENTRL",61754,47.82,-0.87,-0.39
"10/29/2025 10:25:00","DUNWOD",61760,51.93,3.62,0.00
"10/29/2025 10:25:00","GENESE",61753,46.01,-1.98,0.31
"10/29/2025 10:25:00","H Q",61844,48.79,0.48,0.00
"10/29/2025 10:25:00","HUD VL",61758,51.44,3.14,0.00
"10/29/2025 10:25:00","LONGIL",61762,51.64,3.33,0.00
"10/29/2025 10:25:00","MHK VL",61756,49.71,1.40,0.00
"10/29/2025 10:25:00","MILLWD",61759,51.69,3.38,0.00
"10/29/2025 10:25:00","N.Y.C.",61761,52.22,3.91,0.00
"10/29/2025 10:25:00","NORTH",61755,49.51,1.21,0.00
"10/29/2025 10:25:00","NPX",61845,48.93,0.63,0.00
"10/29/2025 10:25:00","O H",61846,43.82,-3.62,0.86
"10/29/2025 10:25:00","PJM",61847,47.65,0.34,1.00
"10/29/2025 10:25:00","WEST",61752,44.81,-2.56,0.94
"10/29/2025 10:30:00","CAPITL",61757,47.89,0.71,0.00
"10/29/2025 10:30:00","CENTRL",61754,46.69,-0.90,-0.40
"10/29/2025 10:30:00","DUNWOD",61760,50.81,3.63,0.00
"10/29/2025 10:30:00","GENESE",61753,44.88,-1.98,0.33
"10/29/2025 10:30:00","H Q",61844,47.65,0.47,0.00
"10/29/2025 10:30:00","HUD VL",61758,50.29,3.11,0.00
"10/29/2025 10:30:00","LONGIL",61762,50.58,3.40,0.00
"10/29/2025 10:30:00","MHK VL",61756,48.55,1.37,0.00
"10/29/2025 10:30:00","MILLWD",61759,50.53,3.35,0.00
"10/29/2025 10:30:00","N.Y.C.",61761,51.09,3.91,0.00
"10/29/2025 10:30:00","NORTH",61755,48.31,1.13,0.00
"10/29/2025 10:30:00","NPX",61845,47.84,0.66,0.00
"10/29/2025 10:30:00","O H",61846,42.55,-3.73,0.91
"10/29/2025 10:30:00","PJM",61847,46.41,0.28,1.05
"10/29/2025 10:30:00","WEST",61752,43.51,-2.69,0.98
"10/29/2025 10:35:00","CAPITL",61757,47.84,0.71,0.00
"10/29/2025 10:35:00","CENTRL",61754,46.72,-0.90,-0.49
