"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2025 07:40:00","MHK VL",61756,64.51,1.94,0.00
"04/11/2025 07:40:00","MILLWD",61759,65.07,2.51,0.00
"04/11/2025 07:40:00","N.Y.C.",61761,66.19,3.19,-0.43
"04/11/2025 07:40:00","NORTH",61755,62.88,0.31,0.00
"04/11/2025 07:40:00","NPX",61845,64.07,1.50,0.00
"04/11/2025 07:40:00","O H",61846,60.25,-2.31,0.00
"04/11/2025 07:40:00","PJM",61847,63.26,0.69,0.00
"04/11/2025 07:40:00","WEST",61752,62.19,-0.37,0.00
"04/11/2025 07:45:00","CAPITL",61757,65.14,2.44,0.00
"04/11/2025 07:45:00","CENTRL",61754,63.38,0.69,0.00
"04/11/2025 07:45:00","DUNWOD",61760,65.58,2.89,0.00
"04/11/2025 07:45:00","GENESE",61753,62.38,-0.31,0.00
"04/11/2025 07:45:00","H Q",61844,62.32,-0.37,0.00
"04/11/2025 07:45:00","HUD VL",61758,65.20,2.51,0.00
"04/11/2025 07:45:00","LONGIL",61762,64.20,1.50,0.00
"04/11/2025 07:45:00","MHK VL",61756,64.64,1.95,0.00
"04/11/2025 07:45:00","MILLWD",61759,65.27,2.57,0.00
"04/11/2025 07:45:00","N.Y.C.",61761,66.45,3.32,-0.44
"04/11/2025 07:45:00","NORTH",61755,62.88,0.19,0.00
"04/11/2025 07:45:00","NPX",61845,64.26,1.57,0.00
"04/11/2025 07:45:00","O H",61846,60.25,-2.45,0.00
"04/11/2025 07:45:00","PJM",61847,63.38,0.69,0.00
"04/11/2025 07:45:00","WEST",61752,62.19,-0.50,0.00
"04/11/2025 07:50:00","CAPITL",61757,65.20,2.51,0.00
"04/11/2025 07:50:00","CENTRL",61754,63.32,0.63,0.00
"04/11/2025 07:50:00","DUNWOD",61760,65.64,2.95,0.00
"04/11/2025 07:50:00","GENESE",61753,62.32,-0.37,0.00
"04/11/2025 07:50:00","H Q",61844,62.32,-0.37,0.00
"04/11/2025 07:50:00","HUD VL",61758,65.20,2.51,0.00
"04/11/2025 07:50:00","LONGIL",61762,64.39,1.69,0.00
"04/11/2025 07:50:00","MHK VL",61756,64.57,1.88,0.00
"04/11/2025 07:50:00","MILLWD",61759,65.33,2.63,0.00
"04/11/2025 07:50:00","N.Y.C.",61761,66.50,3.38,-0.43
"04/11/2025 07:50:00","NORTH",61755,62.88,0.19,0.00
"04/11/2025 07:50:00","NPX",61845,64.32,1.63,0.00
"04/11/2025 07:50:00","O H",61846,60.18,-2.51,0.00
"04/11/2025 07:50:00","PJM",61847,63.32,0.63,0.00
"04/11/2025 07:50:00","WEST",61752,62.13,-0.57,0.00
"04/11/2025 07:55:00","CAPITL",61757,65.21,2.45,0.00
"04/11/2025 07:55:00","CENTRL",61754,63.45,0.69,0.00
"04/11/2025 07:55:00","DUNWOD",61760,65.71,2.95,0.00
"04/11/2025 07:55:00","GENESE",61753,62.39,-0.37,0.00
"04/11/2025 07:55:00","H Q",61844,62.39,-0.37,0.00
"04/11/2025 07:55:00","HUD VL",61758,65.27,2.51,0.00
"04/11/2025 07:55:00","LONGIL",61762,64.46,1.70,0.00
"04/11/2025 07:55:00","MHK VL",61756,64.71,1.95,0.00
"04/11/2025 07:55:00","MILLWD",61759,65.40,2.64,0.00
"04/11/2025 07:55:00","N.Y.C.",61761,69.41,3.39,-3.27
"04/11/2025 07:55:00","NORTH",61755,62.95,0.19,0.00
"04/11/2025 07:55:00","NPX",61845,64.39,1.63,0.00
"04/11/2025 07:55:00","O H",61846,60.25,-2.51,0.00
"04/11/2025 07:55:00","PJM",61847,63.45,0.69,0.00
"04/11/2025 07:55:00","WEST",61752,62.19,-0.57,0.00
"04/11/2025 08:00:00","CAPITL",61757,65.48,2.52,0.00
"04/11/2025 08:00:00","CENTRL",61754,63.52,0.57,0.00
"04/11/2025 08:00:00","DUNWOD",61760,65.92,2.96,0.00
"04/11/2025 08:00:00","GENESE",61753,62.52,-0.44,0.00
"04/11/2025 08:00:00","H Q",61844,62.64,-0.31,0.00
"04/11/2025 08:00:00","HUD VL",61758,65.41,2.45,0.00
"04/11/2025 08:00:00","LONGIL",61762,64.34,1.38,0.00
"04/11/2025 08:00:00","MHK VL",61756,64.91,1.95,0.00
"04/11/2025 08:00:00","MILLWD",61759,65.54,2.58,0.00
"04/11/2025 08:00:00","N.Y.C.",61761,68.80,3.40,-2.44
"04/11/2025 08:00:00","NORTH",61755,63.21,0.25,0.00
"04/11/2025 08:00:00","NPX",61845,64.59,1.63,0.00
"04/11/2025 08:00:00","O H",61846,60.19,-2.77,0.00
"04/11/2025 08:00:00","PJM",61847,63.46,0.50,0.00
"04/11/2025 08:00:00","WEST",61752,62.14,-0.82,0.00
"04/11/2025 08:05:00","CAPITL",61757,59.65,2.24,0.00
"04/11/2025 08:05:00","CENTRL",61754,57.98,0.57,0.00
"04/11/2025 08:05:00","DUNWOD",61760,59.99,2.59,0.00
"04/11/2025 08:05:00","GENESE",61753,57.12,-0.29,0.00
"04/11/2025 08:05:00","H Q",61844,57.12,-0.29,0.00
"04/11/2025 08:05:00","HUD VL",61758,59.59,2.18,0.00
"04/11/2025 08:05:00","LONGIL",61762,39.69,0.92,18.63
"04/11/2025 08:05:00","MHK VL",61756,59.19,1.78,0.00
"04/11/2025 08:05:00","MILLWD",61759,59.65,2.24,0.00
"04/11/2025 08:05:00","N.Y.C.",61761,64.15,2.98,-3.76
"04/11/2025 08:05:00","NORTH",61755,57.70,0.29,0.00
"04/11/2025 08:05:00","NPX",61845,58.78,1.38,0.00
"04/11/2025 08:05:00","O H",61846,55.17,-2.24,0.00
"04/11/2025 08:05:00","PJM",61847,57.87,0.46,0.00
"04/11/2025 08:05:00","WEST",61752,56.89,-0.52,0.00
"04/11/2025 08:10:00","CAPITL",61757,65.49,2.52,0.00
"04/11/2025 08:10:00","CENTRL",61754,63.66,0.69,0.00
"04/11/2025 08:10:00","DUNWOD",61760,65.81,2.84,0.00
"04/11/2025 08:10:00","GENESE",61753,62.72,-0.25,0.00
"04/11/2025 08:10:00","H Q",61844,62.66,-0.31,0.00
"04/11/2025 08:10:00","HUD VL",61758,65.36,2.39,0.00
"04/11/2025 08:10:00","LONGIL",61762,40.43,1.07,23.61
"04/11/2025 08:10:00","MHK VL",61756,64.92,1.95,0.00
"04/11/2025 08:10:00","MILLWD",61759,65.42,2.45,0.00
"04/11/2025 08:10:00","N.Y.C.",61761,68.85,3.21,-2.67
"04/11/2025 08:10:00","NORTH",61755,63.41,0.44,0.00
"04/11/2025 08:10:00","NPX",61845,64.48,1.51,0.00
"04/11/2025 08:10:00","O H",61846,60.64,-2.33,0.00
"04/11/2025 08:10:00","PJM",61847,63.54,0.57,0.00
"04/11/2025 08:10:00","WEST",61752,62.66,-0.31,0.00
"04/11/2025 08:15:00","CAPITL",61757,82.79,3.19,0.00
"04/11/2025 08:15:00","CENTRL",61754,80.31,0.71,0.00
"04/11/2025 08:15:00","DUNWOD",61760,83.26,3.66,0.00
"04/11/2025 08:15:00","GENESE",61753,79.05,-0.55,0.00
"04/11/2025 08:15:00","H Q",61844,79.20,-0.40,0.00
"04/11/2025 08:15:00","HUD VL",61758,82.70,3.10,0.00
"04/11/2025 08:15:00","LONGIL",61762,58.63,1.59,22.56
"04/11/2025 08:15:00","MHK VL",61756,82.07,2.47,0.00
"04/11/2025 08:15:00","MILLWD",61759,82.86,3.26,0.00
"04/11/2025 08:15:00","N.Y.C.",61761,84.69,4.22,-0.88
"04/11/2025 08:15:00","NORTH",61755,80.08,0.48,0.00
"04/11/2025 08:15:00","NPX",61845,81.59,1.99,0.00
"04/11/2025 08:15:00","O H",61846,76.26,-3.34,0.00
"04/11/2025 08:15:00","PJM",61847,80.16,0.56,0.00
"04/11/2025 08:15:00","WEST",61752,78.73,-0.87,0.00
"04/11/2025 08:20:00","CAPITL",61757,85.18,3.19,0.00
"04/11/2025 08:20:00","CENTRL",61754,82.97,0.99,0.00
"04/11/2025 08:20:00","DUNWOD",61760,85.75,3.77,0.00
"04/11/2025 08:20:00","GENESE",61753,81.49,-0.49,0.00
"04/11/2025 08:20:00","H Q",61844,81.49,-0.49,0.00
"04/11/2025 08:20:00","HUD VL",61758,85.10,3.11,0.00
"04/11/2025 08:20:00","LONGIL",61762,66.65,1.55,16.89
"04/11/2025 08:20:00","MHK VL",61756,84.60,2.62,0.00
"04/11/2025 08:20:00","MILLWD",61759,85.26,3.28,0.00
"04/11/2025 08:20:00","N.Y.C.",61761,86.62,4.18,-0.46
"04/11/2025 08:20:00","NORTH",61755,82.48,0.49,0.00
"04/11/2025 08:20:00","NPX",61845,83.95,1.96,0.00
"04/11/2025 08:20:00","O H",61846,78.62,-3.36,0.00
"04/11/2025 08:20:00","PJM",61847,82.72,0.74,0.00
"04/11/2025 08:20:00","WEST",61752,81.32,-0.66,0.00
"04/11/2025 08:25:00","CAPITL",61757,88.43,3.32,0.00
"04/11/2025 08:25:00","CENTRL",61754,86.22,1.10,0.00
"04/11/2025 08:25:00","DUNWOD",61760,88.95,3.83,0.00
"04/11/2025 08:25:00","GENESE",61753,84.86,-0.25,0.00
"04/11/2025 08:25:00","H Q",61844,84.61,-0.51,0.00
"04/11/2025 08:25:00","HUD VL",61758,88.27,3.15,0.00
"04/11/2025 08:25:00","LONGIL",61762,69.79,1.53,16.86
"04/11/2025 08:25:00","MHK VL",61756,87.92,2.80,0.00
"04/11/2025 08:25:00","MILLWD",61759,88.43,3.32,0.00
"04/11/2025 08:25:00","N.Y.C.",61761,89.46,4.34,0.00
"04/11/2025 08:25:00","NORTH",61755,85.63,0.51,0.00
"04/11/2025 08:25:00","NPX",61845,87.16,2.04,0.00
"04/11/2025 08:25:00","O H",61846,82.14,-2.98,0.00
"04/11/2025 08:25:00","PJM",61847,85.97,0.85,0.00
"04/11/2025 08:25:00","WEST",61752,84.86,-0.25,0.00
"04/11/2025 08:30:00","CAPITL",61757,85.27,3.20,0.00
"04/11/2025 08:30:00","CENTRL",61754,82.89,0.82,0.00
"04/11/2025 08:30:00","DUNWOD",61760,85.85,3.78,0.00
"04/11/2025 08:30:00","GENESE",61753,81.66,-0.41,0.00
"04/11/2025 08:30:00","H Q",61844,81.66,-0.41,0.00
"04/11/2025 08:30:00","HUD VL",61758,85.19,3.12,0.00
"04/11/2025 08:30:00","LONGIL",61762,58.40,1.64,25.31
"04/11/2025 08:30:00","MHK VL",61756,84.78,2.70,0.00
"04/11/2025 08:30:00","MILLWD",61759,85.36,3.29,0.00
"04/11/2025 08:30:00","N.Y.C.",61761,86.83,4.35,-0.41
"04/11/2025 08:30:00","NORTH",61755,82.57,0.50,0.00
"04/11/2025 08:30:00","NPX",61845,84.04,1.97,0.00
"04/11/2025 08:30:00","O H",61846,78.87,-3.20,0.00
"04/11/2025 08:30:00","PJM",61847,82.72,0.65,0.00
"04/11/2025 08:30:00","WEST",61752,81.41,-0.66,0.00
"04/11/2025 08:35:00","CAPITL",61757,84.68,3.10,0.00
"04/11/2025 08:35:00","CENTRL",61754,82.57,0.98,0.00
"04/11/2025 08:35:00","DUNWOD",61760,85.26,3.67,0.00
"04/11/2025 08:35:00","GENESE",61753,81.26,-0.33,0.00
"04/11/2025 08:35:00","H Q",61844,81.18,-0.41,0.00
"04/11/2025 08:35:00","HUD VL",61758,84.61,3.02,0.00
"04/11/2025 08:35:00","LONGIL",61762,58.52,1.55,24.61
"04/11/2025 08:35:00","MHK VL",61756,84.19,2.61,0.00
"04/11/2025 08:35:00","MILLWD",61759,84.76,3.18,0.00
"04/11/2025 08:35:00","N.Y.C.",61761,86.31,4.24,-0.49
"04/11/2025 08:35:00","NORTH",61755,82.08,0.49,0.00
"04/11/2025 08:35:00","NPX",61845,83.54,1.95,0.00
"04/11/2025 08:35:00","O H",61846,78.57,-3.02,0.00
"04/11/2025 08:35:00","PJM",61847,82.32,0.73,0.00
"04/11/2025 08:35:00","WEST",61752,81.18,-0.41,0.00
"04/11/2025 08:40:00","CAPITL",61757,84.76,3.18,0.00
"04/11/2025 08:40:00","CENTRL",61754,82.48,0.90,0.00
"04/11/2025 08:40:00","DUNWOD",61760,85.34,3.75,0.00
"04/11/2025 08:40:00","GENESE",61753,81.18,-0.41,0.00
"04/11/2025 08:40:00","H Q",61844,81.18,-0.41,0.00
"04/11/2025 08:40:00","HUD VL",61758,84.61,3.02,0.00
"04/11/2025 08:40:00","LONGIL",61762,55.91,1.63,27.30
"04/11/2025 08:40:00","MHK VL",61756,84.19,2.61,0.00
"04/11/2025 08:40:00","MILLWD",61759,84.76,3.18,0.00
"04/11/2025 08:40:00","N.Y.C.",61761,86.31,4.24,-0.49
"04/11/2025 08:40:00","NORTH",61755,82.08,0.49,0.00
"04/11/2025 08:40:00","NPX",61845,83.54,1.95,0.00
"04/11/2025 08:40:00","O H",61846,78.48,-3.10,0.00
"04/11/2025 08:40:00","PJM",61847,82.23,0.65,0.00
"04/11/2025 08:40:00","WEST",61752,81.02,-0.57,0.00
"04/11/2025 08:45:00","CAPITL",61757,66.52,2.43,0.00
"04/11/2025 08:45:00","CENTRL",61754,64.86,0.77,0.00
"04/11/2025 08:45:00","DUNWOD",61760,66.91,2.82,0.00
"04/11/2025 08:45:00","GENESE",61753,64.09,0.00,0.00
"04/11/2025 08:45:00","H Q",61844,63.77,-0.32,0.00
"04/11/2025 08:45:00","HUD VL",61758,66.39,2.30,0.00
"04/11/2025 08:45:00","LONGIL",61762,49.69,1.15,15.56
"04/11/2025 08:45:00","MHK VL",61756,66.14,2.05,0.00
"04/11/2025 08:45:00","MILLWD",61759,66.52,2.43,0.00
"04/11/2025 08:45:00","N.Y.C.",61761,70.45,3.33,-3.03
"04/11/2025 08:45:00","NORTH",61755,64.54,0.45,0.00
"04/11/2025 08:45:00","NPX",61845,65.50,1.41,0.00
"04/11/2025 08:45:00","O H",61846,62.23,-1.86,0.00
"04/11/2025 08:45:00","PJM",61847,64.73,0.64,0.00
"04/11/2025 08:45:00","WEST",61752,64.28,0.19,0.00
"04/11/2025 08:50:00","CAPITL",61757,63.94,2.28,0.00
"04/11/2025 08:50:00","CENTRL",61754,62.59,0.93,0.00
"04/11/2025 08:50:00","DUNWOD",61760,64.37,2.71,0.00
"04/11/2025 08:50:00","GENESE",61753,61.85,0.19,0.00
"04/11/2025 08:50:00","H Q",61844,61.36,-0.31,0.00
"04/11/2025 08:50:00","HUD VL",61758,63.82,2.16,0.00
"04/11/2025 08:50:00","LONGIL",61762,48.79,1.05,13.92
"04/11/2025 08:50:00","MHK VL",61756,63.69,2.03,0.00
"04/11/2025 08:50:00","MILLWD",61759,63.94,2.28,0.00
"04/11/2025 08:50:00","N.Y.C.",61761,68.24,3.14,-3.44
"04/11/2025 08:50:00","NORTH",61755,62.10,0.43,0.00
"04/11/2025 08:50:00","NPX",61845,62.96,1.30,0.00
"04/11/2025 08:50:00","O H",61846,60.18,-1.48,0.00
"04/11/2025 08:50:00","PJM",61847,62.40,0.74,0.00
"04/11/2025 08:50:00","WEST",61752,62.15,0.49,0.00
"04/11/2025 08:55:00","CAPITL",61757,64.21,2.29,0.00
"04/11/2025 08:55:00","CENTRL",61754,62.72,0.80,0.00
"04/11/2025 08:55:00","DUNWOD",61760,64.71,2.79,0.00
"04/11/2025 08:55:00","GENESE",61753,61.98,0.06,0.00
"04/11/2025 08:55:00","H Q",61844,61.61,-0.31,0.00
"04/11/2025 08:55:00","HUD VL",61758,64.15,2.23,0.00
"04/11/2025 08:55:00","LONGIL",61762,55.59,1.17,7.51
"04/11/2025 08:55:00","MHK VL",61756,63.96,2.04,0.00
"04/11/2025 08:55:00","MILLWD",61759,64.27,2.35,0.00
"04/11/2025 08:55:00","N.Y.C.",61761,68.48,3.22,-3.34
"04/11/2025 08:55:00","NORTH",61755,62.29,0.37,0.00
"04/11/2025 08:55:00","NPX",61845,63.28,1.36,0.00
"04/11/2025 08:55:00","O H",61846,60.19,-1.73,0.00
"04/11/2025 08:55:00","PJM",61847,62.54,0.62,0.00
"04/11/2025 08:55:00","WEST",61752,62.11,0.19,0.00
"04/11/2025 09:00:00","CAPITL",61757,69.22,2.28,0.00
"04/11/2025 09:00:00","CENTRL",61754,67.81,0.87,0.00
"04/11/2025 09:00:00","DUNWOD",61760,69.75,2.81,0.00
"04/11/2025 09:00:00","GENESE",61753,67.08,0.13,0.00
"04/11/2025 09:00:00","H Q",61844,66.81,-0.13,0.00
"04/11/2025 09:00:00","HUD VL",61758,69.22,2.28,0.00
"04/11/2025 09:00:00","LONGIL",61762,57.55,1.07,10.47
"04/11/2025 09:00:00","MHK VL",61756,69.09,2.14,0.00
"04/11/2025 09:00:00","MILLWD",61759,69.29,2.34,0.00
"04/11/2025 09:00:00","N.Y.C.",61761,72.87,3.28,-2.64
"04/11/2025 09:00:00","NORTH",61755,67.68,0.74,0.00
"04/11/2025 09:00:00","NPX",61845,68.21,1.27,0.00
"04/11/2025 09:00:00","O H",61846,65.20,-1.74,0.00
"04/11/2025 09:00:00","PJM",61847,67.61,0.67,0.00
"04/11/2025 09:00:00","WEST",61752,67.28,0.34,0.00
"04/11/2025 09:05:00","CAPITL",61757,68.67,2.07,0.00
"04/11/2025 09:05:00","CENTRL",61754,67.40,0.80,0.00
"04/11/2025 09:05:00","DUNWOD",61760,69.13,2.53,0.00
"04/11/2025 09:05:00","GENESE",61753,66.93,0.33,0.00
"04/11/2025 09:05:00","H Q",61844,66.60,0.00,0.00
"04/11/2025 09:05:00","HUD VL",61758,68.67,2.07,0.00
"04/11/2025 09:05:00","LONGIL",61762,53.10,0.86,14.36
"04/11/2025 09:05:00","MHK VL",61756,68.73,2.13,0.00
"04/11/2025 09:05:00","MILLWD",61759,68.73,2.13,0.00
"04/11/2025 09:05:00","N.Y.C.",61761,72.33,3.00,-2.73
"04/11/2025 09:05:00","NORTH",61755,67.66,1.06,0.00
"04/11/2025 09:05:00","NPX",61845,66.62,1.00,0.97
"04/11/2025 09:05:00","O H",61846,65.13,-1.47,0.00
"04/11/2025 09:05:00","PJM",61847,67.20,0.60,0.00
"04/11/2025 09:05:00","WEST",61752,67.20,0.60,0.00
"04/11/2025 09:10:00","CAPITL",61757,71.83,2.09,0.00
"04/11/2025 09:10:00","CENTRL",61754,70.58,0.84,0.00
"04/11/2025 09:10:00","DUNWOD",61760,72.60,2.86,0.00
"04/11/2025 09:10:00","GENESE",61753,69.95,0.21,0.00
"04/11/2025 09:10:00","H Q",61844,69.74,0.00,0.00
"04/11/2025 09:10:00","HUD VL",61758,71.97,2.23,0.00
"04/11/2025 09:10:00","LONGIL",61762,32.42,1.39,38.71
"04/11/2025 09:10:00","MHK VL",61756,71.90,2.16,0.00
"04/11/2025 09:10:00","MILLWD",61759,72.11,2.37,0.00
"04/11/2025 09:10:00","N.Y.C.",61761,75.30,3.28,-2.28
"04/11/2025 09:10:00","NORTH",61755,70.64,0.90,0.00
"04/11/2025 09:10:00","NPX",61845,69.88,1.11,0.97
"04/11/2025 09:10:00","O H",61846,68.07,-1.67,0.00
"04/11/2025 09:10:00","PJM",61847,70.44,0.70,0.00
"04/11/2025 09:10:00","WEST",61752,70.30,0.56,0.00
"04/11/2025 09:15:00","CAPITL",61757,68.60,2.00,0.00
"04/11/2025 09:15:00","CENTRL",61754,67.60,1.00,0.00
"04/11/2025 09:15:00","DUNWOD",61760,69.27,2.67,0.00
"04/11/2025 09:15:00","GENESE",61753,66.87,0.27,0.00
"04/11/2025 09:15:00","H Q",61844,66.47,-0.13,0.00
"04/11/2025 09:15:00","HUD VL",61758,68.67,2.07,0.00
"04/11/2025 09:15:00","LONGIL",61762,31.97,1.26,35.90
"04/11/2025 09:15:00","MHK VL",61756,68.67,2.07,0.00
"04/11/2025 09:15:00","MILLWD",61759,68.86,2.27,0.00
"04/11/2025 09:15:00","N.Y.C.",61761,72.41,3.07,-2.75
"04/11/2025 09:15:00","NORTH",61755,67.20,0.60,0.00
"04/11/2025 09:15:00","NPX",61845,66.69,1.06,0.97
"04/11/2025 09:15:00","O H",61846,65.20,-1.40,0.00
"04/11/2025 09:15:00","PJM",61847,67.40,0.80,0.00
"04/11/2025 09:15:00","WEST",61752,67.40,0.80,0.00
"04/11/2025 09:20:00","CAPITL",61757,66.56,1.88,0.00
"04/11/2025 09:20:00","CENTRL",61754,65.52,0.84,0.00
"04/11/2025 09:20:00","DUNWOD",61760,67.34,2.65,0.00
"04/11/2025 09:20:00","GENESE",61753,64.95,0.26,0.00
"04/11/2025 09:20:00","H Q",61844,64.62,-0.06,0.00
"04/11/2025 09:20:00","HUD VL",61758,66.75,2.07,0.00
"04/11/2025 09:20:00","LONGIL",61762,31.25,1.23,34.66
"04/11/2025 09:20:00","MHK VL",61756,66.62,1.94,0.00
"04/11/2025 09:20:00","MILLWD",61759,66.89,2.20,0.00
"04/11/2025 09:20:00","N.Y.C.",61761,70.74,3.04,-3.02
"04/11/2025 09:20:00","NORTH",61755,65.52,0.84,0.00
"04/11/2025 09:20:00","NPX",61845,65.72,1.03,0.00
"04/11/2025 09:20:00","O H",61846,63.26,-1.42,0.00
"04/11/2025 09:20:00","PJM",61847,65.40,0.71,0.00
"04/11/2025 09:20:00","WEST",61752,65.33,0.65,0.00
"04/11/2025 09:25:00","CAPITL",61757,66.18,1.87,0.00
"04/11/2025 09:25:00","CENTRL",61754,65.14,0.83,0.00
"04/11/2025 09:25:00","DUNWOD",61760,66.95,2.64,0.00
"04/11/2025 09:25:00","GENESE",61753,64.57,0.26,0.00
"04/11/2025 09:25:00","H Q",61844,64.25,-0.06,0.00
"04/11/2025 09:25:00","HUD VL",61758,66.37,2.06,0.00
"04/11/2025 09:25:00","LONGIL",61762,31.07,1.22,34.46
"04/11/2025 09:25:00","MHK VL",61756,66.24,1.93,0.00
"04/11/2025 09:25:00","MILLWD",61759,66.50,2.19,0.00
"04/11/2025 09:25:00","N.Y.C.",61761,70.41,3.02,-3.07
"04/11/2025 09:25:00","NORTH",61755,65.09,0.77,0.00
"04/11/2025 09:25:00","NPX",61845,65.34,1.03,0.00
"04/11/2025 09:25:00","O H",61846,62.90,-1.42,0.00
"04/11/2025 09:25:00","PJM",61847,65.02,0.71,0.00
"04/11/2025 09:25:00","WEST",61752,64.95,0.64,0.00
"04/11/2025 09:30:00","CAPITL",61757,63.07,1.72,0.00
"04/11/2025 09:30:00","CENTRL",61754,62.15,0.80,0.00
"04/11/2025 09:30:00","DUNWOD",61760,63.87,2.52,0.00
"04/11/2025 09:30:00","GENESE",61753,61.66,0.31,0.00
"04/11/2025 09:30:00","H Q",61844,61.29,-0.06,0.00
"04/11/2025 09:30:00","HUD VL",61758,63.31,1.96,0.00
"04/11/2025 09:30:00","LONGIL",61762,30.01,1.16,32.50
"04/11/2025 09:30:00","MHK VL",61756,63.19,1.84,0.00
"04/11/2025 09:30:00","MILLWD",61759,63.50,2.15,0.00
"04/11/2025 09:30:00","N.Y.C.",61761,67.80,2.94,-3.50
"04/11/2025 09:30:00","NORTH",61755,62.09,0.74,0.00
"04/11/2025 09:30:00","NPX",61845,62.33,0.98,0.00
"04/11/2025 09:30:00","O H",61846,60.18,-1.17,0.00
"04/11/2025 09:30:00","PJM",61847,62.09,0.74,0.00
"04/11/2025 09:30:00","WEST",61752,62.09,0.74,0.00
"04/11/2025 09:35:00","CAPITL",61757,59.75,1.63,0.00
"04/11/2025 09:35:00","CENTRL",61754,58.83,0.70,0.00
"04/11/2025 09:35:00","DUNWOD",61760,60.51,2.38,0.00
"04/11/2025 09:35:00","GENESE",61753,58.42,0.29,0.00
"04/11/2025 09:35:00","H Q",61844,58.07,-0.06,0.00
"04/11/2025 09:35:00","HUD VL",61758,59.99,1.86,0.00
"04/11/2025 09:35:00","LONGIL",61762,28.74,1.10,30.50
"04/11/2025 09:35:00","MHK VL",61756,59.82,1.69,0.00
"04/11/2025 09:35:00","MILLWD",61759,60.16,2.03,0.00
"04/11/2025 09:35:00","N.Y.C.",61761,64.89,2.79,-3.97
"04/11/2025 09:35:00","NORTH",61755,58.83,0.70,0.00
"04/11/2025 09:35:00","NPX",61845,59.06,0.93,0.00
"04/11/2025 09:35:00","O H",61846,57.02,-1.11,0.00
"04/11/2025 09:35:00","PJM",61847,58.83,0.70,0.00
"04/11/2025 09:35:00","WEST",61752,58.88,0.75,0.00
"04/11/2025 09:40:00","CAPITL",61757,59.94,1.63,0.00
"04/11/2025 09:40:00","CENTRL",61754,59.01,0.70,0.00
"04/11/2025 09:40:00","DUNWOD",61760,60.70,2.39,0.00
"04/11/2025 09:40:00","GENESE",61753,58.60,0.29,0.00
"04/11/2025 09:40:00","H Q",61844,58.25,-0.06,0.00
"04/11/2025 09:40:00","HUD VL",61758,60.23,1.92,0.00
"04/11/2025 09:40:00","LONGIL",61762,28.80,0.99,30.50
"04/11/2025 09:40:00","MHK VL",61756,60.00,1.69,0.00
"04/11/2025 09:40:00","MILLWD",61759,60.35,2.04,0.00
"04/11/2025 09:40:00","N.Y.C.",61761,65.05,2.80,-3.95
"04/11/2025 09:40:00","NORTH",61755,59.01,0.70,0.00
"04/11/2025 09:40:00","NPX",61845,59.24,0.93,0.00
"04/11/2025 09:40:00","O H",61846,57.26,-1.05,0.00
"04/11/2025 09:40:00","PJM",61847,59.01,0.70,0.00
"04/11/2025 09:40:00","WEST",61752,59.06,0.76,0.00
"04/11/2025 09:45:00","CAPITL",61757,63.26,1.78,0.00
"04/11/2025 09:45:00","CENTRL",61754,62.15,0.68,0.00
"04/11/2025 09:45:00","DUNWOD",61760,64.06,2.58,0.00
"04/11/2025 09:45:00","GENESE",61753,61.72,0.25,0.00
"04/11/2025 09:45:00","H Q",61844,61.48,0.00,0.00
"04/11/2025 09:45:00","HUD VL",61758,63.50,2.03,0.00
"04/11/2025 09:45:00","LONGIL",61762,30.22,1.11,32.37
"04/11/2025 09:45:00","MHK VL",61756,63.32,1.84,0.00
"04/11/2025 09:45:00","MILLWD",61759,63.63,2.15,0.00
"04/11/2025 09:45:00","N.Y.C.",61761,67.90,2.95,-3.48
"04/11/2025 09:45:00","NORTH",61755,62.15,0.68,0.00
"04/11/2025 09:45:00","NPX",61845,62.52,1.04,0.00
"04/11/2025 09:45:00","O H",61846,60.18,-1.29,0.00
"04/11/2025 09:45:00","PJM",61847,62.15,0.68,0.00
"04/11/2025 09:45:00","WEST",61752,62.09,0.61,0.00
"04/11/2025 09:50:00","CAPITL",61757,63.26,1.72,0.00
"04/11/2025 09:50:00","CENTRL",61754,62.21,0.68,0.00
"04/11/2025 09:50:00","DUNWOD",61760,64.12,2.58,0.00
"04/11/2025 09:50:00","GENESE",61753,61.72,0.19,0.00
"04/11/2025 09:50:00","H Q",61844,61.54,0.00,0.00
"04/11/2025 09:50:00","HUD VL",61758,63.63,2.09,0.00
"04/11/2025 09:50:00","LONGIL",61762,32.15,1.17,30.55
"04/11/2025 09:50:00","MHK VL",61756,63.38,1.84,0.00
"04/11/2025 09:50:00","MILLWD",61759,63.69,2.15,0.00
"04/11/2025 09:50:00","N.Y.C.",61761,67.96,2.95,-3.47
"04/11/2025 09:50:00","NORTH",61755,62.28,0.74,0.00
"04/11/2025 09:50:00","NPX",61845,63.15,1.05,-0.57
"04/11/2025 09:50:00","O H",61846,62.86,-1.41,-2.74
"04/11/2025 09:50:00","PJM",61847,62.15,0.62,0.00
"04/11/2025 09:50:00","WEST",61752,62.03,0.49,0.00
"04/11/2025 09:55:00","CAPITL",61757,85.19,2.32,0.00
"04/11/2025 09:55:00","CENTRL",61754,83.78,0.91,0.00
"04/11/2025 09:55:00","DUNWOD",61760,86.27,3.40,0.00
"04/11/2025 09:55:00","GENESE",61753,83.20,0.33,0.00
