"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2025 06:55:00","HUD VL",61758,42.17,1.43,0.00
"09/30/2025 06:55:00","LONGIL",61762,42.17,1.43,0.00
"09/30/2025 06:55:00","MHK VL",61756,42.94,1.34,-0.85
"09/30/2025 06:55:00","MILLWD",61759,42.26,1.51,0.00
"09/30/2025 06:55:00","N.Y.C.",61761,42.69,1.96,0.02
"09/30/2025 06:55:00","NORTH",61755,41.44,0.69,0.00
"09/30/2025 06:55:00","NPX",61845,41.61,0.86,0.00
"09/30/2025 06:55:00","O H",61846,40.69,-1.31,-1.24
"09/30/2025 06:55:00","PJM",61847,41.61,0.12,-0.74
"09/30/2025 06:55:00","WEST",61752,41.44,-0.57,-1.26
"09/30/2025 07:00:00","CAPITL",61757,41.44,1.05,0.00
"09/30/2025 07:00:00","CENTRL",61754,42.31,0.08,-1.84
"09/30/2025 07:00:00","DUNWOD",61760,42.21,1.82,0.00
"09/30/2025 07:00:00","GENESE",61753,41.56,-0.12,-1.29
"09/30/2025 07:00:00","H Q",61844,40.60,0.20,0.00
"09/30/2025 07:00:00","HUD VL",61758,41.89,1.50,0.00
"09/30/2025 07:00:00","LONGIL",61762,41.93,1.53,0.00
"09/30/2025 07:00:00","MHK VL",61756,42.62,1.37,-0.85
"09/30/2025 07:00:00","MILLWD",61759,41.97,1.57,0.00
"09/30/2025 07:00:00","N.Y.C.",61761,42.49,2.10,0.00
"09/30/2025 07:00:00","NORTH",61755,41.08,0.69,0.00
"09/30/2025 07:00:00","NPX",61845,41.20,0.81,0.00
"09/30/2025 07:00:00","O H",61846,40.39,-1.25,-1.25
"09/30/2025 07:00:00","PJM",61847,41.29,0.12,-0.77
"09/30/2025 07:00:00","WEST",61752,41.09,-0.57,-1.27
"09/30/2025 07:05:00","CAPITL",61757,47.86,1.08,0.00
"09/30/2025 07:05:00","CENTRL",61754,49.57,0.19,-2.60
"09/30/2025 07:05:00","DUNWOD",61760,48.71,1.92,0.00
"09/30/2025 07:05:00","GENESE",61753,48.60,0.00,-1.82
"09/30/2025 07:05:00","H Q",61844,47.12,0.33,0.00
"09/30/2025 07:05:00","HUD VL",61758,48.38,1.59,0.00
"09/30/2025 07:05:00","LONGIL",61762,48.42,1.64,0.00
"09/30/2025 07:05:00","MHK VL",61756,49.62,1.64,-1.20
"09/30/2025 07:05:00","MILLWD",61759,48.47,1.68,0.00
"09/30/2025 07:05:00","N.Y.C.",61761,49.03,2.25,0.00
"09/30/2025 07:05:00","NORTH",61755,47.86,1.08,0.00
"09/30/2025 07:05:00","NPX",61845,47.53,0.75,0.00
"09/30/2025 07:05:00","O H",61846,47.29,-1.26,-1.76
"09/30/2025 07:05:00","PJM",61847,48.06,0.19,-1.09
"09/30/2025 07:05:00","WEST",61752,48.11,-0.47,-1.79
"09/30/2025 07:10:00","CAPITL",61757,50.45,1.08,0.00
"09/30/2025 07:10:00","CENTRL",61754,52.52,0.25,-2.91
"09/30/2025 07:10:00","DUNWOD",61760,51.29,1.92,0.00
"09/30/2025 07:10:00","GENESE",61753,51.44,0.05,-2.03
"09/30/2025 07:10:00","H Q",61844,49.76,0.39,0.00
"09/30/2025 07:10:00","HUD VL",61758,50.94,1.58,0.00
"09/30/2025 07:10:00","LONGIL",61762,50.79,1.43,0.00
"09/30/2025 07:10:00","MHK VL",61756,52.48,1.77,-1.34
"09/30/2025 07:10:00","MILLWD",61759,51.04,1.68,0.00
"09/30/2025 07:10:00","N.Y.C.",61761,51.20,2.17,0.33
"09/30/2025 07:10:00","NORTH",61755,50.70,1.33,0.00
"09/30/2025 07:10:00","NPX",61845,50.05,0.69,0.00
"09/30/2025 07:10:00","O H",61846,50.10,-1.23,-1.97
"09/30/2025 07:10:00","PJM",61847,50.12,0.15,-0.61
"09/30/2025 07:10:00","WEST",61752,51.02,-0.34,-2.00
"09/30/2025 07:15:00","CAPITL",61757,49.54,1.02,0.00
"09/30/2025 07:15:00","CENTRL",61754,51.57,0.24,-2.81
"09/30/2025 07:15:00","DUNWOD",61760,50.31,1.80,0.00
"09/30/2025 07:15:00","GENESE",61753,50.62,0.15,-1.96
"09/30/2025 07:15:00","H Q",61844,48.90,0.39,0.00
"09/30/2025 07:15:00","HUD VL",61758,50.02,1.51,0.00
"09/30/2025 07:15:00","LONGIL",61762,49.87,1.36,0.00
"09/30/2025 07:15:00","MHK VL",61756,51.51,1.70,-1.30
"09/30/2025 07:15:00","MILLWD",61759,50.07,1.55,0.00
"09/30/2025 07:15:00","N.Y.C.",61761,50.26,2.04,0.30
"09/30/2025 07:15:00","NORTH",61755,49.87,1.36,0.00
"09/30/2025 07:15:00","NPX",61845,49.15,0.63,0.00
"09/30/2025 07:15:00","O H",61846,49.30,-1.11,-1.90
"09/30/2025 07:15:00","PJM",61847,49.29,0.15,-0.63
"09/30/2025 07:15:00","WEST",61752,50.20,-0.24,-1.93
"09/30/2025 07:20:00","CAPITL",61757,45.30,0.89,0.00
"09/30/2025 07:20:00","CENTRL",61754,46.90,0.18,-2.31
"09/30/2025 07:20:00","DUNWOD",61760,46.05,1.64,0.00
"09/30/2025 07:20:00","GENESE",61753,46.20,0.18,-1.62
"09/30/2025 07:20:00","H Q",61844,44.81,0.40,0.00
"09/30/2025 07:20:00","HUD VL",61758,45.74,1.33,0.00
"09/30/2025 07:20:00","LONGIL",61762,45.74,1.33,0.00
"09/30/2025 07:20:00","MHK VL",61756,47.03,1.55,-1.07
"09/30/2025 07:20:00","MILLWD",61759,45.83,1.42,0.00
"09/30/2025 07:20:00","N.Y.C.",61761,46.14,1.86,0.13
"09/30/2025 07:20:00","NORTH",61755,45.74,1.33,0.00
"09/30/2025 07:20:00","NPX",61845,44.94,0.53,0.00
"09/30/2025 07:20:00","O H",61846,45.04,-0.93,-1.57
"09/30/2025 07:20:00","PJM",61847,45.27,0.13,-0.72
"09/30/2025 07:20:00","WEST",61752,45.87,-0.13,-1.59
"09/30/2025 07:25:00","CAPITL",61757,45.34,0.89,0.00
"09/30/2025 07:25:00","CENTRL",61754,46.90,0.13,-2.32
"09/30/2025 07:25:00","DUNWOD",61760,46.18,1.73,0.00
"09/30/2025 07:25:00","GENESE",61753,46.20,0.13,-1.62
"09/30/2025 07:25:00","H Q",61844,44.85,0.40,0.00
"09/30/2025 07:25:00","HUD VL",61758,45.87,1.42,0.00
"09/30/2025 07:25:00","LONGIL",61762,45.87,1.42,0.00
"09/30/2025 07:25:00","MHK VL",61756,47.08,1.55,-1.07
"09/30/2025 07:25:00","MILLWD",61759,45.96,1.51,0.00
"09/30/2025 07:25:00","N.Y.C.",61761,46.40,2.00,0.05
"09/30/2025 07:25:00","NORTH",61755,45.78,1.33,0.00
"09/30/2025 07:25:00","NPX",61845,45.03,0.58,0.00
"09/30/2025 07:25:00","O H",61846,45.08,-0.94,-1.57
"09/30/2025 07:25:00","PJM",61847,45.47,0.13,-0.88
"09/30/2025 07:25:00","WEST",61752,45.87,-0.18,-1.59
"09/30/2025 07:30:00","CAPITL",61757,49.50,0.97,0.00
"09/30/2025 07:30:00","CENTRL",61754,51.53,0.19,-2.81
"09/30/2025 07:30:00","DUNWOD",61760,50.42,1.89,0.00
"09/30/2025 07:30:00","GENESE",61753,50.63,0.15,-1.96
"09/30/2025 07:30:00","H Q",61844,48.91,0.39,0.00
"09/30/2025 07:30:00","HUD VL",61758,50.12,1.60,0.00
"09/30/2025 07:30:00","LONGIL",61762,49.98,1.45,0.00
"09/30/2025 07:30:00","MHK VL",61756,51.57,1.74,-1.30
"09/30/2025 07:30:00","MILLWD",61759,50.18,1.65,0.00
"09/30/2025 07:30:00","N.Y.C.",61761,50.67,2.19,0.05
"09/30/2025 07:30:00","NORTH",61755,49.93,1.41,0.00
"09/30/2025 07:30:00","NPX",61845,49.16,0.63,0.00
"09/30/2025 07:30:00","O H",61846,49.36,-1.07,-1.90
"09/30/2025 07:30:00","PJM",61847,49.81,0.19,-1.09
"09/30/2025 07:30:00","WEST",61752,50.26,-0.19,-1.93
"09/30/2025 07:35:00","CAPITL",61757,49.92,0.93,0.00
"09/30/2025 07:35:00","CENTRL",61754,52.30,0.30,-3.01
"09/30/2025 07:35:00","DUNWOD",61760,50.90,1.91,0.00
"09/30/2025 07:35:00","GENESE",61753,51.34,0.25,-2.10
"09/30/2025 07:35:00","H Q",61844,49.38,0.39,0.00
"09/30/2025 07:35:00","HUD VL",61758,50.61,1.61,0.00
"09/30/2025 07:35:00","LONGIL",61762,50.32,1.32,0.00
"09/30/2025 07:35:00","MHK VL",61756,52.15,1.76,-1.39
"09/30/2025 07:35:00","MILLWD",61759,50.66,1.67,0.00
"09/30/2025 07:35:00","N.Y.C.",61761,51.15,2.21,0.05
"09/30/2025 07:35:00","NORTH",61755,50.36,1.37,0.00
"09/30/2025 07:35:00","NPX",61845,49.58,0.59,0.00
"09/30/2025 07:35:00","O H",61846,50.10,-0.93,-2.04
"09/30/2025 07:35:00","PJM",61847,50.46,0.30,-1.17
"09/30/2025 07:35:00","WEST",61752,51.06,0.00,-2.07
"09/30/2025 07:40:00","CAPITL",61757,48.79,0.96,0.00
"09/30/2025 07:40:00","CENTRL",61754,50.80,0.24,-2.73
"09/30/2025 07:40:00","DUNWOD",61760,49.84,2.01,0.00
"09/30/2025 07:40:00","GENESE",61753,49.83,0.10,-1.90
"09/30/2025 07:40:00","H Q",61844,48.21,0.38,0.00
"09/30/2025 07:40:00","HUD VL",61758,49.51,1.67,0.00
"09/30/2025 07:40:00","LONGIL",61762,49.32,1.48,0.00
"09/30/2025 07:40:00","MHK VL",61756,50.81,1.72,-1.26
"09/30/2025 07:40:00","MILLWD",61759,49.60,1.77,0.00
"09/30/2025 07:40:00","N.Y.C.",61761,50.18,2.34,0.00
"09/30/2025 07:40:00","NORTH",61755,49.13,1.29,0.00
"09/30/2025 07:40:00","NPX",61845,48.50,0.67,0.00
"09/30/2025 07:40:00","O H",61846,48.53,-1.15,-1.84
"09/30/2025 07:40:00","PJM",61847,49.26,0.29,-1.14
"09/30/2025 07:40:00","WEST",61752,49.47,-0.24,-1.87
"09/30/2025 07:45:00","CAPITL",61757,45.47,0.89,0.00
"09/30/2025 07:45:00","CENTRL",61754,47.05,0.13,-2.33
"09/30/2025 07:45:00","DUNWOD",61760,46.49,1.92,0.00
"09/30/2025 07:45:00","GENESE",61753,46.34,0.13,-1.63
"09/30/2025 07:45:00","H Q",61844,44.93,0.35,0.00
"09/30/2025 07:45:00","HUD VL",61758,46.18,1.60,0.00
"09/30/2025 07:45:00","LONGIL",61762,46.14,1.56,0.00
"09/30/2025 07:45:00","MHK VL",61756,47.22,1.56,-1.08
"09/30/2025 07:45:00","MILLWD",61759,46.27,1.69,0.00
"09/30/2025 07:45:00","N.Y.C.",61761,46.81,2.23,0.00
"09/30/2025 07:45:00","NORTH",61755,45.78,1.20,0.00
"09/30/2025 07:45:00","NPX",61845,45.25,0.67,0.00
"09/30/2025 07:45:00","O H",61846,45.09,-1.07,-1.58
"09/30/2025 07:45:00","PJM",61847,45.78,0.22,-0.98
"09/30/2025 07:45:00","WEST",61752,45.87,-0.31,-1.61
"09/30/2025 07:50:00","CAPITL",61757,41.43,0.89,0.00
"09/30/2025 07:50:00","CENTRL",61754,42.22,-0.12,-1.80
"09/30/2025 07:50:00","DUNWOD",61760,42.48,1.95,0.00
"09/30/2025 07:50:00","GENESE",61753,41.67,-0.12,-1.26
"09/30/2025 07:50:00","H Q",61844,40.86,0.32,0.00
"09/30/2025 07:50:00","HUD VL",61758,42.12,1.58,0.00
"09/30/2025 07:50:00","LONGIL",61762,42.24,1.70,0.00
"09/30/2025 07:50:00","MHK VL",61756,42.71,1.34,-0.83
"09/30/2025 07:50:00","MILLWD",61759,42.24,1.70,0.00
"09/30/2025 07:50:00","N.Y.C.",61761,42.77,2.23,0.00
"09/30/2025 07:50:00","NORTH",61755,41.63,1.09,0.00
"09/30/2025 07:50:00","NPX",61845,41.27,0.73,0.00
"09/30/2025 07:50:00","O H",61846,40.46,-1.30,-1.22
"09/30/2025 07:50:00","PJM",61847,41.33,0.04,-0.75
"09/30/2025 07:50:00","WEST",61752,41.09,-0.69,-1.24
"09/30/2025 07:55:00","CAPITL",61757,41.28,0.89,0.00
"09/30/2025 07:55:00","CENTRL",61754,42.10,-0.08,-1.79
"09/30/2025 07:55:00","DUNWOD",61760,42.33,1.94,0.00
"09/30/2025 07:55:00","GENESE",61753,41.52,-0.12,-1.25
"09/30/2025 07:55:00","H Q",61844,40.68,0.28,0.00
"09/30/2025 07:55:00","HUD VL",61758,41.96,1.57,0.00
"09/30/2025 07:55:00","LONGIL",61762,42.13,1.74,0.00
"09/30/2025 07:55:00","MHK VL",61756,42.55,1.33,-0.83
"09/30/2025 07:55:00","MILLWD",61759,42.09,1.70,0.00
"09/30/2025 07:55:00","N.Y.C.",61761,42.61,2.22,0.00
"09/30/2025 07:55:00","NORTH",61755,41.44,1.05,0.00
"09/30/2025 07:55:00","NPX",61845,41.16,0.77,0.00
"09/30/2025 07:55:00","O H",61846,40.31,-1.29,-1.21
"09/30/2025 07:55:00","PJM",61847,41.22,0.08,-0.75
"09/30/2025 07:55:00","WEST",61752,40.97,-0.65,-1.23
"09/30/2025 08:00:00","CAPITL",61757,45.90,0.90,0.00
"09/30/2025 08:00:00","CENTRL",61754,47.17,-0.09,-2.26
"09/30/2025 08:00:00","DUNWOD",61760,47.12,2.12,0.00
"09/30/2025 08:00:00","GENESE",61753,46.44,-0.13,-1.57
"09/30/2025 08:00:00","H Q",61844,45.36,0.36,0.00
"09/30/2025 08:00:00","HUD VL",61758,46.71,1.71,0.00
"09/30/2025 08:00:00","LONGIL",61762,46.98,1.98,0.00
"09/30/2025 08:00:00","MHK VL",61756,47.48,1.44,-1.04
"09/30/2025 08:00:00","MILLWD",61759,46.85,1.85,0.00
"09/30/2025 08:00:00","N.Y.C.",61761,47.23,2.38,0.16
"09/30/2025 08:00:00","NORTH",61755,46.22,1.22,0.00
"09/30/2025 08:00:00","NPX",61845,45.81,0.81,0.00
"09/30/2025 08:00:00","O H",61846,45.09,-1.44,-1.53
"09/30/2025 08:00:00","PJM",61847,45.71,0.05,-0.66
"09/30/2025 08:00:00","WEST",61752,45.83,-0.72,-1.55
"09/30/2025 08:03:26","CAPITL",61757,41.82,0.82,0.00
"09/30/2025 08:03:26","CENTRL",61754,42.57,-0.20,-1.78
"09/30/2025 08:03:26","DUNWOD",61760,43.00,2.01,0.00
"09/30/2025 08:03:26","GENESE",61753,41.91,-0.33,-1.24
"09/30/2025 08:03:26","H Q",61844,41.32,0.33,0.00
"09/30/2025 08:03:26","HUD VL",61758,42.64,1.64,0.00
"09/30/2025 08:03:26","LONGIL",61762,42.96,1.97,0.00
"09/30/2025 08:03:26","MHK VL",61756,43.09,1.27,-0.82
"09/30/2025 08:03:26","MILLWD",61759,42.76,1.76,0.00
"09/30/2025 08:03:26","N.Y.C.",61761,43.33,2.34,0.00
"09/30/2025 08:03:26","NORTH",61755,42.10,1.11,0.00
"09/30/2025 08:03:26","NPX",61845,41.77,0.78,0.00
"09/30/2025 08:03:26","O H",61846,40.64,-1.56,-1.20
"09/30/2025 08:03:26","PJM",61847,41.70,-0.04,-0.74
"09/30/2025 08:03:26","WEST",61752,41.32,-0.90,-1.22
"09/30/2025 08:05:00","CAPITL",61757,45.81,0.90,0.00
"09/30/2025 08:05:00","CENTRL",61754,47.17,-0.04,-2.30
"09/30/2025 08:05:00","DUNWOD",61760,47.02,2.11,0.00
"09/30/2025 08:05:00","GENESE",61753,46.30,-0.22,-1.62
"09/30/2025 08:05:00","H Q",61844,45.23,0.32,0.00
"09/30/2025 08:05:00","HUD VL",61758,46.62,1.71,0.00
"09/30/2025 08:05:00","LONGIL",61762,46.66,1.75,0.00
"09/30/2025 08:05:00","MHK VL",61756,47.32,1.35,-1.07
"09/30/2025 08:05:00","MILLWD",61759,46.75,1.84,0.00
"09/30/2025 08:05:00","N.Y.C.",61761,47.17,2.42,0.16
"09/30/2025 08:05:00","NORTH",61755,45.99,1.08,0.00
"09/30/2025 08:05:00","NPX",61845,45.72,0.81,0.00
"09/30/2025 08:05:00","O H",61846,45.04,-1.44,-1.57
"09/30/2025 08:05:00","PJM",61847,45.61,0.04,-0.66
"09/30/2025 08:05:00","WEST",61752,45.78,-0.72,-1.59
"09/30/2025 08:08:26","CAPITL",61757,45.81,0.90,0.00
"09/30/2025 08:08:26","CENTRL",61754,47.17,-0.04,-2.30
"09/30/2025 08:08:26","DUNWOD",61760,47.02,2.11,0.00
"09/30/2025 08:08:26","GENESE",61753,46.30,-0.22,-1.62
"09/30/2025 08:08:26","H Q",61844,45.23,0.32,0.00
"09/30/2025 08:08:26","HUD VL",61758,46.62,1.71,0.00
"09/30/2025 08:08:26","LONGIL",61762,46.66,1.75,0.00
"09/30/2025 08:08:26","MHK VL",61756,47.32,1.35,-1.07
"09/30/2025 08:08:26","MILLWD",61759,46.75,1.84,0.00
"09/30/2025 08:08:26","N.Y.C.",61761,47.17,2.42,0.16
"09/30/2025 08:08:26","NORTH",61755,45.99,1.08,0.00
"09/30/2025 08:08:26","NPX",61845,45.72,0.81,0.00
"09/30/2025 08:08:26","O H",61846,45.04,-1.44,-1.57
"09/30/2025 08:08:26","PJM",61847,45.61,0.04,-0.66
"09/30/2025 08:08:26","WEST",61752,45.78,-0.72,-1.59
"09/30/2025 08:08:50","CAPITL",61757,45.81,0.90,0.00
"09/30/2025 08:08:50","CENTRL",61754,47.17,-0.04,-2.30
"09/30/2025 08:08:50","DUNWOD",61760,47.02,2.11,0.00
"09/30/2025 08:08:50","GENESE",61753,46.30,-0.22,-1.62
"09/30/2025 08:08:50","H Q",61844,45.23,0.32,0.00
"09/30/2025 08:08:50","HUD VL",61758,46.62,1.71,0.00
"09/30/2025 08:08:50","LONGIL",61762,46.66,1.75,0.00
"09/30/2025 08:08:50","MHK VL",61756,47.32,1.35,-1.07
"09/30/2025 08:08:50","MILLWD",61759,46.75,1.84,0.00
"09/30/2025 08:08:50","N.Y.C.",61761,47.17,2.42,0.16
"09/30/2025 08:08:50","NORTH",61755,45.99,1.08,0.00
"09/30/2025 08:08:50","NPX",61845,45.72,0.81,0.00
"09/30/2025 08:08:50","O H",61846,45.04,-1.44,-1.57
"09/30/2025 08:08:50","PJM",61847,45.61,0.04,-0.66
"09/30/2025 08:08:50","WEST",61752,45.78,-0.72,-1.59
"09/30/2025 08:10:00","CAPITL",61757,41.09,0.73,0.00
"09/30/2025 08:10:00","CENTRL",61754,42.05,-0.08,-1.77
"09/30/2025 08:10:00","DUNWOD",61760,42.34,1.98,0.00
"09/30/2025 08:10:00","GENESE",61753,41.44,-0.16,-1.24
"09/30/2025 08:10:00","H Q",61844,40.68,0.32,0.00
"09/30/2025 08:10:00","HUD VL",61758,41.94,1.57,0.00
"09/30/2025 08:10:00","LONGIL",61762,42.14,1.77,0.00
"09/30/2025 08:10:00","MHK VL",61756,42.31,1.13,-0.82
"09/30/2025 08:10:00","MILLWD",61759,42.10,1.73,0.00
"09/30/2025 08:10:00","N.Y.C.",61761,42.66,2.30,0.00
"09/30/2025 08:10:00","NORTH",61755,41.33,0.97,0.00
"09/30/2025 08:10:00","NPX",61845,41.09,0.73,0.00
"09/30/2025 08:10:00","O H",61846,40.36,-1.21,-1.21
"09/30/2025 08:10:00","PJM",61847,41.23,0.12,-0.74
"09/30/2025 08:10:00","WEST",61752,41.02,-0.57,-1.23
"09/30/2025 08:15:00","CAPITL",61757,41.09,0.73,0.00
"09/30/2025 08:15:00","CENTRL",61754,42.05,-0.08,-1.77
"09/30/2025 08:15:00","DUNWOD",61760,42.34,1.98,0.00
"09/30/2025 08:15:00","GENESE",61753,41.44,-0.16,-1.24
"09/30/2025 08:15:00","H Q",61844,40.68,0.32,0.00
"09/30/2025 08:15:00","HUD VL",61758,41.94,1.57,0.00
"09/30/2025 08:15:00","LONGIL",61762,42.14,1.77,0.00
"09/30/2025 08:15:00","MHK VL",61756,42.31,1.13,-0.82
"09/30/2025 08:15:00","MILLWD",61759,42.10,1.73,0.00
"09/30/2025 08:15:00","N.Y.C.",61761,42.66,2.30,0.00
"09/30/2025 08:15:00","NORTH",61755,41.33,0.97,0.00
"09/30/2025 08:15:00","NPX",61845,41.09,0.73,0.00
"09/30/2025 08:15:00","O H",61846,40.36,-1.21,-1.21
"09/30/2025 08:15:00","PJM",61847,41.23,0.12,-0.74
"09/30/2025 08:15:00","WEST",61752,41.02,-0.57,-1.23
"09/30/2025 08:20:00","CAPITL",61757,40.97,0.73,0.00
"09/30/2025 08:20:00","CENTRL",61754,41.93,-0.08,-1.76
"09/30/2025 08:20:00","DUNWOD",61760,42.30,2.05,0.00
"09/30/2025 08:20:00","GENESE",61753,41.28,-0.20,-1.23
"09/30/2025 08:20:00","H Q",61844,40.53,0.28,0.00
"09/30/2025 08:20:00","HUD VL",61758,41.90,1.65,0.00
"09/30/2025 08:20:00","LONGIL",61762,42.10,1.85,0.00
"09/30/2025 08:20:00","MHK VL",61756,42.19,1.13,-0.81
"09/30/2025 08:20:00","MILLWD",61759,42.02,1.77,0.00
"09/30/2025 08:20:00","N.Y.C.",61761,42.62,2.37,0.00
"09/30/2025 08:20:00","NORTH",61755,41.17,0.93,0.00
"09/30/2025 08:20:00","NPX",61845,41.01,0.76,0.00
"09/30/2025 08:20:00","O H",61846,40.20,-1.25,-1.20
"09/30/2025 08:20:00","PJM",61847,41.11,0.12,-0.74
"09/30/2025 08:20:00","WEST",61752,40.86,-0.60,-1.22
"09/30/2025 08:25:00","CAPITL",61757,45.83,0.81,0.00
"09/30/2025 08:25:00","CENTRL",61754,47.13,-0.13,-2.24
"09/30/2025 08:25:00","DUNWOD",61760,47.45,2.43,0.00
"09/30/2025 08:25:00","GENESE",61753,46.33,-0.27,-1.57
"09/30/2025 08:25:00","H Q",61844,45.34,0.32,0.00
"09/30/2025 08:25:00","HUD VL",61758,46.96,1.93,0.00
"09/30/2025 08:25:00","LONGIL",61762,47.23,2.21,0.00
"09/30/2025 08:25:00","MHK VL",61756,47.28,1.22,-1.04
"09/30/2025 08:25:00","MILLWD",61759,47.14,2.12,0.00
"09/30/2025 08:25:00","N.Y.C.",61761,47.53,2.75,0.24
"09/30/2025 08:25:00","NORTH",61755,46.06,1.04,0.00
"09/30/2025 08:25:00","NPX",61845,45.92,0.90,0.00
"09/30/2025 08:25:00","O H",61846,45.07,-1.48,-1.53
"09/30/2025 08:25:00","PJM",61847,45.68,0.18,-0.47
"09/30/2025 08:25:00","WEST",61752,45.81,-0.77,-1.55
"09/30/2025 08:30:00","CAPITL",61757,44.43,0.74,0.00
"09/30/2025 08:30:00","CENTRL",61754,45.68,-0.09,-2.09
"09/30/2025 08:30:00","DUNWOD",61760,46.09,2.40,0.00
"09/30/2025 08:30:00","GENESE",61753,44.84,-0.30,-1.46
"09/30/2025 08:30:00","H Q",61844,43.99,0.31,0.00
"09/30/2025 08:30:00","HUD VL",61758,45.61,1.92,0.00
"09/30/2025 08:30:00","LONGIL",61762,45.87,2.18,0.00
"09/30/2025 08:30:00","MHK VL",61756,45.83,1.18,-0.97
"09/30/2025 08:30:00","MILLWD",61759,45.78,2.10,0.00
"09/30/2025 08:30:00","N.Y.C.",61761,46.34,2.80,0.14
"09/30/2025 08:30:00","NORTH",61755,44.64,0.96,0.00
"09/30/2025 08:30:00","NPX",61845,44.60,0.92,0.00
"09/30/2025 08:30:00","O H",61846,43.67,-1.44,-1.42
"09/30/2025 08:30:00","PJM",61847,44.51,0.22,-0.60
"09/30/2025 08:30:00","WEST",61752,44.43,-0.70,-1.44
"09/30/2025 08:35:00","CAPITL",61757,31.66,0.53,0.00
"09/30/2025 08:35:00","CENTRL",61754,31.68,-0.06,-0.61
"09/30/2025 08:35:00","DUNWOD",61760,32.93,1.80,0.00
"09/30/2025 08:35:00","GENESE",61753,31.44,-0.12,-0.43
"09/30/2025 08:35:00","H Q",61844,31.35,0.22,0.00
"09/30/2025 08:35:00","HUD VL",61758,32.53,1.40,0.00
"09/30/2025 08:35:00","LONGIL",61762,32.81,1.68,0.00
"09/30/2025 08:35:00","MHK VL",61756,32.22,0.81,-0.28
"09/30/2025 08:35:00","MILLWD",61759,32.71,1.59,0.00
"09/30/2025 08:35:00","N.Y.C.",61761,33.21,2.09,0.00
"09/30/2025 08:35:00","NORTH",61755,31.78,0.65,0.00
"09/30/2025 08:35:00","NPX",61845,31.78,0.65,0.00
"09/30/2025 08:35:00","O H",61846,30.74,-0.81,-0.42
"09/30/2025 08:35:00","PJM",61847,31.63,0.25,-0.26
"09/30/2025 08:35:00","WEST",61752,31.21,-0.34,-0.43
"09/30/2025 08:40:00","CAPITL",61757,31.68,0.50,0.00
"09/30/2025 08:40:00","CENTRL",61754,31.75,-0.06,-0.62
"09/30/2025 08:40:00","DUNWOD",61760,32.93,1.75,0.00
"09/30/2025 08:40:00","GENESE",61753,31.47,-0.16,-0.44
"09/30/2025 08:40:00","H Q",61844,31.41,0.22,0.00
"09/30/2025 08:40:00","HUD VL",61758,32.56,1.37,0.00
"09/30/2025 08:40:00","LONGIL",61762,32.75,1.56,0.00
"09/30/2025 08:40:00","MHK VL",61756,32.29,0.81,-0.29
"09/30/2025 08:40:00","MILLWD",61759,32.72,1.53,0.00
"09/30/2025 08:40:00","N.Y.C.",61761,33.21,2.03,0.00
"09/30/2025 08:40:00","NORTH",61755,31.91,0.72,0.00
"09/30/2025 08:40:00","NPX",61845,31.78,0.59,0.00
"09/30/2025 08:40:00","O H",61846,30.74,-0.87,-0.42
"09/30/2025 08:40:00","PJM",61847,31.67,0.22,-0.26
"09/30/2025 08:40:00","WEST",61752,31.24,-0.37,-0.43
"09/30/2025 08:45:00","CAPITL",61757,26.29,0.41,0.00
"09/30/2025 08:45:00","CENTRL",61754,25.83,-0.05,0.00
"09/30/2025 08:45:00","DUNWOD",61760,27.38,1.50,0.00
"09/30/2025 08:45:00","GENESE",61753,25.73,-0.15,0.00
"09/30/2025 08:45:00","H Q",61844,26.06,0.18,0.00
"09/30/2025 08:45:00","HUD VL",61758,27.07,1.19,0.00
"09/30/2025 08:45:00","LONGIL",61762,27.25,1.37,0.00
"09/30/2025 08:45:00","MHK VL",61756,26.53,0.65,0.00
"09/30/2025 08:45:00","MILLWD",61759,27.20,1.32,0.00
"09/30/2025 08:45:00","N.Y.C.",61761,27.64,1.76,0.00
"09/30/2025 08:45:00","NORTH",61755,26.45,0.57,0.00
"09/30/2025 08:45:00","NPX",61845,26.43,0.54,0.00
"09/30/2025 08:45:00","O H",61846,25.18,-0.70,0.00
"09/30/2025 08:45:00","PJM",61847,26.11,0.23,0.00
"09/30/2025 08:45:00","WEST",61752,25.57,-0.31,0.00
"09/30/2025 08:50:00","CAPITL",61757,25.97,0.38,0.00
"09/30/2025 08:50:00","CENTRL",61754,25.53,-0.05,0.00
"09/30/2025 08:50:00","DUNWOD",61760,27.09,1.51,0.00
"09/30/2025 08:50:00","GENESE",61753,25.45,-0.13,0.00
"09/30/2025 08:50:00","H Q",61844,25.76,0.18,0.00
"09/30/2025 08:50:00","HUD VL",61758,26.76,1.18,0.00
"09/30/2025 08:50:00","LONGIL",61762,26.96,1.38,0.00
"09/30/2025 08:50:00","MHK VL",61756,26.19,0.61,0.00
"09/30/2025 08:50:00","MILLWD",61759,26.88,1.30,0.00
"09/30/2025 08:50:00","N.Y.C.",61761,27.32,1.74,0.00
"09/30/2025 08:50:00","NORTH",61755,26.12,0.54,0.00
"09/30/2025 08:50:00","NPX",61845,26.12,0.54,0.00
"09/30/2025 08:50:00","O H",61846,24.94,-0.64,0.00
