"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2025 08:20:00","CAPITL",61757,40.22,0.94,0.00
"06/30/2025 08:20:00","CENTRL",61754,38.97,-0.32,0.00
"06/30/2025 08:20:00","DUNWOD",61760,42.15,2.87,0.00
"06/30/2025 08:20:00","GENESE",61753,38.73,-0.55,0.00
"06/30/2025 08:20:00","H Q",61844,39.44,0.16,0.00
"06/30/2025 08:20:00","HUD VL",61758,41.56,2.28,0.00
"06/30/2025 08:20:00","LONGIL",61762,42.03,2.75,0.00
"06/30/2025 08:20:00","MHK VL",61756,40.38,1.10,0.00
"06/30/2025 08:20:00","MILLWD",61759,41.76,2.48,0.00
"06/30/2025 08:20:00","N.Y.C.",61761,42.59,3.30,0.00
"06/30/2025 08:20:00","NORTH",61755,39.79,0.51,0.00
"06/30/2025 08:20:00","NPX",61845,41.01,1.73,0.00
"06/30/2025 08:20:00","O H",61846,37.67,-1.61,0.00
"06/30/2025 08:20:00","PJM",61847,39.79,0.51,0.00
"06/30/2025 08:20:00","WEST",61752,38.34,-0.94,0.00
"06/30/2025 08:25:00","CAPITL",61757,42.75,1.00,0.00
"06/30/2025 08:25:00","CENTRL",61754,41.42,-0.34,0.00
"06/30/2025 08:25:00","DUNWOD",61760,44.76,3.01,0.00
"06/30/2025 08:25:00","GENESE",61753,41.17,-0.58,0.00
"06/30/2025 08:25:00","H Q",61844,41.96,0.21,0.00
"06/30/2025 08:25:00","HUD VL",61758,44.13,2.38,0.00
"06/30/2025 08:25:00","LONGIL",61762,44.67,2.92,0.00
"06/30/2025 08:25:00","MHK VL",61756,42.92,1.17,0.00
"06/30/2025 08:25:00","MILLWD",61759,44.34,2.59,0.00
"06/30/2025 08:25:00","N.Y.C.",61761,45.22,3.46,0.00
"06/30/2025 08:25:00","NORTH",61755,42.29,0.54,0.00
"06/30/2025 08:25:00","NPX",61845,43.67,1.92,0.00
"06/30/2025 08:25:00","O H",61846,40.04,-1.71,0.00
"06/30/2025 08:25:00","PJM",61847,42.29,0.54,0.00
"06/30/2025 08:25:00","WEST",61752,40.75,-1.00,0.00
"06/30/2025 08:30:00","CAPITL",61757,42.71,0.96,0.00
"06/30/2025 08:30:00","CENTRL",61754,41.46,-0.29,0.00
"06/30/2025 08:30:00","DUNWOD",61760,44.80,3.05,0.00
"06/30/2025 08:30:00","GENESE",61753,41.21,-0.54,0.00
"06/30/2025 08:30:00","H Q",61844,41.92,0.17,0.00
"06/30/2025 08:30:00","HUD VL",61758,44.13,2.38,0.00
"06/30/2025 08:30:00","LONGIL",61762,44.67,2.92,0.00
"06/30/2025 08:30:00","MHK VL",61756,42.96,1.21,0.00
"06/30/2025 08:30:00","MILLWD",61759,44.38,2.63,0.00
"06/30/2025 08:30:00","N.Y.C.",61761,45.26,3.51,0.00
"06/30/2025 08:30:00","NORTH",61755,42.25,0.50,0.00
"06/30/2025 08:30:00","NPX",61845,43.63,1.88,0.00
"06/30/2025 08:30:00","O H",61846,40.08,-1.67,0.00
"06/30/2025 08:30:00","PJM",61847,42.34,0.58,0.00
"06/30/2025 08:30:00","WEST",61752,40.79,-0.96,0.00
"06/30/2025 08:35:00","CAPITL",61757,44.13,0.95,0.00
"06/30/2025 08:35:00","CENTRL",61754,42.88,-0.30,0.00
"06/30/2025 08:35:00","DUNWOD",61760,46.38,3.20,0.00
"06/30/2025 08:35:00","GENESE",61753,42.54,-0.65,0.00
"06/30/2025 08:35:00","H Q",61844,43.36,0.17,0.00
"06/30/2025 08:35:00","HUD VL",61758,45.69,2.50,0.00
"06/30/2025 08:35:00","LONGIL",61762,46.33,3.15,0.00
"06/30/2025 08:35:00","MHK VL",61756,44.44,1.25,0.00
"06/30/2025 08:35:00","MILLWD",61759,45.95,2.77,0.00
"06/30/2025 08:35:00","N.Y.C.",61761,46.86,3.67,0.00
"06/30/2025 08:35:00","NORTH",61755,43.70,0.52,0.00
"06/30/2025 08:35:00","NPX",61845,45.26,2.07,0.00
"06/30/2025 08:35:00","O H",61846,41.33,-1.86,0.00
"06/30/2025 08:35:00","PJM",61847,43.79,0.60,0.00
"06/30/2025 08:35:00","WEST",61752,42.11,-1.08,0.00
"06/30/2025 08:40:00","CAPITL",61757,44.50,0.96,0.00
"06/30/2025 08:40:00","CENTRL",61754,43.29,-0.26,0.00
"06/30/2025 08:40:00","DUNWOD",61760,46.72,3.18,0.00
"06/30/2025 08:40:00","GENESE",61753,42.98,-0.57,0.00
"06/30/2025 08:40:00","H Q",61844,43.72,0.17,0.00
"06/30/2025 08:40:00","HUD VL",61758,46.07,2.52,0.00
"06/30/2025 08:40:00","LONGIL",61762,46.72,3.18,0.00
"06/30/2025 08:40:00","MHK VL",61756,44.81,1.26,0.00
"06/30/2025 08:40:00","MILLWD",61759,46.34,2.79,0.00
"06/30/2025 08:40:00","N.Y.C.",61761,47.25,3.70,0.00
"06/30/2025 08:40:00","NORTH",61755,44.07,0.52,0.00
"06/30/2025 08:40:00","NPX",61845,45.59,2.05,0.00
"06/30/2025 08:40:00","O H",61846,41.76,-1.79,0.00
"06/30/2025 08:40:00","PJM",61847,44.20,0.65,0.00
"06/30/2025 08:40:00","WEST",61752,42.59,-0.96,0.00
"06/30/2025 08:45:00","CAPITL",61757,42.63,0.92,0.00
"06/30/2025 08:45:00","CENTRL",61754,41.46,-0.25,0.00
"06/30/2025 08:45:00","DUNWOD",61760,44.76,3.04,0.00
"06/30/2025 08:45:00","GENESE",61753,41.21,-0.50,0.00
"06/30/2025 08:45:00","H Q",61844,41.88,0.17,0.00
"06/30/2025 08:45:00","HUD VL",61758,44.13,2.42,0.00
"06/30/2025 08:45:00","LONGIL",61762,44.72,3.00,0.00
"06/30/2025 08:45:00","MHK VL",61756,42.92,1.21,0.00
"06/30/2025 08:45:00","MILLWD",61759,44.34,2.63,0.00
"06/30/2025 08:45:00","N.Y.C.",61761,45.26,3.54,0.00
"06/30/2025 08:45:00","NORTH",61755,42.21,0.50,0.00
"06/30/2025 08:45:00","NPX",61845,43.59,1.88,0.00
"06/30/2025 08:45:00","O H",61846,40.08,-1.63,0.00
"06/30/2025 08:45:00","PJM",61847,42.34,0.63,0.00
"06/30/2025 08:45:00","WEST",61752,40.83,-0.88,0.00
"06/30/2025 08:50:00","CAPITL",61757,42.41,0.87,0.00
"06/30/2025 08:50:00","CENTRL",61754,41.29,-0.25,0.00
"06/30/2025 08:50:00","DUNWOD",61760,44.57,3.03,0.00
"06/30/2025 08:50:00","GENESE",61753,41.12,-0.42,0.00
"06/30/2025 08:50:00","H Q",61844,41.70,0.17,0.00
"06/30/2025 08:50:00","HUD VL",61758,43.90,2.37,0.00
"06/30/2025 08:50:00","LONGIL",61762,44.53,2.99,0.00
"06/30/2025 08:50:00","MHK VL",61756,42.74,1.21,0.00
"06/30/2025 08:50:00","MILLWD",61759,44.15,2.62,0.00
"06/30/2025 08:50:00","N.Y.C.",61761,45.07,3.53,0.00
"06/30/2025 08:50:00","NORTH",61755,42.04,0.50,0.00
"06/30/2025 08:50:00","NPX",61845,43.45,1.91,0.00
"06/30/2025 08:50:00","O H",61846,40.08,-1.45,0.00
"06/30/2025 08:50:00","PJM",61847,42.12,0.58,0.00
"06/30/2025 08:50:00","WEST",61752,40.79,-0.75,0.00
"06/30/2025 08:55:00","CAPITL",61757,42.63,0.92,0.00
"06/30/2025 08:55:00","CENTRL",61754,41.38,-0.34,0.00
"06/30/2025 08:55:00","DUNWOD",61760,44.84,3.13,0.00
"06/30/2025 08:55:00","GENESE",61753,41.21,-0.50,0.00
"06/30/2025 08:55:00","H Q",61844,41.88,0.17,0.00
"06/30/2025 08:55:00","HUD VL",61758,44.17,2.46,0.00
"06/30/2025 08:55:00","LONGIL",61762,44.84,3.13,0.00
"06/30/2025 08:55:00","MHK VL",61756,42.92,1.21,0.00
"06/30/2025 08:55:00","MILLWD",61759,44.42,2.71,0.00
"06/30/2025 08:55:00","N.Y.C.",61761,45.34,3.63,0.00
"06/30/2025 08:55:00","NORTH",61755,42.21,0.50,0.00
"06/30/2025 08:55:00","NPX",61845,43.71,2.00,0.00
"06/30/2025 08:55:00","O H",61846,40.08,-1.63,0.00
"06/30/2025 08:55:00","PJM",61847,42.30,0.58,0.00
"06/30/2025 08:55:00","WEST",61752,40.79,-0.92,0.00
"06/30/2025 09:00:00","CAPITL",61757,45.89,1.12,0.00
"06/30/2025 09:00:00","CENTRL",61754,44.51,-0.27,0.00
"06/30/2025 09:00:00","DUNWOD",61760,48.80,4.03,0.00
"06/30/2025 09:00:00","GENESE",61753,44.41,-0.36,0.00
"06/30/2025 09:00:00","H Q",61844,44.91,0.13,0.00
"06/30/2025 09:00:00","HUD VL",61758,48.13,3.36,0.00
"06/30/2025 09:00:00","LONGIL",61762,48.76,3.98,0.00
"06/30/2025 09:00:00","MHK VL",61756,46.25,1.48,0.00
"06/30/2025 09:00:00","MILLWD",61759,48.36,3.58,0.00
"06/30/2025 09:00:00","N.Y.C.",61761,49.35,4.57,0.00
"06/30/2025 09:00:00","NORTH",61755,45.27,0.49,0.00
"06/30/2025 09:00:00","NPX",61845,47.14,2.37,0.00
"06/30/2025 09:00:00","O H",61846,43.30,-1.48,0.00
"06/30/2025 09:00:00","PJM",61847,45.94,1.16,0.00
"06/30/2025 09:00:00","WEST",61752,44.15,-0.63,0.00
"06/30/2025 09:05:00","CAPITL",61757,47.91,1.17,0.00
"06/30/2025 09:05:00","CENTRL",61754,46.69,-0.05,0.00
"06/30/2025 09:05:00","DUNWOD",61760,50.99,4.25,0.00
"06/30/2025 09:05:00","GENESE",61753,46.74,0.00,0.00
"06/30/2025 09:05:00","H Q",61844,46.83,0.09,0.00
"06/30/2025 09:05:00","HUD VL",61758,50.25,3.51,0.00
"06/30/2025 09:05:00","LONGIL",61762,51.04,4.30,0.00
"06/30/2025 09:05:00","MHK VL",61756,48.33,1.59,0.00
"06/30/2025 09:05:00","MILLWD",61759,50.48,3.74,0.00
"06/30/2025 09:05:00","N.Y.C.",61761,51.61,4.86,0.00
"06/30/2025 09:05:00","NORTH",61755,47.16,0.42,0.00
"06/30/2025 09:05:00","NPX",61845,49.26,2.52,0.00
"06/30/2025 09:05:00","O H",61846,45.81,-0.93,0.00
"06/30/2025 09:05:00","PJM",61847,48.24,1.50,0.00
"06/30/2025 09:05:00","WEST",61752,46.65,-0.09,0.00
"06/30/2025 09:10:00","CAPITL",61757,48.79,1.19,0.00
"06/30/2025 09:10:00","CENTRL",61754,47.26,-0.33,0.00
"06/30/2025 09:10:00","DUNWOD",61760,52.12,4.52,0.00
"06/30/2025 09:10:00","GENESE",61753,47.41,-0.19,0.00
"06/30/2025 09:10:00","H Q",61844,47.69,0.10,0.00
"06/30/2025 09:10:00","HUD VL",61758,51.35,3.76,0.00
"06/30/2025 09:10:00","LONGIL",61762,52.21,4.62,0.00
"06/30/2025 09:10:00","MHK VL",61756,49.12,1.52,0.00
"06/30/2025 09:10:00","MILLWD",61759,51.54,3.95,0.00
"06/30/2025 09:10:00","N.Y.C.",61761,52.69,5.10,0.00
"06/30/2025 09:10:00","NORTH",61755,48.07,0.48,0.00
"06/30/2025 09:10:00","NPX",61845,50.45,2.86,0.00
"06/30/2025 09:10:00","O H",61846,46.36,-1.24,0.00
"06/30/2025 09:10:00","PJM",61847,49.02,1.43,0.00
"06/30/2025 09:10:00","WEST",61752,47.17,-0.43,0.00
"06/30/2025 09:15:00","CAPITL",61757,47.82,1.12,0.00
"06/30/2025 09:15:00","CENTRL",61754,46.37,-0.32,0.00
"06/30/2025 09:15:00","DUNWOD",61760,50.99,4.29,0.00
"06/30/2025 09:15:00","GENESE",61753,46.37,-0.32,0.00
"06/30/2025 09:15:00","H Q",61844,46.84,0.14,0.00
"06/30/2025 09:15:00","HUD VL",61758,50.25,3.55,0.00
"06/30/2025 09:15:00","LONGIL",61762,51.14,4.44,0.00
"06/30/2025 09:15:00","MHK VL",61756,48.24,1.54,0.00
"06/30/2025 09:15:00","MILLWD",61759,50.48,3.78,0.00
"06/30/2025 09:15:00","N.Y.C.",61761,51.56,4.86,0.00
"06/30/2025 09:15:00","NORTH",61755,47.26,0.56,0.00
"06/30/2025 09:15:00","NPX",61845,49.31,2.61,0.00
"06/30/2025 09:15:00","O H",61846,45.30,-1.40,0.00
"06/30/2025 09:15:00","PJM",61847,47.96,1.26,0.00
"06/30/2025 09:15:00","WEST",61752,46.09,-0.61,0.00
"06/30/2025 09:20:00","CAPITL",61757,45.75,1.03,0.00
"06/30/2025 09:20:00","CENTRL",61754,44.41,-0.31,0.00
"06/30/2025 09:20:00","DUNWOD",61760,48.74,4.03,0.00
"06/30/2025 09:20:00","GENESE",61753,44.49,-0.22,0.00
"06/30/2025 09:20:00","H Q",61844,44.85,0.13,0.00
"06/30/2025 09:20:00","HUD VL",61758,48.03,3.31,0.00
"06/30/2025 09:20:00","LONGIL",61762,48.88,4.16,0.00
"06/30/2025 09:20:00","MHK VL",61756,46.15,1.43,0.00
"06/30/2025 09:20:00","MILLWD",61759,48.25,3.53,0.00
"06/30/2025 09:20:00","N.Y.C.",61761,49.28,4.56,0.00
"06/30/2025 09:20:00","NORTH",61755,45.30,0.58,0.00
"06/30/2025 09:20:00","NPX",61845,46.95,2.23,0.00
"06/30/2025 09:20:00","O H",61846,43.46,-1.25,0.00
"06/30/2025 09:20:00","PJM",61847,45.88,1.16,0.00
"06/30/2025 09:20:00","WEST",61752,44.23,-0.49,0.00
"06/30/2025 09:25:00","CAPITL",61757,46.76,1.09,0.00
"06/30/2025 09:25:00","CENTRL",61754,45.26,-0.41,0.00
"06/30/2025 09:25:00","DUNWOD",61760,49.92,4.25,0.00
"06/30/2025 09:25:00","GENESE",61753,45.35,-0.32,0.00
"06/30/2025 09:25:00","H Q",61844,45.81,0.14,0.00
"06/30/2025 09:25:00","HUD VL",61758,49.19,3.52,0.00
"06/30/2025 09:25:00","LONGIL",61762,50.10,4.43,0.00
"06/30/2025 09:25:00","MHK VL",61756,47.13,1.46,0.00
"06/30/2025 09:25:00","MILLWD",61759,49.42,3.75,0.00
"06/30/2025 09:25:00","N.Y.C.",61761,50.51,4.84,0.00
"06/30/2025 09:25:00","NORTH",61755,46.22,0.55,0.00
"06/30/2025 09:25:00","NPX",61845,48.13,2.46,0.00
"06/30/2025 09:25:00","O H",61846,44.30,-1.37,0.00
"06/30/2025 09:25:00","PJM",61847,46.86,1.19,0.00
"06/30/2025 09:25:00","WEST",61752,45.03,-0.64,0.00
"06/30/2025 09:30:00","CAPITL",61757,46.81,1.05,0.00
"06/30/2025 09:30:00","CENTRL",61754,45.39,-0.37,0.00
"06/30/2025 09:30:00","DUNWOD",61760,49.96,4.21,0.00
"06/30/2025 09:30:00","GENESE",61753,45.53,-0.23,0.00
"06/30/2025 09:30:00","H Q",61844,45.89,0.14,0.00
"06/30/2025 09:30:00","HUD VL",61758,49.23,3.48,0.00
"06/30/2025 09:30:00","LONGIL",61762,50.15,4.39,0.00
"06/30/2025 09:30:00","MHK VL",61756,47.22,1.46,0.00
"06/30/2025 09:30:00","MILLWD",61759,49.46,3.70,0.00
"06/30/2025 09:30:00","N.Y.C.",61761,50.52,4.76,0.00
"06/30/2025 09:30:00","NORTH",61755,46.35,0.59,0.00
"06/30/2025 09:30:00","NPX",61845,48.13,2.38,0.00
"06/30/2025 09:30:00","O H",61846,44.47,-1.28,0.00
"06/30/2025 09:30:00","PJM",61847,46.94,1.19,0.00
"06/30/2025 09:30:00","WEST",61752,45.25,-0.50,0.00
"06/30/2025 09:35:00","CAPITL",61757,47.77,1.03,0.00
"06/30/2025 09:35:00","CENTRL",61754,46.36,-0.38,0.00
"06/30/2025 09:35:00","DUNWOD",61760,51.09,4.35,0.00
"06/30/2025 09:35:00","GENESE",61753,46.51,-0.23,0.00
"06/30/2025 09:35:00","H Q",61844,46.93,0.19,0.00
"06/30/2025 09:35:00","HUD VL",61758,50.34,3.60,0.00
"06/30/2025 09:35:00","LONGIL",61762,51.37,4.63,0.00
"06/30/2025 09:35:00","MHK VL",61756,48.24,1.50,0.00
"06/30/2025 09:35:00","MILLWD",61759,50.57,3.83,0.00
"06/30/2025 09:35:00","N.Y.C.",61761,51.65,4.91,0.00
"06/30/2025 09:35:00","NORTH",61755,47.35,0.61,0.00
"06/30/2025 09:35:00","NPX",61845,49.22,2.48,0.00
"06/30/2025 09:35:00","O H",61846,45.43,-1.31,0.00
"06/30/2025 09:35:00","PJM",61847,47.95,1.21,0.00
"06/30/2025 09:35:00","WEST",61752,46.23,-0.51,0.00
"06/30/2025 09:40:00","CAPITL",61757,48.78,1.10,0.00
"06/30/2025 09:40:00","CENTRL",61754,47.29,-0.38,0.00
"06/30/2025 09:40:00","DUNWOD",61760,52.21,4.53,0.00
"06/30/2025 09:40:00","GENESE",61753,47.44,-0.24,0.00
"06/30/2025 09:40:00","H Q",61844,47.82,0.14,0.00
"06/30/2025 09:40:00","HUD VL",61758,51.44,3.77,0.00
"06/30/2025 09:40:00","LONGIL",61762,52.59,4.91,0.00
"06/30/2025 09:40:00","MHK VL",61756,49.25,1.57,0.00
"06/30/2025 09:40:00","MILLWD",61759,51.68,4.01,0.00
"06/30/2025 09:40:00","N.Y.C.",61761,52.78,5.10,0.00
"06/30/2025 09:40:00","NORTH",61755,48.30,0.62,0.00
"06/30/2025 09:40:00","NPX",61845,50.20,2.53,0.00
"06/30/2025 09:40:00","O H",61846,46.29,-1.38,0.00
"06/30/2025 09:40:00","PJM",61847,49.01,1.33,0.00
"06/30/2025 09:40:00","WEST",61752,47.11,-0.57,0.00
"06/30/2025 09:45:00","CAPITL",61757,47.77,0.98,0.00
"06/30/2025 09:45:00","CENTRL",61754,46.46,-0.33,0.00
"06/30/2025 09:45:00","DUNWOD",61760,51.14,4.35,0.00
"06/30/2025 09:45:00","GENESE",61753,46.69,-0.09,0.00
"06/30/2025 09:45:00","H Q",61844,46.93,0.14,0.00
"06/30/2025 09:45:00","HUD VL",61758,50.39,3.60,0.00
"06/30/2025 09:45:00","LONGIL",61762,51.61,4.82,0.00
"06/30/2025 09:45:00","MHK VL",61756,48.33,1.54,0.00
"06/30/2025 09:45:00","MILLWD",61759,50.62,3.84,0.00
"06/30/2025 09:45:00","N.Y.C.",61761,51.75,4.96,0.00
"06/30/2025 09:45:00","NORTH",61755,47.39,0.61,0.00
"06/30/2025 09:45:00","NPX",61845,49.13,2.34,0.00
"06/30/2025 09:45:00","O H",61846,45.62,-1.17,0.00
"06/30/2025 09:45:00","PJM",61847,48.10,1.31,0.00
"06/30/2025 09:45:00","WEST",61752,46.41,-0.38,0.00
"06/30/2025 09:50:00","CAPITL",61757,46.06,0.98,1.66
"06/30/2025 09:50:00","CENTRL",61754,46.36,-0.38,0.00
"06/30/2025 09:50:00","DUNWOD",61760,52.70,4.39,-1.57
"06/30/2025 09:50:00","GENESE",61753,46.65,-0.09,0.00
"06/30/2025 09:50:00","H Q",61844,46.88,0.14,0.00
"06/30/2025 09:50:00","HUD VL",61758,51.80,3.65,-1.42
"06/30/2025 09:50:00","LONGIL",61762,53.17,4.86,-1.57
"06/30/2025 09:50:00","MHK VL",61756,48.28,1.54,0.00
"06/30/2025 09:50:00","MILLWD",61759,52.18,3.88,-1.56
"06/30/2025 09:50:00","N.Y.C.",61761,53.32,5.00,-1.57
"06/30/2025 09:50:00","NORTH",61755,47.35,0.61,0.00
"06/30/2025 09:50:00","NPX",61845,25.54,2.15,23.35
"06/30/2025 09:50:00","O H",61846,45.52,-1.22,0.00
"06/30/2025 09:50:00","PJM",61847,48.91,1.31,-0.86
"06/30/2025 09:50:00","WEST",61752,46.32,-0.42,0.00
"06/30/2025 09:55:00","CAPITL",61757,47.67,0.93,0.00
"06/30/2025 09:55:00","CENTRL",61754,46.36,-0.38,0.00
"06/30/2025 09:55:00","DUNWOD",61760,51.23,4.49,0.00
"06/30/2025 09:55:00","GENESE",61753,46.65,-0.09,0.00
"06/30/2025 09:55:00","H Q",61844,46.88,0.14,0.00
"06/30/2025 09:55:00","HUD VL",61758,50.43,3.69,0.00
"06/30/2025 09:55:00","LONGIL",61762,51.74,5.00,0.00
"06/30/2025 09:55:00","MHK VL",61756,48.28,1.54,0.00
"06/30/2025 09:55:00","MILLWD",61759,50.71,3.97,0.00
"06/30/2025 09:55:00","N.Y.C.",61761,51.79,5.05,0.00
"06/30/2025 09:55:00","NORTH",61755,47.35,0.61,0.00
"06/30/2025 09:55:00","NPX",61845,47.36,2.05,1.43
"06/30/2025 09:55:00","O H",61846,45.57,-1.17,0.00
"06/30/2025 09:55:00","PJM",61847,48.10,1.36,0.00
"06/30/2025 09:55:00","WEST",61752,46.32,-0.42,0.00
"06/30/2025 10:00:00","CAPITL",61757,49.15,0.77,0.00
"06/30/2025 10:00:00","CENTRL",61754,48.09,-0.29,0.00
"06/30/2025 10:00:00","DUNWOD",61760,52.87,4.50,0.00
"06/30/2025 10:00:00","GENESE",61753,48.33,-0.05,0.00
"06/30/2025 10:00:00","H Q",61844,48.52,0.15,0.00
"06/30/2025 10:00:00","HUD VL",61758,52.10,3.73,0.00
"06/30/2025 10:00:00","LONGIL",61762,53.65,5.27,0.00
"06/30/2025 10:00:00","MHK VL",61756,49.97,1.59,0.00
"06/30/2025 10:00:00","MILLWD",61759,52.34,3.97,0.00
"06/30/2025 10:00:00","N.Y.C.",61761,53.46,5.08,0.00
"06/30/2025 10:00:00","NORTH",61755,49.00,0.63,0.00
"06/30/2025 10:00:00","NPX",61845,49.12,2.18,1.43
"06/30/2025 10:00:00","O H",61846,47.21,-1.16,0.00
"06/30/2025 10:00:00","PJM",61847,49.73,1.35,0.00
"06/30/2025 10:00:00","WEST",61752,48.04,-0.34,0.00
"06/30/2025 10:05:00","CAPITL",61757,46.35,0.85,1.68
"06/30/2025 10:05:00","CENTRL",61754,46.95,-0.23,0.00
"06/30/2025 10:05:00","DUNWOD",61760,53.11,4.34,-1.59
"06/30/2025 10:05:00","GENESE",61753,47.13,-0.05,0.00
"06/30/2025 10:05:00","H Q",61844,47.32,0.14,0.00
"06/30/2025 10:05:00","HUD VL",61758,52.16,3.54,-1.43
"06/30/2025 10:05:00","LONGIL",61762,53.63,4.86,-1.59
"06/30/2025 10:05:00","MHK VL",61756,48.74,1.55,0.00
"06/30/2025 10:05:00","MILLWD",61759,52.54,3.78,-1.58
"06/30/2025 10:05:00","N.Y.C.",61761,53.63,4.86,-1.59
"06/30/2025 10:05:00","NORTH",61755,47.79,0.61,0.00
"06/30/2025 10:05:00","NPX",61845,27.01,2.03,22.19
"06/30/2025 10:05:00","O H",61846,46.00,-1.18,0.00
"06/30/2025 10:05:00","PJM",61847,49.33,1.27,-0.87
"06/30/2025 10:05:00","WEST",61752,46.80,-0.38,0.00
"06/30/2025 10:10:00","CAPITL",61757,46.67,1.04,1.72
"06/30/2025 10:10:00","CENTRL",61754,47.02,-0.33,0.00
"06/30/2025 10:10:00","DUNWOD",61760,53.61,4.64,-1.61
"06/30/2025 10:10:00","GENESE",61753,47.26,-0.09,0.00
"06/30/2025 10:10:00","H Q",61844,47.45,0.09,0.00
"06/30/2025 10:10:00","HUD VL",61758,52.70,3.88,-1.46
"06/30/2025 10:10:00","LONGIL",61762,53.94,4.97,-1.61
"06/30/2025 10:10:00","MHK VL",61756,48.87,1.51,0.00
"06/30/2025 10:10:00","MILLWD",61759,53.08,4.12,-1.61
"06/30/2025 10:10:00","N.Y.C.",61761,54.18,5.21,-1.62
"06/30/2025 10:10:00","NORTH",61755,47.78,0.43,0.00
"06/30/2025 10:10:00","NPX",61845,27.11,2.32,22.56
"06/30/2025 10:10:00","O H",61846,45.93,-1.42,0.00
"06/30/2025 10:10:00","PJM",61847,49.65,1.42,-0.88
"06/30/2025 10:10:00","WEST",61752,46.79,-0.57,0.00
"06/30/2025 10:14:13","CAPITL",61757,46.31,1.03,1.70
"06/30/2025 10:14:13","CENTRL",61754,46.70,-0.28,0.00
"06/30/2025 10:14:13","DUNWOD",61760,53.22,4.65,-1.60
"06/30/2025 10:14:13","GENESE",61753,46.65,-0.33,0.00
"06/30/2025 10:14:13","H Q",61844,47.02,0.05,0.00
"06/30/2025 10:14:13","HUD VL",61758,52.27,3.85,-1.44
"06/30/2025 10:14:13","LONGIL",61762,53.60,5.03,-1.60
"06/30/2025 10:14:13","MHK VL",61756,48.53,1.55,0.00
"06/30/2025 10:14:13","MILLWD",61759,52.70,4.14,-1.59
"06/30/2025 10:14:13","N.Y.C.",61761,53.79,5.21,-1.60
"06/30/2025 10:14:13","NORTH",61755,47.40,0.42,0.00
"06/30/2025 10:14:13","NPX",61845,26.98,2.30,22.30
"06/30/2025 10:14:13","O H",61846,45.19,-1.79,0.00
"06/30/2025 10:14:13","PJM",61847,49.31,1.46,-0.87
"06/30/2025 10:14:13","WEST",61752,46.18,-0.80,0.00
"06/30/2025 10:15:00","CAPITL",61757,1.16,0.82,31.12
"06/30/2025 10:15:00","CENTRL",61754,31.31,-0.16,0.00
"06/30/2025 10:15:00","DUNWOD",61760,63.53,2.83,-29.23
"06/30/2025 10:15:00","GENESE",61753,31.38,-0.09,0.00
"06/30/2025 10:15:00","H Q",61844,31.50,0.03,0.00
"06/30/2025 10:15:00","HUD VL",61758,60.29,2.36,-26.46
"06/30/2025 10:15:00","LONGIL",61762,63.22,2.52,-29.23
"06/30/2025 10:15:00","MHK VL",61756,32.51,1.04,0.00
"06/30/2025 10:15:00","MILLWD",61759,63.08,2.49,-29.12
"06/30/2025 10:15:00","N.Y.C.",61761,63.88,3.18,-29.23
"06/30/2025 10:15:00","NORTH",61755,31.69,0.22,0.00
"06/30/2025 10:15:00","NPX",61845,-377.88,1.48,410.83
"06/30/2025 10:15:00","O H",61846,30.46,-1.01,0.00
"06/30/2025 10:15:00","PJM",61847,48.37,0.88,-16.02
"06/30/2025 10:15:00","WEST",61752,31.12,-0.35,0.00
"06/30/2025 10:17:25","CAPITL",61757,1.16,0.82,31.12
"06/30/2025 10:17:25","CENTRL",61754,31.31,-0.16,0.00
"06/30/2025 10:17:25","DUNWOD",61760,63.53,2.83,-29.23
"06/30/2025 10:17:25","GENESE",61753,31.38,-0.09,0.00
"06/30/2025 10:17:25","H Q",61844,31.50,0.03,0.00
"06/30/2025 10:17:25","HUD VL",61758,60.29,2.36,-26.46
"06/30/2025 10:17:25","LONGIL",61762,63.22,2.52,-29.23
"06/30/2025 10:17:25","MHK VL",61756,32.51,1.04,0.00
"06/30/2025 10:17:25","MILLWD",61759,63.08,2.49,-29.12
"06/30/2025 10:17:25","N.Y.C.",61761,63.88,3.18,-29.23
"06/30/2025 10:17:25","NORTH",61755,31.69,0.22,0.00
"06/30/2025 10:17:25","NPX",61845,-377.88,1.48,410.83
"06/30/2025 10:17:25","O H",61846,30.46,-1.01,0.00
"06/30/2025 10:17:25","PJM",61847,48.37,0.88,-16.02
"06/30/2025 10:17:25","WEST",61752,31.12,-0.35,0.00
"06/30/2025 10:20:00","CAPITL",61757,46.72,0.90,1.80
"06/30/2025 10:20:00","CENTRL",61754,47.53,-0.10,0.00
"06/30/2025 10:20:00","DUNWOD",61760,53.79,4.47,-1.69
"06/30/2025 10:20:00","GENESE",61753,47.62,0.00,0.00
"06/30/2025 10:20:00","H Q",61844,47.67,0.05,0.00
"06/30/2025 10:20:00","HUD VL",61758,52.91,3.76,-1.53
"06/30/2025 10:20:00","LONGIL",61762,53.51,4.19,-1.69
"06/30/2025 10:20:00","MHK VL",61756,49.24,1.62,0.00
"06/30/2025 10:20:00","MILLWD",61759,53.26,3.95,-1.69
"06/30/2025 10:20:00","N.Y.C.",61761,54.36,5.05,-1.70
"06/30/2025 10:20:00","NORTH",61755,47.91,0.29,0.00
