"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 08:20:00","HUD VL",61758,33.56,1.10,0.00
"09/13/2025 08:20:00","LONGIL",61762,33.72,1.26,0.00
"09/13/2025 08:20:00","MHK VL",61756,33.36,0.91,0.00
"09/13/2025 08:20:00","MILLWD",61759,33.62,1.17,0.00
"09/13/2025 08:20:00","N.Y.C.",61761,33.95,1.49,0.00
"09/13/2025 08:20:00","NORTH",61755,33.17,0.71,0.00
"09/13/2025 08:20:00","NPX",61845,33.14,0.68,0.00
"09/13/2025 08:20:00","O H",61846,31.81,-0.65,0.00
"09/13/2025 08:20:00","PJM",61847,32.55,0.10,0.00
"09/13/2025 08:20:00","WEST",61752,32.16,-0.29,0.00
"09/13/2025 08:25:00","CAPITL",61757,34.46,1.16,0.00
"09/13/2025 08:25:00","CENTRL",61754,33.19,-0.10,0.00
"09/13/2025 08:25:00","DUNWOD",61760,34.56,1.26,0.00
"09/13/2025 08:25:00","GENESE",61753,33.13,-0.17,0.00
"09/13/2025 08:25:00","H Q",61844,33.36,0.07,0.00
"09/13/2025 08:25:00","HUD VL",61758,34.36,1.07,0.00
"09/13/2025 08:25:00","LONGIL",61762,34.56,1.26,0.00
"09/13/2025 08:25:00","MHK VL",61756,34.23,0.93,0.00
"09/13/2025 08:25:00","MILLWD",61759,34.43,1.13,0.00
"09/13/2025 08:25:00","N.Y.C.",61761,34.76,1.46,0.00
"09/13/2025 08:25:00","NORTH",61755,34.06,0.77,0.00
"09/13/2025 08:25:00","NPX",61845,33.96,0.67,0.00
"09/13/2025 08:25:00","O H",61846,32.80,-0.50,0.00
"09/13/2025 08:25:00","PJM",61847,33.39,0.10,0.00
"09/13/2025 08:25:00","WEST",61752,33.13,-0.17,0.00
"09/13/2025 08:30:00","CAPITL",61757,32.57,1.07,0.00
"09/13/2025 08:30:00","CENTRL",61754,31.31,-0.19,0.00
"09/13/2025 08:30:00","DUNWOD",61760,32.85,1.35,0.00
"09/13/2025 08:30:00","GENESE",61753,31.22,-0.28,0.00
"09/13/2025 08:30:00","H Q",61844,31.56,0.06,0.00
"09/13/2025 08:30:00","HUD VL",61758,32.63,1.13,0.00
"09/13/2025 08:30:00","LONGIL",61762,32.85,1.35,0.00
"09/13/2025 08:30:00","MHK VL",61756,32.35,0.85,0.00
"09/13/2025 08:30:00","MILLWD",61759,32.70,1.20,0.00
"09/13/2025 08:30:00","N.Y.C.",61761,33.04,1.54,0.00
"09/13/2025 08:30:00","NORTH",61755,32.19,0.69,0.00
"09/13/2025 08:30:00","NPX",61845,32.19,0.69,0.00
"09/13/2025 08:30:00","O H",61846,30.84,-0.66,0.00
"09/13/2025 08:30:00","PJM",61847,31.59,0.09,0.00
"09/13/2025 08:30:00","WEST",61752,31.15,-0.35,0.00
"09/13/2025 08:35:00","CAPITL",61757,31.62,1.04,0.00
"09/13/2025 08:35:00","CENTRL",61754,30.43,-0.15,0.00
"09/13/2025 08:35:00","DUNWOD",61760,31.90,1.31,0.00
"09/13/2025 08:35:00","GENESE",61753,30.34,-0.25,0.00
"09/13/2025 08:35:00","H Q",61844,30.64,0.06,0.00
"09/13/2025 08:35:00","HUD VL",61758,31.68,1.10,0.00
"09/13/2025 08:35:00","LONGIL",61762,31.90,1.31,0.00
"09/13/2025 08:35:00","MHK VL",61756,31.41,0.83,0.00
"09/13/2025 08:35:00","MILLWD",61759,31.77,1.19,0.00
"09/13/2025 08:35:00","N.Y.C.",61761,32.11,1.53,0.00
"09/13/2025 08:35:00","NORTH",61755,31.23,0.64,0.00
"09/13/2025 08:35:00","NPX",61845,31.23,0.64,0.00
"09/13/2025 08:35:00","O H",61846,30.00,-0.58,0.00
"09/13/2025 08:35:00","PJM",61847,30.70,0.12,0.00
"09/13/2025 08:35:00","WEST",61752,30.34,-0.25,0.00
"09/13/2025 08:40:00","CAPITL",61757,28.52,0.91,0.00
"09/13/2025 08:40:00","CENTRL",61754,27.50,-0.11,0.00
"09/13/2025 08:40:00","DUNWOD",61760,28.83,1.21,0.00
"09/13/2025 08:40:00","GENESE",61753,27.45,-0.16,0.00
"09/13/2025 08:40:00","H Q",61844,27.67,0.06,0.00
"09/13/2025 08:40:00","HUD VL",61758,28.61,0.99,0.00
"09/13/2025 08:40:00","LONGIL",61762,28.83,1.21,0.00
"09/13/2025 08:40:00","MHK VL",61756,28.33,0.72,0.00
"09/13/2025 08:40:00","MILLWD",61759,28.69,1.08,0.00
"09/13/2025 08:40:00","N.Y.C.",61761,29.02,1.41,0.00
"09/13/2025 08:40:00","NORTH",61755,28.19,0.58,0.00
"09/13/2025 08:40:00","NPX",61845,28.19,0.58,0.00
"09/13/2025 08:40:00","O H",61846,27.17,-0.44,0.00
"09/13/2025 08:40:00","PJM",61847,27.78,0.17,0.00
"09/13/2025 08:40:00","WEST",61752,27.48,-0.14,0.00
"09/13/2025 08:45:00","CAPITL",61757,31.37,0.94,0.00
"09/13/2025 08:45:00","CENTRL",61754,30.33,-0.09,0.00
"09/13/2025 08:45:00","DUNWOD",61760,31.73,1.31,0.00
"09/13/2025 08:45:00","GENESE",61753,30.27,-0.15,0.00
"09/13/2025 08:45:00","H Q",61844,30.49,0.06,0.00
"09/13/2025 08:45:00","HUD VL",61758,31.49,1.06,0.00
"09/13/2025 08:45:00","LONGIL",61762,31.76,1.34,0.00
"09/13/2025 08:45:00","MHK VL",61756,31.22,0.79,0.00
"09/13/2025 08:45:00","MILLWD",61759,31.58,1.16,0.00
"09/13/2025 08:45:00","N.Y.C.",61761,31.95,1.52,0.00
"09/13/2025 08:45:00","NORTH",61755,31.09,0.67,0.00
"09/13/2025 08:45:00","NPX",61845,31.03,0.61,0.00
"09/13/2025 08:45:00","O H",61846,30.00,-0.43,0.00
"09/13/2025 08:45:00","PJM",61847,30.61,0.18,0.00
"09/13/2025 08:45:00","WEST",61752,30.33,-0.09,0.00
"09/13/2025 08:50:00","CAPITL",61757,31.47,0.95,0.00
"09/13/2025 08:50:00","CENTRL",61754,30.37,-0.15,0.00
"09/13/2025 08:50:00","DUNWOD",61760,31.86,1.34,0.00
"09/13/2025 08:50:00","GENESE",61753,30.31,-0.21,0.00
"09/13/2025 08:50:00","H Q",61844,30.58,0.06,0.00
"09/13/2025 08:50:00","HUD VL",61758,31.65,1.13,0.00
"09/13/2025 08:50:00","LONGIL",61762,31.92,1.40,0.00
"09/13/2025 08:50:00","MHK VL",61756,31.28,0.76,0.00
"09/13/2025 08:50:00","MILLWD",61759,31.74,1.22,0.00
"09/13/2025 08:50:00","N.Y.C.",61761,32.10,1.59,0.00
"09/13/2025 08:50:00","NORTH",61755,31.19,0.67,0.00
"09/13/2025 08:50:00","NPX",61845,31.19,0.67,0.00
"09/13/2025 08:50:00","O H",61846,30.00,-0.52,0.00
"09/13/2025 08:50:00","PJM",61847,30.70,0.18,0.00
"09/13/2025 08:50:00","WEST",61752,30.34,-0.18,0.00
"09/13/2025 08:55:00","CAPITL",61757,31.40,0.97,0.00
"09/13/2025 08:55:00","CENTRL",61754,30.30,-0.12,0.00
"09/13/2025 08:55:00","DUNWOD",61760,31.73,1.31,0.00
"09/13/2025 08:55:00","GENESE",61753,30.27,-0.15,0.00
"09/13/2025 08:55:00","H Q",61844,30.49,0.06,0.00
"09/13/2025 08:55:00","HUD VL",61758,31.52,1.09,0.00
"09/13/2025 08:55:00","LONGIL",61762,31.76,1.34,0.00
"09/13/2025 08:55:00","MHK VL",61756,31.19,0.76,0.00
"09/13/2025 08:55:00","MILLWD",61759,31.61,1.19,0.00
"09/13/2025 08:55:00","N.Y.C.",61761,31.98,1.55,0.00
"09/13/2025 08:55:00","NORTH",61755,31.09,0.67,0.00
"09/13/2025 08:55:00","NPX",61845,31.07,0.64,0.00
"09/13/2025 08:55:00","O H",61846,30.00,-0.43,0.00
"09/13/2025 08:55:00","PJM",61847,30.61,0.18,0.00
"09/13/2025 08:55:00","WEST",61752,30.33,-0.09,0.00
"09/13/2025 09:00:00","CAPITL",61757,27.29,0.82,0.00
"09/13/2025 09:00:00","CENTRL",61754,26.36,-0.11,0.00
"09/13/2025 09:00:00","DUNWOD",61760,27.63,1.16,0.00
"09/13/2025 09:00:00","GENESE",61753,26.34,-0.13,0.00
"09/13/2025 09:00:00","H Q",61844,26.52,0.05,0.00
"09/13/2025 09:00:00","HUD VL",61758,27.42,0.95,0.00
"09/13/2025 09:00:00","LONGIL",61762,27.63,1.16,0.00
"09/13/2025 09:00:00","MHK VL",61756,27.13,0.66,0.00
"09/13/2025 09:00:00","MILLWD",61759,27.50,1.03,0.00
"09/13/2025 09:00:00","N.Y.C.",61761,27.82,1.35,0.00
"09/13/2025 09:00:00","NORTH",61755,27.05,0.58,0.00
"09/13/2025 09:00:00","NPX",61845,27.03,0.56,0.00
"09/13/2025 09:00:00","O H",61846,26.07,-0.40,0.00
"09/13/2025 09:00:00","PJM",61847,26.63,0.16,0.00
"09/13/2025 09:00:00","WEST",61752,26.34,-0.13,0.00
"09/13/2025 09:05:00","CAPITL",61757,26.65,0.83,0.00
"09/13/2025 09:05:00","CENTRL",61754,25.64,-0.18,0.00
"09/13/2025 09:05:00","DUNWOD",61760,26.99,1.16,0.00
"09/13/2025 09:05:00","GENESE",61753,25.57,-0.26,0.00
"09/13/2025 09:05:00","H Q",61844,25.90,0.08,0.00
"09/13/2025 09:05:00","HUD VL",61758,26.78,0.96,0.00
"09/13/2025 09:05:00","LONGIL",61762,26.99,1.16,0.00
"09/13/2025 09:05:00","MHK VL",61756,26.42,0.59,0.00
"09/13/2025 09:05:00","MILLWD",61759,26.86,1.03,0.00
"09/13/2025 09:05:00","N.Y.C.",61761,27.19,1.37,0.00
"09/13/2025 09:05:00","NORTH",61755,26.39,0.57,0.00
"09/13/2025 09:05:00","NPX",61845,26.39,0.57,0.00
"09/13/2025 09:05:00","O H",61846,25.23,-0.59,0.00
"09/13/2025 09:05:00","PJM",61847,25.90,0.08,0.00
"09/13/2025 09:05:00","WEST",61752,25.49,-0.34,0.00
"09/13/2025 09:10:00","CAPITL",61757,26.44,0.82,0.00
"09/13/2025 09:10:00","CENTRL",61754,25.44,-0.18,0.00
"09/13/2025 09:10:00","DUNWOD",61760,26.83,1.20,0.00
"09/13/2025 09:10:00","GENESE",61753,25.37,-0.26,0.00
"09/13/2025 09:10:00","H Q",61844,25.67,0.05,0.00
"09/13/2025 09:10:00","HUD VL",61758,26.60,0.97,0.00
"09/13/2025 09:10:00","LONGIL",61762,26.85,1.23,0.00
"09/13/2025 09:10:00","MHK VL",61756,26.16,0.54,0.00
"09/13/2025 09:10:00","MILLWD",61759,26.70,1.08,0.00
"09/13/2025 09:10:00","N.Y.C.",61761,27.06,1.43,0.00
"09/13/2025 09:10:00","NORTH",61755,26.11,0.49,0.00
"09/13/2025 09:10:00","NPX",61845,26.21,0.59,0.00
"09/13/2025 09:10:00","O H",61846,25.08,-0.54,0.00
"09/13/2025 09:10:00","PJM",61847,25.73,0.10,0.00
"09/13/2025 09:10:00","WEST",61752,25.34,-0.28,0.00
"09/13/2025 09:15:00","CAPITL",61757,26.14,0.76,0.00
"09/13/2025 09:15:00","CENTRL",61754,25.20,-0.18,0.00
"09/13/2025 09:15:00","DUNWOD",61760,26.52,1.14,0.00
"09/13/2025 09:15:00","GENESE",61753,25.20,-0.18,0.00
"09/13/2025 09:15:00","H Q",61844,25.46,0.08,0.00
"09/13/2025 09:15:00","HUD VL",61758,26.29,0.91,0.00
"09/13/2025 09:15:00","LONGIL",61762,26.57,1.19,0.00
"09/13/2025 09:15:00","MHK VL",61756,25.89,0.51,0.00
"09/13/2025 09:15:00","MILLWD",61759,26.40,1.02,0.00
"09/13/2025 09:15:00","N.Y.C.",61761,26.78,1.39,0.00
"09/13/2025 09:15:00","NORTH",61755,25.89,0.51,0.00
"09/13/2025 09:15:00","NPX",61845,25.94,0.56,0.00
"09/13/2025 09:15:00","O H",61846,24.92,-0.46,0.00
"09/13/2025 09:15:00","PJM",61847,25.48,0.10,0.00
"09/13/2025 09:15:00","WEST",61752,25.17,-0.20,0.00
"09/13/2025 09:20:00","CAPITL",61757,25.48,0.77,0.00
"09/13/2025 09:20:00","CENTRL",61754,24.47,-0.25,0.00
"09/13/2025 09:20:00","DUNWOD",61760,25.88,1.16,0.00
"09/13/2025 09:20:00","GENESE",61753,24.49,-0.22,0.00
"09/13/2025 09:20:00","H Q",61844,24.79,0.07,0.00
"09/13/2025 09:20:00","HUD VL",61758,25.65,0.94,0.00
"09/13/2025 09:20:00","LONGIL",61762,25.90,1.19,0.00
"09/13/2025 09:20:00","MHK VL",61756,25.18,0.47,0.00
"09/13/2025 09:20:00","MILLWD",61759,25.75,1.04,0.00
"09/13/2025 09:20:00","N.Y.C.",61761,26.13,1.41,0.00
"09/13/2025 09:20:00","NORTH",61755,25.24,0.52,0.00
"09/13/2025 09:20:00","NPX",61845,25.31,0.59,0.00
"09/13/2025 09:20:00","O H",61846,24.20,-0.52,0.00
"09/13/2025 09:20:00","PJM",61847,24.79,0.07,0.00
"09/13/2025 09:20:00","WEST",61752,24.42,-0.30,0.00
"09/13/2025 09:25:00","CAPITL",61757,25.50,0.74,0.00
"09/13/2025 09:25:00","CENTRL",61754,24.56,-0.20,0.00
"09/13/2025 09:25:00","DUNWOD",61760,25.90,1.14,0.00
"09/13/2025 09:25:00","GENESE",61753,24.59,-0.17,0.00
"09/13/2025 09:25:00","H Q",61844,24.84,0.07,0.00
"09/13/2025 09:25:00","HUD VL",61758,25.68,0.92,0.00
"09/13/2025 09:25:00","LONGIL",61762,25.90,1.14,0.00
"09/13/2025 09:25:00","MHK VL",61756,25.28,0.52,0.00
"09/13/2025 09:25:00","MILLWD",61759,25.80,1.04,0.00
"09/13/2025 09:25:00","N.Y.C.",61761,26.12,1.36,0.00
"09/13/2025 09:25:00","NORTH",61755,25.28,0.52,0.00
"09/13/2025 09:25:00","NPX",61845,25.33,0.57,0.00
"09/13/2025 09:25:00","O H",61846,24.34,-0.42,0.00
"09/13/2025 09:25:00","PJM",61847,24.86,0.10,0.00
"09/13/2025 09:25:00","WEST",61752,24.56,-0.20,0.00
"09/13/2025 09:30:00","CAPITL",61757,26.14,0.79,0.00
"09/13/2025 09:30:00","CENTRL",61754,25.18,-0.18,0.00
"09/13/2025 09:30:00","DUNWOD",61760,26.49,1.14,0.00
"09/13/2025 09:30:00","GENESE",61753,25.23,-0.13,0.00
"09/13/2025 09:30:00","H Q",61844,25.40,0.05,0.00
"09/13/2025 09:30:00","HUD VL",61758,26.26,0.91,0.00
"09/13/2025 09:30:00","LONGIL",61762,26.49,1.14,0.00
"09/13/2025 09:30:00","MHK VL",61756,25.89,0.53,0.00
"09/13/2025 09:30:00","MILLWD",61759,26.39,1.04,0.00
"09/13/2025 09:30:00","N.Y.C.",61761,26.72,1.37,0.00
"09/13/2025 09:30:00","NORTH",61755,25.86,0.51,0.00
"09/13/2025 09:30:00","NPX",61845,25.91,0.56,0.00
"09/13/2025 09:30:00","O H",61846,25.00,-0.35,0.00
"09/13/2025 09:30:00","PJM",61847,25.48,0.13,0.00
"09/13/2025 09:30:00","WEST",61752,25.23,-0.13,0.00
"09/13/2025 09:35:00","CAPITL",61757,25.58,0.77,0.00
"09/13/2025 09:35:00","CENTRL",61754,24.61,-0.20,0.00
"09/13/2025 09:35:00","DUNWOD",61760,25.95,1.14,0.00
"09/13/2025 09:35:00","GENESE",61753,24.66,-0.15,0.00
"09/13/2025 09:35:00","H Q",61844,24.88,0.07,0.00
"09/13/2025 09:35:00","HUD VL",61758,25.70,0.89,0.00
"09/13/2025 09:35:00","LONGIL",61762,25.98,1.17,0.00
"09/13/2025 09:35:00","MHK VL",61756,25.33,0.52,0.00
"09/13/2025 09:35:00","MILLWD",61759,25.83,1.02,0.00
"09/13/2025 09:35:00","N.Y.C.",61761,26.15,1.34,0.00
"09/13/2025 09:35:00","NORTH",61755,25.33,0.52,0.00
"09/13/2025 09:35:00","NPX",61845,25.38,0.57,0.00
"09/13/2025 09:35:00","O H",61846,24.41,-0.40,0.00
"09/13/2025 09:35:00","PJM",61847,24.91,0.10,0.00
"09/13/2025 09:35:00","WEST",61752,24.64,-0.17,0.00
"09/13/2025 09:40:00","CAPITL",61757,26.35,0.77,0.00
"09/13/2025 09:40:00","CENTRL",61754,25.41,-0.18,0.00
"09/13/2025 09:40:00","DUNWOD",61760,26.74,1.15,0.00
"09/13/2025 09:40:00","GENESE",61753,25.46,-0.13,0.00
"09/13/2025 09:40:00","H Q",61844,25.66,0.08,0.00
"09/13/2025 09:40:00","HUD VL",61758,26.50,0.92,0.00
"09/13/2025 09:40:00","LONGIL",61762,26.79,1.20,0.00
"09/13/2025 09:40:00","MHK VL",61756,26.12,0.54,0.00
"09/13/2025 09:40:00","MILLWD",61759,26.61,1.02,0.00
"09/13/2025 09:40:00","N.Y.C.",61761,26.94,1.35,0.00
"09/13/2025 09:40:00","NORTH",61755,26.12,0.54,0.00
"09/13/2025 09:40:00","NPX",61845,26.15,0.56,0.00
"09/13/2025 09:40:00","O H",61846,25.25,-0.33,0.00
"09/13/2025 09:40:00","PJM",61847,25.71,0.13,0.00
"09/13/2025 09:40:00","WEST",61752,25.51,-0.08,0.00
"09/13/2025 09:45:00","CAPITL",61757,26.33,0.74,0.00
"09/13/2025 09:45:00","CENTRL",61754,25.48,-0.10,0.00
"09/13/2025 09:45:00","DUNWOD",61760,26.71,1.12,0.00
"09/13/2025 09:45:00","GENESE",61753,25.56,-0.03,0.00
"09/13/2025 09:45:00","H Q",61844,25.63,0.05,0.00
"09/13/2025 09:45:00","HUD VL",61758,26.48,0.89,0.00
"09/13/2025 09:45:00","LONGIL",61762,26.76,1.18,0.00
"09/13/2025 09:45:00","MHK VL",61756,26.12,0.54,0.00
"09/13/2025 09:45:00","MILLWD",61759,26.58,1.00,0.00
"09/13/2025 09:45:00","N.Y.C.",61761,26.91,1.33,0.00
"09/13/2025 09:45:00","NORTH",61755,26.09,0.51,0.00
"09/13/2025 09:45:00","NPX",61845,26.12,0.54,0.00
"09/13/2025 09:45:00","O H",61846,25.41,-0.18,0.00
"09/13/2025 09:45:00","PJM",61847,25.81,0.23,0.00
"09/13/2025 09:45:00","WEST",61752,25.69,0.10,0.00
"09/13/2025 09:50:00","CAPITL",61757,26.62,0.72,0.00
"09/13/2025 09:50:00","CENTRL",61754,25.84,-0.05,0.00
"09/13/2025 09:50:00","DUNWOD",61760,27.03,1.14,0.00
"09/13/2025 09:50:00","GENESE",61753,25.94,0.05,0.00
"09/13/2025 09:50:00","H Q",61844,25.94,0.05,0.00
"09/13/2025 09:50:00","HUD VL",61758,26.77,0.88,0.00
"09/13/2025 09:50:00","LONGIL",61762,27.08,1.19,0.00
"09/13/2025 09:50:00","MHK VL",61756,26.44,0.54,0.00
"09/13/2025 09:50:00","MILLWD",61759,26.88,0.98,0.00
"09/13/2025 09:50:00","N.Y.C.",61761,27.21,1.32,0.00
"09/13/2025 09:50:00","NORTH",61755,26.38,0.49,0.00
"09/13/2025 09:50:00","NPX",61845,26.38,0.49,0.00
"09/13/2025 09:50:00","O H",61846,25.84,-0.05,0.00
"09/13/2025 09:50:00","PJM",61847,26.15,0.26,0.00
"09/13/2025 09:50:00","WEST",61752,26.13,0.23,0.00
"09/13/2025 09:55:00","CAPITL",61757,26.72,0.73,0.00
"09/13/2025 09:55:00","CENTRL",61754,25.97,-0.03,0.00
"09/13/2025 09:55:00","DUNWOD",61760,27.11,1.12,0.00
"09/13/2025 09:55:00","GENESE",61753,26.07,0.08,0.00
"09/13/2025 09:55:00","H Q",61844,26.04,0.05,0.00
"09/13/2025 09:55:00","HUD VL",61758,26.88,0.88,0.00
"09/13/2025 09:55:00","LONGIL",61762,27.24,1.25,0.00
"09/13/2025 09:55:00","MHK VL",61756,26.56,0.57,0.00
"09/13/2025 09:55:00","MILLWD",61759,26.98,0.99,0.00
"09/13/2025 09:55:00","N.Y.C.",61761,27.27,1.27,0.00
"09/13/2025 09:55:00","NORTH",61755,26.49,0.49,0.00
"09/13/2025 09:55:00","NPX",61845,26.49,0.49,0.00
"09/13/2025 09:55:00","O H",61846,25.94,-0.05,0.00
"09/13/2025 09:55:00","PJM",61847,26.25,0.26,0.00
"09/13/2025 09:55:00","WEST",61752,26.23,0.23,0.00
"09/13/2025 10:00:00","CAPITL",61757,24.45,0.57,0.00
"09/13/2025 10:00:00","CENTRL",61754,23.83,-0.05,0.00
"09/13/2025 10:00:00","DUNWOD",61760,24.95,1.08,0.00
"09/13/2025 10:00:00","GENESE",61753,23.88,0.00,0.00
"09/13/2025 10:00:00","H Q",61844,23.93,0.05,0.00
"09/13/2025 10:00:00","HUD VL",61758,24.71,0.84,0.00
"09/13/2025 10:00:00","LONGIL",61762,25.09,1.22,0.00
"09/13/2025 10:00:00","MHK VL",61756,24.43,0.55,0.00
"09/13/2025 10:00:00","MILLWD",61759,24.83,0.96,0.00
"09/13/2025 10:00:00","N.Y.C.",61761,25.12,1.24,0.00
"09/13/2025 10:00:00","NORTH",61755,24.35,0.48,0.00
"09/13/2025 10:00:00","NPX",61845,24.33,0.45,0.00
"09/13/2025 10:00:00","O H",61846,23.71,-0.17,0.00
"09/13/2025 10:00:00","PJM",61847,24.09,0.21,0.00
"09/13/2025 10:00:00","WEST",61752,23.97,0.10,0.00
"09/13/2025 10:05:00","CAPITL",61757,24.24,0.59,0.00
"09/13/2025 10:05:00","CENTRL",61754,23.49,-0.16,0.00
"09/13/2025 10:05:00","DUNWOD",61760,24.83,1.18,0.00
"09/13/2025 10:05:00","GENESE",61753,23.51,-0.14,0.00
"09/13/2025 10:05:00","H Q",61844,23.70,0.05,0.00
"09/13/2025 10:05:00","HUD VL",61758,24.57,0.92,0.00
"09/13/2025 10:05:00","LONGIL",61762,24.95,1.30,0.00
"09/13/2025 10:05:00","MHK VL",61756,24.17,0.52,0.00
"09/13/2025 10:05:00","MILLWD",61759,24.69,1.04,0.00
"09/13/2025 10:05:00","N.Y.C.",61761,25.05,1.40,0.00
"09/13/2025 10:05:00","NORTH",61755,24.12,0.47,0.00
"09/13/2025 10:05:00","NPX",61845,24.17,0.52,0.00
"09/13/2025 10:05:00","O H",61846,23.25,-0.40,0.00
"09/13/2025 10:05:00","PJM",61847,23.82,0.17,0.00
"09/13/2025 10:05:00","WEST",61752,23.49,-0.16,0.00
"09/13/2025 10:10:00","CAPITL",61757,24.59,0.60,0.00
"09/13/2025 10:10:00","CENTRL",61754,23.87,-0.12,0.00
"09/13/2025 10:10:00","DUNWOD",61760,25.18,1.20,0.00
"09/13/2025 10:10:00","GENESE",61753,23.91,-0.07,0.00
"09/13/2025 10:10:00","H Q",61844,24.03,0.05,0.00
"09/13/2025 10:10:00","HUD VL",61758,24.92,0.93,0.00
"09/13/2025 10:10:00","LONGIL",61762,25.33,1.34,0.00
"09/13/2025 10:10:00","MHK VL",61756,24.51,0.53,0.00
"09/13/2025 10:10:00","MILLWD",61759,25.07,1.08,0.00
"09/13/2025 10:10:00","N.Y.C.",61761,25.38,1.39,0.00
"09/13/2025 10:10:00","NORTH",61755,24.44,0.45,0.00
"09/13/2025 10:10:00","NPX",61845,24.54,0.55,0.00
"09/13/2025 10:10:00","O H",61846,23.65,-0.34,0.00
"09/13/2025 10:10:00","PJM",61847,24.18,0.19,0.00
"09/13/2025 10:10:00","WEST",61752,23.89,-0.10,0.00
"09/13/2025 10:15:00","CAPITL",61757,25.38,0.59,0.00
"09/13/2025 10:15:00","CENTRL",61754,24.74,-0.05,0.00
"09/13/2025 10:15:00","DUNWOD",61760,25.95,1.17,0.00
"09/13/2025 10:15:00","GENESE",61753,24.89,0.10,0.00
"09/13/2025 10:15:00","H Q",61844,24.84,0.05,0.00
"09/13/2025 10:15:00","HUD VL",61758,25.70,0.92,0.00
"09/13/2025 10:15:00","LONGIL",61762,26.10,1.31,0.00
"09/13/2025 10:15:00","MHK VL",61756,25.31,0.52,0.00
"09/13/2025 10:15:00","MILLWD",61759,25.83,1.04,0.00
"09/13/2025 10:15:00","N.Y.C.",61761,26.15,1.36,0.00
"09/13/2025 10:15:00","NORTH",61755,25.28,0.50,0.00
"09/13/2025 10:15:00","NPX",61845,25.28,0.50,0.00
"09/13/2025 10:15:00","O H",61846,24.71,-0.07,0.00
"09/13/2025 10:15:00","PJM",61847,25.08,0.30,0.00
"09/13/2025 10:15:00","WEST",61752,24.98,0.20,0.00
"09/13/2025 10:20:00","CAPITL",61757,25.84,0.58,0.00
"09/13/2025 10:20:00","CENTRL",61754,25.26,0.00,0.00
"09/13/2025 10:20:00","DUNWOD",61760,26.42,1.16,0.00
"09/13/2025 10:20:00","GENESE",61753,25.38,0.13,0.00
"09/13/2025 10:20:00","H Q",61844,25.31,0.05,0.00
"09/13/2025 10:20:00","HUD VL",61758,26.16,0.91,0.00
"09/13/2025 10:20:00","LONGIL",61762,26.57,1.31,0.00
"09/13/2025 10:20:00","MHK VL",61756,25.79,0.53,0.00
"09/13/2025 10:20:00","MILLWD",61759,26.29,1.04,0.00
"09/13/2025 10:20:00","N.Y.C.",61761,26.59,1.34,0.00
"09/13/2025 10:20:00","NORTH",61755,25.76,0.50,0.00
"09/13/2025 10:20:00","NPX",61845,25.71,0.46,0.00
"09/13/2025 10:20:00","O H",61846,25.28,0.03,0.00
"09/13/2025 10:20:00","PJM",61847,25.61,0.35,0.00
"09/13/2025 10:20:00","WEST",61752,25.56,0.30,0.00
"09/13/2025 10:25:00","CAPITL",61757,26.43,0.62,0.00
"09/13/2025 10:25:00","CENTRL",61754,25.81,0.00,0.00
"09/13/2025 10:25:00","DUNWOD",61760,26.95,1.13,0.00
"09/13/2025 10:25:00","GENESE",61753,25.91,0.10,0.00
"09/13/2025 10:25:00","H Q",61844,25.89,0.08,0.00
"09/13/2025 10:25:00","HUD VL",61758,26.69,0.88,0.00
"09/13/2025 10:25:00","LONGIL",61762,27.15,1.34,0.00
"09/13/2025 10:25:00","MHK VL",61756,26.33,0.52,0.00
"09/13/2025 10:25:00","MILLWD",61759,26.82,1.01,0.00
"09/13/2025 10:25:00","N.Y.C.",61761,27.13,1.32,0.00
"09/13/2025 10:25:00","NORTH",61755,26.30,0.49,0.00
"09/13/2025 10:25:00","NPX",61845,26.28,0.47,0.00
"09/13/2025 10:25:00","O H",61846,25.81,0.00,0.00
"09/13/2025 10:25:00","PJM",61847,26.12,0.31,0.00
"09/13/2025 10:25:00","WEST",61752,26.10,0.28,0.00
"09/13/2025 10:30:00","CAPITL",61757,25.86,0.63,0.00
"09/13/2025 10:30:00","CENTRL",61754,25.16,-0.08,0.00
"09/13/2025 10:30:00","DUNWOD",61760,26.39,1.16,0.00
"09/13/2025 10:30:00","GENESE",61753,25.28,0.05,0.00
"09/13/2025 10:30:00","H Q",61844,25.31,0.08,0.00
"09/13/2025 10:30:00","HUD VL",61758,26.14,0.91,0.00
"09/13/2025 10:30:00","LONGIL",61762,26.59,1.36,0.00
"09/13/2025 10:30:00","MHK VL",61756,25.71,0.48,0.00
"09/13/2025 10:30:00","MILLWD",61759,26.27,1.03,0.00
"09/13/2025 10:30:00","N.Y.C.",61761,26.57,1.34,0.00
"09/13/2025 10:30:00","NORTH",61755,25.76,0.53,0.00
"09/13/2025 10:30:00","NPX",61845,25.71,0.48,0.00
"09/13/2025 10:30:00","O H",61846,25.16,-0.08,0.00
"09/13/2025 10:30:00","PJM",61847,25.51,0.28,0.00
"09/13/2025 10:30:00","WEST",61752,25.41,0.18,0.00
"09/13/2025 10:35:00","CAPITL",61757,25.61,0.63,0.00
"09/13/2025 10:35:00","CENTRL",61754,24.89,-0.10,0.00
"09/13/2025 10:35:00","DUNWOD",61760,26.24,1.25,0.00
