"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2025 07:30:00","CENTRL",61754,68.69,-0.25,-5.84
"11/20/2025 07:30:00","DUNWOD",61760,65.93,2.84,0.00
"11/20/2025 07:30:00","GENESE",61753,56.43,-1.07,5.59
"11/20/2025 07:30:00","H Q",61844,63.09,0.00,0.00
"11/20/2025 07:30:00","HUD VL",61758,66.00,2.90,0.00
"11/20/2025 07:30:00","LONGIL",61762,67.67,2.65,-1.93
"11/20/2025 07:30:00","MHK VL",61756,65.55,2.46,0.00
"11/20/2025 07:30:00","MILLWD",61759,65.80,2.71,0.00
"11/20/2025 07:30:00","N.Y.C.",61761,66.12,3.03,0.00
"11/20/2025 07:30:00","NORTH",61755,63.59,0.50,0.00
"11/20/2025 07:30:00","NPX",61845,64.80,1.70,0.00
"11/20/2025 07:30:00","O H",61846,47.07,-3.28,12.74
"11/20/2025 07:30:00","PJM",61847,48.97,-0.51,13.61
"11/20/2025 07:30:00","WEST",61752,47.34,-1.77,13.98
"11/20/2025 07:35:00","CAPITL",61757,58.96,2.38,0.00
"11/20/2025 07:35:00","CENTRL",61754,58.11,0.00,-1.52
"11/20/2025 07:35:00","DUNWOD",61760,59.19,2.60,0.00
"11/20/2025 07:35:00","GENESE",61753,54.23,-0.91,1.45
"11/20/2025 07:35:00","H Q",61844,56.59,0.00,0.00
"11/20/2025 07:35:00","HUD VL",61758,59.19,2.60,0.00
"11/20/2025 07:35:00","LONGIL",61762,60.64,2.49,-1.57
"11/20/2025 07:35:00","MHK VL",61756,58.79,2.20,0.00
"11/20/2025 07:35:00","MILLWD",61759,59.08,2.49,0.00
"11/20/2025 07:35:00","N.Y.C.",61761,59.36,2.77,0.00
"11/20/2025 07:35:00","NORTH",61755,56.93,0.34,0.00
"11/20/2025 07:35:00","NPX",61845,54.51,1.36,3.43
"11/20/2025 07:35:00","O H",61846,50.51,-2.77,3.31
"11/20/2025 07:35:00","PJM",61847,52.83,-0.23,3.54
"11/20/2025 07:35:00","WEST",61752,51.60,-1.36,3.63
"11/20/2025 07:40:00","CAPITL",61757,58.85,2.32,0.00
"11/20/2025 07:40:00","CENTRL",61754,58.02,-0.06,-1.54
"11/20/2025 07:40:00","DUNWOD",61760,59.14,2.60,0.00
"11/20/2025 07:40:00","GENESE",61753,54.04,-1.02,1.47
"11/20/2025 07:40:00","H Q",61844,56.54,0.00,0.00
"11/20/2025 07:40:00","HUD VL",61758,59.14,2.60,0.00
"11/20/2025 07:40:00","LONGIL",61762,59.02,2.48,0.00
"11/20/2025 07:40:00","MHK VL",61756,58.74,2.20,0.00
"11/20/2025 07:40:00","MILLWD",61759,59.02,2.48,0.00
"11/20/2025 07:40:00","N.Y.C.",61761,59.42,2.88,0.00
"11/20/2025 07:40:00","NORTH",61755,57.10,0.57,0.00
"11/20/2025 07:40:00","NPX",61845,54.46,1.35,3.43
"11/20/2025 07:40:00","O H",61846,50.23,-2.94,3.36
"11/20/2025 07:40:00","PJM",61847,52.66,-0.28,3.59
"11/20/2025 07:40:00","WEST",61752,51.26,-1.58,3.69
"11/20/2025 07:45:00","CAPITL",61757,58.85,2.32,0.00
"11/20/2025 07:45:00","CENTRL",61754,57.62,-0.17,-1.26
"11/20/2025 07:45:00","DUNWOD",61760,59.19,2.66,0.00
"11/20/2025 07:45:00","GENESE",61753,54.20,-1.13,1.20
"11/20/2025 07:45:00","H Q",61844,56.54,0.00,0.00
"11/20/2025 07:45:00","HUD VL",61758,59.14,2.60,0.00
"11/20/2025 07:45:00","LONGIL",61762,61.01,2.88,-1.59
"11/20/2025 07:45:00","MHK VL",61756,58.74,2.20,0.00
"11/20/2025 07:45:00","MILLWD",61759,59.02,2.48,0.00
"11/20/2025 07:45:00","N.Y.C.",61761,59.42,2.88,0.00
"11/20/2025 07:45:00","NORTH",61755,57.38,0.85,0.00
"11/20/2025 07:45:00","NPX",61845,54.52,1.41,3.43
"11/20/2025 07:45:00","O H",61846,50.63,-3.16,2.74
"11/20/2025 07:45:00","PJM",61847,53.21,-0.39,2.93
"11/20/2025 07:45:00","WEST",61752,51.77,-1.75,3.01
"11/20/2025 07:50:00","CAPITL",61757,55.86,2.20,0.00
"11/20/2025 07:50:00","CENTRL",61754,54.90,-0.16,-1.40
"11/20/2025 07:50:00","DUNWOD",61760,56.13,2.47,0.00
"11/20/2025 07:50:00","GENESE",61753,51.41,-0.91,1.34
"11/20/2025 07:50:00","H Q",61844,53.66,0.00,0.00
"11/20/2025 07:50:00","HUD VL",61758,56.08,2.42,0.00
"11/20/2025 07:50:00","LONGIL",61762,57.71,2.63,-1.42
"11/20/2025 07:50:00","MHK VL",61756,55.75,2.09,0.00
"11/20/2025 07:50:00","MILLWD",61759,56.02,2.36,0.00
"11/20/2025 07:50:00","N.Y.C.",61761,56.29,2.63,0.00
"11/20/2025 07:50:00","NORTH",61755,54.51,0.86,0.00
"11/20/2025 07:50:00","NPX",61845,55.00,1.34,0.00
"11/20/2025 07:50:00","O H",61846,47.81,-2.79,3.05
"11/20/2025 07:50:00","PJM",61847,50.03,-0.37,3.26
"11/20/2025 07:50:00","WEST",61752,48.81,-1.50,3.35
"11/20/2025 07:55:00","CAPITL",61757,55.22,2.18,0.00
"11/20/2025 07:55:00","CENTRL",61754,54.05,-0.11,-1.11
"11/20/2025 07:55:00","DUNWOD",61760,55.49,2.44,0.00
"11/20/2025 07:55:00","GENESE",61753,51.08,-0.90,1.06
"11/20/2025 07:55:00","H Q",61844,53.05,0.00,0.00
"11/20/2025 07:55:00","HUD VL",61758,55.49,2.44,0.00
"11/20/2025 07:55:00","LONGIL",61762,55.49,2.44,0.00
"11/20/2025 07:55:00","MHK VL",61756,55.11,2.07,0.00
"11/20/2025 07:55:00","MILLWD",61759,55.38,2.33,0.00
"11/20/2025 07:55:00","N.Y.C.",61761,55.70,2.65,0.00
"11/20/2025 07:55:00","NORTH",61755,53.73,0.69,0.00
"11/20/2025 07:55:00","NPX",61845,54.37,1.33,0.00
"11/20/2025 07:55:00","O H",61846,47.92,-2.70,2.42
"11/20/2025 07:55:00","PJM",61847,50.19,-0.26,2.59
"11/20/2025 07:55:00","WEST",61752,48.96,-1.43,2.66
"11/20/2025 08:00:00","CAPITL",61757,81.95,3.30,0.00
"11/20/2025 08:00:00","CENTRL",61754,79.42,-0.39,-1.17
"11/20/2025 08:00:00","DUNWOD",61760,82.34,3.70,0.00
"11/20/2025 08:00:00","GENESE",61753,76.03,-1.50,1.12
"11/20/2025 08:00:00","H Q",61844,78.64,0.00,0.00
"11/20/2025 08:00:00","HUD VL",61758,82.26,3.62,0.00
"11/20/2025 08:00:00","LONGIL",61762,85.00,3.54,-2.81
"11/20/2025 08:00:00","MHK VL",61756,81.63,2.99,0.00
"11/20/2025 08:00:00","MILLWD",61759,82.19,3.54,0.00
"11/20/2025 08:00:00","N.Y.C.",61761,82.57,3.93,0.00
"11/20/2025 08:00:00","NORTH",61755,79.98,1.34,0.00
"11/20/2025 08:00:00","NPX",61845,80.84,2.20,0.00
"11/20/2025 08:00:00","O H",61846,71.77,-4.33,2.55
"11/20/2025 08:00:00","PJM",61847,75.37,-0.55,2.72
"11/20/2025 08:00:00","WEST",61752,73.41,-2.44,2.80
"11/20/2025 08:05:00","CAPITL",61757,120.96,5.09,0.00
"11/20/2025 08:05:00","CENTRL",61754,122.77,-0.46,-7.36
"11/20/2025 08:05:00","DUNWOD",61760,121.20,5.33,0.00
"11/20/2025 08:05:00","GENESE",61753,106.62,-2.21,7.04
"11/20/2025 08:05:00","H Q",61844,115.87,0.00,0.00
"11/20/2025 08:05:00","HUD VL",61758,121.20,5.33,0.00
"11/20/2025 08:05:00","LONGIL",61762,125.74,4.98,-4.88
"11/20/2025 08:05:00","MHK VL",61756,120.27,4.40,0.00
"11/20/2025 08:05:00","MILLWD",61759,120.96,5.09,0.00
"11/20/2025 08:05:00","N.Y.C.",61761,121.43,5.56,0.00
"11/20/2025 08:05:00","NORTH",61755,117.49,1.62,0.00
"11/20/2025 08:05:00","NPX",61845,119.34,3.47,0.00
"11/20/2025 08:05:00","O H",61846,93.67,-6.14,16.05
"11/20/2025 08:05:00","PJM",61847,98.03,-0.69,17.15
"11/20/2025 08:05:00","WEST",61752,95.01,-3.24,17.62
"11/20/2025 08:10:00","CAPITL",61757,86.02,3.54,0.00
"11/20/2025 08:10:00","CENTRL",61754,83.01,-0.66,-1.20
"11/20/2025 08:10:00","DUNWOD",61760,86.10,3.62,0.00
"11/20/2025 08:10:00","GENESE",61753,79.91,-1.40,1.17
"11/20/2025 08:10:00","H Q",61844,82.47,0.00,0.00
"11/20/2025 08:10:00","HUD VL",61758,86.10,3.62,0.00
"11/20/2025 08:10:00","LONGIL",61762,88.89,3.46,-2.95
"11/20/2025 08:10:00","MHK VL",61756,85.53,3.05,0.00
"11/20/2025 08:10:00","MILLWD",61759,86.02,3.54,0.00
"11/20/2025 08:10:00","N.Y.C.",61761,86.27,3.80,0.00
"11/20/2025 08:10:00","NORTH",61755,84.61,2.14,0.00
"11/20/2025 08:10:00","NPX",61845,84.95,2.47,0.00
"11/20/2025 08:10:00","O H",61846,75.63,-4.20,2.64
"11/20/2025 08:10:00","PJM",61847,78.91,-0.74,2.82
"11/20/2025 08:10:00","WEST",61752,77.06,-2.56,2.86
"11/20/2025 08:15:00","CAPITL",61757,85.55,3.52,0.00
"11/20/2025 08:15:00","CENTRL",61754,83.39,-0.57,-1.93
"11/20/2025 08:15:00","DUNWOD",61760,85.55,3.52,0.00
"11/20/2025 08:15:00","GENESE",61753,79.00,-1.15,1.88
"11/20/2025 08:15:00","H Q",61844,82.03,0.00,0.00
"11/20/2025 08:15:00","HUD VL",61758,85.55,3.52,0.00
"11/20/2025 08:15:00","LONGIL",61762,88.57,3.61,-2.94
"11/20/2025 08:15:00","MHK VL",61756,85.06,3.04,0.00
"11/20/2025 08:15:00","MILLWD",61759,85.39,3.36,0.00
"11/20/2025 08:15:00","N.Y.C.",61761,85.72,3.69,0.00
"11/20/2025 08:15:00","NORTH",61755,84.57,2.55,0.00
"11/20/2025 08:15:00","NPX",61845,84.49,2.46,0.00
"11/20/2025 08:15:00","O H",61846,74.08,-3.69,4.25
"11/20/2025 08:15:00","PJM",61847,76.82,-0.66,4.55
"11/20/2025 08:15:00","WEST",61752,75.29,-2.13,4.61
"11/20/2025 08:20:00","CAPITL",61757,85.81,3.54,0.00
"11/20/2025 08:20:00","CENTRL",61754,83.53,-0.66,-1.92
"11/20/2025 08:20:00","DUNWOD",61760,85.81,3.54,0.00
"11/20/2025 08:20:00","GENESE",61753,79.17,-1.23,1.87
"11/20/2025 08:20:00","H Q",61844,81.96,0.00,0.31
"11/20/2025 08:20:00","HUD VL",61758,85.81,3.54,0.00
"11/20/2025 08:20:00","LONGIL",61762,88.66,3.45,-2.94
"11/20/2025 08:20:00","MHK VL",61756,85.32,3.05,0.00
"11/20/2025 08:20:00","MILLWD",61759,85.64,3.37,0.00
"11/20/2025 08:20:00","N.Y.C.",61761,85.98,3.71,0.00
"11/20/2025 08:20:00","NORTH",61755,84.74,2.47,0.00
"11/20/2025 08:20:00","NPX",61845,84.42,2.47,0.31
"11/20/2025 08:20:00","O H",61846,74.33,-3.70,4.24
"11/20/2025 08:20:00","PJM",61847,76.77,-0.66,4.84
"11/20/2025 08:20:00","WEST",61752,75.54,-2.14,4.59
"11/20/2025 08:25:00","CAPITL",61757,66.43,2.74,0.00
"11/20/2025 08:25:00","CENTRL",61754,65.24,-0.38,-1.93
"11/20/2025 08:25:00","DUNWOD",61760,66.43,2.74,0.00
"11/20/2025 08:25:00","GENESE",61753,60.92,-0.89,1.88
"11/20/2025 08:25:00","H Q",61844,63.38,0.00,0.31
"11/20/2025 08:25:00","HUD VL",61758,66.43,2.74,0.00
"11/20/2025 08:25:00","LONGIL",61762,68.15,2.55,-1.91
"11/20/2025 08:25:00","MHK VL",61756,66.05,2.36,0.00
"11/20/2025 08:25:00","MILLWD",61759,66.30,2.61,0.00
"11/20/2025 08:25:00","N.Y.C.",61761,66.62,2.93,0.00
"11/20/2025 08:25:00","NORTH",61755,65.41,1.72,0.00
"11/20/2025 08:25:00","NPX",61845,65.28,1.91,0.31
"11/20/2025 08:25:00","O H",61846,56.70,-2.74,4.26
"11/20/2025 08:25:00","PJM",61847,58.38,-0.44,4.86
"11/20/2025 08:25:00","WEST",61752,57.62,-1.46,4.61
"11/20/2025 08:30:00","CAPITL",61757,60.03,2.47,0.00
"11/20/2025 08:30:00","CENTRL",61754,59.15,-0.34,-1.93
"11/20/2025 08:30:00","DUNWOD",61760,60.21,2.65,0.00
"11/20/2025 08:30:00","GENESE",61753,54.70,-0.98,1.88
"11/20/2025 08:30:00","H Q",61844,57.24,0.00,0.31
"11/20/2025 08:30:00","HUD VL",61758,60.09,2.53,0.00
"11/20/2025 08:30:00","LONGIL",61762,62.04,2.88,-1.61
"11/20/2025 08:30:00","MHK VL",61756,59.74,2.19,0.00
"11/20/2025 08:30:00","MILLWD",61759,60.09,2.53,0.00
"11/20/2025 08:30:00","N.Y.C.",61761,60.43,2.88,0.00
"11/20/2025 08:30:00","NORTH",61755,59.00,1.44,0.00
"11/20/2025 08:30:00","NPX",61845,58.85,1.61,0.31
"11/20/2025 08:30:00","O H",61846,50.60,-2.70,4.26
"11/20/2025 08:30:00","PJM",61847,52.35,-0.34,4.86
"11/20/2025 08:30:00","WEST",61752,51.45,-1.50,4.61
"11/20/2025 08:35:00","CAPITL",61757,52.06,2.00,0.00
"11/20/2025 08:35:00","CENTRL",61754,49.85,-0.20,0.00
"11/20/2025 08:35:00","DUNWOD",61760,52.36,2.30,0.00
"11/20/2025 08:35:00","GENESE",61753,49.40,-0.65,0.00
"11/20/2025 08:35:00","H Q",61844,50.05,0.00,0.00
"11/20/2025 08:35:00","HUD VL",61758,52.25,2.20,0.00
"11/20/2025 08:35:00","LONGIL",61762,53.70,2.45,-1.20
"11/20/2025 08:35:00","MHK VL",61756,51.96,1.90,0.00
"11/20/2025 08:35:00","MILLWD",61759,52.25,2.20,0.00
"11/20/2025 08:35:00","N.Y.C.",61761,52.56,2.50,0.00
"11/20/2025 08:35:00","NORTH",61755,51.66,1.60,0.00
"11/20/2025 08:35:00","NPX",61845,51.25,1.20,0.00
"11/20/2025 08:35:00","O H",61846,48.05,-2.00,0.00
"11/20/2025 08:35:00","PJM",61847,49.90,-0.15,0.00
"11/20/2025 08:35:00","WEST",61752,49.00,-1.05,0.00
"11/20/2025 08:40:00","CAPITL",61757,51.32,1.98,0.00
"11/20/2025 08:40:00","CENTRL",61754,51.23,-0.25,-2.13
"11/20/2025 08:40:00","DUNWOD",61760,51.71,2.37,0.00
"11/20/2025 08:40:00","GENESE",61753,46.59,-0.69,2.07
"11/20/2025 08:40:00","H Q",61844,49.35,0.00,0.00
"11/20/2025 08:40:00","HUD VL",61758,51.62,2.27,0.00
"11/20/2025 08:40:00","LONGIL",61762,53.12,2.61,-1.16
"11/20/2025 08:40:00","MHK VL",61756,51.17,1.83,0.00
"11/20/2025 08:40:00","MILLWD",61759,51.62,2.27,0.00
"11/20/2025 08:40:00","N.Y.C.",61761,51.96,2.61,0.00
"11/20/2025 08:40:00","NORTH",61755,50.43,1.08,0.00
"11/20/2025 08:40:00","NPX",61845,50.58,1.23,0.00
"11/20/2025 08:40:00","O H",61846,42.68,-1.98,4.69
"11/20/2025 08:40:00","PJM",61847,44.24,-0.10,5.01
"11/20/2025 08:40:00","WEST",61752,43.28,-0.99,5.08
"11/20/2025 08:45:00","CAPITL",61757,56.08,2.16,0.00
"11/20/2025 08:45:00","CENTRL",61754,54.84,-0.49,-1.40
"11/20/2025 08:45:00","DUNWOD",61760,56.73,2.80,0.00
"11/20/2025 08:45:00","GENESE",61753,51.21,-1.35,1.37
"11/20/2025 08:45:00","H Q",61844,53.92,0.00,0.00
"11/20/2025 08:45:00","HUD VL",61758,56.57,2.64,0.00
"11/20/2025 08:45:00","LONGIL",61762,58.37,3.02,-1.43
"11/20/2025 08:45:00","MHK VL",61756,55.81,1.89,0.00
"11/20/2025 08:45:00","MILLWD",61759,56.57,2.64,0.00
"11/20/2025 08:45:00","N.Y.C.",61761,57.00,3.07,0.00
"11/20/2025 08:45:00","NORTH",61755,54.62,0.70,0.00
"11/20/2025 08:45:00","NPX",61845,55.27,1.35,0.00
"11/20/2025 08:45:00","O H",61846,47.81,-3.02,3.09
"11/20/2025 08:45:00","PJM",61847,50.35,-0.27,3.31
"11/20/2025 08:45:00","WEST",61752,48.63,-1.94,3.35
"11/20/2025 08:50:00","CAPITL",61757,42.88,1.57,0.00
"11/20/2025 08:50:00","CENTRL",61754,41.03,-0.29,0.00
"11/20/2025 08:50:00","DUNWOD",61760,43.46,2.15,0.00
"11/20/2025 08:50:00","GENESE",61753,40.32,-0.99,0.00
"11/20/2025 08:50:00","H Q",61844,41.31,0.00,0.00
"11/20/2025 08:50:00","HUD VL",61758,43.34,2.02,0.00
"11/20/2025 08:50:00","LONGIL",61762,44.22,2.19,-0.72
"11/20/2025 08:50:00","MHK VL",61756,42.80,1.49,0.00
"11/20/2025 08:50:00","MILLWD",61759,43.34,2.02,0.00
"11/20/2025 08:50:00","N.Y.C.",61761,43.67,2.35,0.00
"11/20/2025 08:50:00","NORTH",61755,42.18,0.87,0.00
"11/20/2025 08:50:00","NPX",61845,42.26,0.95,0.00
"11/20/2025 08:50:00","O H",61846,39.08,-2.23,0.00
"11/20/2025 08:50:00","PJM",61847,41.19,-0.12,0.00
"11/20/2025 08:50:00","WEST",61752,39.91,-1.40,0.00
"11/20/2025 08:55:00","CAPITL",61757,42.80,1.53,0.00
"11/20/2025 08:55:00","CENTRL",61754,40.94,-0.33,0.00
"11/20/2025 08:55:00","DUNWOD",61760,43.41,2.14,0.00
"11/20/2025 08:55:00","GENESE",61753,40.28,-0.99,0.00
"11/20/2025 08:55:00","H Q",61844,41.27,0.00,0.00
"11/20/2025 08:55:00","HUD VL",61758,43.29,2.02,0.00
"11/20/2025 08:55:00","LONGIL",61762,44.26,2.27,-0.72
"11/20/2025 08:55:00","MHK VL",61756,42.75,1.48,0.00
"11/20/2025 08:55:00","MILLWD",61759,43.29,2.02,0.00
"11/20/2025 08:55:00","N.Y.C.",61761,43.62,2.35,0.00
"11/20/2025 08:55:00","NORTH",61755,42.22,0.95,0.00
"11/20/2025 08:55:00","NPX",61845,42.22,0.95,0.00
"11/20/2025 08:55:00","O H",61846,39.04,-2.23,0.00
"11/20/2025 08:55:00","PJM",61847,41.19,-0.08,0.00
"11/20/2025 08:55:00","WEST",61752,39.87,-1.40,0.00
"11/20/2025 09:00:00","CAPITL",61757,70.73,2.45,0.00
"11/20/2025 09:00:00","CENTRL",61754,67.66,-0.62,0.00
"11/20/2025 09:00:00","DUNWOD",61760,71.96,3.68,0.00
"11/20/2025 09:00:00","GENESE",61753,66.98,-1.30,0.00
"11/20/2025 09:00:00","H Q",61844,68.28,0.00,0.00
"11/20/2025 09:00:00","HUD VL",61758,71.69,3.41,0.00
"11/20/2025 09:00:00","LONGIL",61762,74.76,4.23,-2.25
"11/20/2025 09:00:00","MHK VL",61756,70.73,2.45,0.00
"11/20/2025 09:00:00","MILLWD",61759,71.76,3.48,0.00
"11/20/2025 09:00:00","N.Y.C.",61761,72.30,4.03,0.00
"11/20/2025 09:00:00","NORTH",61755,70.26,1.98,0.00
"11/20/2025 09:00:00","NPX",61845,69.71,1.44,0.00
"11/20/2025 09:00:00","O H",61846,65.07,-3.21,0.00
"11/20/2025 09:00:00","PJM",61847,68.21,-0.07,0.00
"11/20/2025 09:00:00","WEST",61752,66.29,-1.98,0.00
"11/20/2025 09:05:00","CAPITL",61757,70.15,2.37,0.00
"11/20/2025 09:05:00","CENTRL",61754,67.38,-0.40,0.00
"11/20/2025 09:05:00","DUNWOD",61760,71.44,3.66,0.00
"11/20/2025 09:05:00","GENESE",61753,66.69,-1.09,0.00
"11/20/2025 09:05:00","H Q",61844,67.78,0.00,0.00
"11/20/2025 09:05:00","HUD VL",61758,71.10,3.32,0.00
"11/20/2025 09:05:00","LONGIL",61762,74.35,4.34,-2.23
"11/20/2025 09:05:00","MHK VL",61756,70.29,2.51,0.00
"11/20/2025 09:05:00","MILLWD",61759,71.17,3.39,0.00
"11/20/2025 09:05:00","N.Y.C.",61761,71.78,4.00,0.00
"11/20/2025 09:05:00","NORTH",61755,69.89,2.10,0.00
"11/20/2025 09:05:00","NPX",61845,69.00,1.22,0.00
"11/20/2025 09:05:00","O H",61846,65.07,-2.71,0.00
"11/20/2025 09:05:00","PJM",61847,67.99,0.20,0.00
"11/20/2025 09:05:00","WEST",61752,66.36,-1.43,0.00
"11/20/2025 09:10:00","CAPITL",61757,68.22,2.31,0.00
"11/20/2025 09:10:00","CENTRL",61754,65.38,-0.53,0.00
"11/20/2025 09:10:00","DUNWOD",61760,69.47,3.56,0.00
"11/20/2025 09:10:00","GENESE",61753,64.66,-1.25,0.00
"11/20/2025 09:10:00","H Q",61844,65.91,0.00,0.00
"11/20/2025 09:10:00","HUD VL",61758,69.14,3.23,0.00
"11/20/2025 09:10:00","LONGIL",61762,71.90,4.02,-1.97
"11/20/2025 09:10:00","MHK VL",61756,68.35,2.44,0.00
"11/20/2025 09:10:00","MILLWD",61759,69.21,3.29,0.00
"11/20/2025 09:10:00","N.Y.C.",61761,69.74,3.82,0.00
"11/20/2025 09:10:00","NORTH",61755,68.02,2.11,0.00
"11/20/2025 09:10:00","NPX",61845,67.10,1.19,0.00
"11/20/2025 09:10:00","O H",61846,63.28,-2.64,0.00
"11/20/2025 09:10:00","PJM",61847,66.11,0.20,0.00
"11/20/2025 09:10:00","WEST",61752,64.53,-1.39,0.00
"11/20/2025 09:12:18","CAPITL",61757,64.91,2.25,0.00
"11/20/2025 09:12:18","CENTRL",61754,62.22,-0.44,0.00
"11/20/2025 09:12:18","DUNWOD",61760,65.98,3.32,0.00
"11/20/2025 09:12:18","GENESE",61753,61.47,-1.19,0.00
"11/20/2025 09:12:18","H Q",61844,62.66,0.00,0.00
"11/20/2025 09:12:18","HUD VL",61758,65.67,3.01,0.00
"11/20/2025 09:12:18","LONGIL",61762,67.95,3.51,-1.78
"11/20/2025 09:12:18","MHK VL",61756,64.98,2.32,0.00
"11/20/2025 09:12:18","MILLWD",61759,65.79,3.13,0.00
"11/20/2025 09:12:18","N.Y.C.",61761,66.29,3.63,0.00
"11/20/2025 09:12:18","NORTH",61755,65.04,2.38,0.00
"11/20/2025 09:12:18","NPX",61845,63.79,1.13,0.00
"11/20/2025 09:12:18","O H",61846,60.22,-2.44,0.00
"11/20/2025 09:12:18","PJM",61847,62.97,0.31,0.00
"11/20/2025 09:12:18","WEST",61752,61.47,-1.19,0.00
"11/20/2025 09:15:00","CAPITL",61757,59.85,2.08,0.00
"11/20/2025 09:15:00","CENTRL",61754,57.14,-0.63,0.00
"11/20/2025 09:15:00","DUNWOD",61760,61.01,3.23,0.00
"11/20/2025 09:15:00","GENESE",61753,56.45,-1.33,0.00
"11/20/2025 09:15:00","H Q",61844,57.77,0.00,0.00
"11/20/2025 09:15:00","HUD VL",61758,60.66,2.89,0.00
"11/20/2025 09:15:00","LONGIL",61762,62.71,3.41,-1.53
"11/20/2025 09:15:00","MHK VL",61756,59.79,2.02,0.00
"11/20/2025 09:15:00","MILLWD",61759,60.77,3.00,0.00
"11/20/2025 09:15:00","N.Y.C.",61761,61.30,3.52,0.00
"11/20/2025 09:15:00","NORTH",61755,59.56,1.79,0.00
"11/20/2025 09:15:00","NPX",61845,58.87,1.09,0.00
"11/20/2025 09:15:00","O H",61846,55.12,-2.66,0.00
"11/20/2025 09:15:00","PJM",61847,57.89,0.12,0.00
"11/20/2025 09:15:00","WEST",61752,56.15,-1.62,0.00
"11/20/2025 09:16:48","CAPITL",61757,59.85,2.08,0.00
"11/20/2025 09:16:48","CENTRL",61754,57.14,-0.63,0.00
"11/20/2025 09:16:48","DUNWOD",61760,61.01,3.23,0.00
"11/20/2025 09:16:48","GENESE",61753,56.45,-1.33,0.00
"11/20/2025 09:16:48","H Q",61844,57.77,0.00,0.00
"11/20/2025 09:16:48","HUD VL",61758,60.66,2.89,0.00
"11/20/2025 09:16:48","LONGIL",61762,62.71,3.41,-1.53
"11/20/2025 09:16:48","MHK VL",61756,59.79,2.02,0.00
"11/20/2025 09:16:48","MILLWD",61759,60.77,3.00,0.00
"11/20/2025 09:16:48","N.Y.C.",61761,61.30,3.52,0.00
"11/20/2025 09:16:48","NORTH",61755,59.56,1.79,0.00
"11/20/2025 09:16:48","NPX",61845,58.87,1.09,0.00
"11/20/2025 09:16:48","O H",61846,55.12,-2.66,0.00
"11/20/2025 09:16:48","PJM",61847,57.89,0.12,0.00
"11/20/2025 09:16:48","WEST",61752,56.15,-1.62,0.00
"11/20/2025 09:20:00","CAPITL",61757,59.58,2.13,0.00
"11/20/2025 09:20:00","CENTRL",61754,56.88,-0.57,0.00
"11/20/2025 09:20:00","DUNWOD",61760,60.67,3.22,0.00
"11/20/2025 09:20:00","GENESE",61753,56.19,-1.26,0.00
"11/20/2025 09:20:00","H Q",61844,57.46,0.00,0.00
"11/20/2025 09:20:00","HUD VL",61758,60.33,2.87,0.00
"11/20/2025 09:20:00","LONGIL",61762,62.43,3.45,-1.52
"11/20/2025 09:20:00","MHK VL",61756,59.47,2.01,0.00
"11/20/2025 09:20:00","MILLWD",61759,60.44,2.99,0.00
"11/20/2025 09:20:00","N.Y.C.",61761,61.02,3.56,0.00
"11/20/2025 09:20:00","NORTH",61755,59.24,1.78,0.00
"11/20/2025 09:20:00","NPX",61845,58.55,1.09,0.00
"11/20/2025 09:20:00","O H",61846,54.99,-2.47,0.00
"11/20/2025 09:20:00","PJM",61847,57.69,0.23,0.00
"11/20/2025 09:20:00","WEST",61752,56.08,-1.38,0.00
"11/20/2025 09:25:00","CAPITL",61757,59.58,2.13,0.00
"11/20/2025 09:25:00","CENTRL",61754,56.88,-0.57,0.00
"11/20/2025 09:25:00","DUNWOD",61760,60.67,3.22,0.00
"11/20/2025 09:25:00","GENESE",61753,56.19,-1.26,0.00
"11/20/2025 09:25:00","H Q",61844,57.46,0.00,0.00
"11/20/2025 09:25:00","HUD VL",61758,60.33,2.87,0.00
"11/20/2025 09:25:00","LONGIL",61762,62.43,3.45,-1.52
"11/20/2025 09:25:00","MHK VL",61756,59.47,2.01,0.00
"11/20/2025 09:25:00","MILLWD",61759,60.44,2.99,0.00
"11/20/2025 09:25:00","N.Y.C.",61761,61.02,3.56,0.00
"11/20/2025 09:25:00","NORTH",61755,59.24,1.78,0.00
"11/20/2025 09:25:00","NPX",61845,58.55,1.09,0.00
"11/20/2025 09:25:00","O H",61846,54.99,-2.47,0.00
"11/20/2025 09:25:00","PJM",61847,57.69,0.23,0.00
"11/20/2025 09:25:00","WEST",61752,56.08,-1.38,0.00
"11/20/2025 09:30:00","CAPITL",61757,49.28,1.76,0.00
"11/20/2025 09:30:00","CENTRL",61754,46.90,-0.62,0.00
"11/20/2025 09:30:00","DUNWOD",61760,50.32,2.80,0.00
"11/20/2025 09:30:00","GENESE",61753,46.24,-1.28,0.00
"11/20/2025 09:30:00","H Q",61844,47.52,0.00,0.00
"11/20/2025 09:30:00","HUD VL",61758,49.99,2.47,0.00
"11/20/2025 09:30:00","LONGIL",61762,51.48,2.95,-1.01
"11/20/2025 09:30:00","MHK VL",61756,49.09,1.57,0.00
"11/20/2025 09:30:00","MILLWD",61759,50.13,2.61,0.00
"11/20/2025 09:30:00","N.Y.C.",61761,50.66,3.14,0.00
"11/20/2025 09:30:00","NORTH",61755,48.80,1.28,0.00
