"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2025 07:35:00","DUNWOD",61760,33.14,1.61,0.00
"07/23/2025 07:35:00","GENESE",61753,30.62,-0.92,0.00
"07/23/2025 07:35:00","H Q",61844,31.73,0.19,0.00
"07/23/2025 07:35:00","HUD VL",61758,32.76,1.23,0.00
"07/23/2025 07:35:00","LONGIL",61762,33.05,1.51,0.00
"07/23/2025 07:35:00","MHK VL",61756,32.42,0.88,0.00
"07/23/2025 07:35:00","MILLWD",61759,32.89,1.36,0.00
"07/23/2025 07:35:00","N.Y.C.",61761,33.33,1.80,0.00
"07/23/2025 07:35:00","NORTH",61755,32.07,0.54,0.00
"07/23/2025 07:35:00","NPX",61845,32.39,0.85,0.00
"07/23/2025 07:35:00","O H",61846,29.39,-2.15,0.00
"07/23/2025 07:35:00","PJM",61847,31.35,-0.19,0.00
"07/23/2025 07:35:00","WEST",61752,29.96,-1.58,0.00
"07/23/2025 07:40:00","CAPITL",61757,32.36,0.88,0.00
"07/23/2025 07:40:00","CENTRL",61754,31.13,-0.35,0.00
"07/23/2025 07:40:00","DUNWOD",61760,33.11,1.64,0.00
"07/23/2025 07:40:00","GENESE",61753,30.56,-0.91,0.00
"07/23/2025 07:40:00","H Q",61844,31.63,0.16,0.00
"07/23/2025 07:40:00","HUD VL",61758,32.74,1.26,0.00
"07/23/2025 07:40:00","LONGIL",61762,33.05,1.57,0.00
"07/23/2025 07:40:00","MHK VL",61756,32.33,0.85,0.00
"07/23/2025 07:40:00","MILLWD",61759,32.86,1.38,0.00
"07/23/2025 07:40:00","N.Y.C.",61761,33.33,1.86,0.00
"07/23/2025 07:40:00","NORTH",61755,32.01,0.53,0.00
"07/23/2025 07:40:00","NPX",61845,32.33,0.85,0.00
"07/23/2025 07:40:00","O H",61846,29.33,-2.14,0.00
"07/23/2025 07:40:00","PJM",61847,31.32,-0.16,0.00
"07/23/2025 07:40:00","WEST",61752,29.90,-1.57,0.00
"07/23/2025 07:45:00","CAPITL",61757,32.16,0.87,0.00
"07/23/2025 07:45:00","CENTRL",61754,30.94,-0.34,0.00
"07/23/2025 07:45:00","DUNWOD",61760,32.97,1.69,0.00
"07/23/2025 07:45:00","GENESE",61753,30.37,-0.91,0.00
"07/23/2025 07:45:00","H Q",61844,31.47,0.19,0.00
"07/23/2025 07:45:00","HUD VL",61758,32.56,1.28,0.00
"07/23/2025 07:45:00","LONGIL",61762,32.94,1.66,0.00
"07/23/2025 07:45:00","MHK VL",61756,32.16,0.87,0.00
"07/23/2025 07:45:00","MILLWD",61759,32.69,1.41,0.00
"07/23/2025 07:45:00","N.Y.C.",61761,33.19,1.91,0.00
"07/23/2025 07:45:00","NORTH",61755,31.81,0.53,0.00
"07/23/2025 07:45:00","NPX",61845,32.13,0.84,0.00
"07/23/2025 07:45:00","O H",61846,29.15,-2.13,0.00
"07/23/2025 07:45:00","PJM",61847,31.16,-0.12,0.00
"07/23/2025 07:45:00","WEST",61752,29.75,-1.53,0.00
"07/23/2025 07:50:00","CAPITL",61757,32.13,0.84,0.00
"07/23/2025 07:50:00","CENTRL",61754,30.94,-0.34,0.00
"07/23/2025 07:50:00","DUNWOD",61760,32.97,1.69,0.00
"07/23/2025 07:50:00","GENESE",61753,30.37,-0.91,0.00
"07/23/2025 07:50:00","H Q",61844,31.47,0.19,0.00
"07/23/2025 07:50:00","HUD VL",61758,32.56,1.28,0.00
"07/23/2025 07:50:00","LONGIL",61762,32.97,1.69,0.00
"07/23/2025 07:50:00","MHK VL",61756,32.16,0.87,0.00
"07/23/2025 07:50:00","MILLWD",61759,32.69,1.41,0.00
"07/23/2025 07:50:00","N.Y.C.",61761,33.19,1.91,0.00
"07/23/2025 07:50:00","NORTH",61755,31.81,0.53,0.00
"07/23/2025 07:50:00","NPX",61845,32.73,0.81,-0.63
"07/23/2025 07:50:00","O H",61846,29.22,-2.07,0.00
"07/23/2025 07:50:00","PJM",61847,31.16,-0.12,0.00
"07/23/2025 07:50:00","WEST",61752,29.81,-1.47,0.00
"07/23/2025 07:55:00","CAPITL",61757,32.16,0.85,0.00
"07/23/2025 07:55:00","CENTRL",61754,30.81,-0.50,0.00
"07/23/2025 07:55:00","DUNWOD",61760,32.97,1.66,0.00
"07/23/2025 07:55:00","GENESE",61753,30.21,-1.10,0.00
"07/23/2025 07:55:00","H Q",61844,31.56,0.25,0.00
"07/23/2025 07:55:00","HUD VL",61758,32.56,1.25,0.00
"07/23/2025 07:55:00","LONGIL",61762,33.03,1.72,0.00
"07/23/2025 07:55:00","MHK VL",61756,32.16,0.85,0.00
"07/23/2025 07:55:00","MILLWD",61759,32.72,1.41,0.00
"07/23/2025 07:55:00","N.Y.C.",61761,33.22,1.91,0.00
"07/23/2025 07:55:00","NORTH",61755,32.00,0.69,0.00
"07/23/2025 07:55:00","NPX",61845,32.76,0.81,-0.63
"07/23/2025 07:55:00","O H",61846,28.90,-2.41,0.00
"07/23/2025 07:55:00","PJM",61847,31.03,-0.28,0.00
"07/23/2025 07:55:00","WEST",61752,29.46,-1.85,0.00
"07/23/2025 08:00:00","CAPITL",61757,31.99,0.81,0.00
"07/23/2025 08:00:00","CENTRL",61754,30.74,-0.44,0.00
"07/23/2025 08:00:00","DUNWOD",61760,32.86,1.68,0.00
"07/23/2025 08:00:00","GENESE",61753,30.12,-1.06,0.00
"07/23/2025 08:00:00","H Q",61844,31.43,0.25,0.00
"07/23/2025 08:00:00","HUD VL",61758,32.43,1.25,0.00
"07/23/2025 08:00:00","LONGIL",61762,32.80,1.62,0.00
"07/23/2025 08:00:00","MHK VL",61756,32.02,0.84,0.00
"07/23/2025 08:00:00","MILLWD",61759,32.58,1.40,0.00
"07/23/2025 08:00:00","N.Y.C.",61761,33.08,1.90,0.00
"07/23/2025 08:00:00","NORTH",61755,31.83,0.66,0.00
"07/23/2025 08:00:00","NPX",61845,32.59,0.78,-0.63
"07/23/2025 08:00:00","O H",61846,28.87,-2.31,0.00
"07/23/2025 08:00:00","PJM",61847,30.99,-0.19,0.00
"07/23/2025 08:00:00","WEST",61752,29.46,-1.71,0.00
"07/23/2025 08:05:00","CAPITL",61757,31.96,0.75,0.00
"07/23/2025 08:05:00","CENTRL",61754,30.84,-0.37,0.00
"07/23/2025 08:05:00","DUNWOD",61760,32.86,1.65,0.00
"07/23/2025 08:05:00","GENESE",61753,30.37,-0.84,0.00
"07/23/2025 08:05:00","H Q",61844,31.46,0.25,0.00
"07/23/2025 08:05:00","HUD VL",61758,32.46,1.25,0.00
"07/23/2025 08:05:00","LONGIL",61762,32.71,1.50,0.00
"07/23/2025 08:05:00","MHK VL",61756,32.05,0.84,0.00
"07/23/2025 08:05:00","MILLWD",61759,32.58,1.37,0.00
"07/23/2025 08:05:00","N.Y.C.",61761,33.11,1.90,0.00
"07/23/2025 08:05:00","NORTH",61755,31.86,0.66,0.00
"07/23/2025 08:05:00","NPX",61845,31.91,0.72,0.02
"07/23/2025 08:05:00","O H",61846,29.34,-1.87,0.00
"07/23/2025 08:05:00","PJM",61847,31.18,-0.03,0.00
"07/23/2025 08:05:00","WEST",61752,29.90,-1.31,0.00
"07/23/2025 08:10:00","CAPITL",61757,32.20,0.75,0.00
"07/23/2025 08:10:00","CENTRL",61754,30.94,-0.50,0.00
"07/23/2025 08:10:00","DUNWOD",61760,33.11,1.67,0.00
"07/23/2025 08:10:00","GENESE",61753,30.53,-0.91,0.00
"07/23/2025 08:10:00","H Q",61844,31.70,0.25,0.00
"07/23/2025 08:10:00","HUD VL",61758,32.70,1.26,0.00
"07/23/2025 08:10:00","LONGIL",61762,32.99,1.54,0.00
"07/23/2025 08:10:00","MHK VL",61756,32.20,0.75,0.00
"07/23/2025 08:10:00","MILLWD",61759,32.86,1.42,0.00
"07/23/2025 08:10:00","N.Y.C.",61761,33.33,1.89,0.00
"07/23/2025 08:10:00","NORTH",61755,32.14,0.69,0.00
"07/23/2025 08:10:00","NPX",61845,32.15,0.72,0.02
"07/23/2025 08:10:00","O H",61846,29.43,-2.01,0.00
"07/23/2025 08:10:00","PJM",61847,31.32,-0.13,0.00
"07/23/2025 08:10:00","WEST",61752,29.97,-1.48,0.00
"07/23/2025 08:15:00","CAPITL",61757,32.11,0.72,0.00
"07/23/2025 08:15:00","CENTRL",61754,30.88,-0.50,0.00
"07/23/2025 08:15:00","DUNWOD",61760,33.08,1.69,0.00
"07/23/2025 08:15:00","GENESE",61753,30.35,-1.03,0.00
"07/23/2025 08:15:00","H Q",61844,31.67,0.28,0.00
"07/23/2025 08:15:00","HUD VL",61758,32.67,1.29,0.00
"07/23/2025 08:15:00","LONGIL",61762,32.99,1.60,0.00
"07/23/2025 08:15:00","MHK VL",61756,32.14,0.75,0.00
"07/23/2025 08:15:00","MILLWD",61759,32.80,1.41,0.00
"07/23/2025 08:15:00","N.Y.C.",61761,33.33,1.95,0.00
"07/23/2025 08:15:00","NORTH",61755,32.08,0.69,0.00
"07/23/2025 08:15:00","NPX",61845,32.12,0.75,0.02
"07/23/2025 08:15:00","O H",61846,29.13,-2.26,0.00
"07/23/2025 08:15:00","PJM",61847,31.23,-0.16,0.00
"07/23/2025 08:15:00","WEST",61752,29.72,-1.66,0.00
"07/23/2025 08:20:00","CAPITL",61757,31.94,0.72,0.00
"07/23/2025 08:20:00","CENTRL",61754,30.66,-0.56,0.00
"07/23/2025 08:20:00","DUNWOD",61760,32.94,1.72,0.00
"07/23/2025 08:20:00","GENESE",61753,30.13,-1.09,0.00
"07/23/2025 08:20:00","H Q",61844,31.50,0.28,0.00
"07/23/2025 08:20:00","HUD VL",61758,32.53,1.31,0.00
"07/23/2025 08:20:00","LONGIL",61762,32.91,1.68,0.00
"07/23/2025 08:20:00","MHK VL",61756,31.97,0.75,0.00
"07/23/2025 08:20:00","MILLWD",61759,32.66,1.44,0.00
"07/23/2025 08:20:00","N.Y.C.",61761,33.19,1.97,0.00
"07/23/2025 08:20:00","NORTH",61755,31.94,0.72,0.00
"07/23/2025 08:20:00","NPX",61845,31.97,0.75,0.00
"07/23/2025 08:20:00","O H",61846,28.94,-2.28,0.00
"07/23/2025 08:20:00","PJM",61847,31.04,-0.19,0.00
"07/23/2025 08:20:00","WEST",61752,29.47,-1.75,0.00
"07/23/2025 08:25:00","CAPITL",61757,31.91,0.69,0.00
"07/23/2025 08:25:00","CENTRL",61754,30.66,-0.56,0.00
"07/23/2025 08:25:00","DUNWOD",61760,32.97,1.75,0.00
"07/23/2025 08:25:00","GENESE",61753,30.13,-1.09,0.00
"07/23/2025 08:25:00","H Q",61844,31.50,0.28,0.00
"07/23/2025 08:25:00","HUD VL",61758,32.53,1.31,0.00
"07/23/2025 08:25:00","LONGIL",61762,32.94,1.72,0.00
"07/23/2025 08:25:00","MHK VL",61756,31.97,0.75,0.00
"07/23/2025 08:25:00","MILLWD",61759,32.69,1.47,0.00
"07/23/2025 08:25:00","N.Y.C.",61761,33.19,1.97,0.00
"07/23/2025 08:25:00","NORTH",61755,31.97,0.75,0.00
"07/23/2025 08:25:00","NPX",61845,31.97,0.75,0.00
"07/23/2025 08:25:00","O H",61846,28.94,-2.28,0.00
"07/23/2025 08:25:00","PJM",61847,31.04,-0.19,0.00
"07/23/2025 08:25:00","WEST",61752,29.50,-1.72,0.00
"07/23/2025 08:30:00","CAPITL",61757,31.74,0.68,0.00
"07/23/2025 08:30:00","CENTRL",61754,30.47,-0.59,0.00
"07/23/2025 08:30:00","DUNWOD",61760,32.83,1.77,0.00
"07/23/2025 08:30:00","GENESE",61753,29.94,-1.12,0.00
"07/23/2025 08:30:00","H Q",61844,31.34,0.28,0.00
"07/23/2025 08:30:00","HUD VL",61758,32.40,1.33,0.00
"07/23/2025 08:30:00","LONGIL",61762,32.80,1.74,0.00
"07/23/2025 08:30:00","MHK VL",61756,31.80,0.74,0.00
"07/23/2025 08:30:00","MILLWD",61759,32.52,1.46,0.00
"07/23/2025 08:30:00","N.Y.C.",61761,33.08,2.02,0.00
"07/23/2025 08:30:00","NORTH",61755,31.80,0.74,0.00
"07/23/2025 08:30:00","NPX",61845,31.80,0.74,0.00
"07/23/2025 08:30:00","O H",61846,28.76,-2.30,0.00
"07/23/2025 08:30:00","PJM",61847,30.88,-0.19,0.00
"07/23/2025 08:30:00","WEST",61752,29.32,-1.74,0.00
"07/23/2025 08:35:00","CAPITL",61757,31.55,0.65,0.00
"07/23/2025 08:35:00","CENTRL",61754,30.34,-0.56,0.00
"07/23/2025 08:35:00","DUNWOD",61760,32.63,1.73,0.00
"07/23/2025 08:35:00","GENESE",61753,29.85,-1.05,0.00
"07/23/2025 08:35:00","H Q",61844,31.17,0.28,0.00
"07/23/2025 08:35:00","HUD VL",61758,32.19,1.30,0.00
"07/23/2025 08:35:00","LONGIL",61762,32.56,1.67,0.00
"07/23/2025 08:35:00","MHK VL",61756,31.76,0.86,0.00
"07/23/2025 08:35:00","MILLWD",61759,32.35,1.45,0.00
"07/23/2025 08:35:00","N.Y.C.",61761,32.90,2.01,0.00
"07/23/2025 08:35:00","NORTH",61755,31.64,0.74,0.00
"07/23/2025 08:35:00","NPX",61845,31.64,0.74,0.00
"07/23/2025 08:35:00","O H",61846,28.70,-2.19,0.00
"07/23/2025 08:35:00","PJM",61847,30.74,-0.15,0.00
"07/23/2025 08:35:00","WEST",61752,29.26,-1.64,0.00
"07/23/2025 08:40:00","CAPITL",61757,31.51,0.62,0.00
"07/23/2025 08:40:00","CENTRL",61754,30.37,-0.53,0.00
"07/23/2025 08:40:00","DUNWOD",61760,32.66,1.76,0.00
"07/23/2025 08:40:00","GENESE",61753,29.88,-1.02,0.00
"07/23/2025 08:40:00","H Q",61844,31.17,0.28,0.00
"07/23/2025 08:40:00","HUD VL",61758,32.19,1.30,0.00
"07/23/2025 08:40:00","LONGIL",61762,32.53,1.64,0.00
"07/23/2025 08:40:00","MHK VL",61756,31.76,0.86,0.00
"07/23/2025 08:40:00","MILLWD",61759,32.35,1.45,0.00
"07/23/2025 08:40:00","N.Y.C.",61761,32.90,2.01,0.00
"07/23/2025 08:40:00","NORTH",61755,31.61,0.71,0.00
"07/23/2025 08:40:00","NPX",61845,31.61,0.71,0.00
"07/23/2025 08:40:00","O H",61846,28.73,-2.16,0.00
"07/23/2025 08:40:00","PJM",61847,30.77,-0.12,0.00
"07/23/2025 08:40:00","WEST",61752,29.29,-1.61,0.00
"07/23/2025 08:45:00","CAPITL",61757,31.24,0.61,0.00
"07/23/2025 08:45:00","CENTRL",61754,30.14,-0.49,0.00
"07/23/2025 08:45:00","DUNWOD",61760,32.35,1.71,0.00
"07/23/2025 08:45:00","GENESE",61753,29.65,-0.98,0.00
"07/23/2025 08:45:00","H Q",61844,30.91,0.28,0.00
"07/23/2025 08:45:00","HUD VL",61758,31.92,1.29,0.00
"07/23/2025 08:45:00","LONGIL",61762,32.22,1.59,0.00
"07/23/2025 08:45:00","MHK VL",61756,31.49,0.86,0.00
"07/23/2025 08:45:00","MILLWD",61759,32.07,1.44,0.00
"07/23/2025 08:45:00","N.Y.C.",61761,32.65,2.02,0.00
"07/23/2025 08:45:00","NORTH",61755,31.37,0.73,0.00
"07/23/2025 08:45:00","NPX",61845,31.34,0.71,0.00
"07/23/2025 08:45:00","O H",61846,28.58,-2.05,0.00
"07/23/2025 08:45:00","PJM",61847,30.54,-0.09,0.00
"07/23/2025 08:45:00","WEST",61752,29.16,-1.47,0.00
"07/23/2025 08:47:36","CAPITL",61757,31.18,0.61,0.00
"07/23/2025 08:47:36","CENTRL",61754,30.02,-0.55,0.00
"07/23/2025 08:47:36","DUNWOD",61760,32.31,1.74,0.00
"07/23/2025 08:47:36","GENESE",61753,29.56,-1.01,0.00
"07/23/2025 08:47:36","H Q",61844,30.85,0.27,0.00
"07/23/2025 08:47:36","HUD VL",61758,31.89,1.31,0.00
"07/23/2025 08:47:36","LONGIL",61762,32.22,1.65,0.00
"07/23/2025 08:47:36","MHK VL",61756,31.40,0.83,0.00
"07/23/2025 08:47:36","MILLWD",61759,32.04,1.47,0.00
"07/23/2025 08:47:36","N.Y.C.",61761,32.62,2.05,0.00
"07/23/2025 08:47:36","NORTH",61755,31.31,0.73,0.00
"07/23/2025 08:47:36","NPX",61845,31.31,0.73,0.00
"07/23/2025 08:47:36","O H",61846,28.49,-2.08,0.00
"07/23/2025 08:47:36","PJM",61847,30.48,-0.09,0.00
"07/23/2025 08:47:36","WEST",61752,29.04,-1.53,0.00
"07/23/2025 08:50:00","CAPITL",61757,35.32,0.69,0.00
"07/23/2025 08:50:00","CENTRL",61754,34.11,-0.52,0.00
"07/23/2025 08:50:00","DUNWOD",61760,36.53,1.90,0.00
"07/23/2025 08:50:00","GENESE",61753,33.59,-1.04,0.00
"07/23/2025 08:50:00","H Q",61844,34.94,0.31,0.00
"07/23/2025 08:50:00","HUD VL",61758,36.05,1.42,0.00
"07/23/2025 08:50:00","LONGIL",61762,36.43,1.80,0.00
"07/23/2025 08:50:00","MHK VL",61756,35.60,0.97,0.00
"07/23/2025 08:50:00","MILLWD",61759,36.22,1.59,0.00
"07/23/2025 08:50:00","N.Y.C.",61761,36.74,2.11,0.00
"07/23/2025 08:50:00","NORTH",61755,35.43,0.80,0.00
"07/23/2025 08:50:00","NPX",61845,35.46,0.83,0.00
"07/23/2025 08:50:00","O H",61846,32.41,-2.22,0.00
"07/23/2025 08:50:00","PJM",61847,34.56,-0.07,0.00
"07/23/2025 08:50:00","WEST",61752,33.07,-1.56,0.00
"07/23/2025 08:52:36","CAPITL",61757,35.32,0.69,0.00
"07/23/2025 08:52:36","CENTRL",61754,34.11,-0.52,0.00
"07/23/2025 08:52:36","DUNWOD",61760,36.53,1.90,0.00
"07/23/2025 08:52:36","GENESE",61753,33.59,-1.04,0.00
"07/23/2025 08:52:36","H Q",61844,34.94,0.31,0.00
"07/23/2025 08:52:36","HUD VL",61758,36.05,1.42,0.00
"07/23/2025 08:52:36","LONGIL",61762,36.43,1.80,0.00
"07/23/2025 08:52:36","MHK VL",61756,35.60,0.97,0.00
"07/23/2025 08:52:36","MILLWD",61759,36.22,1.59,0.00
"07/23/2025 08:52:36","N.Y.C.",61761,36.74,2.11,0.00
"07/23/2025 08:52:36","NORTH",61755,35.43,0.80,0.00
"07/23/2025 08:52:36","NPX",61845,35.46,0.83,0.00
"07/23/2025 08:52:36","O H",61846,32.41,-2.22,0.00
"07/23/2025 08:52:36","PJM",61847,34.56,-0.07,0.00
"07/23/2025 08:52:36","WEST",61752,33.07,-1.56,0.00
"07/23/2025 08:53:18","CAPITL",61757,35.32,0.69,0.00
"07/23/2025 08:53:18","CENTRL",61754,34.11,-0.52,0.00
"07/23/2025 08:53:18","DUNWOD",61760,36.53,1.90,0.00
"07/23/2025 08:53:18","GENESE",61753,33.59,-1.04,0.00
"07/23/2025 08:53:18","H Q",61844,34.94,0.31,0.00
"07/23/2025 08:53:18","HUD VL",61758,36.05,1.42,0.00
"07/23/2025 08:53:18","LONGIL",61762,36.43,1.80,0.00
"07/23/2025 08:53:18","MHK VL",61756,35.60,0.97,0.00
"07/23/2025 08:53:18","MILLWD",61759,36.22,1.59,0.00
"07/23/2025 08:53:18","N.Y.C.",61761,36.74,2.11,0.00
"07/23/2025 08:53:18","NORTH",61755,35.43,0.80,0.00
"07/23/2025 08:53:18","NPX",61845,35.46,0.83,0.00
"07/23/2025 08:53:18","O H",61846,32.41,-2.22,0.00
"07/23/2025 08:53:18","PJM",61847,34.56,-0.07,0.00
"07/23/2025 08:53:18","WEST",61752,33.07,-1.56,0.00
"07/23/2025 08:55:00","CAPITL",61757,33.24,0.65,0.00
"07/23/2025 08:55:00","CENTRL",61754,32.06,-0.52,0.00
"07/23/2025 08:55:00","DUNWOD",61760,34.47,1.89,0.00
"07/23/2025 08:55:00","GENESE",61753,31.58,-1.01,0.00
"07/23/2025 08:55:00","H Q",61844,32.88,0.29,0.00
"07/23/2025 08:55:00","HUD VL",61758,34.02,1.43,0.00
"07/23/2025 08:55:00","LONGIL",61762,34.38,1.79,0.00
"07/23/2025 08:55:00","MHK VL",61756,33.50,0.91,0.00
"07/23/2025 08:55:00","MILLWD",61759,34.18,1.60,0.00
"07/23/2025 08:55:00","N.Y.C.",61761,34.67,2.09,0.00
"07/23/2025 08:55:00","NORTH",61755,33.30,0.72,0.00
"07/23/2025 08:55:00","NPX",61845,33.40,0.81,0.00
"07/23/2025 08:55:00","O H",61846,30.47,-2.12,0.00
"07/23/2025 08:55:00","PJM",61847,32.55,-0.03,0.00
"07/23/2025 08:55:00","WEST",61752,31.09,-1.50,0.00
"07/23/2025 09:00:00","CAPITL",61757,33.24,0.65,0.00
"07/23/2025 09:00:00","CENTRL",61754,32.06,-0.52,0.00
"07/23/2025 09:00:00","DUNWOD",61760,34.47,1.89,0.00
"07/23/2025 09:00:00","GENESE",61753,31.58,-1.01,0.00
"07/23/2025 09:00:00","H Q",61844,32.88,0.29,0.00
"07/23/2025 09:00:00","HUD VL",61758,34.02,1.43,0.00
"07/23/2025 09:00:00","LONGIL",61762,34.38,1.79,0.00
"07/23/2025 09:00:00","MHK VL",61756,33.50,0.91,0.00
"07/23/2025 09:00:00","MILLWD",61759,34.18,1.60,0.00
"07/23/2025 09:00:00","N.Y.C.",61761,34.67,2.09,0.00
"07/23/2025 09:00:00","NORTH",61755,33.30,0.72,0.00
"07/23/2025 09:00:00","NPX",61845,33.40,0.81,0.00
"07/23/2025 09:00:00","O H",61846,30.47,-2.12,0.00
"07/23/2025 09:00:00","PJM",61847,32.55,-0.03,0.00
"07/23/2025 09:00:00","WEST",61752,31.09,-1.50,0.00
"07/23/2025 09:05:00","CAPITL",61757,33.22,0.62,0.00
"07/23/2025 09:05:00","CENTRL",61754,32.05,-0.55,0.00
"07/23/2025 09:05:00","DUNWOD",61760,34.49,1.89,0.00
"07/23/2025 09:05:00","GENESE",61753,31.66,-0.95,0.00
"07/23/2025 09:05:00","H Q",61844,32.90,0.29,0.00
"07/23/2025 09:05:00","HUD VL",61758,34.04,1.43,0.00
"07/23/2025 09:05:00","LONGIL",61762,34.43,1.82,0.00
"07/23/2025 09:05:00","MHK VL",61756,33.51,0.91,0.00
"07/23/2025 09:05:00","MILLWD",61759,34.20,1.60,0.00
"07/23/2025 09:05:00","N.Y.C.",61761,34.72,2.12,0.00
"07/23/2025 09:05:00","NORTH",61755,33.35,0.75,0.00
"07/23/2025 09:05:00","NPX",61845,33.38,0.78,0.00
"07/23/2025 09:05:00","O H",61846,30.61,-1.99,0.00
"07/23/2025 09:05:00","PJM",61847,32.60,0.00,0.00
"07/23/2025 09:05:00","WEST",61752,31.20,-1.40,0.00
"07/23/2025 09:10:00","CAPITL",61757,35.85,0.63,0.00
"07/23/2025 09:10:00","CENTRL",61754,34.55,-0.67,0.00
"07/23/2025 09:10:00","DUNWOD",61760,37.26,2.04,0.00
"07/23/2025 09:10:00","GENESE",61753,34.13,-1.09,0.00
"07/23/2025 09:10:00","H Q",61844,35.57,0.35,0.00
"07/23/2025 09:10:00","HUD VL",61758,36.77,1.55,0.00
"07/23/2025 09:10:00","LONGIL",61762,37.19,1.97,0.00
"07/23/2025 09:10:00","MHK VL",61756,36.13,0.91,0.00
"07/23/2025 09:10:00","MILLWD",61759,36.94,1.73,0.00
"07/23/2025 09:10:00","N.Y.C.",61761,37.54,2.32,0.00
"07/23/2025 09:10:00","NORTH",61755,36.10,0.88,0.00
"07/23/2025 09:10:00","NPX",61845,36.06,0.84,0.00
"07/23/2025 09:10:00","O H",61846,32.93,-2.29,0.00
"07/23/2025 09:10:00","PJM",61847,35.15,-0.07,0.00
"07/23/2025 09:10:00","WEST",61752,33.53,-1.69,0.00
"07/23/2025 09:15:00","CAPITL",61757,33.10,0.59,0.00
"07/23/2025 09:15:00","CENTRL",61754,31.96,-0.55,0.00
"07/23/2025 09:15:00","DUNWOD",61760,34.39,1.88,0.00
"07/23/2025 09:15:00","GENESE",61753,31.54,-0.97,0.00
"07/23/2025 09:15:00","H Q",61844,32.83,0.33,0.00
"07/23/2025 09:15:00","HUD VL",61758,33.94,1.43,0.00
"07/23/2025 09:15:00","LONGIL",61762,34.33,1.82,0.00
"07/23/2025 09:15:00","MHK VL",61756,33.35,0.84,0.00
"07/23/2025 09:15:00","MILLWD",61759,34.07,1.56,0.00
"07/23/2025 09:15:00","N.Y.C.",61761,34.65,2.15,0.00
"07/23/2025 09:15:00","NORTH",61755,33.32,0.81,0.00
"07/23/2025 09:15:00","NPX",61845,33.26,0.75,0.00
"07/23/2025 09:15:00","O H",61846,30.46,-2.05,0.00
"07/23/2025 09:15:00","PJM",61847,32.48,-0.03,0.00
"07/23/2025 09:15:00","WEST",61752,31.01,-1.49,0.00
"07/23/2025 09:20:00","CAPITL",61757,32.30,0.54,0.00
"07/23/2025 09:20:00","CENTRL",61754,31.16,-0.60,0.00
"07/23/2025 09:20:00","DUNWOD",61760,33.60,1.84,0.00
"07/23/2025 09:20:00","GENESE",61753,30.84,-0.92,0.00
"07/23/2025 09:20:00","H Q",61844,32.08,0.32,0.00
"07/23/2025 09:20:00","HUD VL",61758,33.13,1.36,0.00
"07/23/2025 09:20:00","LONGIL",61762,33.57,1.81,0.00
"07/23/2025 09:20:00","MHK VL",61756,32.56,0.79,0.00
"07/23/2025 09:20:00","MILLWD",61759,33.29,1.52,0.00
"07/23/2025 09:20:00","N.Y.C.",61761,33.89,2.13,0.00
"07/23/2025 09:20:00","NORTH",61755,32.62,0.86,0.00
"07/23/2025 09:20:00","NPX",61845,32.46,0.70,0.00
"07/23/2025 09:20:00","O H",61846,29.82,-1.94,0.00
"07/23/2025 09:20:00","PJM",61847,31.73,-0.03,0.00
"07/23/2025 09:20:00","WEST",61752,30.37,-1.40,0.00
"07/23/2025 09:25:00","CAPITL",61757,32.27,0.54,0.00
"07/23/2025 09:25:00","CENTRL",61754,31.13,-0.60,0.00
"07/23/2025 09:25:00","DUNWOD",61760,33.60,1.87,0.00
"07/23/2025 09:25:00","GENESE",61753,30.81,-0.92,0.00
"07/23/2025 09:25:00","H Q",61844,32.05,0.32,0.00
"07/23/2025 09:25:00","HUD VL",61758,33.13,1.39,0.00
"07/23/2025 09:25:00","LONGIL",61762,33.60,1.87,0.00
"07/23/2025 09:25:00","MHK VL",61756,32.53,0.79,0.00
"07/23/2025 09:25:00","MILLWD",61759,33.29,1.55,0.00
"07/23/2025 09:25:00","N.Y.C.",61761,33.89,2.16,0.00
"07/23/2025 09:25:00","NORTH",61755,32.56,0.82,0.00
"07/23/2025 09:25:00","NPX",61845,32.46,0.73,0.00
"07/23/2025 09:25:00","O H",61846,29.76,-1.97,0.00
"07/23/2025 09:25:00","PJM",61847,31.70,-0.03,0.00
"07/23/2025 09:25:00","WEST",61752,30.30,-1.43,0.00
"07/23/2025 09:30:00","CAPITL",61757,31.48,0.49,0.00
"07/23/2025 09:30:00","CENTRL",61754,30.43,-0.56,0.00
"07/23/2025 09:30:00","DUNWOD",61760,32.81,1.83,0.00
"07/23/2025 09:30:00","GENESE",61753,30.12,-0.87,0.00
"07/23/2025 09:30:00","H Q",61844,31.33,0.34,0.00
"07/23/2025 09:30:00","HUD VL",61758,32.35,1.36,0.00
"07/23/2025 09:30:00","LONGIL",61762,32.81,1.83,0.00
"07/23/2025 09:30:00","MHK VL",61756,31.76,0.77,0.00
"07/23/2025 09:30:00","MILLWD",61759,32.50,1.52,0.00
"07/23/2025 09:30:00","N.Y.C.",61761,33.09,2.11,0.00
"07/23/2025 09:30:00","NORTH",61755,31.82,0.84,0.00
"07/23/2025 09:30:00","NPX",61845,31.64,0.65,0.00
"07/23/2025 09:30:00","O H",61846,29.16,-1.83,0.00
