"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2025 07:05:00","NORTH",61755,52.67,0.26,0.00
"06/29/2025 07:05:00","NPX",61845,54.29,1.88,0.00
"06/29/2025 07:05:00","O H",61846,50.63,-1.78,0.00
"06/29/2025 07:05:00","PJM",61847,52.88,0.47,0.00
"06/29/2025 07:05:00","WEST",61752,51.31,-1.10,0.00
"06/29/2025 07:10:00","CAPITL",61757,53.67,1.31,0.00
"06/29/2025 07:10:00","CENTRL",61754,52.15,-0.21,0.00
"06/29/2025 07:10:00","DUNWOD",61760,55.50,3.14,0.00
"06/29/2025 07:10:00","GENESE",61753,51.57,-0.78,0.00
"06/29/2025 07:10:00","H Q",61844,52.46,0.10,0.00
"06/29/2025 07:10:00","HUD VL",61758,54.87,2.51,0.00
"06/29/2025 07:10:00","LONGIL",61762,56.29,3.93,0.00
"06/29/2025 07:10:00","MHK VL",61756,53.88,1.52,0.00
"06/29/2025 07:10:00","MILLWD",61759,55.08,2.72,0.00
"06/29/2025 07:10:00","N.Y.C.",61761,55.87,3.51,0.00
"06/29/2025 07:10:00","NORTH",61755,52.62,0.26,0.00
"06/29/2025 07:10:00","NPX",61845,54.03,1.68,0.00
"06/29/2025 07:10:00","O H",61846,50.63,-1.73,0.00
"06/29/2025 07:10:00","PJM",61847,52.77,0.42,0.00
"06/29/2025 07:10:00","WEST",61752,51.25,-1.10,0.00
"06/29/2025 07:15:00","CAPITL",61757,47.50,1.20,0.00
"06/29/2025 07:15:00","CENTRL",61754,46.12,-0.18,0.00
"06/29/2025 07:15:00","DUNWOD",61760,49.13,2.82,0.00
"06/29/2025 07:15:00","GENESE",61753,45.47,-0.83,0.00
"06/29/2025 07:15:00","H Q",61844,46.39,0.09,0.00
"06/29/2025 07:15:00","HUD VL",61758,48.57,2.27,0.00
"06/29/2025 07:15:00","LONGIL",61762,49.96,3.66,0.00
"06/29/2025 07:15:00","MHK VL",61756,47.65,1.34,0.00
"06/29/2025 07:15:00","MILLWD",61759,48.75,2.45,0.00
"06/29/2025 07:15:00","N.Y.C.",61761,49.40,3.10,0.00
"06/29/2025 07:15:00","NORTH",61755,46.53,0.23,0.00
"06/29/2025 07:15:00","NPX",61845,47.97,1.66,0.00
"06/29/2025 07:15:00","O H",61846,44.54,-1.76,0.00
"06/29/2025 07:15:00","PJM",61847,46.63,0.33,0.00
"06/29/2025 07:15:00","WEST",61752,45.15,-1.16,0.00
"06/29/2025 07:20:00","CAPITL",61757,45.77,1.12,0.00
"06/29/2025 07:20:00","CENTRL",61754,44.52,-0.13,0.00
"06/29/2025 07:20:00","DUNWOD",61760,47.29,2.63,0.00
"06/29/2025 07:20:00","GENESE",61753,43.85,-0.80,0.00
"06/29/2025 07:20:00","H Q",61844,44.75,0.09,0.00
"06/29/2025 07:20:00","HUD VL",61758,46.75,2.10,0.00
"06/29/2025 07:20:00","LONGIL",61762,48.09,3.44,0.00
"06/29/2025 07:20:00","MHK VL",61756,45.95,1.30,0.00
"06/29/2025 07:20:00","MILLWD",61759,46.93,2.28,0.00
"06/29/2025 07:20:00","N.Y.C.",61761,47.60,2.95,0.00
"06/29/2025 07:20:00","NORTH",61755,44.97,0.31,0.00
"06/29/2025 07:20:00","NPX",61845,46.17,1.52,0.00
"06/29/2025 07:20:00","O H",61846,43.00,-1.65,0.00
"06/29/2025 07:20:00","PJM",61847,44.97,0.31,0.00
"06/29/2025 07:20:00","WEST",61752,43.58,-1.07,0.00
"06/29/2025 07:25:00","CAPITL",61757,45.60,1.11,0.00
"06/29/2025 07:25:00","CENTRL",61754,44.22,-0.27,0.00
"06/29/2025 07:25:00","DUNWOD",61760,47.25,2.76,0.00
"06/29/2025 07:25:00","GENESE",61753,43.64,-0.85,0.00
"06/29/2025 07:25:00","H Q",61844,44.58,0.09,0.00
"06/29/2025 07:25:00","HUD VL",61758,46.67,2.18,0.00
"06/29/2025 07:25:00","LONGIL",61762,48.00,3.51,0.00
"06/29/2025 07:25:00","MHK VL",61756,45.73,1.24,0.00
"06/29/2025 07:25:00","MILLWD",61759,46.84,2.36,0.00
"06/29/2025 07:25:00","N.Y.C.",61761,47.55,3.07,0.00
"06/29/2025 07:25:00","NORTH",61755,44.75,0.27,0.00
"06/29/2025 07:25:00","NPX",61845,46.18,1.69,0.00
"06/29/2025 07:25:00","O H",61846,42.75,-1.74,0.00
"06/29/2025 07:25:00","PJM",61847,44.75,0.27,0.00
"06/29/2025 07:25:00","WEST",61752,43.29,-1.20,0.00
"06/29/2025 07:30:00","CAPITL",61757,47.28,1.15,0.00
"06/29/2025 07:30:00","CENTRL",61754,45.75,-0.37,0.00
"06/29/2025 07:30:00","DUNWOD",61760,49.08,2.95,0.00
"06/29/2025 07:30:00","GENESE",61753,45.11,-1.01,0.00
"06/29/2025 07:30:00","H Q",61844,46.22,0.09,0.00
"06/29/2025 07:30:00","HUD VL",61758,48.48,2.35,0.00
"06/29/2025 07:30:00","LONGIL",61762,49.91,3.78,0.00
"06/29/2025 07:30:00","MHK VL",61756,47.46,1.34,0.00
"06/29/2025 07:30:00","MILLWD",61759,48.66,2.54,0.00
"06/29/2025 07:30:00","N.Y.C.",61761,49.40,3.28,0.00
"06/29/2025 07:30:00","NORTH",61755,46.40,0.28,0.00
"06/29/2025 07:30:00","NPX",61845,48.06,1.94,0.00
"06/29/2025 07:30:00","O H",61846,44.14,-1.98,0.00
"06/29/2025 07:30:00","PJM",61847,46.40,0.28,0.00
"06/29/2025 07:30:00","WEST",61752,44.69,-1.43,0.00
"06/29/2025 07:35:00","CAPITL",61757,47.28,1.15,0.00
"06/29/2025 07:35:00","CENTRL",61754,45.80,-0.32,0.00
"06/29/2025 07:35:00","DUNWOD",61760,49.08,2.95,0.00
"06/29/2025 07:35:00","GENESE",61753,45.07,-1.06,0.00
"06/29/2025 07:35:00","H Q",61844,46.22,0.09,0.00
"06/29/2025 07:35:00","HUD VL",61758,48.48,2.35,0.00
"06/29/2025 07:35:00","LONGIL",61762,49.91,3.78,0.00
"06/29/2025 07:35:00","MHK VL",61756,47.46,1.34,0.00
"06/29/2025 07:35:00","MILLWD",61759,48.66,2.54,0.00
"06/29/2025 07:35:00","N.Y.C.",61761,49.40,3.28,0.00
"06/29/2025 07:35:00","NORTH",61755,46.45,0.33,0.00
"06/29/2025 07:35:00","NPX",61845,48.11,1.98,0.00
"06/29/2025 07:35:00","O H",61846,44.10,-2.03,0.00
"06/29/2025 07:35:00","PJM",61847,46.40,0.28,0.00
"06/29/2025 07:35:00","WEST",61752,44.65,-1.48,0.00
"06/29/2025 07:40:00","CAPITL",61757,48.17,1.18,0.00
"06/29/2025 07:40:00","CENTRL",61754,46.62,-0.38,0.00
"06/29/2025 07:40:00","DUNWOD",61760,50.00,3.01,0.00
"06/29/2025 07:40:00","GENESE",61753,45.91,-1.08,0.00
"06/29/2025 07:40:00","H Q",61844,47.09,0.09,0.00
"06/29/2025 07:40:00","HUD VL",61758,49.39,2.40,0.00
"06/29/2025 07:40:00","LONGIL",61762,50.89,3.90,0.00
"06/29/2025 07:40:00","MHK VL",61756,48.40,1.41,0.00
"06/29/2025 07:40:00","MILLWD",61759,49.62,2.63,0.00
"06/29/2025 07:40:00","N.Y.C.",61761,50.33,3.34,0.00
"06/29/2025 07:40:00","NORTH",61755,47.32,0.33,0.00
"06/29/2025 07:40:00","NPX",61845,48.97,1.97,0.00
"06/29/2025 07:40:00","O H",61846,44.93,-2.07,0.00
"06/29/2025 07:40:00","PJM",61847,47.23,0.24,0.00
"06/29/2025 07:40:00","WEST",61752,45.49,-1.51,0.00
"06/29/2025 07:45:00","CAPITL",61757,47.23,1.11,0.00
"06/29/2025 07:45:00","CENTRL",61754,45.80,-0.32,0.00
"06/29/2025 07:45:00","DUNWOD",61760,49.08,2.95,0.00
"06/29/2025 07:45:00","GENESE",61753,45.07,-1.06,0.00
"06/29/2025 07:45:00","H Q",61844,46.22,0.09,0.00
"06/29/2025 07:45:00","HUD VL",61758,48.48,2.35,0.00
"06/29/2025 07:45:00","LONGIL",61762,49.95,3.83,0.00
"06/29/2025 07:45:00","MHK VL",61756,47.51,1.38,0.00
"06/29/2025 07:45:00","MILLWD",61759,48.66,2.54,0.00
"06/29/2025 07:45:00","N.Y.C.",61761,49.40,3.28,0.00
"06/29/2025 07:45:00","NORTH",61755,46.45,0.33,0.00
"06/29/2025 07:45:00","NPX",61845,47.97,1.85,0.00
"06/29/2025 07:45:00","O H",61846,44.10,-2.03,0.00
"06/29/2025 07:45:00","PJM",61847,46.40,0.28,0.00
"06/29/2025 07:45:00","WEST",61752,44.65,-1.48,0.00
"06/29/2025 07:50:00","CAPITL",61757,46.19,1.08,0.00
"06/29/2025 07:50:00","CENTRL",61754,44.79,-0.31,0.00
"06/29/2025 07:50:00","DUNWOD",61760,48.00,2.89,0.00
"06/29/2025 07:50:00","GENESE",61753,44.07,-1.04,0.00
"06/29/2025 07:50:00","H Q",61844,45.20,0.09,0.00
"06/29/2025 07:50:00","HUD VL",61758,47.41,2.30,0.00
"06/29/2025 07:50:00","LONGIL",61762,48.85,3.74,0.00
"06/29/2025 07:50:00","MHK VL",61756,46.46,1.35,0.00
"06/29/2025 07:50:00","MILLWD",61759,47.59,2.48,0.00
"06/29/2025 07:50:00","N.Y.C.",61761,48.26,3.16,0.00
"06/29/2025 07:50:00","NORTH",61755,45.42,0.32,0.00
"06/29/2025 07:50:00","NPX",61845,46.96,1.85,0.00
"06/29/2025 07:50:00","O H",61846,41.78,-1.89,1.43
"06/29/2025 07:50:00","PJM",61847,45.38,0.27,0.00
"06/29/2025 07:50:00","WEST",61752,43.71,-1.40,0.00
"06/29/2025 07:55:00","CAPITL",61757,48.35,1.13,0.00
"06/29/2025 07:55:00","CENTRL",61754,46.84,-0.38,0.00
"06/29/2025 07:55:00","DUNWOD",61760,50.25,3.02,0.00
"06/29/2025 07:55:00","GENESE",61753,46.14,-1.08,0.00
"06/29/2025 07:55:00","H Q",61844,47.37,0.14,0.00
"06/29/2025 07:55:00","HUD VL",61758,49.63,2.41,0.00
"06/29/2025 07:55:00","LONGIL",61762,51.19,3.97,0.00
"06/29/2025 07:55:00","MHK VL",61756,48.59,1.37,0.00
"06/29/2025 07:55:00","MILLWD",61759,49.82,2.60,0.00
"06/29/2025 07:55:00","N.Y.C.",61761,50.53,3.30,0.00
"06/29/2025 07:55:00","NORTH",61755,47.60,0.38,0.00
"06/29/2025 07:55:00","NPX",61845,49.11,1.89,0.00
"06/29/2025 07:55:00","O H",61846,43.81,-1.98,1.43
"06/29/2025 07:55:00","PJM",61847,47.51,0.29,0.00
"06/29/2025 07:55:00","WEST",61752,45.76,-1.46,0.00
"06/29/2025 08:00:00","CAPITL",61757,44.93,1.14,0.00
"06/29/2025 08:00:00","CENTRL",61754,43.49,-0.30,0.00
"06/29/2025 08:00:00","DUNWOD",61760,46.77,2.98,0.00
"06/29/2025 08:00:00","GENESE",61753,42.74,-1.05,0.00
"06/29/2025 08:00:00","H Q",61844,43.88,0.09,0.00
"06/29/2025 08:00:00","HUD VL",61758,46.16,2.36,0.00
"06/29/2025 08:00:00","LONGIL",61762,47.60,3.81,0.00
"06/29/2025 08:00:00","MHK VL",61756,45.11,1.31,0.00
"06/29/2025 08:00:00","MILLWD",61759,46.38,2.58,0.00
"06/29/2025 08:00:00","N.Y.C.",61761,47.12,3.33,0.00
"06/29/2025 08:00:00","NORTH",61755,44.14,0.35,0.00
"06/29/2025 08:00:00","NPX",61845,45.77,1.97,0.00
"06/29/2025 08:00:00","O H",61846,40.39,-1.97,1.43
"06/29/2025 08:00:00","PJM",61847,44.14,0.35,0.00
"06/29/2025 08:00:00","WEST",61752,42.35,-1.44,0.00
"06/29/2025 08:05:00","CAPITL",61757,53.33,1.40,0.00
"06/29/2025 08:05:00","CENTRL",61754,51.56,-0.36,0.00
"06/29/2025 08:05:00","DUNWOD",61760,55.61,3.69,0.00
"06/29/2025 08:05:00","GENESE",61753,50.57,-1.35,0.00
"06/29/2025 08:05:00","H Q",61844,51.98,0.05,0.00
"06/29/2025 08:05:00","HUD VL",61758,54.83,2.91,0.00
"06/29/2025 08:05:00","LONGIL",61762,56.49,4.57,0.00
"06/29/2025 08:05:00","MHK VL",61756,53.48,1.56,0.00
"06/29/2025 08:05:00","MILLWD",61759,55.14,3.22,0.00
"06/29/2025 08:05:00","N.Y.C.",61761,55.98,4.05,0.00
"06/29/2025 08:05:00","NORTH",61755,52.29,0.37,0.00
"06/29/2025 08:05:00","NPX",61845,54.62,2.70,0.00
"06/29/2025 08:05:00","O H",61846,49.48,-2.44,0.00
"06/29/2025 08:05:00","PJM",61847,52.39,0.47,0.00
"06/29/2025 08:05:00","WEST",61752,50.16,-1.77,0.00
"06/29/2025 08:10:00","CAPITL",61757,49.22,1.29,0.00
"06/29/2025 08:10:00","CENTRL",61754,47.40,-0.53,0.00
"06/29/2025 08:10:00","DUNWOD",61760,51.28,3.35,0.00
"06/29/2025 08:10:00","GENESE",61753,46.63,-1.29,0.00
"06/29/2025 08:10:00","H Q",61844,48.02,0.10,0.00
"06/29/2025 08:10:00","HUD VL",61758,50.56,2.63,0.00
"06/29/2025 08:10:00","LONGIL",61762,52.19,4.26,0.00
"06/29/2025 08:10:00","MHK VL",61756,49.32,1.39,0.00
"06/29/2025 08:10:00","MILLWD",61759,50.85,2.92,0.00
"06/29/2025 08:10:00","N.Y.C.",61761,51.57,3.64,0.00
"06/29/2025 08:10:00","NORTH",61755,48.40,0.48,0.00
"06/29/2025 08:10:00","NPX",61845,50.42,2.49,0.00
"06/29/2025 08:10:00","O H",61846,45.63,-2.30,0.00
"06/29/2025 08:10:00","PJM",61847,48.21,0.29,0.00
"06/29/2025 08:10:00","WEST",61752,46.15,-1.77,0.00
"06/29/2025 08:15:00","CAPITL",61757,48.60,1.23,0.00
"06/29/2025 08:15:00","CENTRL",61754,46.85,-0.52,0.00
"06/29/2025 08:15:00","DUNWOD",61760,50.68,3.31,0.00
"06/29/2025 08:15:00","GENESE",61753,46.04,-1.33,0.00
"06/29/2025 08:15:00","H Q",61844,47.51,0.14,0.00
"06/29/2025 08:15:00","HUD VL",61758,50.02,2.65,0.00
"06/29/2025 08:15:00","LONGIL",61762,51.68,4.31,0.00
"06/29/2025 08:15:00","MHK VL",61756,48.74,1.37,0.00
"06/29/2025 08:15:00","MILLWD",61759,50.26,2.89,0.00
"06/29/2025 08:15:00","N.Y.C.",61761,51.02,3.65,0.00
"06/29/2025 08:15:00","NORTH",61755,47.89,0.52,0.00
"06/29/2025 08:15:00","NPX",61845,49.64,2.27,0.00
"06/29/2025 08:15:00","O H",61846,45.05,-2.32,0.00
"06/29/2025 08:15:00","PJM",61847,47.70,0.33,0.00
"06/29/2025 08:15:00","WEST",61752,45.62,-1.75,0.00
"06/29/2025 08:20:00","CAPITL",61757,48.82,1.19,0.00
"06/29/2025 08:20:00","CENTRL",61754,47.15,-0.48,0.00
"06/29/2025 08:20:00","DUNWOD",61760,50.91,3.28,0.00
"06/29/2025 08:20:00","GENESE",61753,46.39,-1.24,0.00
"06/29/2025 08:20:00","H Q",61844,47.77,0.14,0.00
"06/29/2025 08:20:00","HUD VL",61758,50.25,2.62,0.00
"06/29/2025 08:20:00","LONGIL",61762,51.92,4.29,0.00
"06/29/2025 08:20:00","MHK VL",61756,49.01,1.38,0.00
"06/29/2025 08:20:00","MILLWD",61759,50.54,2.91,0.00
"06/29/2025 08:20:00","N.Y.C.",61761,51.25,3.62,0.00
"06/29/2025 08:20:00","NORTH",61755,48.11,0.48,0.00
"06/29/2025 08:20:00","NPX",61845,49.92,2.29,0.00
"06/29/2025 08:20:00","O H",61846,45.44,-2.19,0.00
"06/29/2025 08:20:00","PJM",61847,47.96,0.34,0.00
"06/29/2025 08:20:00","WEST",61752,46.01,-1.62,0.00
"06/29/2025 08:25:00","CAPITL",61757,51.41,1.25,0.00
"06/29/2025 08:25:00","CENTRL",61754,49.71,-0.45,0.00
"06/29/2025 08:25:00","DUNWOD",61760,53.62,3.46,0.00
"06/29/2025 08:25:00","GENESE",61753,48.91,-1.25,0.00
"06/29/2025 08:25:00","H Q",61844,50.31,0.15,0.00
"06/29/2025 08:25:00","HUD VL",61758,52.92,2.76,0.00
"06/29/2025 08:25:00","LONGIL",61762,54.62,4.46,0.00
"06/29/2025 08:25:00","MHK VL",61756,51.66,1.50,0.00
"06/29/2025 08:25:00","MILLWD",61759,53.17,3.01,0.00
"06/29/2025 08:25:00","N.Y.C.",61761,53.92,3.76,0.00
"06/29/2025 08:25:00","NORTH",61755,50.66,0.50,0.00
"06/29/2025 08:25:00","NPX",61845,52.57,2.41,0.00
"06/29/2025 08:25:00","O H",61846,47.90,-2.26,0.00
"06/29/2025 08:25:00","PJM",61847,50.51,0.35,0.00
"06/29/2025 08:25:00","WEST",61752,48.50,-1.65,0.00
"06/29/2025 08:30:00","CAPITL",61757,49.30,1.25,0.00
"06/29/2025 08:30:00","CENTRL",61754,47.57,-0.48,0.00
"06/29/2025 08:30:00","DUNWOD",61760,51.41,3.36,0.00
"06/29/2025 08:30:00","GENESE",61753,46.76,-1.30,0.00
"06/29/2025 08:30:00","H Q",61844,48.15,0.10,0.00
"06/29/2025 08:30:00","HUD VL",61758,50.74,2.69,0.00
"06/29/2025 08:30:00","LONGIL",61762,52.47,4.42,0.00
"06/29/2025 08:30:00","MHK VL",61756,49.49,1.44,0.00
"06/29/2025 08:30:00","MILLWD",61759,50.98,2.93,0.00
"06/29/2025 08:30:00","N.Y.C.",61761,51.70,3.65,0.00
"06/29/2025 08:30:00","NORTH",61755,48.53,0.48,0.00
"06/29/2025 08:30:00","NPX",61845,50.45,2.40,0.00
"06/29/2025 08:30:00","O H",61846,45.79,-2.26,0.00
"06/29/2025 08:30:00","PJM",61847,48.39,0.34,0.00
"06/29/2025 08:30:00","WEST",61752,46.37,-1.68,0.00
"06/29/2025 08:35:00","CAPITL",61757,48.59,1.23,0.00
"06/29/2025 08:35:00","CENTRL",61754,46.93,-0.43,0.00
"06/29/2025 08:35:00","DUNWOD",61760,50.62,3.27,0.00
"06/29/2025 08:35:00","GENESE",61753,46.18,-1.18,0.00
"06/29/2025 08:35:00","H Q",61844,47.45,0.09,0.00
"06/29/2025 08:35:00","HUD VL",61758,49.96,2.60,0.00
"06/29/2025 08:35:00","LONGIL",61762,51.71,4.35,0.00
"06/29/2025 08:35:00","MHK VL",61756,48.78,1.42,0.00
"06/29/2025 08:35:00","MILLWD",61759,50.20,2.84,0.00
"06/29/2025 08:35:00","N.Y.C.",61761,50.91,3.55,0.00
"06/29/2025 08:35:00","NORTH",61755,47.83,0.47,0.00
"06/29/2025 08:35:00","NPX",61845,49.58,2.23,0.00
"06/29/2025 08:35:00","O H",61846,45.27,-2.08,0.00
"06/29/2025 08:35:00","PJM",61847,47.73,0.38,0.00
"06/29/2025 08:35:00","WEST",61752,45.84,-1.52,0.00
"06/29/2025 08:40:00","CAPITL",61757,49.39,1.25,0.00
"06/29/2025 08:40:00","CENTRL",61754,47.61,-0.53,0.00
"06/29/2025 08:40:00","DUNWOD",61760,51.51,3.37,0.00
"06/29/2025 08:40:00","GENESE",61753,46.89,-1.25,0.00
"06/29/2025 08:40:00","H Q",61844,48.28,0.14,0.00
"06/29/2025 08:40:00","HUD VL",61758,50.83,2.69,0.00
"06/29/2025 08:40:00","LONGIL",61762,52.66,4.52,0.00
"06/29/2025 08:40:00","MHK VL",61756,49.58,1.44,0.00
"06/29/2025 08:40:00","MILLWD",61759,51.13,2.99,0.00
"06/29/2025 08:40:00","N.Y.C.",61761,51.85,3.71,0.00
"06/29/2025 08:40:00","NORTH",61755,48.62,0.48,0.00
"06/29/2025 08:40:00","NPX",61845,50.50,2.36,0.00
"06/29/2025 08:40:00","O H",61846,45.88,-2.26,0.00
"06/29/2025 08:40:00","PJM",61847,48.43,0.29,0.00
"06/29/2025 08:40:00","WEST",61752,46.41,-1.73,0.00
"06/29/2025 08:45:00","CAPITL",61757,51.18,1.29,0.00
"06/29/2025 08:45:00","CENTRL",61754,49.29,-0.60,0.00
"06/29/2025 08:45:00","DUNWOD",61760,53.42,3.54,0.00
"06/29/2025 08:45:00","GENESE",61753,48.58,-1.30,0.00
"06/29/2025 08:45:00","H Q",61844,50.03,0.15,0.00
"06/29/2025 08:45:00","HUD VL",61758,52.67,2.79,0.00
"06/29/2025 08:45:00","LONGIL",61762,54.57,4.69,0.00
"06/29/2025 08:45:00","MHK VL",61756,51.38,1.50,0.00
"06/29/2025 08:45:00","MILLWD",61759,52.98,3.09,0.00
"06/29/2025 08:45:00","N.Y.C.",61761,53.78,3.89,0.00
"06/29/2025 08:45:00","NORTH",61755,50.38,0.50,0.00
"06/29/2025 08:45:00","NPX",61845,52.28,2.39,0.00
"06/29/2025 08:45:00","O H",61846,47.54,-2.34,0.00
"06/29/2025 08:45:00","PJM",61847,50.18,0.30,0.00
"06/29/2025 08:45:00","WEST",61752,48.09,-1.79,0.00
"06/29/2025 08:50:00","CAPITL",61757,50.19,1.22,0.00
"06/29/2025 08:50:00","CENTRL",61754,48.38,-0.59,0.00
"06/29/2025 08:50:00","DUNWOD",61760,52.44,3.48,0.00
"06/29/2025 08:50:00","GENESE",61753,47.69,-1.27,0.00
"06/29/2025 08:50:00","H Q",61844,49.11,0.15,0.00
"06/29/2025 08:50:00","HUD VL",61758,51.75,2.79,0.00
"06/29/2025 08:50:00","LONGIL",61762,53.62,4.65,0.00
"06/29/2025 08:50:00","MHK VL",61756,50.43,1.47,0.00
"06/29/2025 08:50:00","MILLWD",61759,52.00,3.04,0.00
"06/29/2025 08:50:00","N.Y.C.",61761,52.83,3.87,0.00
"06/29/2025 08:50:00","NORTH",61755,49.45,0.49,0.00
"06/29/2025 08:50:00","NPX",61845,51.17,2.21,0.00
"06/29/2025 08:50:00","O H",61846,46.71,-2.25,0.00
"06/29/2025 08:50:00","PJM",61847,49.26,0.30,0.00
"06/29/2025 08:50:00","WEST",61752,47.25,-1.72,0.00
"06/29/2025 08:55:00","CAPITL",61757,48.10,1.17,0.00
"06/29/2025 08:55:00","CENTRL",61754,46.41,-0.52,0.00
"06/29/2025 08:55:00","DUNWOD",61760,50.21,3.28,0.00
"06/29/2025 08:55:00","GENESE",61753,45.89,-1.03,0.00
"06/29/2025 08:55:00","H Q",61844,47.07,0.14,0.00
"06/29/2025 08:55:00","HUD VL",61758,49.55,2.63,0.00
"06/29/2025 08:55:00","LONGIL",61762,51.34,4.41,0.00
"06/29/2025 08:55:00","MHK VL",61756,48.33,1.41,0.00
"06/29/2025 08:55:00","MILLWD",61759,49.79,2.86,0.00
"06/29/2025 08:55:00","N.Y.C.",61761,50.59,3.66,0.00
"06/29/2025 08:55:00","NORTH",61755,47.40,0.47,0.00
"06/29/2025 08:55:00","NPX",61845,49.09,2.16,0.00
"06/29/2025 08:55:00","O H",61846,45.05,-1.88,0.00
"06/29/2025 08:55:00","PJM",61847,47.26,0.33,0.00
"06/29/2025 08:55:00","WEST",61752,45.52,-1.41,0.00
"06/29/2025 09:00:00","CAPITL",61757,58.85,1.44,0.00
"06/29/2025 09:00:00","CENTRL",61754,56.84,-0.57,0.00
"06/29/2025 09:00:00","DUNWOD",61760,61.60,4.19,0.00
"06/29/2025 09:00:00","GENESE",61753,56.09,-1.32,0.00
"06/29/2025 09:00:00","H Q",61844,57.52,0.12,0.00
"06/29/2025 09:00:00","HUD VL",61758,60.74,3.33,0.00
"06/29/2025 09:00:00","LONGIL",61762,62.80,5.39,0.00
"06/29/2025 09:00:00","MHK VL",61756,59.13,1.72,0.00
"06/29/2025 09:00:00","MILLWD",61759,61.09,3.68,0.00
"06/29/2025 09:00:00","N.Y.C.",61761,62.00,4.59,0.00
"06/29/2025 09:00:00","NORTH",61755,57.87,0.46,0.00
"06/29/2025 09:00:00","NPX",61845,60.11,2.70,0.00
"06/29/2025 09:00:00","O H",61846,55.05,-2.36,0.00
"06/29/2025 09:00:00","PJM",61847,57.98,0.57,0.00
"06/29/2025 09:00:00","WEST",61752,55.69,-1.72,0.00
"06/29/2025 09:05:00","CAPITL",61757,148.99,3.77,0.00
"06/29/2025 09:05:00","CENTRL",61754,143.91,-1.31,0.00
"06/29/2025 09:05:00","DUNWOD",61760,156.12,10.90,0.00
"06/29/2025 09:05:00","GENESE",61753,141.16,-4.07,0.00
"06/29/2025 09:05:00","H Q",61844,145.37,0.15,0.00
"06/29/2025 09:05:00","HUD VL",61758,153.94,8.71,0.00
"06/29/2025 09:05:00","LONGIL",61762,158.87,13.65,0.00
"06/29/2025 09:05:00","MHK VL",61756,149.73,4.51,0.00
"06/29/2025 09:05:00","MILLWD",61759,154.80,9.58,0.00
"06/29/2025 09:05:00","N.Y.C.",61761,157.27,12.05,0.00
"06/29/2025 09:05:00","NORTH",61755,146.10,0.88,0.00
"06/29/2025 09:05:00","NPX",61845,153.20,7.98,0.00
"06/29/2025 09:05:00","O H",61846,138.11,-7.11,0.00
"06/29/2025 09:05:00","PJM",61847,146.82,1.60,0.00
"06/29/2025 09:05:00","WEST",61752,140.00,-5.22,0.00
"06/29/2025 09:10:00","CAPITL",61757,135.26,3.56,0.00
"06/29/2025 09:10:00","CENTRL",61754,130.51,-1.19,0.00
"06/29/2025 09:10:00","DUNWOD",61760,141.58,9.88,0.00
"06/29/2025 09:10:00","GENESE",61753,128.01,-3.69,0.00
"06/29/2025 09:10:00","H Q",61844,131.83,0.13,0.00
"06/29/2025 09:10:00","HUD VL",61758,139.60,7.90,0.00
"06/29/2025 09:10:00","LONGIL",61762,143.95,12.25,0.00
"06/29/2025 09:10:00","MHK VL",61756,135.78,4.09,0.00
"06/29/2025 09:10:00","MILLWD",61759,140.39,8.69,0.00
"06/29/2025 09:10:00","N.Y.C.",61761,142.50,10.80,0.00
"06/29/2025 09:10:00","NORTH",61755,132.49,0.79,0.00
"06/29/2025 09:10:00","NPX",61845,138.80,7.11,0.00
"06/29/2025 09:10:00","O H",61846,125.12,-6.58,0.00
"06/29/2025 09:10:00","PJM",61847,133.01,1.32,0.00
"06/29/2025 09:10:00","WEST",61752,126.83,-4.87,0.00
"06/29/2025 09:15:00","CAPITL",61757,64.19,1.62,0.00
"06/29/2025 09:15:00","CENTRL",61754,61.94,-0.63,0.00
"06/29/2025 09:15:00","DUNWOD",61760,67.26,4.70,0.00
"06/29/2025 09:15:00","GENESE",61753,61.25,-1.32,0.00
"06/29/2025 09:15:00","H Q",61844,62.63,0.06,0.00
"06/29/2025 09:15:00","HUD VL",61758,66.32,3.75,0.00
"06/29/2025 09:15:00","LONGIL",61762,68.45,5.88,0.00
"06/29/2025 09:15:00","MHK VL",61756,64.44,1.88,0.00
"06/29/2025 09:15:00","MILLWD",61759,66.70,4.13,0.00
"06/29/2025 09:15:00","N.Y.C.",61761,67.76,5.19,0.00
"06/29/2025 09:15:00","NORTH",61755,63.01,0.44,0.00
"06/29/2025 09:15:00","NPX",61845,65.76,3.19,0.00
"06/29/2025 09:15:00","O H",61846,60.06,-2.50,0.00
"06/29/2025 09:15:00","PJM",61847,63.32,0.75,0.00
"06/29/2025 09:15:00","WEST",61752,60.75,-1.82,0.00
"06/29/2025 09:20:00","CAPITL",61757,58.60,1.43,0.00
"06/29/2025 09:20:00","CENTRL",61754,56.60,-0.57,0.00
"06/29/2025 09:20:00","DUNWOD",61760,61.52,4.34,0.00
"06/29/2025 09:20:00","GENESE",61753,56.03,-1.14,0.00
"06/29/2025 09:20:00","H Q",61844,48.91,0.06,8.32
"06/29/2025 09:20:00","HUD VL",61758,60.66,3.49,0.00
"06/29/2025 09:20:00","LONGIL",61762,62.55,5.37,0.00
