"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 07:40:00","O H",61846,21.57,-0.88,0.00
"06/10/2025 07:40:00","PJM",61847,17.50,0.36,5.30
"06/10/2025 07:40:00","WEST",61752,22.04,-0.40,0.00
"06/10/2025 07:45:00","CAPITL",61757,23.29,1.05,0.00
"06/10/2025 07:45:00","CENTRL",61754,22.16,-0.09,0.00
"06/10/2025 07:45:00","DUNWOD",61760,23.69,1.45,0.00
"06/10/2025 07:45:00","GENESE",61753,21.82,-0.42,0.00
"06/10/2025 07:45:00","H Q",61844,16.81,-0.13,5.30
"06/10/2025 07:45:00","HUD VL",61758,23.53,1.29,0.00
"06/10/2025 07:45:00","LONGIL",61762,23.53,1.29,0.00
"06/10/2025 07:45:00","MHK VL",61756,22.80,0.56,0.00
"06/10/2025 07:45:00","MILLWD",61759,23.60,1.36,0.00
"06/10/2025 07:45:00","N.Y.C.",61761,23.78,1.53,0.00
"06/10/2025 07:45:00","NORTH",61755,22.20,-0.04,0.00
"06/10/2025 07:45:00","NPX",61845,17.94,1.00,5.30
"06/10/2025 07:45:00","O H",61846,21.33,-0.91,0.00
"06/10/2025 07:45:00","PJM",61847,17.27,0.33,5.30
"06/10/2025 07:45:00","WEST",61752,21.78,-0.47,0.00
"06/10/2025 07:50:00","CAPITL",61757,23.02,1.03,0.00
"06/10/2025 07:50:00","CENTRL",61754,21.83,-0.15,0.00
"06/10/2025 07:50:00","DUNWOD",61760,23.50,1.52,0.00
"06/10/2025 07:50:00","GENESE",61753,21.54,-0.44,0.00
"06/10/2025 07:50:00","H Q",61844,21.85,-0.13,0.00
"06/10/2025 07:50:00","HUD VL",61758,23.33,1.34,0.00
"06/10/2025 07:50:00","LONGIL",61762,23.39,1.41,0.00
"06/10/2025 07:50:00","MHK VL",61756,22.51,0.53,0.00
"06/10/2025 07:50:00","MILLWD",61759,23.39,1.41,0.00
"06/10/2025 07:50:00","N.Y.C.",61761,23.59,1.60,0.00
"06/10/2025 07:50:00","NORTH",61755,21.94,-0.04,0.00
"06/10/2025 07:50:00","NPX",61845,23.00,1.01,0.00
"06/10/2025 07:50:00","O H",61846,21.06,-0.92,0.00
"06/10/2025 07:50:00","PJM",61847,22.33,0.35,0.00
"06/10/2025 07:50:00","WEST",61752,21.48,-0.50,0.00
"06/10/2025 07:55:00","CAPITL",61757,23.00,1.01,0.00
"06/10/2025 07:55:00","CENTRL",61754,21.87,-0.11,0.00
"06/10/2025 07:55:00","DUNWOD",61760,23.50,1.52,0.00
"06/10/2025 07:55:00","GENESE",61753,21.54,-0.44,0.00
"06/10/2025 07:55:00","H Q",61844,21.83,-0.15,0.00
"06/10/2025 07:55:00","HUD VL",61758,23.33,1.34,0.00
"06/10/2025 07:55:00","LONGIL",61762,23.41,1.43,0.00
"06/10/2025 07:55:00","MHK VL",61756,22.55,0.57,0.00
"06/10/2025 07:55:00","MILLWD",61759,23.39,1.41,0.00
"06/10/2025 07:55:00","N.Y.C.",61761,23.59,1.60,0.00
"06/10/2025 07:55:00","NORTH",61755,21.94,-0.04,0.00
"06/10/2025 07:55:00","NPX",61845,23.00,1.01,0.00
"06/10/2025 07:55:00","O H",61846,21.06,-0.92,0.00
"06/10/2025 07:55:00","PJM",61847,22.36,0.37,0.00
"06/10/2025 07:55:00","WEST",61752,21.48,-0.50,0.00
"06/10/2025 08:00:00","CAPITL",61757,23.10,1.04,0.00
"06/10/2025 08:00:00","CENTRL",61754,21.93,-0.13,0.00
"06/10/2025 08:00:00","DUNWOD",61760,23.58,1.52,0.00
"06/10/2025 08:00:00","GENESE",61753,21.55,-0.51,0.00
"06/10/2025 08:00:00","H Q",61844,21.93,-0.13,0.00
"06/10/2025 08:00:00","HUD VL",61758,23.40,1.35,0.00
"06/10/2025 08:00:00","LONGIL",61762,23.49,1.43,0.00
"06/10/2025 08:00:00","MHK VL",61756,22.61,0.55,0.00
"06/10/2025 08:00:00","MILLWD",61759,23.47,1.41,0.00
"06/10/2025 08:00:00","N.Y.C.",61761,23.67,1.61,0.00
"06/10/2025 08:00:00","NORTH",61755,22.04,-0.02,0.00
"06/10/2025 08:00:00","NPX",61845,23.07,1.02,0.00
"06/10/2025 08:00:00","O H",61846,21.04,-1.01,0.00
"06/10/2025 08:00:00","PJM",61847,22.41,0.35,0.00
"06/10/2025 08:00:00","WEST",61752,21.46,-0.59,0.00
"06/10/2025 08:05:00","CAPITL",61757,23.07,1.02,0.00
"06/10/2025 08:05:00","CENTRL",61754,21.88,-0.18,0.00
"06/10/2025 08:05:00","DUNWOD",61760,23.58,1.52,0.00
"06/10/2025 08:05:00","GENESE",61753,21.53,-0.53,0.00
"06/10/2025 08:05:00","H Q",61844,21.93,-0.13,0.00
"06/10/2025 08:05:00","HUD VL",61758,23.40,1.35,0.00
"06/10/2025 08:05:00","LONGIL",61762,23.51,1.46,0.00
"06/10/2025 08:05:00","MHK VL",61756,22.59,0.53,0.00
"06/10/2025 08:05:00","MILLWD",61759,23.47,1.41,0.00
"06/10/2025 08:05:00","N.Y.C.",61761,23.69,1.63,0.00
"06/10/2025 08:05:00","NORTH",61755,22.08,0.02,0.00
"06/10/2025 08:05:00","NPX",61845,23.07,1.02,0.00
"06/10/2025 08:05:00","O H",61846,21.04,-1.01,0.00
"06/10/2025 08:05:00","PJM",61847,22.39,0.33,0.00
"06/10/2025 08:05:00","WEST",61752,21.46,-0.59,0.00
"06/10/2025 08:10:00","CAPITL",61757,23.03,1.01,0.00
"06/10/2025 08:10:00","CENTRL",61754,21.86,-0.15,0.00
"06/10/2025 08:10:00","DUNWOD",61760,23.53,1.52,0.00
"06/10/2025 08:10:00","GENESE",61753,21.51,-0.51,0.00
"06/10/2025 08:10:00","H Q",61844,21.88,-0.13,0.00
"06/10/2025 08:10:00","HUD VL",61758,23.36,1.34,0.00
"06/10/2025 08:10:00","LONGIL",61762,23.46,1.45,0.00
"06/10/2025 08:10:00","MHK VL",61756,22.56,0.55,0.00
"06/10/2025 08:10:00","MILLWD",61759,23.42,1.41,0.00
"06/10/2025 08:10:00","N.Y.C.",61761,23.62,1.61,0.00
"06/10/2025 08:10:00","NORTH",61755,22.01,0.00,0.00
"06/10/2025 08:10:00","NPX",61845,23.00,0.99,0.00
"06/10/2025 08:10:00","O H",61846,21.04,-0.97,0.00
"06/10/2025 08:10:00","PJM",61847,22.36,0.35,0.00
"06/10/2025 08:10:00","WEST",61752,21.48,-0.53,0.00
"06/10/2025 08:15:00","CAPITL",61757,23.05,0.99,0.00
"06/10/2025 08:15:00","CENTRL",61754,21.88,-0.18,0.00
"06/10/2025 08:15:00","DUNWOD",61760,23.58,1.52,0.00
"06/10/2025 08:15:00","GENESE",61753,21.51,-0.55,0.00
"06/10/2025 08:15:00","H Q",61844,21.95,-0.11,0.00
"06/10/2025 08:15:00","HUD VL",61758,23.40,1.35,0.00
"06/10/2025 08:15:00","LONGIL",61762,23.56,1.50,0.00
"06/10/2025 08:15:00","MHK VL",61756,22.61,0.55,0.00
"06/10/2025 08:15:00","MILLWD",61759,23.47,1.41,0.00
"06/10/2025 08:15:00","N.Y.C.",61761,23.69,1.63,0.00
"06/10/2025 08:15:00","NORTH",61755,22.08,0.02,0.00
"06/10/2025 08:15:00","NPX",61845,23.05,0.99,0.00
"06/10/2025 08:15:00","O H",61846,21.02,-1.04,0.00
"06/10/2025 08:15:00","PJM",61847,22.39,0.33,0.00
"06/10/2025 08:15:00","WEST",61752,21.49,-0.57,0.00
"06/10/2025 08:20:00","CAPITL",61757,23.12,1.02,0.00
"06/10/2025 08:20:00","CENTRL",61754,21.93,-0.18,0.00
"06/10/2025 08:20:00","DUNWOD",61760,23.67,1.57,0.00
"06/10/2025 08:20:00","GENESE",61753,21.53,-0.57,0.00
"06/10/2025 08:20:00","H Q",61844,21.97,-0.13,0.00
"06/10/2025 08:20:00","HUD VL",61758,23.48,1.37,0.00
"06/10/2025 08:20:00","LONGIL",61762,23.70,1.59,0.00
"06/10/2025 08:20:00","MHK VL",61756,22.63,0.53,0.00
"06/10/2025 08:20:00","MILLWD",61759,23.56,1.46,0.00
"06/10/2025 08:20:00","N.Y.C.",61761,23.78,1.68,0.00
"06/10/2025 08:20:00","NORTH",61755,22.10,0.00,0.00
"06/10/2025 08:20:00","NPX",61845,23.12,1.02,0.00
"06/10/2025 08:20:00","O H",61846,21.04,-1.06,0.00
"06/10/2025 08:20:00","PJM",61847,22.48,0.38,0.00
"06/10/2025 08:20:00","WEST",61752,21.49,-0.62,0.00
"06/10/2025 08:25:00","CAPITL",61757,23.20,1.02,0.00
"06/10/2025 08:25:00","CENTRL",61754,22.00,-0.18,0.00
"06/10/2025 08:25:00","DUNWOD",61760,23.77,1.60,0.00
"06/10/2025 08:25:00","GENESE",61753,21.58,-0.60,0.00
"06/10/2025 08:25:00","H Q",61844,22.04,-0.13,0.00
"06/10/2025 08:25:00","HUD VL",61758,23.57,1.40,0.00
"06/10/2025 08:25:00","LONGIL",61762,23.79,1.62,0.00
"06/10/2025 08:25:00","MHK VL",61756,22.71,0.53,0.00
"06/10/2025 08:25:00","MILLWD",61759,23.64,1.46,0.00
"06/10/2025 08:25:00","N.Y.C.",61761,23.86,1.68,0.00
"06/10/2025 08:25:00","NORTH",61755,22.18,0.00,0.00
"06/10/2025 08:25:00","NPX",61845,23.20,1.02,0.00
"06/10/2025 08:25:00","O H",61846,21.05,-1.13,0.00
"06/10/2025 08:25:00","PJM",61847,22.53,0.35,0.00
"06/10/2025 08:25:00","WEST",61752,21.51,-0.66,0.00
"06/10/2025 08:30:00","CAPITL",61757,23.24,1.02,0.00
"06/10/2025 08:30:00","CENTRL",61754,22.02,-0.20,0.00
"06/10/2025 08:30:00","DUNWOD",61760,23.82,1.60,0.00
"06/10/2025 08:30:00","GENESE",61753,21.58,-0.65,0.00
"06/10/2025 08:30:00","H Q",61844,22.09,-0.13,0.00
"06/10/2025 08:30:00","HUD VL",61758,23.62,1.40,0.00
"06/10/2025 08:30:00","LONGIL",61762,23.84,1.62,0.00
"06/10/2025 08:30:00","MHK VL",61756,22.80,0.58,0.00
"06/10/2025 08:30:00","MILLWD",61759,23.71,1.49,0.00
"06/10/2025 08:30:00","N.Y.C.",61761,23.93,1.71,0.00
"06/10/2025 08:30:00","NORTH",61755,22.20,-0.02,0.00
"06/10/2025 08:30:00","NPX",61845,23.27,1.04,0.00
"06/10/2025 08:30:00","O H",61846,21.04,-1.18,0.00
"06/10/2025 08:30:00","PJM",61847,22.58,0.35,0.00
"06/10/2025 08:30:00","WEST",61752,21.51,-0.71,0.00
"06/10/2025 08:35:00","CAPITL",61757,23.22,1.02,0.00
"06/10/2025 08:35:00","CENTRL",61754,22.00,-0.20,0.00
"06/10/2025 08:35:00","DUNWOD",61760,23.84,1.64,0.00
"06/10/2025 08:35:00","GENESE",61753,21.58,-0.62,0.00
"06/10/2025 08:35:00","H Q",61844,22.04,-0.15,0.00
"06/10/2025 08:35:00","HUD VL",61758,23.62,1.42,0.00
"06/10/2025 08:35:00","LONGIL",61762,23.84,1.64,0.00
"06/10/2025 08:35:00","MHK VL",61756,22.80,0.60,0.00
"06/10/2025 08:35:00","MILLWD",61759,23.71,1.51,0.00
"06/10/2025 08:35:00","N.Y.C.",61761,23.93,1.73,0.00
"06/10/2025 08:35:00","NORTH",61755,22.15,-0.04,0.00
"06/10/2025 08:35:00","NPX",61845,23.24,1.04,0.00
"06/10/2025 08:35:00","O H",61846,21.04,-1.16,0.00
"06/10/2025 08:35:00","PJM",61847,22.58,0.38,0.00
"06/10/2025 08:35:00","WEST",61752,21.51,-0.69,0.00
"06/10/2025 08:40:00","CAPITL",61757,23.11,1.02,0.00
"06/10/2025 08:40:00","CENTRL",61754,21.94,-0.15,0.00
"06/10/2025 08:40:00","DUNWOD",61760,23.73,1.63,0.00
"06/10/2025 08:40:00","GENESE",61753,21.52,-0.57,0.00
"06/10/2025 08:40:00","H Q",61844,21.94,-0.15,0.00
"06/10/2025 08:40:00","HUD VL",61758,23.51,1.42,0.00
"06/10/2025 08:40:00","LONGIL",61762,23.73,1.63,0.00
"06/10/2025 08:40:00","MHK VL",61756,22.69,0.60,0.00
"06/10/2025 08:40:00","MILLWD",61759,23.60,1.50,0.00
"06/10/2025 08:40:00","N.Y.C.",61761,23.84,1.74,0.00
"06/10/2025 08:40:00","NORTH",61755,22.00,-0.09,0.00
"06/10/2025 08:40:00","NPX",61845,23.13,1.04,0.00
"06/10/2025 08:40:00","O H",61846,21.05,-1.04,0.01
"06/10/2025 08:40:00","PJM",61847,22.51,0.42,0.00
"06/10/2025 08:40:00","WEST",61752,21.51,-0.57,0.01
"06/10/2025 08:45:00","CAPITL",61757,23.14,1.02,0.00
"06/10/2025 08:45:00","CENTRL",61754,21.98,-0.18,-0.04
"06/10/2025 08:45:00","DUNWOD",61760,23.76,1.64,0.00
"06/10/2025 08:45:00","GENESE",61753,21.59,-0.53,0.00
"06/10/2025 08:45:00","H Q",61844,21.96,-0.15,0.00
"06/10/2025 08:45:00","HUD VL",61758,23.54,1.42,0.00
"06/10/2025 08:45:00","LONGIL",61762,23.76,1.64,0.00
"06/10/2025 08:45:00","MHK VL",61756,22.69,0.57,0.00
"06/10/2025 08:45:00","MILLWD",61759,23.62,1.50,0.00
"06/10/2025 08:45:00","N.Y.C.",61761,23.87,1.75,0.00
"06/10/2025 08:45:00","NORTH",61755,22.03,-0.09,0.00
"06/10/2025 08:45:00","NPX",61845,23.16,1.04,0.00
"06/10/2025 08:45:00","O H",61846,21.05,-0.99,0.07
"06/10/2025 08:45:00","PJM",61847,22.52,0.40,0.00
"06/10/2025 08:45:00","WEST",61752,21.51,-0.55,0.06
"06/10/2025 08:50:00","CAPITL",61757,23.14,1.00,0.00
"06/10/2025 08:50:00","CENTRL",61754,24.64,-0.18,-2.68
"06/10/2025 08:50:00","DUNWOD",61760,23.78,1.64,0.00
"06/10/2025 08:50:00","GENESE",61753,21.61,-0.53,0.00
"06/10/2025 08:50:00","H Q",61844,21.99,-0.15,0.00
"06/10/2025 08:50:00","HUD VL",61758,23.56,1.42,0.00
"06/10/2025 08:50:00","LONGIL",61762,23.75,1.62,0.00
"06/10/2025 08:50:00","MHK VL",61756,22.71,0.57,0.00
"06/10/2025 08:50:00","MILLWD",61759,23.65,1.51,0.00
"06/10/2025 08:50:00","N.Y.C.",61761,23.87,1.73,0.00
"06/10/2025 08:50:00","NORTH",61755,22.07,-0.07,0.00
"06/10/2025 08:50:00","NPX",61845,23.18,1.04,0.00
"06/10/2025 08:50:00","O H",61846,16.21,-1.00,4.93
"06/10/2025 08:50:00","PJM",61847,22.54,0.40,0.00
"06/10/2025 08:50:00","WEST",61752,17.57,-0.60,3.97
"06/10/2025 08:55:00","CAPITL",61757,23.06,1.01,0.00
"06/10/2025 08:55:00","CENTRL",61754,24.07,-0.18,-2.20
"06/10/2025 08:55:00","DUNWOD",61760,23.68,1.63,0.00
"06/10/2025 08:55:00","GENESE",61753,21.54,-0.51,0.00
"06/10/2025 08:55:00","H Q",61844,21.89,-0.15,0.00
"06/10/2025 08:55:00","HUD VL",61758,23.46,1.41,0.00
"06/10/2025 08:55:00","LONGIL",61762,23.70,1.65,0.00
"06/10/2025 08:55:00","MHK VL",61756,22.60,0.55,0.00
"06/10/2025 08:55:00","MILLWD",61759,23.55,1.50,0.00
"06/10/2025 08:55:00","N.Y.C.",61761,23.77,1.72,0.00
"06/10/2025 08:55:00","NORTH",61755,21.96,-0.09,0.00
"06/10/2025 08:55:00","NPX",61845,23.08,1.04,0.00
"06/10/2025 08:55:00","O H",61846,17.02,-0.97,4.05
"06/10/2025 08:55:00","PJM",61847,22.44,0.40,0.00
"06/10/2025 08:55:00","WEST",61752,18.19,-0.59,3.26
"06/10/2025 09:00:00","CAPITL",61757,23.24,1.02,0.00
"06/10/2025 09:00:00","CENTRL",61754,23.14,-0.24,-1.17
"06/10/2025 09:00:00","DUNWOD",61760,23.86,1.64,0.00
"06/10/2025 09:00:00","GENESE",61753,21.66,-0.55,0.00
"06/10/2025 09:00:00","H Q",61844,22.06,-0.15,0.00
"06/10/2025 09:00:00","HUD VL",61758,23.64,1.42,0.00
"06/10/2025 09:00:00","LONGIL",61762,23.84,1.62,0.00
"06/10/2025 09:00:00","MHK VL",61756,22.77,0.56,0.00
"06/10/2025 09:00:00","MILLWD",61759,23.75,1.53,0.00
"06/10/2025 09:00:00","N.Y.C.",61761,23.97,1.75,0.00
"06/10/2025 09:00:00","NORTH",61755,22.13,-0.09,0.00
"06/10/2025 09:00:00","NPX",61845,23.28,1.07,0.00
"06/10/2025 09:00:00","O H",61846,19.02,-1.04,2.15
"06/10/2025 09:00:00","PJM",61847,22.57,0.35,0.00
"06/10/2025 09:00:00","WEST",61752,19.82,-0.67,1.73
"06/10/2025 09:05:00","CAPITL",61757,23.30,1.05,0.00
"06/10/2025 09:05:00","CENTRL",61754,22.18,-0.20,-0.12
"06/10/2025 09:05:00","DUNWOD",61760,23.86,1.60,0.00
"06/10/2025 09:05:00","GENESE",61753,21.74,-0.51,0.00
"06/10/2025 09:05:00","H Q",61844,22.10,-0.15,0.00
"06/10/2025 09:05:00","HUD VL",61758,23.64,1.38,0.00
"06/10/2025 09:05:00","LONGIL",61762,23.75,1.49,0.00
"06/10/2025 09:05:00","MHK VL",61756,22.81,0.56,0.00
"06/10/2025 09:05:00","MILLWD",61759,23.72,1.47,0.00
"06/10/2025 09:05:00","N.Y.C.",61761,23.95,1.69,0.00
"06/10/2025 09:05:00","NORTH",61755,22.19,-0.07,0.00
"06/10/2025 09:05:00","NPX",61845,23.32,1.07,0.00
"06/10/2025 09:05:00","O H",61846,21.07,-0.96,0.22
"06/10/2025 09:05:00","PJM",61847,22.61,0.35,0.00
"06/10/2025 09:05:00","WEST",61752,21.54,-0.53,0.18
"06/10/2025 09:10:00","CAPITL",61757,23.30,1.05,0.00
"06/10/2025 09:10:00","CENTRL",61754,22.00,-0.31,-0.06
"06/10/2025 09:10:00","DUNWOD",61760,23.86,1.60,0.00
"06/10/2025 09:10:00","GENESE",61753,21.66,-0.60,0.00
"06/10/2025 09:10:00","H Q",61844,22.12,-0.13,0.00
"06/10/2025 09:10:00","HUD VL",61758,23.66,1.40,0.00
"06/10/2025 09:10:00","LONGIL",61762,23.79,1.53,0.00
"06/10/2025 09:10:00","MHK VL",61756,22.86,0.60,0.00
"06/10/2025 09:10:00","MILLWD",61759,23.75,1.49,0.00
"06/10/2025 09:10:00","N.Y.C.",61761,23.97,1.71,0.00
"06/10/2025 09:10:00","NORTH",61755,22.21,-0.04,0.00
"06/10/2025 09:10:00","NPX",61845,23.35,1.09,0.00
"06/10/2025 09:10:00","O H",61846,21.06,-1.09,0.11
"06/10/2025 09:10:00","PJM",61847,22.55,0.29,0.00
"06/10/2025 09:10:00","WEST",61752,21.48,-0.69,0.09
"06/10/2025 09:15:00","CAPITL",61757,23.28,1.02,0.00
"06/10/2025 09:15:00","CENTRL",61754,21.94,-0.31,0.00
"06/10/2025 09:15:00","DUNWOD",61760,23.86,1.60,0.00
"06/10/2025 09:15:00","GENESE",61753,21.63,-0.62,0.00
"06/10/2025 09:15:00","H Q",61844,22.15,-0.11,0.00
"06/10/2025 09:15:00","HUD VL",61758,23.64,1.38,0.00
"06/10/2025 09:15:00","LONGIL",61762,23.77,1.51,0.00
"06/10/2025 09:15:00","MHK VL",61756,22.83,0.58,0.00
"06/10/2025 09:15:00","MILLWD",61759,23.75,1.49,0.00
"06/10/2025 09:15:00","N.Y.C.",61761,23.97,1.71,0.00
"06/10/2025 09:15:00","NORTH",61755,22.26,0.00,0.00
"06/10/2025 09:15:00","NPX",61845,23.32,1.07,0.00
"06/10/2025 09:15:00","O H",61846,21.12,-1.13,0.00
"06/10/2025 09:15:00","PJM",61847,22.52,0.27,0.00
"06/10/2025 09:15:00","WEST",61752,21.52,-0.73,0.00
"06/10/2025 09:20:00","CAPITL",61757,23.28,1.02,0.00
"06/10/2025 09:20:00","CENTRL",61754,22.03,-0.33,-0.11
"06/10/2025 09:20:00","DUNWOD",61760,23.86,1.60,0.00
"06/10/2025 09:20:00","GENESE",61753,21.72,-0.53,0.00
"06/10/2025 09:20:00","H Q",61844,22.12,-0.13,0.00
"06/10/2025 09:20:00","HUD VL",61758,23.66,1.40,0.00
"06/10/2025 09:20:00","LONGIL",61762,23.75,1.49,0.00
"06/10/2025 09:20:00","MHK VL",61756,22.79,0.53,0.00
"06/10/2025 09:20:00","MILLWD",61759,23.75,1.49,0.00
"06/10/2025 09:20:00","N.Y.C.",61761,23.97,1.71,0.00
"06/10/2025 09:20:00","NORTH",61755,22.21,-0.04,0.00
"06/10/2025 09:20:00","NPX",61845,23.35,1.09,0.00
"06/10/2025 09:20:00","O H",61846,21.05,-1.00,0.21
"06/10/2025 09:20:00","PJM",61847,22.55,0.29,0.00
"06/10/2025 09:20:00","WEST",61752,21.45,-0.65,0.17
"06/10/2025 09:25:00","CAPITL",61757,23.23,1.02,0.00
"06/10/2025 09:25:00","CENTRL",61754,22.10,-0.22,-0.12
"06/10/2025 09:25:00","DUNWOD",61760,23.81,1.60,0.00
"06/10/2025 09:25:00","GENESE",61753,21.72,-0.49,0.00
"06/10/2025 09:25:00","H Q",61844,22.08,-0.13,0.00
"06/10/2025 09:25:00","HUD VL",61758,23.59,1.38,0.00
"06/10/2025 09:25:00","LONGIL",61762,23.74,1.53,0.00
"06/10/2025 09:25:00","MHK VL",61756,22.76,0.56,0.00
"06/10/2025 09:25:00","MILLWD",61759,23.67,1.47,0.00
"06/10/2025 09:25:00","N.Y.C.",61761,23.89,1.69,0.00
"06/10/2025 09:25:00","NORTH",61755,22.16,-0.04,0.00
"06/10/2025 09:25:00","NPX",61845,23.25,1.04,0.00
"06/10/2025 09:25:00","O H",61846,21.05,-0.93,0.22
"06/10/2025 09:25:00","PJM",61847,22.54,0.33,0.00
"06/10/2025 09:25:00","WEST",61752,21.47,-0.55,0.18
"06/10/2025 09:30:00","CAPITL",61757,23.33,1.03,0.00
"06/10/2025 09:30:00","CENTRL",61754,22.08,-0.22,0.00
"06/10/2025 09:30:00","DUNWOD",61760,23.86,1.56,0.00
"06/10/2025 09:30:00","GENESE",61753,21.76,-0.54,0.00
"06/10/2025 09:30:00","H Q",61844,22.19,-0.11,0.00
"06/10/2025 09:30:00","HUD VL",61758,23.66,1.36,0.00
"06/10/2025 09:30:00","LONGIL",61762,23.82,1.52,0.00
"06/10/2025 09:30:00","MHK VL",61756,22.86,0.56,0.00
"06/10/2025 09:30:00","MILLWD",61759,23.75,1.45,0.00
"06/10/2025 09:30:00","N.Y.C.",61761,23.97,1.67,0.00
"06/10/2025 09:30:00","NORTH",61755,22.30,0.00,0.00
"06/10/2025 09:30:00","NPX",61845,23.35,1.05,0.00
"06/10/2025 09:30:00","O H",61846,21.34,-0.96,0.00
"06/10/2025 09:30:00","PJM",61847,22.63,0.33,0.00
"06/10/2025 09:30:00","WEST",61752,21.76,-0.54,0.00
"06/10/2025 09:35:00","CAPITL",61757,23.74,1.04,0.00
"06/10/2025 09:35:00","CENTRL",61754,22.83,-0.23,-0.36
"06/10/2025 09:35:00","DUNWOD",61760,24.26,1.56,0.00
"06/10/2025 09:35:00","GENESE",61753,22.24,-0.45,0.00
"06/10/2025 09:35:00","H Q",61844,22.56,-0.14,0.00
"06/10/2025 09:35:00","HUD VL",61758,24.06,1.36,0.00
"06/10/2025 09:35:00","LONGIL",61762,24.20,1.50,0.00
"06/10/2025 09:35:00","MHK VL",61756,23.29,0.59,0.00
"06/10/2025 09:35:00","MILLWD",61759,24.13,1.43,0.00
"06/10/2025 09:35:00","N.Y.C.",61761,24.35,1.66,0.00
"06/10/2025 09:35:00","NORTH",61755,22.68,-0.02,0.00
"06/10/2025 09:35:00","NPX",61845,23.74,1.04,0.00
"06/10/2025 09:35:00","O H",61846,21.11,-0.89,0.70
"06/10/2025 09:35:00","PJM",61847,23.04,0.34,0.00
"06/10/2025 09:35:00","WEST",61752,21.61,-0.52,0.56
"06/10/2025 09:40:00","CAPITL",61757,23.77,1.07,0.00
"06/10/2025 09:40:00","CENTRL",61754,22.47,-0.23,0.00
"06/10/2025 09:40:00","DUNWOD",61760,24.26,1.56,0.00
"06/10/2025 09:40:00","GENESE",61753,22.18,-0.52,0.00
"06/10/2025 09:40:00","H Q",61844,22.56,-0.14,0.00
"06/10/2025 09:40:00","HUD VL",61758,24.06,1.36,0.00
"06/10/2025 09:40:00","LONGIL",61762,24.24,1.54,0.00
"06/10/2025 09:40:00","MHK VL",61756,23.29,0.59,0.00
"06/10/2025 09:40:00","MILLWD",61759,24.15,1.45,0.00
"06/10/2025 09:40:00","N.Y.C.",61761,24.35,1.66,0.00
"06/10/2025 09:40:00","NORTH",61755,22.70,0.00,0.00
"06/10/2025 09:40:00","NPX",61845,23.74,1.04,0.00
"06/10/2025 09:40:00","O H",61846,21.75,-0.95,0.00
"06/10/2025 09:40:00","PJM",61847,23.04,0.34,0.00
"06/10/2025 09:40:00","WEST",61752,22.18,-0.52,0.00
"06/10/2025 09:45:00","CAPITL",61757,24.31,1.09,0.00
"06/10/2025 09:45:00","CENTRL",61754,24.21,-0.16,-1.16
"06/10/2025 09:45:00","DUNWOD",61760,24.82,1.60,0.00
"06/10/2025 09:45:00","GENESE",61753,22.80,-0.42,0.00
"06/10/2025 09:45:00","H Q",61844,23.05,-0.16,0.00
"06/10/2025 09:45:00","HUD VL",61758,24.61,1.39,0.00
"06/10/2025 09:45:00","LONGIL",61762,24.89,1.67,0.00
"06/10/2025 09:45:00","MHK VL",61756,23.84,0.63,0.00
"06/10/2025 09:45:00","MILLWD",61759,24.68,1.46,0.00
"06/10/2025 09:45:00","N.Y.C.",61761,24.91,1.69,0.00
"06/10/2025 09:45:00","NORTH",61755,23.15,-0.07,0.00
"06/10/2025 09:45:00","NPX",61845,24.28,1.07,0.00
"06/10/2025 09:45:00","O H",61846,20.18,-0.81,2.22
"06/10/2025 09:45:00","PJM",61847,23.61,0.39,0.00
"06/10/2025 09:45:00","WEST",61752,20.98,-0.44,1.80
"06/10/2025 09:50:00","CAPITL",61757,24.28,1.09,0.00
"06/10/2025 09:50:00","CENTRL",61754,23.58,-0.21,-0.59
"06/10/2025 09:50:00","DUNWOD",61760,24.84,1.65,0.00
"06/10/2025 09:50:00","GENESE",61753,22.75,-0.44,0.00
"06/10/2025 09:50:00","H Q",61844,23.03,-0.16,0.00
"06/10/2025 09:50:00","HUD VL",61758,24.61,1.42,0.00
"06/10/2025 09:50:00","LONGIL",61762,25.00,1.81,0.00
"06/10/2025 09:50:00","MHK VL",61756,23.80,0.60,0.00
"06/10/2025 09:50:00","MILLWD",61759,24.70,1.51,0.00
"06/10/2025 09:50:00","N.Y.C.",61761,24.93,1.74,0.00
"06/10/2025 09:50:00","NORTH",61755,23.12,-0.07,0.00
"06/10/2025 09:50:00","NPX",61845,24.28,1.09,0.00
"06/10/2025 09:50:00","O H",61846,21.17,-0.88,1.14
"06/10/2025 09:50:00","PJM",61847,23.56,0.37,0.00
"06/10/2025 09:50:00","WEST",61752,21.74,-0.53,0.92
"06/10/2025 09:55:00","CAPITL",61757,24.77,1.07,0.00
"06/10/2025 09:55:00","CENTRL",61754,25.01,-0.16,-1.48
"06/10/2025 09:55:00","DUNWOD",61760,25.38,1.68,0.00
"06/10/2025 09:55:00","GENESE",61753,23.30,-0.40,0.00
"06/10/2025 09:55:00","H Q",61844,23.53,-0.16,0.00
"06/10/2025 09:55:00","HUD VL",61758,25.14,1.45,0.00
"06/10/2025 09:55:00","LONGIL",61762,25.64,1.94,0.00
"06/10/2025 09:55:00","MHK VL",61756,24.34,0.64,0.00
