"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2025 08:45:00","H Q",61844,46.15,0.09,0.00
"05/05/2025 08:45:00","HUD VL",61758,48.58,2.53,0.00
"05/05/2025 08:45:00","LONGIL",61762,49.14,3.09,0.00
"05/05/2025 08:45:00","MHK VL",61756,46.97,0.92,0.00
"05/05/2025 08:45:00","MILLWD",61759,48.72,2.67,0.00
"05/05/2025 08:45:00","N.Y.C.",61761,49.19,3.13,0.00
"05/05/2025 08:45:00","NORTH",61755,46.38,0.32,0.00
"05/05/2025 08:45:00","NPX",61845,48.22,2.16,0.00
"05/05/2025 08:45:00","O H",61846,42.14,-3.91,0.00
"05/05/2025 08:45:00","PJM",61847,46.05,0.00,0.00
"05/05/2025 08:45:00","WEST",61752,43.10,-2.95,0.00
"05/05/2025 08:50:00","CAPITL",61757,47.89,1.89,0.00
"05/05/2025 08:50:00","CENTRL",61754,45.63,-0.37,0.00
"05/05/2025 08:50:00","DUNWOD",61760,48.86,2.85,0.00
"05/05/2025 08:50:00","GENESE",61753,44.16,-1.84,0.00
"05/05/2025 08:50:00","H Q",61844,46.09,0.09,0.00
"05/05/2025 08:50:00","HUD VL",61758,48.49,2.48,0.00
"05/05/2025 08:50:00","LONGIL",61762,49.09,3.08,0.00
"05/05/2025 08:50:00","MHK VL",61756,46.92,0.92,0.00
"05/05/2025 08:50:00","MILLWD",61759,48.62,2.62,0.00
"05/05/2025 08:50:00","N.Y.C.",61761,49.09,3.08,0.00
"05/05/2025 08:50:00","NORTH",61755,46.28,0.28,0.00
"05/05/2025 08:50:00","NPX",61845,48.12,2.12,0.00
"05/05/2025 08:50:00","O H",61846,42.18,-3.82,0.00
"05/05/2025 08:50:00","PJM",61847,46.09,0.09,0.00
"05/05/2025 08:50:00","WEST",61752,43.15,-2.85,0.00
"05/05/2025 08:55:00","CAPITL",61757,48.14,1.94,0.00
"05/05/2025 08:55:00","CENTRL",61754,45.70,-0.51,0.00
"05/05/2025 08:55:00","DUNWOD",61760,49.16,2.96,0.00
"05/05/2025 08:55:00","GENESE",61753,44.22,-1.99,0.00
"05/05/2025 08:55:00","H Q",61844,46.25,0.05,0.00
"05/05/2025 08:55:00","HUD VL",61758,48.79,2.59,0.00
"05/05/2025 08:55:00","LONGIL",61762,49.39,3.19,0.00
"05/05/2025 08:55:00","MHK VL",61756,47.08,0.88,0.00
"05/05/2025 08:55:00","MILLWD",61759,48.93,2.73,0.00
"05/05/2025 08:55:00","N.Y.C.",61761,49.39,3.19,0.00
"05/05/2025 08:55:00","NORTH",61755,46.48,0.28,0.00
"05/05/2025 08:55:00","NPX",61845,48.38,2.17,0.00
"05/05/2025 08:55:00","O H",61846,42.14,-4.07,0.00
"05/05/2025 08:55:00","PJM",61847,46.20,0.00,0.00
"05/05/2025 08:55:00","WEST",61752,43.11,-3.10,0.00
"05/05/2025 09:00:00","CAPITL",61757,47.61,1.83,0.00
"05/05/2025 09:00:00","CENTRL",61754,45.36,-0.41,0.00
"05/05/2025 09:00:00","DUNWOD",61760,48.57,2.79,0.00
"05/05/2025 09:00:00","GENESE",61753,43.85,-1.92,0.00
"05/05/2025 09:00:00","H Q",61844,45.87,0.09,0.00
"05/05/2025 09:00:00","HUD VL",61758,48.24,2.47,0.00
"05/05/2025 09:00:00","LONGIL",61762,48.79,3.02,0.00
"05/05/2025 09:00:00","MHK VL",61756,46.69,0.92,0.00
"05/05/2025 09:00:00","MILLWD",61759,48.34,2.56,0.00
"05/05/2025 09:00:00","N.Y.C.",61761,48.79,3.02,0.00
"05/05/2025 09:00:00","NORTH",61755,46.10,0.32,0.00
"05/05/2025 09:00:00","NPX",61845,47.84,2.06,0.00
"05/05/2025 09:00:00","O H",61846,41.84,-3.94,0.00
"05/05/2025 09:00:00","PJM",61847,45.82,0.05,0.00
"05/05/2025 09:00:00","WEST",61752,42.84,-2.93,0.00
"05/05/2025 09:05:00","CAPITL",61757,47.90,1.80,0.00
"05/05/2025 09:05:00","CENTRL",61754,45.64,-0.46,0.00
"05/05/2025 09:05:00","DUNWOD",61760,48.92,2.81,0.00
"05/05/2025 09:05:00","GENESE",61753,44.17,-1.93,0.00
"05/05/2025 09:05:00","H Q",61844,46.24,0.14,0.00
"05/05/2025 09:05:00","HUD VL",61758,48.55,2.44,0.00
"05/05/2025 09:05:00","LONGIL",61762,49.06,2.95,0.00
"05/05/2025 09:05:00","MHK VL",61756,46.98,0.87,0.00
"05/05/2025 09:05:00","MILLWD",61759,48.68,2.58,0.00
"05/05/2025 09:05:00","N.Y.C.",61761,49.15,3.04,0.00
"05/05/2025 09:05:00","NORTH",61755,46.52,0.41,0.00
"05/05/2025 09:05:00","NPX",61845,48.13,2.03,0.00
"05/05/2025 09:05:00","O H",61846,42.14,-3.97,0.00
"05/05/2025 09:05:00","PJM",61847,46.06,-0.05,0.00
"05/05/2025 09:05:00","WEST",61752,43.11,-3.00,0.00
"05/05/2025 09:10:00","CAPITL",61757,48.00,1.85,0.00
"05/05/2025 09:10:00","CENTRL",61754,45.69,-0.46,0.00
"05/05/2025 09:10:00","DUNWOD",61760,49.02,2.86,0.00
"05/05/2025 09:10:00","GENESE",61753,44.22,-1.94,0.00
"05/05/2025 09:10:00","H Q",61844,46.29,0.14,0.00
"05/05/2025 09:10:00","HUD VL",61758,48.64,2.49,0.00
"05/05/2025 09:10:00","LONGIL",61762,49.15,3.00,0.00
"05/05/2025 09:10:00","MHK VL",61756,47.03,0.87,0.00
"05/05/2025 09:10:00","MILLWD",61759,48.78,2.63,0.00
"05/05/2025 09:10:00","N.Y.C.",61761,49.20,3.05,0.00
"05/05/2025 09:10:00","NORTH",61755,46.48,0.33,0.00
"05/05/2025 09:10:00","NPX",61845,48.18,2.03,0.00
"05/05/2025 09:10:00","O H",61846,42.18,-3.97,0.00
"05/05/2025 09:10:00","PJM",61847,46.15,0.00,0.00
"05/05/2025 09:10:00","WEST",61752,43.15,-3.00,0.00
"05/05/2025 09:15:00","CAPITL",61757,47.93,1.85,0.00
"05/05/2025 09:15:00","CENTRL",61754,45.63,-0.46,0.00
"05/05/2025 09:15:00","DUNWOD",61760,48.95,2.86,0.00
"05/05/2025 09:15:00","GENESE",61753,44.15,-1.93,0.00
"05/05/2025 09:15:00","H Q",61844,46.23,0.14,0.00
"05/05/2025 09:15:00","HUD VL",61758,48.57,2.49,0.00
"05/05/2025 09:15:00","LONGIL",61762,49.18,3.09,0.00
"05/05/2025 09:15:00","MHK VL",61756,46.96,0.87,0.00
"05/05/2025 09:15:00","MILLWD",61759,48.71,2.63,0.00
"05/05/2025 09:15:00","N.Y.C.",61761,49.18,3.09,0.00
"05/05/2025 09:15:00","NORTH",61755,46.37,0.28,0.00
"05/05/2025 09:15:00","NPX",61845,48.16,2.08,0.00
"05/05/2025 09:15:00","O H",61846,42.17,-3.92,0.00
"05/05/2025 09:15:00","PJM",61847,46.13,0.05,0.00
"05/05/2025 09:15:00","WEST",61752,43.14,-2.95,0.00
"05/05/2025 09:20:00","CAPITL",61757,47.80,1.84,0.00
"05/05/2025 09:20:00","CENTRL",61754,45.41,-0.55,0.00
"05/05/2025 09:20:00","DUNWOD",61760,48.85,2.90,0.00
"05/05/2025 09:20:00","GENESE",61753,43.93,-2.02,0.00
"05/05/2025 09:20:00","H Q",61844,46.09,0.14,0.00
"05/05/2025 09:20:00","HUD VL",61758,48.48,2.53,0.00
"05/05/2025 09:20:00","LONGIL",61762,49.08,3.13,0.00
"05/05/2025 09:20:00","MHK VL",61756,46.78,0.83,0.00
"05/05/2025 09:20:00","MILLWD",61759,48.62,2.66,0.00
"05/05/2025 09:20:00","N.Y.C.",61761,49.08,3.13,0.00
"05/05/2025 09:20:00","NORTH",61755,46.19,0.23,0.00
"05/05/2025 09:20:00","NPX",61845,48.07,2.12,0.00
"05/05/2025 09:20:00","O H",61846,41.96,-4.00,0.00
"05/05/2025 09:20:00","PJM",61847,45.96,0.00,0.00
"05/05/2025 09:20:00","WEST",61752,42.88,-3.08,0.00
"05/05/2025 09:25:00","CAPITL",61757,47.52,1.83,0.00
"05/05/2025 09:25:00","CENTRL",61754,45.14,-0.55,0.00
"05/05/2025 09:25:00","DUNWOD",61760,48.57,2.88,0.00
"05/05/2025 09:25:00","GENESE",61753,43.72,-1.96,0.00
"05/05/2025 09:25:00","H Q",61844,45.82,0.14,0.00
"05/05/2025 09:25:00","HUD VL",61758,48.15,2.47,0.00
"05/05/2025 09:25:00","LONGIL",61762,48.84,3.15,0.00
"05/05/2025 09:25:00","MHK VL",61756,46.51,0.82,0.00
"05/05/2025 09:25:00","MILLWD",61759,48.34,2.65,0.00
"05/05/2025 09:25:00","N.Y.C.",61761,48.79,3.11,0.00
"05/05/2025 09:25:00","NORTH",61755,46.01,0.32,0.00
"05/05/2025 09:25:00","NPX",61845,47.74,2.06,0.00
"05/05/2025 09:25:00","O H",61846,41.80,-3.88,0.00
"05/05/2025 09:25:00","PJM",61847,45.69,0.00,0.00
"05/05/2025 09:25:00","WEST",61752,42.76,-2.92,0.00
"05/05/2025 09:30:00","CAPITL",61757,47.16,1.77,0.00
"05/05/2025 09:30:00","CENTRL",61754,44.89,-0.50,0.00
"05/05/2025 09:30:00","DUNWOD",61760,48.21,2.82,0.00
"05/05/2025 09:30:00","GENESE",61753,43.49,-1.90,0.00
"05/05/2025 09:30:00","H Q",61844,45.53,0.14,0.00
"05/05/2025 09:30:00","HUD VL",61758,47.84,2.45,0.00
"05/05/2025 09:30:00","LONGIL",61762,48.52,3.13,0.00
"05/05/2025 09:30:00","MHK VL",61756,46.21,0.82,0.00
"05/05/2025 09:30:00","MILLWD",61759,47.98,2.59,0.00
"05/05/2025 09:30:00","N.Y.C.",61761,48.48,3.09,0.00
"05/05/2025 09:30:00","NORTH",61755,45.75,0.36,0.00
"05/05/2025 09:30:00","NPX",61845,47.39,1.99,0.00
"05/05/2025 09:30:00","O H",61846,41.58,-3.81,0.00
"05/05/2025 09:30:00","PJM",61847,45.44,0.05,0.00
"05/05/2025 09:30:00","WEST",61752,42.53,-2.86,0.00
"05/05/2025 09:35:00","CAPITL",61757,47.15,1.77,0.00
"05/05/2025 09:35:00","CENTRL",61754,44.88,-0.50,0.00
"05/05/2025 09:35:00","DUNWOD",61760,48.20,2.81,0.00
"05/05/2025 09:35:00","GENESE",61753,43.52,-1.86,0.00
"05/05/2025 09:35:00","H Q",61844,45.52,0.14,0.00
"05/05/2025 09:35:00","HUD VL",61758,47.78,2.40,0.00
"05/05/2025 09:35:00","LONGIL",61762,48.51,3.13,0.00
"05/05/2025 09:35:00","MHK VL",61756,46.20,0.82,0.00
"05/05/2025 09:35:00","MILLWD",61759,47.92,2.54,0.00
"05/05/2025 09:35:00","N.Y.C.",61761,48.47,3.09,0.00
"05/05/2025 09:35:00","NORTH",61755,45.74,0.36,0.00
"05/05/2025 09:35:00","NPX",61845,47.29,1.91,0.00
"05/05/2025 09:35:00","O H",61846,41.66,-3.72,0.00
"05/05/2025 09:35:00","PJM",61847,45.43,0.05,0.00
"05/05/2025 09:35:00","WEST",61752,42.61,-2.77,0.00
"05/05/2025 09:40:00","CAPITL",61757,47.10,1.77,0.00
"05/05/2025 09:40:00","CENTRL",61754,44.84,-0.50,0.00
"05/05/2025 09:40:00","DUNWOD",61760,48.15,2.81,0.00
"05/05/2025 09:40:00","GENESE",61753,43.48,-1.86,0.00
"05/05/2025 09:40:00","H Q",61844,45.47,0.14,0.00
"05/05/2025 09:40:00","HUD VL",61758,47.78,2.45,0.00
"05/05/2025 09:40:00","LONGIL",61762,48.51,3.17,0.00
"05/05/2025 09:40:00","MHK VL",61756,46.15,0.82,0.00
"05/05/2025 09:40:00","MILLWD",61759,47.92,2.58,0.00
"05/05/2025 09:40:00","N.Y.C.",61761,48.46,3.13,0.00
"05/05/2025 09:40:00","NORTH",61755,45.70,0.36,0.00
"05/05/2025 09:40:00","NPX",61845,47.24,1.90,0.00
"05/05/2025 09:40:00","O H",61846,41.62,-3.72,0.00
"05/05/2025 09:40:00","PJM",61847,45.43,0.09,0.00
"05/05/2025 09:40:00","WEST",61752,42.57,-2.77,0.00
"05/05/2025 09:45:00","CAPITL",61757,47.16,1.73,0.00
"05/05/2025 09:45:00","CENTRL",61754,44.98,-0.45,0.00
"05/05/2025 09:45:00","DUNWOD",61760,48.21,2.77,0.00
"05/05/2025 09:45:00","GENESE",61753,43.66,-1.77,0.00
"05/05/2025 09:45:00","H Q",61844,45.57,0.14,0.00
"05/05/2025 09:45:00","HUD VL",61758,47.84,2.41,0.00
"05/05/2025 09:45:00","LONGIL",61762,48.53,3.09,0.00
"05/05/2025 09:45:00","MHK VL",61756,46.25,0.82,0.00
"05/05/2025 09:45:00","MILLWD",61759,47.98,2.54,0.00
"05/05/2025 09:45:00","N.Y.C.",61761,48.48,3.04,0.00
"05/05/2025 09:45:00","NORTH",61755,45.80,0.36,0.00
"05/05/2025 09:45:00","NPX",61845,47.30,1.86,0.00
"05/05/2025 09:45:00","O H",61846,41.84,-3.59,0.00
"05/05/2025 09:45:00","PJM",61847,45.57,0.14,0.00
"05/05/2025 09:45:00","WEST",61752,42.80,-2.64,0.00
"05/05/2025 09:50:00","CAPITL",61757,47.20,1.77,0.00
"05/05/2025 09:50:00","CENTRL",61754,44.98,-0.45,0.00
"05/05/2025 09:50:00","DUNWOD",61760,48.21,2.77,0.00
"05/05/2025 09:50:00","GENESE",61753,43.66,-1.77,0.00
"05/05/2025 09:50:00","H Q",61844,45.57,0.14,0.00
"05/05/2025 09:50:00","HUD VL",61758,47.84,2.41,0.00
"05/05/2025 09:50:00","LONGIL",61762,48.57,3.13,0.00
"05/05/2025 09:50:00","MHK VL",61756,46.25,0.82,0.00
"05/05/2025 09:50:00","MILLWD",61759,47.98,2.54,0.00
"05/05/2025 09:50:00","N.Y.C.",61761,48.43,3.00,0.00
"05/05/2025 09:50:00","NORTH",61755,45.80,0.36,0.00
"05/05/2025 09:50:00","NPX",61845,47.34,1.91,0.00
"05/05/2025 09:50:00","O H",61846,41.89,-3.54,0.00
"05/05/2025 09:50:00","PJM",61847,45.53,0.09,0.00
"05/05/2025 09:50:00","WEST",61752,42.85,-2.59,0.00
"05/05/2025 09:55:00","CAPITL",61757,47.56,1.74,0.00
"05/05/2025 09:55:00","CENTRL",61754,45.40,-0.41,0.00
"05/05/2025 09:55:00","DUNWOD",61760,48.57,2.75,0.00
"05/05/2025 09:55:00","GENESE",61753,44.08,-1.74,0.00
"05/05/2025 09:55:00","H Q",61844,46.00,0.18,0.00
"05/05/2025 09:55:00","HUD VL",61758,48.20,2.38,0.00
"05/05/2025 09:55:00","LONGIL",61762,48.93,3.12,0.00
"05/05/2025 09:55:00","MHK VL",61756,46.69,0.87,0.00
"05/05/2025 09:55:00","MILLWD",61759,48.34,2.52,0.00
"05/05/2025 09:55:00","N.Y.C.",61761,48.79,2.98,0.00
"05/05/2025 09:55:00","NORTH",61755,46.23,0.41,0.00
"05/05/2025 09:55:00","NPX",61845,47.70,1.88,0.00
"05/05/2025 09:55:00","O H",61846,42.33,-3.48,0.00
"05/05/2025 09:55:00","PJM",61847,45.96,0.14,0.00
"05/05/2025 09:55:00","WEST",61752,43.34,-2.47,0.00
"05/05/2025 10:00:00","CAPITL",61757,46.11,1.69,0.00
"05/05/2025 10:00:00","CENTRL",61754,44.16,-0.26,0.00
"05/05/2025 10:00:00","DUNWOD",61760,47.04,2.62,0.00
"05/05/2025 10:00:00","GENESE",61753,43.18,-1.24,0.00
"05/05/2025 10:00:00","H Q",61844,44.56,0.13,0.00
"05/05/2025 10:00:00","HUD VL",61758,46.69,2.26,0.00
"05/05/2025 10:00:00","LONGIL",61762,62.44,3.20,-14.82
"05/05/2025 10:00:00","MHK VL",61756,45.26,0.84,0.00
"05/05/2025 10:00:00","MILLWD",61759,46.86,2.44,0.00
"05/05/2025 10:00:00","N.Y.C.",61761,47.31,2.89,0.00
"05/05/2025 10:00:00","NORTH",61755,44.78,0.35,0.00
"05/05/2025 10:00:00","NPX",61845,46.20,1.78,0.00
"05/05/2025 10:00:00","O H",61846,41.80,-2.62,0.00
"05/05/2025 10:00:00","PJM",61847,44.78,0.35,0.00
"05/05/2025 10:00:00","WEST",61752,42.73,-1.69,0.00
"05/05/2025 10:05:00","CAPITL",61757,49.20,1.71,0.00
"05/05/2025 10:05:00","CENTRL",61754,47.35,-0.14,0.00
"05/05/2025 10:05:00","DUNWOD",61760,50.15,2.66,0.00
"05/05/2025 10:05:00","GENESE",61753,46.58,-0.90,0.00
"05/05/2025 10:05:00","H Q",61844,47.63,0.14,0.00
"05/05/2025 10:05:00","HUD VL",61758,49.81,2.33,0.00
"05/05/2025 10:05:00","LONGIL",61762,65.08,3.27,-14.32
"05/05/2025 10:05:00","MHK VL",61756,48.39,0.90,0.00
"05/05/2025 10:05:00","MILLWD",61759,49.96,2.47,0.00
"05/05/2025 10:05:00","N.Y.C.",61761,50.43,2.95,0.00
"05/05/2025 10:05:00","NORTH",61755,47.87,0.38,0.00
"05/05/2025 10:05:00","NPX",61845,49.25,1.76,0.00
"05/05/2025 10:05:00","O H",61846,45.40,-2.09,0.00
"05/05/2025 10:05:00","PJM",61847,48.10,0.62,0.00
"05/05/2025 10:05:00","WEST",61752,46.35,-1.14,0.00
"05/05/2025 10:10:00","CAPITL",61757,52.93,1.79,0.00
"05/05/2025 10:10:00","CENTRL",61754,50.63,-0.51,0.00
"05/05/2025 10:10:00","DUNWOD",61760,54.21,3.07,0.00
"05/05/2025 10:10:00","GENESE",61753,49.91,-1.23,0.00
"05/05/2025 10:10:00","H Q",61844,51.35,0.21,0.00
"05/05/2025 10:10:00","HUD VL",61758,53.75,2.61,0.00
"05/05/2025 10:10:00","LONGIL",61762,68.80,3.73,-13.93
"05/05/2025 10:10:00","MHK VL",61756,52.06,0.92,0.00
"05/05/2025 10:10:00","MILLWD",61759,53.95,2.81,0.00
"05/05/2025 10:10:00","N.Y.C.",61761,54.46,3.32,0.00
"05/05/2025 10:10:00","NORTH",61755,51.60,0.46,0.00
"05/05/2025 10:10:00","NPX",61845,53.19,2.05,0.00
"05/05/2025 10:10:00","O H",61846,48.48,-2.66,0.00
"05/05/2025 10:10:00","PJM",61847,51.55,0.41,0.00
"05/05/2025 10:10:00","WEST",61752,49.40,-1.74,0.00
"05/05/2025 10:15:00","CAPITL",61757,55.18,1.82,0.00
"05/05/2025 10:15:00","CENTRL",61754,52.83,-0.53,0.00
"05/05/2025 10:15:00","DUNWOD",61760,56.51,3.15,0.00
"05/05/2025 10:15:00","GENESE",61753,51.81,-1.55,0.00
"05/05/2025 10:15:00","H Q",61844,53.63,0.27,0.00
"05/05/2025 10:15:00","HUD VL",61758,56.08,2.72,0.00
"05/05/2025 10:15:00","LONGIL",61762,63.11,3.73,-6.01
"05/05/2025 10:15:00","MHK VL",61756,54.37,1.01,0.00
"05/05/2025 10:15:00","MILLWD",61759,56.24,2.88,0.00
"05/05/2025 10:15:00","N.Y.C.",61761,56.78,3.42,0.00
"05/05/2025 10:15:00","NORTH",61755,54.00,0.64,0.00
"05/05/2025 10:15:00","NPX",61845,55.44,2.08,0.00
"05/05/2025 10:15:00","O H",61846,50.16,-3.20,0.00
"05/05/2025 10:15:00","PJM",61847,53.68,0.32,0.00
"05/05/2025 10:15:00","WEST",61752,51.17,-2.19,0.00
"05/05/2025 10:20:00","CAPITL",61757,55.00,1.75,0.00
"05/05/2025 10:20:00","CENTRL",61754,52.88,-0.37,0.00
"05/05/2025 10:20:00","DUNWOD",61760,56.34,3.09,0.00
"05/05/2025 10:20:00","GENESE",61753,51.81,-1.44,0.00
"05/05/2025 10:20:00","H Q",61844,53.52,0.27,0.00
"05/05/2025 10:20:00","HUD VL",61758,55.91,2.66,0.00
"05/05/2025 10:20:00","LONGIL",61762,62.97,3.67,-6.05
"05/05/2025 10:20:00","MHK VL",61756,54.26,1.01,0.00
"05/05/2025 10:20:00","MILLWD",61759,56.02,2.77,0.00
"05/05/2025 10:20:00","N.Y.C.",61761,56.55,3.30,0.00
"05/05/2025 10:20:00","NORTH",61755,53.89,0.64,0.00
"05/05/2025 10:20:00","NPX",61845,55.27,2.02,0.00
"05/05/2025 10:20:00","O H",61846,50.16,-3.09,0.00
"05/05/2025 10:20:00","PJM",61847,53.67,0.42,0.00
"05/05/2025 10:20:00","WEST",61752,51.28,-1.97,0.00
"05/05/2025 10:25:00","CAPITL",61757,55.23,1.87,0.00
"05/05/2025 10:25:00","CENTRL",61754,52.88,-0.48,0.00
"05/05/2025 10:25:00","DUNWOD",61760,56.51,3.15,0.00
"05/05/2025 10:25:00","GENESE",61753,51.81,-1.55,0.00
"05/05/2025 10:25:00","H Q",61844,53.63,0.27,0.00
"05/05/2025 10:25:00","HUD VL",61758,56.08,2.72,0.00
"05/05/2025 10:25:00","LONGIL",61762,63.21,3.84,-6.01
"05/05/2025 10:25:00","MHK VL",61756,54.32,0.96,0.00
"05/05/2025 10:25:00","MILLWD",61759,56.24,2.88,0.00
"05/05/2025 10:25:00","N.Y.C.",61761,56.78,3.42,0.00
"05/05/2025 10:25:00","NORTH",61755,54.00,0.64,0.00
"05/05/2025 10:25:00","NPX",61845,55.44,2.08,0.00
"05/05/2025 10:25:00","O H",61846,50.16,-3.20,0.00
"05/05/2025 10:25:00","PJM",61847,53.78,0.42,0.00
"05/05/2025 10:25:00","WEST",61752,51.22,-2.14,0.00
"05/05/2025 10:30:00","CAPITL",61757,53.16,1.84,0.00
"05/05/2025 10:30:00","CENTRL",61754,50.70,-0.61,0.00
"05/05/2025 10:30:00","DUNWOD",61760,54.50,3.18,0.00
"05/05/2025 10:30:00","GENESE",61753,49.67,-1.64,0.00
"05/05/2025 10:30:00","H Q",61844,51.57,0.26,0.00
"05/05/2025 10:30:00","HUD VL",61758,54.03,2.72,0.00
"05/05/2025 10:30:00","LONGIL",61762,61.49,3.85,-6.33
"05/05/2025 10:30:00","MHK VL",61756,52.18,0.87,0.00
"05/05/2025 10:30:00","MILLWD",61759,54.24,2.92,0.00
"05/05/2025 10:30:00","N.Y.C.",61761,54.75,3.44,0.00
"05/05/2025 10:30:00","NORTH",61755,51.88,0.57,0.00
"05/05/2025 10:30:00","NPX",61845,53.42,2.10,0.00
"05/05/2025 10:30:00","O H",61846,47.98,-3.33,0.00
"05/05/2025 10:30:00","PJM",61847,51.67,0.36,0.00
"05/05/2025 10:30:00","WEST",61752,49.01,-2.31,0.00
"05/05/2025 10:35:00","CAPITL",61757,52.88,1.79,0.00
"05/05/2025 10:35:00","CENTRL",61754,50.58,-0.51,0.00
"05/05/2025 10:35:00","DUNWOD",61760,54.16,3.07,0.00
"05/05/2025 10:35:00","GENESE",61753,49.56,-1.53,0.00
"05/05/2025 10:35:00","H Q",61844,51.35,0.26,0.00
"05/05/2025 10:35:00","HUD VL",61758,53.75,2.66,0.00
"05/05/2025 10:35:00","LONGIL",61762,61.42,3.78,-6.54
"05/05/2025 10:35:00","MHK VL",61756,51.96,0.87,0.00
"05/05/2025 10:35:00","MILLWD",61759,53.90,2.81,0.00
"05/05/2025 10:35:00","N.Y.C.",61761,54.41,3.32,0.00
"05/05/2025 10:35:00","NORTH",61755,51.71,0.62,0.00
"05/05/2025 10:35:00","NPX",61845,53.14,2.05,0.00
"05/05/2025 10:35:00","O H",61846,47.98,-3.12,0.00
"05/05/2025 10:35:00","PJM",61847,51.45,0.36,0.00
"05/05/2025 10:35:00","WEST",61752,49.00,-2.10,0.00
"05/05/2025 10:40:00","CAPITL",61757,49.81,1.68,0.00
"05/05/2025 10:40:00","CENTRL",61754,47.65,-0.48,0.00
"05/05/2025 10:40:00","DUNWOD",61760,51.06,2.94,0.00
"05/05/2025 10:40:00","GENESE",61753,46.64,-1.49,0.00
"05/05/2025 10:40:00","H Q",61844,48.37,0.24,0.00
"05/05/2025 10:40:00","HUD VL",61758,50.68,2.55,0.00
"05/05/2025 10:40:00","LONGIL",61762,58.77,3.61,-7.03
"05/05/2025 10:40:00","MHK VL",61756,48.90,0.77,0.00
"05/05/2025 10:40:00","MILLWD",61759,50.82,2.69,0.00
"05/05/2025 10:40:00","N.Y.C.",61761,51.35,3.22,0.00
"05/05/2025 10:40:00","NORTH",61755,48.71,0.58,0.00
"05/05/2025 10:40:00","NPX",61845,50.10,1.97,0.00
"05/05/2025 10:40:00","O H",61846,45.14,-2.98,0.00
"05/05/2025 10:40:00","PJM",61847,48.47,0.34,0.00
"05/05/2025 10:40:00","WEST",61752,46.06,-2.07,0.00
"05/05/2025 10:45:00","CAPITL",61757,49.70,1.68,0.00
"05/05/2025 10:45:00","CENTRL",61754,47.59,-0.43,0.00
"05/05/2025 10:45:00","DUNWOD",61760,50.91,2.88,0.00
"05/05/2025 10:45:00","GENESE",61753,46.53,-1.49,0.00
"05/05/2025 10:45:00","H Q",61844,48.27,0.24,0.00
"05/05/2025 10:45:00","HUD VL",61758,50.52,2.50,0.00
"05/05/2025 10:45:00","LONGIL",61762,58.87,3.65,-7.20
"05/05/2025 10:45:00","MHK VL",61756,48.84,0.82,0.00
"05/05/2025 10:45:00","MILLWD",61759,50.66,2.64,0.00
"05/05/2025 10:45:00","N.Y.C.",61761,51.19,3.17,0.00
"05/05/2025 10:45:00","NORTH",61755,48.55,0.53,0.00
"05/05/2025 10:45:00","NPX",61845,49.95,1.92,0.00
"05/05/2025 10:45:00","O H",61846,45.09,-2.93,0.00
"05/05/2025 10:45:00","PJM",61847,48.41,0.38,0.00
"05/05/2025 10:45:00","WEST",61752,46.05,-1.97,0.00
"05/05/2025 10:50:00","CAPITL",61757,49.81,1.68,0.00
"05/05/2025 10:50:00","CENTRL",61754,47.69,-0.43,0.00
"05/05/2025 10:50:00","DUNWOD",61760,51.06,2.94,0.00
"05/05/2025 10:50:00","GENESE",61753,46.64,-1.49,0.00
"05/05/2025 10:50:00","H Q",61844,48.37,0.24,0.00
"05/05/2025 10:50:00","HUD VL",61758,50.63,2.50,0.00
"05/05/2025 10:50:00","LONGIL",61762,59.07,3.66,-7.29
"05/05/2025 10:50:00","MHK VL",61756,48.94,0.82,0.00
"05/05/2025 10:50:00","MILLWD",61759,50.82,2.69,0.00
"05/05/2025 10:50:00","N.Y.C.",61761,51.30,3.18,0.00
"05/05/2025 10:50:00","NORTH",61755,48.66,0.53,0.00
"05/05/2025 10:50:00","NPX",61845,50.05,1.93,0.00
"05/05/2025 10:50:00","O H",61846,45.14,-2.98,0.00
"05/05/2025 10:50:00","PJM",61847,48.47,0.34,0.00
"05/05/2025 10:50:00","WEST",61752,46.11,-2.02,0.00
"05/05/2025 10:55:00","CAPITL",61757,49.70,1.68,0.00
"05/05/2025 10:55:00","CENTRL",61754,47.59,-0.43,0.00
"05/05/2025 10:55:00","DUNWOD",61760,50.95,2.93,0.00
"05/05/2025 10:55:00","GENESE",61753,46.53,-1.49,0.00
"05/05/2025 10:55:00","H Q",61844,48.27,0.24,0.00
"05/05/2025 10:55:00","HUD VL",61758,50.52,2.50,0.00
"05/05/2025 10:55:00","LONGIL",61762,58.52,3.60,-6.89
"05/05/2025 10:55:00","MHK VL",61756,48.84,0.82,0.00
"05/05/2025 10:55:00","MILLWD",61759,50.71,2.69,0.00
"05/05/2025 10:55:00","N.Y.C.",61761,51.19,3.17,0.00
"05/05/2025 10:55:00","NORTH",61755,48.55,0.53,0.00
"05/05/2025 10:55:00","NPX",61845,49.95,1.92,0.00
"05/05/2025 10:55:00","O H",61846,45.09,-2.93,0.00
"05/05/2025 10:55:00","PJM",61847,48.36,0.34,0.00
"05/05/2025 10:55:00","WEST",61752,46.05,-1.97,0.00
"05/05/2025 11:00:00","CAPITL",61757,47.57,1.61,0.00
