"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2025 07:25:00","H Q",61844,28.52,0.25,0.00
"09/21/2025 07:25:00","HUD VL",61758,29.11,0.85,0.00
"09/21/2025 07:25:00","LONGIL",61762,29.09,0.82,0.00
"09/21/2025 07:25:00","MHK VL",61756,28.69,0.42,0.00
"09/21/2025 07:25:00","MILLWD",61759,29.14,0.88,0.00
"09/21/2025 07:25:00","N.Y.C.",61761,29.40,1.13,0.00
"09/21/2025 07:25:00","NORTH",61755,28.97,0.71,0.00
"09/21/2025 07:25:00","NPX",61845,28.83,0.57,0.00
"09/21/2025 07:25:00","O H",61846,26.85,-1.41,0.00
"09/21/2025 07:25:00","PJM",61847,27.95,-0.31,0.00
"09/21/2025 07:25:00","WEST",61752,26.99,-1.27,0.00
"09/21/2025 07:30:00","CAPITL",61757,28.48,0.77,0.00
"09/21/2025 07:30:00","CENTRL",61754,27.29,-0.41,0.00
"09/21/2025 07:30:00","DUNWOD",61760,28.67,0.97,0.00
"09/21/2025 07:30:00","GENESE",61753,27.01,-0.69,0.00
"09/21/2025 07:30:00","H Q",61844,27.95,0.25,0.00
"09/21/2025 07:30:00","HUD VL",61758,28.54,0.83,0.00
"09/21/2025 07:30:00","LONGIL",61762,28.51,0.80,0.00
"09/21/2025 07:30:00","MHK VL",61756,28.12,0.42,0.00
"09/21/2025 07:30:00","MILLWD",61759,28.56,0.86,0.00
"09/21/2025 07:30:00","N.Y.C.",61761,28.81,1.11,0.00
"09/21/2025 07:30:00","NORTH",61755,28.45,0.75,0.00
"09/21/2025 07:30:00","NPX",61845,28.26,0.55,0.00
"09/21/2025 07:30:00","O H",61846,26.24,-1.47,0.00
"09/21/2025 07:30:00","PJM",61847,27.34,-0.36,0.00
"09/21/2025 07:30:00","WEST",61752,26.38,-1.33,0.00
"09/21/2025 07:35:00","CAPITL",61757,27.19,0.74,0.00
"09/21/2025 07:35:00","CENTRL",61754,26.08,-0.37,0.00
"09/21/2025 07:35:00","DUNWOD",61760,27.41,0.95,0.00
"09/21/2025 07:35:00","GENESE",61753,25.77,-0.69,0.00
"09/21/2025 07:35:00","H Q",61844,26.69,0.24,0.00
"09/21/2025 07:35:00","HUD VL",61758,27.28,0.82,0.00
"09/21/2025 07:35:00","LONGIL",61762,27.22,0.77,0.00
"09/21/2025 07:35:00","MHK VL",61756,26.85,0.40,0.00
"09/21/2025 07:35:00","MILLWD",61759,27.30,0.85,0.00
"09/21/2025 07:35:00","N.Y.C.",61761,27.54,1.09,0.00
"09/21/2025 07:35:00","NORTH",61755,27.14,0.69,0.00
"09/21/2025 07:35:00","NPX",61845,27.01,0.56,0.00
"09/21/2025 07:35:00","O H",61846,25.05,-1.40,0.00
"09/21/2025 07:35:00","PJM",61847,26.14,-0.32,0.00
"09/21/2025 07:35:00","WEST",61752,25.19,-1.27,0.00
"09/21/2025 07:40:00","CAPITL",61757,28.45,0.77,0.00
"09/21/2025 07:40:00","CENTRL",61754,27.26,-0.41,0.00
"09/21/2025 07:40:00","DUNWOD",61760,28.67,0.99,0.00
"09/21/2025 07:40:00","GENESE",61753,26.96,-0.72,0.00
"09/21/2025 07:40:00","H Q",61844,27.93,0.25,0.00
"09/21/2025 07:40:00","HUD VL",61758,28.51,0.83,0.00
"09/21/2025 07:40:00","LONGIL",61762,28.48,0.80,0.00
"09/21/2025 07:40:00","MHK VL",61756,28.09,0.42,0.00
"09/21/2025 07:40:00","MILLWD",61759,28.56,0.89,0.00
"09/21/2025 07:40:00","N.Y.C.",61761,28.81,1.14,0.00
"09/21/2025 07:40:00","NORTH",61755,28.42,0.75,0.00
"09/21/2025 07:40:00","NPX",61845,28.26,0.58,0.00
"09/21/2025 07:40:00","O H",61846,26.21,-1.47,0.00
"09/21/2025 07:40:00","PJM",61847,27.32,-0.36,0.00
"09/21/2025 07:40:00","WEST",61752,26.35,-1.33,0.00
"09/21/2025 07:45:00","CAPITL",61757,24.02,0.63,0.00
"09/21/2025 07:45:00","CENTRL",61754,23.08,-0.30,0.00
"09/21/2025 07:45:00","DUNWOD",61760,24.25,0.87,0.00
"09/21/2025 07:45:00","GENESE",61753,22.85,-0.54,0.00
"09/21/2025 07:45:00","H Q",61844,23.57,0.19,0.00
"09/21/2025 07:45:00","HUD VL",61758,24.11,0.73,0.00
"09/21/2025 07:45:00","LONGIL",61762,24.06,0.68,0.00
"09/21/2025 07:45:00","MHK VL",61756,23.74,0.35,0.00
"09/21/2025 07:45:00","MILLWD",61759,24.15,0.77,0.00
"09/21/2025 07:45:00","N.Y.C.",61761,24.37,0.98,0.00
"09/21/2025 07:45:00","NORTH",61755,23.97,0.58,0.00
"09/21/2025 07:45:00","NPX",61845,23.85,0.47,0.00
"09/21/2025 07:45:00","O H",61846,22.29,-1.10,0.00
"09/21/2025 07:45:00","PJM",61847,23.17,-0.21,0.00
"09/21/2025 07:45:00","WEST",61752,22.42,-0.96,0.00
"09/21/2025 07:50:00","CAPITL",61757,23.45,0.59,0.00
"09/21/2025 07:50:00","CENTRL",61754,22.56,-0.30,0.00
"09/21/2025 07:50:00","DUNWOD",61760,23.73,0.87,0.00
"09/21/2025 07:50:00","GENESE",61753,22.38,-0.48,0.00
"09/21/2025 07:50:00","H Q",61844,23.06,0.21,0.00
"09/21/2025 07:50:00","HUD VL",61758,23.57,0.71,0.00
"09/21/2025 07:50:00","LONGIL",61762,23.57,0.71,0.00
"09/21/2025 07:50:00","MHK VL",61756,23.20,0.34,0.00
"09/21/2025 07:50:00","MILLWD",61759,23.64,0.78,0.00
"09/21/2025 07:50:00","N.Y.C.",61761,23.86,1.00,0.00
"09/21/2025 07:50:00","NORTH",61755,23.45,0.59,0.00
"09/21/2025 07:50:00","NPX",61845,23.27,0.41,0.00
"09/21/2025 07:50:00","O H",61846,21.85,-1.01,0.00
"09/21/2025 07:50:00","PJM",61847,22.70,-0.16,0.00
"09/21/2025 07:50:00","WEST",61752,21.97,-0.89,0.00
"09/21/2025 07:55:00","CAPITL",61757,23.43,0.57,0.00
"09/21/2025 07:55:00","CENTRL",61754,22.61,-0.25,0.00
"09/21/2025 07:55:00","DUNWOD",61760,23.71,0.85,0.00
"09/21/2025 07:55:00","GENESE",61753,22.42,-0.44,0.00
"09/21/2025 07:55:00","H Q",61844,23.06,0.21,0.00
"09/21/2025 07:55:00","HUD VL",61758,23.57,0.71,0.00
"09/21/2025 07:55:00","LONGIL",61762,23.57,0.71,0.00
"09/21/2025 07:55:00","MHK VL",61756,23.20,0.34,0.00
"09/21/2025 07:55:00","MILLWD",61759,23.61,0.75,0.00
"09/21/2025 07:55:00","N.Y.C.",61761,23.84,0.98,0.00
"09/21/2025 07:55:00","NORTH",61755,23.43,0.57,0.00
"09/21/2025 07:55:00","NPX",61845,23.27,0.41,0.00
"09/21/2025 07:55:00","O H",61846,21.97,-0.89,0.00
"09/21/2025 07:55:00","PJM",61847,22.72,-0.14,0.00
"09/21/2025 07:55:00","WEST",61752,22.11,-0.75,0.00
"09/21/2025 08:00:00","CAPITL",61757,28.97,0.65,0.00
"09/21/2025 08:00:00","CENTRL",61754,28.10,-0.23,0.00
"09/21/2025 08:00:00","DUNWOD",61760,29.26,0.93,0.00
"09/21/2025 08:00:00","GENESE",61753,28.04,-0.28,0.00
"09/21/2025 08:00:00","H Q",61844,28.58,0.25,0.00
"09/21/2025 08:00:00","HUD VL",61758,29.09,0.77,0.00
"09/21/2025 08:00:00","LONGIL",61762,28.89,0.57,0.00
"09/21/2025 08:00:00","MHK VL",61756,28.75,0.43,0.00
"09/21/2025 08:00:00","MILLWD",61759,29.14,0.82,0.00
"09/21/2025 08:00:00","N.Y.C.",61761,29.40,1.08,0.00
"09/21/2025 08:00:00","NORTH",61755,29.03,0.71,0.00
"09/21/2025 08:00:00","NPX",61845,28.75,0.43,0.00
"09/21/2025 08:00:00","O H",61846,27.70,-0.62,0.00
"09/21/2025 08:00:00","PJM",61847,28.32,0.00,0.00
"09/21/2025 08:00:00","WEST",61752,27.87,-0.45,0.00
"09/21/2025 08:05:00","CAPITL",61757,28.42,0.64,0.00
"09/21/2025 08:05:00","CENTRL",61754,27.47,-0.30,0.00
"09/21/2025 08:05:00","DUNWOD",61760,28.72,0.94,0.00
"09/21/2025 08:05:00","GENESE",61753,27.50,-0.28,0.00
"09/21/2025 08:05:00","H Q",61844,28.03,0.25,0.00
"09/21/2025 08:05:00","HUD VL",61758,28.55,0.78,0.00
"09/21/2025 08:05:00","LONGIL",61762,28.30,0.53,0.00
"09/21/2025 08:05:00","MHK VL",61756,28.17,0.39,0.00
"09/21/2025 08:05:00","MILLWD",61759,28.61,0.83,0.00
"09/21/2025 08:05:00","N.Y.C.",61761,28.86,1.08,0.00
"09/21/2025 08:05:00","NORTH",61755,28.50,0.72,0.00
"09/21/2025 08:05:00","NPX",61845,28.22,0.44,0.00
"09/21/2025 08:05:00","O H",61846,27.19,-0.58,0.00
"09/21/2025 08:05:00","PJM",61847,27.75,-0.03,0.00
"09/21/2025 08:05:00","WEST",61752,27.30,-0.47,0.00
"09/21/2025 08:10:00","CAPITL",61757,28.89,0.68,0.00
"09/21/2025 08:10:00","CENTRL",61754,27.82,-0.39,0.00
"09/21/2025 08:10:00","DUNWOD",61760,29.23,1.01,0.00
"09/21/2025 08:10:00","GENESE",61753,27.76,-0.45,0.00
"09/21/2025 08:10:00","H Q",61844,28.47,0.25,0.00
"09/21/2025 08:10:00","HUD VL",61758,29.03,0.82,0.00
"09/21/2025 08:10:00","LONGIL",61762,28.86,0.65,0.00
"09/21/2025 08:10:00","MHK VL",61756,28.52,0.31,0.00
"09/21/2025 08:10:00","MILLWD",61759,29.11,0.90,0.00
"09/21/2025 08:10:00","N.Y.C.",61761,29.37,1.16,0.00
"09/21/2025 08:10:00","NORTH",61755,28.89,0.68,0.00
"09/21/2025 08:10:00","NPX",61845,28.72,0.51,0.00
"09/21/2025 08:10:00","O H",61846,27.37,-0.85,0.00
"09/21/2025 08:10:00","PJM",61847,28.07,-0.14,0.00
"09/21/2025 08:10:00","WEST",61752,27.51,-0.70,0.00
"09/21/2025 08:15:00","CAPITL",61757,28.95,0.65,0.00
"09/21/2025 08:15:00","CENTRL",61754,27.93,-0.37,0.00
"09/21/2025 08:15:00","DUNWOD",61760,29.28,0.99,0.00
"09/21/2025 08:15:00","GENESE",61753,27.84,-0.45,0.00
"09/21/2025 08:15:00","H Q",61844,28.58,0.28,0.00
"09/21/2025 08:15:00","HUD VL",61758,29.09,0.79,0.00
"09/21/2025 08:15:00","LONGIL",61762,28.92,0.62,0.00
"09/21/2025 08:15:00","MHK VL",61756,28.61,0.31,0.00
"09/21/2025 08:15:00","MILLWD",61759,29.17,0.88,0.00
"09/21/2025 08:15:00","N.Y.C.",61761,29.43,1.13,0.00
"09/21/2025 08:15:00","NORTH",61755,28.97,0.68,0.00
"09/21/2025 08:15:00","NPX",61845,28.77,0.48,0.00
"09/21/2025 08:15:00","O H",61846,27.42,-0.88,0.00
"09/21/2025 08:15:00","PJM",61847,28.15,-0.14,0.00
"09/21/2025 08:15:00","WEST",61752,27.59,-0.71,0.00
"09/21/2025 08:20:00","CAPITL",61757,28.94,0.68,0.00
"09/21/2025 08:20:00","CENTRL",61754,27.84,-0.42,0.00
"09/21/2025 08:20:00","DUNWOD",61760,29.28,1.02,0.00
"09/21/2025 08:20:00","GENESE",61753,27.73,-0.54,0.00
"09/21/2025 08:20:00","H Q",61844,28.52,0.25,0.00
"09/21/2025 08:20:00","HUD VL",61758,29.11,0.85,0.00
"09/21/2025 08:20:00","LONGIL",61762,28.97,0.71,0.00
"09/21/2025 08:20:00","MHK VL",61756,28.52,0.25,0.00
"09/21/2025 08:20:00","MILLWD",61759,29.17,0.90,0.00
"09/21/2025 08:20:00","N.Y.C.",61761,29.45,1.19,0.00
"09/21/2025 08:20:00","NORTH",61755,28.92,0.65,0.00
"09/21/2025 08:20:00","NPX",61845,28.83,0.57,0.00
"09/21/2025 08:20:00","O H",61846,27.22,-1.05,0.00
"09/21/2025 08:20:00","PJM",61847,28.10,-0.17,0.00
"09/21/2025 08:20:00","WEST",61752,27.39,-0.88,0.00
"09/21/2025 08:25:00","CAPITL",61757,28.33,0.64,0.00
"09/21/2025 08:25:00","CENTRL",61754,27.28,-0.41,0.00
"09/21/2025 08:25:00","DUNWOD",61760,28.72,1.03,0.00
"09/21/2025 08:25:00","GENESE",61753,27.17,-0.53,0.00
"09/21/2025 08:25:00","H Q",61844,27.94,0.25,0.00
"09/21/2025 08:25:00","HUD VL",61758,28.55,0.86,0.00
"09/21/2025 08:25:00","LONGIL",61762,28.39,0.69,0.00
"09/21/2025 08:25:00","MHK VL",61756,27.94,0.25,0.00
"09/21/2025 08:25:00","MILLWD",61759,28.61,0.91,0.00
"09/21/2025 08:25:00","N.Y.C.",61761,28.88,1.19,0.00
"09/21/2025 08:25:00","NORTH",61755,28.33,0.64,0.00
"09/21/2025 08:25:00","NPX",61845,28.25,0.55,0.00
"09/21/2025 08:25:00","O H",61846,26.70,-1.00,0.00
"09/21/2025 08:25:00","PJM",61847,27.53,-0.17,0.00
"09/21/2025 08:25:00","WEST",61752,26.86,-0.83,0.00
"09/21/2025 08:30:00","CAPITL",61757,23.34,0.53,0.00
"09/21/2025 08:30:00","CENTRL",61754,22.45,-0.37,0.00
"09/21/2025 08:30:00","DUNWOD",61760,23.73,0.91,0.00
"09/21/2025 08:30:00","GENESE",61753,22.33,-0.48,0.00
"09/21/2025 08:30:00","H Q",61844,23.02,0.20,0.00
"09/21/2025 08:30:00","HUD VL",61758,23.57,0.75,0.00
"09/21/2025 08:30:00","LONGIL",61762,23.48,0.66,0.00
"09/21/2025 08:30:00","MHK VL",61756,23.00,0.18,0.00
"09/21/2025 08:30:00","MILLWD",61759,23.63,0.82,0.00
"09/21/2025 08:30:00","N.Y.C.",61761,23.86,1.05,0.00
"09/21/2025 08:30:00","NORTH",61755,23.32,0.50,0.00
"09/21/2025 08:30:00","NPX",61845,23.29,0.48,0.00
"09/21/2025 08:30:00","O H",61846,21.95,-0.87,0.00
"09/21/2025 08:30:00","PJM",61847,22.68,-0.14,0.00
"09/21/2025 08:30:00","WEST",61752,22.08,-0.73,0.00
"09/21/2025 08:35:00","CAPITL",61757,21.75,0.49,0.00
"09/21/2025 08:35:00","CENTRL",61754,20.88,-0.38,0.00
"09/21/2025 08:35:00","DUNWOD",61760,22.16,0.89,0.00
"09/21/2025 08:35:00","GENESE",61753,20.80,-0.47,0.00
"09/21/2025 08:35:00","H Q",61844,21.45,0.19,0.00
"09/21/2025 08:35:00","HUD VL",61758,21.99,0.72,0.00
"09/21/2025 08:35:00","LONGIL",61762,21.92,0.66,0.00
"09/21/2025 08:35:00","MHK VL",61756,21.43,0.17,0.00
"09/21/2025 08:35:00","MILLWD",61759,22.05,0.79,0.00
"09/21/2025 08:35:00","N.Y.C.",61761,22.33,1.06,0.00
"09/21/2025 08:35:00","NORTH",61755,21.71,0.45,0.00
"09/21/2025 08:35:00","NPX",61845,21.73,0.47,0.00
"09/21/2025 08:35:00","O H",61846,20.43,-0.83,0.00
"09/21/2025 08:35:00","PJM",61847,21.14,-0.13,0.00
"09/21/2025 08:35:00","WEST",61752,20.54,-0.72,0.00
"09/21/2025 08:40:00","CAPITL",61757,21.18,0.46,0.00
"09/21/2025 08:40:00","CENTRL",61754,20.42,-0.31,0.00
"09/21/2025 08:40:00","DUNWOD",61760,21.58,0.85,0.00
"09/21/2025 08:40:00","GENESE",61753,20.31,-0.41,0.00
"09/21/2025 08:40:00","H Q",61844,20.91,0.19,0.00
"09/21/2025 08:40:00","HUD VL",61758,21.43,0.71,0.00
"09/21/2025 08:40:00","LONGIL",61762,21.37,0.64,0.00
"09/21/2025 08:40:00","MHK VL",61756,20.87,0.15,0.00
"09/21/2025 08:40:00","MILLWD",61759,21.49,0.77,0.00
"09/21/2025 08:40:00","N.Y.C.",61761,21.74,1.02,0.00
"09/21/2025 08:40:00","NORTH",61755,21.18,0.46,0.00
"09/21/2025 08:40:00","NPX",61845,21.14,0.41,0.00
"09/21/2025 08:40:00","O H",61846,20.00,-0.73,0.00
"09/21/2025 08:40:00","PJM",61847,20.64,-0.08,0.00
"09/21/2025 08:40:00","WEST",61752,20.12,-0.60,0.00
"09/21/2025 08:45:00","CAPITL",61757,23.36,0.50,0.00
"09/21/2025 08:45:00","CENTRL",61754,22.49,-0.37,0.00
"09/21/2025 08:45:00","DUNWOD",61760,23.73,0.87,0.00
"09/21/2025 08:45:00","GENESE",61753,22.38,-0.48,0.00
"09/21/2025 08:45:00","H Q",61844,23.06,0.21,0.00
"09/21/2025 08:45:00","HUD VL",61758,23.57,0.71,0.00
"09/21/2025 08:45:00","LONGIL",61762,23.41,0.55,0.00
"09/21/2025 08:45:00","MHK VL",61756,23.04,0.18,0.00
"09/21/2025 08:45:00","MILLWD",61759,23.64,0.78,0.00
"09/21/2025 08:45:00","N.Y.C.",61761,23.86,1.00,0.00
"09/21/2025 08:45:00","NORTH",61755,23.36,0.50,0.00
"09/21/2025 08:45:00","NPX",61845,23.29,0.43,0.00
"09/21/2025 08:45:00","O H",61846,22.04,-0.82,0.00
"09/21/2025 08:45:00","PJM",61847,22.75,-0.11,0.00
"09/21/2025 08:45:00","WEST",61752,22.17,-0.69,0.00
"09/21/2025 08:50:00","CAPITL",61757,22.35,0.48,0.00
"09/21/2025 08:50:00","CENTRL",61754,21.52,-0.35,0.00
"09/21/2025 08:50:00","DUNWOD",61760,22.73,0.85,0.00
"09/21/2025 08:50:00","GENESE",61753,21.44,-0.44,0.00
"09/21/2025 08:50:00","H Q",61844,22.07,0.20,0.00
"09/21/2025 08:50:00","HUD VL",61758,22.55,0.68,0.00
"09/21/2025 08:50:00","LONGIL",61762,22.42,0.55,0.00
"09/21/2025 08:50:00","MHK VL",61756,22.05,0.17,0.00
"09/21/2025 08:50:00","MILLWD",61759,22.64,0.77,0.00
"09/21/2025 08:50:00","N.Y.C.",61761,22.86,0.99,0.00
"09/21/2025 08:50:00","NORTH",61755,22.35,0.48,0.00
"09/21/2025 08:50:00","NPX",61845,22.27,0.39,0.00
"09/21/2025 08:50:00","O H",61846,21.11,-0.77,0.00
"09/21/2025 08:50:00","PJM",61847,21.79,-0.09,0.00
"09/21/2025 08:50:00","WEST",61752,21.26,-0.61,0.00
"09/21/2025 08:55:00","CAPITL",61757,21.67,0.45,0.00
"09/21/2025 08:55:00","CENTRL",61754,20.93,-0.30,0.00
"09/21/2025 08:55:00","DUNWOD",61760,22.01,0.79,0.00
"09/21/2025 08:55:00","GENESE",61753,20.84,-0.38,0.00
"09/21/2025 08:55:00","H Q",61844,21.42,0.19,0.00
"09/21/2025 08:55:00","HUD VL",61758,21.86,0.64,0.00
"09/21/2025 08:55:00","LONGIL",61762,21.71,0.49,0.00
"09/21/2025 08:55:00","MHK VL",61756,21.42,0.19,0.00
"09/21/2025 08:55:00","MILLWD",61759,21.92,0.70,0.00
"09/21/2025 08:55:00","N.Y.C.",61761,22.12,0.93,0.03
"09/21/2025 08:55:00","NORTH",61755,21.69,0.47,0.00
"09/21/2025 08:55:00","NPX",61845,21.59,0.36,0.00
"09/21/2025 08:55:00","O H",61846,20.59,-0.64,0.00
"09/21/2025 08:55:00","PJM",61847,21.10,-0.06,0.06
"09/21/2025 08:55:00","WEST",61752,20.74,-0.49,0.00
"09/21/2025 09:00:00","CAPITL",61757,28.83,0.59,0.00
"09/21/2025 09:00:00","CENTRL",61754,27.87,-0.37,0.00
"09/21/2025 09:00:00","DUNWOD",61760,29.29,1.05,0.00
"09/21/2025 09:00:00","GENESE",61753,27.82,-0.42,0.00
"09/21/2025 09:00:00","H Q",61844,28.49,0.25,0.00
"09/21/2025 09:00:00","HUD VL",61758,29.09,0.85,0.00
"09/21/2025 09:00:00","LONGIL",61762,28.83,0.59,0.00
"09/21/2025 09:00:00","MHK VL",61756,28.49,0.25,0.00
"09/21/2025 09:00:00","MILLWD",61759,29.17,0.93,0.00
"09/21/2025 09:00:00","N.Y.C.",61761,29.42,1.19,0.00
"09/21/2025 09:00:00","NORTH",61755,28.89,0.65,0.00
"09/21/2025 09:00:00","NPX",61845,28.72,0.48,0.00
"09/21/2025 09:00:00","O H",61846,27.59,-0.65,0.00
"09/21/2025 09:00:00","PJM",61847,28.24,0.00,0.00
"09/21/2025 09:00:00","WEST",61752,27.76,-0.48,0.00
"09/21/2025 09:05:00","CAPITL",61757,29.88,0.56,0.00
"09/21/2025 09:05:00","CENTRL",61754,29.00,-0.32,0.00
"09/21/2025 09:05:00","DUNWOD",61760,30.38,1.05,0.00
"09/21/2025 09:05:00","GENESE",61753,28.91,-0.41,0.00
"09/21/2025 09:05:00","H Q",61844,29.59,0.26,0.00
"09/21/2025 09:05:00","HUD VL",61758,30.18,0.85,0.00
"09/21/2025 09:05:00","LONGIL",61762,29.94,0.62,0.00
"09/21/2025 09:05:00","MHK VL",61756,29.59,0.26,0.00
"09/21/2025 09:05:00","MILLWD",61759,30.26,0.94,0.00
"09/21/2025 09:05:00","N.Y.C.",61761,30.52,1.23,0.04
"09/21/2025 09:05:00","NORTH",61755,30.03,0.70,0.00
"09/21/2025 09:05:00","NPX",61845,29.79,0.47,0.00
"09/21/2025 09:05:00","O H",61846,28.74,-0.59,0.00
"09/21/2025 09:05:00","PJM",61847,29.31,0.06,0.07
"09/21/2025 09:05:00","WEST",61752,28.94,-0.38,0.00
"09/21/2025 09:10:00","CAPITL",61757,28.95,0.57,0.00
"09/21/2025 09:10:00","CENTRL",61754,28.08,-0.31,0.00
"09/21/2025 09:10:00","DUNWOD",61760,29.41,1.02,0.00
"09/21/2025 09:10:00","GENESE",61753,27.99,-0.40,0.00
"09/21/2025 09:10:00","H Q",61844,28.64,0.25,0.00
"09/21/2025 09:10:00","HUD VL",61758,29.21,0.82,0.00
"09/21/2025 09:10:00","LONGIL",61762,28.98,0.60,0.00
"09/21/2025 09:10:00","MHK VL",61756,28.61,0.23,0.00
"09/21/2025 09:10:00","MILLWD",61759,29.30,0.91,0.00
"09/21/2025 09:10:00","N.Y.C.",61761,29.58,1.19,0.00
"09/21/2025 09:10:00","NORTH",61755,29.07,0.68,0.00
"09/21/2025 09:10:00","NPX",61845,28.84,0.45,0.00
"09/21/2025 09:10:00","O H",61846,27.79,-0.60,0.00
"09/21/2025 09:10:00","PJM",61847,28.41,0.03,0.00
"09/21/2025 09:10:00","WEST",61752,27.99,-0.40,0.00
"09/21/2025 09:15:00","CAPITL",61757,28.91,0.57,0.00
"09/21/2025 09:15:00","CENTRL",61754,28.04,-0.31,0.00
"09/21/2025 09:15:00","DUNWOD",61760,29.34,0.99,0.00
"09/21/2025 09:15:00","GENESE",61753,27.98,-0.37,0.00
"09/21/2025 09:15:00","H Q",61844,28.63,0.28,0.00
"09/21/2025 09:15:00","HUD VL",61758,29.14,0.79,0.00
"09/21/2025 09:15:00","LONGIL",61762,28.94,0.60,0.00
"09/21/2025 09:15:00","MHK VL",61756,28.57,0.23,0.00
"09/21/2025 09:15:00","MILLWD",61759,29.23,0.88,0.00
"09/21/2025 09:15:00","N.Y.C.",61761,29.51,1.16,0.00
"09/21/2025 09:15:00","NORTH",61755,29.06,0.71,0.00
"09/21/2025 09:15:00","NPX",61845,28.80,0.45,0.00
"09/21/2025 09:15:00","O H",61846,27.81,-0.54,0.00
"09/21/2025 09:15:00","PJM",61847,28.38,0.03,0.00
"09/21/2025 09:15:00","WEST",61752,28.01,-0.34,0.00
"09/21/2025 09:20:00","CAPITL",61757,28.31,0.58,0.00
"09/21/2025 09:20:00","CENTRL",61754,27.31,-0.42,0.00
"09/21/2025 09:20:00","DUNWOD",61760,28.76,1.03,0.00
"09/21/2025 09:20:00","GENESE",61753,27.28,-0.44,0.00
"09/21/2025 09:20:00","H Q",61844,28.01,0.28,0.00
"09/21/2025 09:20:00","HUD VL",61758,28.56,0.83,0.00
"09/21/2025 09:20:00","LONGIL",61762,28.34,0.61,0.00
"09/21/2025 09:20:00","MHK VL",61756,27.92,0.20,0.00
"09/21/2025 09:20:00","MILLWD",61759,28.64,0.91,0.00
"09/21/2025 09:20:00","N.Y.C.",61761,28.89,1.16,0.00
"09/21/2025 09:20:00","NORTH",61755,28.42,0.69,0.00
"09/21/2025 09:20:00","NPX",61845,28.23,0.50,0.00
"09/21/2025 09:20:00","O H",61846,27.04,-0.69,0.00
"09/21/2025 09:20:00","PJM",61847,27.70,-0.03,0.00
"09/21/2025 09:20:00","WEST",61752,27.20,-0.53,0.00
"09/21/2025 09:25:00","CAPITL",61757,28.80,0.59,0.00
"09/21/2025 09:25:00","CENTRL",61754,27.73,-0.48,0.00
"09/21/2025 09:25:00","DUNWOD",61760,29.26,1.04,0.00
"09/21/2025 09:25:00","GENESE",61753,27.70,-0.51,0.00
"09/21/2025 09:25:00","H Q",61844,28.49,0.28,0.00
"09/21/2025 09:25:00","HUD VL",61758,29.09,0.88,0.00
"09/21/2025 09:25:00","LONGIL",61762,28.83,0.62,0.00
"09/21/2025 09:25:00","MHK VL",61756,28.41,0.20,0.00
"09/21/2025 09:25:00","MILLWD",61759,29.14,0.93,0.00
"09/21/2025 09:25:00","N.Y.C.",61761,29.42,1.21,0.00
"09/21/2025 09:25:00","NORTH",61755,28.92,0.71,0.00
"09/21/2025 09:25:00","NPX",61845,28.75,0.53,0.00
"09/21/2025 09:25:00","O H",61846,27.48,-0.73,0.00
"09/21/2025 09:25:00","PJM",61847,28.15,-0.06,0.00
"09/21/2025 09:25:00","WEST",61752,27.65,-0.56,0.00
"09/21/2025 09:30:00","CAPITL",61757,28.75,0.59,0.00
"09/21/2025 09:30:00","CENTRL",61754,27.65,-0.51,0.00
"09/21/2025 09:30:00","DUNWOD",61760,29.25,1.10,0.00
"09/21/2025 09:30:00","GENESE",61753,27.59,-0.56,0.00
"09/21/2025 09:30:00","H Q",61844,28.44,0.28,0.00
"09/21/2025 09:30:00","HUD VL",61758,29.06,0.90,0.00
"09/21/2025 09:30:00","LONGIL",61762,28.83,0.67,0.00
"09/21/2025 09:30:00","MHK VL",61756,28.35,0.20,0.00
"09/21/2025 09:30:00","MILLWD",61759,29.14,0.98,0.00
"09/21/2025 09:30:00","N.Y.C.",61761,29.42,1.27,0.00
"09/21/2025 09:30:00","NORTH",61755,28.86,0.70,0.00
"09/21/2025 09:30:00","NPX",61845,28.72,0.56,0.00
"09/21/2025 09:30:00","O H",61846,27.31,-0.84,0.00
"09/21/2025 09:30:00","PJM",61847,28.07,-0.08,0.00
"09/21/2025 09:30:00","WEST",61752,27.45,-0.70,0.00
"09/21/2025 09:35:00","CAPITL",61757,28.77,0.59,0.00
"09/21/2025 09:35:00","CENTRL",61754,27.64,-0.54,0.00
"09/21/2025 09:35:00","DUNWOD",61760,29.31,1.13,0.00
"09/21/2025 09:35:00","GENESE",61753,27.64,-0.54,0.00
"09/21/2025 09:35:00","H Q",61844,28.46,0.28,0.00
"09/21/2025 09:35:00","HUD VL",61758,29.11,0.93,0.00
"09/21/2025 09:35:00","LONGIL",61762,28.85,0.68,0.00
"09/21/2025 09:35:00","MHK VL",61756,28.38,0.20,0.00
"09/21/2025 09:35:00","MILLWD",61759,29.19,1.01,0.00
"09/21/2025 09:35:00","N.Y.C.",61761,29.47,1.30,0.00
"09/21/2025 09:35:00","NORTH",61755,28.88,0.70,0.00
"09/21/2025 09:35:00","NPX",61845,28.74,0.56,0.00
"09/21/2025 09:35:00","O H",61846,27.36,-0.82,0.00
"09/21/2025 09:35:00","PJM",61847,28.09,-0.08,0.00
"09/21/2025 09:35:00","WEST",61752,27.53,-0.65,0.00
"09/21/2025 09:40:00","CAPITL",61757,28.15,0.55,0.00
