"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2025 07:45:00","CAPITL",61757,40.30,1.33,0.00
"04/10/2025 07:45:00","CENTRL",61754,39.37,0.39,0.00
"04/10/2025 07:45:00","DUNWOD",61760,41.12,2.14,0.00
"04/10/2025 07:45:00","GENESE",61753,38.39,-0.58,0.00
"04/10/2025 07:45:00","H Q",61844,38.66,-0.31,0.00
"04/10/2025 07:45:00","HUD VL",61758,40.69,1.71,0.00
"04/10/2025 07:45:00","LONGIL",61762,41.24,2.26,0.00
"04/10/2025 07:45:00","MHK VL",61756,40.15,1.17,0.00
"04/10/2025 07:45:00","MILLWD",61759,40.89,1.91,0.00
"04/10/2025 07:45:00","N.Y.C.",61761,43.61,2.42,-2.22
"04/10/2025 07:45:00","NORTH",61755,39.02,0.04,0.00
"04/10/2025 07:45:00","NPX",61845,40.03,1.05,0.00
"04/10/2025 07:45:00","O H",61846,36.64,-2.34,0.00
"04/10/2025 07:45:00","PJM",61847,39.25,0.27,0.00
"04/10/2025 07:45:00","WEST",61752,37.85,-1.13,0.00
"04/10/2025 07:50:00","CAPITL",61757,38.62,1.27,0.00
"04/10/2025 07:50:00","CENTRL",61754,37.73,0.37,0.00
"04/10/2025 07:50:00","DUNWOD",61760,39.41,2.05,0.00
"04/10/2025 07:50:00","GENESE",61753,36.79,-0.56,0.00
"04/10/2025 07:50:00","H Q",61844,37.05,-0.30,0.00
"04/10/2025 07:50:00","HUD VL",61758,38.99,1.64,0.00
"04/10/2025 07:50:00","LONGIL",61762,39.56,2.20,0.00
"04/10/2025 07:50:00","MHK VL",61756,38.47,1.12,0.00
"04/10/2025 07:50:00","MILLWD",61759,39.18,1.83,0.00
"04/10/2025 07:50:00","N.Y.C.",61761,42.12,2.32,-2.45
"04/10/2025 07:50:00","NORTH",61755,37.35,0.00,0.00
"04/10/2025 07:50:00","NPX",61845,38.36,1.01,0.00
"04/10/2025 07:50:00","O H",61846,35.11,-2.24,0.00
"04/10/2025 07:50:00","PJM",61847,37.62,0.26,0.00
"04/10/2025 07:50:00","WEST",61752,36.27,-1.08,0.00
"04/10/2025 07:55:00","CAPITL",61757,38.71,1.27,0.00
"04/10/2025 07:55:00","CENTRL",61754,37.70,0.26,0.00
"04/10/2025 07:55:00","DUNWOD",61760,39.53,2.09,0.00
"04/10/2025 07:55:00","GENESE",61753,36.80,-0.64,0.00
"04/10/2025 07:55:00","H Q",61844,37.13,-0.30,0.00
"04/10/2025 07:55:00","HUD VL",61758,39.08,1.65,0.00
"04/10/2025 07:55:00","LONGIL",61762,39.68,2.25,0.00
"04/10/2025 07:55:00","MHK VL",61756,38.55,1.12,0.00
"04/10/2025 07:55:00","MILLWD",61759,39.27,1.83,0.00
"04/10/2025 07:55:00","N.Y.C.",61761,42.19,2.32,-2.44
"04/10/2025 07:55:00","NORTH",61755,37.43,0.00,0.00
"04/10/2025 07:55:00","NPX",61845,38.48,1.05,0.00
"04/10/2025 07:55:00","O H",61846,35.11,-2.32,0.00
"04/10/2025 07:55:00","PJM",61847,37.66,0.23,0.00
"04/10/2025 07:55:00","WEST",61752,36.23,-1.20,0.00
"04/10/2025 08:00:00","CAPITL",61757,43.44,1.39,0.00
"04/10/2025 08:00:00","CENTRL",61754,42.43,0.38,0.00
"04/10/2025 08:00:00","DUNWOD",61760,44.24,2.19,0.00
"04/10/2025 08:00:00","GENESE",61753,41.55,-0.50,0.00
"04/10/2025 08:00:00","H Q",61844,41.80,-0.25,0.00
"04/10/2025 08:00:00","HUD VL",61758,43.82,1.77,0.00
"04/10/2025 08:00:00","LONGIL",61762,44.20,2.14,0.00
"04/10/2025 08:00:00","MHK VL",61756,43.27,1.22,0.00
"04/10/2025 08:00:00","MILLWD",61759,43.99,1.94,0.00
"04/10/2025 08:00:00","N.Y.C.",61761,46.33,2.48,-1.79
"04/10/2025 08:00:00","NORTH",61755,42.14,0.08,0.00
"04/10/2025 08:00:00","NPX",61845,43.10,1.05,0.00
"04/10/2025 08:00:00","O H",61846,39.82,-2.23,0.00
"04/10/2025 08:00:00","PJM",61847,42.39,0.33,0.00
"04/10/2025 08:00:00","WEST",61752,41.13,-0.93,0.00
"04/10/2025 08:05:00","CAPITL",61757,45.15,1.31,0.00
"04/10/2025 08:05:00","CENTRL",61754,44.18,0.35,0.00
"04/10/2025 08:05:00","DUNWOD",61760,45.90,2.06,0.00
"04/10/2025 08:05:00","GENESE",61753,43.40,-0.44,0.00
"04/10/2025 08:05:00","H Q",61844,43.70,-0.13,0.00
"04/10/2025 08:05:00","HUD VL",61758,45.46,1.62,0.00
"04/10/2025 08:05:00","LONGIL",61762,45.41,1.58,0.00
"04/10/2025 08:05:00","MHK VL",61756,45.06,1.23,0.00
"04/10/2025 08:05:00","MILLWD",61759,45.63,1.80,0.00
"04/10/2025 08:05:00","N.Y.C.",61761,47.76,2.37,-1.56
"04/10/2025 08:05:00","NORTH",61755,44.10,0.26,0.00
"04/10/2025 08:05:00","NPX",61845,44.76,0.92,0.00
"04/10/2025 08:05:00","O H",61846,41.69,-2.15,0.00
"04/10/2025 08:05:00","PJM",61847,44.10,0.26,0.00
"04/10/2025 08:05:00","WEST",61752,43.00,-0.83,0.00
"04/10/2025 08:10:00","CAPITL",61757,45.07,1.19,0.00
"04/10/2025 08:10:00","CENTRL",61754,44.06,0.18,0.00
"04/10/2025 08:10:00","DUNWOD",61760,45.86,1.98,0.00
"04/10/2025 08:10:00","GENESE",61753,43.14,-0.75,0.00
"04/10/2025 08:10:00","H Q",61844,43.93,0.04,0.00
"04/10/2025 08:10:00","HUD VL",61758,45.42,1.54,0.00
"04/10/2025 08:10:00","LONGIL",61762,45.46,1.58,0.00
"04/10/2025 08:10:00","MHK VL",61756,45.02,1.14,0.00
"04/10/2025 08:10:00","MILLWD",61759,45.59,1.71,0.00
"04/10/2025 08:10:00","N.Y.C.",61761,47.73,2.28,-1.57
"04/10/2025 08:10:00","NORTH",61755,44.36,0.48,0.00
"04/10/2025 08:10:00","NPX",61845,44.76,0.88,0.00
"04/10/2025 08:10:00","O H",61846,41.25,-2.63,0.00
"04/10/2025 08:10:00","PJM",61847,43.88,0.00,0.00
"04/10/2025 08:10:00","WEST",61752,42.57,-1.32,0.00
"04/10/2025 08:15:00","CAPITL",61757,43.39,1.06,0.00
"04/10/2025 08:15:00","CENTRL",61754,42.67,0.34,0.00
"04/10/2025 08:15:00","DUNWOD",61760,44.11,1.78,0.00
"04/10/2025 08:15:00","GENESE",61753,41.78,-0.55,0.00
"04/10/2025 08:15:00","H Q",61844,42.41,0.08,0.00
"04/10/2025 08:15:00","HUD VL",61758,43.68,1.35,0.00
"04/10/2025 08:15:00","LONGIL",61762,43.39,1.06,-0.01
"04/10/2025 08:15:00","MHK VL",61756,43.43,1.10,0.00
"04/10/2025 08:15:00","MILLWD",61759,43.85,1.52,0.00
"04/10/2025 08:15:00","N.Y.C.",61761,52.53,2.03,-8.17
"04/10/2025 08:15:00","NORTH",61755,42.88,0.55,0.00
"04/10/2025 08:15:00","NPX",61845,43.05,0.72,0.00
"04/10/2025 08:15:00","O H",61846,40.13,-2.20,0.00
"04/10/2025 08:15:00","PJM",61847,42.46,0.13,0.00
"04/10/2025 08:15:00","WEST",61752,41.44,-0.89,0.00
"04/10/2025 08:20:00","CAPITL",61757,40.03,0.98,0.00
"04/10/2025 08:20:00","CENTRL",61754,39.40,0.35,0.00
"04/10/2025 08:20:00","DUNWOD",61760,40.53,1.48,0.00
"04/10/2025 08:20:00","GENESE",61753,38.58,-0.47,0.00
"04/10/2025 08:20:00","H Q",61844,31.66,0.12,7.50
"04/10/2025 08:20:00","HUD VL",61758,40.22,1.17,0.00
"04/10/2025 08:20:00","LONGIL",61762,39.88,0.82,-0.01
"04/10/2025 08:20:00","MHK VL",61756,40.10,1.05,0.00
"04/10/2025 08:20:00","MILLWD",61759,40.34,1.29,0.00
"04/10/2025 08:20:00","N.Y.C.",61761,49.47,1.76,-8.66
"04/10/2025 08:20:00","NORTH",61755,39.60,0.55,0.00
"04/10/2025 08:20:00","NPX",61845,32.17,0.62,7.50
"04/10/2025 08:20:00","O H",61846,37.10,-1.95,0.00
"04/10/2025 08:20:00","PJM",61847,31.63,0.08,7.50
"04/10/2025 08:20:00","WEST",61752,38.31,-0.74,0.00
"04/10/2025 08:25:00","CAPITL",61757,43.53,1.14,0.00
"04/10/2025 08:25:00","CENTRL",61754,42.55,0.17,0.00
"04/10/2025 08:25:00","DUNWOD",61760,44.12,1.74,0.00
"04/10/2025 08:25:00","GENESE",61753,41.66,-0.72,0.00
"04/10/2025 08:25:00","H Q",61844,35.01,0.13,7.50
"04/10/2025 08:25:00","HUD VL",61758,43.74,1.36,0.00
"04/10/2025 08:25:00","LONGIL",61762,43.32,0.93,-0.01
"04/10/2025 08:25:00","MHK VL",61756,43.48,1.10,0.00
"04/10/2025 08:25:00","MILLWD",61759,43.87,1.48,0.00
"04/10/2025 08:25:00","N.Y.C.",61761,52.54,1.99,-8.17
"04/10/2025 08:25:00","NORTH",61755,43.02,0.64,0.00
"04/10/2025 08:25:00","NPX",61845,35.64,0.76,7.50
"04/10/2025 08:25:00","O H",61846,40.01,-2.37,0.00
"04/10/2025 08:25:00","PJM",61847,34.84,-0.04,7.50
"04/10/2025 08:25:00","WEST",61752,41.24,-1.14,0.00
"04/10/2025 08:30:00","CAPITL",61757,40.81,1.07,0.00
"04/10/2025 08:30:00","CENTRL",61754,39.86,0.12,0.00
"04/10/2025 08:30:00","DUNWOD",61760,41.41,1.67,0.00
"04/10/2025 08:30:00","GENESE",61753,38.98,-0.76,0.00
"04/10/2025 08:30:00","H Q",61844,32.36,0.12,7.50
"04/10/2025 08:30:00","HUD VL",61758,41.05,1.31,0.00
"04/10/2025 08:30:00","LONGIL",61762,40.77,1.03,0.00
"04/10/2025 08:30:00","MHK VL",61756,40.77,1.03,0.00
"04/10/2025 08:30:00","MILLWD",61759,41.17,1.43,0.00
"04/10/2025 08:30:00","N.Y.C.",61761,50.23,1.95,-8.54
"04/10/2025 08:30:00","NORTH",61755,40.34,0.60,0.00
"04/10/2025 08:30:00","NPX",61845,32.95,0.72,7.50
"04/10/2025 08:30:00","O H",61846,37.31,-2.43,0.00
"04/10/2025 08:30:00","PJM",61847,32.12,-0.12,7.50
"04/10/2025 08:30:00","WEST",61752,38.47,-1.27,0.00
"04/10/2025 08:35:00","CAPITL",61757,39.22,1.03,0.00
"04/10/2025 08:35:00","CENTRL",61754,38.19,0.00,0.00
"04/10/2025 08:35:00","DUNWOD",61760,39.87,1.68,0.00
"04/10/2025 08:35:00","GENESE",61753,37.43,-0.76,0.00
"04/10/2025 08:35:00","H Q",61844,38.34,0.15,0.00
"04/10/2025 08:35:00","HUD VL",61758,39.49,1.30,0.00
"04/10/2025 08:35:00","LONGIL",61762,39.26,1.07,0.00
"04/10/2025 08:35:00","MHK VL",61756,39.18,0.99,0.00
"04/10/2025 08:35:00","MILLWD",61759,39.60,1.41,0.00
"04/10/2025 08:35:00","N.Y.C.",61761,48.86,1.91,-8.76
"04/10/2025 08:35:00","NORTH",61755,38.76,0.57,0.00
"04/10/2025 08:35:00","NPX",61845,38.91,0.72,0.00
"04/10/2025 08:35:00","O H",61846,35.86,-2.33,0.00
"04/10/2025 08:35:00","PJM",61847,38.04,-0.15,0.00
"04/10/2025 08:35:00","WEST",61752,36.89,-1.30,0.00
"04/10/2025 08:40:00","CAPITL",61757,35.22,0.89,0.00
"04/10/2025 08:40:00","CENTRL",61754,34.50,0.17,0.00
"04/10/2025 08:40:00","DUNWOD",61760,35.77,1.44,0.00
"04/10/2025 08:40:00","GENESE",61753,33.78,-0.55,0.00
"04/10/2025 08:40:00","H Q",61844,34.43,0.10,0.00
"04/10/2025 08:40:00","HUD VL",61758,35.46,1.13,0.00
"04/10/2025 08:40:00","LONGIL",61762,35.19,0.86,0.00
"04/10/2025 08:40:00","MHK VL",61756,35.22,0.89,0.00
"04/10/2025 08:40:00","MILLWD",61759,35.56,1.23,0.00
"04/10/2025 08:40:00","N.Y.C.",61761,45.87,1.68,-9.86
"04/10/2025 08:40:00","NORTH",61755,34.81,0.48,0.00
"04/10/2025 08:40:00","NPX",61845,34.91,0.58,0.00
"04/10/2025 08:40:00","O H",61846,32.47,-1.85,0.00
"04/10/2025 08:40:00","PJM",61847,34.33,0.00,0.00
"04/10/2025 08:40:00","WEST",61752,33.40,-0.93,0.00
"04/10/2025 08:45:00","CAPITL",61757,34.19,0.86,0.00
"04/10/2025 08:45:00","CENTRL",61754,33.52,0.20,0.00
"04/10/2025 08:45:00","DUNWOD",61760,34.69,1.37,0.00
"04/10/2025 08:45:00","GENESE",61753,32.82,-0.50,0.00
"04/10/2025 08:45:00","H Q",61844,33.42,0.10,0.00
"04/10/2025 08:45:00","HUD VL",61758,34.36,1.03,0.00
"04/10/2025 08:45:00","LONGIL",61762,34.09,0.77,0.00
"04/10/2025 08:45:00","MHK VL",61756,34.19,0.86,0.00
"04/10/2025 08:45:00","MILLWD",61759,34.49,1.17,0.00
"04/10/2025 08:45:00","N.Y.C.",61761,38.18,1.57,-3.29
"04/10/2025 08:45:00","NORTH",61755,33.76,0.43,0.00
"04/10/2025 08:45:00","NPX",61845,33.89,0.57,0.00
"04/10/2025 08:45:00","O H",61846,31.59,-1.73,0.00
"04/10/2025 08:45:00","PJM",61847,33.36,0.03,0.00
"04/10/2025 08:45:00","WEST",61752,32.56,-0.77,0.00
"04/10/2025 08:50:00","CAPITL",61757,34.08,0.86,0.00
"04/10/2025 08:50:00","CENTRL",61754,33.39,0.17,0.00
"04/10/2025 08:50:00","DUNWOD",61760,34.58,1.36,0.00
"04/10/2025 08:50:00","GENESE",61753,32.75,-0.47,0.00
"04/10/2025 08:50:00","H Q",61844,33.32,0.10,0.00
"04/10/2025 08:50:00","HUD VL",61758,34.25,1.03,0.00
"04/10/2025 08:50:00","LONGIL",61762,34.05,0.83,0.00
"04/10/2025 08:50:00","MHK VL",61756,34.08,0.86,0.00
"04/10/2025 08:50:00","MILLWD",61759,34.35,1.13,0.00
"04/10/2025 08:50:00","N.Y.C.",61761,38.09,1.56,-3.31
"04/10/2025 08:50:00","NORTH",61755,33.65,0.43,0.00
"04/10/2025 08:50:00","NPX",61845,33.78,0.56,0.00
"04/10/2025 08:50:00","O H",61846,31.53,-1.69,0.00
"04/10/2025 08:50:00","PJM",61847,33.22,0.00,0.00
"04/10/2025 08:50:00","WEST",61752,32.49,-0.73,0.00
"04/10/2025 08:55:00","CAPITL",61757,34.05,0.86,0.00
"04/10/2025 08:55:00","CENTRL",61754,33.35,0.17,0.00
"04/10/2025 08:55:00","DUNWOD",61760,34.52,1.33,0.00
"04/10/2025 08:55:00","GENESE",61753,32.79,-0.40,0.00
"04/10/2025 08:55:00","H Q",61844,33.29,0.10,0.00
"04/10/2025 08:55:00","HUD VL",61758,34.22,1.03,0.00
"04/10/2025 08:55:00","LONGIL",61762,34.11,0.93,0.00
"04/10/2025 08:55:00","MHK VL",61756,34.05,0.86,0.00
"04/10/2025 08:55:00","MILLWD",61759,34.32,1.13,0.00
"04/10/2025 08:55:00","N.Y.C.",61761,38.03,1.53,-3.32
"04/10/2025 08:55:00","NORTH",61755,33.62,0.43,0.00
"04/10/2025 08:55:00","NPX",61845,33.75,0.56,0.00
"04/10/2025 08:55:00","O H",61846,31.63,-1.56,0.00
"04/10/2025 08:55:00","PJM",61847,33.22,0.03,0.00
"04/10/2025 08:55:00","WEST",61752,32.59,-0.60,0.00
"04/10/2025 09:00:00","CAPITL",61757,37.45,0.88,0.00
"04/10/2025 09:00:00","CENTRL",61754,36.79,0.22,0.00
"04/10/2025 09:00:00","DUNWOD",61760,38.04,1.46,0.00
"04/10/2025 09:00:00","GENESE",61753,36.28,-0.29,0.00
"04/10/2025 09:00:00","H Q",61844,36.72,0.15,0.00
"04/10/2025 09:00:00","HUD VL",61758,37.67,1.10,0.00
"04/10/2025 09:00:00","LONGIL",61762,37.56,0.99,0.00
"04/10/2025 09:00:00","MHK VL",61756,37.52,0.95,0.00
"04/10/2025 09:00:00","MILLWD",61759,37.82,1.24,0.00
"04/10/2025 09:00:00","N.Y.C.",61761,42.87,1.68,-4.62
"04/10/2025 09:00:00","NORTH",61755,37.15,0.58,0.00
"04/10/2025 09:00:00","NPX",61845,37.12,0.55,0.00
"04/10/2025 09:00:00","O H",61846,35.07,-1.50,0.00
"04/10/2025 09:00:00","PJM",61847,36.64,0.07,0.00
"04/10/2025 09:00:00","WEST",61752,36.10,-0.48,0.00
"04/10/2025 09:05:00","CAPITL",61757,46.43,1.09,0.00
"04/10/2025 09:05:00","CENTRL",61754,45.43,0.09,0.00
"04/10/2025 09:05:00","DUNWOD",61760,47.20,1.86,0.00
"04/10/2025 09:05:00","GENESE",61753,44.66,-0.68,0.00
"04/10/2025 09:05:00","H Q",61844,45.57,0.23,0.00
"04/10/2025 09:05:00","HUD VL",61758,46.75,1.41,0.00
"04/10/2025 09:05:00","LONGIL",61762,46.48,1.13,-0.01
"04/10/2025 09:05:00","MHK VL",61756,46.47,1.13,0.00
"04/10/2025 09:05:00","MILLWD",61759,46.92,1.59,0.00
"04/10/2025 09:05:00","N.Y.C.",61761,55.29,2.22,-7.73
"04/10/2025 09:05:00","NORTH",61755,46.20,0.86,0.00
"04/10/2025 09:05:00","NPX",61845,46.11,0.77,0.00
"04/10/2025 09:05:00","O H",61846,42.98,-2.36,0.00
"04/10/2025 09:05:00","PJM",61847,45.25,-0.09,0.00
"04/10/2025 09:05:00","WEST",61752,44.25,-1.09,0.00
"04/10/2025 09:10:00","CAPITL",61757,46.65,1.18,0.00
"04/10/2025 09:10:00","CENTRL",61754,45.56,0.09,0.00
"04/10/2025 09:10:00","DUNWOD",61760,47.24,1.77,0.00
"04/10/2025 09:10:00","GENESE",61753,44.79,-0.68,0.00
"04/10/2025 09:10:00","H Q",61844,45.75,0.27,0.00
"04/10/2025 09:10:00","HUD VL",61758,46.84,1.36,0.00
"04/10/2025 09:10:00","LONGIL",61762,46.39,0.91,-0.01
"04/10/2025 09:10:00","MHK VL",61756,46.61,1.14,0.00
"04/10/2025 09:10:00","MILLWD",61759,46.97,1.50,0.00
"04/10/2025 09:10:00","N.Y.C.",61761,48.87,2.09,-1.30
"04/10/2025 09:10:00","NORTH",61755,46.38,0.91,0.00
"04/10/2025 09:10:00","NPX",61845,46.16,0.68,0.00
"04/10/2025 09:10:00","O H",61846,43.06,-2.41,0.00
"04/10/2025 09:10:00","PJM",61847,45.38,-0.09,0.00
"04/10/2025 09:10:00","WEST",61752,44.38,-1.09,0.00
"04/10/2025 09:15:00","CAPITL",61757,44.51,1.13,0.00
"04/10/2025 09:15:00","CENTRL",61754,43.56,0.17,0.00
"04/10/2025 09:15:00","DUNWOD",61760,45.08,1.69,0.00
"04/10/2025 09:15:00","GENESE",61753,42.95,-0.43,0.00
"04/10/2025 09:15:00","H Q",61844,43.61,0.22,0.00
"04/10/2025 09:15:00","HUD VL",61758,44.69,1.30,0.00
"04/10/2025 09:15:00","LONGIL",61762,44.26,0.87,-0.01
"04/10/2025 09:15:00","MHK VL",61756,44.47,1.09,0.00
"04/10/2025 09:15:00","MILLWD",61759,44.82,1.43,0.00
"04/10/2025 09:15:00","N.Y.C.",61761,46.97,2.00,-1.59
"04/10/2025 09:15:00","NORTH",61755,44.21,0.82,0.00
"04/10/2025 09:15:00","NPX",61845,43.99,0.61,0.00
"04/10/2025 09:15:00","O H",61846,41.48,-1.91,0.00
"04/10/2025 09:15:00","PJM",61847,43.39,0.00,0.00
"04/10/2025 09:15:00","WEST",61752,42.69,-0.70,0.00
"04/10/2025 09:20:00","CAPITL",61757,44.47,1.09,0.00
"04/10/2025 09:20:00","CENTRL",61754,43.73,0.35,0.00
"04/10/2025 09:20:00","DUNWOD",61760,45.08,1.69,0.00
"04/10/2025 09:20:00","GENESE",61753,43.00,-0.39,0.00
"04/10/2025 09:20:00","H Q",61844,43.61,0.22,0.00
"04/10/2025 09:20:00","HUD VL",61758,44.69,1.30,0.00
"04/10/2025 09:20:00","LONGIL",61762,44.30,0.91,0.00
"04/10/2025 09:20:00","MHK VL",61756,44.51,1.13,0.00
"04/10/2025 09:20:00","MILLWD",61759,44.78,1.39,0.00
"04/10/2025 09:20:00","N.Y.C.",61761,46.97,2.00,-1.59
"04/10/2025 09:20:00","NORTH",61755,44.17,0.78,0.00
"04/10/2025 09:20:00","NPX",61845,43.95,0.56,0.00
"04/10/2025 09:20:00","O H",61846,41.52,-1.86,0.00
"04/10/2025 09:20:00","PJM",61847,43.56,0.17,0.00
"04/10/2025 09:20:00","WEST",61752,42.82,-0.57,0.00
"04/10/2025 09:25:00","CAPITL",61757,46.61,1.14,0.00
"04/10/2025 09:25:00","CENTRL",61754,45.79,0.32,0.00
"04/10/2025 09:25:00","DUNWOD",61760,47.20,1.73,0.00
"04/10/2025 09:25:00","GENESE",61753,45.06,-0.41,0.00
"04/10/2025 09:25:00","H Q",61844,45.70,0.23,0.00
"04/10/2025 09:25:00","HUD VL",61758,46.84,1.36,0.00
"04/10/2025 09:25:00","LONGIL",61762,46.43,0.96,0.00
"04/10/2025 09:25:00","MHK VL",61756,46.70,1.23,0.00
"04/10/2025 09:25:00","MILLWD",61759,46.93,1.45,0.00
"04/10/2025 09:25:00","N.Y.C.",61761,48.83,2.05,-1.31
"04/10/2025 09:25:00","NORTH",61755,46.29,0.82,0.00
"04/10/2025 09:25:00","NPX",61845,46.06,0.59,0.00
"04/10/2025 09:25:00","O H",61846,43.52,-1.95,0.00
"04/10/2025 09:25:00","PJM",61847,45.61,0.14,0.00
"04/10/2025 09:25:00","WEST",61752,44.88,-0.59,0.00
"04/10/2025 09:30:00","CAPITL",61757,42.89,1.05,0.00
"04/10/2025 09:30:00","CENTRL",61754,42.05,0.21,0.00
"04/10/2025 09:30:00","DUNWOD",61760,43.47,1.63,0.00
"04/10/2025 09:30:00","GENESE",61753,41.46,-0.38,0.00
"04/10/2025 09:30:00","H Q",61844,42.05,0.21,0.00
"04/10/2025 09:30:00","HUD VL",61758,43.14,1.30,0.00
"04/10/2025 09:30:00","LONGIL",61762,42.76,0.92,0.00
"04/10/2025 09:30:00","MHK VL",61756,42.93,1.09,0.00
"04/10/2025 09:30:00","MILLWD",61759,43.22,1.38,0.00
"04/10/2025 09:30:00","N.Y.C.",61761,45.57,1.93,-1.80
"04/10/2025 09:30:00","NORTH",61755,42.59,0.75,0.00
"04/10/2025 09:30:00","NPX",61845,42.43,0.59,0.00
"04/10/2025 09:30:00","O H",61846,40.08,-1.76,0.00
"04/10/2025 09:30:00","PJM",61847,41.97,0.13,0.00
"04/10/2025 09:30:00","WEST",61752,41.29,-0.55,0.00
"04/10/2025 09:35:00","CAPITL",61757,37.45,0.91,0.00
"04/10/2025 09:35:00","CENTRL",61754,36.64,0.11,0.00
"04/10/2025 09:35:00","DUNWOD",61760,38.00,1.46,0.00
"04/10/2025 09:35:00","GENESE",61753,36.24,-0.29,0.00
"04/10/2025 09:35:00","H Q",61844,36.72,0.18,0.00
"04/10/2025 09:35:00","HUD VL",61758,37.67,1.13,0.00
"04/10/2025 09:35:00","LONGIL",61762,37.41,0.88,0.00
"04/10/2025 09:35:00","MHK VL",61756,37.45,0.91,0.00
"04/10/2025 09:35:00","MILLWD",61759,37.74,1.20,0.00
"04/10/2025 09:35:00","N.Y.C.",61761,40.76,1.72,-2.51
"04/10/2025 09:35:00","NORTH",61755,37.19,0.66,0.00
"04/10/2025 09:35:00","NPX",61845,37.04,0.51,0.00
"04/10/2025 09:35:00","O H",61846,35.07,-1.46,0.00
"04/10/2025 09:35:00","PJM",61847,36.57,0.04,0.00
"04/10/2025 09:35:00","WEST",61752,36.06,-0.48,0.00
"04/10/2025 09:40:00","CAPITL",61757,37.45,0.91,0.00
"04/10/2025 09:40:00","CENTRL",61754,36.64,0.11,0.00
"04/10/2025 09:40:00","DUNWOD",61760,38.00,1.46,0.00
"04/10/2025 09:40:00","GENESE",61753,36.24,-0.29,0.00
"04/10/2025 09:40:00","H Q",61844,36.72,0.18,0.00
"04/10/2025 09:40:00","HUD VL",61758,37.70,1.17,0.00
"04/10/2025 09:40:00","LONGIL",61762,37.48,0.95,0.00
"04/10/2025 09:40:00","MHK VL",61756,37.41,0.88,0.00
"04/10/2025 09:40:00","MILLWD",61759,37.78,1.24,0.00
"04/10/2025 09:40:00","N.Y.C.",61761,40.76,1.72,-2.51
"04/10/2025 09:40:00","NORTH",61755,37.15,0.62,0.00
"04/10/2025 09:40:00","NPX",61845,37.04,0.51,0.00
"04/10/2025 09:40:00","O H",61846,35.07,-1.46,0.00
"04/10/2025 09:40:00","PJM",61847,36.57,0.04,0.00
"04/10/2025 09:40:00","WEST",61752,36.02,-0.51,0.00
"04/10/2025 09:45:00","CAPITL",61757,34.69,0.81,0.00
"04/10/2025 09:45:00","CENTRL",61754,34.11,0.24,0.00
"04/10/2025 09:45:00","DUNWOD",61760,35.23,1.36,0.00
"04/10/2025 09:45:00","GENESE",61753,33.64,-0.24,0.00
"04/10/2025 09:45:00","H Q",61844,34.01,0.14,0.00
"04/10/2025 09:45:00","HUD VL",61758,34.93,1.05,0.00
"04/10/2025 09:45:00","LONGIL",61762,34.72,0.85,0.00
"04/10/2025 09:45:00","MHK VL",61756,34.72,0.85,0.00
"04/10/2025 09:45:00","MILLWD",61759,34.99,1.12,0.00
"04/10/2025 09:45:00","N.Y.C.",61761,38.34,1.59,-2.87
"04/10/2025 09:45:00","NORTH",61755,34.42,0.54,0.00
"04/10/2025 09:45:00","NPX",61845,34.32,0.44,0.00
"04/10/2025 09:45:00","O H",61846,32.59,-1.29,0.00
"04/10/2025 09:45:00","PJM",61847,34.05,0.17,0.00
"04/10/2025 09:45:00","WEST",61752,33.57,-0.31,0.00
"04/10/2025 09:50:00","CAPITL",61757,34.19,0.83,0.00
"04/10/2025 09:50:00","CENTRL",61754,33.55,0.20,0.00
"04/10/2025 09:50:00","DUNWOD",61760,34.72,1.37,0.00
"04/10/2025 09:50:00","GENESE",61753,33.09,-0.27,0.00
"04/10/2025 09:50:00","H Q",61844,33.49,0.13,0.00
"04/10/2025 09:50:00","HUD VL",61758,34.42,1.07,0.00
"04/10/2025 09:50:00","LONGIL",61762,34.22,0.87,0.00
"04/10/2025 09:50:00","MHK VL",61756,34.15,0.80,0.00
"04/10/2025 09:50:00","MILLWD",61759,34.49,1.13,0.00
"04/10/2025 09:50:00","N.Y.C.",61761,37.89,1.60,-2.94
"04/10/2025 09:50:00","NORTH",61755,33.85,0.50,0.00
"04/10/2025 09:50:00","NPX",61845,35.82,0.47,-2.00
"04/10/2025 09:50:00","O H",61846,32.02,-1.34,0.00
"04/10/2025 09:50:00","PJM",61847,33.52,0.17,0.00
"04/10/2025 09:50:00","WEST",61752,32.99,-0.37,0.00
"04/10/2025 09:55:00","CAPITL",61757,32.35,0.79,0.00
"04/10/2025 09:55:00","CENTRL",61754,31.65,0.09,0.00
"04/10/2025 09:55:00","DUNWOD",61760,32.88,1.33,0.00
"04/10/2025 09:55:00","GENESE",61753,31.24,-0.32,0.00
"04/10/2025 09:55:00","H Q",61844,31.69,0.13,0.00
"04/10/2025 09:55:00","HUD VL",61758,32.60,1.04,0.00
"04/10/2025 09:55:00","LONGIL",61762,32.48,0.92,-0.01
"04/10/2025 09:55:00","MHK VL",61756,32.25,0.69,0.00
"04/10/2025 09:55:00","MILLWD",61759,32.66,1.10,0.00
"04/10/2025 09:55:00","N.Y.C.",61761,36.28,1.55,-3.18
"04/10/2025 09:55:00","NORTH",61755,32.03,0.47,0.00
"04/10/2025 09:55:00","NPX",61845,34.04,0.47,-2.00
