"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 06:50:00","WEST",61752,23.76,-0.79,0.00
"10/19/2025 06:55:00","CAPITL",61757,27.48,0.95,0.00
"10/19/2025 06:55:00","CENTRL",61754,26.26,-0.27,0.00
"10/19/2025 06:55:00","DUNWOD",61760,28.01,1.48,0.00
"10/19/2025 06:55:00","GENESE",61753,25.99,-0.53,0.00
"10/19/2025 06:55:00","H Q",61844,26.60,0.08,0.00
"10/19/2025 06:55:00","HUD VL",61758,27.85,1.33,0.00
"10/19/2025 06:55:00","LONGIL",61762,51.43,1.72,-23.18
"10/19/2025 06:55:00","MHK VL",61756,26.95,0.42,0.00
"10/19/2025 06:55:00","MILLWD",61759,27.90,1.38,0.00
"10/19/2025 06:55:00","N.Y.C.",61761,28.12,1.59,0.00
"10/19/2025 06:55:00","NORTH",61755,26.74,0.21,0.00
"10/19/2025 06:55:00","NPX",61845,27.51,0.98,0.00
"10/19/2025 06:55:00","O H",61846,15.13,-1.01,10.38
"10/19/2025 06:55:00","PJM",61847,26.75,0.24,0.01
"10/19/2025 06:55:00","WEST",61752,25.64,-0.87,0.01
"10/19/2025 07:00:00","CAPITL",61757,29.72,1.06,0.00
"10/19/2025 07:00:00","CENTRL",61754,28.61,-0.29,-0.24
"10/19/2025 07:00:00","DUNWOD",61760,30.32,1.66,0.00
"10/19/2025 07:00:00","GENESE",61753,27.64,-0.55,0.47
"10/19/2025 07:00:00","H Q",61844,28.72,0.06,0.00
"10/19/2025 07:00:00","HUD VL",61758,30.15,1.49,0.00
"10/19/2025 07:00:00","LONGIL",61762,42.12,1.89,-11.57
"10/19/2025 07:00:00","MHK VL",61756,29.12,0.46,0.00
"10/19/2025 07:00:00","MILLWD",61759,30.18,1.52,0.00
"10/19/2025 07:00:00","N.Y.C.",61761,30.41,1.75,0.00
"10/19/2025 07:00:00","NORTH",61755,28.83,0.17,0.00
"10/19/2025 07:00:00","NPX",61845,29.78,1.12,0.00
"10/19/2025 07:00:00","O H",61846,16.05,-1.00,11.61
"10/19/2025 07:00:00","PJM",61847,27.85,0.32,1.13
"10/19/2025 07:00:00","WEST",61752,26.52,-0.89,1.25
"10/19/2025 07:05:00","CAPITL",61757,35.70,1.27,0.00
"10/19/2025 07:05:00","CENTRL",61754,34.08,-0.34,0.00
"10/19/2025 07:05:00","DUNWOD",61760,36.39,1.96,0.00
"10/19/2025 07:05:00","GENESE",61753,33.63,-0.79,0.00
"10/19/2025 07:05:00","H Q",61844,34.53,0.10,0.00
"10/19/2025 07:05:00","HUD VL",61758,36.18,1.75,0.00
"10/19/2025 07:05:00","LONGIL",61762,39.69,2.27,-2.99
"10/19/2025 07:05:00","MHK VL",61756,34.97,0.55,0.00
"10/19/2025 07:05:00","MILLWD",61759,36.25,1.82,0.00
"10/19/2025 07:05:00","N.Y.C.",61761,36.53,2.10,0.00
"10/19/2025 07:05:00","NORTH",61755,34.67,0.24,0.00
"10/19/2025 07:05:00","NPX",61845,35.77,1.34,0.00
"10/19/2025 07:05:00","O H",61846,32.91,-1.51,0.00
"10/19/2025 07:05:00","PJM",61847,34.73,0.31,0.00
"10/19/2025 07:05:00","WEST",61752,33.12,-1.31,0.00
"10/19/2025 07:10:00","CAPITL",61757,30.60,1.09,0.00
"10/19/2025 07:10:00","CENTRL",61754,29.21,-0.30,0.00
"10/19/2025 07:10:00","DUNWOD",61760,31.19,1.68,0.00
"10/19/2025 07:10:00","GENESE",61753,28.77,-0.74,0.00
"10/19/2025 07:10:00","H Q",61844,29.60,0.09,0.00
"10/19/2025 07:10:00","HUD VL",61758,31.01,1.50,0.00
"10/19/2025 07:10:00","LONGIL",61762,41.60,1.95,-10.14
"10/19/2025 07:10:00","MHK VL",61756,29.98,0.47,0.00
"10/19/2025 07:10:00","MILLWD",61759,31.07,1.56,0.00
"10/19/2025 07:10:00","N.Y.C.",61761,31.28,1.77,0.00
"10/19/2025 07:10:00","NORTH",61755,29.74,0.23,0.00
"10/19/2025 07:10:00","NPX",61845,30.63,1.12,0.00
"10/19/2025 07:10:00","O H",61846,28.09,-1.42,0.00
"10/19/2025 07:10:00","PJM",61847,29.74,0.23,0.00
"10/19/2025 07:10:00","WEST",61752,28.30,-1.21,0.00
"10/19/2025 07:15:00","CAPITL",61757,35.00,1.28,0.00
"10/19/2025 07:15:00","CENTRL",61754,33.52,-0.34,-0.14
"10/19/2025 07:15:00","DUNWOD",61760,35.74,2.02,0.00
"10/19/2025 07:15:00","GENESE",61753,32.59,-0.84,0.28
"10/19/2025 07:15:00","H Q",61844,33.79,0.07,0.00
"10/19/2025 07:15:00","HUD VL",61758,35.54,1.82,0.00
"10/19/2025 07:15:00","LONGIL",61762,40.37,2.32,-4.32
"10/19/2025 07:15:00","MHK VL",61756,34.26,0.54,0.00
"10/19/2025 07:15:00","MILLWD",61759,35.57,1.85,0.00
"10/19/2025 07:15:00","N.Y.C.",61761,35.84,2.13,0.00
"10/19/2025 07:15:00","NORTH",61755,33.92,0.20,0.00
"10/19/2025 07:15:00","NPX",61845,35.07,1.35,0.00
"10/19/2025 07:15:00","O H",61846,31.39,-1.58,0.74
"10/19/2025 07:15:00","PJM",61847,33.38,0.34,0.68
"10/19/2025 07:15:00","WEST",61752,31.61,-1.35,0.75
"10/19/2025 07:20:00","CAPITL",61757,35.03,1.31,0.00
"10/19/2025 07:20:00","CENTRL",61754,33.51,-0.37,-0.16
"10/19/2025 07:20:00","DUNWOD",61760,35.71,1.99,0.00
"10/19/2025 07:20:00","GENESE",61753,32.61,-0.77,0.34
"10/19/2025 07:20:00","H Q",61844,33.79,0.07,0.00
"10/19/2025 07:20:00","HUD VL",61758,35.50,1.79,0.00
"10/19/2025 07:20:00","LONGIL",61762,40.38,2.29,-4.37
"10/19/2025 07:20:00","MHK VL",61756,34.26,0.54,0.00
"10/19/2025 07:20:00","MILLWD",61759,35.57,1.85,0.00
"10/19/2025 07:20:00","N.Y.C.",61761,35.81,2.09,0.00
"10/19/2025 07:20:00","NORTH",61755,33.92,0.20,0.00
"10/19/2025 07:20:00","NPX",61845,35.07,1.35,0.00
"10/19/2025 07:20:00","O H",61846,31.43,-1.41,0.88
"10/19/2025 07:20:00","PJM",61847,33.25,0.34,0.80
"10/19/2025 07:20:00","WEST",61752,31.58,-1.25,0.89
"10/19/2025 07:25:00","CAPITL",61757,35.03,1.28,0.00
"10/19/2025 07:25:00","CENTRL",61754,33.49,-0.40,-0.14
"10/19/2025 07:25:00","DUNWOD",61760,35.68,1.92,0.00
"10/19/2025 07:25:00","GENESE",61753,32.72,-0.74,0.29
"10/19/2025 07:25:00","H Q",61844,33.85,0.10,0.00
"10/19/2025 07:25:00","HUD VL",61758,35.47,1.72,0.00
"10/19/2025 07:25:00","LONGIL",61762,40.33,2.26,-4.32
"10/19/2025 07:25:00","MHK VL",61756,34.29,0.54,0.00
"10/19/2025 07:25:00","MILLWD",61759,35.54,1.79,0.00
"10/19/2025 07:25:00","N.Y.C.",61761,35.81,2.06,0.00
"10/19/2025 07:25:00","NORTH",61755,33.96,0.20,0.00
"10/19/2025 07:25:00","NPX",61845,35.07,1.32,0.00
"10/19/2025 07:25:00","O H",61846,31.66,-1.35,0.74
"10/19/2025 07:25:00","PJM",61847,33.37,0.30,0.68
"10/19/2025 07:25:00","WEST",61752,31.85,-1.15,0.76
"10/19/2025 07:30:00","CAPITL",61757,35.73,1.31,0.00
"10/19/2025 07:30:00","CENTRL",61754,34.24,-0.34,-0.16
"10/19/2025 07:30:00","DUNWOD",61760,36.42,2.00,0.00
"10/19/2025 07:30:00","GENESE",61753,33.34,-0.76,0.33
"10/19/2025 07:30:00","H Q",61844,34.49,0.07,0.00
"10/19/2025 07:30:00","HUD VL",61758,36.21,1.79,0.00
"10/19/2025 07:30:00","LONGIL",61762,39.61,2.34,-2.84
"10/19/2025 07:30:00","MHK VL",61756,34.97,0.55,0.00
"10/19/2025 07:30:00","MILLWD",61759,36.28,1.86,0.00
"10/19/2025 07:30:00","N.Y.C.",61761,36.56,2.14,0.00
"10/19/2025 07:30:00","NORTH",61755,34.63,0.21,0.00
"10/19/2025 07:30:00","NPX",61845,35.77,1.34,0.00
"10/19/2025 07:30:00","O H",61846,32.16,-1.41,0.86
"10/19/2025 07:30:00","PJM",61847,33.99,0.34,0.78
"10/19/2025 07:30:00","WEST",61752,32.35,-1.21,0.87
"10/19/2025 07:35:00","CAPITL",61757,35.74,1.28,0.00
"10/19/2025 07:35:00","CENTRL",61754,34.26,-0.38,-0.18
"10/19/2025 07:35:00","DUNWOD",61760,36.46,2.00,0.00
"10/19/2025 07:35:00","GENESE",61753,33.33,-0.76,0.37
"10/19/2025 07:35:00","H Q",61844,34.56,0.10,0.00
"10/19/2025 07:35:00","HUD VL",61758,36.25,1.79,0.00
"10/19/2025 07:35:00","LONGIL",61762,39.57,2.31,-2.80
"10/19/2025 07:35:00","MHK VL",61756,35.01,0.55,0.00
"10/19/2025 07:35:00","MILLWD",61759,36.32,1.86,0.00
"10/19/2025 07:35:00","N.Y.C.",61761,36.56,2.10,0.00
"10/19/2025 07:35:00","NORTH",61755,34.67,0.21,0.00
"10/19/2025 07:35:00","NPX",61845,35.80,1.34,0.00
"10/19/2025 07:35:00","O H",61846,32.11,-1.38,0.97
"10/19/2025 07:35:00","PJM",61847,33.92,0.34,0.89
"10/19/2025 07:35:00","WEST",61752,32.30,-1.17,0.99
"10/19/2025 07:40:00","CAPITL",61757,36.39,1.33,0.00
"10/19/2025 07:40:00","CENTRL",61754,34.85,-0.46,-0.24
"10/19/2025 07:40:00","DUNWOD",61760,37.20,2.14,0.00
"10/19/2025 07:40:00","GENESE",61753,33.64,-0.91,0.50
"10/19/2025 07:40:00","H Q",61844,35.13,0.07,0.00
"10/19/2025 07:40:00","HUD VL",61758,36.98,1.93,0.00
"10/19/2025 07:40:00","LONGIL",61762,39.40,2.45,-1.88
"10/19/2025 07:40:00","MHK VL",61756,35.62,0.56,0.00
"10/19/2025 07:40:00","MILLWD",61759,37.06,2.00,0.00
"10/19/2025 07:40:00","N.Y.C.",61761,37.34,2.28,0.00
"10/19/2025 07:40:00","NORTH",61755,35.23,0.18,0.00
"10/19/2025 07:40:00","NPX",61845,36.50,1.44,0.00
"10/19/2025 07:40:00","O H",61846,32.10,-1.65,1.31
"10/19/2025 07:40:00","PJM",61847,34.14,0.28,1.20
"10/19/2025 07:40:00","WEST",61752,32.26,-1.47,1.33
"10/19/2025 07:45:00","CAPITL",61757,35.66,1.31,0.00
"10/19/2025 07:45:00","CENTRL",61754,34.12,-0.45,-0.21
"10/19/2025 07:45:00","DUNWOD",61760,36.42,2.06,0.00
"10/19/2025 07:45:00","GENESE",61753,33.06,-0.86,0.44
"10/19/2025 07:45:00","H Q",61844,34.43,0.07,0.00
"10/19/2025 07:45:00","HUD VL",61758,36.21,1.85,0.00
"10/19/2025 07:45:00","LONGIL",61762,51.93,2.40,-15.16
"10/19/2025 07:45:00","MHK VL",61756,34.91,0.55,0.00
"10/19/2025 07:45:00","MILLWD",61759,36.28,1.92,0.00
"10/19/2025 07:45:00","N.Y.C.",61761,36.56,2.20,0.00
"10/19/2025 07:45:00","NORTH",61755,34.53,0.17,0.00
"10/19/2025 07:45:00","NPX",61845,35.77,1.41,0.00
"10/19/2025 07:45:00","O H",61846,31.60,-1.61,1.14
"10/19/2025 07:45:00","PJM",61847,33.59,0.27,1.04
"10/19/2025 07:45:00","WEST",61752,31.76,-1.44,1.16
"10/19/2025 07:50:00","CAPITL",61757,34.96,1.31,0.00
"10/19/2025 07:50:00","CENTRL",61754,33.56,-0.44,-0.34
"10/19/2025 07:50:00","DUNWOD",61760,35.74,2.09,0.00
"10/19/2025 07:50:00","GENESE",61753,32.01,-0.94,0.70
"10/19/2025 07:50:00","H Q",61844,33.72,0.07,0.00
"10/19/2025 07:50:00","HUD VL",61758,35.50,1.85,0.00
"10/19/2025 07:50:00","LONGIL",61762,53.44,2.39,-17.40
"10/19/2025 07:50:00","MHK VL",61756,34.19,0.54,0.00
"10/19/2025 07:50:00","MILLWD",61759,35.60,1.95,0.00
"10/19/2025 07:50:00","N.Y.C.",61761,35.87,2.22,0.00
"10/19/2025 07:50:00","NORTH",61755,33.79,0.14,0.00
"10/19/2025 07:50:00","NPX",61845,35.10,1.45,0.00
"10/19/2025 07:50:00","O H",61846,26.35,-1.72,5.59
"10/19/2025 07:50:00","PJM",61847,32.24,0.27,1.68
"10/19/2025 07:50:00","WEST",61752,30.24,-1.55,1.86
"10/19/2025 07:55:00","CAPITL",61757,34.96,1.31,0.00
"10/19/2025 07:55:00","CENTRL",61754,33.46,-0.44,-0.24
"10/19/2025 07:55:00","DUNWOD",61760,35.71,2.05,0.00
"10/19/2025 07:55:00","GENESE",61753,32.28,-0.88,0.50
"10/19/2025 07:55:00","H Q",61844,33.72,0.07,0.00
"10/19/2025 07:55:00","HUD VL",61758,35.47,1.82,0.00
"10/19/2025 07:55:00","LONGIL",61762,48.69,2.35,-12.69
"10/19/2025 07:55:00","MHK VL",61756,34.16,0.51,0.00
"10/19/2025 07:55:00","MILLWD",61759,35.57,1.92,0.00
"10/19/2025 07:55:00","N.Y.C.",61761,35.84,2.19,0.00
"10/19/2025 07:55:00","NORTH",61755,33.79,0.14,0.00
"10/19/2025 07:55:00","NPX",61845,35.07,1.41,0.00
"10/19/2025 07:55:00","O H",61846,26.99,-1.61,5.04
"10/19/2025 07:55:00","PJM",61847,32.74,0.27,1.18
"10/19/2025 07:55:00","WEST",61752,30.89,-1.45,1.31
"10/19/2025 08:00:00","CAPITL",61757,39.63,1.45,0.00
"10/19/2025 08:00:00","CENTRL",61754,37.90,-0.53,-0.26
"10/19/2025 08:00:00","DUNWOD",61760,40.47,2.29,0.00
"10/19/2025 08:00:00","GENESE",61753,36.63,-1.03,0.53
"10/19/2025 08:00:00","H Q",61844,38.30,0.11,0.00
"10/19/2025 08:00:00","HUD VL",61758,40.24,2.06,0.00
"10/19/2025 08:00:00","LONGIL",61762,40.63,2.45,0.00
"10/19/2025 08:00:00","MHK VL",61756,38.72,0.53,0.00
"10/19/2025 08:00:00","MILLWD",61759,40.32,2.14,0.00
"10/19/2025 08:00:00","N.Y.C.",61761,40.63,2.45,0.00
"10/19/2025 08:00:00","NORTH",61755,38.34,0.15,0.00
"10/19/2025 08:00:00","NPX",61845,39.71,1.53,0.00
"10/19/2025 08:00:00","O H",61846,31.19,-1.87,5.12
"10/19/2025 08:00:00","PJM",61847,37.23,0.30,1.26
"10/19/2025 08:00:00","WEST",61752,35.11,-1.68,1.39
"10/19/2025 08:05:00","CAPITL",61757,38.45,1.33,0.00
"10/19/2025 08:05:00","CENTRL",61754,48.37,-0.30,-11.56
"10/19/2025 08:05:00","DUNWOD",61760,39.19,2.08,0.00
"10/19/2025 08:05:00","GENESE",61753,12.64,-0.71,23.77
"10/19/2025 08:05:00","H Q",61844,37.19,0.07,0.00
"10/19/2025 08:05:00","HUD VL",61758,39.01,1.89,0.00
"10/19/2025 08:05:00","LONGIL",61762,39.04,1.93,0.00
"10/19/2025 08:05:00","MHK VL",61756,37.71,0.59,0.00
"10/19/2025 08:05:00","MILLWD",61759,39.04,1.93,0.00
"10/19/2025 08:05:00","N.Y.C.",61761,39.34,2.23,0.00
"10/19/2025 08:05:00","NORTH",61755,37.26,0.15,0.00
"10/19/2025 08:05:00","NPX",61845,37.31,1.33,1.14
"10/19/2025 08:05:00","O H",61846,-25.93,-1.22,61.82
"10/19/2025 08:05:00","PJM",61847,-18.95,0.52,56.59
"10/19/2025 08:05:00","WEST",61752,-26.66,-0.93,62.85
"10/19/2025 08:10:00","CAPITL",61757,37.18,1.33,0.00
"10/19/2025 08:10:00","CENTRL",61754,39.55,-0.32,-4.02
"10/19/2025 08:10:00","DUNWOD",61760,37.82,1.97,0.00
"10/19/2025 08:10:00","GENESE",61753,27.06,-0.72,8.07
"10/19/2025 08:10:00","H Q",61844,35.92,0.07,0.00
"10/19/2025 08:10:00","HUD VL",61758,37.64,1.79,0.00
"10/19/2025 08:10:00","LONGIL",61762,37.75,1.90,0.00
"10/19/2025 08:10:00","MHK VL",61756,36.39,0.54,0.00
"10/19/2025 08:10:00","MILLWD",61759,37.71,1.86,0.00
"10/19/2025 08:10:00","N.Y.C.",61761,37.96,2.11,0.00
"10/19/2025 08:10:00","NORTH",61755,35.92,0.07,0.00
"10/19/2025 08:10:00","NPX",61845,36.04,1.33,1.14
"10/19/2025 08:10:00","O H",61846,13.55,-1.29,21.01
"10/19/2025 08:10:00","PJM",61847,17.05,0.43,19.23
"10/19/2025 08:10:00","WEST",61752,13.35,-1.07,21.42
"10/19/2025 08:15:00","CAPITL",61757,29.69,1.09,0.00
"10/19/2025 08:15:00","CENTRL",61754,28.64,-0.34,-0.37
"10/19/2025 08:15:00","DUNWOD",61760,30.30,1.69,0.00
"10/19/2025 08:15:00","GENESE",61753,27.20,-0.66,0.75
"10/19/2025 08:15:00","H Q",61844,28.66,0.06,0.00
"10/19/2025 08:15:00","HUD VL",61758,30.12,1.52,0.00
"10/19/2025 08:15:00","LONGIL",61762,30.41,1.80,0.00
"10/19/2025 08:15:00","MHK VL",61756,29.04,0.43,0.00
"10/19/2025 08:15:00","MILLWD",61759,30.18,1.57,0.00
"10/19/2025 08:15:00","N.Y.C.",61761,30.41,1.80,0.00
"10/19/2025 08:15:00","NORTH",61755,28.66,0.06,0.00
"10/19/2025 08:15:00","NPX",61845,28.56,1.09,1.14
"10/19/2025 08:15:00","O H",61846,25.46,-1.20,1.94
"10/19/2025 08:15:00","PJM",61847,27.09,0.26,1.78
"10/19/2025 08:15:00","WEST",61752,25.57,-1.06,1.98
"10/19/2025 08:20:00","CAPITL",61757,23.15,0.83,0.00
"10/19/2025 08:20:00","CENTRL",61754,22.32,-0.29,-0.29
"10/19/2025 08:20:00","DUNWOD",61760,23.66,1.34,0.00
"10/19/2025 08:20:00","GENESE",61753,21.25,-0.49,0.58
"10/19/2025 08:20:00","H Q",61844,22.37,0.04,0.00
"10/19/2025 08:20:00","HUD VL",61758,23.53,1.20,0.00
"10/19/2025 08:20:00","LONGIL",61762,23.80,1.47,0.00
"10/19/2025 08:20:00","MHK VL",61756,22.66,0.34,0.00
"10/19/2025 08:20:00","MILLWD",61759,23.57,1.25,0.00
"10/19/2025 08:20:00","N.Y.C.",61761,23.77,1.45,0.00
"10/19/2025 08:20:00","NORTH",61755,22.35,0.02,0.00
"10/19/2025 08:20:00","NPX",61845,23.17,0.85,0.00
"10/19/2025 08:20:00","O H",61846,19.94,-0.87,1.51
"10/19/2025 08:20:00","PJM",61847,21.16,0.22,1.39
"10/19/2025 08:20:00","WEST",61752,20.00,-0.78,1.54
"10/19/2025 08:25:00","CAPITL",61757,22.77,0.79,0.00
"10/19/2025 08:25:00","CENTRL",61754,21.71,-0.26,0.00
"10/19/2025 08:25:00","DUNWOD",61760,23.27,1.30,0.00
"10/19/2025 08:25:00","GENESE",61753,21.47,-0.50,0.00
"10/19/2025 08:25:00","H Q",61844,22.04,0.07,0.00
"10/19/2025 08:25:00","HUD VL",61758,23.12,1.14,0.00
"10/19/2025 08:25:00","LONGIL",61762,23.45,1.47,0.00
"10/19/2025 08:25:00","MHK VL",61756,22.31,0.33,0.00
"10/19/2025 08:25:00","MILLWD",61759,23.18,1.21,0.00
"10/19/2025 08:25:00","N.Y.C.",61761,23.38,1.41,0.00
"10/19/2025 08:25:00","NORTH",61755,22.02,0.04,0.00
"10/19/2025 08:25:00","NPX",61845,22.79,0.81,0.00
"10/19/2025 08:25:00","O H",61846,21.05,-0.92,0.00
"10/19/2025 08:25:00","PJM",61847,22.17,0.20,0.00
"10/19/2025 08:25:00","WEST",61752,21.18,-0.79,0.00
"10/19/2025 08:30:00","CAPITL",61757,29.55,1.03,0.00
"10/19/2025 08:30:00","CENTRL",61754,28.36,-0.34,-0.17
"10/19/2025 08:30:00","DUNWOD",61760,30.27,1.74,0.00
"10/19/2025 08:30:00","GENESE",61753,27.55,-0.63,0.35
"10/19/2025 08:30:00","H Q",61844,28.58,0.06,0.00
"10/19/2025 08:30:00","HUD VL",61758,30.09,1.57,0.00
"10/19/2025 08:30:00","LONGIL",61762,30.56,2.03,-0.01
"10/19/2025 08:30:00","MHK VL",61756,28.93,0.40,0.00
"10/19/2025 08:30:00","MILLWD",61759,30.15,1.63,0.00
"10/19/2025 08:30:00","N.Y.C.",61761,30.41,1.88,0.00
"10/19/2025 08:30:00","NORTH",61755,28.55,0.03,0.00
"10/19/2025 08:30:00","NPX",61845,29.61,1.08,0.00
"10/19/2025 08:30:00","O H",61846,26.51,-1.11,0.90
"10/19/2025 08:30:00","PJM",61847,28.01,0.31,0.83
"10/19/2025 08:30:00","WEST",61752,26.64,-0.97,0.92
"10/19/2025 08:35:00","CAPITL",61757,34.93,1.21,0.00
"10/19/2025 08:35:00","CENTRL",61754,33.58,-0.30,-0.16
"10/19/2025 08:35:00","DUNWOD",61760,35.81,2.09,0.00
"10/19/2025 08:35:00","GENESE",61753,32.71,-0.67,0.33
"10/19/2025 08:35:00","H Q",61844,33.75,0.03,0.00
"10/19/2025 08:35:00","HUD VL",61758,35.61,1.89,0.00
"10/19/2025 08:35:00","LONGIL",61762,36.16,2.43,-0.01
"10/19/2025 08:35:00","MHK VL",61756,34.22,0.51,0.00
"10/19/2025 08:35:00","MILLWD",61759,35.67,1.95,0.00
"10/19/2025 08:35:00","N.Y.C.",61761,35.98,2.26,0.00
"10/19/2025 08:35:00","NORTH",61755,33.68,-0.03,0.00
"10/19/2025 08:35:00","NPX",61845,35.03,1.31,0.00
"10/19/2025 08:35:00","O H",61846,31.65,-1.21,0.86
"10/19/2025 08:35:00","PJM",61847,33.51,0.57,0.79
"10/19/2025 08:35:00","WEST",61752,31.86,-0.98,0.87
"10/19/2025 08:40:00","CAPITL",61757,34.70,1.20,0.00
"10/19/2025 08:40:00","CENTRL",61754,33.19,-0.30,0.00
"10/19/2025 08:40:00","DUNWOD",61760,35.64,2.15,0.00
"10/19/2025 08:40:00","GENESE",61753,32.66,-0.84,0.00
"10/19/2025 08:40:00","H Q",61844,33.53,0.03,0.00
"10/19/2025 08:40:00","HUD VL",61758,35.40,1.91,0.00
"10/19/2025 08:40:00","LONGIL",61762,37.28,2.48,-1.30
"10/19/2025 08:40:00","MHK VL",61756,34.00,0.50,0.00
"10/19/2025 08:40:00","MILLWD",61759,35.51,2.01,0.00
"10/19/2025 08:40:00","N.Y.C.",61761,35.77,2.28,0.00
"10/19/2025 08:40:00","NORTH",61755,33.46,-0.03,0.00
"10/19/2025 08:40:00","NPX",61845,34.80,1.31,0.00
"10/19/2025 08:40:00","O H",61846,31.99,-1.51,0.00
"10/19/2025 08:40:00","PJM",61847,34.06,0.57,0.00
"10/19/2025 08:40:00","WEST",61752,32.26,-1.24,0.00
"10/19/2025 08:45:00","CAPITL",61757,29.47,1.02,0.00
"10/19/2025 08:45:00","CENTRL",61754,28.10,-0.34,0.00
"10/19/2025 08:45:00","DUNWOD",61760,30.27,1.82,0.00
"10/19/2025 08:45:00","GENESE",61753,27.68,-0.77,0.00
"10/19/2025 08:45:00","H Q",61844,28.47,0.03,0.00
"10/19/2025 08:45:00","HUD VL",61758,30.07,1.62,0.00
"10/19/2025 08:45:00","LONGIL",61762,38.83,2.13,-8.25
"10/19/2025 08:45:00","MHK VL",61756,28.84,0.40,0.00
"10/19/2025 08:45:00","MILLWD",61759,30.15,1.71,0.00
"10/19/2025 08:45:00","N.Y.C.",61761,30.41,1.96,0.00
"10/19/2025 08:45:00","NORTH",61755,28.47,0.03,0.00
"10/19/2025 08:45:00","NPX",61845,29.58,1.14,0.00
"10/19/2025 08:45:00","O H",61846,27.11,-1.34,0.00
"10/19/2025 08:45:00","PJM",61847,28.84,0.40,0.00
"10/19/2025 08:45:00","WEST",61752,27.31,-1.14,0.00
"10/19/2025 08:50:00","CAPITL",61757,29.47,1.02,0.00
"10/19/2025 08:50:00","CENTRL",61754,28.13,-0.31,0.00
"10/19/2025 08:50:00","DUNWOD",61760,30.27,1.82,0.00
"10/19/2025 08:50:00","GENESE",61753,27.70,-0.74,0.00
"10/19/2025 08:50:00","H Q",61844,28.47,0.03,0.00
"10/19/2025 08:50:00","HUD VL",61758,30.04,1.59,0.00
"10/19/2025 08:50:00","LONGIL",61762,30.56,2.10,-0.01
"10/19/2025 08:50:00","MHK VL",61756,28.81,0.37,0.00
"10/19/2025 08:50:00","MILLWD",61759,30.12,1.68,0.00
"10/19/2025 08:50:00","N.Y.C.",61761,30.41,1.96,0.00
"10/19/2025 08:50:00","NORTH",61755,28.44,0.00,0.00
"10/19/2025 08:50:00","NPX",61845,29.61,1.17,0.00
"10/19/2025 08:50:00","O H",61846,27.11,-1.34,0.00
"10/19/2025 08:50:00","PJM",61847,28.84,0.40,0.00
"10/19/2025 08:50:00","WEST",61752,27.31,-1.14,0.00
"10/19/2025 08:55:00","CAPITL",61757,22.92,0.80,0.00
"10/19/2025 08:55:00","CENTRL",61754,21.88,-0.24,0.00
"10/19/2025 08:55:00","DUNWOD",61760,23.54,1.42,0.00
"10/19/2025 08:55:00","GENESE",61753,21.55,-0.58,0.00
"10/19/2025 08:55:00","H Q",61844,22.15,0.02,0.00
"10/19/2025 08:55:00","HUD VL",61758,23.39,1.26,0.00
"10/19/2025 08:55:00","LONGIL",61762,23.77,1.64,-0.01
"10/19/2025 08:55:00","MHK VL",61756,22.39,0.27,0.00
"10/19/2025 08:55:00","MILLWD",61759,23.45,1.33,0.00
"10/19/2025 08:55:00","N.Y.C.",61761,23.67,1.55,0.00
"10/19/2025 08:55:00","NORTH",61755,22.12,0.00,0.00
"10/19/2025 08:55:00","NPX",61845,23.03,0.91,0.00
"10/19/2025 08:55:00","O H",61846,21.13,-1.00,0.00
"10/19/2025 08:55:00","PJM",61847,22.43,0.31,0.00
"10/19/2025 08:55:00","WEST",61752,21.28,-0.84,0.00
"10/19/2025 09:00:00","CAPITL",61757,29.44,1.00,0.00
"10/19/2025 09:00:00","CENTRL",61754,28.22,-0.23,0.00
"10/19/2025 09:00:00","DUNWOD",61760,30.27,1.82,0.00
"10/19/2025 09:00:00","GENESE",61753,27.90,-0.54,0.00
"10/19/2025 09:00:00","H Q",61844,28.44,0.00,0.00
"10/19/2025 09:00:00","HUD VL",61758,30.04,1.59,0.00
"10/19/2025 09:00:00","LONGIL",61762,30.44,1.99,0.00
"10/19/2025 09:00:00","MHK VL",61756,28.79,0.34,0.00
"10/19/2025 09:00:00","MILLWD",61759,30.12,1.68,0.00
"10/19/2025 09:00:00","N.Y.C.",61761,30.41,1.96,0.00
"10/19/2025 09:00:00","NORTH",61755,28.39,-0.06,0.00
"10/19/2025 09:00:00","NPX",61845,29.61,1.17,0.00
"10/19/2025 09:00:00","O H",61846,27.53,-0.91,0.00
"10/19/2025 09:00:00","PJM",61847,28.96,0.51,0.00
"10/19/2025 09:00:00","WEST",61752,27.73,-0.71,0.00
"10/19/2025 09:05:00","CAPITL",61757,29.41,0.99,0.00
"10/19/2025 09:05:00","CENTRL",61754,28.28,-0.31,-0.18
"10/19/2025 09:05:00","DUNWOD",61760,30.26,1.85,0.00
"10/19/2025 09:05:00","GENESE",61753,27.60,-0.46,0.36
"10/19/2025 09:05:00","H Q",61844,28.42,0.00,0.00
"10/19/2025 09:05:00","HUD VL",61758,30.04,1.62,0.00
"10/19/2025 09:05:00","LONGIL",61762,30.35,1.93,0.00
"10/19/2025 09:05:00","MHK VL",61756,28.73,0.31,0.00
"10/19/2025 09:05:00","MILLWD",61759,30.12,1.70,0.00
"10/19/2025 09:05:00","N.Y.C.",61761,30.41,1.99,0.00
