"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 07:50:00","GENESE",61753,38.03,-2.04,0.00
"05/09/2025 07:50:00","H Q",61844,40.31,0.24,0.00
"05/09/2025 07:50:00","HUD VL",61758,42.03,1.96,0.00
"05/09/2025 07:50:00","LONGIL",61762,42.83,2.76,0.00
"05/09/2025 07:50:00","MHK VL",61756,41.19,1.12,0.00
"05/09/2025 07:50:00","MILLWD",61759,42.15,2.08,0.00
"05/09/2025 07:50:00","N.Y.C.",61761,43.42,2.49,-0.86
"05/09/2025 07:50:00","NORTH",61755,40.71,0.64,0.00
"05/09/2025 07:50:00","NPX",61845,40.63,0.56,0.00
"05/09/2025 07:50:00","O H",61846,36.30,-3.77,0.00
"05/09/2025 07:50:00","PJM",61847,39.79,-0.28,0.00
"05/09/2025 07:50:00","WEST",61752,37.18,-2.89,0.00
"05/09/2025 07:55:00","CAPITL",61757,43.21,1.18,0.00
"05/09/2025 07:55:00","CENTRL",61754,41.57,-0.46,0.00
"05/09/2025 07:55:00","DUNWOD",61760,44.43,2.39,0.00
"05/09/2025 07:55:00","GENESE",61753,39.94,-2.10,0.00
"05/09/2025 07:55:00","H Q",61844,42.29,0.25,0.00
"05/09/2025 07:55:00","HUD VL",61758,44.14,2.10,0.00
"05/09/2025 07:55:00","LONGIL",61762,44.90,2.86,0.00
"05/09/2025 07:55:00","MHK VL",61756,43.21,1.18,0.00
"05/09/2025 07:55:00","MILLWD",61759,44.22,2.18,0.00
"05/09/2025 07:55:00","N.Y.C.",61761,45.22,2.61,-0.58
"05/09/2025 07:55:00","NORTH",61755,42.71,0.67,0.00
"05/09/2025 07:55:00","NPX",61845,42.62,0.59,0.00
"05/09/2025 07:55:00","O H",61846,38.13,-3.91,0.00
"05/09/2025 07:55:00","PJM",61847,41.74,-0.29,0.00
"05/09/2025 07:55:00","WEST",61752,39.05,-2.98,0.00
"05/09/2025 08:00:00","CAPITL",61757,41.64,1.13,0.00
"05/09/2025 08:00:00","CENTRL",61754,40.03,-0.48,0.00
"05/09/2025 08:00:00","DUNWOD",61760,42.94,2.43,0.00
"05/09/2025 08:00:00","GENESE",61753,38.32,-2.19,0.00
"05/09/2025 08:00:00","H Q",61844,40.76,0.24,0.00
"05/09/2025 08:00:00","HUD VL",61758,42.62,2.11,0.00
"05/09/2025 08:00:00","LONGIL",61762,43.51,3.00,0.00
"05/09/2025 08:00:00","MHK VL",61756,41.97,1.46,0.00
"05/09/2025 08:00:00","MILLWD",61759,42.70,2.19,0.00
"05/09/2025 08:00:00","N.Y.C.",61761,43.92,2.63,-0.78
"05/09/2025 08:00:00","NORTH",61755,41.16,0.65,0.00
"05/09/2025 08:00:00","NPX",61845,41.12,0.61,0.00
"05/09/2025 08:00:00","O H",61846,36.54,-3.97,0.00
"05/09/2025 08:00:00","PJM",61847,40.23,-0.28,0.00
"05/09/2025 08:00:00","WEST",61752,37.43,-3.08,0.00
"05/09/2025 08:05:00","CAPITL",61757,37.07,1.12,0.00
"05/09/2025 08:05:00","CENTRL",61754,35.45,-0.50,0.00
"05/09/2025 08:05:00","DUNWOD",61760,38.19,2.23,0.00
"05/09/2025 08:05:00","GENESE",61753,33.80,-2.16,0.00
"05/09/2025 08:05:00","H Q",61844,36.17,0.22,0.00
"05/09/2025 08:05:00","HUD VL",61758,37.90,1.94,0.00
"05/09/2025 08:05:00","LONGIL",61762,38.69,2.73,0.00
"05/09/2025 08:05:00","MHK VL",61756,37.21,1.26,0.00
"05/09/2025 08:05:00","MILLWD",61759,37.97,2.01,0.00
"05/09/2025 08:05:00","N.Y.C.",61761,39.83,2.41,-1.47
"05/09/2025 08:05:00","NORTH",61755,36.57,0.61,0.00
"05/09/2025 08:05:00","NPX",61845,36.60,0.65,0.00
"05/09/2025 08:05:00","O H",61846,31.65,-3.85,0.46
"05/09/2025 08:05:00","PJM",61847,35.60,-0.36,0.00
"05/09/2025 08:05:00","WEST",61752,32.90,-3.06,0.00
"05/09/2025 08:10:00","CAPITL",61757,37.90,1.10,0.00
"05/09/2025 08:10:00","CENTRL",61754,36.29,-0.52,0.00
"05/09/2025 08:10:00","DUNWOD",61760,39.05,2.25,0.00
"05/09/2025 08:10:00","GENESE",61753,34.67,-2.14,0.00
"05/09/2025 08:10:00","H Q",61844,37.02,0.22,0.00
"05/09/2025 08:10:00","HUD VL",61758,38.75,1.95,0.00
"05/09/2025 08:10:00","LONGIL",61762,39.56,2.76,0.00
"05/09/2025 08:10:00","MHK VL",61756,38.05,1.25,0.00
"05/09/2025 08:10:00","MILLWD",61759,38.82,2.02,0.00
"05/09/2025 08:10:00","N.Y.C.",61761,40.54,2.39,-1.35
"05/09/2025 08:10:00","NORTH",61755,37.46,0.66,0.00
"05/09/2025 08:10:00","NPX",61845,37.46,0.66,0.00
"05/09/2025 08:10:00","O H",61846,32.55,-3.79,0.46
"05/09/2025 08:10:00","PJM",61847,36.47,-0.33,0.00
"05/09/2025 08:10:00","WEST",61752,33.82,-2.98,0.00
"05/09/2025 08:15:00","CAPITL",61757,35.95,1.01,0.00
"05/09/2025 08:15:00","CENTRL",61754,34.59,-0.35,0.00
"05/09/2025 08:15:00","DUNWOD",61760,36.96,2.03,0.00
"05/09/2025 08:15:00","GENESE",61753,33.19,-1.75,0.00
"05/09/2025 08:15:00","H Q",61844,35.15,0.21,0.00
"05/09/2025 08:15:00","HUD VL",61758,36.69,1.75,0.00
"05/09/2025 08:15:00","LONGIL",61762,37.35,2.41,0.00
"05/09/2025 08:15:00","MHK VL",61756,36.13,1.19,0.00
"05/09/2025 08:15:00","MILLWD",61759,36.79,1.85,0.00
"05/09/2025 08:15:00","N.Y.C.",61761,38.86,2.20,-1.71
"05/09/2025 08:15:00","NORTH",61755,35.57,0.63,0.00
"05/09/2025 08:15:00","NPX",61845,35.46,0.52,0.00
"05/09/2025 08:15:00","O H",61846,31.34,-3.14,0.46
"05/09/2025 08:15:00","PJM",61847,34.73,-0.21,0.00
"05/09/2025 08:15:00","WEST",61752,32.56,-2.38,0.00
"05/09/2025 08:20:00","CAPITL",61757,35.80,1.01,0.00
"05/09/2025 08:20:00","CENTRL",61754,34.47,-0.31,0.00
"05/09/2025 08:20:00","DUNWOD",61760,36.77,1.98,0.00
"05/09/2025 08:20:00","GENESE",61753,33.12,-1.67,0.00
"05/09/2025 08:20:00","H Q",61844,34.96,0.17,0.00
"05/09/2025 08:20:00","HUD VL",61758,36.49,1.70,0.00
"05/09/2025 08:20:00","LONGIL",61762,37.19,2.40,0.00
"05/09/2025 08:20:00","MHK VL",61756,36.00,1.22,0.00
"05/09/2025 08:20:00","MILLWD",61759,36.60,1.81,0.00
"05/09/2025 08:20:00","N.Y.C.",61761,38.69,2.16,-1.74
"05/09/2025 08:20:00","NORTH",61755,35.41,0.63,0.00
"05/09/2025 08:20:00","NPX",61845,35.27,0.49,0.00
"05/09/2025 08:20:00","O H",61846,31.80,-2.99,0.00
"05/09/2025 08:20:00","PJM",61847,34.61,-0.17,0.00
"05/09/2025 08:20:00","WEST",61752,32.56,-2.23,0.00
"05/09/2025 08:25:00","CAPITL",61757,35.99,1.01,0.00
"05/09/2025 08:25:00","CENTRL",61754,34.62,-0.35,0.00
"05/09/2025 08:25:00","DUNWOD",61760,36.96,1.99,0.00
"05/09/2025 08:25:00","GENESE",61753,33.22,-1.75,0.00
"05/09/2025 08:25:00","H Q",61844,35.18,0.21,0.00
"05/09/2025 08:25:00","HUD VL",61758,36.72,1.75,0.00
"05/09/2025 08:25:00","LONGIL",61762,37.38,2.41,0.00
"05/09/2025 08:25:00","MHK VL",61756,36.20,1.22,0.00
"05/09/2025 08:25:00","MILLWD",61759,36.79,1.82,0.00
"05/09/2025 08:25:00","N.Y.C.",61761,38.86,2.17,-1.71
"05/09/2025 08:25:00","NORTH",61755,35.60,0.63,0.00
"05/09/2025 08:25:00","NPX",61845,35.46,0.49,0.00
"05/09/2025 08:25:00","O H",61846,31.89,-3.08,0.00
"05/09/2025 08:25:00","PJM",61847,34.76,-0.21,0.00
"05/09/2025 08:25:00","WEST",61752,32.66,-2.31,0.00
"05/09/2025 08:30:00","CAPITL",61757,35.80,1.01,0.00
"05/09/2025 08:30:00","CENTRL",61754,34.44,-0.35,0.00
"05/09/2025 08:30:00","DUNWOD",61760,36.77,1.98,0.00
"05/09/2025 08:30:00","GENESE",61753,33.08,-1.70,0.00
"05/09/2025 08:30:00","H Q",61844,34.96,0.17,0.00
"05/09/2025 08:30:00","HUD VL",61758,36.53,1.74,0.00
"05/09/2025 08:30:00","LONGIL",61762,37.19,2.40,0.00
"05/09/2025 08:30:00","MHK VL",61756,36.00,1.22,0.00
"05/09/2025 08:30:00","MILLWD",61759,36.60,1.81,0.00
"05/09/2025 08:30:00","N.Y.C.",61761,38.69,2.16,-1.74
"05/09/2025 08:30:00","NORTH",61755,35.38,0.59,0.00
"05/09/2025 08:30:00","NPX",61845,35.31,0.52,0.00
"05/09/2025 08:30:00","O H",61846,31.73,-3.06,0.00
"05/09/2025 08:30:00","PJM",61847,34.61,-0.17,0.00
"05/09/2025 08:30:00","WEST",61752,32.53,-2.26,0.00
"05/09/2025 08:35:00","CAPITL",61757,35.87,1.01,0.00
"05/09/2025 08:35:00","CENTRL",61754,34.57,-0.28,0.00
"05/09/2025 08:35:00","DUNWOD",61760,36.80,1.95,0.00
"05/09/2025 08:35:00","GENESE",61753,33.18,-1.67,0.00
"05/09/2025 08:35:00","H Q",61844,35.03,0.18,0.00
"05/09/2025 08:35:00","HUD VL",61758,36.56,1.71,0.00
"05/09/2025 08:35:00","LONGIL",61762,37.12,2.26,0.00
"05/09/2025 08:35:00","MHK VL",61756,36.07,1.22,0.00
"05/09/2025 08:35:00","MILLWD",61759,36.63,1.78,0.00
"05/09/2025 08:35:00","N.Y.C.",61761,38.72,2.13,-1.74
"05/09/2025 08:35:00","NORTH",61755,35.38,0.52,0.00
"05/09/2025 08:35:00","NPX",61845,35.38,0.52,0.00
"05/09/2025 08:35:00","O H",61846,31.86,-3.00,0.00
"05/09/2025 08:35:00","PJM",61847,31.86,-0.14,2.85
"05/09/2025 08:35:00","WEST",61752,32.66,-2.19,0.00
"05/09/2025 08:40:00","CAPITL",61757,35.99,1.01,0.00
"05/09/2025 08:40:00","CENTRL",61754,34.59,-0.38,0.00
"05/09/2025 08:40:00","DUNWOD",61760,36.96,1.99,0.00
"05/09/2025 08:40:00","GENESE",61753,33.19,-1.78,0.00
"05/09/2025 08:40:00","H Q",61844,35.15,0.18,0.00
"05/09/2025 08:40:00","HUD VL",61758,36.72,1.75,0.00
"05/09/2025 08:40:00","LONGIL",61762,37.28,2.31,0.00
"05/09/2025 08:40:00","MHK VL",61756,36.20,1.22,0.00
"05/09/2025 08:40:00","MILLWD",61759,36.79,1.82,0.00
"05/09/2025 08:40:00","N.Y.C.",61761,38.85,2.17,-1.71
"05/09/2025 08:40:00","NORTH",61755,35.50,0.53,0.00
"05/09/2025 08:40:00","NPX",61845,35.53,0.56,0.00
"05/09/2025 08:40:00","O H",61846,31.82,-3.15,0.00
"05/09/2025 08:40:00","PJM",61847,31.88,-0.24,2.85
"05/09/2025 08:40:00","WEST",61752,32.59,-2.38,0.00
"05/09/2025 08:45:00","CAPITL",61757,36.30,1.06,0.00
"05/09/2025 08:45:00","CENTRL",61754,34.89,-0.35,0.00
"05/09/2025 08:45:00","DUNWOD",61760,37.28,2.04,0.00
"05/09/2025 08:45:00","GENESE",61753,33.45,-1.80,0.00
"05/09/2025 08:45:00","H Q",61844,35.42,0.18,0.00
"05/09/2025 08:45:00","HUD VL",61758,37.00,1.76,0.00
"05/09/2025 08:45:00","LONGIL",61762,37.60,2.36,0.00
"05/09/2025 08:45:00","MHK VL",61756,36.47,1.23,0.00
"05/09/2025 08:45:00","MILLWD",61759,37.11,1.87,0.00
"05/09/2025 08:45:00","N.Y.C.",61761,39.13,2.22,-1.67
"05/09/2025 08:45:00","NORTH",61755,35.73,0.49,0.00
"05/09/2025 08:45:00","NPX",61845,35.77,0.53,0.00
"05/09/2025 08:45:00","O H",61846,32.10,-3.14,0.00
"05/09/2025 08:45:00","PJM",61847,32.18,-0.21,2.85
"05/09/2025 08:45:00","WEST",61752,32.84,-2.40,0.00
"05/09/2025 08:50:00","CAPITL",61757,38.45,1.12,0.00
"05/09/2025 08:50:00","CENTRL",61754,36.92,-0.41,0.00
"05/09/2025 08:50:00","DUNWOD",61760,39.57,2.24,0.00
"05/09/2025 08:50:00","GENESE",61753,35.24,-2.09,0.00
"05/09/2025 08:50:00","H Q",61844,37.52,0.19,0.00
"05/09/2025 08:50:00","HUD VL",61758,39.23,1.90,0.00
"05/09/2025 08:50:00","LONGIL",61762,39.90,2.57,0.00
"05/09/2025 08:50:00","MHK VL",61756,38.67,1.34,0.00
"05/09/2025 08:50:00","MILLWD",61759,39.34,2.01,0.00
"05/09/2025 08:50:00","N.Y.C.",61761,41.11,2.43,-1.35
"05/09/2025 08:50:00","NORTH",61755,37.89,0.56,0.00
"05/09/2025 08:50:00","NPX",61845,37.89,0.56,0.00
"05/09/2025 08:50:00","O H",61846,33.78,-3.55,0.00
"05/09/2025 08:50:00","PJM",61847,33.13,-0.26,3.94
"05/09/2025 08:50:00","WEST",61752,34.61,-2.72,0.00
"05/09/2025 08:55:00","CAPITL",61757,36.58,1.06,0.00
"05/09/2025 08:55:00","CENTRL",61754,35.13,-0.39,0.00
"05/09/2025 08:55:00","DUNWOD",61760,37.65,2.13,0.00
"05/09/2025 08:55:00","GENESE",61753,33.53,-1.99,0.00
"05/09/2025 08:55:00","H Q",61844,35.70,0.18,0.00
"05/09/2025 08:55:00","HUD VL",61758,37.36,1.85,0.00
"05/09/2025 08:55:00","LONGIL",61762,38.00,2.49,0.00
"05/09/2025 08:55:00","MHK VL",61756,36.79,1.28,0.00
"05/09/2025 08:55:00","MILLWD",61759,37.47,1.95,0.00
"05/09/2025 08:55:00","N.Y.C.",61761,39.44,2.31,-1.62
"05/09/2025 08:55:00","NORTH",61755,36.01,0.50,0.00
"05/09/2025 08:55:00","NPX",61845,36.05,0.53,0.00
"05/09/2025 08:55:00","O H",61846,32.11,-3.41,0.00
"05/09/2025 08:55:00","PJM",61847,31.36,-0.21,3.94
"05/09/2025 08:55:00","WEST",61752,32.89,-2.63,0.00
"05/09/2025 09:00:00","CAPITL",61757,40.10,1.17,0.00
"05/09/2025 09:00:00","CENTRL",61754,38.42,-0.51,0.00
"05/09/2025 09:00:00","DUNWOD",61760,41.23,2.30,0.00
"05/09/2025 09:00:00","GENESE",61753,36.71,-2.22,0.00
"05/09/2025 09:00:00","H Q",61844,39.17,0.23,0.00
"05/09/2025 09:00:00","HUD VL",61758,40.91,1.98,0.00
"05/09/2025 09:00:00","LONGIL",61762,41.58,2.65,0.00
"05/09/2025 09:00:00","MHK VL",61756,40.29,1.36,0.00
"05/09/2025 09:00:00","MILLWD",61759,40.99,2.06,0.00
"05/09/2025 09:00:00","N.Y.C.",61761,42.51,2.45,-1.13
"05/09/2025 09:00:00","NORTH",61755,39.52,0.58,0.00
"05/09/2025 09:00:00","NPX",61845,39.63,0.70,0.00
"05/09/2025 09:00:00","O H",61846,35.12,-3.81,0.00
"05/09/2025 09:00:00","PJM",61847,34.67,-0.31,3.94
"05/09/2025 09:00:00","WEST",61752,35.97,-2.96,0.00
"05/09/2025 09:05:00","CAPITL",61757,36.09,1.05,0.00
"05/09/2025 09:05:00","CENTRL",61754,34.51,-0.52,0.00
"05/09/2025 09:05:00","DUNWOD",61760,37.00,1.96,0.00
"05/09/2025 09:05:00","GENESE",61753,32.90,-2.14,0.00
"05/09/2025 09:05:00","H Q",61844,35.29,0.25,0.00
"05/09/2025 09:05:00","HUD VL",61758,36.76,1.72,0.00
"05/09/2025 09:05:00","LONGIL",61762,37.32,2.28,0.00
"05/09/2025 09:05:00","MHK VL",61756,36.23,1.19,0.00
"05/09/2025 09:05:00","MILLWD",61759,36.83,1.79,0.00
"05/09/2025 09:05:00","N.Y.C.",61761,38.89,2.14,-1.71
"05/09/2025 09:05:00","NORTH",61755,35.63,0.60,0.00
"05/09/2025 09:05:00","NPX",61845,35.70,0.66,0.00
"05/09/2025 09:05:00","O H",61846,31.36,-3.68,0.00
"05/09/2025 09:05:00","PJM",61847,34.65,-0.38,0.00
"05/09/2025 09:05:00","WEST",61752,32.13,-2.91,0.00
"05/09/2025 09:10:00","CAPITL",61757,36.13,1.09,0.00
"05/09/2025 09:10:00","CENTRL",61754,34.58,-0.46,0.00
"05/09/2025 09:10:00","DUNWOD",61760,37.00,1.96,0.00
"05/09/2025 09:10:00","GENESE",61753,32.94,-2.10,0.00
"05/09/2025 09:10:00","H Q",61844,35.25,0.21,0.00
"05/09/2025 09:10:00","HUD VL",61758,36.72,1.68,0.00
"05/09/2025 09:10:00","LONGIL",61762,37.32,2.28,0.00
"05/09/2025 09:10:00","MHK VL",61756,36.26,1.23,0.00
"05/09/2025 09:10:00","MILLWD",61759,36.83,1.79,0.00
"05/09/2025 09:10:00","N.Y.C.",61761,38.86,2.10,-1.71
"05/09/2025 09:10:00","NORTH",61755,35.60,0.56,0.00
"05/09/2025 09:10:00","NPX",61845,35.70,0.66,0.00
"05/09/2025 09:10:00","O H",61846,31.39,-3.64,0.00
"05/09/2025 09:10:00","PJM",61847,34.69,-0.35,0.00
"05/09/2025 09:10:00","WEST",61752,32.20,-2.84,0.00
"05/09/2025 09:15:00","CAPITL",61757,40.98,1.27,0.00
"05/09/2025 09:15:00","CENTRL",61754,39.24,-0.47,0.00
"05/09/2025 09:15:00","DUNWOD",61760,41.97,2.26,0.00
"05/09/2025 09:15:00","GENESE",61753,37.33,-2.38,0.00
"05/09/2025 09:15:00","H Q",61844,39.95,0.24,0.00
"05/09/2025 09:15:00","HUD VL",61758,41.70,1.98,0.00
"05/09/2025 09:15:00","LONGIL",61762,42.37,2.66,0.00
"05/09/2025 09:15:00","MHK VL",61756,41.10,1.39,0.00
"05/09/2025 09:15:00","MILLWD",61759,41.77,2.06,0.00
"05/09/2025 09:15:00","N.Y.C.",61761,43.16,2.42,-1.02
"05/09/2025 09:15:00","NORTH",61755,40.31,0.60,0.00
"05/09/2025 09:15:00","NPX",61845,40.38,0.67,0.00
"05/09/2025 09:15:00","O H",61846,35.62,-4.09,0.00
"05/09/2025 09:15:00","PJM",61847,39.43,-0.28,0.00
"05/09/2025 09:15:00","WEST",61752,36.53,-3.18,0.00
"05/09/2025 09:20:00","CAPITL",61757,46.18,1.39,0.00
"05/09/2025 09:20:00","CENTRL",61754,44.26,-0.54,0.00
"05/09/2025 09:20:00","DUNWOD",61760,47.39,2.60,0.00
"05/09/2025 09:20:00","GENESE",61753,42.11,-2.69,0.00
"05/09/2025 09:20:00","H Q",61844,45.06,0.27,0.00
"05/09/2025 09:20:00","HUD VL",61758,47.08,2.28,0.00
"05/09/2025 09:20:00","LONGIL",61762,47.89,3.09,-0.01
"05/09/2025 09:20:00","MHK VL",61756,46.36,1.57,0.00
"05/09/2025 09:20:00","MILLWD",61759,47.16,2.37,0.00
"05/09/2025 09:20:00","N.Y.C.",61761,47.85,2.78,-0.28
"05/09/2025 09:20:00","NORTH",61755,45.46,0.67,0.00
"05/09/2025 09:20:00","NPX",61845,45.55,0.76,0.00
"05/09/2025 09:20:00","O H",61846,40.13,-4.66,0.00
"05/09/2025 09:20:00","PJM",61847,44.48,-0.31,0.00
"05/09/2025 09:20:00","WEST",61752,41.17,-3.63,0.00
"05/09/2025 09:23:27","CAPITL",61757,46.13,1.39,0.00
"05/09/2025 09:23:27","CENTRL",61754,44.25,-0.49,0.00
"05/09/2025 09:23:27","DUNWOD",61760,47.34,2.59,0.00
"05/09/2025 09:23:27","GENESE",61753,42.10,-2.64,0.00
"05/09/2025 09:23:27","H Q",61844,45.01,0.27,0.00
"05/09/2025 09:23:27","HUD VL",61758,46.98,2.24,0.00
"05/09/2025 09:23:27","LONGIL",61762,47.88,3.13,-0.01
"05/09/2025 09:23:27","MHK VL",61756,46.35,1.61,0.00
"05/09/2025 09:23:27","MILLWD",61759,47.07,2.33,0.00
"05/09/2025 09:23:27","N.Y.C.",61761,47.77,2.73,-0.29
"05/09/2025 09:23:27","NORTH",61755,45.37,0.63,0.00
"05/09/2025 09:23:27","NPX",61845,45.46,0.71,0.00
"05/09/2025 09:23:27","O H",61846,40.18,-4.56,0.00
"05/09/2025 09:23:27","PJM",61847,44.43,-0.31,0.00
"05/09/2025 09:23:27","WEST",61752,41.21,-3.54,0.00
"05/09/2025 09:25:00","CAPITL",61757,42.60,1.32,0.00
"05/09/2025 09:25:00","CENTRL",61754,40.74,-0.54,0.00
"05/09/2025 09:25:00","DUNWOD",61760,43.75,2.48,0.00
"05/09/2025 09:25:00","GENESE",61753,38.72,-2.56,0.00
"05/09/2025 09:25:00","H Q",61844,41.48,0.21,0.00
"05/09/2025 09:25:00","HUD VL",61758,43.42,2.15,0.00
"05/09/2025 09:25:00","LONGIL",61762,44.29,3.01,0.00
"05/09/2025 09:25:00","MHK VL",61756,42.72,1.44,0.00
"05/09/2025 09:25:00","MILLWD",61759,43.55,2.27,0.00
"05/09/2025 09:25:00","N.Y.C.",61761,44.73,2.68,-0.77
"05/09/2025 09:25:00","NORTH",61755,41.73,0.45,0.00
"05/09/2025 09:25:00","NPX",61845,42.06,0.78,0.00
"05/09/2025 09:25:00","O H",61846,36.82,-4.46,0.00
"05/09/2025 09:25:00","PJM",61847,40.90,-0.37,0.00
"05/09/2025 09:25:00","WEST",61752,37.73,-3.55,0.00
"05/09/2025 09:28:09","CAPITL",61757,42.60,1.32,0.00
"05/09/2025 09:28:09","CENTRL",61754,40.74,-0.54,0.00
"05/09/2025 09:28:09","DUNWOD",61760,43.75,2.48,0.00
"05/09/2025 09:28:09","GENESE",61753,38.72,-2.56,0.00
"05/09/2025 09:28:09","H Q",61844,41.48,0.21,0.00
"05/09/2025 09:28:09","HUD VL",61758,43.42,2.15,0.00
"05/09/2025 09:28:09","LONGIL",61762,44.29,3.01,0.00
"05/09/2025 09:28:09","MHK VL",61756,42.72,1.44,0.00
"05/09/2025 09:28:09","MILLWD",61759,43.55,2.27,0.00
"05/09/2025 09:28:09","N.Y.C.",61761,44.73,2.68,-0.77
"05/09/2025 09:28:09","NORTH",61755,41.73,0.45,0.00
"05/09/2025 09:28:09","NPX",61845,42.06,0.78,0.00
"05/09/2025 09:28:09","O H",61846,36.82,-4.46,0.00
"05/09/2025 09:28:09","PJM",61847,40.90,-0.37,0.00
"05/09/2025 09:28:09","WEST",61752,37.73,-3.55,0.00
"05/09/2025 09:30:00","CAPITL",61757,40.94,1.35,0.00
"05/09/2025 09:30:00","CENTRL",61754,39.00,-0.59,0.00
"05/09/2025 09:30:00","DUNWOD",61760,42.01,2.42,0.00
"05/09/2025 09:30:00","GENESE",61753,37.06,-2.53,0.00
"05/09/2025 09:30:00","H Q",61844,39.79,0.20,0.00
"05/09/2025 09:30:00","HUD VL",61758,41.69,2.10,0.00
"05/09/2025 09:30:00","LONGIL",61762,42.52,2.93,0.00
"05/09/2025 09:30:00","MHK VL",61756,40.94,1.35,0.00
"05/09/2025 09:30:00","MILLWD",61759,41.81,2.22,0.00
"05/09/2025 09:30:00","N.Y.C.",61761,43.18,2.57,-1.02
"05/09/2025 09:30:00","NORTH",61755,40.03,0.44,0.00
"05/09/2025 09:30:00","NPX",61845,40.38,0.79,0.00
"05/09/2025 09:30:00","O H",61846,35.16,-4.43,0.00
"05/09/2025 09:30:00","PJM",61847,39.16,-0.43,0.00
"05/09/2025 09:30:00","WEST",61752,35.95,-3.64,0.00
"05/09/2025 09:35:00","CAPITL",61757,40.94,1.35,0.00
"05/09/2025 09:35:00","CENTRL",61754,39.00,-0.59,0.00
"05/09/2025 09:35:00","DUNWOD",61760,42.01,2.42,0.00
"05/09/2025 09:35:00","GENESE",61753,37.06,-2.53,0.00
"05/09/2025 09:35:00","H Q",61844,39.79,0.20,0.00
"05/09/2025 09:35:00","HUD VL",61758,41.69,2.10,0.00
"05/09/2025 09:35:00","LONGIL",61762,42.52,2.93,0.00
"05/09/2025 09:35:00","MHK VL",61756,40.94,1.35,0.00
"05/09/2025 09:35:00","MILLWD",61759,41.81,2.22,0.00
"05/09/2025 09:35:00","N.Y.C.",61761,43.18,2.57,-1.02
"05/09/2025 09:35:00","NORTH",61755,40.03,0.44,0.00
"05/09/2025 09:35:00","NPX",61845,40.38,0.79,0.00
"05/09/2025 09:35:00","O H",61846,35.16,-4.43,0.00
"05/09/2025 09:35:00","PJM",61847,39.16,-0.43,0.00
"05/09/2025 09:35:00","WEST",61752,35.95,-3.64,0.00
"05/09/2025 09:40:00","CAPITL",61757,41.68,1.29,0.00
"05/09/2025 09:40:00","CENTRL",61754,37.41,-0.60,2.37
"05/09/2025 09:40:00","DUNWOD",61760,42.94,2.55,0.00
"05/09/2025 09:40:00","GENESE",61753,31.55,-2.38,6.46
"05/09/2025 09:40:00","H Q",61844,40.55,0.16,0.00
"05/09/2025 09:40:00","HUD VL",61758,42.57,2.18,0.00
"05/09/2025 09:40:00","LONGIL",61762,43.46,3.07,-0.01
"05/09/2025 09:40:00","MHK VL",61756,45.76,1.37,-3.99
"05/09/2025 09:40:00","MILLWD",61759,42.69,2.30,0.00
"05/09/2025 09:40:00","N.Y.C.",61761,43.99,2.71,-0.90
"05/09/2025 09:40:00","NORTH",61755,40.75,0.36,0.00
"05/09/2025 09:40:00","NPX",61845,41.20,0.81,0.00
"05/09/2025 09:40:00","O H",61846,26.79,-4.12,9.48
"05/09/2025 09:40:00","PJM",61847,34.01,-0.28,6.10
"05/09/2025 09:40:00","WEST",61752,26.29,-3.23,10.87
"05/09/2025 09:45:00","CAPITL",61757,38.60,1.23,0.00
"05/09/2025 09:45:00","CENTRL",61754,36.82,-0.56,-0.02
"05/09/2025 09:45:00","DUNWOD",61760,39.68,2.32,0.00
"05/09/2025 09:45:00","GENESE",61753,35.09,-2.28,0.00
"05/09/2025 09:45:00","H Q",61844,37.52,0.15,0.00
"05/09/2025 09:45:00","HUD VL",61758,39.38,2.02,0.00
"05/09/2025 09:45:00","LONGIL",61762,40.18,2.80,-0.01
"05/09/2025 09:45:00","MHK VL",61756,38.64,1.27,0.00
"05/09/2025 09:45:00","MILLWD",61759,39.46,2.09,0.00
"05/09/2025 09:45:00","N.Y.C.",61761,41.17,2.47,-1.34
"05/09/2025 09:45:00","NORTH",61755,37.70,0.34,0.00
"05/09/2025 09:45:00","NPX",61845,38.11,0.75,0.00
"05/09/2025 09:45:00","O H",61846,33.34,-4.00,0.03
"05/09/2025 09:45:00","PJM",61847,37.02,-0.34,0.01
"05/09/2025 09:45:00","WEST",61752,34.11,-3.21,0.04
"05/09/2025 09:50:00","CAPITL",61757,40.90,1.30,0.00
"05/09/2025 09:50:00","CENTRL",61754,41.52,-0.59,-2.52
"05/09/2025 09:50:00","DUNWOD",61760,42.01,2.42,0.00
"05/09/2025 09:50:00","GENESE",61753,37.22,-2.37,0.00
"05/09/2025 09:50:00","H Q",61844,39.75,0.16,0.00
"05/09/2025 09:50:00","HUD VL",61758,41.69,2.10,0.00
"05/09/2025 09:50:00","LONGIL",61762,42.68,2.97,-0.11
"05/09/2025 09:50:00","MHK VL",61756,40.94,1.35,0.00
"05/09/2025 09:50:00","MILLWD",61759,41.81,2.22,0.00
"05/09/2025 09:50:00","N.Y.C.",61761,43.18,2.57,-1.01
"05/09/2025 09:50:00","NORTH",61755,39.95,0.36,0.00
"05/09/2025 09:50:00","NPX",61845,40.38,0.79,0.00
"05/09/2025 09:50:00","O H",61846,30.79,-4.16,4.64
