"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2025 07:05:00","LONGIL",61762,61.49,0.55,0.04
"10/26/2025 07:05:00","MHK VL",61756,63.36,2.38,0.00
"10/26/2025 07:05:00","MILLWD",61759,62.44,1.46,0.00
"10/26/2025 07:05:00","N.Y.C.",61761,62.75,1.77,0.00
"10/26/2025 07:05:00","NORTH",61755,62.56,1.58,0.00
"10/26/2025 07:05:00","NPX",61845,55.29,0.43,6.12
"10/26/2025 07:05:00","O H",61846,61.04,0.06,0.00
"10/26/2025 07:05:00","PJM",61847,61.77,0.79,0.00
"10/26/2025 07:05:00","WEST",61752,62.14,1.16,0.00
"10/26/2025 07:10:00","CAPITL",61757,51.62,0.91,0.00
"10/26/2025 07:10:00","CENTRL",61754,51.02,0.31,0.00
"10/26/2025 07:10:00","DUNWOD",61760,52.13,1.42,0.00
"10/26/2025 07:10:00","GENESE",61753,50.56,-0.15,0.00
"10/26/2025 07:10:00","H Q",61844,51.22,0.51,0.00
"10/26/2025 07:10:00","HUD VL",61758,52.13,1.42,0.00
"10/26/2025 07:10:00","LONGIL",61762,51.47,0.76,0.00
"10/26/2025 07:10:00","MHK VL",61756,52.64,1.93,0.00
"10/26/2025 07:10:00","MILLWD",61759,52.03,1.32,0.00
"10/26/2025 07:10:00","N.Y.C.",61761,52.28,1.57,0.00
"10/26/2025 07:10:00","NORTH",61755,52.03,1.32,0.00
"10/26/2025 07:10:00","NPX",61845,45.05,0.46,6.12
"10/26/2025 07:10:00","O H",61846,50.00,-0.71,0.00
"10/26/2025 07:10:00","PJM",61847,51.17,0.46,0.00
"10/26/2025 07:10:00","WEST",61752,50.91,0.20,0.00
"10/26/2025 07:15:00","CAPITL",61757,48.23,0.85,0.00
"10/26/2025 07:15:00","CENTRL",61754,47.43,0.05,0.00
"10/26/2025 07:15:00","DUNWOD",61760,49.04,1.66,0.00
"10/26/2025 07:15:00","GENESE",61753,46.86,-0.52,0.00
"10/26/2025 07:15:00","H Q",61844,47.85,0.47,0.00
"10/26/2025 07:15:00","HUD VL",61758,48.94,1.56,0.00
"10/26/2025 07:15:00","LONGIL",61762,48.47,1.09,0.00
"10/26/2025 07:15:00","MHK VL",61756,49.13,1.75,0.00
"10/26/2025 07:15:00","MILLWD",61759,48.94,1.56,0.00
"10/26/2025 07:15:00","N.Y.C.",61761,49.27,1.90,0.00
"10/26/2025 07:15:00","NORTH",61755,48.56,1.18,0.00
"10/26/2025 07:15:00","NPX",61845,41.74,0.47,6.12
"10/26/2025 07:15:00","O H",61846,46.05,-1.33,0.00
"10/26/2025 07:15:00","PJM",61847,47.71,0.33,0.00
"10/26/2025 07:15:00","WEST",61752,46.86,-0.52,0.00
"10/26/2025 07:20:00","CAPITL",61757,46.37,0.77,0.00
"10/26/2025 07:20:00","CENTRL",61754,45.98,0.09,-0.30
"10/26/2025 07:20:00","DUNWOD",61760,47.15,1.55,0.00
"10/26/2025 07:20:00","GENESE",61753,44.81,-0.18,0.60
"10/26/2025 07:20:00","H Q",61844,46.05,0.46,0.00
"10/26/2025 07:20:00","HUD VL",61758,47.05,1.46,0.00
"10/26/2025 07:20:00","LONGIL",61762,46.55,0.96,0.00
"10/26/2025 07:20:00","MHK VL",61756,47.33,1.73,0.00
"10/26/2025 07:20:00","MILLWD",61759,47.01,1.41,0.00
"10/26/2025 07:20:00","N.Y.C.",61761,47.33,1.73,0.00
"10/26/2025 07:20:00","NORTH",61755,46.78,1.18,0.00
"10/26/2025 07:20:00","NPX",61845,45.92,0.32,0.00
"10/26/2025 07:20:00","O H",61846,43.38,-0.68,1.53
"10/26/2025 07:20:00","PJM",61847,44.53,0.41,1.48
"10/26/2025 07:20:00","WEST",61752,44.03,0.05,1.61
"10/26/2025 07:25:00","CAPITL",61757,48.04,0.80,0.00
"10/26/2025 07:25:00","CENTRL",61754,47.59,0.09,-0.26
"10/26/2025 07:25:00","DUNWOD",61760,48.84,1.61,0.00
"10/26/2025 07:25:00","GENESE",61753,46.37,-0.33,0.54
"10/26/2025 07:25:00","H Q",61844,47.71,0.47,0.00
"10/26/2025 07:25:00","HUD VL",61758,48.79,1.56,0.00
"10/26/2025 07:25:00","LONGIL",61762,48.27,1.04,0.00
"10/26/2025 07:25:00","MHK VL",61756,49.03,1.79,0.00
"10/26/2025 07:25:00","MILLWD",61759,48.75,1.51,0.00
"10/26/2025 07:25:00","N.Y.C.",61761,49.08,1.84,0.00
"10/26/2025 07:25:00","NORTH",61755,48.46,1.23,0.00
"10/26/2025 07:25:00","NPX",61845,47.61,0.38,0.00
"10/26/2025 07:25:00","O H",61846,44.92,-0.94,1.37
"10/26/2025 07:25:00","PJM",61847,46.29,0.38,1.32
"10/26/2025 07:25:00","WEST",61752,45.61,-0.19,1.44
"10/26/2025 07:30:00","CAPITL",61757,53.68,0.90,0.00
"10/26/2025 07:30:00","CENTRL",61754,52.99,-0.05,-0.27
"10/26/2025 07:30:00","DUNWOD",61760,54.63,1.85,0.00
"10/26/2025 07:30:00","GENESE",61753,51.66,-0.58,0.54
"10/26/2025 07:30:00","H Q",61844,53.36,0.58,0.00
"10/26/2025 07:30:00","HUD VL",61758,54.52,1.74,0.00
"10/26/2025 07:30:00","LONGIL",61762,53.94,1.16,0.00
"10/26/2025 07:30:00","MHK VL",61756,54.73,1.95,0.00
"10/26/2025 07:30:00","MILLWD",61759,54.47,1.69,0.00
"10/26/2025 07:30:00","N.Y.C.",61761,54.89,2.11,0.00
"10/26/2025 07:30:00","NORTH",61755,54.15,1.37,0.00
"10/26/2025 07:30:00","NPX",61845,53.31,0.53,0.00
"10/26/2025 07:30:00","O H",61846,49.92,-1.48,1.38
"10/26/2025 07:30:00","PJM",61847,51.66,0.21,1.33
"10/26/2025 07:30:00","WEST",61752,50.70,-0.63,1.45
"10/26/2025 07:35:00","CAPITL",61757,54.17,0.96,0.00
"10/26/2025 07:35:00","CENTRL",61754,53.50,-0.11,-0.39
"10/26/2025 07:35:00","DUNWOD",61760,55.08,1.86,0.00
"10/26/2025 07:35:00","GENESE",61753,51.78,-0.64,0.79
"10/26/2025 07:35:00","H Q",61844,53.80,0.59,0.00
"10/26/2025 07:35:00","HUD VL",61758,54.97,1.75,0.00
"10/26/2025 07:35:00","LONGIL",61762,54.35,1.17,0.04
"10/26/2025 07:35:00","MHK VL",61756,55.19,1.97,0.00
"10/26/2025 07:35:00","MILLWD",61759,54.92,1.70,0.00
"10/26/2025 07:35:00","N.Y.C.",61761,55.35,2.13,0.00
"10/26/2025 07:35:00","NORTH",61755,54.65,1.44,0.00
"10/26/2025 07:35:00","NPX",61845,53.80,0.59,0.00
"10/26/2025 07:35:00","O H",61846,49.60,-1.60,2.02
"10/26/2025 07:35:00","PJM",61847,51.43,0.16,1.95
"10/26/2025 07:35:00","WEST",61752,50.29,-0.80,2.13
"10/26/2025 07:40:00","CAPITL",61757,53.58,0.89,0.00
"10/26/2025 07:40:00","CENTRL",61754,53.27,0.00,-0.58
"10/26/2025 07:40:00","DUNWOD",61760,54.42,1.74,0.00
"10/26/2025 07:40:00","GENESE",61753,51.02,-0.48,1.19
"10/26/2025 07:40:00","H Q",61844,53.27,0.58,0.00
"10/26/2025 07:40:00","HUD VL",61758,54.32,1.64,0.00
"10/26/2025 07:40:00","LONGIL",61762,53.54,0.89,0.04
"10/26/2025 07:40:00","MHK VL",61756,54.64,1.95,0.00
"10/26/2025 07:40:00","MILLWD",61759,54.27,1.58,0.00
"10/26/2025 07:40:00","N.Y.C.",61761,54.64,1.95,0.00
"10/26/2025 07:40:00","NORTH",61755,54.11,1.42,0.00
"10/26/2025 07:40:00","NPX",61845,53.21,0.53,0.00
"10/26/2025 07:40:00","O H",61846,48.39,-1.26,3.03
"10/26/2025 07:40:00","PJM",61847,50.03,0.26,2.92
"10/26/2025 07:40:00","WEST",61752,49.08,-0.42,3.19
"10/26/2025 07:45:00","CAPITL",61757,53.71,0.95,0.00
"10/26/2025 07:45:00","CENTRL",61754,52.87,-0.11,-0.22
"10/26/2025 07:45:00","DUNWOD",61760,54.55,1.79,0.00
"10/26/2025 07:45:00","GENESE",61753,51.63,-0.69,0.45
"10/26/2025 07:45:00","H Q",61844,53.34,0.58,0.00
"10/26/2025 07:45:00","HUD VL",61758,54.45,1.69,0.00
"10/26/2025 07:45:00","LONGIL",61762,53.77,1.05,0.04
"10/26/2025 07:45:00","MHK VL",61756,54.71,1.95,0.00
"10/26/2025 07:45:00","MILLWD",61759,54.40,1.64,0.00
"10/26/2025 07:45:00","N.Y.C.",61761,54.76,2.00,0.00
"10/26/2025 07:45:00","NORTH",61755,54.18,1.43,0.00
"10/26/2025 07:45:00","NPX",61845,53.39,0.64,0.00
"10/26/2025 07:45:00","O H",61846,49.94,-1.69,1.13
"10/26/2025 07:45:00","PJM",61847,51.77,0.11,1.09
"10/26/2025 07:45:00","WEST",61752,50.67,-0.90,1.19
"10/26/2025 07:50:00","CAPITL",61757,62.95,1.23,0.00
"10/26/2025 07:50:00","CENTRL",61754,61.79,-0.12,-0.20
"10/26/2025 07:50:00","DUNWOD",61760,63.88,2.16,0.00
"10/26/2025 07:50:00","GENESE",61753,60.39,-0.92,0.40
"10/26/2025 07:50:00","H Q",61844,62.40,0.68,0.00
"10/26/2025 07:50:00","HUD VL",61758,63.75,2.03,0.00
"10/26/2025 07:50:00","LONGIL",61762,62.80,1.17,0.09
"10/26/2025 07:50:00","MHK VL",61756,64.00,2.28,0.00
"10/26/2025 07:50:00","MILLWD",61759,63.75,2.03,0.00
"10/26/2025 07:50:00","N.Y.C.",61761,64.12,2.40,0.00
"10/26/2025 07:50:00","NORTH",61755,63.39,1.67,0.00
"10/26/2025 07:50:00","NPX",61845,62.65,0.93,0.00
"10/26/2025 07:50:00","O H",61846,58.60,-2.10,1.02
"10/26/2025 07:50:00","PJM",61847,60.85,0.12,0.99
"10/26/2025 07:50:00","WEST",61752,59.53,-1.11,1.08
"10/26/2025 07:55:00","CAPITL",61757,60.84,1.19,0.00
"10/26/2025 07:55:00","CENTRL",61754,59.64,-0.24,-0.23
"10/26/2025 07:55:00","DUNWOD",61760,61.79,2.14,0.00
"10/26/2025 07:55:00","GENESE",61753,58.05,-1.14,0.46
"10/26/2025 07:55:00","H Q",61844,60.31,0.66,0.00
"10/26/2025 07:55:00","HUD VL",61758,61.68,2.03,0.00
"10/26/2025 07:55:00","LONGIL",61762,60.86,1.25,0.04
"10/26/2025 07:55:00","MHK VL",61756,61.86,2.21,0.00
"10/26/2025 07:55:00","MILLWD",61759,61.68,2.03,0.00
"10/26/2025 07:55:00","N.Y.C.",61761,62.04,2.39,0.00
"10/26/2025 07:55:00","NORTH",61755,61.26,1.61,0.00
"10/26/2025 07:55:00","NPX",61845,60.60,0.95,0.00
"10/26/2025 07:55:00","O H",61846,55.91,-2.56,1.17
"10/26/2025 07:55:00","PJM",61847,58.52,0.00,1.13
"10/26/2025 07:55:00","WEST",61752,56.81,-1.61,1.23
"10/26/2025 08:00:00","CAPITL",61757,58.49,1.20,0.00
"10/26/2025 08:00:00","CENTRL",61754,57.35,-0.17,-0.23
"10/26/2025 08:00:00","DUNWOD",61760,59.41,2.12,0.00
"10/26/2025 08:00:00","GENESE",61753,55.73,-1.09,0.47
"10/26/2025 08:00:00","H Q",61844,57.86,0.57,0.00
"10/26/2025 08:00:00","HUD VL",61758,59.29,2.00,0.00
"10/26/2025 08:00:00","LONGIL",61762,58.72,1.43,0.00
"10/26/2025 08:00:00","MHK VL",61756,59.41,2.12,0.00
"10/26/2025 08:00:00","MILLWD",61759,59.24,1.95,0.00
"10/26/2025 08:00:00","N.Y.C.",61761,59.69,2.41,0.00
"10/26/2025 08:00:00","NORTH",61755,58.77,1.49,0.00
"10/26/2025 08:00:00","NPX",61845,58.15,0.86,0.00
"10/26/2025 08:00:00","O H",61846,53.70,-2.40,1.19
"10/26/2025 08:00:00","PJM",61847,56.26,0.11,1.14
"10/26/2025 08:00:00","WEST",61752,54.55,-1.49,1.25
"10/26/2025 08:05:00","CAPITL",61757,49.27,0.97,0.00
"10/26/2025 08:05:00","CENTRL",61754,48.56,-0.10,-0.35
"10/26/2025 08:05:00","DUNWOD",61760,50.04,1.74,0.00
"10/26/2025 08:05:00","GENESE",61753,46.96,-0.63,0.71
"10/26/2025 08:05:00","H Q",61844,48.79,0.48,0.00
"10/26/2025 08:05:00","HUD VL",61758,49.90,1.59,0.00
"10/26/2025 08:05:00","LONGIL",61762,49.56,1.25,0.00
"10/26/2025 08:05:00","MHK VL",61756,50.09,1.79,0.00
"10/26/2025 08:05:00","MILLWD",61759,49.90,1.59,0.00
"10/26/2025 08:05:00","N.Y.C.",61761,50.24,1.93,0.00
"10/26/2025 08:05:00","NORTH",61755,49.61,1.30,0.00
"10/26/2025 08:05:00","NPX",61845,48.93,0.63,0.00
"10/26/2025 08:05:00","O H",61846,44.94,-1.55,1.81
"10/26/2025 08:05:00","PJM",61847,46.70,0.15,1.75
"10/26/2025 08:05:00","WEST",61752,45.57,-0.82,1.91
"10/26/2025 08:10:00","CAPITL",61757,49.09,0.96,0.00
"10/26/2025 08:10:00","CENTRL",61754,48.26,-0.14,-0.28
"10/26/2025 08:10:00","DUNWOD",61760,49.91,1.78,0.00
"10/26/2025 08:10:00","GENESE",61753,46.85,-0.72,0.56
"10/26/2025 08:10:00","H Q",61844,48.66,0.53,0.00
"10/26/2025 08:10:00","HUD VL",61758,49.77,1.64,0.00
"10/26/2025 08:10:00","LONGIL",61762,49.48,1.35,0.00
"10/26/2025 08:10:00","MHK VL",61756,49.91,1.78,0.00
"10/26/2025 08:10:00","MILLWD",61759,49.77,1.64,0.00
"10/26/2025 08:10:00","N.Y.C.",61761,50.11,1.97,0.00
"10/26/2025 08:10:00","NORTH",61755,49.43,1.30,0.00
"10/26/2025 08:10:00","NPX",61845,48.81,0.67,0.00
"10/26/2025 08:10:00","O H",61846,44.97,-1.73,1.43
"10/26/2025 08:10:00","PJM",61847,46.85,0.10,1.38
"10/26/2025 08:10:00","WEST",61752,45.66,-0.96,1.51
"10/26/2025 08:15:00","CAPITL",61757,44.19,0.82,0.00
"10/26/2025 08:15:00","CENTRL",61754,43.63,-0.13,-0.40
"10/26/2025 08:15:00","DUNWOD",61760,44.93,1.56,0.00
"10/26/2025 08:15:00","GENESE",61753,41.95,-0.61,0.81
"10/26/2025 08:15:00","H Q",61844,43.85,0.48,0.00
"10/26/2025 08:15:00","HUD VL",61758,44.84,1.48,0.00
"10/26/2025 08:15:00","LONGIL",61762,44.54,1.17,0.00
"10/26/2025 08:15:00","MHK VL",61756,44.97,1.61,0.00
"10/26/2025 08:15:00","MILLWD",61759,44.80,1.43,0.00
"10/26/2025 08:15:00","N.Y.C.",61761,45.10,1.74,0.00
"10/26/2025 08:15:00","NORTH",61755,44.58,1.21,0.00
"10/26/2025 08:15:00","NPX",61845,43.89,0.52,0.00
"10/26/2025 08:15:00","O H",61846,39.93,-1.39,2.05
"10/26/2025 08:15:00","PJM",61847,41.47,0.09,1.98
"10/26/2025 08:15:00","WEST",61752,40.46,-0.74,2.17
"10/26/2025 08:20:00","CAPITL",61757,44.39,0.79,0.00
"10/26/2025 08:20:00","CENTRL",61754,44.50,-0.09,-0.98
"10/26/2025 08:20:00","DUNWOD",61760,45.17,1.57,0.00
"10/26/2025 08:20:00","GENESE",61753,41.14,-0.48,1.99
"10/26/2025 08:20:00","H Q",61844,44.09,0.48,0.00
"10/26/2025 08:20:00","HUD VL",61758,45.09,1.48,0.00
"10/26/2025 08:20:00","LONGIL",61762,44.78,1.18,0.00
"10/26/2025 08:20:00","MHK VL",61756,45.22,1.61,0.00
"10/26/2025 08:20:00","MILLWD",61759,45.09,1.48,0.00
"10/26/2025 08:20:00","N.Y.C.",61761,45.39,1.79,0.00
"10/26/2025 08:20:00","NORTH",61755,44.82,1.22,0.00
"10/26/2025 08:20:00","NPX",61845,44.09,0.48,0.00
"10/26/2025 08:20:00","O H",61846,37.31,-1.22,5.07
"10/26/2025 08:20:00","PJM",61847,38.89,0.18,4.89
"10/26/2025 08:20:00","WEST",61752,37.69,-0.57,5.35
"10/26/2025 08:25:00","CAPITL",61757,44.09,0.82,0.00
"10/26/2025 08:25:00","CENTRL",61754,43.56,-0.09,-0.38
"10/26/2025 08:25:00","DUNWOD",61760,44.91,1.64,0.00
"10/26/2025 08:25:00","GENESE",61753,41.90,-0.61,0.77
"10/26/2025 08:25:00","H Q",61844,43.70,0.43,0.00
"10/26/2025 08:25:00","HUD VL",61758,44.78,1.51,0.00
"10/26/2025 08:25:00","LONGIL",61762,44.52,1.26,0.00
"10/26/2025 08:25:00","MHK VL",61756,44.87,1.60,0.00
"10/26/2025 08:25:00","MILLWD",61759,44.78,1.51,0.00
"10/26/2025 08:25:00","N.Y.C.",61761,45.13,1.86,0.00
"10/26/2025 08:25:00","NORTH",61755,44.44,1.17,0.00
"10/26/2025 08:25:00","NPX",61845,43.79,0.52,0.00
"10/26/2025 08:25:00","O H",61846,39.93,-1.39,1.95
"10/26/2025 08:25:00","PJM",61847,41.56,0.17,1.88
"10/26/2025 08:25:00","WEST",61752,40.47,-0.74,2.06
"10/26/2025 08:30:00","CAPITL",61757,42.99,0.80,0.00
"10/26/2025 08:30:00","CENTRL",61754,42.17,-0.13,-0.11
"10/26/2025 08:30:00","DUNWOD",61760,43.88,1.69,0.00
"10/26/2025 08:30:00","GENESE",61753,41.25,-0.72,0.23
"10/26/2025 08:30:00","H Q",61844,42.61,0.42,0.00
"10/26/2025 08:30:00","HUD VL",61758,43.75,1.56,0.00
"10/26/2025 08:30:00","LONGIL",61762,43.50,1.31,0.00
"10/26/2025 08:30:00","MHK VL",61756,43.71,1.52,0.00
"10/26/2025 08:30:00","MILLWD",61759,43.75,1.56,0.00
"10/26/2025 08:30:00","N.Y.C.",61761,44.09,1.90,0.00
"10/26/2025 08:30:00","NORTH",61755,43.33,1.14,0.00
"10/26/2025 08:30:00","NPX",61845,42.74,0.55,0.00
"10/26/2025 08:30:00","O H",61846,40.01,-1.60,0.57
"10/26/2025 08:30:00","PJM",61847,41.76,0.13,0.55
"10/26/2025 08:30:00","WEST",61752,40.69,-0.89,0.61
"10/26/2025 08:35:00","CAPITL",61757,43.44,0.81,0.00
"10/26/2025 08:35:00","CENTRL",61754,42.71,-0.17,-0.25
"10/26/2025 08:35:00","DUNWOD",61760,44.33,1.71,0.00
"10/26/2025 08:35:00","GENESE",61753,41.43,-0.68,0.51
"10/26/2025 08:35:00","H Q",61844,43.05,0.43,0.00
"10/26/2025 08:35:00","HUD VL",61758,44.21,1.58,0.00
"10/26/2025 08:35:00","LONGIL",61762,43.91,1.28,0.00
"10/26/2025 08:35:00","MHK VL",61756,44.12,1.49,0.00
"10/26/2025 08:35:00","MILLWD",61759,44.21,1.58,0.00
"10/26/2025 08:35:00","N.Y.C.",61761,44.50,1.87,0.00
"10/26/2025 08:35:00","NORTH",61755,43.78,1.15,0.00
"10/26/2025 08:35:00","NPX",61845,43.22,0.60,0.00
"10/26/2025 08:35:00","O H",61846,39.83,-1.49,1.31
"10/26/2025 08:35:00","PJM",61847,41.50,0.13,1.26
"10/26/2025 08:35:00","WEST",61752,40.40,-0.85,1.38
"10/26/2025 08:40:00","CAPITL",61757,42.31,0.75,0.00
"10/26/2025 08:40:00","CENTRL",61754,41.79,-0.12,-0.36
"10/26/2025 08:40:00","DUNWOD",61760,43.18,1.62,0.00
"10/26/2025 08:40:00","GENESE",61753,40.24,-0.58,0.74
"10/26/2025 08:40:00","H Q",61844,41.97,0.42,0.00
"10/26/2025 08:40:00","HUD VL",61758,43.05,1.49,0.00
"10/26/2025 08:40:00","LONGIL",61762,42.80,1.25,0.00
"10/26/2025 08:40:00","MHK VL",61756,43.01,1.45,0.00
"10/26/2025 08:40:00","MILLWD",61759,43.05,1.49,0.00
"10/26/2025 08:40:00","N.Y.C.",61761,43.34,1.79,0.00
"10/26/2025 08:40:00","NORTH",61755,42.68,1.12,0.00
"10/26/2025 08:40:00","NPX",61845,42.14,0.58,0.00
"10/26/2025 08:40:00","O H",61846,38.39,-1.29,1.87
"10/26/2025 08:40:00","PJM",61847,39.92,0.17,1.81
"10/26/2025 08:40:00","WEST",61752,38.91,-0.67,1.98
"10/26/2025 08:45:00","CAPITL",61757,38.81,0.69,0.00
"10/26/2025 08:45:00","CENTRL",61754,38.36,-0.11,-0.36
"10/26/2025 08:45:00","DUNWOD",61760,39.68,1.56,0.00
"10/26/2025 08:45:00","GENESE",61753,36.86,-0.53,0.73
"10/26/2025 08:45:00","H Q",61844,38.50,0.38,0.00
"10/26/2025 08:45:00","HUD VL",61758,39.57,1.45,0.00
"10/26/2025 08:45:00","LONGIL",61762,39.37,1.26,0.00
"10/26/2025 08:45:00","MHK VL",61756,39.42,1.30,0.00
"10/26/2025 08:45:00","MILLWD",61759,39.57,1.45,0.00
"10/26/2025 08:45:00","N.Y.C.",61761,39.87,1.75,0.00
"10/26/2025 08:45:00","NORTH",61755,39.11,0.99,0.00
"10/26/2025 08:45:00","NPX",61845,38.61,0.49,0.00
"10/26/2025 08:45:00","O H",61846,35.12,-1.14,1.85
"10/26/2025 08:45:00","PJM",61847,36.56,0.23,1.79
"10/26/2025 08:45:00","WEST",61752,35.59,-0.57,1.96
"10/26/2025 08:50:00","CAPITL",61757,38.94,0.65,0.00
"10/26/2025 08:50:00","CENTRL",61754,38.67,-0.08,-0.45
"10/26/2025 08:50:00","DUNWOD",61760,39.90,1.61,0.00
"10/26/2025 08:50:00","GENESE",61753,36.87,-0.50,0.92
"10/26/2025 08:50:00","H Q",61844,38.68,0.38,0.00
"10/26/2025 08:50:00","HUD VL",61758,39.75,1.45,0.00
"10/26/2025 08:50:00","LONGIL",61762,39.71,1.42,0.00
"10/26/2025 08:50:00","MHK VL",61756,39.60,1.30,0.00
"10/26/2025 08:50:00","MILLWD",61759,39.79,1.49,0.00
"10/26/2025 08:50:00","N.Y.C.",61761,40.09,1.80,0.00
"10/26/2025 08:50:00","NORTH",61755,39.33,1.03,0.00
"10/26/2025 08:50:00","NPX",61845,38.72,0.42,0.00
"10/26/2025 08:50:00","O H",61846,34.87,-1.07,2.35
"10/26/2025 08:50:00","PJM",61847,36.33,0.30,2.27
"10/26/2025 08:50:00","WEST",61752,35.35,-0.46,2.48
"10/26/2025 08:55:00","CAPITL",61757,37.08,0.62,0.00
"10/26/2025 08:55:00","CENTRL",61754,36.31,-0.15,0.00
"10/26/2025 08:55:00","DUNWOD",61760,38.06,1.60,0.00
"10/26/2025 08:55:00","GENESE",61753,35.77,-0.69,0.00
"10/26/2025 08:55:00","H Q",61844,36.86,0.40,0.00
"10/26/2025 08:55:00","HUD VL",61758,37.92,1.46,0.00
"10/26/2025 08:55:00","LONGIL",61762,37.92,1.46,0.00
"10/26/2025 08:55:00","MHK VL",61756,37.63,1.17,0.00
"10/26/2025 08:55:00","MILLWD",61759,37.95,1.50,0.00
"10/26/2025 08:55:00","N.Y.C.",61761,38.25,1.79,0.00
"10/26/2025 08:55:00","NORTH",61755,37.52,1.06,0.00
"10/26/2025 08:55:00","NPX",61845,36.90,0.44,0.00
"10/26/2025 08:55:00","O H",61846,35.04,-1.42,0.00
"10/26/2025 08:55:00","PJM",61847,36.68,0.22,0.00
"10/26/2025 08:55:00","WEST",61752,35.66,-0.80,0.00
"10/26/2025 09:00:00","CAPITL",61757,38.51,0.68,0.00
"10/26/2025 09:00:00","CENTRL",61754,37.90,-0.19,-0.26
"10/26/2025 09:00:00","DUNWOD",61760,39.57,1.74,0.00
"10/26/2025 09:00:00","GENESE",61753,36.54,-0.76,0.53
"10/26/2025 09:00:00","H Q",61844,38.20,0.38,0.00
"10/26/2025 09:00:00","HUD VL",61758,39.38,1.55,0.00
"10/26/2025 09:00:00","LONGIL",61762,39.15,1.32,0.00
"10/26/2025 09:00:00","MHK VL",61756,39.03,1.21,0.00
"10/26/2025 09:00:00","MILLWD",61759,39.45,1.63,0.00
"10/26/2025 09:00:00","N.Y.C.",61761,39.75,1.93,0.00
"10/26/2025 09:00:00","NORTH",61755,38.85,1.02,0.00
"10/26/2025 09:00:00","NPX",61845,38.35,0.53,0.00
"10/26/2025 09:00:00","O H",61846,34.96,-1.51,1.35
"10/26/2025 09:00:00","PJM",61847,36.75,0.23,1.30
"10/26/2025 09:00:00","WEST",61752,35.49,-0.91,1.42
"10/26/2025 09:05:00","CAPITL",61757,38.62,0.64,0.00
"10/26/2025 09:05:00","CENTRL",61754,38.31,-0.19,-0.53
"10/26/2025 09:05:00","DUNWOD",61760,39.68,1.71,0.00
"10/26/2025 09:05:00","GENESE",61753,36.17,-0.72,1.08
"10/26/2025 09:05:00","H Q",61844,38.35,0.38,0.00
"10/26/2025 09:05:00","HUD VL",61758,39.53,1.56,0.00
"10/26/2025 09:05:00","LONGIL",61762,39.00,1.03,0.00
"10/26/2025 09:05:00","MHK VL",61756,39.15,1.18,0.00
"10/26/2025 09:05:00","MILLWD",61759,39.57,1.59,0.00
"10/26/2025 09:05:00","N.Y.C.",61761,39.87,1.90,0.00
"10/26/2025 09:05:00","NORTH",61755,39.03,1.06,0.00
"10/26/2025 09:05:00","NPX",61845,38.54,0.57,0.00
"10/26/2025 09:05:00","O H",61846,33.86,-1.37,2.75
"10/26/2025 09:05:00","PJM",61847,35.63,0.30,2.65
"10/26/2025 09:05:00","WEST",61752,34.32,-0.76,2.90
"10/26/2025 09:10:00","CAPITL",61757,37.04,0.62,0.00
"10/26/2025 09:10:00","CENTRL",61754,36.20,-0.22,0.00
"10/26/2025 09:10:00","DUNWOD",61760,38.10,1.68,0.00
"10/26/2025 09:10:00","GENESE",61753,35.65,-0.77,0.00
"10/26/2025 09:10:00","H Q",61844,36.79,0.36,0.00
"10/26/2025 09:10:00","HUD VL",61758,37.91,1.49,0.00
"10/26/2025 09:10:00","LONGIL",61762,37.51,1.09,0.00
"10/26/2025 09:10:00","MHK VL",61756,37.51,1.09,0.00
"10/26/2025 09:10:00","MILLWD",61759,37.99,1.57,0.00
"10/26/2025 09:10:00","N.Y.C.",61761,38.28,1.86,0.00
"10/26/2025 09:10:00","NORTH",61755,37.40,0.98,0.00
"10/26/2025 09:10:00","NPX",61845,36.97,0.55,0.00
"10/26/2025 09:10:00","O H",61846,35.04,-1.38,0.00
"10/26/2025 09:10:00","PJM",61847,36.64,0.22,0.00
"10/26/2025 09:10:00","WEST",61752,35.58,-0.84,0.00
"10/26/2025 09:15:00","CAPITL",61757,38.62,0.64,0.00
"10/26/2025 09:15:00","CENTRL",61754,38.25,-0.19,-0.46
"10/26/2025 09:15:00","DUNWOD",61760,39.68,1.71,0.00
"10/26/2025 09:15:00","GENESE",61753,36.45,-0.61,0.91
"10/26/2025 09:15:00","H Q",61844,38.35,0.38,0.00
"10/26/2025 09:15:00","HUD VL",61758,39.49,1.52,0.00
"10/26/2025 09:15:00","LONGIL",61762,39.19,1.21,0.00
"10/26/2025 09:15:00","MHK VL",61756,39.07,1.10,0.00
"10/26/2025 09:15:00","MILLWD",61759,39.57,1.59,0.00
"10/26/2025 09:15:00","N.Y.C.",61761,39.87,1.90,0.00
"10/26/2025 09:15:00","NORTH",61755,38.96,0.99,0.00
"10/26/2025 09:15:00","NPX",61845,38.58,0.61,0.00
"10/26/2025 09:15:00","O H",61846,34.61,-1.02,2.34
"10/26/2025 09:15:00","PJM",61847,36.01,0.30,2.26
"10/26/2025 09:15:00","WEST",61752,35.00,-0.49,2.47
"10/26/2025 09:20:00","CAPITL",61757,38.56,0.68,0.00
"10/26/2025 09:20:00","CENTRL",61754,38.05,-0.23,-0.40
"10/26/2025 09:20:00","DUNWOD",61760,39.70,1.82,0.00
