"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 08:25:00","MILLWD",61759,28.03,1.28,0.00
"07/19/2025 08:25:00","N.Y.C.",61761,28.46,1.71,0.00
"07/19/2025 08:25:00","NORTH",61755,27.26,0.51,0.00
"07/19/2025 08:25:00","NPX",61845,27.55,0.80,0.00
"07/19/2025 08:25:00","O H",61846,25.41,-1.34,0.00
"07/19/2025 08:25:00","PJM",61847,26.83,0.08,0.00
"07/19/2025 08:25:00","WEST",61752,25.76,-0.99,0.00
"07/19/2025 08:30:00","CAPITL",61757,27.51,0.72,0.00
"07/19/2025 08:30:00","CENTRL",61754,26.27,-0.51,0.00
"07/19/2025 08:30:00","DUNWOD",61760,28.28,1.50,0.00
"07/19/2025 08:30:00","GENESE",61753,25.87,-0.91,0.00
"07/19/2025 08:30:00","H Q",61844,26.97,0.19,0.00
"07/19/2025 08:30:00","HUD VL",61758,27.99,1.21,0.00
"07/19/2025 08:30:00","LONGIL",61762,27.99,1.21,0.00
"07/19/2025 08:30:00","MHK VL",61756,27.24,0.45,0.00
"07/19/2025 08:30:00","MILLWD",61759,28.07,1.29,0.00
"07/19/2025 08:30:00","N.Y.C.",61761,28.47,1.69,0.00
"07/19/2025 08:30:00","NORTH",61755,27.29,0.51,0.00
"07/19/2025 08:30:00","NPX",61845,27.59,0.80,0.00
"07/19/2025 08:30:00","O H",61846,25.42,-1.36,0.00
"07/19/2025 08:30:00","PJM",61847,26.86,0.08,0.00
"07/19/2025 08:30:00","WEST",61752,25.77,-1.02,0.00
"07/19/2025 08:35:00","CAPITL",61757,28.05,0.71,0.00
"07/19/2025 08:35:00","CENTRL",61754,26.82,-0.52,0.00
"07/19/2025 08:35:00","DUNWOD",61760,28.84,1.50,0.00
"07/19/2025 08:35:00","GENESE",61753,26.46,-0.88,0.00
"07/19/2025 08:35:00","H Q",61844,27.56,0.22,0.00
"07/19/2025 08:35:00","HUD VL",61758,28.54,1.20,0.00
"07/19/2025 08:35:00","LONGIL",61762,28.51,1.17,0.00
"07/19/2025 08:35:00","MHK VL",61756,27.80,0.46,0.00
"07/19/2025 08:35:00","MILLWD",61759,28.62,1.29,0.00
"07/19/2025 08:35:00","N.Y.C.",61761,29.01,1.67,0.00
"07/19/2025 08:35:00","NORTH",61755,27.89,0.55,0.00
"07/19/2025 08:35:00","NPX",61845,28.13,0.79,0.00
"07/19/2025 08:35:00","O H",61846,26.03,-1.31,0.00
"07/19/2025 08:35:00","PJM",61847,27.42,0.08,0.00
"07/19/2025 08:35:00","WEST",61752,26.38,-0.96,0.00
"07/19/2025 08:40:00","CAPITL",61757,28.02,0.71,0.00
"07/19/2025 08:40:00","CENTRL",61754,26.82,-0.49,0.00
"07/19/2025 08:40:00","DUNWOD",61760,28.81,1.50,0.00
"07/19/2025 08:40:00","GENESE",61753,26.44,-0.88,0.00
"07/19/2025 08:40:00","H Q",61844,27.53,0.22,0.00
"07/19/2025 08:40:00","HUD VL",61758,28.48,1.17,0.00
"07/19/2025 08:40:00","LONGIL",61762,28.15,1.12,0.28
"07/19/2025 08:40:00","MHK VL",61756,27.77,0.46,0.00
"07/19/2025 08:40:00","MILLWD",61759,28.59,1.28,0.00
"07/19/2025 08:40:00","N.Y.C.",61761,28.98,1.67,0.00
"07/19/2025 08:40:00","NORTH",61755,27.86,0.55,0.00
"07/19/2025 08:40:00","NPX",61845,28.10,0.79,0.00
"07/19/2025 08:40:00","O H",61846,26.00,-1.31,0.00
"07/19/2025 08:40:00","PJM",61847,27.39,0.08,0.00
"07/19/2025 08:40:00","WEST",61752,26.38,-0.93,0.00
"07/19/2025 08:45:00","CAPITL",61757,28.05,0.71,0.00
"07/19/2025 08:45:00","CENTRL",61754,26.85,-0.49,0.00
"07/19/2025 08:45:00","DUNWOD",61760,28.84,1.50,0.00
"07/19/2025 08:45:00","GENESE",61753,26.46,-0.88,0.00
"07/19/2025 08:45:00","H Q",61844,27.56,0.22,0.00
"07/19/2025 08:45:00","HUD VL",61758,28.54,1.20,0.00
"07/19/2025 08:45:00","LONGIL",61762,28.16,1.12,0.30
"07/19/2025 08:45:00","MHK VL",61756,27.80,0.46,0.00
"07/19/2025 08:45:00","MILLWD",61759,28.62,1.29,0.00
"07/19/2025 08:45:00","N.Y.C.",61761,29.06,1.72,0.00
"07/19/2025 08:45:00","NORTH",61755,27.86,0.52,0.00
"07/19/2025 08:45:00","NPX",61845,28.16,0.82,0.00
"07/19/2025 08:45:00","O H",61846,26.03,-1.31,0.00
"07/19/2025 08:45:00","PJM",61847,27.45,0.11,0.00
"07/19/2025 08:45:00","WEST",61752,26.41,-0.93,0.00
"07/19/2025 08:50:00","CAPITL",61757,27.50,0.70,0.00
"07/19/2025 08:50:00","CENTRL",61754,26.32,-0.48,0.00
"07/19/2025 08:50:00","DUNWOD",61760,28.28,1.47,0.00
"07/19/2025 08:50:00","GENESE",61753,25.97,-0.83,0.00
"07/19/2025 08:50:00","H Q",61844,27.02,0.21,0.00
"07/19/2025 08:50:00","HUD VL",61758,27.96,1.15,0.00
"07/19/2025 08:50:00","LONGIL",61762,28.01,1.21,0.00
"07/19/2025 08:50:00","MHK VL",61756,27.26,0.46,0.00
"07/19/2025 08:50:00","MILLWD",61759,28.06,1.26,0.00
"07/19/2025 08:50:00","N.Y.C.",61761,28.49,1.69,0.00
"07/19/2025 08:50:00","NORTH",61755,27.34,0.54,0.00
"07/19/2025 08:50:00","NPX",61845,27.58,0.78,0.00
"07/19/2025 08:50:00","O H",61846,25.57,-1.23,0.00
"07/19/2025 08:50:00","PJM",61847,26.91,0.11,0.00
"07/19/2025 08:50:00","WEST",61752,25.92,-0.88,0.00
"07/19/2025 08:55:00","CAPITL",61757,27.39,0.69,0.00
"07/19/2025 08:55:00","CENTRL",61754,26.19,-0.51,0.00
"07/19/2025 08:55:00","DUNWOD",61760,28.19,1.49,0.00
"07/19/2025 08:55:00","GENESE",61753,25.79,-0.91,0.00
"07/19/2025 08:55:00","H Q",61844,26.91,0.21,0.00
"07/19/2025 08:55:00","HUD VL",61758,27.87,1.17,0.00
"07/19/2025 08:55:00","LONGIL",61762,27.93,1.23,0.00
"07/19/2025 08:55:00","MHK VL",61756,27.12,0.43,0.00
"07/19/2025 08:55:00","MILLWD",61759,27.98,1.28,0.00
"07/19/2025 08:55:00","N.Y.C.",61761,28.43,1.73,0.00
"07/19/2025 08:55:00","NORTH",61755,27.23,0.53,0.00
"07/19/2025 08:55:00","NPX",61845,27.50,0.80,0.00
"07/19/2025 08:55:00","O H",61846,25.34,-1.36,0.00
"07/19/2025 08:55:00","PJM",61847,26.78,0.08,0.00
"07/19/2025 08:55:00","WEST",61752,25.71,-0.99,0.00
"07/19/2025 09:00:00","CAPITL",61757,27.62,0.65,0.00
"07/19/2025 09:00:00","CENTRL",61754,26.54,-0.43,0.00
"07/19/2025 09:00:00","DUNWOD",61760,28.46,1.48,0.00
"07/19/2025 09:00:00","GENESE",61753,26.22,-0.76,0.00
"07/19/2025 09:00:00","H Q",61844,27.19,0.21,0.00
"07/19/2025 09:00:00","HUD VL",61758,28.14,1.16,0.00
"07/19/2025 09:00:00","LONGIL",61762,28.22,1.24,0.00
"07/19/2025 09:00:00","MHK VL",61756,27.46,0.49,0.00
"07/19/2025 09:00:00","MILLWD",61759,28.22,1.24,0.00
"07/19/2025 09:00:00","N.Y.C.",61761,28.65,1.67,0.00
"07/19/2025 09:00:00","NORTH",61755,27.54,0.57,0.00
"07/19/2025 09:00:00","NPX",61845,27.71,0.73,0.00
"07/19/2025 09:00:00","O H",61846,25.87,-1.11,0.00
"07/19/2025 09:00:00","PJM",61847,27.14,0.16,0.00
"07/19/2025 09:00:00","WEST",61752,26.22,-0.76,0.00
"07/19/2025 09:05:00","CAPITL",61757,28.55,0.61,0.00
"07/19/2025 09:05:00","CENTRL",61754,27.63,-0.31,0.00
"07/19/2025 09:05:00","DUNWOD",61760,29.36,1.42,0.00
"07/19/2025 09:05:00","GENESE",61753,27.49,-0.45,0.00
"07/19/2025 09:05:00","H Q",61844,28.16,0.22,0.00
"07/19/2025 09:05:00","HUD VL",61758,29.03,1.09,0.00
"07/19/2025 09:05:00","LONGIL",61762,29.11,1.17,0.00
"07/19/2025 09:05:00","MHK VL",61756,28.44,0.50,0.00
"07/19/2025 09:05:00","MILLWD",61759,29.11,1.17,0.00
"07/19/2025 09:05:00","N.Y.C.",61761,29.50,1.56,0.00
"07/19/2025 09:05:00","NORTH",61755,28.55,0.61,0.00
"07/19/2025 09:05:00","NPX",61845,28.58,0.64,0.00
"07/19/2025 09:05:00","O H",61846,27.35,-0.59,0.00
"07/19/2025 09:05:00","PJM",61847,28.24,0.31,0.00
"07/19/2025 09:05:00","WEST",61752,27.68,-0.25,0.00
"07/19/2025 09:10:00","CAPITL",61757,29.43,0.66,0.00
"07/19/2025 09:10:00","CENTRL",61754,28.31,-0.46,0.00
"07/19/2025 09:10:00","DUNWOD",61760,30.26,1.50,0.00
"07/19/2025 09:10:00","GENESE",61753,28.19,-0.58,0.00
"07/19/2025 09:10:00","H Q",61844,29.03,0.26,0.00
"07/19/2025 09:10:00","HUD VL",61758,29.92,1.15,0.00
"07/19/2025 09:10:00","LONGIL",61762,30.01,1.24,0.00
"07/19/2025 09:10:00","MHK VL",61756,29.26,0.49,0.00
"07/19/2025 09:10:00","MILLWD",61759,30.03,1.26,0.00
"07/19/2025 09:10:00","N.Y.C.",61761,30.41,1.64,0.00
"07/19/2025 09:10:00","NORTH",61755,29.43,0.66,0.00
"07/19/2025 09:10:00","NPX",61845,29.49,0.72,0.00
"07/19/2025 09:10:00","O H",61846,27.96,-0.81,0.00
"07/19/2025 09:10:00","PJM",61847,29.00,0.23,0.00
"07/19/2025 09:10:00","WEST",61752,28.28,-0.49,0.00
"07/19/2025 09:15:00","CAPITL",61757,32.00,0.72,0.00
"07/19/2025 09:15:00","CENTRL",61754,30.72,-0.56,0.00
"07/19/2025 09:15:00","DUNWOD",61760,32.97,1.69,0.00
"07/19/2025 09:15:00","GENESE",61753,30.44,-0.84,0.00
"07/19/2025 09:15:00","H Q",61844,31.60,0.31,0.00
"07/19/2025 09:15:00","HUD VL",61758,32.60,1.31,0.00
"07/19/2025 09:15:00","LONGIL",61762,32.69,1.41,0.00
"07/19/2025 09:15:00","MHK VL",61756,31.82,0.53,0.00
"07/19/2025 09:15:00","MILLWD",61759,32.72,1.44,0.00
"07/19/2025 09:15:00","N.Y.C.",61761,33.13,1.85,0.00
"07/19/2025 09:15:00","NORTH",61755,32.03,0.75,0.00
"07/19/2025 09:15:00","NPX",61845,32.10,0.81,0.00
"07/19/2025 09:15:00","O H",61846,30.03,-1.25,0.00
"07/19/2025 09:15:00","PJM",61847,31.47,0.19,0.00
"07/19/2025 09:15:00","WEST",61752,30.44,-0.84,0.00
"07/19/2025 09:20:00","CAPITL",61757,32.71,0.74,0.00
"07/19/2025 09:20:00","CENTRL",61754,31.40,-0.57,0.00
"07/19/2025 09:20:00","DUNWOD",61760,33.73,1.76,0.00
"07/19/2025 09:20:00","GENESE",61753,31.05,-0.93,0.00
"07/19/2025 09:20:00","H Q",61844,32.30,0.32,0.00
"07/19/2025 09:20:00","HUD VL",61758,33.35,1.37,0.00
"07/19/2025 09:20:00","LONGIL",61762,33.45,1.47,0.00
"07/19/2025 09:20:00","MHK VL",61756,32.52,0.54,0.00
"07/19/2025 09:20:00","MILLWD",61759,33.45,1.47,0.00
"07/19/2025 09:20:00","N.Y.C.",61761,33.93,1.95,0.00
"07/19/2025 09:20:00","NORTH",61755,32.74,0.77,0.00
"07/19/2025 09:20:00","NPX",61845,32.78,0.80,0.00
"07/19/2025 09:20:00","O H",61846,30.60,-1.37,0.00
"07/19/2025 09:20:00","PJM",61847,32.11,0.13,0.00
"07/19/2025 09:20:00","WEST",61752,30.99,-0.99,0.00
"07/19/2025 09:25:00","CAPITL",61757,33.94,0.76,0.00
"07/19/2025 09:25:00","CENTRL",61754,32.58,-0.60,0.00
"07/19/2025 09:25:00","DUNWOD",61760,34.96,1.79,0.00
"07/19/2025 09:25:00","GENESE",61753,32.24,-0.93,0.00
"07/19/2025 09:25:00","H Q",61844,33.50,0.33,0.00
"07/19/2025 09:25:00","HUD VL",61758,34.57,1.39,0.00
"07/19/2025 09:25:00","LONGIL",61762,34.73,1.56,0.00
"07/19/2025 09:25:00","MHK VL",61756,33.70,0.53,0.00
"07/19/2025 09:25:00","MILLWD",61759,34.70,1.53,0.00
"07/19/2025 09:25:00","N.Y.C.",61761,35.20,2.02,0.00
"07/19/2025 09:25:00","NORTH",61755,34.00,0.83,0.00
"07/19/2025 09:25:00","NPX",61845,34.00,0.83,0.00
"07/19/2025 09:25:00","O H",61846,31.78,-1.39,0.00
"07/19/2025 09:25:00","PJM",61847,33.31,0.13,0.00
"07/19/2025 09:25:00","WEST",61752,32.18,-0.99,0.00
"07/19/2025 09:30:00","CAPITL",61757,34.14,0.73,0.00
"07/19/2025 09:30:00","CENTRL",61754,32.81,-0.60,0.00
"07/19/2025 09:30:00","DUNWOD",61760,35.21,1.80,0.00
"07/19/2025 09:30:00","GENESE",61753,32.48,-0.94,0.00
"07/19/2025 09:30:00","H Q",61844,33.74,0.33,0.00
"07/19/2025 09:30:00","HUD VL",61758,34.81,1.40,0.00
"07/19/2025 09:30:00","LONGIL",61762,35.01,1.60,0.00
"07/19/2025 09:30:00","MHK VL",61756,33.94,0.53,0.00
"07/19/2025 09:30:00","MILLWD",61759,34.95,1.54,0.00
"07/19/2025 09:30:00","N.Y.C.",61761,35.41,2.00,0.00
"07/19/2025 09:30:00","NORTH",61755,34.25,0.84,0.00
"07/19/2025 09:30:00","NPX",61845,34.25,0.84,0.00
"07/19/2025 09:30:00","O H",61846,31.97,-1.44,0.00
"07/19/2025 09:30:00","PJM",61847,33.58,0.17,0.00
"07/19/2025 09:30:00","WEST",61752,32.41,-1.00,0.00
"07/19/2025 09:35:00","CAPITL",61757,34.18,0.70,0.00
"07/19/2025 09:35:00","CENTRL",61754,32.94,-0.54,0.00
"07/19/2025 09:35:00","DUNWOD",61760,35.25,1.77,0.00
"07/19/2025 09:35:00","GENESE",61753,32.60,-0.87,0.00
"07/19/2025 09:35:00","H Q",61844,33.81,0.33,0.00
"07/19/2025 09:35:00","HUD VL",61758,34.85,1.37,0.00
"07/19/2025 09:35:00","LONGIL",61762,35.05,1.57,0.00
"07/19/2025 09:35:00","MHK VL",61756,34.04,0.57,0.00
"07/19/2025 09:35:00","MILLWD",61759,34.94,1.47,0.00
"07/19/2025 09:35:00","N.Y.C.",61761,35.45,1.97,0.00
"07/19/2025 09:35:00","NORTH",61755,34.31,0.84,0.00
"07/19/2025 09:35:00","NPX",61845,34.28,0.80,0.00
"07/19/2025 09:35:00","O H",61846,32.17,-1.31,0.00
"07/19/2025 09:35:00","PJM",61847,33.68,0.20,0.00
"07/19/2025 09:35:00","WEST",61752,32.60,-0.87,0.00
"07/19/2025 09:40:00","CAPITL",61757,35.08,0.72,0.00
"07/19/2025 09:40:00","CENTRL",61754,33.81,-0.55,0.00
"07/19/2025 09:40:00","DUNWOD",61760,36.18,1.82,0.00
"07/19/2025 09:40:00","GENESE",61753,33.50,-0.86,0.00
"07/19/2025 09:40:00","H Q",61844,34.70,0.34,0.00
"07/19/2025 09:40:00","HUD VL",61758,35.77,1.41,0.00
"07/19/2025 09:40:00","LONGIL",61762,36.04,1.68,0.00
"07/19/2025 09:40:00","MHK VL",61756,34.94,0.58,0.00
"07/19/2025 09:40:00","MILLWD",61759,35.91,1.55,0.00
"07/19/2025 09:40:00","N.Y.C.",61761,36.42,2.06,0.00
"07/19/2025 09:40:00","NORTH",61755,35.25,0.89,0.00
"07/19/2025 09:40:00","NPX",61845,35.15,0.79,0.00
"07/19/2025 09:40:00","O H",61846,33.09,-1.27,0.00
"07/19/2025 09:40:00","PJM",61847,34.57,0.21,0.00
"07/19/2025 09:40:00","WEST",61752,33.53,-0.82,0.00
"07/19/2025 09:45:00","CAPITL",61757,36.08,0.74,0.00
"07/19/2025 09:45:00","CENTRL",61754,34.77,-0.57,0.00
"07/19/2025 09:45:00","DUNWOD",61760,37.25,1.91,0.00
"07/19/2025 09:45:00","GENESE",61753,34.53,-0.81,0.00
"07/19/2025 09:45:00","H Q",61844,35.69,0.35,0.00
"07/19/2025 09:45:00","HUD VL",61758,36.79,1.45,0.00
"07/19/2025 09:45:00","LONGIL",61762,37.21,1.87,0.00
"07/19/2025 09:45:00","MHK VL",61756,35.98,0.64,0.00
"07/19/2025 09:45:00","MILLWD",61759,36.93,1.59,0.00
"07/19/2025 09:45:00","N.Y.C.",61761,37.46,2.12,0.00
"07/19/2025 09:45:00","NORTH",61755,36.22,0.88,0.00
"07/19/2025 09:45:00","NPX",61845,36.15,0.81,0.00
"07/19/2025 09:45:00","O H",61846,34.10,-1.24,0.00
"07/19/2025 09:45:00","PJM",61847,35.59,0.25,0.00
"07/19/2025 09:45:00","WEST",61752,34.56,-0.78,0.00
"07/19/2025 09:50:00","CAPITL",61757,36.07,0.71,0.00
"07/19/2025 09:50:00","CENTRL",61754,34.79,-0.57,0.00
"07/19/2025 09:50:00","DUNWOD",61760,37.27,1.91,0.00
"07/19/2025 09:50:00","GENESE",61753,34.55,-0.81,0.00
"07/19/2025 09:50:00","H Q",61844,35.71,0.35,0.00
"07/19/2025 09:50:00","HUD VL",61758,36.84,1.48,0.00
"07/19/2025 09:50:00","LONGIL",61762,37.48,2.12,0.00
"07/19/2025 09:50:00","MHK VL",61756,36.03,0.67,0.00
"07/19/2025 09:50:00","MILLWD",61759,36.95,1.59,0.00
"07/19/2025 09:50:00","N.Y.C.",61761,37.52,2.16,0.00
"07/19/2025 09:50:00","NORTH",61755,36.28,0.92,0.00
"07/19/2025 09:50:00","NPX",61845,36.14,0.78,0.00
"07/19/2025 09:50:00","O H",61846,34.12,-1.24,0.00
"07/19/2025 09:50:00","PJM",61847,35.61,0.25,0.00
"07/19/2025 09:50:00","WEST",61752,34.58,-0.78,0.00
"07/19/2025 09:55:00","CAPITL",61757,36.19,0.75,0.00
"07/19/2025 09:55:00","CENTRL",61754,34.85,-0.60,0.00
"07/19/2025 09:55:00","DUNWOD",61760,37.43,1.98,0.00
"07/19/2025 09:55:00","GENESE",61753,34.56,-0.88,0.00
"07/19/2025 09:55:00","H Q",61844,35.80,0.35,0.00
"07/19/2025 09:55:00","HUD VL",61758,36.94,1.49,0.00
"07/19/2025 09:55:00","LONGIL",61762,37.75,2.30,0.00
"07/19/2025 09:55:00","MHK VL",61756,36.12,0.67,0.00
"07/19/2025 09:55:00","MILLWD",61759,37.08,1.63,0.00
"07/19/2025 09:55:00","N.Y.C.",61761,37.65,2.20,0.00
"07/19/2025 09:55:00","NORTH",61755,36.33,0.89,0.00
"07/19/2025 09:55:00","NPX",61845,36.26,0.82,0.00
"07/19/2025 09:55:00","O H",61846,34.14,-1.31,0.00
"07/19/2025 09:55:00","PJM",61847,35.70,0.25,0.00
"07/19/2025 09:55:00","WEST",61752,34.56,-0.88,0.00
"07/19/2025 10:00:00","CAPITL",61757,33.22,0.65,0.00
"07/19/2025 10:00:00","CENTRL",61754,31.98,-0.59,0.00
"07/19/2025 10:00:00","DUNWOD",61760,34.52,1.95,0.00
"07/19/2025 10:00:00","GENESE",61753,31.56,-1.01,0.00
"07/19/2025 10:00:00","H Q",61844,32.89,0.33,0.00
"07/19/2025 10:00:00","HUD VL",61758,34.07,1.50,0.00
"07/19/2025 10:00:00","LONGIL",61762,34.95,2.38,0.00
"07/19/2025 10:00:00","MHK VL",61756,33.22,0.65,0.00
"07/19/2025 10:00:00","MILLWD",61759,34.20,1.63,0.00
"07/19/2025 10:00:00","N.Y.C.",61761,34.72,2.15,0.00
"07/19/2025 10:00:00","NORTH",61755,33.35,0.78,0.00
"07/19/2025 10:00:00","NPX",61845,33.38,0.81,0.00
"07/19/2025 10:00:00","O H",61846,31.01,-1.56,0.00
"07/19/2025 10:00:00","PJM",61847,32.77,0.20,0.00
"07/19/2025 10:00:00","WEST",61752,31.46,-1.11,0.00
"07/19/2025 10:05:00","CAPITL",61757,34.48,0.64,0.00
"07/19/2025 10:05:00","CENTRL",61754,33.26,-0.58,0.00
"07/19/2025 10:05:00","DUNWOD",61760,35.90,2.06,0.00
"07/19/2025 10:05:00","GENESE",61753,32.75,-1.08,0.00
"07/19/2025 10:05:00","H Q",61844,34.17,0.34,0.00
"07/19/2025 10:05:00","HUD VL",61758,35.39,1.56,0.00
"07/19/2025 10:05:00","LONGIL",61762,36.37,2.54,0.00
"07/19/2025 10:05:00","MHK VL",61756,34.51,0.68,0.00
"07/19/2025 10:05:00","MILLWD",61759,35.56,1.72,0.00
"07/19/2025 10:05:00","N.Y.C.",61761,36.14,2.30,0.00
"07/19/2025 10:05:00","NORTH",61755,34.64,0.81,0.00
"07/19/2025 10:05:00","NPX",61845,34.64,0.81,0.00
"07/19/2025 10:05:00","O H",61846,32.18,-1.66,0.00
"07/19/2025 10:05:00","PJM",61847,34.10,0.27,0.00
"07/19/2025 10:05:00","WEST",61752,32.65,-1.19,0.00
"07/19/2025 10:10:00","CAPITL",61757,35.88,0.67,0.00
"07/19/2025 10:10:00","CENTRL",61754,34.58,-0.63,0.00
"07/19/2025 10:10:00","DUNWOD",61760,37.40,2.18,0.00
"07/19/2025 10:10:00","GENESE",61753,34.09,-1.13,0.00
"07/19/2025 10:10:00","H Q",61844,35.53,0.32,0.00
"07/19/2025 10:10:00","HUD VL",61758,36.90,1.69,0.00
"07/19/2025 10:10:00","LONGIL",61762,38.00,2.78,0.00
"07/19/2025 10:10:00","MHK VL",61756,35.92,0.70,0.00
"07/19/2025 10:10:00","MILLWD",61759,37.08,1.87,0.00
"07/19/2025 10:10:00","N.Y.C.",61761,37.64,2.43,0.00
"07/19/2025 10:10:00","NORTH",61755,36.02,0.81,0.00
"07/19/2025 10:10:00","NPX",61845,36.06,0.84,0.00
"07/19/2025 10:10:00","O H",61846,33.45,-1.76,0.00
"07/19/2025 10:10:00","PJM",61847,35.53,0.32,0.00
"07/19/2025 10:10:00","WEST",61752,33.98,-1.23,0.00
"07/19/2025 10:15:00","CAPITL",61757,35.88,0.70,0.00
"07/19/2025 10:15:00","CENTRL",61754,34.58,-0.60,0.00
"07/19/2025 10:15:00","DUNWOD",61760,37.40,2.22,0.00
"07/19/2025 10:15:00","GENESE",61753,34.13,-1.05,0.00
"07/19/2025 10:15:00","H Q",61844,35.46,0.28,0.00
"07/19/2025 10:15:00","HUD VL",61758,36.87,1.69,0.00
"07/19/2025 10:15:00","LONGIL",61762,38.03,2.85,0.00
"07/19/2025 10:15:00","MHK VL",61756,35.88,0.70,0.00
"07/19/2025 10:15:00","MILLWD",61759,37.08,1.90,0.00
"07/19/2025 10:15:00","N.Y.C.",61761,37.64,2.46,0.00
"07/19/2025 10:15:00","NORTH",61755,35.95,0.77,0.00
"07/19/2025 10:15:00","NPX",61845,36.06,0.88,0.00
"07/19/2025 10:15:00","O H",61846,33.53,-1.65,0.00
"07/19/2025 10:15:00","PJM",61847,35.53,0.35,0.00
"07/19/2025 10:15:00","WEST",61752,34.02,-1.16,0.00
"07/19/2025 10:20:00","CAPITL",61757,36.48,0.68,0.00
"07/19/2025 10:20:00","CENTRL",61754,35.19,-0.61,0.00
"07/19/2025 10:20:00","DUNWOD",61760,38.06,2.26,0.00
"07/19/2025 10:20:00","GENESE",61753,34.76,-1.04,0.00
"07/19/2025 10:20:00","H Q",61844,36.12,0.32,0.00
"07/19/2025 10:20:00","HUD VL",61758,37.52,1.72,0.00
"07/19/2025 10:20:00","LONGIL",61762,38.63,2.83,0.00
"07/19/2025 10:20:00","MHK VL",61756,36.56,0.75,0.00
"07/19/2025 10:20:00","MILLWD",61759,37.70,1.90,0.00
"07/19/2025 10:20:00","N.Y.C.",61761,38.27,2.47,0.00
"07/19/2025 10:20:00","NORTH",61755,36.59,0.79,0.00
"07/19/2025 10:20:00","NPX",61845,36.66,0.86,0.00
"07/19/2025 10:20:00","O H",61846,34.23,-1.57,0.00
"07/19/2025 10:20:00","PJM",61847,36.16,0.36,0.00
"07/19/2025 10:20:00","WEST",61752,34.73,-1.07,0.00
"07/19/2025 10:25:00","CAPITL",61757,37.30,0.69,0.00
"07/19/2025 10:25:00","CENTRL",61754,36.02,-0.59,0.00
"07/19/2025 10:25:00","DUNWOD",61760,38.88,2.27,0.00
"07/19/2025 10:25:00","GENESE",61753,35.59,-1.02,0.00
"07/19/2025 10:25:00","H Q",61844,36.94,0.33,0.00
"07/19/2025 10:25:00","HUD VL",61758,38.33,1.72,0.00
"07/19/2025 10:25:00","LONGIL",61762,39.39,2.78,0.00
"07/19/2025 10:25:00","MHK VL",61756,37.38,0.77,0.00
"07/19/2025 10:25:00","MILLWD",61759,38.51,1.90,0.00
"07/19/2025 10:25:00","N.Y.C.",61761,39.06,2.45,0.00
"07/19/2025 10:25:00","NORTH",61755,37.41,0.80,0.00
"07/19/2025 10:25:00","NPX",61845,37.45,0.84,0.00
"07/19/2025 10:25:00","O H",61846,35.04,-1.57,0.00
"07/19/2025 10:25:00","PJM",61847,36.98,0.37,0.00
"07/19/2025 10:25:00","WEST",61752,35.59,-1.02,0.00
"07/19/2025 10:30:00","CAPITL",61757,38.56,0.76,0.00
"07/19/2025 10:30:00","CENTRL",61754,37.09,-0.72,0.00
"07/19/2025 10:30:00","DUNWOD",61760,40.15,2.34,0.00
"07/19/2025 10:30:00","GENESE",61753,36.64,-1.17,0.00
"07/19/2025 10:30:00","H Q",61844,38.15,0.34,0.00
"07/19/2025 10:30:00","HUD VL",61758,39.59,1.78,0.00
"07/19/2025 10:30:00","LONGIL",61762,40.72,2.91,0.00
"07/19/2025 10:30:00","MHK VL",61756,38.56,0.76,0.00
"07/19/2025 10:30:00","MILLWD",61759,39.77,1.96,0.00
"07/19/2025 10:30:00","N.Y.C.",61761,40.38,2.57,0.00
"07/19/2025 10:30:00","NORTH",61755,38.68,0.87,0.00
"07/19/2025 10:30:00","NPX",61845,38.71,0.91,0.00
"07/19/2025 10:30:00","O H",61846,35.99,-1.81,0.00
"07/19/2025 10:30:00","PJM",61847,38.07,0.27,0.00
"07/19/2025 10:30:00","WEST",61752,36.52,-1.29,0.00
"07/19/2025 10:35:00","CAPITL",61757,41.47,0.81,0.00
"07/19/2025 10:35:00","CENTRL",61754,39.89,-0.77,0.00
"07/19/2025 10:35:00","DUNWOD",61760,43.34,2.68,0.00
"07/19/2025 10:35:00","GENESE",61753,39.36,-1.30,0.00
"07/19/2025 10:35:00","H Q",61844,40.99,0.32,0.00
"07/19/2025 10:35:00","HUD VL",61758,42.69,2.03,0.00
"07/19/2025 10:35:00","LONGIL",61762,44.00,3.33,0.00
"07/19/2025 10:35:00","MHK VL",61756,41.47,0.81,0.00
"07/19/2025 10:35:00","MILLWD",61759,42.94,2.28,0.00
"07/19/2025 10:35:00","N.Y.C.",61761,43.51,2.85,0.00
"07/19/2025 10:35:00","NORTH",61755,41.52,0.86,0.00
"07/19/2025 10:35:00","NPX",61845,41.72,1.06,0.00
"07/19/2025 10:35:00","O H",61846,38.63,-2.03,0.00
"07/19/2025 10:35:00","PJM",61847,41.03,0.37,0.00
"07/19/2025 10:35:00","WEST",61752,39.20,-1.46,0.00
"07/19/2025 10:40:00","CAPITL",61757,41.37,0.85,0.00
"07/19/2025 10:40:00","CENTRL",61754,39.83,-0.69,0.00
"07/19/2025 10:40:00","DUNWOD",61760,43.19,2.67,0.00
"07/19/2025 10:40:00","GENESE",61753,39.18,-1.34,0.00
"07/19/2025 10:40:00","H Q",61844,40.80,0.29,0.00
