"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2025 07:30:00","NPX",61845,32.83,0.68,0.00
"08/28/2025 07:30:00","O H",61846,30.06,-2.09,0.00
"08/28/2025 07:30:00","PJM",61847,31.61,-0.55,0.00
"08/28/2025 07:30:00","WEST",61752,30.42,-1.74,0.00
"08/28/2025 07:35:00","CAPITL",61757,33.21,1.06,0.00
"08/28/2025 07:35:00","CENTRL",61754,31.67,-0.48,0.00
"08/28/2025 07:35:00","DUNWOD",61760,33.18,1.03,0.00
"08/28/2025 07:35:00","GENESE",61753,31.09,-1.06,0.00
"08/28/2025 07:35:00","H Q",61844,32.54,0.39,0.00
"08/28/2025 07:35:00","HUD VL",61758,32.96,0.80,0.00
"08/28/2025 07:35:00","LONGIL",61762,33.18,1.03,0.00
"08/28/2025 07:35:00","MHK VL",61756,32.80,0.64,0.00
"08/28/2025 07:35:00","MILLWD",61759,33.09,0.93,0.00
"08/28/2025 07:35:00","N.Y.C.",61761,33.38,1.22,0.00
"08/28/2025 07:35:00","NORTH",61755,33.09,0.93,0.00
"08/28/2025 07:35:00","NPX",61845,32.86,0.71,0.00
"08/28/2025 07:35:00","O H",61846,30.06,-2.09,0.00
"08/28/2025 07:35:00","PJM",61847,31.58,-0.58,0.00
"08/28/2025 07:35:00","WEST",61752,30.39,-1.77,0.00
"08/28/2025 07:40:00","CAPITL",61757,33.25,1.06,0.00
"08/28/2025 07:40:00","CENTRL",61754,31.67,-0.52,0.00
"08/28/2025 07:40:00","DUNWOD",61760,33.25,1.06,0.00
"08/28/2025 07:40:00","GENESE",61753,31.10,-1.09,0.00
"08/28/2025 07:40:00","H Q",61844,32.58,0.39,0.00
"08/28/2025 07:40:00","HUD VL",61758,33.03,0.84,0.00
"08/28/2025 07:40:00","LONGIL",61762,33.22,1.03,0.00
"08/28/2025 07:40:00","MHK VL",61756,32.83,0.64,0.00
"08/28/2025 07:40:00","MILLWD",61759,33.12,0.93,0.00
"08/28/2025 07:40:00","N.Y.C.",61761,33.44,1.25,0.00
"08/28/2025 07:40:00","NORTH",61755,33.15,0.96,0.00
"08/28/2025 07:40:00","NPX",61845,32.90,0.71,0.00
"08/28/2025 07:40:00","O H",61846,30.06,-2.13,0.00
"08/28/2025 07:40:00","PJM",61847,31.61,-0.58,0.00
"08/28/2025 07:40:00","WEST",61752,30.39,-1.80,0.00
"08/28/2025 07:45:00","CAPITL",61757,29.40,0.91,0.00
"08/28/2025 07:45:00","CENTRL",61754,28.06,-0.43,0.00
"08/28/2025 07:45:00","DUNWOD",61760,29.40,0.91,0.00
"08/28/2025 07:45:00","GENESE",61753,27.60,-0.88,0.00
"08/28/2025 07:45:00","H Q",61844,28.83,0.34,0.00
"08/28/2025 07:45:00","HUD VL",61758,29.20,0.71,0.00
"08/28/2025 07:45:00","LONGIL",61762,29.40,0.91,0.00
"08/28/2025 07:45:00","MHK VL",61756,29.05,0.57,0.00
"08/28/2025 07:45:00","MILLWD",61759,29.28,0.80,0.00
"08/28/2025 07:45:00","N.Y.C.",61761,29.59,1.11,0.00
"08/28/2025 07:45:00","NORTH",61755,29.34,0.85,0.00
"08/28/2025 07:45:00","NPX",61845,29.08,0.60,0.00
"08/28/2025 07:45:00","O H",61846,26.72,-1.77,0.00
"08/28/2025 07:45:00","PJM",61847,28.06,-0.43,0.00
"08/28/2025 07:45:00","WEST",61752,27.03,-1.45,0.00
"08/28/2025 07:50:00","CAPITL",61757,27.65,0.86,0.00
"08/28/2025 07:50:00","CENTRL",61754,26.36,-0.43,0.00
"08/28/2025 07:50:00","DUNWOD",61760,27.70,0.91,0.00
"08/28/2025 07:50:00","GENESE",61753,25.91,-0.88,0.00
"08/28/2025 07:50:00","H Q",61844,27.11,0.32,0.00
"08/28/2025 07:50:00","HUD VL",61758,27.51,0.72,0.00
"08/28/2025 07:50:00","LONGIL",61762,27.67,0.88,0.00
"08/28/2025 07:50:00","MHK VL",61756,27.30,0.51,0.00
"08/28/2025 07:50:00","MILLWD",61759,27.62,0.83,0.00
"08/28/2025 07:50:00","N.Y.C.",61761,27.92,1.12,0.00
"08/28/2025 07:50:00","NORTH",61755,27.57,0.78,0.00
"08/28/2025 07:50:00","NPX",61845,27.38,0.59,0.00
"08/28/2025 07:50:00","O H",61846,25.05,-1.74,0.00
"08/28/2025 07:50:00","PJM",61847,26.36,-0.43,0.00
"08/28/2025 07:50:00","WEST",61752,25.34,-1.45,0.00
"08/28/2025 07:55:00","CAPITL",61757,26.99,0.84,0.00
"08/28/2025 07:55:00","CENTRL",61754,25.76,-0.39,0.00
"08/28/2025 07:55:00","DUNWOD",61760,27.04,0.89,0.00
"08/28/2025 07:55:00","GENESE",61753,25.29,-0.86,0.00
"08/28/2025 07:55:00","H Q",61844,26.46,0.31,0.00
"08/28/2025 07:55:00","HUD VL",61758,26.83,0.68,0.00
"08/28/2025 07:55:00","LONGIL",61762,26.99,0.84,0.00
"08/28/2025 07:55:00","MHK VL",61756,26.67,0.52,0.00
"08/28/2025 07:55:00","MILLWD",61759,26.93,0.78,0.00
"08/28/2025 07:55:00","N.Y.C.",61761,27.22,1.07,0.00
"08/28/2025 07:55:00","NORTH",61755,26.91,0.76,0.00
"08/28/2025 07:55:00","NPX",61845,26.70,0.55,0.00
"08/28/2025 07:55:00","O H",61846,24.50,-1.65,0.00
"08/28/2025 07:55:00","PJM",61847,25.76,-0.39,0.00
"08/28/2025 07:55:00","WEST",61752,24.79,-1.36,0.00
"08/28/2025 08:00:00","CAPITL",61757,25.23,0.80,0.00
"08/28/2025 08:00:00","CENTRL",61754,24.01,-0.42,0.00
"08/28/2025 08:00:00","DUNWOD",61760,25.35,0.93,0.00
"08/28/2025 08:00:00","GENESE",61753,23.52,-0.90,0.00
"08/28/2025 08:00:00","H Q",61844,24.69,0.27,0.00
"08/28/2025 08:00:00","HUD VL",61758,25.16,0.73,0.00
"08/28/2025 08:00:00","LONGIL",61762,25.25,0.83,0.00
"08/28/2025 08:00:00","MHK VL",61756,24.86,0.44,0.00
"08/28/2025 08:00:00","MILLWD",61759,25.25,0.83,0.00
"08/28/2025 08:00:00","N.Y.C.",61761,25.53,1.10,0.00
"08/28/2025 08:00:00","NORTH",61755,25.06,0.63,0.00
"08/28/2025 08:00:00","NPX",61845,25.06,0.63,0.00
"08/28/2025 08:00:00","O H",61846,22.71,-1.71,0.00
"08/28/2025 08:00:00","PJM",61847,24.01,-0.42,0.00
"08/28/2025 08:00:00","WEST",61752,22.96,-1.46,0.00
"08/28/2025 08:05:00","CAPITL",61757,25.02,0.80,0.00
"08/28/2025 08:05:00","CENTRL",61754,23.79,-0.44,0.00
"08/28/2025 08:05:00","DUNWOD",61760,25.15,0.92,0.00
"08/28/2025 08:05:00","GENESE",61753,23.43,-0.80,0.00
"08/28/2025 08:05:00","H Q",61844,24.49,0.27,0.00
"08/28/2025 08:05:00","HUD VL",61758,24.93,0.70,0.00
"08/28/2025 08:05:00","LONGIL",61762,25.07,0.85,0.00
"08/28/2025 08:05:00","MHK VL",61756,24.66,0.44,0.00
"08/28/2025 08:05:00","MILLWD",61759,25.05,0.82,0.00
"08/28/2025 08:05:00","N.Y.C.",61761,25.32,1.09,0.00
"08/28/2025 08:05:00","NORTH",61755,24.85,0.63,0.00
"08/28/2025 08:05:00","NPX",61845,24.85,0.63,0.00
"08/28/2025 08:05:00","O H",61846,22.67,-1.55,0.00
"08/28/2025 08:05:00","PJM",61847,23.81,-0.41,0.00
"08/28/2025 08:05:00","WEST",61752,22.89,-1.33,0.00
"08/28/2025 08:10:00","CAPITL",61757,24.69,0.77,0.00
"08/28/2025 08:10:00","CENTRL",61754,23.47,-0.46,0.00
"08/28/2025 08:10:00","DUNWOD",61760,24.81,0.89,0.00
"08/28/2025 08:10:00","GENESE",61753,23.11,-0.81,0.00
"08/28/2025 08:10:00","H Q",61844,24.19,0.26,0.00
"08/28/2025 08:10:00","HUD VL",61758,24.62,0.69,0.00
"08/28/2025 08:10:00","LONGIL",61762,24.71,0.79,0.00
"08/28/2025 08:10:00","MHK VL",61756,24.36,0.43,0.00
"08/28/2025 08:10:00","MILLWD",61759,24.74,0.81,0.00
"08/28/2025 08:10:00","N.Y.C.",61761,24.98,1.05,0.00
"08/28/2025 08:10:00","NORTH",61755,24.57,0.65,0.00
"08/28/2025 08:10:00","NPX",61845,24.55,0.62,0.00
"08/28/2025 08:10:00","O H",61846,22.44,-1.48,0.00
"08/28/2025 08:10:00","PJM",61847,23.52,-0.41,0.00
"08/28/2025 08:10:00","WEST",61752,22.63,-1.29,0.00
"08/28/2025 08:15:00","CAPITL",61757,24.66,0.76,0.00
"08/28/2025 08:15:00","CENTRL",61754,23.42,-0.48,0.00
"08/28/2025 08:15:00","DUNWOD",61760,24.83,0.93,0.00
"08/28/2025 08:15:00","GENESE",61753,23.04,-0.86,0.00
"08/28/2025 08:15:00","H Q",61844,24.16,0.26,0.00
"08/28/2025 08:15:00","HUD VL",61758,24.62,0.72,0.00
"08/28/2025 08:15:00","LONGIL",61762,24.71,0.81,0.00
"08/28/2025 08:15:00","MHK VL",61756,24.31,0.41,0.00
"08/28/2025 08:15:00","MILLWD",61759,24.74,0.84,0.00
"08/28/2025 08:15:00","N.Y.C.",61761,24.98,1.08,0.00
"08/28/2025 08:15:00","NORTH",61755,24.52,0.62,0.00
"08/28/2025 08:15:00","NPX",61845,24.52,0.62,0.00
"08/28/2025 08:15:00","O H",61846,22.32,-1.58,0.00
"08/28/2025 08:15:00","PJM",61847,23.49,-0.41,0.00
"08/28/2025 08:15:00","WEST",61752,22.54,-1.36,0.00
"08/28/2025 08:20:00","CAPITL",61757,24.66,0.76,0.00
"08/28/2025 08:20:00","CENTRL",61754,23.45,-0.45,0.00
"08/28/2025 08:20:00","DUNWOD",61760,24.83,0.93,0.00
"08/28/2025 08:20:00","GENESE",61753,23.04,-0.86,0.00
"08/28/2025 08:20:00","H Q",61844,24.16,0.26,0.00
"08/28/2025 08:20:00","HUD VL",61758,24.59,0.69,0.00
"08/28/2025 08:20:00","LONGIL",61762,24.74,0.84,0.00
"08/28/2025 08:20:00","MHK VL",61756,24.28,0.38,0.00
"08/28/2025 08:20:00","MILLWD",61759,24.74,0.84,0.00
"08/28/2025 08:20:00","N.Y.C.",61761,24.95,1.05,0.00
"08/28/2025 08:20:00","NORTH",61755,24.55,0.65,0.00
"08/28/2025 08:20:00","NPX",61845,24.52,0.62,0.00
"08/28/2025 08:20:00","O H",61846,22.37,-1.53,0.00
"08/28/2025 08:20:00","PJM",61847,23.52,-0.38,0.00
"08/28/2025 08:20:00","WEST",61752,22.59,-1.31,0.00
"08/28/2025 08:25:00","CAPITL",61757,24.63,0.74,0.00
"08/28/2025 08:25:00","CENTRL",61754,23.44,-0.45,0.00
"08/28/2025 08:25:00","DUNWOD",61760,24.82,0.93,0.00
"08/28/2025 08:25:00","GENESE",61753,23.05,-0.84,0.00
"08/28/2025 08:25:00","H Q",61844,24.15,0.26,0.00
"08/28/2025 08:25:00","HUD VL",61758,24.58,0.69,0.00
"08/28/2025 08:25:00","LONGIL",61762,24.70,0.81,0.00
"08/28/2025 08:25:00","MHK VL",61756,24.27,0.38,0.00
"08/28/2025 08:25:00","MILLWD",61759,24.73,0.84,0.00
"08/28/2025 08:25:00","N.Y.C.",61761,24.94,1.05,0.00
"08/28/2025 08:25:00","NORTH",61755,24.54,0.65,0.00
"08/28/2025 08:25:00","NPX",61845,24.51,0.62,0.00
"08/28/2025 08:25:00","O H",61846,22.39,-1.50,0.00
"08/28/2025 08:25:00","PJM",61847,23.51,-0.38,0.00
"08/28/2025 08:25:00","WEST",61752,22.60,-1.29,0.00
"08/28/2025 08:30:00","CAPITL",61757,24.06,0.72,0.00
"08/28/2025 08:30:00","CENTRL",61754,22.87,-0.47,0.00
"08/28/2025 08:30:00","DUNWOD",61760,24.27,0.93,0.00
"08/28/2025 08:30:00","GENESE",61753,22.45,-0.89,0.00
"08/28/2025 08:30:00","H Q",61844,23.59,0.26,0.00
"08/28/2025 08:30:00","HUD VL",61758,24.06,0.72,0.00
"08/28/2025 08:30:00","LONGIL",61762,24.18,0.84,0.00
"08/28/2025 08:30:00","MHK VL",61756,23.71,0.37,0.00
"08/28/2025 08:30:00","MILLWD",61759,24.18,0.84,0.00
"08/28/2025 08:30:00","N.Y.C.",61761,24.41,1.07,0.00
"08/28/2025 08:30:00","NORTH",61755,23.94,0.61,0.00
"08/28/2025 08:30:00","NPX",61845,23.97,0.63,0.00
"08/28/2025 08:30:00","O H",61846,21.77,-1.56,0.00
"08/28/2025 08:30:00","PJM",61847,22.94,-0.40,0.00
"08/28/2025 08:30:00","WEST",61752,21.96,-1.38,0.00
"08/28/2025 08:35:00","CAPITL",61757,23.53,0.71,0.00
"08/28/2025 08:35:00","CENTRL",61754,22.36,-0.46,0.00
"08/28/2025 08:35:00","DUNWOD",61760,23.73,0.91,0.00
"08/28/2025 08:35:00","GENESE",61753,21.95,-0.87,0.00
"08/28/2025 08:35:00","H Q",61844,23.07,0.25,0.00
"08/28/2025 08:35:00","HUD VL",61758,23.53,0.71,0.00
"08/28/2025 08:35:00","LONGIL",61762,23.64,0.82,0.00
"08/28/2025 08:35:00","MHK VL",61756,23.16,0.34,0.00
"08/28/2025 08:35:00","MILLWD",61759,23.64,0.82,0.00
"08/28/2025 08:35:00","N.Y.C.",61761,23.85,1.03,0.00
"08/28/2025 08:35:00","NORTH",61755,23.41,0.59,0.00
"08/28/2025 08:35:00","NPX",61845,23.46,0.64,0.00
"08/28/2025 08:35:00","O H",61846,21.29,-1.53,0.00
"08/28/2025 08:35:00","PJM",61847,22.43,-0.39,0.00
"08/28/2025 08:35:00","WEST",61752,21.45,-1.37,0.00
"08/28/2025 08:40:00","CAPITL",61757,23.52,0.71,0.00
"08/28/2025 08:40:00","CENTRL",61754,22.33,-0.48,0.00
"08/28/2025 08:40:00","DUNWOD",61760,23.74,0.94,0.00
"08/28/2025 08:40:00","GENESE",61753,21.96,-0.84,0.00
"08/28/2025 08:40:00","H Q",61844,23.06,0.25,0.00
"08/28/2025 08:40:00","HUD VL",61758,23.52,0.71,0.00
"08/28/2025 08:40:00","LONGIL",61762,23.65,0.84,0.00
"08/28/2025 08:40:00","MHK VL",61756,23.15,0.34,0.00
"08/28/2025 08:40:00","MILLWD",61759,23.65,0.84,0.00
"08/28/2025 08:40:00","N.Y.C.",61761,23.86,1.05,0.00
"08/28/2025 08:40:00","NORTH",61755,23.40,0.59,0.00
"08/28/2025 08:40:00","NPX",61845,23.45,0.64,0.00
"08/28/2025 08:40:00","O H",61846,21.28,-1.53,0.00
"08/28/2025 08:40:00","PJM",61847,22.40,-0.41,0.00
"08/28/2025 08:40:00","WEST",61752,21.44,-1.37,0.00
"08/28/2025 08:45:00","CAPITL",61757,22.89,0.67,0.00
"08/28/2025 08:45:00","CENTRL",61754,21.84,-0.38,0.00
"08/28/2025 08:45:00","DUNWOD",61760,23.18,0.95,0.00
"08/28/2025 08:45:00","GENESE",61753,21.51,-0.71,0.00
"08/28/2025 08:45:00","H Q",61844,22.42,0.20,0.00
"08/28/2025 08:45:00","HUD VL",61758,22.95,0.73,0.00
"08/28/2025 08:45:00","LONGIL",61762,23.06,0.84,0.00
"08/28/2025 08:45:00","MHK VL",61756,22.55,0.33,0.00
"08/28/2025 08:45:00","MILLWD",61759,23.09,0.87,0.00
"08/28/2025 08:45:00","N.Y.C.",61761,23.29,1.07,0.00
"08/28/2025 08:45:00","NORTH",61755,22.66,0.44,0.00
"08/28/2025 08:45:00","NPX",61845,22.87,0.64,0.00
"08/28/2025 08:45:00","O H",61846,20.93,-1.29,0.00
"08/28/2025 08:45:00","PJM",61847,21.98,-0.24,0.00
"08/28/2025 08:45:00","WEST",61752,21.11,-1.11,0.00
"08/28/2025 08:50:00","CAPITL",61757,22.62,0.68,0.00
"08/28/2025 08:50:00","CENTRL",61754,21.54,-0.39,0.00
"08/28/2025 08:50:00","DUNWOD",61760,22.93,0.99,0.00
"08/28/2025 08:50:00","GENESE",61753,21.24,-0.70,0.00
"08/28/2025 08:50:00","H Q",61844,22.11,0.17,0.00
"08/28/2025 08:50:00","HUD VL",61758,22.71,0.77,0.00
"08/28/2025 08:50:00","LONGIL",61762,22.82,0.88,0.00
"08/28/2025 08:50:00","MHK VL",61756,22.27,0.33,0.00
"08/28/2025 08:50:00","MILLWD",61759,22.84,0.90,0.00
"08/28/2025 08:50:00","N.Y.C.",61761,23.04,1.10,0.00
"08/28/2025 08:50:00","NORTH",61755,22.35,0.42,0.00
"08/28/2025 08:50:00","NPX",61845,22.60,0.66,0.00
"08/28/2025 08:50:00","O H",61846,20.67,-1.27,0.00
"08/28/2025 08:50:00","PJM",61847,21.68,-0.26,0.00
"08/28/2025 08:50:00","WEST",61752,20.82,-1.12,0.00
"08/28/2025 08:55:00","CAPITL",61757,22.15,0.67,0.00
"08/28/2025 08:55:00","CENTRL",61754,21.12,-0.37,0.00
"08/28/2025 08:55:00","DUNWOD",61760,22.45,0.97,0.00
"08/28/2025 08:55:00","GENESE",61753,20.82,-0.67,0.00
"08/28/2025 08:55:00","H Q",61844,21.65,0.17,0.00
"08/28/2025 08:55:00","HUD VL",61758,22.21,0.73,0.00
"08/28/2025 08:55:00","LONGIL",61762,22.34,0.86,0.00
"08/28/2025 08:55:00","MHK VL",61756,21.78,0.30,0.00
"08/28/2025 08:55:00","MILLWD",61759,22.36,0.88,0.00
"08/28/2025 08:55:00","N.Y.C.",61761,22.60,1.12,0.00
"08/28/2025 08:55:00","NORTH",61755,21.87,0.39,0.00
"08/28/2025 08:55:00","NPX",61845,22.13,0.64,0.00
"08/28/2025 08:55:00","O H",61846,20.28,-1.20,0.00
"08/28/2025 08:55:00","PJM",61847,21.27,-0.21,0.00
"08/28/2025 08:55:00","WEST",61752,20.43,-1.05,0.00
"08/28/2025 09:00:00","CAPITL",61757,24.77,0.72,0.00
"08/28/2025 09:00:00","CENTRL",61754,23.64,-0.41,0.00
"08/28/2025 09:00:00","DUNWOD",61760,25.15,1.11,0.00
"08/28/2025 09:00:00","GENESE",61753,23.30,-0.75,0.00
"08/28/2025 09:00:00","H Q",61844,24.24,0.19,0.00
"08/28/2025 09:00:00","HUD VL",61758,24.87,0.82,0.00
"08/28/2025 09:00:00","LONGIL",61762,24.99,0.94,0.00
"08/28/2025 09:00:00","MHK VL",61756,24.38,0.34,0.00
"08/28/2025 09:00:00","MILLWD",61759,25.03,0.99,0.00
"08/28/2025 09:00:00","N.Y.C.",61761,25.32,1.27,0.00
"08/28/2025 09:00:00","NORTH",61755,24.46,0.41,0.00
"08/28/2025 09:00:00","NPX",61845,24.77,0.72,0.00
"08/28/2025 09:00:00","O H",61846,22.70,-1.35,0.00
"08/28/2025 09:00:00","PJM",61847,23.83,-0.22,0.00
"08/28/2025 09:00:00","WEST",61752,22.87,-1.18,0.00
"08/28/2025 09:05:00","CAPITL",61757,24.75,0.70,0.00
"08/28/2025 09:05:00","CENTRL",61754,23.64,-0.41,0.00
"08/28/2025 09:05:00","DUNWOD",61760,25.18,1.13,0.00
"08/28/2025 09:05:00","GENESE",61753,23.33,-0.72,0.00
"08/28/2025 09:05:00","H Q",61844,24.24,0.19,0.00
"08/28/2025 09:05:00","HUD VL",61758,24.89,0.84,0.00
"08/28/2025 09:05:00","LONGIL",61762,25.01,0.96,0.00
"08/28/2025 09:05:00","MHK VL",61756,24.38,0.34,0.00
"08/28/2025 09:05:00","MILLWD",61759,25.06,1.01,0.00
"08/28/2025 09:05:00","N.Y.C.",61761,25.32,1.27,0.00
"08/28/2025 09:05:00","NORTH",61755,24.48,0.43,0.00
"08/28/2025 09:05:00","NPX",61845,24.75,0.70,0.00
"08/28/2025 09:05:00","O H",61846,22.75,-1.30,0.00
"08/28/2025 09:05:00","PJM",61847,23.85,-0.19,0.00
"08/28/2025 09:05:00","WEST",61752,22.92,-1.13,0.00
"08/28/2025 09:10:00","CAPITL",61757,24.77,0.70,0.00
"08/28/2025 09:10:00","CENTRL",61754,23.64,-0.43,0.00
"08/28/2025 09:10:00","DUNWOD",61760,25.20,1.13,0.00
"08/28/2025 09:10:00","GENESE",61753,23.32,-0.75,0.00
"08/28/2025 09:10:00","H Q",61844,24.26,0.19,0.00
"08/28/2025 09:10:00","HUD VL",61758,24.91,0.84,0.00
"08/28/2025 09:10:00","LONGIL",61762,25.08,1.01,0.00
"08/28/2025 09:10:00","MHK VL",61756,24.38,0.31,0.00
"08/28/2025 09:10:00","MILLWD",61759,25.08,1.01,0.00
"08/28/2025 09:10:00","N.Y.C.",61761,25.35,1.27,0.00
"08/28/2025 09:10:00","NORTH",61755,24.50,0.43,0.00
"08/28/2025 09:10:00","NPX",61845,24.77,0.70,0.00
"08/28/2025 09:10:00","O H",61846,22.75,-1.32,0.00
"08/28/2025 09:10:00","PJM",61847,23.85,-0.22,0.00
"08/28/2025 09:10:00","WEST",61752,22.92,-1.15,0.00
"08/28/2025 09:15:00","CAPITL",61757,24.79,0.70,0.00
"08/28/2025 09:15:00","CENTRL",61754,23.68,-0.41,0.00
"08/28/2025 09:15:00","DUNWOD",61760,25.20,1.11,0.00
"08/28/2025 09:15:00","GENESE",61753,23.39,-0.70,0.00
"08/28/2025 09:15:00","H Q",61844,24.29,0.19,0.00
"08/28/2025 09:15:00","HUD VL",61758,24.91,0.82,0.00
"08/28/2025 09:15:00","LONGIL",61762,25.08,0.99,0.00
"08/28/2025 09:15:00","MHK VL",61756,24.38,0.29,0.00
"08/28/2025 09:15:00","MILLWD",61759,25.11,1.01,0.00
"08/28/2025 09:15:00","N.Y.C.",61761,25.35,1.25,0.00
"08/28/2025 09:15:00","NORTH",61755,24.53,0.43,0.00
"08/28/2025 09:15:00","NPX",61845,24.77,0.67,0.00
"08/28/2025 09:15:00","O H",61846,22.87,-1.23,0.00
"08/28/2025 09:15:00","PJM",61847,23.93,-0.17,0.00
"08/28/2025 09:15:00","WEST",61752,23.08,-1.01,0.00
"08/28/2025 09:20:00","CAPITL",61757,22.36,0.63,0.00
"08/28/2025 09:20:00","CENTRL",61754,21.31,-0.41,0.00
"08/28/2025 09:20:00","DUNWOD",61760,22.77,1.04,0.00
"08/28/2025 09:20:00","GENESE",61753,21.01,-0.72,0.00
"08/28/2025 09:20:00","H Q",61844,21.90,0.17,0.00
"08/28/2025 09:20:00","HUD VL",61758,22.51,0.78,0.00
"08/28/2025 09:20:00","LONGIL",61762,22.66,0.93,0.00
"08/28/2025 09:20:00","MHK VL",61756,21.99,0.26,0.00
"08/28/2025 09:20:00","MILLWD",61759,22.66,0.93,0.00
"08/28/2025 09:20:00","N.Y.C.",61761,22.90,1.17,0.00
"08/28/2025 09:20:00","NORTH",61755,22.12,0.39,0.00
"08/28/2025 09:20:00","NPX",61845,22.38,0.65,0.00
"08/28/2025 09:20:00","O H",61846,20.49,-1.24,0.00
"08/28/2025 09:20:00","PJM",61847,21.51,-0.22,0.00
"08/28/2025 09:20:00","WEST",61752,20.64,-1.09,0.00
"08/28/2025 09:25:00","CAPITL",61757,22.13,0.62,0.00
"08/28/2025 09:25:00","CENTRL",61754,21.07,-0.43,0.00
"08/28/2025 09:25:00","DUNWOD",61760,22.53,1.03,0.00
"08/28/2025 09:25:00","GENESE",61753,20.77,-0.73,0.00
"08/28/2025 09:25:00","H Q",61844,21.69,0.19,0.00
"08/28/2025 09:25:00","HUD VL",61758,22.27,0.77,0.00
"08/28/2025 09:25:00","LONGIL",61762,22.43,0.92,0.00
"08/28/2025 09:25:00","MHK VL",61756,21.76,0.26,0.00
"08/28/2025 09:25:00","MILLWD",61759,22.43,0.92,0.00
"08/28/2025 09:25:00","N.Y.C.",61761,22.66,1.16,0.00
"08/28/2025 09:25:00","NORTH",61755,21.89,0.39,0.00
"08/28/2025 09:25:00","NPX",61845,22.15,0.64,0.00
"08/28/2025 09:25:00","O H",61846,20.25,-1.25,0.00
"08/28/2025 09:25:00","PJM",61847,21.27,-0.24,0.00
"08/28/2025 09:25:00","WEST",61752,20.41,-1.10,0.00
"08/28/2025 09:30:00","CAPITL",61757,21.86,0.61,-0.15
"08/28/2025 09:30:00","CENTRL",61754,20.70,-0.40,0.00
"08/28/2025 09:30:00","DUNWOD",61760,22.91,0.97,-0.84
"08/28/2025 09:30:00","GENESE",61753,20.47,-0.63,0.00
"08/28/2025 09:30:00","H Q",61844,21.29,0.19,0.00
"08/28/2025 09:30:00","HUD VL",61758,21.27,0.72,0.54
"08/28/2025 09:30:00","LONGIL",61762,22.79,0.87,-0.83
"08/28/2025 09:30:00","MHK VL",61756,21.24,0.23,0.09
"08/28/2025 09:30:00","MILLWD",61759,22.65,0.87,-0.69
"08/28/2025 09:30:00","N.Y.C.",61761,23.03,1.10,-0.83
"08/28/2025 09:30:00","NORTH",61755,21.50,0.40,0.00
"08/28/2025 09:30:00","NPX",61845,22.05,0.61,-0.34
"08/28/2025 09:30:00","O H",61846,20.02,-1.08,0.00
"08/28/2025 09:30:00","PJM",61847,19.85,-0.19,1.06
"08/28/2025 09:30:00","WEST",61752,20.17,-0.93,0.00
"08/28/2025 09:35:00","CAPITL",61757,17.92,0.42,-1.84
"08/28/2025 09:35:00","CENTRL",61754,15.39,-0.27,0.00
"08/28/2025 09:35:00","DUNWOD",61760,27.04,0.69,-10.69
"08/28/2025 09:35:00","GENESE",61753,15.28,-0.38,0.00
"08/28/2025 09:35:00","H Q",61844,15.80,0.14,0.00
"08/28/2025 09:35:00","HUD VL",61758,9.32,0.52,6.86
"08/28/2025 09:35:00","LONGIL",61762,26.78,0.58,-10.54
"08/28/2025 09:35:00","MHK VL",61756,14.65,0.17,1.18
"08/28/2025 09:35:00","MILLWD",61759,25.00,0.61,-8.74
"08/28/2025 09:35:00","N.Y.C.",61761,26.99,0.75,-10.58
"08/28/2025 09:35:00","NORTH",61755,15.95,0.30,0.00
"08/28/2025 09:35:00","NPX",61845,20.34,0.42,-4.26
"08/28/2025 09:35:00","O H",61846,15.01,-0.64,0.00
"08/28/2025 09:35:00","PJM",61847,2.17,-0.09,13.39
"08/28/2025 09:35:00","WEST",61752,15.14,-0.52,0.00
"08/28/2025 09:40:00","CAPITL",61757,20.88,0.55,-0.84
"08/28/2025 09:40:00","CENTRL",61754,19.14,-0.35,0.00
"08/28/2025 09:40:00","DUNWOD",61760,25.28,0.90,-4.89
"08/28/2025 09:40:00","GENESE",61753,18.97,-0.53,0.00
"08/28/2025 09:40:00","H Q",61844,19.65,0.16,0.00
"08/28/2025 09:40:00","HUD VL",61758,17.04,0.68,3.14
"08/28/2025 09:40:00","LONGIL",61762,25.12,0.80,-4.82
"08/28/2025 09:40:00","MHK VL",61756,19.17,0.21,0.54
"08/28/2025 09:40:00","MILLWD",61759,24.31,0.82,-4.00
"08/28/2025 09:40:00","N.Y.C.",61761,25.33,0.99,-4.84
"08/28/2025 09:40:00","NORTH",61755,19.83,0.33,0.00
"08/28/2025 09:40:00","NPX",61845,22.01,0.57,-1.95
"08/28/2025 09:40:00","O H",61846,18.58,-0.92,0.00
"08/28/2025 09:40:00","PJM",61847,13.23,-0.14,6.13
"08/28/2025 09:40:00","WEST",61752,18.73,-0.76,0.00
"08/28/2025 09:45:00","CAPITL",61757,22.07,0.62,0.00
"08/28/2025 09:45:00","CENTRL",61754,21.02,-0.43,0.00
"08/28/2025 09:45:00","DUNWOD",61760,22.50,1.05,0.00
"08/28/2025 09:45:00","GENESE",61753,20.76,-0.69,0.00
"08/28/2025 09:45:00","H Q",61844,21.62,0.17,0.00
"08/28/2025 09:45:00","HUD VL",61758,22.22,0.77,0.00
"08/28/2025 09:45:00","LONGIL",61762,22.44,0.99,0.00
