"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2025 02:10:00","N.Y.C.",61761,29.24,1.78,0.00
"06/09/2025 02:10:00","NORTH",61755,27.46,0.00,0.00
"06/09/2025 02:10:00","NPX",61845,32.63,1.51,-3.66
"06/09/2025 02:10:00","O H",61846,26.17,-1.29,0.00
"06/09/2025 02:10:00","PJM",61847,27.93,0.47,0.00
"06/09/2025 02:10:00","WEST",61752,26.64,-0.82,0.00
"06/09/2025 02:15:00","CAPITL",61757,23.38,0.92,0.00
"06/09/2025 02:15:00","CENTRL",61754,22.39,-0.07,0.00
"06/09/2025 02:15:00","DUNWOD",61760,23.83,1.37,0.00
"06/09/2025 02:15:00","GENESE",61753,21.94,-0.52,0.00
"06/09/2025 02:15:00","H Q",61844,22.28,-0.18,0.00
"06/09/2025 02:15:00","HUD VL",61758,23.67,1.21,0.00
"06/09/2025 02:15:00","LONGIL",61762,23.58,1.12,0.00
"06/09/2025 02:15:00","MHK VL",61756,22.84,0.38,0.00
"06/09/2025 02:15:00","MILLWD",61759,23.74,1.28,0.00
"06/09/2025 02:15:00","N.Y.C.",61761,23.87,1.42,0.00
"06/09/2025 02:15:00","NORTH",61755,22.44,-0.02,0.00
"06/09/2025 02:15:00","NPX",61845,27.30,1.19,-3.66
"06/09/2025 02:15:00","O H",61846,21.47,-0.99,0.00
"06/09/2025 02:15:00","PJM",61847,22.82,0.36,0.00
"06/09/2025 02:15:00","WEST",61752,21.85,-0.61,0.00
"06/09/2025 02:20:00","CAPITL",61757,22.08,0.91,0.00
"06/09/2025 02:20:00","CENTRL",61754,21.02,-0.15,0.00
"06/09/2025 02:20:00","DUNWOD",61760,22.53,1.36,0.00
"06/09/2025 02:20:00","GENESE",61753,20.60,-0.57,0.00
"06/09/2025 02:20:00","H Q",61844,21.00,-0.17,0.00
"06/09/2025 02:20:00","HUD VL",61758,22.35,1.18,0.00
"06/09/2025 02:20:00","LONGIL",61762,22.33,1.16,0.00
"06/09/2025 02:20:00","MHK VL",61756,21.53,0.36,0.00
"06/09/2025 02:20:00","MILLWD",61759,22.44,1.27,0.00
"06/09/2025 02:20:00","N.Y.C.",61761,22.57,1.40,0.00
"06/09/2025 02:20:00","NORTH",61755,21.15,-0.02,0.00
"06/09/2025 02:20:00","NPX",61845,27.16,1.21,-4.78
"06/09/2025 02:20:00","O H",61846,20.11,-1.06,0.00
"06/09/2025 02:20:00","PJM",61847,21.44,0.27,0.00
"06/09/2025 02:20:00","WEST",61752,20.43,-0.74,0.00
"06/09/2025 02:25:00","CAPITL",61757,23.39,0.96,0.00
"06/09/2025 02:25:00","CENTRL",61754,22.30,-0.13,0.00
"06/09/2025 02:25:00","DUNWOD",61760,23.84,1.41,0.00
"06/09/2025 02:25:00","GENESE",61753,21.80,-0.63,0.00
"06/09/2025 02:25:00","H Q",61844,22.25,-0.18,0.00
"06/09/2025 02:25:00","HUD VL",61758,23.69,1.26,0.00
"06/09/2025 02:25:00","LONGIL",61762,23.64,1.21,0.00
"06/09/2025 02:25:00","MHK VL",61756,22.83,0.40,0.00
"06/09/2025 02:25:00","MILLWD",61759,23.75,1.32,0.00
"06/09/2025 02:25:00","N.Y.C.",61761,23.89,1.46,0.00
"06/09/2025 02:25:00","NORTH",61755,22.41,-0.02,0.00
"06/09/2025 02:25:00","NPX",61845,28.49,1.28,-4.78
"06/09/2025 02:25:00","O H",61846,21.29,-1.14,0.00
"06/09/2025 02:25:00","PJM",61847,22.72,0.29,0.00
"06/09/2025 02:25:00","WEST",61752,21.64,-0.79,0.00
"06/09/2025 02:30:00","CAPITL",61757,22.08,0.89,0.00
"06/09/2025 02:30:00","CENTRL",61754,21.08,-0.11,0.00
"06/09/2025 02:30:00","DUNWOD",61760,22.53,1.34,0.00
"06/09/2025 02:30:00","GENESE",61753,20.64,-0.55,0.00
"06/09/2025 02:30:00","H Q",61844,21.02,-0.17,0.00
"06/09/2025 02:30:00","HUD VL",61758,22.38,1.19,0.00
"06/09/2025 02:30:00","LONGIL",61762,22.35,1.16,0.00
"06/09/2025 02:30:00","MHK VL",61756,21.55,0.36,0.00
"06/09/2025 02:30:00","MILLWD",61759,22.44,1.25,0.00
"06/09/2025 02:30:00","N.Y.C.",61761,22.57,1.38,0.00
"06/09/2025 02:30:00","NORTH",61755,21.17,-0.02,0.00
"06/09/2025 02:30:00","NPX",61845,27.16,1.19,-4.78
"06/09/2025 02:30:00","O H",61846,20.17,-1.02,0.00
"06/09/2025 02:30:00","PJM",61847,21.49,0.30,0.00
"06/09/2025 02:30:00","WEST",61752,20.51,-0.68,0.00
"06/09/2025 02:35:00","CAPITL",61757,22.03,0.87,0.00
"06/09/2025 02:35:00","CENTRL",61754,21.07,-0.08,0.00
"06/09/2025 02:35:00","DUNWOD",61760,22.41,1.25,0.00
"06/09/2025 02:35:00","GENESE",61753,20.63,-0.53,0.00
"06/09/2025 02:35:00","H Q",61844,20.97,-0.19,0.00
"06/09/2025 02:35:00","HUD VL",61758,22.26,1.10,0.00
"06/09/2025 02:35:00","LONGIL",61762,22.26,1.10,0.00
"06/09/2025 02:35:00","MHK VL",61756,21.52,0.36,0.00
"06/09/2025 02:35:00","MILLWD",61759,22.32,1.16,0.00
"06/09/2025 02:35:00","N.Y.C.",61761,22.45,1.29,0.00
"06/09/2025 02:35:00","NORTH",61755,21.09,-0.06,0.00
"06/09/2025 02:35:00","NPX",61845,26.72,0.78,-4.78
"06/09/2025 02:35:00","O H",61846,20.19,-0.97,0.00
"06/09/2025 02:35:00","PJM",61847,21.45,0.30,0.00
"06/09/2025 02:35:00","WEST",61752,20.52,-0.63,0.00
"06/09/2025 02:40:00","CAPITL",61757,21.94,0.86,0.00
"06/09/2025 02:40:00","CENTRL",61754,20.99,-0.08,0.00
"06/09/2025 02:40:00","DUNWOD",61760,22.34,1.26,0.00
"06/09/2025 02:40:00","GENESE",61753,20.55,-0.53,0.00
"06/09/2025 02:40:00","H Q",61844,20.89,-0.19,0.00
"06/09/2025 02:40:00","HUD VL",61758,22.19,1.12,0.00
"06/09/2025 02:40:00","LONGIL",61762,22.17,1.10,0.00
"06/09/2025 02:40:00","MHK VL",61756,21.44,0.36,0.00
"06/09/2025 02:40:00","MILLWD",61759,22.24,1.16,0.00
"06/09/2025 02:40:00","N.Y.C.",61761,22.41,1.33,0.00
"06/09/2025 02:40:00","NORTH",61755,20.99,-0.08,0.00
"06/09/2025 02:40:00","NPX",61845,26.66,0.80,-4.78
"06/09/2025 02:40:00","O H",61846,20.11,-0.97,0.00
"06/09/2025 02:40:00","PJM",61847,21.37,0.29,0.00
"06/09/2025 02:40:00","WEST",61752,20.45,-0.63,0.00
"06/09/2025 02:45:00","CAPITL",61757,21.90,0.86,0.00
"06/09/2025 02:45:00","CENTRL",61754,20.95,-0.08,0.00
"06/09/2025 02:45:00","DUNWOD",61760,22.30,1.26,0.00
"06/09/2025 02:45:00","GENESE",61753,20.51,-0.53,0.00
"06/09/2025 02:45:00","H Q",61844,20.85,-0.19,0.00
"06/09/2025 02:45:00","HUD VL",61758,22.15,1.11,0.00
"06/09/2025 02:45:00","LONGIL",61762,22.11,1.07,0.00
"06/09/2025 02:45:00","MHK VL",61756,21.40,0.36,0.00
"06/09/2025 02:45:00","MILLWD",61759,22.19,1.16,0.00
"06/09/2025 02:45:00","N.Y.C.",61761,22.36,1.33,0.00
"06/09/2025 02:45:00","NORTH",61755,20.97,-0.06,0.00
"06/09/2025 02:45:00","NPX",61845,26.62,0.80,-4.78
"06/09/2025 02:45:00","O H",61846,20.07,-0.97,0.00
"06/09/2025 02:45:00","PJM",61847,21.33,0.29,0.00
"06/09/2025 02:45:00","WEST",61752,20.41,-0.63,0.00
"06/09/2025 02:50:00","CAPITL",61757,21.92,0.86,0.00
"06/09/2025 02:50:00","CENTRL",61754,20.99,-0.06,0.00
"06/09/2025 02:50:00","DUNWOD",61760,22.32,1.26,0.00
"06/09/2025 02:50:00","GENESE",61753,20.55,-0.51,0.00
"06/09/2025 02:50:00","H Q",61844,20.87,-0.19,0.00
"06/09/2025 02:50:00","HUD VL",61758,22.15,1.09,0.00
"06/09/2025 02:50:00","LONGIL",61762,22.09,1.03,0.00
"06/09/2025 02:50:00","MHK VL",61756,21.42,0.36,0.00
"06/09/2025 02:50:00","MILLWD",61759,22.22,1.16,0.00
"06/09/2025 02:50:00","N.Y.C.",61761,22.39,1.33,0.00
"06/09/2025 02:50:00","NORTH",61755,20.99,-0.06,0.00
"06/09/2025 02:50:00","NPX",61845,26.22,0.80,-4.37
"06/09/2025 02:50:00","O H",61846,20.11,-0.95,0.00
"06/09/2025 02:50:00","PJM",61847,21.35,0.29,0.00
"06/09/2025 02:50:00","WEST",61752,20.47,-0.59,0.00
"06/09/2025 02:55:00","CAPITL",61757,19.82,0.78,0.00
"06/09/2025 02:55:00","CENTRL",61754,18.98,-0.06,0.00
"06/09/2025 02:55:00","DUNWOD",61760,20.18,1.14,0.00
"06/09/2025 02:55:00","GENESE",61753,18.57,-0.48,0.00
"06/09/2025 02:55:00","H Q",61844,18.87,-0.17,0.00
"06/09/2025 02:55:00","HUD VL",61758,20.05,1.01,0.00
"06/09/2025 02:55:00","LONGIL",61762,20.01,0.97,0.00
"06/09/2025 02:55:00","MHK VL",61756,19.36,0.32,0.00
"06/09/2025 02:55:00","MILLWD",61759,20.09,1.05,0.00
"06/09/2025 02:55:00","N.Y.C.",61761,20.22,1.18,0.00
"06/09/2025 02:55:00","NORTH",61755,18.97,-0.08,0.00
"06/09/2025 02:55:00","NPX",61845,24.13,0.72,-4.37
"06/09/2025 02:55:00","O H",61846,18.17,-0.88,0.00
"06/09/2025 02:55:00","PJM",61847,19.33,0.29,0.00
"06/09/2025 02:55:00","WEST",61752,18.49,-0.55,0.00
"06/09/2025 03:00:00","CAPITL",61757,22.20,0.93,0.00
"06/09/2025 03:00:00","CENTRL",61754,21.18,-0.08,0.00
"06/09/2025 03:00:00","DUNWOD",61760,22.52,1.25,0.00
"06/09/2025 03:00:00","GENESE",61753,20.78,-0.49,0.00
"06/09/2025 03:00:00","H Q",61844,21.05,-0.21,0.00
"06/09/2025 03:00:00","HUD VL",61758,22.37,1.11,0.00
"06/09/2025 03:00:00","LONGIL",61762,22.31,1.04,0.00
"06/09/2025 03:00:00","MHK VL",61756,21.61,0.34,0.00
"06/09/2025 03:00:00","MILLWD",61759,22.44,1.17,0.00
"06/09/2025 03:00:00","N.Y.C.",61761,22.54,1.28,0.00
"06/09/2025 03:00:00","NORTH",61755,21.16,-0.11,0.00
"06/09/2025 03:00:00","NPX",61845,26.50,0.87,-4.37
"06/09/2025 03:00:00","O H",61846,20.33,-0.94,0.00
"06/09/2025 03:00:00","PJM",61847,21.56,0.30,0.00
"06/09/2025 03:00:00","WEST",61752,20.67,-0.60,0.00
"06/09/2025 03:05:00","CAPITL",61757,25.14,1.08,0.00
"06/09/2025 03:05:00","CENTRL",61754,24.01,-0.05,0.00
"06/09/2025 03:05:00","DUNWOD",61760,25.45,1.39,0.00
"06/09/2025 03:05:00","GENESE",61753,23.53,-0.53,0.00
"06/09/2025 03:05:00","H Q",61844,23.79,-0.26,0.00
"06/09/2025 03:05:00","HUD VL",61758,25.31,1.25,0.00
"06/09/2025 03:05:00","LONGIL",61762,25.19,1.13,0.00
"06/09/2025 03:05:00","MHK VL",61756,24.44,0.38,0.00
"06/09/2025 03:05:00","MILLWD",61759,25.36,1.30,0.00
"06/09/2025 03:05:00","N.Y.C.",61761,25.45,1.39,0.00
"06/09/2025 03:05:00","NORTH",61755,23.92,-0.14,0.00
"06/09/2025 03:05:00","NPX",61845,25.88,1.01,-0.81
"06/09/2025 03:05:00","O H",61846,23.05,-1.01,0.00
"06/09/2025 03:05:00","PJM",61847,24.42,0.36,0.00
"06/09/2025 03:05:00","WEST",61752,23.46,-0.60,0.00
"06/09/2025 03:10:00","CAPITL",61757,24.57,1.06,0.00
"06/09/2025 03:10:00","CENTRL",61754,23.42,-0.09,0.00
"06/09/2025 03:10:00","DUNWOD",61760,24.90,1.39,0.00
"06/09/2025 03:10:00","GENESE",61753,22.98,-0.54,0.00
"06/09/2025 03:10:00","H Q",61844,23.26,-0.26,0.00
"06/09/2025 03:10:00","HUD VL",61758,24.76,1.25,0.00
"06/09/2025 03:10:00","LONGIL",61762,24.60,1.08,0.00
"06/09/2025 03:10:00","MHK VL",61756,23.87,0.35,0.00
"06/09/2025 03:10:00","MILLWD",61759,24.81,1.29,0.00
"06/09/2025 03:10:00","N.Y.C.",61761,24.90,1.39,0.00
"06/09/2025 03:10:00","NORTH",61755,23.40,-0.12,0.00
"06/09/2025 03:10:00","NPX",61845,25.34,1.01,-0.81
"06/09/2025 03:10:00","O H",61846,22.51,-1.01,0.00
"06/09/2025 03:10:00","PJM",61847,23.84,0.33,0.00
"06/09/2025 03:10:00","WEST",61752,22.86,-0.66,0.00
"06/09/2025 03:15:00","CAPITL",61757,25.12,1.11,0.00
"06/09/2025 03:15:00","CENTRL",61754,23.92,-0.10,0.00
"06/09/2025 03:15:00","DUNWOD",61760,25.43,1.42,0.00
"06/09/2025 03:15:00","GENESE",61753,23.41,-0.60,0.00
"06/09/2025 03:15:00","H Q",61844,23.77,-0.24,0.00
"06/09/2025 03:15:00","HUD VL",61758,25.28,1.27,0.00
"06/09/2025 03:15:00","LONGIL",61762,25.09,1.08,0.00
"06/09/2025 03:15:00","MHK VL",61756,24.37,0.36,0.00
"06/09/2025 03:15:00","MILLWD",61759,25.33,1.32,0.00
"06/09/2025 03:15:00","N.Y.C.",61761,25.45,1.44,0.00
"06/09/2025 03:15:00","NORTH",61755,23.89,-0.12,0.00
"06/09/2025 03:15:00","NPX",61845,25.88,1.06,-0.81
"06/09/2025 03:15:00","O H",61846,22.91,-1.10,0.00
"06/09/2025 03:15:00","PJM",61847,24.32,0.31,0.00
"06/09/2025 03:15:00","WEST",61752,23.29,-0.72,0.00
"06/09/2025 03:20:00","CAPITL",61757,25.12,1.11,0.00
"06/09/2025 03:20:00","CENTRL",61754,23.92,-0.10,0.00
"06/09/2025 03:20:00","DUNWOD",61760,25.45,1.44,0.00
"06/09/2025 03:20:00","GENESE",61753,23.41,-0.60,0.00
"06/09/2025 03:20:00","H Q",61844,23.75,-0.26,0.00
"06/09/2025 03:20:00","HUD VL",61758,25.28,1.27,0.00
"06/09/2025 03:20:00","LONGIL",61762,25.12,1.11,0.00
"06/09/2025 03:20:00","MHK VL",61756,24.37,0.36,0.00
"06/09/2025 03:20:00","MILLWD",61759,25.33,1.32,0.00
"06/09/2025 03:20:00","N.Y.C.",61761,25.48,1.46,0.00
"06/09/2025 03:20:00","NORTH",61755,23.89,-0.12,0.00
"06/09/2025 03:20:00","NPX",61845,25.09,1.08,0.00
"06/09/2025 03:20:00","O H",61846,22.88,-1.13,0.00
"06/09/2025 03:20:00","PJM",61847,24.32,0.31,0.00
"06/09/2025 03:20:00","WEST",61752,23.27,-0.74,0.00
"06/09/2025 03:25:00","CAPITL",61757,23.63,1.06,0.00
"06/09/2025 03:25:00","CENTRL",61754,22.48,-0.09,0.00
"06/09/2025 03:25:00","DUNWOD",61760,23.92,1.35,0.00
"06/09/2025 03:25:00","GENESE",61753,21.98,-0.59,0.00
"06/09/2025 03:25:00","H Q",61844,22.32,-0.25,0.00
"06/09/2025 03:25:00","HUD VL",61758,23.79,1.22,0.00
"06/09/2025 03:25:00","LONGIL",61762,23.61,1.04,0.00
"06/09/2025 03:25:00","MHK VL",61756,22.91,0.34,0.00
"06/09/2025 03:25:00","MILLWD",61759,23.83,1.26,0.00
"06/09/2025 03:25:00","N.Y.C.",61761,23.94,1.38,0.00
"06/09/2025 03:25:00","NORTH",61755,22.46,-0.11,0.00
"06/09/2025 03:25:00","NPX",61845,23.58,1.02,0.00
"06/09/2025 03:25:00","O H",61846,21.49,-1.08,0.00
"06/09/2025 03:25:00","PJM",61847,22.86,0.29,0.00
"06/09/2025 03:25:00","WEST",61752,21.84,-0.72,0.00
"06/09/2025 03:30:00","CAPITL",61757,23.63,1.04,0.00
"06/09/2025 03:30:00","CENTRL",61754,22.52,-0.07,0.00
"06/09/2025 03:30:00","DUNWOD",61760,23.92,1.33,0.00
"06/09/2025 03:30:00","GENESE",61753,22.03,-0.56,0.00
"06/09/2025 03:30:00","H Q",61844,22.34,-0.25,0.00
"06/09/2025 03:30:00","HUD VL",61758,23.79,1.20,0.00
"06/09/2025 03:30:00","LONGIL",61762,23.63,1.04,0.00
"06/09/2025 03:30:00","MHK VL",61756,22.95,0.36,0.00
"06/09/2025 03:30:00","MILLWD",61759,23.83,1.24,0.00
"06/09/2025 03:30:00","N.Y.C.",61761,23.94,1.36,0.00
"06/09/2025 03:30:00","NORTH",61755,22.48,-0.11,0.00
"06/09/2025 03:30:00","NPX",61845,23.58,0.99,0.00
"06/09/2025 03:30:00","O H",61846,21.55,-1.04,0.00
"06/09/2025 03:30:00","PJM",61847,22.93,0.34,0.00
"06/09/2025 03:30:00","WEST",61752,21.91,-0.68,0.00
"06/09/2025 03:35:00","CAPITL",61757,23.86,1.07,0.00
"06/09/2025 03:35:00","CENTRL",61754,22.70,-0.09,0.00
"06/09/2025 03:35:00","DUNWOD",61760,24.15,1.37,0.00
"06/09/2025 03:35:00","GENESE",61753,22.19,-0.59,0.00
"06/09/2025 03:35:00","H Q",61844,22.54,-0.25,0.00
"06/09/2025 03:35:00","HUD VL",61758,24.02,1.23,0.00
"06/09/2025 03:35:00","LONGIL",61762,23.84,1.05,0.00
"06/09/2025 03:35:00","MHK VL",61756,23.11,0.32,0.00
"06/09/2025 03:35:00","MILLWD",61759,24.06,1.28,0.00
"06/09/2025 03:35:00","N.Y.C.",61761,24.18,1.39,0.00
"06/09/2025 03:35:00","NORTH",61755,22.65,-0.14,0.00
"06/09/2025 03:35:00","NPX",61845,23.81,1.03,0.00
"06/09/2025 03:35:00","O H",61846,21.72,-1.07,0.00
"06/09/2025 03:35:00","PJM",61847,23.11,0.32,0.00
"06/09/2025 03:35:00","WEST",61752,22.08,-0.71,0.00
"06/09/2025 03:40:00","CAPITL",61757,23.58,1.06,0.00
"06/09/2025 03:40:00","CENTRL",61754,22.41,-0.11,0.00
"06/09/2025 03:40:00","DUNWOD",61760,23.88,1.35,0.00
"06/09/2025 03:40:00","GENESE",61753,21.94,-0.59,0.00
"06/09/2025 03:40:00","H Q",61844,22.28,-0.25,0.00
"06/09/2025 03:40:00","HUD VL",61758,23.74,1.22,0.00
"06/09/2025 03:40:00","LONGIL",61762,23.63,1.10,0.00
"06/09/2025 03:40:00","MHK VL",61756,22.84,0.32,0.00
"06/09/2025 03:40:00","MILLWD",61759,23.78,1.26,0.00
"06/09/2025 03:40:00","N.Y.C.",61761,23.92,1.40,0.00
"06/09/2025 03:40:00","NORTH",61755,22.39,-0.13,0.00
"06/09/2025 03:40:00","NPX",61845,23.56,1.04,0.00
"06/09/2025 03:40:00","O H",61846,21.44,-1.08,0.00
"06/09/2025 03:40:00","PJM",61847,22.82,0.29,0.00
"06/09/2025 03:40:00","WEST",61752,21.78,-0.74,0.00
"06/09/2025 03:45:00","CAPITL",61757,22.23,1.02,0.00
"06/09/2025 03:45:00","CENTRL",61754,21.10,-0.11,0.00
"06/09/2025 03:45:00","DUNWOD",61760,22.53,1.32,0.00
"06/09/2025 03:45:00","GENESE",61753,20.64,-0.57,0.00
"06/09/2025 03:45:00","H Q",61844,20.98,-0.23,0.00
"06/09/2025 03:45:00","HUD VL",61758,22.40,1.19,0.00
"06/09/2025 03:45:00","LONGIL",61762,22.33,1.12,0.00
"06/09/2025 03:45:00","MHK VL",61756,21.51,0.30,0.00
"06/09/2025 03:45:00","MILLWD",61759,22.44,1.23,0.00
"06/09/2025 03:45:00","N.Y.C.",61761,22.57,1.36,0.00
"06/09/2025 03:45:00","NORTH",61755,21.08,-0.13,0.00
"06/09/2025 03:45:00","NPX",61845,22.19,0.98,0.00
"06/09/2025 03:45:00","O H",61846,20.15,-1.06,0.00
"06/09/2025 03:45:00","PJM",61847,21.51,0.30,0.00
"06/09/2025 03:45:00","WEST",61752,20.47,-0.74,0.00
"06/09/2025 03:50:00","CAPITL",61757,22.09,0.99,0.00
"06/09/2025 03:50:00","CENTRL",61754,20.99,-0.10,0.00
"06/09/2025 03:50:00","DUNWOD",61760,22.41,1.31,0.00
"06/09/2025 03:50:00","GENESE",61753,20.55,-0.55,0.00
"06/09/2025 03:50:00","H Q",61844,20.87,-0.23,0.00
"06/09/2025 03:50:00","HUD VL",61758,22.28,1.18,0.00
"06/09/2025 03:50:00","LONGIL",61762,22.24,1.14,0.00
"06/09/2025 03:50:00","MHK VL",61756,21.37,0.27,0.00
"06/09/2025 03:50:00","MILLWD",61759,22.32,1.22,0.00
"06/09/2025 03:50:00","N.Y.C.",61761,22.45,1.35,0.00
"06/09/2025 03:50:00","NORTH",61755,20.97,-0.13,0.00
"06/09/2025 03:50:00","NPX",61845,22.07,0.97,0.00
"06/09/2025 03:50:00","O H",61846,20.11,-0.99,0.00
"06/09/2025 03:50:00","PJM",61847,21.39,0.30,0.00
"06/09/2025 03:50:00","WEST",61752,20.42,-0.68,0.00
"06/09/2025 03:55:00","CAPITL",61757,22.07,0.99,0.00
"06/09/2025 03:55:00","CENTRL",61754,20.97,-0.10,0.00
"06/09/2025 03:55:00","DUNWOD",61760,22.39,1.31,0.00
"06/09/2025 03:55:00","GENESE",61753,20.53,-0.55,0.00
"06/09/2025 03:55:00","H Q",61844,20.85,-0.23,0.00
"06/09/2025 03:55:00","HUD VL",61758,22.26,1.18,0.00
"06/09/2025 03:55:00","LONGIL",61762,22.24,1.16,0.00
"06/09/2025 03:55:00","MHK VL",61756,21.33,0.25,0.00
"06/09/2025 03:55:00","MILLWD",61759,22.30,1.22,0.00
"06/09/2025 03:55:00","N.Y.C.",61761,22.45,1.37,0.00
"06/09/2025 03:55:00","NORTH",61755,20.95,-0.13,0.00
"06/09/2025 03:55:00","NPX",61845,22.05,0.97,0.00
"06/09/2025 03:55:00","O H",61846,20.07,-1.01,0.00
"06/09/2025 03:55:00","PJM",61847,21.37,0.29,0.00
"06/09/2025 03:55:00","WEST",61752,20.38,-0.70,0.00
"06/09/2025 04:00:00","CAPITL",61757,22.09,0.99,0.00
"06/09/2025 04:00:00","CENTRL",61754,21.01,-0.08,0.00
"06/09/2025 04:00:00","DUNWOD",61760,22.41,1.31,0.00
"06/09/2025 04:00:00","GENESE",61753,20.55,-0.55,0.00
"06/09/2025 04:00:00","H Q",61844,20.87,-0.23,0.00
"06/09/2025 04:00:00","HUD VL",61758,22.28,1.18,0.00
"06/09/2025 04:00:00","LONGIL",61762,22.22,1.12,0.00
"06/09/2025 04:00:00","MHK VL",61756,21.35,0.25,0.00
"06/09/2025 04:00:00","MILLWD",61759,22.32,1.22,0.00
"06/09/2025 04:00:00","N.Y.C.",61761,22.45,1.35,0.00
"06/09/2025 04:00:00","NORTH",61755,20.97,-0.13,0.00
"06/09/2025 04:00:00","NPX",61845,22.07,0.97,0.00
"06/09/2025 04:00:00","O H",61846,20.11,-0.99,0.00
"06/09/2025 04:00:00","PJM",61847,21.41,0.32,0.00
"06/09/2025 04:00:00","WEST",61752,20.42,-0.68,0.00
"06/09/2025 04:05:00","CAPITL",61757,25.14,1.13,0.00
"06/09/2025 04:05:00","CENTRL",61754,23.92,-0.10,0.00
"06/09/2025 04:05:00","DUNWOD",61760,25.50,1.49,0.00
"06/09/2025 04:05:00","GENESE",61753,23.36,-0.65,0.00
"06/09/2025 04:05:00","H Q",61844,23.75,-0.26,0.00
"06/09/2025 04:05:00","HUD VL",61758,25.33,1.32,0.00
"06/09/2025 04:05:00","LONGIL",61762,25.24,1.22,0.00
"06/09/2025 04:05:00","MHK VL",61756,24.30,0.29,0.00
"06/09/2025 04:05:00","MILLWD",61759,25.38,1.37,0.00
"06/09/2025 04:05:00","N.Y.C.",61761,25.53,1.51,0.00
"06/09/2025 04:05:00","NORTH",61755,23.84,-0.17,0.00
"06/09/2025 04:05:00","NPX",61845,25.14,1.13,0.00
"06/09/2025 04:05:00","O H",61846,22.81,-1.20,0.00
"06/09/2025 04:05:00","PJM",61847,24.37,0.36,0.00
"06/09/2025 04:05:00","WEST",61752,23.20,-0.82,0.00
"06/09/2025 04:10:00","CAPITL",61757,25.16,1.13,0.00
"06/09/2025 04:10:00","CENTRL",61754,23.96,-0.07,0.00
"06/09/2025 04:10:00","DUNWOD",61760,25.48,1.44,0.00
"06/09/2025 04:10:00","GENESE",61753,23.43,-0.60,0.00
"06/09/2025 04:10:00","H Q",61844,23.77,-0.26,0.00
"06/09/2025 04:10:00","HUD VL",61758,25.33,1.30,0.00
"06/09/2025 04:10:00","LONGIL",61762,25.19,1.15,0.00
"06/09/2025 04:10:00","MHK VL",61756,24.32,0.29,0.00
"06/09/2025 04:10:00","MILLWD",61759,25.38,1.35,0.00
"06/09/2025 04:10:00","N.Y.C.",61761,25.50,1.47,0.00
"06/09/2025 04:10:00","NORTH",61755,23.89,-0.14,0.00
"06/09/2025 04:10:00","NPX",61845,25.14,1.11,0.00
"06/09/2025 04:10:00","O H",61846,22.93,-1.11,0.00
"06/09/2025 04:10:00","PJM",61847,24.42,0.38,0.00
"06/09/2025 04:10:00","WEST",61752,23.34,-0.70,0.00
"06/09/2025 04:15:00","CAPITL",61757,25.16,1.15,0.00
"06/09/2025 04:15:00","CENTRL",61754,23.92,-0.10,0.00
"06/09/2025 04:15:00","DUNWOD",61760,25.48,1.46,0.00
"06/09/2025 04:15:00","GENESE",61753,23.39,-0.62,0.00
"06/09/2025 04:15:00","H Q",61844,23.75,-0.26,0.00
"06/09/2025 04:15:00","HUD VL",61758,25.33,1.32,0.00
"06/09/2025 04:15:00","LONGIL",61762,25.16,1.15,0.00
"06/09/2025 04:15:00","MHK VL",61756,24.30,0.29,0.00
"06/09/2025 04:15:00","MILLWD",61759,25.38,1.37,0.00
"06/09/2025 04:15:00","N.Y.C.",61761,25.53,1.51,0.00
"06/09/2025 04:15:00","NORTH",61755,23.84,-0.17,0.00
"06/09/2025 04:15:00","NPX",61845,25.12,1.11,0.00
"06/09/2025 04:15:00","O H",61846,22.86,-1.15,0.00
"06/09/2025 04:15:00","PJM",61847,24.37,0.36,0.00
"06/09/2025 04:15:00","WEST",61752,23.24,-0.77,0.00
"06/09/2025 04:20:00","CAPITL",61757,25.12,1.13,0.00
"06/09/2025 04:20:00","CENTRL",61754,23.89,-0.10,0.00
"06/09/2025 04:20:00","DUNWOD",61760,25.45,1.46,0.00
"06/09/2025 04:20:00","GENESE",61753,23.37,-0.62,0.00
"06/09/2025 04:20:00","H Q",61844,23.73,-0.26,0.00
"06/09/2025 04:20:00","HUD VL",61758,25.31,1.32,0.00
"06/09/2025 04:20:00","LONGIL",61762,25.12,1.13,0.00
"06/09/2025 04:20:00","MHK VL",61756,24.25,0.26,0.00
"06/09/2025 04:20:00","MILLWD",61759,25.36,1.37,0.00
"06/09/2025 04:20:00","N.Y.C.",61761,25.48,1.49,0.00
"06/09/2025 04:20:00","NORTH",61755,23.82,-0.17,0.00
"06/09/2025 04:20:00","NPX",61845,25.09,1.10,0.00
"06/09/2025 04:20:00","O H",61846,22.84,-1.15,0.00
"06/09/2025 04:20:00","PJM",61847,24.33,0.34,0.00
"06/09/2025 04:20:00","WEST",61752,23.22,-0.77,0.00
"06/09/2025 04:25:00","CAPITL",61757,23.18,1.04,0.00
"06/09/2025 04:25:00","CENTRL",61754,22.03,-0.11,0.00
"06/09/2025 04:25:00","DUNWOD",61760,23.49,1.35,0.00
"06/09/2025 04:25:00","GENESE",61753,21.56,-0.58,0.00
