"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2026 02:15:00","N.Y.C.",61761,346.26,10.42,0.00
"01/26/2026 02:15:00","NORTH",61755,344.55,8.72,0.00
"01/26/2026 02:15:00","NPX",61845,344.90,9.07,0.00
"01/26/2026 02:15:00","O H",61846,303.93,-17.12,14.79
"01/26/2026 02:15:00","PJM",61847,316.96,-4.01,14.85
"01/26/2026 02:15:00","WEST",61752,312.56,-7.39,15.89
"01/26/2026 02:20:00","CAPITL",61757,336.91,12.33,0.00
"01/26/2026 02:20:00","CENTRL",61754,323.43,-3.25,-2.09
"01/26/2026 02:20:00","DUNWOD",61760,334.96,10.38,0.00
"01/26/2026 02:20:00","GENESE",61753,308.37,-8.44,7.77
"01/26/2026 02:20:00","H Q",61844,327.16,2.58,0.00
"01/26/2026 02:20:00","HUD VL",61758,335.27,10.70,0.00
"01/26/2026 02:20:00","LONGIL",61762,142.72,2.58,184.44
"01/26/2026 02:20:00","MHK VL",61756,338.21,13.63,0.00
"01/26/2026 02:20:00","MILLWD",61759,334.96,10.38,0.00
"01/26/2026 02:20:00","N.Y.C.",61761,334.65,10.07,0.00
"01/26/2026 02:20:00","NORTH",61755,333.00,8.42,0.00
"01/26/2026 02:20:00","NPX",61845,333.65,9.08,0.00
"01/26/2026 02:20:00","O H",61846,291.10,-17.21,16.26
"01/26/2026 02:20:00","PJM",61847,303.70,-4.54,16.33
"01/26/2026 02:20:00","WEST",61752,299.01,-8.10,17.47
"01/26/2026 02:25:00","CAPITL",61757,270.56,9.90,0.00
"01/26/2026 02:25:00","CENTRL",61754,263.29,-2.61,-5.23
"01/26/2026 02:25:00","DUNWOD",61760,269.00,8.34,0.00
"01/26/2026 02:25:00","GENESE",61753,234.47,-6.78,19.41
"01/26/2026 02:25:00","H Q",61844,262.74,2.08,0.00
"01/26/2026 02:25:00","HUD VL",61758,269.25,8.59,0.00
"01/26/2026 02:25:00","LONGIL",61762,125.86,2.08,136.88
"01/26/2026 02:25:00","MHK VL",61756,271.61,10.95,0.00
"01/26/2026 02:25:00","MILLWD",61759,269.00,8.34,0.00
"01/26/2026 02:25:00","N.Y.C.",61761,268.75,8.09,0.00
"01/26/2026 02:25:00","NORTH",61755,267.18,6.52,0.00
"01/26/2026 02:25:00","NPX",61845,268.22,7.56,0.00
"01/26/2026 02:25:00","O H",61846,206.19,-13.82,40.65
"01/26/2026 02:25:00","PJM",61847,216.18,-3.65,40.83
"01/26/2026 02:25:00","WEST",61752,210.22,-6.78,43.66
"01/26/2026 02:30:00","CAPITL",61757,268.87,9.84,0.00
"01/26/2026 02:30:00","CENTRL",61754,260.15,-2.59,-3.71
"01/26/2026 02:30:00","DUNWOD",61760,267.32,8.29,0.00
"01/26/2026 02:30:00","GENESE",61753,238.52,-6.74,13.77
"01/26/2026 02:30:00","H Q",61844,261.09,2.06,0.00
"01/26/2026 02:30:00","HUD VL",61758,267.57,8.54,0.00
"01/26/2026 02:30:00","LONGIL",61762,125.35,2.06,135.74
"01/26/2026 02:30:00","MHK VL",61756,269.91,10.88,0.00
"01/26/2026 02:30:00","MILLWD",61759,267.32,8.29,0.00
"01/26/2026 02:30:00","N.Y.C.",61761,266.80,7.76,0.00
"01/26/2026 02:30:00","NORTH",61755,265.76,6.72,0.00
"01/26/2026 02:30:00","NPX",61845,266.27,7.24,0.00
"01/26/2026 02:30:00","O H",61846,216.71,-13.48,28.84
"01/26/2026 02:30:00","PJM",61847,226.44,-3.63,28.96
"01/26/2026 02:30:00","WEST",61752,221.83,-6.22,30.98
"01/26/2026 02:35:00","CAPITL",61757,243.88,8.71,0.00
"01/26/2026 02:35:00","CENTRL",61754,240.62,-1.89,-7.34
"01/26/2026 02:35:00","DUNWOD",61760,242.47,7.30,0.00
"01/26/2026 02:35:00","GENESE",61753,202.28,-5.65,27.24
"01/26/2026 02:35:00","H Q",61844,237.04,1.87,0.00
"01/26/2026 02:35:00","HUD VL",61758,242.92,7.75,0.00
"01/26/2026 02:35:00","LONGIL",61762,117.94,1.87,119.11
"01/26/2026 02:35:00","MHK VL",61756,245.05,9.88,0.00
"01/26/2026 02:35:00","MILLWD",61759,242.69,7.52,0.00
"01/26/2026 02:35:00","N.Y.C.",61761,242.47,7.30,0.00
"01/26/2026 02:35:00","NORTH",61755,241.27,6.10,0.00
"01/26/2026 02:35:00","NPX",61845,241.52,6.35,0.00
"01/26/2026 02:35:00","O H",61846,166.62,-11.52,57.04
"01/26/2026 02:35:00","PJM",61847,175.30,-2.58,57.29
"01/26/2026 02:35:00","WEST",61752,168.95,-4.95,61.27
"01/26/2026 02:40:00","CAPITL",61757,248.51,8.87,0.00
"01/26/2026 02:40:00","CENTRL",61754,242.31,-1.93,-4.59
"01/26/2026 02:40:00","DUNWOD",61760,247.08,7.44,0.00
"01/26/2026 02:40:00","GENESE",61753,216.38,-6.23,17.03
"01/26/2026 02:40:00","H Q",61844,241.55,1.91,0.00
"01/26/2026 02:40:00","HUD VL",61758,247.54,7.90,0.00
"01/26/2026 02:40:00","LONGIL",61762,119.33,1.91,122.22
"01/26/2026 02:40:00","MHK VL",61756,249.70,10.06,0.00
"01/26/2026 02:40:00","MILLWD",61759,247.31,7.67,0.00
"01/26/2026 02:40:00","N.Y.C.",61761,247.31,7.67,0.00
"01/26/2026 02:40:00","NORTH",61755,245.86,6.22,0.00
"01/26/2026 02:40:00","NPX",61845,246.11,6.47,0.00
"01/26/2026 02:40:00","O H",61846,191.51,-12.47,35.66
"01/26/2026 02:40:00","PJM",61847,200.96,-2.86,35.82
"01/26/2026 02:40:00","WEST",61752,195.84,-5.50,38.30
"01/26/2026 02:45:00","CAPITL",61757,270.84,9.67,0.00
"01/26/2026 02:45:00","CENTRL",61754,265.18,-1.82,-5.83
"01/26/2026 02:45:00","DUNWOD",61760,269.00,7.83,0.00
"01/26/2026 02:45:00","GENESE",61753,233.26,-6.27,21.64
"01/26/2026 02:45:00","H Q",61844,263.25,2.08,0.00
"01/26/2026 02:45:00","HUD VL",61758,269.52,8.36,0.00
"01/26/2026 02:45:00","LONGIL",61762,125.96,1.84,137.05
"01/26/2026 02:45:00","MHK VL",61756,272.39,11.22,0.00
"01/26/2026 02:45:00","MILLWD",61759,269.27,8.11,0.00
"01/26/2026 02:45:00","N.Y.C.",61761,269.00,7.83,0.00
"01/26/2026 02:45:00","NORTH",61755,267.95,6.78,0.00
"01/26/2026 02:45:00","NPX",61845,268.22,7.05,0.00
"01/26/2026 02:45:00","O H",61846,202.82,-13.05,45.30
"01/26/2026 02:45:00","PJM",61847,212.80,-2.87,45.50
"01/26/2026 02:45:00","WEST",61752,207.01,-5.50,48.66
"01/26/2026 02:50:00","CAPITL",61757,271.36,9.69,0.00
"01/26/2026 02:50:00","CENTRL",61754,265.69,-1.56,-5.57
"01/26/2026 02:50:00","DUNWOD",61760,269.27,7.59,0.00
"01/26/2026 02:50:00","GENESE",61753,234.71,-6.28,20.68
"01/26/2026 02:50:00","H Q",61844,263.76,2.08,0.00
"01/26/2026 02:50:00","HUD VL",61758,269.80,8.12,0.00
"01/26/2026 02:50:00","LONGIL",61762,126.21,1.58,137.04
"01/26/2026 02:50:00","MHK VL",61756,272.92,11.24,0.00
"01/26/2026 02:50:00","MILLWD",61759,269.27,7.59,0.00
"01/26/2026 02:50:00","N.Y.C.",61761,268.74,7.07,0.00
"01/26/2026 02:50:00","NORTH",61755,268.74,7.07,0.00
"01/26/2026 02:50:00","NPX",61845,268.74,7.07,0.00
"01/26/2026 02:50:00","O H",61846,205.83,-12.56,43.29
"01/26/2026 02:50:00","PJM",61847,215.32,-2.87,43.48
"01/26/2026 02:50:00","WEST",61752,210.20,-4.98,46.50
"01/26/2026 02:55:00","CAPITL",61757,271.36,9.69,0.00
"01/26/2026 02:55:00","CENTRL",61754,260.12,-1.56,0.00
"01/26/2026 02:55:00","DUNWOD",61760,268.99,7.32,0.00
"01/26/2026 02:55:00","GENESE",61753,255.14,-6.53,0.00
"01/26/2026 02:55:00","H Q",61844,263.76,2.08,0.00
"01/26/2026 02:55:00","HUD VL",61758,269.52,7.84,0.00
"01/26/2026 02:55:00","LONGIL",61762,125.42,1.05,137.30
"01/26/2026 02:55:00","MHK VL",61756,272.92,11.24,0.00
"01/26/2026 02:55:00","MILLWD",61759,269.27,7.59,0.00
"01/26/2026 02:55:00","N.Y.C.",61761,268.47,6.79,0.00
"01/26/2026 02:55:00","NORTH",61755,268.99,7.32,0.00
"01/26/2026 02:55:00","NPX",61845,268.47,6.79,0.00
"01/26/2026 02:55:00","O H",61846,248.06,-13.62,0.00
"01/26/2026 02:55:00","PJM",61847,258.55,-3.13,0.00
"01/26/2026 02:55:00","WEST",61752,255.67,-6.01,0.00
"01/26/2026 03:00:00","CAPITL",61757,269.14,9.61,0.00
"01/26/2026 03:00:00","CENTRL",61754,258.50,-1.03,0.00
"01/26/2026 03:00:00","DUNWOD",61760,267.06,7.53,0.00
"01/26/2026 03:00:00","GENESE",61753,254.07,-5.46,0.00
"01/26/2026 03:00:00","H Q",61844,261.36,1.83,0.00
"01/26/2026 03:00:00","HUD VL",61758,267.59,8.05,0.00
"01/26/2026 03:00:00","LONGIL",61762,125.29,1.30,135.55
"01/26/2026 03:00:00","MHK VL",61756,270.69,11.15,0.00
"01/26/2026 03:00:00","MILLWD",61759,267.31,7.78,0.00
"01/26/2026 03:00:00","N.Y.C.",61761,266.27,6.74,0.00
"01/26/2026 03:00:00","NORTH",61755,266.27,6.74,0.00
"01/26/2026 03:00:00","NPX",61845,266.54,7.01,0.00
"01/26/2026 03:00:00","O H",61846,247.60,-11.93,0.00
"01/26/2026 03:00:00","PJM",61847,257.19,-2.34,0.00
"01/26/2026 03:00:00","WEST",61752,255.37,-4.16,0.00
"01/26/2026 03:05:00","CAPITL",61757,271.09,9.92,0.00
"01/26/2026 03:05:00","CENTRL",61754,260.65,-0.52,0.00
"01/26/2026 03:05:00","DUNWOD",61760,269.00,7.83,0.00
"01/26/2026 03:05:00","GENESE",61753,256.20,-4.97,0.00
"01/26/2026 03:05:00","H Q",61844,262.74,1.58,0.00
"01/26/2026 03:05:00","HUD VL",61758,269.52,8.36,0.00
"01/26/2026 03:05:00","LONGIL",61762,125.43,1.58,137.31
"01/26/2026 03:05:00","MHK VL",61756,272.65,11.48,0.00
"01/26/2026 03:05:00","MILLWD",61759,269.27,8.11,0.00
"01/26/2026 03:05:00","N.Y.C.",61761,268.75,7.58,0.00
"01/26/2026 03:05:00","NORTH",61755,267.43,6.26,0.00
"01/26/2026 03:05:00","NPX",61845,268.47,7.30,0.00
"01/26/2026 03:05:00","O H",61846,249.95,-11.22,0.00
"01/26/2026 03:05:00","PJM",61847,259.61,-1.56,0.00
"01/26/2026 03:05:00","WEST",61752,257.77,-3.40,0.00
"01/26/2026 03:10:00","CAPITL",61757,271.09,9.92,0.00
"01/26/2026 03:10:00","CENTRL",61754,260.39,-0.78,0.00
"01/26/2026 03:10:00","DUNWOD",61760,269.00,7.83,0.00
"01/26/2026 03:10:00","GENESE",61753,255.95,-5.22,0.00
"01/26/2026 03:10:00","H Q",61844,262.74,1.58,0.00
"01/26/2026 03:10:00","HUD VL",61758,269.77,8.61,0.00
"01/26/2026 03:10:00","LONGIL",61762,125.32,1.84,137.69
"01/26/2026 03:10:00","MHK VL",61756,273.45,12.28,0.00
"01/26/2026 03:10:00","MILLWD",61759,269.27,8.11,0.00
"01/26/2026 03:10:00","N.Y.C.",61761,268.75,7.58,0.00
"01/26/2026 03:10:00","NORTH",61755,267.70,6.53,0.00
"01/26/2026 03:10:00","NPX",61845,268.47,7.30,0.00
"01/26/2026 03:10:00","O H",61846,249.68,-11.49,0.00
"01/26/2026 03:10:00","PJM",61847,259.35,-1.82,0.00
"01/26/2026 03:10:00","WEST",61752,257.26,-3.91,0.00
"01/26/2026 03:15:00","CAPITL",61757,289.72,10.60,0.00
"01/26/2026 03:15:00","CENTRL",61754,278.00,-1.11,0.00
"01/26/2026 03:15:00","DUNWOD",61760,287.21,8.10,0.00
"01/26/2026 03:15:00","GENESE",61753,273.53,-5.58,0.00
"01/26/2026 03:15:00","H Q",61844,281.08,1.97,0.00
"01/26/2026 03:15:00","HUD VL",61758,288.04,8.93,0.00
"01/26/2026 03:15:00","LONGIL",61762,126.13,1.68,154.67
"01/26/2026 03:15:00","MHK VL",61756,291.96,12.85,0.00
"01/26/2026 03:15:00","MILLWD",61759,287.48,8.37,0.00
"01/26/2026 03:15:00","N.Y.C.",61761,286.92,7.80,0.00
"01/26/2026 03:15:00","NORTH",61755,286.36,7.24,0.00
"01/26/2026 03:15:00","NPX",61845,286.92,7.80,0.00
"01/26/2026 03:15:00","O H",61846,266.84,-12.27,0.00
"01/26/2026 03:15:00","PJM",61847,276.87,-2.24,0.00
"01/26/2026 03:15:00","WEST",61752,274.94,-4.18,0.00
"01/26/2026 03:20:00","CAPITL",61757,465.34,17.92,0.00
"01/26/2026 03:20:00","CENTRL",61754,451.67,-1.78,-6.02
"01/26/2026 03:20:00","DUNWOD",61760,461.31,13.89,0.00
"01/26/2026 03:20:00","GENESE",61753,415.65,-9.42,22.36
"01/26/2026 03:20:00","H Q",61844,450.13,2.70,0.00
"01/26/2026 03:20:00","HUD VL",61758,462.17,14.74,0.00
"01/26/2026 03:20:00","LONGIL",61762,175.22,3.15,275.36
"01/26/2026 03:20:00","MHK VL",61756,468.46,21.03,0.00
"01/26/2026 03:20:00","MILLWD",61759,461.74,14.31,0.00
"01/26/2026 03:20:00","N.Y.C.",61761,460.84,13.41,0.00
"01/26/2026 03:20:00","NORTH",61755,458.62,11.19,0.00
"01/26/2026 03:20:00","NPX",61845,460.84,13.41,0.00
"01/26/2026 03:20:00","O H",61846,380.52,-20.13,46.78
"01/26/2026 03:20:00","PJM",61847,397.32,-3.11,46.99
"01/26/2026 03:20:00","WEST",61752,390.00,-7.18,50.25
"01/26/2026 03:25:00","CAPITL",61757,420.64,15.77,0.00
"01/26/2026 03:25:00","CENTRL",61754,403.25,-1.61,0.00
"01/26/2026 03:25:00","DUNWOD",61760,417.00,12.13,0.00
"01/26/2026 03:25:00","GENESE",61753,396.77,-8.09,0.00
"01/26/2026 03:25:00","H Q",61844,407.31,2.44,0.00
"01/26/2026 03:25:00","HUD VL",61758,418.20,13.34,0.00
"01/26/2026 03:25:00","LONGIL",61762,162.55,2.44,244.76
"01/26/2026 03:25:00","MHK VL",61756,423.50,18.63,0.00
"01/26/2026 03:25:00","MILLWD",61759,417.43,12.56,0.00
"01/26/2026 03:25:00","N.Y.C.",61761,416.61,11.75,0.00
"01/26/2026 03:25:00","NORTH",61755,415.37,10.51,0.00
"01/26/2026 03:25:00","NPX",61845,416.61,11.75,0.00
"01/26/2026 03:25:00","O H",61846,386.64,-18.21,0.01
"01/26/2026 03:25:00","PJM",61847,401.60,-3.25,0.01
"01/26/2026 03:25:00","WEST",61752,397.97,-6.89,0.01
"01/26/2026 03:30:00","CAPITL",61757,484.54,18.65,0.00
"01/26/2026 03:30:00","CENTRL",61754,469.02,-2.32,-5.45
"01/26/2026 03:30:00","DUNWOD",61760,479.85,13.96,0.00
"01/26/2026 03:30:00","GENESE",61753,435.39,-10.25,20.25
"01/26/2026 03:30:00","H Q",61844,469.17,3.28,0.00
"01/26/2026 03:30:00","HUD VL",61758,481.74,15.85,0.00
"01/26/2026 03:30:00","LONGIL",61762,180.07,2.81,288.64
"01/26/2026 03:30:00","MHK VL",61756,487.33,21.44,0.00
"01/26/2026 03:30:00","MILLWD",61759,480.35,14.46,0.00
"01/26/2026 03:30:00","N.Y.C.",61761,479.41,13.52,0.00
"01/26/2026 03:30:00","NORTH",61755,478.47,12.58,0.00
"01/26/2026 03:30:00","NPX",61845,479.85,13.96,0.00
"01/26/2026 03:30:00","O H",61846,402.11,-21.42,42.36
"01/26/2026 03:30:00","PJM",61847,419.14,-4.20,42.55
"01/26/2026 03:30:00","WEST",61752,412.01,-8.37,45.50
"01/26/2026 03:35:00","CAPITL",61757,415.81,16.01,0.00
"01/26/2026 03:35:00","CENTRL",61754,403.03,-1.99,-5.22
"01/26/2026 03:35:00","DUNWOD",61760,411.79,11.98,0.00
"01/26/2026 03:35:00","GENESE",61753,371.65,-8.80,19.36
"01/26/2026 03:35:00","H Q",61844,402.62,2.82,0.00
"01/26/2026 03:35:00","HUD VL",61758,413.41,13.60,0.00
"01/26/2026 03:35:00","LONGIL",61762,161.50,2.82,241.12
"01/26/2026 03:35:00","MHK VL",61756,418.21,18.40,0.00
"01/26/2026 03:35:00","MILLWD",61759,412.21,12.41,0.00
"01/26/2026 03:35:00","N.Y.C.",61761,411.41,11.60,0.00
"01/26/2026 03:35:00","NORTH",61755,410.60,10.80,0.00
"01/26/2026 03:35:00","NPX",61845,411.41,11.60,0.00
"01/26/2026 03:35:00","O H",61846,340.51,-18.78,40.51
"01/26/2026 03:35:00","PJM",61847,355.90,-3.21,40.69
"01/26/2026 03:35:00","WEST",61752,349.11,-7.18,43.51
"01/26/2026 03:40:00","CAPITL",61757,425.20,16.37,0.00
"01/26/2026 03:40:00","CENTRL",61754,413.11,-2.03,-6.31
"01/26/2026 03:40:00","DUNWOD",61760,421.09,12.25,0.00
"01/26/2026 03:40:00","GENESE",61753,376.40,-9.00,23.43
"01/26/2026 03:40:00","H Q",61844,411.30,2.47,0.00
"01/26/2026 03:40:00","HUD VL",61758,422.74,13.91,0.00
"01/26/2026 03:40:00","LONGIL",61762,164.10,2.88,247.61
"01/26/2026 03:40:00","MHK VL",61756,427.65,18.82,0.00
"01/26/2026 03:40:00","MILLWD",61759,421.52,12.69,0.00
"01/26/2026 03:40:00","N.Y.C.",61761,420.70,11.86,0.00
"01/26/2026 03:40:00","NORTH",61755,419.44,10.61,0.00
"01/26/2026 03:40:00","NPX",61845,420.70,11.86,0.00
"01/26/2026 03:40:00","O H",61846,341.41,-18.39,49.03
"01/26/2026 03:40:00","PJM",61847,356.30,-3.28,49.25
"01/26/2026 03:40:00","WEST",61752,349.22,-6.95,52.66
"01/26/2026 03:45:00","CAPITL",61757,348.77,13.43,0.00
"01/26/2026 03:45:00","CENTRL",61754,340.15,-1.67,-6.47
"01/26/2026 03:45:00","DUNWOD",61760,345.40,10.05,0.00
"01/26/2026 03:45:00","GENESE",61753,303.94,-7.38,24.03
"01/26/2026 03:45:00","H Q",61844,337.71,2.36,0.00
"01/26/2026 03:45:00","HUD VL",61758,346.07,10.73,0.00
"01/26/2026 03:45:00","LONGIL",61762,142.59,2.02,194.77
"01/26/2026 03:45:00","MHK VL",61756,350.78,15.43,0.00
"01/26/2026 03:45:00","MILLWD",61759,345.75,10.41,0.00
"01/26/2026 03:45:00","N.Y.C.",61761,345.08,9.73,0.00
"01/26/2026 03:45:00","NORTH",61755,344.05,8.70,0.00
"01/26/2026 03:45:00","NPX",61845,345.40,10.05,0.00
"01/26/2026 03:45:00","O H",61846,269.99,-15.08,50.27
"01/26/2026 03:45:00","PJM",61847,281.82,-3.02,50.50
"01/26/2026 03:45:00","WEST",61752,275.64,-5.70,54.00
"01/26/2026 03:50:00","CAPITL",61757,271.88,10.71,0.00
"01/26/2026 03:50:00","CENTRL",61754,265.83,-1.82,-6.47
"01/26/2026 03:50:00","DUNWOD",61760,269.00,7.83,0.00
"01/26/2026 03:50:00","GENESE",61753,231.39,-5.75,24.03
"01/26/2026 03:50:00","H Q",61844,263.01,1.84,0.00
"01/26/2026 03:50:00","HUD VL",61758,269.52,8.36,0.00
"01/26/2026 03:50:00","LONGIL",61762,124.54,1.58,138.20
"01/26/2026 03:50:00","MHK VL",61756,273.19,12.02,0.00
"01/26/2026 03:50:00","MILLWD",61759,269.27,8.11,0.00
"01/26/2026 03:50:00","N.Y.C.",61761,268.75,7.58,0.00
"01/26/2026 03:50:00","NORTH",61755,267.95,6.78,0.00
"01/26/2026 03:50:00","NPX",61845,251.49,8.11,17.78
"01/26/2026 03:50:00","O H",61846,198.62,-12.27,50.27
"01/26/2026 03:50:00","PJM",61847,208.06,-2.61,50.50
"01/26/2026 03:50:00","WEST",61752,202.21,-4.97,53.99
"01/26/2026 03:55:00","CAPITL",61757,271.63,10.70,0.00
"01/26/2026 03:55:00","CENTRL",61754,261.89,-1.81,-2.77
"01/26/2026 03:55:00","DUNWOD",61760,269.03,8.10,0.00
"01/26/2026 03:55:00","GENESE",61753,244.65,-5.99,10.29
"01/26/2026 03:55:00","H Q",61844,262.50,1.58,0.00
"01/26/2026 03:55:00","HUD VL",61758,269.53,8.60,0.00
"01/26/2026 03:55:00","LONGIL",61762,125.06,1.84,137.71
"01/26/2026 03:55:00","MHK VL",61756,272.68,11.75,0.00
"01/26/2026 03:55:00","MILLWD",61759,269.28,8.35,0.00
"01/26/2026 03:55:00","N.Y.C.",61761,268.75,7.82,0.00
"01/26/2026 03:55:00","NORTH",61755,267.45,6.53,0.00
"01/26/2026 03:55:00","NPX",61845,251.50,8.35,17.78
"01/26/2026 03:55:00","O H",61846,226.88,-12.52,21.52
"01/26/2026 03:55:00","PJM",61847,236.44,-2.86,21.62
"01/26/2026 03:55:00","WEST",61752,232.59,-5.22,23.13
"01/26/2026 04:00:00","CAPITL",61757,216.86,8.74,0.00
"01/26/2026 04:00:00","CENTRL",61754,208.55,-1.45,-1.87
"01/26/2026 04:00:00","DUNWOD",61760,215.20,7.08,0.00
"01/26/2026 04:00:00","GENESE",61753,196.79,-4.38,6.96
"01/26/2026 04:00:00","H Q",61844,209.17,1.05,0.00
"01/26/2026 04:00:00","HUD VL",61758,215.61,7.48,0.00
"01/26/2026 04:00:00","LONGIL",61762,109.60,2.29,100.82
"01/26/2026 04:00:00","MHK VL",61756,217.50,9.37,0.00
"01/26/2026 04:00:00","MILLWD",61759,215.41,7.28,0.00
"01/26/2026 04:00:00","N.Y.C.",61761,214.98,6.86,0.00
"01/26/2026 04:00:00","NORTH",61755,212.92,4.79,0.00
"01/26/2026 04:00:00","NPX",61845,197.43,7.08,17.78
"01/26/2026 04:00:00","O H",61846,184.21,-9.36,14.55
"01/26/2026 04:00:00","PJM",61847,191.83,-1.67,14.62
"01/26/2026 04:00:00","WEST",61752,188.95,-3.54,15.63
"01/26/2026 04:05:00","CAPITL",61757,271.33,11.18,0.00
"01/26/2026 04:05:00","CENTRL",61754,259.99,-1.55,-1.39
"01/26/2026 04:05:00","DUNWOD",61760,268.73,8.57,0.00
"01/26/2026 04:05:00","GENESE",61753,249.81,-5.20,5.14
"01/26/2026 04:05:00","H Q",61844,261.46,1.31,0.00
"01/26/2026 04:05:00","HUD VL",61758,269.25,9.10,0.00
"01/26/2026 04:05:00","LONGIL",61762,125.29,2.60,137.47
"01/26/2026 04:05:00","MHK VL",61756,272.13,11.97,0.00
"01/26/2026 04:05:00","MILLWD",61759,269.00,8.85,0.00
"01/26/2026 04:05:00","N.Y.C.",61761,268.48,8.32,0.00
"01/26/2026 04:05:00","NORTH",61755,265.87,5.72,0.00
"01/26/2026 04:05:00","NPX",61845,269.51,9.35,0.00
"01/26/2026 04:05:00","O H",61846,237.95,-11.44,10.76
"01/26/2026 04:05:00","PJM",61847,247.54,-1.81,10.81
"01/26/2026 04:05:00","WEST",61752,244.70,-3.90,11.56
"01/26/2026 04:10:00","CAPITL",61757,271.61,11.19,0.00
"01/26/2026 04:10:00","CENTRL",61754,259.97,-2.09,-1.64
"01/26/2026 04:10:00","DUNWOD",61760,268.75,8.33,0.00
"01/26/2026 04:10:00","GENESE",61753,248.81,-5.48,6.13
"01/26/2026 04:10:00","H Q",61844,261.99,1.57,0.00
"01/26/2026 04:10:00","HUD VL",61758,269.53,9.11,0.00
"01/26/2026 04:10:00","LONGIL",61762,124.81,2.34,137.95
"01/26/2026 04:10:00","MHK VL",61756,272.41,11.99,0.00
"01/26/2026 04:10:00","MILLWD",61759,269.00,8.58,0.00
"01/26/2026 04:10:00","N.Y.C.",61761,268.50,8.08,0.00
"01/26/2026 04:10:00","NORTH",61755,266.93,6.51,0.00
"01/26/2026 04:10:00","NPX",61845,269.53,9.11,0.00
"01/26/2026 04:10:00","O H",61846,235.62,-11.98,12.83
"01/26/2026 04:10:00","PJM",61847,244.93,-2.60,12.89
"01/26/2026 04:10:00","WEST",61752,241.94,-4.68,13.80
"01/26/2026 04:15:00","CAPITL",61757,272.14,10.97,0.00
"01/26/2026 04:15:00","CENTRL",61754,261.91,-1.56,-2.30
"01/26/2026 04:15:00","DUNWOD",61760,269.00,7.83,0.00
"01/26/2026 04:15:00","GENESE",61753,247.34,-5.22,8.61
"01/26/2026 04:15:00","H Q",61844,262.74,1.58,0.00
"01/26/2026 04:15:00","HUD VL",61758,269.52,8.36,0.00
"01/26/2026 04:15:00","LONGIL",61762,125.33,1.58,137.41
"01/26/2026 04:15:00","MHK VL",61756,273.45,12.28,0.00
"01/26/2026 04:15:00","MILLWD",61759,269.27,8.11,0.00
"01/26/2026 04:15:00","N.Y.C.",61761,268.47,7.30,0.00
"01/26/2026 04:15:00","NORTH",61755,267.70,6.53,0.00
"01/26/2026 04:15:00","NPX",61845,270.05,8.88,0.00
"01/26/2026 04:15:00","O H",61846,231.66,-11.49,18.03
"01/26/2026 04:15:00","PJM",61847,240.45,-2.61,18.11
"01/26/2026 04:15:00","WEST",61752,237.88,-3.91,19.38
"01/26/2026 04:20:00","CAPITL",61757,290.77,11.98,0.00
"01/26/2026 04:20:00","CENTRL",61754,279.05,-2.24,-2.51
"01/26/2026 04:20:00","DUNWOD",61760,287.14,8.36,0.00
"01/26/2026 04:20:00","GENESE",61753,263.28,-6.13,9.37
"01/26/2026 04:20:00","H Q",61844,280.75,1.97,0.00
"01/26/2026 04:20:00","HUD VL",61758,287.97,9.19,0.00
"01/26/2026 04:20:00","LONGIL",61762,126.91,1.97,153.84
"01/26/2026 04:20:00","MHK VL",61756,291.62,12.83,0.00
"01/26/2026 04:20:00","MILLWD",61759,287.44,8.65,0.00
"01/26/2026 04:20:00","N.Y.C.",61761,286.88,8.09,0.00
"01/26/2026 04:20:00","NORTH",61755,286.32,7.53,0.00
"01/26/2026 04:20:00","NPX",61845,288.81,10.02,0.00
"01/26/2026 04:20:00","O H",61846,246.07,-13.10,19.62
"01/26/2026 04:20:00","PJM",61847,255.74,-3.33,19.71
"01/26/2026 04:20:00","WEST",61752,252.38,-5.31,21.10
"01/26/2026 04:25:00","CAPITL",61757,271.88,10.96,0.00
"01/26/2026 04:25:00","CENTRL",61754,260.34,-2.35,-1.76
"01/26/2026 04:25:00","DUNWOD",61760,269.03,8.10,0.00
"01/26/2026 04:25:00","GENESE",61753,247.54,-6.79,6.60
"01/26/2026 04:25:00","H Q",61844,262.50,1.58,0.00
"01/26/2026 04:25:00","HUD VL",61758,269.80,8.88,0.00
"01/26/2026 04:25:00","LONGIL",61762,125.39,2.08,137.61
"01/26/2026 04:25:00","MHK VL",61756,272.94,12.01,0.00
"01/26/2026 04:25:00","MILLWD",61759,269.28,8.35,0.00
"01/26/2026 04:25:00","N.Y.C.",61761,268.75,7.82,0.00
"01/26/2026 04:25:00","NORTH",61755,267.98,7.05,0.00
"01/26/2026 04:25:00","NPX",61845,270.31,9.38,0.00
"01/26/2026 04:25:00","O H",61846,234.07,-13.04,13.82
"01/26/2026 04:25:00","PJM",61847,243.93,-3.12,13.88
"01/26/2026 04:25:00","WEST",61752,240.33,-5.74,14.85
"01/26/2026 04:30:00","CAPITL",61757,271.61,10.95,0.00
"01/26/2026 04:30:00","CENTRL",61754,260.07,-2.35,-1.76
"01/26/2026 04:30:00","DUNWOD",61760,269.00,8.34,0.00
"01/26/2026 04:30:00","GENESE",61753,247.80,-6.26,6.60
"01/26/2026 04:30:00","H Q",61844,262.23,1.57,0.00
