"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2025 08:30:00","CAPITL",61757,56.15,1.31,0.00
"10/31/2025 08:30:00","CENTRL",61754,58.32,-0.82,-4.30
"10/31/2025 08:30:00","DUNWOD",61760,57.80,2.96,0.00
"10/31/2025 08:30:00","GENESE",61753,54.83,-1.32,-1.31
"10/31/2025 08:30:00","H Q",61844,55.38,0.55,0.00
"10/31/2025 08:30:00","HUD VL",61758,57.47,2.63,0.00
"10/31/2025 08:30:00","LONGIL",61762,32.73,2.14,24.25
"10/31/2025 08:30:00","MHK VL",61756,55.60,0.77,0.00
"10/31/2025 08:30:00","MILLWD",61759,57.58,2.74,0.00
"10/31/2025 08:30:00","N.Y.C.",61761,58.13,3.29,0.00
"10/31/2025 08:30:00","NORTH",61755,56.26,1.42,0.00
"10/31/2025 08:30:00","NPX",61845,55.55,0.71,0.00
"10/31/2025 08:30:00","O H",61846,42.10,-3.56,9.17
"10/31/2025 08:30:00","PJM",61847,49.97,-0.49,4.37
"10/31/2025 08:30:00","WEST",61752,41.85,-3.02,9.97
"10/31/2025 08:35:00","CAPITL",61757,56.05,1.37,0.00
"10/31/2025 08:35:00","CENTRL",61754,56.36,-0.88,-2.55
"10/31/2025 08:35:00","DUNWOD",61760,57.79,3.12,0.00
"10/31/2025 08:35:00","GENESE",61753,55.56,-1.36,-2.25
"10/31/2025 08:35:00","H Q",61844,55.23,0.55,0.00
"10/31/2025 08:35:00","HUD VL",61758,57.41,2.73,0.00
"10/31/2025 08:35:00","LONGIL",61762,32.56,2.30,24.42
"10/31/2025 08:35:00","MHK VL",61756,55.44,0.77,0.00
"10/31/2025 08:35:00","MILLWD",61759,57.58,2.90,0.00
"10/31/2025 08:35:00","N.Y.C.",61761,58.13,3.45,0.00
"10/31/2025 08:35:00","NORTH",61755,56.05,1.37,0.00
"10/31/2025 08:35:00","NPX",61845,55.39,0.71,0.00
"10/31/2025 08:35:00","O H",61846,45.45,-3.72,5.51
"10/31/2025 08:35:00","PJM",61847,50.23,-0.49,3.95
"10/31/2025 08:35:00","WEST",61752,45.60,-3.11,5.97
"10/31/2025 08:40:00","CAPITL",61757,51.31,1.20,0.00
"10/31/2025 08:40:00","CENTRL",61754,50.11,-0.75,-0.75
"10/31/2025 08:40:00","DUNWOD",61760,52.91,2.80,0.00
"10/31/2025 08:40:00","GENESE",61753,51.90,-1.20,-2.99
"10/31/2025 08:40:00","H Q",61844,50.61,0.50,0.00
"10/31/2025 08:40:00","HUD VL",61758,52.56,2.45,0.00
"10/31/2025 08:40:00","LONGIL",61762,31.01,2.10,21.20
"10/31/2025 08:40:00","MHK VL",61756,50.86,0.75,0.00
"10/31/2025 08:40:00","MILLWD",61759,52.71,2.60,0.00
"10/31/2025 08:40:00","N.Y.C.",61761,53.22,3.11,0.00
"10/31/2025 08:40:00","NORTH",61755,51.36,1.25,0.00
"10/31/2025 08:40:00","NPX",61845,50.76,0.65,0.00
"10/31/2025 08:40:00","O H",61846,45.09,-3.31,1.71
"10/31/2025 08:40:00","PJM",61847,46.47,-0.40,3.23
"10/31/2025 08:40:00","WEST",61752,45.52,-2.76,1.83
"10/31/2025 08:45:00","CAPITL",61757,57.32,1.29,0.00
"10/31/2025 08:45:00","CENTRL",61754,59.23,-0.84,-4.04
"10/31/2025 08:45:00","DUNWOD",61760,59.17,3.14,0.00
"10/31/2025 08:45:00","GENESE",61753,56.30,-1.29,-1.56
"10/31/2025 08:45:00","H Q",61844,56.59,0.56,0.00
"10/31/2025 08:45:00","HUD VL",61758,58.83,2.80,0.00
"10/31/2025 08:45:00","LONGIL",61762,32.93,2.24,25.34
"10/31/2025 08:45:00","MHK VL",61756,56.76,0.73,0.00
"10/31/2025 08:45:00","MILLWD",61759,58.94,2.91,0.00
"10/31/2025 08:45:00","N.Y.C.",61761,59.56,3.53,0.00
"10/31/2025 08:45:00","NORTH",61755,57.43,1.40,0.00
"10/31/2025 08:45:00","NPX",61845,56.76,0.73,0.00
"10/31/2025 08:45:00","O H",61846,43.82,-3.64,8.57
"10/31/2025 08:45:00","PJM",61847,51.47,-0.45,4.11
"10/31/2025 08:45:00","WEST",61752,43.68,-3.03,9.32
"10/31/2025 08:50:00","CAPITL",61757,51.31,1.20,0.00
"10/31/2025 08:50:00","CENTRL",61754,49.55,-0.80,-0.24
"10/31/2025 08:50:00","DUNWOD",61760,52.96,2.85,0.00
"10/31/2025 08:50:00","GENESE",61753,52.18,-1.20,-3.27
"10/31/2025 08:50:00","H Q",61844,50.61,0.50,0.00
"10/31/2025 08:50:00","HUD VL",61758,52.61,2.50,0.00
"10/31/2025 08:50:00","LONGIL",61762,29.08,1.95,22.98
"10/31/2025 08:50:00","MHK VL",61756,50.76,0.65,0.00
"10/31/2025 08:50:00","MILLWD",61759,52.76,2.65,0.00
"10/31/2025 08:50:00","N.Y.C.",61761,53.27,3.16,0.00
"10/31/2025 08:50:00","NORTH",61755,51.31,1.20,0.00
"10/31/2025 08:50:00","NPX",61845,50.81,0.70,0.00
"10/31/2025 08:50:00","O H",61846,46.12,-3.36,0.63
"10/31/2025 08:50:00","PJM",61847,46.57,-0.45,3.08
"10/31/2025 08:50:00","WEST",61752,46.55,-2.91,0.66
"10/31/2025 08:55:00","CAPITL",61757,67.85,1.59,0.00
"10/31/2025 08:55:00","CENTRL",61754,66.48,-0.99,-1.20
"10/31/2025 08:55:00","DUNWOD",61760,70.04,3.78,0.00
"10/31/2025 08:55:00","GENESE",61753,68.34,-1.59,-3.66
"10/31/2025 08:55:00","H Q",61844,66.93,0.66,0.00
"10/31/2025 08:55:00","HUD VL",61758,69.58,3.31,0.00
"10/31/2025 08:55:00","LONGIL",61762,33.33,2.58,35.52
"10/31/2025 08:55:00","MHK VL",61756,67.12,0.86,0.00
"10/31/2025 08:55:00","MILLWD",61759,69.77,3.51,0.00
"10/31/2025 08:55:00","N.Y.C.",61761,70.44,4.18,0.00
"10/31/2025 08:55:00","NORTH",61755,67.85,1.59,0.00
"10/31/2025 08:55:00","NPX",61845,67.19,0.93,0.00
"10/31/2025 08:55:00","O H",61846,59.06,-4.57,2.64
"10/31/2025 08:55:00","PJM",61847,61.77,-0.66,3.83
"10/31/2025 08:55:00","WEST",61752,59.51,-3.91,2.85
"10/31/2025 09:00:00","CAPITL",61757,51.16,1.15,0.00
"10/31/2025 09:00:00","CENTRL",61754,55.48,-0.75,-6.22
"10/31/2025 09:00:00","DUNWOD",61760,52.96,2.95,0.00
"10/31/2025 09:00:00","GENESE",61753,48.91,-1.15,-0.05
"10/31/2025 09:00:00","H Q",61844,50.51,0.50,0.00
"10/31/2025 09:00:00","HUD VL",61758,52.56,2.55,0.00
"10/31/2025 09:00:00","LONGIL",61762,52.41,2.40,0.00
"10/31/2025 09:00:00","MHK VL",61756,50.66,0.65,0.00
"10/31/2025 09:00:00","MILLWD",61759,52.76,2.75,0.00
"10/31/2025 09:00:00","N.Y.C.",61761,53.31,3.30,0.00
"10/31/2025 09:00:00","NORTH",61755,51.21,1.20,0.00
"10/31/2025 09:00:00","NPX",61845,50.56,0.55,0.00
"10/31/2025 09:00:00","O H",61846,33.56,-3.35,13.10
"10/31/2025 09:00:00","PJM",61847,45.42,-0.45,4.14
"10/31/2025 09:00:00","WEST",61752,32.93,-2.80,14.28
"10/31/2025 09:05:00","CAPITL",61757,40.85,0.92,0.00
"10/31/2025 09:05:00","CENTRL",61754,39.42,-0.72,-0.21
"10/31/2025 09:05:00","DUNWOD",61760,42.41,2.48,0.00
"10/31/2025 09:05:00","GENESE",61753,41.70,-0.96,-2.73
"10/31/2025 09:05:00","H Q",61844,40.29,0.36,0.00
"10/31/2025 09:05:00","HUD VL",61758,42.08,2.15,0.00
"10/31/2025 09:05:00","LONGIL",61762,42.01,2.08,0.00
"10/31/2025 09:05:00","MHK VL",61756,40.45,0.52,0.00
"10/31/2025 09:05:00","MILLWD",61759,42.25,2.32,0.00
"10/31/2025 09:05:00","N.Y.C.",61761,42.72,2.79,0.00
"10/31/2025 09:05:00","NORTH",61755,40.89,0.96,0.00
"10/31/2025 09:05:00","NPX",61845,40.33,0.40,0.00
"10/31/2025 09:05:00","O H",61846,36.67,-2.72,0.54
"10/31/2025 09:05:00","PJM",61847,36.91,-0.44,2.59
"10/31/2025 09:05:00","WEST",61752,37.01,-2.36,0.56
"10/31/2025 09:10:00","CAPITL",61757,49.38,1.11,0.00
"10/31/2025 09:10:00","CENTRL",61754,47.68,-0.77,-0.19
"10/31/2025 09:10:00","DUNWOD",61760,51.21,2.94,0.00
"10/31/2025 09:10:00","GENESE",61753,51.30,-0.92,-3.96
"10/31/2025 09:10:00","H Q",61844,48.70,0.43,0.00
"10/31/2025 09:10:00","HUD VL",61758,50.82,2.56,0.00
"10/31/2025 09:10:00","LONGIL",61762,50.63,2.36,0.00
"10/31/2025 09:10:00","MHK VL",61756,48.89,0.63,0.00
"10/31/2025 09:10:00","MILLWD",61759,50.97,2.70,0.00
"10/31/2025 09:10:00","N.Y.C.",61761,51.59,3.33,0.00
"10/31/2025 09:10:00","NORTH",61755,49.42,1.16,0.00
"10/31/2025 09:10:00","NPX",61845,48.70,0.43,0.00
"10/31/2025 09:10:00","O H",61846,44.97,-2.80,0.50
"10/31/2025 09:10:00","PJM",61847,44.49,-0.39,3.39
"10/31/2025 09:10:00","WEST",61752,45.43,-2.32,0.52
"10/31/2025 09:15:00","CAPITL",61757,34.49,0.81,0.00
"10/31/2025 09:15:00","CENTRL",61754,33.46,-0.40,-0.18
"10/31/2025 09:15:00","DUNWOD",61760,35.81,2.12,0.00
"10/31/2025 09:15:00","GENESE",61753,35.56,-0.50,-2.38
"10/31/2025 09:15:00","H Q",61844,33.99,0.30,0.00
"10/31/2025 09:15:00","HUD VL",61758,35.50,1.82,0.00
"10/31/2025 09:15:00","LONGIL",61762,30.49,1.48,4.67
"10/31/2025 09:15:00","MHK VL",61756,34.15,0.47,0.00
"10/31/2025 09:15:00","MILLWD",61759,35.64,1.95,0.00
"10/31/2025 09:15:00","N.Y.C.",61761,36.11,2.43,0.00
"10/31/2025 09:15:00","NORTH",61755,34.42,0.74,0.00
"10/31/2025 09:15:00","NPX",61845,34.05,0.37,0.00
"10/31/2025 09:15:00","O H",61846,31.47,-1.72,0.49
"10/31/2025 09:15:00","PJM",61847,31.33,-0.03,2.32
"10/31/2025 09:15:00","WEST",61752,31.82,-1.35,0.51
"10/31/2025 09:20:00","CAPITL",61757,40.81,0.92,0.00
"10/31/2025 09:20:00","CENTRL",61754,39.57,-0.52,-0.20
"10/31/2025 09:20:00","DUNWOD",61760,42.32,2.43,0.00
"10/31/2025 09:20:00","GENESE",61753,42.02,-0.60,-2.72
"10/31/2025 09:20:00","H Q",61844,40.25,0.36,0.00
"10/31/2025 09:20:00","HUD VL",61758,42.00,2.11,0.00
"10/31/2025 09:20:00","LONGIL",61762,33.20,1.68,8.36
"10/31/2025 09:20:00","MHK VL",61756,40.57,0.68,0.00
"10/31/2025 09:20:00","MILLWD",61759,42.12,2.23,0.00
"10/31/2025 09:20:00","N.Y.C.",61761,42.64,2.75,0.00
"10/31/2025 09:20:00","NORTH",61755,40.81,0.92,0.00
"10/31/2025 09:20:00","NPX",61845,40.33,0.44,0.00
"10/31/2025 09:20:00","O H",61846,37.33,-2.03,0.52
"10/31/2025 09:20:00","PJM",61847,37.14,-0.16,2.59
"10/31/2025 09:20:00","WEST",61752,37.75,-1.60,0.54
"10/31/2025 09:25:00","CAPITL",61757,49.00,1.05,0.00
"10/31/2025 09:25:00","CENTRL",61754,47.43,-0.53,0.00
"10/31/2025 09:25:00","DUNWOD",61760,50.73,2.78,0.00
"10/31/2025 09:25:00","GENESE",61753,50.53,-0.77,-3.35
"10/31/2025 09:25:00","H Q",61844,48.38,0.43,0.00
"10/31/2025 09:25:00","HUD VL",61758,50.34,2.40,0.00
"10/31/2025 09:25:00","LONGIL",61762,36.13,1.87,13.68
"10/31/2025 09:25:00","MHK VL",61756,49.15,1.20,0.00
"10/31/2025 09:25:00","MILLWD",61759,50.49,2.54,0.00
"10/31/2025 09:25:00","N.Y.C.",61761,51.06,3.11,0.00
"10/31/2025 09:25:00","NORTH",61755,49.10,1.15,0.00
"10/31/2025 09:25:00","NPX",61845,48.33,0.38,0.00
"10/31/2025 09:25:00","O H",61846,45.44,-2.50,0.01
"10/31/2025 09:25:00","PJM",61847,45.49,-0.19,2.27
"10/31/2025 09:25:00","WEST",61752,45.97,-1.97,0.01
"10/31/2025 09:30:00","CAPITL",61757,53.48,1.15,0.00
"10/31/2025 09:30:00","CENTRL",61754,53.84,-0.42,-1.93
"10/31/2025 09:30:00","DUNWOD",61760,55.20,2.88,0.00
"10/31/2025 09:30:00","GENESE",61753,54.29,-0.63,-2.59
"10/31/2025 09:30:00","H Q",61844,52.80,0.47,0.00
"10/31/2025 09:30:00","HUD VL",61758,54.79,2.46,0.00
"10/31/2025 09:30:00","LONGIL",61762,37.67,1.83,16.49
"10/31/2025 09:30:00","MHK VL",61756,53.89,1.57,0.00
"10/31/2025 09:30:00","MILLWD",61759,54.94,2.62,0.00
"10/31/2025 09:30:00","N.Y.C.",61761,55.52,3.19,0.00
"10/31/2025 09:30:00","NORTH",61755,53.58,1.25,0.00
"10/31/2025 09:30:00","NPX",61845,52.64,0.32,0.00
"10/31/2025 09:30:00","O H",61846,45.88,-2.41,4.04
"10/31/2025 09:30:00","PJM",61847,49.39,-0.10,2.83
"10/31/2025 09:30:00","WEST",61752,46.08,-1.83,4.42
"10/31/2025 09:35:00","CAPITL",61757,53.48,1.15,0.00
"10/31/2025 09:35:00","CENTRL",61754,51.83,-0.52,-0.03
"10/31/2025 09:35:00","DUNWOD",61760,55.36,3.03,0.00
"10/31/2025 09:35:00","GENESE",61753,55.07,-0.84,-3.59
"10/31/2025 09:35:00","H Q",61844,52.80,0.47,0.00
"10/31/2025 09:35:00","HUD VL",61758,54.94,2.62,0.00
"10/31/2025 09:35:00","LONGIL",61762,54.55,2.25,0.02
"10/31/2025 09:35:00","MHK VL",61756,53.84,1.52,0.00
"10/31/2025 09:35:00","MILLWD",61759,55.10,2.77,0.00
"10/31/2025 09:35:00","N.Y.C.",61761,55.63,3.30,0.00
"10/31/2025 09:35:00","NORTH",61755,53.53,1.20,0.00
"10/31/2025 09:35:00","NPX",61845,52.70,0.37,0.00
"10/31/2025 09:35:00","O H",61846,49.52,-2.72,0.08
"10/31/2025 09:35:00","PJM",61847,49.58,-0.21,2.54
"10/31/2025 09:35:00","WEST",61752,50.09,-2.15,0.09
"10/31/2025 09:40:00","CAPITL",61757,52.37,1.18,0.00
"10/31/2025 09:40:00","CENTRL",61754,50.68,-0.67,-0.15
"10/31/2025 09:40:00","DUNWOD",61760,54.26,3.07,0.00
"10/31/2025 09:40:00","GENESE",61753,53.67,-0.92,-3.40
"10/31/2025 09:40:00","H Q",61844,51.60,0.41,0.00
"10/31/2025 09:40:00","HUD VL",61758,53.85,2.66,0.00
"10/31/2025 09:40:00","LONGIL",61762,53.53,2.36,0.02
"10/31/2025 09:40:00","MHK VL",61756,52.57,1.38,0.00
"10/31/2025 09:40:00","MILLWD",61759,54.01,2.81,0.00
"10/31/2025 09:40:00","N.Y.C.",61761,54.57,3.38,0.00
"10/31/2025 09:40:00","NORTH",61755,52.27,1.08,0.00
"10/31/2025 09:40:00","NPX",61845,51.60,0.41,0.00
"10/31/2025 09:40:00","O H",61846,47.87,-2.92,0.41
"10/31/2025 09:40:00","PJM",61847,47.97,-0.36,2.87
"10/31/2025 09:40:00","WEST",61752,48.36,-2.41,0.42
"10/31/2025 09:45:00","CAPITL",61757,51.06,1.15,0.00
"10/31/2025 09:45:00","CENTRL",61754,49.28,-0.70,-0.07
"10/31/2025 09:45:00","DUNWOD",61760,53.01,3.10,0.00
"10/31/2025 09:45:00","GENESE",61753,52.24,-1.05,-3.38
"10/31/2025 09:45:00","H Q",61844,50.31,0.40,0.00
"10/31/2025 09:45:00","HUD VL",61758,52.56,2.64,0.00
"10/31/2025 09:45:00","LONGIL",61762,46.30,2.19,5.80
"10/31/2025 09:45:00","MHK VL",61756,51.16,1.25,0.00
"10/31/2025 09:45:00","MILLWD",61759,52.75,2.84,0.00
"10/31/2025 09:45:00","N.Y.C.",61761,53.35,3.44,0.00
"10/31/2025 09:45:00","NORTH",61755,50.96,1.05,0.00
"10/31/2025 09:45:00","NPX",61845,50.36,0.45,0.00
"10/31/2025 09:45:00","O H",61846,46.69,-3.05,0.18
"10/31/2025 09:45:00","PJM",61847,46.97,-0.40,2.54
"10/31/2025 09:45:00","WEST",61752,47.13,-2.60,0.19
"10/31/2025 09:50:00","CAPITL",61757,49.66,1.07,0.00
"10/31/2025 09:50:00","CENTRL",61754,48.12,-0.68,-0.21
"10/31/2025 09:50:00","DUNWOD",61760,51.65,3.06,0.00
"10/31/2025 09:50:00","GENESE",61753,50.74,-1.02,-3.17
"10/31/2025 09:50:00","H Q",61844,48.98,0.39,0.00
"10/31/2025 09:50:00","HUD VL",61758,51.16,2.57,0.00
"10/31/2025 09:50:00","LONGIL",61762,51.12,2.53,0.00
"10/31/2025 09:50:00","MHK VL",61756,49.81,1.22,0.00
"10/31/2025 09:50:00","MILLWD",61759,51.41,2.82,0.00
"10/31/2025 09:50:00","N.Y.C.",61761,52.04,3.45,0.00
"10/31/2025 09:50:00","NORTH",61755,49.61,1.02,0.00
"10/31/2025 09:50:00","NPX",61845,49.03,0.44,0.00
"10/31/2025 09:50:00","O H",61846,45.01,-3.01,0.57
"10/31/2025 09:50:00","PJM",61847,45.24,-0.39,2.96
"10/31/2025 09:50:00","WEST",61752,45.42,-2.58,0.59
"10/31/2025 09:55:00","CAPITL",61757,46.80,1.01,0.00
"10/31/2025 09:55:00","CENTRL",61754,45.39,-0.60,-0.19
"10/31/2025 09:55:00","DUNWOD",61760,48.68,2.89,0.00
"10/31/2025 09:55:00","GENESE",61753,47.86,-0.96,-3.03
"10/31/2025 09:55:00","H Q",61844,46.16,0.36,0.00
"10/31/2025 09:55:00","HUD VL",61758,48.22,2.43,0.00
"10/31/2025 09:55:00","LONGIL",61762,48.08,2.29,0.00
"10/31/2025 09:55:00","MHK VL",61756,46.94,1.15,0.00
"10/31/2025 09:55:00","MILLWD",61759,48.45,2.65,0.00
"10/31/2025 09:55:00","N.Y.C.",61761,49.04,3.25,0.00
"10/31/2025 09:55:00","NORTH",61755,46.76,0.96,0.00
"10/31/2025 09:55:00","NPX",61845,46.20,0.41,0.00
"10/31/2025 09:55:00","O H",61846,42.53,-2.75,0.51
"10/31/2025 09:55:00","PJM",61847,42.69,-0.32,2.78
"10/31/2025 09:55:00","WEST",61752,42.93,-2.33,0.53
"10/31/2025 10:00:00","CAPITL",61757,38.28,0.79,0.00
"10/31/2025 10:00:00","CENTRL",61754,37.07,-0.49,-0.07
"10/31/2025 10:00:00","DUNWOD",61760,39.93,2.44,0.00
"10/31/2025 10:00:00","GENESE",61753,39.39,-0.79,-2.68
"10/31/2025 10:00:00","H Q",61844,37.79,0.30,0.00
"10/31/2025 10:00:00","HUD VL",61758,39.52,2.02,0.00
"10/31/2025 10:00:00","LONGIL",61762,39.50,2.02,0.02
"10/31/2025 10:00:00","MHK VL",61756,38.43,0.94,0.00
"10/31/2025 10:00:00","MILLWD",61759,39.74,2.25,0.00
"10/31/2025 10:00:00","N.Y.C.",61761,40.23,2.74,0.00
"10/31/2025 10:00:00","NORTH",61755,38.28,0.79,0.00
"10/31/2025 10:00:00","NPX",61845,37.76,0.26,0.00
"10/31/2025 10:00:00","O H",61846,35.02,-2.29,0.18
"10/31/2025 10:00:00","PJM",61847,35.23,-0.19,2.07
"10/31/2025 10:00:00","WEST",61752,35.39,-1.91,0.19
"10/31/2025 10:05:00","CAPITL",61757,36.09,0.71,0.00
"10/31/2025 10:05:00","CENTRL",61754,37.19,-0.35,-2.17
"10/31/2025 10:05:00","DUNWOD",61760,37.71,2.33,0.00
"10/31/2025 10:05:00","GENESE",61753,36.19,-0.60,-1.41
"10/31/2025 10:05:00","H Q",61844,35.66,0.28,0.00
"10/31/2025 10:05:00","HUD VL",61758,37.32,1.94,0.00
"10/31/2025 10:05:00","LONGIL",61762,36.83,1.80,0.36
"10/31/2025 10:05:00","MHK VL",61756,36.30,0.92,0.00
"10/31/2025 10:05:00","MILLWD",61759,37.50,2.12,0.00
"10/31/2025 10:05:00","N.Y.C.",61761,38.00,2.62,0.00
"10/31/2025 10:05:00","NORTH",61755,36.12,0.74,0.00
"10/31/2025 10:05:00","NPX",61845,35.49,0.11,0.00
"10/31/2025 10:05:00","O H",61846,28.83,-1.91,4.64
"10/31/2025 10:05:00","PJM",61847,32.65,0.04,2.76
"10/31/2025 10:05:00","WEST",61752,28.84,-1.48,5.05
"10/31/2025 10:10:00","CAPITL",61757,36.39,0.68,0.00
"10/31/2025 10:10:00","CENTRL",61754,35.55,-0.53,-0.38
"10/31/2025 10:10:00","DUNWOD",61760,38.14,2.43,0.00
"10/31/2025 10:10:00","GENESE",61753,37.10,-0.79,-2.18
"10/31/2025 10:10:00","H Q",61844,36.00,0.28,0.00
"10/31/2025 10:10:00","HUD VL",61758,37.75,2.03,0.00
"10/31/2025 10:10:00","LONGIL",61762,37.60,2.03,0.14
"10/31/2025 10:10:00","MHK VL",61756,36.60,0.89,0.00
"10/31/2025 10:10:00","MILLWD",61759,37.93,2.21,0.00
"10/31/2025 10:10:00","N.Y.C.",61761,38.39,2.68,0.00
"10/31/2025 10:10:00","NORTH",61755,36.43,0.71,0.00
"10/31/2025 10:10:00","NPX",61845,35.85,0.14,0.00
"10/31/2025 10:10:00","O H",61846,32.45,-2.25,1.01
"10/31/2025 10:10:00","PJM",61847,32.51,-0.21,2.99
"10/31/2025 10:10:00","WEST",61752,32.70,-1.96,1.05
"10/31/2025 10:15:00","CAPITL",61757,37.49,0.73,0.00
"10/31/2025 10:15:00","CENTRL",61754,36.61,-0.48,-0.33
"10/31/2025 10:15:00","DUNWOD",61760,39.22,2.46,0.00
"10/31/2025 10:15:00","GENESE",61753,38.34,-0.70,-2.28
"10/31/2025 10:15:00","H Q",61844,37.05,0.29,0.00
"10/31/2025 10:15:00","HUD VL",61758,38.81,2.06,0.00
"10/31/2025 10:15:00","LONGIL",61762,38.59,2.17,0.33
"10/31/2025 10:15:00","MHK VL",61756,37.60,0.85,0.00
"10/31/2025 10:15:00","MILLWD",61759,39.04,2.28,0.00
"10/31/2025 10:15:00","N.Y.C.",61761,39.48,2.72,0.00
"10/31/2025 10:15:00","NORTH",61755,37.45,0.70,0.00
"10/31/2025 10:15:00","NPX",61845,36.90,0.15,0.00
"10/31/2025 10:15:00","O H",61846,33.77,-2.09,0.89
"10/31/2025 10:15:00","PJM",61847,33.72,-0.15,2.89
"10/31/2025 10:15:00","WEST",61752,34.03,-1.80,0.92
"10/31/2025 10:20:00","CAPITL",61757,40.65,0.76,0.00
"10/31/2025 10:20:00","CENTRL",61754,40.87,-0.32,-1.29
"10/31/2025 10:20:00","DUNWOD",61760,42.45,2.56,0.00
"10/31/2025 10:20:00","GENESE",61753,41.31,-0.48,-1.89
"10/31/2025 10:20:00","H Q",61844,40.21,0.32,0.00
"10/31/2025 10:20:00","HUD VL",61758,42.01,2.11,0.00
"10/31/2025 10:20:00","LONGIL",61762,41.54,2.35,0.71
"10/31/2025 10:20:00","MHK VL",61756,40.89,1.00,0.00
"10/31/2025 10:20:00","MILLWD",61759,42.25,2.35,0.00
"10/31/2025 10:20:00","N.Y.C.",61761,42.73,2.83,0.00
"10/31/2025 10:20:00","NORTH",61755,40.69,0.80,0.00
"10/31/2025 10:20:00","NPX",61845,39.94,0.04,0.00
"10/31/2025 10:20:00","O H",61846,35.02,-1.83,3.04
"10/31/2025 10:20:00","PJM",61847,36.05,0.12,3.96
"10/31/2025 10:20:00","WEST",61752,35.29,-1.36,3.25
"10/31/2025 10:25:00","CAPITL",61757,43.75,0.81,0.00
"10/31/2025 10:25:00","CENTRL",61754,45.06,-0.39,-2.51
"10/31/2025 10:25:00","DUNWOD",61760,45.82,2.88,0.00
"10/31/2025 10:25:00","GENESE",61753,43.85,-0.64,-1.56
"10/31/2025 10:25:00","H Q",61844,43.24,0.30,0.00
"10/31/2025 10:25:00","HUD VL",61758,45.34,2.40,0.00
"10/31/2025 10:25:00","LONGIL",61762,38.00,2.66,7.60
"10/31/2025 10:25:00","MHK VL",61756,44.01,1.07,0.00
"10/31/2025 10:25:00","MILLWD",61759,45.56,2.62,0.00
"10/31/2025 10:25:00","N.Y.C.",61761,46.12,3.18,0.00
"10/31/2025 10:25:00","NORTH",61755,43.71,0.77,0.00
"10/31/2025 10:25:00","NPX",61845,43.02,0.09,0.00
"10/31/2025 10:25:00","O H",61846,35.41,-2.15,5.39
"10/31/2025 10:25:00","PJM",61847,39.67,0.04,3.31
"10/31/2025 10:25:00","WEST",61752,35.39,-1.68,5.88
"10/31/2025 10:30:00","CAPITL",61757,43.55,0.85,0.00
"10/31/2025 10:30:00","CENTRL",61754,44.79,-0.34,-2.43
"10/31/2025 10:30:00","DUNWOD",61760,45.60,2.91,0.00
"10/31/2025 10:30:00","GENESE",61753,43.67,-0.56,-1.53
"10/31/2025 10:30:00","H Q",61844,43.00,0.30,0.00
"10/31/2025 10:30:00","HUD VL",61758,45.13,2.43,0.00
"10/31/2025 10:30:00","LONGIL",61762,39.33,2.77,6.14
"10/31/2025 10:30:00","MHK VL",61756,43.72,1.02,0.00
"10/31/2025 10:30:00","MILLWD",61759,45.39,2.69,0.00
"10/31/2025 10:30:00","N.Y.C.",61761,45.90,3.20,0.00
"10/31/2025 10:30:00","NORTH",61755,43.42,0.73,0.00
"10/31/2025 10:30:00","NPX",61845,42.83,0.13,0.00
"10/31/2025 10:30:00","O H",61846,35.33,-2.05,5.32
"10/31/2025 10:30:00","PJM",61847,39.11,0.17,3.77
"10/31/2025 10:30:00","WEST",61752,35.35,-1.58,5.78
"10/31/2025 10:35:00","CAPITL",61757,43.75,0.86,0.00
"10/31/2025 10:35:00","CENTRL",61754,45.28,-0.26,-2.64
"10/31/2025 10:35:00","DUNWOD",61760,45.77,2.87,0.00
"10/31/2025 10:35:00","GENESE",61753,43.85,-0.43,-1.38
"10/31/2025 10:35:00","H Q",61844,43.15,0.26,0.00
"10/31/2025 10:35:00","HUD VL",61758,45.29,2.40,0.00
"10/31/2025 10:35:00","LONGIL",61762,39.10,2.75,6.54
"10/31/2025 10:35:00","MHK VL",61756,43.96,1.07,0.00
"10/31/2025 10:35:00","MILLWD",61759,45.55,2.66,0.00
"10/31/2025 10:35:00","N.Y.C.",61761,46.07,3.17,0.00
"10/31/2025 10:35:00","NORTH",61755,43.58,0.68,0.00
"10/31/2025 10:35:00","NPX",61845,42.98,0.09,0.00
"10/31/2025 10:35:00","O H",61846,35.42,-1.80,5.67
"10/31/2025 10:35:00","PJM",61847,39.78,0.26,3.37
"10/31/2025 10:35:00","WEST",61752,35.37,-1.33,6.19
"10/31/2025 10:40:00","CAPITL",61757,44.50,0.87,0.00
"10/31/2025 10:40:00","CENTRL",61754,46.20,-0.30,-2.88
"10/31/2025 10:40:00","DUNWOD",61760,46.59,2.97,0.00
"10/31/2025 10:40:00","GENESE",61753,44.53,-0.52,-1.43
"10/31/2025 10:40:00","H Q",61844,43.89,0.26,0.00
"10/31/2025 10:40:00","HUD VL",61758,46.11,2.49,0.00
"10/31/2025 10:40:00","LONGIL",61762,39.29,2.71,7.04
"10/31/2025 10:40:00","MHK VL",61756,44.71,1.09,0.00
"10/31/2025 10:40:00","MILLWD",61759,46.37,2.75,0.00
"10/31/2025 10:40:00","N.Y.C.",61761,46.94,3.31,0.00
