"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2025 02:15:00","N.Y.C.",61761,23.47,1.35,0.00
"08/26/2025 02:15:00","NORTH",61755,22.36,0.24,0.00
"08/26/2025 02:15:00","NPX",61845,23.01,0.89,0.00
"08/26/2025 02:15:00","O H",61846,21.28,-0.84,0.00
"08/26/2025 02:15:00","PJM",61847,22.14,0.02,0.00
"08/26/2025 02:15:00","WEST",61752,21.54,-0.58,0.00
"08/26/2025 02:20:00","CAPITL",61757,22.94,0.80,0.00
"08/26/2025 02:20:00","CENTRL",61754,22.03,-0.11,0.00
"08/26/2025 02:20:00","DUNWOD",61760,23.34,1.19,0.00
"08/26/2025 02:20:00","GENESE",61753,21.76,-0.38,0.00
"08/26/2025 02:20:00","H Q",61844,22.10,-0.04,0.00
"08/26/2025 02:20:00","HUD VL",61758,23.09,0.95,0.00
"08/26/2025 02:20:00","LONGIL",61762,23.34,1.19,0.00
"08/26/2025 02:20:00","MHK VL",61756,22.74,0.60,0.00
"08/26/2025 02:20:00","MILLWD",61759,23.23,1.08,0.00
"08/26/2025 02:20:00","N.Y.C.",61761,23.47,1.33,0.00
"08/26/2025 02:20:00","NORTH",61755,22.36,0.22,0.00
"08/26/2025 02:20:00","NPX",61845,23.03,0.89,0.00
"08/26/2025 02:20:00","O H",61846,21.32,-0.82,0.00
"08/26/2025 02:20:00","PJM",61847,22.18,0.04,0.00
"08/26/2025 02:20:00","WEST",61752,21.59,-0.55,0.00
"08/26/2025 02:25:00","CAPITL",61757,22.96,0.82,0.00
"08/26/2025 02:25:00","CENTRL",61754,22.03,-0.11,0.00
"08/26/2025 02:25:00","DUNWOD",61760,23.31,1.17,0.00
"08/26/2025 02:25:00","GENESE",61753,21.79,-0.36,0.00
"08/26/2025 02:25:00","H Q",61844,22.10,-0.04,0.00
"08/26/2025 02:25:00","HUD VL",61758,23.07,0.93,0.00
"08/26/2025 02:25:00","LONGIL",61762,23.31,1.17,0.00
"08/26/2025 02:25:00","MHK VL",61756,22.74,0.60,0.00
"08/26/2025 02:25:00","MILLWD",61759,23.20,1.06,0.00
"08/26/2025 02:25:00","N.Y.C.",61761,23.47,1.33,0.00
"08/26/2025 02:25:00","NORTH",61755,22.38,0.24,0.00
"08/26/2025 02:25:00","NPX",61845,23.03,0.89,0.00
"08/26/2025 02:25:00","O H",61846,21.32,-0.82,0.00
"08/26/2025 02:25:00","PJM",61847,22.16,0.02,0.00
"08/26/2025 02:25:00","WEST",61752,21.59,-0.55,0.00
"08/26/2025 02:30:00","CAPITL",61757,22.81,0.79,0.00
"08/26/2025 02:30:00","CENTRL",61754,21.93,-0.09,0.00
"08/26/2025 02:30:00","DUNWOD",61760,23.17,1.14,0.00
"08/26/2025 02:30:00","GENESE",61753,21.69,-0.33,0.00
"08/26/2025 02:30:00","H Q",61844,22.00,-0.02,0.00
"08/26/2025 02:30:00","HUD VL",61758,22.92,0.90,0.00
"08/26/2025 02:30:00","LONGIL",61762,23.17,1.14,0.00
"08/26/2025 02:30:00","MHK VL",61756,22.62,0.59,0.00
"08/26/2025 02:30:00","MILLWD",61759,23.06,1.04,0.00
"08/26/2025 02:30:00","N.Y.C.",61761,23.30,1.28,0.00
"08/26/2025 02:30:00","NORTH",61755,22.26,0.24,0.00
"08/26/2025 02:30:00","NPX",61845,22.88,0.86,0.00
"08/26/2025 02:30:00","O H",61846,21.27,-0.75,0.00
"08/26/2025 02:30:00","PJM",61847,22.04,0.02,0.00
"08/26/2025 02:30:00","WEST",61752,21.54,-0.48,0.00
"08/26/2025 02:35:00","CAPITL",61757,22.79,0.79,0.00
"08/26/2025 02:35:00","CENTRL",61754,21.89,-0.11,0.00
"08/26/2025 02:35:00","DUNWOD",61760,23.17,1.17,0.00
"08/26/2025 02:35:00","GENESE",61753,21.63,-0.37,0.00
"08/26/2025 02:35:00","H Q",61844,21.98,-0.02,0.00
"08/26/2025 02:35:00","HUD VL",61758,22.92,0.92,0.00
"08/26/2025 02:35:00","LONGIL",61762,23.17,1.17,0.00
"08/26/2025 02:35:00","MHK VL",61756,22.57,0.57,0.00
"08/26/2025 02:35:00","MILLWD",61759,23.06,1.06,0.00
"08/26/2025 02:35:00","N.Y.C.",61761,23.32,1.32,0.00
"08/26/2025 02:35:00","NORTH",61755,22.24,0.24,0.00
"08/26/2025 02:35:00","NPX",61845,23.55,0.86,-0.70
"08/26/2025 02:35:00","O H",61846,21.19,-0.81,0.00
"08/26/2025 02:35:00","PJM",61847,22.02,0.02,0.00
"08/26/2025 02:35:00","WEST",61752,21.45,-0.55,0.00
"08/26/2025 02:40:00","CAPITL",61757,22.18,0.77,0.00
"08/26/2025 02:40:00","CENTRL",61754,21.30,-0.11,0.00
"08/26/2025 02:40:00","DUNWOD",61760,22.55,1.13,0.00
"08/26/2025 02:40:00","GENESE",61753,21.07,-0.34,0.00
"08/26/2025 02:40:00","H Q",61844,21.37,-0.04,0.00
"08/26/2025 02:40:00","HUD VL",61758,22.31,0.90,0.00
"08/26/2025 02:40:00","LONGIL",61762,22.52,1.11,0.00
"08/26/2025 02:40:00","MHK VL",61756,21.97,0.56,0.00
"08/26/2025 02:40:00","MILLWD",61759,22.44,1.03,0.00
"08/26/2025 02:40:00","N.Y.C.",61761,22.68,1.26,0.00
"08/26/2025 02:40:00","NORTH",61755,21.65,0.24,0.00
"08/26/2025 02:40:00","NPX",61845,22.94,0.83,-0.70
"08/26/2025 02:40:00","O H",61846,20.66,-0.75,0.00
"08/26/2025 02:40:00","PJM",61847,21.45,0.04,0.00
"08/26/2025 02:40:00","WEST",61752,20.92,-0.49,0.00
"08/26/2025 02:45:00","CAPITL",61757,22.14,0.77,0.00
"08/26/2025 02:45:00","CENTRL",61754,21.24,-0.13,0.00
"08/26/2025 02:45:00","DUNWOD",61760,22.52,1.15,0.00
"08/26/2025 02:45:00","GENESE",61753,21.01,-0.36,0.00
"08/26/2025 02:45:00","H Q",61844,21.33,-0.04,0.00
"08/26/2025 02:45:00","HUD VL",61758,22.29,0.92,0.00
"08/26/2025 02:45:00","LONGIL",61762,22.50,1.13,0.00
"08/26/2025 02:45:00","MHK VL",61756,21.93,0.55,0.00
"08/26/2025 02:45:00","MILLWD",61759,22.42,1.05,0.00
"08/26/2025 02:45:00","N.Y.C.",61761,22.68,1.30,0.00
"08/26/2025 02:45:00","NORTH",61755,21.61,0.24,0.00
"08/26/2025 02:45:00","NPX",61845,22.92,0.86,-0.70
"08/26/2025 02:45:00","O H",61846,20.56,-0.81,0.00
"08/26/2025 02:45:00","PJM",61847,21.37,0.00,0.00
"08/26/2025 02:45:00","WEST",61752,20.81,-0.56,0.00
"08/26/2025 02:50:00","CAPITL",61757,21.94,0.76,0.00
"08/26/2025 02:50:00","CENTRL",61754,21.07,-0.11,0.00
"08/26/2025 02:50:00","DUNWOD",61760,22.30,1.12,0.00
"08/26/2025 02:50:00","GENESE",61753,20.84,-0.34,0.00
"08/26/2025 02:50:00","H Q",61844,21.13,-0.04,0.00
"08/26/2025 02:50:00","HUD VL",61758,22.06,0.89,0.00
"08/26/2025 02:50:00","LONGIL",61762,22.28,1.10,0.00
"08/26/2025 02:50:00","MHK VL",61756,21.70,0.53,0.00
"08/26/2025 02:50:00","MILLWD",61759,22.19,1.02,0.00
"08/26/2025 02:50:00","N.Y.C.",61761,22.45,1.27,0.00
"08/26/2025 02:50:00","NORTH",61755,21.41,0.23,0.00
"08/26/2025 02:50:00","NPX",61845,22.36,0.82,-0.36
"08/26/2025 02:50:00","O H",61846,20.41,-0.76,0.00
"08/26/2025 02:50:00","PJM",61847,21.22,0.04,0.00
"08/26/2025 02:50:00","WEST",61752,20.67,-0.51,0.00
"08/26/2025 02:55:00","CAPITL",61757,20.44,0.71,0.00
"08/26/2025 02:55:00","CENTRL",61754,19.63,-0.10,0.00
"08/26/2025 02:55:00","DUNWOD",61760,20.76,1.03,0.00
"08/26/2025 02:55:00","GENESE",61753,19.44,-0.30,0.00
"08/26/2025 02:55:00","H Q",61844,19.69,-0.04,0.00
"08/26/2025 02:55:00","HUD VL",61758,20.54,0.81,0.00
"08/26/2025 02:55:00","LONGIL",61762,20.74,1.01,0.00
"08/26/2025 02:55:00","MHK VL",61756,20.23,0.49,0.00
"08/26/2025 02:55:00","MILLWD",61759,20.66,0.93,0.00
"08/26/2025 02:55:00","N.Y.C.",61761,20.90,1.16,0.00
"08/26/2025 02:55:00","NORTH",61755,19.93,0.20,0.00
"08/26/2025 02:55:00","NPX",61845,20.86,0.77,-0.36
"08/26/2025 02:55:00","O H",61846,19.04,-0.69,0.00
"08/26/2025 02:55:00","PJM",61847,19.77,0.04,0.00
"08/26/2025 02:55:00","WEST",61752,19.30,-0.43,0.00
"08/26/2025 03:00:00","CAPITL",61757,19.92,0.69,0.00
"08/26/2025 03:00:00","CENTRL",61754,19.15,-0.08,0.00
"08/26/2025 03:00:00","DUNWOD",61760,20.23,1.00,0.00
"08/26/2025 03:00:00","GENESE",61753,18.94,-0.29,0.00
"08/26/2025 03:00:00","H Q",61844,19.19,-0.04,0.00
"08/26/2025 03:00:00","HUD VL",61758,20.02,0.79,0.00
"08/26/2025 03:00:00","LONGIL",61762,20.23,1.00,0.00
"08/26/2025 03:00:00","MHK VL",61756,19.71,0.48,0.00
"08/26/2025 03:00:00","MILLWD",61759,20.13,0.90,0.00
"08/26/2025 03:00:00","N.Y.C.",61761,20.37,1.13,0.00
"08/26/2025 03:00:00","NORTH",61755,19.40,0.17,0.00
"08/26/2025 03:00:00","NPX",61845,20.33,0.75,-0.36
"08/26/2025 03:00:00","O H",61846,18.55,-0.67,0.00
"08/26/2025 03:00:00","PJM",61847,19.27,0.04,0.00
"08/26/2025 03:00:00","WEST",61752,18.79,-0.44,0.00
"08/26/2025 03:05:00","CAPITL",61757,19.95,0.69,0.00
"08/26/2025 03:05:00","CENTRL",61754,19.14,-0.11,0.00
"08/26/2025 03:05:00","DUNWOD",61760,20.25,1.00,0.00
"08/26/2025 03:05:00","GENESE",61753,18.93,-0.33,0.00
"08/26/2025 03:05:00","H Q",61844,19.22,-0.04,0.00
"08/26/2025 03:05:00","HUD VL",61758,20.04,0.79,0.00
"08/26/2025 03:05:00","LONGIL",61762,20.25,1.00,0.00
"08/26/2025 03:05:00","MHK VL",61756,19.74,0.48,0.00
"08/26/2025 03:05:00","MILLWD",61759,20.16,0.91,0.00
"08/26/2025 03:05:00","N.Y.C.",61761,20.39,1.14,0.00
"08/26/2025 03:05:00","NORTH",61755,19.45,0.19,0.00
"08/26/2025 03:05:00","NPX",61845,20.14,0.75,-0.14
"08/26/2025 03:05:00","O H",61846,18.54,-0.71,0.00
"08/26/2025 03:05:00","PJM",61847,19.24,-0.02,0.00
"08/26/2025 03:05:00","WEST",61752,18.75,-0.50,0.00
"08/26/2025 03:10:00","CAPITL",61757,20.48,0.73,0.00
"08/26/2025 03:10:00","CENTRL",61754,19.62,-0.14,0.00
"08/26/2025 03:10:00","DUNWOD",61760,20.80,1.05,0.00
"08/26/2025 03:10:00","GENESE",61753,19.36,-0.39,0.00
"08/26/2025 03:10:00","H Q",61844,19.71,-0.04,0.00
"08/26/2025 03:10:00","HUD VL",61758,20.58,0.83,0.00
"08/26/2025 03:10:00","LONGIL",61762,20.80,1.05,0.00
"08/26/2025 03:10:00","MHK VL",61756,20.25,0.49,0.00
"08/26/2025 03:10:00","MILLWD",61759,20.70,0.95,0.00
"08/26/2025 03:10:00","N.Y.C.",61761,20.94,1.19,0.00
"08/26/2025 03:10:00","NORTH",61755,19.95,0.20,0.00
"08/26/2025 03:10:00","NPX",61845,20.70,0.81,-0.14
"08/26/2025 03:10:00","O H",61846,18.92,-0.83,0.00
"08/26/2025 03:10:00","PJM",61847,19.71,-0.04,0.00
"08/26/2025 03:10:00","WEST",61752,19.14,-0.61,0.00
"08/26/2025 03:15:00","CAPITL",61757,20.44,0.71,0.00
"08/26/2025 03:15:00","CENTRL",61754,19.63,-0.10,0.00
"08/26/2025 03:15:00","DUNWOD",61760,20.76,1.03,0.00
"08/26/2025 03:15:00","GENESE",61753,19.42,-0.32,0.00
"08/26/2025 03:15:00","H Q",61844,19.69,-0.04,0.00
"08/26/2025 03:15:00","HUD VL",61758,20.54,0.81,0.00
"08/26/2025 03:15:00","LONGIL",61762,20.72,0.99,0.00
"08/26/2025 03:15:00","MHK VL",61756,20.23,0.49,0.00
"08/26/2025 03:15:00","MILLWD",61759,20.66,0.93,0.00
"08/26/2025 03:15:00","N.Y.C.",61761,20.90,1.16,0.00
"08/26/2025 03:15:00","NORTH",61755,19.93,0.20,0.00
"08/26/2025 03:15:00","NPX",61845,20.64,0.77,-0.14
"08/26/2025 03:15:00","O H",61846,19.02,-0.71,0.00
"08/26/2025 03:15:00","PJM",61847,19.77,0.04,0.00
"08/26/2025 03:15:00","WEST",61752,19.28,-0.45,0.00
"08/26/2025 03:20:00","CAPITL",61757,21.96,0.76,0.00
"08/26/2025 03:20:00","CENTRL",61754,21.09,-0.11,0.00
"08/26/2025 03:20:00","DUNWOD",61760,22.28,1.08,0.00
"08/26/2025 03:20:00","GENESE",61753,20.86,-0.34,0.00
"08/26/2025 03:20:00","H Q",61844,21.17,-0.02,0.00
"08/26/2025 03:20:00","HUD VL",61758,22.06,0.87,0.00
"08/26/2025 03:20:00","LONGIL",61762,22.28,1.08,0.00
"08/26/2025 03:20:00","MHK VL",61756,21.73,0.53,0.00
"08/26/2025 03:20:00","MILLWD",61759,22.19,1.00,0.00
"08/26/2025 03:20:00","N.Y.C.",61761,22.43,1.23,0.00
"08/26/2025 03:20:00","NORTH",61755,21.43,0.23,0.00
"08/26/2025 03:20:00","NPX",61845,22.42,0.83,-0.40
"08/26/2025 03:20:00","O H",61846,20.43,-0.76,0.00
"08/26/2025 03:20:00","PJM",61847,21.24,0.04,0.00
"08/26/2025 03:20:00","WEST",61752,20.71,-0.49,0.00
"08/26/2025 03:25:00","CAPITL",61757,21.96,0.76,0.00
"08/26/2025 03:25:00","CENTRL",61754,21.09,-0.11,0.00
"08/26/2025 03:25:00","DUNWOD",61760,22.28,1.08,0.00
"08/26/2025 03:25:00","GENESE",61753,20.86,-0.34,0.00
"08/26/2025 03:25:00","H Q",61844,21.17,-0.02,0.00
"08/26/2025 03:25:00","HUD VL",61758,22.04,0.85,0.00
"08/26/2025 03:25:00","LONGIL",61762,22.28,1.08,0.00
"08/26/2025 03:25:00","MHK VL",61756,21.73,0.53,0.00
"08/26/2025 03:25:00","MILLWD",61759,22.17,0.98,0.00
"08/26/2025 03:25:00","N.Y.C.",61761,22.42,1.23,0.00
"08/26/2025 03:25:00","NORTH",61755,21.43,0.23,0.00
"08/26/2025 03:25:00","NPX",61845,22.42,0.83,-0.40
"08/26/2025 03:25:00","O H",61846,20.45,-0.74,0.00
"08/26/2025 03:25:00","PJM",61847,21.24,0.04,0.00
"08/26/2025 03:25:00","WEST",61752,20.71,-0.49,0.00
"08/26/2025 03:30:00","CAPITL",61757,20.44,0.71,0.00
"08/26/2025 03:30:00","CENTRL",61754,19.63,-0.10,0.00
"08/26/2025 03:30:00","DUNWOD",61760,20.74,1.01,0.00
"08/26/2025 03:30:00","GENESE",61753,19.42,-0.32,0.00
"08/26/2025 03:30:00","H Q",61844,19.71,-0.02,0.00
"08/26/2025 03:30:00","HUD VL",61758,20.52,0.79,0.00
"08/26/2025 03:30:00","LONGIL",61762,20.76,1.03,0.00
"08/26/2025 03:30:00","MHK VL",61756,20.21,0.47,0.00
"08/26/2025 03:30:00","MILLWD",61759,20.64,0.91,0.00
"08/26/2025 03:30:00","N.Y.C.",61761,20.88,1.14,0.00
"08/26/2025 03:30:00","NORTH",61755,19.95,0.22,0.00
"08/26/2025 03:30:00","NPX",61845,20.88,0.75,-0.40
"08/26/2025 03:30:00","O H",61846,19.04,-0.69,0.00
"08/26/2025 03:30:00","PJM",61847,19.75,0.02,0.00
"08/26/2025 03:30:00","WEST",61752,19.28,-0.45,0.00
"08/26/2025 03:35:00","CAPITL",61757,19.97,0.68,0.00
"08/26/2025 03:35:00","CENTRL",61754,19.20,-0.10,0.00
"08/26/2025 03:35:00","DUNWOD",61760,20.26,0.96,0.00
"08/26/2025 03:35:00","GENESE",61753,19.01,-0.29,0.00
"08/26/2025 03:35:00","H Q",61844,19.28,-0.02,0.00
"08/26/2025 03:35:00","HUD VL",61758,20.07,0.77,0.00
"08/26/2025 03:35:00","LONGIL",61762,20.28,0.98,0.00
"08/26/2025 03:35:00","MHK VL",61756,19.76,0.46,0.00
"08/26/2025 03:35:00","MILLWD",61759,20.19,0.89,0.00
"08/26/2025 03:35:00","N.Y.C.",61761,20.40,1.10,0.00
"08/26/2025 03:35:00","NORTH",61755,19.51,0.21,0.00
"08/26/2025 03:35:00","NPX",61845,20.03,0.73,0.00
"08/26/2025 03:35:00","O H",61846,18.62,-0.68,0.00
"08/26/2025 03:35:00","PJM",61847,19.32,0.02,0.00
"08/26/2025 03:35:00","WEST",61752,18.86,-0.44,0.00
"08/26/2025 03:40:00","CAPITL",61757,19.76,0.67,0.00
"08/26/2025 03:40:00","CENTRL",61754,18.99,-0.09,0.00
"08/26/2025 03:40:00","DUNWOD",61760,20.04,0.95,0.00
"08/26/2025 03:40:00","GENESE",61753,18.76,-0.32,0.00
"08/26/2025 03:40:00","H Q",61844,19.07,-0.02,0.00
"08/26/2025 03:40:00","HUD VL",61758,19.85,0.76,0.00
"08/26/2025 03:40:00","LONGIL",61762,20.06,0.97,0.00
"08/26/2025 03:40:00","MHK VL",61756,19.55,0.46,0.00
"08/26/2025 03:40:00","MILLWD",61759,19.97,0.88,0.00
"08/26/2025 03:40:00","N.Y.C.",61761,20.18,1.09,0.00
"08/26/2025 03:40:00","NORTH",61755,19.30,0.21,0.00
"08/26/2025 03:40:00","NPX",61845,19.81,0.73,0.00
"08/26/2025 03:40:00","O H",61846,18.38,-0.71,0.00
"08/26/2025 03:40:00","PJM",61847,19.11,0.02,0.00
"08/26/2025 03:40:00","WEST",61752,18.61,-0.48,0.00
"08/26/2025 03:45:00","CAPITL",61757,16.74,0.58,0.00
"08/26/2025 03:45:00","CENTRL",61754,16.06,-0.10,0.00
"08/26/2025 03:45:00","DUNWOD",61760,16.97,0.81,0.00
"08/26/2025 03:45:00","GENESE",61753,15.88,-0.27,0.00
"08/26/2025 03:45:00","H Q",61844,16.14,-0.02,0.00
"08/26/2025 03:45:00","HUD VL",61758,16.79,0.63,0.00
"08/26/2025 03:45:00","LONGIL",61762,16.97,0.81,0.00
"08/26/2025 03:45:00","MHK VL",61756,16.55,0.39,0.00
"08/26/2025 03:45:00","MILLWD",61759,16.89,0.73,0.00
"08/26/2025 03:45:00","N.Y.C.",61761,17.08,0.92,0.00
"08/26/2025 03:45:00","NORTH",61755,16.34,0.18,0.00
"08/26/2025 03:45:00","NPX",61845,16.77,0.61,0.00
"08/26/2025 03:45:00","O H",61846,15.58,-0.58,0.00
"08/26/2025 03:45:00","PJM",61847,16.16,0.00,0.00
"08/26/2025 03:45:00","WEST",61752,15.75,-0.40,0.00
"08/26/2025 03:50:00","CAPITL",61757,19.41,0.67,0.00
"08/26/2025 03:50:00","CENTRL",61754,18.63,-0.11,0.00
"08/26/2025 03:50:00","DUNWOD",61760,19.66,0.92,0.00
"08/26/2025 03:50:00","GENESE",61753,18.44,-0.30,0.00
"08/26/2025 03:50:00","H Q",61844,18.72,-0.02,0.00
"08/26/2025 03:50:00","HUD VL",61758,19.47,0.73,0.00
"08/26/2025 03:50:00","LONGIL",61762,19.67,0.94,0.00
"08/26/2025 03:50:00","MHK VL",61756,19.19,0.45,0.00
"08/26/2025 03:50:00","MILLWD",61759,19.58,0.84,0.00
"08/26/2025 03:50:00","N.Y.C.",61761,19.79,1.05,0.00
"08/26/2025 03:50:00","NORTH",61755,18.94,0.21,0.00
"08/26/2025 03:50:00","NPX",61845,19.45,0.71,0.00
"08/26/2025 03:50:00","O H",61846,18.06,-0.67,0.00
"08/26/2025 03:50:00","PJM",61847,18.74,0.00,0.00
"08/26/2025 03:50:00","WEST",61752,18.29,-0.45,0.00
"08/26/2025 03:55:00","CAPITL",61757,19.25,0.67,0.00
"08/26/2025 03:55:00","CENTRL",61754,18.49,-0.09,0.00
"08/26/2025 03:55:00","DUNWOD",61760,19.50,0.91,0.00
"08/26/2025 03:55:00","GENESE",61753,18.29,-0.30,0.00
"08/26/2025 03:55:00","H Q",61844,18.57,-0.02,0.00
"08/26/2025 03:55:00","HUD VL",61758,19.31,0.72,0.00
"08/26/2025 03:55:00","LONGIL",61762,19.50,0.91,0.00
"08/26/2025 03:55:00","MHK VL",61756,19.03,0.45,0.00
"08/26/2025 03:55:00","MILLWD",61759,19.40,0.82,0.00
"08/26/2025 03:55:00","N.Y.C.",61761,19.63,1.04,0.00
"08/26/2025 03:55:00","NORTH",61755,18.81,0.22,0.00
"08/26/2025 03:55:00","NPX",61845,19.27,0.69,0.00
"08/26/2025 03:55:00","O H",61846,17.94,-0.65,0.00
"08/26/2025 03:55:00","PJM",61847,18.60,0.02,0.00
"08/26/2025 03:55:00","WEST",61752,18.16,-0.43,0.00
"08/26/2025 04:00:00","CAPITL",61757,19.78,0.69,0.00
"08/26/2025 04:00:00","CENTRL",61754,18.96,-0.13,0.00
"08/26/2025 04:00:00","DUNWOD",61760,20.06,0.97,0.00
"08/26/2025 04:00:00","GENESE",61753,18.73,-0.36,0.00
"08/26/2025 04:00:00","H Q",61844,19.07,-0.02,0.00
"08/26/2025 04:00:00","HUD VL",61758,19.85,0.76,0.00
"08/26/2025 04:00:00","LONGIL",61762,20.06,0.97,0.00
"08/26/2025 04:00:00","MHK VL",61756,19.55,0.46,0.00
"08/26/2025 04:00:00","MILLWD",61759,19.97,0.88,0.00
"08/26/2025 04:00:00","N.Y.C.",61761,20.18,1.09,0.00
"08/26/2025 04:00:00","NORTH",61755,19.34,0.25,0.00
"08/26/2025 04:00:00","NPX",61845,19.81,0.73,0.00
"08/26/2025 04:00:00","O H",61846,18.33,-0.76,0.00
"08/26/2025 04:00:00","PJM",61847,19.09,0.00,0.00
"08/26/2025 04:00:00","WEST",61752,18.56,-0.53,0.00
"08/26/2025 04:05:00","CAPITL",61757,19.96,0.71,0.00
"08/26/2025 04:05:00","CENTRL",61754,19.11,-0.13,0.00
"08/26/2025 04:05:00","DUNWOD",61760,20.25,1.00,0.00
"08/26/2025 04:05:00","GENESE",61753,18.84,-0.41,0.00
"08/26/2025 04:05:00","H Q",61844,19.23,-0.02,0.00
"08/26/2025 04:05:00","HUD VL",61758,20.04,0.79,0.00
"08/26/2025 04:05:00","LONGIL",61762,20.27,1.02,0.00
"08/26/2025 04:05:00","MHK VL",61756,19.69,0.44,0.00
"08/26/2025 04:05:00","MILLWD",61759,20.15,0.90,0.00
"08/26/2025 04:05:00","N.Y.C.",61761,20.38,1.14,0.00
"08/26/2025 04:05:00","NORTH",61755,19.48,0.23,0.00
"08/26/2025 04:05:00","NPX",61845,21.53,0.75,-1.53
"08/26/2025 04:05:00","O H",61846,18.40,-0.85,0.00
"08/26/2025 04:05:00","PJM",61847,19.25,0.00,0.00
"08/26/2025 04:05:00","WEST",61752,18.63,-0.62,0.00
"08/26/2025 04:10:00","CAPITL",61757,19.92,0.69,0.00
"08/26/2025 04:10:00","CENTRL",61754,19.09,-0.13,0.00
"08/26/2025 04:10:00","DUNWOD",61760,20.21,0.98,0.00
"08/26/2025 04:10:00","GENESE",61753,18.86,-0.37,0.00
"08/26/2025 04:10:00","H Q",61844,19.21,-0.02,0.00
"08/26/2025 04:10:00","HUD VL",61758,20.00,0.77,0.00
"08/26/2025 04:10:00","LONGIL",61762,20.23,1.00,0.00
"08/26/2025 04:10:00","MHK VL",61756,19.67,0.44,0.00
"08/26/2025 04:10:00","MILLWD",61759,20.11,0.88,0.00
"08/26/2025 04:10:00","N.Y.C.",61761,20.32,1.10,0.00
"08/26/2025 04:10:00","NORTH",61755,19.46,0.23,0.00
"08/26/2025 04:10:00","NPX",61845,21.51,0.75,-1.53
"08/26/2025 04:10:00","O H",61846,18.46,-0.77,0.00
"08/26/2025 04:10:00","PJM",61847,19.23,0.00,0.00
"08/26/2025 04:10:00","WEST",61752,18.69,-0.54,0.00
"08/26/2025 04:15:00","CAPITL",61757,19.76,0.69,0.00
"08/26/2025 04:15:00","CENTRL",61754,18.96,-0.11,0.00
"08/26/2025 04:15:00","DUNWOD",61760,20.02,0.95,0.00
"08/26/2025 04:15:00","GENESE",61753,18.76,-0.31,0.00
"08/26/2025 04:15:00","H Q",61844,19.05,-0.02,0.00
"08/26/2025 04:15:00","HUD VL",61758,19.81,0.74,0.00
"08/26/2025 04:15:00","LONGIL",61762,20.04,0.97,0.00
"08/26/2025 04:15:00","MHK VL",61756,19.49,0.42,0.00
"08/26/2025 04:15:00","MILLWD",61759,19.93,0.86,0.00
"08/26/2025 04:15:00","N.Y.C.",61761,20.16,1.09,0.00
"08/26/2025 04:15:00","NORTH",61755,19.30,0.23,0.00
"08/26/2025 04:15:00","NPX",61845,21.33,0.72,-1.53
"08/26/2025 04:15:00","O H",61846,18.38,-0.69,0.00
"08/26/2025 04:15:00","PJM",61847,19.09,0.02,0.00
"08/26/2025 04:15:00","WEST",61752,18.61,-0.46,0.00
"08/26/2025 04:20:00","CAPITL",61757,19.78,0.69,0.00
"08/26/2025 04:20:00","CENTRL",61754,18.99,-0.09,0.00
"08/26/2025 04:20:00","DUNWOD",61760,20.04,0.95,0.00
"08/26/2025 04:20:00","GENESE",61753,18.80,-0.29,0.00
"08/26/2025 04:20:00","H Q",61844,19.07,-0.02,0.00
"08/26/2025 04:20:00","HUD VL",61758,19.83,0.74,0.00
"08/26/2025 04:20:00","LONGIL",61762,20.06,0.97,0.00
"08/26/2025 04:20:00","MHK VL",61756,19.51,0.42,0.00
"08/26/2025 04:20:00","MILLWD",61759,19.95,0.86,0.00
"08/26/2025 04:20:00","N.Y.C.",61761,20.16,1.07,0.00
"08/26/2025 04:20:00","NORTH",61755,19.30,0.21,0.00
"08/26/2025 04:20:00","NPX",61845,21.76,0.73,-1.94
"08/26/2025 04:20:00","O H",61846,18.44,-0.65,0.00
"08/26/2025 04:20:00","PJM",61847,19.11,0.02,0.00
"08/26/2025 04:20:00","WEST",61752,18.65,-0.44,0.00
"08/26/2025 04:25:00","CAPITL",61757,19.92,0.69,0.00
"08/26/2025 04:25:00","CENTRL",61754,19.11,-0.11,0.00
"08/26/2025 04:25:00","DUNWOD",61760,20.19,0.96,0.00
"08/26/2025 04:25:00","GENESE",61753,18.92,-0.31,0.00
"08/26/2025 04:25:00","H Q",61844,19.21,-0.02,0.00
"08/26/2025 04:25:00","HUD VL",61758,19.98,0.75,0.00
"08/26/2025 04:25:00","LONGIL",61762,20.21,0.98,0.00
"08/26/2025 04:25:00","MHK VL",61756,19.65,0.42,0.00
"08/26/2025 04:25:00","MILLWD",61759,20.11,0.88,0.00
"08/26/2025 04:25:00","N.Y.C.",61761,20.32,1.10,0.00
"08/26/2025 04:25:00","NORTH",61755,19.46,0.23,0.00
"08/26/2025 04:25:00","NPX",61845,21.90,0.73,-1.94
"08/26/2025 04:25:00","O H",61846,18.54,-0.69,0.00
"08/26/2025 04:25:00","PJM",61847,19.23,0.00,0.00
"08/26/2025 04:25:00","WEST",61752,18.75,-0.48,0.00
"08/26/2025 04:30:00","CAPITL",61757,19.92,0.69,0.00
"08/26/2025 04:30:00","CENTRL",61754,19.11,-0.11,0.00
"08/26/2025 04:30:00","DUNWOD",61760,20.19,0.96,0.00
"08/26/2025 04:30:00","GENESE",61753,18.94,-0.29,0.00
"08/26/2025 04:30:00","H Q",61844,19.21,-0.02,0.00
