"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2025 07:23:37","CAPITL",61757,46.49,1.31,0.00
"05/16/2025 07:23:37","CENTRL",61754,44.77,-0.41,0.00
"05/16/2025 07:23:37","DUNWOD",61760,47.79,2.62,0.00
"05/16/2025 07:23:37","GENESE",61753,43.96,-1.22,0.00
"05/16/2025 07:23:37","H Q",61844,45.45,0.27,0.00
"05/16/2025 07:23:37","HUD VL",61758,47.43,2.26,0.00
"05/16/2025 07:23:37","LONGIL",61762,48.70,3.53,0.00
"05/16/2025 07:23:37","MHK VL",61756,46.08,0.90,0.00
"05/16/2025 07:23:37","MILLWD",61759,47.57,2.39,0.00
"05/16/2025 07:23:37","N.Y.C.",61761,46.85,2.89,1.22
"05/16/2025 07:23:37","NORTH",61755,45.85,0.68,0.00
"05/16/2025 07:23:37","NPX",61845,49.03,1.17,-2.69
"05/16/2025 07:23:37","O H",61846,42.74,-2.44,0.00
"05/16/2025 07:23:37","PJM",61847,45.67,0.50,0.00
"05/16/2025 07:23:37","WEST",61752,43.55,-1.62,0.00
"05/16/2025 07:25:00","CAPITL",61757,47.75,1.30,0.00
"05/16/2025 07:25:00","CENTRL",61754,46.13,-0.32,0.00
"05/16/2025 07:25:00","DUNWOD",61760,49.14,2.69,0.00
"05/16/2025 07:25:00","GENESE",61753,45.24,-1.21,0.00
"05/16/2025 07:25:00","H Q",61844,46.73,0.28,0.00
"05/16/2025 07:25:00","HUD VL",61758,48.77,2.32,0.00
"05/16/2025 07:25:00","LONGIL",61762,49.98,3.53,0.00
"05/16/2025 07:25:00","MHK VL",61756,47.38,0.93,0.00
"05/16/2025 07:25:00","MILLWD",61759,48.91,2.46,0.00
"05/16/2025 07:25:00","N.Y.C.",61761,48.05,2.93,1.33
"05/16/2025 07:25:00","NORTH",61755,47.15,0.70,0.00
"05/16/2025 07:25:00","NPX",61845,50.34,1.21,-2.69
"05/16/2025 07:25:00","O H",61846,43.94,-2.51,0.00
"05/16/2025 07:25:00","PJM",61847,47.05,0.60,0.00
"05/16/2025 07:25:00","WEST",61752,44.87,-1.58,0.00
"05/16/2025 07:28:37","CAPITL",61757,47.75,1.30,0.00
"05/16/2025 07:28:37","CENTRL",61754,46.13,-0.32,0.00
"05/16/2025 07:28:37","DUNWOD",61760,49.14,2.69,0.00
"05/16/2025 07:28:37","GENESE",61753,45.24,-1.21,0.00
"05/16/2025 07:28:37","H Q",61844,46.73,0.28,0.00
"05/16/2025 07:28:37","HUD VL",61758,48.77,2.32,0.00
"05/16/2025 07:28:37","LONGIL",61762,49.98,3.53,0.00
"05/16/2025 07:28:37","MHK VL",61756,47.38,0.93,0.00
"05/16/2025 07:28:37","MILLWD",61759,48.91,2.46,0.00
"05/16/2025 07:28:37","N.Y.C.",61761,48.05,2.93,1.33
"05/16/2025 07:28:37","NORTH",61755,47.15,0.70,0.00
"05/16/2025 07:28:37","NPX",61845,50.34,1.21,-2.69
"05/16/2025 07:28:37","O H",61846,43.94,-2.51,0.00
"05/16/2025 07:28:37","PJM",61847,47.05,0.60,0.00
"05/16/2025 07:28:37","WEST",61752,44.87,-1.58,0.00
"05/16/2025 07:29:01","CAPITL",61757,47.75,1.30,0.00
"05/16/2025 07:29:01","CENTRL",61754,46.13,-0.32,0.00
"05/16/2025 07:29:01","DUNWOD",61760,49.14,2.69,0.00
"05/16/2025 07:29:01","GENESE",61753,45.24,-1.21,0.00
"05/16/2025 07:29:01","H Q",61844,46.73,0.28,0.00
"05/16/2025 07:29:01","HUD VL",61758,48.77,2.32,0.00
"05/16/2025 07:29:01","LONGIL",61762,49.98,3.53,0.00
"05/16/2025 07:29:01","MHK VL",61756,47.38,0.93,0.00
"05/16/2025 07:29:01","MILLWD",61759,48.91,2.46,0.00
"05/16/2025 07:29:01","N.Y.C.",61761,48.05,2.93,1.33
"05/16/2025 07:29:01","NORTH",61755,47.15,0.70,0.00
"05/16/2025 07:29:01","NPX",61845,50.34,1.21,-2.69
"05/16/2025 07:29:01","O H",61846,43.94,-2.51,0.00
"05/16/2025 07:29:01","PJM",61847,47.05,0.60,0.00
"05/16/2025 07:29:01","WEST",61752,44.87,-1.58,0.00
"05/16/2025 07:30:00","CAPITL",61757,47.66,1.30,0.00
"05/16/2025 07:30:00","CENTRL",61754,45.99,-0.37,0.00
"05/16/2025 07:30:00","DUNWOD",61760,49.10,2.73,0.00
"05/16/2025 07:30:00","GENESE",61753,45.02,-1.35,0.00
"05/16/2025 07:30:00","H Q",61844,46.64,0.28,0.00
"05/16/2025 07:30:00","HUD VL",61758,48.72,2.36,0.00
"05/16/2025 07:30:00","LONGIL",61762,49.93,3.57,0.00
"05/16/2025 07:30:00","MHK VL",61756,47.24,0.88,0.00
"05/16/2025 07:30:00","MILLWD",61759,48.86,2.50,0.00
"05/16/2025 07:30:00","N.Y.C.",61761,48.05,3.01,1.33
"05/16/2025 07:30:00","NORTH",61755,47.06,0.70,0.00
"05/16/2025 07:30:00","NPX",61845,52.73,1.20,-5.17
"05/16/2025 07:30:00","O H",61846,43.67,-2.69,0.00
"05/16/2025 07:30:00","PJM",61847,46.87,0.51,0.00
"05/16/2025 07:30:00","WEST",61752,44.60,-1.76,0.00
"05/16/2025 07:35:00","CAPITL",61757,47.66,1.30,0.00
"05/16/2025 07:35:00","CENTRL",61754,45.99,-0.37,0.00
"05/16/2025 07:35:00","DUNWOD",61760,49.10,2.73,0.00
"05/16/2025 07:35:00","GENESE",61753,45.02,-1.35,0.00
"05/16/2025 07:35:00","H Q",61844,46.64,0.28,0.00
"05/16/2025 07:35:00","HUD VL",61758,48.72,2.36,0.00
"05/16/2025 07:35:00","LONGIL",61762,49.93,3.57,0.00
"05/16/2025 07:35:00","MHK VL",61756,47.24,0.88,0.00
"05/16/2025 07:35:00","MILLWD",61759,48.86,2.50,0.00
"05/16/2025 07:35:00","N.Y.C.",61761,48.05,3.01,1.33
"05/16/2025 07:35:00","NORTH",61755,47.06,0.70,0.00
"05/16/2025 07:35:00","NPX",61845,52.73,1.20,-5.17
"05/16/2025 07:35:00","O H",61846,43.67,-2.69,0.00
"05/16/2025 07:35:00","PJM",61847,46.87,0.51,0.00
"05/16/2025 07:35:00","WEST",61752,44.60,-1.76,0.00
"05/16/2025 07:40:00","CAPITL",61757,47.58,1.29,0.00
"05/16/2025 07:40:00","CENTRL",61754,45.87,-0.42,0.00
"05/16/2025 07:40:00","DUNWOD",61760,49.11,2.82,0.00
"05/16/2025 07:40:00","GENESE",61753,44.90,-1.39,0.00
"05/16/2025 07:40:00","H Q",61844,46.56,0.28,0.00
"05/16/2025 07:40:00","HUD VL",61758,48.69,2.41,0.00
"05/16/2025 07:40:00","LONGIL",61762,49.94,3.66,0.00
"05/16/2025 07:40:00","MHK VL",61756,47.16,0.88,0.00
"05/16/2025 07:40:00","MILLWD",61759,48.83,2.54,0.00
"05/16/2025 07:40:00","N.Y.C.",61761,48.06,3.10,1.32
"05/16/2025 07:40:00","NORTH",61755,46.98,0.70,0.00
"05/16/2025 07:40:00","NPX",61845,52.70,1.25,-5.17
"05/16/2025 07:40:00","O H",61846,43.51,-2.78,0.00
"05/16/2025 07:40:00","PJM",61847,46.79,0.51,0.00
"05/16/2025 07:40:00","WEST",61752,44.38,-1.90,0.00
"05/16/2025 07:45:00","CAPITL",61757,47.53,1.29,0.00
"05/16/2025 07:45:00","CENTRL",61754,45.78,-0.46,0.00
"05/16/2025 07:45:00","DUNWOD",61760,49.11,2.87,0.00
"05/16/2025 07:45:00","GENESE",61753,44.80,-1.43,0.00
"05/16/2025 07:45:00","H Q",61844,46.52,0.28,0.00
"05/16/2025 07:45:00","HUD VL",61758,48.69,2.45,0.00
"05/16/2025 07:45:00","LONGIL",61762,49.94,3.70,0.00
"05/16/2025 07:45:00","MHK VL",61756,47.07,0.83,0.00
"05/16/2025 07:45:00","MILLWD",61759,48.87,2.63,0.00
"05/16/2025 07:45:00","N.Y.C.",61761,48.06,3.15,1.33
"05/16/2025 07:45:00","NORTH",61755,46.93,0.69,0.00
"05/16/2025 07:45:00","NPX",61845,52.66,1.25,-5.17
"05/16/2025 07:45:00","O H",61846,43.37,-2.87,0.00
"05/16/2025 07:45:00","PJM",61847,46.75,0.51,0.00
"05/16/2025 07:45:00","WEST",61752,44.30,-1.94,0.00
"05/16/2025 07:50:00","CAPITL",61757,47.53,1.25,0.00
"05/16/2025 07:50:00","CENTRL",61754,45.91,-0.37,0.00
"05/16/2025 07:50:00","DUNWOD",61760,49.11,2.82,0.00
"05/16/2025 07:50:00","GENESE",61753,44.99,-1.30,0.00
"05/16/2025 07:50:00","H Q",61844,46.56,0.28,0.00
"05/16/2025 07:50:00","HUD VL",61758,48.69,2.41,0.00
"05/16/2025 07:50:00","LONGIL",61762,49.89,3.61,0.00
"05/16/2025 07:50:00","MHK VL",61756,47.12,0.83,0.00
"05/16/2025 07:50:00","MILLWD",61759,48.83,2.54,0.00
"05/16/2025 07:50:00","N.Y.C.",61761,48.06,3.10,1.32
"05/16/2025 07:50:00","NORTH",61755,46.98,0.70,0.00
"05/16/2025 07:50:00","NPX",61845,50.14,1.20,-2.65
"05/16/2025 07:50:00","O H",61846,43.65,-2.64,0.00
"05/16/2025 07:50:00","PJM",61847,46.84,0.56,0.00
"05/16/2025 07:50:00","WEST",61752,44.52,-1.76,0.00
"05/16/2025 07:55:00","CAPITL",61757,47.62,1.25,0.00
"05/16/2025 07:55:00","CENTRL",61754,46.05,-0.32,0.00
"05/16/2025 07:55:00","DUNWOD",61760,49.11,2.74,0.00
"05/16/2025 07:55:00","GENESE",61753,45.17,-1.21,0.00
"05/16/2025 07:55:00","H Q",61844,46.70,0.33,0.00
"05/16/2025 07:55:00","HUD VL",61758,48.69,2.32,0.00
"05/16/2025 07:55:00","LONGIL",61762,49.80,3.43,0.00
"05/16/2025 07:55:00","MHK VL",61756,47.16,0.79,0.00
"05/16/2025 07:55:00","MILLWD",61759,48.87,2.50,0.00
"05/16/2025 07:55:00","N.Y.C.",61761,48.06,3.01,1.32
"05/16/2025 07:55:00","NORTH",61755,47.07,0.70,0.00
"05/16/2025 07:55:00","NPX",61845,50.23,1.20,-2.65
"05/16/2025 07:55:00","O H",61846,43.91,-2.46,0.00
"05/16/2025 07:55:00","PJM",61847,46.93,0.56,0.00
"05/16/2025 07:55:00","WEST",61752,44.79,-1.58,0.00
"05/16/2025 08:00:00","CAPITL",61757,43.32,1.26,0.00
"05/16/2025 08:00:00","CENTRL",61754,41.64,-0.42,0.00
"05/16/2025 08:00:00","DUNWOD",61760,44.54,2.48,0.00
"05/16/2025 08:00:00","GENESE",61753,40.58,-1.47,0.00
"05/16/2025 08:00:00","H Q",61844,42.31,0.25,0.00
"05/16/2025 08:00:00","HUD VL",61758,44.20,2.14,0.00
"05/16/2025 08:00:00","LONGIL",61762,45.09,3.03,0.00
"05/16/2025 08:00:00","MHK VL",61756,42.77,0.71,0.00
"05/16/2025 08:00:00","MILLWD",61759,44.33,2.27,0.00
"05/16/2025 08:00:00","N.Y.C.",61761,43.87,2.78,0.96
"05/16/2025 08:00:00","NORTH",61755,42.69,0.63,0.00
"05/16/2025 08:00:00","NPX",61845,45.89,1.18,-2.65
"05/16/2025 08:00:00","O H",61846,39.24,-2.82,0.00
"05/16/2025 08:00:00","PJM",61847,42.35,0.30,0.00
"05/16/2025 08:00:00","WEST",61752,40.04,-2.02,0.00
"05/16/2025 08:05:00","CAPITL",61757,38.45,1.16,0.00
"05/16/2025 08:05:00","CENTRL",61754,36.85,-0.45,0.00
"05/16/2025 08:05:00","DUNWOD",61760,39.49,2.20,0.00
"05/16/2025 08:05:00","GENESE",61753,35.95,-1.34,0.00
"05/16/2025 08:05:00","H Q",61844,37.55,0.26,0.00
"05/16/2025 08:05:00","HUD VL",61758,39.19,1.90,0.00
"05/16/2025 08:05:00","LONGIL",61762,41.21,2.72,-1.19
"05/16/2025 08:05:00","MHK VL",61756,37.96,0.67,0.00
"05/16/2025 08:05:00","MILLWD",61759,39.30,2.01,0.00
"05/16/2025 08:05:00","N.Y.C.",61761,39.19,2.46,0.56
"05/16/2025 08:05:00","NORTH",61755,37.89,0.59,0.00
"05/16/2025 08:05:00","NPX",61845,38.37,1.08,0.00
"05/16/2025 08:05:00","O H",61846,34.72,-2.57,0.00
"05/16/2025 08:05:00","PJM",61847,37.44,0.15,0.00
"05/16/2025 08:05:00","WEST",61752,35.35,-1.94,0.00
"05/16/2025 08:10:00","CAPITL",61757,40.72,1.18,0.00
"05/16/2025 08:10:00","CENTRL",61754,39.06,-0.47,0.00
"05/16/2025 08:10:00","DUNWOD",61760,41.94,2.41,0.00
"05/16/2025 08:10:00","GENESE",61753,38.11,-1.42,0.00
"05/16/2025 08:10:00","H Q",61844,39.73,0.20,0.00
"05/16/2025 08:10:00","HUD VL",61758,41.59,2.05,0.00
"05/16/2025 08:10:00","LONGIL",61762,42.83,3.04,-0.25
"05/16/2025 08:10:00","MHK VL",61756,40.24,0.71,0.00
"05/16/2025 08:10:00","MILLWD",61759,41.74,2.21,0.00
"05/16/2025 08:10:00","N.Y.C.",61761,41.45,2.65,0.73
"05/16/2025 08:10:00","NORTH",61755,40.01,0.48,0.00
"05/16/2025 08:10:00","NPX",61845,40.68,1.15,0.00
"05/16/2025 08:10:00","O H",61846,36.88,-2.65,0.00
"05/16/2025 08:10:00","PJM",61847,39.77,0.24,0.00
"05/16/2025 08:10:00","WEST",61752,37.60,-1.94,0.00
"05/16/2025 08:15:00","CAPITL",61757,35.48,1.00,0.00
"05/16/2025 08:15:00","CENTRL",61754,34.10,-0.38,0.00
"05/16/2025 08:15:00","DUNWOD",61760,36.62,2.14,0.00
"05/16/2025 08:15:00","GENESE",61753,33.24,-1.24,0.00
"05/16/2025 08:15:00","H Q",61844,34.66,0.17,0.00
"05/16/2025 08:15:00","HUD VL",61758,36.31,1.83,0.00
"05/16/2025 08:15:00","LONGIL",61762,39.34,2.69,-2.16
"05/16/2025 08:15:00","MHK VL",61756,35.10,0.62,0.00
"05/16/2025 08:15:00","MILLWD",61759,36.45,1.96,0.00
"05/16/2025 08:15:00","N.Y.C.",61761,36.54,2.38,0.32
"05/16/2025 08:15:00","NORTH",61755,34.90,0.42,0.00
"05/16/2025 08:15:00","NPX",61845,35.41,0.93,0.00
"05/16/2025 08:15:00","O H",61846,32.14,-2.35,0.00
"05/16/2025 08:15:00","PJM",61847,34.76,0.27,0.00
"05/16/2025 08:15:00","WEST",61752,32.76,-1.72,0.00
"05/16/2025 08:20:00","CAPITL",61757,35.30,0.96,0.00
"05/16/2025 08:20:00","CENTRL",61754,33.96,-0.38,0.00
"05/16/2025 08:20:00","DUNWOD",61760,36.47,2.13,0.00
"05/16/2025 08:20:00","GENESE",61753,33.13,-1.20,0.00
"05/16/2025 08:20:00","H Q",61844,34.51,0.17,0.00
"05/16/2025 08:20:00","HUD VL",61758,36.15,1.82,0.00
"05/16/2025 08:20:00","LONGIL",61762,39.26,2.71,-2.21
"05/16/2025 08:20:00","MHK VL",61756,34.99,0.65,0.00
"05/16/2025 08:20:00","MILLWD",61759,36.29,1.96,0.00
"05/16/2025 08:20:00","N.Y.C.",61761,36.43,2.40,0.31
"05/16/2025 08:20:00","NORTH",61755,34.75,0.41,0.00
"05/16/2025 08:20:00","NPX",61845,35.23,0.89,0.00
"05/16/2025 08:20:00","O H",61846,32.14,-2.20,0.00
"05/16/2025 08:20:00","PJM",61847,34.61,0.27,0.00
"05/16/2025 08:20:00","WEST",61752,32.76,-1.58,0.00
"05/16/2025 08:25:00","CAPITL",61757,34.02,0.89,0.00
"05/16/2025 08:25:00","CENTRL",61754,32.86,-0.27,0.00
"05/16/2025 08:25:00","DUNWOD",61760,35.15,2.02,0.00
"05/16/2025 08:25:00","GENESE",61753,32.03,-1.09,0.00
"05/16/2025 08:25:00","H Q",61844,33.29,0.17,0.00
"05/16/2025 08:25:00","HUD VL",61758,34.85,1.72,0.00
"05/16/2025 08:25:00","LONGIL",61762,38.42,2.62,-2.68
"05/16/2025 08:25:00","MHK VL",61756,33.75,0.63,0.00
"05/16/2025 08:25:00","MILLWD",61759,34.98,1.85,0.00
"05/16/2025 08:25:00","N.Y.C.",61761,35.20,2.28,0.21
"05/16/2025 08:25:00","NORTH",61755,33.49,0.37,0.00
"05/16/2025 08:25:00","NPX",61845,33.98,0.86,0.00
"05/16/2025 08:25:00","O H",61846,31.10,-2.02,0.00
"05/16/2025 08:25:00","PJM",61847,33.49,0.37,0.00
"05/16/2025 08:25:00","WEST",61752,31.74,-1.39,0.00
"05/16/2025 08:30:00","CAPITL",61757,34.93,0.88,0.00
"05/16/2025 08:30:00","CENTRL",61754,33.84,-0.20,0.00
"05/16/2025 08:30:00","DUNWOD",61760,36.12,2.08,0.00
"05/16/2025 08:30:00","GENESE",61753,33.02,-1.02,0.00
"05/16/2025 08:30:00","H Q",61844,34.21,0.17,0.00
"05/16/2025 08:30:00","HUD VL",61758,35.81,1.77,0.00
"05/16/2025 08:30:00","LONGIL",61762,38.77,2.66,-2.07
"05/16/2025 08:30:00","MHK VL",61756,34.69,0.65,0.00
"05/16/2025 08:30:00","MILLWD",61759,35.95,1.91,0.00
"05/16/2025 08:30:00","N.Y.C.",61761,36.10,2.35,0.29
"05/16/2025 08:30:00","NORTH",61755,34.42,0.38,0.00
"05/16/2025 08:30:00","NPX",61845,34.86,0.82,0.00
"05/16/2025 08:30:00","O H",61846,32.14,-1.91,0.00
"05/16/2025 08:30:00","PJM",61847,34.45,0.41,0.00
"05/16/2025 08:30:00","WEST",61752,32.78,-1.26,0.00
"05/16/2025 08:35:00","CAPITL",61757,30.72,0.78,0.00
"05/16/2025 08:35:00","CENTRL",61754,29.70,-0.24,0.00
"05/16/2025 08:35:00","DUNWOD",61760,31.86,1.92,0.00
"05/16/2025 08:35:00","GENESE",61753,28.98,-0.96,0.00
"05/16/2025 08:35:00","H Q",61844,30.06,0.12,0.00
"05/16/2025 08:35:00","HUD VL",61758,31.55,1.62,0.00
"05/16/2025 08:35:00","LONGIL",61762,36.23,2.42,-3.86
"05/16/2025 08:35:00","MHK VL",61756,30.51,0.57,0.00
"05/16/2025 08:35:00","MILLWD",61759,31.67,1.74,0.00
"05/16/2025 08:35:00","N.Y.C.",61761,32.16,2.22,-0.01
"05/16/2025 08:35:00","NORTH",61755,30.24,0.30,0.00
"05/16/2025 08:35:00","NPX",61845,30.66,0.72,0.00
"05/16/2025 08:35:00","O H",61846,28.14,-1.80,0.00
"05/16/2025 08:35:00","PJM",61847,30.30,0.36,0.00
"05/16/2025 08:35:00","WEST",61752,28.71,-1.23,0.00
"05/16/2025 08:40:00","CAPITL",61757,30.75,0.78,0.00
"05/16/2025 08:40:00","CENTRL",61754,29.70,-0.27,0.00
"05/16/2025 08:40:00","DUNWOD",61760,31.89,1.92,0.00
"05/16/2025 08:40:00","GENESE",61753,28.95,-1.02,0.00
"05/16/2025 08:40:00","H Q",61844,30.12,0.15,0.00
"05/16/2025 08:40:00","HUD VL",61758,31.59,1.62,0.00
"05/16/2025 08:40:00","LONGIL",61762,36.23,2.40,-3.86
"05/16/2025 08:40:00","MHK VL",61756,30.54,0.57,0.00
"05/16/2025 08:40:00","MILLWD",61759,31.71,1.74,0.00
"05/16/2025 08:40:00","N.Y.C.",61761,32.16,2.19,0.00
"05/16/2025 08:40:00","NORTH",61755,30.30,0.33,0.00
"05/16/2025 08:40:00","NPX",61845,30.69,0.72,0.00
"05/16/2025 08:40:00","O H",61846,28.11,-1.86,0.00
"05/16/2025 08:40:00","PJM",61847,30.27,0.30,0.00
"05/16/2025 08:40:00","WEST",61752,28.65,-1.32,0.00
"05/16/2025 08:45:00","CAPITL",61757,30.57,0.75,0.00
"05/16/2025 08:45:00","CENTRL",61754,29.55,-0.27,0.00
"05/16/2025 08:45:00","DUNWOD",61760,31.73,1.91,0.00
"05/16/2025 08:45:00","GENESE",61753,28.84,-0.98,0.00
"05/16/2025 08:45:00","H Q",61844,29.97,0.15,0.00
"05/16/2025 08:45:00","HUD VL",61758,31.43,1.61,0.00
"05/16/2025 08:45:00","LONGIL",61762,36.14,2.41,-3.91
"05/16/2025 08:45:00","MHK VL",61756,30.39,0.57,0.00
"05/16/2025 08:45:00","MILLWD",61759,31.55,1.73,0.00
"05/16/2025 08:45:00","N.Y.C.",61761,32.03,2.21,0.00
"05/16/2025 08:45:00","NORTH",61755,30.15,0.33,0.00
"05/16/2025 08:45:00","NPX",61845,30.51,0.69,0.00
"05/16/2025 08:45:00","O H",61846,28.09,-1.73,0.00
"05/16/2025 08:45:00","PJM",61847,30.15,0.33,0.00
"05/16/2025 08:45:00","WEST",61752,28.60,-1.22,0.00
"05/16/2025 08:50:00","CAPITL",61757,30.53,0.74,0.00
"05/16/2025 08:50:00","CENTRL",61754,29.55,-0.24,0.00
"05/16/2025 08:50:00","DUNWOD",61760,31.69,1.91,0.00
"05/16/2025 08:50:00","GENESE",61753,28.83,-0.95,0.00
"05/16/2025 08:50:00","H Q",61844,29.94,0.15,0.00
"05/16/2025 08:50:00","HUD VL",61758,31.39,1.61,0.00
"05/16/2025 08:50:00","LONGIL",61762,36.15,2.44,-3.92
"05/16/2025 08:50:00","MHK VL",61756,30.38,0.60,0.00
"05/16/2025 08:50:00","MILLWD",61759,31.51,1.73,0.00
"05/16/2025 08:50:00","N.Y.C.",61761,32.00,2.20,-0.01
"05/16/2025 08:50:00","NORTH",61755,30.11,0.33,0.00
"05/16/2025 08:50:00","NPX",61845,30.44,0.65,0.00
"05/16/2025 08:50:00","O H",61846,28.09,-1.70,0.00
"05/16/2025 08:50:00","PJM",61847,30.17,0.39,0.00
"05/16/2025 08:50:00","WEST",61752,28.62,-1.16,0.00
"05/16/2025 08:55:00","CAPITL",61757,30.44,0.71,0.00
"05/16/2025 08:55:00","CENTRL",61754,29.58,-0.15,0.00
"05/16/2025 08:55:00","DUNWOD",61760,31.57,1.84,0.00
"05/16/2025 08:55:00","GENESE",61753,28.80,-0.92,0.00
"05/16/2025 08:55:00","H Q",61844,29.87,0.15,0.00
"05/16/2025 08:55:00","HUD VL",61758,31.27,1.54,0.00
"05/16/2025 08:55:00","LONGIL",61762,36.04,2.35,-3.97
"05/16/2025 08:55:00","MHK VL",61756,30.35,0.63,0.00
"05/16/2025 08:55:00","MILLWD",61759,31.39,1.66,0.00
"05/16/2025 08:55:00","N.Y.C.",61761,31.87,2.14,0.00
"05/16/2025 08:55:00","NORTH",61755,30.05,0.33,0.00
"05/16/2025 08:55:00","NPX",61845,30.35,0.63,0.00
"05/16/2025 08:55:00","O H",61846,28.12,-1.61,0.00
"05/16/2025 08:55:00","PJM",61847,30.11,0.39,0.00
"05/16/2025 08:55:00","WEST",61752,28.66,-1.07,0.00
"05/16/2025 09:00:00","CAPITL",61757,30.40,0.71,0.00
"05/16/2025 09:00:00","CENTRL",61754,29.57,-0.12,0.00
"05/16/2025 09:00:00","DUNWOD",61760,31.56,1.87,0.00
"05/16/2025 09:00:00","GENESE",61753,28.80,-0.89,0.00
"05/16/2025 09:00:00","H Q",61844,29.81,0.12,0.00
"05/16/2025 09:00:00","HUD VL",61758,31.26,1.57,0.00
"05/16/2025 09:00:00","LONGIL",61762,36.04,2.38,-3.97
"05/16/2025 09:00:00","MHK VL",61756,30.34,0.65,0.00
"05/16/2025 09:00:00","MILLWD",61759,31.38,1.69,0.00
"05/16/2025 09:00:00","N.Y.C.",61761,31.83,2.14,0.00
"05/16/2025 09:00:00","NORTH",61755,29.99,0.30,0.00
"05/16/2025 09:00:00","NPX",61845,30.32,0.62,0.00
"05/16/2025 09:00:00","O H",61846,28.09,-1.60,0.00
"05/16/2025 09:00:00","PJM",61847,30.11,0.42,0.00
"05/16/2025 09:00:00","WEST",61752,28.62,-1.07,0.00
"05/16/2025 09:05:00","CAPITL",61757,30.13,0.74,0.00
"05/16/2025 09:05:00","CENTRL",61754,29.96,-0.03,-0.59
"05/16/2025 09:05:00","DUNWOD",61760,31.28,1.88,0.00
"05/16/2025 09:05:00","GENESE",61753,28.63,-0.76,0.00
"05/16/2025 09:05:00","H Q",61844,29.46,0.06,0.00
"05/16/2025 09:05:00","HUD VL",61758,30.98,1.59,0.00
"05/16/2025 09:05:00","LONGIL",61762,31.72,2.32,0.00
"05/16/2025 09:05:00","MHK VL",61756,30.10,0.70,0.00
"05/16/2025 09:05:00","MILLWD",61759,31.13,1.73,0.00
"05/16/2025 09:05:00","N.Y.C.",61761,31.64,2.21,-0.04
"05/16/2025 09:05:00","NORTH",61755,29.61,0.21,0.00
"05/16/2025 09:05:00","NPX",61845,30.02,0.62,0.00
"05/16/2025 09:05:00","O H",61846,26.95,-1.38,1.07
"05/16/2025 09:05:00","PJM",61847,29.69,0.59,0.29
"05/16/2025 09:05:00","WEST",61752,27.40,-0.76,1.24
"05/16/2025 09:10:00","CAPITL",61757,30.19,0.74,0.00
"05/16/2025 09:10:00","CENTRL",61754,29.34,-0.12,0.00
"05/16/2025 09:10:00","DUNWOD",61760,31.34,1.89,0.00
"05/16/2025 09:10:00","GENESE",61753,28.51,-0.94,0.00
"05/16/2025 09:10:00","H Q",61844,29.55,0.09,0.00
"05/16/2025 09:10:00","HUD VL",61758,31.05,1.59,0.00
"05/16/2025 09:10:00","LONGIL",61762,31.82,2.36,0.00
"05/16/2025 09:10:00","MHK VL",61756,30.16,0.71,0.00
"05/16/2025 09:10:00","MILLWD",61759,31.17,1.71,0.00
"05/16/2025 09:10:00","N.Y.C.",61761,31.65,2.18,-0.01
"05/16/2025 09:10:00","NORTH",61755,29.72,0.26,0.00
"05/16/2025 09:10:00","NPX",61845,30.08,0.62,0.00
"05/16/2025 09:10:00","O H",61846,27.78,-1.68,0.00
"05/16/2025 09:10:00","PJM",61847,29.84,0.38,0.00
"05/16/2025 09:10:00","WEST",61752,28.28,-1.18,0.00
"05/16/2025 09:15:00","CAPITL",61757,30.20,0.71,0.00
"05/16/2025 09:15:00","CENTRL",61754,29.41,-0.09,0.00
"05/16/2025 09:15:00","DUNWOD",61760,31.41,1.92,0.00
"05/16/2025 09:15:00","GENESE",61753,28.55,-0.94,0.00
"05/16/2025 09:15:00","H Q",61844,29.61,0.12,0.00
"05/16/2025 09:15:00","HUD VL",61758,31.09,1.59,0.00
"05/16/2025 09:15:00","LONGIL",61762,167.59,2.54,-135.56
"05/16/2025 09:15:00","MHK VL",61756,30.23,0.74,0.00
"05/16/2025 09:15:00","MILLWD",61759,31.20,1.71,0.00
"05/16/2025 09:15:00","N.Y.C.",61761,31.68,2.18,0.00
"05/16/2025 09:15:00","NORTH",61755,29.76,0.26,0.00
"05/16/2025 09:15:00","NPX",61845,30.05,0.56,0.00
"05/16/2025 09:15:00","O H",61846,27.87,-1.62,0.00
"05/16/2025 09:15:00","PJM",61847,29.91,0.41,0.00
"05/16/2025 09:15:00","WEST",61752,28.37,-1.12,0.00
"05/16/2025 09:20:00","CAPITL",61757,29.76,0.64,0.00
"05/16/2025 09:20:00","CENTRL",61754,29.06,-0.06,0.00
"05/16/2025 09:20:00","DUNWOD",61760,31.04,1.92,0.00
"05/16/2025 09:20:00","GENESE",61753,28.22,-0.90,0.00
"05/16/2025 09:20:00","H Q",61844,29.21,0.09,0.00
"05/16/2025 09:20:00","HUD VL",61758,30.72,1.60,0.00
"05/16/2025 09:20:00","LONGIL",61762,109.02,2.45,-77.45
"05/16/2025 09:20:00","MHK VL",61756,29.85,0.73,0.00
"05/16/2025 09:20:00","MILLWD",61759,30.86,1.75,0.00
"05/16/2025 09:20:00","N.Y.C.",61761,31.38,2.18,-0.07
"05/16/2025 09:20:00","NORTH",61755,29.35,0.23,0.00
