"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2026 07:35:00","O H",61846,50.23,-7.77,0.00
"01/13/2026 07:35:00","PJM",61847,56.90,-1.10,0.00
"01/13/2026 07:35:00","WEST",61752,51.85,-6.15,0.00
"01/13/2026 07:40:00","CAPITL",61757,60.19,2.32,0.00
"01/13/2026 07:40:00","CENTRL",61754,57.06,-0.81,0.00
"01/13/2026 07:40:00","DUNWOD",61760,61.46,3.59,0.00
"01/13/2026 07:40:00","GENESE",61753,53.88,-3.99,0.00
"01/13/2026 07:40:00","H Q",61844,58.22,0.35,0.00
"01/13/2026 07:40:00","HUD VL",61758,61.17,3.30,0.00
"01/13/2026 07:40:00","LONGIL",61762,62.15,4.28,0.00
"01/13/2026 07:40:00","MHK VL",61756,60.01,2.14,0.00
"01/13/2026 07:40:00","MILLWD",61759,61.28,3.41,0.00
"01/13/2026 07:40:00","N.Y.C.",61761,61.63,3.76,0.00
"01/13/2026 07:40:00","NORTH",61755,58.97,1.10,0.00
"01/13/2026 07:40:00","NPX",61845,60.07,2.20,0.00
"01/13/2026 07:40:00","O H",61846,50.23,-7.64,0.00
"01/13/2026 07:40:00","PJM",61847,56.71,-1.16,0.00
"01/13/2026 07:40:00","WEST",61752,51.85,-6.02,0.00
"01/13/2026 07:45:00","CAPITL",61757,61.17,2.36,0.00
"01/13/2026 07:45:00","CENTRL",61754,60.05,-0.88,-2.11
"01/13/2026 07:45:00","DUNWOD",61760,62.52,3.71,0.00
"01/13/2026 07:45:00","GENESE",61753,49.50,-3.82,5.50
"01/13/2026 07:45:00","H Q",61844,59.17,0.36,0.00
"01/13/2026 07:45:00","HUD VL",61758,62.17,3.35,0.00
"01/13/2026 07:45:00","LONGIL",61762,63.28,4.47,0.00
"01/13/2026 07:45:00","MHK VL",61756,60.93,2.11,0.00
"01/13/2026 07:45:00","MILLWD",61759,62.34,3.53,0.00
"01/13/2026 07:45:00","N.Y.C.",61761,62.70,3.88,0.00
"01/13/2026 07:45:00","NORTH",61755,59.87,1.06,0.00
"01/13/2026 07:45:00","NPX",61845,61.05,2.23,0.00
"01/13/2026 07:45:00","O H",61846,39.87,-7.41,11.53
"01/13/2026 07:45:00","PJM",61847,47.72,-1.00,10.09
"01/13/2026 07:45:00","WEST",61752,40.21,-5.65,12.96
"01/13/2026 07:50:00","CAPITL",61757,61.51,2.42,0.00
"01/13/2026 07:50:00","CENTRL",61754,60.20,-1.00,-2.11
"01/13/2026 07:50:00","DUNWOD",61760,62.87,3.78,0.00
"01/13/2026 07:50:00","GENESE",61753,49.57,-4.02,5.50
"01/13/2026 07:50:00","H Q",61844,59.38,0.30,0.00
"01/13/2026 07:50:00","HUD VL",61758,62.57,3.49,0.00
"01/13/2026 07:50:00","LONGIL",61762,63.70,4.61,0.00
"01/13/2026 07:50:00","MHK VL",61756,61.21,2.12,0.00
"01/13/2026 07:50:00","MILLWD",61759,62.69,3.60,0.00
"01/13/2026 07:50:00","N.Y.C.",61761,63.11,4.02,0.00
"01/13/2026 07:50:00","NORTH",61755,60.09,1.00,0.00
"01/13/2026 07:50:00","NPX",61845,61.45,2.37,0.00
"01/13/2026 07:50:00","O H",61846,137.07,-7.68,-85.67
"01/13/2026 07:50:00","PJM",61847,47.87,-1.12,10.09
"01/13/2026 07:50:00","WEST",61752,41.55,-6.03,11.51
"01/13/2026 07:55:00","CAPITL",61757,65.29,2.51,0.00
"01/13/2026 07:55:00","CENTRL",61754,62.52,-1.07,-0.81
"01/13/2026 07:55:00","DUNWOD",61760,66.80,4.02,0.00
"01/13/2026 07:55:00","GENESE",61753,56.40,-4.27,2.11
"01/13/2026 07:55:00","H Q",61844,63.16,0.38,0.00
"01/13/2026 07:55:00","HUD VL",61758,66.42,3.64,0.00
"01/13/2026 07:55:00","LONGIL",61762,67.55,4.77,0.00
"01/13/2026 07:55:00","MHK VL",61756,65.03,2.26,0.00
"01/13/2026 07:55:00","MILLWD",61759,66.61,3.83,0.00
"01/13/2026 07:55:00","N.Y.C.",61761,66.98,4.21,0.00
"01/13/2026 07:55:00","NORTH",61755,63.91,1.13,0.00
"01/13/2026 07:55:00","NPX",61845,65.22,2.45,0.00
"01/13/2026 07:55:00","O H",61846,147.26,-8.29,-92.77
"01/13/2026 07:55:00","PJM",61847,57.71,-1.19,3.88
"01/13/2026 07:55:00","WEST",61752,53.11,-6.46,3.20
"01/13/2026 08:00:00","CAPITL",61757,53.12,2.05,0.00
"01/13/2026 08:00:00","CENTRL",61754,49.85,-1.23,0.00
"01/13/2026 08:00:00","DUNWOD",61760,54.24,3.17,0.00
"01/13/2026 08:00:00","GENESE",61753,47.45,-3.63,0.00
"01/13/2026 08:00:00","H Q",61844,51.43,0.36,0.00
"01/13/2026 08:00:00","HUD VL",61758,53.93,2.86,0.00
"01/13/2026 08:00:00","LONGIL",61762,55.06,3.99,0.00
"01/13/2026 08:00:00","MHK VL",61756,52.86,1.79,0.00
"01/13/2026 08:00:00","MILLWD",61759,54.09,3.01,0.00
"01/13/2026 08:00:00","N.Y.C.",61761,54.39,3.32,0.00
"01/13/2026 08:00:00","NORTH",61755,52.10,1.02,0.00
"01/13/2026 08:00:00","NPX",61845,53.01,1.94,0.00
"01/13/2026 08:00:00","O H",61846,141.48,-6.79,-97.20
"01/13/2026 08:00:00","PJM",61847,49.95,-1.12,0.00
"01/13/2026 08:00:00","WEST",61752,45.76,-5.31,0.00
"01/13/2026 08:05:00","CAPITL",61757,49.14,1.94,0.00
"01/13/2026 08:05:00","CENTRL",61754,46.97,-1.27,-1.04
"01/13/2026 08:05:00","DUNWOD",61760,50.13,2.93,0.00
"01/13/2026 08:05:00","GENESE",61753,40.92,-3.44,2.84
"01/13/2026 08:05:00","H Q",61844,47.54,0.33,0.00
"01/13/2026 08:05:00","HUD VL",61758,49.89,2.69,0.00
"01/13/2026 08:05:00","LONGIL",61762,51.02,3.82,0.00
"01/13/2026 08:05:00","MHK VL",61756,48.81,1.61,0.00
"01/13/2026 08:05:00","MILLWD",61759,49.99,2.78,0.00
"01/13/2026 08:05:00","N.Y.C.",61761,50.27,3.07,0.00
"01/13/2026 08:05:00","NORTH",61755,48.10,0.89,0.00
"01/13/2026 08:05:00","NPX",61845,89.68,1.89,-40.58
"01/13/2026 08:05:00","O H",61846,34.75,-6.42,6.03
"01/13/2026 08:05:00","PJM",61847,39.82,-1.13,6.25
"01/13/2026 08:05:00","WEST",61752,36.94,-5.05,5.21
"01/13/2026 08:10:00","CAPITL",61757,47.97,1.89,0.00
"01/13/2026 08:10:00","CENTRL",61754,45.47,-1.11,-0.50
"01/13/2026 08:10:00","DUNWOD",61760,48.98,2.90,0.00
"01/13/2026 08:10:00","GENESE",61753,41.37,-3.32,1.39
"01/13/2026 08:10:00","H Q",61844,46.35,0.28,0.00
"01/13/2026 08:10:00","HUD VL",61758,48.75,2.67,0.00
"01/13/2026 08:10:00","LONGIL",61762,49.85,3.78,0.00
"01/13/2026 08:10:00","MHK VL",61756,47.69,1.61,0.00
"01/13/2026 08:10:00","MILLWD",61759,48.84,2.76,0.00
"01/13/2026 08:10:00","N.Y.C.",61761,49.16,3.09,0.00
"01/13/2026 08:10:00","NORTH",61755,46.91,0.83,0.00
"01/13/2026 08:10:00","NPX",61845,88.50,1.84,-40.58
"01/13/2026 08:10:00","O H",61846,36.94,-6.17,2.96
"01/13/2026 08:10:00","PJM",61847,42.04,-0.97,3.07
"01/13/2026 08:10:00","WEST",61752,39.48,-4.79,1.80
"01/13/2026 08:15:00","CAPITL",61757,48.01,1.89,0.00
"01/13/2026 08:15:00","CENTRL",61754,45.51,-1.11,-0.50
"01/13/2026 08:15:00","DUNWOD",61760,49.03,2.91,0.00
"01/13/2026 08:15:00","GENESE",61753,41.50,-3.23,1.39
"01/13/2026 08:15:00","H Q",61844,46.40,0.28,0.00
"01/13/2026 08:15:00","HUD VL",61758,48.75,2.63,0.00
"01/13/2026 08:15:00","LONGIL",61762,49.81,3.69,0.00
"01/13/2026 08:15:00","MHK VL",61756,47.73,1.61,0.00
"01/13/2026 08:15:00","MILLWD",61759,48.89,2.77,0.00
"01/13/2026 08:15:00","N.Y.C.",61761,49.16,3.04,0.00
"01/13/2026 08:15:00","NORTH",61755,46.95,0.83,0.00
"01/13/2026 08:15:00","NPX",61845,88.55,1.85,-40.58
"01/13/2026 08:15:00","O H",61846,37.21,-5.95,2.96
"01/13/2026 08:15:00","PJM",61847,42.08,-0.97,3.07
"01/13/2026 08:15:00","WEST",61752,38.29,-4.57,3.26
"01/13/2026 08:20:00","CAPITL",61757,47.97,1.85,0.00
"01/13/2026 08:20:00","CENTRL",61754,44.92,-1.20,0.00
"01/13/2026 08:20:00","DUNWOD",61760,49.03,2.91,0.00
"01/13/2026 08:20:00","GENESE",61753,42.89,-3.23,0.00
"01/13/2026 08:20:00","H Q",61844,46.40,0.28,0.00
"01/13/2026 08:20:00","HUD VL",61758,48.70,2.58,0.00
"01/13/2026 08:20:00","LONGIL",61762,49.85,3.73,0.00
"01/13/2026 08:20:00","MHK VL",61756,47.69,1.57,0.00
"01/13/2026 08:20:00","MILLWD",61759,48.89,2.77,0.00
"01/13/2026 08:20:00","N.Y.C.",61761,49.16,3.04,0.00
"01/13/2026 08:20:00","NORTH",61755,46.95,0.83,0.00
"01/13/2026 08:20:00","NPX",61845,61.88,1.85,-13.91
"01/13/2026 08:20:00","O H",61846,40.08,-6.04,0.00
"01/13/2026 08:20:00","PJM",61847,45.06,-1.06,0.00
"01/13/2026 08:20:00","WEST",61752,41.37,-4.75,0.00
"01/13/2026 08:25:00","CAPITL",61757,60.10,2.37,0.00
"01/13/2026 08:25:00","CENTRL",61754,58.27,-1.22,-1.75
"01/13/2026 08:25:00","DUNWOD",61760,61.25,3.52,0.00
"01/13/2026 08:25:00","GENESE",61753,48.99,-3.87,4.87
"01/13/2026 08:25:00","H Q",61844,58.08,0.35,0.00
"01/13/2026 08:25:00","HUD VL",61758,60.90,3.17,0.00
"01/13/2026 08:25:00","LONGIL",61762,62.23,4.51,0.00
"01/13/2026 08:25:00","MHK VL",61756,59.75,2.02,0.00
"01/13/2026 08:25:00","MILLWD",61759,61.08,3.35,0.00
"01/13/2026 08:25:00","N.Y.C.",61761,61.37,3.64,0.00
"01/13/2026 08:25:00","NORTH",61755,58.71,0.98,0.00
"01/13/2026 08:25:00","NPX",61845,73.89,2.25,-13.91
"01/13/2026 08:25:00","O H",61846,40.24,-7.10,10.39
"01/13/2026 08:25:00","PJM",61847,45.98,-0.98,10.76
"01/13/2026 08:25:00","WEST",61752,40.93,-5.37,11.43
"01/13/2026 08:30:00","CAPITL",61757,64.75,2.55,0.00
"01/13/2026 08:30:00","CENTRL",61754,62.53,-1.43,-1.75
"01/13/2026 08:30:00","DUNWOD",61760,65.93,3.73,0.00
"01/13/2026 08:30:00","GENESE",61753,53.10,-4.23,4.87
"01/13/2026 08:30:00","H Q",61844,62.58,0.38,0.00
"01/13/2026 08:30:00","HUD VL",61758,65.62,3.42,0.00
"01/13/2026 08:30:00","LONGIL",61762,66.93,4.72,0.00
"01/13/2026 08:30:00","MHK VL",61756,64.32,2.12,0.00
"01/13/2026 08:30:00","MILLWD",61759,65.74,3.54,0.00
"01/13/2026 08:30:00","N.Y.C.",61761,66.06,3.86,0.00
"01/13/2026 08:30:00","NORTH",61755,63.26,1.06,0.00
"01/13/2026 08:30:00","NPX",61845,78.60,2.49,-13.91
"01/13/2026 08:30:00","O H",61846,44.10,-7.72,10.39
"01/13/2026 08:30:00","PJM",61847,50.19,-1.24,10.76
"01/13/2026 08:30:00","WEST",61752,44.86,-5.91,11.43
"01/13/2026 08:32:26","CAPITL",61757,55.58,2.19,0.00
"01/13/2026 08:32:26","CENTRL",61754,52.41,-1.23,-0.24
"01/13/2026 08:32:26","DUNWOD",61760,56.65,3.26,0.00
"01/13/2026 08:32:26","GENESE",61753,48.98,-3.74,0.67
"01/13/2026 08:32:26","H Q",61844,53.66,0.27,0.00
"01/13/2026 08:32:26","HUD VL",61758,56.32,2.93,0.00
"01/13/2026 08:32:26","LONGIL",61762,57.45,4.06,0.00
"01/13/2026 08:32:26","MHK VL",61756,55.26,1.87,0.00
"01/13/2026 08:32:26","MILLWD",61759,56.49,3.10,0.00
"01/13/2026 08:32:26","N.Y.C.",61761,56.76,3.37,0.00
"01/13/2026 08:32:26","NORTH",61755,54.24,0.85,0.00
"01/13/2026 08:32:26","NPX",61845,69.75,2.14,-14.22
"01/13/2026 08:32:26","O H",61846,45.12,-6.83,1.43
"01/13/2026 08:32:26","PJM",61847,50.89,-1.02,1.49
"01/13/2026 08:32:26","WEST",61752,46.63,-5.18,1.58
"01/13/2026 08:35:00","CAPITL",61757,52.24,2.11,0.00
"01/13/2026 08:35:00","CENTRL",61754,49.45,-1.10,-0.42
"01/13/2026 08:35:00","DUNWOD",61760,53.19,3.06,0.00
"01/13/2026 08:35:00","GENESE",61753,45.56,-3.41,1.17
"01/13/2026 08:35:00","H Q",61844,50.39,0.25,0.00
"01/13/2026 08:35:00","HUD VL",61758,52.94,2.81,0.00
"01/13/2026 08:35:00","LONGIL",61762,53.84,3.71,0.00
"01/13/2026 08:35:00","MHK VL",61756,51.89,1.75,0.00
"01/13/2026 08:35:00","MILLWD",61759,53.04,2.91,0.00
"01/13/2026 08:35:00","N.Y.C.",61761,53.35,3.21,0.00
"01/13/2026 08:35:00","NORTH",61755,50.93,0.80,0.00
"01/13/2026 08:35:00","NPX",61845,66.36,2.01,-14.22
"01/13/2026 08:35:00","O H",61846,41.33,-6.32,2.49
"01/13/2026 08:35:00","PJM",61847,46.70,-0.85,2.58
"01/13/2026 08:35:00","WEST",61752,42.68,-4.71,2.74
"01/13/2026 08:37:26","CAPITL",61757,52.24,2.11,0.00
"01/13/2026 08:37:26","CENTRL",61754,49.45,-1.10,-0.42
"01/13/2026 08:37:26","DUNWOD",61760,53.19,3.06,0.00
"01/13/2026 08:37:26","GENESE",61753,45.56,-3.41,1.17
"01/13/2026 08:37:26","H Q",61844,50.39,0.25,0.00
"01/13/2026 08:37:26","HUD VL",61758,52.94,2.81,0.00
"01/13/2026 08:37:26","LONGIL",61762,53.84,3.71,0.00
"01/13/2026 08:37:26","MHK VL",61756,51.89,1.75,0.00
"01/13/2026 08:37:26","MILLWD",61759,53.04,2.91,0.00
"01/13/2026 08:37:26","N.Y.C.",61761,53.35,3.21,0.00
"01/13/2026 08:37:26","NORTH",61755,50.93,0.80,0.00
"01/13/2026 08:37:26","NPX",61845,66.36,2.01,-14.22
"01/13/2026 08:37:26","O H",61846,41.33,-6.32,2.49
"01/13/2026 08:37:26","PJM",61847,46.70,-0.85,2.58
"01/13/2026 08:37:26","WEST",61752,42.68,-4.71,2.74
"01/13/2026 08:40:00","CAPITL",61757,51.57,2.03,0.00
"01/13/2026 08:40:00","CENTRL",61754,48.58,-1.14,-0.18
"01/13/2026 08:40:00","DUNWOD",61760,52.56,3.02,0.00
"01/13/2026 08:40:00","GENESE",61753,45.66,-3.37,0.50
"01/13/2026 08:40:00","H Q",61844,49.79,0.25,0.00
"01/13/2026 08:40:00","HUD VL",61758,52.31,2.77,0.00
"01/13/2026 08:40:00","LONGIL",61762,53.15,3.61,0.00
"01/13/2026 08:40:00","MHK VL",61756,51.22,1.69,0.00
"01/13/2026 08:40:00","MILLWD",61759,52.41,2.87,0.00
"01/13/2026 08:40:00","N.Y.C.",61761,52.75,3.22,0.00
"01/13/2026 08:40:00","NORTH",61755,50.33,0.79,0.00
"01/13/2026 08:40:00","NPX",61845,51.57,2.03,0.00
"01/13/2026 08:40:00","O H",61846,42.27,-6.19,1.07
"01/13/2026 08:40:00","PJM",61847,47.53,-0.89,1.11
"01/13/2026 08:40:00","WEST",61752,43.65,-4.71,1.18
"01/13/2026 08:45:00","CAPITL",61757,51.57,2.03,0.00
"01/13/2026 08:45:00","CENTRL",61754,48.58,-1.14,-0.18
"01/13/2026 08:45:00","DUNWOD",61760,52.56,3.02,0.00
"01/13/2026 08:45:00","GENESE",61753,45.66,-3.37,0.50
"01/13/2026 08:45:00","H Q",61844,49.79,0.25,0.00
"01/13/2026 08:45:00","HUD VL",61758,52.31,2.77,0.00
"01/13/2026 08:45:00","LONGIL",61762,53.15,3.61,0.00
"01/13/2026 08:45:00","MHK VL",61756,51.22,1.69,0.00
"01/13/2026 08:45:00","MILLWD",61759,52.41,2.87,0.00
"01/13/2026 08:45:00","N.Y.C.",61761,52.75,3.22,0.00
"01/13/2026 08:45:00","NORTH",61755,50.33,0.79,0.00
"01/13/2026 08:45:00","NPX",61845,51.57,2.03,0.00
"01/13/2026 08:45:00","O H",61846,42.27,-6.19,1.07
"01/13/2026 08:45:00","PJM",61847,47.53,-0.89,1.11
"01/13/2026 08:45:00","WEST",61752,43.65,-4.71,1.18
"01/13/2026 08:50:00","CAPITL",61757,54.74,2.21,0.00
"01/13/2026 08:50:00","CENTRL",61754,51.46,-1.21,-0.13
"01/13/2026 08:50:00","DUNWOD",61760,55.80,3.26,0.00
"01/13/2026 08:50:00","GENESE",61753,48.56,-3.62,0.36
"01/13/2026 08:50:00","H Q",61844,52.80,0.26,0.00
"01/13/2026 08:50:00","HUD VL",61758,55.48,2.94,0.00
"01/13/2026 08:50:00","LONGIL",61762,56.48,3.94,0.00
"01/13/2026 08:50:00","MHK VL",61756,54.32,1.79,0.00
"01/13/2026 08:50:00","MILLWD",61759,55.64,3.10,0.00
"01/13/2026 08:50:00","N.Y.C.",61761,56.00,3.47,0.00
"01/13/2026 08:50:00","NORTH",61755,53.38,0.84,0.00
"01/13/2026 08:50:00","NPX",61845,54.69,2.15,0.00
"01/13/2026 08:50:00","O H",61846,45.16,-6.62,0.76
"01/13/2026 08:50:00","PJM",61847,50.81,-0.94,0.78
"01/13/2026 08:50:00","WEST",61752,46.66,-5.04,0.83
"01/13/2026 08:55:00","CAPITL",61757,55.00,2.22,0.00
"01/13/2026 08:55:00","CENTRL",61754,51.68,-1.27,-0.17
"01/13/2026 08:55:00","DUNWOD",61760,56.05,3.27,0.00
"01/13/2026 08:55:00","GENESE",61753,48.68,-3.64,0.46
"01/13/2026 08:55:00","H Q",61844,53.05,0.27,0.00
"01/13/2026 08:55:00","HUD VL",61758,55.73,2.95,0.00
"01/13/2026 08:55:00","LONGIL",61762,56.79,4.01,0.00
"01/13/2026 08:55:00","MHK VL",61756,54.52,1.74,0.00
"01/13/2026 08:55:00","MILLWD",61759,55.89,3.11,0.00
"01/13/2026 08:55:00","N.Y.C.",61761,56.26,3.48,0.00
"01/13/2026 08:55:00","NORTH",61755,53.57,0.79,0.00
"01/13/2026 08:55:00","NPX",61845,55.00,2.22,0.00
"01/13/2026 08:55:00","O H",61846,45.09,-6.70,0.98
"01/13/2026 08:55:00","PJM",61847,50.81,-0.95,1.02
"01/13/2026 08:55:00","WEST",61752,46.58,-5.12,1.08
"01/13/2026 09:00:00","CAPITL",61757,48.15,1.94,0.00
"01/13/2026 09:00:00","CENTRL",61754,45.02,-1.29,-0.10
"01/13/2026 09:00:00","DUNWOD",61760,49.26,3.05,0.00
"01/13/2026 09:00:00","GENESE",61753,42.41,-3.51,0.29
"01/13/2026 09:00:00","H Q",61844,46.44,0.23,0.00
"01/13/2026 09:00:00","HUD VL",61758,48.94,2.73,0.00
"01/13/2026 09:00:00","LONGIL",61762,50.04,3.83,0.00
"01/13/2026 09:00:00","MHK VL",61756,47.73,1.52,0.00
"01/13/2026 09:00:00","MILLWD",61759,49.12,2.91,0.00
"01/13/2026 09:00:00","N.Y.C.",61761,49.54,3.33,0.00
"01/13/2026 09:00:00","NORTH",61755,46.91,0.69,0.00
"01/13/2026 09:00:00","NPX",61845,48.20,1.99,0.00
"01/13/2026 09:00:00","O H",61846,39.27,-6.33,0.61
"01/13/2026 09:00:00","PJM",61847,44.56,-1.02,0.63
"01/13/2026 09:00:00","WEST",61752,40.51,-5.04,0.67
"01/13/2026 09:05:00","CAPITL",61757,41.01,1.62,0.00
"01/13/2026 09:05:00","CENTRL",61754,36.53,-1.18,1.68
"01/13/2026 09:05:00","DUNWOD",61760,42.07,2.68,0.00
"01/13/2026 09:05:00","GENESE",61753,33.47,-2.95,2.97
"01/13/2026 09:05:00","H Q",61844,39.59,0.20,0.00
"01/13/2026 09:05:00","HUD VL",61758,41.71,2.32,0.00
"01/13/2026 09:05:00","LONGIL",61762,42.70,3.31,0.00
"01/13/2026 09:05:00","MHK VL",61756,40.69,1.30,0.00
"01/13/2026 09:05:00","MILLWD",61759,41.91,2.52,0.00
"01/13/2026 09:05:00","N.Y.C.",61761,42.31,2.91,0.00
"01/13/2026 09:05:00","NORTH",61755,40.02,0.63,0.00
"01/13/2026 09:05:00","NPX",61845,62.99,1.65,-21.94
"01/13/2026 09:05:00","O H",61846,30.20,-5.36,3.84
"01/13/2026 09:05:00","PJM",61847,36.50,-0.90,1.99
"01/13/2026 09:05:00","WEST",61752,30.89,-4.25,4.25
"01/13/2026 09:10:00","CAPITL",61757,34.70,1.34,0.00
"01/13/2026 09:10:00","CENTRL",61754,32.43,-0.97,-0.03
"01/13/2026 09:10:00","DUNWOD",61760,35.60,2.24,0.00
"01/13/2026 09:10:00","GENESE",61753,30.87,-2.40,0.10
"01/13/2026 09:10:00","H Q",61844,33.53,0.17,0.00
"01/13/2026 09:10:00","HUD VL",61758,35.33,1.97,0.00
"01/13/2026 09:10:00","LONGIL",61762,36.13,2.77,0.00
"01/13/2026 09:10:00","MHK VL",61756,34.47,1.10,0.00
"01/13/2026 09:10:00","MILLWD",61759,35.47,2.10,0.00
"01/13/2026 09:10:00","N.Y.C.",61761,35.84,2.47,0.00
"01/13/2026 09:10:00","NORTH",61755,33.90,0.53,0.00
"01/13/2026 09:10:00","NPX",61845,56.65,1.34,-21.94
"01/13/2026 09:10:00","O H",61846,28.82,-4.34,0.21
"01/13/2026 09:10:00","PJM",61847,32.48,-0.67,0.22
"01/13/2026 09:10:00","WEST",61752,29.63,-3.50,0.23
"01/13/2026 09:15:00","CAPITL",61757,35.87,1.38,0.00
"01/13/2026 09:15:00","CENTRL",61754,33.71,-1.00,-0.22
"01/13/2026 09:15:00","DUNWOD",61760,36.73,2.24,0.00
"01/13/2026 09:15:00","GENESE",61753,31.38,-2.45,0.67
"01/13/2026 09:15:00","H Q",61844,34.67,0.17,0.00
"01/13/2026 09:15:00","HUD VL",61758,36.46,1.97,0.00
"01/13/2026 09:15:00","LONGIL",61762,37.22,2.72,0.00
"01/13/2026 09:15:00","MHK VL",61756,35.63,1.14,0.00
"01/13/2026 09:15:00","MILLWD",61759,36.60,2.10,0.00
"01/13/2026 09:15:00","N.Y.C.",61761,36.98,2.48,0.00
"01/13/2026 09:15:00","NORTH",61755,35.08,0.59,0.00
"01/13/2026 09:15:00","NPX",61845,57.85,1.41,-21.94
"01/13/2026 09:15:00","O H",61846,28.65,-4.42,1.42
"01/13/2026 09:15:00","PJM",61847,32.29,-0.73,1.48
"01/13/2026 09:15:00","WEST",61752,29.38,-3.55,1.56
"01/13/2026 09:20:00","CAPITL",61757,35.99,1.35,0.00
"01/13/2026 09:20:00","CENTRL",61754,33.64,-1.01,0.00
"01/13/2026 09:20:00","DUNWOD",61760,36.83,2.18,0.00
"01/13/2026 09:20:00","GENESE",61753,32.11,-2.53,0.00
"01/13/2026 09:20:00","H Q",61844,34.85,0.21,0.00
"01/13/2026 09:20:00","HUD VL",61758,36.55,1.90,0.00
"01/13/2026 09:20:00","LONGIL",61762,37.27,2.63,0.00
"01/13/2026 09:20:00","MHK VL",61756,35.78,1.14,0.00
"01/13/2026 09:20:00","MILLWD",61759,36.69,2.04,0.00
"01/13/2026 09:20:00","N.Y.C.",61761,37.10,2.46,0.00
"01/13/2026 09:20:00","NORTH",61755,35.27,0.62,0.00
"01/13/2026 09:20:00","NPX",61845,48.96,1.39,-12.93
"01/13/2026 09:20:00","O H",61846,30.10,-4.54,0.00
"01/13/2026 09:20:00","PJM",61847,33.85,-0.80,0.00
"01/13/2026 09:20:00","WEST",61752,30.97,-3.67,0.00
"01/13/2026 09:25:00","CAPITL",61757,37.20,1.43,0.00
"01/13/2026 09:25:00","CENTRL",61754,35.04,-0.93,-0.21
"01/13/2026 09:25:00","DUNWOD",61760,37.98,2.22,0.00
"01/13/2026 09:25:00","GENESE",61753,32.67,-2.47,0.63
"01/13/2026 09:25:00","H Q",61844,35.98,0.22,0.00
"01/13/2026 09:25:00","HUD VL",61758,37.66,1.89,0.00
"01/13/2026 09:25:00","LONGIL",61762,38.41,2.65,0.00
"01/13/2026 09:25:00","MHK VL",61756,36.98,1.22,0.00
"01/13/2026 09:25:00","MILLWD",61759,37.84,2.07,0.00
"01/13/2026 09:25:00","N.Y.C.",61761,38.20,2.43,0.00
"01/13/2026 09:25:00","NORTH",61755,36.41,0.64,0.00
"01/13/2026 09:25:00","NPX",61845,50.09,1.39,-12.93
"01/13/2026 09:25:00","O H",61846,30.02,-4.40,1.34
"01/13/2026 09:25:00","PJM",61847,33.66,-0.72,1.39
"01/13/2026 09:25:00","WEST",61752,30.83,-3.47,1.47
"01/13/2026 09:30:00","CAPITL",61757,42.42,1.63,0.00
"01/13/2026 09:30:00","CENTRL",61754,40.18,-1.06,-0.46
"01/13/2026 09:30:00","DUNWOD",61760,43.36,2.57,0.00
"01/13/2026 09:30:00","GENESE",61753,36.59,-2.81,1.38
"01/13/2026 09:30:00","H Q",61844,40.99,0.20,0.00
"01/13/2026 09:30:00","HUD VL",61758,42.99,2.20,0.00
"01/13/2026 09:30:00","LONGIL",61762,43.88,3.10,0.00
"01/13/2026 09:30:00","MHK VL",61756,42.17,1.39,0.00
"01/13/2026 09:30:00","MILLWD",61759,43.19,2.41,0.00
"01/13/2026 09:30:00","N.Y.C.",61761,43.60,2.81,0.00
"01/13/2026 09:30:00","NORTH",61755,41.52,0.73,0.00
"01/13/2026 09:30:00","NPX",61845,55.35,1.63,-12.93
"01/13/2026 09:30:00","O H",61846,32.86,-4.98,2.95
"01/13/2026 09:30:00","PJM",61847,37.00,-0.73,3.05
"01/13/2026 09:30:00","WEST",61752,33.69,-3.88,3.22
"01/13/2026 09:35:00","CAPITL",61757,42.50,1.59,0.00
"01/13/2026 09:35:00","CENTRL",61754,40.34,-1.02,-0.46
"01/13/2026 09:35:00","DUNWOD",61760,43.36,2.45,0.00
"01/13/2026 09:35:00","GENESE",61753,36.74,-2.78,1.38
"01/13/2026 09:35:00","H Q",61844,41.15,0.25,0.00
"01/13/2026 09:35:00","HUD VL",61758,43.03,2.13,0.00
"01/13/2026 09:35:00","LONGIL",61762,43.89,2.98,0.00
"01/13/2026 09:35:00","MHK VL",61756,42.29,1.39,0.00
"01/13/2026 09:35:00","MILLWD",61759,43.23,2.33,0.00
"01/13/2026 09:35:00","N.Y.C.",61761,43.64,2.74,0.00
"01/13/2026 09:35:00","NORTH",61755,41.64,0.74,0.00
"01/13/2026 09:35:00","NPX",61845,68.43,1.64,-25.89
"01/13/2026 09:35:00","O H",61846,33.01,-4.95,2.95
"01/13/2026 09:35:00","PJM",61847,37.07,-0.78,3.05
"01/13/2026 09:35:00","WEST",61752,33.84,-3.85,3.22
"01/13/2026 09:40:00","CAPITL",61757,42.48,1.64,0.00
"01/13/2026 09:40:00","CENTRL",61754,40.01,-1.10,-0.27
"01/13/2026 09:40:00","DUNWOD",61760,43.29,2.45,0.00
"01/13/2026 09:40:00","GENESE",61753,37.19,-2.82,0.83
"01/13/2026 09:40:00","H Q",61844,41.09,0.25,0.00
"01/13/2026 09:40:00","HUD VL",61758,42.96,2.12,0.00
"01/13/2026 09:40:00","LONGIL",61762,43.74,2.90,0.00
