"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 07:15:00","WEST",61752,37.17,-1.83,0.00
"10/04/2025 07:20:00","CAPITL",61757,40.35,0.98,0.00
"10/04/2025 07:20:00","CENTRL",61754,39.20,-0.16,0.00
"10/04/2025 07:20:00","DUNWOD",61760,40.54,1.18,0.00
"10/04/2025 07:20:00","GENESE",61753,38.42,-0.95,0.00
"10/04/2025 07:20:00","H Q",61844,39.64,0.28,0.00
"10/04/2025 07:20:00","HUD VL",61758,40.35,0.98,0.00
"10/04/2025 07:20:00","LONGIL",61762,40.03,0.67,0.00
"10/04/2025 07:20:00","MHK VL",61756,40.50,1.14,0.00
"10/04/2025 07:20:00","MILLWD",61759,40.38,1.02,0.00
"10/04/2025 07:20:00","N.Y.C.",61761,40.74,1.38,0.00
"10/04/2025 07:20:00","NORTH",61755,40.15,0.79,0.00
"10/04/2025 07:20:00","NPX",61845,40.03,0.67,0.00
"10/04/2025 07:20:00","O H",61846,37.12,-2.24,0.00
"10/04/2025 07:20:00","PJM",61847,38.93,-0.43,0.00
"10/04/2025 07:20:00","WEST",61752,37.71,-1.65,0.00
"10/04/2025 07:25:00","CAPITL",61757,40.02,0.98,0.00
"10/04/2025 07:25:00","CENTRL",61754,38.89,-0.16,0.00
"10/04/2025 07:25:00","DUNWOD",61760,40.17,1.13,0.00
"10/04/2025 07:25:00","GENESE",61753,38.18,-0.86,0.00
"10/04/2025 07:25:00","H Q",61844,39.32,0.28,0.00
"10/04/2025 07:25:00","HUD VL",61758,39.98,0.94,0.00
"10/04/2025 07:25:00","LONGIL",61762,39.70,0.66,0.00
"10/04/2025 07:25:00","MHK VL",61756,40.17,1.13,0.00
"10/04/2025 07:25:00","MILLWD",61759,40.05,1.01,0.00
"10/04/2025 07:25:00","N.Y.C.",61761,40.41,1.37,0.00
"10/04/2025 07:25:00","NORTH",61755,39.82,0.78,0.00
"10/04/2025 07:25:00","NPX",61845,39.66,0.62,0.00
"10/04/2025 07:25:00","O H",61846,36.97,-2.07,0.00
"10/04/2025 07:25:00","PJM",61847,38.65,-0.39,0.00
"10/04/2025 07:25:00","WEST",61752,37.52,-1.52,0.00
"10/04/2025 07:30:00","CAPITL",61757,37.57,0.92,0.00
"10/04/2025 07:30:00","CENTRL",61754,36.50,-0.15,0.00
"10/04/2025 07:30:00","DUNWOD",61760,37.75,1.10,0.00
"10/04/2025 07:30:00","GENESE",61753,35.81,-0.84,0.00
"10/04/2025 07:30:00","H Q",61844,36.87,0.22,0.00
"10/04/2025 07:30:00","HUD VL",61758,37.53,0.88,0.00
"10/04/2025 07:30:00","LONGIL",61762,37.31,0.66,0.00
"10/04/2025 07:30:00","MHK VL",61756,37.71,1.06,0.00
"10/04/2025 07:30:00","MILLWD",61759,37.60,0.95,0.00
"10/04/2025 07:30:00","N.Y.C.",61761,37.97,1.32,0.00
"10/04/2025 07:30:00","NORTH",61755,37.38,0.73,0.00
"10/04/2025 07:30:00","NPX",61845,37.23,0.58,0.00
"10/04/2025 07:30:00","O H",61846,34.67,-1.98,0.00
"10/04/2025 07:30:00","PJM",61847,36.25,-0.40,0.00
"10/04/2025 07:30:00","WEST",61752,35.18,-1.47,0.00
"10/04/2025 07:35:00","CAPITL",61757,36.11,0.88,0.00
"10/04/2025 07:35:00","CENTRL",61754,35.02,-0.21,0.00
"10/04/2025 07:35:00","DUNWOD",61760,36.32,1.09,0.00
"10/04/2025 07:35:00","GENESE",61753,34.38,-0.85,0.00
"10/04/2025 07:35:00","H Q",61844,35.47,0.25,0.00
"10/04/2025 07:35:00","HUD VL",61758,36.14,0.91,0.00
"10/04/2025 07:35:00","LONGIL",61762,35.93,0.70,0.00
"10/04/2025 07:35:00","MHK VL",61756,36.25,1.02,0.00
"10/04/2025 07:35:00","MILLWD",61759,36.21,0.98,0.00
"10/04/2025 07:35:00","N.Y.C.",61761,36.57,1.34,0.00
"10/04/2025 07:35:00","NORTH",61755,35.93,0.70,0.00
"10/04/2025 07:35:00","NPX",61845,35.82,0.60,0.00
"10/04/2025 07:35:00","O H",61846,33.25,-1.97,0.00
"10/04/2025 07:35:00","PJM",61847,34.84,-0.39,0.00
"10/04/2025 07:35:00","WEST",61752,33.75,-1.48,0.00
"10/04/2025 07:40:00","CAPITL",61757,37.57,0.88,0.00
"10/04/2025 07:40:00","CENTRL",61754,36.50,-0.18,0.00
"10/04/2025 07:40:00","DUNWOD",61760,37.75,1.06,0.00
"10/04/2025 07:40:00","GENESE",61753,35.84,-0.84,0.00
"10/04/2025 07:40:00","H Q",61844,36.95,0.26,0.00
"10/04/2025 07:40:00","HUD VL",61758,37.57,0.88,0.00
"10/04/2025 07:40:00","LONGIL",61762,37.35,0.66,0.00
"10/04/2025 07:40:00","MHK VL",61756,37.75,1.06,0.00
"10/04/2025 07:40:00","MILLWD",61759,37.64,0.95,0.00
"10/04/2025 07:40:00","N.Y.C.",61761,38.01,1.32,0.00
"10/04/2025 07:40:00","NORTH",61755,37.46,0.77,0.00
"10/04/2025 07:40:00","NPX",61845,37.27,0.59,0.00
"10/04/2025 07:40:00","O H",61846,34.71,-1.98,0.00
"10/04/2025 07:40:00","PJM",61847,36.28,-0.40,0.00
"10/04/2025 07:40:00","WEST",61752,35.22,-1.47,0.00
"10/04/2025 07:45:00","CAPITL",61757,37.53,0.88,0.00
"10/04/2025 07:45:00","CENTRL",61754,36.47,-0.18,0.00
"10/04/2025 07:45:00","DUNWOD",61760,37.75,1.10,0.00
"10/04/2025 07:45:00","GENESE",61753,35.85,-0.81,0.00
"10/04/2025 07:45:00","H Q",61844,36.91,0.26,0.00
"10/04/2025 07:45:00","HUD VL",61758,37.53,0.88,0.00
"10/04/2025 07:45:00","LONGIL",61762,37.32,0.66,0.00
"10/04/2025 07:45:00","MHK VL",61756,37.72,1.06,0.00
"10/04/2025 07:45:00","MILLWD",61759,37.61,0.95,0.00
"10/04/2025 07:45:00","N.Y.C.",61761,37.97,1.32,0.00
"10/04/2025 07:45:00","NORTH",61755,37.43,0.77,0.00
"10/04/2025 07:45:00","NPX",61845,37.21,0.55,0.00
"10/04/2025 07:45:00","O H",61846,34.71,-1.94,0.00
"10/04/2025 07:45:00","PJM",61847,36.29,-0.37,0.00
"10/04/2025 07:45:00","WEST",61752,35.22,-1.43,0.00
"10/04/2025 07:50:00","CAPITL",61757,37.02,0.83,0.00
"10/04/2025 07:50:00","CENTRL",61754,36.05,-0.14,0.00
"10/04/2025 07:50:00","DUNWOD",61760,37.24,1.05,0.00
"10/04/2025 07:50:00","GENESE",61753,35.39,-0.80,0.00
"10/04/2025 07:50:00","H Q",61844,36.45,0.26,0.00
"10/04/2025 07:50:00","HUD VL",61758,37.06,0.87,0.00
"10/04/2025 07:50:00","LONGIL",61762,36.80,0.61,0.00
"10/04/2025 07:50:00","MHK VL",61756,37.24,1.05,0.00
"10/04/2025 07:50:00","MILLWD",61759,37.13,0.94,0.00
"10/04/2025 07:50:00","N.Y.C.",61761,37.46,1.27,0.00
"10/04/2025 07:50:00","NORTH",61755,36.95,0.76,0.00
"10/04/2025 07:50:00","NPX",61845,37.17,0.51,-0.47
"10/04/2025 07:50:00","O H",61846,34.31,-1.88,0.00
"10/04/2025 07:50:00","PJM",61847,35.83,-0.36,0.00
"10/04/2025 07:50:00","WEST",61752,34.85,-1.34,0.00
"10/04/2025 07:55:00","CAPITL",61757,36.05,0.81,0.00
"10/04/2025 07:55:00","CENTRL",61754,35.07,-0.18,0.00
"10/04/2025 07:55:00","DUNWOD",61760,36.30,1.06,0.00
"10/04/2025 07:55:00","GENESE",61753,34.40,-0.85,0.00
"10/04/2025 07:55:00","H Q",61844,35.52,0.28,0.00
"10/04/2025 07:55:00","HUD VL",61758,36.12,0.88,0.00
"10/04/2025 07:55:00","LONGIL",61762,35.91,0.67,0.00
"10/04/2025 07:55:00","MHK VL",61756,36.23,0.99,0.00
"10/04/2025 07:55:00","MILLWD",61759,36.19,0.95,0.00
"10/04/2025 07:55:00","N.Y.C.",61761,36.51,1.27,0.00
"10/04/2025 07:55:00","NORTH",61755,36.05,0.81,0.00
"10/04/2025 07:55:00","NPX",61845,36.24,0.53,-0.47
"10/04/2025 07:55:00","O H",61846,33.30,-1.94,0.00
"10/04/2025 07:55:00","PJM",61847,34.86,-0.39,0.00
"10/04/2025 07:55:00","WEST",61752,33.80,-1.45,0.00
"10/04/2025 08:00:00","CAPITL",61757,40.29,0.79,0.00
"10/04/2025 08:00:00","CENTRL",61754,39.50,0.00,0.00
"10/04/2025 08:00:00","DUNWOD",61760,40.49,0.99,0.00
"10/04/2025 08:00:00","GENESE",61753,38.95,-0.55,0.00
"10/04/2025 08:00:00","H Q",61844,39.82,0.31,0.00
"10/04/2025 08:00:00","HUD VL",61758,40.29,0.79,0.00
"10/04/2025 08:00:00","LONGIL",61762,40.01,0.51,0.00
"10/04/2025 08:00:00","MHK VL",61756,40.61,1.10,0.00
"10/04/2025 08:00:00","MILLWD",61759,40.33,0.83,0.00
"10/04/2025 08:00:00","N.Y.C.",61761,40.68,1.18,0.00
"10/04/2025 08:00:00","NORTH",61755,40.41,0.91,0.00
"10/04/2025 08:00:00","NPX",61845,40.32,0.35,-0.47
"10/04/2025 08:00:00","O H",61846,38.04,-1.46,0.00
"10/04/2025 08:00:00","PJM",61847,39.27,-0.24,0.00
"10/04/2025 08:00:00","WEST",61752,38.63,-0.87,0.00
"10/04/2025 08:05:00","CAPITL",61757,39.64,0.70,0.00
"10/04/2025 08:05:00","CENTRL",61754,38.93,0.00,0.00
"10/04/2025 08:05:00","DUNWOD",61760,39.83,0.90,0.00
"10/04/2025 08:05:00","GENESE",61753,38.70,-0.23,0.00
"10/04/2025 08:05:00","H Q",61844,39.28,0.35,0.00
"10/04/2025 08:05:00","HUD VL",61758,39.64,0.70,0.00
"10/04/2025 08:05:00","LONGIL",61762,39.40,0.47,0.00
"10/04/2025 08:05:00","MHK VL",61756,40.02,1.09,0.00
"10/04/2025 08:05:00","MILLWD",61759,39.71,0.78,0.00
"10/04/2025 08:05:00","N.Y.C.",61761,40.06,1.13,0.00
"10/04/2025 08:05:00","NORTH",61755,39.91,0.97,0.00
"10/04/2025 08:05:00","NPX",61845,37.61,0.27,1.60
"10/04/2025 08:05:00","O H",61846,38.08,-0.86,0.00
"10/04/2025 08:05:00","PJM",61847,38.78,-0.16,0.00
"10/04/2025 08:05:00","WEST",61752,38.55,-0.39,0.00
"10/04/2025 08:10:00","CAPITL",61757,39.88,0.71,0.00
"10/04/2025 08:10:00","CENTRL",61754,39.02,-0.16,0.00
"10/04/2025 08:10:00","DUNWOD",61760,40.15,0.98,0.00
"10/04/2025 08:10:00","GENESE",61753,38.74,-0.43,0.00
"10/04/2025 08:10:00","H Q",61844,39.53,0.35,0.00
"10/04/2025 08:10:00","HUD VL",61758,39.96,0.78,0.00
"10/04/2025 08:10:00","LONGIL",61762,39.68,0.51,0.00
"10/04/2025 08:10:00","MHK VL",61756,40.23,1.06,0.00
"10/04/2025 08:10:00","MILLWD",61759,40.03,0.86,0.00
"10/04/2025 08:10:00","N.Y.C.",61761,40.39,1.22,0.00
"10/04/2025 08:10:00","NORTH",61755,40.11,0.94,0.00
"10/04/2025 08:10:00","NPX",61845,37.88,0.31,1.60
"10/04/2025 08:10:00","O H",61846,38.04,-1.14,0.00
"10/04/2025 08:10:00","PJM",61847,38.94,-0.23,0.00
"10/04/2025 08:10:00","WEST",61752,38.51,-0.67,0.00
"10/04/2025 08:15:00","CAPITL",61757,31.71,0.53,0.00
"10/04/2025 08:15:00","CENTRL",61754,31.03,-0.16,0.00
"10/04/2025 08:15:00","DUNWOD",61760,32.03,0.84,0.00
"10/04/2025 08:15:00","GENESE",61753,30.72,-0.47,0.00
"10/04/2025 08:15:00","H Q",61844,31.50,0.31,0.00
"10/04/2025 08:15:00","HUD VL",61758,31.84,0.66,0.00
"10/04/2025 08:15:00","LONGIL",61762,31.62,0.44,0.00
"10/04/2025 08:15:00","MHK VL",61756,32.03,0.84,0.00
"10/04/2025 08:15:00","MILLWD",61759,31.90,0.72,0.00
"10/04/2025 08:15:00","N.Y.C.",61761,32.25,1.06,0.00
"10/04/2025 08:15:00","NORTH",61755,31.99,0.81,0.00
"10/04/2025 08:15:00","NPX",61845,29.83,0.25,1.60
"10/04/2025 08:15:00","O H",61846,30.06,-1.12,0.00
"10/04/2025 08:15:00","PJM",61847,30.97,-0.22,0.00
"10/04/2025 08:15:00","WEST",61752,30.47,-0.72,0.00
"10/04/2025 08:20:00","CAPITL",61757,31.52,0.47,0.00
"10/04/2025 08:20:00","CENTRL",61754,30.93,-0.12,0.00
"10/04/2025 08:20:00","DUNWOD",61760,31.89,0.84,0.00
"10/04/2025 08:20:00","GENESE",61753,30.65,-0.40,0.00
"10/04/2025 08:20:00","H Q",61844,31.40,0.34,0.00
"10/04/2025 08:20:00","HUD VL",61758,31.68,0.62,0.00
"10/04/2025 08:20:00","LONGIL",61762,31.49,0.43,0.00
"10/04/2025 08:20:00","MHK VL",61756,31.86,0.81,0.00
"10/04/2025 08:20:00","MILLWD",61759,31.77,0.71,0.00
"10/04/2025 08:20:00","N.Y.C.",61761,32.12,1.06,0.00
"10/04/2025 08:20:00","NORTH",61755,31.89,0.84,0.00
"10/04/2025 08:20:00","NPX",61845,31.24,0.19,0.00
"10/04/2025 08:20:00","O H",61846,30.03,-1.02,0.00
"10/04/2025 08:20:00","PJM",61847,30.87,-0.19,0.00
"10/04/2025 08:20:00","WEST",61752,30.44,-0.62,0.00
"10/04/2025 08:25:00","CAPITL",61757,31.56,0.47,0.00
"10/04/2025 08:25:00","CENTRL",61754,30.93,-0.15,0.00
"10/04/2025 08:25:00","DUNWOD",61760,31.93,0.84,0.00
"10/04/2025 08:25:00","GENESE",61753,30.65,-0.44,0.00
"10/04/2025 08:25:00","H Q",61844,31.43,0.34,0.00
"10/04/2025 08:25:00","HUD VL",61758,31.74,0.65,0.00
"10/04/2025 08:25:00","LONGIL",61762,31.56,0.47,0.00
"10/04/2025 08:25:00","MHK VL",61756,31.90,0.81,0.00
"10/04/2025 08:25:00","MILLWD",61759,31.83,0.74,0.00
"10/04/2025 08:25:00","N.Y.C.",61761,32.18,1.09,0.00
"10/04/2025 08:25:00","NORTH",61755,31.96,0.87,0.00
"10/04/2025 08:25:00","NPX",61845,31.31,0.22,0.00
"10/04/2025 08:25:00","O H",61846,30.03,-1.06,0.00
"10/04/2025 08:25:00","PJM",61847,30.90,-0.19,0.00
"10/04/2025 08:25:00","WEST",61752,30.43,-0.65,0.00
"10/04/2025 08:30:00","CAPITL",61757,31.55,0.44,0.00
"10/04/2025 08:30:00","CENTRL",61754,30.96,-0.15,0.00
"10/04/2025 08:30:00","DUNWOD",61760,31.99,0.87,0.00
"10/04/2025 08:30:00","GENESE",61753,30.65,-0.47,0.00
"10/04/2025 08:30:00","H Q",61844,31.46,0.34,0.00
"10/04/2025 08:30:00","HUD VL",61758,31.77,0.65,0.00
"10/04/2025 08:30:00","LONGIL",61762,31.59,0.47,0.00
"10/04/2025 08:30:00","MHK VL",61756,31.90,0.78,0.00
"10/04/2025 08:30:00","MILLWD",61759,31.86,0.75,0.00
"10/04/2025 08:30:00","N.Y.C.",61761,32.21,1.09,0.00
"10/04/2025 08:30:00","NORTH",61755,32.02,0.90,0.00
"10/04/2025 08:30:00","NPX",61845,31.34,0.22,0.00
"10/04/2025 08:30:00","O H",61846,30.06,-1.06,0.00
"10/04/2025 08:30:00","PJM",61847,30.90,-0.22,0.00
"10/04/2025 08:30:00","WEST",61752,30.43,-0.68,0.00
"10/04/2025 08:35:00","CAPITL",61757,33.36,0.46,0.00
"10/04/2025 08:35:00","CENTRL",61754,32.70,-0.20,0.00
"10/04/2025 08:35:00","DUNWOD",61760,33.82,0.92,0.00
"10/04/2025 08:35:00","GENESE",61753,32.37,-0.53,0.00
"10/04/2025 08:35:00","H Q",61844,33.26,0.36,0.00
"10/04/2025 08:35:00","HUD VL",61758,33.59,0.69,0.00
"10/04/2025 08:35:00","LONGIL",61762,33.39,0.49,0.00
"10/04/2025 08:35:00","MHK VL",61756,33.69,0.79,0.00
"10/04/2025 08:35:00","MILLWD",61759,33.69,0.79,0.00
"10/04/2025 08:35:00","N.Y.C.",61761,34.05,1.15,0.00
"10/04/2025 08:35:00","NORTH",61755,33.85,0.95,0.00
"10/04/2025 08:35:00","NPX",61845,33.19,0.30,0.00
"10/04/2025 08:35:00","O H",61846,31.71,-1.18,0.00
"10/04/2025 08:35:00","PJM",61847,32.67,-0.23,0.00
"10/04/2025 08:35:00","WEST",61752,32.11,-0.79,0.00
"10/04/2025 08:40:00","CAPITL",61757,38.06,0.53,0.00
"10/04/2025 08:40:00","CENTRL",61754,37.35,-0.19,0.00
"10/04/2025 08:40:00","DUNWOD",61760,38.55,1.01,0.00
"10/04/2025 08:40:00","GENESE",61753,36.89,-0.64,0.00
"10/04/2025 08:40:00","H Q",61844,37.95,0.41,0.00
"10/04/2025 08:40:00","HUD VL",61758,38.28,0.75,0.00
"10/04/2025 08:40:00","LONGIL",61762,38.06,0.53,0.00
"10/04/2025 08:40:00","MHK VL",61756,38.47,0.94,0.00
"10/04/2025 08:40:00","MILLWD",61759,38.43,0.90,0.00
"10/04/2025 08:40:00","N.Y.C.",61761,38.85,1.31,0.00
"10/04/2025 08:40:00","NORTH",61755,38.66,1.12,0.00
"10/04/2025 08:40:00","NPX",61845,37.83,0.30,0.00
"10/04/2025 08:40:00","O H",61846,36.18,-1.35,0.00
"10/04/2025 08:40:00","PJM",61847,37.27,-0.26,0.00
"10/04/2025 08:40:00","WEST",61752,36.63,-0.90,0.00
"10/04/2025 08:45:00","CAPITL",61757,31.40,0.37,0.00
"10/04/2025 08:45:00","CENTRL",61754,30.90,-0.12,0.00
"10/04/2025 08:45:00","DUNWOD",61760,31.86,0.84,0.00
"10/04/2025 08:45:00","GENESE",61753,30.56,-0.46,0.00
"10/04/2025 08:45:00","H Q",61844,31.36,0.34,0.00
"10/04/2025 08:45:00","HUD VL",61758,31.64,0.62,0.00
"10/04/2025 08:45:00","LONGIL",61762,31.46,0.43,0.00
"10/04/2025 08:45:00","MHK VL",61756,31.77,0.74,0.00
"10/04/2025 08:45:00","MILLWD",61759,31.74,0.71,0.00
"10/04/2025 08:45:00","N.Y.C.",61761,32.08,1.06,0.00
"10/04/2025 08:45:00","NORTH",61755,31.99,0.96,0.00
"10/04/2025 08:45:00","NPX",61845,31.24,0.22,0.00
"10/04/2025 08:45:00","O H",61846,30.03,-0.99,0.00
"10/04/2025 08:45:00","PJM",61847,30.87,-0.15,0.00
"10/04/2025 08:45:00","WEST",61752,30.43,-0.59,0.00
"10/04/2025 08:50:00","CAPITL",61757,31.17,0.34,0.00
"10/04/2025 08:50:00","CENTRL",61754,30.71,-0.12,0.00
"10/04/2025 08:50:00","DUNWOD",61760,31.69,0.86,0.00
"10/04/2025 08:50:00","GENESE",61753,30.46,-0.37,0.00
"10/04/2025 08:50:00","H Q",61844,31.20,0.37,0.00
"10/04/2025 08:50:00","HUD VL",61758,31.45,0.62,0.00
"10/04/2025 08:50:00","LONGIL",61762,31.29,0.46,0.00
"10/04/2025 08:50:00","MHK VL",61756,31.54,0.71,0.00
"10/04/2025 08:50:00","MILLWD",61759,31.57,0.74,0.00
"10/04/2025 08:50:00","N.Y.C.",61761,31.91,1.08,0.00
"10/04/2025 08:50:00","NORTH",61755,31.79,0.96,0.00
"10/04/2025 08:50:00","NPX",61845,32.35,0.22,-1.30
"10/04/2025 08:50:00","O H",61846,30.03,-0.80,0.00
"10/04/2025 08:50:00","PJM",61847,30.74,-0.09,0.00
"10/04/2025 08:50:00","WEST",61752,30.40,-0.43,0.00
"10/04/2025 08:55:00","CAPITL",61757,31.33,0.37,0.00
"10/04/2025 08:55:00","CENTRL",61754,30.81,-0.15,0.00
"10/04/2025 08:55:00","DUNWOD",61760,31.86,0.90,0.00
"10/04/2025 08:55:00","GENESE",61753,30.53,-0.43,0.00
"10/04/2025 08:55:00","H Q",61844,31.30,0.34,0.00
"10/04/2025 08:55:00","HUD VL",61758,31.61,0.65,0.00
"10/04/2025 08:55:00","LONGIL",61762,31.45,0.49,0.00
"10/04/2025 08:55:00","MHK VL",61756,31.64,0.68,0.00
"10/04/2025 08:55:00","MILLWD",61759,31.73,0.77,0.00
"10/04/2025 08:55:00","N.Y.C.",61761,32.08,1.11,0.00
"10/04/2025 08:55:00","NORTH",61755,31.89,0.93,0.00
"10/04/2025 08:55:00","NPX",61845,32.51,0.25,-1.30
"10/04/2025 08:55:00","O H",61846,30.03,-0.93,0.00
"10/04/2025 08:55:00","PJM",61847,30.84,-0.12,0.00
"10/04/2025 08:55:00","WEST",61752,30.40,-0.56,0.00
"10/04/2025 09:00:00","CAPITL",61757,34.96,0.38,0.00
"10/04/2025 09:00:00","CENTRL",61754,34.51,-0.07,0.00
"10/04/2025 09:00:00","DUNWOD",61760,35.54,0.97,0.00
"10/04/2025 09:00:00","GENESE",61753,34.26,-0.31,0.00
"10/04/2025 09:00:00","H Q",61844,34.96,0.38,0.00
"10/04/2025 09:00:00","HUD VL",61758,35.27,0.69,0.00
"10/04/2025 09:00:00","LONGIL",61762,35.23,0.66,0.00
"10/04/2025 09:00:00","MHK VL",61756,35.34,0.76,0.00
"10/04/2025 09:00:00","MILLWD",61759,35.40,0.83,0.00
"10/04/2025 09:00:00","N.Y.C.",61761,35.79,1.21,0.00
"10/04/2025 09:00:00","NORTH",61755,35.61,1.04,0.00
"10/04/2025 09:00:00","NPX",61845,36.09,0.21,-1.30
"10/04/2025 09:00:00","O H",61846,33.99,-0.59,0.00
"10/04/2025 09:00:00","PJM",61847,34.64,0.07,0.00
"10/04/2025 09:00:00","WEST",61752,34.44,-0.14,0.00
"10/04/2025 09:05:00","CAPITL",61757,30.39,0.30,0.00
"10/04/2025 09:05:00","CENTRL",61754,30.03,-0.06,0.00
"10/04/2025 09:05:00","DUNWOD",61760,30.99,0.90,0.00
"10/04/2025 09:05:00","GENESE",61753,29.88,-0.21,0.00
"10/04/2025 09:05:00","H Q",61844,30.45,0.36,0.00
"10/04/2025 09:05:00","HUD VL",61758,30.72,0.63,0.00
"10/04/2025 09:05:00","LONGIL",61762,30.78,0.69,0.00
"10/04/2025 09:05:00","MHK VL",61756,30.75,0.66,0.00
"10/04/2025 09:05:00","MILLWD",61759,30.87,0.78,0.00
"10/04/2025 09:05:00","N.Y.C.",61761,31.17,1.08,0.00
"10/04/2025 09:05:00","NORTH",61755,31.02,0.93,0.00
"10/04/2025 09:05:00","NPX",61845,30.24,0.15,0.00
"10/04/2025 09:05:00","O H",61846,29.70,-0.39,0.00
"10/04/2025 09:05:00","PJM",61847,30.21,0.12,0.00
"10/04/2025 09:05:00","WEST",61752,30.06,-0.03,0.00
"10/04/2025 09:10:00","CAPITL",61757,31.08,0.28,0.00
"10/04/2025 09:10:00","CENTRL",61754,30.74,-0.06,0.00
"10/04/2025 09:10:00","DUNWOD",61760,31.70,0.89,0.00
"10/04/2025 09:10:00","GENESE",61753,30.56,-0.25,0.00
"10/04/2025 09:10:00","H Q",61844,31.18,0.37,0.00
"10/04/2025 09:10:00","HUD VL",61758,31.45,0.65,0.00
"10/04/2025 09:10:00","LONGIL",61762,31.45,0.65,0.00
"10/04/2025 09:10:00","MHK VL",61756,31.45,0.65,0.00
"10/04/2025 09:10:00","MILLWD",61759,31.58,0.77,0.00
"10/04/2025 09:10:00","N.Y.C.",61761,31.92,1.11,0.00
"10/04/2025 09:10:00","NORTH",61755,31.73,0.92,0.00
"10/04/2025 09:10:00","NPX",61845,30.93,0.12,0.00
"10/04/2025 09:10:00","O H",61846,30.40,-0.40,0.00
"10/04/2025 09:10:00","PJM",61847,30.90,0.09,0.00
"10/04/2025 09:10:00","WEST",61752,30.80,0.00,0.00
"10/04/2025 09:15:00","CAPITL",61757,31.08,0.28,0.00
"10/04/2025 09:15:00","CENTRL",61754,30.68,-0.12,0.00
"10/04/2025 09:15:00","DUNWOD",61760,31.70,0.89,0.00
"10/04/2025 09:15:00","GENESE",61753,30.56,-0.25,0.00
"10/04/2025 09:15:00","H Q",61844,31.18,0.37,0.00
"10/04/2025 09:15:00","HUD VL",61758,31.45,0.65,0.00
"10/04/2025 09:15:00","LONGIL",61762,31.45,0.65,0.00
"10/04/2025 09:15:00","MHK VL",61756,31.45,0.65,0.00
"10/04/2025 09:15:00","MILLWD",61759,31.58,0.77,0.00
"10/04/2025 09:15:00","N.Y.C.",61761,31.92,1.11,0.00
"10/04/2025 09:15:00","NORTH",61755,31.73,0.92,0.00
"10/04/2025 09:15:00","NPX",61845,30.96,0.15,0.00
"10/04/2025 09:15:00","O H",61846,30.37,-0.43,0.00
"10/04/2025 09:15:00","PJM",61847,30.87,0.06,0.00
"10/04/2025 09:15:00","WEST",61752,30.74,-0.06,0.00
"10/04/2025 09:20:00","CAPITL",61757,33.93,0.24,0.00
"10/04/2025 09:20:00","CENTRL",61754,33.60,-0.10,0.00
"10/04/2025 09:20:00","DUNWOD",61760,34.57,0.87,0.00
"10/04/2025 09:20:00","GENESE",61753,33.46,-0.23,0.00
"10/04/2025 09:20:00","H Q",61844,34.13,0.44,0.00
"10/04/2025 09:20:00","HUD VL",61758,34.30,0.61,0.00
"10/04/2025 09:20:00","LONGIL",61762,34.23,0.54,0.00
"10/04/2025 09:20:00","MHK VL",61756,34.37,0.67,0.00
"10/04/2025 09:20:00","MILLWD",61759,34.44,0.74,0.00
"10/04/2025 09:20:00","N.Y.C.",61761,34.81,1.11,0.00
"10/04/2025 09:20:00","NORTH",61755,34.74,1.05,0.00
"10/04/2025 09:20:00","NPX",61845,33.83,0.14,0.00
"10/04/2025 09:20:00","O H",61846,33.33,-0.37,0.00
"10/04/2025 09:20:00","PJM",61847,33.73,0.03,0.00
"10/04/2025 09:20:00","WEST",61752,33.73,0.03,0.00
"10/04/2025 09:25:00","CAPITL",61757,31.08,0.25,0.00
"10/04/2025 09:25:00","CENTRL",61754,30.62,-0.21,0.00
"10/04/2025 09:25:00","DUNWOD",61760,31.69,0.86,0.00
"10/04/2025 09:25:00","GENESE",61753,30.58,-0.25,0.00
"10/04/2025 09:25:00","H Q",61844,31.23,0.40,0.00
"10/04/2025 09:25:00","HUD VL",61758,31.45,0.62,0.00
"10/04/2025 09:25:00","LONGIL",61762,31.42,0.58,0.00
"10/04/2025 09:25:00","MHK VL",61756,31.42,0.58,0.00
"10/04/2025 09:25:00","MILLWD",61759,31.60,0.77,0.00
"10/04/2025 09:25:00","N.Y.C.",61761,31.92,1.08,0.00
"10/04/2025 09:25:00","NORTH",61755,31.82,0.99,0.00
"10/04/2025 09:25:00","NPX",61845,30.99,0.15,0.00
"10/04/2025 09:25:00","O H",61846,30.46,-0.37,0.00
"10/04/2025 09:25:00","PJM",61847,30.83,0.00,0.00
"10/04/2025 09:25:00","WEST",61752,30.77,-0.06,0.00
"10/04/2025 09:30:00","CAPITL",61757,30.73,0.24,0.00
"10/04/2025 09:30:00","CENTRL",61754,30.21,-0.27,0.00
"10/04/2025 09:30:00","DUNWOD",61760,31.37,0.88,0.00
"10/04/2025 09:30:00","GENESE",61753,30.12,-0.36,0.00
"10/04/2025 09:30:00","H Q",61844,30.91,0.43,0.00
"10/04/2025 09:30:00","HUD VL",61758,31.12,0.64,0.00
"10/04/2025 09:30:00","LONGIL",61762,31.06,0.58,0.00
"10/04/2025 09:30:00","MHK VL",61756,31.06,0.58,0.00
"10/04/2025 09:30:00","MILLWD",61759,31.27,0.79,0.00
"10/04/2025 09:30:00","N.Y.C.",61761,31.58,1.10,0.00
