"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2025 07:35:00","NPX",61845,95.53,2.42,0.00
"03/26/2025 07:35:00","O H",61846,86.41,-6.71,0.00
"03/26/2025 07:35:00","PJM",61847,92.56,-0.56,0.00
"03/26/2025 07:35:00","WEST",61752,89.02,-4.10,0.00
"03/26/2025 07:40:00","CAPITL",61757,95.77,2.97,0.00
"03/26/2025 07:40:00","CENTRL",61754,92.52,-0.28,0.00
"03/26/2025 07:40:00","DUNWOD",61760,97.35,4.55,0.00
"03/26/2025 07:40:00","GENESE",61753,90.11,-2.69,0.00
"03/26/2025 07:40:00","H Q",61844,93.36,0.56,0.00
"03/26/2025 07:40:00","HUD VL",61758,96.79,3.99,0.00
"03/26/2025 07:40:00","LONGIL",61762,97.62,4.82,0.00
"03/26/2025 07:40:00","MHK VL",61756,96.33,3.53,0.00
"03/26/2025 07:40:00","MILLWD",61759,96.88,4.08,0.00
"03/26/2025 07:40:00","N.Y.C.",61761,97.90,5.10,0.00
"03/26/2025 07:40:00","NORTH",61755,94.56,1.76,0.00
"03/26/2025 07:40:00","NPX",61845,95.21,2.41,0.00
"03/26/2025 07:40:00","O H",61846,86.30,-6.50,0.00
"03/26/2025 07:40:00","PJM",61847,92.34,-0.46,0.00
"03/26/2025 07:40:00","WEST",61752,88.99,-3.81,0.00
"03/26/2025 07:45:00","CAPITL",61757,88.29,2.66,0.00
"03/26/2025 07:45:00","CENTRL",61754,85.38,-0.26,0.00
"03/26/2025 07:45:00","DUNWOD",61760,89.83,4.19,0.00
"03/26/2025 07:45:00","GENESE",61753,83.23,-2.40,0.00
"03/26/2025 07:45:00","H Q",61844,86.24,0.60,0.00
"03/26/2025 07:45:00","HUD VL",61758,89.31,3.68,0.00
"03/26/2025 07:45:00","LONGIL",61762,90.08,4.45,0.00
"03/26/2025 07:45:00","MHK VL",61756,88.88,3.25,0.00
"03/26/2025 07:45:00","MILLWD",61759,89.49,3.86,0.00
"03/26/2025 07:45:00","N.Y.C.",61761,91.63,4.88,-1.12
"03/26/2025 07:45:00","NORTH",61755,87.34,1.71,0.00
"03/26/2025 07:45:00","NPX",61845,87.85,2.22,0.00
"03/26/2025 07:45:00","O H",61846,79.72,-5.91,0.00
"03/26/2025 07:45:00","PJM",61847,85.21,-0.43,0.00
"03/26/2025 07:45:00","WEST",61752,82.12,-3.51,0.00
"03/26/2025 07:50:00","CAPITL",61757,77.67,2.34,0.00
"03/26/2025 07:50:00","CENTRL",61754,74.96,-0.37,0.00
"03/26/2025 07:50:00","DUNWOD",61760,79.17,3.84,0.00
"03/26/2025 07:50:00","GENESE",61753,73.15,-2.19,0.00
"03/26/2025 07:50:00","H Q",61844,75.86,0.53,0.00
"03/26/2025 07:50:00","HUD VL",61758,78.64,3.31,0.00
"03/26/2025 07:50:00","LONGIL",61762,79.40,4.07,0.00
"03/26/2025 07:50:00","MHK VL",61756,78.12,2.79,0.00
"03/26/2025 07:50:00","MILLWD",61759,78.80,3.47,0.00
"03/26/2025 07:50:00","N.Y.C.",61761,82.44,4.37,-2.73
"03/26/2025 07:50:00","NORTH",61755,76.92,1.58,0.00
"03/26/2025 07:50:00","NPX",61845,77.29,1.96,0.00
"03/26/2025 07:50:00","O H",61846,69.99,-5.35,0.00
"03/26/2025 07:50:00","PJM",61847,74.96,-0.37,0.00
"03/26/2025 07:50:00","WEST",61752,72.10,-3.24,0.00
"03/26/2025 07:55:00","CAPITL",61757,72.09,2.17,0.00
"03/26/2025 07:55:00","CENTRL",61754,69.64,-0.28,0.00
"03/26/2025 07:55:00","DUNWOD",61760,73.48,3.56,0.00
"03/26/2025 07:55:00","GENESE",61753,67.89,-2.03,0.00
"03/26/2025 07:55:00","H Q",61844,70.41,0.49,0.00
"03/26/2025 07:55:00","HUD VL",61758,72.99,3.07,0.00
"03/26/2025 07:55:00","LONGIL",61762,73.76,3.84,0.00
"03/26/2025 07:55:00","MHK VL",61756,72.51,2.59,0.00
"03/26/2025 07:55:00","MILLWD",61759,73.14,3.22,0.00
"03/26/2025 07:55:00","N.Y.C.",61761,78.13,4.05,-4.16
"03/26/2025 07:55:00","NORTH",61755,71.39,1.47,0.00
"03/26/2025 07:55:00","NPX",61845,71.73,1.81,0.00
"03/26/2025 07:55:00","O H",61846,65.02,-4.90,0.00
"03/26/2025 07:55:00","PJM",61847,69.64,-0.28,0.00
"03/26/2025 07:55:00","WEST",61752,66.99,-2.93,0.00
"03/26/2025 08:00:00","CAPITL",61757,101.80,2.87,0.00
"03/26/2025 08:00:00","CENTRL",61754,98.63,-0.30,0.00
"03/26/2025 08:00:00","DUNWOD",61760,103.77,4.85,0.00
"03/26/2025 08:00:00","GENESE",61753,96.26,-2.67,0.00
"03/26/2025 08:00:00","H Q",61844,99.62,0.70,0.00
"03/26/2025 08:00:00","HUD VL",61758,103.08,4.15,0.00
"03/26/2025 08:00:00","LONGIL",61762,104.07,5.14,0.00
"03/26/2025 08:00:00","MHK VL",61756,102.59,3.66,0.00
"03/26/2025 08:00:00","MILLWD",61759,103.27,4.35,0.00
"03/26/2025 08:00:00","N.Y.C.",61761,106.67,5.44,-2.31
"03/26/2025 08:00:00","NORTH",61755,101.10,2.17,0.00
"03/26/2025 08:00:00","NPX",61845,101.40,2.47,0.00
"03/26/2025 08:00:00","O H",61846,92.30,-6.63,0.00
"03/26/2025 08:00:00","PJM",61847,98.53,-0.39,0.00
"03/26/2025 08:00:00","WEST",61752,95.37,-3.56,0.00
"03/26/2025 08:05:00","CAPITL",61757,304.05,8.00,0.00
"03/26/2025 08:05:00","CENTRL",61754,295.46,-0.59,0.00
"03/26/2025 08:05:00","DUNWOD",61760,309.39,13.33,0.00
"03/26/2025 08:05:00","GENESE",61753,289.54,-6.51,0.00
"03/26/2025 08:05:00","H Q",61844,298.71,2.66,0.00
"03/26/2025 08:05:00","HUD VL",61758,307.58,11.53,0.00
"03/26/2025 08:05:00","LONGIL",61762,308.77,12.72,0.00
"03/26/2025 08:05:00","MHK VL",61756,307.01,10.96,0.00
"03/26/2025 08:05:00","MILLWD",61759,307.90,11.85,0.00
"03/26/2025 08:05:00","N.Y.C.",61761,311.14,15.09,0.00
"03/26/2025 08:05:00","NORTH",61755,302.86,6.81,0.00
"03/26/2025 08:05:00","NPX",61845,302.86,6.81,0.00
"03/26/2025 08:05:00","O H",61846,278.58,-17.47,0.00
"03/26/2025 08:05:00","PJM",61847,294.87,-1.18,0.00
"03/26/2025 08:05:00","WEST",61752,287.46,-8.59,0.00
"03/26/2025 08:10:00","CAPITL",61757,217.98,5.73,0.00
"03/26/2025 08:10:00","CENTRL",61754,211.19,-1.06,0.00
"03/26/2025 08:10:00","DUNWOD",61760,221.80,9.56,0.00
"03/26/2025 08:10:00","GENESE",61753,206.73,-5.52,0.00
"03/26/2025 08:10:00","H Q",61844,214.37,2.12,0.00
"03/26/2025 08:10:00","HUD VL",61758,220.31,8.06,0.00
"03/26/2025 08:10:00","LONGIL",61762,221.57,9.33,0.00
"03/26/2025 08:10:00","MHK VL",61756,219.87,7.63,0.00
"03/26/2025 08:10:00","MILLWD",61759,220.74,8.50,0.00
"03/26/2025 08:10:00","N.Y.C.",61761,223.28,11.03,0.00
"03/26/2025 08:10:00","NORTH",61755,217.75,5.51,0.00
"03/26/2025 08:10:00","NPX",61845,217.33,5.09,0.00
"03/26/2025 08:10:00","O H",61846,198.66,-13.59,0.00
"03/26/2025 08:10:00","PJM",61847,210.77,-1.48,0.00
"03/26/2025 08:10:00","WEST",61752,204.81,-7.43,0.00
"03/26/2025 08:15:00","CAPITL",61757,105.41,2.67,0.00
"03/26/2025 08:15:00","CENTRL",61754,102.34,-0.41,0.00
"03/26/2025 08:15:00","DUNWOD",61760,107.26,4.52,0.00
"03/26/2025 08:15:00","GENESE",61753,100.18,-2.56,0.00
"03/26/2025 08:15:00","H Q",61844,103.77,1.03,0.00
"03/26/2025 08:15:00","HUD VL",61758,106.55,3.80,0.00
"03/26/2025 08:15:00","LONGIL",61762,107.16,4.42,0.00
"03/26/2025 08:15:00","MHK VL",61756,106.44,3.69,0.00
"03/26/2025 08:15:00","MILLWD",61759,106.75,4.00,0.00
"03/26/2025 08:15:00","N.Y.C.",61761,107.89,5.14,0.00
"03/26/2025 08:15:00","NORTH",61755,105.52,2.78,0.00
"03/26/2025 08:15:00","NPX",61845,105.11,2.37,0.00
"03/26/2025 08:15:00","O H",61846,96.38,-6.37,0.00
"03/26/2025 08:15:00","PJM",61847,102.24,-0.51,0.00
"03/26/2025 08:15:00","WEST",61752,99.56,-3.19,0.00
"03/26/2025 08:20:00","CAPITL",61757,79.47,2.01,0.00
"03/26/2025 08:20:00","CENTRL",61754,77.23,-0.23,0.00
"03/26/2025 08:20:00","DUNWOD",61760,80.72,3.25,0.00
"03/26/2025 08:20:00","GENESE",61753,75.69,-1.78,0.00
"03/26/2025 08:20:00","H Q",61844,23.09,0.77,55.15
"03/26/2025 08:20:00","HUD VL",61758,80.25,2.78,0.00
"03/26/2025 08:20:00","LONGIL",61762,80.64,3.18,0.00
"03/26/2025 08:20:00","MHK VL",61756,80.17,2.71,0.00
"03/26/2025 08:20:00","MILLWD",61759,80.33,2.87,0.00
"03/26/2025 08:20:00","N.Y.C.",61761,86.28,3.72,-5.10
"03/26/2025 08:20:00","NORTH",61755,79.63,2.17,0.00
"03/26/2025 08:20:00","NPX",61845,24.10,1.78,55.15
"03/26/2025 08:20:00","O H",61846,72.89,-4.57,0.00
"03/26/2025 08:20:00","PJM",61847,21.93,-0.39,55.15
"03/26/2025 08:20:00","WEST",61752,75.30,-2.17,0.00
"03/26/2025 08:25:00","CAPITL",61757,74.63,1.82,0.00
"03/26/2025 08:25:00","CENTRL",61754,72.60,-0.22,0.00
"03/26/2025 08:25:00","DUNWOD",61760,75.87,3.06,0.00
"03/26/2025 08:25:00","GENESE",61753,71.14,-1.67,0.00
"03/26/2025 08:25:00","H Q",61844,18.39,0.73,55.15
"03/26/2025 08:25:00","HUD VL",61758,75.43,2.62,0.00
"03/26/2025 08:25:00","LONGIL",61762,75.80,2.99,0.00
"03/26/2025 08:25:00","MHK VL",61756,75.36,2.55,0.00
"03/26/2025 08:25:00","MILLWD",61759,75.58,2.77,0.00
"03/26/2025 08:25:00","N.Y.C.",61761,82.49,3.49,-6.18
"03/26/2025 08:25:00","NORTH",61755,74.85,2.04,0.00
"03/26/2025 08:25:00","NPX",61845,19.34,1.68,55.15
"03/26/2025 08:25:00","O H",61846,68.59,-4.23,0.00
"03/26/2025 08:25:00","PJM",61847,17.30,-0.36,55.15
"03/26/2025 08:25:00","WEST",61752,70.85,-1.96,0.00
"03/26/2025 08:30:00","CAPITL",61757,75.89,1.85,0.00
"03/26/2025 08:30:00","CENTRL",61754,73.74,-0.29,0.00
"03/26/2025 08:30:00","DUNWOD",61760,77.15,3.11,0.00
"03/26/2025 08:30:00","GENESE",61753,72.34,-1.70,0.00
"03/26/2025 08:30:00","H Q",61844,19.63,0.74,55.15
"03/26/2025 08:30:00","HUD VL",61758,76.70,2.66,0.00
"03/26/2025 08:30:00","LONGIL",61762,77.00,2.96,0.00
"03/26/2025 08:30:00","MHK VL",61756,76.56,2.52,0.00
"03/26/2025 08:30:00","MILLWD",61759,76.78,2.74,0.00
"03/26/2025 08:30:00","N.Y.C.",61761,83.85,3.63,-6.18
"03/26/2025 08:30:00","NORTH",61755,76.11,2.07,0.00
"03/26/2025 08:30:00","NPX",61845,20.52,1.63,55.15
"03/26/2025 08:30:00","O H",61846,69.82,-4.22,0.00
"03/26/2025 08:30:00","PJM",61847,18.45,-0.44,55.15
"03/26/2025 08:30:00","WEST",61752,71.97,-2.07,0.00
"03/26/2025 08:35:00","CAPITL",61757,47.88,1.12,0.00
"03/26/2025 08:35:00","CENTRL",61754,46.53,-0.23,0.00
"03/26/2025 08:35:00","DUNWOD",61760,48.72,1.96,0.00
"03/26/2025 08:35:00","GENESE",61753,45.73,-1.03,0.00
"03/26/2025 08:35:00","H Q",61844,3.24,0.52,44.03
"03/26/2025 08:35:00","HUD VL",61758,48.44,1.68,0.00
"03/26/2025 08:35:00","LONGIL",61762,48.63,1.87,0.00
"03/26/2025 08:35:00","MHK VL",61756,48.35,1.59,0.00
"03/26/2025 08:35:00","MILLWD",61759,48.54,1.78,0.00
"03/26/2025 08:35:00","N.Y.C.",61761,55.23,2.29,-6.18
"03/26/2025 08:35:00","NORTH",61755,48.12,1.36,0.00
"03/26/2025 08:35:00","NPX",61845,3.71,0.98,44.03
"03/26/2025 08:35:00","O H",61846,44.10,-2.66,0.00
"03/26/2025 08:35:00","PJM",61847,2.45,-0.28,44.03
"03/26/2025 08:35:00","WEST",61752,45.50,-1.26,0.00
"03/26/2025 08:40:00","CAPITL",61757,41.57,0.94,0.00
"03/26/2025 08:40:00","CENTRL",61754,40.47,-0.16,0.00
"03/26/2025 08:40:00","DUNWOD",61760,42.38,1.75,0.00
"03/26/2025 08:40:00","GENESE",61753,39.82,-0.81,0.00
"03/26/2025 08:40:00","H Q",61844,-2.95,0.45,44.03
"03/26/2025 08:40:00","HUD VL",61758,42.09,1.46,0.00
"03/26/2025 08:40:00","LONGIL",61762,42.26,1.63,0.00
"03/26/2025 08:40:00","MHK VL",61756,42.01,1.38,0.00
"03/26/2025 08:40:00","MILLWD",61759,42.18,1.54,0.00
"03/26/2025 08:40:00","N.Y.C.",61761,48.82,1.99,-6.20
"03/26/2025 08:40:00","NORTH",61755,41.77,1.14,0.00
"03/26/2025 08:40:00","NPX",61845,-2.55,0.85,44.03
"03/26/2025 08:40:00","O H",61846,38.44,-2.19,0.00
"03/26/2025 08:40:00","PJM",61847,-3.60,-0.20,44.03
"03/26/2025 08:40:00","WEST",61752,39.66,-0.98,0.00
"03/26/2025 08:45:00","CAPITL",61757,41.27,0.89,0.00
"03/26/2025 08:45:00","CENTRL",61754,40.22,-0.16,0.00
"03/26/2025 08:45:00","DUNWOD",61760,42.20,1.82,0.00
"03/26/2025 08:45:00","GENESE",61753,39.49,-0.89,0.00
"03/26/2025 08:45:00","H Q",61844,-3.25,0.40,44.03
"03/26/2025 08:45:00","HUD VL",61758,41.88,1.50,0.00
"03/26/2025 08:45:00","LONGIL",61762,42.20,1.82,0.00
"03/26/2025 08:45:00","MHK VL",61756,41.71,1.33,0.00
"03/26/2025 08:45:00","MILLWD",61759,42.00,1.62,0.00
"03/26/2025 08:45:00","N.Y.C.",61761,50.98,2.10,-8.50
"03/26/2025 08:45:00","NORTH",61755,41.51,1.13,0.00
"03/26/2025 08:45:00","NPX",61845,-2.80,0.85,44.03
"03/26/2025 08:45:00","O H",61846,38.08,-2.30,0.00
"03/26/2025 08:45:00","PJM",61847,-3.81,-0.16,44.03
"03/26/2025 08:45:00","WEST",61752,39.29,-1.09,0.00
"03/26/2025 08:50:00","CAPITL",61757,37.05,0.76,0.00
"03/26/2025 08:50:00","CENTRL",61754,36.03,-0.25,0.00
"03/26/2025 08:50:00","DUNWOD",61760,37.99,1.71,0.00
"03/26/2025 08:50:00","GENESE",61753,35.38,-0.91,0.00
"03/26/2025 08:50:00","H Q",61844,28.88,0.36,7.77
"03/26/2025 08:50:00","HUD VL",61758,37.70,1.41,0.00
"03/26/2025 08:50:00","LONGIL",61762,37.99,1.71,0.00
"03/26/2025 08:50:00","MHK VL",61756,37.45,1.16,0.00
"03/26/2025 08:50:00","MILLWD",61759,37.77,1.49,0.00
"03/26/2025 08:50:00","N.Y.C.",61761,44.32,1.96,-6.08
"03/26/2025 08:50:00","NORTH",61755,37.26,0.98,0.00
"03/26/2025 08:50:00","NPX",61845,29.31,0.80,7.77
"03/26/2025 08:50:00","O H",61846,34.07,-2.21,0.00
"03/26/2025 08:50:00","PJM",61847,28.30,-0.22,7.77
"03/26/2025 08:50:00","WEST",61752,35.12,-1.16,0.00
"03/26/2025 08:55:00","CAPITL",61757,36.63,0.68,0.00
"03/26/2025 08:55:00","CENTRL",61754,35.77,-0.18,0.00
"03/26/2025 08:55:00","DUNWOD",61760,37.64,1.69,0.00
"03/26/2025 08:55:00","GENESE",61753,35.13,-0.83,0.00
"03/26/2025 08:55:00","H Q",61844,28.54,0.36,7.77
"03/26/2025 08:55:00","HUD VL",61758,37.32,1.37,0.00
"03/26/2025 08:55:00","LONGIL",61762,37.61,1.65,0.00
"03/26/2025 08:55:00","MHK VL",61756,37.07,1.12,0.00
"03/26/2025 08:55:00","MILLWD",61759,37.43,1.47,0.00
"03/26/2025 08:55:00","N.Y.C.",61761,44.11,1.94,-6.22
"03/26/2025 08:55:00","NORTH",61755,36.89,0.93,0.00
"03/26/2025 08:55:00","NPX",61845,28.94,0.76,7.77
"03/26/2025 08:55:00","O H",61846,33.90,-2.05,0.00
"03/26/2025 08:55:00","PJM",61847,28.00,-0.18,7.77
"03/26/2025 08:55:00","WEST",61752,34.91,-1.04,0.00
"03/26/2025 09:00:00","CAPITL",61757,34.05,0.67,0.00
"03/26/2025 09:00:00","CENTRL",61754,33.11,-0.27,0.00
"03/26/2025 09:00:00","DUNWOD",61760,34.95,1.57,0.00
"03/26/2025 09:00:00","GENESE",61753,32.51,-0.87,0.00
"03/26/2025 09:00:00","H Q",61844,25.91,0.30,7.77
"03/26/2025 09:00:00","HUD VL",61758,34.68,1.30,0.00
"03/26/2025 09:00:00","LONGIL",61762,34.98,1.60,0.00
"03/26/2025 09:00:00","MHK VL",61756,34.35,0.97,0.00
"03/26/2025 09:00:00","MILLWD",61759,34.78,1.40,0.00
"03/26/2025 09:00:00","N.Y.C.",61761,39.08,1.80,-3.90
"03/26/2025 09:00:00","NORTH",61755,34.18,0.80,0.00
"03/26/2025 09:00:00","NPX",61845,26.34,0.73,7.77
"03/26/2025 09:00:00","O H",61846,31.34,-2.04,0.00
"03/26/2025 09:00:00","PJM",61847,25.38,-0.23,7.77
"03/26/2025 09:00:00","WEST",61752,32.25,-1.14,0.00
"03/26/2025 09:05:00","CAPITL",61757,32.48,0.64,0.00
"03/26/2025 09:05:00","CENTRL",61754,31.62,-0.22,0.00
"03/26/2025 09:05:00","DUNWOD",61760,33.37,1.53,0.00
"03/26/2025 09:05:00","GENESE",61753,31.05,-0.79,0.00
"03/26/2025 09:05:00","H Q",61844,32.10,0.25,0.00
"03/26/2025 09:05:00","HUD VL",61758,33.08,1.24,0.00
"03/26/2025 09:05:00","LONGIL",61762,33.50,1.65,0.00
"03/26/2025 09:05:00","MHK VL",61756,32.70,0.86,0.00
"03/26/2025 09:05:00","MILLWD",61759,33.18,1.34,0.00
"03/26/2025 09:05:00","N.Y.C.",61761,37.77,1.75,-4.17
"03/26/2025 09:05:00","NORTH",61755,32.54,0.70,0.00
"03/26/2025 09:05:00","NPX",61845,32.51,0.67,0.00
"03/26/2025 09:05:00","O H",61846,29.90,-1.94,0.00
"03/26/2025 09:05:00","PJM",61847,31.62,-0.22,0.00
"03/26/2025 09:05:00","WEST",61752,30.76,-1.08,0.00
"03/26/2025 09:10:00","CAPITL",61757,32.95,0.58,0.00
"03/26/2025 09:10:00","CENTRL",61754,32.27,-0.10,0.00
"03/26/2025 09:10:00","DUNWOD",61760,33.89,1.52,0.00
"03/26/2025 09:10:00","GENESE",61753,31.63,-0.74,0.00
"03/26/2025 09:10:00","H Q",61844,32.63,0.26,0.00
"03/26/2025 09:10:00","HUD VL",61758,33.60,1.23,0.00
"03/26/2025 09:10:00","LONGIL",61762,34.02,1.65,0.00
"03/26/2025 09:10:00","MHK VL",61756,33.21,0.84,0.00
"03/26/2025 09:10:00","MILLWD",61759,33.70,1.33,0.00
"03/26/2025 09:10:00","N.Y.C.",61761,38.57,1.75,-4.45
"03/26/2025 09:10:00","NORTH",61755,33.02,0.65,0.00
"03/26/2025 09:10:00","NPX",61845,33.02,0.65,0.00
"03/26/2025 09:10:00","O H",61846,30.56,-1.81,0.00
"03/26/2025 09:10:00","PJM",61847,32.27,-0.10,0.00
"03/26/2025 09:10:00","WEST",61752,31.46,-0.91,0.00
"03/26/2025 09:15:00","CAPITL",61757,32.99,0.58,0.00
"03/26/2025 09:15:00","CENTRL",61754,32.31,-0.10,0.00
"03/26/2025 09:15:00","DUNWOD",61760,33.90,1.49,0.00
"03/26/2025 09:15:00","GENESE",61753,31.69,-0.71,0.00
"03/26/2025 09:15:00","H Q",61844,32.66,0.26,0.00
"03/26/2025 09:15:00","HUD VL",61758,33.60,1.20,0.00
"03/26/2025 09:15:00","LONGIL",61762,34.09,1.68,0.00
"03/26/2025 09:15:00","MHK VL",61756,33.25,0.84,0.00
"03/26/2025 09:15:00","MILLWD",61759,33.73,1.33,0.00
"03/26/2025 09:15:00","N.Y.C.",61761,38.81,1.75,-4.66
"03/26/2025 09:15:00","NORTH",61755,33.05,0.65,0.00
"03/26/2025 09:15:00","NPX",61845,33.02,0.61,0.00
"03/26/2025 09:15:00","O H",61846,30.62,-1.78,0.00
"03/26/2025 09:15:00","PJM",61847,32.31,-0.10,0.00
"03/26/2025 09:15:00","WEST",61752,31.56,-0.84,0.00
"03/26/2025 09:20:00","CAPITL",61757,31.94,0.53,0.00
"03/26/2025 09:20:00","CENTRL",61754,31.26,-0.16,0.00
"03/26/2025 09:20:00","DUNWOD",61760,32.86,1.45,0.00
"03/26/2025 09:20:00","GENESE",61753,30.66,-0.75,0.00
"03/26/2025 09:20:00","H Q",61844,31.66,0.25,0.00
"03/26/2025 09:20:00","HUD VL",61758,32.57,1.16,0.00
"03/26/2025 09:20:00","LONGIL",61762,33.04,1.63,0.00
"03/26/2025 09:20:00","MHK VL",61756,32.26,0.85,0.00
"03/26/2025 09:20:00","MILLWD",61759,32.67,1.26,0.00
"03/26/2025 09:20:00","N.Y.C.",61761,37.94,1.66,-4.86
"03/26/2025 09:20:00","NORTH",61755,32.07,0.66,0.00
"03/26/2025 09:20:00","NPX",61845,32.04,0.63,0.00
"03/26/2025 09:20:00","O H",61846,29.59,-1.82,0.00
"03/26/2025 09:20:00","PJM",61847,31.22,-0.19,0.00
"03/26/2025 09:20:00","WEST",61752,30.41,-1.01,0.00
"03/26/2025 09:25:00","CAPITL",61757,31.51,0.53,0.00
"03/26/2025 09:25:00","CENTRL",61754,30.77,-0.22,0.00
"03/26/2025 09:25:00","DUNWOD",61760,32.44,1.46,0.00
"03/26/2025 09:25:00","GENESE",61753,30.18,-0.81,0.00
"03/26/2025 09:25:00","H Q",61844,31.23,0.25,0.00
"03/26/2025 09:25:00","HUD VL",61758,32.13,1.15,0.00
"03/26/2025 09:25:00","LONGIL",61762,32.59,1.61,0.00
"03/26/2025 09:25:00","MHK VL",61756,31.79,0.80,0.00
"03/26/2025 09:25:00","MILLWD",61759,32.25,1.27,0.00
"03/26/2025 09:25:00","N.Y.C.",61761,47.01,1.67,-14.36
"03/26/2025 09:25:00","NORTH",61755,31.60,0.62,0.00
"03/26/2025 09:25:00","NPX",61845,31.64,0.65,0.00
"03/26/2025 09:25:00","O H",61846,29.09,-1.89,0.00
"03/26/2025 09:25:00","PJM",61847,30.73,-0.25,0.00
"03/26/2025 09:25:00","WEST",61752,29.81,-1.18,0.00
"03/26/2025 09:30:00","CAPITL",61757,31.81,0.53,0.00
"03/26/2025 09:30:00","CENTRL",61754,31.03,-0.25,0.00
"03/26/2025 09:30:00","DUNWOD",61760,32.72,1.44,0.00
"03/26/2025 09:30:00","GENESE",61753,30.44,-0.84,0.00
"03/26/2025 09:30:00","H Q",61844,31.56,0.28,0.00
"03/26/2025 09:30:00","HUD VL",61758,32.44,1.16,0.00
"03/26/2025 09:30:00","LONGIL",61762,32.90,1.63,0.00
"03/26/2025 09:30:00","MHK VL",61756,32.06,0.78,0.00
"03/26/2025 09:30:00","MILLWD",61759,32.53,1.25,0.00
"03/26/2025 09:30:00","N.Y.C.",61761,47.15,1.69,-14.19
"03/26/2025 09:30:00","NORTH",61755,31.94,0.66,0.00
"03/26/2025 09:30:00","NPX",61845,31.97,0.69,0.00
"03/26/2025 09:30:00","O H",61846,29.37,-1.91,0.00
"03/26/2025 09:30:00","PJM",61847,31.03,-0.25,0.00
"03/26/2025 09:30:00","WEST",61752,30.09,-1.19,0.00
"03/26/2025 09:35:00","CAPITL",61757,32.10,0.57,0.00
"03/26/2025 09:35:00","CENTRL",61754,31.24,-0.28,0.00
"03/26/2025 09:35:00","DUNWOD",61760,33.04,1.51,0.00
"03/26/2025 09:35:00","GENESE",61753,30.61,-0.92,0.00
"03/26/2025 09:35:00","H Q",61844,31.81,0.28,0.00
"03/26/2025 09:35:00","HUD VL",61758,32.73,1.20,0.00
"03/26/2025 09:35:00","LONGIL",61762,33.23,1.70,0.00
"03/26/2025 09:35:00","MHK VL",61756,32.28,0.76,0.00
"03/26/2025 09:35:00","MILLWD",61759,32.85,1.32,0.00
"03/26/2025 09:35:00","N.Y.C.",61761,47.53,1.73,-14.27
"03/26/2025 09:35:00","NORTH",61755,32.22,0.69,0.00
"03/26/2025 09:35:00","NPX",61845,32.28,0.76,0.00
"03/26/2025 09:35:00","O H",61846,29.51,-2.02,0.00
"03/26/2025 09:35:00","PJM",61847,31.27,-0.25,0.00
"03/26/2025 09:35:00","WEST",61752,30.23,-1.29,0.00
"03/26/2025 09:40:00","CAPITL",61757,31.82,0.50,0.00
"03/26/2025 09:40:00","CENTRL",61754,31.06,-0.25,0.00
"03/26/2025 09:40:00","DUNWOD",61760,32.79,1.47,0.00
"03/26/2025 09:40:00","GENESE",61753,30.44,-0.88,0.00
"03/26/2025 09:40:00","H Q",61844,31.60,0.28,0.00
"03/26/2025 09:40:00","HUD VL",61758,32.48,1.16,0.00
"03/26/2025 09:40:00","LONGIL",61762,32.97,1.66,0.00
"03/26/2025 09:40:00","MHK VL",61756,32.07,0.75,0.00
"03/26/2025 09:40:00","MILLWD",61759,32.60,1.28,0.00
"03/26/2025 09:40:00","N.Y.C.",61761,44.13,1.69,-11.13
"03/26/2025 09:40:00","NORTH",61755,32.04,0.72,0.00
"03/26/2025 09:40:00","NPX",61845,32.04,0.72,0.00
"03/26/2025 09:40:00","O H",61846,29.34,-1.97,0.00
"03/26/2025 09:40:00","PJM",61847,31.10,-0.22,0.00
"03/26/2025 09:40:00","WEST",61752,30.13,-1.19,0.00
"03/26/2025 09:45:00","CAPITL",61757,31.63,0.53,0.00
"03/26/2025 09:45:00","CENTRL",61754,30.85,-0.25,0.00
"03/26/2025 09:45:00","DUNWOD",61760,32.56,1.46,0.00
"03/26/2025 09:45:00","GENESE",61753,30.26,-0.84,0.00
"03/26/2025 09:45:00","H Q",61844,31.35,0.25,0.00
"03/26/2025 09:45:00","HUD VL",61758,32.25,1.15,0.00
"03/26/2025 09:45:00","LONGIL",61762,32.75,1.65,0.00
"03/26/2025 09:45:00","MHK VL",61756,31.85,0.75,0.00
"03/26/2025 09:45:00","MILLWD",61759,32.38,1.28,0.00
"03/26/2025 09:45:00","N.Y.C.",61761,47.13,1.68,-14.35
"03/26/2025 09:45:00","NORTH",61755,31.76,0.65,0.00
"03/26/2025 09:45:00","NPX",61845,31.82,0.72,0.00
"03/26/2025 09:45:00","O H",61846,29.24,-1.87,0.00
"03/26/2025 09:45:00","PJM",61847,30.89,-0.22,0.00
"03/26/2025 09:45:00","WEST",61752,30.01,-1.09,0.00
"03/26/2025 09:50:00","CAPITL",61757,31.31,0.52,0.00
"03/26/2025 09:50:00","CENTRL",61754,30.54,-0.25,0.00
"03/26/2025 09:50:00","DUNWOD",61760,32.20,1.42,0.00
"03/26/2025 09:50:00","GENESE",61753,30.08,-0.71,0.00
"03/26/2025 09:50:00","H Q",61844,31.03,0.25,0.00
"03/26/2025 09:50:00","HUD VL",61758,31.89,1.11,0.00
"03/26/2025 09:50:00","LONGIL",61762,32.39,1.60,0.00
