"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2025 07:10:00","MHK VL",61756,97.60,3.78,-5.92
"09/23/2025 07:10:00","MILLWD",61759,89.75,1.85,0.00
"09/23/2025 07:10:00","N.Y.C.",61761,89.00,2.81,1.71
"09/23/2025 07:10:00","NORTH",61755,90.36,2.46,0.00
"09/23/2025 07:10:00","NPX",61845,87.99,0.09,0.00
"09/23/2025 07:10:00","O H",61846,95.83,-0.79,-8.73
"09/23/2025 07:10:00","PJM",61847,91.70,0.35,-3.44
"09/23/2025 07:10:00","WEST",61752,97.58,0.70,-8.98
"09/23/2025 07:15:00","CAPITL",61757,52.73,0.83,0.00
"09/23/2025 07:15:00","CENTRL",61754,58.41,0.52,-5.99
"09/23/2025 07:15:00","DUNWOD",61760,53.20,1.30,0.00
"09/23/2025 07:15:00","GENESE",61753,56.38,0.67,-3.81
"09/23/2025 07:15:00","H Q",61844,52.37,0.47,0.00
"09/23/2025 07:15:00","HUD VL",61758,52.94,1.04,0.00
"09/23/2025 07:15:00","LONGIL",61762,32.51,0.21,19.60
"09/23/2025 07:15:00","MHK VL",61756,56.61,2.23,-2.48
"09/23/2025 07:15:00","MILLWD",61759,52.94,1.04,0.00
"09/23/2025 07:15:00","N.Y.C.",61761,53.02,1.66,0.54
"09/23/2025 07:15:00","NORTH",61755,53.35,1.45,0.00
"09/23/2025 07:15:00","NPX",61845,51.95,0.05,0.00
"09/23/2025 07:15:00","O H",61846,55.09,-0.47,-3.66
"09/23/2025 07:15:00","PJM",61847,53.76,0.21,-1.65
"09/23/2025 07:15:00","WEST",61752,56.08,0.41,-3.77
"09/23/2025 07:20:00","CAPITL",61757,52.43,0.78,0.00
"09/23/2025 07:20:00","CENTRL",61754,58.08,0.46,-5.96
"09/23/2025 07:20:00","DUNWOD",61760,52.89,1.24,0.00
"09/23/2025 07:20:00","GENESE",61753,56.27,0.82,-3.79
"09/23/2025 07:20:00","H Q",61844,52.17,0.52,0.00
"09/23/2025 07:20:00","HUD VL",61758,52.63,0.98,0.00
"09/23/2025 07:20:00","LONGIL",61762,32.43,0.16,19.38
"09/23/2025 07:20:00","MHK VL",61756,56.29,2.17,-2.47
"09/23/2025 07:20:00","MILLWD",61759,52.63,0.98,0.00
"09/23/2025 07:20:00","N.Y.C.",61761,52.00,1.60,1.26
"09/23/2025 07:20:00","NORTH",61755,53.15,1.50,0.00
"09/23/2025 07:20:00","NPX",61845,51.66,0.00,0.00
"09/23/2025 07:20:00","O H",61846,55.04,-0.26,-3.64
"09/23/2025 07:20:00","PJM",61847,52.67,0.21,-0.81
"09/23/2025 07:20:00","WEST",61752,55.97,0.57,-3.75
"09/23/2025 07:25:00","CAPITL",61757,52.64,0.78,0.00
"09/23/2025 07:25:00","CENTRL",61754,58.16,0.41,-5.89
"09/23/2025 07:25:00","DUNWOD",61760,53.21,1.35,0.00
"09/23/2025 07:25:00","GENESE",61753,56.38,0.78,-3.74
"09/23/2025 07:25:00","H Q",61844,52.38,0.52,0.00
"09/23/2025 07:25:00","HUD VL",61758,52.90,1.04,0.00
"09/23/2025 07:25:00","LONGIL",61762,32.46,0.21,19.61
"09/23/2025 07:25:00","MHK VL",61756,56.48,2.18,-2.44
"09/23/2025 07:25:00","MILLWD",61759,52.90,1.04,0.00
"09/23/2025 07:25:00","N.Y.C.",61761,52.99,1.66,0.53
"09/23/2025 07:25:00","NORTH",61755,53.31,1.45,0.00
"09/23/2025 07:25:00","NPX",61845,51.86,0.00,0.00
"09/23/2025 07:25:00","O H",61846,55.10,-0.36,-3.59
"09/23/2025 07:25:00","PJM",61847,53.69,0.21,-1.62
"09/23/2025 07:25:00","WEST",61752,56.03,0.47,-3.70
"09/23/2025 07:30:00","CAPITL",61757,52.48,0.78,0.00
"09/23/2025 07:30:00","CENTRL",61754,58.09,0.41,-5.97
"09/23/2025 07:30:00","DUNWOD",61760,53.00,1.29,0.00
"09/23/2025 07:30:00","GENESE",61753,56.27,0.78,-3.79
"09/23/2025 07:30:00","H Q",61844,52.22,0.52,0.00
"09/23/2025 07:30:00","HUD VL",61758,52.68,0.98,0.00
"09/23/2025 07:30:00","LONGIL",61762,32.79,0.21,19.12
"09/23/2025 07:30:00","MHK VL",61756,56.35,2.17,-2.47
"09/23/2025 07:30:00","MILLWD",61759,52.74,1.03,0.00
"09/23/2025 07:30:00","N.Y.C.",61761,52.65,1.55,0.60
"09/23/2025 07:30:00","NORTH",61755,53.15,1.45,0.00
"09/23/2025 07:30:00","NPX",61845,51.70,0.00,0.00
"09/23/2025 07:30:00","O H",61846,55.04,-0.31,-3.64
"09/23/2025 07:30:00","PJM",61847,53.55,0.16,-1.69
"09/23/2025 07:30:00","WEST",61752,55.97,0.52,-3.75
"09/23/2025 07:35:00","CAPITL",61757,53.10,0.79,0.00
"09/23/2025 07:35:00","CENTRL",61754,58.56,0.32,-5.93
"09/23/2025 07:35:00","DUNWOD",61760,53.67,1.36,0.00
"09/23/2025 07:35:00","GENESE",61753,56.71,0.63,-3.77
"09/23/2025 07:35:00","H Q",61844,52.84,0.52,0.00
"09/23/2025 07:35:00","HUD VL",61758,53.36,1.05,0.00
"09/23/2025 07:35:00","LONGIL",61762,32.96,0.26,19.61
"09/23/2025 07:35:00","MHK VL",61756,56.96,2.20,-2.45
"09/23/2025 07:35:00","MILLWD",61759,53.41,1.10,0.00
"09/23/2025 07:35:00","N.Y.C.",61761,53.31,1.62,0.63
"09/23/2025 07:35:00","NORTH",61755,53.78,1.46,0.00
"09/23/2025 07:35:00","NPX",61845,52.42,0.10,0.00
"09/23/2025 07:35:00","O H",61846,55.36,-0.57,-3.62
"09/23/2025 07:35:00","PJM",61847,54.07,0.10,-1.66
"09/23/2025 07:35:00","WEST",61752,56.30,0.26,-3.73
"09/23/2025 07:40:00","CAPITL",61757,53.05,0.73,0.00
"09/23/2025 07:40:00","CENTRL",61754,58.56,0.32,-5.93
"09/23/2025 07:40:00","DUNWOD",61760,53.73,1.41,0.00
"09/23/2025 07:40:00","GENESE",61753,56.71,0.63,-3.77
"09/23/2025 07:40:00","H Q",61844,52.84,0.52,0.00
"09/23/2025 07:40:00","HUD VL",61758,53.41,1.10,0.00
"09/23/2025 07:40:00","LONGIL",61762,32.98,0.32,19.65
"09/23/2025 07:40:00","MHK VL",61756,56.96,2.20,-2.45
"09/23/2025 07:40:00","MILLWD",61759,53.41,1.10,0.00
"09/23/2025 07:40:00","N.Y.C.",61761,53.36,1.67,0.63
"09/23/2025 07:40:00","NORTH",61755,53.78,1.46,0.00
"09/23/2025 07:40:00","NPX",61845,52.42,0.10,0.00
"09/23/2025 07:40:00","O H",61846,55.31,-0.63,-3.62
"09/23/2025 07:40:00","PJM",61847,54.02,0.05,-1.65
"09/23/2025 07:40:00","WEST",61752,56.25,0.21,-3.73
"09/23/2025 07:45:00","CAPITL",61757,52.43,0.67,0.00
"09/23/2025 07:45:00","CENTRL",61754,58.14,0.41,-5.98
"09/23/2025 07:45:00","DUNWOD",61760,53.10,1.34,0.00
"09/23/2025 07:45:00","GENESE",61753,56.33,0.78,-3.80
"09/23/2025 07:45:00","H Q",61844,52.27,0.52,0.00
"09/23/2025 07:45:00","HUD VL",61758,52.79,1.03,0.00
"09/23/2025 07:45:00","LONGIL",61762,32.82,0.26,19.20
"09/23/2025 07:45:00","MHK VL",61756,56.40,2.17,-2.47
"09/23/2025 07:45:00","MILLWD",61759,52.85,1.09,0.00
"09/23/2025 07:45:00","N.Y.C.",61761,52.83,1.66,0.58
"09/23/2025 07:45:00","NORTH",61755,53.20,1.45,0.00
"09/23/2025 07:45:00","NPX",61845,51.81,0.05,0.00
"09/23/2025 07:45:00","O H",61846,55.10,-0.31,-3.65
"09/23/2025 07:45:00","PJM",61847,53.68,0.21,-1.72
"09/23/2025 07:45:00","WEST",61752,56.03,0.52,-3.76
"09/23/2025 07:50:00","CAPITL",61757,61.40,0.73,0.00
"09/23/2025 07:50:00","CENTRL",61754,68.96,0.43,-7.86
"09/23/2025 07:50:00","DUNWOD",61760,62.31,1.64,0.00
"09/23/2025 07:50:00","GENESE",61753,66.58,0.91,-5.00
"09/23/2025 07:50:00","H Q",61844,64.21,0.61,-2.93
"09/23/2025 07:50:00","HUD VL",61758,61.89,1.21,0.00
"09/23/2025 07:50:00","LONGIL",61762,35.19,0.37,25.84
"09/23/2025 07:50:00","MHK VL",61756,66.48,2.55,-3.25
"09/23/2025 07:50:00","MILLWD",61759,61.95,1.28,0.00
"09/23/2025 07:50:00","N.Y.C.",61761,62.05,1.94,0.57
"09/23/2025 07:50:00","NORTH",61755,62.43,1.76,0.00
"09/23/2025 07:50:00","NPX",61845,63.61,0.00,-2.93
"09/23/2025 07:50:00","O H",61846,65.11,-0.36,-4.80
"09/23/2025 07:50:00","PJM",61847,66.23,0.18,-5.37
"09/23/2025 07:50:00","WEST",61752,66.16,0.54,-4.94
"09/23/2025 07:55:00","CAPITL",61757,61.46,0.73,0.00
"09/23/2025 07:55:00","CENTRL",61754,69.18,0.48,-7.97
"09/23/2025 07:55:00","DUNWOD",61760,62.37,1.64,0.00
"09/23/2025 07:55:00","GENESE",61753,66.64,0.85,-5.07
"09/23/2025 07:55:00","H Q",61844,64.27,0.61,-2.93
"09/23/2025 07:55:00","HUD VL",61758,61.94,1.21,0.00
"09/23/2025 07:55:00","LONGIL",61762,35.77,0.31,25.26
"09/23/2025 07:55:00","MHK VL",61756,66.64,2.61,-3.30
"09/23/2025 07:55:00","MILLWD",61759,62.00,1.28,0.00
"09/23/2025 07:55:00","N.Y.C.",61761,62.15,2.00,0.58
"09/23/2025 07:55:00","NORTH",61755,62.49,1.76,0.00
"09/23/2025 07:55:00","NPX",61845,63.66,0.00,-2.93
"09/23/2025 07:55:00","O H",61846,65.10,-0.49,-4.86
"09/23/2025 07:55:00","PJM",61847,66.38,0.24,-5.41
"09/23/2025 07:55:00","WEST",61752,66.28,0.55,-5.01
"09/23/2025 08:00:00","CAPITL",61757,61.36,0.91,0.00
"09/23/2025 08:00:00","CENTRL",61754,69.35,0.48,-8.42
"09/23/2025 08:00:00","DUNWOD",61760,62.26,1.81,0.00
"09/23/2025 08:00:00","GENESE",61753,66.65,0.85,-5.35
"09/23/2025 08:00:00","H Q",61844,63.86,0.48,-2.93
"09/23/2025 08:00:00","HUD VL",61758,61.84,1.39,0.00
"09/23/2025 08:00:00","LONGIL",61762,48.17,0.54,12.82
"09/23/2025 08:00:00","MHK VL",61756,66.53,2.60,-3.49
"09/23/2025 08:00:00","MILLWD",61759,61.90,1.45,0.00
"09/23/2025 08:00:00","N.Y.C.",61761,61.97,2.30,0.78
"09/23/2025 08:00:00","NORTH",61755,62.08,1.63,0.00
"09/23/2025 08:00:00","NPX",61845,63.50,0.12,-2.93
"09/23/2025 08:00:00","O H",61846,65.04,-0.55,-5.14
"09/23/2025 08:00:00","PJM",61847,65.85,0.24,-5.16
"09/23/2025 08:00:00","WEST",61752,66.22,0.48,-5.29
"09/23/2025 08:05:00","CAPITL",61757,42.50,0.63,0.00
"09/23/2025 08:05:00","CENTRL",61754,47.03,0.46,-4.69
"09/23/2025 08:05:00","DUNWOD",61760,43.22,1.34,0.00
"09/23/2025 08:05:00","GENESE",61753,45.82,0.96,-2.98
"09/23/2025 08:05:00","H Q",61844,42.17,0.30,0.00
"09/23/2025 08:05:00","HUD VL",61758,42.88,1.00,0.00
"09/23/2025 08:05:00","LONGIL",61762,42.50,0.63,0.00
"09/23/2025 08:05:00","MHK VL",61756,45.66,1.84,-1.94
"09/23/2025 08:05:00","MILLWD",61759,42.92,1.05,0.00
"09/23/2025 08:05:00","N.Y.C.",61761,43.11,1.68,0.44
"09/23/2025 08:05:00","NORTH",61755,42.88,1.00,0.00
"09/23/2025 08:05:00","NPX",61845,41.92,0.04,0.00
"09/23/2025 08:05:00","O H",61846,45.03,0.30,-2.86
"09/23/2025 08:05:00","PJM",61847,43.53,0.42,-1.23
"09/23/2025 08:05:00","WEST",61752,45.74,0.92,-2.95
"09/23/2025 08:05:27","CAPITL",61757,49.43,0.63,0.00
"09/23/2025 08:05:27","CENTRL",61754,55.05,0.59,-5.66
"09/23/2025 08:05:27","DUNWOD",61760,50.26,1.46,0.00
"09/23/2025 08:05:27","GENESE",61753,53.58,1.12,-3.66
"09/23/2025 08:05:27","H Q",61844,49.19,0.39,0.00
"09/23/2025 08:05:27","HUD VL",61758,49.87,1.07,0.00
"09/23/2025 08:05:27","LONGIL",61762,49.28,0.49,0.00
"09/23/2025 08:05:27","MHK VL",61756,53.23,2.14,-2.29
"09/23/2025 08:05:27","MILLWD",61759,49.92,1.12,0.00
"09/23/2025 08:05:27","N.Y.C.",61761,49.66,1.85,0.99
"09/23/2025 08:05:27","NORTH",61755,50.12,1.32,0.00
"09/23/2025 08:05:27","NPX",61845,48.75,-0.05,0.00
"09/23/2025 08:05:27","O H",61846,52.66,0.34,-3.51
"09/23/2025 08:05:27","PJM",61847,50.12,0.44,-0.88
"09/23/2025 08:05:27","WEST",61752,53.54,1.12,-3.62
"09/23/2025 08:06:45","CAPITL",61757,49.27,0.59,0.00
"09/23/2025 08:06:45","CENTRL",61754,54.83,0.49,-5.66
"09/23/2025 08:06:45","DUNWOD",61760,50.00,1.31,0.00
"09/23/2025 08:06:45","GENESE",61753,53.36,1.02,-3.66
"09/23/2025 08:06:45","H Q",61844,49.12,0.44,0.00
"09/23/2025 08:06:45","HUD VL",61758,49.66,0.97,0.00
"09/23/2025 08:06:45","LONGIL",61762,44.61,0.24,4.32
"09/23/2025 08:06:45","MHK VL",61756,53.07,2.09,-2.29
"09/23/2025 08:06:45","MILLWD",61759,49.71,1.02,0.00
"09/23/2025 08:06:45","N.Y.C.",61761,50.03,1.75,0.41
"09/23/2025 08:06:45","NORTH",61755,50.14,1.46,0.00
"09/23/2025 08:06:45","NPX",61845,48.59,-0.10,0.00
"09/23/2025 08:06:45","O H",61846,52.39,0.20,-3.51
"09/23/2025 08:06:45","PJM",61847,50.56,0.24,-1.64
"09/23/2025 08:06:45","WEST",61752,53.22,0.92,-3.62
"09/23/2025 08:10:00","CAPITL",61757,43.28,0.52,0.00
"09/23/2025 08:10:00","CENTRL",61754,47.50,0.43,-4.31
"09/23/2025 08:10:00","DUNWOD",61760,43.96,1.20,0.00
"09/23/2025 08:10:00","GENESE",61753,46.41,0.86,-2.78
"09/23/2025 08:10:00","H Q",61844,43.15,0.38,0.00
"09/23/2025 08:10:00","HUD VL",61758,43.62,0.86,0.00
"09/23/2025 08:10:00","LONGIL",61762,43.10,0.34,0.00
"09/23/2025 08:10:00","MHK VL",61756,46.35,1.84,-1.74
"09/23/2025 08:10:00","MILLWD",61759,43.71,0.94,0.00
"09/23/2025 08:10:00","N.Y.C.",61761,44.07,1.54,0.24
"09/23/2025 08:10:00","NORTH",61755,44.05,1.28,0.00
"09/23/2025 08:10:00","NPX",61845,42.68,-0.09,0.00
"09/23/2025 08:10:00","O H",61846,45.61,0.17,-2.67
"09/23/2025 08:10:00","PJM",61847,44.07,0.21,-1.09
"09/23/2025 08:10:00","WEST",61752,46.33,0.81,-2.75
"09/23/2025 08:15:00","CAPITL",61757,43.28,0.52,0.00
"09/23/2025 08:15:00","CENTRL",61754,47.50,0.43,-4.31
"09/23/2025 08:15:00","DUNWOD",61760,43.96,1.20,0.00
"09/23/2025 08:15:00","GENESE",61753,46.41,0.86,-2.78
"09/23/2025 08:15:00","H Q",61844,43.15,0.38,0.00
"09/23/2025 08:15:00","HUD VL",61758,43.62,0.86,0.00
"09/23/2025 08:15:00","LONGIL",61762,43.10,0.34,0.00
"09/23/2025 08:15:00","MHK VL",61756,46.35,1.84,-1.74
"09/23/2025 08:15:00","MILLWD",61759,43.71,0.94,0.00
"09/23/2025 08:15:00","N.Y.C.",61761,44.07,1.54,0.24
"09/23/2025 08:15:00","NORTH",61755,44.05,1.28,0.00
"09/23/2025 08:15:00","NPX",61845,42.68,-0.09,0.00
"09/23/2025 08:15:00","O H",61846,45.61,0.17,-2.67
"09/23/2025 08:15:00","PJM",61847,44.07,0.21,-1.09
"09/23/2025 08:15:00","WEST",61752,46.33,0.81,-2.75
"09/23/2025 08:20:00","CAPITL",61757,43.20,0.51,0.00
"09/23/2025 08:20:00","CENTRL",61754,47.61,0.43,-4.51
"09/23/2025 08:20:00","DUNWOD",61760,43.88,1.19,0.00
"09/23/2025 08:20:00","GENESE",61753,46.40,0.81,-2.91
"09/23/2025 08:20:00","H Q",61844,43.07,0.38,0.00
"09/23/2025 08:20:00","HUD VL",61758,43.54,0.85,0.00
"09/23/2025 08:20:00","LONGIL",61762,43.10,0.43,0.00
"09/23/2025 08:20:00","MHK VL",61756,46.34,1.83,-1.82
"09/23/2025 08:20:00","MILLWD",61759,43.62,0.94,0.00
"09/23/2025 08:20:00","N.Y.C.",61761,44.03,1.58,0.24
"09/23/2025 08:20:00","NORTH",61755,43.96,1.28,0.00
"09/23/2025 08:20:00","NPX",61845,42.64,-0.04,0.00
"09/23/2025 08:20:00","O H",61846,45.61,0.13,-2.80
"09/23/2025 08:20:00","PJM",61847,44.08,0.26,-1.14
"09/23/2025 08:20:00","WEST",61752,46.37,0.81,-2.88
"09/23/2025 08:25:00","CAPITL",61757,51.57,0.56,0.00
"09/23/2025 08:25:00","CENTRL",61754,57.68,0.51,-6.16
"09/23/2025 08:25:00","DUNWOD",61760,52.44,1.43,0.00
"09/23/2025 08:25:00","GENESE",61753,56.06,1.07,-3.98
"09/23/2025 08:25:00","H Q",61844,51.47,0.46,0.00
"09/23/2025 08:25:00","HUD VL",61758,52.03,1.02,0.00
"09/23/2025 08:25:00","LONGIL",61762,45.57,0.31,5.75
"09/23/2025 08:25:00","MHK VL",61756,55.69,2.19,-2.49
"09/23/2025 08:25:00","MILLWD",61759,52.13,1.12,0.00
"09/23/2025 08:25:00","N.Y.C.",61761,52.33,1.83,0.51
"09/23/2025 08:25:00","NORTH",61755,52.54,1.53,0.00
"09/23/2025 08:25:00","NPX",61845,50.91,-0.10,0.00
"09/23/2025 08:25:00","O H",61846,55.04,0.20,-3.82
"09/23/2025 08:25:00","PJM",61847,52.39,0.31,-1.08
"09/23/2025 08:25:00","WEST",61752,55.97,1.02,-3.94
"09/23/2025 08:30:00","CAPITL",61757,51.63,0.61,0.00
"09/23/2025 08:30:00","CENTRL",61754,57.68,0.51,-6.16
"09/23/2025 08:30:00","DUNWOD",61760,52.39,1.38,0.00
"09/23/2025 08:30:00","GENESE",61753,56.06,1.07,-3.98
"09/23/2025 08:30:00","H Q",61844,51.52,0.51,0.00
"09/23/2025 08:30:00","HUD VL",61758,51.98,0.97,0.00
"09/23/2025 08:30:00","LONGIL",61762,45.26,0.26,6.00
"09/23/2025 08:30:00","MHK VL",61756,55.69,2.19,-2.49
"09/23/2025 08:30:00","MILLWD",61759,52.08,1.07,0.00
"09/23/2025 08:30:00","N.Y.C.",61761,52.34,1.83,0.51
"09/23/2025 08:30:00","NORTH",61755,52.54,1.53,0.00
"09/23/2025 08:30:00","NPX",61845,50.91,-0.10,0.00
"09/23/2025 08:30:00","O H",61846,55.04,0.20,-3.82
"09/23/2025 08:30:00","PJM",61847,52.49,0.31,-1.17
"09/23/2025 08:30:00","WEST",61752,55.97,1.02,-3.94
"09/23/2025 08:35:00","CAPITL",61757,51.58,0.61,0.00
"09/23/2025 08:35:00","CENTRL",61754,57.68,0.56,-6.15
"09/23/2025 08:35:00","DUNWOD",61760,52.34,1.38,0.00
"09/23/2025 08:35:00","GENESE",61753,56.06,1.12,-3.97
"09/23/2025 08:35:00","H Q",61844,51.48,0.51,0.00
"09/23/2025 08:35:00","HUD VL",61758,51.88,0.92,0.00
"09/23/2025 08:35:00","LONGIL",61762,45.24,0.20,5.93
"09/23/2025 08:35:00","MHK VL",61756,55.64,2.19,-2.49
"09/23/2025 08:35:00","MILLWD",61759,51.98,1.02,0.00
"09/23/2025 08:35:00","N.Y.C.",61761,52.23,1.78,0.51
"09/23/2025 08:35:00","NORTH",61755,52.49,1.53,0.00
"09/23/2025 08:35:00","NPX",61845,48.11,-0.15,2.70
"09/23/2025 08:35:00","O H",61846,55.09,0.31,-3.82
"09/23/2025 08:35:00","PJM",61847,52.37,0.26,-1.15
"09/23/2025 08:35:00","WEST",61752,55.97,1.07,-3.93
"09/23/2025 08:40:00","CAPITL",61757,51.63,0.61,0.00
"09/23/2025 08:40:00","CENTRL",61754,57.68,0.51,-6.16
"09/23/2025 08:40:00","DUNWOD",61760,52.44,1.43,0.00
"09/23/2025 08:40:00","GENESE",61753,56.06,1.07,-3.98
"09/23/2025 08:40:00","H Q",61844,51.52,0.51,0.00
"09/23/2025 08:40:00","HUD VL",61758,51.98,0.97,0.00
"09/23/2025 08:40:00","LONGIL",61762,50.58,0.26,0.69
"09/23/2025 08:40:00","MHK VL",61756,55.74,2.24,-2.49
"09/23/2025 08:40:00","MILLWD",61759,52.08,1.07,0.00
"09/23/2025 08:40:00","N.Y.C.",61761,52.42,1.83,0.42
"09/23/2025 08:40:00","NORTH",61755,52.54,1.53,0.00
"09/23/2025 08:40:00","NPX",61845,48.21,-0.10,2.70
"09/23/2025 08:40:00","O H",61846,55.09,0.26,-3.82
"09/23/2025 08:40:00","PJM",61847,52.64,0.26,-1.38
"09/23/2025 08:40:00","WEST",61752,55.91,0.97,-3.94
"09/23/2025 08:45:00","CAPITL",61757,49.13,0.54,0.00
"09/23/2025 08:45:00","CENTRL",61754,54.84,0.59,-5.66
"09/23/2025 08:45:00","DUNWOD",61760,49.86,1.26,0.00
"09/23/2025 08:45:00","GENESE",61753,53.42,1.16,-3.66
"09/23/2025 08:45:00","H Q",61844,49.08,0.49,0.00
"09/23/2025 08:45:00","HUD VL",61758,49.47,0.88,0.00
"09/23/2025 08:45:00","LONGIL",61762,45.25,0.20,3.54
"09/23/2025 08:45:00","MHK VL",61756,53.02,2.14,-2.29
"09/23/2025 08:45:00","MILLWD",61759,49.57,0.97,0.00
"09/23/2025 08:45:00","N.Y.C.",61761,49.76,1.70,0.53
"09/23/2025 08:45:00","NORTH",61755,50.05,1.46,0.00
"09/23/2025 08:45:00","NPX",61845,45.70,-0.19,2.70
"09/23/2025 08:45:00","O H",61846,52.64,0.54,-3.51
"09/23/2025 08:45:00","PJM",61847,49.82,0.29,-0.93
"09/23/2025 08:45:00","WEST",61752,53.43,1.22,-3.62
"09/23/2025 08:50:00","CAPITL",61757,42.41,0.46,0.00
"09/23/2025 08:50:00","CENTRL",61754,46.75,0.38,-4.42
"09/23/2025 08:50:00","DUNWOD",61760,43.17,1.22,0.00
"09/23/2025 08:50:00","GENESE",61753,45.69,0.88,-2.86
"09/23/2025 08:50:00","H Q",61844,42.37,0.42,0.00
"09/23/2025 08:50:00","HUD VL",61758,42.79,0.84,0.00
"09/23/2025 08:50:00","LONGIL",61762,42.46,0.51,0.00
"09/23/2025 08:50:00","MHK VL",61756,45.54,1.80,-1.79
"09/23/2025 08:50:00","MILLWD",61759,42.87,0.92,0.00
"09/23/2025 08:50:00","N.Y.C.",61761,43.26,1.55,0.24
"09/23/2025 08:50:00","NORTH",61755,43.25,1.30,0.00
"09/23/2025 08:50:00","NPX",61845,40.39,-0.08,1.48
"09/23/2025 08:50:00","O H",61846,45.03,0.33,-2.74
"09/23/2025 08:50:00","PJM",61847,43.34,0.25,-1.13
"09/23/2025 08:50:00","WEST",61752,45.70,0.92,-2.82
"09/23/2025 08:55:00","CAPITL",61757,56.10,0.61,0.00
"09/23/2025 08:55:00","CENTRL",61754,63.23,0.55,-7.18
"09/23/2025 08:55:00","DUNWOD",61760,57.04,1.55,0.00
"09/23/2025 08:55:00","GENESE",61753,61.24,1.11,-4.64
"09/23/2025 08:55:00","H Q",61844,56.05,0.55,0.00
"09/23/2025 08:55:00","HUD VL",61758,56.54,1.05,0.00
"09/23/2025 08:55:00","LONGIL",61762,56.05,0.55,0.00
"09/23/2025 08:55:00","MHK VL",61756,60.78,2.38,-2.90
"09/23/2025 08:55:00","MILLWD",61759,56.71,1.22,0.00
"09/23/2025 08:55:00","N.Y.C.",61761,57.02,2.05,0.52
"09/23/2025 08:55:00","NORTH",61755,57.32,1.83,0.00
"09/23/2025 08:55:00","NPX",61845,53.90,-0.11,1.48
"09/23/2025 08:55:00","O H",61846,60.23,0.28,-4.46
"09/23/2025 08:55:00","PJM",61847,57.30,0.28,-1.53
"09/23/2025 08:55:00","WEST",61752,61.19,1.11,-4.59
"09/23/2025 09:00:00","CAPITL",61757,30.26,0.51,0.00
"09/23/2025 09:00:00","CENTRL",61754,35.98,0.56,-5.66
"09/23/2025 09:00:00","DUNWOD",61760,30.95,1.19,0.00
"09/23/2025 09:00:00","GENESE",61753,34.43,1.01,-3.66
"09/23/2025 09:00:00","H Q",61844,29.79,0.03,0.00
"09/23/2025 09:00:00","HUD VL",61758,30.62,0.86,0.00
"09/23/2025 09:00:00","LONGIL",61762,30.50,0.74,0.00
"09/23/2025 09:00:00","MHK VL",61756,33.42,1.37,-2.29
"09/23/2025 09:00:00","MILLWD",61759,30.74,0.98,0.00
"09/23/2025 09:00:00","N.Y.C.",61761,31.18,1.43,0.00
"09/23/2025 09:00:00","NORTH",61755,30.41,0.65,0.00
"09/23/2025 09:00:00","NPX",61845,28.45,0.18,1.48
"09/23/2025 09:00:00","O H",61846,34.10,0.83,-3.51
"09/23/2025 09:00:00","PJM",61847,32.56,0.63,-2.18
"09/23/2025 09:00:00","WEST",61752,34.65,1.28,-3.62
"09/23/2025 09:05:00","CAPITL",61757,45.64,0.76,0.00
"09/23/2025 09:05:00","CENTRL",61754,60.12,1.08,-14.16
"09/23/2025 09:05:00","DUNWOD",61760,46.54,1.66,0.00
"09/23/2025 09:05:00","GENESE",61753,55.64,1.61,-9.14
"09/23/2025 09:05:00","H Q",61844,44.93,0.04,0.00
"09/23/2025 09:05:00","HUD VL",61758,46.05,1.16,0.00
"09/23/2025 09:05:00","LONGIL",61762,45.87,0.99,0.00
"09/23/2025 09:05:00","MHK VL",61756,52.72,2.11,-5.73
"09/23/2025 09:05:00","MILLWD",61759,46.23,1.35,0.00
"09/23/2025 09:05:00","N.Y.C.",61761,46.60,2.07,0.35
"09/23/2025 09:05:00","NORTH",61755,45.87,0.99,0.00
"09/23/2025 09:05:00","NPX",61845,43.74,0.14,1.28
"09/23/2025 09:05:00","O H",61846,55.01,1.35,-8.79
"09/23/2025 09:05:00","PJM",61847,50.58,1.08,-4.62
"09/23/2025 09:05:00","WEST",61752,56.08,2.15,-9.05
"09/23/2025 09:10:00","CAPITL",61757,51.93,0.77,0.00
"09/23/2025 09:10:00","CENTRL",61754,66.45,1.08,-14.21
"09/23/2025 09:10:00","DUNWOD",61760,53.00,1.84,0.00
"09/23/2025 09:10:00","GENESE",61753,61.89,1.59,-9.14
"09/23/2025 09:10:00","H Q",61844,51.26,0.10,0.00
"09/23/2025 09:10:00","HUD VL",61758,52.49,1.33,0.00
"09/23/2025 09:10:00","LONGIL",61762,52.08,0.92,0.00
"09/23/2025 09:10:00","MHK VL",61756,59.35,2.41,-5.79
"09/23/2025 09:10:00","MILLWD",61759,52.65,1.48,0.00
"09/23/2025 09:10:00","N.Y.C.",61761,52.92,2.35,0.59
"09/23/2025 09:10:00","NORTH",61755,52.49,1.33,0.00
"09/23/2025 09:10:00","NPX",61845,50.04,0.15,1.28
"09/23/2025 09:10:00","O H",61846,61.17,1.23,-8.79
"09/23/2025 09:10:00","PJM",61847,56.10,1.02,-3.92
"09/23/2025 09:10:00","WEST",61752,62.31,2.10,-9.05
"09/23/2025 09:15:00","CAPITL",61757,42.60,0.67,0.00
"09/23/2025 09:15:00","CENTRL",61754,46.68,0.67,-4.08
