"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 08:20:00","CENTRL",61754,37.18,-0.49,0.00
"05/04/2025 08:20:00","DUNWOD",61760,39.52,1.85,0.00
"05/04/2025 08:20:00","GENESE",61753,36.05,-1.62,0.00
"05/04/2025 08:20:00","H Q",61844,37.90,0.23,0.00
"05/04/2025 08:20:00","HUD VL",61758,39.29,1.62,0.00
"05/04/2025 08:20:00","LONGIL",61762,39.85,2.18,0.00
"05/04/2025 08:20:00","MHK VL",61756,38.42,0.75,0.00
"05/04/2025 08:20:00","MILLWD",61759,39.33,1.66,0.00
"05/04/2025 08:20:00","N.Y.C.",61761,39.74,2.07,0.00
"05/04/2025 08:20:00","NORTH",61755,38.09,0.42,0.00
"05/04/2025 08:20:00","NPX",61845,38.76,1.09,0.00
"05/04/2025 08:20:00","O H",61846,34.96,-2.71,0.00
"05/04/2025 08:20:00","PJM",61847,37.48,-0.19,0.00
"05/04/2025 08:20:00","WEST",61752,35.48,-2.19,0.00
"05/04/2025 08:25:00","CAPITL",61757,41.48,1.29,0.00
"05/04/2025 08:25:00","CENTRL",61754,39.67,-0.52,0.00
"05/04/2025 08:25:00","DUNWOD",61760,42.20,2.01,0.00
"05/04/2025 08:25:00","GENESE",61753,38.46,-1.73,0.00
"05/04/2025 08:25:00","H Q",61844,40.39,0.20,0.00
"05/04/2025 08:25:00","HUD VL",61758,41.96,1.77,0.00
"05/04/2025 08:25:00","LONGIL",61762,42.48,2.29,0.00
"05/04/2025 08:25:00","MHK VL",61756,40.99,0.80,0.00
"05/04/2025 08:25:00","MILLWD",61759,42.00,1.81,0.00
"05/04/2025 08:25:00","N.Y.C.",61761,42.40,2.21,0.00
"05/04/2025 08:25:00","NORTH",61755,40.55,0.36,0.00
"05/04/2025 08:25:00","NPX",61845,41.40,1.20,0.00
"05/04/2025 08:25:00","O H",61846,37.26,-2.93,0.00
"05/04/2025 08:25:00","PJM",61847,40.03,-0.16,0.00
"05/04/2025 08:25:00","WEST",61752,37.86,-2.33,0.00
"05/04/2025 08:30:00","CAPITL",61757,41.56,1.25,0.00
"05/04/2025 08:30:00","CENTRL",61754,39.66,-0.65,0.00
"05/04/2025 08:30:00","DUNWOD",61760,42.24,1.93,0.00
"05/04/2025 08:30:00","GENESE",61753,38.45,-1.85,0.00
"05/04/2025 08:30:00","H Q",61844,40.63,0.32,0.00
"05/04/2025 08:30:00","HUD VL",61758,42.00,1.69,0.00
"05/04/2025 08:30:00","LONGIL",61762,42.52,2.22,0.00
"05/04/2025 08:30:00","MHK VL",61756,41.11,0.81,0.00
"05/04/2025 08:30:00","MILLWD",61759,42.08,1.77,0.00
"05/04/2025 08:30:00","N.Y.C.",61761,42.48,2.17,0.00
"05/04/2025 08:30:00","NORTH",61755,40.91,0.61,0.00
"05/04/2025 08:30:00","NPX",61845,41.47,1.17,0.00
"05/04/2025 08:30:00","O H",61846,37.12,-3.18,0.00
"05/04/2025 08:30:00","PJM",61847,39.98,-0.32,0.00
"05/04/2025 08:30:00","WEST",61752,37.69,-2.62,0.00
"05/04/2025 08:35:00","CAPITL",61757,43.63,1.27,0.00
"05/04/2025 08:35:00","CENTRL",61754,41.77,-0.59,0.00
"05/04/2025 08:35:00","DUNWOD",61760,44.36,1.99,0.00
"05/04/2025 08:35:00","GENESE",61753,40.50,-1.86,0.00
"05/04/2025 08:35:00","H Q",61844,42.70,0.34,0.00
"05/04/2025 08:35:00","HUD VL",61758,44.10,1.74,0.00
"05/04/2025 08:35:00","LONGIL",61762,44.65,2.29,0.00
"05/04/2025 08:35:00","MHK VL",61756,43.21,0.85,0.00
"05/04/2025 08:35:00","MILLWD",61759,44.14,1.78,0.00
"05/04/2025 08:35:00","N.Y.C.",61761,44.61,2.24,0.00
"05/04/2025 08:35:00","NORTH",61755,43.00,0.64,0.00
"05/04/2025 08:35:00","NPX",61845,43.51,1.14,0.00
"05/04/2025 08:35:00","O H",61846,39.19,-3.18,0.00
"05/04/2025 08:35:00","PJM",61847,42.11,-0.25,0.00
"05/04/2025 08:35:00","WEST",61752,39.82,-2.54,0.00
"05/04/2025 08:40:00","CAPITL",61757,44.73,1.30,0.00
"05/04/2025 08:40:00","CENTRL",61754,42.78,-0.65,0.00
"05/04/2025 08:40:00","DUNWOD",61760,45.52,2.08,0.00
"05/04/2025 08:40:00","GENESE",61753,41.48,-1.95,0.00
"05/04/2025 08:40:00","H Q",61844,43.78,0.35,0.00
"05/04/2025 08:40:00","HUD VL",61758,45.30,1.87,0.00
"05/04/2025 08:40:00","LONGIL",61762,45.91,2.47,0.00
"05/04/2025 08:40:00","MHK VL",61756,44.30,0.87,0.00
"05/04/2025 08:40:00","MILLWD",61759,45.34,1.91,0.00
"05/04/2025 08:40:00","N.Y.C.",61761,45.78,2.34,0.00
"05/04/2025 08:40:00","NORTH",61755,44.12,0.69,0.00
"05/04/2025 08:40:00","NPX",61845,44.65,1.21,0.00
"05/04/2025 08:40:00","O H",61846,40.09,-3.34,0.00
"05/04/2025 08:40:00","PJM",61847,43.13,-0.30,0.00
"05/04/2025 08:40:00","WEST",61752,40.70,-2.73,0.00
"05/04/2025 08:45:00","CAPITL",61757,49.55,1.44,0.00
"05/04/2025 08:45:00","CENTRL",61754,47.43,-0.67,0.00
"05/04/2025 08:45:00","DUNWOD",61760,50.37,2.26,0.00
"05/04/2025 08:45:00","GENESE",61753,45.94,-2.16,0.00
"05/04/2025 08:45:00","H Q",61844,48.49,0.38,0.00
"05/04/2025 08:45:00","HUD VL",61758,50.13,2.02,0.00
"05/04/2025 08:45:00","LONGIL",61762,50.85,2.74,0.00
"05/04/2025 08:45:00","MHK VL",61756,49.12,1.01,0.00
"05/04/2025 08:45:00","MILLWD",61759,50.18,2.07,0.00
"05/04/2025 08:45:00","N.Y.C.",61761,50.66,2.55,0.00
"05/04/2025 08:45:00","NORTH",61755,48.88,0.77,0.00
"05/04/2025 08:45:00","NPX",61845,49.45,1.35,0.00
"05/04/2025 08:45:00","O H",61846,44.40,-3.70,0.00
"05/04/2025 08:45:00","PJM",61847,47.77,-0.33,0.00
"05/04/2025 08:45:00","WEST",61752,45.13,-2.98,0.00
"05/04/2025 08:50:00","CAPITL",61757,50.60,1.52,0.00
"05/04/2025 08:50:00","CENTRL",61754,48.34,-0.73,0.00
"05/04/2025 08:50:00","DUNWOD",61760,51.43,2.36,0.00
"05/04/2025 08:50:00","GENESE",61753,46.72,-2.35,0.00
"05/04/2025 08:50:00","H Q",61844,49.46,0.39,0.00
"05/04/2025 08:50:00","HUD VL",61758,51.18,2.11,0.00
"05/04/2025 08:50:00","LONGIL",61762,51.92,2.85,0.00
"05/04/2025 08:50:00","MHK VL",61756,50.10,1.03,0.00
"05/04/2025 08:50:00","MILLWD",61759,51.23,2.16,0.00
"05/04/2025 08:50:00","N.Y.C.",61761,51.67,2.60,0.00
"05/04/2025 08:50:00","NORTH",61755,49.81,0.74,0.00
"05/04/2025 08:50:00","NPX",61845,50.50,1.42,0.00
"05/04/2025 08:50:00","O H",61846,45.10,-3.97,0.00
"05/04/2025 08:50:00","PJM",61847,48.73,-0.34,0.00
"05/04/2025 08:50:00","WEST",61752,45.88,-3.19,0.00
"05/04/2025 08:55:00","CAPITL",61757,50.42,1.56,0.00
"05/04/2025 08:55:00","CENTRL",61754,48.18,-0.68,0.00
"05/04/2025 08:55:00","DUNWOD",61760,51.35,2.49,0.00
"05/04/2025 08:55:00","GENESE",61753,46.61,-2.25,0.00
"05/04/2025 08:55:00","H Q",61844,49.16,0.29,0.00
"05/04/2025 08:55:00","HUD VL",61758,51.06,2.20,0.00
"05/04/2025 08:55:00","LONGIL",61762,51.79,2.93,0.00
"05/04/2025 08:55:00","MHK VL",61756,49.89,1.03,0.00
"05/04/2025 08:55:00","MILLWD",61759,51.11,2.25,0.00
"05/04/2025 08:55:00","N.Y.C.",61761,51.60,2.73,0.00
"05/04/2025 08:55:00","NORTH",61755,49.35,0.49,0.00
"05/04/2025 08:55:00","NPX",61845,50.33,1.46,0.00
"05/04/2025 08:55:00","O H",61846,45.10,-3.76,0.00
"05/04/2025 08:55:00","PJM",61847,48.67,-0.19,0.00
"05/04/2025 08:55:00","WEST",61752,45.83,-3.03,0.00
"05/04/2025 09:00:00","CAPITL",61757,45.51,1.45,0.00
"05/04/2025 09:00:00","CENTRL",61754,43.39,-0.66,0.00
"05/04/2025 09:00:00","DUNWOD",61760,46.39,2.33,0.00
"05/04/2025 09:00:00","GENESE",61753,41.94,-2.11,0.00
"05/04/2025 09:00:00","H Q",61844,44.28,0.22,0.00
"05/04/2025 09:00:00","HUD VL",61758,46.08,2.03,0.00
"05/04/2025 09:00:00","LONGIL",61762,46.83,2.78,0.00
"05/04/2025 09:00:00","MHK VL",61756,44.98,0.93,0.00
"05/04/2025 09:00:00","MILLWD",61759,46.17,2.11,0.00
"05/04/2025 09:00:00","N.Y.C.",61761,46.70,2.64,0.00
"05/04/2025 09:00:00","NORTH",61755,44.54,0.49,0.00
"05/04/2025 09:00:00","NPX",61845,45.46,1.41,0.00
"05/04/2025 09:00:00","O H",61846,40.44,-3.61,0.00
"05/04/2025 09:00:00","PJM",61847,43.79,-0.26,0.00
"05/04/2025 09:00:00","WEST",61752,41.06,-3.00,0.00
"05/04/2025 09:05:00","CAPITL",61757,43.67,1.39,0.00
"05/04/2025 09:05:00","CENTRL",61754,41.60,-0.68,0.00
"05/04/2025 09:05:00","DUNWOD",61760,44.56,2.28,0.00
"05/04/2025 09:05:00","GENESE",61753,40.21,-2.07,0.00
"05/04/2025 09:05:00","H Q",61844,42.49,0.21,0.00
"05/04/2025 09:05:00","HUD VL",61758,44.27,1.99,0.00
"05/04/2025 09:05:00","LONGIL",61762,44.95,2.67,0.00
"05/04/2025 09:05:00","MHK VL",61756,43.13,0.85,0.00
"05/04/2025 09:05:00","MILLWD",61759,44.35,2.07,0.00
"05/04/2025 09:05:00","N.Y.C.",61761,44.86,2.58,0.00
"05/04/2025 09:05:00","NORTH",61755,42.75,0.47,0.00
"05/04/2025 09:05:00","NPX",61845,43.63,1.35,0.00
"05/04/2025 09:05:00","O H",61846,38.73,-3.55,0.00
"05/04/2025 09:05:00","PJM",61847,41.99,-0.29,0.00
"05/04/2025 09:05:00","WEST",61752,39.36,-2.92,0.00
"05/04/2025 09:10:00","CAPITL",61757,45.07,1.40,0.00
"05/04/2025 09:10:00","CENTRL",61754,42.93,-0.74,0.00
"05/04/2025 09:10:00","DUNWOD",61760,46.02,2.36,0.00
"05/04/2025 09:10:00","GENESE",61753,41.53,-2.14,0.00
"05/04/2025 09:10:00","H Q",61844,43.89,0.22,0.00
"05/04/2025 09:10:00","HUD VL",61758,45.72,2.05,0.00
"05/04/2025 09:10:00","LONGIL",61762,46.38,2.71,0.00
"05/04/2025 09:10:00","MHK VL",61756,44.59,0.92,0.00
"05/04/2025 09:10:00","MILLWD",61759,45.81,2.14,0.00
"05/04/2025 09:10:00","N.Y.C.",61761,46.33,2.66,0.00
"05/04/2025 09:10:00","NORTH",61755,44.10,0.44,0.00
"05/04/2025 09:10:00","NPX",61845,45.07,1.40,0.00
"05/04/2025 09:10:00","O H",61846,40.04,-3.62,0.00
"05/04/2025 09:10:00","PJM",61847,43.41,-0.26,0.00
"05/04/2025 09:10:00","WEST",61752,40.70,-2.97,0.00
"05/04/2025 09:15:00","CAPITL",61757,38.80,1.20,0.00
"05/04/2025 09:15:00","CENTRL",61754,37.03,-0.56,0.00
"05/04/2025 09:15:00","DUNWOD",61760,39.59,1.99,0.00
"05/04/2025 09:15:00","GENESE",61753,35.87,-1.73,0.00
"05/04/2025 09:15:00","H Q",61844,37.78,0.19,0.00
"05/04/2025 09:15:00","HUD VL",61758,39.33,1.73,0.00
"05/04/2025 09:15:00","LONGIL",61762,39.85,2.26,0.00
"05/04/2025 09:15:00","MHK VL",61756,38.35,0.75,0.00
"05/04/2025 09:15:00","MILLWD",61759,39.40,1.80,0.00
"05/04/2025 09:15:00","N.Y.C.",61761,39.81,2.22,0.00
"05/04/2025 09:15:00","NORTH",61755,37.97,0.38,0.00
"05/04/2025 09:15:00","NPX",61845,38.76,1.17,0.00
"05/04/2025 09:15:00","O H",61846,34.66,-2.93,0.00
"05/04/2025 09:15:00","PJM",61847,37.41,-0.19,0.00
"05/04/2025 09:15:00","WEST",61752,35.23,-2.37,0.00
"05/04/2025 09:20:00","CAPITL",61757,34.22,1.06,0.00
"05/04/2025 09:20:00","CENTRL",61754,32.67,-0.50,0.00
"05/04/2025 09:20:00","DUNWOD",61760,34.92,1.76,0.00
"05/04/2025 09:20:00","GENESE",61753,31.67,-1.49,0.00
"05/04/2025 09:20:00","H Q",61844,33.33,0.17,0.00
"05/04/2025 09:20:00","HUD VL",61758,34.69,1.53,0.00
"05/04/2025 09:20:00","LONGIL",61762,35.09,1.92,0.00
"05/04/2025 09:20:00","MHK VL",61756,33.83,0.66,0.00
"05/04/2025 09:20:00","MILLWD",61759,34.76,1.59,0.00
"05/04/2025 09:20:00","N.Y.C.",61761,35.15,1.99,0.00
"05/04/2025 09:20:00","NORTH",61755,33.50,0.33,0.00
"05/04/2025 09:20:00","NPX",61845,34.16,0.99,0.00
"05/04/2025 09:20:00","O H",61846,30.64,-2.52,0.00
"05/04/2025 09:20:00","PJM",61847,33.03,-0.13,0.00
"05/04/2025 09:20:00","WEST",61752,31.14,-2.02,0.00
"05/04/2025 09:25:00","CAPITL",61757,36.45,1.13,0.00
"05/04/2025 09:25:00","CENTRL",61754,34.83,-0.49,0.00
"05/04/2025 09:25:00","DUNWOD",61760,37.16,1.84,0.00
"05/04/2025 09:25:00","GENESE",61753,33.77,-1.55,0.00
"05/04/2025 09:25:00","H Q",61844,35.50,0.18,0.00
"05/04/2025 09:25:00","HUD VL",61758,36.95,1.63,0.00
"05/04/2025 09:25:00","LONGIL",61762,37.33,2.01,0.00
"05/04/2025 09:25:00","MHK VL",61756,36.03,0.71,0.00
"05/04/2025 09:25:00","MILLWD",61759,37.01,1.70,0.00
"05/04/2025 09:25:00","N.Y.C.",61761,37.40,2.08,0.00
"05/04/2025 09:25:00","NORTH",61755,35.67,0.35,0.00
"05/04/2025 09:25:00","NPX",61845,36.34,1.02,0.00
"05/04/2025 09:25:00","O H",61846,32.67,-2.65,0.00
"05/04/2025 09:25:00","PJM",61847,35.18,-0.14,0.00
"05/04/2025 09:25:00","WEST",61752,33.20,-2.12,0.00
"05/04/2025 09:30:00","CAPITL",61757,43.33,1.34,0.00
"05/04/2025 09:30:00","CENTRL",61754,41.36,-0.63,0.00
"05/04/2025 09:30:00","DUNWOD",61760,44.21,2.22,0.00
"05/04/2025 09:30:00","GENESE",61753,40.10,-1.89,0.00
"05/04/2025 09:30:00","H Q",61844,42.20,0.21,0.00
"05/04/2025 09:30:00","HUD VL",61758,43.96,1.97,0.00
"05/04/2025 09:30:00","LONGIL",61762,44.51,2.52,0.00
"05/04/2025 09:30:00","MHK VL",61756,42.83,0.84,0.00
"05/04/2025 09:30:00","MILLWD",61759,44.04,2.06,0.00
"05/04/2025 09:30:00","N.Y.C.",61761,44.51,2.52,0.00
"05/04/2025 09:30:00","NORTH",61755,42.41,0.42,0.00
"05/04/2025 09:30:00","NPX",61845,43.29,1.30,0.00
"05/04/2025 09:30:00","O H",61846,38.76,-3.23,0.00
"05/04/2025 09:30:00","PJM",61847,41.82,-0.17,0.00
"05/04/2025 09:30:00","WEST",61752,39.38,-2.60,0.00
"05/04/2025 09:35:00","CAPITL",61757,44.82,1.39,0.00
"05/04/2025 09:35:00","CENTRL",61754,42.82,-0.61,0.00
"05/04/2025 09:35:00","DUNWOD",61760,45.73,2.30,0.00
"05/04/2025 09:35:00","GENESE",61753,41.48,-1.95,0.00
"05/04/2025 09:35:00","H Q",61844,43.65,0.22,0.00
"05/04/2025 09:35:00","HUD VL",61758,45.43,2.00,0.00
"05/04/2025 09:35:00","LONGIL",61762,46.04,2.61,0.00
"05/04/2025 09:35:00","MHK VL",61756,44.35,0.91,0.00
"05/04/2025 09:35:00","MILLWD",61759,45.52,2.08,0.00
"05/04/2025 09:35:00","N.Y.C.",61761,46.04,2.61,0.00
"05/04/2025 09:35:00","NORTH",61755,43.82,0.39,0.00
"05/04/2025 09:35:00","NPX",61845,44.78,1.35,0.00
"05/04/2025 09:35:00","O H",61846,40.09,-3.34,0.00
"05/04/2025 09:35:00","PJM",61847,43.26,-0.17,0.00
"05/04/2025 09:35:00","WEST",61752,40.74,-2.69,0.00
"05/04/2025 09:40:00","CAPITL",61757,43.59,1.35,0.00
"05/04/2025 09:40:00","CENTRL",61754,41.61,-0.63,0.00
"05/04/2025 09:40:00","DUNWOD",61760,44.56,2.32,0.00
"05/04/2025 09:40:00","GENESE",61753,40.30,-1.94,0.00
"05/04/2025 09:40:00","H Q",61844,42.41,0.17,0.00
"05/04/2025 09:40:00","HUD VL",61758,44.27,2.03,0.00
"05/04/2025 09:40:00","LONGIL",61762,44.86,2.62,0.00
"05/04/2025 09:40:00","MHK VL",61756,43.13,0.89,0.00
"05/04/2025 09:40:00","MILLWD",61759,44.35,2.11,0.00
"05/04/2025 09:40:00","N.Y.C.",61761,44.86,2.62,0.00
"05/04/2025 09:40:00","NORTH",61755,42.57,0.34,0.00
"05/04/2025 09:40:00","NPX",61845,43.59,1.35,0.00
"05/04/2025 09:40:00","O H",61846,38.99,-3.25,0.00
"05/04/2025 09:40:00","PJM",61847,42.11,-0.13,0.00
"05/04/2025 09:40:00","WEST",61752,39.62,-2.62,0.00
"05/04/2025 09:45:00","CAPITL",61757,44.91,1.43,0.00
"05/04/2025 09:45:00","CENTRL",61754,42.87,-0.61,0.00
"05/04/2025 09:45:00","DUNWOD",61760,45.87,2.39,0.00
"05/04/2025 09:45:00","GENESE",61753,41.44,-2.04,0.00
"05/04/2025 09:45:00","H Q",61844,43.65,0.17,0.00
"05/04/2025 09:45:00","HUD VL",61758,45.57,2.09,0.00
"05/04/2025 09:45:00","LONGIL",61762,46.27,2.79,0.00
"05/04/2025 09:45:00","MHK VL",61756,44.39,0.91,0.00
"05/04/2025 09:45:00","MILLWD",61759,45.65,2.17,0.00
"05/04/2025 09:45:00","N.Y.C.",61761,46.22,2.74,0.00
"05/04/2025 09:45:00","NORTH",61755,43.87,0.39,0.00
"05/04/2025 09:45:00","NPX",61845,44.87,1.39,0.00
"05/04/2025 09:45:00","O H",61846,40.09,-3.39,0.00
"05/04/2025 09:45:00","PJM",61847,43.35,-0.13,0.00
"05/04/2025 09:45:00","WEST",61752,40.78,-2.70,0.00
"05/04/2025 09:50:00","CAPITL",61757,45.01,1.44,0.00
"05/04/2025 09:50:00","CENTRL",61754,42.92,-0.65,0.00
"05/04/2025 09:50:00","DUNWOD",61760,45.97,2.39,0.00
"05/04/2025 09:50:00","GENESE",61753,41.48,-2.09,0.00
"05/04/2025 09:50:00","H Q",61844,43.79,0.22,0.00
"05/04/2025 09:50:00","HUD VL",61758,45.66,2.09,0.00
"05/04/2025 09:50:00","LONGIL",61762,46.36,2.79,0.00
"05/04/2025 09:50:00","MHK VL",61756,44.49,0.92,0.00
"05/04/2025 09:50:00","MILLWD",61759,45.79,2.22,0.00
"05/04/2025 09:50:00","N.Y.C.",61761,46.32,2.75,0.00
"05/04/2025 09:50:00","NORTH",61755,43.96,0.39,0.00
"05/04/2025 09:50:00","NPX",61845,45.01,1.44,0.00
"05/04/2025 09:50:00","O H",61846,40.08,-3.49,0.00
"05/04/2025 09:50:00","PJM",61847,43.40,-0.17,0.00
"05/04/2025 09:50:00","WEST",61752,40.78,-2.79,0.00
"05/04/2025 09:55:00","CAPITL",61757,50.63,1.62,0.00
"05/04/2025 09:55:00","CENTRL",61754,48.28,-0.73,0.00
"05/04/2025 09:55:00","DUNWOD",61760,51.76,2.74,0.00
"05/04/2025 09:55:00","GENESE",61753,46.67,-2.35,0.00
"05/04/2025 09:55:00","H Q",61844,49.22,0.20,0.00
"05/04/2025 09:55:00","HUD VL",61758,51.42,2.40,0.00
"05/04/2025 09:55:00","LONGIL",61762,52.11,3.09,0.00
"05/04/2025 09:55:00","MHK VL",61756,50.05,1.03,0.00
"05/04/2025 09:55:00","MILLWD",61759,51.52,2.50,0.00
"05/04/2025 09:55:00","N.Y.C.",61761,52.11,3.09,0.00
"05/04/2025 09:55:00","NORTH",61755,49.46,0.44,0.00
"05/04/2025 09:55:00","NPX",61845,50.63,1.62,0.00
"05/04/2025 09:55:00","O H",61846,45.10,-3.92,0.00
"05/04/2025 09:55:00","PJM",61847,48.82,-0.20,0.00
"05/04/2025 09:55:00","WEST",61752,45.83,-3.19,0.00
"05/04/2025 10:00:00","CAPITL",61757,45.02,1.40,0.00
"05/04/2025 10:00:00","CENTRL",61754,43.01,-0.61,0.00
"05/04/2025 10:00:00","DUNWOD",61760,46.02,2.40,0.00
"05/04/2025 10:00:00","GENESE",61753,41.48,-2.14,0.00
"05/04/2025 10:00:00","H Q",61844,43.84,0.22,0.00
"05/04/2025 10:00:00","HUD VL",61758,45.71,2.09,0.00
"05/04/2025 10:00:00","LONGIL",61762,76.35,2.97,-29.76
"05/04/2025 10:00:00","MHK VL",61756,44.54,0.92,0.00
"05/04/2025 10:00:00","MILLWD",61759,45.84,2.22,0.00
"05/04/2025 10:00:00","N.Y.C.",61761,46.37,2.75,0.00
"05/04/2025 10:00:00","NORTH",61755,44.01,0.39,0.00
"05/04/2025 10:00:00","NPX",61845,45.02,1.40,0.00
"05/04/2025 10:00:00","O H",61846,40.09,-3.53,0.00
"05/04/2025 10:00:00","PJM",61847,43.49,-0.13,0.00
"05/04/2025 10:00:00","WEST",61752,40.79,-2.83,0.00
"05/04/2025 10:05:00","CAPITL",61757,50.64,1.57,0.00
"05/04/2025 10:05:00","CENTRL",61754,48.43,-0.64,0.00
"05/04/2025 10:05:00","DUNWOD",61760,51.77,2.70,0.00
"05/04/2025 10:05:00","GENESE",61753,46.67,-2.40,0.00
"05/04/2025 10:05:00","H Q",61844,49.32,0.25,0.00
"05/04/2025 10:05:00","HUD VL",61758,51.43,2.36,0.00
"05/04/2025 10:05:00","LONGIL",61762,66.75,3.34,-14.33
"05/04/2025 10:05:00","MHK VL",61756,50.15,1.08,0.00
"05/04/2025 10:05:00","MILLWD",61759,51.53,2.45,0.00
"05/04/2025 10:05:00","N.Y.C.",61761,52.17,3.09,0.00
"05/04/2025 10:05:00","NORTH",61755,49.56,0.49,0.00
"05/04/2025 10:05:00","NPX",61845,50.60,1.52,0.00
"05/04/2025 10:05:00","O H",61846,45.10,-3.97,0.00
"05/04/2025 10:05:00","PJM",61847,49.02,-0.05,0.00
"05/04/2025 10:05:00","WEST",61752,45.93,-3.14,0.00
"05/04/2025 10:10:00","CAPITL",61757,50.58,1.57,0.00
"05/04/2025 10:10:00","CENTRL",61754,48.43,-0.59,0.00
"05/04/2025 10:10:00","DUNWOD",61760,51.71,2.69,0.00
"05/04/2025 10:10:00","GENESE",61753,46.57,-2.45,0.00
"05/04/2025 10:10:00","H Q",61844,49.26,0.25,0.00
"05/04/2025 10:10:00","HUD VL",61758,51.42,2.40,0.00
"05/04/2025 10:10:00","LONGIL",61762,66.64,3.38,-14.24
"05/04/2025 10:10:00","MHK VL",61756,50.09,1.08,0.00
"05/04/2025 10:10:00","MILLWD",61759,51.51,2.50,0.00
"05/04/2025 10:10:00","N.Y.C.",61761,52.11,3.09,0.00
"05/04/2025 10:10:00","NORTH",61755,49.51,0.49,0.00
"05/04/2025 10:10:00","NPX",61845,50.54,1.52,0.00
"05/04/2025 10:10:00","O H",61846,44.90,-4.12,0.00
"05/04/2025 10:10:00","PJM",61847,48.97,-0.05,0.00
"05/04/2025 10:10:00","WEST",61752,45.78,-3.24,0.00
"05/04/2025 10:15:00","CAPITL",61757,44.97,1.39,0.00
"05/04/2025 10:15:00","CENTRL",61754,43.05,-0.52,0.00
"05/04/2025 10:15:00","DUNWOD",61760,46.01,2.44,0.00
"05/04/2025 10:15:00","GENESE",61753,41.48,-2.09,0.00
"05/04/2025 10:15:00","H Q",61844,43.79,0.22,0.00
"05/04/2025 10:15:00","HUD VL",61758,45.71,2.13,0.00
"05/04/2025 10:15:00","LONGIL",61762,57.70,3.00,-11.12
"05/04/2025 10:15:00","MHK VL",61756,44.53,0.96,0.00
"05/04/2025 10:15:00","MILLWD",61759,45.79,2.22,0.00
"05/04/2025 10:15:00","N.Y.C.",61761,46.32,2.75,0.00
"05/04/2025 10:15:00","NORTH",61755,43.92,0.35,0.00
"05/04/2025 10:15:00","NPX",61845,44.92,1.35,0.00
"05/04/2025 10:15:00","O H",61846,40.08,-3.49,0.00
"05/04/2025 10:15:00","PJM",61847,43.53,-0.04,0.00
"05/04/2025 10:15:00","WEST",61752,40.83,-2.74,0.00
"05/04/2025 10:20:00","CAPITL",61757,45.38,1.45,0.00
"05/04/2025 10:20:00","CENTRL",61754,43.36,-0.57,0.00
"05/04/2025 10:20:00","DUNWOD",61760,46.43,2.50,0.00
"05/04/2025 10:20:00","GENESE",61753,41.69,-2.24,0.00
"05/04/2025 10:20:00","H Q",61844,44.15,0.22,0.00
"05/04/2025 10:20:00","HUD VL",61758,46.12,2.20,0.00
"05/04/2025 10:20:00","LONGIL",61762,58.06,3.07,-11.05
"05/04/2025 10:20:00","MHK VL",61756,44.89,0.97,0.00
"05/04/2025 10:20:00","MILLWD",61759,46.21,2.28,0.00
"05/04/2025 10:20:00","N.Y.C.",61761,46.74,2.81,0.00
"05/04/2025 10:20:00","NORTH",61755,44.28,0.35,0.00
"05/04/2025 10:20:00","NPX",61845,45.33,1.41,0.00
"05/04/2025 10:20:00","O H",61846,40.20,-3.73,0.00
"05/04/2025 10:20:00","PJM",61847,43.89,-0.04,0.00
"05/04/2025 10:20:00","WEST",61752,40.94,-2.99,0.00
"05/04/2025 10:25:00","CAPITL",61757,45.54,1.45,0.00
"05/04/2025 10:25:00","CENTRL",61754,43.38,-0.71,0.00
"05/04/2025 10:25:00","DUNWOD",61760,46.60,2.51,0.00
"05/04/2025 10:25:00","GENESE",61753,41.79,-2.29,0.00
"05/04/2025 10:25:00","H Q",61844,44.31,0.22,0.00
"05/04/2025 10:25:00","HUD VL",61758,46.29,2.20,0.00
"05/04/2025 10:25:00","LONGIL",61762,56.14,3.00,-9.06
"05/04/2025 10:25:00","MHK VL",61756,45.02,0.93,0.00
"05/04/2025 10:25:00","MILLWD",61759,46.38,2.29,0.00
"05/04/2025 10:25:00","N.Y.C.",61761,46.91,2.82,0.00
"05/04/2025 10:25:00","NORTH",61755,44.48,0.40,0.00
"05/04/2025 10:25:00","NPX",61845,45.54,1.45,0.00
"05/04/2025 10:25:00","O H",61846,40.25,-3.84,0.00
"05/04/2025 10:25:00","PJM",61847,43.91,-0.18,0.00
"05/04/2025 10:25:00","WEST",61752,41.00,-3.09,0.00
"05/04/2025 10:30:00","CAPITL",61757,45.16,1.44,0.00
"05/04/2025 10:30:00","CENTRL",61754,43.01,-0.70,0.00
"05/04/2025 10:30:00","DUNWOD",61760,46.21,2.49,0.00
"05/04/2025 10:30:00","GENESE",61753,41.57,-2.14,0.00
"05/04/2025 10:30:00","H Q",61844,43.94,0.22,0.00
"05/04/2025 10:30:00","HUD VL",61758,45.90,2.18,0.00
"05/04/2025 10:30:00","LONGIL",61762,53.80,2.97,-7.11
"05/04/2025 10:30:00","MHK VL",61756,44.59,0.87,0.00
"05/04/2025 10:30:00","MILLWD",61759,45.99,2.27,0.00
"05/04/2025 10:30:00","N.Y.C.",61761,46.52,2.80,0.00
"05/04/2025 10:30:00","NORTH",61755,44.11,0.39,0.00
"05/04/2025 10:30:00","NPX",61845,45.16,1.44,0.00
