"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2025 02:15:00","PJM",61847,27.97,0.65,0.00
"06/18/2025 02:15:00","WEST",61752,27.78,0.46,0.00
"06/18/2025 02:20:00","CAPITL",61757,28.34,1.04,0.00
"06/18/2025 02:20:00","CENTRL",61754,27.68,0.38,0.00
"06/18/2025 02:20:00","DUNWOD",61760,28.61,1.31,0.00
"06/18/2025 02:20:00","GENESE",61753,27.74,0.44,0.00
"06/18/2025 02:20:00","H Q",61844,27.08,-0.22,0.00
"06/18/2025 02:20:00","HUD VL",61758,28.50,1.20,0.00
"06/18/2025 02:20:00","LONGIL",61762,28.72,1.42,0.00
"06/18/2025 02:20:00","MHK VL",61756,28.15,0.85,0.00
"06/18/2025 02:20:00","MILLWD",61759,28.61,1.31,0.00
"06/18/2025 02:20:00","N.Y.C.",61761,28.64,1.34,0.00
"06/18/2025 02:20:00","NORTH",61755,27.19,-0.11,0.00
"06/18/2025 02:20:00","NPX",61845,28.20,0.90,0.00
"06/18/2025 02:20:00","O H",61846,27.38,0.08,0.00
"06/18/2025 02:20:00","PJM",61847,27.99,0.68,0.00
"06/18/2025 02:20:00","WEST",61752,27.82,0.52,0.00
"06/18/2025 02:25:00","CAPITL",61757,28.34,1.04,0.00
"06/18/2025 02:25:00","CENTRL",61754,27.66,0.35,0.00
"06/18/2025 02:25:00","DUNWOD",61760,28.61,1.31,0.00
"06/18/2025 02:25:00","GENESE",61753,27.74,0.44,0.00
"06/18/2025 02:25:00","H Q",61844,27.08,-0.22,0.00
"06/18/2025 02:25:00","HUD VL",61758,28.50,1.20,0.00
"06/18/2025 02:25:00","LONGIL",61762,28.72,1.42,0.00
"06/18/2025 02:25:00","MHK VL",61756,28.12,0.82,0.00
"06/18/2025 02:25:00","MILLWD",61759,28.61,1.31,0.00
"06/18/2025 02:25:00","N.Y.C.",61761,28.64,1.34,0.00
"06/18/2025 02:25:00","NORTH",61755,27.22,-0.08,0.00
"06/18/2025 02:25:00","NPX",61845,28.23,0.93,0.00
"06/18/2025 02:25:00","O H",61846,27.38,0.08,0.00
"06/18/2025 02:25:00","PJM",61847,27.96,0.65,0.00
"06/18/2025 02:25:00","WEST",61752,27.82,0.52,0.00
"06/18/2025 02:30:00","CAPITL",61757,28.37,1.04,0.00
"06/18/2025 02:30:00","CENTRL",61754,27.71,0.38,0.00
"06/18/2025 02:30:00","DUNWOD",61760,28.62,1.28,0.00
"06/18/2025 02:30:00","GENESE",61753,27.77,0.44,0.00
"06/18/2025 02:30:00","H Q",61844,27.11,-0.22,0.00
"06/18/2025 02:30:00","HUD VL",61758,28.51,1.17,0.00
"06/18/2025 02:30:00","LONGIL",61762,28.70,1.37,0.00
"06/18/2025 02:30:00","MHK VL",61756,28.18,0.85,0.00
"06/18/2025 02:30:00","MILLWD",61759,28.62,1.28,0.00
"06/18/2025 02:30:00","N.Y.C.",61761,28.64,1.31,0.00
"06/18/2025 02:30:00","NORTH",61755,27.25,-0.08,0.00
"06/18/2025 02:30:00","NPX",61845,28.23,0.90,0.00
"06/18/2025 02:30:00","O H",61846,27.41,0.08,0.00
"06/18/2025 02:30:00","PJM",61847,28.01,0.68,0.00
"06/18/2025 02:30:00","WEST",61752,27.85,0.52,0.00
"06/18/2025 02:35:00","CAPITL",61757,28.71,1.05,0.00
"06/18/2025 02:35:00","CENTRL",61754,28.22,0.55,0.00
"06/18/2025 02:35:00","DUNWOD",61760,28.99,1.33,0.00
"06/18/2025 02:35:00","GENESE",61753,28.19,0.52,0.00
"06/18/2025 02:35:00","H Q",61844,27.44,-0.22,0.00
"06/18/2025 02:35:00","HUD VL",61758,28.88,1.22,0.00
"06/18/2025 02:35:00","LONGIL",61762,29.13,1.47,0.00
"06/18/2025 02:35:00","MHK VL",61756,28.55,0.88,0.00
"06/18/2025 02:35:00","MILLWD",61759,28.99,1.33,0.00
"06/18/2025 02:35:00","N.Y.C.",61761,29.02,1.36,0.00
"06/18/2025 02:35:00","NORTH",61755,27.58,-0.08,0.00
"06/18/2025 02:35:00","NPX",61845,28.60,0.94,0.00
"06/18/2025 02:35:00","O H",61846,27.80,0.14,0.00
"06/18/2025 02:35:00","PJM",61847,28.38,0.72,0.00
"06/18/2025 02:35:00","WEST",61752,28.27,0.61,0.00
"06/18/2025 02:40:00","CAPITL",61757,28.38,1.04,0.00
"06/18/2025 02:40:00","CENTRL",61754,27.92,0.58,0.00
"06/18/2025 02:40:00","DUNWOD",61760,28.63,1.29,0.00
"06/18/2025 02:40:00","GENESE",61753,27.89,0.55,0.00
"06/18/2025 02:40:00","H Q",61844,27.12,-0.22,0.00
"06/18/2025 02:40:00","HUD VL",61758,28.52,1.17,0.00
"06/18/2025 02:40:00","LONGIL",61762,28.79,1.45,0.00
"06/18/2025 02:40:00","MHK VL",61756,28.22,0.87,0.00
"06/18/2025 02:40:00","MILLWD",61759,28.63,1.29,0.00
"06/18/2025 02:40:00","N.Y.C.",61761,28.65,1.31,0.00
"06/18/2025 02:40:00","NORTH",61755,27.29,-0.05,0.00
"06/18/2025 02:40:00","NPX",61845,28.24,0.90,0.00
"06/18/2025 02:40:00","O H",61846,27.51,0.17,0.00
"06/18/2025 02:40:00","PJM",61847,28.08,0.74,0.00
"06/18/2025 02:40:00","WEST",61752,27.97,0.63,0.00
"06/18/2025 02:45:00","CAPITL",61757,28.77,1.05,0.00
"06/18/2025 02:45:00","CENTRL",61754,28.30,0.58,0.00
"06/18/2025 02:45:00","DUNWOD",61760,29.04,1.33,0.00
"06/18/2025 02:45:00","GENESE",61753,28.27,0.55,0.00
"06/18/2025 02:45:00","H Q",61844,27.49,-0.22,0.00
"06/18/2025 02:45:00","HUD VL",61758,28.93,1.22,0.00
"06/18/2025 02:45:00","LONGIL",61762,29.15,1.44,0.00
"06/18/2025 02:45:00","MHK VL",61756,28.60,0.89,0.00
"06/18/2025 02:45:00","MILLWD",61759,29.02,1.30,0.00
"06/18/2025 02:45:00","N.Y.C.",61761,29.07,1.36,0.00
"06/18/2025 02:45:00","NORTH",61755,27.66,-0.06,0.00
"06/18/2025 02:45:00","NPX",61845,28.63,0.91,0.00
"06/18/2025 02:45:00","O H",61846,27.91,0.20,0.00
"06/18/2025 02:45:00","PJM",61847,28.46,0.75,0.00
"06/18/2025 02:45:00","WEST",61752,28.35,0.64,0.00
"06/18/2025 02:50:00","CAPITL",61757,29.69,1.09,0.00
"06/18/2025 02:50:00","CENTRL",61754,29.20,0.60,0.00
"06/18/2025 02:50:00","DUNWOD",61760,30.00,1.40,0.00
"06/18/2025 02:50:00","GENESE",61753,29.12,0.52,0.00
"06/18/2025 02:50:00","H Q",61844,28.37,-0.23,0.00
"06/18/2025 02:50:00","HUD VL",61758,29.86,1.26,0.00
"06/18/2025 02:50:00","LONGIL",61762,30.15,1.54,0.00
"06/18/2025 02:50:00","MHK VL",61756,29.54,0.94,0.00
"06/18/2025 02:50:00","MILLWD",61759,29.97,1.37,0.00
"06/18/2025 02:50:00","N.Y.C.",61761,30.03,1.43,0.00
"06/18/2025 02:50:00","NORTH",61755,28.52,-0.09,0.00
"06/18/2025 02:50:00","NPX",61845,29.57,0.97,0.00
"06/18/2025 02:50:00","O H",61846,28.72,0.11,0.00
"06/18/2025 02:50:00","PJM",61847,29.37,0.77,0.00
"06/18/2025 02:50:00","WEST",61752,29.17,0.57,0.00
"06/18/2025 02:55:00","CAPITL",61757,28.80,1.05,0.00
"06/18/2025 02:55:00","CENTRL",61754,28.33,0.58,0.00
"06/18/2025 02:55:00","DUNWOD",61760,29.10,1.36,0.00
"06/18/2025 02:55:00","GENESE",61753,28.27,0.53,0.00
"06/18/2025 02:55:00","H Q",61844,27.52,-0.22,0.00
"06/18/2025 02:55:00","HUD VL",61758,28.99,1.25,0.00
"06/18/2025 02:55:00","LONGIL",61762,29.30,1.55,0.00
"06/18/2025 02:55:00","MHK VL",61756,28.63,0.89,0.00
"06/18/2025 02:55:00","MILLWD",61759,29.08,1.33,0.00
"06/18/2025 02:55:00","N.Y.C.",61761,29.13,1.39,0.00
"06/18/2025 02:55:00","NORTH",61755,27.66,-0.08,0.00
"06/18/2025 02:55:00","NPX",61845,28.69,0.94,0.00
"06/18/2025 02:55:00","O H",61846,27.88,0.14,0.00
"06/18/2025 02:55:00","PJM",61847,28.52,0.78,0.00
"06/18/2025 02:55:00","WEST",61752,28.33,0.58,0.00
"06/18/2025 03:00:00","CAPITL",61757,27.26,1.00,0.00
"06/18/2025 03:00:00","CENTRL",61754,26.82,0.55,0.00
"06/18/2025 03:00:00","DUNWOD",61760,27.58,1.31,0.00
"06/18/2025 03:00:00","GENESE",61753,26.71,0.45,0.00
"06/18/2025 03:00:00","H Q",61844,26.05,-0.21,0.00
"06/18/2025 03:00:00","HUD VL",61758,27.47,1.21,0.00
"06/18/2025 03:00:00","LONGIL",61762,27.85,1.58,-0.01
"06/18/2025 03:00:00","MHK VL",61756,27.13,0.87,0.00
"06/18/2025 03:00:00","MILLWD",61759,27.58,1.31,0.00
"06/18/2025 03:00:00","N.Y.C.",61761,27.63,1.36,0.00
"06/18/2025 03:00:00","NORTH",61755,26.19,-0.08,0.00
"06/18/2025 03:00:00","NPX",61845,27.13,0.87,0.00
"06/18/2025 03:00:00","O H",61846,26.32,0.05,0.00
"06/18/2025 03:00:00","PJM",61847,27.00,0.73,0.00
"06/18/2025 03:00:00","WEST",61752,26.74,0.47,0.00
"06/18/2025 03:05:00","CAPITL",61757,26.56,0.95,0.00
"06/18/2025 03:05:00","CENTRL",61754,26.15,0.54,0.00
"06/18/2025 03:05:00","DUNWOD",61760,26.92,1.31,0.00
"06/18/2025 03:05:00","GENESE",61753,25.94,0.33,0.00
"06/18/2025 03:05:00","H Q",61844,25.41,-0.21,0.00
"06/18/2025 03:05:00","HUD VL",61758,26.82,1.20,0.00
"06/18/2025 03:05:00","LONGIL",61762,27.16,1.54,-0.01
"06/18/2025 03:05:00","MHK VL",61756,26.46,0.84,0.00
"06/18/2025 03:05:00","MILLWD",61759,26.92,1.31,0.00
"06/18/2025 03:05:00","N.Y.C.",61761,26.97,1.36,0.00
"06/18/2025 03:05:00","NORTH",61755,25.53,-0.08,0.00
"06/18/2025 03:05:00","NPX",61845,26.46,0.84,0.00
"06/18/2025 03:05:00","O H",61846,25.48,-0.13,0.00
"06/18/2025 03:05:00","PJM",61847,26.33,0.72,0.00
"06/18/2025 03:05:00","WEST",61752,25.94,0.33,0.00
"06/18/2025 03:10:00","CAPITL",61757,27.06,0.97,0.00
"06/18/2025 03:10:00","CENTRL",61754,26.67,0.57,0.00
"06/18/2025 03:10:00","DUNWOD",61760,27.40,1.30,0.00
"06/18/2025 03:10:00","GENESE",61753,26.49,0.39,0.00
"06/18/2025 03:10:00","H Q",61844,25.89,-0.21,0.00
"06/18/2025 03:10:00","HUD VL",61758,27.27,1.18,0.00
"06/18/2025 03:10:00","LONGIL",61762,27.66,1.57,0.00
"06/18/2025 03:10:00","MHK VL",61756,26.96,0.86,0.00
"06/18/2025 03:10:00","MILLWD",61759,27.37,1.28,0.00
"06/18/2025 03:10:00","N.Y.C.",61761,27.42,1.33,0.00
"06/18/2025 03:10:00","NORTH",61755,26.02,-0.08,0.00
"06/18/2025 03:10:00","NPX",61845,26.93,0.83,0.00
"06/18/2025 03:10:00","O H",61846,26.07,-0.03,0.00
"06/18/2025 03:10:00","PJM",61847,26.82,0.73,0.00
"06/18/2025 03:10:00","WEST",61752,26.51,0.42,0.00
"06/18/2025 03:15:00","CAPITL",61757,27.03,0.99,0.00
"06/18/2025 03:15:00","CENTRL",61754,26.56,0.52,0.00
"06/18/2025 03:15:00","DUNWOD",61760,27.40,1.35,0.00
"06/18/2025 03:15:00","GENESE",61753,26.44,0.39,0.00
"06/18/2025 03:15:00","H Q",61844,25.81,-0.23,0.00
"06/18/2025 03:15:00","HUD VL",61758,27.27,1.22,0.00
"06/18/2025 03:15:00","LONGIL",61762,27.66,1.62,0.00
"06/18/2025 03:15:00","MHK VL",61756,26.90,0.86,0.00
"06/18/2025 03:15:00","MILLWD",61759,27.37,1.33,0.00
"06/18/2025 03:15:00","N.Y.C.",61761,27.42,1.38,0.00
"06/18/2025 03:15:00","NORTH",61755,25.94,-0.10,0.00
"06/18/2025 03:15:00","NPX",61845,26.96,0.91,0.00
"06/18/2025 03:15:00","O H",61846,26.02,-0.03,0.00
"06/18/2025 03:15:00","PJM",61847,26.75,0.70,0.00
"06/18/2025 03:15:00","WEST",61752,26.44,0.39,0.00
"06/18/2025 03:20:00","CAPITL",61757,27.03,1.01,0.00
"06/18/2025 03:20:00","CENTRL",61754,26.49,0.47,0.00
"06/18/2025 03:20:00","DUNWOD",61760,27.40,1.38,0.00
"06/18/2025 03:20:00","GENESE",61753,26.41,0.39,0.00
"06/18/2025 03:20:00","H Q",61844,25.79,-0.23,0.00
"06/18/2025 03:20:00","HUD VL",61758,27.27,1.25,0.00
"06/18/2025 03:20:00","LONGIL",61762,27.66,1.64,0.00
"06/18/2025 03:20:00","MHK VL",61756,26.88,0.86,0.00
"06/18/2025 03:20:00","MILLWD",61759,27.37,1.35,0.00
"06/18/2025 03:20:00","N.Y.C.",61761,27.45,1.43,0.00
"06/18/2025 03:20:00","NORTH",61755,25.92,-0.10,0.00
"06/18/2025 03:20:00","NPX",61845,26.93,0.91,0.00
"06/18/2025 03:20:00","O H",61846,25.99,-0.03,0.00
"06/18/2025 03:20:00","PJM",61847,26.70,0.68,0.00
"06/18/2025 03:20:00","WEST",61752,26.43,0.42,0.00
"06/18/2025 03:25:00","CAPITL",61757,27.01,0.99,0.00
"06/18/2025 03:25:00","CENTRL",61754,26.51,0.49,0.00
"06/18/2025 03:25:00","DUNWOD",61760,27.40,1.38,0.00
"06/18/2025 03:25:00","GENESE",61753,26.38,0.36,0.00
"06/18/2025 03:25:00","H Q",61844,25.79,-0.23,0.00
"06/18/2025 03:25:00","HUD VL",61758,27.27,1.25,0.00
"06/18/2025 03:25:00","LONGIL",61762,27.66,1.64,0.00
"06/18/2025 03:25:00","MHK VL",61756,26.88,0.86,0.00
"06/18/2025 03:25:00","MILLWD",61759,27.37,1.35,0.00
"06/18/2025 03:25:00","N.Y.C.",61761,27.42,1.40,0.00
"06/18/2025 03:25:00","NORTH",61755,25.92,-0.10,0.00
"06/18/2025 03:25:00","NPX",61845,26.93,0.91,0.00
"06/18/2025 03:25:00","O H",61846,25.97,-0.05,0.00
"06/18/2025 03:25:00","PJM",61847,26.72,0.70,0.00
"06/18/2025 03:25:00","WEST",61752,26.41,0.39,0.00
"06/18/2025 03:30:00","CAPITL",61757,27.06,0.99,0.00
"06/18/2025 03:30:00","CENTRL",61754,26.57,0.49,0.00
"06/18/2025 03:30:00","DUNWOD",61760,27.40,1.33,0.00
"06/18/2025 03:30:00","GENESE",61753,26.49,0.42,0.00
"06/18/2025 03:30:00","H Q",61844,25.86,-0.21,0.00
"06/18/2025 03:30:00","HUD VL",61758,27.27,1.20,0.00
"06/18/2025 03:30:00","LONGIL",61762,27.66,1.59,0.00
"06/18/2025 03:30:00","MHK VL",61756,26.93,0.86,0.00
"06/18/2025 03:30:00","MILLWD",61759,27.37,1.30,0.00
"06/18/2025 03:30:00","N.Y.C.",61761,27.43,1.35,0.00
"06/18/2025 03:30:00","NORTH",61755,25.99,-0.08,0.00
"06/18/2025 03:30:00","NPX",61845,26.96,0.89,0.00
"06/18/2025 03:30:00","O H",61846,26.10,0.03,0.00
"06/18/2025 03:30:00","PJM",61847,26.75,0.68,0.00
"06/18/2025 03:30:00","WEST",61752,26.54,0.47,0.00
"06/18/2025 03:35:00","CAPITL",61757,27.06,0.99,0.00
"06/18/2025 03:35:00","CENTRL",61754,26.59,0.52,0.00
"06/18/2025 03:35:00","DUNWOD",61760,27.43,1.35,0.00
"06/18/2025 03:35:00","GENESE",61753,26.46,0.39,0.00
"06/18/2025 03:35:00","H Q",61844,25.84,-0.24,0.00
"06/18/2025 03:35:00","HUD VL",61758,27.27,1.20,0.00
"06/18/2025 03:35:00","LONGIL",61762,27.69,1.62,0.00
"06/18/2025 03:35:00","MHK VL",61756,26.98,0.91,0.00
"06/18/2025 03:35:00","MILLWD",61759,27.40,1.33,0.00
"06/18/2025 03:35:00","N.Y.C.",61761,27.45,1.38,0.00
"06/18/2025 03:35:00","NORTH",61755,25.97,-0.10,0.00
"06/18/2025 03:35:00","NPX",61845,26.96,0.89,0.00
"06/18/2025 03:35:00","O H",61846,26.04,-0.03,0.00
"06/18/2025 03:35:00","PJM",61847,26.78,0.70,0.00
"06/18/2025 03:35:00","WEST",61752,26.51,0.44,0.00
"06/18/2025 03:40:00","CAPITL",61757,27.09,0.99,0.00
"06/18/2025 03:40:00","CENTRL",61754,26.62,0.52,0.00
"06/18/2025 03:40:00","DUNWOD",61760,27.43,1.33,0.00
"06/18/2025 03:40:00","GENESE",61753,26.46,0.37,0.00
"06/18/2025 03:40:00","H Q",61844,25.89,-0.21,0.00
"06/18/2025 03:40:00","HUD VL",61758,27.30,1.20,0.00
"06/18/2025 03:40:00","LONGIL",61762,27.71,1.62,0.00
"06/18/2025 03:40:00","MHK VL",61756,27.01,0.91,0.00
"06/18/2025 03:40:00","MILLWD",61759,27.40,1.30,0.00
"06/18/2025 03:40:00","N.Y.C.",61761,27.48,1.38,0.00
"06/18/2025 03:40:00","NORTH",61755,25.99,-0.10,0.00
"06/18/2025 03:40:00","NPX",61845,26.98,0.89,0.00
"06/18/2025 03:40:00","O H",61846,26.07,-0.03,0.00
"06/18/2025 03:40:00","PJM",61847,26.77,0.68,0.00
"06/18/2025 03:40:00","WEST",61752,26.51,0.42,0.00
"06/18/2025 03:45:00","CAPITL",61757,27.06,0.97,0.00
"06/18/2025 03:45:00","CENTRL",61754,26.62,0.52,0.00
"06/18/2025 03:45:00","DUNWOD",61760,27.43,1.33,0.00
"06/18/2025 03:45:00","GENESE",61753,26.49,0.39,0.00
"06/18/2025 03:45:00","H Q",61844,25.86,-0.24,0.00
"06/18/2025 03:45:00","HUD VL",61758,27.30,1.20,0.00
"06/18/2025 03:45:00","LONGIL",61762,27.72,1.62,-0.01
"06/18/2025 03:45:00","MHK VL",61756,27.03,0.94,0.00
"06/18/2025 03:45:00","MILLWD",61759,27.40,1.30,0.00
"06/18/2025 03:45:00","N.Y.C.",61761,27.45,1.36,0.00
"06/18/2025 03:45:00","NORTH",61755,25.99,-0.10,0.00
"06/18/2025 03:45:00","NPX",61845,26.96,0.86,0.00
"06/18/2025 03:45:00","O H",61846,26.12,0.03,0.00
"06/18/2025 03:45:00","PJM",61847,26.80,0.70,0.00
"06/18/2025 03:45:00","WEST",61752,26.57,0.47,0.00
"06/18/2025 03:50:00","CAPITL",61757,27.06,0.97,0.00
"06/18/2025 03:50:00","CENTRL",61754,26.62,0.52,0.00
"06/18/2025 03:50:00","DUNWOD",61760,27.43,1.33,0.00
"06/18/2025 03:50:00","GENESE",61753,26.49,0.39,0.00
"06/18/2025 03:50:00","H Q",61844,25.89,-0.21,0.00
"06/18/2025 03:50:00","HUD VL",61758,27.27,1.18,0.00
"06/18/2025 03:50:00","LONGIL",61762,27.69,1.59,0.00
"06/18/2025 03:50:00","MHK VL",61756,27.03,0.94,0.00
"06/18/2025 03:50:00","MILLWD",61759,27.37,1.28,0.00
"06/18/2025 03:50:00","N.Y.C.",61761,27.45,1.36,0.00
"06/18/2025 03:50:00","NORTH",61755,25.99,-0.10,0.00
"06/18/2025 03:50:00","NPX",61845,26.96,0.86,0.00
"06/18/2025 03:50:00","O H",61846,26.10,0.00,0.00
"06/18/2025 03:50:00","PJM",61847,26.80,0.70,0.00
"06/18/2025 03:50:00","WEST",61752,26.54,0.44,0.00
"06/18/2025 03:55:00","CAPITL",61757,27.06,0.97,0.00
"06/18/2025 03:55:00","CENTRL",61754,26.57,0.47,0.00
"06/18/2025 03:55:00","DUNWOD",61760,27.40,1.30,0.00
"06/18/2025 03:55:00","GENESE",61753,26.51,0.42,0.00
"06/18/2025 03:55:00","H Q",61844,25.89,-0.21,0.00
"06/18/2025 03:55:00","HUD VL",61758,27.27,1.18,0.00
"06/18/2025 03:55:00","LONGIL",61762,27.66,1.57,0.00
"06/18/2025 03:55:00","MHK VL",61756,27.03,0.94,0.00
"06/18/2025 03:55:00","MILLWD",61759,27.37,1.28,0.00
"06/18/2025 03:55:00","N.Y.C.",61761,27.45,1.36,0.00
"06/18/2025 03:55:00","NORTH",61755,26.02,-0.08,0.00
"06/18/2025 03:55:00","NPX",61845,26.96,0.86,0.00
"06/18/2025 03:55:00","O H",61846,26.12,0.03,0.00
"06/18/2025 03:55:00","PJM",61847,26.75,0.65,0.00
"06/18/2025 03:55:00","WEST",61752,26.57,0.47,0.00
"06/18/2025 04:00:00","CAPITL",61757,27.07,0.99,0.00
"06/18/2025 04:00:00","CENTRL",61754,26.63,0.55,0.00
"06/18/2025 04:00:00","DUNWOD",61760,27.41,1.33,0.00
"06/18/2025 04:00:00","GENESE",61753,26.50,0.42,0.00
"06/18/2025 04:00:00","H Q",61844,25.85,-0.24,0.00
"06/18/2025 04:00:00","HUD VL",61758,27.28,1.20,0.00
"06/18/2025 04:00:00","LONGIL",61762,27.70,1.62,0.00
"06/18/2025 04:00:00","MHK VL",61756,27.02,0.94,0.00
"06/18/2025 04:00:00","MILLWD",61759,27.38,1.30,0.00
"06/18/2025 04:00:00","N.Y.C.",61761,27.46,1.38,0.00
"06/18/2025 04:00:00","NORTH",61755,25.98,-0.10,0.00
"06/18/2025 04:00:00","NPX",61845,26.97,0.89,0.00
"06/18/2025 04:00:00","O H",61846,26.11,0.03,0.00
"06/18/2025 04:00:00","PJM",61847,26.79,0.70,0.00
"06/18/2025 04:00:00","WEST",61752,26.55,0.47,0.00
"06/18/2025 04:05:00","CAPITL",61757,27.10,0.99,0.00
"06/18/2025 04:05:00","CENTRL",61754,26.65,0.55,0.00
"06/18/2025 04:05:00","DUNWOD",61760,27.44,1.33,0.00
"06/18/2025 04:05:00","GENESE",61753,26.58,0.47,0.00
"06/18/2025 04:05:00","H Q",61844,25.87,-0.24,0.00
"06/18/2025 04:05:00","HUD VL",61758,27.28,1.18,0.00
"06/18/2025 04:05:00","LONGIL",61762,27.75,1.65,0.00
"06/18/2025 04:05:00","MHK VL",61756,27.07,0.97,0.00
"06/18/2025 04:05:00","MILLWD",61759,27.38,1.28,0.00
"06/18/2025 04:05:00","N.Y.C.",61761,27.46,1.36,0.00
"06/18/2025 04:05:00","NORTH",61755,25.98,-0.13,0.00
"06/18/2025 04:05:00","NPX",61845,26.99,0.89,0.00
"06/18/2025 04:05:00","O H",61846,26.18,0.08,0.00
"06/18/2025 04:05:00","PJM",61847,26.81,0.71,0.00
"06/18/2025 04:05:00","WEST",61752,26.63,0.52,0.00
"06/18/2025 04:10:00","CAPITL",61757,27.24,1.00,0.00
"06/18/2025 04:10:00","CENTRL",61754,26.82,0.58,0.00
"06/18/2025 04:10:00","DUNWOD",61760,27.58,1.34,0.00
"06/18/2025 04:10:00","GENESE",61753,26.63,0.39,0.00
"06/18/2025 04:10:00","H Q",61844,26.00,-0.24,0.00
"06/18/2025 04:10:00","HUD VL",61758,27.45,1.21,0.00
"06/18/2025 04:10:00","LONGIL",61762,27.91,1.65,-0.01
"06/18/2025 04:10:00","MHK VL",61756,27.21,0.97,0.00
"06/18/2025 04:10:00","MILLWD",61759,27.55,1.31,0.00
"06/18/2025 04:10:00","N.Y.C.",61761,27.63,1.39,0.00
"06/18/2025 04:10:00","NORTH",61755,26.14,-0.10,0.00
"06/18/2025 04:10:00","NPX",61845,27.13,0.89,0.00
"06/18/2025 04:10:00","O H",61846,26.21,-0.03,0.00
"06/18/2025 04:10:00","PJM",61847,26.95,0.71,0.00
"06/18/2025 04:10:00","WEST",61752,26.69,0.45,0.00
"06/18/2025 04:15:00","CAPITL",61757,27.29,1.00,0.00
"06/18/2025 04:15:00","CENTRL",61754,26.90,0.61,0.00
"06/18/2025 04:15:00","DUNWOD",61760,27.60,1.31,0.00
"06/18/2025 04:15:00","GENESE",61753,26.74,0.45,0.00
"06/18/2025 04:15:00","H Q",61844,26.05,-0.24,0.00
"06/18/2025 04:15:00","HUD VL",61758,27.47,1.18,0.00
"06/18/2025 04:15:00","LONGIL",61762,27.90,1.60,-0.01
"06/18/2025 04:15:00","MHK VL",61756,27.26,0.97,0.00
"06/18/2025 04:15:00","MILLWD",61759,27.58,1.29,0.00
"06/18/2025 04:15:00","N.Y.C.",61761,27.63,1.34,0.00
"06/18/2025 04:15:00","NORTH",61755,26.21,-0.08,0.00
"06/18/2025 04:15:00","NPX",61845,27.13,0.84,0.00
"06/18/2025 04:15:00","O H",61846,26.34,0.05,0.00
"06/18/2025 04:15:00","PJM",61847,27.03,0.74,0.00
"06/18/2025 04:15:00","WEST",61752,26.79,0.50,0.00
"06/18/2025 04:20:00","CAPITL",61757,27.29,0.97,0.00
"06/18/2025 04:20:00","CENTRL",61754,26.82,0.50,0.00
"06/18/2025 04:20:00","DUNWOD",61760,27.61,1.29,0.00
"06/18/2025 04:20:00","GENESE",61753,26.71,0.40,0.00
"06/18/2025 04:20:00","H Q",61844,26.08,-0.24,0.00
"06/18/2025 04:20:00","HUD VL",61758,27.47,1.16,0.00
"06/18/2025 04:20:00","LONGIL",61762,27.91,1.58,-0.01
"06/18/2025 04:20:00","MHK VL",61756,27.26,0.95,0.00
"06/18/2025 04:20:00","MILLWD",61759,27.58,1.26,0.00
"06/18/2025 04:20:00","N.Y.C.",61761,27.63,1.32,0.00
"06/18/2025 04:20:00","NORTH",61755,26.24,-0.08,0.00
"06/18/2025 04:20:00","NPX",61845,27.16,0.84,0.00
"06/18/2025 04:20:00","O H",61846,26.29,-0.03,0.00
"06/18/2025 04:20:00","PJM",61847,26.98,0.66,0.00
"06/18/2025 04:20:00","WEST",61752,26.74,0.42,0.00
"06/18/2025 04:25:00","CAPITL",61757,27.71,0.99,0.00
"06/18/2025 04:25:00","CENTRL",61754,27.07,0.35,0.00
"06/18/2025 04:25:00","DUNWOD",61760,28.03,1.31,0.00
"06/18/2025 04:25:00","GENESE",61753,27.04,0.32,0.00
"06/18/2025 04:25:00","H Q",61844,26.51,-0.21,0.00
"06/18/2025 04:25:00","HUD VL",61758,27.90,1.17,0.00
"06/18/2025 04:25:00","LONGIL",61762,28.33,1.60,-0.01
"06/18/2025 04:25:00","MHK VL",61756,27.68,0.96,0.00
"06/18/2025 04:25:00","MILLWD",61759,28.00,1.28,0.00
"06/18/2025 04:25:00","N.Y.C.",61761,28.08,1.36,0.00
"06/18/2025 04:25:00","NORTH",61755,26.67,-0.05,0.00
"06/18/2025 04:25:00","NPX",61845,27.58,0.85,0.00
"06/18/2025 04:25:00","O H",61846,26.61,-0.11,0.00
"06/18/2025 04:25:00","PJM",61847,27.36,0.64,0.00
"06/18/2025 04:25:00","WEST",61752,27.07,0.35,0.00
"06/18/2025 04:30:00","CAPITL",61757,27.68,0.99,0.00
"06/18/2025 04:30:00","CENTRL",61754,26.99,0.29,0.00
"06/18/2025 04:30:00","DUNWOD",61760,28.03,1.33,0.00
"06/18/2025 04:30:00","GENESE",61753,26.99,0.29,0.00
"06/18/2025 04:30:00","H Q",61844,26.48,-0.21,0.00
"06/18/2025 04:30:00","HUD VL",61758,27.90,1.20,0.00
"06/18/2025 04:30:00","LONGIL",61762,28.34,1.63,-0.01
"06/18/2025 04:30:00","MHK VL",61756,27.63,0.93,0.00
"06/18/2025 04:30:00","MILLWD",61759,28.00,1.31,0.00
"06/18/2025 04:30:00","N.Y.C.",61761,28.08,1.39,0.00
"06/18/2025 04:30:00","NORTH",61755,26.67,-0.03,0.00
