"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 07:10:00","H Q",61844,47.60,0.29,0.00
"08/06/2025 07:10:00","HUD VL",61758,48.55,1.23,0.00
"08/06/2025 07:10:00","LONGIL",61762,48.50,1.18,0.00
"08/06/2025 07:10:00","MHK VL",61756,49.12,1.80,0.00
"08/06/2025 07:10:00","MILLWD",61759,48.79,1.47,0.00
"08/06/2025 07:10:00","N.Y.C.",61761,49.31,1.99,0.00
"08/06/2025 07:10:00","NORTH",61755,48.07,0.75,0.00
"08/06/2025 07:10:00","NPX",61845,47.93,0.61,0.00
"08/06/2025 07:10:00","O H",61846,47.56,0.24,0.00
"08/06/2025 07:10:00","PJM",61847,47.79,0.47,0.00
"08/06/2025 07:10:00","WEST",61752,48.69,1.37,0.00
"08/06/2025 07:15:00","CAPITL",61757,50.38,1.04,0.00
"08/06/2025 07:15:00","CENTRL",61754,49.79,0.44,0.00
"08/06/2025 07:15:00","DUNWOD",61760,51.22,1.87,0.00
"08/06/2025 07:15:00","GENESE",61753,50.28,0.94,0.00
"08/06/2025 07:15:00","H Q",61844,49.64,0.30,0.00
"08/06/2025 07:15:00","HUD VL",61758,50.68,1.33,0.00
"08/06/2025 07:15:00","LONGIL",61762,50.78,1.43,0.00
"08/06/2025 07:15:00","MHK VL",61756,51.22,1.87,0.00
"08/06/2025 07:15:00","MILLWD",61759,50.92,1.58,0.00
"08/06/2025 07:15:00","N.Y.C.",61761,51.46,2.12,0.00
"08/06/2025 07:15:00","NORTH",61755,50.09,0.74,0.00
"08/06/2025 07:15:00","NPX",61845,49.98,0.64,0.00
"08/06/2025 07:15:00","O H",61846,49.74,0.39,0.00
"08/06/2025 07:15:00","PJM",61847,49.94,0.59,0.00
"08/06/2025 07:15:00","WEST",61752,50.92,1.58,0.00
"08/06/2025 07:20:00","CAPITL",61757,50.47,1.04,0.00
"08/06/2025 07:20:00","CENTRL",61754,49.83,0.39,0.00
"08/06/2025 07:20:00","DUNWOD",61760,51.31,1.88,0.00
"08/06/2025 07:20:00","GENESE",61753,50.37,0.94,0.00
"08/06/2025 07:20:00","H Q",61844,49.73,0.30,0.00
"08/06/2025 07:20:00","HUD VL",61758,50.82,1.38,0.00
"08/06/2025 07:20:00","LONGIL",61762,50.97,1.53,0.00
"08/06/2025 07:20:00","MHK VL",61756,51.31,1.88,0.00
"08/06/2025 07:20:00","MILLWD",61759,51.01,1.58,0.00
"08/06/2025 07:20:00","N.Y.C.",61761,51.51,2.08,0.00
"08/06/2025 07:20:00","NORTH",61755,50.18,0.74,0.00
"08/06/2025 07:20:00","NPX",61845,50.12,0.69,0.00
"08/06/2025 07:20:00","O H",61846,49.83,0.39,0.00
"08/06/2025 07:20:00","PJM",61847,50.03,0.60,0.00
"08/06/2025 07:20:00","WEST",61752,51.01,1.58,0.00
"08/06/2025 07:25:00","CAPITL",61757,50.52,1.04,0.00
"08/06/2025 07:25:00","CENTRL",61754,49.83,0.35,0.00
"08/06/2025 07:25:00","DUNWOD",61760,51.31,1.83,0.00
"08/06/2025 07:25:00","GENESE",61753,50.42,0.94,0.00
"08/06/2025 07:25:00","H Q",61844,49.78,0.30,0.00
"08/06/2025 07:25:00","HUD VL",61758,50.82,1.34,0.00
"08/06/2025 07:25:00","LONGIL",61762,51.01,1.54,0.00
"08/06/2025 07:25:00","MHK VL",61756,51.36,1.88,0.00
"08/06/2025 07:25:00","MILLWD",61759,51.01,1.54,0.00
"08/06/2025 07:25:00","N.Y.C.",61761,51.56,2.08,0.00
"08/06/2025 07:25:00","NORTH",61755,50.27,0.79,0.00
"08/06/2025 07:25:00","NPX",61845,50.17,0.69,0.00
"08/06/2025 07:25:00","O H",61846,49.97,0.49,0.00
"08/06/2025 07:25:00","PJM",61847,50.02,0.55,0.00
"08/06/2025 07:25:00","WEST",61752,51.16,1.68,0.00
"08/06/2025 07:30:00","CAPITL",61757,50.55,1.04,0.00
"08/06/2025 07:30:00","CENTRL",61754,49.80,0.30,0.00
"08/06/2025 07:30:00","DUNWOD",61760,51.34,1.83,0.00
"08/06/2025 07:30:00","GENESE",61753,50.44,0.94,0.00
"08/06/2025 07:30:00","H Q",61844,49.85,0.35,0.00
"08/06/2025 07:30:00","HUD VL",61758,50.79,1.28,0.00
"08/06/2025 07:30:00","LONGIL",61762,51.04,1.54,0.00
"08/06/2025 07:30:00","MHK VL",61756,51.34,1.83,0.00
"08/06/2025 07:30:00","MILLWD",61759,51.04,1.54,0.00
"08/06/2025 07:30:00","N.Y.C.",61761,51.58,2.08,0.00
"08/06/2025 07:30:00","NORTH",61755,50.35,0.84,0.00
"08/06/2025 07:30:00","NPX",61845,50.20,0.69,0.00
"08/06/2025 07:30:00","O H",61846,49.95,0.44,0.00
"08/06/2025 07:30:00","PJM",61847,50.00,0.50,0.00
"08/06/2025 07:30:00","WEST",61752,51.14,1.63,0.00
"08/06/2025 07:35:00","CAPITL",61757,50.57,1.04,0.00
"08/06/2025 07:35:00","CENTRL",61754,49.72,0.20,0.00
"08/06/2025 07:35:00","DUNWOD",61760,51.36,1.83,0.00
"08/06/2025 07:35:00","GENESE",61753,50.37,0.84,0.00
"08/06/2025 07:35:00","H Q",61844,49.87,0.35,0.00
"08/06/2025 07:35:00","HUD VL",61758,50.86,1.34,0.00
"08/06/2025 07:35:00","LONGIL",61762,51.06,1.54,0.00
"08/06/2025 07:35:00","MHK VL",61756,51.31,1.78,0.00
"08/06/2025 07:35:00","MILLWD",61759,51.06,1.54,0.00
"08/06/2025 07:35:00","N.Y.C.",61761,51.56,2.03,0.00
"08/06/2025 07:35:00","NORTH",61755,50.37,0.84,0.00
"08/06/2025 07:35:00","NPX",61845,50.27,0.74,0.00
"08/06/2025 07:35:00","O H",61846,49.87,0.35,0.00
"08/06/2025 07:35:00","PJM",61847,49.97,0.44,0.00
"08/06/2025 07:35:00","WEST",61752,51.01,1.48,0.00
"08/06/2025 07:40:00","CAPITL",61757,50.50,1.04,0.00
"08/06/2025 07:40:00","CENTRL",61754,49.65,0.20,0.00
"08/06/2025 07:40:00","DUNWOD",61760,51.23,1.78,0.00
"08/06/2025 07:40:00","GENESE",61753,50.39,0.94,0.00
"08/06/2025 07:40:00","H Q",61844,49.80,0.35,0.00
"08/06/2025 07:40:00","HUD VL",61758,50.74,1.28,0.00
"08/06/2025 07:40:00","LONGIL",61762,50.94,1.48,0.00
"08/06/2025 07:40:00","MHK VL",61756,51.19,1.73,0.00
"08/06/2025 07:40:00","MILLWD",61759,50.94,1.48,0.00
"08/06/2025 07:40:00","N.Y.C.",61761,51.48,2.03,0.00
"08/06/2025 07:40:00","NORTH",61755,50.35,0.89,0.00
"08/06/2025 07:40:00","NPX",61845,50.20,0.74,0.00
"08/06/2025 07:40:00","O H",61846,49.95,0.49,0.00
"08/06/2025 07:40:00","PJM",61847,49.90,0.44,0.00
"08/06/2025 07:40:00","WEST",61752,51.04,1.58,0.00
"08/06/2025 07:45:00","CAPITL",61757,51.67,1.06,0.00
"08/06/2025 07:45:00","CENTRL",61754,50.70,0.10,0.00
"08/06/2025 07:45:00","DUNWOD",61760,52.52,1.92,0.00
"08/06/2025 07:45:00","GENESE",61753,51.46,0.86,0.00
"08/06/2025 07:45:00","H Q",61844,50.96,0.36,0.00
"08/06/2025 07:45:00","HUD VL",61758,52.02,1.41,0.00
"08/06/2025 07:45:00","LONGIL",61762,52.22,1.62,0.00
"08/06/2025 07:45:00","MHK VL",61756,52.37,1.77,0.00
"08/06/2025 07:45:00","MILLWD",61759,52.22,1.62,0.00
"08/06/2025 07:45:00","N.Y.C.",61761,52.78,2.17,0.00
"08/06/2025 07:45:00","NORTH",61755,51.46,0.86,0.00
"08/06/2025 07:45:00","NPX",61845,51.41,0.81,0.00
"08/06/2025 07:45:00","O H",61846,50.91,0.31,0.00
"08/06/2025 07:45:00","PJM",61847,51.00,0.40,0.00
"08/06/2025 07:45:00","WEST",61752,52.02,1.41,0.00
"08/06/2025 07:50:00","CAPITL",61757,52.59,1.08,0.00
"08/06/2025 07:50:00","CENTRL",61754,51.66,0.15,0.00
"08/06/2025 07:50:00","DUNWOD",61760,53.51,2.01,0.00
"08/06/2025 07:50:00","GENESE",61753,52.38,0.87,0.00
"08/06/2025 07:50:00","H Q",61844,51.87,0.36,0.00
"08/06/2025 07:50:00","HUD VL",61758,52.94,1.44,0.00
"08/06/2025 07:50:00","LONGIL",61762,53.15,1.65,0.00
"08/06/2025 07:50:00","MHK VL",61756,53.30,1.80,0.00
"08/06/2025 07:50:00","MILLWD",61759,53.15,1.65,0.00
"08/06/2025 07:50:00","N.Y.C.",61761,53.72,2.21,0.00
"08/06/2025 07:50:00","NORTH",61755,52.38,0.87,0.00
"08/06/2025 07:50:00","NPX",61845,52.28,0.77,0.00
"08/06/2025 07:50:00","O H",61846,51.81,0.31,0.00
"08/06/2025 07:50:00","PJM",61847,51.91,0.41,0.00
"08/06/2025 07:50:00","WEST",61752,52.94,1.44,0.00
"08/06/2025 07:55:00","CAPITL",61757,52.54,1.08,0.00
"08/06/2025 07:55:00","CENTRL",61754,51.67,0.21,0.00
"08/06/2025 07:55:00","DUNWOD",61760,53.42,1.96,0.00
"08/06/2025 07:55:00","GENESE",61753,52.39,0.93,0.00
"08/06/2025 07:55:00","H Q",61844,51.82,0.36,0.00
"08/06/2025 07:55:00","HUD VL",61758,52.90,1.44,0.00
"08/06/2025 07:55:00","LONGIL",61762,53.16,1.70,0.00
"08/06/2025 07:55:00","MHK VL",61756,53.31,1.85,0.00
"08/06/2025 07:55:00","MILLWD",61759,53.11,1.65,0.00
"08/06/2025 07:55:00","N.Y.C.",61761,53.67,2.21,0.00
"08/06/2025 07:55:00","NORTH",61755,52.28,0.82,0.00
"08/06/2025 07:55:00","NPX",61845,52.23,0.77,0.00
"08/06/2025 07:55:00","O H",61846,51.82,0.36,0.00
"08/06/2025 07:55:00","PJM",61847,51.92,0.46,0.00
"08/06/2025 07:55:00","WEST",61752,53.00,1.54,0.00
"08/06/2025 08:00:00","CAPITL",61757,47.06,1.01,0.00
"08/06/2025 08:00:00","CENTRL",61754,46.19,0.14,0.00
"08/06/2025 08:00:00","DUNWOD",61760,47.98,1.93,0.00
"08/06/2025 08:00:00","GENESE",61753,46.56,0.51,0.00
"08/06/2025 08:00:00","H Q",61844,46.33,0.28,0.00
"08/06/2025 08:00:00","HUD VL",61758,47.48,1.43,0.00
"08/06/2025 08:00:00","LONGIL",61762,47.80,1.75,0.00
"08/06/2025 08:00:00","MHK VL",61756,47.66,1.61,0.00
"08/06/2025 08:00:00","MILLWD",61759,47.71,1.66,0.00
"08/06/2025 08:00:00","N.Y.C.",61761,48.31,2.26,0.00
"08/06/2025 08:00:00","NORTH",61755,46.69,0.64,0.00
"08/06/2025 08:00:00","NPX",61845,46.83,0.78,0.00
"08/06/2025 08:00:00","O H",61846,45.73,-0.32,0.00
"08/06/2025 08:00:00","PJM",61847,46.37,0.32,0.00
"08/06/2025 08:00:00","WEST",61752,46.78,0.73,0.00
"08/06/2025 08:05:00","CAPITL",61757,43.85,0.99,0.00
"08/06/2025 08:05:00","CENTRL",61754,42.87,0.00,0.00
"08/06/2025 08:05:00","DUNWOD",61760,44.80,1.93,0.00
"08/06/2025 08:05:00","GENESE",61753,43.13,0.26,0.00
"08/06/2025 08:05:00","H Q",61844,43.13,0.26,0.00
"08/06/2025 08:05:00","HUD VL",61758,44.28,1.41,0.00
"08/06/2025 08:05:00","LONGIL",61762,44.67,1.80,0.00
"08/06/2025 08:05:00","MHK VL",61756,44.32,1.46,0.00
"08/06/2025 08:05:00","MILLWD",61759,44.50,1.63,0.00
"08/06/2025 08:05:00","N.Y.C.",61761,45.14,2.27,0.00
"08/06/2025 08:05:00","NORTH",61755,43.47,0.60,0.00
"08/06/2025 08:05:00","NPX",61845,43.59,0.73,0.00
"08/06/2025 08:05:00","O H",61846,42.18,-0.69,0.00
"08/06/2025 08:05:00","PJM",61847,43.04,0.17,0.00
"08/06/2025 08:05:00","WEST",61752,43.17,0.30,0.00
"08/06/2025 08:10:00","CAPITL",61757,44.94,0.93,0.00
"08/06/2025 08:10:00","CENTRL",61754,44.10,0.09,0.00
"08/06/2025 08:10:00","DUNWOD",61760,45.95,1.93,0.00
"08/06/2025 08:10:00","GENESE",61753,44.41,0.40,0.00
"08/06/2025 08:10:00","H Q",61844,44.24,0.22,0.00
"08/06/2025 08:10:00","HUD VL",61758,45.42,1.41,0.00
"08/06/2025 08:10:00","LONGIL",61762,45.82,1.81,0.00
"08/06/2025 08:10:00","MHK VL",61756,45.47,1.45,0.00
"08/06/2025 08:10:00","MILLWD",61759,45.69,1.67,0.00
"08/06/2025 08:10:00","N.Y.C.",61761,46.26,2.24,0.00
"08/06/2025 08:10:00","NORTH",61755,44.59,0.57,0.00
"08/06/2025 08:10:00","NPX",61845,44.76,0.75,0.00
"08/06/2025 08:10:00","O H",61846,43.53,-0.48,0.00
"08/06/2025 08:10:00","PJM",61847,44.28,0.27,0.00
"08/06/2025 08:10:00","WEST",61752,44.59,0.57,0.00
"08/06/2025 08:15:00","CAPITL",61757,47.65,0.93,0.00
"08/06/2025 08:15:00","CENTRL",61754,47.00,0.28,0.00
"08/06/2025 08:15:00","DUNWOD",61760,48.77,2.05,0.00
"08/06/2025 08:15:00","GENESE",61753,47.46,0.75,0.00
"08/06/2025 08:15:00","H Q",61844,46.91,0.19,0.00
"08/06/2025 08:15:00","HUD VL",61758,48.17,1.45,0.00
"08/06/2025 08:15:00","LONGIL",61762,48.54,1.82,0.00
"08/06/2025 08:15:00","MHK VL",61756,48.26,1.54,0.00
"08/06/2025 08:15:00","MILLWD",61759,48.45,1.73,0.00
"08/06/2025 08:15:00","N.Y.C.",61761,49.10,2.38,0.00
"08/06/2025 08:15:00","NORTH",61755,47.23,0.51,0.00
"08/06/2025 08:15:00","NPX",61845,47.42,0.70,0.00
"08/06/2025 08:15:00","O H",61846,46.81,0.09,0.00
"08/06/2025 08:15:00","PJM",61847,47.23,0.51,0.00
"08/06/2025 08:15:00","WEST",61752,47.93,1.21,0.00
"08/06/2025 08:20:00","CAPITL",61757,46.97,0.97,0.00
"08/06/2025 08:20:00","CENTRL",61754,46.19,0.18,0.00
"08/06/2025 08:20:00","DUNWOD",61760,48.08,2.07,0.00
"08/06/2025 08:20:00","GENESE",61753,46.70,0.69,0.00
"08/06/2025 08:20:00","H Q",61844,46.24,0.23,0.00
"08/06/2025 08:20:00","HUD VL",61758,47.48,1.47,0.00
"08/06/2025 08:20:00","LONGIL",61762,47.94,1.93,0.00
"08/06/2025 08:20:00","MHK VL",61756,47.48,1.47,0.00
"08/06/2025 08:20:00","MILLWD",61759,47.75,1.75,0.00
"08/06/2025 08:20:00","N.Y.C.",61761,48.44,2.44,0.00
"08/06/2025 08:20:00","NORTH",61755,46.51,0.51,0.00
"08/06/2025 08:20:00","NPX",61845,46.74,0.73,0.00
"08/06/2025 08:20:00","O H",61846,46.10,0.09,0.00
"08/06/2025 08:20:00","PJM",61847,46.47,0.46,0.00
"08/06/2025 08:20:00","WEST",61752,47.11,1.10,0.00
"08/06/2025 08:25:00","CAPITL",61757,47.70,0.93,0.00
"08/06/2025 08:25:00","CENTRL",61754,46.96,0.19,0.00
"08/06/2025 08:25:00","DUNWOD",61760,48.82,2.06,0.00
"08/06/2025 08:25:00","GENESE",61753,47.42,0.65,0.00
"08/06/2025 08:25:00","H Q",61844,47.00,0.24,0.00
"08/06/2025 08:25:00","HUD VL",61758,48.26,1.50,0.00
"08/06/2025 08:25:00","LONGIL",61762,48.69,1.92,0.00
"08/06/2025 08:25:00","MHK VL",61756,48.31,1.54,0.00
"08/06/2025 08:25:00","MILLWD",61759,48.54,1.78,0.00
"08/06/2025 08:25:00","N.Y.C.",61761,49.15,2.38,0.00
"08/06/2025 08:25:00","NORTH",61755,47.33,0.56,0.00
"08/06/2025 08:25:00","NPX",61845,47.51,0.75,0.00
"08/06/2025 08:25:00","O H",61846,46.77,0.00,0.00
"08/06/2025 08:25:00","PJM",61847,47.19,0.42,0.00
"08/06/2025 08:25:00","WEST",61752,47.84,1.08,0.00
"08/06/2025 08:30:00","CAPITL",61757,47.26,0.93,0.00
"08/06/2025 08:30:00","CENTRL",61754,46.52,0.19,0.00
"08/06/2025 08:30:00","DUNWOD",61760,48.37,2.04,0.00
"08/06/2025 08:30:00","GENESE",61753,47.03,0.70,0.00
"08/06/2025 08:30:00","H Q",61844,46.56,0.23,0.00
"08/06/2025 08:30:00","HUD VL",61758,47.81,1.48,0.00
"08/06/2025 08:30:00","LONGIL",61762,48.23,1.90,0.00
"08/06/2025 08:30:00","MHK VL",61756,47.86,1.53,0.00
"08/06/2025 08:30:00","MILLWD",61759,48.09,1.76,0.00
"08/06/2025 08:30:00","N.Y.C.",61761,48.69,2.36,0.00
"08/06/2025 08:30:00","NORTH",61755,46.89,0.56,0.00
"08/06/2025 08:30:00","NPX",61845,47.07,0.74,0.00
"08/06/2025 08:30:00","O H",61846,46.47,0.14,0.00
"08/06/2025 08:30:00","PJM",61847,46.79,0.46,0.00
"08/06/2025 08:30:00","WEST",61752,47.53,1.20,0.00
"08/06/2025 08:35:00","CAPITL",61757,47.70,0.93,0.00
"08/06/2025 08:35:00","CENTRL",61754,46.96,0.19,0.00
"08/06/2025 08:35:00","DUNWOD",61760,48.82,2.06,0.00
"08/06/2025 08:35:00","GENESE",61753,47.51,0.75,0.00
"08/06/2025 08:35:00","H Q",61844,48.70,0.24,-1.70
"08/06/2025 08:35:00","HUD VL",61758,48.22,1.45,0.00
"08/06/2025 08:35:00","LONGIL",61762,48.64,1.87,0.00
"08/06/2025 08:35:00","MHK VL",61756,48.26,1.50,0.00
"08/06/2025 08:35:00","MILLWD",61759,48.50,1.73,0.00
"08/06/2025 08:35:00","N.Y.C.",61761,49.11,2.34,0.00
"08/06/2025 08:35:00","NORTH",61755,47.33,0.56,0.00
"08/06/2025 08:35:00","NPX",61845,49.21,0.75,-1.70
"08/06/2025 08:35:00","O H",61846,47.00,0.24,0.00
"08/06/2025 08:35:00","PJM",61847,48.94,0.47,-1.70
"08/06/2025 08:35:00","WEST",61752,48.08,1.31,0.00
"08/06/2025 08:40:00","CAPITL",61757,48.03,0.94,0.00
"08/06/2025 08:40:00","CENTRL",61754,47.28,0.19,0.00
"08/06/2025 08:40:00","DUNWOD",61760,49.21,2.12,0.00
"08/06/2025 08:40:00","GENESE",61753,47.84,0.75,0.00
"08/06/2025 08:40:00","H Q",61844,49.03,0.24,-1.70
"08/06/2025 08:40:00","HUD VL",61758,48.60,1.51,0.00
"08/06/2025 08:40:00","LONGIL",61762,49.02,1.93,0.00
"08/06/2025 08:40:00","MHK VL",61756,48.60,1.51,0.00
"08/06/2025 08:40:00","MILLWD",61759,48.88,1.79,0.00
"08/06/2025 08:40:00","N.Y.C.",61761,49.49,2.40,0.00
"08/06/2025 08:40:00","NORTH",61755,47.66,0.57,0.00
"08/06/2025 08:40:00","NPX",61845,49.54,0.75,-1.70
"08/06/2025 08:40:00","O H",61846,47.33,0.24,0.00
"08/06/2025 08:40:00","PJM",61847,49.31,0.52,-1.70
"08/06/2025 08:40:00","WEST",61752,48.41,1.32,0.00
"08/06/2025 08:45:00","CAPITL",61757,48.95,0.96,0.00
"08/06/2025 08:45:00","CENTRL",61754,48.14,0.14,0.00
"08/06/2025 08:45:00","DUNWOD",61760,50.16,2.16,0.00
"08/06/2025 08:45:00","GENESE",61753,48.81,0.82,0.00
"08/06/2025 08:45:00","H Q",61844,49.94,0.24,-1.70
"08/06/2025 08:45:00","HUD VL",61758,49.53,1.54,0.00
"08/06/2025 08:45:00","LONGIL",61762,50.06,2.06,0.00
"08/06/2025 08:45:00","MHK VL",61756,49.53,1.54,0.00
"08/06/2025 08:45:00","MILLWD",61759,49.86,1.87,0.00
"08/06/2025 08:45:00","N.Y.C.",61761,50.49,2.49,0.00
"08/06/2025 08:45:00","NORTH",61755,48.57,0.58,0.00
"08/06/2025 08:45:00","NPX",61845,50.51,0.82,-1.70
"08/06/2025 08:45:00","O H",61846,48.24,0.24,0.00
"08/06/2025 08:45:00","PJM",61847,50.22,0.53,-1.70
"08/06/2025 08:45:00","WEST",61752,49.34,1.34,0.00
"08/06/2025 08:50:00","CAPITL",61757,48.96,0.91,0.00
"08/06/2025 08:50:00","CENTRL",61754,48.24,0.19,0.00
"08/06/2025 08:50:00","DUNWOD",61760,50.21,2.16,0.00
"08/06/2025 08:50:00","GENESE",61753,48.86,0.82,0.00
"08/06/2025 08:50:00","H Q",61844,48.29,0.24,0.00
"08/06/2025 08:50:00","HUD VL",61758,49.59,1.54,0.00
"08/06/2025 08:50:00","LONGIL",61762,50.07,2.02,0.00
"08/06/2025 08:50:00","MHK VL",61756,49.59,1.54,0.00
"08/06/2025 08:50:00","MILLWD",61759,49.87,1.83,0.00
"08/06/2025 08:50:00","N.Y.C.",61761,50.54,2.50,0.00
"08/06/2025 08:50:00","NORTH",61755,48.63,0.58,0.00
"08/06/2025 08:50:00","NPX",61845,48.81,0.77,0.00
"08/06/2025 08:50:00","O H",61846,48.34,0.29,0.00
"08/06/2025 08:50:00","PJM",61847,48.58,0.53,0.00
"08/06/2025 08:50:00","WEST",61752,49.49,1.44,0.00
"08/06/2025 08:55:00","CAPITL",61757,49.00,0.91,0.00
"08/06/2025 08:55:00","CENTRL",61754,48.29,0.19,0.00
"08/06/2025 08:55:00","DUNWOD",61760,50.21,2.11,0.00
"08/06/2025 08:55:00","GENESE",61753,49.00,0.91,0.00
"08/06/2025 08:55:00","H Q",61844,48.33,0.24,0.00
"08/06/2025 08:55:00","HUD VL",61758,49.59,1.49,0.00
"08/06/2025 08:55:00","LONGIL",61762,50.21,2.11,0.00
"08/06/2025 08:55:00","MHK VL",61756,49.63,1.54,0.00
"08/06/2025 08:55:00","MILLWD",61759,49.87,1.78,0.00
"08/06/2025 08:55:00","N.Y.C.",61761,50.54,2.45,0.00
"08/06/2025 08:55:00","NORTH",61755,48.67,0.58,0.00
"08/06/2025 08:55:00","NPX",61845,48.86,0.77,0.00
"08/06/2025 08:55:00","O H",61846,48.52,0.43,0.00
"08/06/2025 08:55:00","PJM",61847,48.62,0.53,0.00
"08/06/2025 08:55:00","WEST",61752,49.63,1.54,0.00
"08/06/2025 09:00:00","CAPITL",61757,46.94,0.87,0.00
"08/06/2025 09:00:00","CENTRL",61754,46.21,0.14,0.00
"08/06/2025 09:00:00","DUNWOD",61760,48.19,2.12,0.00
"08/06/2025 09:00:00","GENESE",61753,46.80,0.73,0.00
"08/06/2025 09:00:00","H Q",61844,46.30,0.23,0.00
"08/06/2025 09:00:00","HUD VL",61758,47.54,1.47,0.00
"08/06/2025 09:00:00","LONGIL",61762,48.37,2.30,0.00
"08/06/2025 09:00:00","MHK VL",61756,47.50,1.43,0.00
"08/06/2025 09:00:00","MILLWD",61759,47.86,1.79,0.00
"08/06/2025 09:00:00","N.Y.C.",61761,48.51,2.44,0.00
"08/06/2025 09:00:00","NORTH",61755,46.62,0.55,0.00
"08/06/2025 09:00:00","NPX",61845,46.80,0.73,0.00
"08/06/2025 09:00:00","O H",61846,46.25,0.19,0.00
"08/06/2025 09:00:00","PJM",61847,46.53,0.46,0.00
"08/06/2025 09:00:00","WEST",61752,47.31,1.24,0.00
"08/06/2025 09:05:00","CAPITL",61757,36.16,0.64,0.00
"08/06/2025 09:05:00","CENTRL",61754,35.63,0.11,0.00
"08/06/2025 09:05:00","DUNWOD",61760,37.19,1.67,0.00
"08/06/2025 09:05:00","GENESE",61753,36.13,0.60,0.00
"08/06/2025 09:05:00","H Q",61844,35.70,0.18,0.00
"08/06/2025 09:05:00","HUD VL",61758,36.69,1.17,0.00
"08/06/2025 09:05:00","LONGIL",61762,37.37,1.85,0.00
"08/06/2025 09:05:00","MHK VL",61756,36.63,1.10,0.00
"08/06/2025 09:05:00","MILLWD",61759,36.95,1.42,0.00
"08/06/2025 09:05:00","N.Y.C.",61761,37.51,1.99,0.00
"08/06/2025 09:05:00","NORTH",61755,35.95,0.43,0.00
"08/06/2025 09:05:00","NPX",61845,36.06,0.53,0.00
"08/06/2025 09:05:00","O H",61846,35.70,0.18,0.00
"08/06/2025 09:05:00","PJM",61847,35.88,0.36,0.00
"08/06/2025 09:05:00","WEST",61752,36.52,0.99,0.00
"08/06/2025 09:10:00","CAPITL",61757,44.48,0.74,0.00
"08/06/2025 09:10:00","CENTRL",61754,43.82,0.09,0.00
"08/06/2025 09:10:00","DUNWOD",61760,45.79,2.06,0.00
"08/06/2025 09:10:00","GENESE",61753,44.48,0.74,0.00
"08/06/2025 09:10:00","H Q",61844,43.95,0.22,0.00
"08/06/2025 09:10:00","HUD VL",61758,45.17,1.44,0.00
"08/06/2025 09:10:00","LONGIL",61762,45.96,2.23,0.00
"08/06/2025 09:10:00","MHK VL",61756,45.09,1.36,0.00
"08/06/2025 09:10:00","MILLWD",61759,45.48,1.75,0.00
"08/06/2025 09:10:00","N.Y.C.",61761,46.18,2.45,0.00
"08/06/2025 09:10:00","NORTH",61755,44.21,0.48,0.00
"08/06/2025 09:10:00","NPX",61845,44.39,0.66,0.00
"08/06/2025 09:10:00","O H",61846,44.04,0.31,0.00
"08/06/2025 09:10:00","PJM",61847,44.21,0.48,0.00
"08/06/2025 09:10:00","WEST",61752,45.09,1.36,0.00
"08/06/2025 09:15:00","CAPITL",61757,36.09,0.53,0.00
"08/06/2025 09:15:00","CENTRL",61754,35.70,0.14,0.00
"08/06/2025 09:15:00","DUNWOD",61760,37.19,1.64,0.00
"08/06/2025 09:15:00","GENESE",61753,36.30,0.75,0.00
"08/06/2025 09:15:00","H Q",61844,35.77,0.21,0.00
"08/06/2025 09:15:00","HUD VL",61758,36.66,1.10,0.00
"08/06/2025 09:15:00","LONGIL",61762,37.30,1.74,0.00
"08/06/2025 09:15:00","MHK VL",61756,36.62,1.07,0.00
"08/06/2025 09:15:00","MILLWD",61759,36.91,1.35,0.00
"08/06/2025 09:15:00","N.Y.C.",61761,37.51,1.95,0.00
"08/06/2025 09:15:00","NORTH",61755,35.98,0.43,0.00
"08/06/2025 09:15:00","NPX",61845,36.02,0.46,0.00
"08/06/2025 09:15:00","O H",61846,36.09,0.53,0.00
"08/06/2025 09:15:00","PJM",61847,35.98,0.43,0.00
"08/06/2025 09:15:00","WEST",61752,36.94,1.39,0.00
"08/06/2025 09:20:00","CAPITL",61757,35.59,0.49,0.00
"08/06/2025 09:20:00","CENTRL",61754,35.17,0.07,0.00
"08/06/2025 09:20:00","DUNWOD",61760,36.74,1.65,0.00
"08/06/2025 09:20:00","GENESE",61753,35.83,0.74,0.00
"08/06/2025 09:20:00","H Q",61844,35.31,0.21,0.00
"08/06/2025 09:20:00","HUD VL",61758,36.22,1.12,0.00
"08/06/2025 09:20:00","LONGIL",61762,36.85,1.75,0.00
"08/06/2025 09:20:00","MHK VL",61756,36.11,1.02,0.00
"08/06/2025 09:20:00","MILLWD",61759,36.50,1.41,0.00
"08/06/2025 09:20:00","N.Y.C.",61761,37.06,1.96,0.00
"08/06/2025 09:20:00","NORTH",61755,35.55,0.46,0.00
"08/06/2025 09:20:00","NPX",61845,35.52,0.42,0.00
"08/06/2025 09:20:00","O H",61846,35.69,0.60,0.00
"08/06/2025 09:20:00","PJM",61847,35.55,0.46,0.00
"08/06/2025 09:20:00","WEST",61752,36.50,1.41,0.00
"08/06/2025 09:25:00","CAPITL",61757,36.02,0.46,0.00
"08/06/2025 09:25:00","CENTRL",61754,35.66,0.11,0.00
"08/06/2025 09:25:00","DUNWOD",61760,37.16,1.60,0.00
"08/06/2025 09:25:00","GENESE",61753,36.34,0.78,0.00
