"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2025 02:15:00","N.Y.C.",61761,25.01,0.78,0.00
"08/27/2025 02:15:00","NORTH",61755,24.75,0.51,0.00
"08/27/2025 02:15:00","NPX",61845,24.67,0.44,0.00
"08/27/2025 02:15:00","O H",61846,23.29,-0.95,0.00
"08/27/2025 02:15:00","PJM",61847,14.98,-0.44,8.82
"08/27/2025 02:15:00","WEST",61752,23.51,-0.73,0.00
"08/27/2025 02:20:00","CAPITL",61757,24.94,0.68,0.00
"08/27/2025 02:20:00","CENTRL",61754,24.09,-0.17,0.00
"08/27/2025 02:20:00","DUNWOD",61760,24.89,0.63,0.00
"08/27/2025 02:20:00","GENESE",61753,23.89,-0.36,0.00
"08/27/2025 02:20:00","H Q",61844,24.45,0.19,0.00
"08/27/2025 02:20:00","HUD VL",61758,24.74,0.48,0.00
"08/27/2025 02:20:00","LONGIL",61762,25.01,0.75,0.00
"08/27/2025 02:20:00","MHK VL",61756,24.94,0.68,0.00
"08/27/2025 02:20:00","MILLWD",61759,24.82,0.56,0.00
"08/27/2025 02:20:00","N.Y.C.",61761,24.98,0.73,0.00
"08/27/2025 02:20:00","NORTH",61755,24.77,0.51,0.00
"08/27/2025 02:20:00","NPX",61845,24.64,0.39,0.00
"08/27/2025 02:20:00","O H",61846,23.46,-0.80,0.00
"08/27/2025 02:20:00","PJM",61847,16.12,-0.34,7.80
"08/27/2025 02:20:00","WEST",61752,23.70,-0.56,0.00
"08/27/2025 02:25:00","CAPITL",61757,24.93,0.70,0.00
"08/27/2025 02:25:00","CENTRL",61754,24.01,-0.22,0.00
"08/27/2025 02:25:00","DUNWOD",61760,24.88,0.65,0.00
"08/27/2025 02:25:00","GENESE",61753,23.81,-0.41,0.00
"08/27/2025 02:25:00","H Q",61844,24.42,0.19,0.00
"08/27/2025 02:25:00","HUD VL",61758,24.71,0.48,0.00
"08/27/2025 02:25:00","LONGIL",61762,25.00,0.78,0.00
"08/27/2025 02:25:00","MHK VL",61756,24.90,0.68,0.00
"08/27/2025 02:25:00","MILLWD",61759,24.78,0.56,0.00
"08/27/2025 02:25:00","N.Y.C.",61761,24.98,0.75,0.00
"08/27/2025 02:25:00","NORTH",61755,24.74,0.51,0.00
"08/27/2025 02:25:00","NPX",61845,24.64,0.41,0.00
"08/27/2025 02:25:00","O H",61846,23.35,-0.87,0.00
"08/27/2025 02:25:00","PJM",61847,16.04,-0.39,7.80
"08/27/2025 02:25:00","WEST",61752,23.60,-0.63,0.00
"08/27/2025 02:30:00","CAPITL",61757,23.78,0.67,0.00
"08/27/2025 02:30:00","CENTRL",61754,22.90,-0.21,0.00
"08/27/2025 02:30:00","DUNWOD",61760,23.73,0.62,0.00
"08/27/2025 02:30:00","GENESE",61753,22.71,-0.39,0.00
"08/27/2025 02:30:00","H Q",61844,23.29,0.18,0.00
"08/27/2025 02:30:00","HUD VL",61758,23.59,0.49,0.00
"08/27/2025 02:30:00","LONGIL",61762,23.85,0.74,0.00
"08/27/2025 02:30:00","MHK VL",61756,23.75,0.65,0.00
"08/27/2025 02:30:00","MILLWD",61759,23.66,0.55,0.00
"08/27/2025 02:30:00","N.Y.C.",61761,23.85,0.74,0.00
"08/27/2025 02:30:00","NORTH",61755,23.59,0.49,0.00
"08/27/2025 02:30:00","NPX",61845,23.52,0.42,0.00
"08/27/2025 02:30:00","O H",61846,22.25,-0.85,0.00
"08/27/2025 02:30:00","PJM",61847,14.94,-0.37,7.80
"08/27/2025 02:30:00","WEST",61752,22.48,-0.62,0.00
"08/27/2025 02:35:00","CAPITL",61757,23.72,0.67,0.00
"08/27/2025 02:35:00","CENTRL",61754,22.82,-0.23,0.00
"08/27/2025 02:35:00","DUNWOD",61760,23.70,0.64,0.00
"08/27/2025 02:35:00","GENESE",61753,22.61,-0.44,0.00
"08/27/2025 02:35:00","H Q",61844,23.24,0.18,0.00
"08/27/2025 02:35:00","HUD VL",61758,23.54,0.48,0.00
"08/27/2025 02:35:00","LONGIL",61762,23.79,0.74,0.00
"08/27/2025 02:35:00","MHK VL",61756,23.70,0.64,0.00
"08/27/2025 02:35:00","MILLWD",61759,23.61,0.55,0.00
"08/27/2025 02:35:00","N.Y.C.",61761,23.82,0.76,0.00
"08/27/2025 02:35:00","NORTH",61755,23.54,0.48,0.00
"08/27/2025 02:35:00","NPX",61845,23.47,0.42,0.00
"08/27/2025 02:35:00","O H",61846,22.15,-0.90,0.00
"08/27/2025 02:35:00","PJM",61847,15.20,-0.39,7.46
"08/27/2025 02:35:00","WEST",61752,22.38,-0.67,0.00
"08/27/2025 02:40:00","CAPITL",61757,23.47,0.66,0.00
"08/27/2025 02:40:00","CENTRL",61754,22.58,-0.23,0.00
"08/27/2025 02:40:00","DUNWOD",61760,23.45,0.64,0.00
"08/27/2025 02:40:00","GENESE",61753,22.40,-0.41,0.00
"08/27/2025 02:40:00","H Q",61844,22.99,0.18,0.00
"08/27/2025 02:40:00","HUD VL",61758,23.29,0.48,0.00
"08/27/2025 02:40:00","LONGIL",61762,23.54,0.73,0.00
"08/27/2025 02:40:00","MHK VL",61756,23.45,0.64,0.00
"08/27/2025 02:40:00","MILLWD",61759,23.36,0.55,0.00
"08/27/2025 02:40:00","N.Y.C.",61761,23.56,0.75,0.00
"08/27/2025 02:40:00","NORTH",61755,23.29,0.48,0.00
"08/27/2025 02:40:00","NPX",61845,23.22,0.41,0.00
"08/27/2025 02:40:00","O H",61846,21.97,-0.84,0.00
"08/27/2025 02:40:00","PJM",61847,14.98,-0.37,7.46
"08/27/2025 02:40:00","WEST",61752,22.19,-0.61,0.00
"08/27/2025 02:45:00","CAPITL",61757,23.35,0.64,0.00
"08/27/2025 02:45:00","CENTRL",61754,22.51,-0.20,0.00
"08/27/2025 02:45:00","DUNWOD",61760,23.35,0.64,0.00
"08/27/2025 02:45:00","GENESE",61753,22.33,-0.39,0.00
"08/27/2025 02:45:00","H Q",61844,22.90,0.18,0.00
"08/27/2025 02:45:00","HUD VL",61758,23.20,0.48,0.00
"08/27/2025 02:45:00","LONGIL",61762,23.45,0.73,0.00
"08/27/2025 02:45:00","MHK VL",61756,23.35,0.64,0.00
"08/27/2025 02:45:00","MILLWD",61759,23.26,0.54,0.00
"08/27/2025 02:45:00","N.Y.C.",61761,23.47,0.75,0.00
"08/27/2025 02:45:00","NORTH",61755,23.20,0.48,0.00
"08/27/2025 02:45:00","NPX",61845,23.13,0.41,0.00
"08/27/2025 02:45:00","O H",61846,21.90,-0.82,0.00
"08/27/2025 02:45:00","PJM",61847,14.92,-0.34,7.46
"08/27/2025 02:45:00","WEST",61752,22.13,-0.59,0.00
"08/27/2025 02:50:00","CAPITL",61757,22.92,0.62,0.00
"08/27/2025 02:50:00","CENTRL",61754,22.12,-0.18,0.00
"08/27/2025 02:50:00","DUNWOD",61760,22.90,0.60,0.00
"08/27/2025 02:50:00","GENESE",61753,21.94,-0.36,0.00
"08/27/2025 02:50:00","H Q",61844,22.47,0.18,0.00
"08/27/2025 02:50:00","HUD VL",61758,22.77,0.47,0.00
"08/27/2025 02:50:00","LONGIL",61762,22.99,0.69,0.00
"08/27/2025 02:50:00","MHK VL",61756,22.92,0.62,0.00
"08/27/2025 02:50:00","MILLWD",61759,22.83,0.53,0.00
"08/27/2025 02:50:00","N.Y.C.",61761,23.03,0.73,0.00
"08/27/2025 02:50:00","NORTH",61755,22.77,0.47,0.00
"08/27/2025 02:50:00","NPX",61845,22.68,0.38,0.00
"08/27/2025 02:50:00","O H",61846,21.56,-0.74,0.00
"08/27/2025 02:50:00","PJM",61847,15.01,-0.31,6.97
"08/27/2025 02:50:00","WEST",61752,21.78,-0.51,0.00
"08/27/2025 02:55:00","CAPITL",61757,22.94,0.65,0.00
"08/27/2025 02:55:00","CENTRL",61754,22.12,-0.18,0.00
"08/27/2025 02:55:00","DUNWOD",61760,22.88,0.58,0.00
"08/27/2025 02:55:00","GENESE",61753,21.96,-0.33,0.00
"08/27/2025 02:55:00","H Q",61844,22.47,0.18,0.00
"08/27/2025 02:55:00","HUD VL",61758,22.74,0.45,0.00
"08/27/2025 02:55:00","LONGIL",61762,22.96,0.67,0.00
"08/27/2025 02:55:00","MHK VL",61756,22.92,0.62,0.00
"08/27/2025 02:55:00","MILLWD",61759,22.81,0.51,0.00
"08/27/2025 02:55:00","N.Y.C.",61761,23.01,0.71,0.00
"08/27/2025 02:55:00","NORTH",61755,22.77,0.47,0.00
"08/27/2025 02:55:00","NPX",61845,22.68,0.38,0.00
"08/27/2025 02:55:00","O H",61846,21.58,-0.71,0.00
"08/27/2025 02:55:00","PJM",61847,15.01,-0.31,6.97
"08/27/2025 02:55:00","WEST",61752,21.81,-0.49,0.00
"08/27/2025 03:00:00","CAPITL",61757,22.89,0.65,0.00
"08/27/2025 03:00:00","CENTRL",61754,22.04,-0.20,0.00
"08/27/2025 03:00:00","DUNWOD",61760,22.85,0.60,0.00
"08/27/2025 03:00:00","GENESE",61753,21.85,-0.40,0.00
"08/27/2025 03:00:00","H Q",61844,22.42,0.18,0.00
"08/27/2025 03:00:00","HUD VL",61758,22.69,0.44,0.00
"08/27/2025 03:00:00","LONGIL",61762,22.91,0.67,0.00
"08/27/2025 03:00:00","MHK VL",61756,22.87,0.62,0.00
"08/27/2025 03:00:00","MILLWD",61759,22.76,0.51,0.00
"08/27/2025 03:00:00","N.Y.C.",61761,22.98,0.73,0.00
"08/27/2025 03:00:00","NORTH",61755,22.71,0.47,0.00
"08/27/2025 03:00:00","NPX",61845,22.62,0.38,0.00
"08/27/2025 03:00:00","O H",61846,21.42,-0.82,0.00
"08/27/2025 03:00:00","PJM",61847,14.92,-0.36,6.97
"08/27/2025 03:00:00","WEST",61752,21.65,-0.60,0.00
"08/27/2025 03:05:00","CAPITL",61757,22.78,0.64,0.00
"08/27/2025 03:05:00","CENTRL",61754,21.91,-0.22,0.00
"08/27/2025 03:05:00","DUNWOD",61760,22.75,0.62,0.00
"08/27/2025 03:05:00","GENESE",61753,21.67,-0.47,0.00
"08/27/2025 03:05:00","H Q",61844,22.31,0.18,0.00
"08/27/2025 03:05:00","HUD VL",61758,22.60,0.47,0.00
"08/27/2025 03:05:00","LONGIL",61762,22.80,0.66,0.00
"08/27/2025 03:05:00","MHK VL",61756,22.75,0.62,0.00
"08/27/2025 03:05:00","MILLWD",61759,22.66,0.53,0.00
"08/27/2025 03:05:00","N.Y.C.",61761,22.89,0.75,0.00
"08/27/2025 03:05:00","NORTH",61755,22.62,0.49,0.00
"08/27/2025 03:05:00","NPX",61845,22.53,0.40,0.00
"08/27/2025 03:05:00","O H",61846,21.21,-0.93,0.00
"08/27/2025 03:05:00","PJM",61847,14.81,-0.40,6.93
"08/27/2025 03:05:00","WEST",61752,21.42,-0.71,0.00
"08/27/2025 03:10:00","CAPITL",61757,22.78,0.64,0.00
"08/27/2025 03:10:00","CENTRL",61754,21.89,-0.24,0.00
"08/27/2025 03:10:00","DUNWOD",61760,22.75,0.62,0.00
"08/27/2025 03:10:00","GENESE",61753,21.67,-0.47,0.00
"08/27/2025 03:10:00","H Q",61844,22.31,0.18,0.00
"08/27/2025 03:10:00","HUD VL",61758,22.60,0.47,0.00
"08/27/2025 03:10:00","LONGIL",61762,22.82,0.69,0.00
"08/27/2025 03:10:00","MHK VL",61756,22.75,0.62,0.00
"08/27/2025 03:10:00","MILLWD",61759,22.69,0.55,0.00
"08/27/2025 03:10:00","N.Y.C.",61761,22.89,0.75,0.00
"08/27/2025 03:10:00","NORTH",61755,22.60,0.47,0.00
"08/27/2025 03:10:00","NPX",61845,22.53,0.40,0.00
"08/27/2025 03:10:00","O H",61846,21.21,-0.93,0.00
"08/27/2025 03:10:00","PJM",61847,14.81,-0.40,6.93
"08/27/2025 03:10:00","WEST",61752,21.40,-0.73,0.00
"08/27/2025 03:15:00","CAPITL",61757,22.51,0.63,0.00
"08/27/2025 03:15:00","CENTRL",61754,21.64,-0.24,0.00
"08/27/2025 03:15:00","DUNWOD",61760,22.51,0.63,0.00
"08/27/2025 03:15:00","GENESE",61753,21.44,-0.44,0.00
"08/27/2025 03:15:00","H Q",61844,22.05,0.17,0.00
"08/27/2025 03:15:00","HUD VL",61758,22.36,0.48,0.00
"08/27/2025 03:15:00","LONGIL",61762,22.53,0.66,0.00
"08/27/2025 03:15:00","MHK VL",61756,22.49,0.61,0.00
"08/27/2025 03:15:00","MILLWD",61759,22.42,0.55,0.00
"08/27/2025 03:15:00","N.Y.C.",61761,22.64,0.77,0.00
"08/27/2025 03:15:00","NORTH",61755,22.31,0.44,0.00
"08/27/2025 03:15:00","NPX",61845,22.27,0.39,0.00
"08/27/2025 03:15:00","O H",61846,21.00,-0.88,0.00
"08/27/2025 03:15:00","PJM",61847,14.59,-0.35,6.93
"08/27/2025 03:15:00","WEST",61752,21.20,-0.68,0.00
"08/27/2025 03:20:00","CAPITL",61757,22.49,0.63,0.00
"08/27/2025 03:20:00","CENTRL",61754,21.61,-0.24,0.00
"08/27/2025 03:20:00","DUNWOD",61760,22.49,0.63,0.00
"08/27/2025 03:20:00","GENESE",61753,21.42,-0.44,0.00
"08/27/2025 03:20:00","H Q",61844,22.03,0.17,0.00
"08/27/2025 03:20:00","HUD VL",61758,22.33,0.48,0.00
"08/27/2025 03:20:00","LONGIL",61762,22.51,0.65,0.00
"08/27/2025 03:20:00","MHK VL",61756,22.46,0.61,0.00
"08/27/2025 03:20:00","MILLWD",61759,22.40,0.55,0.00
"08/27/2025 03:20:00","N.Y.C.",61761,22.62,0.76,0.00
"08/27/2025 03:20:00","NORTH",61755,22.29,0.44,0.00
"08/27/2025 03:20:00","NPX",61845,22.27,0.41,0.00
"08/27/2025 03:20:00","O H",61846,20.98,-0.87,0.00
"08/27/2025 03:20:00","PJM",61847,13.87,-0.35,7.63
"08/27/2025 03:20:00","WEST",61752,21.18,-0.68,0.00
"08/27/2025 03:25:00","CAPITL",61757,22.51,0.65,0.00
"08/27/2025 03:25:00","CENTRL",61754,21.61,-0.24,0.00
"08/27/2025 03:25:00","DUNWOD",61760,22.51,0.65,0.00
"08/27/2025 03:25:00","GENESE",61753,21.39,-0.46,0.00
"08/27/2025 03:25:00","H Q",61844,22.01,0.15,0.00
"08/27/2025 03:25:00","HUD VL",61758,22.33,0.48,0.00
"08/27/2025 03:25:00","LONGIL",61762,22.53,0.68,0.00
"08/27/2025 03:25:00","MHK VL",61756,22.44,0.59,0.00
"08/27/2025 03:25:00","MILLWD",61759,22.42,0.57,0.00
"08/27/2025 03:25:00","N.Y.C.",61761,22.62,0.76,0.00
"08/27/2025 03:25:00","NORTH",61755,22.27,0.41,0.00
"08/27/2025 03:25:00","NPX",61845,22.27,0.41,0.00
"08/27/2025 03:25:00","O H",61846,20.94,-0.92,0.00
"08/27/2025 03:25:00","PJM",61847,13.85,-0.37,7.63
"08/27/2025 03:25:00","WEST",61752,21.13,-0.72,0.00
"08/27/2025 03:30:00","CAPITL",61757,22.51,0.63,0.00
"08/27/2025 03:30:00","CENTRL",61754,21.64,-0.24,0.00
"08/27/2025 03:30:00","DUNWOD",61760,22.51,0.63,0.00
"08/27/2025 03:30:00","GENESE",61753,21.44,-0.44,0.00
"08/27/2025 03:30:00","H Q",61844,22.05,0.17,0.00
"08/27/2025 03:30:00","HUD VL",61758,22.36,0.48,0.00
"08/27/2025 03:30:00","LONGIL",61762,22.53,0.66,0.00
"08/27/2025 03:30:00","MHK VL",61756,22.47,0.59,0.00
"08/27/2025 03:30:00","MILLWD",61759,22.42,0.55,0.00
"08/27/2025 03:30:00","N.Y.C.",61761,22.62,0.74,0.00
"08/27/2025 03:30:00","NORTH",61755,22.31,0.44,0.00
"08/27/2025 03:30:00","NPX",61845,22.29,0.41,0.00
"08/27/2025 03:30:00","O H",61846,21.00,-0.88,0.00
"08/27/2025 03:30:00","PJM",61847,13.87,-0.37,7.63
"08/27/2025 03:30:00","WEST",61752,21.20,-0.68,0.00
"08/27/2025 03:35:00","CAPITL",61757,22.51,0.63,0.00
"08/27/2025 03:35:00","CENTRL",61754,21.66,-0.22,0.00
"08/27/2025 03:35:00","DUNWOD",61760,22.49,0.61,0.00
"08/27/2025 03:35:00","GENESE",61753,21.44,-0.44,0.00
"08/27/2025 03:35:00","H Q",61844,22.03,0.15,0.00
"08/27/2025 03:35:00","HUD VL",61758,22.34,0.46,0.00
"08/27/2025 03:35:00","LONGIL",61762,22.51,0.63,0.00
"08/27/2025 03:35:00","MHK VL",61756,22.47,0.59,0.00
"08/27/2025 03:35:00","MILLWD",61759,22.42,0.55,0.00
"08/27/2025 03:35:00","N.Y.C.",61761,22.60,0.72,0.00
"08/27/2025 03:35:00","NORTH",61755,22.31,0.44,0.00
"08/27/2025 03:35:00","NPX",61845,22.27,0.39,0.00
"08/27/2025 03:35:00","O H",61846,21.00,-0.88,0.00
"08/27/2025 03:35:00","PJM",61847,13.95,-0.35,7.57
"08/27/2025 03:35:00","WEST",61752,21.22,-0.66,0.00
"08/27/2025 03:40:00","CAPITL",61757,22.53,0.64,0.00
"08/27/2025 03:40:00","CENTRL",61754,21.70,-0.20,0.00
"08/27/2025 03:40:00","DUNWOD",61760,22.51,0.61,0.00
"08/27/2025 03:40:00","GENESE",61753,21.50,-0.39,0.00
"08/27/2025 03:40:00","H Q",61844,22.05,0.15,0.00
"08/27/2025 03:40:00","HUD VL",61758,22.36,0.46,0.00
"08/27/2025 03:40:00","LONGIL",61762,22.51,0.61,0.00
"08/27/2025 03:40:00","MHK VL",61756,22.49,0.59,0.00
"08/27/2025 03:40:00","MILLWD",61759,22.42,0.52,0.00
"08/27/2025 03:40:00","N.Y.C.",61761,22.60,0.70,0.00
"08/27/2025 03:40:00","NORTH",61755,22.33,0.44,0.00
"08/27/2025 03:40:00","NPX",61845,22.29,0.39,0.00
"08/27/2025 03:40:00","O H",61846,21.09,-0.81,0.00
"08/27/2025 03:40:00","PJM",61847,14.00,-0.33,7.57
"08/27/2025 03:40:00","WEST",61752,21.31,-0.59,0.00
"08/27/2025 03:45:00","CAPITL",61757,22.53,0.64,0.00
"08/27/2025 03:45:00","CENTRL",61754,21.70,-0.20,0.00
"08/27/2025 03:45:00","DUNWOD",61760,22.51,0.61,0.00
"08/27/2025 03:45:00","GENESE",61753,21.50,-0.39,0.00
"08/27/2025 03:45:00","H Q",61844,22.05,0.15,0.00
"08/27/2025 03:45:00","HUD VL",61758,22.36,0.46,0.00
"08/27/2025 03:45:00","LONGIL",61762,22.53,0.64,0.00
"08/27/2025 03:45:00","MHK VL",61756,22.49,0.59,0.00
"08/27/2025 03:45:00","MILLWD",61759,22.42,0.52,0.00
"08/27/2025 03:45:00","N.Y.C.",61761,22.62,0.72,0.00
"08/27/2025 03:45:00","NORTH",61755,22.33,0.44,0.00
"08/27/2025 03:45:00","NPX",61845,22.29,0.39,0.00
"08/27/2025 03:45:00","O H",61846,21.09,-0.81,0.00
"08/27/2025 03:45:00","PJM",61847,14.00,-0.33,7.57
"08/27/2025 03:45:00","WEST",61752,21.28,-0.61,0.00
"08/27/2025 03:50:00","CAPITL",61757,22.55,0.64,0.00
"08/27/2025 03:50:00","CENTRL",61754,21.72,-0.20,0.00
"08/27/2025 03:50:00","DUNWOD",61760,22.51,0.59,0.00
"08/27/2025 03:50:00","GENESE",61753,21.55,-0.37,0.00
"08/27/2025 03:50:00","H Q",61844,22.09,0.17,0.00
"08/27/2025 03:50:00","HUD VL",61758,22.36,0.44,0.00
"08/27/2025 03:50:00","LONGIL",61762,22.51,0.59,0.00
"08/27/2025 03:50:00","MHK VL",61756,22.51,0.59,0.00
"08/27/2025 03:50:00","MILLWD",61759,22.42,0.50,0.00
"08/27/2025 03:50:00","N.Y.C.",61761,22.62,0.70,0.00
"08/27/2025 03:50:00","NORTH",61755,22.36,0.44,0.00
"08/27/2025 03:50:00","NPX",61845,22.29,0.37,0.00
"08/27/2025 03:50:00","O H",61846,21.15,-0.77,0.00
"08/27/2025 03:50:00","PJM",61847,16.50,-0.33,5.09
"08/27/2025 03:50:00","WEST",61752,21.35,-0.57,0.00
"08/27/2025 03:55:00","CAPITL",61757,22.53,0.64,0.00
"08/27/2025 03:55:00","CENTRL",61754,21.70,-0.20,0.00
"08/27/2025 03:55:00","DUNWOD",61760,22.49,0.59,0.00
"08/27/2025 03:55:00","GENESE",61753,21.50,-0.39,0.00
"08/27/2025 03:55:00","H Q",61844,22.07,0.17,0.00
"08/27/2025 03:55:00","HUD VL",61758,22.36,0.46,0.00
"08/27/2025 03:55:00","LONGIL",61762,22.51,0.61,0.00
"08/27/2025 03:55:00","MHK VL",61756,22.46,0.57,0.00
"08/27/2025 03:55:00","MILLWD",61759,22.42,0.52,0.00
"08/27/2025 03:55:00","N.Y.C.",61761,22.62,0.72,0.00
"08/27/2025 03:55:00","NORTH",61755,22.33,0.44,0.00
"08/27/2025 03:55:00","NPX",61845,22.29,0.39,0.00
"08/27/2025 03:55:00","O H",61846,21.09,-0.81,0.00
"08/27/2025 03:55:00","PJM",61847,16.46,-0.35,5.09
"08/27/2025 03:55:00","WEST",61752,21.31,-0.59,0.00
"08/27/2025 04:00:00","CAPITL",61757,21.48,0.61,0.00
"08/27/2025 04:00:00","CENTRL",61754,20.65,-0.23,0.00
"08/27/2025 04:00:00","DUNWOD",61760,21.44,0.56,0.00
"08/27/2025 04:00:00","GENESE",61753,20.44,-0.44,0.00
"08/27/2025 04:00:00","H Q",61844,21.06,0.19,0.00
"08/27/2025 04:00:00","HUD VL",61758,21.29,0.42,0.00
"08/27/2025 04:00:00","LONGIL",61762,21.44,0.56,0.00
"08/27/2025 04:00:00","MHK VL",61756,21.44,0.56,0.00
"08/27/2025 04:00:00","MILLWD",61759,21.36,0.48,0.00
"08/27/2025 04:00:00","N.Y.C.",61761,21.54,0.67,0.00
"08/27/2025 04:00:00","NORTH",61755,21.38,0.50,0.00
"08/27/2025 04:00:00","NPX",61845,21.25,0.38,0.00
"08/27/2025 04:00:00","O H",61846,20.00,-0.88,0.00
"08/27/2025 04:00:00","PJM",61847,15.42,-0.38,5.09
"08/27/2025 04:00:00","WEST",61752,20.19,-0.69,0.00
"08/27/2025 04:05:00","CAPITL",61757,21.73,0.63,0.00
"08/27/2025 04:05:00","CENTRL",61754,20.80,-0.30,0.00
"08/27/2025 04:05:00","DUNWOD",61760,21.69,0.59,0.00
"08/27/2025 04:05:00","GENESE",61753,20.51,-0.59,0.00
"08/27/2025 04:05:00","H Q",61844,21.29,0.19,0.00
"08/27/2025 04:05:00","HUD VL",61758,21.54,0.44,0.00
"08/27/2025 04:05:00","LONGIL",61762,21.71,0.61,0.00
"08/27/2025 04:05:00","MHK VL",61756,21.67,0.57,0.00
"08/27/2025 04:05:00","MILLWD",61759,21.63,0.53,0.00
"08/27/2025 04:05:00","N.Y.C.",61761,21.82,0.72,0.00
"08/27/2025 04:05:00","NORTH",61755,21.65,0.55,0.00
"08/27/2025 04:05:00","NPX",61845,21.50,0.40,0.00
"08/27/2025 04:05:00","O H",61846,19.98,-1.12,0.00
"08/27/2025 04:05:00","PJM",61847,15.67,-0.46,4.97
"08/27/2025 04:05:00","WEST",61752,20.17,-0.93,0.00
"08/27/2025 04:10:00","CAPITL",61757,21.62,0.61,0.00
"08/27/2025 04:10:00","CENTRL",61754,20.73,-0.27,0.00
"08/27/2025 04:10:00","DUNWOD",61760,21.58,0.57,0.00
"08/27/2025 04:10:00","GENESE",61753,20.48,-0.52,0.00
"08/27/2025 04:10:00","H Q",61844,21.20,0.19,0.00
"08/27/2025 04:10:00","HUD VL",61758,21.43,0.42,0.00
"08/27/2025 04:10:00","LONGIL",61762,21.62,0.61,0.00
"08/27/2025 04:10:00","MHK VL",61756,21.60,0.59,0.00
"08/27/2025 04:10:00","MILLWD",61759,21.49,0.48,0.00
"08/27/2025 04:10:00","N.Y.C.",61761,21.68,0.67,0.00
"08/27/2025 04:10:00","NORTH",61755,21.58,0.57,0.00
"08/27/2025 04:10:00","NPX",61845,21.41,0.40,0.00
"08/27/2025 04:10:00","O H",61846,20.00,-1.01,0.00
"08/27/2025 04:10:00","PJM",61847,15.60,-0.44,4.97
"08/27/2025 04:10:00","WEST",61752,20.17,-0.84,0.00
"08/27/2025 04:15:00","CAPITL",61757,21.52,0.63,0.00
"08/27/2025 04:15:00","CENTRL",61754,20.65,-0.25,0.00
"08/27/2025 04:15:00","DUNWOD",61760,21.46,0.56,0.00
"08/27/2025 04:15:00","GENESE",61753,20.44,-0.46,0.00
"08/27/2025 04:15:00","H Q",61844,21.09,0.19,0.00
"08/27/2025 04:15:00","HUD VL",61758,21.32,0.42,0.00
"08/27/2025 04:15:00","LONGIL",61762,21.50,0.61,0.00
"08/27/2025 04:15:00","MHK VL",61756,21.48,0.58,0.00
"08/27/2025 04:15:00","MILLWD",61759,21.38,0.48,0.00
"08/27/2025 04:15:00","N.Y.C.",61761,21.57,0.67,0.00
"08/27/2025 04:15:00","NORTH",61755,21.42,0.52,0.00
"08/27/2025 04:15:00","NPX",61845,21.29,0.40,0.00
"08/27/2025 04:15:00","O H",61846,20.00,-0.90,0.00
"08/27/2025 04:15:00","PJM",61847,15.53,-0.40,4.97
"08/27/2025 04:15:00","WEST",61752,20.19,-0.71,0.00
"08/27/2025 04:20:00","CAPITL",61757,21.48,0.63,0.00
"08/27/2025 04:20:00","CENTRL",61754,20.63,-0.23,0.00
"08/27/2025 04:20:00","DUNWOD",61760,21.40,0.54,0.00
"08/27/2025 04:20:00","GENESE",61753,20.42,-0.44,0.00
"08/27/2025 04:20:00","H Q",61844,21.04,0.19,0.00
"08/27/2025 04:20:00","HUD VL",61758,21.27,0.42,0.00
"08/27/2025 04:20:00","LONGIL",61762,21.44,0.58,0.00
"08/27/2025 04:20:00","MHK VL",61756,21.44,0.58,0.00
"08/27/2025 04:20:00","MILLWD",61759,21.34,0.48,0.00
"08/27/2025 04:20:00","N.Y.C.",61761,21.50,0.65,0.00
"08/27/2025 04:20:00","NORTH",61755,21.40,0.54,0.00
"08/27/2025 04:20:00","NPX",61845,21.23,0.38,0.00
"08/27/2025 04:20:00","O H",61846,19.98,-0.88,0.00
"08/27/2025 04:20:00","PJM",61847,14.91,-0.40,5.55
"08/27/2025 04:20:00","WEST",61752,20.17,-0.69,0.00
"08/27/2025 04:25:00","CAPITL",61757,21.48,0.61,0.00
"08/27/2025 04:25:00","CENTRL",61754,20.65,-0.23,0.00
"08/27/2025 04:25:00","DUNWOD",61760,21.44,0.56,0.00
"08/27/2025 04:25:00","GENESE",61753,20.44,-0.44,0.00
"08/27/2025 04:25:00","H Q",61844,21.06,0.19,0.00
"08/27/2025 04:25:00","HUD VL",61758,21.29,0.42,0.00
"08/27/2025 04:25:00","LONGIL",61762,21.42,0.54,0.00
"08/27/2025 04:25:00","MHK VL",61756,21.48,0.61,0.00
"08/27/2025 04:25:00","MILLWD",61759,21.36,0.48,0.00
"08/27/2025 04:25:00","N.Y.C.",61761,21.54,0.67,0.00
"08/27/2025 04:25:00","NORTH",61755,21.40,0.52,0.00
"08/27/2025 04:25:00","NPX",61845,21.25,0.38,0.00
"08/27/2025 04:25:00","O H",61846,20.00,-0.88,0.00
"08/27/2025 04:25:00","PJM",61847,14.95,-0.38,5.55
"08/27/2025 04:25:00","WEST",61752,20.19,-0.69,0.00
"08/27/2025 04:30:00","CAPITL",61757,21.59,0.63,0.00
"08/27/2025 04:30:00","CENTRL",61754,20.73,-0.23,0.00
"08/27/2025 04:30:00","DUNWOD",61760,21.59,0.63,0.00
"08/27/2025 04:30:00","GENESE",61753,20.48,-0.48,0.00
"08/27/2025 04:30:00","H Q",61844,21.11,0.15,0.00
