"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2025 02:15:00","MILLWD",61759,32.33,0.94,0.00
"09/16/2025 02:15:00","N.Y.C.",61761,32.58,1.19,0.00
"09/16/2025 02:15:00","NORTH",61755,32.17,0.78,0.00
"09/16/2025 02:15:00","NPX",61845,32.05,0.66,0.00
"09/16/2025 02:15:00","O H",61846,30.47,-0.91,0.00
"09/16/2025 02:15:00","PJM",61847,31.17,-0.22,0.00
"09/16/2025 02:15:00","WEST",61752,30.79,-0.60,0.00
"09/16/2025 02:20:00","CAPITL",61757,32.33,0.94,0.00
"09/16/2025 02:20:00","CENTRL",61754,31.35,-0.03,0.00
"09/16/2025 02:20:00","DUNWOD",61760,32.48,1.10,0.00
"09/16/2025 02:20:00","GENESE",61753,31.04,-0.34,0.00
"09/16/2025 02:20:00","H Q",61844,31.42,0.03,0.00
"09/16/2025 02:20:00","HUD VL",61758,32.26,0.88,0.00
"09/16/2025 02:20:00","LONGIL",61762,32.39,1.00,0.00
"09/16/2025 02:20:00","MHK VL",61756,32.42,1.03,0.00
"09/16/2025 02:20:00","MILLWD",61759,32.36,0.97,0.00
"09/16/2025 02:20:00","N.Y.C.",61761,32.58,1.19,0.00
"09/16/2025 02:20:00","NORTH",61755,32.17,0.78,0.00
"09/16/2025 02:20:00","NPX",61845,32.05,0.66,0.00
"09/16/2025 02:20:00","O H",61846,30.41,-0.97,0.00
"09/16/2025 02:20:00","PJM",61847,31.17,-0.22,0.00
"09/16/2025 02:20:00","WEST",61752,30.79,-0.60,0.00
"09/16/2025 02:25:00","CAPITL",61757,32.29,0.94,0.00
"09/16/2025 02:25:00","CENTRL",61754,31.23,-0.12,0.00
"09/16/2025 02:25:00","DUNWOD",61760,32.45,1.10,0.00
"09/16/2025 02:25:00","GENESE",61753,30.98,-0.37,0.00
"09/16/2025 02:25:00","H Q",61844,31.42,0.06,0.00
"09/16/2025 02:25:00","HUD VL",61758,32.23,0.88,0.00
"09/16/2025 02:25:00","LONGIL",61762,32.39,1.03,0.00
"09/16/2025 02:25:00","MHK VL",61756,32.36,1.00,0.00
"09/16/2025 02:25:00","MILLWD",61759,32.33,0.97,0.00
"09/16/2025 02:25:00","N.Y.C.",61761,32.57,1.22,0.00
"09/16/2025 02:25:00","NORTH",61755,32.14,0.78,0.00
"09/16/2025 02:25:00","NPX",61845,32.04,0.69,0.00
"09/16/2025 02:25:00","O H",61846,30.38,-0.97,0.00
"09/16/2025 02:25:00","PJM",61847,31.10,-0.25,0.00
"09/16/2025 02:25:00","WEST",61752,30.69,-0.66,0.00
"09/16/2025 02:30:00","CAPITL",61757,31.98,0.93,0.00
"09/16/2025 02:30:00","CENTRL",61754,30.93,-0.12,0.00
"09/16/2025 02:30:00","DUNWOD",61760,32.20,1.15,0.00
"09/16/2025 02:30:00","GENESE",61753,30.65,-0.40,0.00
"09/16/2025 02:30:00","H Q",61844,31.12,0.06,0.00
"09/16/2025 02:30:00","HUD VL",61758,31.98,0.93,0.00
"09/16/2025 02:30:00","LONGIL",61762,32.11,1.06,0.00
"09/16/2025 02:30:00","MHK VL",61756,32.05,0.99,0.00
"09/16/2025 02:30:00","MILLWD",61759,32.08,1.02,0.00
"09/16/2025 02:30:00","N.Y.C.",61761,32.33,1.27,0.00
"09/16/2025 02:30:00","NORTH",61755,31.80,0.74,0.00
"09/16/2025 02:30:00","NPX",61845,31.77,0.71,0.00
"09/16/2025 02:30:00","O H",61846,30.03,-1.02,0.00
"09/16/2025 02:30:00","PJM",61847,30.77,-0.28,0.00
"09/16/2025 02:30:00","WEST",61752,30.31,-0.75,0.00
"09/16/2025 02:35:00","CAPITL",61757,31.99,0.90,0.00
"09/16/2025 02:35:00","CENTRL",61754,30.96,-0.12,0.00
"09/16/2025 02:35:00","DUNWOD",61760,32.20,1.12,0.00
"09/16/2025 02:35:00","GENESE",61753,30.74,-0.34,0.00
"09/16/2025 02:35:00","H Q",61844,31.15,0.06,0.00
"09/16/2025 02:35:00","HUD VL",61758,31.99,0.90,0.00
"09/16/2025 02:35:00","LONGIL",61762,32.11,1.02,0.00
"09/16/2025 02:35:00","MHK VL",61756,32.08,0.99,0.00
"09/16/2025 02:35:00","MILLWD",61759,32.08,0.99,0.00
"09/16/2025 02:35:00","N.Y.C.",61761,32.30,1.21,0.00
"09/16/2025 02:35:00","NORTH",61755,31.83,0.74,0.00
"09/16/2025 02:35:00","NPX",61845,31.77,0.68,0.00
"09/16/2025 02:35:00","O H",61846,30.15,-0.93,0.00
"09/16/2025 02:35:00","PJM",61847,30.84,-0.25,0.00
"09/16/2025 02:35:00","WEST",61752,30.43,-0.65,0.00
"09/16/2025 02:40:00","CAPITL",61757,29.62,0.84,0.00
"09/16/2025 02:40:00","CENTRL",61754,28.67,-0.11,0.00
"09/16/2025 02:40:00","DUNWOD",61760,29.85,1.07,0.00
"09/16/2025 02:40:00","GENESE",61753,28.41,-0.38,0.00
"09/16/2025 02:40:00","H Q",61844,28.82,0.03,0.00
"09/16/2025 02:40:00","HUD VL",61758,29.65,0.86,0.00
"09/16/2025 02:40:00","LONGIL",61762,29.77,0.98,0.00
"09/16/2025 02:40:00","MHK VL",61756,29.71,0.92,0.00
"09/16/2025 02:40:00","MILLWD",61759,29.74,0.95,0.00
"09/16/2025 02:40:00","N.Y.C.",61761,29.94,1.15,0.00
"09/16/2025 02:40:00","NORTH",61755,29.48,0.69,0.00
"09/16/2025 02:40:00","NPX",61845,29.42,0.63,0.00
"09/16/2025 02:40:00","O H",61846,27.87,-0.92,0.00
"09/16/2025 02:40:00","PJM",61847,28.56,-0.23,0.00
"09/16/2025 02:40:00","WEST",61752,28.16,-0.63,0.00
"09/16/2025 02:45:00","CAPITL",61757,29.60,0.83,0.00
"09/16/2025 02:45:00","CENTRL",61754,28.65,-0.11,0.00
"09/16/2025 02:45:00","DUNWOD",61760,29.80,1.03,0.00
"09/16/2025 02:45:00","GENESE",61753,28.45,-0.32,0.00
"09/16/2025 02:45:00","H Q",61844,28.82,0.06,0.00
"09/16/2025 02:45:00","HUD VL",61758,29.60,0.83,0.00
"09/16/2025 02:45:00","LONGIL",61762,29.74,0.98,0.00
"09/16/2025 02:45:00","MHK VL",61756,29.68,0.92,0.00
"09/16/2025 02:45:00","MILLWD",61759,29.68,0.92,0.00
"09/16/2025 02:45:00","N.Y.C.",61761,29.91,1.15,0.00
"09/16/2025 02:45:00","NORTH",61755,29.45,0.69,0.00
"09/16/2025 02:45:00","NPX",61845,29.39,0.63,0.00
"09/16/2025 02:45:00","O H",61846,27.90,-0.86,0.00
"09/16/2025 02:45:00","PJM",61847,28.56,-0.20,0.00
"09/16/2025 02:45:00","WEST",61752,28.19,-0.58,0.00
"09/16/2025 02:50:00","CAPITL",61757,29.53,0.86,0.00
"09/16/2025 02:50:00","CENTRL",61754,28.55,-0.11,0.00
"09/16/2025 02:50:00","DUNWOD",61760,29.70,1.03,0.00
"09/16/2025 02:50:00","GENESE",61753,28.32,-0.34,0.00
"09/16/2025 02:50:00","H Q",61844,28.70,0.03,0.00
"09/16/2025 02:50:00","HUD VL",61758,29.50,0.83,0.00
"09/16/2025 02:50:00","LONGIL",61762,29.61,0.94,0.00
"09/16/2025 02:50:00","MHK VL",61756,29.58,0.92,0.00
"09/16/2025 02:50:00","MILLWD",61759,29.58,0.92,0.00
"09/16/2025 02:50:00","N.Y.C.",61761,29.82,1.15,0.00
"09/16/2025 02:50:00","NORTH",61755,29.35,0.69,0.00
"09/16/2025 02:50:00","NPX",61845,29.30,0.63,0.00
"09/16/2025 02:50:00","O H",61846,27.81,-0.86,0.00
"09/16/2025 02:50:00","PJM",61847,28.44,-0.23,0.00
"09/16/2025 02:50:00","WEST",61752,28.06,-0.60,0.00
"09/16/2025 02:55:00","CAPITL",61757,29.17,0.85,0.00
"09/16/2025 02:55:00","CENTRL",61754,28.21,-0.11,0.00
"09/16/2025 02:55:00","DUNWOD",61760,29.34,1.02,0.00
"09/16/2025 02:55:00","GENESE",61753,27.98,-0.34,0.00
"09/16/2025 02:55:00","H Q",61844,28.35,0.03,0.00
"09/16/2025 02:55:00","HUD VL",61758,29.14,0.82,0.00
"09/16/2025 02:55:00","LONGIL",61762,29.25,0.93,0.00
"09/16/2025 02:55:00","MHK VL",61756,29.20,0.88,0.00
"09/16/2025 02:55:00","MILLWD",61759,29.23,0.91,0.00
"09/16/2025 02:55:00","N.Y.C.",61761,29.46,1.13,0.00
"09/16/2025 02:55:00","NORTH",61755,29.00,0.68,0.00
"09/16/2025 02:55:00","NPX",61845,28.97,0.65,0.00
"09/16/2025 02:55:00","O H",61846,27.44,-0.88,0.00
"09/16/2025 02:55:00","PJM",61847,28.09,-0.23,0.00
"09/16/2025 02:55:00","WEST",61752,27.73,-0.60,0.00
"09/16/2025 03:00:00","CAPITL",61757,31.99,0.90,0.00
"09/16/2025 03:00:00","CENTRL",61754,30.99,-0.09,0.00
"09/16/2025 03:00:00","DUNWOD",61760,32.20,1.12,0.00
"09/16/2025 03:00:00","GENESE",61753,30.80,-0.28,0.00
"09/16/2025 03:00:00","H Q",61844,31.15,0.06,0.00
"09/16/2025 03:00:00","HUD VL",61758,31.99,0.90,0.00
"09/16/2025 03:00:00","LONGIL",61762,32.11,1.02,0.00
"09/16/2025 03:00:00","MHK VL",61756,32.08,0.99,0.00
"09/16/2025 03:00:00","MILLWD",61759,32.05,0.96,0.00
"09/16/2025 03:00:00","N.Y.C.",61761,32.30,1.21,0.00
"09/16/2025 03:00:00","NORTH",61755,31.83,0.74,0.00
"09/16/2025 03:00:00","NPX",61845,31.74,0.65,0.00
"09/16/2025 03:00:00","O H",61846,30.28,-0.81,0.00
"09/16/2025 03:00:00","PJM",61847,30.90,-0.19,0.00
"09/16/2025 03:00:00","WEST",61752,30.59,-0.50,0.00
"09/16/2025 03:05:00","CAPITL",61757,32.36,0.88,0.00
"09/16/2025 03:05:00","CENTRL",61754,31.51,0.03,0.00
"09/16/2025 03:05:00","DUNWOD",61760,32.48,1.01,0.00
"09/16/2025 03:05:00","GENESE",61753,31.35,-0.13,0.00
"09/16/2025 03:05:00","H Q",61844,31.54,0.06,0.00
"09/16/2025 03:05:00","HUD VL",61758,32.29,0.82,0.00
"09/16/2025 03:05:00","LONGIL",61762,32.42,0.94,0.00
"09/16/2025 03:05:00","MHK VL",61756,32.48,1.01,0.00
"09/16/2025 03:05:00","MILLWD",61759,32.36,0.88,0.00
"09/16/2025 03:05:00","N.Y.C.",61761,32.58,1.10,0.00
"09/16/2025 03:05:00","NORTH",61755,32.23,0.75,0.00
"09/16/2025 03:05:00","NPX",61845,32.07,0.60,0.00
"09/16/2025 03:05:00","O H",61846,30.88,-0.60,0.00
"09/16/2025 03:05:00","PJM",61847,31.38,-0.09,0.00
"09/16/2025 03:05:00","WEST",61752,31.22,-0.25,0.00
"09/16/2025 03:10:00","CAPITL",61757,32.33,0.85,0.00
"09/16/2025 03:10:00","CENTRL",61754,31.51,0.03,0.00
"09/16/2025 03:10:00","DUNWOD",61760,32.48,1.01,0.00
"09/16/2025 03:10:00","GENESE",61753,31.35,-0.13,0.00
"09/16/2025 03:10:00","H Q",61844,31.54,0.06,0.00
"09/16/2025 03:10:00","HUD VL",61758,32.26,0.79,0.00
"09/16/2025 03:10:00","LONGIL",61762,32.39,0.91,0.00
"09/16/2025 03:10:00","MHK VL",61756,32.48,1.01,0.00
"09/16/2025 03:10:00","MILLWD",61759,32.36,0.88,0.00
"09/16/2025 03:10:00","N.Y.C.",61761,32.58,1.10,0.00
"09/16/2025 03:10:00","NORTH",61755,32.23,0.75,0.00
"09/16/2025 03:10:00","NPX",61845,32.07,0.60,0.00
"09/16/2025 03:10:00","O H",61846,30.91,-0.57,0.00
"09/16/2025 03:10:00","PJM",61847,31.35,-0.13,0.00
"09/16/2025 03:10:00","WEST",61752,31.22,-0.25,0.00
"09/16/2025 03:15:00","CAPITL",61757,32.26,0.88,0.00
"09/16/2025 03:15:00","CENTRL",61754,31.32,-0.06,0.00
"09/16/2025 03:15:00","DUNWOD",61760,32.45,1.07,0.00
"09/16/2025 03:15:00","GENESE",61753,31.17,-0.22,0.00
"09/16/2025 03:15:00","H Q",61844,31.45,0.06,0.00
"09/16/2025 03:15:00","HUD VL",61758,32.23,0.85,0.00
"09/16/2025 03:15:00","LONGIL",61762,32.36,0.97,0.00
"09/16/2025 03:15:00","MHK VL",61756,32.36,0.97,0.00
"09/16/2025 03:15:00","MILLWD",61759,32.33,0.94,0.00
"09/16/2025 03:15:00","N.Y.C.",61761,32.55,1.16,0.00
"09/16/2025 03:15:00","NORTH",61755,32.14,0.75,0.00
"09/16/2025 03:15:00","NPX",61845,32.01,0.63,0.00
"09/16/2025 03:15:00","O H",61846,30.66,-0.72,0.00
"09/16/2025 03:15:00","PJM",61847,31.20,-0.19,0.00
"09/16/2025 03:15:00","WEST",61752,30.98,-0.41,0.00
"09/16/2025 03:20:00","CAPITL",61757,31.95,0.90,0.00
"09/16/2025 03:20:00","CENTRL",61754,30.96,-0.09,0.00
"09/16/2025 03:20:00","DUNWOD",61760,32.20,1.15,0.00
"09/16/2025 03:20:00","GENESE",61753,30.77,-0.28,0.00
"09/16/2025 03:20:00","H Q",61844,31.08,0.03,0.00
"09/16/2025 03:20:00","HUD VL",61758,31.98,0.93,0.00
"09/16/2025 03:20:00","LONGIL",61762,32.11,1.06,0.00
"09/16/2025 03:20:00","MHK VL",61756,32.05,0.99,0.00
"09/16/2025 03:20:00","MILLWD",61759,32.08,1.02,0.00
"09/16/2025 03:20:00","N.Y.C.",61761,32.30,1.24,0.00
"09/16/2025 03:20:00","NORTH",61755,31.74,0.68,0.00
"09/16/2025 03:20:00","NPX",61845,31.74,0.68,0.00
"09/16/2025 03:20:00","O H",61846,30.25,-0.81,0.00
"09/16/2025 03:20:00","PJM",61847,30.93,-0.12,0.00
"09/16/2025 03:20:00","WEST",61752,30.53,-0.53,0.00
"09/16/2025 03:25:00","CAPITL",61757,31.95,0.93,0.00
"09/16/2025 03:25:00","CENTRL",61754,30.96,-0.06,0.00
"09/16/2025 03:25:00","DUNWOD",61760,32.20,1.18,0.00
"09/16/2025 03:25:00","GENESE",61753,30.68,-0.34,0.00
"09/16/2025 03:25:00","H Q",61844,31.03,0.00,0.00
"09/16/2025 03:25:00","HUD VL",61758,31.99,0.96,0.00
"09/16/2025 03:25:00","LONGIL",61762,32.11,1.09,0.00
"09/16/2025 03:25:00","MHK VL",61756,32.02,0.99,0.00
"09/16/2025 03:25:00","MILLWD",61759,32.08,1.06,0.00
"09/16/2025 03:25:00","N.Y.C.",61761,32.30,1.27,0.00
"09/16/2025 03:25:00","NORTH",61755,31.68,0.65,0.00
"09/16/2025 03:25:00","NPX",61845,31.71,0.68,0.00
"09/16/2025 03:25:00","O H",61846,30.10,-0.93,0.00
"09/16/2025 03:25:00","PJM",61847,30.90,-0.12,0.00
"09/16/2025 03:25:00","WEST",61752,30.40,-0.62,0.00
"09/16/2025 03:30:00","CAPITL",61757,31.95,0.90,0.00
"09/16/2025 03:30:00","CENTRL",61754,30.96,-0.09,0.00
"09/16/2025 03:30:00","DUNWOD",61760,32.20,1.15,0.00
"09/16/2025 03:30:00","GENESE",61753,30.71,-0.34,0.00
"09/16/2025 03:30:00","H Q",61844,31.08,0.03,0.00
"09/16/2025 03:30:00","HUD VL",61758,31.98,0.93,0.00
"09/16/2025 03:30:00","LONGIL",61762,32.11,1.06,0.00
"09/16/2025 03:30:00","MHK VL",61756,32.05,0.99,0.00
"09/16/2025 03:30:00","MILLWD",61759,32.05,0.99,0.00
"09/16/2025 03:30:00","N.Y.C.",61761,32.30,1.24,0.00
"09/16/2025 03:30:00","NORTH",61755,31.74,0.68,0.00
"09/16/2025 03:30:00","NPX",61845,31.74,0.68,0.00
"09/16/2025 03:30:00","O H",61846,30.15,-0.90,0.00
"09/16/2025 03:30:00","PJM",61847,30.90,-0.15,0.00
"09/16/2025 03:30:00","WEST",61752,30.46,-0.59,0.00
"09/16/2025 03:35:00","CAPITL",61757,31.95,0.87,0.00
"09/16/2025 03:35:00","CENTRL",61754,31.02,-0.06,0.00
"09/16/2025 03:35:00","DUNWOD",61760,32.20,1.12,0.00
"09/16/2025 03:35:00","GENESE",61753,30.77,-0.31,0.00
"09/16/2025 03:35:00","H Q",61844,31.12,0.03,0.00
"09/16/2025 03:35:00","HUD VL",61758,31.99,0.90,0.00
"09/16/2025 03:35:00","LONGIL",61762,32.11,1.02,0.00
"09/16/2025 03:35:00","MHK VL",61756,32.08,0.99,0.00
"09/16/2025 03:35:00","MILLWD",61759,32.08,0.99,0.00
"09/16/2025 03:35:00","N.Y.C.",61761,32.30,1.21,0.00
"09/16/2025 03:35:00","NORTH",61755,31.77,0.68,0.00
"09/16/2025 03:35:00","NPX",61845,31.74,0.65,0.00
"09/16/2025 03:35:00","O H",61846,30.18,-0.90,0.00
"09/16/2025 03:35:00","PJM",61847,30.96,-0.12,0.00
"09/16/2025 03:35:00","WEST",61752,30.49,-0.59,0.00
"09/16/2025 03:40:00","CAPITL",61757,31.95,0.87,0.00
"09/16/2025 03:40:00","CENTRL",61754,31.02,-0.06,0.00
"09/16/2025 03:40:00","DUNWOD",61760,32.14,1.06,0.00
"09/16/2025 03:40:00","GENESE",61753,30.80,-0.28,0.00
"09/16/2025 03:40:00","H Q",61844,31.12,0.03,0.00
"09/16/2025 03:40:00","HUD VL",61758,31.95,0.87,0.00
"09/16/2025 03:40:00","LONGIL",61762,32.08,0.99,0.00
"09/16/2025 03:40:00","MHK VL",61756,32.08,0.99,0.00
"09/16/2025 03:40:00","MILLWD",61759,32.02,0.93,0.00
"09/16/2025 03:40:00","N.Y.C.",61761,32.27,1.18,0.00
"09/16/2025 03:40:00","NORTH",61755,31.80,0.72,0.00
"09/16/2025 03:40:00","NPX",61845,31.74,0.65,0.00
"09/16/2025 03:40:00","O H",61846,30.25,-0.84,0.00
"09/16/2025 03:40:00","PJM",61847,30.96,-0.12,0.00
"09/16/2025 03:40:00","WEST",61752,30.56,-0.53,0.00
"09/16/2025 03:45:00","CAPITL",61757,31.99,0.87,0.00
"09/16/2025 03:45:00","CENTRL",61754,31.09,-0.03,0.00
"09/16/2025 03:45:00","DUNWOD",61760,32.18,1.06,0.00
"09/16/2025 03:45:00","GENESE",61753,30.87,-0.25,0.00
"09/16/2025 03:45:00","H Q",61844,31.15,0.03,0.00
"09/16/2025 03:45:00","HUD VL",61758,31.99,0.87,0.00
"09/16/2025 03:45:00","LONGIL",61762,32.08,0.97,0.00
"09/16/2025 03:45:00","MHK VL",61756,32.11,1.00,0.00
"09/16/2025 03:45:00","MILLWD",61759,32.05,0.93,0.00
"09/16/2025 03:45:00","N.Y.C.",61761,32.27,1.15,0.00
"09/16/2025 03:45:00","NORTH",61755,31.83,0.72,0.00
"09/16/2025 03:45:00","NPX",61845,31.74,0.62,0.00
"09/16/2025 03:45:00","O H",61846,30.34,-0.78,0.00
"09/16/2025 03:45:00","PJM",61847,30.99,-0.12,0.00
"09/16/2025 03:45:00","WEST",61752,30.65,-0.47,0.00
"09/16/2025 03:50:00","CAPITL",61757,31.99,0.87,0.00
"09/16/2025 03:50:00","CENTRL",61754,31.09,-0.03,0.00
"09/16/2025 03:50:00","DUNWOD",61760,32.14,1.03,0.00
"09/16/2025 03:50:00","GENESE",61753,30.90,-0.22,0.00
"09/16/2025 03:50:00","H Q",61844,31.18,0.06,0.00
"09/16/2025 03:50:00","HUD VL",61758,31.96,0.84,0.00
"09/16/2025 03:50:00","LONGIL",61762,32.05,0.93,0.00
"09/16/2025 03:50:00","MHK VL",61756,32.11,1.00,0.00
"09/16/2025 03:50:00","MILLWD",61759,32.02,0.90,0.00
"09/16/2025 03:50:00","N.Y.C.",61761,32.24,1.12,0.00
"09/16/2025 03:50:00","NORTH",61755,31.83,0.72,0.00
"09/16/2025 03:50:00","NPX",61845,31.74,0.62,0.00
"09/16/2025 03:50:00","O H",61846,30.40,-0.71,0.00
"09/16/2025 03:50:00","PJM",61847,30.99,-0.12,0.00
"09/16/2025 03:50:00","WEST",61752,30.71,-0.41,0.00
"09/16/2025 03:55:00","CAPITL",61757,31.92,0.87,0.00
"09/16/2025 03:55:00","CENTRL",61754,31.02,-0.03,0.00
"09/16/2025 03:55:00","DUNWOD",61760,32.14,1.09,0.00
"09/16/2025 03:55:00","GENESE",61753,30.74,-0.31,0.00
"09/16/2025 03:55:00","H Q",61844,31.08,0.03,0.00
"09/16/2025 03:55:00","HUD VL",61758,31.95,0.90,0.00
"09/16/2025 03:55:00","LONGIL",61762,32.05,0.99,0.00
"09/16/2025 03:55:00","MHK VL",61756,32.05,0.99,0.00
"09/16/2025 03:55:00","MILLWD",61759,32.02,0.96,0.00
"09/16/2025 03:55:00","N.Y.C.",61761,32.26,1.21,0.00
"09/16/2025 03:55:00","NORTH",61755,31.77,0.71,0.00
"09/16/2025 03:55:00","NPX",61845,31.71,0.65,0.00
"09/16/2025 03:55:00","O H",61846,30.18,-0.87,0.00
"09/16/2025 03:55:00","PJM",61847,30.93,-0.12,0.00
"09/16/2025 03:55:00","WEST",61752,30.53,-0.53,0.00
"09/16/2025 04:00:00","CAPITL",61757,29.20,0.82,0.00
"09/16/2025 04:00:00","CENTRL",61754,28.32,-0.06,0.00
"09/16/2025 04:00:00","DUNWOD",61760,29.34,0.97,0.00
"09/16/2025 04:00:00","GENESE",61753,28.09,-0.28,0.00
"09/16/2025 04:00:00","H Q",61844,28.41,0.03,0.00
"09/16/2025 04:00:00","HUD VL",61758,29.17,0.79,0.00
"09/16/2025 04:00:00","LONGIL",61762,29.26,0.88,0.00
"09/16/2025 04:00:00","MHK VL",61756,29.29,0.91,0.00
"09/16/2025 04:00:00","MILLWD",61759,29.23,0.85,0.00
"09/16/2025 04:00:00","N.Y.C.",61761,29.46,1.08,0.00
"09/16/2025 04:00:00","NORTH",61755,29.03,0.65,0.00
"09/16/2025 04:00:00","NPX",61845,28.97,0.60,0.00
"09/16/2025 04:00:00","O H",61846,27.58,-0.79,0.00
"09/16/2025 04:00:00","PJM",61847,28.21,-0.17,0.00
"09/16/2025 04:00:00","WEST",61752,27.84,-0.54,0.00
"09/16/2025 04:05:00","CAPITL",61757,28.73,0.86,0.00
"09/16/2025 04:05:00","CENTRL",61754,27.73,-0.14,0.00
"09/16/2025 04:05:00","DUNWOD",61760,28.87,1.00,0.00
"09/16/2025 04:05:00","GENESE",61753,27.50,-0.36,0.00
"09/16/2025 04:05:00","H Q",61844,27.90,0.03,0.00
"09/16/2025 04:05:00","HUD VL",61758,28.68,0.81,0.00
"09/16/2025 04:05:00","LONGIL",61762,28.82,0.95,0.00
"09/16/2025 04:05:00","MHK VL",61756,28.73,0.86,0.00
"09/16/2025 04:05:00","MILLWD",61759,28.76,0.89,0.00
"09/16/2025 04:05:00","N.Y.C.",61761,28.98,1.12,0.00
"09/16/2025 04:05:00","NORTH",61755,28.51,0.64,0.00
"09/16/2025 04:05:00","NPX",61845,28.51,0.64,0.00
"09/16/2025 04:05:00","O H",61846,26.95,-0.92,0.00
"09/16/2025 04:05:00","PJM",61847,27.64,-0.22,0.00
"09/16/2025 04:05:00","WEST",61752,27.20,-0.67,0.00
"09/16/2025 04:10:00","CAPITL",61757,28.76,0.87,0.00
"09/16/2025 04:10:00","CENTRL",61754,27.70,-0.19,0.00
"09/16/2025 04:10:00","DUNWOD",61760,28.90,1.00,0.00
"09/16/2025 04:10:00","GENESE",61753,27.50,-0.39,0.00
"09/16/2025 04:10:00","H Q",61844,27.92,0.03,0.00
"09/16/2025 04:10:00","HUD VL",61758,28.73,0.84,0.00
"09/16/2025 04:10:00","LONGIL",61762,28.84,0.95,0.00
"09/16/2025 04:10:00","MHK VL",61756,28.76,0.87,0.00
"09/16/2025 04:10:00","MILLWD",61759,28.79,0.89,0.00
"09/16/2025 04:10:00","N.Y.C.",61761,29.01,1.12,0.00
"09/16/2025 04:10:00","NORTH",61755,28.56,0.67,0.00
"09/16/2025 04:10:00","NPX",61845,28.56,0.67,0.00
"09/16/2025 04:10:00","O H",61846,26.94,-0.95,0.00
"09/16/2025 04:10:00","PJM",61847,27.64,-0.25,0.00
"09/16/2025 04:10:00","WEST",61752,27.20,-0.70,0.00
"09/16/2025 04:15:00","CAPITL",61757,29.21,0.85,0.00
"09/16/2025 04:15:00","CENTRL",61754,28.25,-0.11,0.00
"09/16/2025 04:15:00","DUNWOD",61760,29.33,0.96,0.00
"09/16/2025 04:15:00","GENESE",61753,28.05,-0.31,0.00
"09/16/2025 04:15:00","H Q",61844,28.39,0.03,0.00
"09/16/2025 04:15:00","HUD VL",61758,29.16,0.79,0.00
"09/16/2025 04:15:00","LONGIL",61762,29.24,0.88,0.00
"09/16/2025 04:15:00","MHK VL",61756,29.27,0.91,0.00
"09/16/2025 04:15:00","MILLWD",61759,29.21,0.85,0.00
"09/16/2025 04:15:00","N.Y.C.",61761,29.44,1.08,0.00
"09/16/2025 04:15:00","NORTH",61755,29.04,0.68,0.00
"09/16/2025 04:15:00","NPX",61845,28.99,0.62,0.00
"09/16/2025 04:15:00","O H",61846,27.54,-0.82,0.00
"09/16/2025 04:15:00","PJM",61847,28.17,-0.20,0.00
"09/16/2025 04:15:00","WEST",61752,27.82,-0.54,0.00
"09/16/2025 04:20:00","CAPITL",61757,29.21,0.85,0.00
"09/16/2025 04:20:00","CENTRL",61754,28.28,-0.08,0.00
"09/16/2025 04:20:00","DUNWOD",61760,29.33,0.96,0.00
"09/16/2025 04:20:00","GENESE",61753,28.08,-0.28,0.00
"09/16/2025 04:20:00","H Q",61844,28.39,0.03,0.00
"09/16/2025 04:20:00","HUD VL",61758,29.16,0.79,0.00
"09/16/2025 04:20:00","LONGIL",61762,29.24,0.88,0.00
"09/16/2025 04:20:00","MHK VL",61756,29.27,0.91,0.00
"09/16/2025 04:20:00","MILLWD",61759,29.21,0.85,0.00
"09/16/2025 04:20:00","N.Y.C.",61761,29.44,1.08,0.00
"09/16/2025 04:20:00","NORTH",61755,29.04,0.68,0.00
"09/16/2025 04:20:00","NPX",61845,28.99,0.62,0.00
"09/16/2025 04:20:00","O H",61846,27.57,-0.79,0.00
"09/16/2025 04:20:00","PJM",61847,28.17,-0.20,0.00
"09/16/2025 04:20:00","WEST",61752,27.85,-0.51,0.00
"09/16/2025 04:25:00","CAPITL",61757,29.21,0.88,0.00
"09/16/2025 04:25:00","CENTRL",61754,28.36,0.03,0.00
"09/16/2025 04:25:00","DUNWOD",61760,29.33,0.99,0.00
"09/16/2025 04:25:00","GENESE",61753,28.22,-0.11,0.00
"09/16/2025 04:25:00","H Q",61844,28.31,-0.03,0.00
"09/16/2025 04:25:00","HUD VL",61758,29.13,0.79,0.00
"09/16/2025 04:25:00","LONGIL",61762,29.21,0.88,0.00
"09/16/2025 04:25:00","MHK VL",61756,29.24,0.91,0.00
"09/16/2025 04:25:00","MILLWD",61759,29.21,0.88,0.00
"09/16/2025 04:25:00","N.Y.C.",61761,29.41,1.08,0.00
"09/16/2025 04:25:00","NORTH",61755,28.90,0.57,0.00
"09/16/2025 04:25:00","NPX",61845,28.99,0.65,0.00
"09/16/2025 04:25:00","O H",61846,27.80,-0.54,0.00
"09/16/2025 04:25:00","PJM",61847,28.28,-0.06,0.00
"09/16/2025 04:25:00","WEST",61752,28.08,-0.26,0.00
"09/16/2025 04:30:00","CAPITL",61757,31.41,0.95,0.00
"09/16/2025 04:30:00","CENTRL",61754,30.46,0.00,0.00
"09/16/2025 04:30:00","DUNWOD",61760,31.53,1.07,0.00
"09/16/2025 04:30:00","GENESE",61753,30.37,-0.09,0.00
