"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2025 08:25:00","HUD VL",61758,56.55,2.38,0.00
"10/18/2025 08:25:00","LONGIL",61762,55.72,2.44,0.89
"10/18/2025 08:25:00","MHK VL",61756,55.95,1.78,0.00
"10/18/2025 08:25:00","MILLWD",61759,56.39,2.22,0.00
"10/18/2025 08:25:00","N.Y.C.",61761,56.72,2.55,0.00
"10/18/2025 08:25:00","NORTH",61755,55.25,1.08,0.00
"10/18/2025 08:25:00","NPX",61845,55.58,1.41,0.00
"10/18/2025 08:25:00","O H",61846,50.11,-4.06,0.00
"10/18/2025 08:25:00","PJM",61847,53.79,-0.38,0.00
"10/18/2025 08:25:00","WEST",61752,50.65,-3.52,0.00
"10/18/2025 08:30:00","CAPITL",61757,50.17,1.41,0.00
"10/18/2025 08:30:00","CENTRL",61754,48.17,-0.58,0.00
"10/18/2025 08:30:00","DUNWOD",61760,50.95,2.20,0.00
"10/18/2025 08:30:00","GENESE",61753,47.05,-1.71,0.00
"10/18/2025 08:30:00","H Q",61844,49.10,0.34,0.00
"10/18/2025 08:30:00","HUD VL",61758,50.85,2.09,0.00
"10/18/2025 08:30:00","LONGIL",61762,50.73,2.53,0.55
"10/18/2025 08:30:00","MHK VL",61756,50.36,1.61,0.00
"10/18/2025 08:30:00","MILLWD",61759,50.75,2.00,0.00
"10/18/2025 08:30:00","N.Y.C.",61761,51.09,2.34,0.00
"10/18/2025 08:30:00","NORTH",61755,49.73,0.97,0.00
"10/18/2025 08:30:00","NPX",61845,49.97,1.22,0.00
"10/18/2025 08:30:00","O H",61846,45.10,-3.66,0.00
"10/18/2025 08:30:00","PJM",61847,48.41,-0.34,0.00
"10/18/2025 08:30:00","WEST",61752,45.53,-3.22,0.00
"10/18/2025 08:35:00","CAPITL",61757,43.93,1.19,0.00
"10/18/2025 08:35:00","CENTRL",61754,42.44,-0.30,0.00
"10/18/2025 08:35:00","DUNWOD",61760,44.61,1.88,0.00
"10/18/2025 08:35:00","GENESE",61753,41.54,-1.20,0.00
"10/18/2025 08:35:00","H Q",61844,43.04,0.30,0.00
"10/18/2025 08:35:00","HUD VL",61758,44.53,1.79,0.00
"10/18/2025 08:35:00","LONGIL",61762,44.60,2.01,0.14
"10/18/2025 08:35:00","MHK VL",61756,44.19,1.45,0.00
"10/18/2025 08:35:00","MILLWD",61759,44.45,1.71,0.00
"10/18/2025 08:35:00","N.Y.C.",61761,44.70,1.97,0.00
"10/18/2025 08:35:00","NORTH",61755,43.55,0.81,0.00
"10/18/2025 08:35:00","NPX",61845,37.60,0.90,6.04
"10/18/2025 08:35:00","O H",61846,40.09,-2.65,0.00
"10/18/2025 08:35:00","PJM",61847,42.69,-0.04,0.00
"10/18/2025 08:35:00","WEST",61752,40.56,-2.18,0.00
"10/18/2025 08:40:00","CAPITL",61757,44.03,1.16,0.00
"10/18/2025 08:40:00","CENTRL",61754,42.44,-0.43,0.00
"10/18/2025 08:40:00","DUNWOD",61760,44.80,1.93,0.00
"10/18/2025 08:40:00","GENESE",61753,41.54,-1.33,0.00
"10/18/2025 08:40:00","H Q",61844,43.17,0.30,0.00
"10/18/2025 08:40:00","HUD VL",61758,44.71,1.84,0.00
"10/18/2025 08:40:00","LONGIL",61762,44.82,2.10,0.16
"10/18/2025 08:40:00","MHK VL",61756,44.28,1.41,0.00
"10/18/2025 08:40:00","MILLWD",61759,44.63,1.76,0.00
"10/18/2025 08:40:00","N.Y.C.",61761,44.89,2.02,0.00
"10/18/2025 08:40:00","NORTH",61755,43.73,0.86,0.00
"10/18/2025 08:40:00","NPX",61845,37.78,0.94,6.04
"10/18/2025 08:40:00","O H",61846,40.09,-2.79,0.00
"10/18/2025 08:40:00","PJM",61847,42.74,-0.13,0.00
"10/18/2025 08:40:00","WEST",61752,40.51,-2.36,0.00
"10/18/2025 08:45:00","CAPITL",61757,43.85,1.11,0.00
"10/18/2025 08:45:00","CENTRL",61754,42.48,-0.25,0.00
"10/18/2025 08:45:00","DUNWOD",61760,44.61,1.88,0.00
"10/18/2025 08:45:00","GENESE",61753,41.50,-1.24,0.00
"10/18/2025 08:45:00","H Q",61844,43.04,0.30,0.00
"10/18/2025 08:45:00","HUD VL",61758,44.53,1.79,0.00
"10/18/2025 08:45:00","LONGIL",61762,44.72,2.14,0.15
"10/18/2025 08:45:00","MHK VL",61756,44.19,1.45,0.00
"10/18/2025 08:45:00","MILLWD",61759,44.45,1.71,0.00
"10/18/2025 08:45:00","N.Y.C.",61761,44.75,2.01,0.00
"10/18/2025 08:45:00","NORTH",61755,43.55,0.81,0.00
"10/18/2025 08:45:00","NPX",61845,37.55,0.85,6.04
"10/18/2025 08:45:00","O H",61846,40.09,-2.65,0.00
"10/18/2025 08:45:00","PJM",61847,42.69,-0.04,0.00
"10/18/2025 08:45:00","WEST",61752,40.56,-2.18,0.00
"10/18/2025 08:50:00","CAPITL",61757,42.15,1.03,0.00
"10/18/2025 08:50:00","CENTRL",61754,40.84,-0.29,0.00
"10/18/2025 08:50:00","DUNWOD",61760,43.02,1.89,0.00
"10/18/2025 08:50:00","GENESE",61753,39.97,-1.15,0.00
"10/18/2025 08:50:00","H Q",61844,38.62,0.29,2.79
"10/18/2025 08:50:00","HUD VL",61758,42.89,1.77,0.00
"10/18/2025 08:50:00","LONGIL",61762,43.33,2.26,0.05
"10/18/2025 08:50:00","MHK VL",61756,42.52,1.40,0.00
"10/18/2025 08:50:00","MILLWD",61759,42.85,1.73,0.00
"10/18/2025 08:50:00","N.Y.C.",61761,43.18,2.06,0.00
"10/18/2025 08:50:00","NORTH",61755,41.94,0.82,0.00
"10/18/2025 08:50:00","NPX",61845,39.11,0.78,2.79
"10/18/2025 08:50:00","O H",61846,38.61,-2.51,0.00
"10/18/2025 08:50:00","PJM",61847,70.39,0.00,-29.27
"10/18/2025 08:50:00","WEST",61752,39.07,-2.05,0.00
"10/18/2025 08:55:00","CAPITL",61757,43.85,1.07,0.00
"10/18/2025 08:55:00","CENTRL",61754,42.44,-0.34,0.00
"10/18/2025 08:55:00","DUNWOD",61760,44.75,1.97,0.00
"10/18/2025 08:55:00","GENESE",61753,41.50,-1.28,0.00
"10/18/2025 08:55:00","H Q",61844,40.33,0.34,2.79
"10/18/2025 08:55:00","HUD VL",61758,44.62,1.84,0.00
"10/18/2025 08:55:00","LONGIL",61762,44.89,2.27,0.16
"10/18/2025 08:55:00","MHK VL",61756,44.19,1.41,0.00
"10/18/2025 08:55:00","MILLWD",61759,44.53,1.75,0.00
"10/18/2025 08:55:00","N.Y.C.",61761,44.88,2.10,0.00
"10/18/2025 08:55:00","NORTH",61755,43.68,0.90,0.00
"10/18/2025 08:55:00","NPX",61845,40.80,0.81,2.79
"10/18/2025 08:55:00","O H",61846,40.09,-2.69,0.00
"10/18/2025 08:55:00","PJM",61847,72.01,-0.04,-29.27
"10/18/2025 08:55:00","WEST",61752,40.51,-2.27,0.00
"10/18/2025 09:00:00","CAPITL",61757,42.00,1.02,0.00
"10/18/2025 09:00:00","CENTRL",61754,40.57,-0.41,0.00
"10/18/2025 09:00:00","DUNWOD",61760,42.91,1.93,0.00
"10/18/2025 09:00:00","GENESE",61753,39.71,-1.27,0.00
"10/18/2025 09:00:00","H Q",61844,38.52,0.33,2.79
"10/18/2025 09:00:00","HUD VL",61758,42.78,1.80,0.00
"10/18/2025 09:00:00","LONGIL",61762,43.03,2.13,0.08
"10/18/2025 09:00:00","MHK VL",61756,42.33,1.35,0.00
"10/18/2025 09:00:00","MILLWD",61759,42.70,1.72,0.00
"10/18/2025 09:00:00","N.Y.C.",61761,43.11,2.13,0.00
"10/18/2025 09:00:00","NORTH",61755,41.88,0.90,0.00
"10/18/2025 09:00:00","NPX",61845,39.05,0.86,2.79
"10/18/2025 09:00:00","O H",61846,38.27,-2.71,0.00
"10/18/2025 09:00:00","PJM",61847,70.09,-0.16,-29.27
"10/18/2025 09:00:00","WEST",61752,38.64,-2.33,0.00
"10/18/2025 09:05:00","CAPITL",61757,40.43,0.99,0.00
"10/18/2025 09:05:00","CENTRL",61754,38.93,-0.51,0.00
"10/18/2025 09:05:00","DUNWOD",61760,41.30,1.85,0.00
"10/18/2025 09:05:00","GENESE",61753,38.30,-1.15,0.00
"10/18/2025 09:05:00","H Q",61844,47.13,0.31,-7.37
"10/18/2025 09:05:00","HUD VL",61758,41.14,1.69,0.00
"10/18/2025 09:05:00","LONGIL",61762,41.49,2.05,0.00
"10/18/2025 09:05:00","MHK VL",61756,40.67,1.22,0.00
"10/18/2025 09:05:00","MILLWD",61759,41.14,1.69,0.00
"10/18/2025 09:05:00","N.Y.C.",61761,41.50,2.05,0.00
"10/18/2025 09:05:00","NORTH",61755,40.35,0.91,0.00
"10/18/2025 09:05:00","NPX",61845,47.64,0.83,-7.37
"10/18/2025 09:05:00","O H",61846,34.82,-2.41,2.22
"10/18/2025 09:05:00","PJM",61847,8.82,-0.24,30.39
"10/18/2025 09:05:00","WEST",61752,37.32,-2.13,0.00
"10/18/2025 09:10:00","CAPITL",61757,41.10,0.96,0.00
"10/18/2025 09:10:00","CENTRL",61754,39.62,-0.52,0.00
"10/18/2025 09:10:00","DUNWOD",61760,42.07,1.93,0.00
"10/18/2025 09:10:00","GENESE",61753,38.90,-1.24,0.00
"10/18/2025 09:10:00","H Q",61844,47.83,0.32,-7.37
"10/18/2025 09:10:00","HUD VL",61758,41.87,1.72,0.00
"10/18/2025 09:10:00","LONGIL",61762,42.31,2.17,0.00
"10/18/2025 09:10:00","MHK VL",61756,41.39,1.25,0.00
"10/18/2025 09:10:00","MILLWD",61759,41.87,1.72,0.00
"10/18/2025 09:10:00","N.Y.C.",61761,42.23,2.09,0.00
"10/18/2025 09:10:00","NORTH",61755,41.07,0.92,0.00
"10/18/2025 09:10:00","NPX",61845,48.35,0.84,-7.37
"10/18/2025 09:10:00","O H",61846,35.27,-2.65,2.22
"10/18/2025 09:10:00","PJM",61847,9.55,-0.20,30.39
"10/18/2025 09:10:00","WEST",61752,37.89,-2.25,0.00
"10/18/2025 09:15:00","CAPITL",61757,40.69,0.95,0.00
"10/18/2025 09:15:00","CENTRL",61754,39.31,-0.44,0.00
"10/18/2025 09:15:00","DUNWOD",61760,41.61,1.87,0.00
"10/18/2025 09:15:00","GENESE",61753,38.47,-1.27,0.00
"10/18/2025 09:15:00","H Q",61844,47.42,0.32,-7.37
"10/18/2025 09:15:00","HUD VL",61758,41.41,1.67,0.00
"10/18/2025 09:15:00","LONGIL",61762,41.89,2.14,0.00
"10/18/2025 09:15:00","MHK VL",61756,41.01,1.27,0.00
"10/18/2025 09:15:00","MILLWD",61759,41.41,1.67,0.00
"10/18/2025 09:15:00","N.Y.C.",61761,41.77,2.03,0.00
"10/18/2025 09:15:00","NORTH",61755,40.69,0.95,0.00
"10/18/2025 09:15:00","NPX",61845,47.90,0.79,-7.37
"10/18/2025 09:15:00","O H",61846,34.86,-2.66,2.22
"10/18/2025 09:15:00","PJM",61847,9.15,-0.20,30.39
"10/18/2025 09:15:00","WEST",61752,37.48,-2.26,0.00
"10/18/2025 09:20:00","CAPITL",61757,40.53,0.91,0.00
"10/18/2025 09:20:00","CENTRL",61754,39.18,-0.43,0.00
"10/18/2025 09:20:00","DUNWOD",61760,41.44,1.82,0.00
"10/18/2025 09:20:00","GENESE",61753,38.43,-1.19,0.00
"10/18/2025 09:20:00","H Q",61844,28.72,0.32,11.21
"10/18/2025 09:20:00","HUD VL",61758,41.28,1.66,0.00
"10/18/2025 09:20:00","LONGIL",61762,41.79,2.18,0.00
"10/18/2025 09:20:00","MHK VL",61756,40.85,1.23,0.00
"10/18/2025 09:20:00","MILLWD",61759,41.28,1.66,0.00
"10/18/2025 09:20:00","N.Y.C.",61761,41.64,2.02,0.00
"10/18/2025 09:20:00","NORTH",61755,40.57,0.95,0.00
"10/18/2025 09:20:00","NPX",61845,29.20,0.79,11.21
"10/18/2025 09:20:00","O H",61846,37.04,-2.57,0.00
"10/18/2025 09:20:00","PJM",61847,28.25,-0.16,11.21
"10/18/2025 09:20:00","WEST",61752,37.44,-2.18,0.00
"10/18/2025 09:25:00","CAPITL",61757,40.31,0.87,0.00
"10/18/2025 09:25:00","CENTRL",61754,39.01,-0.43,0.00
"10/18/2025 09:25:00","DUNWOD",61760,41.26,1.82,0.00
"10/18/2025 09:25:00","GENESE",61753,38.30,-1.15,0.00
"10/18/2025 09:25:00","H Q",61844,28.59,0.35,11.21
"10/18/2025 09:25:00","HUD VL",61758,41.06,1.62,0.00
"10/18/2025 09:25:00","LONGIL",61762,41.65,2.21,0.00
"10/18/2025 09:25:00","MHK VL",61756,40.63,1.18,0.00
"10/18/2025 09:25:00","MILLWD",61759,41.10,1.66,0.00
"10/18/2025 09:25:00","N.Y.C.",61761,41.42,1.97,0.00
"10/18/2025 09:25:00","NORTH",61755,40.39,0.95,0.00
"10/18/2025 09:25:00","NPX",61845,29.02,0.79,11.21
"10/18/2025 09:25:00","O H",61846,37.08,-2.37,0.00
"10/18/2025 09:25:00","PJM",61847,28.08,-0.16,11.21
"10/18/2025 09:25:00","WEST",61752,37.44,-2.01,0.00
"10/18/2025 09:30:00","CAPITL",61757,34.63,0.71,0.00
"10/18/2025 09:30:00","CENTRL",61754,33.64,-0.27,0.00
"10/18/2025 09:30:00","DUNWOD",61760,35.44,1.53,0.00
"10/18/2025 09:30:00","GENESE",61753,33.00,-0.91,0.00
"10/18/2025 09:30:00","H Q",61844,23.01,0.30,11.21
"10/18/2025 09:30:00","HUD VL",61758,35.27,1.36,0.00
"10/18/2025 09:30:00","LONGIL",61762,35.85,1.93,0.00
"10/18/2025 09:30:00","MHK VL",61756,34.93,1.02,0.00
"10/18/2025 09:30:00","MILLWD",61759,35.31,1.39,0.00
"10/18/2025 09:30:00","N.Y.C.",61761,35.61,1.70,0.00
"10/18/2025 09:30:00","NORTH",61755,34.73,0.81,0.00
"10/18/2025 09:30:00","NPX",61845,23.28,0.58,11.21
"10/18/2025 09:30:00","O H",61846,31.98,-1.93,0.00
"10/18/2025 09:30:00","PJM",61847,22.64,-0.07,11.21
"10/18/2025 09:30:00","WEST",61752,32.36,-1.56,0.00
"10/18/2025 09:35:00","CAPITL",61757,29.44,0.58,0.00
"10/18/2025 09:35:00","CENTRL",61754,28.60,-0.26,0.00
"10/18/2025 09:35:00","DUNWOD",61760,30.22,1.36,0.00
"10/18/2025 09:35:00","GENESE",61753,28.14,-0.72,0.00
"10/18/2025 09:35:00","H Q",61844,29.12,0.26,0.00
"10/18/2025 09:35:00","HUD VL",61758,30.07,1.21,0.00
"10/18/2025 09:35:00","LONGIL",61762,30.59,1.73,0.00
"10/18/2025 09:35:00","MHK VL",61756,29.70,0.84,0.00
"10/18/2025 09:35:00","MILLWD",61759,30.10,1.24,0.00
"10/18/2025 09:35:00","N.Y.C.",61761,30.36,1.50,0.00
"10/18/2025 09:35:00","NORTH",61755,29.55,0.69,0.00
"10/18/2025 09:35:00","NPX",61845,29.35,0.49,0.00
"10/18/2025 09:35:00","O H",61846,27.36,-1.50,0.00
"10/18/2025 09:35:00","PJM",61847,28.86,0.00,0.00
"10/18/2025 09:35:00","WEST",61752,27.65,-1.21,0.00
"10/18/2025 09:40:00","CAPITL",61757,32.21,0.60,0.00
"10/18/2025 09:40:00","CENTRL",61754,31.39,-0.22,0.00
"10/18/2025 09:40:00","DUNWOD",61760,33.03,1.42,0.00
"10/18/2025 09:40:00","GENESE",61753,30.85,-0.76,0.00
"10/18/2025 09:40:00","H Q",61844,31.89,0.28,0.00
"10/18/2025 09:40:00","HUD VL",61758,32.88,1.27,0.00
"10/18/2025 09:40:00","LONGIL",61762,33.51,1.90,0.00
"10/18/2025 09:40:00","MHK VL",61756,32.56,0.95,0.00
"10/18/2025 09:40:00","MILLWD",61759,32.91,1.30,0.00
"10/18/2025 09:40:00","N.Y.C.",61761,33.19,1.58,0.00
"10/18/2025 09:40:00","NORTH",61755,32.40,0.79,0.00
"10/18/2025 09:40:00","NPX",61845,32.12,0.50,0.00
"10/18/2025 09:40:00","O H",61846,30.06,-1.55,0.00
"10/18/2025 09:40:00","PJM",61847,31.61,0.00,0.00
"10/18/2025 09:40:00","WEST",61752,30.38,-1.23,0.00
"10/18/2025 09:45:00","CAPITL",61757,29.44,0.52,0.00
"10/18/2025 09:45:00","CENTRL",61754,28.71,-0.20,0.00
"10/18/2025 09:45:00","DUNWOD",61760,30.22,1.30,0.00
"10/18/2025 09:45:00","GENESE",61753,28.22,-0.69,0.00
"10/18/2025 09:45:00","H Q",61844,29.17,0.26,0.00
"10/18/2025 09:45:00","HUD VL",61758,30.07,1.16,0.00
"10/18/2025 09:45:00","LONGIL",61762,30.68,1.76,0.00
"10/18/2025 09:45:00","MHK VL",61756,29.81,0.90,0.00
"10/18/2025 09:45:00","MILLWD",61759,30.10,1.19,0.00
"10/18/2025 09:45:00","N.Y.C.",61761,30.36,1.45,0.00
"10/18/2025 09:45:00","NORTH",61755,29.64,0.72,0.00
"10/18/2025 09:45:00","NPX",61845,29.38,0.46,0.00
"10/18/2025 09:45:00","O H",61846,27.47,-1.44,0.00
"10/18/2025 09:45:00","PJM",61847,28.94,0.03,0.00
"10/18/2025 09:45:00","WEST",61752,27.79,-1.13,0.00
"10/18/2025 09:50:00","CAPITL",61757,32.59,0.58,0.00
"10/18/2025 09:50:00","CENTRL",61754,31.76,-0.26,0.00
"10/18/2025 09:50:00","DUNWOD",61760,33.49,1.47,0.00
"10/18/2025 09:50:00","GENESE",61753,31.15,-0.86,0.00
"10/18/2025 09:50:00","H Q",61844,32.30,0.29,0.00
"10/18/2025 09:50:00","HUD VL",61758,33.30,1.28,0.00
"10/18/2025 09:50:00","LONGIL",61762,34.00,1.99,0.00
"10/18/2025 09:50:00","MHK VL",61756,33.01,0.99,0.00
"10/18/2025 09:50:00","MILLWD",61759,33.36,1.34,0.00
"10/18/2025 09:50:00","N.Y.C.",61761,33.65,1.63,0.00
"10/18/2025 09:50:00","NORTH",61755,32.82,0.80,0.00
"10/18/2025 09:50:00","NPX",61845,32.56,0.54,0.00
"10/18/2025 09:50:00","O H",61846,23.77,-1.82,6.43
"10/18/2025 09:50:00","PJM",61847,31.95,-0.06,0.00
"10/18/2025 09:50:00","WEST",61752,30.54,-1.47,0.00
"10/18/2025 09:55:00","CAPITL",61757,32.19,0.51,0.00
"10/18/2025 09:55:00","CENTRL",61754,31.43,-0.25,0.00
"10/18/2025 09:55:00","DUNWOD",61760,33.14,1.46,0.00
"10/18/2025 09:55:00","GENESE",61753,30.89,-0.79,0.00
"10/18/2025 09:55:00","H Q",61844,31.96,0.28,0.00
"10/18/2025 09:55:00","HUD VL",61758,32.98,1.30,0.00
"10/18/2025 09:55:00","LONGIL",61762,33.61,1.93,0.00
"10/18/2025 09:55:00","MHK VL",61756,32.66,0.98,0.00
"10/18/2025 09:55:00","MILLWD",61759,33.01,1.33,0.00
"10/18/2025 09:55:00","N.Y.C.",61761,33.29,1.61,0.00
"10/18/2025 09:55:00","NORTH",61755,32.47,0.79,0.00
"10/18/2025 09:55:00","NPX",61845,32.22,0.54,0.00
"10/18/2025 09:55:00","O H",61846,23.61,-1.65,6.43
"10/18/2025 09:55:00","PJM",61847,31.68,0.00,0.00
"10/18/2025 09:55:00","WEST",61752,30.38,-1.30,0.00
"10/18/2025 10:00:00","CAPITL",61757,36.70,0.58,0.00
"10/18/2025 10:00:00","CENTRL",61754,35.84,-0.29,0.00
"10/18/2025 10:00:00","DUNWOD",61760,37.83,1.70,0.00
"10/18/2025 10:00:00","GENESE",61753,35.23,-0.90,0.00
"10/18/2025 10:00:00","H Q",61844,36.49,0.36,0.00
"10/18/2025 10:00:00","HUD VL",61758,37.61,1.48,0.00
"10/18/2025 10:00:00","LONGIL",61762,43.89,1.99,-5.77
"10/18/2025 10:00:00","MHK VL",61756,37.25,1.12,0.00
"10/18/2025 10:00:00","MILLWD",61759,37.64,1.52,0.00
"10/18/2025 10:00:00","N.Y.C.",61761,37.97,1.84,0.00
"10/18/2025 10:00:00","NORTH",61755,37.03,0.90,0.00
"10/18/2025 10:00:00","NPX",61845,36.74,0.61,0.00
"10/18/2025 10:00:00","O H",61846,27.86,-1.84,6.43
"10/18/2025 10:00:00","PJM",61847,36.16,0.04,0.00
"10/18/2025 10:00:00","WEST",61752,34.64,-1.48,0.00
"10/18/2025 10:05:00","CAPITL",61757,39.23,0.50,0.00
"10/18/2025 10:05:00","CENTRL",61754,38.49,-0.23,0.00
"10/18/2025 10:05:00","DUNWOD",61760,40.39,1.66,0.00
"10/18/2025 10:05:00","GENESE",61753,37.91,-0.82,0.00
"10/18/2025 10:05:00","H Q",61844,39.15,0.43,0.00
"10/18/2025 10:05:00","HUD VL",61758,40.16,1.43,0.00
"10/18/2025 10:05:00","LONGIL",61762,40.71,1.97,-0.01
"10/18/2025 10:05:00","MHK VL",61756,39.88,1.16,0.00
"10/18/2025 10:05:00","MILLWD",61759,40.23,1.51,0.00
"10/18/2025 10:05:00","N.Y.C.",61761,40.58,1.86,0.00
"10/18/2025 10:05:00","NORTH",61755,39.77,1.05,0.00
"10/18/2025 10:05:00","NPX",61845,39.27,0.54,0.00
"10/18/2025 10:05:00","O H",61846,37.02,-1.70,0.00
"10/18/2025 10:05:00","PJM",61847,38.80,0.08,0.00
"10/18/2025 10:05:00","WEST",61752,37.45,-1.28,0.00
"10/18/2025 10:10:00","CAPITL",61757,37.10,0.44,0.00
"10/18/2025 10:10:00","CENTRL",61754,36.48,-0.18,0.00
"10/18/2025 10:10:00","DUNWOD",61760,38.20,1.54,0.00
"10/18/2025 10:10:00","GENESE",61753,35.93,-0.73,0.00
"10/18/2025 10:10:00","H Q",61844,37.03,0.37,0.00
"10/18/2025 10:10:00","HUD VL",61758,37.98,1.32,0.00
"10/18/2025 10:10:00","LONGIL",61762,41.45,1.76,-3.03
"10/18/2025 10:10:00","MHK VL",61756,37.76,1.10,0.00
"10/18/2025 10:10:00","MILLWD",61759,38.02,1.36,0.00
"10/18/2025 10:10:00","N.Y.C.",61761,38.35,1.69,0.00
"10/18/2025 10:10:00","NORTH",61755,37.61,0.95,0.00
"10/18/2025 10:10:00","NPX",61845,37.13,0.48,0.00
"10/18/2025 10:10:00","O H",61846,35.12,-1.54,0.00
"10/18/2025 10:10:00","PJM",61847,36.77,0.11,0.00
"10/18/2025 10:10:00","WEST",61752,35.52,-1.14,0.00
"10/18/2025 10:15:00","CAPITL",61757,36.70,0.47,0.00
"10/18/2025 10:15:00","CENTRL",61754,35.98,-0.25,0.00
"10/18/2025 10:15:00","DUNWOD",61760,37.79,1.56,0.00
"10/18/2025 10:15:00","GENESE",61753,35.43,-0.80,0.00
"10/18/2025 10:15:00","H Q",61844,36.63,0.40,0.00
"10/18/2025 10:15:00","HUD VL",61758,37.57,1.34,0.00
"10/18/2025 10:15:00","LONGIL",61762,41.29,1.77,-3.28
"10/18/2025 10:15:00","MHK VL",61756,37.28,1.05,0.00
"10/18/2025 10:15:00","MILLWD",61759,37.61,1.38,0.00
"10/18/2025 10:15:00","N.Y.C.",61761,37.97,1.74,0.00
"10/18/2025 10:15:00","NORTH",61755,37.21,0.98,0.00
"10/18/2025 10:15:00","NPX",61845,36.74,0.51,0.00
"10/18/2025 10:15:00","O H",61846,34.60,-1.63,0.00
"10/18/2025 10:15:00","PJM",61847,36.27,0.04,0.00
"10/18/2025 10:15:00","WEST",61752,34.96,-1.27,0.00
"10/18/2025 10:20:00","CAPITL",61757,36.40,0.43,0.00
"10/18/2025 10:20:00","CENTRL",61754,35.68,-0.29,0.00
"10/18/2025 10:20:00","DUNWOD",61760,37.51,1.55,0.00
"10/18/2025 10:20:00","GENESE",61753,35.25,-0.72,0.00
"10/18/2025 10:20:00","H Q",61844,36.37,0.40,0.00
"10/18/2025 10:20:00","HUD VL",61758,37.26,1.29,0.00
"10/18/2025 10:20:00","LONGIL",61762,41.42,1.76,-3.69
"10/18/2025 10:20:00","MHK VL",61756,36.97,1.01,0.00
"10/18/2025 10:20:00","MILLWD",61759,37.34,1.37,0.00
"10/18/2025 10:20:00","N.Y.C.",61761,37.70,1.73,0.00
"10/18/2025 10:20:00","NORTH",61755,36.97,1.01,0.00
"10/18/2025 10:20:00","NPX",61845,36.44,0.47,0.00
"10/18/2025 10:20:00","O H",61846,34.46,-1.51,0.00
"10/18/2025 10:20:00","PJM",61847,36.00,0.04,0.00
"10/18/2025 10:20:00","WEST",61752,34.82,-1.15,0.00
"10/18/2025 10:25:00","CAPITL",61757,33.96,0.40,0.00
"10/18/2025 10:25:00","CENTRL",61754,33.25,-0.30,0.00
"10/18/2025 10:25:00","DUNWOD",61760,35.03,1.47,0.00
"10/18/2025 10:25:00","GENESE",61753,32.78,-0.77,0.00
"10/18/2025 10:25:00","H Q",61844,33.92,0.37,0.00
"10/18/2025 10:25:00","HUD VL",61758,34.83,1.27,0.00
"10/18/2025 10:25:00","LONGIL",61762,42.18,1.68,-6.94
"10/18/2025 10:25:00","MHK VL",61756,34.49,0.94,0.00
"10/18/2025 10:25:00","MILLWD",61759,34.90,1.34,0.00
"10/18/2025 10:25:00","N.Y.C.",61761,35.23,1.68,0.00
"10/18/2025 10:25:00","NORTH",61755,34.49,0.94,0.00
"10/18/2025 10:25:00","NPX",61845,34.02,0.47,0.00
"10/18/2025 10:25:00","O H",61846,31.98,-1.58,0.00
"10/18/2025 10:25:00","PJM",61847,33.59,0.03,0.00
"10/18/2025 10:25:00","WEST",61752,32.31,-1.24,0.00
"10/18/2025 10:30:00","CAPITL",61757,29.35,0.38,0.00
"10/18/2025 10:30:00","CENTRL",61754,28.80,-0.17,0.00
"10/18/2025 10:30:00","DUNWOD",61760,30.22,1.24,0.00
"10/18/2025 10:30:00","GENESE",61753,28.36,-0.61,0.00
"10/18/2025 10:30:00","H Q",61844,29.29,0.32,0.00
"10/18/2025 10:30:00","HUD VL",61758,30.01,1.04,0.00
"10/18/2025 10:30:00","LONGIL",61762,44.03,1.42,-13.64
"10/18/2025 10:30:00","MHK VL",61756,29.78,0.81,0.00
"10/18/2025 10:30:00","MILLWD",61759,30.07,1.10,0.00
"10/18/2025 10:30:00","N.Y.C.",61761,30.39,1.42,0.00
"10/18/2025 10:30:00","NORTH",61755,29.78,0.81,0.00
"10/18/2025 10:30:00","NPX",61845,29.32,0.35,0.00
"10/18/2025 10:30:00","O H",61846,27.73,-1.24,0.00
"10/18/2025 10:30:00","PJM",61847,29.06,0.09,0.00
"10/18/2025 10:30:00","WEST",61752,28.04,-0.93,0.00
"10/18/2025 10:35:00","CAPITL",61757,26.57,0.34,0.00
"10/18/2025 10:35:00","CENTRL",61754,26.05,-0.18,0.00
"10/18/2025 10:35:00","DUNWOD",61760,27.41,1.18,0.00
"10/18/2025 10:35:00","GENESE",61753,25.63,-0.60,0.00
"10/18/2025 10:35:00","H Q",61844,26.52,0.29,0.00
"10/18/2025 10:35:00","HUD VL",61758,27.23,1.00,0.00
"10/18/2025 10:35:00","LONGIL",61762,44.49,1.34,-16.92
"10/18/2025 10:35:00","MHK VL",61756,26.94,0.71,0.00
"10/18/2025 10:35:00","MILLWD",61759,27.28,1.05,0.00
"10/18/2025 10:35:00","N.Y.C.",61761,27.57,1.34,0.00
"10/18/2025 10:35:00","NORTH",61755,26.97,0.73,0.00
"10/18/2025 10:35:00","NPX",61845,26.57,0.34,0.00
"10/18/2025 10:35:00","O H",61846,25.03,-1.21,0.00
"10/18/2025 10:35:00","PJM",61847,26.31,0.08,0.00
"10/18/2025 10:35:00","WEST",61752,25.31,-0.92,0.00
"10/18/2025 10:40:00","CAPITL",61757,26.06,0.33,0.00
