"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2025 02:15:00","NORTH",61755,26.17,0.03,0.00
"06/13/2025 02:15:00","NPX",61845,27.19,1.05,0.00
"06/13/2025 02:15:00","O H",61846,25.17,-0.97,0.00
"06/13/2025 02:15:00","PJM",61847,26.61,0.47,0.00
"06/13/2025 02:15:00","WEST",61752,25.59,-0.55,0.00
"06/13/2025 02:20:00","CAPITL",61757,26.97,0.99,0.00
"06/13/2025 02:20:00","CENTRL",61754,25.99,0.00,0.00
"06/13/2025 02:20:00","DUNWOD",61760,27.76,1.77,0.00
"06/13/2025 02:20:00","GENESE",61753,25.55,-0.44,0.00
"06/13/2025 02:20:00","H Q",61844,25.78,-0.21,0.00
"06/13/2025 02:20:00","HUD VL",61758,27.49,1.51,0.00
"06/13/2025 02:20:00","LONGIL",61762,27.96,1.97,0.00
"06/13/2025 02:20:00","MHK VL",61756,26.69,0.70,0.00
"06/13/2025 02:20:00","MILLWD",61759,27.60,1.61,0.00
"06/13/2025 02:20:00","N.Y.C.",61761,27.91,1.92,0.00
"06/13/2025 02:20:00","NORTH",61755,25.99,0.00,0.00
"06/13/2025 02:20:00","NPX",61845,27.03,1.04,0.00
"06/13/2025 02:20:00","O H",61846,25.03,-0.96,0.00
"06/13/2025 02:20:00","PJM",61847,26.46,0.47,0.00
"06/13/2025 02:20:00","WEST",61752,25.44,-0.55,0.00
"06/13/2025 02:25:00","CAPITL",61757,26.84,0.96,0.00
"06/13/2025 02:25:00","CENTRL",61754,25.93,0.05,0.00
"06/13/2025 02:25:00","DUNWOD",61760,27.61,1.73,0.00
"06/13/2025 02:25:00","GENESE",61753,25.52,-0.36,0.00
"06/13/2025 02:25:00","H Q",61844,25.67,-0.21,0.00
"06/13/2025 02:25:00","HUD VL",61758,27.33,1.45,0.00
"06/13/2025 02:25:00","LONGIL",61762,27.80,1.92,0.00
"06/13/2025 02:25:00","MHK VL",61756,26.60,0.72,0.00
"06/13/2025 02:25:00","MILLWD",61759,27.46,1.58,0.00
"06/13/2025 02:25:00","N.Y.C.",61761,27.74,1.86,0.00
"06/13/2025 02:25:00","NORTH",61755,25.85,-0.03,0.00
"06/13/2025 02:25:00","NPX",61845,26.89,1.01,0.00
"06/13/2025 02:25:00","O H",61846,25.05,-0.83,0.00
"06/13/2025 02:25:00","PJM",61847,26.37,0.49,0.00
"06/13/2025 02:25:00","WEST",61752,25.46,-0.42,0.00
"06/13/2025 02:30:00","CAPITL",61757,26.56,0.92,0.00
"06/13/2025 02:30:00","CENTRL",61754,25.77,0.13,0.00
"06/13/2025 02:30:00","DUNWOD",61760,27.31,1.67,0.00
"06/13/2025 02:30:00","GENESE",61753,25.41,-0.23,0.00
"06/13/2025 02:30:00","H Q",61844,25.43,-0.21,0.00
"06/13/2025 02:30:00","HUD VL",61758,27.02,1.38,0.00
"06/13/2025 02:30:00","LONGIL",61762,27.51,1.87,0.00
"06/13/2025 02:30:00","MHK VL",61756,26.36,0.72,0.00
"06/13/2025 02:30:00","MILLWD",61759,27.15,1.51,0.00
"06/13/2025 02:30:00","N.Y.C.",61761,27.43,1.79,0.00
"06/13/2025 02:30:00","NORTH",61755,25.64,0.00,0.00
"06/13/2025 02:30:00","NPX",61845,26.59,0.95,0.00
"06/13/2025 02:30:00","O H",61846,25.02,-0.62,0.00
"06/13/2025 02:30:00","PJM",61847,26.18,0.54,0.00
"06/13/2025 02:30:00","WEST",61752,25.43,-0.21,0.00
"06/13/2025 02:35:00","CAPITL",61757,26.01,0.90,0.00
"06/13/2025 02:35:00","CENTRL",61754,25.18,0.08,0.00
"06/13/2025 02:35:00","DUNWOD",61760,26.79,1.68,0.00
"06/13/2025 02:35:00","GENESE",61753,24.86,-0.25,0.00
"06/13/2025 02:35:00","H Q",61844,24.91,-0.20,0.00
"06/13/2025 02:35:00","HUD VL",61758,26.51,1.41,0.00
"06/13/2025 02:35:00","LONGIL",61762,26.99,1.88,0.00
"06/13/2025 02:35:00","MHK VL",61756,25.81,0.70,0.00
"06/13/2025 02:35:00","MILLWD",61759,26.64,1.53,0.00
"06/13/2025 02:35:00","N.Y.C.",61761,26.94,1.83,0.00
"06/13/2025 02:35:00","NORTH",61755,25.11,0.00,0.00
"06/13/2025 02:35:00","NPX",61845,26.04,0.93,0.00
"06/13/2025 02:35:00","O H",61846,24.48,-0.63,0.00
"06/13/2025 02:35:00","PJM",61847,25.64,0.53,0.00
"06/13/2025 02:35:00","WEST",61752,24.88,-0.23,0.00
"06/13/2025 02:40:00","CAPITL",61757,25.96,0.88,0.00
"06/13/2025 02:40:00","CENTRL",61754,25.16,0.08,0.00
"06/13/2025 02:40:00","DUNWOD",61760,26.74,1.66,0.00
"06/13/2025 02:40:00","GENESE",61753,24.83,-0.25,0.00
"06/13/2025 02:40:00","H Q",61844,24.88,-0.20,0.00
"06/13/2025 02:40:00","HUD VL",61758,26.46,1.38,0.00
"06/13/2025 02:40:00","LONGIL",61762,26.91,1.83,0.00
"06/13/2025 02:40:00","MHK VL",61756,25.76,0.68,0.00
"06/13/2025 02:40:00","MILLWD",61759,26.59,1.50,0.00
"06/13/2025 02:40:00","N.Y.C.",61761,26.91,1.83,0.00
"06/13/2025 02:40:00","NORTH",61755,25.08,0.00,0.00
"06/13/2025 02:40:00","NPX",61845,26.01,0.93,0.00
"06/13/2025 02:40:00","O H",61846,24.43,-0.65,0.00
"06/13/2025 02:40:00","PJM",61847,25.59,0.50,0.00
"06/13/2025 02:40:00","WEST",61752,24.83,-0.25,0.00
"06/13/2025 02:45:00","CAPITL",61757,25.96,0.88,0.00
"06/13/2025 02:45:00","CENTRL",61754,25.13,0.05,0.00
"06/13/2025 02:45:00","DUNWOD",61760,26.74,1.66,0.00
"06/13/2025 02:45:00","GENESE",61753,24.81,-0.28,0.00
"06/13/2025 02:45:00","H Q",61844,24.88,-0.20,0.00
"06/13/2025 02:45:00","HUD VL",61758,26.49,1.40,0.00
"06/13/2025 02:45:00","LONGIL",61762,26.94,1.86,0.00
"06/13/2025 02:45:00","MHK VL",61756,25.76,0.68,0.00
"06/13/2025 02:45:00","MILLWD",61759,26.59,1.50,0.00
"06/13/2025 02:45:00","N.Y.C.",61761,26.91,1.83,0.00
"06/13/2025 02:45:00","NORTH",61755,25.08,0.00,0.00
"06/13/2025 02:45:00","NPX",61845,26.04,0.95,0.00
"06/13/2025 02:45:00","O H",61846,24.43,-0.65,0.00
"06/13/2025 02:45:00","PJM",61847,25.59,0.50,0.00
"06/13/2025 02:45:00","WEST",61752,24.81,-0.28,0.00
"06/13/2025 02:50:00","CAPITL",61757,26.03,0.90,0.00
"06/13/2025 02:50:00","CENTRL",61754,25.21,0.08,0.00
"06/13/2025 02:50:00","DUNWOD",61760,26.79,1.66,0.00
"06/13/2025 02:50:00","GENESE",61753,24.85,-0.28,0.00
"06/13/2025 02:50:00","H Q",61844,24.93,-0.20,0.00
"06/13/2025 02:50:00","HUD VL",61758,26.51,1.38,0.00
"06/13/2025 02:50:00","LONGIL",61762,26.96,1.83,0.00
"06/13/2025 02:50:00","MHK VL",61756,25.81,0.68,0.00
"06/13/2025 02:50:00","MILLWD",61759,26.64,1.51,0.00
"06/13/2025 02:50:00","N.Y.C.",61761,26.94,1.81,0.00
"06/13/2025 02:50:00","NORTH",61755,25.13,0.00,0.00
"06/13/2025 02:50:00","NPX",61845,26.41,0.95,-0.33
"06/13/2025 02:50:00","O H",61846,24.48,-0.65,0.00
"06/13/2025 02:50:00","PJM",61847,25.63,0.50,0.00
"06/13/2025 02:50:00","WEST",61752,24.85,-0.28,0.00
"06/13/2025 02:55:00","CAPITL",61757,25.94,0.90,0.00
"06/13/2025 02:55:00","CENTRL",61754,25.09,0.05,0.00
"06/13/2025 02:55:00","DUNWOD",61760,26.69,1.65,0.00
"06/13/2025 02:55:00","GENESE",61753,24.74,-0.30,0.00
"06/13/2025 02:55:00","H Q",61844,24.84,-0.20,0.00
"06/13/2025 02:55:00","HUD VL",61758,26.41,1.38,0.00
"06/13/2025 02:55:00","LONGIL",61762,26.86,1.83,0.00
"06/13/2025 02:55:00","MHK VL",61756,25.71,0.68,0.00
"06/13/2025 02:55:00","MILLWD",61759,26.54,1.50,0.00
"06/13/2025 02:55:00","N.Y.C.",61761,26.86,1.83,0.00
"06/13/2025 02:55:00","NORTH",61755,25.06,0.03,0.00
"06/13/2025 02:55:00","NPX",61845,26.31,0.95,-0.33
"06/13/2025 02:55:00","O H",61846,24.34,-0.70,0.00
"06/13/2025 02:55:00","PJM",61847,25.54,0.50,0.00
"06/13/2025 02:55:00","WEST",61752,24.74,-0.30,0.00
"06/13/2025 03:00:00","CAPITL",61757,25.96,0.85,0.00
"06/13/2025 03:00:00","CENTRL",61754,25.11,0.00,0.00
"06/13/2025 03:00:00","DUNWOD",61760,26.74,1.63,0.00
"06/13/2025 03:00:00","GENESE",61753,24.66,-0.45,0.00
"06/13/2025 03:00:00","H Q",61844,24.96,-0.15,0.00
"06/13/2025 03:00:00","HUD VL",61758,26.46,1.35,0.00
"06/13/2025 03:00:00","LONGIL",61762,26.92,1.81,0.00
"06/13/2025 03:00:00","MHK VL",61756,25.76,0.65,0.00
"06/13/2025 03:00:00","MILLWD",61759,26.59,1.48,0.00
"06/13/2025 03:00:00","N.Y.C.",61761,26.89,1.78,0.00
"06/13/2025 03:00:00","NORTH",61755,25.18,0.08,0.00
"06/13/2025 03:00:00","NPX",61845,26.34,0.90,-0.33
"06/13/2025 03:00:00","O H",61846,24.18,-0.93,0.00
"06/13/2025 03:00:00","PJM",61847,25.51,0.40,0.00
"06/13/2025 03:00:00","WEST",61752,24.58,-0.53,0.00
"06/13/2025 03:05:00","CAPITL",61757,25.14,0.78,0.00
"06/13/2025 03:05:00","CENTRL",61754,24.33,-0.02,0.00
"06/13/2025 03:05:00","DUNWOD",61760,25.89,1.54,0.00
"06/13/2025 03:05:00","GENESE",61753,23.84,-0.51,0.00
"06/13/2025 03:05:00","H Q",61844,24.26,-0.10,0.00
"06/13/2025 03:05:00","HUD VL",61758,25.65,1.29,0.00
"06/13/2025 03:05:00","LONGIL",61762,26.09,1.73,0.00
"06/13/2025 03:05:00","MHK VL",61756,24.99,0.63,0.00
"06/13/2025 03:05:00","MILLWD",61759,25.74,1.39,0.00
"06/13/2025 03:05:00","N.Y.C.",61761,26.06,1.70,0.00
"06/13/2025 03:05:00","NORTH",61755,24.48,0.12,0.00
"06/13/2025 03:05:00","NPX",61845,24.86,0.80,0.30
"06/13/2025 03:05:00","O H",61846,23.33,-1.02,0.00
"06/13/2025 03:05:00","PJM",61847,24.72,0.37,0.00
"06/13/2025 03:05:00","WEST",61752,23.72,-0.63,0.00
"06/13/2025 03:10:00","CAPITL",61757,22.70,0.72,0.00
"06/13/2025 03:10:00","CENTRL",61754,22.00,0.02,0.00
"06/13/2025 03:10:00","DUNWOD",61760,23.37,1.39,0.00
"06/13/2025 03:10:00","GENESE",61753,21.54,-0.44,0.00
"06/13/2025 03:10:00","H Q",61844,21.87,-0.11,0.00
"06/13/2025 03:10:00","HUD VL",61758,23.14,1.16,0.00
"06/13/2025 03:10:00","LONGIL",61762,23.56,1.58,0.00
"06/13/2025 03:10:00","MHK VL",61756,22.57,0.59,0.00
"06/13/2025 03:10:00","MILLWD",61759,23.23,1.25,0.00
"06/13/2025 03:10:00","N.Y.C.",61761,23.50,1.52,0.00
"06/13/2025 03:10:00","NORTH",61755,22.02,0.04,0.00
"06/13/2025 03:10:00","NPX",61845,22.41,0.72,0.30
"06/13/2025 03:10:00","O H",61846,21.10,-0.88,0.00
"06/13/2025 03:10:00","PJM",61847,22.33,0.35,0.00
"06/13/2025 03:10:00","WEST",61752,21.45,-0.53,0.00
"06/13/2025 03:15:00","CAPITL",61757,22.70,0.72,0.00
"06/13/2025 03:15:00","CENTRL",61754,22.00,0.02,0.00
"06/13/2025 03:15:00","DUNWOD",61760,23.37,1.39,0.00
"06/13/2025 03:15:00","GENESE",61753,21.61,-0.37,0.00
"06/13/2025 03:15:00","H Q",61844,21.87,-0.11,0.00
"06/13/2025 03:15:00","HUD VL",61758,23.12,1.14,0.00
"06/13/2025 03:15:00","LONGIL",61762,23.54,1.56,0.00
"06/13/2025 03:15:00","MHK VL",61756,22.57,0.59,0.00
"06/13/2025 03:15:00","MILLWD",61759,23.23,1.25,0.00
"06/13/2025 03:15:00","N.Y.C.",61761,23.48,1.50,0.00
"06/13/2025 03:15:00","NORTH",61755,22.02,0.04,0.00
"06/13/2025 03:15:00","NPX",61845,22.41,0.72,0.30
"06/13/2025 03:15:00","O H",61846,21.21,-0.77,0.00
"06/13/2025 03:15:00","PJM",61847,22.35,0.37,0.00
"06/13/2025 03:15:00","WEST",61752,21.56,-0.42,0.00
"06/13/2025 03:20:00","CAPITL",61757,22.68,0.72,0.00
"06/13/2025 03:20:00","CENTRL",61754,21.96,0.00,0.00
"06/13/2025 03:20:00","DUNWOD",61760,23.34,1.38,0.00
"06/13/2025 03:20:00","GENESE",61753,21.56,-0.39,0.00
"06/13/2025 03:20:00","H Q",61844,21.85,-0.11,0.00
"06/13/2025 03:20:00","HUD VL",61758,23.12,1.16,0.00
"06/13/2025 03:20:00","LONGIL",61762,23.52,1.56,0.00
"06/13/2025 03:20:00","MHK VL",61756,22.55,0.59,0.00
"06/13/2025 03:20:00","MILLWD",61759,23.21,1.25,0.00
"06/13/2025 03:20:00","N.Y.C.",61761,23.47,1.51,0.00
"06/13/2025 03:20:00","NORTH",61755,22.03,0.07,0.00
"06/13/2025 03:20:00","NPX",61845,22.68,0.72,0.00
"06/13/2025 03:20:00","O H",61846,21.15,-0.81,0.00
"06/13/2025 03:20:00","PJM",61847,22.33,0.37,0.00
"06/13/2025 03:20:00","WEST",61752,21.50,-0.46,0.00
"06/13/2025 03:25:00","CAPITL",61757,22.66,0.72,0.00
"06/13/2025 03:25:00","CENTRL",61754,21.89,-0.04,0.00
"06/13/2025 03:25:00","DUNWOD",61760,23.34,1.41,0.00
"06/13/2025 03:25:00","GENESE",61753,21.52,-0.42,0.00
"06/13/2025 03:25:00","H Q",61844,21.83,-0.11,0.00
"06/13/2025 03:25:00","HUD VL",61758,23.12,1.18,0.00
"06/13/2025 03:25:00","LONGIL",61762,23.54,1.60,0.00
"06/13/2025 03:25:00","MHK VL",61756,22.53,0.59,0.00
"06/13/2025 03:25:00","MILLWD",61759,23.21,1.27,0.00
"06/13/2025 03:25:00","N.Y.C.",61761,23.47,1.54,0.00
"06/13/2025 03:25:00","NORTH",61755,21.98,0.04,0.00
"06/13/2025 03:25:00","NPX",61845,22.68,0.75,0.00
"06/13/2025 03:25:00","O H",61846,21.10,-0.83,0.00
"06/13/2025 03:25:00","PJM",61847,22.29,0.35,0.00
"06/13/2025 03:25:00","WEST",61752,21.46,-0.48,0.00
"06/13/2025 03:30:00","CAPITL",61757,20.96,0.67,0.00
"06/13/2025 03:30:00","CENTRL",61754,20.29,0.00,0.00
"06/13/2025 03:30:00","DUNWOD",61760,21.59,1.30,0.00
"06/13/2025 03:30:00","GENESE",61753,19.92,-0.36,0.00
"06/13/2025 03:30:00","H Q",61844,20.19,-0.10,0.00
"06/13/2025 03:30:00","HUD VL",61758,21.38,1.09,0.00
"06/13/2025 03:30:00","LONGIL",61762,21.75,1.46,0.00
"06/13/2025 03:30:00","MHK VL",61756,20.84,0.55,0.00
"06/13/2025 03:30:00","MILLWD",61759,21.46,1.18,0.00
"06/13/2025 03:30:00","N.Y.C.",61761,21.71,1.42,0.00
"06/13/2025 03:30:00","NORTH",61755,20.33,0.04,0.00
"06/13/2025 03:30:00","NPX",61845,20.96,0.67,0.00
"06/13/2025 03:30:00","O H",61846,19.52,-0.77,0.00
"06/13/2025 03:30:00","PJM",61847,20.63,0.34,0.00
"06/13/2025 03:30:00","WEST",61752,19.84,-0.45,0.00
"06/13/2025 03:35:00","CAPITL",61757,20.67,0.66,0.00
"06/13/2025 03:35:00","CENTRL",61754,20.03,0.02,0.00
"06/13/2025 03:35:00","DUNWOD",61760,21.25,1.24,0.00
"06/13/2025 03:35:00","GENESE",61753,19.69,-0.32,0.00
"06/13/2025 03:35:00","H Q",61844,19.91,-0.10,0.00
"06/13/2025 03:35:00","HUD VL",61758,21.05,1.04,0.00
"06/13/2025 03:35:00","LONGIL",61762,21.39,1.38,0.00
"06/13/2025 03:35:00","MHK VL",61756,20.55,0.54,0.00
"06/13/2025 03:35:00","MILLWD",61759,21.13,1.12,0.00
"06/13/2025 03:35:00","N.Y.C.",61761,21.37,1.36,0.00
"06/13/2025 03:35:00","NORTH",61755,20.07,0.06,0.00
"06/13/2025 03:35:00","NPX",61845,20.67,0.66,0.00
"06/13/2025 03:35:00","O H",61846,19.31,-0.70,0.00
"06/13/2025 03:35:00","PJM",61847,20.33,0.32,0.00
"06/13/2025 03:35:00","WEST",61752,19.63,-0.38,0.00
"06/13/2025 03:40:00","CAPITL",61757,16.07,0.51,0.00
"06/13/2025 03:40:00","CENTRL",61754,15.56,0.00,0.00
"06/13/2025 03:40:00","DUNWOD",61760,16.50,0.95,0.00
"06/13/2025 03:40:00","GENESE",61753,15.32,-0.23,0.00
"06/13/2025 03:40:00","H Q",61844,15.48,-0.08,0.00
"06/13/2025 03:40:00","HUD VL",61758,16.35,0.79,0.00
"06/13/2025 03:40:00","LONGIL",61762,16.61,1.06,0.00
"06/13/2025 03:40:00","MHK VL",61756,15.98,0.42,0.00
"06/13/2025 03:40:00","MILLWD",61759,16.41,0.86,0.00
"06/13/2025 03:40:00","N.Y.C.",61761,16.60,1.04,0.00
"06/13/2025 03:40:00","NORTH",61755,15.60,0.05,0.00
"06/13/2025 03:40:00","NPX",61845,16.05,0.50,0.00
"06/13/2025 03:40:00","O H",61846,15.04,-0.51,0.00
"06/13/2025 03:40:00","PJM",61847,15.80,0.25,0.00
"06/13/2025 03:40:00","WEST",61752,15.28,-0.28,0.00
"06/13/2025 03:45:00","CAPITL",61757,16.07,0.51,0.00
"06/13/2025 03:45:00","CENTRL",61754,15.57,0.02,0.00
"06/13/2025 03:45:00","DUNWOD",61760,16.50,0.95,0.00
"06/13/2025 03:45:00","GENESE",61753,15.32,-0.23,0.00
"06/13/2025 03:45:00","H Q",61844,15.48,-0.08,0.00
"06/13/2025 03:45:00","HUD VL",61758,16.35,0.79,0.00
"06/13/2025 03:45:00","LONGIL",61762,16.61,1.06,0.00
"06/13/2025 03:45:00","MHK VL",61756,15.98,0.42,0.00
"06/13/2025 03:45:00","MILLWD",61759,16.41,0.86,0.00
"06/13/2025 03:45:00","N.Y.C.",61761,16.60,1.04,0.00
"06/13/2025 03:45:00","NORTH",61755,15.60,0.05,0.00
"06/13/2025 03:45:00","NPX",61845,16.05,0.50,0.00
"06/13/2025 03:45:00","O H",61846,15.06,-0.50,0.00
"06/13/2025 03:45:00","PJM",61847,15.82,0.26,0.00
"06/13/2025 03:45:00","WEST",61752,15.29,-0.26,0.00
"06/13/2025 03:50:00","CAPITL",61757,16.07,0.51,0.00
"06/13/2025 03:50:00","CENTRL",61754,15.56,0.00,0.00
"06/13/2025 03:50:00","DUNWOD",61760,16.50,0.95,0.00
"06/13/2025 03:50:00","GENESE",61753,15.32,-0.23,0.00
"06/13/2025 03:50:00","H Q",61844,15.48,-0.08,0.00
"06/13/2025 03:50:00","HUD VL",61758,16.35,0.79,0.00
"06/13/2025 03:50:00","LONGIL",61762,16.63,1.07,0.00
"06/13/2025 03:50:00","MHK VL",61756,15.96,0.40,0.00
"06/13/2025 03:50:00","MILLWD",61759,16.41,0.86,0.00
"06/13/2025 03:50:00","N.Y.C.",61761,16.60,1.04,0.00
"06/13/2025 03:50:00","NORTH",61755,15.60,0.05,0.00
"06/13/2025 03:50:00","NPX",61845,16.07,0.51,0.00
"06/13/2025 03:50:00","O H",61846,15.06,-0.50,0.00
"06/13/2025 03:50:00","PJM",61847,15.80,0.25,0.00
"06/13/2025 03:50:00","WEST",61752,15.29,-0.26,0.00
"06/13/2025 03:55:00","CAPITL",61757,16.08,0.51,0.00
"06/13/2025 03:55:00","CENTRL",61754,15.59,0.02,0.00
"06/13/2025 03:55:00","DUNWOD",61760,16.50,0.93,0.00
"06/13/2025 03:55:00","GENESE",61753,15.34,-0.23,0.00
"06/13/2025 03:55:00","H Q",61844,15.49,-0.08,0.00
"06/13/2025 03:55:00","HUD VL",61758,16.35,0.78,0.00
"06/13/2025 03:55:00","LONGIL",61762,16.63,1.06,0.00
"06/13/2025 03:55:00","MHK VL",61756,15.99,0.42,0.00
"06/13/2025 03:55:00","MILLWD",61759,16.43,0.86,0.00
"06/13/2025 03:55:00","N.Y.C.",61761,16.60,1.03,0.00
"06/13/2025 03:55:00","NORTH",61755,15.62,0.05,0.00
"06/13/2025 03:55:00","NPX",61845,16.08,0.51,0.00
"06/13/2025 03:55:00","O H",61846,15.07,-0.50,0.00
"06/13/2025 03:55:00","PJM",61847,15.83,0.26,0.00
"06/13/2025 03:55:00","WEST",61752,15.31,-0.26,0.00
"06/13/2025 04:00:00","CAPITL",61757,21.90,0.68,0.00
"06/13/2025 04:00:00","CENTRL",61754,21.24,0.02,0.00
"06/13/2025 04:00:00","DUNWOD",61760,22.47,1.25,0.00
"06/13/2025 04:00:00","GENESE",61753,20.88,-0.34,0.00
"06/13/2025 04:00:00","H Q",61844,21.14,-0.08,0.00
"06/13/2025 04:00:00","HUD VL",61758,22.26,1.04,0.00
"06/13/2025 04:00:00","LONGIL",61762,22.62,1.40,0.00
"06/13/2025 04:00:00","MHK VL",61756,21.79,0.57,0.00
"06/13/2025 04:00:00","MILLWD",61759,22.35,1.12,0.00
"06/13/2025 04:00:00","N.Y.C.",61761,22.58,1.36,0.00
"06/13/2025 04:00:00","NORTH",61755,21.33,0.11,0.00
"06/13/2025 04:00:00","NPX",61845,21.88,0.66,0.00
"06/13/2025 04:00:00","O H",61846,20.52,-0.70,0.00
"06/13/2025 04:00:00","PJM",61847,21.56,0.34,0.00
"06/13/2025 04:00:00","WEST",61752,20.84,-0.38,0.00
"06/13/2025 04:05:00","CAPITL",61757,25.90,0.78,0.00
"06/13/2025 04:05:00","CENTRL",61754,25.12,0.00,0.00
"06/13/2025 04:05:00","DUNWOD",61760,26.58,1.46,0.00
"06/13/2025 04:05:00","GENESE",61753,24.75,-0.38,0.00
"06/13/2025 04:05:00","H Q",61844,25.05,-0.08,0.00
"06/13/2025 04:05:00","HUD VL",61758,26.33,1.21,0.00
"06/13/2025 04:05:00","LONGIL",61762,26.76,1.63,0.00
"06/13/2025 04:05:00","MHK VL",61756,25.80,0.68,0.00
"06/13/2025 04:05:00","MILLWD",61759,26.43,1.31,0.00
"06/13/2025 04:05:00","N.Y.C.",61761,26.71,1.58,0.00
"06/13/2025 04:05:00","NORTH",61755,25.27,0.15,0.00
"06/13/2025 04:05:00","NPX",61845,25.88,0.75,0.00
"06/13/2025 04:05:00","O H",61846,24.32,-0.80,0.00
"06/13/2025 04:05:00","PJM",61847,25.50,0.38,0.00
"06/13/2025 04:05:00","WEST",61752,24.67,-0.45,0.00
"06/13/2025 04:10:00","CAPITL",61757,22.83,0.69,0.00
"06/13/2025 04:10:00","CENTRL",61754,22.19,0.04,0.00
"06/13/2025 04:10:00","DUNWOD",61760,23.39,1.24,0.00
"06/13/2025 04:10:00","GENESE",61753,21.82,-0.33,0.00
"06/13/2025 04:10:00","H Q",61844,22.08,-0.07,0.00
"06/13/2025 04:10:00","HUD VL",61758,23.19,1.04,0.00
"06/13/2025 04:10:00","LONGIL",61762,23.54,1.40,0.00
"06/13/2025 04:10:00","MHK VL",61756,22.77,0.62,0.00
"06/13/2025 04:10:00","MILLWD",61759,23.25,1.11,0.00
"06/13/2025 04:10:00","N.Y.C.",61761,23.50,1.35,0.00
"06/13/2025 04:10:00","NORTH",61755,22.28,0.13,0.00
"06/13/2025 04:10:00","NPX",61845,22.77,0.62,0.00
"06/13/2025 04:10:00","O H",61846,21.42,-0.73,0.00
"06/13/2025 04:10:00","PJM",61847,22.48,0.33,0.00
"06/13/2025 04:10:00","WEST",61752,21.75,-0.40,0.00
"06/13/2025 04:15:00","CAPITL",61757,26.13,0.81,0.00
"06/13/2025 04:15:00","CENTRL",61754,25.30,-0.03,0.00
"06/13/2025 04:15:00","DUNWOD",61760,26.76,1.44,0.00
"06/13/2025 04:15:00","GENESE",61753,24.87,-0.46,0.00
"06/13/2025 04:15:00","H Q",61844,25.27,-0.05,0.00
"06/13/2025 04:15:00","HUD VL",61758,26.54,1.22,0.00
"06/13/2025 04:15:00","LONGIL",61762,26.94,1.62,0.00
"06/13/2025 04:15:00","MHK VL",61756,26.00,0.68,0.00
"06/13/2025 04:15:00","MILLWD",61759,26.61,1.29,0.00
"06/13/2025 04:15:00","N.Y.C.",61761,26.92,1.60,0.00
"06/13/2025 04:15:00","NORTH",61755,25.50,0.18,0.00
"06/13/2025 04:15:00","NPX",61845,26.08,0.76,0.00
"06/13/2025 04:15:00","O H",61846,24.41,-0.91,0.00
"06/13/2025 04:15:00","PJM",61847,25.68,0.35,0.00
"06/13/2025 04:15:00","WEST",61752,24.79,-0.53,0.00
"06/13/2025 04:20:00","CAPITL",61757,26.13,0.81,0.00
"06/13/2025 04:20:00","CENTRL",61754,25.30,-0.03,0.00
"06/13/2025 04:20:00","DUNWOD",61760,26.76,1.44,0.00
"06/13/2025 04:20:00","GENESE",61753,24.89,-0.43,0.00
"06/13/2025 04:20:00","H Q",61844,25.27,-0.05,0.00
"06/13/2025 04:20:00","HUD VL",61758,26.51,1.19,0.00
"06/13/2025 04:20:00","LONGIL",61762,26.92,1.60,0.00
"06/13/2025 04:20:00","MHK VL",61756,26.00,0.68,0.00
"06/13/2025 04:20:00","MILLWD",61759,26.61,1.29,0.00
"06/13/2025 04:20:00","N.Y.C.",61761,26.89,1.57,0.00
"06/13/2025 04:20:00","NORTH",61755,25.50,0.18,0.00
"06/13/2025 04:20:00","NPX",61845,26.08,0.76,0.00
"06/13/2025 04:20:00","O H",61846,24.41,-0.91,0.00
"06/13/2025 04:20:00","PJM",61847,25.68,0.35,0.00
"06/13/2025 04:20:00","WEST",61752,24.79,-0.53,0.00
"06/13/2025 04:25:00","CAPITL",61757,25.93,0.78,0.00
"06/13/2025 04:25:00","CENTRL",61754,25.12,-0.03,0.00
"06/13/2025 04:25:00","DUNWOD",61760,26.58,1.43,0.00
"06/13/2025 04:25:00","GENESE",61753,24.70,-0.45,0.00
"06/13/2025 04:25:00","H Q",61844,25.10,-0.05,0.00
"06/13/2025 04:25:00","HUD VL",61758,26.35,1.21,0.00
"06/13/2025 04:25:00","LONGIL",61762,26.76,1.61,0.00
"06/13/2025 04:25:00","MHK VL",61756,25.85,0.70,0.00
"06/13/2025 04:25:00","MILLWD",61759,26.45,1.31,0.00
"06/13/2025 04:25:00","N.Y.C.",61761,26.73,1.59,0.00
"06/13/2025 04:25:00","NORTH",61755,25.33,0.18,0.00
"06/13/2025 04:25:00","NPX",61845,25.90,0.75,0.00
"06/13/2025 04:25:00","O H",61846,24.22,-0.93,0.00
"06/13/2025 04:25:00","PJM",61847,25.50,0.35,0.00
"06/13/2025 04:25:00","WEST",61752,24.59,-0.55,0.00
"06/13/2025 04:30:00","CAPITL",61757,25.52,0.77,0.00
"06/13/2025 04:30:00","CENTRL",61754,24.73,-0.02,0.00
"06/13/2025 04:30:00","DUNWOD",61760,26.17,1.41,0.00
"06/13/2025 04:30:00","GENESE",61753,24.33,-0.42,0.00
"06/13/2025 04:30:00","H Q",61844,24.71,-0.05,0.00
"06/13/2025 04:30:00","HUD VL",61758,25.92,1.16,0.00
"06/13/2025 04:30:00","LONGIL",61762,26.32,1.56,0.00
