"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2025 02:15:00","N.Y.C.",61761,35.55,1.76,0.00
"12/22/2025 02:15:00","NORTH",61755,34.67,0.88,0.00
"12/22/2025 02:15:00","NPX",61845,34.67,0.88,0.00
"12/22/2025 02:15:00","O H",61846,29.24,-2.64,1.91
"12/22/2025 02:15:00","PJM",61847,31.24,-0.47,2.08
"12/22/2025 02:15:00","WEST",61752,30.00,-1.79,2.00
"12/22/2025 02:20:00","CAPITL",61757,34.90,1.15,0.00
"12/22/2025 02:20:00","CENTRL",61754,33.46,-0.67,-0.38
"12/22/2025 02:20:00","DUNWOD",61760,35.28,1.52,0.00
"12/22/2025 02:20:00","GENESE",61753,31.40,-1.52,0.84
"12/22/2025 02:20:00","H Q",61844,34.09,0.34,0.00
"12/22/2025 02:20:00","HUD VL",61758,35.07,1.32,0.00
"12/22/2025 02:20:00","LONGIL",61762,35.71,1.96,0.00
"12/22/2025 02:20:00","MHK VL",61756,34.53,0.78,0.00
"12/22/2025 02:20:00","MILLWD",61759,35.17,1.42,0.00
"12/22/2025 02:20:00","N.Y.C.",61761,35.48,1.72,0.00
"12/22/2025 02:20:00","NORTH",61755,34.63,0.88,0.00
"12/22/2025 02:20:00","NPX",61845,34.63,0.88,0.00
"12/22/2025 02:20:00","O H",61846,29.22,-2.63,1.91
"12/22/2025 02:20:00","PJM",61847,31.21,-0.47,2.08
"12/22/2025 02:20:00","WEST",61752,29.94,-1.82,2.00
"12/22/2025 02:25:00","CAPITL",61757,34.94,1.18,0.00
"12/22/2025 02:25:00","CENTRL",61754,33.47,-0.67,-0.39
"12/22/2025 02:25:00","DUNWOD",61760,35.24,1.48,0.00
"12/22/2025 02:25:00","GENESE",61753,31.41,-1.48,0.86
"12/22/2025 02:25:00","H Q",61844,34.09,0.34,0.00
"12/22/2025 02:25:00","HUD VL",61758,35.07,1.32,0.00
"12/22/2025 02:25:00","LONGIL",61762,35.68,1.92,0.00
"12/22/2025 02:25:00","MHK VL",61756,34.57,0.81,0.00
"12/22/2025 02:25:00","MILLWD",61759,35.17,1.42,0.00
"12/22/2025 02:25:00","N.Y.C.",61761,35.44,1.69,0.00
"12/22/2025 02:25:00","NORTH",61755,34.63,0.88,0.00
"12/22/2025 02:25:00","NPX",61845,34.63,0.88,0.00
"12/22/2025 02:25:00","O H",61846,29.23,-2.57,1.96
"12/22/2025 02:25:00","PJM",61847,31.14,-0.47,2.14
"12/22/2025 02:25:00","WEST",61752,29.94,-1.76,2.06
"12/22/2025 02:30:00","CAPITL",61757,41.97,1.42,0.00
"12/22/2025 02:30:00","CENTRL",61754,40.22,-0.77,-0.44
"12/22/2025 02:30:00","DUNWOD",61760,42.34,1.78,0.00
"12/22/2025 02:30:00","GENESE",61753,37.84,-1.74,0.97
"12/22/2025 02:30:00","H Q",61844,40.96,0.41,0.00
"12/22/2025 02:30:00","HUD VL",61758,42.09,1.54,0.00
"12/22/2025 02:30:00","LONGIL",61762,42.74,2.19,0.00
"12/22/2025 02:30:00","MHK VL",61756,41.53,0.97,0.00
"12/22/2025 02:30:00","MILLWD",61759,42.22,1.66,0.00
"12/22/2025 02:30:00","N.Y.C.",61761,42.54,1.99,0.00
"12/22/2025 02:30:00","NORTH",61755,41.61,1.05,0.00
"12/22/2025 02:30:00","NPX",61845,41.61,1.05,0.00
"12/22/2025 02:30:00","O H",61846,35.35,-3.00,2.21
"12/22/2025 02:30:00","PJM",61847,37.62,-0.53,2.41
"12/22/2025 02:30:00","WEST",61752,36.21,-2.03,2.31
"12/22/2025 02:35:00","CAPITL",61757,43.17,1.46,0.00
"12/22/2025 02:35:00","CENTRL",61754,41.45,-0.71,-0.45
"12/22/2025 02:35:00","DUNWOD",61760,43.50,1.79,0.00
"12/22/2025 02:35:00","GENESE",61753,39.00,-1.71,1.00
"12/22/2025 02:35:00","H Q",61844,44.05,0.42,-1.93
"12/22/2025 02:35:00","HUD VL",61758,43.29,1.58,0.00
"12/22/2025 02:35:00","LONGIL",61762,43.92,2.21,0.00
"12/22/2025 02:35:00","MHK VL",61756,42.75,1.04,0.00
"12/22/2025 02:35:00","MILLWD",61759,43.38,1.67,0.00
"12/22/2025 02:35:00","N.Y.C.",61761,43.67,1.96,0.00
"12/22/2025 02:35:00","NORTH",61755,42.79,1.08,0.00
"12/22/2025 02:35:00","NPX",61845,44.72,1.08,-1.93
"12/22/2025 02:35:00","O H",61846,36.47,-2.96,2.27
"12/22/2025 02:35:00","PJM",61847,40.70,-0.46,0.55
"12/22/2025 02:35:00","WEST",61752,37.41,-1.92,2.38
"12/22/2025 02:40:00","CAPITL",61757,43.21,1.50,0.00
"12/22/2025 02:40:00","CENTRL",61754,41.31,-0.83,-0.44
"12/22/2025 02:40:00","DUNWOD",61760,43.54,1.83,0.00
"12/22/2025 02:40:00","GENESE",61753,38.90,-1.83,0.97
"12/22/2025 02:40:00","H Q",61844,44.05,0.42,-1.93
"12/22/2025 02:40:00","HUD VL",61758,43.33,1.62,0.00
"12/22/2025 02:40:00","LONGIL",61762,43.96,2.25,0.00
"12/22/2025 02:40:00","MHK VL",61756,42.71,1.00,0.00
"12/22/2025 02:40:00","MILLWD",61759,43.42,1.71,0.00
"12/22/2025 02:40:00","N.Y.C.",61761,43.71,2.00,0.00
"12/22/2025 02:40:00","NORTH",61755,42.79,1.08,0.00
"12/22/2025 02:40:00","NPX",61845,44.80,1.17,-1.93
"12/22/2025 02:40:00","O H",61846,36.28,-3.21,2.21
"12/22/2025 02:40:00","PJM",61847,40.64,-0.58,0.48
"12/22/2025 02:40:00","WEST",61752,37.18,-2.21,2.32
"12/22/2025 02:45:00","CAPITL",61757,42.95,1.49,0.00
"12/22/2025 02:45:00","CENTRL",61754,40.94,-0.87,-0.34
"12/22/2025 02:45:00","DUNWOD",61760,43.25,1.78,0.00
"12/22/2025 02:45:00","GENESE",61753,38.79,-1.91,0.76
"12/22/2025 02:45:00","H Q",61844,43.81,0.41,-1.93
"12/22/2025 02:45:00","HUD VL",61758,43.04,1.58,0.00
"12/22/2025 02:45:00","LONGIL",61762,43.62,2.15,0.00
"12/22/2025 02:45:00","MHK VL",61756,42.46,0.99,0.00
"12/22/2025 02:45:00","MILLWD",61759,43.16,1.70,0.00
"12/22/2025 02:45:00","N.Y.C.",61761,43.45,1.99,0.00
"12/22/2025 02:45:00","NORTH",61755,42.54,1.08,0.00
"12/22/2025 02:45:00","NPX",61845,44.55,1.16,-1.93
"12/22/2025 02:45:00","O H",61846,36.45,-3.28,1.73
"12/22/2025 02:45:00","PJM",61847,40.84,-0.67,-0.04
"12/22/2025 02:45:00","WEST",61752,37.37,-2.28,1.82
"12/22/2025 02:50:00","CAPITL",61757,42.64,1.48,0.00
"12/22/2025 02:50:00","CENTRL",61754,40.74,-0.87,-0.45
"12/22/2025 02:50:00","DUNWOD",61760,42.93,1.77,0.00
"12/22/2025 02:50:00","GENESE",61753,38.27,-1.89,1.00
"12/22/2025 02:50:00","H Q",61844,41.57,0.41,0.00
"12/22/2025 02:50:00","HUD VL",61758,42.76,1.60,0.00
"12/22/2025 02:50:00","LONGIL",61762,43.30,2.14,0.00
"12/22/2025 02:50:00","MHK VL",61756,42.19,1.03,0.00
"12/22/2025 02:50:00","MILLWD",61759,42.84,1.69,0.00
"12/22/2025 02:50:00","N.Y.C.",61761,43.17,2.02,0.00
"12/22/2025 02:50:00","NORTH",61755,42.22,1.07,0.00
"12/22/2025 02:50:00","NPX",61845,42.31,1.15,0.00
"12/22/2025 02:50:00","O H",61846,35.56,-3.33,2.27
"12/22/2025 02:50:00","PJM",61847,38.02,-0.66,2.47
"12/22/2025 02:50:00","WEST",61752,36.39,-2.39,2.38
"12/22/2025 02:55:00","CAPITL",61757,42.95,1.49,0.00
"12/22/2025 02:55:00","CENTRL",61754,41.08,-0.87,-0.49
"12/22/2025 02:55:00","DUNWOD",61760,43.29,1.82,0.00
"12/22/2025 02:55:00","GENESE",61753,38.47,-1.91,1.09
"12/22/2025 02:55:00","H Q",61844,41.88,0.41,0.00
"12/22/2025 02:55:00","HUD VL",61758,43.08,1.62,0.00
"12/22/2025 02:55:00","LONGIL",61762,43.62,2.15,0.00
"12/22/2025 02:55:00","MHK VL",61756,42.50,1.04,0.00
"12/22/2025 02:55:00","MILLWD",61759,43.16,1.70,0.00
"12/22/2025 02:55:00","N.Y.C.",61761,43.49,2.03,0.00
"12/22/2025 02:55:00","NORTH",61755,42.54,1.08,0.00
"12/22/2025 02:55:00","NPX",61845,42.67,1.20,0.00
"12/22/2025 02:55:00","O H",61846,35.71,-3.28,2.48
"12/22/2025 02:55:00","PJM",61847,38.10,-0.67,2.70
"12/22/2025 02:55:00","WEST",61752,36.55,-2.32,2.60
"12/22/2025 03:00:00","CAPITL",61757,43.12,1.50,0.00
"12/22/2025 03:00:00","CENTRL",61754,41.16,-0.92,-0.45
"12/22/2025 03:00:00","DUNWOD",61760,43.45,1.83,0.00
"12/22/2025 03:00:00","GENESE",61753,38.63,-2.00,1.00
"12/22/2025 03:00:00","H Q",61844,42.04,0.42,0.00
"12/22/2025 03:00:00","HUD VL",61758,43.25,1.62,0.00
"12/22/2025 03:00:00","LONGIL",61762,43.75,2.12,0.00
"12/22/2025 03:00:00","MHK VL",61756,42.67,1.04,0.00
"12/22/2025 03:00:00","MILLWD",61759,43.37,1.75,0.00
"12/22/2025 03:00:00","N.Y.C.",61761,43.66,2.04,0.00
"12/22/2025 03:00:00","NORTH",61755,42.75,1.12,0.00
"12/22/2025 03:00:00","NPX",61845,42.83,1.21,0.00
"12/22/2025 03:00:00","O H",61846,35.93,-3.41,2.28
"12/22/2025 03:00:00","PJM",61847,38.47,-0.67,2.48
"12/22/2025 03:00:00","WEST",61752,36.78,-2.46,2.39
"12/22/2025 03:05:00","CAPITL",61757,42.95,1.49,0.00
"12/22/2025 03:05:00","CENTRL",61754,41.06,-0.83,-0.43
"12/22/2025 03:05:00","DUNWOD",61760,43.29,1.82,0.00
"12/22/2025 03:05:00","GENESE",61753,38.57,-1.95,0.95
"12/22/2025 03:05:00","H Q",61844,41.88,0.41,0.00
"12/22/2025 03:05:00","HUD VL",61758,43.08,1.62,0.00
"12/22/2025 03:05:00","LONGIL",61762,43.49,2.03,0.00
"12/22/2025 03:05:00","MHK VL",61756,42.54,1.08,0.00
"12/22/2025 03:05:00","MILLWD",61759,43.16,1.70,0.00
"12/22/2025 03:05:00","N.Y.C.",61761,43.49,2.03,0.00
"12/22/2025 03:05:00","NORTH",61755,42.54,1.08,0.00
"12/22/2025 03:05:00","NPX",61845,42.62,1.16,0.00
"12/22/2025 03:05:00","O H",61846,35.91,-3.40,2.15
"12/22/2025 03:05:00","PJM",61847,38.50,-0.62,2.34
"12/22/2025 03:05:00","WEST",61752,36.85,-2.36,2.25
"12/22/2025 03:10:00","CAPITL",61757,43.08,1.46,0.00
"12/22/2025 03:10:00","CENTRL",61754,41.34,-0.71,-0.42
"12/22/2025 03:10:00","DUNWOD",61760,43.41,1.79,0.00
"12/22/2025 03:10:00","GENESE",61753,38.75,-1.91,0.96
"12/22/2025 03:10:00","H Q",61844,42.04,0.42,0.00
"12/22/2025 03:10:00","HUD VL",61758,43.25,1.62,0.00
"12/22/2025 03:10:00","LONGIL",61762,43.66,2.04,0.00
"12/22/2025 03:10:00","MHK VL",61756,42.70,1.08,0.00
"12/22/2025 03:10:00","MILLWD",61759,43.33,1.71,0.00
"12/22/2025 03:10:00","N.Y.C.",61761,43.62,2.00,0.00
"12/22/2025 03:10:00","NORTH",61755,42.75,1.12,0.00
"12/22/2025 03:10:00","NPX",61845,42.70,1.08,0.00
"12/22/2025 03:10:00","O H",61846,36.10,-3.33,2.19
"12/22/2025 03:10:00","PJM",61847,38.69,-0.54,2.39
"12/22/2025 03:10:00","WEST",61752,37.12,-2.21,2.30
"12/22/2025 03:15:00","CAPITL",61757,42.53,1.44,0.00
"12/22/2025 03:15:00","CENTRL",61754,40.72,-0.78,-0.42
"12/22/2025 03:15:00","DUNWOD",61760,42.85,1.77,0.00
"12/22/2025 03:15:00","GENESE",61753,38.29,-1.85,0.95
"12/22/2025 03:15:00","H Q",61844,41.50,0.41,0.00
"12/22/2025 03:15:00","HUD VL",61758,42.69,1.60,0.00
"12/22/2025 03:15:00","LONGIL",61762,43.14,2.05,0.00
"12/22/2025 03:15:00","MHK VL",61756,42.16,1.07,0.00
"12/22/2025 03:15:00","MILLWD",61759,42.77,1.69,0.00
"12/22/2025 03:15:00","N.Y.C.",61761,43.10,2.01,0.00
"12/22/2025 03:15:00","NORTH",61755,42.20,1.11,0.00
"12/22/2025 03:15:00","NPX",61845,42.20,1.11,0.00
"12/22/2025 03:15:00","O H",61846,35.73,-3.20,2.15
"12/22/2025 03:15:00","PJM",61847,38.17,-0.58,2.35
"12/22/2025 03:15:00","WEST",61752,36.65,-2.18,2.26
"12/22/2025 03:20:00","CAPITL",61757,41.85,1.41,0.00
"12/22/2025 03:20:00","CENTRL",61754,39.99,-0.77,-0.33
"12/22/2025 03:20:00","DUNWOD",61760,42.25,1.82,0.00
"12/22/2025 03:20:00","GENESE",61753,37.86,-1.82,0.76
"12/22/2025 03:20:00","H Q",61844,40.84,0.40,0.00
"12/22/2025 03:20:00","HUD VL",61758,42.05,1.62,0.00
"12/22/2025 03:20:00","LONGIL",61762,42.49,2.06,0.00
"12/22/2025 03:20:00","MHK VL",61756,41.48,1.05,0.00
"12/22/2025 03:20:00","MILLWD",61759,42.13,1.70,0.00
"12/22/2025 03:20:00","N.Y.C.",61761,42.50,2.06,0.00
"12/22/2025 03:20:00","NORTH",61755,41.52,1.09,0.00
"12/22/2025 03:20:00","NPX",61845,41.52,1.09,0.00
"12/22/2025 03:20:00","O H",61846,35.52,-3.19,1.72
"12/22/2025 03:20:00","PJM",61847,38.03,-0.53,1.88
"12/22/2025 03:20:00","WEST",61752,36.52,-2.10,1.80
"12/22/2025 03:25:00","CAPITL",61757,41.85,1.41,0.00
"12/22/2025 03:25:00","CENTRL",61754,40.05,-0.77,-0.39
"12/22/2025 03:25:00","DUNWOD",61760,42.21,1.78,0.00
"12/22/2025 03:25:00","GENESE",61753,37.69,-1.86,0.88
"12/22/2025 03:25:00","H Q",61844,40.84,0.40,0.00
"12/22/2025 03:25:00","HUD VL",61758,42.01,1.58,0.00
"12/22/2025 03:25:00","LONGIL",61762,42.49,2.06,0.00
"12/22/2025 03:25:00","MHK VL",61756,41.48,1.05,0.00
"12/22/2025 03:25:00","MILLWD",61759,42.13,1.70,0.00
"12/22/2025 03:25:00","N.Y.C.",61761,42.46,2.02,0.00
"12/22/2025 03:25:00","NORTH",61755,41.56,1.13,0.00
"12/22/2025 03:25:00","NPX",61845,41.48,1.05,0.00
"12/22/2025 03:25:00","O H",61846,35.24,-3.19,2.00
"12/22/2025 03:25:00","PJM",61847,37.73,-0.53,2.18
"12/22/2025 03:25:00","WEST",61752,36.19,-2.14,2.09
"12/22/2025 03:30:00","CAPITL",61757,37.02,1.22,0.00
"12/22/2025 03:30:00","CENTRL",61754,35.56,-0.72,-0.47
"12/22/2025 03:30:00","DUNWOD",61760,37.37,1.57,0.00
"12/22/2025 03:30:00","GENESE",61753,33.14,-1.57,1.08
"12/22/2025 03:30:00","H Q",61844,36.16,0.36,0.00
"12/22/2025 03:30:00","HUD VL",61758,37.19,1.39,0.00
"12/22/2025 03:30:00","LONGIL",61762,37.59,1.79,0.00
"12/22/2025 03:30:00","MHK VL",61756,36.73,0.93,0.00
"12/22/2025 03:30:00","MILLWD",61759,37.27,1.47,0.00
"12/22/2025 03:30:00","N.Y.C.",61761,37.59,1.79,0.00
"12/22/2025 03:30:00","NORTH",61755,36.80,1.00,0.00
"12/22/2025 03:30:00","NPX",61845,36.73,0.93,0.00
"12/22/2025 03:30:00","O H",61846,30.59,-2.76,2.46
"12/22/2025 03:30:00","PJM",61847,32.62,-0.50,2.68
"12/22/2025 03:30:00","WEST",61752,31.36,-1.86,2.58
"12/22/2025 03:35:00","CAPITL",61757,36.67,1.21,0.00
"12/22/2025 03:35:00","CENTRL",61754,35.13,-0.71,-0.37
"12/22/2025 03:35:00","DUNWOD",61760,37.02,1.56,0.00
"12/22/2025 03:35:00","GENESE",61753,33.02,-1.60,0.85
"12/22/2025 03:35:00","H Q",61844,35.82,0.35,0.00
"12/22/2025 03:35:00","HUD VL",61758,36.85,1.38,0.00
"12/22/2025 03:35:00","LONGIL",61762,37.31,1.84,0.00
"12/22/2025 03:35:00","MHK VL",61756,36.38,0.92,0.00
"12/22/2025 03:35:00","MILLWD",61759,36.92,1.45,0.00
"12/22/2025 03:35:00","N.Y.C.",61761,37.20,1.74,0.00
"12/22/2025 03:35:00","NORTH",61755,36.46,0.99,0.00
"12/22/2025 03:35:00","NPX",61845,36.35,0.89,0.00
"12/22/2025 03:35:00","O H",61846,30.76,-2.77,1.93
"12/22/2025 03:35:00","PJM",61847,32.86,-0.50,2.11
"12/22/2025 03:35:00","WEST",61752,31.52,-1.92,2.03
"12/22/2025 03:40:00","CAPITL",61757,36.67,1.21,0.00
"12/22/2025 03:40:00","CENTRL",61754,35.12,-0.71,-0.37
"12/22/2025 03:40:00","DUNWOD",61760,37.02,1.56,0.00
"12/22/2025 03:40:00","GENESE",61753,33.04,-1.60,0.83
"12/22/2025 03:40:00","H Q",61844,35.82,0.35,0.00
"12/22/2025 03:40:00","HUD VL",61758,36.85,1.38,0.00
"12/22/2025 03:40:00","LONGIL",61762,37.31,1.84,0.00
"12/22/2025 03:40:00","MHK VL",61756,36.38,0.92,0.00
"12/22/2025 03:40:00","MILLWD",61759,36.92,1.45,0.00
"12/22/2025 03:40:00","N.Y.C.",61761,37.20,1.74,0.00
"12/22/2025 03:40:00","NORTH",61755,36.46,0.99,0.00
"12/22/2025 03:40:00","NPX",61845,36.35,0.89,0.00
"12/22/2025 03:40:00","O H",61846,30.80,-2.77,1.90
"12/22/2025 03:40:00","PJM",61847,32.90,-0.50,2.07
"12/22/2025 03:40:00","WEST",61752,31.60,-1.88,1.99
"12/22/2025 03:45:00","CAPITL",61757,36.78,1.21,0.00
"12/22/2025 03:45:00","CENTRL",61754,35.31,-0.68,-0.41
"12/22/2025 03:45:00","DUNWOD",61760,37.10,1.53,0.00
"12/22/2025 03:45:00","GENESE",61753,33.07,-1.56,0.94
"12/22/2025 03:45:00","H Q",61844,35.93,0.36,0.00
"12/22/2025 03:45:00","HUD VL",61758,36.92,1.35,0.00
"12/22/2025 03:45:00","LONGIL",61762,37.39,1.81,0.00
"12/22/2025 03:45:00","MHK VL",61756,36.53,0.96,0.00
"12/22/2025 03:45:00","MILLWD",61759,37.03,1.46,0.00
"12/22/2025 03:45:00","N.Y.C.",61761,37.31,1.74,0.00
"12/22/2025 03:45:00","NORTH",61755,36.57,0.99,0.00
"12/22/2025 03:45:00","NPX",61845,36.46,0.89,0.00
"12/22/2025 03:45:00","O H",61846,30.73,-2.70,2.14
"12/22/2025 03:45:00","PJM",61847,32.74,-0.50,2.33
"12/22/2025 03:45:00","WEST",61752,31.48,-1.85,2.24
"12/22/2025 03:50:00","CAPITL",61757,37.02,1.22,0.00
"12/22/2025 03:50:00","CENTRL",61754,35.54,-0.68,-0.42
"12/22/2025 03:50:00","DUNWOD",61760,37.34,1.54,0.00
"12/22/2025 03:50:00","GENESE",61753,33.26,-1.57,0.96
"12/22/2025 03:50:00","H Q",61844,36.16,0.36,0.00
"12/22/2025 03:50:00","HUD VL",61758,37.16,1.36,0.00
"12/22/2025 03:50:00","LONGIL",61762,37.59,1.79,0.00
"12/22/2025 03:50:00","MHK VL",61756,36.77,0.97,0.00
"12/22/2025 03:50:00","MILLWD",61759,37.23,1.43,0.00
"12/22/2025 03:50:00","N.Y.C.",61761,37.52,1.72,0.00
"12/22/2025 03:50:00","NORTH",61755,36.77,0.97,0.00
"12/22/2025 03:50:00","NPX",61845,36.69,0.90,0.00
"12/22/2025 03:50:00","O H",61846,30.89,-2.72,2.18
"12/22/2025 03:50:00","PJM",61847,32.95,-0.47,2.38
"12/22/2025 03:50:00","WEST",61752,31.69,-1.82,2.29
"12/22/2025 03:55:00","CAPITL",61757,38.48,1.27,0.00
"12/22/2025 03:55:00","CENTRL",61754,37.01,-0.71,-0.50
"12/22/2025 03:55:00","DUNWOD",61760,38.81,1.60,0.00
"12/22/2025 03:55:00","GENESE",61753,34.40,-1.67,1.14
"12/22/2025 03:55:00","H Q",61844,37.59,0.37,0.00
"12/22/2025 03:55:00","HUD VL",61758,38.63,1.41,0.00
"12/22/2025 03:55:00","LONGIL",61762,39.07,1.86,0.00
"12/22/2025 03:55:00","MHK VL",61756,38.22,1.01,0.00
"12/22/2025 03:55:00","MILLWD",61759,38.74,1.53,0.00
"12/22/2025 03:55:00","N.Y.C.",61761,39.04,1.82,0.00
"12/22/2025 03:55:00","NORTH",61755,38.22,1.01,0.00
"12/22/2025 03:55:00","NPX",61845,38.14,0.93,0.00
"12/22/2025 03:55:00","O H",61846,31.75,-2.86,2.60
"12/22/2025 03:55:00","PJM",61847,33.86,-0.52,2.83
"12/22/2025 03:55:00","WEST",61752,32.59,-1.90,2.72
"12/22/2025 04:00:00","CAPITL",61757,42.06,1.38,0.00
"12/22/2025 04:00:00","CENTRL",61754,40.43,-0.69,-0.45
"12/22/2025 04:00:00","DUNWOD",61760,42.30,1.63,0.00
"12/22/2025 04:00:00","GENESE",61753,37.97,-1.67,1.03
"12/22/2025 04:00:00","H Q",61844,41.08,0.41,0.00
"12/22/2025 04:00:00","HUD VL",61758,42.13,1.46,0.00
"12/22/2025 04:00:00","LONGIL",61762,42.50,1.83,0.00
"12/22/2025 04:00:00","MHK VL",61756,41.81,1.14,0.00
"12/22/2025 04:00:00","MILLWD",61759,42.22,1.55,0.00
"12/22/2025 04:00:00","N.Y.C.",61761,42.50,1.83,0.00
"12/22/2025 04:00:00","NORTH",61755,41.81,1.14,0.00
"12/22/2025 04:00:00","NPX",61845,41.65,0.97,0.00
"12/22/2025 04:00:00","O H",61846,35.40,-2.93,2.34
"12/22/2025 04:00:00","PJM",61847,37.59,-0.53,2.56
"12/22/2025 04:00:00","WEST",61752,36.30,-1.91,2.46
"12/22/2025 04:05:00","CAPITL",61757,42.69,1.40,0.00
"12/22/2025 04:05:00","CENTRL",61754,41.00,-0.70,-0.42
"12/22/2025 04:05:00","DUNWOD",61760,42.94,1.65,0.00
"12/22/2025 04:05:00","GENESE",61753,38.69,-1.65,0.95
"12/22/2025 04:05:00","H Q",61844,41.70,0.41,0.00
"12/22/2025 04:05:00","HUD VL",61758,42.77,1.48,0.00
"12/22/2025 04:05:00","LONGIL",61762,43.15,1.86,0.00
"12/22/2025 04:05:00","MHK VL",61756,42.40,1.12,0.00
"12/22/2025 04:05:00","MILLWD",61759,42.86,1.57,0.00
"12/22/2025 04:05:00","N.Y.C.",61761,43.10,1.81,0.00
"12/22/2025 04:05:00","NORTH",61755,42.44,1.15,0.00
"12/22/2025 04:05:00","NPX",61845,42.28,0.99,0.00
"12/22/2025 04:05:00","O H",61846,36.20,-2.93,2.16
"12/22/2025 04:05:00","PJM",61847,38.40,-0.54,2.35
"12/22/2025 04:05:00","WEST",61752,37.17,-1.86,2.26
"12/22/2025 04:10:00","CAPITL",61757,42.65,1.40,0.00
"12/22/2025 04:10:00","CENTRL",61754,40.97,-0.70,-0.42
"12/22/2025 04:10:00","DUNWOD",61760,42.90,1.65,0.00
"12/22/2025 04:10:00","GENESE",61753,38.63,-1.65,0.97
"12/22/2025 04:10:00","H Q",61844,41.66,0.41,0.00
"12/22/2025 04:10:00","HUD VL",61758,42.73,1.48,0.00
"12/22/2025 04:10:00","LONGIL",61762,43.15,1.90,0.00
"12/22/2025 04:10:00","MHK VL",61756,42.36,1.11,0.00
"12/22/2025 04:10:00","MILLWD",61759,42.81,1.57,0.00
"12/22/2025 04:10:00","N.Y.C.",61761,43.06,1.81,0.00
"12/22/2025 04:10:00","NORTH",61755,42.40,1.15,0.00
"12/22/2025 04:10:00","NPX",61845,42.24,0.99,0.00
"12/22/2025 04:10:00","O H",61846,36.11,-2.93,2.21
"12/22/2025 04:10:00","PJM",61847,38.31,-0.54,2.40
"12/22/2025 04:10:00","WEST",61752,37.08,-1.86,2.31
"12/22/2025 04:15:00","CAPITL",61757,43.17,1.42,0.00
"12/22/2025 04:15:00","CENTRL",61754,41.42,-0.75,-0.43
"12/22/2025 04:15:00","DUNWOD",61760,43.50,1.75,0.00
"12/22/2025 04:15:00","GENESE",61753,38.96,-1.79,0.99
"12/22/2025 04:15:00","H Q",61844,42.16,0.42,0.00
"12/22/2025 04:15:00","HUD VL",61758,43.33,1.59,0.00
"12/22/2025 04:15:00","LONGIL",61762,43.75,2.00,0.00
"12/22/2025 04:15:00","MHK VL",61756,42.87,1.13,0.00
"12/22/2025 04:15:00","MILLWD",61759,43.42,1.67,0.00
"12/22/2025 04:15:00","N.Y.C.",61761,43.67,1.92,0.00
"12/22/2025 04:15:00","NORTH",61755,42.91,1.17,0.00
"12/22/2025 04:15:00","NPX",61845,42.79,1.04,0.00
"12/22/2025 04:15:00","O H",61846,36.33,-3.17,2.25
"12/22/2025 04:15:00","PJM",61847,38.71,-0.58,2.45
"12/22/2025 04:15:00","WEST",61752,37.35,-2.04,2.35
"12/22/2025 04:20:00","CAPITL",61757,43.17,1.42,0.00
"12/22/2025 04:20:00","CENTRL",61754,41.42,-0.67,-0.33
"12/22/2025 04:20:00","DUNWOD",61760,43.51,1.75,0.00
"12/22/2025 04:20:00","GENESE",61753,39.27,-1.71,0.77
"12/22/2025 04:20:00","H Q",61844,42.17,0.42,0.00
"12/22/2025 04:20:00","HUD VL",61758,43.30,1.55,0.00
"12/22/2025 04:20:00","LONGIL",61762,43.72,1.96,0.00
"12/22/2025 04:20:00","MHK VL",61756,42.88,1.13,0.00
"12/22/2025 04:20:00","MILLWD",61759,43.38,1.63,0.00
"12/22/2025 04:20:00","N.Y.C.",61761,43.68,1.92,0.00
"12/22/2025 04:20:00","NORTH",61755,42.92,1.17,0.00
"12/22/2025 04:20:00","NPX",61845,42.75,1.00,0.00
"12/22/2025 04:20:00","O H",61846,36.96,-3.05,1.75
"12/22/2025 04:20:00","PJM",61847,39.35,-0.50,1.90
"12/22/2025 04:20:00","WEST",61752,38.05,-1.88,1.83
"12/22/2025 04:25:00","CAPITL",61757,43.72,1.39,0.00
"12/22/2025 04:25:00","CENTRL",61754,42.03,-0.72,-0.42
"12/22/2025 04:25:00","DUNWOD",61760,44.02,1.69,0.00
"12/22/2025 04:25:00","GENESE",61753,39.69,-1.65,0.98
"12/22/2025 04:25:00","H Q",61844,42.79,0.47,0.00
"12/22/2025 04:25:00","HUD VL",61758,43.84,1.52,0.00
"12/22/2025 04:25:00","LONGIL",61762,44.27,1.95,0.00
"12/22/2025 04:25:00","MHK VL",61756,43.47,1.14,0.00
"12/22/2025 04:25:00","MILLWD",61759,43.93,1.61,0.00
"12/22/2025 04:25:00","N.Y.C.",61761,44.23,1.91,0.00
"12/22/2025 04:25:00","NORTH",61755,43.59,1.27,0.00
"12/22/2025 04:25:00","NPX",61845,43.30,0.97,0.00
"12/22/2025 04:25:00","O H",61846,37.18,-2.92,2.23
"12/22/2025 04:25:00","PJM",61847,39.30,-0.59,2.43
"12/22/2025 04:25:00","WEST",61752,38.13,-1.86,2.33
"12/22/2025 04:30:00","CAPITL",61757,44.31,1.41,0.00
"12/22/2025 04:30:00","CENTRL",61754,42.60,-0.73,-0.43
"12/22/2025 04:30:00","DUNWOD",61760,44.62,1.72,0.00
"12/22/2025 04:30:00","GENESE",61753,40.24,-1.67,0.99
