"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 07:28:47","NORTH",61755,91.66,-0.47,1.62
"03/21/2025 07:28:47","NPX",61845,1.80,2.16,94.09
"03/21/2025 07:28:47","O H",61846,76.56,-3.93,13.24
"03/21/2025 07:28:47","PJM",61847,-3.25,0.38,97.36
"03/21/2025 07:28:47","WEST",61752,79.02,-1.78,12.94
"03/21/2025 07:30:00","CAPITL",61757,76.95,2.39,5.29
"03/21/2025 07:30:00","CENTRL",61754,68.32,-0.56,10.97
"03/21/2025 07:30:00","DUNWOD",61760,78.28,3.83,5.40
"03/21/2025 07:30:00","GENESE",61753,64.15,-1.36,14.34
"03/21/2025 07:30:00","H Q",61844,78.92,0.00,0.92
"03/21/2025 07:30:00","HUD VL",61758,77.79,3.35,5.40
"03/21/2025 07:30:00","LONGIL",61762,77.48,3.03,5.39
"03/21/2025 07:30:00","MHK VL",61756,74.44,1.51,6.91
"03/21/2025 07:30:00","MILLWD",61759,77.96,3.51,5.40
"03/21/2025 07:30:00","N.Y.C.",61761,79.24,4.31,4.92
"03/21/2025 07:30:00","NORTH",61755,77.80,-0.32,1.73
"03/21/2025 07:30:00","NPX",61845,76.40,1.84,5.28
"03/21/2025 07:30:00","O H",61846,62.03,-3.67,14.14
"03/21/2025 07:30:00","PJM",61847,71.23,0.16,8.78
"03/21/2025 07:30:00","WEST",61752,64.19,-1.83,13.82
"03/21/2025 07:33:47","CAPITL",61757,76.95,2.39,5.29
"03/21/2025 07:33:47","CENTRL",61754,68.32,-0.56,10.97
"03/21/2025 07:33:47","DUNWOD",61760,78.28,3.83,5.40
"03/21/2025 07:33:47","GENESE",61753,64.15,-1.36,14.34
"03/21/2025 07:33:47","H Q",61844,78.92,0.00,0.92
"03/21/2025 07:33:47","HUD VL",61758,77.79,3.35,5.40
"03/21/2025 07:33:47","LONGIL",61762,77.48,3.03,5.39
"03/21/2025 07:33:47","MHK VL",61756,74.44,1.51,6.91
"03/21/2025 07:33:47","MILLWD",61759,77.96,3.51,5.40
"03/21/2025 07:33:47","N.Y.C.",61761,79.24,4.31,4.92
"03/21/2025 07:33:47","NORTH",61755,77.80,-0.32,1.73
"03/21/2025 07:33:47","NPX",61845,76.40,1.84,5.28
"03/21/2025 07:33:47","O H",61846,62.03,-3.67,14.14
"03/21/2025 07:33:47","PJM",61847,71.23,0.16,8.78
"03/21/2025 07:33:47","WEST",61752,64.19,-1.83,13.82
"03/21/2025 07:34:23","CAPITL",61757,76.95,2.39,5.29
"03/21/2025 07:34:23","CENTRL",61754,68.32,-0.56,10.97
"03/21/2025 07:34:23","DUNWOD",61760,78.28,3.83,5.40
"03/21/2025 07:34:23","GENESE",61753,64.15,-1.36,14.34
"03/21/2025 07:34:23","H Q",61844,78.92,0.00,0.92
"03/21/2025 07:34:23","HUD VL",61758,77.79,3.35,5.40
"03/21/2025 07:34:23","LONGIL",61762,77.48,3.03,5.39
"03/21/2025 07:34:23","MHK VL",61756,74.44,1.51,6.91
"03/21/2025 07:34:23","MILLWD",61759,77.96,3.51,5.40
"03/21/2025 07:34:23","N.Y.C.",61761,79.24,4.31,4.92
"03/21/2025 07:34:23","NORTH",61755,77.80,-0.32,1.73
"03/21/2025 07:34:23","NPX",61845,76.40,1.84,5.28
"03/21/2025 07:34:23","O H",61846,62.03,-3.67,14.14
"03/21/2025 07:34:23","PJM",61847,71.23,0.16,8.78
"03/21/2025 07:34:23","WEST",61752,64.19,-1.83,13.82
"03/21/2025 07:35:00","CAPITL",61757,76.94,2.47,5.19
"03/21/2025 07:35:00","CENTRL",61754,68.26,-0.64,10.75
"03/21/2025 07:35:00","DUNWOD",61760,78.27,3.90,5.29
"03/21/2025 07:35:00","GENESE",61753,64.17,-1.43,14.06
"03/21/2025 07:35:00","H Q",61844,78.75,0.00,0.91
"03/21/2025 07:35:00","HUD VL",61758,77.78,3.42,5.30
"03/21/2025 07:35:00","LONGIL",61762,77.47,3.10,5.29
"03/21/2025 07:35:00","MHK VL",61756,74.31,1.44,6.78
"03/21/2025 07:35:00","MILLWD",61759,77.95,3.59,5.29
"03/21/2025 07:35:00","N.Y.C.",61761,79.22,4.38,4.81
"03/21/2025 07:35:00","NORTH",61755,77.65,-0.32,1.69
"03/21/2025 07:35:00","NPX",61845,76.38,1.91,5.18
"03/21/2025 07:35:00","O H",61846,62.05,-3.74,13.87
"03/21/2025 07:35:00","PJM",61847,71.29,0.24,8.60
"03/21/2025 07:35:00","WEST",61752,64.19,-1.91,13.55
"03/21/2025 07:40:00","CAPITL",61757,76.94,2.47,5.19
"03/21/2025 07:40:00","CENTRL",61754,68.26,-0.64,10.75
"03/21/2025 07:40:00","DUNWOD",61760,78.27,3.90,5.29
"03/21/2025 07:40:00","GENESE",61753,64.17,-1.43,14.06
"03/21/2025 07:40:00","H Q",61844,78.75,0.00,0.91
"03/21/2025 07:40:00","HUD VL",61758,77.78,3.42,5.30
"03/21/2025 07:40:00","LONGIL",61762,77.47,3.10,5.29
"03/21/2025 07:40:00","MHK VL",61756,74.31,1.44,6.78
"03/21/2025 07:40:00","MILLWD",61759,77.95,3.59,5.29
"03/21/2025 07:40:00","N.Y.C.",61761,79.22,4.38,4.81
"03/21/2025 07:40:00","NORTH",61755,77.65,-0.32,1.69
"03/21/2025 07:40:00","NPX",61845,76.38,1.91,5.18
"03/21/2025 07:40:00","O H",61846,62.05,-3.74,13.87
"03/21/2025 07:40:00","PJM",61847,71.29,0.24,8.60
"03/21/2025 07:40:00","WEST",61752,64.19,-1.91,13.55
"03/21/2025 07:45:00","CAPITL",61757,81.81,2.72,5.89
"03/21/2025 07:45:00","CENTRL",61754,71.92,-0.85,12.21
"03/21/2025 07:45:00","DUNWOD",61760,83.22,4.25,6.00
"03/21/2025 07:45:00","GENESE",61753,67.32,-1.70,15.95
"03/21/2025 07:45:00","H Q",61844,83.95,0.00,1.03
"03/21/2025 07:45:00","HUD VL",61758,82.61,3.65,6.01
"03/21/2025 07:45:00","LONGIL",61762,82.37,3.40,6.00
"03/21/2025 07:45:00","MHK VL",61756,78.72,1.44,7.69
"03/21/2025 07:45:00","MILLWD",61759,82.88,3.91,6.00
"03/21/2025 07:45:00","N.Y.C.",61761,84.20,4.76,5.53
"03/21/2025 07:45:00","NORTH",61755,82.72,-0.34,1.92
"03/21/2025 07:45:00","NPX",61845,81.30,2.21,5.88
"03/21/2025 07:45:00","O H",61846,65.08,-4.16,15.74
"03/21/2025 07:45:00","PJM",61847,75.38,0.17,9.76
"03/21/2025 07:45:00","WEST",61752,67.39,-2.21,15.38
"03/21/2025 07:50:00","CAPITL",61757,91.31,3.05,6.95
"03/21/2025 07:50:00","CENTRL",61754,79.76,-1.05,14.41
"03/21/2025 07:50:00","DUNWOD",61760,92.88,4.76,7.09
"03/21/2025 07:50:00","GENESE",61753,74.38,-2.00,18.83
"03/21/2025 07:50:00","H Q",61844,94.00,0.00,1.21
"03/21/2025 07:50:00","HUD VL",61758,92.30,4.18,7.10
"03/21/2025 07:50:00","LONGIL",61762,92.03,3.91,7.09
"03/21/2025 07:50:00","MHK VL",61756,87.65,1.52,9.08
"03/21/2025 07:50:00","MILLWD",61759,92.60,4.48,7.09
"03/21/2025 07:50:00","N.Y.C.",61761,93.90,5.42,6.74
"03/21/2025 07:50:00","NORTH",61755,92.57,-0.38,2.27
"03/21/2025 07:50:00","NPX",61845,84.74,2.57,13.04
"03/21/2025 07:50:00","O H",61846,71.78,-4.85,18.58
"03/21/2025 07:50:00","PJM",61847,83.78,0.10,11.53
"03/21/2025 07:50:00","WEST",61752,74.29,-2.76,18.15
"03/21/2025 07:55:00","CAPITL",61757,78.53,2.60,5.46
"03/21/2025 07:55:00","CENTRL",61754,69.33,-0.73,11.33
"03/21/2025 07:55:00","DUNWOD",61760,79.89,4.07,5.57
"03/21/2025 07:55:00","GENESE",61753,64.96,-1.63,14.81
"03/21/2025 07:55:00","H Q",61844,80.44,0.00,0.95
"03/21/2025 07:55:00","HUD VL",61758,79.31,3.50,5.58
"03/21/2025 07:55:00","LONGIL",61762,78.99,3.17,5.57
"03/21/2025 07:55:00","MHK VL",61756,75.63,1.38,7.14
"03/21/2025 07:55:00","MILLWD",61759,79.57,3.75,5.57
"03/21/2025 07:55:00","N.Y.C.",61761,82.59,4.56,3.36
"03/21/2025 07:55:00","NORTH",61755,79.29,-0.32,1.78
"03/21/2025 07:55:00","NPX",61845,71.94,2.11,11.56
"03/21/2025 07:55:00","O H",61846,62.72,-4.07,14.60
"03/21/2025 07:55:00","PJM",61847,72.49,0.16,9.06
"03/21/2025 07:55:00","WEST",61752,65.00,-2.12,14.27
"03/21/2025 08:00:00","CAPITL",61757,74.98,2.56,5.38
"03/21/2025 08:00:00","CENTRL",61754,65.79,-0.85,11.16
"03/21/2025 08:00:00","DUNWOD",61760,76.20,3.89,5.49
"03/21/2025 08:00:00","GENESE",61753,61.57,-1.64,14.59
"03/21/2025 08:00:00","H Q",61844,76.86,0.00,0.94
"03/21/2025 08:00:00","HUD VL",61758,75.65,3.34,5.50
"03/21/2025 08:00:00","LONGIL",61762,75.50,3.19,5.49
"03/21/2025 08:00:00","MHK VL",61756,71.94,1.17,7.04
"03/21/2025 08:00:00","MILLWD",61759,75.89,3.58,5.49
"03/21/2025 08:00:00","N.Y.C.",61761,77.36,4.35,4.79
"03/21/2025 08:00:00","NORTH",61755,75.81,-0.23,1.76
"03/21/2025 08:00:00","NPX",61845,68.50,2.18,11.48
"03/21/2025 08:00:00","O H",61846,59.45,-3.97,14.39
"03/21/2025 08:00:00","PJM",61847,68.95,0.08,8.93
"03/21/2025 08:00:00","WEST",61752,61.64,-2.10,14.06
"03/21/2025 08:05:00","CAPITL",61757,84.03,2.86,5.74
"03/21/2025 08:05:00","CENTRL",61754,73.97,-1.04,11.89
"03/21/2025 08:05:00","DUNWOD",61760,85.31,4.26,5.85
"03/21/2025 08:05:00","GENESE",61753,69.53,-1.83,15.54
"03/21/2025 08:05:00","H Q",61844,85.90,0.00,1.00
"03/21/2025 08:05:00","HUD VL",61758,84.78,3.73,5.86
"03/21/2025 08:05:00","LONGIL",61762,84.62,3.56,5.85
"03/21/2025 08:05:00","MHK VL",61756,80.71,1.31,7.50
"03/21/2025 08:05:00","MILLWD",61759,85.05,4.00,5.85
"03/21/2025 08:05:00","N.Y.C.",61761,86.52,4.78,5.17
"03/21/2025 08:05:00","NORTH",61755,84.77,-0.26,1.87
"03/21/2025 08:05:00","NPX",61845,94.17,2.52,-4.75
"03/21/2025 08:05:00","O H",61846,67.23,-4.34,15.33
"03/21/2025 08:05:00","PJM",61847,77.30,-0.09,9.51
"03/21/2025 08:05:00","WEST",61752,69.49,-2.43,14.98
"03/21/2025 08:10:00","CAPITL",61757,91.32,3.09,5.53
"03/21/2025 08:10:00","CENTRL",61754,80.82,-1.22,11.72
"03/21/2025 08:10:00","DUNWOD",61760,92.80,4.69,5.65
"03/21/2025 08:10:00","GENESE",61753,76.69,-2.06,15.01
"03/21/2025 08:10:00","H Q",61844,92.79,0.00,0.97
"03/21/2025 08:10:00","HUD VL",61758,92.14,4.03,5.65
"03/21/2025 08:10:00","LONGIL",61762,91.96,3.85,5.65
"03/21/2025 08:10:00","MHK VL",61756,87.74,1.31,7.34
"03/21/2025 08:10:00","MILLWD",61759,92.43,4.32,5.65
"03/21/2025 08:10:00","N.Y.C.",61761,93.74,5.25,5.27
"03/21/2025 08:10:00","NORTH",61755,91.67,-0.28,1.81
"03/21/2025 08:10:00","NPX",61845,101.43,2.72,-4.95
"03/21/2025 08:10:00","O H",61846,74.37,-4.59,14.80
"03/21/2025 08:10:00","PJM",61847,84.49,-0.09,9.18
"03/21/2025 08:10:00","WEST",61752,76.86,-2.44,14.46
"03/21/2025 08:15:00","CAPITL",61757,74.75,2.55,5.34
"03/21/2025 08:15:00","CENTRL",61754,65.14,-1.09,11.31
"03/21/2025 08:15:00","DUNWOD",61760,75.96,3.88,5.45
"03/21/2025 08:15:00","GENESE",61753,61.19,-1.86,14.49
"03/21/2025 08:15:00","H Q",61844,76.60,0.00,0.93
"03/21/2025 08:15:00","HUD VL",61758,75.41,3.33,5.46
"03/21/2025 08:15:00","LONGIL",61762,75.42,3.33,5.45
"03/21/2025 08:15:00","MHK VL",61756,71.54,1.08,7.08
"03/21/2025 08:15:00","MILLWD",61759,75.73,3.65,5.45
"03/21/2025 08:15:00","N.Y.C.",61761,79.24,4.42,2.72
"03/21/2025 08:15:00","NORTH",61755,75.64,-0.15,1.74
"03/21/2025 08:15:00","NPX",61845,84.93,2.25,-5.14
"03/21/2025 08:15:00","O H",61846,59.30,-3.95,14.28
"03/21/2025 08:15:00","PJM",61847,68.60,-0.08,8.86
"03/21/2025 08:15:00","WEST",61752,61.41,-2.17,13.96
"03/21/2025 08:20:00","CAPITL",61757,66.71,2.26,4.23
"03/21/2025 08:20:00","CENTRL",61754,58.83,-0.89,8.95
"03/21/2025 08:20:00","DUNWOD",61760,67.86,3.50,4.31
"03/21/2025 08:20:00","GENESE",61753,55.70,-1.51,11.46
"03/21/2025 08:20:00","H Q",61844,67.93,0.00,0.74
"03/21/2025 08:20:00","HUD VL",61758,67.37,3.02,4.32
"03/21/2025 08:20:00","LONGIL",61762,67.31,2.95,4.31
"03/21/2025 08:20:00","MHK VL",61756,64.03,0.96,5.60
"03/21/2025 08:20:00","MILLWD",61759,67.59,3.23,4.31
"03/21/2025 08:20:00","N.Y.C.",61761,68.97,3.91,3.61
"03/21/2025 08:20:00","NORTH",61755,67.08,-0.21,1.38
"03/21/2025 08:20:00","NPX",61845,66.44,1.99,4.22
"03/21/2025 08:20:00","O H",61846,54.21,-3.16,11.30
"03/21/2025 08:20:00","PJM",61847,61.73,0.07,7.01
"03/21/2025 08:20:00","WEST",61752,55.98,-1.65,11.04
"03/21/2025 08:25:00","CAPITL",61757,61.72,2.08,3.63
"03/21/2025 08:25:00","CENTRL",61754,54.63,-0.95,7.69
"03/21/2025 08:25:00","DUNWOD",61760,62.85,3.29,3.71
"03/21/2025 08:25:00","GENESE",61753,51.90,-1.52,9.85
"03/21/2025 08:25:00","H Q",61844,62.64,0.00,0.63
"03/21/2025 08:25:00","HUD VL",61758,62.41,2.85,3.71
"03/21/2025 08:25:00","LONGIL",61762,62.28,2.72,3.71
"03/21/2025 08:25:00","MHK VL",61756,59.22,0.76,4.81
"03/21/2025 08:25:00","MILLWD",61759,62.60,3.04,3.71
"03/21/2025 08:25:00","N.Y.C.",61761,64.01,3.73,2.99
"03/21/2025 08:25:00","NORTH",61755,61.83,-0.25,1.19
"03/21/2025 08:25:00","NPX",61845,61.54,1.90,3.63
"03/21/2025 08:25:00","O H",61846,50.52,-3.04,9.71
"03/21/2025 08:25:00","PJM",61847,57.24,0.00,6.03
"03/21/2025 08:25:00","WEST",61752,52.13,-1.65,9.49
"03/21/2025 08:30:00","CAPITL",61757,56.32,1.89,2.88
"03/21/2025 08:30:00","CENTRL",61754,50.36,-0.86,6.09
"03/21/2025 08:30:00","DUNWOD",61760,57.41,3.04,2.94
"03/21/2025 08:30:00","GENESE",61753,48.01,-1.49,7.81
"03/21/2025 08:30:00","H Q",61844,56.81,0.00,0.50
"03/21/2025 08:30:00","HUD VL",61758,56.95,2.58,2.94
"03/21/2025 08:30:00","LONGIL",61762,57.01,2.64,2.94
"03/21/2025 08:30:00","MHK VL",61756,54.13,0.63,3.81
"03/21/2025 08:30:00","MILLWD",61759,57.18,2.81,2.94
"03/21/2025 08:30:00","N.Y.C.",61761,58.53,3.44,2.22
"03/21/2025 08:30:00","NORTH",61755,56.14,-0.23,0.94
"03/21/2025 08:30:00","NPX",61845,56.21,1.78,2.88
"03/21/2025 08:30:00","O H",61846,46.69,-2.92,7.70
"03/21/2025 08:30:00","PJM",61847,52.54,0.00,4.78
"03/21/2025 08:30:00","WEST",61752,48.13,-1.66,7.52
"03/21/2025 08:35:00","CAPITL",61757,53.21,1.78,2.53
"03/21/2025 08:35:00","CENTRL",61754,47.74,-0.87,5.35
"03/21/2025 08:35:00","DUNWOD",61760,54.24,2.86,2.58
"03/21/2025 08:35:00","GENESE",61753,45.59,-1.51,6.85
"03/21/2025 08:35:00","H Q",61844,53.51,0.00,0.44
"03/21/2025 08:35:00","HUD VL",61758,53.80,2.43,2.58
"03/21/2025 08:35:00","LONGIL",61762,53.86,2.48,2.58
"03/21/2025 08:35:00","MHK VL",61756,51.15,0.54,3.35
"03/21/2025 08:35:00","MILLWD",61759,54.02,2.64,2.58
"03/21/2025 08:35:00","N.Y.C.",61761,55.40,3.29,1.85
"03/21/2025 08:35:00","NORTH",61755,52.92,-0.21,0.82
"03/21/2025 08:35:00","NPX",61845,53.16,1.73,2.52
"03/21/2025 08:35:00","O H",61846,44.29,-2.91,6.76
"03/21/2025 08:35:00","PJM",61847,49.76,0.00,4.19
"03/21/2025 08:35:00","WEST",61752,45.63,-1.73,6.60
"03/21/2025 08:40:00","CAPITL",61757,50.96,1.70,2.24
"03/21/2025 08:40:00","CENTRL",61754,45.99,-0.77,4.73
"03/21/2025 08:40:00","DUNWOD",61760,52.00,2.78,2.28
"03/21/2025 08:40:00","GENESE",61753,44.05,-1.39,6.06
"03/21/2025 08:40:00","H Q",61844,51.10,0.00,0.40
"03/21/2025 08:40:00","HUD VL",61758,51.53,2.32,2.28
"03/21/2025 08:40:00","LONGIL",61762,51.54,2.32,2.28
"03/21/2025 08:40:00","MHK VL",61756,49.06,0.51,2.95
"03/21/2025 08:40:00","MILLWD",61759,51.79,2.57,2.28
"03/21/2025 08:40:00","N.Y.C.",61761,53.09,3.14,1.55
"03/21/2025 08:40:00","NORTH",61755,50.56,-0.21,0.74
"03/21/2025 08:40:00","NPX",61845,50.91,1.65,2.23
"03/21/2025 08:40:00","O H",61846,42.90,-2.62,5.98
"03/21/2025 08:40:00","PJM",61847,47.79,0.00,3.71
"03/21/2025 08:40:00","WEST",61752,44.16,-1.50,5.84
"03/21/2025 08:45:00","CAPITL",61757,45.94,1.51,1.39
"03/21/2025 08:45:00","CENTRL",61754,42.24,-0.64,2.94
"03/21/2025 08:45:00","DUNWOD",61760,46.83,2.43,1.42
"03/21/2025 08:45:00","GENESE",61753,40.96,-1.10,3.77
"03/21/2025 08:45:00","H Q",61844,45.58,0.00,0.25
"03/21/2025 08:45:00","HUD VL",61758,46.47,2.06,1.42
"03/21/2025 08:45:00","LONGIL",61762,46.42,2.01,1.42
"03/21/2025 08:45:00","MHK VL",61756,44.45,0.46,1.83
"03/21/2025 08:45:00","MILLWD",61759,46.65,2.24,1.42
"03/21/2025 08:45:00","N.Y.C.",61761,48.61,2.75,-0.04
"03/21/2025 08:45:00","NORTH",61755,45.18,-0.18,0.46
"03/21/2025 08:45:00","NPX",61845,45.86,1.42,1.39
"03/21/2025 08:45:00","O H",61846,40.09,-2.02,3.71
"03/21/2025 08:45:00","PJM",61847,43.66,0.14,2.30
"03/21/2025 08:45:00","WEST",61752,41.19,-1.01,3.63
"03/21/2025 08:50:00","CAPITL",61757,42.89,1.40,1.15
"03/21/2025 08:50:00","CENTRL",61754,39.61,-0.60,2.43
"03/21/2025 08:50:00","DUNWOD",61760,43.77,2.30,1.17
"03/21/2025 08:50:00","GENESE",61753,38.42,-1.11,3.11
"03/21/2025 08:50:00","H Q",61844,42.43,0.00,0.20
"03/21/2025 08:50:00","HUD VL",61758,43.43,1.96,1.17
"03/21/2025 08:50:00","LONGIL",61762,43.39,1.92,1.17
"03/21/2025 08:50:00","MHK VL",61756,41.55,0.43,1.51
"03/21/2025 08:50:00","MILLWD",61759,43.60,2.13,1.17
"03/21/2025 08:50:00","N.Y.C.",61761,45.95,2.60,-0.72
"03/21/2025 08:50:00","NORTH",61755,42.13,-0.13,0.38
"03/21/2025 08:50:00","NPX",61845,42.81,1.32,1.15
"03/21/2025 08:50:00","O H",61846,37.52,-2.05,3.07
"03/21/2025 08:50:00","PJM",61847,40.82,0.09,1.90
"03/21/2025 08:50:00","WEST",61752,38.57,-1.06,3.00
"03/21/2025 08:55:00","CAPITL",61757,39.39,1.28,0.70
"03/21/2025 08:55:00","CENTRL",61754,36.80,-0.54,1.47
"03/21/2025 08:55:00","DUNWOD",61760,40.16,2.06,0.71
"03/21/2025 08:55:00","GENESE",61753,35.99,-0.93,1.89
"03/21/2025 08:55:00","H Q",61844,38.69,0.00,0.12
"03/21/2025 08:55:00","HUD VL",61758,39.85,1.75,0.71
"03/21/2025 08:55:00","LONGIL",61762,39.81,1.71,0.71
"03/21/2025 08:55:00","MHK VL",61756,38.28,0.39,0.92
"03/21/2025 08:55:00","MILLWD",61759,40.00,1.90,0.71
"03/21/2025 08:55:00","N.Y.C.",61761,42.85,2.37,-1.68
"03/21/2025 08:55:00","NORTH",61755,38.43,-0.15,0.23
"03/21/2025 08:55:00","NPX",61845,39.28,1.16,0.69
"03/21/2025 08:55:00","O H",61846,35.24,-1.71,1.86
"03/21/2025 08:55:00","PJM",61847,37.77,0.12,1.15
"03/21/2025 08:55:00","WEST",61752,36.18,-0.82,1.82
"03/21/2025 09:00:00","CAPITL",61757,56.79,1.97,3.10
"03/21/2025 09:00:00","CENTRL",61754,50.31,-1.04,6.56
"03/21/2025 09:00:00","DUNWOD",61760,57.88,3.13,3.16
"03/21/2025 09:00:00","GENESE",61753,47.54,-1.97,8.41
"03/21/2025 09:00:00","H Q",61844,57.37,0.00,0.55
"03/21/2025 09:00:00","HUD VL",61758,57.42,2.67,3.17
"03/21/2025 09:00:00","LONGIL",61762,57.54,2.78,3.16
"03/21/2025 09:00:00","MHK VL",61756,54.29,0.46,4.09
"03/21/2025 09:00:00","MILLWD",61759,57.65,2.89,3.16
"03/21/2025 09:00:00","N.Y.C.",61761,58.96,3.47,2.44
"03/21/2025 09:00:00","NORTH",61755,56.67,-0.23,1.02
"03/21/2025 09:00:00","NPX",61845,56.73,1.91,3.10
"03/21/2025 09:00:00","O H",61846,46.21,-3.42,8.29
"03/21/2025 09:00:00","PJM",61847,52.66,-0.12,5.14
"03/21/2025 09:00:00","WEST",61752,47.73,-2.08,8.10
"03/21/2025 09:05:00","CAPITL",61757,56.67,2.07,3.12
"03/21/2025 09:05:00","CENTRL",61754,49.83,-1.27,6.62
"03/21/2025 09:05:00","DUNWOD",61760,57.76,3.23,3.19
"03/21/2025 09:05:00","GENESE",61753,46.99,-2.25,8.47
"03/21/2025 09:05:00","H Q",61844,57.11,-0.06,0.55
"03/21/2025 09:05:00","HUD VL",61758,57.24,2.71,3.19
"03/21/2025 09:05:00","LONGIL",61762,57.59,3.06,3.19
"03/21/2025 09:05:00","MHK VL",61756,53.94,0.35,4.12
"03/21/2025 09:05:00","MILLWD",61759,57.53,3.00,3.19
"03/21/2025 09:05:00","N.Y.C.",61761,58.89,3.64,2.47
"03/21/2025 09:05:00","NORTH",61755,56.35,-0.34,1.03
"03/21/2025 09:05:00","NPX",61845,56.67,2.07,3.12
"03/21/2025 09:05:00","O H",61846,45.61,-3.75,8.36
"03/21/2025 09:05:00","PJM",61847,52.30,-0.23,5.18
"03/21/2025 09:05:00","WEST",61752,47.07,-2.48,8.17
"03/21/2025 09:10:00","CAPITL",61757,51.03,1.90,2.33
"03/21/2025 09:10:00","CENTRL",61754,45.41,-1.03,5.02
"03/21/2025 09:10:00","DUNWOD",61760,51.96,2.88,2.38
"03/21/2025 09:10:00","GENESE",61753,43.06,-2.06,6.33
"03/21/2025 09:10:00","H Q",61844,50.99,-0.05,0.41
"03/21/2025 09:10:00","HUD VL",61758,51.44,2.37,2.38
"03/21/2025 09:10:00","LONGIL",61762,51.70,2.62,2.38
"03/21/2025 09:10:00","MHK VL",61756,48.69,0.41,3.18
"03/21/2025 09:10:00","MILLWD",61759,51.70,2.62,2.38
"03/21/2025 09:10:00","N.Y.C.",61761,53.02,3.24,1.68
"03/21/2025 09:10:00","NORTH",61755,50.33,-0.36,0.77
"03/21/2025 09:10:00","NPX",61845,50.97,1.85,2.33
"03/21/2025 09:10:00","O H",61846,41.87,-3.34,6.24
"03/21/2025 09:10:00","PJM",61847,47.43,-0.15,3.87
"03/21/2025 09:10:00","WEST",61752,43.14,-2.21,6.10
"03/21/2025 09:15:00","CAPITL",61757,47.88,1.78,1.87
"03/21/2025 09:15:00","CENTRL",61754,42.80,-1.15,4.02
"03/21/2025 09:15:00","DUNWOD",61760,48.85,2.78,1.91
"03/21/2025 09:15:00","GENESE",61753,41.08,-1.82,5.08
"03/21/2025 09:15:00","H Q",61844,47.55,-0.10,0.33
"03/21/2025 09:15:00","HUD VL",61758,48.42,2.35,1.91
"03/21/2025 09:15:00","LONGIL",61762,48.71,2.64,1.91
"03/21/2025 09:15:00","MHK VL",61756,45.77,0.34,2.55
"03/21/2025 09:15:00","MILLWD",61759,48.66,2.59,1.91
"03/21/2025 09:15:00","N.Y.C.",61761,50.35,3.17,0.79
"03/21/2025 09:15:00","NORTH",61755,46.93,-0.43,0.61
"03/21/2025 09:15:00","NPX",61845,47.98,1.87,1.87
"03/21/2025 09:15:00","O H",61846,40.15,-2.83,5.00
"03/21/2025 09:15:00","PJM",61847,44.78,-0.10,3.10
"03/21/2025 09:15:00","WEST",61752,41.22,-1.87,4.89
"03/21/2025 09:20:00","CAPITL",61757,39.55,1.40,0.69
"03/21/2025 09:20:00","CENTRL",61754,36.54,-0.82,1.48
"03/21/2025 09:20:00","DUNWOD",61760,40.23,2.10,0.70
"03/21/2025 09:20:00","GENESE",61753,35.72,-1.24,1.87
"03/21/2025 09:20:00","H Q",61844,29.30,-0.04,9.51
"03/21/2025 09:20:00","HUD VL",61758,39.89,1.75,0.70
"03/21/2025 09:20:00","LONGIL",61762,40.12,1.98,0.70
"03/21/2025 09:20:00","MHK VL",61756,38.21,0.31,0.94
"03/21/2025 09:20:00","MILLWD",61759,40.04,1.90,0.70
"03/21/2025 09:20:00","N.Y.C.",61761,42.83,2.41,-1.58
"03/21/2025 09:20:00","NORTH",61755,38.30,-0.31,0.23
"03/21/2025 09:20:00","NPX",61845,30.21,1.44,10.07
"03/21/2025 09:20:00","O H",61846,35.10,-1.90,1.84
"03/21/2025 09:20:00","PJM",61847,28.35,0.04,10.53
"03/21/2025 09:20:00","WEST",61752,35.95,-1.09,1.80
"03/21/2025 09:25:00","CAPITL",61757,38.36,1.27,0.24
"03/21/2025 09:25:00","CENTRL",61754,36.06,-0.75,0.52
"03/21/2025 09:25:00","DUNWOD",61760,39.06,1.98,0.25
"03/21/2025 09:25:00","GENESE",61753,35.62,-1.05,0.66
"03/21/2025 09:25:00","H Q",61844,27.87,-0.04,9.43
"03/21/2025 09:25:00","HUD VL",61758,38.72,1.64,0.25
"03/21/2025 09:25:00","LONGIL",61762,38.91,1.83,0.25
"03/21/2025 09:25:00","MHK VL",61756,37.22,0.23,0.33
"03/21/2025 09:25:00","MILLWD",61759,38.91,1.83,0.25
"03/21/2025 09:25:00","N.Y.C.",61761,41.80,2.28,-2.19
"03/21/2025 09:25:00","NORTH",61755,36.95,-0.30,0.08
"03/21/2025 09:25:00","NPX",61845,29.05,1.34,9.63
"03/21/2025 09:25:00","O H",61846,35.08,-1.60,0.65
"03/21/2025 09:25:00","PJM",61847,27.62,0.07,9.79
"03/21/2025 09:25:00","WEST",61752,35.87,-0.82,0.64
"03/21/2025 09:30:00","CAPITL",61757,39.40,1.28,0.72
"03/21/2025 09:30:00","CENTRL",61754,36.46,-0.82,1.56
"03/21/2025 09:30:00","DUNWOD",61760,40.24,2.13,0.74
"03/21/2025 09:30:00","GENESE",61753,35.67,-1.20,1.97
"03/21/2025 09:30:00","H Q",61844,29.29,-0.04,9.51
"03/21/2025 09:30:00","HUD VL",61758,39.85,1.75,0.74
