"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 08:30:00","CAPITL",61757,29.10,0.90,0.00
"06/14/2025 08:30:00","CENTRL",61754,27.97,-0.23,0.00
"06/14/2025 08:30:00","DUNWOD",61760,29.72,1.52,0.00
"06/14/2025 08:30:00","GENESE",61753,27.46,-0.73,0.00
"06/14/2025 08:30:00","H Q",61844,28.22,0.03,0.00
"06/14/2025 08:30:00","HUD VL",61758,29.49,1.30,0.00
"06/14/2025 08:30:00","LONGIL",61762,30.06,1.86,0.00
"06/14/2025 08:30:00","MHK VL",61756,28.87,0.68,0.00
"06/14/2025 08:30:00","MILLWD",61759,29.60,1.41,0.00
"06/14/2025 08:30:00","N.Y.C.",61761,29.80,1.61,0.00
"06/14/2025 08:30:00","NORTH",61755,28.45,0.25,0.00
"06/14/2025 08:30:00","NPX",61845,29.07,0.88,0.00
"06/14/2025 08:30:00","O H",61846,26.87,-1.32,0.00
"06/14/2025 08:30:00","PJM",61847,28.42,0.22,0.00
"06/14/2025 08:30:00","WEST",61752,27.32,-0.87,0.00
"06/14/2025 08:35:00","CAPITL",61757,30.51,0.97,0.00
"06/14/2025 08:35:00","CENTRL",61754,29.27,-0.27,0.00
"06/14/2025 08:35:00","DUNWOD",61760,31.16,1.62,0.00
"06/14/2025 08:35:00","GENESE",61753,28.68,-0.86,0.00
"06/14/2025 08:35:00","H Q",61844,29.57,0.03,0.00
"06/14/2025 08:35:00","HUD VL",61758,30.93,1.39,0.00
"06/14/2025 08:35:00","LONGIL",61762,31.52,1.98,0.00
"06/14/2025 08:35:00","MHK VL",61756,30.24,0.71,0.00
"06/14/2025 08:35:00","MILLWD",61759,31.01,1.48,0.00
"06/14/2025 08:35:00","N.Y.C.",61761,31.25,1.71,0.00
"06/14/2025 08:35:00","NORTH",61755,29.80,0.27,0.00
"06/14/2025 08:35:00","NPX",61845,30.51,0.97,0.00
"06/14/2025 08:35:00","O H",61846,28.06,-1.48,0.00
"06/14/2025 08:35:00","PJM",61847,29.75,0.21,0.00
"06/14/2025 08:35:00","WEST",61752,28.53,-1.00,0.00
"06/14/2025 08:40:00","CAPITL",61757,30.51,0.97,0.00
"06/14/2025 08:40:00","CENTRL",61754,29.30,-0.24,0.00
"06/14/2025 08:40:00","DUNWOD",61760,31.13,1.59,0.00
"06/14/2025 08:40:00","GENESE",61753,28.68,-0.86,0.00
"06/14/2025 08:40:00","H Q",61844,29.57,0.03,0.00
"06/14/2025 08:40:00","HUD VL",61758,30.90,1.36,0.00
"06/14/2025 08:40:00","LONGIL",61762,31.46,1.92,0.00
"06/14/2025 08:40:00","MHK VL",61756,30.24,0.71,0.00
"06/14/2025 08:40:00","MILLWD",61759,31.01,1.48,0.00
"06/14/2025 08:40:00","N.Y.C.",61761,31.22,1.68,0.00
"06/14/2025 08:40:00","NORTH",61755,29.80,0.27,0.00
"06/14/2025 08:40:00","NPX",61845,30.48,0.94,0.00
"06/14/2025 08:40:00","O H",61846,28.06,-1.48,0.00
"06/14/2025 08:40:00","PJM",61847,29.75,0.21,0.00
"06/14/2025 08:40:00","WEST",61752,28.53,-1.00,0.00
"06/14/2025 08:45:00","CAPITL",61757,30.48,0.97,0.00
"06/14/2025 08:45:00","CENTRL",61754,29.30,-0.21,0.00
"06/14/2025 08:45:00","DUNWOD",61760,31.15,1.65,0.00
"06/14/2025 08:45:00","GENESE",61753,28.65,-0.86,0.00
"06/14/2025 08:45:00","H Q",61844,29.50,0.00,0.00
"06/14/2025 08:45:00","HUD VL",61758,30.92,1.42,0.00
"06/14/2025 08:45:00","LONGIL",61762,31.45,1.95,0.00
"06/14/2025 08:45:00","MHK VL",61756,30.27,0.77,0.00
"06/14/2025 08:45:00","MILLWD",61759,31.01,1.50,0.00
"06/14/2025 08:45:00","N.Y.C.",61761,31.24,1.74,0.00
"06/14/2025 08:45:00","NORTH",61755,29.74,0.23,0.00
"06/14/2025 08:45:00","NPX",61845,30.45,0.94,0.00
"06/14/2025 08:45:00","O H",61846,28.06,-1.45,0.00
"06/14/2025 08:45:00","PJM",61847,29.77,0.26,0.00
"06/14/2025 08:45:00","WEST",61752,28.53,-0.97,0.00
"06/14/2025 08:50:00","CAPITL",61757,30.54,1.00,0.00
"06/14/2025 08:50:00","CENTRL",61754,29.30,-0.24,0.00
"06/14/2025 08:50:00","DUNWOD",61760,31.22,1.68,0.00
"06/14/2025 08:50:00","GENESE",61753,28.68,-0.86,0.00
"06/14/2025 08:50:00","H Q",61844,29.54,0.00,0.00
"06/14/2025 08:50:00","HUD VL",61758,30.98,1.45,0.00
"06/14/2025 08:50:00","LONGIL",61762,31.55,2.01,0.00
"06/14/2025 08:50:00","MHK VL",61756,30.28,0.74,0.00
"06/14/2025 08:50:00","MILLWD",61759,31.07,1.53,0.00
"06/14/2025 08:50:00","N.Y.C.",61761,31.31,1.77,0.00
"06/14/2025 08:50:00","NORTH",61755,29.75,0.21,0.00
"06/14/2025 08:50:00","NPX",61845,30.51,0.97,0.00
"06/14/2025 08:50:00","O H",61846,28.03,-1.51,0.00
"06/14/2025 08:50:00","PJM",61847,29.80,0.27,0.00
"06/14/2025 08:50:00","WEST",61752,28.53,-1.00,0.00
"06/14/2025 08:55:00","CAPITL",61757,29.92,0.98,0.00
"06/14/2025 08:55:00","CENTRL",61754,28.70,-0.23,0.00
"06/14/2025 08:55:00","DUNWOD",61760,30.61,1.68,0.00
"06/14/2025 08:55:00","GENESE",61753,28.00,-0.93,0.00
"06/14/2025 08:55:00","H Q",61844,28.90,-0.03,0.00
"06/14/2025 08:55:00","HUD VL",61758,30.38,1.45,0.00
"06/14/2025 08:55:00","LONGIL",61762,30.96,2.02,0.00
"06/14/2025 08:55:00","MHK VL",61756,29.65,0.72,0.00
"06/14/2025 08:55:00","MILLWD",61759,30.49,1.56,0.00
"06/14/2025 08:55:00","N.Y.C.",61761,30.72,1.79,0.00
"06/14/2025 08:55:00","NORTH",61755,29.13,0.20,0.00
"06/14/2025 08:55:00","NPX",61845,29.92,0.98,0.00
"06/14/2025 08:55:00","O H",61846,27.37,-1.56,0.00
"06/14/2025 08:55:00","PJM",61847,29.19,0.26,0.00
"06/14/2025 08:55:00","WEST",61752,27.86,-1.07,0.00
"06/14/2025 09:00:00","CAPITL",61757,30.70,0.95,0.00
"06/14/2025 09:00:00","CENTRL",61754,29.36,-0.39,0.00
"06/14/2025 09:00:00","DUNWOD",61760,31.38,1.64,0.00
"06/14/2025 09:00:00","GENESE",61753,28.65,-1.10,0.00
"06/14/2025 09:00:00","H Q",61844,29.84,0.09,0.00
"06/14/2025 09:00:00","HUD VL",61758,31.15,1.40,0.00
"06/14/2025 09:00:00","LONGIL",61762,31.53,1.78,0.00
"06/14/2025 09:00:00","MHK VL",61756,30.40,0.65,0.00
"06/14/2025 09:00:00","MILLWD",61759,31.27,1.52,0.00
"06/14/2025 09:00:00","N.Y.C.",61761,31.50,1.75,0.00
"06/14/2025 09:00:00","NORTH",61755,30.05,0.30,0.00
"06/14/2025 09:00:00","NPX",61845,30.67,0.92,0.00
"06/14/2025 09:00:00","O H",61846,27.90,-1.84,0.00
"06/14/2025 09:00:00","PJM",61847,29.84,0.09,0.00
"06/14/2025 09:00:00","WEST",61752,28.41,-1.34,0.00
"06/14/2025 09:05:00","CAPITL",61757,31.11,0.91,0.00
"06/14/2025 09:05:00","CENTRL",61754,29.66,-0.54,0.00
"06/14/2025 09:05:00","DUNWOD",61760,31.77,1.57,0.00
"06/14/2025 09:05:00","GENESE",61753,28.88,-1.33,0.00
"06/14/2025 09:05:00","H Q",61844,30.39,0.18,0.00
"06/14/2025 09:05:00","HUD VL",61758,31.53,1.33,0.00
"06/14/2025 09:05:00","LONGIL",61762,31.74,1.54,0.00
"06/14/2025 09:05:00","MHK VL",61756,30.81,0.60,0.00
"06/14/2025 09:05:00","MILLWD",61759,31.65,1.45,0.00
"06/14/2025 09:05:00","N.Y.C.",61761,31.89,1.69,0.00
"06/14/2025 09:05:00","NORTH",61755,30.66,0.45,0.00
"06/14/2025 09:05:00","NPX",61845,31.08,0.88,0.00
"06/14/2025 09:05:00","O H",61846,28.06,-2.14,0.00
"06/14/2025 09:05:00","PJM",61847,30.08,-0.12,0.00
"06/14/2025 09:05:00","WEST",61752,28.54,-1.66,0.00
"06/14/2025 09:10:00","CAPITL",61757,28.19,0.82,0.00
"06/14/2025 09:10:00","CENTRL",61754,26.91,-0.47,0.00
"06/14/2025 09:10:00","DUNWOD",61760,28.80,1.42,0.00
"06/14/2025 09:10:00","GENESE",61753,26.22,-1.15,0.00
"06/14/2025 09:10:00","H Q",61844,27.51,0.14,0.00
"06/14/2025 09:10:00","HUD VL",61758,28.58,1.20,0.00
"06/14/2025 09:10:00","LONGIL",61762,28.80,1.42,0.00
"06/14/2025 09:10:00","MHK VL",61756,27.97,0.60,0.00
"06/14/2025 09:10:00","MILLWD",61759,28.69,1.31,0.00
"06/14/2025 09:10:00","N.Y.C.",61761,28.91,1.53,0.00
"06/14/2025 09:10:00","NORTH",61755,27.73,0.35,0.00
"06/14/2025 09:10:00","NPX",61845,28.17,0.79,0.00
"06/14/2025 09:10:00","O H",61846,25.51,-1.86,0.00
"06/14/2025 09:10:00","PJM",61847,27.32,-0.05,0.00
"06/14/2025 09:10:00","WEST",61752,25.95,-1.42,0.00
"06/14/2025 09:15:00","CAPITL",61757,28.17,0.82,0.00
"06/14/2025 09:15:00","CENTRL",61754,26.96,-0.38,0.00
"06/14/2025 09:15:00","DUNWOD",61760,28.80,1.45,0.00
"06/14/2025 09:15:00","GENESE",61753,26.28,-1.07,0.00
"06/14/2025 09:15:00","H Q",61844,27.46,0.11,0.00
"06/14/2025 09:15:00","HUD VL",61758,28.58,1.23,0.00
"06/14/2025 09:15:00","LONGIL",61762,28.85,1.50,0.00
"06/14/2025 09:15:00","MHK VL",61756,27.95,0.60,0.00
"06/14/2025 09:15:00","MILLWD",61759,28.66,1.31,0.00
"06/14/2025 09:15:00","N.Y.C.",61761,28.91,1.56,0.00
"06/14/2025 09:15:00","NORTH",61755,27.65,0.30,0.00
"06/14/2025 09:15:00","NPX",61845,28.14,0.79,0.00
"06/14/2025 09:15:00","O H",61846,25.63,-1.72,0.00
"06/14/2025 09:15:00","PJM",61847,27.37,0.03,0.00
"06/14/2025 09:15:00","WEST",61752,26.09,-1.26,0.00
"06/14/2025 09:20:00","CAPITL",61757,28.14,0.82,0.00
"06/14/2025 09:20:00","CENTRL",61754,26.91,-0.41,0.00
"06/14/2025 09:20:00","DUNWOD",61760,28.80,1.47,0.00
"06/14/2025 09:20:00","GENESE",61753,26.26,-1.07,0.00
"06/14/2025 09:20:00","H Q",61844,27.43,0.11,0.00
"06/14/2025 09:20:00","HUD VL",61758,28.58,1.26,0.00
"06/14/2025 09:20:00","LONGIL",61762,28.88,1.56,0.00
"06/14/2025 09:20:00","MHK VL",61756,27.92,0.60,0.00
"06/14/2025 09:20:00","MILLWD",61759,28.66,1.34,0.00
"06/14/2025 09:20:00","N.Y.C.",61761,28.91,1.58,0.00
"06/14/2025 09:20:00","NORTH",61755,27.59,0.27,0.00
"06/14/2025 09:20:00","NPX",61845,28.14,0.82,0.00
"06/14/2025 09:20:00","O H",61846,25.60,-1.72,0.00
"06/14/2025 09:20:00","PJM",61847,27.35,0.03,0.00
"06/14/2025 09:20:00","WEST",61752,26.07,-1.26,0.00
"06/14/2025 09:25:00","CAPITL",61757,28.22,0.80,0.00
"06/14/2025 09:25:00","CENTRL",61754,26.96,-0.47,0.00
"06/14/2025 09:25:00","DUNWOD",61760,28.82,1.40,0.00
"06/14/2025 09:25:00","GENESE",61753,26.19,-1.23,0.00
"06/14/2025 09:25:00","H Q",61844,27.62,0.19,0.00
"06/14/2025 09:25:00","HUD VL",61758,28.60,1.18,0.00
"06/14/2025 09:25:00","LONGIL",61762,28.88,1.45,0.00
"06/14/2025 09:25:00","MHK VL",61756,28.03,0.60,0.00
"06/14/2025 09:25:00","MILLWD",61759,28.69,1.26,0.00
"06/14/2025 09:25:00","N.Y.C.",61761,28.93,1.51,0.00
"06/14/2025 09:25:00","NORTH",61755,27.84,0.41,0.00
"06/14/2025 09:25:00","NPX",61845,28.19,0.77,0.00
"06/14/2025 09:25:00","O H",61846,25.48,-1.95,0.00
"06/14/2025 09:25:00","PJM",61847,27.34,-0.08,0.00
"06/14/2025 09:25:00","WEST",61752,25.94,-1.48,0.00
"06/14/2025 09:30:00","CAPITL",61757,26.28,0.76,0.00
"06/14/2025 09:30:00","CENTRL",61754,25.03,-0.49,0.00
"06/14/2025 09:30:00","DUNWOD",61760,26.84,1.33,0.00
"06/14/2025 09:30:00","GENESE",61753,24.34,-1.17,0.00
"06/14/2025 09:30:00","H Q",61844,25.69,0.18,0.00
"06/14/2025 09:30:00","HUD VL",61758,26.63,1.12,0.00
"06/14/2025 09:30:00","LONGIL",61762,26.92,1.40,0.00
"06/14/2025 09:30:00","MHK VL",61756,26.05,0.54,0.00
"06/14/2025 09:30:00","MILLWD",61759,26.71,1.20,0.00
"06/14/2025 09:30:00","N.Y.C.",61761,26.94,1.43,0.00
"06/14/2025 09:30:00","NORTH",61755,25.90,0.38,0.00
"06/14/2025 09:30:00","NPX",61845,26.25,0.74,0.00
"06/14/2025 09:30:00","O H",61846,23.68,-1.84,0.00
"06/14/2025 09:30:00","PJM",61847,25.41,-0.10,0.00
"06/14/2025 09:30:00","WEST",61752,24.09,-1.43,0.00
"06/14/2025 09:35:00","CAPITL",61757,26.25,0.74,0.00
"06/14/2025 09:35:00","CENTRL",61754,25.08,-0.43,0.00
"06/14/2025 09:35:00","DUNWOD",61760,26.84,1.33,0.00
"06/14/2025 09:35:00","GENESE",61753,24.31,-1.20,0.00
"06/14/2025 09:35:00","H Q",61844,25.69,0.18,0.00
"06/14/2025 09:35:00","HUD VL",61758,26.61,1.10,0.00
"06/14/2025 09:35:00","LONGIL",61762,26.92,1.40,0.00
"06/14/2025 09:35:00","MHK VL",61756,26.07,0.56,0.00
"06/14/2025 09:35:00","MILLWD",61759,26.71,1.20,0.00
"06/14/2025 09:35:00","N.Y.C.",61761,26.94,1.43,0.00
"06/14/2025 09:35:00","NORTH",61755,25.90,0.38,0.00
"06/14/2025 09:35:00","NPX",61845,26.25,0.74,0.00
"06/14/2025 09:35:00","O H",61846,23.63,-1.89,0.00
"06/14/2025 09:35:00","PJM",61847,25.44,-0.08,0.00
"06/14/2025 09:35:00","WEST",61752,24.06,-1.45,0.00
"06/14/2025 09:40:00","CAPITL",61757,24.48,0.71,0.00
"06/14/2025 09:40:00","CENTRL",61754,23.31,-0.45,0.00
"06/14/2025 09:40:00","DUNWOD",61760,25.00,1.24,0.00
"06/14/2025 09:40:00","GENESE",61753,22.67,-1.09,0.00
"06/14/2025 09:40:00","H Q",61844,23.93,0.17,0.00
"06/14/2025 09:40:00","HUD VL",61758,24.79,1.02,0.00
"06/14/2025 09:40:00","LONGIL",61762,25.07,1.31,0.00
"06/14/2025 09:40:00","MHK VL",61756,24.26,0.50,0.00
"06/14/2025 09:40:00","MILLWD",61759,24.88,1.12,0.00
"06/14/2025 09:40:00","N.Y.C.",61761,25.10,1.33,0.00
"06/14/2025 09:40:00","NORTH",61755,24.12,0.36,0.00
"06/14/2025 09:40:00","NPX",61845,24.45,0.69,0.00
"06/14/2025 09:40:00","O H",61846,22.03,-1.73,0.00
"06/14/2025 09:40:00","PJM",61847,23.67,-0.09,0.00
"06/14/2025 09:40:00","WEST",61752,22.41,-1.35,0.00
"06/14/2025 09:45:00","CAPITL",61757,24.43,0.71,0.00
"06/14/2025 09:45:00","CENTRL",61754,23.29,-0.43,0.00
"06/14/2025 09:45:00","DUNWOD",61760,25.00,1.28,0.00
"06/14/2025 09:45:00","GENESE",61753,22.53,-1.19,0.00
"06/14/2025 09:45:00","H Q",61844,23.86,0.14,0.00
"06/14/2025 09:45:00","HUD VL",61758,24.79,1.07,0.00
"06/14/2025 09:45:00","LONGIL",61762,25.10,1.38,0.00
"06/14/2025 09:45:00","MHK VL",61756,24.22,0.50,0.00
"06/14/2025 09:45:00","MILLWD",61759,24.88,1.16,0.00
"06/14/2025 09:45:00","N.Y.C.",61761,25.12,1.40,0.00
"06/14/2025 09:45:00","NORTH",61755,24.03,0.31,0.00
"06/14/2025 09:45:00","NPX",61845,24.43,0.71,0.00
"06/14/2025 09:45:00","O H",61846,21.87,-1.85,0.00
"06/14/2025 09:45:00","PJM",61847,23.65,-0.07,0.00
"06/14/2025 09:45:00","WEST",61752,22.27,-1.45,0.00
"06/14/2025 09:50:00","CAPITL",61757,24.45,0.71,0.00
"06/14/2025 09:50:00","CENTRL",61754,23.32,-0.43,0.00
"06/14/2025 09:50:00","DUNWOD",61760,25.00,1.26,0.00
"06/14/2025 09:50:00","GENESE",61753,22.60,-1.14,0.00
"06/14/2025 09:50:00","H Q",61844,23.89,0.14,0.00
"06/14/2025 09:50:00","HUD VL",61758,24.79,1.04,0.00
"06/14/2025 09:50:00","LONGIL",61762,25.17,1.42,0.00
"06/14/2025 09:50:00","MHK VL",61756,24.24,0.50,0.00
"06/14/2025 09:50:00","MILLWD",61759,24.88,1.14,0.00
"06/14/2025 09:50:00","N.Y.C.",61761,25.12,1.38,0.00
"06/14/2025 09:50:00","NORTH",61755,24.07,0.33,0.00
"06/14/2025 09:50:00","NPX",61845,24.43,0.69,0.00
"06/14/2025 09:50:00","O H",61846,21.99,-1.76,0.00
"06/14/2025 09:50:00","PJM",61847,23.67,-0.07,0.00
"06/14/2025 09:50:00","WEST",61752,22.36,-1.38,0.00
"06/14/2025 09:55:00","CAPITL",61757,27.63,0.80,0.00
"06/14/2025 09:55:00","CENTRL",61754,26.37,-0.46,0.00
"06/14/2025 09:55:00","DUNWOD",61760,28.28,1.45,0.00
"06/14/2025 09:55:00","GENESE",61753,25.57,-1.26,0.00
"06/14/2025 09:55:00","H Q",61844,27.02,0.19,0.00
"06/14/2025 09:55:00","HUD VL",61758,28.01,1.18,0.00
"06/14/2025 09:55:00","LONGIL",61762,28.47,1.64,0.00
"06/14/2025 09:55:00","MHK VL",61756,27.39,0.56,0.00
"06/14/2025 09:55:00","MILLWD",61759,28.12,1.29,0.00
"06/14/2025 09:55:00","N.Y.C.",61761,28.36,1.53,0.00
"06/14/2025 09:55:00","NORTH",61755,27.21,0.38,0.00
"06/14/2025 09:55:00","NPX",61845,27.61,0.78,0.00
"06/14/2025 09:55:00","O H",61846,24.87,-1.96,0.00
"06/14/2025 09:55:00","PJM",61847,26.78,-0.05,0.00
"06/14/2025 09:55:00","WEST",61752,25.33,-1.50,0.00
"06/14/2025 10:00:00","CAPITL",61757,28.68,0.83,0.00
"06/14/2025 10:00:00","CENTRL",61754,27.38,-0.47,0.00
"06/14/2025 10:00:00","DUNWOD",61760,29.33,1.48,0.00
"06/14/2025 10:00:00","GENESE",61753,26.57,-1.28,0.00
"06/14/2025 10:00:00","H Q",61844,28.02,0.17,0.00
"06/14/2025 10:00:00","HUD VL",61758,29.07,1.22,0.00
"06/14/2025 10:00:00","LONGIL",61762,29.58,1.73,0.00
"06/14/2025 10:00:00","MHK VL",61756,28.46,0.61,0.00
"06/14/2025 10:00:00","MILLWD",61759,29.19,1.34,0.00
"06/14/2025 10:00:00","N.Y.C.",61761,29.41,1.56,0.00
"06/14/2025 10:00:00","NORTH",61755,28.24,0.39,0.00
"06/14/2025 10:00:00","NPX",61845,28.66,0.81,0.00
"06/14/2025 10:00:00","O H",61846,25.90,-1.95,0.00
"06/14/2025 10:00:00","PJM",61847,27.82,-0.03,0.00
"06/14/2025 10:00:00","WEST",61752,26.35,-1.50,0.00
"06/14/2025 10:05:00","CAPITL",61757,35.29,1.03,0.00
"06/14/2025 10:05:00","CENTRL",61754,33.68,-0.58,0.00
"06/14/2025 10:05:00","DUNWOD",61760,36.11,1.85,0.00
"06/14/2025 10:05:00","GENESE",61753,32.62,-1.64,0.00
"06/14/2025 10:05:00","H Q",61844,34.47,0.21,0.00
"06/14/2025 10:05:00","HUD VL",61758,35.81,1.54,0.00
"06/14/2025 10:05:00","LONGIL",61762,36.49,2.23,0.00
"06/14/2025 10:05:00","MHK VL",61756,35.02,0.75,0.00
"06/14/2025 10:05:00","MILLWD",61759,35.94,1.68,0.00
"06/14/2025 10:05:00","N.Y.C.",61761,36.22,1.95,0.00
"06/14/2025 10:05:00","NORTH",61755,34.74,0.48,0.00
"06/14/2025 10:05:00","NPX",61845,35.29,1.03,0.00
"06/14/2025 10:05:00","O H",61846,31.73,-2.54,0.00
"06/14/2025 10:05:00","PJM",61847,34.23,-0.03,0.00
"06/14/2025 10:05:00","WEST",61752,32.31,-1.95,0.00
"06/14/2025 10:10:00","CAPITL",61757,35.26,1.03,0.00
"06/14/2025 10:10:00","CENTRL",61754,33.58,-0.65,0.00
"06/14/2025 10:10:00","DUNWOD",61760,36.11,1.88,0.00
"06/14/2025 10:10:00","GENESE",61753,32.55,-1.68,0.00
"06/14/2025 10:10:00","H Q",61844,34.44,0.21,0.00
"06/14/2025 10:10:00","HUD VL",61758,35.77,1.54,0.00
"06/14/2025 10:10:00","LONGIL",61762,36.49,2.26,0.00
"06/14/2025 10:10:00","MHK VL",61756,34.95,0.72,0.00
"06/14/2025 10:10:00","MILLWD",61759,35.91,1.68,0.00
"06/14/2025 10:10:00","N.Y.C.",61761,36.21,1.98,0.00
"06/14/2025 10:10:00","NORTH",61755,34.71,0.48,0.00
"06/14/2025 10:10:00","NPX",61845,35.26,1.03,0.00
"06/14/2025 10:10:00","O H",61846,31.63,-2.60,0.00
"06/14/2025 10:10:00","PJM",61847,34.13,-0.10,0.00
"06/14/2025 10:10:00","WEST",61752,32.18,-2.05,0.00
"06/14/2025 10:15:00","CAPITL",61757,30.71,0.89,0.00
"06/14/2025 10:15:00","CENTRL",61754,29.28,-0.54,0.00
"06/14/2025 10:15:00","DUNWOD",61760,31.45,1.64,0.00
"06/14/2025 10:15:00","GENESE",61753,28.44,-1.37,0.00
"06/14/2025 10:15:00","H Q",61844,30.00,0.18,0.00
"06/14/2025 10:15:00","HUD VL",61758,31.16,1.34,0.00
"06/14/2025 10:15:00","LONGIL",61762,31.81,2.00,0.00
"06/14/2025 10:15:00","MHK VL",61756,30.47,0.66,0.00
"06/14/2025 10:15:00","MILLWD",61759,31.28,1.46,0.00
"06/14/2025 10:15:00","N.Y.C.",61761,31.57,1.76,0.00
"06/14/2025 10:15:00","NORTH",61755,30.23,0.42,0.00
"06/14/2025 10:15:00","NPX",61845,30.68,0.87,0.00
"06/14/2025 10:15:00","O H",61846,27.73,-2.09,0.00
"06/14/2025 10:15:00","PJM",61847,29.79,-0.03,0.00
"06/14/2025 10:15:00","WEST",61752,28.23,-1.58,0.00
"06/14/2025 10:20:00","CAPITL",61757,28.71,0.81,0.00
"06/14/2025 10:20:00","CENTRL",61754,27.40,-0.50,0.00
"06/14/2025 10:20:00","DUNWOD",61760,29.43,1.53,0.00
"06/14/2025 10:20:00","GENESE",61753,26.65,-1.25,0.00
"06/14/2025 10:20:00","H Q",61844,28.07,0.17,0.00
"06/14/2025 10:20:00","HUD VL",61758,29.16,1.26,0.00
"06/14/2025 10:20:00","LONGIL",61762,29.74,1.84,0.00
"06/14/2025 10:20:00","MHK VL",61756,28.51,0.61,0.00
"06/14/2025 10:20:00","MILLWD",61759,29.29,1.39,0.00
"06/14/2025 10:20:00","N.Y.C.",61761,29.55,1.65,0.00
"06/14/2025 10:20:00","NORTH",61755,28.29,0.39,0.00
"06/14/2025 10:20:00","NPX",61845,28.71,0.81,0.00
"06/14/2025 10:20:00","O H",61846,26.00,-1.90,0.00
"06/14/2025 10:20:00","PJM",61847,27.87,-0.03,0.00
"06/14/2025 10:20:00","WEST",61752,26.45,-1.45,0.00
"06/14/2025 10:25:00","CAPITL",61757,28.68,0.81,0.00
"06/14/2025 10:25:00","CENTRL",61754,27.40,-0.47,0.00
"06/14/2025 10:25:00","DUNWOD",61760,29.43,1.56,0.00
"06/14/2025 10:25:00","GENESE",61753,26.62,-1.25,0.00
"06/14/2025 10:25:00","H Q",61844,28.04,0.17,0.00
"06/14/2025 10:25:00","HUD VL",61758,29.16,1.28,0.00
"06/14/2025 10:25:00","LONGIL",61762,29.74,1.87,0.00
"06/14/2025 10:25:00","MHK VL",61756,28.49,0.61,0.00
"06/14/2025 10:25:00","MILLWD",61759,29.30,1.42,0.00
"06/14/2025 10:25:00","N.Y.C.",61761,29.55,1.67,0.00
"06/14/2025 10:25:00","NORTH",61755,28.24,0.36,0.00
"06/14/2025 10:25:00","NPX",61845,28.68,0.81,0.00
"06/14/2025 10:25:00","O H",61846,25.95,-1.92,0.00
"06/14/2025 10:25:00","PJM",61847,27.87,0.00,0.00
"06/14/2025 10:25:00","WEST",61752,26.40,-1.48,0.00
"06/14/2025 10:30:00","CAPITL",61757,28.63,0.81,0.00
"06/14/2025 10:30:00","CENTRL",61754,27.35,-0.47,0.00
"06/14/2025 10:30:00","DUNWOD",61760,29.38,1.56,0.00
"06/14/2025 10:30:00","GENESE",61753,26.57,-1.25,0.00
"06/14/2025 10:30:00","H Q",61844,27.99,0.17,0.00
"06/14/2025 10:30:00","HUD VL",61758,29.10,1.28,0.00
"06/14/2025 10:30:00","LONGIL",61762,29.66,1.84,0.00
"06/14/2025 10:30:00","MHK VL",61756,28.43,0.61,0.00
"06/14/2025 10:30:00","MILLWD",61759,29.21,1.39,0.00
"06/14/2025 10:30:00","N.Y.C.",61761,29.49,1.67,0.00
"06/14/2025 10:30:00","NORTH",61755,28.18,0.36,0.00
"06/14/2025 10:30:00","NPX",61845,28.63,0.81,0.00
"06/14/2025 10:30:00","O H",61846,25.90,-1.92,0.00
"06/14/2025 10:30:00","PJM",61847,27.82,0.00,0.00
"06/14/2025 10:30:00","WEST",61752,26.35,-1.48,0.00
"06/14/2025 10:35:00","CAPITL",61757,27.86,0.79,0.00
"06/14/2025 10:35:00","CENTRL",61754,26.61,-0.46,0.00
"06/14/2025 10:35:00","DUNWOD",61760,28.59,1.52,0.00
"06/14/2025 10:35:00","GENESE",61753,25.85,-1.22,0.00
"06/14/2025 10:35:00","H Q",61844,27.26,0.19,0.00
"06/14/2025 10:35:00","HUD VL",61758,28.32,1.25,0.00
"06/14/2025 10:35:00","LONGIL",61762,28.83,1.76,0.00
"06/14/2025 10:35:00","MHK VL",61756,27.67,0.59,0.00
"06/14/2025 10:35:00","MILLWD",61759,28.42,1.35,0.00
"06/14/2025 10:35:00","N.Y.C.",61761,28.70,1.62,0.00
"06/14/2025 10:35:00","NORTH",61755,27.45,0.38,0.00
"06/14/2025 10:35:00","NPX",61845,27.83,0.76,0.00
"06/14/2025 10:35:00","O H",61846,25.20,-1.87,0.00
"06/14/2025 10:35:00","PJM",61847,27.07,0.00,0.00
"06/14/2025 10:35:00","WEST",61752,25.64,-1.44,0.00
"06/14/2025 10:40:00","CAPITL",61757,28.03,0.79,0.00
"06/14/2025 10:40:00","CENTRL",61754,26.73,-0.52,0.00
"06/14/2025 10:40:00","DUNWOD",61760,28.80,1.55,0.00
"06/14/2025 10:40:00","GENESE",61753,26.02,-1.23,0.00
"06/14/2025 10:40:00","H Q",61844,27.41,0.16,0.00
"06/14/2025 10:40:00","HUD VL",61758,28.52,1.28,0.00
"06/14/2025 10:40:00","LONGIL",61762,29.10,1.85,0.00
"06/14/2025 10:40:00","MHK VL",61756,27.82,0.57,0.00
"06/14/2025 10:40:00","MILLWD",61759,28.66,1.42,0.00
"06/14/2025 10:40:00","N.Y.C.",61761,28.91,1.66,0.00
"06/14/2025 10:40:00","NORTH",61755,27.63,0.38,0.00
"06/14/2025 10:40:00","NPX",61845,28.03,0.79,0.00
