"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 08:30:00","CENTRL",61754,48.89,0.58,0.00
"07/29/2025 08:30:00","DUNWOD",61760,50.96,2.66,0.00
"07/29/2025 08:30:00","GENESE",61753,49.56,1.25,0.00
"07/29/2025 08:30:00","H Q",61844,48.43,0.05,-0.08
"07/29/2025 08:30:00","HUD VL",61758,50.19,1.88,0.00
"07/29/2025 08:30:00","LONGIL",61762,50.34,2.03,0.00
"07/29/2025 08:30:00","MHK VL",61756,50.04,1.74,0.00
"07/29/2025 08:30:00","MILLWD",61759,50.48,2.18,0.00
"07/29/2025 08:30:00","N.Y.C.",61761,51.49,3.19,0.00
"07/29/2025 08:30:00","NORTH",61755,48.74,0.43,0.00
"07/29/2025 08:30:00","NPX",61845,49.06,0.68,-0.08
"07/29/2025 08:30:00","O H",61846,48.84,0.53,0.00
"07/29/2025 08:30:00","PJM",61847,49.54,1.16,-0.08
"07/29/2025 08:30:00","WEST",61752,49.85,1.55,0.00
"07/29/2025 08:35:00","CAPITL",61757,50.11,0.98,0.00
"07/29/2025 08:35:00","CENTRL",61754,49.62,0.49,0.00
"07/29/2025 08:35:00","DUNWOD",61760,51.82,2.70,0.00
"07/29/2025 08:35:00","GENESE",61753,50.35,1.23,0.00
"07/29/2025 08:35:00","H Q",61844,49.17,0.05,0.00
"07/29/2025 08:35:00","HUD VL",61758,51.04,1.91,0.00
"07/29/2025 08:35:00","LONGIL",61762,51.28,2.16,0.00
"07/29/2025 08:35:00","MHK VL",61756,50.84,1.72,0.00
"07/29/2025 08:35:00","MILLWD",61759,51.34,2.21,0.00
"07/29/2025 08:35:00","N.Y.C.",61761,52.32,3.19,0.00
"07/29/2025 08:35:00","NORTH",61755,49.62,0.49,0.00
"07/29/2025 08:35:00","NPX",61845,49.86,0.74,0.00
"07/29/2025 08:35:00","O H",61846,49.57,0.44,0.00
"07/29/2025 08:35:00","PJM",61847,50.16,1.03,0.00
"07/29/2025 08:35:00","WEST",61752,50.55,1.43,0.00
"07/29/2025 08:40:00","CAPITL",61757,50.06,0.98,0.00
"07/29/2025 08:40:00","CENTRL",61754,49.62,0.54,0.00
"07/29/2025 08:40:00","DUNWOD",61760,51.83,2.75,0.00
"07/29/2025 08:40:00","GENESE",61753,50.31,1.23,0.00
"07/29/2025 08:40:00","H Q",61844,49.13,0.05,0.00
"07/29/2025 08:40:00","HUD VL",61758,51.04,1.97,0.00
"07/29/2025 08:40:00","LONGIL",61762,51.29,2.21,0.00
"07/29/2025 08:40:00","MHK VL",61756,50.80,1.72,0.00
"07/29/2025 08:40:00","MILLWD",61759,51.34,2.26,0.00
"07/29/2025 08:40:00","N.Y.C.",61761,52.27,3.19,0.00
"07/29/2025 08:40:00","NORTH",61755,49.57,0.49,0.00
"07/29/2025 08:40:00","NPX",61845,49.77,0.69,0.00
"07/29/2025 08:40:00","O H",61846,49.52,0.44,0.00
"07/29/2025 08:40:00","PJM",61847,50.16,1.08,0.00
"07/29/2025 08:40:00","WEST",61752,50.55,1.47,0.00
"07/29/2025 08:45:00","CAPITL",61757,47.17,0.97,0.00
"07/29/2025 08:45:00","CENTRL",61754,46.62,0.41,0.00
"07/29/2025 08:45:00","DUNWOD",61760,48.88,2.68,0.00
"07/29/2025 08:45:00","GENESE",61753,47.26,1.06,0.00
"07/29/2025 08:45:00","H Q",61844,46.25,0.05,0.00
"07/29/2025 08:45:00","HUD VL",61758,48.10,1.90,0.00
"07/29/2025 08:45:00","LONGIL",61762,48.42,2.22,0.00
"07/29/2025 08:45:00","MHK VL",61756,47.77,1.57,0.00
"07/29/2025 08:45:00","MILLWD",61759,48.42,2.22,0.00
"07/29/2025 08:45:00","N.Y.C.",61761,49.39,3.19,0.00
"07/29/2025 08:45:00","NORTH",61755,46.66,0.46,0.00
"07/29/2025 08:45:00","NPX",61845,46.90,0.69,0.00
"07/29/2025 08:45:00","O H",61846,46.57,0.37,0.00
"07/29/2025 08:45:00","PJM",61847,47.22,1.02,0.00
"07/29/2025 08:45:00","WEST",61752,47.49,1.29,0.00
"07/29/2025 08:50:00","CAPITL",61757,47.08,0.97,0.00
"07/29/2025 08:50:00","CENTRL",61754,46.48,0.37,0.00
"07/29/2025 08:50:00","DUNWOD",61760,48.88,2.77,0.00
"07/29/2025 08:50:00","GENESE",61753,47.22,1.10,0.00
"07/29/2025 08:50:00","H Q",61844,46.16,0.05,0.00
"07/29/2025 08:50:00","HUD VL",61758,48.05,1.94,0.00
"07/29/2025 08:50:00","LONGIL",61762,48.42,2.30,0.00
"07/29/2025 08:50:00","MHK VL",61756,47.73,1.61,0.00
"07/29/2025 08:50:00","MILLWD",61759,48.37,2.26,0.00
"07/29/2025 08:50:00","N.Y.C.",61761,49.39,3.27,0.00
"07/29/2025 08:50:00","NORTH",61755,46.57,0.46,0.00
"07/29/2025 08:50:00","NPX",61845,46.93,0.69,-0.13
"07/29/2025 08:50:00","O H",61846,34.36,0.37,12.12
"07/29/2025 08:50:00","PJM",61847,47.17,1.06,0.00
"07/29/2025 08:50:00","WEST",61752,47.40,1.29,0.00
"07/29/2025 08:55:00","CAPITL",61757,47.01,0.87,0.00
"07/29/2025 08:55:00","CENTRL",61754,46.60,0.46,0.00
"07/29/2025 08:55:00","DUNWOD",61760,48.86,2.72,0.00
"07/29/2025 08:55:00","GENESE",61753,47.29,1.15,0.00
"07/29/2025 08:55:00","H Q",61844,46.18,0.05,0.00
"07/29/2025 08:55:00","HUD VL",61758,48.08,1.94,0.00
"07/29/2025 08:55:00","LONGIL",61762,48.22,2.08,0.00
"07/29/2025 08:55:00","MHK VL",61756,47.75,1.61,0.00
"07/29/2025 08:55:00","MILLWD",61759,48.35,2.21,0.00
"07/29/2025 08:55:00","N.Y.C.",61761,49.37,3.23,0.00
"07/29/2025 08:55:00","NORTH",61755,46.60,0.46,0.00
"07/29/2025 08:55:00","NPX",61845,46.91,0.65,-0.13
"07/29/2025 08:55:00","O H",61846,34.48,0.46,12.12
"07/29/2025 08:55:00","PJM",61847,47.24,1.11,0.00
"07/29/2025 08:55:00","WEST",61752,47.52,1.38,0.00
"07/29/2025 09:00:00","CAPITL",61757,43.66,0.77,0.00
"07/29/2025 09:00:00","CENTRL",61754,43.41,0.52,0.00
"07/29/2025 09:00:00","DUNWOD",61760,45.33,2.44,0.00
"07/29/2025 09:00:00","GENESE",61753,44.22,1.33,0.00
"07/29/2025 09:00:00","H Q",61844,42.93,0.04,0.00
"07/29/2025 09:00:00","HUD VL",61758,44.61,1.72,0.00
"07/29/2025 09:00:00","LONGIL",61762,34.77,1.59,9.71
"07/29/2025 09:00:00","MHK VL",61756,44.39,1.50,0.00
"07/29/2025 09:00:00","MILLWD",61759,44.86,1.97,0.00
"07/29/2025 09:00:00","N.Y.C.",61761,45.81,2.92,0.00
"07/29/2025 09:00:00","NORTH",61755,43.32,0.43,0.00
"07/29/2025 09:00:00","NPX",61845,43.49,0.47,-0.13
"07/29/2025 09:00:00","O H",61846,31.63,0.86,12.12
"07/29/2025 09:00:00","PJM",61847,44.00,1.11,0.00
"07/29/2025 09:00:00","WEST",61752,44.56,1.67,0.00
"07/29/2025 09:05:00","CAPITL",61757,46.81,0.78,0.00
"07/29/2025 09:05:00","CENTRL",61754,46.67,0.64,0.00
"07/29/2025 09:05:00","DUNWOD",61760,48.65,2.62,0.00
"07/29/2025 09:05:00","GENESE",61753,47.73,1.70,0.00
"07/29/2025 09:05:00","H Q",61844,46.07,0.05,0.00
"07/29/2025 09:05:00","HUD VL",61758,47.87,1.84,0.00
"07/29/2025 09:05:00","LONGIL",61762,45.90,1.75,1.87
"07/29/2025 09:05:00","MHK VL",61756,47.64,1.61,0.00
"07/29/2025 09:05:00","MILLWD",61759,48.19,2.16,0.00
"07/29/2025 09:05:00","N.Y.C.",61761,49.20,3.17,0.00
"07/29/2025 09:05:00","NORTH",61755,46.44,0.41,0.00
"07/29/2025 09:05:00","NPX",61845,43.97,0.41,2.47
"07/29/2025 09:05:00","O H",61846,47.40,1.38,0.00
"07/29/2025 09:05:00","PJM",61847,47.36,1.34,0.00
"07/29/2025 09:05:00","WEST",61752,48.28,2.25,0.00
"07/29/2025 09:10:00","CAPITL",61757,46.77,0.83,0.00
"07/29/2025 09:10:00","CENTRL",61754,46.53,0.60,0.00
"07/29/2025 09:10:00","DUNWOD",61760,48.69,2.76,0.00
"07/29/2025 09:10:00","GENESE",61753,47.59,1.65,0.00
"07/29/2025 09:10:00","H Q",61844,45.94,0.00,0.00
"07/29/2025 09:10:00","HUD VL",61758,47.87,1.93,0.00
"07/29/2025 09:10:00","LONGIL",61762,47.95,2.02,0.00
"07/29/2025 09:10:00","MHK VL",61756,47.54,1.61,0.00
"07/29/2025 09:10:00","MILLWD",61759,48.19,2.25,0.00
"07/29/2025 09:10:00","N.Y.C.",61761,49.25,3.31,0.00
"07/29/2025 09:10:00","NORTH",61755,46.26,0.32,0.00
"07/29/2025 09:10:00","NPX",61845,43.97,0.51,2.47
"07/29/2025 09:10:00","O H",61846,47.22,1.28,0.00
"07/29/2025 09:10:00","PJM",61847,47.31,1.38,0.00
"07/29/2025 09:10:00","WEST",61752,48.10,2.16,0.00
"07/29/2025 09:12:53","CAPITL",61757,46.71,0.87,0.00
"07/29/2025 09:12:53","CENTRL",61754,46.44,0.59,0.00
"07/29/2025 09:12:53","DUNWOD",61760,48.73,2.89,0.00
"07/29/2025 09:12:53","GENESE",61753,47.31,1.47,0.00
"07/29/2025 09:12:53","H Q",61844,45.80,-0.05,0.00
"07/29/2025 09:12:53","HUD VL",61758,47.91,2.06,0.00
"07/29/2025 09:12:53","LONGIL",61762,39.12,2.25,8.97
"07/29/2025 09:12:53","MHK VL",61756,47.45,1.60,0.00
"07/29/2025 09:12:53","MILLWD",61759,48.23,2.38,0.00
"07/29/2025 09:12:53","N.Y.C.",61761,49.28,3.44,0.00
"07/29/2025 09:12:53","NORTH",61755,46.12,0.28,0.00
"07/29/2025 09:12:53","NPX",61845,43.97,0.59,2.47
"07/29/2025 09:12:53","O H",61846,46.85,1.01,0.00
"07/29/2025 09:12:53","PJM",61847,47.27,1.42,0.00
"07/29/2025 09:12:53","WEST",61752,47.77,1.93,0.00
"07/29/2025 09:14:47","CAPITL",61757,46.85,0.87,0.00
"07/29/2025 09:14:47","CENTRL",61754,46.49,0.51,0.00
"07/29/2025 09:14:47","DUNWOD",61760,48.88,2.90,0.00
"07/29/2025 09:14:47","GENESE",61753,47.41,1.43,0.00
"07/29/2025 09:14:47","H Q",61844,45.98,0.00,0.00
"07/29/2025 09:14:47","HUD VL",61758,48.00,2.02,0.00
"07/29/2025 09:14:47","LONGIL",61762,33.82,2.25,14.41
"07/29/2025 09:14:47","MHK VL",61756,47.59,1.61,0.00
"07/29/2025 09:14:47","MILLWD",61759,48.33,2.34,0.00
"07/29/2025 09:14:47","N.Y.C.",61761,49.33,3.35,0.00
"07/29/2025 09:14:47","NORTH",61755,46.31,0.32,0.00
"07/29/2025 09:14:47","NPX",61845,46.58,0.60,0.00
"07/29/2025 09:14:47","O H",61846,46.85,0.87,0.00
"07/29/2025 09:14:47","PJM",61847,47.36,1.38,0.00
"07/29/2025 09:14:47","WEST",61752,47.82,1.84,0.00
"07/29/2025 09:15:00","CAPITL",61757,45.82,0.88,1.42
"07/29/2025 09:15:00","CENTRL",61754,46.87,0.51,0.00
"07/29/2025 09:15:00","DUNWOD",61760,51.03,2.92,-1.74
"07/29/2025 09:15:00","GENESE",61753,47.84,1.48,0.00
"07/29/2025 09:15:00","H Q",61844,46.36,0.00,0.00
"07/29/2025 09:15:00","HUD VL",61758,49.73,2.09,-1.28
"07/29/2025 09:15:00","LONGIL",61762,35.15,2.32,13.53
"07/29/2025 09:15:00","MHK VL",61756,47.98,1.62,0.00
"07/29/2025 09:15:00","MILLWD",61759,50.48,2.41,-1.71
"07/29/2025 09:15:00","N.Y.C.",61761,51.49,3.38,-1.74
"07/29/2025 09:15:00","NORTH",61755,46.69,0.33,0.00
"07/29/2025 09:15:00","NPX",61845,35.53,0.60,11.43
"07/29/2025 09:15:00","O H",61846,47.38,1.02,0.00
"07/29/2025 09:15:00","PJM",61847,48.68,1.39,-0.93
"07/29/2025 09:15:00","WEST",61752,48.31,1.95,0.00
"07/29/2025 09:20:00","CAPITL",61757,45.82,0.88,1.42
"07/29/2025 09:20:00","CENTRL",61754,46.87,0.51,0.00
"07/29/2025 09:20:00","DUNWOD",61760,51.03,2.92,-1.74
"07/29/2025 09:20:00","GENESE",61753,47.84,1.48,0.00
"07/29/2025 09:20:00","H Q",61844,46.36,0.00,0.00
"07/29/2025 09:20:00","HUD VL",61758,49.73,2.09,-1.28
"07/29/2025 09:20:00","LONGIL",61762,35.15,2.32,13.53
"07/29/2025 09:20:00","MHK VL",61756,47.98,1.62,0.00
"07/29/2025 09:20:00","MILLWD",61759,50.48,2.41,-1.71
"07/29/2025 09:20:00","N.Y.C.",61761,51.49,3.38,-1.74
"07/29/2025 09:20:00","NORTH",61755,46.69,0.33,0.00
"07/29/2025 09:20:00","NPX",61845,35.53,0.60,11.43
"07/29/2025 09:20:00","O H",61846,47.38,1.02,0.00
"07/29/2025 09:20:00","PJM",61847,48.68,1.39,-0.93
"07/29/2025 09:20:00","WEST",61752,48.31,1.95,0.00
"07/29/2025 09:25:00","CAPITL",61757,45.82,0.88,1.42
"07/29/2025 09:25:00","CENTRL",61754,46.87,0.51,0.00
"07/29/2025 09:25:00","DUNWOD",61760,51.03,2.92,-1.74
"07/29/2025 09:25:00","GENESE",61753,47.84,1.48,0.00
"07/29/2025 09:25:00","H Q",61844,46.36,0.00,0.00
"07/29/2025 09:25:00","HUD VL",61758,49.73,2.09,-1.28
"07/29/2025 09:25:00","LONGIL",61762,35.15,2.32,13.53
"07/29/2025 09:25:00","MHK VL",61756,47.98,1.62,0.00
"07/29/2025 09:25:00","MILLWD",61759,50.48,2.41,-1.71
"07/29/2025 09:25:00","N.Y.C.",61761,51.49,3.38,-1.74
"07/29/2025 09:25:00","NORTH",61755,46.69,0.33,0.00
"07/29/2025 09:25:00","NPX",61845,35.53,0.60,11.43
"07/29/2025 09:25:00","O H",61846,47.38,1.02,0.00
"07/29/2025 09:25:00","PJM",61847,48.68,1.39,-0.93
"07/29/2025 09:25:00","WEST",61752,48.31,1.95,0.00
"07/29/2025 09:30:00","CAPITL",61757,44.29,0.85,1.31
"07/29/2025 09:30:00","CENTRL",61754,45.28,0.54,0.00
"07/29/2025 09:30:00","DUNWOD",61760,49.08,2.73,-1.61
"07/29/2025 09:30:00","GENESE",61753,46.27,1.52,0.00
"07/29/2025 09:30:00","H Q",61844,44.74,0.00,0.00
"07/29/2025 09:30:00","HUD VL",61758,47.89,1.97,-1.18
"07/29/2025 09:30:00","LONGIL",61762,34.53,2.10,12.31
"07/29/2025 09:30:00","MHK VL",61756,46.31,1.57,0.00
"07/29/2025 09:30:00","MILLWD",61759,48.56,2.24,-1.58
"07/29/2025 09:30:00","N.Y.C.",61761,49.48,3.13,-1.60
"07/29/2025 09:30:00","NORTH",61755,45.10,0.36,0.00
"07/29/2025 09:30:00","NPX",61845,34.76,0.54,10.52
"07/29/2025 09:30:00","O H",61846,45.82,1.07,0.00
"07/29/2025 09:30:00","PJM",61847,46.94,1.34,-0.86
"07/29/2025 09:30:00","WEST",61752,46.71,1.97,0.00
"07/29/2025 09:35:00","CAPITL",61757,47.14,0.83,0.00
"07/29/2025 09:35:00","CENTRL",61754,46.90,0.60,0.00
"07/29/2025 09:35:00","DUNWOD",61760,49.13,2.82,0.00
"07/29/2025 09:35:00","GENESE",61753,47.92,1.62,0.00
"07/29/2025 09:35:00","H Q",61844,46.35,0.05,0.00
"07/29/2025 09:35:00","HUD VL",61758,48.29,1.99,0.00
"07/29/2025 09:35:00","LONGIL",61762,47.12,2.36,1.54
"07/29/2025 09:35:00","MHK VL",61756,47.97,1.66,0.00
"07/29/2025 09:35:00","MILLWD",61759,48.62,2.31,0.00
"07/29/2025 09:35:00","N.Y.C.",61761,49.49,3.19,0.00
"07/29/2025 09:35:00","NORTH",61755,46.72,0.42,0.00
"07/29/2025 09:35:00","NPX",61845,46.86,0.56,0.00
"07/29/2025 09:35:00","O H",61846,47.46,1.16,0.00
"07/29/2025 09:35:00","PJM",61847,47.74,1.44,0.00
"07/29/2025 09:35:00","WEST",61752,48.43,2.13,0.00
"07/29/2025 09:40:00","CAPITL",61757,48.99,0.87,0.00
"07/29/2025 09:40:00","CENTRL",61754,48.80,0.67,0.00
"07/29/2025 09:40:00","DUNWOD",61760,51.01,2.89,0.00
"07/29/2025 09:40:00","GENESE",61753,49.85,1.73,0.00
"07/29/2025 09:40:00","H Q",61844,48.17,0.05,0.00
"07/29/2025 09:40:00","HUD VL",61758,50.14,2.02,0.00
"07/29/2025 09:40:00","LONGIL",61762,47.76,2.41,2.77
"07/29/2025 09:40:00","MHK VL",61756,49.85,1.73,0.00
"07/29/2025 09:40:00","MILLWD",61759,50.48,2.36,0.00
"07/29/2025 09:40:00","N.Y.C.",61761,51.40,3.27,0.00
"07/29/2025 09:40:00","NORTH",61755,48.55,0.43,0.00
"07/29/2025 09:40:00","NPX",61845,48.65,0.53,0.00
"07/29/2025 09:40:00","O H",61846,49.37,1.25,0.00
"07/29/2025 09:40:00","PJM",61847,49.62,1.49,0.00
"07/29/2025 09:40:00","WEST",61752,50.43,2.31,0.00
"07/29/2025 09:45:00","CAPITL",61757,49.44,0.97,0.00
"07/29/2025 09:45:00","CENTRL",61754,49.00,0.53,0.00
"07/29/2025 09:45:00","DUNWOD",61760,51.43,2.96,0.00
"07/29/2025 09:45:00","GENESE",61753,50.17,1.70,0.00
"07/29/2025 09:45:00","H Q",61844,48.52,0.05,0.00
"07/29/2025 09:45:00","HUD VL",61758,50.55,2.08,0.00
"07/29/2025 09:45:00","LONGIL",61762,47.86,2.37,2.98
"07/29/2025 09:45:00","MHK VL",61756,50.21,1.74,0.00
"07/29/2025 09:45:00","MILLWD",61759,50.89,2.42,0.00
"07/29/2025 09:45:00","N.Y.C.",61761,51.81,3.34,0.00
"07/29/2025 09:45:00","NORTH",61755,48.91,0.44,0.00
"07/29/2025 09:45:00","NPX",61845,49.10,0.63,0.00
"07/29/2025 09:45:00","O H",61846,49.63,1.16,0.00
"07/29/2025 09:45:00","PJM",61847,49.92,1.45,0.00
"07/29/2025 09:45:00","WEST",61752,50.65,2.18,0.00
"07/29/2025 09:50:00","CAPITL",61757,50.24,0.98,0.00
"07/29/2025 09:50:00","CENTRL",61754,49.80,0.54,0.00
"07/29/2025 09:50:00","DUNWOD",61760,52.32,3.06,0.00
"07/29/2025 09:50:00","GENESE",61753,50.74,1.48,0.00
"07/29/2025 09:50:00","H Q",61844,49.26,0.00,0.00
"07/29/2025 09:50:00","HUD VL",61758,51.42,2.16,0.00
"07/29/2025 09:50:00","LONGIL",61762,51.86,2.61,0.00
"07/29/2025 09:50:00","MHK VL",61756,50.98,1.72,0.00
"07/29/2025 09:50:00","MILLWD",61759,51.77,2.51,0.00
"07/29/2025 09:50:00","N.Y.C.",61761,52.66,3.40,0.00
"07/29/2025 09:50:00","NORTH",61755,49.70,0.44,0.00
"07/29/2025 09:50:00","NPX",61845,50.00,0.74,0.00
"07/29/2025 09:50:00","O H",61846,46.20,0.79,3.84
"07/29/2025 09:50:00","PJM",61847,50.64,1.38,0.00
"07/29/2025 09:50:00","WEST",61752,51.13,1.87,0.00
"07/29/2025 09:55:00","CAPITL",61757,54.45,1.12,0.00
"07/29/2025 09:55:00","CENTRL",61754,53.81,0.48,0.00
"07/29/2025 09:55:00","DUNWOD",61760,56.69,3.36,0.00
"07/29/2025 09:55:00","GENESE",61753,54.98,1.65,0.00
"07/29/2025 09:55:00","H Q",61844,53.38,0.05,0.00
"07/29/2025 09:55:00","HUD VL",61758,55.73,2.40,0.00
"07/29/2025 09:55:00","LONGIL",61762,56.31,2.98,0.00
"07/29/2025 09:55:00","MHK VL",61756,55.19,1.87,0.00
"07/29/2025 09:55:00","MILLWD",61759,56.10,2.77,0.00
"07/29/2025 09:55:00","N.Y.C.",61761,57.06,3.73,0.00
"07/29/2025 09:55:00","NORTH",61755,53.81,0.48,0.00
"07/29/2025 09:55:00","NPX",61845,54.13,0.80,0.00
"07/29/2025 09:55:00","O H",61846,50.45,0.96,3.84
"07/29/2025 09:55:00","PJM",61847,54.77,1.44,0.00
"07/29/2025 09:55:00","WEST",61752,55.40,2.08,0.00
"07/29/2025 10:00:00","CAPITL",61757,55.47,1.14,0.00
"07/29/2025 10:00:00","CENTRL",61754,54.93,0.60,0.00
"07/29/2025 10:00:00","DUNWOD",61760,57.81,3.48,0.00
"07/29/2025 10:00:00","GENESE",61753,56.18,1.85,0.00
"07/29/2025 10:00:00","H Q",61844,54.27,-0.05,0.00
"07/29/2025 10:00:00","HUD VL",61758,56.83,2.50,0.00
"07/29/2025 10:00:00","LONGIL",61762,57.91,3.58,0.00
"07/29/2025 10:00:00","MHK VL",61756,56.18,1.85,0.00
"07/29/2025 10:00:00","MILLWD",61759,57.21,2.88,0.00
"07/29/2025 10:00:00","N.Y.C.",61761,57.86,3.53,0.00
"07/29/2025 10:00:00","NORTH",61755,54.71,0.38,0.00
"07/29/2025 10:00:00","NPX",61845,55.19,0.87,0.00
"07/29/2025 10:00:00","O H",61846,51.68,1.19,3.84
"07/29/2025 10:00:00","PJM",61847,55.96,1.63,0.00
"07/29/2025 10:00:00","WEST",61752,56.66,2.33,0.00
"07/29/2025 10:05:00","CAPITL",61757,59.65,1.17,0.00
"07/29/2025 10:05:00","CENTRL",61754,59.36,0.88,0.00
"07/29/2025 10:05:00","DUNWOD",61760,62.28,3.80,0.00
"07/29/2025 10:05:00","GENESE",61753,60.93,2.46,0.00
"07/29/2025 10:05:00","H Q",61844,58.36,-0.12,0.00
"07/29/2025 10:05:00","HUD VL",61758,61.23,2.75,0.00
"07/29/2025 10:05:00","LONGIL",61762,62.34,3.86,0.00
"07/29/2025 10:05:00","MHK VL",61756,60.58,2.10,0.00
"07/29/2025 10:05:00","MILLWD",61759,61.57,3.10,0.00
"07/29/2025 10:05:00","N.Y.C.",61761,62.27,3.80,0.00
"07/29/2025 10:05:00","NORTH",61755,58.77,0.29,0.00
"07/29/2025 10:05:00","NPX",61845,59.36,0.88,0.00
"07/29/2025 10:05:00","O H",61846,60.52,2.05,0.00
"07/29/2025 10:05:00","PJM",61847,60.58,2.10,0.00
"07/29/2025 10:05:00","WEST",61752,61.81,3.33,0.00
"07/29/2025 10:10:00","CAPITL",61757,60.07,1.24,0.00
"07/29/2025 10:10:00","CENTRL",61754,59.54,0.71,0.00
"07/29/2025 10:10:00","DUNWOD",61760,62.72,3.88,0.00
"07/29/2025 10:10:00","GENESE",61753,61.01,2.18,0.00
"07/29/2025 10:10:00","H Q",61844,58.78,-0.06,0.00
"07/29/2025 10:10:00","HUD VL",61758,61.66,2.82,0.00
"07/29/2025 10:10:00","LONGIL",61762,62.78,3.94,0.00
"07/29/2025 10:10:00","MHK VL",61756,60.89,2.06,0.00
"07/29/2025 10:10:00","MILLWD",61759,62.07,3.23,0.00
"07/29/2025 10:10:00","N.Y.C.",61761,62.95,4.12,0.00
"07/29/2025 10:10:00","NORTH",61755,59.07,0.24,0.00
"07/29/2025 10:10:00","NPX",61845,59.83,1.00,0.00
"07/29/2025 10:10:00","O H",61846,60.48,1.65,0.00
"07/29/2025 10:10:00","PJM",61847,60.77,1.94,0.00
"07/29/2025 10:10:00","WEST",61752,61.72,2.88,0.00
"07/29/2025 10:15:00","CAPITL",61757,60.67,1.30,0.00
"07/29/2025 10:15:00","CENTRL",61754,60.02,0.65,0.00
"07/29/2025 10:15:00","DUNWOD",61760,63.35,3.98,0.00
"07/29/2025 10:15:00","GENESE",61753,61.27,1.90,0.00
"07/29/2025 10:15:00","H Q",61844,59.31,-0.06,0.00
"07/29/2025 10:15:00","HUD VL",61758,62.28,2.91,0.00
"07/29/2025 10:15:00","LONGIL",61762,63.46,4.09,0.00
"07/29/2025 10:15:00","MHK VL",61756,61.44,2.08,0.00
"07/29/2025 10:15:00","MILLWD",61759,62.69,3.32,0.00
"07/29/2025 10:15:00","N.Y.C.",61761,63.52,4.15,0.00
"07/29/2025 10:15:00","NORTH",61755,59.67,0.30,0.00
"07/29/2025 10:15:00","NPX",61845,60.44,1.07,0.00
"07/29/2025 10:15:00","O H",61846,60.55,1.19,0.00
"07/29/2025 10:15:00","PJM",61847,61.21,1.84,0.00
"07/29/2025 10:15:00","WEST",61752,61.86,2.49,0.00
"07/29/2025 10:20:00","CAPITL",61757,61.55,1.32,0.00
"07/29/2025 10:20:00","CENTRL",61754,60.89,0.66,0.00
"07/29/2025 10:20:00","DUNWOD",61760,64.14,3.91,0.00
"07/29/2025 10:20:00","GENESE",61753,62.27,2.05,0.00
"07/29/2025 10:20:00","H Q",61844,60.17,-0.06,0.00
"07/29/2025 10:20:00","HUD VL",61758,63.18,2.95,0.00
"07/29/2025 10:20:00","LONGIL",61762,64.08,3.86,0.00
"07/29/2025 10:20:00","MHK VL",61756,62.27,2.05,0.00
"07/29/2025 10:20:00","MILLWD",61759,63.54,3.31,0.00
"07/29/2025 10:20:00","N.Y.C.",61761,64.32,4.10,0.00
"07/29/2025 10:20:00","NORTH",61755,60.53,0.30,0.00
"07/29/2025 10:20:00","NPX",61845,61.37,1.14,0.00
"07/29/2025 10:20:00","O H",61846,61.61,1.39,0.00
"07/29/2025 10:20:00","PJM",61847,62.09,1.87,0.00
"07/29/2025 10:20:00","WEST",61752,62.94,2.71,0.00
"07/29/2025 10:25:00","CAPITL",61757,60.73,1.31,0.00
"07/29/2025 10:25:00","CENTRL",61754,60.02,0.59,0.00
"07/29/2025 10:25:00","DUNWOD",61760,63.34,3.92,0.00
"07/29/2025 10:25:00","GENESE",61753,61.38,1.96,0.00
"07/29/2025 10:25:00","H Q",61844,59.36,-0.06,0.00
"07/29/2025 10:25:00","HUD VL",61758,62.33,2.91,0.00
"07/29/2025 10:25:00","LONGIL",61762,63.46,4.04,0.00
"07/29/2025 10:25:00","MHK VL",61756,61.38,1.96,0.00
"07/29/2025 10:25:00","MILLWD",61759,62.69,3.27,0.00
"07/29/2025 10:25:00","N.Y.C.",61761,63.52,4.10,0.00
"07/29/2025 10:25:00","NORTH",61755,59.72,0.30,0.00
"07/29/2025 10:25:00","NPX",61845,60.55,1.13,0.00
"07/29/2025 10:25:00","O H",61846,60.67,1.25,0.00
"07/29/2025 10:25:00","PJM",61847,61.27,1.84,0.00
"07/29/2025 10:25:00","WEST",61752,61.98,2.55,0.00
"07/29/2025 10:30:00","CAPITL",61757,61.61,1.39,0.00
"07/29/2025 10:30:00","CENTRL",61754,60.77,0.54,0.00
"07/29/2025 10:30:00","DUNWOD",61760,64.14,3.91,0.00
"07/29/2025 10:30:00","GENESE",61753,62.27,2.05,0.00
"07/29/2025 10:30:00","H Q",61844,60.17,-0.06,0.00
"07/29/2025 10:30:00","HUD VL",61758,63.18,2.95,0.00
"07/29/2025 10:30:00","LONGIL",61762,64.20,3.97,0.00
"07/29/2025 10:30:00","MHK VL",61756,62.21,1.98,0.00
"07/29/2025 10:30:00","MILLWD",61759,63.54,3.31,0.00
"07/29/2025 10:30:00","N.Y.C.",61761,64.20,3.97,0.00
"07/29/2025 10:30:00","NORTH",61755,60.59,0.36,0.00
"07/29/2025 10:30:00","NPX",61845,61.43,1.20,0.00
"07/29/2025 10:30:00","O H",61846,61.61,1.39,0.00
"07/29/2025 10:30:00","PJM",61847,61.97,1.75,0.00
"07/29/2025 10:30:00","WEST",61752,62.81,2.59,0.00
