"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2025 07:50:00","WEST",61752,35.13,-1.85,0.01
"07/02/2025 07:55:00","CAPITL",61757,36.91,1.35,0.00
"07/02/2025 07:55:00","CENTRL",61754,35.24,-0.32,0.00
"07/02/2025 07:55:00","DUNWOD",61760,38.19,2.63,0.00
"07/02/2025 07:55:00","GENESE",61753,34.49,-1.07,0.00
"07/02/2025 07:55:00","H Q",61844,35.56,0.00,0.00
"07/02/2025 07:55:00","HUD VL",61758,37.77,2.21,0.00
"07/02/2025 07:55:00","LONGIL",61762,37.98,2.42,0.00
"07/02/2025 07:55:00","MHK VL",61756,36.63,1.07,0.00
"07/02/2025 07:55:00","MILLWD",61759,37.94,2.38,0.00
"07/02/2025 07:55:00","N.Y.C.",61761,38.48,2.92,0.00
"07/02/2025 07:55:00","NORTH",61755,35.74,0.18,0.00
"07/02/2025 07:55:00","NPX",61845,37.12,1.56,0.00
"07/02/2025 07:55:00","O H",61846,33.07,-2.49,0.00
"07/02/2025 07:55:00","PJM",61847,35.78,0.21,0.00
"07/02/2025 07:55:00","WEST",61752,33.78,-1.78,0.00
"07/02/2025 08:00:00","CAPITL",61757,41.01,1.46,0.00
"07/02/2025 08:00:00","CENTRL",61754,39.23,-0.32,0.00
"07/02/2025 08:00:00","DUNWOD",61760,42.39,2.85,0.00
"07/02/2025 08:00:00","GENESE",61753,38.44,-1.11,0.00
"07/02/2025 08:00:00","H Q",61844,39.54,0.00,0.00
"07/02/2025 08:00:00","HUD VL",61758,41.92,2.37,0.00
"07/02/2025 08:00:00","LONGIL",61762,41.96,2.41,0.00
"07/02/2025 08:00:00","MHK VL",61756,40.73,1.19,0.00
"07/02/2025 08:00:00","MILLWD",61759,42.11,2.57,0.00
"07/02/2025 08:00:00","N.Y.C.",61761,42.63,3.09,0.00
"07/02/2025 08:00:00","NORTH",61755,39.78,0.24,0.00
"07/02/2025 08:00:00","NPX",61845,41.21,1.66,0.00
"07/02/2025 08:00:00","O H",61846,36.93,-2.61,0.00
"07/02/2025 08:00:00","PJM",61847,39.82,0.28,0.00
"07/02/2025 08:00:00","WEST",61752,37.73,-1.82,0.00
"07/02/2025 08:05:00","CAPITL",61757,42.71,1.44,0.00
"07/02/2025 08:05:00","CENTRL",61754,40.98,-0.29,0.00
"07/02/2025 08:05:00","DUNWOD",61760,44.07,2.81,0.00
"07/02/2025 08:05:00","GENESE",61753,40.23,-1.03,0.00
"07/02/2025 08:05:00","H Q",61844,41.35,0.08,0.00
"07/02/2025 08:05:00","HUD VL",61758,43.57,2.31,0.00
"07/02/2025 08:05:00","LONGIL",61762,43.48,2.23,0.01
"07/02/2025 08:05:00","MHK VL",61756,42.46,1.20,0.00
"07/02/2025 08:05:00","MILLWD",61759,43.78,2.52,0.00
"07/02/2025 08:05:00","N.Y.C.",61761,44.28,3.01,0.00
"07/02/2025 08:05:00","NORTH",61755,41.56,0.29,0.00
"07/02/2025 08:05:00","NPX",61845,42.92,1.65,0.00
"07/02/2025 08:05:00","O H",61846,38.75,-2.52,0.00
"07/02/2025 08:05:00","PJM",61847,41.56,0.29,0.00
"07/02/2025 08:05:00","WEST",61752,39.53,-1.73,0.00
"07/02/2025 08:10:00","CAPITL",61757,41.12,1.39,0.00
"07/02/2025 08:10:00","CENTRL",61754,39.45,-0.28,0.00
"07/02/2025 08:10:00","DUNWOD",61760,42.43,2.70,0.00
"07/02/2025 08:10:00","GENESE",61753,38.77,-0.95,0.00
"07/02/2025 08:10:00","H Q",61844,39.77,0.04,0.00
"07/02/2025 08:10:00","HUD VL",61758,41.99,2.26,0.00
"07/02/2025 08:10:00","LONGIL",61762,41.86,2.14,0.01
"07/02/2025 08:10:00","MHK VL",61756,40.92,1.19,0.00
"07/02/2025 08:10:00","MILLWD",61759,42.15,2.42,0.00
"07/02/2025 08:10:00","N.Y.C.",61761,42.67,2.94,0.00
"07/02/2025 08:10:00","NORTH",61755,39.93,0.20,0.00
"07/02/2025 08:10:00","NPX",61845,41.32,1.59,0.00
"07/02/2025 08:10:00","O H",61846,37.38,-2.34,0.00
"07/02/2025 08:10:00","PJM",61847,40.04,0.32,0.00
"07/02/2025 08:10:00","WEST",61752,38.14,-1.59,0.00
"07/02/2025 08:15:00","CAPITL",61757,40.78,1.38,0.00
"07/02/2025 08:15:00","CENTRL",61754,39.05,-0.36,0.00
"07/02/2025 08:15:00","DUNWOD",61760,42.09,2.68,0.00
"07/02/2025 08:15:00","GENESE",61753,38.46,-0.95,0.00
"07/02/2025 08:15:00","H Q",61844,39.44,0.04,0.00
"07/02/2025 08:15:00","HUD VL",61758,41.65,2.24,0.00
"07/02/2025 08:15:00","LONGIL",61762,41.52,2.13,0.01
"07/02/2025 08:15:00","MHK VL",61756,40.51,1.10,0.00
"07/02/2025 08:15:00","MILLWD",61759,41.85,2.44,0.00
"07/02/2025 08:15:00","N.Y.C.",61761,42.40,2.99,0.00
"07/02/2025 08:15:00","NORTH",61755,39.64,0.24,0.00
"07/02/2025 08:15:00","NPX",61845,40.98,1.58,0.00
"07/02/2025 08:15:00","O H",61846,37.08,-2.32,0.00
"07/02/2025 08:15:00","PJM",61847,39.68,0.28,0.00
"07/02/2025 08:15:00","WEST",61752,37.79,-1.62,0.00
"07/02/2025 08:20:00","CAPITL",61757,40.74,1.38,0.00
"07/02/2025 08:20:00","CENTRL",61754,39.04,-0.32,0.00
"07/02/2025 08:20:00","DUNWOD",61760,42.04,2.68,0.00
"07/02/2025 08:20:00","GENESE",61753,38.46,-0.90,0.00
"07/02/2025 08:20:00","H Q",61844,39.40,0.04,0.00
"07/02/2025 08:20:00","HUD VL",61758,41.60,2.24,0.00
"07/02/2025 08:20:00","LONGIL",61762,41.43,2.08,0.01
"07/02/2025 08:20:00","MHK VL",61756,40.50,1.14,0.00
"07/02/2025 08:20:00","MILLWD",61759,41.76,2.40,0.00
"07/02/2025 08:20:00","N.Y.C.",61761,42.31,2.95,0.00
"07/02/2025 08:20:00","NORTH",61755,39.60,0.24,0.00
"07/02/2025 08:20:00","NPX",61845,40.94,1.58,0.00
"07/02/2025 08:20:00","O H",61846,37.12,-2.24,0.00
"07/02/2025 08:20:00","PJM",61847,39.67,0.31,0.00
"07/02/2025 08:20:00","WEST",61752,37.82,-1.54,0.00
"07/02/2025 08:25:00","CAPITL",61757,40.74,1.38,0.00
"07/02/2025 08:25:00","CENTRL",61754,39.04,-0.32,0.00
"07/02/2025 08:25:00","DUNWOD",61760,42.00,2.64,0.00
"07/02/2025 08:25:00","GENESE",61753,38.46,-0.90,0.00
"07/02/2025 08:25:00","H Q",61844,39.40,0.04,0.00
"07/02/2025 08:25:00","HUD VL",61758,41.56,2.20,0.00
"07/02/2025 08:25:00","LONGIL",61762,31.95,2.08,9.50
"07/02/2025 08:25:00","MHK VL",61756,40.46,1.10,0.00
"07/02/2025 08:25:00","MILLWD",61759,41.76,2.40,0.00
"07/02/2025 08:25:00","N.Y.C.",61761,42.31,2.95,0.00
"07/02/2025 08:25:00","NORTH",61755,39.60,0.24,0.00
"07/02/2025 08:25:00","NPX",61845,40.94,1.58,0.00
"07/02/2025 08:25:00","O H",61846,37.12,-2.24,0.00
"07/02/2025 08:25:00","PJM",61847,39.67,0.31,0.00
"07/02/2025 08:25:00","WEST",61752,37.82,-1.54,0.00
"07/02/2025 08:30:00","CAPITL",61757,40.57,1.33,0.00
"07/02/2025 08:30:00","CENTRL",61754,38.88,-0.35,0.00
"07/02/2025 08:30:00","DUNWOD",61760,41.90,2.67,0.00
"07/02/2025 08:30:00","GENESE",61753,38.37,-0.86,0.00
"07/02/2025 08:30:00","H Q",61844,39.27,0.04,0.00
"07/02/2025 08:30:00","HUD VL",61758,41.47,2.24,0.00
"07/02/2025 08:30:00","LONGIL",61762,41.34,2.12,0.01
"07/02/2025 08:30:00","MHK VL",61756,40.37,1.14,0.00
"07/02/2025 08:30:00","MILLWD",61759,41.67,2.43,0.00
"07/02/2025 08:30:00","N.Y.C.",61761,42.22,2.98,0.00
"07/02/2025 08:30:00","NORTH",61755,39.47,0.24,0.00
"07/02/2025 08:30:00","NPX",61845,40.76,1.53,0.00
"07/02/2025 08:30:00","O H",61846,37.08,-2.16,0.00
"07/02/2025 08:30:00","PJM",61847,39.55,0.31,0.00
"07/02/2025 08:30:00","WEST",61752,37.74,-1.49,0.00
"07/02/2025 08:35:00","CAPITL",61757,38.25,1.22,0.00
"07/02/2025 08:35:00","CENTRL",61754,36.62,-0.41,0.00
"07/02/2025 08:35:00","DUNWOD",61760,39.66,2.63,0.00
"07/02/2025 08:35:00","GENESE",61753,36.21,-0.81,0.00
"07/02/2025 08:35:00","H Q",61844,37.06,0.04,0.00
"07/02/2025 08:35:00","HUD VL",61758,39.25,2.22,0.00
"07/02/2025 08:35:00","LONGIL",61762,39.13,2.11,0.00
"07/02/2025 08:35:00","MHK VL",61756,38.06,1.04,0.00
"07/02/2025 08:35:00","MILLWD",61759,39.43,2.41,0.00
"07/02/2025 08:35:00","N.Y.C.",61761,39.95,2.92,0.00
"07/02/2025 08:35:00","NORTH",61755,37.25,0.22,0.00
"07/02/2025 08:35:00","NPX",61845,38.51,1.48,0.00
"07/02/2025 08:35:00","O H",61846,34.95,-2.07,0.00
"07/02/2025 08:35:00","PJM",61847,37.32,0.29,0.00
"07/02/2025 08:35:00","WEST",61752,35.58,-1.44,0.00
"07/02/2025 08:40:00","CAPITL",61757,37.58,1.20,0.00
"07/02/2025 08:40:00","CENTRL",61754,36.02,-0.36,0.00
"07/02/2025 08:40:00","DUNWOD",61760,38.96,2.58,0.00
"07/02/2025 08:40:00","GENESE",61753,35.61,-0.77,0.00
"07/02/2025 08:40:00","H Q",61844,36.42,0.04,0.00
"07/02/2025 08:40:00","HUD VL",61758,38.56,2.18,0.00
"07/02/2025 08:40:00","LONGIL",61762,38.45,2.07,0.00
"07/02/2025 08:40:00","MHK VL",61756,37.40,1.02,0.00
"07/02/2025 08:40:00","MILLWD",61759,38.71,2.33,0.00
"07/02/2025 08:40:00","N.Y.C.",61761,39.25,2.87,0.00
"07/02/2025 08:40:00","NORTH",61755,36.60,0.22,0.00
"07/02/2025 08:40:00","NPX",61845,37.84,1.46,0.00
"07/02/2025 08:40:00","O H",61846,34.41,-1.97,0.00
"07/02/2025 08:40:00","PJM",61847,36.71,0.33,0.00
"07/02/2025 08:40:00","WEST",61752,35.03,-1.35,0.00
"07/02/2025 08:45:00","CAPITL",61757,38.17,1.18,0.00
"07/02/2025 08:45:00","CENTRL",61754,36.62,-0.37,0.00
"07/02/2025 08:45:00","DUNWOD",61760,39.66,2.66,0.00
"07/02/2025 08:45:00","GENESE",61753,36.21,-0.78,0.00
"07/02/2025 08:45:00","H Q",61844,37.03,0.04,0.00
"07/02/2025 08:45:00","HUD VL",61758,39.21,2.22,0.00
"07/02/2025 08:45:00","LONGIL",61762,39.09,2.11,0.00
"07/02/2025 08:45:00","MHK VL",61756,37.99,1.00,0.00
"07/02/2025 08:45:00","MILLWD",61759,39.39,2.40,0.00
"07/02/2025 08:45:00","N.Y.C.",61761,39.99,2.99,0.00
"07/02/2025 08:45:00","NORTH",61755,37.21,0.22,0.00
"07/02/2025 08:45:00","NPX",61845,38.47,1.48,0.00
"07/02/2025 08:45:00","O H",61846,34.96,-2.03,0.00
"07/02/2025 08:45:00","PJM",61847,37.32,0.33,0.00
"07/02/2025 08:45:00","WEST",61752,35.59,-1.41,0.00
"07/02/2025 08:50:00","CAPITL",61757,37.51,1.16,0.00
"07/02/2025 08:50:00","CENTRL",61754,36.02,-0.33,0.00
"07/02/2025 08:50:00","DUNWOD",61760,38.97,2.62,0.00
"07/02/2025 08:50:00","GENESE",61753,35.58,-0.77,0.00
"07/02/2025 08:50:00","H Q",61844,36.42,0.07,0.00
"07/02/2025 08:50:00","HUD VL",61758,38.49,2.14,0.00
"07/02/2025 08:50:00","LONGIL",61762,38.41,2.07,0.01
"07/02/2025 08:50:00","MHK VL",61756,37.33,0.98,0.00
"07/02/2025 08:50:00","MILLWD",61759,38.71,2.36,0.00
"07/02/2025 08:50:00","N.Y.C.",61761,39.29,2.94,0.00
"07/02/2025 08:50:00","NORTH",61755,36.57,0.22,0.00
"07/02/2025 08:50:00","NPX",61845,37.76,1.42,0.00
"07/02/2025 08:50:00","O H",61846,34.38,-1.96,0.00
"07/02/2025 08:50:00","PJM",61847,36.67,0.33,0.00
"07/02/2025 08:50:00","WEST",61752,35.04,-1.31,0.00
"07/02/2025 08:55:00","CAPITL",61757,38.21,1.15,0.00
"07/02/2025 08:55:00","CENTRL",61754,36.76,-0.30,0.00
"07/02/2025 08:55:00","DUNWOD",61760,39.65,2.59,0.00
"07/02/2025 08:55:00","GENESE",61753,36.32,-0.74,0.00
"07/02/2025 08:55:00","H Q",61844,37.13,0.07,0.00
"07/02/2025 08:55:00","HUD VL",61758,39.21,2.15,0.00
"07/02/2025 08:55:00","LONGIL",61762,39.13,2.07,0.00
"07/02/2025 08:55:00","MHK VL",61756,38.09,1.04,0.00
"07/02/2025 08:55:00","MILLWD",61759,39.39,2.34,0.00
"07/02/2025 08:55:00","N.Y.C.",61761,39.95,2.89,0.00
"07/02/2025 08:55:00","NORTH",61755,37.32,0.26,0.00
"07/02/2025 08:55:00","NPX",61845,38.47,1.41,0.00
"07/02/2025 08:55:00","O H",61846,35.13,-1.93,0.00
"07/02/2025 08:55:00","PJM",61847,37.43,0.37,0.00
"07/02/2025 08:55:00","WEST",61752,35.80,-1.26,0.00
"07/02/2025 09:00:00","CAPITL",61757,36.13,1.05,0.00
"07/02/2025 09:00:00","CENTRL",61754,34.80,-0.28,0.00
"07/02/2025 09:00:00","DUNWOD",61760,37.64,2.56,0.00
"07/02/2025 09:00:00","GENESE",61753,34.45,-0.63,0.00
"07/02/2025 09:00:00","H Q",61844,35.11,0.04,0.00
"07/02/2025 09:00:00","HUD VL",61758,37.18,2.10,0.00
"07/02/2025 09:00:00","LONGIL",61762,30.60,2.03,6.51
"07/02/2025 09:00:00","MHK VL",61756,36.10,1.02,0.00
"07/02/2025 09:00:00","MILLWD",61759,37.36,2.28,0.00
"07/02/2025 09:00:00","N.Y.C.",61761,37.92,2.84,0.00
"07/02/2025 09:00:00","NORTH",61755,35.29,0.21,0.00
"07/02/2025 09:00:00","NPX",61845,36.44,1.37,0.00
"07/02/2025 09:00:00","O H",61846,33.36,-1.72,0.00
"07/02/2025 09:00:00","PJM",61847,35.53,0.45,0.00
"07/02/2025 09:00:00","WEST",61752,33.99,-1.09,0.00
"07/02/2025 09:05:00","CAPITL",61757,37.17,1.05,0.00
"07/02/2025 09:05:00","CENTRL",61754,36.02,-0.11,0.00
"07/02/2025 09:05:00","DUNWOD",61760,38.73,2.60,0.00
"07/02/2025 09:05:00","GENESE",61753,35.83,-0.29,0.00
"07/02/2025 09:05:00","H Q",61844,36.12,0.00,0.00
"07/02/2025 09:05:00","HUD VL",61758,38.26,2.13,0.00
"07/02/2025 09:05:00","LONGIL",61762,30.96,2.06,7.22
"07/02/2025 09:05:00","MHK VL",61756,37.21,1.08,0.00
"07/02/2025 09:05:00","MILLWD",61759,38.44,2.31,0.00
"07/02/2025 09:05:00","N.Y.C.",61761,39.05,2.92,0.00
"07/02/2025 09:05:00","NORTH",61755,36.31,0.18,0.00
"07/02/2025 09:05:00","NPX",61845,37.42,1.30,0.00
"07/02/2025 09:05:00","O H",61846,34.93,-1.19,0.00
"07/02/2025 09:05:00","PJM",61847,36.81,0.68,0.00
"07/02/2025 09:05:00","WEST",61752,35.58,-0.54,0.00
"07/02/2025 09:10:00","CAPITL",61757,38.06,1.11,0.00
"07/02/2025 09:10:00","CENTRL",61754,36.74,-0.22,0.00
"07/02/2025 09:10:00","DUNWOD",61760,39.65,2.70,0.00
"07/02/2025 09:10:00","GENESE",61753,36.55,-0.41,0.00
"07/02/2025 09:10:00","H Q",61844,36.96,0.00,0.00
"07/02/2025 09:10:00","HUD VL",61758,39.17,2.22,0.00
"07/02/2025 09:10:00","LONGIL",61762,39.12,2.18,0.01
"07/02/2025 09:10:00","MHK VL",61756,38.03,1.07,0.00
"07/02/2025 09:10:00","MILLWD",61759,39.39,2.44,0.00
"07/02/2025 09:10:00","N.Y.C.",61761,39.95,2.99,0.00
"07/02/2025 09:10:00","NORTH",61755,37.14,0.19,0.00
"07/02/2025 09:10:00","NPX",61845,38.32,1.37,0.00
"07/02/2025 09:10:00","O H",61846,35.55,-1.40,0.00
"07/02/2025 09:10:00","PJM",61847,37.55,0.59,0.00
"07/02/2025 09:10:00","WEST",61752,36.18,-0.78,0.00
"07/02/2025 09:15:00","CAPITL",61757,39.95,1.16,0.00
"07/02/2025 09:15:00","CENTRL",61754,38.47,-0.31,0.00
"07/02/2025 09:15:00","DUNWOD",61760,41.65,2.87,0.00
"07/02/2025 09:15:00","GENESE",61753,38.24,-0.54,0.00
"07/02/2025 09:15:00","H Q",61844,38.82,0.04,0.00
"07/02/2025 09:15:00","HUD VL",61758,41.11,2.33,0.00
"07/02/2025 09:15:00","LONGIL",61762,41.06,2.29,0.01
"07/02/2025 09:15:00","MHK VL",61756,39.91,1.13,0.00
"07/02/2025 09:15:00","MILLWD",61759,41.34,2.56,0.00
"07/02/2025 09:15:00","N.Y.C.",61761,41.96,3.18,0.00
"07/02/2025 09:15:00","NORTH",61755,39.02,0.23,0.00
"07/02/2025 09:15:00","NPX",61845,40.26,1.47,0.00
"07/02/2025 09:15:00","O H",61846,37.08,-1.71,0.00
"07/02/2025 09:15:00","PJM",61847,39.29,0.50,0.00
"07/02/2025 09:15:00","WEST",61752,37.70,-1.09,0.00
"07/02/2025 09:20:00","CAPITL",61757,40.54,1.14,0.00
"07/02/2025 09:20:00","CENTRL",61754,39.08,-0.32,0.00
"07/02/2025 09:20:00","DUNWOD",61760,42.27,2.87,0.00
"07/02/2025 09:20:00","GENESE",61753,38.84,-0.55,0.00
"07/02/2025 09:20:00","H Q",61844,39.44,0.04,0.00
"07/02/2025 09:20:00","HUD VL",61758,41.76,2.36,0.00
"07/02/2025 09:20:00","LONGIL",61762,31.96,2.28,9.72
"07/02/2025 09:20:00","MHK VL",61756,40.50,1.10,0.00
"07/02/2025 09:20:00","MILLWD",61759,42.00,2.60,0.00
"07/02/2025 09:20:00","N.Y.C.",61761,42.59,3.19,0.00
"07/02/2025 09:20:00","NORTH",61755,39.67,0.28,0.00
"07/02/2025 09:20:00","NPX",61845,40.85,1.46,0.00
"07/02/2025 09:20:00","O H",61846,37.66,-1.73,0.00
"07/02/2025 09:20:00","PJM",61847,39.91,0.51,0.00
"07/02/2025 09:20:00","WEST",61752,38.29,-1.10,0.00
"07/02/2025 09:25:00","CAPITL",61757,42.22,1.19,0.00
"07/02/2025 09:25:00","CENTRL",61754,40.70,-0.33,0.00
"07/02/2025 09:25:00","DUNWOD",61760,43.99,2.96,0.00
"07/02/2025 09:25:00","GENESE",61753,40.54,-0.49,0.00
"07/02/2025 09:25:00","H Q",61844,41.11,0.08,0.00
"07/02/2025 09:25:00","HUD VL",61758,43.45,2.42,0.00
"07/02/2025 09:25:00","LONGIL",61762,43.36,2.34,0.01
"07/02/2025 09:25:00","MHK VL",61756,42.18,1.15,0.00
"07/02/2025 09:25:00","MILLWD",61759,43.70,2.67,0.00
"07/02/2025 09:25:00","N.Y.C.",61761,44.27,3.24,0.00
"07/02/2025 09:25:00","NORTH",61755,41.32,0.29,0.00
"07/02/2025 09:25:00","NPX",61845,42.51,1.48,0.00
"07/02/2025 09:25:00","O H",61846,39.35,-1.68,0.00
"07/02/2025 09:25:00","PJM",61847,41.56,0.53,0.00
"07/02/2025 09:25:00","WEST",61752,40.01,-1.02,0.00
"07/02/2025 09:30:00","CAPITL",61757,42.22,1.19,0.00
"07/02/2025 09:30:00","CENTRL",61754,40.70,-0.33,0.00
"07/02/2025 09:30:00","DUNWOD",61760,43.99,2.96,0.00
"07/02/2025 09:30:00","GENESE",61753,40.54,-0.49,0.00
"07/02/2025 09:30:00","H Q",61844,41.11,0.08,0.00
"07/02/2025 09:30:00","HUD VL",61758,43.45,2.42,0.00
"07/02/2025 09:30:00","LONGIL",61762,43.41,2.38,0.00
"07/02/2025 09:30:00","MHK VL",61756,42.14,1.11,0.00
"07/02/2025 09:30:00","MILLWD",61759,43.70,2.67,0.00
"07/02/2025 09:30:00","N.Y.C.",61761,44.27,3.24,0.00
"07/02/2025 09:30:00","NORTH",61755,41.36,0.33,0.00
"07/02/2025 09:30:00","NPX",61845,42.51,1.48,0.00
"07/02/2025 09:30:00","O H",61846,39.35,-1.68,0.00
"07/02/2025 09:30:00","PJM",61847,41.56,0.53,0.00
"07/02/2025 09:30:00","WEST",61752,40.01,-1.02,0.00
"07/02/2025 09:35:00","CAPITL",61757,42.22,1.15,0.00
"07/02/2025 09:35:00","CENTRL",61754,40.79,-0.29,0.00
"07/02/2025 09:35:00","DUNWOD",61760,43.99,2.92,0.00
"07/02/2025 09:35:00","GENESE",61753,40.62,-0.45,0.00
"07/02/2025 09:35:00","H Q",61844,41.15,0.08,0.00
"07/02/2025 09:35:00","HUD VL",61758,43.45,2.38,0.00
"07/02/2025 09:35:00","LONGIL",61762,43.41,2.34,0.00
"07/02/2025 09:35:00","MHK VL",61756,42.18,1.11,0.00
"07/02/2025 09:35:00","MILLWD",61759,43.70,2.63,0.00
"07/02/2025 09:35:00","N.Y.C.",61761,44.28,3.21,0.00
"07/02/2025 09:35:00","NORTH",61755,41.40,0.33,0.00
"07/02/2025 09:35:00","NPX",61845,42.51,1.44,0.00
"07/02/2025 09:35:00","O H",61846,39.51,-1.56,0.00
"07/02/2025 09:35:00","PJM",61847,41.60,0.53,0.00
"07/02/2025 09:35:00","WEST",61752,40.17,-0.90,0.00
"07/02/2025 09:40:00","CAPITL",61757,42.18,1.11,0.00
"07/02/2025 09:40:00","CENTRL",61754,40.79,-0.29,0.00
"07/02/2025 09:40:00","DUNWOD",61760,43.99,2.92,0.00
"07/02/2025 09:40:00","GENESE",61753,40.62,-0.45,0.00
"07/02/2025 09:40:00","H Q",61844,41.15,0.08,0.00
"07/02/2025 09:40:00","HUD VL",61758,43.45,2.38,0.00
"07/02/2025 09:40:00","LONGIL",61762,43.45,2.38,0.00
"07/02/2025 09:40:00","MHK VL",61756,42.18,1.11,0.00
"07/02/2025 09:40:00","MILLWD",61759,43.70,2.63,0.00
"07/02/2025 09:40:00","N.Y.C.",61761,44.32,3.24,0.00
"07/02/2025 09:40:00","NORTH",61755,41.44,0.37,0.00
"07/02/2025 09:40:00","NPX",61845,42.51,1.44,0.00
"07/02/2025 09:40:00","O H",61846,39.51,-1.56,0.00
"07/02/2025 09:40:00","PJM",61847,41.60,0.53,0.00
"07/02/2025 09:40:00","WEST",61752,40.17,-0.90,0.00
"07/02/2025 09:45:00","CAPITL",61757,42.14,1.11,0.00
"07/02/2025 09:45:00","CENTRL",61754,40.70,-0.33,0.00
"07/02/2025 09:45:00","DUNWOD",61760,43.99,2.96,0.00
"07/02/2025 09:45:00","GENESE",61753,40.62,-0.41,0.00
"07/02/2025 09:45:00","H Q",61844,41.11,0.08,0.00
"07/02/2025 09:45:00","HUD VL",61758,43.41,2.38,0.00
"07/02/2025 09:45:00","LONGIL",61762,43.40,2.38,0.01
"07/02/2025 09:45:00","MHK VL",61756,42.18,1.15,0.00
"07/02/2025 09:45:00","MILLWD",61759,43.66,2.63,0.00
"07/02/2025 09:45:00","N.Y.C.",61761,44.27,3.24,0.00
"07/02/2025 09:45:00","NORTH",61755,41.40,0.37,0.00
"07/02/2025 09:45:00","NPX",61845,42.43,1.40,0.00
"07/02/2025 09:45:00","O H",61846,39.47,-1.56,0.00
"07/02/2025 09:45:00","PJM",61847,41.56,0.53,0.00
"07/02/2025 09:45:00","WEST",61752,40.13,-0.90,0.00
"07/02/2025 09:50:00","CAPITL",61757,42.10,1.07,0.00
"07/02/2025 09:50:00","CENTRL",61754,40.70,-0.33,0.00
"07/02/2025 09:50:00","DUNWOD",61760,43.99,2.96,0.00
"07/02/2025 09:50:00","GENESE",61753,40.58,-0.45,0.00
"07/02/2025 09:50:00","H Q",61844,41.16,0.12,0.00
"07/02/2025 09:50:00","HUD VL",61758,43.45,2.42,0.00
"07/02/2025 09:50:00","LONGIL",61762,43.45,2.42,0.00
"07/02/2025 09:50:00","MHK VL",61756,42.18,1.15,0.00
"07/02/2025 09:50:00","MILLWD",61759,43.66,2.63,0.00
"07/02/2025 09:50:00","N.Y.C.",61761,44.32,3.28,0.00
"07/02/2025 09:50:00","NORTH",61755,41.44,0.41,0.00
"07/02/2025 09:50:00","NPX",61845,42.43,1.40,0.00
"07/02/2025 09:50:00","O H",61846,39.47,-1.56,0.00
"07/02/2025 09:50:00","PJM",61847,41.53,0.49,0.00
"07/02/2025 09:50:00","WEST",61752,40.09,-0.94,0.00
"07/02/2025 09:55:00","CAPITL",61757,39.78,0.97,0.00
"07/02/2025 09:55:00","CENTRL",61754,38.50,-0.31,0.00
"07/02/2025 09:55:00","DUNWOD",61760,41.57,2.76,0.00
"07/02/2025 09:55:00","GENESE",61753,38.43,-0.39,0.00
"07/02/2025 09:55:00","H Q",61844,38.93,0.12,0.00
"07/02/2025 09:55:00","HUD VL",61758,41.06,2.25,0.00
"07/02/2025 09:55:00","LONGIL",61762,41.14,2.33,0.00
"07/02/2025 09:55:00","MHK VL",61756,39.86,1.05,0.00
"07/02/2025 09:55:00","MILLWD",61759,41.30,2.49,0.00
"07/02/2025 09:55:00","N.Y.C.",61761,41.88,3.07,0.00
"07/02/2025 09:55:00","NORTH",61755,39.20,0.39,0.00
"07/02/2025 09:55:00","NPX",61845,40.09,1.28,0.00
"07/02/2025 09:55:00","O H",61846,37.38,-1.44,0.00
"07/02/2025 09:55:00","PJM",61847,39.32,0.50,0.00
"07/02/2025 09:55:00","WEST",61752,38.00,-0.82,0.00
"07/02/2025 10:00:00","CAPITL",61757,44.57,1.00,0.00
"07/02/2025 10:00:00","CENTRL",61754,43.35,-0.22,0.00
"07/02/2025 10:00:00","DUNWOD",61760,46.75,3.18,0.00
"07/02/2025 10:00:00","GENESE",61753,43.22,-0.35,0.00
"07/02/2025 10:00:00","H Q",61844,43.65,0.09,0.00
"07/02/2025 10:00:00","HUD VL",61758,46.14,2.57,0.00
"07/02/2025 10:00:00","LONGIL",61762,46.57,3.00,0.00
"07/02/2025 10:00:00","MHK VL",61756,44.78,1.22,0.00
"07/02/2025 10:00:00","MILLWD",61759,46.40,2.83,0.00
"07/02/2025 10:00:00","N.Y.C.",61761,47.01,3.44,0.00
"07/02/2025 10:00:00","NORTH",61755,43.96,0.39,0.00
"07/02/2025 10:00:00","NPX",61845,45.00,1.44,0.00
"07/02/2025 10:00:00","O H",61846,42.09,-1.48,0.00
"07/02/2025 10:00:00","PJM",61847,44.22,0.65,0.00
"07/02/2025 10:00:00","WEST",61752,42.78,-0.78,0.00
"07/02/2025 10:05:00","CAPITL",61757,49.78,1.03,0.00
"07/02/2025 10:05:00","CENTRL",61754,48.66,-0.10,0.00
"07/02/2025 10:05:00","DUNWOD",61760,52.22,3.46,0.00
"07/02/2025 10:05:00","GENESE",61753,48.71,-0.05,0.00
"07/02/2025 10:05:00","H Q",61844,48.85,0.10,0.00
"07/02/2025 10:05:00","HUD VL",61758,51.53,2.78,0.00
"07/02/2025 10:05:00","LONGIL",61762,51.78,3.02,0.00
"07/02/2025 10:05:00","MHK VL",61756,50.17,1.41,0.00
"07/02/2025 10:05:00","MILLWD",61759,51.83,3.07,0.00
"07/02/2025 10:05:00","N.Y.C.",61761,52.46,3.70,0.00
"07/02/2025 10:05:00","NORTH",61755,49.24,0.49,0.00
