"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2025 02:15:00","MILLWD",61759,51.62,2.17,0.00
"11/30/2025 02:15:00","N.Y.C.",61761,51.92,2.47,0.00
"11/30/2025 02:15:00","NORTH",61755,50.49,1.04,0.00
"11/30/2025 02:15:00","NPX",61845,62.81,1.93,-11.44
"11/30/2025 02:15:00","O H",61846,46.38,-3.07,0.00
"11/30/2025 02:15:00","PJM",61847,30.67,-0.69,18.08
"11/30/2025 02:15:00","WEST",61752,46.93,-2.52,0.00
"11/30/2025 02:20:00","CAPITL",61757,50.24,2.17,0.00
"11/30/2025 02:20:00","CENTRL",61754,47.16,-0.91,0.00
"11/30/2025 02:20:00","DUNWOD",61760,50.29,2.21,0.00
"11/30/2025 02:20:00","GENESE",61753,46.49,-1.59,0.00
"11/30/2025 02:20:00","H Q",61844,48.17,0.10,0.00
"11/30/2025 02:20:00","HUD VL",61758,50.05,1.97,0.00
"11/30/2025 02:20:00","LONGIL",61762,51.16,3.08,0.00
"11/30/2025 02:20:00","MHK VL",61756,48.84,0.77,0.00
"11/30/2025 02:20:00","MILLWD",61759,50.19,2.11,0.00
"11/30/2025 02:20:00","N.Y.C.",61761,50.48,2.40,0.00
"11/30/2025 02:20:00","NORTH",61755,49.09,1.01,0.00
"11/30/2025 02:20:00","NPX",61845,60.16,1.93,-10.16
"11/30/2025 02:20:00","O H",61846,45.05,-3.03,0.00
"11/30/2025 02:20:00","PJM",61847,32.29,-0.67,15.12
"11/30/2025 02:20:00","WEST",61752,45.58,-2.50,0.00
"11/30/2025 02:25:00","CAPITL",61757,49.98,2.15,0.00
"11/30/2025 02:25:00","CENTRL",61754,46.91,-0.91,0.00
"11/30/2025 02:25:00","DUNWOD",61760,50.02,2.20,0.00
"11/30/2025 02:25:00","GENESE",61753,46.39,-1.43,0.00
"11/30/2025 02:25:00","H Q",61844,47.92,0.10,0.00
"11/30/2025 02:25:00","HUD VL",61758,49.74,1.91,0.00
"11/30/2025 02:25:00","LONGIL",61762,50.84,3.01,0.00
"11/30/2025 02:25:00","MHK VL",61756,48.54,0.72,0.00
"11/30/2025 02:25:00","MILLWD",61759,49.88,2.05,0.00
"11/30/2025 02:25:00","N.Y.C.",61761,50.16,2.34,0.00
"11/30/2025 02:25:00","NORTH",61755,48.83,1.01,0.00
"11/30/2025 02:25:00","NPX",61845,59.90,1.91,-10.16
"11/30/2025 02:25:00","O H",61846,45.05,-2.77,0.00
"11/30/2025 02:25:00","PJM",61847,32.04,-0.67,15.12
"11/30/2025 02:25:00","WEST",61752,45.53,-2.29,0.00
"11/30/2025 02:30:00","CAPITL",61757,47.45,2.04,0.00
"11/30/2025 02:30:00","CENTRL",61754,44.54,-0.86,0.00
"11/30/2025 02:30:00","DUNWOD",61760,47.45,2.04,0.00
"11/30/2025 02:30:00","GENESE",61753,44.04,-1.36,0.00
"11/30/2025 02:30:00","H Q",61844,45.49,0.09,0.00
"11/30/2025 02:30:00","HUD VL",61758,47.22,1.82,0.00
"11/30/2025 02:30:00","LONGIL",61762,48.22,2.82,0.00
"11/30/2025 02:30:00","MHK VL",61756,46.08,0.68,0.00
"11/30/2025 02:30:00","MILLWD",61759,47.35,1.95,0.00
"11/30/2025 02:30:00","N.Y.C.",61761,47.63,2.22,0.00
"11/30/2025 02:30:00","NORTH",61755,46.36,0.95,0.00
"11/30/2025 02:30:00","NPX",61845,57.38,1.82,-10.16
"11/30/2025 02:30:00","O H",61846,42.77,-2.63,0.00
"11/30/2025 02:30:00","PJM",61847,29.70,-0.59,15.12
"11/30/2025 02:30:00","WEST",61752,43.27,-2.13,0.00
"11/30/2025 02:35:00","CAPITL",61757,47.40,2.04,0.00
"11/30/2025 02:35:00","CENTRL",61754,44.50,-0.86,0.00
"11/30/2025 02:35:00","DUNWOD",61760,47.45,2.09,0.00
"11/30/2025 02:35:00","GENESE",61753,43.91,-1.45,0.00
"11/30/2025 02:35:00","H Q",61844,45.45,0.09,0.00
"11/30/2025 02:35:00","HUD VL",61758,47.18,1.82,0.00
"11/30/2025 02:35:00","LONGIL",61762,48.22,2.86,0.00
"11/30/2025 02:35:00","MHK VL",61756,46.04,0.68,0.00
"11/30/2025 02:35:00","MILLWD",61759,47.31,1.95,0.00
"11/30/2025 02:35:00","N.Y.C.",61761,47.58,2.22,0.00
"11/30/2025 02:35:00","NORTH",61755,46.31,0.95,0.00
"11/30/2025 02:35:00","NPX",61845,52.24,1.82,-5.06
"11/30/2025 02:35:00","O H",61846,42.59,-2.77,0.00
"11/30/2025 02:35:00","PJM",61847,29.45,-0.64,15.27
"11/30/2025 02:35:00","WEST",61752,43.09,-2.27,0.00
"11/30/2025 02:40:00","CAPITL",61757,47.45,2.04,0.00
"11/30/2025 02:40:00","CENTRL",61754,44.54,-0.86,0.00
"11/30/2025 02:40:00","DUNWOD",61760,47.45,2.04,0.00
"11/30/2025 02:40:00","GENESE",61753,43.99,-1.41,0.00
"11/30/2025 02:40:00","H Q",61844,45.49,0.09,0.00
"11/30/2025 02:40:00","HUD VL",61758,47.22,1.82,0.00
"11/30/2025 02:40:00","LONGIL",61762,48.31,2.91,0.00
"11/30/2025 02:40:00","MHK VL",61756,46.08,0.68,0.00
"11/30/2025 02:40:00","MILLWD",61759,47.35,1.95,0.00
"11/30/2025 02:40:00","N.Y.C.",61761,47.63,2.22,0.00
"11/30/2025 02:40:00","NORTH",61755,46.36,0.95,0.00
"11/30/2025 02:40:00","NPX",61845,52.28,1.82,-5.06
"11/30/2025 02:40:00","O H",61846,42.72,-2.68,0.00
"11/30/2025 02:40:00","PJM",61847,29.54,-0.59,15.27
"11/30/2025 02:40:00","WEST",61752,43.22,-2.18,0.00
"11/30/2025 02:45:00","CAPITL",61757,38.75,1.67,0.00
"11/30/2025 02:45:00","CENTRL",61754,36.41,-0.67,0.00
"11/30/2025 02:45:00","DUNWOD",61760,38.67,1.59,0.00
"11/30/2025 02:45:00","GENESE",61753,36.00,-1.08,0.00
"11/30/2025 02:45:00","H Q",61844,37.15,0.07,0.00
"11/30/2025 02:45:00","HUD VL",61758,38.52,1.44,0.00
"11/30/2025 02:45:00","LONGIL",61762,39.34,2.26,0.00
"11/30/2025 02:45:00","MHK VL",61756,37.63,0.56,0.00
"11/30/2025 02:45:00","MILLWD",61759,38.60,1.52,0.00
"11/30/2025 02:45:00","N.Y.C.",61761,38.82,1.74,0.00
"11/30/2025 02:45:00","NORTH",61755,37.86,0.78,0.00
"11/30/2025 02:45:00","NPX",61845,43.58,1.44,-5.06
"11/30/2025 02:45:00","O H",61846,35.00,-2.08,0.00
"11/30/2025 02:45:00","PJM",61847,21.29,-0.52,15.27
"11/30/2025 02:45:00","WEST",61752,35.41,-1.67,0.00
"11/30/2025 02:50:00","CAPITL",61757,33.34,1.44,0.00
"11/30/2025 02:50:00","CENTRL",61754,31.33,-0.57,0.00
"11/30/2025 02:50:00","DUNWOD",61760,33.24,1.34,0.00
"11/30/2025 02:50:00","GENESE",61753,31.01,-0.89,0.00
"11/30/2025 02:50:00","H Q",61844,31.37,0.06,0.59
"11/30/2025 02:50:00","HUD VL",61758,33.11,1.21,0.00
"11/30/2025 02:50:00","LONGIL",61762,33.85,1.95,0.00
"11/30/2025 02:50:00","MHK VL",61756,32.35,0.45,0.00
"11/30/2025 02:50:00","MILLWD",61759,33.18,1.28,0.00
"11/30/2025 02:50:00","N.Y.C.",61761,33.34,1.44,0.00
"11/30/2025 02:50:00","NORTH",61755,32.57,0.67,0.00
"11/30/2025 02:50:00","NPX",61845,46.43,1.24,-13.28
"11/30/2025 02:50:00","O H",61846,30.11,-1.79,0.00
"11/30/2025 02:50:00","PJM",61847,30.86,-0.45,0.59
"11/30/2025 02:50:00","WEST",61752,30.46,-1.43,0.00
"11/30/2025 02:55:00","CAPITL",61757,31.92,1.40,0.00
"11/30/2025 02:55:00","CENTRL",61754,29.91,-0.61,0.00
"11/30/2025 02:55:00","DUNWOD",61760,31.86,1.34,0.00
"11/30/2025 02:55:00","GENESE",61753,29.54,-0.98,0.00
"11/30/2025 02:55:00","H Q",61844,29.99,0.06,0.59
"11/30/2025 02:55:00","HUD VL",61758,31.71,1.19,0.00
"11/30/2025 02:55:00","LONGIL",61762,32.41,1.89,0.00
"11/30/2025 02:55:00","MHK VL",61756,30.95,0.43,0.00
"11/30/2025 02:55:00","MILLWD",61759,31.77,1.25,0.00
"11/30/2025 02:55:00","N.Y.C.",61761,31.95,1.43,0.00
"11/30/2025 02:55:00","NORTH",61755,31.16,0.64,0.00
"11/30/2025 02:55:00","NPX",61845,45.02,1.22,-13.28
"11/30/2025 02:55:00","O H",61846,28.66,-1.86,0.00
"11/30/2025 02:55:00","PJM",61847,29.47,-0.46,0.59
"11/30/2025 02:55:00","WEST",61752,28.96,-1.56,0.00
"11/30/2025 03:00:00","CAPITL",61757,34.54,1.52,0.00
"11/30/2025 03:00:00","CENTRL",61754,32.36,-0.66,0.00
"11/30/2025 03:00:00","DUNWOD",61760,34.51,1.49,0.00
"11/30/2025 03:00:00","GENESE",61753,31.97,-1.06,0.00
"11/30/2025 03:00:00","H Q",61844,32.50,0.07,0.59
"11/30/2025 03:00:00","HUD VL",61758,34.35,1.32,0.00
"11/30/2025 03:00:00","LONGIL",61762,35.07,2.05,0.00
"11/30/2025 03:00:00","MHK VL",61756,33.45,0.43,0.00
"11/30/2025 03:00:00","MILLWD",61759,34.41,1.39,0.00
"11/30/2025 03:00:00","N.Y.C.",61761,34.64,1.62,0.00
"11/30/2025 03:00:00","NORTH",61755,33.72,0.69,0.00
"11/30/2025 03:00:00","NPX",61845,47.63,1.32,-13.28
"11/30/2025 03:00:00","O H",61846,31.04,-1.98,0.00
"11/30/2025 03:00:00","PJM",61847,31.94,-0.49,0.59
"11/30/2025 03:00:00","WEST",61752,31.34,-1.68,0.00
"11/30/2025 03:05:00","CAPITL",61757,50.34,2.22,0.00
"11/30/2025 03:05:00","CENTRL",61754,47.11,-1.01,0.00
"11/30/2025 03:05:00","DUNWOD",61760,50.44,2.31,0.00
"11/30/2025 03:05:00","GENESE",61753,46.49,-1.64,0.00
"11/30/2025 03:05:00","H Q",61844,48.22,0.10,0.00
"11/30/2025 03:05:00","HUD VL",61758,50.15,2.02,0.00
"11/30/2025 03:05:00","LONGIL",61762,51.16,3.03,0.00
"11/30/2025 03:05:00","MHK VL",61756,48.75,0.62,0.00
"11/30/2025 03:05:00","MILLWD",61759,50.30,2.17,0.00
"11/30/2025 03:05:00","N.Y.C.",61761,50.68,2.55,0.00
"11/30/2025 03:05:00","NORTH",61755,49.14,1.01,0.00
"11/30/2025 03:05:00","NPX",61845,68.56,1.97,-18.46
"11/30/2025 03:05:00","O H",61846,45.00,-3.13,0.00
"11/30/2025 03:05:00","PJM",61847,36.86,-0.72,10.55
"11/30/2025 03:05:00","WEST",61752,45.48,-2.65,0.00
"11/30/2025 03:10:00","CAPITL",61757,47.45,2.09,0.00
"11/30/2025 03:10:00","CENTRL",61754,44.54,-0.82,0.00
"11/30/2025 03:10:00","DUNWOD",61760,47.40,2.04,0.00
"11/30/2025 03:10:00","GENESE",61753,44.00,-1.36,0.00
"11/30/2025 03:10:00","H Q",61844,45.45,0.09,0.00
"11/30/2025 03:10:00","HUD VL",61758,47.18,1.82,0.00
"11/30/2025 03:10:00","LONGIL",61762,48.04,2.68,0.00
"11/30/2025 03:10:00","MHK VL",61756,45.91,0.55,0.00
"11/30/2025 03:10:00","MILLWD",61759,47.31,1.95,0.00
"11/30/2025 03:10:00","N.Y.C.",61761,47.58,2.22,0.00
"11/30/2025 03:10:00","NORTH",61755,46.31,0.95,0.00
"11/30/2025 03:10:00","NPX",61845,65.63,1.82,-18.46
"11/30/2025 03:10:00","O H",61846,42.73,-2.63,0.00
"11/30/2025 03:10:00","PJM",61847,34.22,-0.59,10.55
"11/30/2025 03:10:00","WEST",61752,43.18,-2.18,0.00
"11/30/2025 03:15:00","CAPITL",61757,45.33,1.95,0.00
"11/30/2025 03:15:00","CENTRL",61754,42.60,-0.78,0.00
"11/30/2025 03:15:00","DUNWOD",61760,45.33,1.95,0.00
"11/30/2025 03:15:00","GENESE",61753,42.08,-1.30,0.00
"11/30/2025 03:15:00","H Q",61844,43.46,0.09,0.00
"11/30/2025 03:15:00","HUD VL",61758,45.07,1.69,0.00
"11/30/2025 03:15:00","LONGIL",61762,45.89,2.51,0.00
"11/30/2025 03:15:00","MHK VL",61756,43.85,0.48,0.00
"11/30/2025 03:15:00","MILLWD",61759,45.20,1.82,0.00
"11/30/2025 03:15:00","N.Y.C.",61761,45.54,2.17,0.00
"11/30/2025 03:15:00","NORTH",61755,44.33,0.95,0.00
"11/30/2025 03:15:00","NPX",61845,63.57,1.74,-18.46
"11/30/2025 03:15:00","O H",61846,40.91,-2.47,0.00
"11/30/2025 03:15:00","PJM",61847,32.26,-0.57,10.55
"11/30/2025 03:15:00","WEST",61752,41.30,-2.08,0.00
"11/30/2025 03:20:00","CAPITL",61757,45.20,1.95,0.00
"11/30/2025 03:20:00","CENTRL",61754,42.43,-0.82,0.00
"11/30/2025 03:20:00","DUNWOD",61760,45.20,1.95,0.00
"11/30/2025 03:20:00","GENESE",61753,41.96,-1.30,0.00
"11/30/2025 03:20:00","H Q",61844,43.34,0.09,0.00
"11/30/2025 03:20:00","HUD VL",61758,44.94,1.69,0.00
"11/30/2025 03:20:00","LONGIL",61762,45.76,2.51,0.00
"11/30/2025 03:20:00","MHK VL",61756,43.73,0.48,0.00
"11/30/2025 03:20:00","MILLWD",61759,45.07,1.82,0.00
"11/30/2025 03:20:00","N.Y.C.",61761,45.42,2.16,0.00
"11/30/2025 03:20:00","NORTH",61755,44.20,0.95,0.00
"11/30/2025 03:20:00","NPX",61845,62.70,1.73,-17.72
"11/30/2025 03:20:00","O H",61846,40.74,-2.51,0.00
"11/30/2025 03:20:00","PJM",61847,35.71,-0.61,6.94
"11/30/2025 03:20:00","WEST",61752,41.14,-2.12,0.00
"11/30/2025 03:25:00","CAPITL",61757,45.20,1.95,0.00
"11/30/2025 03:25:00","CENTRL",61754,42.48,-0.78,0.00
"11/30/2025 03:25:00","DUNWOD",61760,45.15,1.90,0.00
"11/30/2025 03:25:00","GENESE",61753,42.00,-1.26,0.00
"11/30/2025 03:25:00","H Q",61844,43.38,0.13,0.00
"11/30/2025 03:25:00","HUD VL",61758,44.90,1.64,0.00
"11/30/2025 03:25:00","LONGIL",61762,45.72,2.46,0.00
"11/30/2025 03:25:00","MHK VL",61756,43.69,0.43,0.00
"11/30/2025 03:25:00","MILLWD",61759,45.03,1.77,0.00
"11/30/2025 03:25:00","N.Y.C.",61761,45.37,2.12,0.00
"11/30/2025 03:25:00","NORTH",61755,44.20,0.95,0.00
"11/30/2025 03:25:00","NPX",61845,62.66,1.69,-17.72
"11/30/2025 03:25:00","O H",61846,40.83,-2.42,0.00
"11/30/2025 03:25:00","PJM",61847,35.71,-0.61,6.94
"11/30/2025 03:25:00","WEST",61752,41.22,-2.03,0.00
"11/30/2025 03:30:00","CAPITL",61757,45.16,1.95,0.00
"11/30/2025 03:30:00","CENTRL",61754,42.35,-0.86,0.00
"11/30/2025 03:30:00","DUNWOD",61760,45.20,1.99,0.00
"11/30/2025 03:30:00","GENESE",61753,41.87,-1.34,0.00
"11/30/2025 03:30:00","H Q",61844,43.30,0.09,0.00
"11/30/2025 03:30:00","HUD VL",61758,44.94,1.73,0.00
"11/30/2025 03:30:00","LONGIL",61762,45.76,2.55,0.00
"11/30/2025 03:30:00","MHK VL",61756,43.65,0.43,0.00
"11/30/2025 03:30:00","MILLWD",61759,45.07,1.86,0.00
"11/30/2025 03:30:00","N.Y.C.",61761,45.42,2.20,0.00
"11/30/2025 03:30:00","NORTH",61755,44.16,0.95,0.00
"11/30/2025 03:30:00","NPX",61845,62.66,1.73,-17.72
"11/30/2025 03:30:00","O H",61846,40.62,-2.59,0.00
"11/30/2025 03:30:00","PJM",61847,35.67,-0.61,6.94
"11/30/2025 03:30:00","WEST",61752,40.96,-2.25,0.00
"11/30/2025 03:35:00","CAPITL",61757,45.24,1.95,0.00
"11/30/2025 03:35:00","CENTRL",61754,42.47,-0.82,0.00
"11/30/2025 03:35:00","DUNWOD",61760,45.20,1.90,0.00
"11/30/2025 03:35:00","GENESE",61753,42.00,-1.30,0.00
"11/30/2025 03:35:00","H Q",61844,43.42,0.13,0.00
"11/30/2025 03:35:00","HUD VL",61758,44.98,1.69,0.00
"11/30/2025 03:35:00","LONGIL",61762,45.80,2.51,0.00
"11/30/2025 03:35:00","MHK VL",61756,43.73,0.43,0.00
"11/30/2025 03:35:00","MILLWD",61759,45.07,1.78,0.00
"11/30/2025 03:35:00","N.Y.C.",61761,45.46,2.16,0.00
"11/30/2025 03:35:00","NORTH",61755,44.25,0.95,0.00
"11/30/2025 03:35:00","NPX",61845,54.18,1.69,-9.20
"11/30/2025 03:35:00","O H",61846,40.83,-2.47,0.00
"11/30/2025 03:35:00","PJM",61847,30.11,-0.61,12.58
"11/30/2025 03:35:00","WEST",61752,41.17,-2.12,0.00
"11/30/2025 03:40:00","CAPITL",61757,45.20,1.99,0.00
"11/30/2025 03:40:00","CENTRL",61754,42.30,-0.91,0.00
"11/30/2025 03:40:00","DUNWOD",61760,45.20,1.99,0.00
"11/30/2025 03:40:00","GENESE",61753,41.83,-1.38,0.00
"11/30/2025 03:40:00","H Q",61844,43.30,0.09,0.00
"11/30/2025 03:40:00","HUD VL",61758,44.94,1.73,0.00
"11/30/2025 03:40:00","LONGIL",61762,45.81,2.59,0.00
"11/30/2025 03:40:00","MHK VL",61756,43.65,0.43,0.00
"11/30/2025 03:40:00","MILLWD",61759,45.07,1.86,0.00
"11/30/2025 03:40:00","N.Y.C.",61761,45.42,2.20,0.00
"11/30/2025 03:40:00","NORTH",61755,44.16,0.95,0.00
"11/30/2025 03:40:00","NPX",61845,54.14,1.73,-9.20
"11/30/2025 03:40:00","O H",61846,40.62,-2.59,0.00
"11/30/2025 03:40:00","PJM",61847,29.99,-0.65,12.58
"11/30/2025 03:40:00","WEST",61752,40.92,-2.29,0.00
"11/30/2025 03:45:00","CAPITL",61757,45.29,1.95,0.00
"11/30/2025 03:45:00","CENTRL",61754,42.42,-0.91,0.00
"11/30/2025 03:45:00","DUNWOD",61760,45.29,1.95,0.00
"11/30/2025 03:45:00","GENESE",61753,41.99,-1.34,0.00
"11/30/2025 03:45:00","H Q",61844,43.47,0.13,0.00
"11/30/2025 03:45:00","HUD VL",61758,45.02,1.69,0.00
"11/30/2025 03:45:00","LONGIL",61762,45.85,2.51,0.00
"11/30/2025 03:45:00","MHK VL",61756,43.77,0.43,0.00
"11/30/2025 03:45:00","MILLWD",61759,45.16,1.82,0.00
"11/30/2025 03:45:00","N.Y.C.",61761,45.50,2.17,0.00
"11/30/2025 03:45:00","NORTH",61755,44.33,1.00,0.00
"11/30/2025 03:45:00","NPX",61845,54.27,1.74,-9.20
"11/30/2025 03:45:00","O H",61846,40.78,-2.56,0.00
"11/30/2025 03:45:00","PJM",61847,30.11,-0.65,12.58
"11/30/2025 03:45:00","WEST",61752,41.08,-2.26,0.00
"11/30/2025 03:50:00","CAPITL",61757,45.24,1.95,0.00
"11/30/2025 03:50:00","CENTRL",61754,42.43,-0.87,0.00
"11/30/2025 03:50:00","DUNWOD",61760,45.29,1.99,0.00
"11/30/2025 03:50:00","GENESE",61753,41.95,-1.34,0.00
"11/30/2025 03:50:00","H Q",61844,43.38,0.09,0.00
"11/30/2025 03:50:00","HUD VL",61758,45.03,1.73,0.00
"11/30/2025 03:50:00","LONGIL",61762,45.85,2.55,0.00
"11/30/2025 03:50:00","MHK VL",61756,43.73,0.43,0.00
"11/30/2025 03:50:00","MILLWD",61759,45.16,1.86,0.00
"11/30/2025 03:50:00","N.Y.C.",61761,45.50,2.21,0.00
"11/30/2025 03:50:00","NORTH",61755,44.25,0.95,0.00
"11/30/2025 03:50:00","NPX",61845,54.19,1.73,-9.16
"11/30/2025 03:50:00","O H",61846,40.70,-2.60,0.00
"11/30/2025 03:50:00","PJM",61847,29.78,-0.61,12.91
"11/30/2025 03:50:00","WEST",61752,41.04,-2.25,0.00
"11/30/2025 03:55:00","CAPITL",61757,45.16,1.95,0.00
"11/30/2025 03:55:00","CENTRL",61754,42.35,-0.86,0.00
"11/30/2025 03:55:00","DUNWOD",61760,45.20,1.99,0.00
"11/30/2025 03:55:00","GENESE",61753,41.87,-1.34,0.00
"11/30/2025 03:55:00","H Q",61844,43.30,0.09,0.00
"11/30/2025 03:55:00","HUD VL",61758,44.94,1.73,0.00
"11/30/2025 03:55:00","LONGIL",61762,45.81,2.59,0.00
"11/30/2025 03:55:00","MHK VL",61756,43.60,0.39,0.00
"11/30/2025 03:55:00","MILLWD",61759,45.07,1.86,0.00
"11/30/2025 03:55:00","N.Y.C.",61761,45.46,2.25,0.00
"11/30/2025 03:55:00","NORTH",61755,44.16,0.95,0.00
"11/30/2025 03:55:00","NPX",61845,54.11,1.73,-9.16
"11/30/2025 03:55:00","O H",61846,40.62,-2.59,0.00
"11/30/2025 03:55:00","PJM",61847,29.70,-0.61,12.91
"11/30/2025 03:55:00","WEST",61752,40.92,-2.29,0.00
"11/30/2025 04:00:00","CAPITL",61757,44.93,1.94,0.00
"11/30/2025 04:00:00","CENTRL",61754,42.14,-0.86,0.00
"11/30/2025 04:00:00","DUNWOD",61760,45.02,2.02,0.00
"11/30/2025 04:00:00","GENESE",61753,41.58,-1.42,0.00
"11/30/2025 04:00:00","H Q",61844,43.08,0.09,0.00
"11/30/2025 04:00:00","HUD VL",61758,44.76,1.76,0.00
"11/30/2025 04:00:00","LONGIL",61762,45.53,2.54,0.00
"11/30/2025 04:00:00","MHK VL",61756,43.38,0.39,0.00
"11/30/2025 04:00:00","MILLWD",61759,44.89,1.89,0.00
"11/30/2025 04:00:00","N.Y.C.",61761,45.32,2.32,0.00
"11/30/2025 04:00:00","NORTH",61755,43.90,0.90,0.00
"11/30/2025 04:00:00","NPX",61845,53.92,1.76,-9.16
"11/30/2025 04:00:00","O H",61846,40.33,-2.67,0.00
"11/30/2025 04:00:00","PJM",61847,29.45,-0.64,12.91
"11/30/2025 04:00:00","WEST",61752,40.63,-2.36,0.00
"11/30/2025 04:05:00","CAPITL",61757,44.85,1.97,0.00
"11/30/2025 04:05:00","CENTRL",61754,41.93,-0.94,0.00
"11/30/2025 04:05:00","DUNWOD",61760,44.93,2.06,0.00
"11/30/2025 04:05:00","GENESE",61753,41.42,-1.46,0.00
"11/30/2025 04:05:00","H Q",61844,42.96,0.09,0.00
"11/30/2025 04:05:00","HUD VL",61758,44.68,1.80,0.00
"11/30/2025 04:05:00","LONGIL",61762,45.45,2.57,0.00
"11/30/2025 04:05:00","MHK VL",61756,43.30,0.43,0.00
"11/30/2025 04:05:00","MILLWD",61759,44.81,1.93,0.00
"11/30/2025 04:05:00","N.Y.C.",61761,45.27,2.40,0.00
"11/30/2025 04:05:00","NORTH",61755,43.78,0.90,0.00
"11/30/2025 04:05:00","NPX",61845,66.62,1.80,-21.95
"11/30/2025 04:05:00","O H",61846,40.13,-2.74,0.00
"11/30/2025 04:05:00","PJM",61847,31.37,-0.64,10.86
"11/30/2025 04:05:00","WEST",61752,40.43,-2.44,0.00
"11/30/2025 04:10:00","CAPITL",61757,44.08,1.90,0.00
"11/30/2025 04:10:00","CENTRL",61754,41.38,-0.80,0.00
"11/30/2025 04:10:00","DUNWOD",61760,44.17,1.98,0.00
"11/30/2025 04:10:00","GENESE",61753,40.88,-1.31,0.00
"11/30/2025 04:10:00","H Q",61844,42.27,0.08,0.00
"11/30/2025 04:10:00","HUD VL",61758,43.91,1.73,0.00
"11/30/2025 04:10:00","LONGIL",61762,44.67,2.49,0.00
"11/30/2025 04:10:00","MHK VL",61756,42.56,0.38,0.00
"11/30/2025 04:10:00","MILLWD",61759,44.04,1.85,0.00
"11/30/2025 04:10:00","N.Y.C.",61761,44.46,2.28,0.00
"11/30/2025 04:10:00","NORTH",61755,43.03,0.84,0.00
"11/30/2025 04:10:00","NPX",61845,65.86,1.73,-21.95
"11/30/2025 04:10:00","O H",61846,39.65,-2.53,0.00
"11/30/2025 04:10:00","PJM",61847,30.77,-0.55,10.86
"11/30/2025 04:10:00","WEST",61752,39.99,-2.20,0.00
"11/30/2025 04:15:00","CAPITL",61757,44.90,1.94,0.00
"11/30/2025 04:15:00","CENTRL",61754,42.15,-0.82,0.00
"11/30/2025 04:15:00","DUNWOD",61760,45.03,2.06,0.00
"11/30/2025 04:15:00","GENESE",61753,41.64,-1.33,0.00
"11/30/2025 04:15:00","H Q",61844,43.01,0.04,0.00
"11/30/2025 04:15:00","HUD VL",61758,44.73,1.76,0.00
"11/30/2025 04:15:00","LONGIL",61762,45.63,2.66,0.00
"11/30/2025 04:15:00","MHK VL",61756,43.40,0.43,0.00
"11/30/2025 04:15:00","MILLWD",61759,44.90,1.94,0.00
"11/30/2025 04:15:00","N.Y.C.",61761,45.33,2.36,0.00
"11/30/2025 04:15:00","NORTH",61755,43.83,0.86,0.00
"11/30/2025 04:15:00","NPX",61845,66.68,1.76,-21.95
"11/30/2025 04:15:00","O H",61846,40.43,-2.54,0.00
"11/30/2025 04:15:00","PJM",61847,31.54,-0.56,10.86
"11/30/2025 04:15:00","WEST",61752,40.73,-2.24,0.00
"11/30/2025 04:20:00","CAPITL",61757,44.12,1.94,0.00
"11/30/2025 04:20:00","CENTRL",61754,41.34,-0.84,0.00
"11/30/2025 04:20:00","DUNWOD",61760,44.21,2.02,0.00
"11/30/2025 04:20:00","GENESE",61753,40.88,-1.31,0.00
"11/30/2025 04:20:00","H Q",61844,42.23,0.04,0.00
"11/30/2025 04:20:00","HUD VL",61758,43.91,1.73,0.00
"11/30/2025 04:20:00","LONGIL",61762,44.76,2.57,0.00
"11/30/2025 04:20:00","MHK VL",61756,42.60,0.42,0.00
"11/30/2025 04:20:00","MILLWD",61759,44.08,1.90,0.00
"11/30/2025 04:20:00","N.Y.C.",61761,44.46,2.28,0.00
"11/30/2025 04:20:00","NORTH",61755,43.07,0.89,0.00
"11/30/2025 04:20:00","NPX",61845,65.99,1.73,-22.07
"11/30/2025 04:20:00","O H",61846,39.65,-2.53,0.00
"11/30/2025 04:20:00","PJM",61847,31.09,-0.55,10.54
"11/30/2025 04:20:00","WEST",61752,39.99,-2.20,0.00
"11/30/2025 04:25:00","CAPITL",61757,43.49,1.87,0.00
"11/30/2025 04:25:00","CENTRL",61754,40.78,-0.83,0.00
"11/30/2025 04:25:00","DUNWOD",61760,43.61,2.00,0.00
"11/30/2025 04:25:00","GENESE",61753,40.28,-1.33,0.00
"11/30/2025 04:25:00","H Q",61844,41.70,0.08,0.00
"11/30/2025 04:25:00","HUD VL",61758,43.32,1.71,0.00
"11/30/2025 04:25:00","LONGIL",61762,44.15,2.54,0.00
"11/30/2025 04:25:00","MHK VL",61756,41.99,0.37,0.00
"11/30/2025 04:25:00","MILLWD",61759,43.49,1.87,0.00
"11/30/2025 04:25:00","N.Y.C.",61761,43.86,2.25,0.00
"11/30/2025 04:25:00","NORTH",61755,42.49,0.88,0.00
"11/30/2025 04:25:00","NPX",61845,65.40,1.71,-22.07
"11/30/2025 04:25:00","O H",61846,39.08,-2.54,0.00
"11/30/2025 04:25:00","PJM",61847,30.49,-0.58,10.54
"11/30/2025 04:25:00","WEST",61752,39.37,-2.25,0.00
"11/30/2025 04:30:00","CAPITL",61757,43.45,1.87,0.00
"11/30/2025 04:30:00","CENTRL",61754,40.74,-0.83,0.00
"11/30/2025 04:30:00","DUNWOD",61760,43.57,2.00,0.00
"11/30/2025 04:30:00","GENESE",61753,40.24,-1.33,0.00
