"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 08:15:00","CENTRL",61754,25.41,-0.15,0.00
"09/11/2025 08:15:00","DUNWOD",61760,26.84,1.28,0.00
"09/11/2025 08:15:00","GENESE",61753,25.36,-0.21,0.00
"09/11/2025 08:15:00","H Q",61844,25.59,0.03,0.00
"09/11/2025 08:15:00","HUD VL",61758,26.61,1.05,0.00
"09/11/2025 08:15:00","LONGIL",61762,26.97,1.41,0.00
"09/11/2025 08:15:00","MHK VL",61756,26.25,0.69,0.00
"09/11/2025 08:15:00","MILLWD",61759,26.71,1.15,0.00
"09/11/2025 08:15:00","N.Y.C.",61761,27.00,1.43,0.00
"09/11/2025 08:15:00","NORTH",61755,25.95,0.38,0.00
"09/11/2025 08:15:00","NPX",61845,26.20,0.64,0.00
"09/11/2025 08:15:00","O H",61846,25.02,-0.54,0.00
"09/11/2025 08:15:00","PJM",61847,25.92,0.36,0.00
"09/11/2025 08:15:00","WEST",61752,25.44,-0.13,0.00
"09/11/2025 08:20:00","CAPITL",61757,26.40,0.84,0.00
"09/11/2025 08:20:00","CENTRL",61754,25.41,-0.15,0.00
"09/11/2025 08:20:00","DUNWOD",61760,26.84,1.28,0.00
"09/11/2025 08:20:00","GENESE",61753,25.36,-0.21,0.00
"09/11/2025 08:20:00","H Q",61844,25.59,0.03,0.00
"09/11/2025 08:20:00","HUD VL",61758,26.61,1.05,0.00
"09/11/2025 08:20:00","LONGIL",61762,26.97,1.41,0.00
"09/11/2025 08:20:00","MHK VL",61756,26.25,0.69,0.00
"09/11/2025 08:20:00","MILLWD",61759,26.71,1.15,0.00
"09/11/2025 08:20:00","N.Y.C.",61761,27.00,1.43,0.00
"09/11/2025 08:20:00","NORTH",61755,25.95,0.38,0.00
"09/11/2025 08:20:00","NPX",61845,26.20,0.64,0.00
"09/11/2025 08:20:00","O H",61846,25.02,-0.54,0.00
"09/11/2025 08:20:00","PJM",61847,25.92,0.36,0.00
"09/11/2025 08:20:00","WEST",61752,25.44,-0.13,0.00
"09/11/2025 08:25:00","CAPITL",61757,26.12,0.83,0.00
"09/11/2025 08:25:00","CENTRL",61754,25.13,-0.15,0.00
"09/11/2025 08:25:00","DUNWOD",61760,26.55,1.26,0.00
"09/11/2025 08:25:00","GENESE",61753,25.08,-0.20,0.00
"09/11/2025 08:25:00","H Q",61844,25.31,0.03,0.00
"09/11/2025 08:25:00","HUD VL",61758,26.32,1.04,0.00
"09/11/2025 08:25:00","LONGIL",61762,26.67,1.39,0.00
"09/11/2025 08:25:00","MHK VL",61756,25.97,0.68,0.00
"09/11/2025 08:25:00","MILLWD",61759,26.42,1.14,0.00
"09/11/2025 08:25:00","N.Y.C.",61761,26.73,1.44,0.00
"09/11/2025 08:25:00","NORTH",61755,25.66,0.38,0.00
"09/11/2025 08:25:00","NPX",61845,25.92,0.63,0.00
"09/11/2025 08:25:00","O H",61846,24.80,-0.48,0.00
"09/11/2025 08:25:00","PJM",61847,25.64,0.35,0.00
"09/11/2025 08:25:00","WEST",61752,25.18,-0.10,0.00
"09/11/2025 08:30:00","CAPITL",61757,25.89,0.80,0.00
"09/11/2025 08:30:00","CENTRL",61754,24.99,-0.10,0.00
"09/11/2025 08:30:00","DUNWOD",61760,26.34,1.25,0.00
"09/11/2025 08:30:00","GENESE",61753,24.91,-0.17,0.00
"09/11/2025 08:30:00","H Q",61844,25.11,0.03,0.00
"09/11/2025 08:30:00","HUD VL",61758,26.12,1.03,0.00
"09/11/2025 08:30:00","LONGIL",61762,26.42,1.33,0.00
"09/11/2025 08:30:00","MHK VL",61756,25.74,0.65,0.00
"09/11/2025 08:30:00","MILLWD",61759,26.22,1.13,0.00
"09/11/2025 08:30:00","N.Y.C.",61761,26.55,1.45,0.00
"09/11/2025 08:30:00","NORTH",61755,25.47,0.38,0.00
"09/11/2025 08:30:00","NPX",61845,25.72,0.63,0.00
"09/11/2025 08:30:00","O H",61846,24.66,-0.43,0.00
"09/11/2025 08:30:00","PJM",61847,25.49,0.40,0.00
"09/11/2025 08:30:00","WEST",61752,25.06,-0.03,0.00
"09/11/2025 08:35:00","CAPITL",61757,25.35,0.79,0.00
"09/11/2025 08:35:00","CENTRL",61754,24.37,-0.20,0.00
"09/11/2025 08:35:00","DUNWOD",61760,25.89,1.33,0.00
"09/11/2025 08:35:00","GENESE",61753,24.27,-0.29,0.00
"09/11/2025 08:35:00","H Q",61844,24.62,0.05,0.00
"09/11/2025 08:35:00","HUD VL",61758,25.65,1.08,0.00
"09/11/2025 08:35:00","LONGIL",61762,25.87,1.30,0.00
"09/11/2025 08:35:00","MHK VL",61756,25.18,0.61,0.00
"09/11/2025 08:35:00","MILLWD",61759,25.75,1.18,0.00
"09/11/2025 08:35:00","N.Y.C.",61761,26.09,1.52,0.00
"09/11/2025 08:35:00","NORTH",61755,24.96,0.39,0.00
"09/11/2025 08:35:00","NPX",61845,25.23,0.66,0.00
"09/11/2025 08:35:00","O H",61846,24.00,-0.56,0.00
"09/11/2025 08:35:00","PJM",61847,24.94,0.37,0.00
"09/11/2025 08:35:00","WEST",61752,24.37,-0.20,0.00
"09/11/2025 08:40:00","CAPITL",61757,25.79,0.80,0.00
"09/11/2025 08:40:00","CENTRL",61754,24.84,-0.15,0.00
"09/11/2025 08:40:00","DUNWOD",61760,26.32,1.32,0.00
"09/11/2025 08:40:00","GENESE",61753,24.72,-0.27,0.00
"09/11/2025 08:40:00","H Q",61844,25.04,0.05,0.00
"09/11/2025 08:40:00","HUD VL",61758,26.07,1.07,0.00
"09/11/2025 08:40:00","LONGIL",61762,26.32,1.32,0.00
"09/11/2025 08:40:00","MHK VL",61756,25.62,0.63,0.00
"09/11/2025 08:40:00","MILLWD",61759,26.17,1.17,0.00
"09/11/2025 08:40:00","N.Y.C.",61761,26.50,1.50,0.00
"09/11/2025 08:40:00","NORTH",61755,25.39,0.40,0.00
"09/11/2025 08:40:00","NPX",61845,25.64,0.65,0.00
"09/11/2025 08:40:00","O H",61846,24.47,-0.53,0.00
"09/11/2025 08:40:00","PJM",61847,25.37,0.38,0.00
"09/11/2025 08:40:00","WEST",61752,24.87,-0.12,0.00
"09/11/2025 08:45:00","CAPITL",61757,25.35,0.76,0.00
"09/11/2025 08:45:00","CENTRL",61754,24.44,-0.15,0.00
"09/11/2025 08:45:00","DUNWOD",61760,25.89,1.30,0.00
"09/11/2025 08:45:00","GENESE",61753,24.35,-0.25,0.00
"09/11/2025 08:45:00","H Q",61844,24.64,0.05,0.00
"09/11/2025 08:45:00","HUD VL",61758,25.62,1.03,0.00
"09/11/2025 08:45:00","LONGIL",61762,25.97,1.38,0.00
"09/11/2025 08:45:00","MHK VL",61756,25.21,0.62,0.00
"09/11/2025 08:45:00","MILLWD",61759,25.75,1.16,0.00
"09/11/2025 08:45:00","N.Y.C.",61761,26.09,1.50,0.00
"09/11/2025 08:45:00","NORTH",61755,25.01,0.42,0.00
"09/11/2025 08:45:00","NPX",61845,25.23,0.64,0.00
"09/11/2025 08:45:00","O H",61846,24.15,-0.44,0.00
"09/11/2025 08:45:00","PJM",61847,24.98,0.39,0.00
"09/11/2025 08:45:00","WEST",61752,24.54,-0.05,0.00
"09/11/2025 08:50:00","CAPITL",61757,25.01,0.75,0.00
"09/11/2025 08:50:00","CENTRL",61754,24.09,-0.17,0.00
"09/11/2025 08:50:00","DUNWOD",61760,25.62,1.36,0.00
"09/11/2025 08:50:00","GENESE",61753,23.95,-0.32,0.00
"09/11/2025 08:50:00","H Q",61844,24.29,0.02,0.00
"09/11/2025 08:50:00","HUD VL",61758,25.35,1.09,0.00
"09/11/2025 08:50:00","LONGIL",61762,25.69,1.43,0.00
"09/11/2025 08:50:00","MHK VL",61756,24.84,0.58,0.00
"09/11/2025 08:50:00","MILLWD",61759,25.47,1.21,0.00
"09/11/2025 08:50:00","N.Y.C.",61761,25.84,1.58,0.00
"09/11/2025 08:50:00","NORTH",61755,24.63,0.36,0.00
"09/11/2025 08:50:00","NPX",61845,24.92,0.66,0.00
"09/11/2025 08:50:00","O H",61846,23.75,-0.51,0.00
"09/11/2025 08:50:00","PJM",61847,24.67,0.41,0.00
"09/11/2025 08:50:00","WEST",61752,24.12,-0.14,0.00
"09/11/2025 08:55:00","CAPITL",61757,23.92,0.72,0.00
"09/11/2025 08:55:00","CENTRL",61754,22.99,-0.21,0.00
"09/11/2025 08:55:00","DUNWOD",61760,24.50,1.30,0.00
"09/11/2025 08:55:00","GENESE",61753,22.88,-0.32,0.00
"09/11/2025 08:55:00","H Q",61844,23.25,0.05,0.00
"09/11/2025 08:55:00","HUD VL",61758,24.25,1.05,0.00
"09/11/2025 08:55:00","LONGIL",61762,24.59,1.39,0.00
"09/11/2025 08:55:00","MHK VL",61756,23.76,0.56,0.00
"09/11/2025 08:55:00","MILLWD",61759,24.38,1.18,0.00
"09/11/2025 08:55:00","N.Y.C.",61761,24.71,1.51,0.00
"09/11/2025 08:55:00","NORTH",61755,23.57,0.37,0.00
"09/11/2025 08:55:00","NPX",61845,23.85,0.65,0.00
"09/11/2025 08:55:00","O H",61846,22.67,-0.53,0.00
"09/11/2025 08:55:00","PJM",61847,23.57,0.37,0.00
"09/11/2025 08:55:00","WEST",61752,23.01,-0.19,0.00
"09/11/2025 09:00:00","CAPITL",61757,25.04,0.75,0.00
"09/11/2025 09:00:00","CENTRL",61754,24.12,-0.17,0.00
"09/11/2025 09:00:00","DUNWOD",61760,25.62,1.33,0.00
"09/11/2025 09:00:00","GENESE",61753,23.99,-0.29,0.00
"09/11/2025 09:00:00","H Q",61844,24.31,0.02,0.00
"09/11/2025 09:00:00","HUD VL",61758,25.35,1.07,0.00
"09/11/2025 09:00:00","LONGIL",61762,63.24,1.43,-37.53
"09/11/2025 09:00:00","MHK VL",61756,24.87,0.58,0.00
"09/11/2025 09:00:00","MILLWD",61759,25.47,1.19,0.00
"09/11/2025 09:00:00","N.Y.C.",61761,25.84,1.56,0.00
"09/11/2025 09:00:00","NORTH",61755,24.67,0.39,0.00
"09/11/2025 09:00:00","NPX",61845,24.96,0.68,0.00
"09/11/2025 09:00:00","O H",61846,23.82,-0.46,0.00
"09/11/2025 09:00:00","PJM",61847,24.70,0.41,0.00
"09/11/2025 09:00:00","WEST",61752,24.19,-0.10,0.00
"09/11/2025 09:05:00","CAPITL",61757,25.15,0.73,0.00
"09/11/2025 09:05:00","CENTRL",61754,24.25,-0.17,0.00
"09/11/2025 09:05:00","DUNWOD",61760,25.76,1.34,0.00
"09/11/2025 09:05:00","GENESE",61753,24.13,-0.29,0.00
"09/11/2025 09:05:00","H Q",61844,24.47,0.05,0.00
"09/11/2025 09:05:00","HUD VL",61758,25.49,1.07,0.00
"09/11/2025 09:05:00","LONGIL",61762,90.17,1.42,-64.33
"09/11/2025 09:05:00","MHK VL",61756,25.01,0.59,0.00
"09/11/2025 09:05:00","MILLWD",61759,25.64,1.22,0.00
"09/11/2025 09:05:00","N.Y.C.",61761,25.98,1.56,0.00
"09/11/2025 09:05:00","NORTH",61755,24.81,0.39,0.00
"09/11/2025 09:05:00","NPX",61845,25.10,0.68,0.00
"09/11/2025 09:05:00","O H",61846,23.98,-0.44,0.00
"09/11/2025 09:05:00","PJM",61847,24.86,0.44,0.00
"09/11/2025 09:05:00","WEST",61752,24.35,-0.07,0.00
"09/11/2025 09:10:00","CAPITL",61757,25.04,0.73,0.00
"09/11/2025 09:10:00","CENTRL",61754,24.17,-0.15,0.00
"09/11/2025 09:10:00","DUNWOD",61760,25.65,1.34,0.00
"09/11/2025 09:10:00","GENESE",61753,24.05,-0.27,0.00
"09/11/2025 09:10:00","H Q",61844,24.34,0.02,0.00
"09/11/2025 09:10:00","HUD VL",61758,25.38,1.07,0.00
"09/11/2025 09:10:00","LONGIL",61762,34.34,1.43,-8.59
"09/11/2025 09:10:00","MHK VL",61756,24.88,0.56,0.00
"09/11/2025 09:10:00","MILLWD",61759,25.51,1.19,0.00
"09/11/2025 09:10:00","N.Y.C.",61761,25.85,1.53,0.00
"09/11/2025 09:10:00","NORTH",61755,24.68,0.37,0.00
"09/11/2025 09:10:00","NPX",61845,24.97,0.66,0.00
"09/11/2025 09:10:00","O H",61846,23.95,-0.36,0.00
"09/11/2025 09:10:00","PJM",61847,24.78,0.46,0.00
"09/11/2025 09:10:00","WEST",61752,24.32,0.00,0.00
"09/11/2025 09:15:00","CAPITL",61757,25.20,0.76,0.00
"09/11/2025 09:15:00","CENTRL",61754,24.18,-0.27,0.00
"09/11/2025 09:15:00","DUNWOD",61760,25.84,1.39,0.00
"09/11/2025 09:15:00","GENESE",61753,24.08,-0.37,0.00
"09/11/2025 09:15:00","H Q",61844,24.49,0.05,0.00
"09/11/2025 09:15:00","HUD VL",61758,25.54,1.10,0.00
"09/11/2025 09:15:00","LONGIL",61762,34.46,1.49,-8.53
"09/11/2025 09:15:00","MHK VL",61756,24.98,0.54,0.00
"09/11/2025 09:15:00","MILLWD",61759,25.69,1.25,0.00
"09/11/2025 09:15:00","N.Y.C.",61761,26.03,1.59,0.00
"09/11/2025 09:15:00","NORTH",61755,24.83,0.39,0.00
"09/11/2025 09:15:00","NPX",61845,25.15,0.71,0.00
"09/11/2025 09:15:00","O H",61846,23.91,-0.54,0.00
"09/11/2025 09:15:00","PJM",61847,24.86,0.42,0.00
"09/11/2025 09:15:00","WEST",61752,24.27,-0.17,0.00
"09/11/2025 09:20:00","CAPITL",61757,25.18,0.73,0.00
"09/11/2025 09:20:00","CENTRL",61754,24.20,-0.24,0.00
"09/11/2025 09:20:00","DUNWOD",61760,25.79,1.34,0.00
"09/11/2025 09:20:00","GENESE",61753,24.08,-0.37,0.00
"09/11/2025 09:20:00","H Q",61844,24.49,0.05,0.00
"09/11/2025 09:20:00","HUD VL",61758,25.52,1.07,0.00
"09/11/2025 09:20:00","LONGIL",61762,34.42,1.44,-8.53
"09/11/2025 09:20:00","MHK VL",61756,24.98,0.54,0.00
"09/11/2025 09:20:00","MILLWD",61759,25.64,1.20,0.00
"09/11/2025 09:20:00","N.Y.C.",61761,26.01,1.57,0.00
"09/11/2025 09:20:00","NORTH",61755,24.83,0.39,0.00
"09/11/2025 09:20:00","NPX",61845,25.15,0.71,0.00
"09/11/2025 09:20:00","O H",61846,23.93,-0.51,0.00
"09/11/2025 09:20:00","PJM",61847,24.86,0.42,0.00
"09/11/2025 09:20:00","WEST",61752,24.30,-0.15,0.00
"09/11/2025 09:25:00","CAPITL",61757,24.97,0.73,0.00
"09/11/2025 09:25:00","CENTRL",61754,23.97,-0.27,0.00
"09/11/2025 09:25:00","DUNWOD",61760,25.60,1.36,0.00
"09/11/2025 09:25:00","GENESE",61753,23.90,-0.34,0.00
"09/11/2025 09:25:00","H Q",61844,24.29,0.05,0.00
"09/11/2025 09:25:00","HUD VL",61758,25.33,1.09,0.00
"09/11/2025 09:25:00","LONGIL",61762,34.29,1.43,-8.63
"09/11/2025 09:25:00","MHK VL",61756,24.75,0.51,0.00
"09/11/2025 09:25:00","MILLWD",61759,25.45,1.21,0.00
"09/11/2025 09:25:00","N.Y.C.",61761,25.82,1.57,0.00
"09/11/2025 09:25:00","NORTH",61755,24.63,0.39,0.00
"09/11/2025 09:25:00","NPX",61845,24.94,0.70,0.00
"09/11/2025 09:25:00","O H",61846,23.78,-0.46,0.00
"09/11/2025 09:25:00","PJM",61847,24.65,0.41,0.00
"09/11/2025 09:25:00","WEST",61752,24.14,-0.10,0.00
"09/11/2025 09:30:00","CAPITL",61757,24.94,0.70,0.00
"09/11/2025 09:30:00","CENTRL",61754,23.97,-0.27,0.00
"09/11/2025 09:30:00","DUNWOD",61760,25.60,1.36,0.00
"09/11/2025 09:30:00","GENESE",61753,23.92,-0.32,0.00
"09/11/2025 09:30:00","H Q",61844,24.31,0.07,0.00
"09/11/2025 09:30:00","HUD VL",61758,25.30,1.07,0.00
"09/11/2025 09:30:00","LONGIL",61762,34.33,1.50,-8.59
"09/11/2025 09:30:00","MHK VL",61756,24.72,0.48,0.00
"09/11/2025 09:30:00","MILLWD",61759,25.45,1.21,0.00
"09/11/2025 09:30:00","N.Y.C.",61761,25.82,1.57,0.00
"09/11/2025 09:30:00","NORTH",61755,24.63,0.39,0.00
"09/11/2025 09:30:00","NPX",61845,24.94,0.70,0.00
"09/11/2025 09:30:00","O H",61846,23.83,-0.41,0.00
"09/11/2025 09:30:00","PJM",61847,24.65,0.41,0.00
"09/11/2025 09:30:00","WEST",61752,24.19,-0.05,0.00
"09/11/2025 09:35:00","CAPITL",61757,23.87,0.65,0.00
"09/11/2025 09:35:00","CENTRL",61754,23.01,-0.21,0.00
"09/11/2025 09:35:00","DUNWOD",61760,24.52,1.30,0.00
"09/11/2025 09:35:00","GENESE",61753,22.95,-0.28,0.00
"09/11/2025 09:35:00","H Q",61844,23.27,0.05,0.00
"09/11/2025 09:35:00","HUD VL",61758,24.24,1.02,0.00
"09/11/2025 09:35:00","LONGIL",61762,25.85,1.42,-1.21
"09/11/2025 09:35:00","MHK VL",61756,23.69,0.46,0.00
"09/11/2025 09:35:00","MILLWD",61759,24.38,1.16,0.00
"09/11/2025 09:35:00","N.Y.C.",61761,24.74,1.51,0.00
"09/11/2025 09:35:00","NORTH",61755,23.59,0.37,0.00
"09/11/2025 09:35:00","NPX",61845,23.87,0.65,0.00
"09/11/2025 09:35:00","O H",61846,22.90,-0.33,0.00
"09/11/2025 09:35:00","PJM",61847,23.66,0.44,0.00
"09/11/2025 09:35:00","WEST",61752,23.25,0.02,0.00
"09/11/2025 09:40:00","CAPITL",61757,24.95,0.68,0.00
"09/11/2025 09:40:00","CENTRL",61754,24.07,-0.20,0.00
"09/11/2025 09:40:00","DUNWOD",61760,25.60,1.33,0.00
"09/11/2025 09:40:00","GENESE",61753,24.00,-0.27,0.00
"09/11/2025 09:40:00","H Q",61844,24.32,0.05,0.00
"09/11/2025 09:40:00","HUD VL",61758,25.34,1.07,0.00
"09/11/2025 09:40:00","LONGIL",61762,34.35,1.51,-8.58
"09/11/2025 09:40:00","MHK VL",61756,24.78,0.51,0.00
"09/11/2025 09:40:00","MILLWD",61759,25.48,1.21,0.00
"09/11/2025 09:40:00","N.Y.C.",61761,25.85,1.58,0.00
"09/11/2025 09:40:00","NORTH",61755,24.66,0.39,0.00
"09/11/2025 09:40:00","NPX",61845,24.95,0.68,0.00
"09/11/2025 09:40:00","O H",61846,23.98,-0.29,0.00
"09/11/2025 09:40:00","PJM",61847,24.73,0.46,0.00
"09/11/2025 09:40:00","WEST",61752,24.34,0.07,0.00
"09/11/2025 09:45:00","CAPITL",61757,23.88,0.67,0.00
"09/11/2025 09:45:00","CENTRL",61754,22.91,-0.30,0.00
"09/11/2025 09:45:00","DUNWOD",61760,24.53,1.32,0.00
"09/11/2025 09:45:00","GENESE",61753,22.91,-0.30,0.00
"09/11/2025 09:45:00","H Q",61844,23.28,0.07,0.00
"09/11/2025 09:45:00","HUD VL",61758,24.26,1.05,0.00
"09/11/2025 09:45:00","LONGIL",61762,33.69,1.56,-8.92
"09/11/2025 09:45:00","MHK VL",61756,23.65,0.44,0.00
"09/11/2025 09:45:00","MILLWD",61759,24.39,1.18,0.00
"09/11/2025 09:45:00","N.Y.C.",61761,24.72,1.51,0.00
"09/11/2025 09:45:00","NORTH",61755,23.60,0.39,0.00
"09/11/2025 09:45:00","NPX",61845,23.88,0.67,0.00
"09/11/2025 09:45:00","O H",61846,22.84,-0.37,0.00
"09/11/2025 09:45:00","PJM",61847,23.60,0.39,0.00
"09/11/2025 09:45:00","WEST",61752,23.14,-0.07,0.00
"09/11/2025 09:50:00","CAPITL",61757,24.92,0.66,0.00
"09/11/2025 09:50:00","CENTRL",61754,24.03,-0.24,0.00
"09/11/2025 09:50:00","DUNWOD",61760,25.65,1.38,0.00
"09/11/2025 09:50:00","GENESE",61753,24.03,-0.24,0.00
"09/11/2025 09:50:00","H Q",61844,24.34,0.07,0.00
"09/11/2025 09:50:00","HUD VL",61758,25.34,1.07,0.00
"09/11/2025 09:50:00","LONGIL",61762,27.48,1.65,-1.56
"09/11/2025 09:50:00","MHK VL",61756,24.75,0.49,0.00
"09/11/2025 09:50:00","MILLWD",61759,25.48,1.21,0.00
"09/11/2025 09:50:00","N.Y.C.",61761,25.85,1.58,0.00
"09/11/2025 09:50:00","NORTH",61755,24.71,0.44,0.00
"09/11/2025 09:50:00","NPX",61845,25.76,0.63,-0.86
"09/11/2025 09:50:00","O H",61846,24.00,-0.27,0.00
"09/11/2025 09:50:00","PJM",61847,24.73,0.46,0.00
"09/11/2025 09:50:00","WEST",61752,24.34,0.07,0.00
"09/11/2025 09:55:00","CAPITL",61757,24.92,0.66,0.00
"09/11/2025 09:55:00","CENTRL",61754,24.03,-0.24,0.00
"09/11/2025 09:55:00","DUNWOD",61760,25.65,1.38,0.00
"09/11/2025 09:55:00","GENESE",61753,24.03,-0.24,0.00
"09/11/2025 09:55:00","H Q",61844,24.34,0.07,0.00
"09/11/2025 09:55:00","HUD VL",61758,25.36,1.09,0.00
"09/11/2025 09:55:00","LONGIL",61762,27.65,1.67,-1.71
"09/11/2025 09:55:00","MHK VL",61756,24.75,0.49,0.00
"09/11/2025 09:55:00","MILLWD",61759,25.51,1.24,0.00
"09/11/2025 09:55:00","N.Y.C.",61761,25.87,1.60,0.00
"09/11/2025 09:55:00","NORTH",61755,24.68,0.41,0.00
"09/11/2025 09:55:00","NPX",61845,25.79,0.66,-0.86
"09/11/2025 09:55:00","O H",61846,24.03,-0.24,0.00
"09/11/2025 09:55:00","PJM",61847,24.75,0.49,0.00
"09/11/2025 09:55:00","WEST",61752,24.37,0.10,0.00
"09/11/2025 10:00:00","CAPITL",61757,23.76,0.62,0.00
"09/11/2025 10:00:00","CENTRL",61754,22.84,-0.30,0.00
"09/11/2025 10:00:00","DUNWOD",61760,24.53,1.39,0.00
"09/11/2025 10:00:00","GENESE",61753,22.77,-0.37,0.00
"09/11/2025 10:00:00","H Q",61844,23.21,0.07,0.00
"09/11/2025 10:00:00","HUD VL",61758,24.25,1.11,0.00
"09/11/2025 10:00:00","LONGIL",61762,25.78,1.67,-0.98
"09/11/2025 10:00:00","MHK VL",61756,23.58,0.44,0.00
"09/11/2025 10:00:00","MILLWD",61759,24.39,1.25,0.00
"09/11/2025 10:00:00","N.Y.C.",61761,24.76,1.62,0.00
"09/11/2025 10:00:00","NORTH",61755,23.51,0.37,0.00
"09/11/2025 10:00:00","NPX",61845,24.65,0.65,-0.86
"09/11/2025 10:00:00","O H",61846,22.63,-0.51,0.00
"09/11/2025 10:00:00","PJM",61847,23.53,0.39,0.00
"09/11/2025 10:00:00","WEST",61752,22.98,-0.16,0.00
"09/11/2025 10:05:00","CAPITL",61757,23.72,0.60,0.00
"09/11/2025 10:05:00","CENTRL",61754,22.77,-0.35,0.00
"09/11/2025 10:05:00","DUNWOD",61760,24.53,1.41,0.00
"09/11/2025 10:05:00","GENESE",61753,22.75,-0.37,0.00
"09/11/2025 10:05:00","H Q",61844,23.19,0.07,0.00
"09/11/2025 10:05:00","HUD VL",61758,24.25,1.13,0.00
"09/11/2025 10:05:00","LONGIL",61762,24.76,1.64,0.00
"09/11/2025 10:05:00","MHK VL",61756,23.55,0.44,0.00
"09/11/2025 10:05:00","MILLWD",61759,24.39,1.27,0.00
"09/11/2025 10:05:00","N.Y.C.",61761,24.76,1.64,0.00
"09/11/2025 10:05:00","NORTH",61755,23.53,0.42,0.00
"09/11/2025 10:05:00","NPX",61845,22.67,0.65,1.09
"09/11/2025 10:05:00","O H",61846,22.59,-0.53,0.00
"09/11/2025 10:05:00","PJM",61847,23.51,0.39,0.00
"09/11/2025 10:05:00","WEST",61752,22.91,-0.21,0.00
"09/11/2025 10:10:00","CAPITL",61757,24.76,0.60,0.00
"09/11/2025 10:10:00","CENTRL",61754,23.86,-0.29,0.00
"09/11/2025 10:10:00","DUNWOD",61760,25.60,1.45,0.00
"09/11/2025 10:10:00","GENESE",61753,23.84,-0.31,0.00
"09/11/2025 10:10:00","H Q",61844,24.23,0.07,0.00
"09/11/2025 10:10:00","HUD VL",61758,25.31,1.16,0.00
"09/11/2025 10:10:00","LONGIL",61762,25.89,1.74,0.00
"09/11/2025 10:10:00","MHK VL",61756,24.61,0.46,0.00
"09/11/2025 10:10:00","MILLWD",61759,25.43,1.28,0.00
"09/11/2025 10:10:00","N.Y.C.",61761,25.80,1.64,0.00
"09/11/2025 10:10:00","NORTH",61755,24.56,0.41,0.00
"09/11/2025 10:10:00","NPX",61845,23.72,0.65,1.09
"09/11/2025 10:10:00","O H",61846,23.74,-0.41,0.00
"09/11/2025 10:10:00","PJM",61847,24.61,0.46,0.00
"09/11/2025 10:10:00","WEST",61752,24.08,-0.07,0.00
"09/11/2025 10:15:00","CAPITL",61757,24.78,0.60,0.00
"09/11/2025 10:15:00","CENTRL",61754,23.93,-0.24,0.00
"09/11/2025 10:15:00","DUNWOD",61760,25.60,1.43,0.00
"09/11/2025 10:15:00","GENESE",61753,23.93,-0.24,0.00
"09/11/2025 10:15:00","H Q",61844,24.25,0.07,0.00
"09/11/2025 10:15:00","HUD VL",61758,25.34,1.16,0.00
"09/11/2025 10:15:00","LONGIL",61762,25.92,1.74,0.00
"09/11/2025 10:15:00","MHK VL",61756,24.63,0.46,0.00
"09/11/2025 10:15:00","MILLWD",61759,25.46,1.28,0.00
"09/11/2025 10:15:00","N.Y.C.",61761,25.82,1.64,0.00
"09/11/2025 10:15:00","NORTH",61755,24.56,0.39,0.00
"09/11/2025 10:15:00","NPX",61845,23.71,0.63,1.09
"09/11/2025 10:15:00","O H",61846,23.91,-0.27,0.00
"09/11/2025 10:15:00","PJM",61847,24.68,0.51,0.00
"09/11/2025 10:15:00","WEST",61752,24.25,0.07,0.00
"09/11/2025 10:20:00","CAPITL",61757,25.46,0.62,0.00
"09/11/2025 10:20:00","CENTRL",61754,24.59,-0.25,0.00
"09/11/2025 10:20:00","DUNWOD",61760,26.30,1.46,0.00
"09/11/2025 10:20:00","GENESE",61753,24.59,-0.25,0.00
"09/11/2025 10:20:00","H Q",61844,24.91,0.07,0.00
"09/11/2025 10:20:00","HUD VL",61758,26.03,1.19,0.00
"09/11/2025 10:20:00","LONGIL",61762,26.65,1.81,0.00
"09/11/2025 10:20:00","MHK VL",61756,25.28,0.45,0.00
"09/11/2025 10:20:00","MILLWD",61759,26.15,1.32,0.00
"09/11/2025 10:20:00","N.Y.C.",61761,26.50,1.66,0.00
"09/11/2025 10:20:00","NORTH",61755,25.28,0.45,0.00
"09/11/2025 10:20:00","NPX",61845,25.48,0.64,0.00
"09/11/2025 10:20:00","O H",61846,24.59,-0.25,0.00
"09/11/2025 10:20:00","PJM",61847,25.38,0.55,0.00
"09/11/2025 10:20:00","WEST",61752,24.93,0.10,0.00
"09/11/2025 10:25:00","CAPITL",61757,25.56,0.62,0.00
"09/11/2025 10:25:00","CENTRL",61754,24.69,-0.25,0.00
"09/11/2025 10:25:00","DUNWOD",61760,26.41,1.47,0.00
"09/11/2025 10:25:00","GENESE",61753,24.71,-0.22,0.00
"09/11/2025 10:25:00","H Q",61844,25.01,0.08,0.00
"09/11/2025 10:25:00","HUD VL",61758,26.13,1.20,0.00
"09/11/2025 10:25:00","LONGIL",61762,26.78,1.85,0.00
"09/11/2025 10:25:00","MHK VL",61756,25.41,0.47,0.00
"09/11/2025 10:25:00","MILLWD",61759,26.26,1.32,0.00
"09/11/2025 10:25:00","N.Y.C.",61761,26.58,1.65,0.00
"09/11/2025 10:25:00","NORTH",61755,25.36,0.42,0.00
"09/11/2025 10:25:00","NPX",61845,25.58,0.65,0.00
"09/11/2025 10:25:00","O H",61846,24.73,-0.20,0.00
