"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2025 07:10:00","N.Y.C.",61761,29.88,2.24,0.00
"05/19/2025 07:10:00","NORTH",61755,27.20,-0.44,0.00
"05/19/2025 07:10:00","NPX",61845,28.55,0.91,0.00
"05/19/2025 07:10:00","O H",61846,25.04,-2.60,0.00
"05/19/2025 07:10:00","PJM",61847,27.75,0.11,0.00
"05/19/2025 07:10:00","WEST",61752,25.74,-1.91,0.00
"05/19/2025 07:15:00","CAPITL",61757,28.73,0.97,0.00
"05/19/2025 07:15:00","CENTRL",61754,27.10,-0.64,0.02
"05/19/2025 07:15:00","DUNWOD",61760,29.86,2.11,0.00
"05/19/2025 07:15:00","GENESE",61753,26.11,-1.64,0.01
"05/19/2025 07:15:00","H Q",61844,27.53,-0.22,0.00
"05/19/2025 07:15:00","HUD VL",61758,29.56,1.80,0.00
"05/19/2025 07:15:00","LONGIL",61762,30.31,2.55,0.00
"05/19/2025 07:15:00","MHK VL",61756,28.17,0.42,0.01
"05/19/2025 07:15:00","MILLWD",61759,29.67,1.91,0.00
"05/19/2025 07:15:00","N.Y.C.",61761,30.03,2.28,0.00
"05/19/2025 07:15:00","NORTH",61755,27.26,-0.50,0.00
"05/19/2025 07:15:00","NPX",61845,28.73,0.97,0.00
"05/19/2025 07:15:00","O H",61846,25.11,-2.64,0.01
"05/19/2025 07:15:00","PJM",61847,27.84,0.08,0.01
"05/19/2025 07:15:00","WEST",61752,25.78,-1.97,0.01
"05/19/2025 07:20:00","CAPITL",61757,28.91,1.00,0.00
"05/19/2025 07:20:00","CENTRL",61754,27.29,-0.61,0.00
"05/19/2025 07:20:00","DUNWOD",61760,30.05,2.15,0.00
"05/19/2025 07:20:00","GENESE",61753,26.17,-1.73,0.00
"05/19/2025 07:20:00","H Q",61844,27.65,-0.25,0.00
"05/19/2025 07:20:00","HUD VL",61758,29.74,1.84,0.00
"05/19/2025 07:20:00","LONGIL",61762,30.47,2.57,0.00
"05/19/2025 07:20:00","MHK VL",61756,28.32,0.42,0.00
"05/19/2025 07:20:00","MILLWD",61759,29.86,1.95,0.00
"05/19/2025 07:20:00","N.Y.C.",61761,30.22,2.31,0.00
"05/19/2025 07:20:00","NORTH",61755,27.34,-0.56,0.00
"05/19/2025 07:20:00","NPX",61845,33.57,1.03,-4.63
"05/19/2025 07:20:00","O H",61846,25.11,-2.79,0.00
"05/19/2025 07:20:00","PJM",61847,28.01,0.11,0.00
"05/19/2025 07:20:00","WEST",61752,25.84,-2.06,0.00
"05/19/2025 07:25:00","CAPITL",61757,29.46,1.05,0.00
"05/19/2025 07:25:00","CENTRL",61754,27.79,-0.63,0.00
"05/19/2025 07:25:00","DUNWOD",61760,30.60,2.19,0.00
"05/19/2025 07:25:00","GENESE",61753,26.59,-1.82,0.00
"05/19/2025 07:25:00","H Q",61844,28.16,-0.26,0.00
"05/19/2025 07:25:00","HUD VL",61758,30.32,1.90,0.00
"05/19/2025 07:25:00","LONGIL",61762,31.02,2.61,0.00
"05/19/2025 07:25:00","MHK VL",61756,28.87,0.45,0.00
"05/19/2025 07:25:00","MILLWD",61759,30.40,1.99,0.00
"05/19/2025 07:25:00","N.Y.C.",61761,30.80,2.39,0.00
"05/19/2025 07:25:00","NORTH",61755,27.81,-0.60,0.00
"05/19/2025 07:25:00","NPX",61845,34.10,1.05,-4.63
"05/19/2025 07:25:00","O H",61846,25.46,-2.96,0.00
"05/19/2025 07:25:00","PJM",61847,28.50,0.09,0.00
"05/19/2025 07:25:00","WEST",61752,26.20,-2.22,0.00
"05/19/2025 07:30:00","CAPITL",61757,29.49,1.02,0.00
"05/19/2025 07:30:00","CENTRL",61754,27.87,-0.60,0.00
"05/19/2025 07:30:00","DUNWOD",61760,30.66,2.19,0.00
"05/19/2025 07:30:00","GENESE",61753,26.67,-1.79,0.00
"05/19/2025 07:30:00","H Q",61844,28.21,-0.26,0.00
"05/19/2025 07:30:00","HUD VL",61758,30.38,1.91,0.00
"05/19/2025 07:30:00","LONGIL",61762,31.12,2.65,0.00
"05/19/2025 07:30:00","MHK VL",61756,28.92,0.45,0.00
"05/19/2025 07:30:00","MILLWD",61759,30.46,1.99,0.00
"05/19/2025 07:30:00","N.Y.C.",61761,30.83,2.36,0.00
"05/19/2025 07:30:00","NORTH",61755,27.90,-0.57,0.00
"05/19/2025 07:30:00","NPX",61845,34.12,1.02,-4.63
"05/19/2025 07:30:00","O H",61846,25.54,-2.93,0.00
"05/19/2025 07:30:00","PJM",61847,28.58,0.11,0.00
"05/19/2025 07:30:00","WEST",61752,26.30,-2.16,0.00
"05/19/2025 07:35:00","CAPITL",61757,29.43,1.02,0.00
"05/19/2025 07:35:00","CENTRL",61754,27.81,-0.60,0.00
"05/19/2025 07:35:00","DUNWOD",61760,30.60,2.19,0.00
"05/19/2025 07:35:00","GENESE",61753,26.62,-1.79,0.00
"05/19/2025 07:35:00","H Q",61844,28.16,-0.26,0.00
"05/19/2025 07:35:00","HUD VL",61758,30.32,1.90,0.00
"05/19/2025 07:35:00","LONGIL",61762,31.06,2.64,0.00
"05/19/2025 07:35:00","MHK VL",61756,28.87,0.45,0.00
"05/19/2025 07:35:00","MILLWD",61759,30.40,1.99,0.00
"05/19/2025 07:35:00","N.Y.C.",61761,30.80,2.39,0.00
"05/19/2025 07:35:00","NORTH",61755,27.84,-0.57,0.00
"05/19/2025 07:35:00","NPX",61845,32.23,1.02,-2.80
"05/19/2025 07:35:00","O H",61846,25.49,-2.93,0.00
"05/19/2025 07:35:00","PJM",61847,28.53,0.11,0.00
"05/19/2025 07:35:00","WEST",61752,26.25,-2.16,0.00
"05/19/2025 07:40:00","CAPITL",61757,29.46,1.02,0.00
"05/19/2025 07:40:00","CENTRL",61754,27.81,-0.63,0.00
"05/19/2025 07:40:00","DUNWOD",61760,30.63,2.19,0.00
"05/19/2025 07:40:00","GENESE",61753,26.68,-1.76,0.00
"05/19/2025 07:40:00","H Q",61844,28.18,-0.26,0.00
"05/19/2025 07:40:00","HUD VL",61758,30.32,1.88,0.00
"05/19/2025 07:40:00","LONGIL",61762,31.05,2.61,0.00
"05/19/2025 07:40:00","MHK VL",61756,28.89,0.45,0.00
"05/19/2025 07:40:00","MILLWD",61759,30.43,1.99,0.00
"05/19/2025 07:40:00","N.Y.C.",61761,30.80,2.36,0.00
"05/19/2025 07:40:00","NORTH",61755,27.87,-0.57,0.00
"05/19/2025 07:40:00","NPX",61845,32.26,1.02,-2.80
"05/19/2025 07:40:00","O H",61846,25.54,-2.90,0.00
"05/19/2025 07:40:00","PJM",61847,28.55,0.11,0.00
"05/19/2025 07:40:00","WEST",61752,26.28,-2.16,0.00
"05/19/2025 07:45:00","CAPITL",61757,29.41,1.02,0.00
"05/19/2025 07:45:00","CENTRL",61754,27.76,-0.62,0.00
"05/19/2025 07:45:00","DUNWOD",61760,30.57,2.19,0.00
"05/19/2025 07:45:00","GENESE",61753,26.57,-1.82,0.00
"05/19/2025 07:45:00","H Q",61844,28.13,-0.26,0.00
"05/19/2025 07:45:00","HUD VL",61758,30.26,1.87,0.00
"05/19/2025 07:45:00","LONGIL",61762,31.00,2.61,0.00
"05/19/2025 07:45:00","MHK VL",61756,28.84,0.45,0.00
"05/19/2025 07:45:00","MILLWD",61759,30.37,1.99,0.00
"05/19/2025 07:45:00","N.Y.C.",61761,30.77,2.38,0.00
"05/19/2025 07:45:00","NORTH",61755,27.82,-0.57,0.00
"05/19/2025 07:45:00","NPX",61845,32.21,1.02,-2.80
"05/19/2025 07:45:00","O H",61846,25.46,-2.92,0.00
"05/19/2025 07:45:00","PJM",61847,28.50,0.11,0.00
"05/19/2025 07:45:00","WEST",61752,26.23,-2.16,0.00
"05/19/2025 07:50:00","CAPITL",61757,29.23,1.01,0.00
"05/19/2025 07:50:00","CENTRL",61754,27.62,-0.59,0.00
"05/19/2025 07:50:00","DUNWOD",61760,30.39,2.17,0.00
"05/19/2025 07:50:00","GENESE",61753,26.41,-1.81,0.00
"05/19/2025 07:50:00","H Q",61844,27.96,-0.25,0.00
"05/19/2025 07:50:00","HUD VL",61758,30.11,1.89,0.00
"05/19/2025 07:50:00","LONGIL",61762,30.81,2.59,0.00
"05/19/2025 07:50:00","MHK VL",61756,28.69,0.48,0.00
"05/19/2025 07:50:00","MILLWD",61759,30.19,1.97,0.00
"05/19/2025 07:50:00","N.Y.C.",61761,30.64,2.43,0.00
"05/19/2025 07:50:00","NORTH",61755,27.65,-0.56,0.00
"05/19/2025 07:50:00","NPX",61845,38.22,1.01,-8.99
"05/19/2025 07:50:00","O H",61846,25.31,-2.91,0.00
"05/19/2025 07:50:00","PJM",61847,28.36,0.14,0.00
"05/19/2025 07:50:00","WEST",61752,26.07,-2.15,0.00
"05/19/2025 07:55:00","CAPITL",61757,28.94,1.00,0.00
"05/19/2025 07:55:00","CENTRL",61754,27.34,-0.59,0.00
"05/19/2025 07:55:00","DUNWOD",61760,30.08,2.15,0.00
"05/19/2025 07:55:00","GENESE",61753,26.17,-1.76,0.00
"05/19/2025 07:55:00","H Q",61844,27.68,-0.25,0.00
"05/19/2025 07:55:00","HUD VL",61758,29.78,1.84,0.00
"05/19/2025 07:55:00","LONGIL",61762,30.50,2.57,0.00
"05/19/2025 07:55:00","MHK VL",61756,28.46,0.53,0.00
"05/19/2025 07:55:00","MILLWD",61759,29.89,1.95,0.00
"05/19/2025 07:55:00","N.Y.C.",61761,30.28,2.35,0.00
"05/19/2025 07:55:00","NORTH",61755,27.34,-0.59,0.00
"05/19/2025 07:55:00","NPX",61845,37.93,1.00,-8.99
"05/19/2025 07:55:00","O H",61846,25.11,-2.82,0.00
"05/19/2025 07:55:00","PJM",61847,28.07,0.14,0.00
"05/19/2025 07:55:00","WEST",61752,25.87,-2.07,0.00
"05/19/2025 08:00:00","CAPITL",61757,27.82,0.89,0.00
"05/19/2025 08:00:00","CENTRL",61754,26.37,-0.57,0.00
"05/19/2025 08:00:00","DUNWOD",61760,28.90,1.97,0.00
"05/19/2025 08:00:00","GENESE",61753,25.18,-1.75,0.00
"05/19/2025 08:00:00","H Q",61844,26.75,-0.19,0.00
"05/19/2025 08:00:00","HUD VL",61758,28.63,1.70,0.00
"05/19/2025 08:00:00","LONGIL",61762,29.25,2.32,0.00
"05/19/2025 08:00:00","MHK VL",61756,27.45,0.51,0.00
"05/19/2025 08:00:00","MILLWD",61759,28.74,1.80,0.00
"05/19/2025 08:00:00","N.Y.C.",61761,29.06,2.13,0.00
"05/19/2025 08:00:00","NORTH",61755,26.42,-0.51,0.00
"05/19/2025 08:00:00","NPX",61845,36.79,0.86,-8.99
"05/19/2025 08:00:00","O H",61846,24.11,-2.83,0.00
"05/19/2025 08:00:00","PJM",61847,27.02,0.08,0.00
"05/19/2025 08:00:00","WEST",61752,24.86,-2.07,0.00
"05/19/2025 08:05:00","CAPITL",61757,27.81,0.81,0.00
"05/19/2025 08:05:00","CENTRL",61754,26.35,-0.65,0.00
"05/19/2025 08:05:00","DUNWOD",61760,28.94,1.94,0.00
"05/19/2025 08:05:00","GENESE",61753,25.19,-1.81,0.00
"05/19/2025 08:05:00","H Q",61844,26.86,-0.13,0.00
"05/19/2025 08:05:00","HUD VL",61758,28.67,1.67,0.00
"05/19/2025 08:05:00","LONGIL",61762,29.21,2.21,0.00
"05/19/2025 08:05:00","MHK VL",61756,27.32,0.33,0.00
"05/19/2025 08:05:00","MILLWD",61759,28.75,1.75,0.00
"05/19/2025 08:05:00","N.Y.C.",61761,29.10,2.11,0.00
"05/19/2025 08:05:00","NORTH",61755,26.59,-0.40,0.00
"05/19/2025 08:05:00","NPX",61845,27.78,0.78,0.00
"05/19/2025 08:05:00","O H",61846,24.11,-2.89,0.00
"05/19/2025 08:05:00","PJM",61847,27.00,0.00,0.00
"05/19/2025 08:05:00","WEST",61752,24.84,-2.16,0.00
"05/19/2025 08:10:00","CAPITL",61757,27.74,0.81,0.00
"05/19/2025 08:10:00","CENTRL",61754,26.34,-0.59,0.00
"05/19/2025 08:10:00","DUNWOD",61760,28.85,1.91,0.00
"05/19/2025 08:10:00","GENESE",61753,25.18,-1.75,0.00
"05/19/2025 08:10:00","H Q",61844,26.80,-0.13,0.00
"05/19/2025 08:10:00","HUD VL",61758,28.58,1.64,0.00
"05/19/2025 08:10:00","LONGIL",61762,29.06,2.13,0.00
"05/19/2025 08:10:00","MHK VL",61756,27.28,0.35,0.00
"05/19/2025 08:10:00","MILLWD",61759,28.66,1.73,0.00
"05/19/2025 08:10:00","N.Y.C.",61761,29.01,2.07,0.00
"05/19/2025 08:10:00","NORTH",61755,26.53,-0.40,0.00
"05/19/2025 08:10:00","NPX",61845,27.69,0.75,0.00
"05/19/2025 08:10:00","O H",61846,24.11,-2.83,0.00
"05/19/2025 08:10:00","PJM",61847,26.94,0.00,0.00
"05/19/2025 08:10:00","WEST",61752,24.86,-2.07,0.00
"05/19/2025 08:15:00","CAPITL",61757,26.83,0.78,0.00
"05/19/2025 08:15:00","CENTRL",61754,25.45,-0.60,0.00
"05/19/2025 08:15:00","DUNWOD",61760,27.92,1.88,0.00
"05/19/2025 08:15:00","GENESE",61753,24.35,-1.69,0.00
"05/19/2025 08:15:00","H Q",61844,25.92,-0.13,0.00
"05/19/2025 08:15:00","HUD VL",61758,27.66,1.62,0.00
"05/19/2025 08:15:00","LONGIL",61762,28.13,2.08,0.00
"05/19/2025 08:15:00","MHK VL",61756,26.38,0.34,0.00
"05/19/2025 08:15:00","MILLWD",61759,27.74,1.69,0.00
"05/19/2025 08:15:00","N.Y.C.",61761,28.10,2.06,0.00
"05/19/2025 08:15:00","NORTH",61755,25.63,-0.42,0.00
"05/19/2025 08:15:00","NPX",61845,26.77,0.73,0.00
"05/19/2025 08:15:00","O H",61846,23.34,-2.71,0.00
"05/19/2025 08:15:00","PJM",61847,26.05,0.00,0.00
"05/19/2025 08:15:00","WEST",61752,24.04,-2.00,0.00
"05/19/2025 08:20:00","CAPITL",61757,25.80,0.73,0.00
"05/19/2025 08:20:00","CENTRL",61754,24.44,-0.63,0.00
"05/19/2025 08:20:00","DUNWOD",61760,26.90,1.83,0.00
"05/19/2025 08:20:00","GENESE",61753,23.41,-1.66,0.00
"05/19/2025 08:20:00","H Q",61844,24.92,-0.15,0.00
"05/19/2025 08:20:00","HUD VL",61758,26.65,1.58,0.00
"05/19/2025 08:20:00","LONGIL",61762,27.10,2.03,0.00
"05/19/2025 08:20:00","MHK VL",61756,25.39,0.33,0.00
"05/19/2025 08:20:00","MILLWD",61759,26.72,1.65,0.00
"05/19/2025 08:20:00","N.Y.C.",61761,27.08,2.01,0.00
"05/19/2025 08:20:00","NORTH",61755,24.64,-0.43,0.00
"05/19/2025 08:20:00","NPX",61845,25.77,0.70,0.00
"05/19/2025 08:20:00","O H",61846,22.41,-2.66,0.00
"05/19/2025 08:20:00","PJM",61847,25.04,-0.03,0.00
"05/19/2025 08:20:00","WEST",61752,23.06,-2.01,0.00
"05/19/2025 08:25:00","CAPITL",61757,25.09,0.73,0.00
"05/19/2025 08:25:00","CENTRL",61754,23.77,-0.58,0.00
"05/19/2025 08:25:00","DUNWOD",61760,26.11,1.75,0.00
"05/19/2025 08:25:00","GENESE",61753,22.78,-1.58,0.00
"05/19/2025 08:25:00","H Q",61844,24.21,-0.15,0.00
"05/19/2025 08:25:00","HUD VL",61758,25.87,1.51,0.00
"05/19/2025 08:25:00","LONGIL",61762,26.28,1.92,0.00
"05/19/2025 08:25:00","MHK VL",61756,24.65,0.29,0.00
"05/19/2025 08:25:00","MILLWD",61759,25.94,1.58,0.00
"05/19/2025 08:25:00","N.Y.C.",61761,26.31,1.95,0.00
"05/19/2025 08:25:00","NORTH",61755,23.92,-0.44,0.00
"05/19/2025 08:25:00","NPX",61845,25.04,0.68,0.00
"05/19/2025 08:25:00","O H",61846,21.80,-2.56,0.00
"05/19/2025 08:25:00","PJM",61847,24.33,-0.02,0.00
"05/19/2025 08:25:00","WEST",61752,22.46,-1.90,0.00
"05/19/2025 08:30:00","CAPITL",61757,24.73,0.70,0.00
"05/19/2025 08:30:00","CENTRL",61754,23.48,-0.55,0.00
"05/19/2025 08:30:00","DUNWOD",61760,25.76,1.73,0.00
"05/19/2025 08:30:00","GENESE",61753,22.47,-1.56,0.00
"05/19/2025 08:30:00","H Q",61844,23.89,-0.14,0.00
"05/19/2025 08:30:00","HUD VL",61758,25.50,1.47,0.00
"05/19/2025 08:30:00","LONGIL",61762,25.91,1.88,0.00
"05/19/2025 08:30:00","MHK VL",61756,24.35,0.31,0.00
"05/19/2025 08:30:00","MILLWD",61759,25.59,1.56,0.00
"05/19/2025 08:30:00","N.Y.C.",61761,25.93,1.90,0.00
"05/19/2025 08:30:00","NORTH",61755,23.60,-0.43,0.00
"05/19/2025 08:30:00","NPX",61845,24.71,0.67,0.00
"05/19/2025 08:30:00","O H",61846,21.53,-2.50,0.00
"05/19/2025 08:30:00","PJM",61847,24.03,0.00,0.00
"05/19/2025 08:30:00","WEST",61752,22.18,-1.85,0.00
"05/19/2025 08:35:00","CAPITL",61757,24.69,0.70,0.00
"05/19/2025 08:35:00","CENTRL",61754,23.44,-0.55,0.00
"05/19/2025 08:35:00","DUNWOD",61760,25.72,1.73,0.00
"05/19/2025 08:35:00","GENESE",61753,22.41,-1.58,0.00
"05/19/2025 08:35:00","H Q",61844,23.85,-0.14,0.00
"05/19/2025 08:35:00","HUD VL",61758,25.48,1.49,0.00
"05/19/2025 08:35:00","LONGIL",61762,25.88,1.89,0.00
"05/19/2025 08:35:00","MHK VL",61756,24.30,0.31,0.00
"05/19/2025 08:35:00","MILLWD",61759,25.55,1.56,0.00
"05/19/2025 08:35:00","N.Y.C.",61761,25.91,1.92,0.00
"05/19/2025 08:35:00","NORTH",61755,23.56,-0.43,0.00
"05/19/2025 08:35:00","NPX",61845,24.66,0.67,0.00
"05/19/2025 08:35:00","O H",61846,21.45,-2.54,0.00
"05/19/2025 08:35:00","PJM",61847,23.99,0.00,0.00
"05/19/2025 08:35:00","WEST",61752,22.09,-1.90,0.00
"05/19/2025 08:40:00","CAPITL",61757,24.71,0.67,0.00
"05/19/2025 08:40:00","CENTRL",61754,23.50,-0.53,0.00
"05/19/2025 08:40:00","DUNWOD",61760,25.76,1.73,0.00
"05/19/2025 08:40:00","GENESE",61753,22.45,-1.59,0.00
"05/19/2025 08:40:00","H Q",61844,23.89,-0.14,0.00
"05/19/2025 08:40:00","HUD VL",61758,25.50,1.47,0.00
"05/19/2025 08:40:00","LONGIL",61762,25.91,1.88,0.00
"05/19/2025 08:40:00","MHK VL",61756,24.35,0.31,0.00
"05/19/2025 08:40:00","MILLWD",61759,25.59,1.56,0.00
"05/19/2025 08:40:00","N.Y.C.",61761,25.93,1.90,0.00
"05/19/2025 08:40:00","NORTH",61755,23.58,-0.46,0.00
"05/19/2025 08:40:00","NPX",61845,24.71,0.67,0.00
"05/19/2025 08:40:00","O H",61846,21.49,-2.55,0.00
"05/19/2025 08:40:00","PJM",61847,24.03,0.00,0.00
"05/19/2025 08:40:00","WEST",61752,22.16,-1.87,0.00
"05/19/2025 08:45:00","CAPITL",61757,24.71,0.67,0.00
"05/19/2025 08:45:00","CENTRL",61754,23.53,-0.51,0.00
"05/19/2025 08:45:00","DUNWOD",61760,25.74,1.71,0.00
"05/19/2025 08:45:00","GENESE",61753,22.52,-1.51,0.00
"05/19/2025 08:45:00","H Q",61844,23.89,-0.14,0.00
"05/19/2025 08:45:00","HUD VL",61758,25.50,1.47,0.00
"05/19/2025 08:45:00","LONGIL",61762,25.88,1.85,0.00
"05/19/2025 08:45:00","MHK VL",61756,24.35,0.31,0.00
"05/19/2025 08:45:00","MILLWD",61759,25.57,1.54,0.00
"05/19/2025 08:45:00","N.Y.C.",61761,25.93,1.90,0.00
"05/19/2025 08:45:00","NORTH",61755,23.58,-0.46,0.00
"05/19/2025 08:45:00","NPX",61845,24.71,0.67,0.00
"05/19/2025 08:45:00","O H",61846,21.58,-2.45,0.00
"05/19/2025 08:45:00","PJM",61847,24.06,0.02,0.00
"05/19/2025 08:45:00","WEST",61752,22.23,-1.80,0.00
"05/19/2025 08:50:00","CAPITL",61757,24.73,0.67,0.00
"05/19/2025 08:50:00","CENTRL",61754,23.60,-0.46,0.00
"05/19/2025 08:50:00","DUNWOD",61760,25.74,1.68,0.00
"05/19/2025 08:50:00","GENESE",61753,22.57,-1.49,0.00
"05/19/2025 08:50:00","H Q",61844,23.91,-0.14,0.00
"05/19/2025 08:50:00","HUD VL",61758,25.50,1.44,0.00
"05/19/2025 08:50:00","LONGIL",61762,25.88,1.83,0.00
"05/19/2025 08:50:00","MHK VL",61756,24.39,0.34,0.00
"05/19/2025 08:50:00","MILLWD",61759,25.57,1.52,0.00
"05/19/2025 08:50:00","N.Y.C.",61761,25.93,1.88,0.00
"05/19/2025 08:50:00","NORTH",61755,23.60,-0.46,0.00
"05/19/2025 08:50:00","NPX",61845,24.71,0.65,0.00
"05/19/2025 08:50:00","O H",61846,21.63,-2.43,0.00
"05/19/2025 08:50:00","PJM",61847,24.13,0.07,0.00
"05/19/2025 08:50:00","WEST",61752,22.32,-1.73,0.00
"05/19/2025 08:55:00","CAPITL",61757,25.03,0.66,0.00
"05/19/2025 08:55:00","CENTRL",61754,23.86,-0.51,0.00
"05/19/2025 08:55:00","DUNWOD",61760,26.10,1.73,0.00
"05/19/2025 08:55:00","GENESE",61753,22.84,-1.53,0.00
"05/19/2025 08:55:00","H Q",61844,24.23,-0.15,0.00
"05/19/2025 08:55:00","HUD VL",61758,25.86,1.49,0.00
"05/19/2025 08:55:00","LONGIL",61762,26.28,1.90,0.00
"05/19/2025 08:55:00","MHK VL",61756,24.69,0.32,0.00
"05/19/2025 08:55:00","MILLWD",61759,25.93,1.56,0.00
"05/19/2025 08:55:00","N.Y.C.",61761,26.30,1.93,0.00
"05/19/2025 08:55:00","NORTH",61755,23.91,-0.46,0.00
"05/19/2025 08:55:00","NPX",61845,25.03,0.66,0.00
"05/19/2025 08:55:00","O H",61846,21.89,-2.49,0.00
"05/19/2025 08:55:00","PJM",61847,24.42,0.05,0.00
"05/19/2025 08:55:00","WEST",61752,22.57,-1.80,0.00
"05/19/2025 09:00:00","CAPITL",61757,28.46,0.64,0.00
"05/19/2025 09:00:00","CENTRL",61754,27.24,-0.59,0.00
"05/19/2025 09:00:00","DUNWOD",61760,29.69,1.86,0.00
"05/19/2025 09:00:00","GENESE",61753,26.27,-1.56,0.00
"05/19/2025 09:00:00","H Q",61844,27.74,-0.08,0.00
"05/19/2025 09:00:00","HUD VL",61758,29.38,1.56,0.00
"05/19/2025 09:00:00","LONGIL",61762,29.85,2.03,0.00
"05/19/2025 09:00:00","MHK VL",61756,28.13,0.31,0.00
"05/19/2025 09:00:00","MILLWD",61759,29.49,1.67,0.00
"05/19/2025 09:00:00","N.Y.C.",61761,29.88,2.06,0.00
"05/19/2025 09:00:00","NORTH",61755,27.41,-0.42,0.00
"05/19/2025 09:00:00","NPX",61845,28.44,0.61,0.00
"05/19/2025 09:00:00","O H",61846,25.29,-2.53,0.00
"05/19/2025 09:00:00","PJM",61847,27.88,0.06,0.00
"05/19/2025 09:00:00","WEST",61752,26.04,-1.78,0.00
"05/19/2025 09:05:00","CAPITL",61757,28.46,0.56,0.00
"05/19/2025 09:05:00","CENTRL",61754,27.26,-0.64,0.00
"05/19/2025 09:05:00","DUNWOD",61760,29.69,1.79,0.00
"05/19/2025 09:05:00","GENESE",61753,26.37,-1.53,0.00
"05/19/2025 09:05:00","H Q",61844,27.87,-0.03,0.00
"05/19/2025 09:05:00","HUD VL",61758,29.38,1.48,0.00
"05/19/2025 09:05:00","LONGIL",61762,29.80,1.90,0.00
"05/19/2025 09:05:00","MHK VL",61756,28.18,0.28,0.00
"05/19/2025 09:05:00","MILLWD",61759,29.49,1.59,0.00
"05/19/2025 09:05:00","N.Y.C.",61761,29.85,1.95,0.00
"05/19/2025 09:05:00","NORTH",61755,27.59,-0.31,0.00
"05/19/2025 09:05:00","NPX",61845,28.38,0.47,0.00
"05/19/2025 09:05:00","O H",61846,25.45,-2.46,0.00
"05/19/2025 09:05:00","PJM",61847,27.90,0.00,0.00
"05/19/2025 09:05:00","WEST",61752,26.14,-1.76,0.00
"05/19/2025 09:10:00","CAPITL",61757,28.76,0.56,0.00
"05/19/2025 09:10:00","CENTRL",61754,27.55,-0.65,0.00
"05/19/2025 09:10:00","DUNWOD",61760,29.97,1.78,0.00
"05/19/2025 09:10:00","GENESE",61753,26.62,-1.58,0.00
"05/19/2025 09:10:00","H Q",61844,28.17,-0.03,0.00
"05/19/2025 09:10:00","HUD VL",61758,29.69,1.49,0.00
"05/19/2025 09:10:00","LONGIL",61762,30.05,1.86,0.00
"05/19/2025 09:10:00","MHK VL",61756,28.53,0.34,0.00
"05/19/2025 09:10:00","MILLWD",61759,29.77,1.58,0.00
"05/19/2025 09:10:00","N.Y.C.",61761,30.14,1.94,0.00
"05/19/2025 09:10:00","NORTH",61755,27.83,-0.37,0.00
"05/19/2025 09:10:00","NPX",61845,28.70,0.51,0.00
"05/19/2025 09:10:00","O H",61846,25.66,-2.54,0.00
"05/19/2025 09:10:00","PJM",61847,28.17,-0.03,0.00
"05/19/2025 09:10:00","WEST",61752,26.39,-1.81,0.00
"05/19/2025 09:15:00","CAPITL",61757,28.48,0.53,0.00
"05/19/2025 09:15:00","CENTRL",61754,27.34,-0.62,0.00
"05/19/2025 09:15:00","DUNWOD",61760,29.69,1.73,0.00
"05/19/2025 09:15:00","GENESE",61753,26.33,-1.62,0.00
"05/19/2025 09:15:00","H Q",61844,27.95,0.00,0.00
"05/19/2025 09:15:00","HUD VL",61758,29.44,1.48,0.00
"05/19/2025 09:15:00","LONGIL",61762,29.77,1.82,0.00
"05/19/2025 09:15:00","MHK VL",61756,28.23,0.28,0.00
"05/19/2025 09:15:00","MILLWD",61759,29.49,1.54,0.00
"05/19/2025 09:15:00","N.Y.C.",61761,29.88,1.93,0.00
"05/19/2025 09:15:00","NORTH",61755,27.67,-0.28,0.00
"05/19/2025 09:15:00","NPX",61845,28.46,0.50,0.00
"05/19/2025 09:15:00","O H",61846,25.38,-2.57,0.00
"05/19/2025 09:15:00","PJM",61847,27.95,0.00,0.00
"05/19/2025 09:15:00","WEST",61752,26.16,-1.79,0.00
"05/19/2025 09:20:00","CAPITL",61757,27.64,0.51,0.00
"05/19/2025 09:20:00","CENTRL",61754,26.45,-0.68,0.00
"05/19/2025 09:20:00","DUNWOD",61760,28.89,1.76,0.00
"05/19/2025 09:20:00","GENESE",61753,25.45,-1.68,0.00
"05/19/2025 09:20:00","H Q",61844,27.13,0.00,0.00
"05/19/2025 09:20:00","HUD VL",61758,28.62,1.49,0.00
"05/19/2025 09:20:00","LONGIL",61762,28.95,1.82,0.00
"05/19/2025 09:20:00","MHK VL",61756,27.37,0.24,0.00
"05/19/2025 09:20:00","MILLWD",61759,28.70,1.57,0.00
"05/19/2025 09:20:00","N.Y.C.",61761,29.11,1.98,0.00
"05/19/2025 09:20:00","NORTH",61755,26.91,-0.22,0.00
"05/19/2025 09:20:00","NPX",61845,27.62,0.49,0.00
"05/19/2025 09:20:00","O H",61846,24.47,-2.66,0.00
"05/19/2025 09:20:00","PJM",61847,27.08,-0.05,0.00
"05/19/2025 09:20:00","WEST",61752,25.20,-1.93,0.00
"05/19/2025 09:25:00","CAPITL",61757,27.15,0.48,0.00
"05/19/2025 09:25:00","CENTRL",61754,25.95,-0.72,0.00
"05/19/2025 09:25:00","DUNWOD",61760,28.43,1.76,0.00
"05/19/2025 09:25:00","GENESE",61753,25.01,-1.65,0.00
