"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2025 02:15:00","N.Y.C.",61761,46.73,2.22,0.00
"11/13/2025 02:15:00","NORTH",61755,45.58,1.07,0.00
"11/13/2025 02:15:00","NPX",61845,45.80,1.29,0.00
"11/13/2025 02:15:00","O H",61846,39.97,-4.54,0.00
"11/13/2025 02:15:00","PJM",61847,43.08,-1.43,0.00
"11/13/2025 02:15:00","WEST",61752,40.42,-4.09,0.00
"11/13/2025 02:20:00","CAPITL",61757,45.97,1.38,0.00
"11/13/2025 02:20:00","CENTRL",61754,43.16,-1.43,0.00
"11/13/2025 02:20:00","DUNWOD",61760,46.64,2.05,0.00
"11/13/2025 02:20:00","GENESE",61753,41.82,-2.76,0.00
"11/13/2025 02:20:00","H Q",61844,44.94,0.36,0.00
"11/13/2025 02:20:00","HUD VL",61758,46.42,1.83,0.00
"11/13/2025 02:20:00","LONGIL",61762,46.68,2.10,0.00
"11/13/2025 02:20:00","MHK VL",61756,45.48,0.89,0.00
"11/13/2025 02:20:00","MILLWD",61759,46.50,1.92,0.00
"11/13/2025 02:20:00","N.Y.C.",61761,46.86,2.27,0.00
"11/13/2025 02:20:00","NORTH",61755,45.61,1.03,0.00
"11/13/2025 02:20:00","NPX",61845,45.92,1.34,0.00
"11/13/2025 02:20:00","O H",61846,40.04,-4.55,0.00
"11/13/2025 02:20:00","PJM",61847,43.25,-1.34,0.00
"11/13/2025 02:20:00","WEST",61752,40.53,-4.06,0.00
"11/13/2025 02:25:00","CAPITL",61757,45.89,1.38,0.00
"11/13/2025 02:25:00","CENTRL",61754,43.04,-1.47,0.00
"11/13/2025 02:25:00","DUNWOD",61760,46.56,2.05,0.00
"11/13/2025 02:25:00","GENESE",61753,41.79,-2.72,0.00
"11/13/2025 02:25:00","H Q",61844,44.86,0.35,0.00
"11/13/2025 02:25:00","HUD VL",61758,46.34,1.83,0.00
"11/13/2025 02:25:00","LONGIL",61762,46.56,2.05,0.00
"11/13/2025 02:25:00","MHK VL",61756,45.40,0.89,0.00
"11/13/2025 02:25:00","MILLWD",61759,46.42,1.91,0.00
"11/13/2025 02:25:00","N.Y.C.",61761,46.73,2.22,0.00
"11/13/2025 02:25:00","NORTH",61755,45.53,1.02,0.00
"11/13/2025 02:25:00","NPX",61845,45.84,1.33,0.00
"11/13/2025 02:25:00","O H",61846,39.97,-4.54,0.00
"11/13/2025 02:25:00","PJM",61847,43.13,-1.38,0.00
"11/13/2025 02:25:00","WEST",61752,40.46,-4.05,0.00
"11/13/2025 02:30:00","CAPITL",61757,45.89,1.38,0.00
"11/13/2025 02:30:00","CENTRL",61754,43.04,-1.47,0.00
"11/13/2025 02:30:00","DUNWOD",61760,46.51,2.00,0.00
"11/13/2025 02:30:00","GENESE",61753,41.75,-2.76,0.00
"11/13/2025 02:30:00","H Q",61844,44.91,0.40,0.00
"11/13/2025 02:30:00","HUD VL",61758,46.34,1.83,0.00
"11/13/2025 02:30:00","LONGIL",61762,46.51,2.00,0.00
"11/13/2025 02:30:00","MHK VL",61756,45.40,0.89,0.00
"11/13/2025 02:30:00","MILLWD",61759,46.38,1.87,0.00
"11/13/2025 02:30:00","N.Y.C.",61761,46.73,2.22,0.00
"11/13/2025 02:30:00","NORTH",61755,45.58,1.07,0.00
"11/13/2025 02:30:00","NPX",61845,45.84,1.33,0.00
"11/13/2025 02:30:00","O H",61846,39.97,-4.54,0.00
"11/13/2025 02:30:00","PJM",61847,43.13,-1.38,0.00
"11/13/2025 02:30:00","WEST",61752,40.46,-4.05,0.00
"11/13/2025 02:35:00","CAPITL",61757,45.93,1.42,0.00
"11/13/2025 02:35:00","CENTRL",61754,43.08,-1.43,0.00
"11/13/2025 02:35:00","DUNWOD",61760,46.51,2.00,0.00
"11/13/2025 02:35:00","GENESE",61753,41.75,-2.76,0.00
"11/13/2025 02:35:00","H Q",61844,44.91,0.40,0.00
"11/13/2025 02:35:00","HUD VL",61758,46.34,1.83,0.00
"11/13/2025 02:35:00","LONGIL",61762,46.56,2.05,0.00
"11/13/2025 02:35:00","MHK VL",61756,45.40,0.89,0.00
"11/13/2025 02:35:00","MILLWD",61759,46.38,1.87,0.00
"11/13/2025 02:35:00","N.Y.C.",61761,46.73,2.22,0.00
"11/13/2025 02:35:00","NORTH",61755,45.58,1.07,0.00
"11/13/2025 02:35:00","NPX",61845,45.84,1.33,0.00
"11/13/2025 02:35:00","O H",61846,39.93,-4.58,0.00
"11/13/2025 02:35:00","PJM",61847,43.18,-1.33,0.00
"11/13/2025 02:35:00","WEST",61752,40.46,-4.05,0.00
"11/13/2025 02:40:00","CAPITL",61757,42.33,1.31,0.00
"11/13/2025 02:40:00","CENTRL",61754,39.75,-1.27,0.00
"11/13/2025 02:40:00","DUNWOD",61760,42.83,1.80,0.00
"11/13/2025 02:40:00","GENESE",61753,38.48,-2.54,0.00
"11/13/2025 02:40:00","H Q",61844,41.35,0.33,0.00
"11/13/2025 02:40:00","HUD VL",61758,42.67,1.64,0.00
"11/13/2025 02:40:00","LONGIL",61762,42.83,1.80,0.00
"11/13/2025 02:40:00","MHK VL",61756,41.89,0.86,0.00
"11/13/2025 02:40:00","MILLWD",61759,42.71,1.68,0.00
"11/13/2025 02:40:00","N.Y.C.",61761,43.03,2.01,0.00
"11/13/2025 02:40:00","NORTH",61755,42.01,0.98,0.00
"11/13/2025 02:40:00","NPX",61845,42.25,1.23,0.00
"11/13/2025 02:40:00","O H",61846,36.88,-4.14,0.00
"11/13/2025 02:40:00","PJM",61847,39.87,-1.15,0.00
"11/13/2025 02:40:00","WEST",61752,37.41,-3.61,0.00
"11/13/2025 02:45:00","CAPITL",61757,42.31,1.31,0.00
"11/13/2025 02:45:00","CENTRL",61754,39.65,-1.35,0.00
"11/13/2025 02:45:00","DUNWOD",61760,42.85,1.85,0.00
"11/13/2025 02:45:00","GENESE",61753,38.42,-2.58,0.00
"11/13/2025 02:45:00","H Q",61844,41.37,0.37,0.00
"11/13/2025 02:45:00","HUD VL",61758,42.68,1.68,0.00
"11/13/2025 02:45:00","LONGIL",61762,42.85,1.85,0.00
"11/13/2025 02:45:00","MHK VL",61756,41.82,0.82,0.00
"11/13/2025 02:45:00","MILLWD",61759,42.72,1.72,0.00
"11/13/2025 02:45:00","N.Y.C.",61761,43.05,2.05,0.00
"11/13/2025 02:45:00","NORTH",61755,41.98,0.98,0.00
"11/13/2025 02:45:00","NPX",61845,42.27,1.27,0.00
"11/13/2025 02:45:00","O H",61846,36.78,-4.22,0.00
"11/13/2025 02:45:00","PJM",61847,39.73,-1.27,0.00
"11/13/2025 02:45:00","WEST",61752,37.23,-3.77,0.00
"11/13/2025 02:50:00","CAPITL",61757,42.31,1.31,0.00
"11/13/2025 02:50:00","CENTRL",61754,39.65,-1.35,0.00
"11/13/2025 02:50:00","DUNWOD",61760,42.85,1.85,0.00
"11/13/2025 02:50:00","GENESE",61753,38.42,-2.58,0.00
"11/13/2025 02:50:00","H Q",61844,41.33,0.33,0.00
"11/13/2025 02:50:00","HUD VL",61758,42.68,1.68,0.00
"11/13/2025 02:50:00","LONGIL",61762,42.85,1.85,0.00
"11/13/2025 02:50:00","MHK VL",61756,41.82,0.82,0.00
"11/13/2025 02:50:00","MILLWD",61759,42.72,1.72,0.00
"11/13/2025 02:50:00","N.Y.C.",61761,43.05,2.05,0.00
"11/13/2025 02:50:00","NORTH",61755,41.98,0.98,0.00
"11/13/2025 02:50:00","NPX",61845,42.27,1.27,0.00
"11/13/2025 02:50:00","O H",61846,36.74,-4.27,0.00
"11/13/2025 02:50:00","PJM",61847,39.73,-1.27,0.00
"11/13/2025 02:50:00","WEST",61752,37.23,-3.77,0.00
"11/13/2025 02:55:00","CAPITL",61757,42.31,1.31,0.00
"11/13/2025 02:55:00","CENTRL",61754,39.65,-1.35,0.00
"11/13/2025 02:55:00","DUNWOD",61760,42.89,1.89,0.00
"11/13/2025 02:55:00","GENESE",61753,38.34,-2.66,0.00
"11/13/2025 02:55:00","H Q",61844,41.33,0.33,0.00
"11/13/2025 02:55:00","HUD VL",61758,42.72,1.72,0.00
"11/13/2025 02:55:00","LONGIL",61762,42.85,1.85,0.00
"11/13/2025 02:55:00","MHK VL",61756,41.82,0.82,0.00
"11/13/2025 02:55:00","MILLWD",61759,42.76,1.76,0.00
"11/13/2025 02:55:00","N.Y.C.",61761,43.09,2.09,0.00
"11/13/2025 02:55:00","NORTH",61755,41.94,0.94,0.00
"11/13/2025 02:55:00","NPX",61845,42.31,1.31,0.00
"11/13/2025 02:55:00","O H",61846,36.65,-4.35,0.00
"11/13/2025 02:55:00","PJM",61847,39.73,-1.27,0.00
"11/13/2025 02:55:00","WEST",61752,37.15,-3.86,0.00
"11/13/2025 03:00:00","CAPITL",61757,42.20,1.39,0.00
"11/13/2025 03:00:00","CENTRL",61754,39.38,-1.43,0.00
"11/13/2025 03:00:00","DUNWOD",61760,42.65,1.84,0.00
"11/13/2025 03:00:00","GENESE",61753,37.95,-2.86,0.00
"11/13/2025 03:00:00","H Q",61844,41.18,0.37,0.00
"11/13/2025 03:00:00","HUD VL",61758,42.48,1.67,0.00
"11/13/2025 03:00:00","LONGIL",61762,42.65,1.84,0.00
"11/13/2025 03:00:00","MHK VL",61756,41.62,0.82,0.00
"11/13/2025 03:00:00","MILLWD",61759,42.52,1.71,0.00
"11/13/2025 03:00:00","N.Y.C.",61761,42.85,2.04,0.00
"11/13/2025 03:00:00","NORTH",61755,41.79,0.98,0.00
"11/13/2025 03:00:00","NPX",61845,42.20,1.39,0.00
"11/13/2025 03:00:00","O H",61846,36.12,-4.69,0.00
"11/13/2025 03:00:00","PJM",61847,39.38,-1.43,0.00
"11/13/2025 03:00:00","WEST",61752,36.61,-4.20,0.00
"11/13/2025 03:05:00","CAPITL",61757,42.15,1.39,0.00
"11/13/2025 03:05:00","CENTRL",61754,39.21,-1.55,0.00
"11/13/2025 03:05:00","DUNWOD",61760,42.64,1.88,0.00
"11/13/2025 03:05:00","GENESE",61753,37.66,-3.10,0.00
"11/13/2025 03:05:00","H Q",61844,41.13,0.37,0.00
"11/13/2025 03:05:00","HUD VL",61758,42.48,1.71,0.00
"11/13/2025 03:05:00","LONGIL",61762,42.68,1.92,0.00
"11/13/2025 03:05:00","MHK VL",61756,41.54,0.77,0.00
"11/13/2025 03:05:00","MILLWD",61759,42.52,1.75,0.00
"11/13/2025 03:05:00","N.Y.C.",61761,42.81,2.04,0.00
"11/13/2025 03:05:00","NORTH",61755,41.74,0.98,0.00
"11/13/2025 03:05:00","NPX",61845,42.56,1.47,-0.32
"11/13/2025 03:05:00","O H",61846,35.66,-5.10,0.01
"11/13/2025 03:05:00","PJM",61847,39.13,-1.63,0.01
"11/13/2025 03:05:00","WEST",61752,36.15,-4.61,0.01
"11/13/2025 03:10:00","CAPITL",61757,40.76,1.38,0.00
"11/13/2025 03:10:00","CENTRL",61754,31.97,-1.50,5.91
"11/13/2025 03:10:00","DUNWOD",61760,41.23,1.85,0.00
"11/13/2025 03:10:00","GENESE",61753,28.55,-2.87,7.96
"11/13/2025 03:10:00","H Q",61844,39.69,0.31,0.00
"11/13/2025 03:10:00","HUD VL",61758,41.03,1.65,0.00
"11/13/2025 03:10:00","LONGIL",61762,41.27,1.89,0.00
"11/13/2025 03:10:00","MHK VL",61756,42.36,0.71,-2.28
"11/13/2025 03:10:00","MILLWD",61759,41.11,1.73,0.00
"11/13/2025 03:10:00","N.Y.C.",61761,41.39,2.01,0.00
"11/13/2025 03:10:00","NORTH",61755,40.24,0.87,0.00
"11/13/2025 03:10:00","NPX",61845,41.12,1.42,-0.32
"11/13/2025 03:10:00","O H",61846,22.22,-4.73,12.43
"11/13/2025 03:10:00","PJM",61847,29.06,-1.46,8.86
"11/13/2025 03:10:00","WEST",61752,20.76,-4.13,14.48
"11/13/2025 03:15:00","CAPITL",61757,40.10,1.32,0.00
"11/13/2025 03:15:00","CENTRL",61754,37.35,-1.43,0.00
"11/13/2025 03:15:00","DUNWOD",61760,40.53,1.75,0.00
"11/13/2025 03:15:00","GENESE",61753,36.07,-2.72,0.00
"11/13/2025 03:15:00","H Q",61844,39.13,0.35,0.00
"11/13/2025 03:15:00","HUD VL",61758,40.37,1.59,0.00
"11/13/2025 03:15:00","LONGIL",61762,40.57,1.79,0.00
"11/13/2025 03:15:00","MHK VL",61756,39.48,0.70,0.00
"11/13/2025 03:15:00","MILLWD",61759,40.41,1.63,0.00
"11/13/2025 03:15:00","N.Y.C.",61761,40.72,1.94,0.00
"11/13/2025 03:15:00","NORTH",61755,39.68,0.89,0.00
"11/13/2025 03:15:00","NPX",61845,40.46,1.36,-0.32
"11/13/2025 03:15:00","O H",61846,34.32,-4.46,0.00
"11/13/2025 03:15:00","PJM",61847,37.39,-1.39,0.00
"11/13/2025 03:15:00","WEST",61752,34.79,-3.99,0.00
"11/13/2025 03:20:00","CAPITL",61757,40.14,1.32,0.00
"11/13/2025 03:20:00","CENTRL",61754,37.46,-1.36,0.00
"11/13/2025 03:20:00","DUNWOD",61760,40.57,1.75,0.00
"11/13/2025 03:20:00","GENESE",61753,36.15,-2.68,0.00
"11/13/2025 03:20:00","H Q",61844,39.13,0.31,0.00
"11/13/2025 03:20:00","HUD VL",61758,40.42,1.59,0.00
"11/13/2025 03:20:00","LONGIL",61762,40.61,1.79,0.00
"11/13/2025 03:20:00","MHK VL",61756,39.52,0.70,0.00
"11/13/2025 03:20:00","MILLWD",61759,40.45,1.63,0.00
"11/13/2025 03:20:00","N.Y.C.",61761,40.76,1.94,0.00
"11/13/2025 03:20:00","NORTH",61755,39.68,0.85,0.00
"11/13/2025 03:20:00","NPX",61845,40.18,1.36,0.00
"11/13/2025 03:20:00","O H",61846,34.44,-4.39,0.00
"11/13/2025 03:20:00","PJM",61847,37.46,-1.36,0.00
"11/13/2025 03:20:00","WEST",61752,34.90,-3.92,0.00
"11/13/2025 03:25:00","CAPITL",61757,42.17,1.43,0.00
"11/13/2025 03:25:00","CENTRL",61754,39.36,-1.39,0.00
"11/13/2025 03:25:00","DUNWOD",61760,42.58,1.84,0.00
"11/13/2025 03:25:00","GENESE",61753,38.02,-2.73,0.00
"11/13/2025 03:25:00","H Q",61844,41.07,0.32,0.00
"11/13/2025 03:25:00","HUD VL",61758,42.38,1.63,0.00
"11/13/2025 03:25:00","LONGIL",61762,42.58,1.84,0.00
"11/13/2025 03:25:00","MHK VL",61756,41.44,0.69,0.00
"11/13/2025 03:25:00","MILLWD",61759,42.42,1.67,0.00
"11/13/2025 03:25:00","N.Y.C.",61761,42.78,2.04,0.00
"11/13/2025 03:25:00","NORTH",61755,41.64,0.90,0.00
"11/13/2025 03:25:00","NPX",61845,42.17,1.43,0.00
"11/13/2025 03:25:00","O H",61846,36.22,-4.52,0.00
"11/13/2025 03:25:00","PJM",61847,39.36,-1.39,0.00
"11/13/2025 03:25:00","WEST",61752,36.71,-4.03,0.00
"11/13/2025 03:30:00","CAPITL",61757,37.96,1.28,0.00
"11/13/2025 03:30:00","CENTRL",61754,35.43,-1.25,0.00
"11/13/2025 03:30:00","DUNWOD",61760,38.40,1.72,0.00
"11/13/2025 03:30:00","GENESE",61753,34.22,-2.46,0.00
"11/13/2025 03:30:00","H Q",61844,36.97,0.29,0.00
"11/13/2025 03:30:00","HUD VL",61758,38.22,1.54,0.00
"11/13/2025 03:30:00","LONGIL",61762,38.44,1.76,0.00
"11/13/2025 03:30:00","MHK VL",61756,37.30,0.62,0.00
"11/13/2025 03:30:00","MILLWD",61759,38.25,1.58,0.00
"11/13/2025 03:30:00","N.Y.C.",61761,38.66,1.98,0.00
"11/13/2025 03:30:00","NORTH",61755,37.48,0.81,0.00
"11/13/2025 03:30:00","NPX",61845,37.96,1.28,0.00
"11/13/2025 03:30:00","O H",61846,32.61,-4.07,0.00
"11/13/2025 03:30:00","PJM",61847,35.47,-1.21,0.00
"11/13/2025 03:30:00","WEST",61752,33.05,-3.63,0.00
"11/13/2025 03:35:00","CAPITL",61757,38.42,1.30,0.00
"11/13/2025 03:35:00","CENTRL",61754,35.86,-1.26,0.00
"11/13/2025 03:35:00","DUNWOD",61760,38.87,1.75,0.00
"11/13/2025 03:35:00","GENESE",61753,34.64,-2.49,0.00
"11/13/2025 03:35:00","H Q",61844,37.42,0.30,0.00
"11/13/2025 03:35:00","HUD VL",61758,38.69,1.56,0.00
"11/13/2025 03:35:00","LONGIL",61762,38.91,1.78,0.00
"11/13/2025 03:35:00","MHK VL",61756,37.76,0.63,0.00
"11/13/2025 03:35:00","MILLWD",61759,38.72,1.60,0.00
"11/13/2025 03:35:00","N.Y.C.",61761,39.09,1.97,0.00
"11/13/2025 03:35:00","NORTH",61755,37.94,0.82,0.00
"11/13/2025 03:35:00","NPX",61845,40.54,1.33,-2.08
"11/13/2025 03:35:00","O H",61846,33.00,-4.12,0.00
"11/13/2025 03:35:00","PJM",61847,35.94,-1.19,0.00
"11/13/2025 03:35:00","WEST",61752,33.49,-3.64,0.00
"11/13/2025 03:40:00","CAPITL",61757,39.79,1.34,0.00
"11/13/2025 03:40:00","CENTRL",61754,37.14,-1.31,0.00
"11/13/2025 03:40:00","DUNWOD",61760,40.25,1.81,0.00
"11/13/2025 03:40:00","GENESE",61753,35.91,-2.54,0.00
"11/13/2025 03:40:00","H Q",61844,38.75,0.31,0.00
"11/13/2025 03:40:00","HUD VL",61758,40.06,1.61,0.00
"11/13/2025 03:40:00","LONGIL",61762,40.29,1.85,0.00
"11/13/2025 03:40:00","MHK VL",61756,39.10,0.65,0.00
"11/13/2025 03:40:00","MILLWD",61759,40.10,1.65,0.00
"11/13/2025 03:40:00","N.Y.C.",61761,40.44,2.00,0.00
"11/13/2025 03:40:00","NORTH",61755,39.29,0.84,0.00
"11/13/2025 03:40:00","NPX",61845,41.87,1.34,-2.08
"11/13/2025 03:40:00","O H",61846,34.26,-4.19,0.00
"11/13/2025 03:40:00","PJM",61847,37.21,-1.23,0.00
"11/13/2025 03:40:00","WEST",61752,34.75,-3.69,0.00
"11/13/2025 03:45:00","CAPITL",61757,39.83,1.35,0.00
"11/13/2025 03:45:00","CENTRL",61754,37.25,-1.23,0.00
"11/13/2025 03:45:00","DUNWOD",61760,40.25,1.77,0.00
"11/13/2025 03:45:00","GENESE",61753,35.98,-2.50,0.00
"11/13/2025 03:45:00","H Q",61844,38.79,0.31,0.00
"11/13/2025 03:45:00","HUD VL",61758,40.10,1.62,0.00
"11/13/2025 03:45:00","LONGIL",61762,40.33,1.85,0.00
"11/13/2025 03:45:00","MHK VL",61756,39.13,0.65,0.00
"11/13/2025 03:45:00","MILLWD",61759,40.13,1.65,0.00
"11/13/2025 03:45:00","N.Y.C.",61761,40.48,2.00,0.00
"11/13/2025 03:45:00","NORTH",61755,39.33,0.85,0.00
"11/13/2025 03:45:00","NPX",61845,41.90,1.35,-2.08
"11/13/2025 03:45:00","O H",61846,34.36,-4.12,0.00
"11/13/2025 03:45:00","PJM",61847,37.33,-1.15,0.00
"11/13/2025 03:45:00","WEST",61752,34.90,-3.58,0.00
"11/13/2025 03:50:00","CAPITL",61757,40.22,1.36,0.00
"11/13/2025 03:50:00","CENTRL",61754,37.70,-1.16,0.00
"11/13/2025 03:50:00","DUNWOD",61760,40.61,1.75,0.00
"11/13/2025 03:50:00","GENESE",61753,36.41,-2.45,0.00
"11/13/2025 03:50:00","H Q",61844,39.17,0.31,0.00
"11/13/2025 03:50:00","HUD VL",61758,40.42,1.56,0.00
"11/13/2025 03:50:00","LONGIL",61762,40.65,1.79,0.00
"11/13/2025 03:50:00","MHK VL",61756,39.56,0.70,0.00
"11/13/2025 03:50:00","MILLWD",61759,40.49,1.63,0.00
"11/13/2025 03:50:00","N.Y.C.",61761,40.80,1.94,0.00
"11/13/2025 03:50:00","NORTH",61755,39.71,0.85,0.00
"11/13/2025 03:50:00","NPX",61845,42.58,1.36,-2.36
"11/13/2025 03:50:00","O H",61846,34.82,-4.04,0.00
"11/13/2025 03:50:00","PJM",61847,37.77,-1.09,0.00
"11/13/2025 03:50:00","WEST",61752,35.40,-3.46,0.00
"11/13/2025 03:55:00","CAPITL",61757,40.79,1.38,0.00
"11/13/2025 03:55:00","CENTRL",61754,38.15,-1.26,0.00
"11/13/2025 03:55:00","DUNWOD",61760,41.23,1.81,0.00
"11/13/2025 03:55:00","GENESE",61753,36.85,-2.56,0.00
"11/13/2025 03:55:00","H Q",61844,39.73,0.31,0.00
"11/13/2025 03:55:00","HUD VL",61758,41.03,1.62,0.00
"11/13/2025 03:55:00","LONGIL",61762,41.27,1.85,0.00
"11/13/2025 03:55:00","MHK VL",61756,40.13,0.71,0.00
"11/13/2025 03:55:00","MILLWD",61759,41.07,1.66,0.00
"11/13/2025 03:55:00","N.Y.C.",61761,41.42,2.01,0.00
"11/13/2025 03:55:00","NORTH",61755,40.28,0.87,0.00
"11/13/2025 03:55:00","NPX",61845,43.15,1.38,-2.36
"11/13/2025 03:55:00","O H",61846,35.20,-4.22,0.00
"11/13/2025 03:55:00","PJM",61847,38.23,-1.18,0.00
"11/13/2025 03:55:00","WEST",61752,35.75,-3.66,0.00
"11/13/2025 04:00:00","CAPITL",61757,37.61,1.24,0.00
"11/13/2025 04:00:00","CENTRL",61754,35.20,-1.17,0.00
"11/13/2025 04:00:00","DUNWOD",61760,38.12,1.75,0.00
"11/13/2025 04:00:00","GENESE",61753,34.04,-2.33,0.00
"11/13/2025 04:00:00","H Q",61844,36.66,0.29,0.00
"11/13/2025 04:00:00","HUD VL",61758,37.93,1.56,0.00
"11/13/2025 04:00:00","LONGIL",61762,38.08,1.71,0.00
"11/13/2025 04:00:00","MHK VL",61756,37.03,0.66,0.00
"11/13/2025 04:00:00","MILLWD",61759,37.97,1.60,0.00
"11/13/2025 04:00:00","N.Y.C.",61761,38.37,2.00,0.00
"11/13/2025 04:00:00","NORTH",61755,37.17,0.80,0.00
"11/13/2025 04:00:00","NPX",61845,40.00,1.27,-2.36
"11/13/2025 04:00:00","O H",61846,32.51,-3.86,0.00
"11/13/2025 04:00:00","PJM",61847,35.31,-1.06,0.00
"11/13/2025 04:00:00","WEST",61752,32.99,-3.38,0.00
"11/13/2025 04:05:00","CAPITL",61757,38.58,1.27,0.00
"11/13/2025 04:05:00","CENTRL",61754,36.34,-0.97,0.00
"11/13/2025 04:05:00","DUNWOD",61760,38.99,1.68,0.00
"11/13/2025 04:05:00","GENESE",61753,35.07,-2.24,0.00
"11/13/2025 04:05:00","H Q",61844,37.61,0.30,0.00
"11/13/2025 04:05:00","HUD VL",61758,38.84,1.53,0.00
"11/13/2025 04:05:00","LONGIL",61762,38.84,1.53,0.00
"11/13/2025 04:05:00","MHK VL",61756,38.02,0.71,0.00
"11/13/2025 04:05:00","MILLWD",61759,38.88,1.57,0.00
"11/13/2025 04:05:00","N.Y.C.",61761,39.21,1.90,0.00
"11/13/2025 04:05:00","NORTH",61755,38.13,0.82,0.00
"11/13/2025 04:05:00","NPX",61845,38.58,1.27,0.00
"11/13/2025 04:05:00","O H",61846,33.62,-3.69,0.00
"11/13/2025 04:05:00","PJM",61847,36.45,-0.86,0.00
"11/13/2025 04:05:00","WEST",61752,34.21,-3.10,0.00
"11/13/2025 04:10:00","CAPITL",61757,38.58,1.27,0.00
"11/13/2025 04:10:00","CENTRL",61754,36.23,-1.08,0.00
"11/13/2025 04:10:00","DUNWOD",61760,38.99,1.68,0.00
"11/13/2025 04:10:00","GENESE",61753,35.03,-2.28,0.00
"11/13/2025 04:10:00","H Q",61844,37.65,0.34,0.00
"11/13/2025 04:10:00","HUD VL",61758,38.80,1.49,0.00
"11/13/2025 04:10:00","LONGIL",61762,38.76,1.45,0.00
"11/13/2025 04:10:00","MHK VL",61756,38.02,0.71,0.00
"11/13/2025 04:10:00","MILLWD",61759,38.84,1.53,0.00
"11/13/2025 04:10:00","N.Y.C.",61761,39.14,1.83,0.00
"11/13/2025 04:10:00","NORTH",61755,38.24,0.93,0.00
"11/13/2025 04:10:00","NPX",61845,38.54,1.23,0.00
"11/13/2025 04:10:00","O H",61846,33.50,-3.81,0.00
"11/13/2025 04:10:00","PJM",61847,36.27,-1.04,0.00
"11/13/2025 04:10:00","WEST",61752,34.03,-3.28,0.00
"11/13/2025 04:15:00","CAPITL",61757,38.58,1.27,0.00
"11/13/2025 04:15:00","CENTRL",61754,36.23,-1.08,0.00
"11/13/2025 04:15:00","DUNWOD",61760,38.95,1.64,0.00
"11/13/2025 04:15:00","GENESE",61753,35.07,-2.24,0.00
"11/13/2025 04:15:00","H Q",61844,37.65,0.34,0.00
"11/13/2025 04:15:00","HUD VL",61758,38.80,1.49,0.00
"11/13/2025 04:15:00","LONGIL",61762,38.76,1.45,0.00
"11/13/2025 04:15:00","MHK VL",61756,37.98,0.67,0.00
"11/13/2025 04:15:00","MILLWD",61759,38.84,1.53,0.00
"11/13/2025 04:15:00","N.Y.C.",61761,39.14,1.83,0.00
"11/13/2025 04:15:00","NORTH",61755,38.20,0.89,0.00
"11/13/2025 04:15:00","NPX",61845,38.54,1.23,0.00
"11/13/2025 04:15:00","O H",61846,33.58,-3.73,0.00
"11/13/2025 04:15:00","PJM",61847,36.27,-1.04,0.00
"11/13/2025 04:15:00","WEST",61752,34.06,-3.25,0.00
"11/13/2025 04:20:00","CAPITL",61757,38.58,1.27,0.00
"11/13/2025 04:20:00","CENTRL",61754,36.19,-1.12,0.00
"11/13/2025 04:20:00","DUNWOD",61760,38.95,1.64,0.00
"11/13/2025 04:20:00","GENESE",61753,35.03,-2.28,0.00
"11/13/2025 04:20:00","H Q",61844,37.65,0.34,0.00
"11/13/2025 04:20:00","HUD VL",61758,38.80,1.49,0.00
"11/13/2025 04:20:00","LONGIL",61762,38.84,1.53,0.00
"11/13/2025 04:20:00","MHK VL",61756,38.02,0.71,0.00
"11/13/2025 04:20:00","MILLWD",61759,38.84,1.53,0.00
"11/13/2025 04:20:00","N.Y.C.",61761,39.14,1.83,0.00
"11/13/2025 04:20:00","NORTH",61755,38.20,0.89,0.00
"11/13/2025 04:20:00","NPX",61845,38.54,1.23,0.00
"11/13/2025 04:20:00","O H",61846,33.47,-3.84,0.00
"11/13/2025 04:20:00","PJM",61847,36.19,-1.12,0.00
"11/13/2025 04:20:00","WEST",61752,33.95,-3.36,0.00
"11/13/2025 04:25:00","CAPITL",61757,38.29,1.22,0.00
"11/13/2025 04:25:00","CENTRL",61754,35.96,-1.11,0.00
"11/13/2025 04:25:00","DUNWOD",61760,38.70,1.63,0.00
"11/13/2025 04:25:00","GENESE",61753,34.81,-2.26,0.00
"11/13/2025 04:25:00","H Q",61844,37.44,0.37,0.00
"11/13/2025 04:25:00","HUD VL",61758,38.51,1.44,0.00
"11/13/2025 04:25:00","LONGIL",61762,38.63,1.56,0.00
"11/13/2025 04:25:00","MHK VL",61756,37.77,0.70,0.00
"11/13/2025 04:25:00","MILLWD",61759,38.55,1.48,0.00
"11/13/2025 04:25:00","N.Y.C.",61761,38.88,1.82,0.00
"11/13/2025 04:25:00","NORTH",61755,38.00,0.93,0.00
"11/13/2025 04:25:00","NPX",61845,38.29,1.22,0.00
"11/13/2025 04:25:00","O H",61846,33.29,-3.78,0.00
"11/13/2025 04:25:00","PJM",61847,35.92,-1.15,0.00
"11/13/2025 04:25:00","WEST",61752,33.70,-3.37,0.00
"11/13/2025 04:30:00","CAPITL",61757,36.23,1.19,0.00
"11/13/2025 04:30:00","CENTRL",61754,33.92,-1.12,0.00
"11/13/2025 04:30:00","DUNWOD",61760,36.62,1.58,0.00
"11/13/2025 04:30:00","GENESE",61753,32.83,-2.21,0.00
"11/13/2025 04:30:00","H Q",61844,35.36,0.31,0.00
